True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.9630046875,86.123,6.51765e-09,0.0,0.0
21.9627546875,86.123,1.3822e-08,0.0,0.0
21.9625046875,86.123,8.754895000000001e-09,0.0,0.0
21.9622546875,86.123,9.13889e-09,0.0,0.0
21.9620046875,86.123,1.057225e-08,0.0,0.0
21.9617546875,86.123,8.556645e-09,0.0,0.0
21.9615046875,86.123,9.45374e-09,0.0,0.0
21.9612546875,86.123,7.85475e-09,0.0,0.0
21.9610046875,86.123,1.03868e-08,0.0,0.0
21.9607546875,86.123,8.681345e-09,0.0,0.0
21.9605046875,86.123,8.065555e-09,0.0,0.0
21.9602546875,86.123,9.06164e-09,0.0,0.0
21.9600046875,86.123,1.170335e-08,0.0,0.0
21.9597546875,86.123,1.116128e-08,0.0,0.0
21.9595046875,86.123,9.432845e-09,0.0,0.0
21.9592546875,86.123,7.55842e-09,0.0,0.0
21.9590046875,86.123,1.145995e-08,0.0,0.0
21.9587546875,86.123,9.78155e-09,0.0,0.0
21.9585046875,86.123,7.394715e-09,0.0,0.0
21.9582546875,86.123,8.9948e-09,0.0,0.0
21.9580046875,86.123,9.69131e-09,0.0,0.0
21.9577546875,86.123,9.110865e-09,0.0,0.0
21.9575046875,86.123,8.32855e-09,0.0,0.0
21.9572546875,86.123,7.20226e-09,0.0,0.0
21.9570046875,86.123,8.88467e-09,0.0,0.0
21.9567546875,86.123,9.39026e-09,0.0,0.0
21.9565046875,86.123,8.83166e-09,0.0,0.0
21.9562546875,86.123,6.78482e-09,0.0,0.0
21.9560046875,86.123,1.0481755e-08,0.0,0.0
21.9557546875,86.123,8.298265e-09,0.0,0.0
21.9555046875,86.123,8.532785e-09,0.0,0.0
21.9552546875,86.123,8.98072e-09,0.0,0.0
21.9550046875,86.123,1.21135e-08,0.0,0.0
21.9547546875,86.123,7.791315000000001e-09,0.0,0.0
21.9545046875,86.123,1.11717e-08,0.0,0.0
21.9542546875,86.123,9.56008e-09,0.0,0.0
21.9540046875,86.123,7.48817e-09,0.0,0.0
21.9537546875,86.123,1.168665e-08,0.0,0.0
21.9535046875,86.123,8.074845e-09,0.0,0.0
21.9532546875,86.123,7.80488e-09,0.0,0.0
21.9530046875,86.123,9.057095e-09,0.0,0.0
21.9527546875,86.123,9.881245e-09,0.0,0.0
21.952504687500003,86.123,1.052076e-08,0.0,0.0
21.9522546875,86.123,7.46292e-09,0.0,0.0
21.9520046875,86.123,8.192665e-09,0.0,0.0
21.951754687500003,86.123,4.39451e-09,0.0,0.0
21.9515046875,86.123,7.913879999999999e-09,0.0,0.0
21.9512546875,86.123,5.04904e-09,0.0,0.0
21.951004687500003,86.123,8.987995e-09,0.0,0.0
21.9507546875,86.123,8.592789999999999e-09,0.0,0.0
21.9505046875,86.123,1.27149e-08,0.0,0.0
21.950254687500003,86.123,9.425e-09,0.0,0.0
21.9500046875,86.123,1.15834e-08,0.0,0.0
21.9497546875,86.123,7.592685e-09,0.0,0.0
21.949504687500003,86.123,8.79483e-09,0.0,0.0
21.9492546875,86.123,8.286799999999999e-09,0.0,0.0
21.9490046875,86.123,7.520215e-09,0.0,0.0
21.948754687500003,86.123,1.0783e-08,0.0,0.0
21.9485046875,86.123,9.5457e-09,0.0,0.0
21.9482546875,86.123,9.03638e-09,0.0,0.0
21.948004687500003,86.123,1.04567e-08,0.0,0.0
21.9477546875,86.123,7.75696e-09,0.0,0.0
21.9475046875,86.123,9.36243e-09,0.0,0.0
21.947254687500003,86.123,1.110065e-08,0.0,0.0
21.9470046875,86.123,9.83849e-09,0.0,0.0
21.9467546875,86.123,8.17866e-09,0.0,0.0
21.946504687500003,86.123,8.71392e-09,0.0,0.0
21.9462546875,86.123,1.11356e-08,0.0,0.0
21.9460046875,86.123,8.39204e-09,0.0,0.0
21.945754687500003,86.123,9.67954e-09,0.0,0.0
21.9455046875,86.123,8.86699e-09,0.0,0.0
21.9452546875,86.123,9.05558e-09,0.0,0.0
21.945004687500003,86.123,8.14346e-09,0.0,0.0
21.9447546875,86.123,9.14109e-09,0.0,0.0
21.9445046875,86.123,7.35465e-09,0.0,0.0
21.944254687500003,86.123,9.37395e-09,0.0,0.0
21.9440046875,86.123,9.08327e-09,0.0,0.0
21.9437546875,86.123,6.275275e-09,0.0,0.0
21.943504687500003,86.123,7.6782e-09,0.0,0.0
21.9432546875,86.123,7.02799e-09,0.0,0.0
21.9430046875,86.123,8.969175e-09,0.0,0.0
21.942754687500003,86.123,1.144073e-08,0.0,0.0
21.9425046875,86.123,1.05744e-08,0.0,0.0
21.9422546875,86.123,1.0435735e-08,0.0,0.0
21.942004687500003,86.123,1.30083e-08,0.0,0.0
21.9417546875,86.123,1.165395e-08,0.0,0.0
21.9415046875,86.123,1.05867e-08,0.0,0.0
21.941254687500003,86.123,8.40661e-09,0.0,0.0
21.9410046875,86.123,8.608645e-09,0.0,0.0
21.9407546875,86.123,1.00714e-08,0.0,0.0
21.9405046875,86.123,1.077782e-08,0.0,0.0
21.9402546875,86.123,1.1492535e-08,0.0,0.0
21.9400046875,86.123,9.541225e-09,0.0,0.0
21.9397546875,86.123,5.36125e-09,0.0,0.0
21.9395046875,86.123,1.0190165e-08,0.0,0.0
21.9392546875,86.123,1.35754e-08,0.0,0.0
21.9390046875,86.123,9.168835e-09,0.0,0.0
21.9387546875,86.123,9.972375e-09,0.0,0.0
21.9385046875,86.123,9.41589e-09,0.0,0.0
21.9382546875,86.123,9.487095e-09,0.0,0.0
21.9380046875,86.123,9.87684e-09,0.0,0.0
21.9377546875,86.123,9.52216e-09,0.0,0.0
21.9375046875,86.123,1.14269e-08,0.0,0.0
21.9372546875,86.123,9.73532e-09,0.0,0.0
21.9370046875,86.123,1.10066e-08,0.0,0.0
21.9367546875,86.123,1.08643e-08,0.0,0.0
21.9365046875,86.123,9.970680000000001e-09,0.0,0.0
21.9362546875,86.123,9.70602e-09,0.0,0.0
21.9360046875,86.123,9.007675e-09,0.0,0.0
21.9357546875,86.123,1.0112615e-08,0.0,0.0
21.9355046875,86.123,1.06952e-08,0.0,0.0
21.9352546875,86.123,8.777965e-09,0.0,0.0
21.9350046875,86.123,9.396435e-09,0.0,0.0
21.9347546875,86.123,9.067e-09,0.0,0.0
21.9345046875,86.123,9.58574e-09,0.0,0.0
21.9342546875,86.123,8.91165e-09,0.0,0.0
21.9340046875,86.123,1.0823975e-08,0.0,0.0
21.9337546875,86.123,8.63716e-09,0.0,0.0
21.9335046875,86.123,1.05925e-08,0.0,0.0
21.9332546875,86.123,1.193869e-08,0.0,0.0
21.9330046875,86.123,1.075999e-08,0.0,0.0
21.9327546875,86.123,1.0063865e-08,0.0,0.0
21.9325046875,86.123,8.22391e-09,0.0,0.0
21.9322546875,86.123,9.616335e-09,0.0,0.0
21.9320046875,86.123,1.0475935e-08,0.0,0.0
21.9317546875,86.123,8.16475e-09,0.0,0.0
21.9315046875,86.123,9.28652e-09,0.0,0.0
21.9312546875,86.123,9.62705e-09,0.0,0.0
21.9310046875,86.123,1.0517185e-08,0.0,0.0
21.9307546875,86.123,1.0031545e-08,0.0,0.0
21.9305046875,86.123,7.97678e-09,0.0,0.0
21.9302546875,86.123,9.31711e-09,0.0,0.0
21.9300046875,86.123,9.087455e-09,0.0,0.0
21.9297546875,86.123,8.966615e-09,0.0,0.0
21.9295046875,86.123,9.66343e-09,0.0,0.0
21.9292546875,86.123,8.278515e-09,0.0,0.0
21.9290046875,86.123,1.0975315e-08,0.0,0.0
21.9287546875,86.123,9.86445e-09,0.0,0.0
21.9285046875,86.123,1.583095e-08,0.0,0.0
21.9282546875,86.123,8.592705e-09,0.0,0.0
21.9280046875,86.123,1.306065e-08,0.0,0.0
21.9277546875,86.123,8.73831e-09,0.0,0.0
21.9275046875,86.123,1.03183e-08,0.0,0.0
21.9272546875,86.123,1.049655e-08,0.0,0.0
21.9270046875,86.123,1.2188e-08,0.0,0.0
21.9267546875,86.123,1.14758e-08,0.0,0.0
21.9265046875,86.123,1.21495e-08,0.0,0.0
21.9262546875,86.123,1.06248e-08,0.0,0.0
21.9260046875,86.123,8.513945e-09,0.0,0.0
21.9257546875,86.123,1.254535e-08,0.0,0.0
21.9255046875,86.123,1.08997e-08,0.0,0.0
21.9252546875,86.123,1.051915e-08,0.0,0.0
21.9250046875,86.123,8.26022e-09,0.0,0.0
21.9247546875,86.123,1.08214e-08,0.0,0.0
21.9245046875,86.123,1.201806e-08,0.0,0.0
21.9242546875,86.123,9.98553e-09,0.0,0.0
21.9240046875,86.123,8.4661e-09,0.0,0.0
21.9237546875,86.123,1.2772245e-08,0.0,0.0
21.9235046875,86.123,1.11174e-08,0.0,0.0
21.9232546875,86.123,6.805945e-09,0.0,0.0
21.9230046875,86.123,9.28343e-09,0.0,0.0
21.9227546875,86.123,4.34818e-09,0.0,0.0
21.9225046875,86.123,1.234605e-08,0.0,0.0
21.9222546875,86.123,1.115968e-08,0.0,0.0
21.9220046875,86.123,1.350945e-08,0.0,0.0
21.9217546875,86.123,9.689050000000001e-09,0.0,0.0
21.9215046875,86.123,1.04058e-08,0.0,0.0
21.921254687500003,86.123,1.3819e-08,0.0,0.0
21.9210046875,86.123,1.236475e-08,0.0,0.0
21.9207546875,86.123,1.03087e-08,0.0,0.0
21.920504687500003,86.123,1.090605e-08,0.0,0.0
21.9202546875,86.123,1.175715e-08,0.0,0.0
21.9200046875,86.123,1.1127095e-08,0.0,0.0
21.919754687500003,86.123,1.30878e-08,0.0,0.0
21.9195046875,86.123,1.052244e-08,0.0,0.0
21.9192546875,86.123,1.021948e-08,0.0,0.0
21.919004687500003,86.123,1.0654925e-08,0.0,0.0
21.9187546875,86.123,1.12682e-08,0.0,0.0
21.9185046875,86.123,1.192895e-08,0.0,0.0
21.918254687500003,86.123,1.197975e-08,0.0,0.0
21.9180046875,86.123,1.18809e-08,0.0,0.0
21.9177546875,86.123,1.4541000000000001e-08,0.0,0.0
21.917504687500003,86.123,1.001561e-08,0.0,0.0
21.9172546875,86.123,1.38475e-08,0.0,0.0
21.9170046875,86.123,1.14533e-08,0.0,0.0
21.916754687500003,86.123,1.0266325e-08,0.0,0.0
21.9165046875,86.123,1.1707e-08,0.0,0.0
21.9162546875,86.123,9.19942e-09,0.0,0.0
21.916004687500003,86.123,1.0199005e-08,0.0,0.0
21.9157546875,86.123,1.50226e-08,0.0,0.0
21.9155046875,86.123,1.118015e-08,0.0,0.0
22.7355046875,93.633,8.703805e-09,0.0,0.0
22.735254687500003,93.633,8.698225e-09,0.0,0.0
22.7350046875,93.633,6.54981e-09,0.0,0.0
22.7347546875,93.633,7.654770000000001e-09,0.0,0.0
22.7345046875,93.633,1.27392e-08,0.0,0.0
22.7342546875,93.633,9.98924e-09,0.0,0.0
22.7340046875,93.633,8.01141e-09,0.0,0.0
22.733754687500003,93.633,1.08598e-08,0.0,0.0
22.7335046875,93.633,1.079055e-08,0.0,0.0
22.7332546875,93.633,8.70207e-09,0.0,0.0
22.7330046875,93.633,1.0109405e-08,0.0,0.0
22.7327546875,93.633,8.514569999999999e-09,0.0,0.0
22.7325046875,93.633,1.71408e-08,0.0,0.0
22.732254687500003,93.633,1.173885e-08,0.0,0.0
22.7320046875,93.633,1.196775e-08,0.0,0.0
22.7317546875,93.633,1.11406e-08,0.0,0.0
22.731504687500003,93.633,9.396305e-09,0.0,0.0
22.7312546875,93.633,9.49754e-09,0.0,0.0
22.7310046875,93.633,8.12889e-09,0.0,0.0
22.730754687500003,93.633,1.00399e-08,0.0,0.0
22.7305046875,93.633,1.1226845e-08,0.0,0.0
22.7302546875,93.633,1.56822e-08,0.0,0.0
22.730004687500003,93.633,1.043878e-08,0.0,0.0
22.7297546875,93.633,1.19667e-08,0.0,0.0
22.7295046875,93.633,1.025695e-08,0.0,0.0
22.729254687500003,93.633,1.25841e-08,0.0,0.0
22.7290046875,93.633,1.194649e-08,0.0,0.0
22.7287546875,93.633,1.1432e-08,0.0,0.0
22.728504687500003,93.633,1.482655e-08,0.0,0.0
22.7282546875,93.633,1.218128e-08,0.0,0.0
22.7280046875,93.633,1.169695e-08,0.0,0.0
22.727754687500003,93.633,1.56425e-08,0.0,0.0
22.7275046875,93.633,1.426655e-08,0.0,0.0
22.7272546875,93.633,7.40412e-09,0.0,0.0
22.727004687500003,93.633,9.845180000000001e-09,0.0,0.0
22.7267546875,93.633,1.081423e-08,0.0,0.0
22.7265046875,93.633,8.60982e-09,0.0,0.0
22.726254687500003,93.633,1.2700384999999998e-08,0.0,0.0
22.7260046875,93.633,1.0497215e-08,0.0,0.0
22.7257546875,93.633,1.39818e-08,0.0,0.0
22.725504687500003,93.633,1.302355e-08,0.0,0.0
22.7252546875,93.633,8.044559999999999e-09,0.0,0.0
22.7250046875,93.633,1.24323e-08,0.0,0.0
22.724754687500003,93.633,1.56287e-08,0.0,0.0
22.7245046875,93.633,8.84726e-09,0.0,0.0
22.7242546875,93.633,1.131931e-08,0.0,0.0
22.724004687500003,93.633,1.1063555e-08,0.0,0.0
22.7237546875,93.633,8.95258e-09,0.0,0.0
22.7235046875,93.633,7.744875e-09,0.0,0.0
22.723254687500003,93.633,1.175595e-08,0.0,0.0
22.7230046875,93.633,1.201551e-08,0.0,0.0
22.7227546875,93.633,9.5709e-09,0.0,0.0
22.722504687500003,93.633,1.41832e-08,0.0,0.0
22.7222546875,93.633,1.05225e-08,0.0,0.0
22.7220046875,93.633,1.359805e-08,0.0,0.0
22.7217546875,93.633,1.54304e-08,0.0,0.0
22.7215046875,93.633,1.13447e-08,0.0,0.0
22.7212546875,93.633,1.26119e-08,0.0,0.0
22.7210046875,93.633,1.173145e-08,0.0,0.0
22.7207546875,93.633,1.18668e-08,0.0,0.0
22.7205046875,93.633,1.1777e-08,0.0,0.0
22.7202546875,93.633,1.14026e-08,0.0,0.0
22.7200046875,93.633,1.16793e-08,0.0,0.0
22.7197546875,93.633,1.0877e-08,0.0,0.0
22.7195046875,93.633,1.247913e-08,0.0,0.0
22.7192546875,93.633,7.7874e-09,0.0,0.0
22.7190046875,93.633,1.321155e-08,0.0,0.0
22.7187546875,93.633,1.19579e-08,0.0,0.0
22.7185046875,93.633,9.45648e-09,0.0,0.0
22.7182546875,93.633,9.35385e-09,0.0,0.0
22.7180046875,93.633,1.27902e-08,0.0,0.0
22.7177546875,93.633,1.20328e-08,0.0,0.0
22.7175046875,93.633,9.52605e-09,0.0,0.0
22.7172546875,93.633,7.05677e-09,0.0,0.0
22.7170046875,93.633,1.08231e-08,0.0,0.0
22.7167546875,93.633,6.94595e-09,0.0,0.0
22.7165046875,93.633,1.25536e-08,0.0,0.0
22.7162546875,93.633,1.0605845e-08,0.0,0.0
22.7160046875,93.633,1.382165e-08,0.0,0.0
22.7157546875,93.633,9.8775e-09,0.0,0.0
22.7155046875,93.633,1.0839555e-08,0.0,0.0
22.7152546875,93.633,1.0964e-08,0.0,0.0
22.7150046875,93.633,1.044089e-08,0.0,0.0
22.7147546875,93.633,1.0752655e-08,0.0,0.0
22.7145046875,93.633,9.43875e-09,0.0,0.0
22.7142546875,93.633,1.2982355e-08,0.0,0.0
22.7140046875,93.633,1.4210585e-08,0.0,0.0
22.7137546875,93.633,9.23338e-09,0.0,0.0
22.7135046875,93.633,1.0516e-08,0.0,0.0
22.7132546875,93.633,1.0236105e-08,0.0,0.0
22.7130046875,93.633,1.20765e-08,0.0,0.0
22.7127546875,93.633,9.80546e-09,0.0,0.0
22.7125046875,93.633,1.1714799999999998e-08,0.0,0.0
22.7122546875,93.633,9.37654e-09,0.0,0.0
22.7120046875,93.633,1.078424e-08,0.0,0.0
22.7117546875,93.633,1.09438e-08,0.0,0.0
22.7115046875,93.633,1.20453e-08,0.0,0.0
22.7112546875,93.633,1.3663275e-08,0.0,0.0
22.7110046875,93.633,8.57033e-09,0.0,0.0
22.7107546875,93.633,8.038645e-09,0.0,0.0
22.7105046875,93.633,1.595115e-08,0.0,0.0
22.7102546875,93.633,9.132365e-09,0.0,0.0
22.7100046875,93.633,1.41711e-08,0.0,0.0
22.7097546875,93.633,1.0558335e-08,0.0,0.0
22.7095046875,93.633,8.23756e-09,0.0,0.0
22.7092546875,93.633,1.1484e-08,0.0,0.0
22.7090046875,93.633,1.249555e-08,0.0,0.0
22.7087546875,93.633,1.09861e-08,0.0,0.0
22.7085046875,93.633,1.1857e-08,0.0,0.0
22.7082546875,93.633,1.183576e-08,0.0,0.0
22.7080046875,93.633,1.02696e-08,0.0,0.0
22.7077546875,93.633,1.1298175e-08,0.0,0.0
22.7075046875,93.633,9.037875e-09,0.0,0.0
22.7072546875,93.633,9.61608e-09,0.0,0.0
22.7070046875,93.633,5.05196e-09,0.0,0.0
22.7067546875,93.633,1.0960435e-08,0.0,0.0
22.7065046875,93.633,1.48522e-08,0.0,0.0
22.7062546875,93.633,6.984795e-09,0.0,0.0
22.7060046875,93.633,1.13339e-08,0.0,0.0
22.7057546875,93.633,1.108029e-08,0.0,0.0
22.7055046875,93.633,1.123805e-08,0.0,0.0
22.7052546875,93.633,7.609225e-09,0.0,0.0
22.7050046875,93.633,1.00606e-08,0.0,0.0
22.7047546875,93.633,1.0151215e-08,0.0,0.0
22.7045046875,93.633,1.411355e-08,0.0,0.0
22.7042546875,93.633,1.17698e-08,0.0,0.0
22.704004687500003,93.633,2.63762e-10,0.0,0.0
22.7037546875,93.633,1.400645e-08,0.0,0.0
22.7035046875,93.633,7.542165e-09,0.0,0.0
22.7032546875,93.633,9.10456e-09,0.0,0.0
22.7030046875,93.633,1.41012e-08,0.0,0.0
22.7027546875,93.633,1.0120605e-08,0.0,0.0
22.702504687500003,93.633,8.871105000000001e-09,0.0,0.0
22.7022546875,93.633,7.47643e-09,0.0,0.0
22.7020046875,93.633,1.090885e-08,0.0,0.0
22.7017546875,93.633,1.60989e-08,0.0,0.0
22.7015046875,93.633,1.166335e-08,0.0,0.0
22.7012546875,93.633,9.39966e-09,0.0,0.0
22.701004687500003,93.633,1.08934e-08,0.0,0.0
22.7007546875,93.633,1.21916e-08,0.0,0.0
22.7005046875,93.633,1.443726e-08,0.0,0.0
22.700254687500003,93.633,1.080274e-08,0.0,0.0
22.7000046875,93.633,-1.26307e-09,0.0,0.0
22.6997546875,93.633,8.83956e-09,0.0,0.0
22.699504687500003,93.633,9.859175e-09,0.0,0.0
22.6992546875,93.633,1.38521e-08,0.0,0.0
22.6990046875,93.633,8.58622e-09,0.0,0.0
22.698754687500003,93.633,9.487475e-09,0.0,0.0
22.6985046875,93.633,1.59263e-08,0.0,0.0
22.6982546875,93.633,1.08096e-08,0.0,0.0
22.698004687500003,93.633,9.649585e-09,0.0,0.0
22.6977546875,93.633,1.0397985e-08,0.0,0.0
22.6975046875,93.633,1.1352615e-08,0.0,0.0
22.697254687500003,93.633,4.25312e-09,0.0,0.0
22.6970046875,93.633,9.253705e-09,0.0,0.0
22.6967546875,93.633,1.10467e-08,0.0,0.0
22.696504687500003,93.633,6.47725e-09,0.0,0.0
22.6962546875,93.633,1.23737e-08,0.0,0.0
22.6960046875,93.633,1.013105e-08,0.0,0.0
22.695754687500003,93.633,1.05958e-08,0.0,0.0
22.6955046875,93.633,7.919065e-09,0.0,0.0
22.6952546875,93.633,8.00255e-09,0.0,0.0
22.695004687500003,93.633,8.68527e-09,0.0,0.0
22.6947546875,93.633,1.02819e-08,0.0,0.0
22.6945046875,93.633,6.321045e-09,0.0,0.0
22.694254687500003,93.633,9.70469e-09,0.0,0.0
22.6940046875,93.633,9.78187e-09,0.0,0.0
22.6937546875,93.633,9.57935e-09,0.0,0.0
22.693504687500003,93.633,1.3971135e-08,0.0,0.0
22.6932546875,93.633,7.45459e-09,0.0,0.0
22.6930046875,93.633,8.06444e-09,0.0,0.0
22.692754687500003,93.633,7.30474e-09,0.0,0.0
22.6925046875,93.633,7.949575e-09,0.0,0.0
22.6922546875,93.633,4.96345e-09,0.0,0.0
22.692004687500003,93.633,1.53826e-08,0.0,0.0
22.6917546875,93.633,1.243055e-08,0.0,0.0
22.6915046875,93.633,1.0227525e-08,0.0,0.0
22.691254687500003,93.633,1.06848e-08,0.0,0.0
22.6910046875,93.633,1.444195e-08,0.0,0.0
22.6907546875,93.633,9.49297e-09,0.0,0.0
22.6905046875,93.633,9.90274e-09,0.0,0.0
22.6902546875,93.633,1.10244e-08,0.0,0.0
22.6900046875,93.633,1.4353195e-08,0.0,0.0
22.6897546875,93.633,1.44202e-08,0.0,0.0
22.6895046875,93.633,1.04818e-08,0.0,0.0
22.6892546875,93.633,6.81493e-09,0.0,0.0
22.6890046875,93.633,1.291065e-08,0.0,0.0
22.6887546875,93.633,1.619135e-08,0.0,0.0
22.6885046875,93.633,8.36994e-09,0.0,0.0
22.6882546875,93.633,9.48384e-09,0.0,0.0
22.6880046875,93.633,1.058255e-08,0.0,0.0
22.6877546875,93.633,1.40699e-08,0.0,0.0
22.6875046875,93.633,1.2724e-08,0.0,0.0
22.6872546875,93.633,7.36102e-09,0.0,0.0
22.6870046875,93.633,1.1883229999999998e-08,0.0,0.0
22.6867546875,93.633,8.493070000000001e-09,0.0,0.0
22.6865046875,93.633,1.512562e-08,0.0,0.0
22.6862546875,93.633,9.61747e-09,0.0,0.0
22.6860046875,93.633,9.45932e-09,0.0,0.0
22.6857546875,93.633,1.2985535e-08,0.0,0.0
22.6855046875,93.633,1.0035824999999998e-08,0.0,0.0
22.6852546875,93.633,9.25287e-09,0.0,0.0
22.6850046875,93.633,1.15185e-08,0.0,0.0
22.6847546875,93.633,1.2889315e-08,0.0,0.0
22.6845046875,93.633,1.09086e-08,0.0,0.0
22.6842546875,93.633,7.749155e-09,0.0,0.0
22.6840046875,93.633,1.140773e-08,0.0,0.0
22.6837546875,93.633,1.30001e-08,0.0,0.0
22.6835046875,93.633,1.304444e-08,0.0,0.0
22.6832546875,93.633,1.33454e-08,0.0,0.0
22.6830046875,93.633,8.031965e-09,0.0,0.0
22.6827546875,93.633,9.73606e-09,0.0,0.0
22.6825046875,93.633,4.7951750000000005e-09,0.0,0.0
22.6822546875,93.633,1.10621e-08,0.0,0.0
22.6820046875,93.633,9.461785e-09,0.0,0.0
22.6817546875,93.633,1.16467e-08,0.0,0.0
22.6815046875,93.633,1.213365e-08,0.0,0.0
22.6812546875,93.633,6.43749e-09,0.0,0.0
22.6810046875,93.633,8.995085e-09,0.0,0.0
22.6807546875,93.633,8.0792e-09,0.0,0.0
22.6805046875,93.633,1.199685e-08,0.0,0.0
22.6802546875,93.633,1.25036e-08,0.0,0.0
22.6800046875,93.633,1.333675e-08,0.0,0.0
22.6797546875,93.633,1.587235e-08,0.0,0.0
22.6795046875,93.633,7.64991e-09,0.0,0.0
22.6792546875,93.633,1.63031e-08,0.0,0.0
22.6790046875,93.633,1.26739e-08,0.0,0.0
22.6787546875,93.633,9.58431e-09,0.0,0.0
22.6785046875,93.633,1.04217e-08,0.0,0.0
22.6782546875,93.633,1.323e-08,0.0,0.0
22.6780046875,93.633,8.30587e-09,0.0,0.0
22.6777546875,93.633,1.16212e-08,0.0,0.0
22.6775046875,93.633,1.03508e-08,0.0,0.0
22.6772546875,93.633,9.87326e-09,0.0,0.0
22.6770046875,93.633,1.0341725e-08,0.0,0.0
22.6767546875,93.633,9.448685e-09,0.0,0.0
22.6765046875,93.633,1.33223e-08,0.0,0.0
22.6762546875,93.633,9.44508e-09,0.0,0.0
22.6760046875,93.633,6.700205e-09,0.0,0.0
22.6757546875,93.633,1.034447e-08,0.0,0.0
22.6755046875,93.633,1.2939e-08,0.0,0.0
22.6752546875,93.633,1.4423135e-08,0.0,0.0
22.6750046875,93.633,1.036441e-08,0.0,0.0
22.6747546875,93.633,7.89703e-09,0.0,0.0
22.6745046875,93.633,1.13441e-08,0.0,0.0
22.6742546875,93.633,9.374375e-09,0.0,0.0
22.6740046875,93.633,1.02371e-08,0.0,0.0
22.6737546875,93.633,1.0019615e-08,0.0,0.0
22.6735046875,93.633,1.12377e-08,0.0,0.0
22.6732546875,93.633,7.57336e-09,0.0,0.0
22.6730046875,93.633,9.62955e-09,0.0,0.0
22.672754687500003,93.633,7.392265e-09,0.0,0.0
22.6725046875,93.633,1.157867e-08,0.0,0.0
22.6722546875,93.633,9.05779e-09,0.0,0.0
22.6720046875,93.633,1.1247e-08,0.0,0.0
22.6717546875,93.633,1.15395e-08,0.0,0.0
22.6715046875,93.633,1.044e-08,0.0,0.0
22.671254687500003,93.633,9.0307e-09,0.0,0.0
22.6710046875,93.633,9.32857e-09,0.0,0.0
22.6707546875,93.633,9.532685e-09,0.0,0.0
22.6705046875,93.633,8.84843e-09,0.0,0.0
22.6702546875,93.633,1.026366e-08,0.0,0.0
22.6700046875,93.633,1.100675e-08,0.0,0.0
22.669754687500003,93.633,5.24019e-09,0.0,0.0
22.6695046875,93.633,1.166004e-08,0.0,0.0
22.6692546875,93.633,8.09945e-09,0.0,0.0
22.669004687500003,93.633,1.0888e-08,0.0,0.0
22.6687546875,93.633,9.258375e-09,0.0,0.0
22.6685046875,93.633,9.02976e-09,0.0,0.0
22.668254687500003,93.633,1.26085e-08,0.0,0.0
22.6680046875,93.633,9.834790000000001e-09,0.0,0.0
22.6677546875,93.633,1.2925e-08,0.0,0.0
22.667504687500003,93.633,1.409675e-08,0.0,0.0
22.6672546875,93.633,7.86886e-09,0.0,0.0
22.6670046875,93.633,8.2558e-09,0.0,0.0
22.666754687500003,93.633,8.3219e-09,0.0,0.0
22.6665046875,93.633,1.51246e-08,0.0,0.0
22.6662546875,93.633,1.264005e-08,0.0,0.0
22.666004687500003,93.633,1.20422e-08,0.0,0.0
22.6657546875,93.633,6.04963e-09,0.0,0.0
22.6655046875,93.633,1.16111e-08,0.0,0.0
22.665254687500003,93.633,6.91002e-09,0.0,0.0
22.6650046875,93.633,7.14458e-09,0.0,0.0
22.6647546875,93.633,1.15671e-08,0.0,0.0
22.664504687500003,93.633,1.09813e-08,0.0,0.0
22.6642546875,93.633,1.106885e-08,0.0,0.0
22.6640046875,93.633,5.796454e-09,0.0,0.0
22.663754687500003,93.633,5.06018e-09,0.0,0.0
22.6635046875,93.633,1.05661e-08,0.0,0.0
22.6632546875,93.633,5.73713e-09,0.0,0.0
22.663004687500003,93.633,9.1975e-09,0.0,0.0
22.6627546875,93.633,1.10496e-08,0.0,0.0
22.6625046875,93.633,1.239535e-08,0.0,0.0
22.662254687500003,93.633,1.05473e-08,0.0,0.0
22.6620046875,93.633,1.337275e-08,0.0,0.0
22.6617546875,93.633,8.585835e-09,0.0,0.0
22.661504687500003,93.633,9.97027e-09,0.0,0.0
22.6612546875,93.633,8.837465000000001e-09,0.0,0.0
22.6610046875,93.633,1.237165e-08,0.0,0.0
22.660754687500003,93.633,1.088935e-08,0.0,0.0
22.6605046875,93.633,1.22998e-08,0.0,0.0
22.6602546875,93.633,8.91139e-09,0.0,0.0
22.660004687500003,93.633,1.089225e-08,0.0,0.0
22.6597546875,93.633,9.259335e-09,0.0,0.0
22.6595046875,93.633,1.15428e-08,0.0,0.0
22.6592546875,93.633,9.57491e-09,0.0,0.0
22.6590046875,93.633,1.2655465e-08,0.0,0.0
22.6587546875,93.633,9.61628e-09,0.0,0.0
22.6585046875,93.633,1.6703150000000002e-08,0.0,0.0
22.6582546875,93.633,8.860805e-09,0.0,0.0
22.6580046875,93.633,8.69832e-09,0.0,0.0
22.6577546875,93.633,1.0504745e-08,0.0,0.0
22.6575046875,93.633,1.16142e-08,0.0,0.0
22.6572546875,93.633,7.279194999999998e-09,0.0,0.0
22.6570046875,93.633,9.137395e-09,0.0,0.0
22.6567546875,93.633,1.00089e-08,0.0,0.0
22.6565046875,93.633,1.05716e-08,0.0,0.0
22.6562546875,93.633,7.78213e-09,0.0,0.0
22.6560046875,93.633,8.206375e-09,0.0,0.0
