True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.13940469,90.737,1.08E-08,0,0
20.13915469,90.737,1.06E-08,0,0
20.13890469,90.737,1.10E-08,0,0
20.13865469,90.737,1.04E-08,0,0
20.13840469,90.737,1.06E-08,0,0
20.13815469,90.737,1.10E-08,0,0
20.13790469,90.737,1.12E-08,0,0
20.13765469,90.737,1.02E-08,0,0
20.13740469,90.737,1.10E-08,0,0
20.13715469,90.737,1.09E-08,0,0
20.13690469,90.737,1.09E-08,0,0
20.13665469,90.737,1.09E-08,0,0
20.13640469,90.737,1.06E-08,0,0
20.13615469,90.737,1.09E-08,0,0
20.13590469,90.737,1.07E-08,0,0
20.13565469,90.737,1.12E-08,0,0
20.13540469,90.737,1.04E-08,0,0
20.13515469,90.737,1.10E-08,0,0
20.13490469,90.737,1.06E-08,0,0
20.13465469,90.737,1.09E-08,0,0
20.13440469,90.737,1.09E-08,0,0
20.13415469,90.737,1.09E-08,0,0
20.13390469,90.737,1.09E-08,0,0
20.13365469,90.737,1.09E-08,0,0
20.13340469,90.737,1.07E-08,0,0
20.13315469,90.737,1.05E-08,0,0
20.13290469,90.737,1.09E-08,0,0
20.13265469,90.737,1.07E-08,0,0
20.13240469,90.737,1.15E-08,0,0
20.13215469,90.737,1.09E-08,0,0
20.13190469,90.737,1.05E-08,0,0
20.13165469,90.737,1.10E-08,0,0
20.13140469,90.737,1.11E-08,0,0
20.13115469,90.737,1.06E-08,0,0
20.13090469,90.737,1.05E-08,0,0
20.13065469,90.737,1.05E-08,0,0
20.13040469,90.737,1.04E-08,0,0
20.13015469,90.737,1.09E-08,0,0
20.12990469,90.737,1.07E-08,0,0
20.12965469,90.737,1.07E-08,0,0
20.12940469,90.737,1.09E-08,0,0
20.12915469,90.737,1.09E-08,0,0
20.12890469,90.737,1.05E-08,0,0
20.12865469,90.737,1.10E-08,0,0
20.12840469,90.737,1.06E-08,0,0
20.12815469,90.737,1.07E-08,0,0
20.12790469,90.737,1.03E-08,0,0
20.12765469,90.737,1.06E-08,0,0
20.12740469,90.737,1.09E-08,0,0
20.12715469,90.737,1.18E-08,0,0
20.12690469,90.737,1.07E-08,0,0
20.12665469,90.737,1.10E-08,0,0
20.12640469,90.737,1.05E-08,0,0
20.12615469,90.737,1.09E-08,0,0
20.12590469,90.737,1.09E-08,0,0
20.12565469,90.737,1.08E-08,0,0
20.12540469,90.737,1.06E-08,0,0
20.12515469,90.737,1.07E-08,0,0
20.12490469,90.737,1.10E-08,0,0
20.12465469,90.737,1.14E-08,0,0
20.12440469,90.737,1.10E-08,0,0
20.12415469,90.737,1.12E-08,0,0
20.12390469,90.737,1.12E-08,0,0
20.12365469,90.737,1.09E-08,0,0
20.12340469,90.737,1.11E-08,0,0
20.12315469,90.737,1.09E-08,0,0
20.12290469,90.737,1.17E-08,0,0
20.12265469,90.737,1.13E-08,0,0
20.12240469,90.737,1.12E-08,0,0
20.12215469,90.737,1.11E-08,0,0
20.12190469,90.737,1.09E-08,0,0
20.12165469,90.737,1.12E-08,0,0
20.12140469,90.737,1.08E-08,0,0
20.12115469,90.737,1.11E-08,0,0
20.12090469,90.737,1.12E-08,0,0
20.12065469,90.737,1.13E-08,0,0
20.12040469,90.737,1.10E-08,0,0
20.12015469,90.737,1.13E-08,0,0
20.11990469,90.737,1.16E-08,0,0
20.11965469,90.737,1.10E-08,0,0
20.11940469,90.737,1.12E-08,0,0
20.11915469,90.737,1.11E-08,0,0
20.11890469,90.737,1.15E-08,0,0
20.11865469,90.737,1.10E-08,0,0
20.11840469,90.737,1.09E-08,0,0
20.11815469,90.737,1.14E-08,0,0
20.11790469,90.737,1.13E-08,0,0
20.11765469,90.737,1.16E-08,0,0
20.11740469,90.737,1.16E-08,0,0
20.11715469,90.737,1.12E-08,0,0
20.11690469,90.737,1.14E-08,0,0
20.11665469,90.737,1.14E-08,0,0
20.11640469,90.737,1.14E-08,0,0
20.11615469,90.737,1.17E-08,0,0
20.11590469,90.737,1.12E-08,0,0
20.11565469,90.737,1.14E-08,0,0
20.11540469,90.737,1.11E-08,0,0
20.11515469,90.737,1.08E-08,0,0
20.11490469,90.737,1.12E-08,0,0
20.11465469,90.737,1.13E-08,0,0
20.11440469,90.737,1.13E-08,0,0
20.11415469,90.737,1.14E-08,0,0
20.11390469,90.737,1.09E-08,0,0
20.11365469,90.737,1.13E-08,0,0
20.11340469,90.737,1.17E-08,0,0
20.11315469,90.737,1.13E-08,0,0
20.11290469,90.737,1.16E-08,0,0
20.11265469,90.737,1.15E-08,0,0
20.11240469,90.737,1.14E-08,0,0
20.11215469,90.737,1.16E-08,0,0
20.11190469,90.737,1.14E-08,0,0
20.11165469,90.737,1.16E-08,0,0
20.11140469,90.737,1.15E-08,0,0
20.11115469,90.737,1.08E-08,0,0
20.11090469,90.737,1.16E-08,0,0
20.11065469,90.737,1.15E-08,0,0
20.11040469,90.737,1.11E-08,0,0
20.11015469,90.737,1.12E-08,0,0
20.10990469,90.737,1.13E-08,0,0
20.10965469,90.737,1.15E-08,0,0
20.10940469,90.737,1.13E-08,0,0
20.10915469,90.737,1.15E-08,0,0
20.10890469,90.737,1.16E-08,0,0
20.10865469,90.737,1.12E-08,0,0
20.10840469,90.737,1.15E-08,0,0
20.10815469,90.737,1.11E-08,0,0
20.10790469,90.737,1.11E-08,0,0
20.10765469,90.737,1.13E-08,0,0
20.10740469,90.737,1.15E-08,0,0
20.10715469,90.737,1.15E-08,0,0
20.10690469,90.737,1.15E-08,0,0
20.10665469,90.737,1.16E-08,0,0
20.10640469,90.737,1.14E-08,0,0
20.10615469,90.737,1.14E-08,0,0
20.10590469,90.737,1.16E-08,0,0
20.10565469,90.737,1.14E-08,0,0
20.10540469,90.737,1.16E-08,0,0
20.10515469,90.737,1.17E-08,0,0
20.10490469,90.737,1.15E-08,0,0
20.10465469,90.737,1.14E-08,0,0
20.10440469,90.737,1.14E-08,0,0
20.10415469,90.737,1.07E-08,0,0
20.10390469,90.737,1.16E-08,0,0
20.10365469,90.737,1.16E-08,0,0
20.10340469,90.737,1.15E-08,0,0
20.10315469,90.737,1.10E-08,0,0
20.10290469,90.737,1.16E-08,0,0
20.10265469,90.737,1.14E-08,0,0
20.10240469,90.737,1.12E-08,0,0
20.10215469,90.737,1.15E-08,0,0
20.10190469,90.737,1.11E-08,0,0
20.10165469,90.737,1.14E-08,0,0
20.10140469,90.737,1.15E-08,0,0
20.10115469,90.737,1.15E-08,0,0
20.10090469,90.737,1.15E-08,0,0
20.10065469,90.737,1.14E-08,0,0
20.10040469,90.737,1.12E-08,0,0
20.10015469,90.737,1.15E-08,0,0
20.09990469,90.737,1.14E-08,0,0
20.09965469,90.737,1.14E-08,0,0
20.09940469,90.737,1.13E-08,0,0
20.09915469,90.737,1.14E-08,0,0
20.09890469,90.737,1.14E-08,0,0
20.09865469,90.737,1.14E-08,0,0
20.09840469,90.737,1.17E-08,0,0
20.09815469,90.737,1.11E-08,0,0
20.09790469,90.737,1.22E-08,0,0
20.09765469,90.737,1.13E-08,0,0
20.09740469,90.737,1.13E-08,0,0
20.09715469,90.737,1.12E-08,0,0
20.09690469,90.737,1.10E-08,0,0
20.09665469,90.737,1.12E-08,0,0
20.09640469,90.737,1.13E-08,0,0
20.09615469,90.737,1.09E-08,0,0
20.09590469,90.737,1.11E-08,0,0
20.09565469,90.737,1.12E-08,0,0
20.09540469,90.737,1.11E-08,0,0
20.09515469,90.737,1.08E-08,0,0
20.09490469,90.737,1.11E-08,0,0
20.09465469,90.737,1.11E-08,0,0
20.09440469,90.737,1.08E-08,0,0
20.09415469,90.737,1.09E-08,0,0
20.09390469,90.737,1.11E-08,0,0
20.09365469,90.737,1.08E-08,0,0
20.09340469,90.737,1.11E-08,0,0
20.09315469,90.737,1.11E-08,0,0
20.09290469,90.737,1.11E-08,0,0
20.09265469,90.737,1.11E-08,0,0
20.09240469,90.737,1.10E-08,0,0
20.09215469,90.737,1.10E-08,0,0
20.09190469,90.737,1.12E-08,0,0
20.09165469,90.737,1.14E-08,0,0
20.09140469,90.737,1.09E-08,0,0
20.09115469,90.737,1.19E-08,0,0
20.09090469,90.737,1.10E-08,0,0
20.09065469,90.737,1.10E-08,0,0
20.09040469,90.737,1.11E-08,0,0
20.09015469,90.737,1.07E-08,0,0
20.08990469,90.737,1.17E-08,0,0
20.08965469,90.737,1.08E-08,0,0
20.08940469,90.737,1.10E-08,0,0
20.08915469,90.737,1.03E-08,0,0
20.08890469,90.737,1.11E-08,0,0
20.08865469,90.737,1.10E-08,0,0
20.08840469,90.737,1.13E-08,0,0
20.08815469,90.737,1.11E-08,0,0
20.08790469,90.737,1.09E-08,0,0
20.08765469,90.737,1.09E-08,0,0
20.08740469,90.737,1.07E-08,0,0
20.08715469,90.737,1.13E-08,0,0
20.08690469,90.737,1.05E-08,0,0
20.08665469,90.737,1.07E-08,0,0
20.08640469,90.737,1.06E-08,0,0
20.08615469,90.737,1.08E-08,0,0
20.08590469,90.737,1.05E-08,0,0
20.08565469,90.737,1.10E-08,0,0
20.08540469,90.737,1.10E-08,0,0
20.08515469,90.737,1.07E-08,0,0
20.08490469,90.737,1.09E-08,0,0
20.08465469,90.737,1.08E-08,0,0
20.08440469,90.737,1.07E-08,0,0
20.08415469,90.737,1.08E-08,0,0
20.08390469,90.737,1.06E-08,0,0
20.08365469,90.737,1.08E-08,0,0
20.08340469,90.737,1.04E-08,0,0
20.08315469,90.737,1.07E-08,0,0
20.08290469,90.737,1.07E-08,0,0
20.08265469,90.737,1.07E-08,0,0
20.08240469,90.737,1.06E-08,0,0
20.08215469,90.737,1.07E-08,0,0
20.08190469,90.737,1.07E-08,0,0
20.08165469,90.737,1.06E-08,0,0
20.08140469,90.737,1.09E-08,0,0
20.08115469,90.737,1.06E-08,0,0
20.08090469,90.737,1.05E-08,0,0
20.08065469,90.737,1.08E-08,0,0
20.08040469,90.737,1.07E-08,0,0
20.08015469,90.737,1.07E-08,0,0
20.07990469,90.737,1.07E-08,0,0
20.07965469,90.737,1.04E-08,0,0
20.07940469,90.737,1.05E-08,0,0
20.07915469,90.737,1.07E-08,0,0
20.07890469,90.737,1.05E-08,0,0
20.07865469,90.737,1.07E-08,0,0
20.07840469,90.737,1.07E-08,0,0
20.07815469,90.737,1.06E-08,0,0
20.07790469,90.737,1.05E-08,0,0
20.07765469,90.737,1.06E-08,0,0
20.07740469,90.737,1.07E-08,0,0
20.07715469,90.737,1.07E-08,0,0
20.07690469,90.737,1.06E-08,0,0
20.07665469,90.737,1.05E-08,0,0
20.07640469,90.737,1.07E-08,0,0
20.07615469,90.737,1.06E-08,0,0
20.07590469,90.737,1.06E-08,0,0
20.07565469,90.737,1.08E-08,0,0
20.07540469,90.737,1.08E-08,0,0
20.07515469,90.737,1.08E-08,0,0
20.07490469,90.737,1.07E-08,0,0
20.07465469,90.737,1.06E-08,0,0
20.07440469,90.737,1.06E-08,0,0
20.07415469,90.737,1.09E-08,0,0
20.07390469,90.737,1.09E-08,0,0
20.07365469,90.737,1.08E-08,0,0
20.07340469,90.737,1.06E-08,0,0
20.07315469,90.737,1.09E-08,0,0
20.07290469,90.737,1.07E-08,0,0
20.07265469,90.737,1.05E-08,0,0
20.07240469,90.737,1.06E-08,0,0
20.07215469,90.737,1.07E-08,0,0
20.07190469,90.737,1.05E-08,0,0
20.07165469,90.737,1.04E-08,0,0
20.07140469,90.737,1.10E-08,0,0
20.07115469,90.737,1.06E-08,0,0
20.07090469,90.737,1.06E-08,0,0
20.07065469,90.737,1.07E-08,0,0
20.07040469,90.737,1.07E-08,0,0
20.07015469,90.737,1.06E-08,0,0
20.06990469,90.737,1.08E-08,0,0
20.06965469,90.737,1.06E-08,0,0
20.06940469,90.737,1.06E-08,0,0
20.06915469,90.737,1.09E-08,0,0
20.06890469,90.737,1.07E-08,0,0
20.06865469,90.737,1.06E-08,0,0
20.06840469,90.737,1.06E-08,0,0
20.06815469,90.737,1.07E-08,0,0
20.06790469,90.737,1.08E-08,0,0
20.06765469,90.737,1.07E-08,0,0
20.06740469,90.737,1.07E-08,0,0
20.06715469,90.737,1.07E-08,0,0
20.06690469,90.737,1.08E-08,0,0
20.06665469,90.737,1.06E-08,0,0
20.06640469,90.737,1.08E-08,0,0
20.06615469,90.737,1.07E-08,0,0
20.06590469,90.737,1.06E-08,0,0
20.06565469,90.737,1.07E-08,0,0
20.06540469,90.737,1.08E-08,0,0
20.06515469,90.737,1.03E-08,0,0
20.06490469,90.737,1.08E-08,0,0
20.06465469,90.737,1.08E-08,0,0
20.06440469,90.737,1.05E-08,0,0
20.06415469,90.737,1.07E-08,0,0
20.06390469,90.737,1.07E-08,0,0
20.06365469,90.737,1.09E-08,0,0
20.06340469,90.737,1.07E-08,0,0
20.06315469,90.737,1.09E-08,0,0
20.06290469,90.737,1.09E-08,0,0
20.06265469,90.737,1.08E-08,0,0
20.06240469,90.737,1.06E-08,0,0
20.06215469,90.737,1.08E-08,0,0
20.06190469,90.737,1.08E-08,0,0
20.06165469,90.737,1.07E-08,0,0
20.06140469,90.737,1.08E-08,0,0
20.06115469,90.737,1.09E-08,0,0
20.06090469,90.737,1.07E-08,0,0
20.06065469,90.737,1.09E-08,0,0
20.06040469,90.737,1.08E-08,0,0
20.06015469,90.737,1.06E-08,0,0
20.05990469,90.737,1.08E-08,0,0
20.05965469,90.737,1.07E-08,0,0
20.05940469,90.737,1.08E-08,0,0
20.05915469,90.737,1.07E-08,0,0
20.05890469,90.737,1.09E-08,0,0
20.05865469,90.737,1.04E-08,0,0
20.05840469,90.737,1.06E-08,0,0
20.05815469,90.737,1.09E-08,0,0
20.05790469,90.737,1.08E-08,0,0
20.05765469,90.737,1.10E-08,0,0
20.05740469,90.737,1.08E-08,0,0
20.05715469,90.737,1.08E-08,0,0
20.05690469,90.737,1.06E-08,0,0
20.05665469,90.737,1.10E-08,0,0
20.05640469,90.737,1.09E-08,0,0
20.05615469,90.737,1.09E-08,0,0
20.05590469,90.737,1.09E-08,0,0
20.05565469,90.737,1.06E-08,0,0
20.05540469,90.737,1.09E-08,0,0
20.05515469,90.737,1.05E-08,0,0
20.05490469,90.737,1.07E-08,0,0
20.05465469,90.737,1.08E-08,0,0
20.05440469,90.737,1.04E-08,0,0
20.05415469,90.737,1.07E-08,0,0
20.05390469,90.737,1.13E-08,0,0
20.05365469,90.737,1.07E-08,0,0
20.05340469,90.737,1.09E-08,0,0
20.05315469,90.737,1.07E-08,0,0
20.05290469,90.737,1.09E-08,0,0
20.05265469,90.737,1.10E-08,0,0
20.05240469,90.737,1.09E-08,0,0
20.05215469,90.737,1.13E-08,0,0
20.05190469,90.737,1.13E-08,0,0
20.05165469,90.737,1.11E-08,0,0
20.05140469,90.737,1.07E-08,0,0
20.05115469,90.737,1.12E-08,0,0
20.05090469,90.737,1.09E-08,0,0
20.05065469,90.737,1.11E-08,0,0
20.05040469,90.737,1.10E-08,0,0
20.05015469,90.737,1.08E-08,0,0
20.04990469,90.737,1.10E-08,0,0
20.04965469,90.737,1.10E-08,0,0
20.04940469,90.737,1.07E-08,0,0
20.04915469,90.737,1.09E-08,0,0
20.04890469,90.737,1.07E-08,0,0
20.04865469,90.737,1.09E-08,0,0
20.04840469,90.737,1.08E-08,0,0
20.04815469,90.737,1.08E-08,0,0
20.04790469,90.737,1.06E-08,0,0
20.04765469,90.737,1.09E-08,0,0
20.04740469,90.737,1.09E-08,0,0
20.04715469,90.737,1.10E-08,0,0
20.04690469,90.737,1.05E-08,0,0
20.04665469,90.737,1.08E-08,0,0
20.04640469,90.737,1.09E-08,0,0
20.04615469,90.737,1.07E-08,0,0
20.04590469,90.737,1.10E-08,0,0
20.04565469,90.737,1.05E-08,0,0
20.04540469,90.737,1.07E-08,0,0
20.04515469,90.737,1.06E-08,0,0
20.04490469,90.737,1.07E-08,0,0
20.04465469,90.737,1.05E-08,0,0
20.04440469,90.737,1.01E-08,0,0
20.04415469,90.737,1.05E-08,0,0
20.04390469,90.737,1.03E-08,0,0
20.04365469,90.737,1.05E-08,0,0
20.04340469,90.737,1.05E-08,0,0
20.04315469,90.737,1.05E-08,0,0
20.04290469,90.737,1.05E-08,0,0
20.04265469,90.737,1.12E-08,0,0
20.04240469,90.737,1.04E-08,0,0
20.04215469,90.737,1.03E-08,0,0
20.04190469,90.737,1.05E-08,0,0
20.04165469,90.737,1.04E-08,0,0
20.04140469,90.737,1.05E-08,0,0
20.04115469,90.737,1.04E-08,0,0
20.04090469,90.737,1.07E-08,0,0
20.04065469,90.737,1.06E-08,0,0
20.04040469,90.737,1.04E-08,0,0
20.04015469,90.737,1.06E-08,0,0
20.03990469,90.737,1.05E-08,0,0
20.03965469,90.737,1.06E-08,0,0
20.03940469,90.737,1.06E-08,0,0
20.03915469,90.737,1.07E-08,0,0
20.03890469,90.737,1.07E-08,0,0
20.03865469,90.737,1.08E-08,0,0
20.03840469,90.737,1.07E-08,0,0
20.03815469,90.737,1.05E-08,0,0
20.03790469,90.737,1.05E-08,0,0
20.03765469,90.737,1.08E-08,0,0
20.03740469,90.737,1.04E-08,0,0
20.03715469,90.737,1.01E-08,0,0
20.03690469,90.737,1.03E-08,0,0
20.03665469,90.737,1.03E-08,0,0
20.03640469,90.737,1.04E-08,0,0
20.03615469,90.737,1.05E-08,0,0
20.03590469,90.737,1.03E-08,0,0
20.03565469,90.737,1.04E-08,0,0
20.03540469,90.737,1.03E-08,0,0
20.03515469,90.737,1.05E-08,0,0
20.03490469,90.737,1.05E-08,0,0
20.03465469,90.737,1.05E-08,0,0
20.03440469,90.737,1.05E-08,0,0
20.03415469,90.737,1.04E-08,0,0
20.03390469,90.737,1.01E-08,0,0
20.03365469,90.737,1.07E-08,0,0
20.03340469,90.737,1.05E-08,0,0
20.03315469,90.737,1.09E-08,0,0
20.03290469,90.737,1.02E-08,0,0
20.03265469,90.737,1.06E-08,0,0
20.03240469,90.737,1.08E-08,0,0
20.03215469,90.737,1.06E-08,0,0
20.03190469,90.737,1.07E-08,0,0
20.03165469,90.737,1.07E-08,0,0
20.03140469,90.737,1.06E-08,0,0
20.03115469,90.737,1.10E-08,0,0
20.03090469,90.737,1.06E-08,0,0
20.03065469,90.737,1.06E-08,0,0
20.03040469,90.737,1.04E-08,0,0
20.03015469,90.737,1.05E-08,0,0
20.02990469,90.737,1.03E-08,0,0
20.02965469,90.737,1.05E-08,0,0
20.02940469,90.737,1.07E-08,0,0
20.02915469,90.737,1.05E-08,0,0
20.02890469,90.737,1.05E-08,0,0
20.02865469,90.737,1.05E-08,0,0
20.02840469,90.737,1.06E-08,0,0
20.02815469,90.737,1.05E-08,0,0
20.02790469,90.737,1.08E-08,0,0
20.02765469,90.737,1.06E-08,0,0
20.02740469,90.737,1.07E-08,0,0
20.02715469,90.737,1.05E-08,0,0
20.02690469,90.737,1.05E-08,0,0
20.02665469,90.737,1.04E-08,0,0
20.02640469,90.737,1.06E-08,0,0
20.02615469,90.737,1.06E-08,0,0
20.02590469,90.737,1.06E-08,0,0
20.02565469,90.737,1.05E-08,0,0
20.02540469,90.737,1.04E-08,0,0
20.02515469,90.737,1.03E-08,0,0
20.02490469,90.737,1.04E-08,0,0
20.02465469,90.737,1.04E-08,0,0
20.02440469,90.737,1.08E-08,0,0
20.02415469,90.737,1.04E-08,0,0
20.02390469,90.737,1.05E-08,0,0
20.02365469,90.737,1.06E-08,0,0
20.02340469,90.737,1.04E-08,0,0
20.02315469,90.737,1.06E-08,0,0
20.02290469,90.737,1.07E-08,0,0
20.02265469,90.737,1.05E-08,0,0
20.02240469,90.737,1.05E-08,0,0
20.02215469,90.737,1.06E-08,0,0
20.02190469,90.737,1.04E-08,0,0
20.02165469,90.737,1.04E-08,0,0
20.02140469,90.737,1.04E-08,0,0
20.02115469,90.737,1.04E-08,0,0
20.02090469,90.737,1.05E-08,0,0
20.02065469,90.737,1.08E-08,0,0
20.02040469,90.737,1.05E-08,0,0
20.02015469,90.737,1.06E-08,0,0
20.01990469,90.737,1.09E-08,0,0
20.01965469,90.737,1.05E-08,0,0
20.01940469,90.737,1.03E-08,0,0
20.01915469,90.737,1.02E-08,0,0
20.01890469,90.737,1.06E-08,0,0
20.01865469,90.737,1.06E-08,0,0
20.01840469,90.737,1.06E-08,0,0
20.01815469,90.737,1.04E-08,0,0
20.01790469,90.737,1.03E-08,0,0
20.01765469,90.737,1.06E-08,0,0
20.01740469,90.737,1.03E-08,0,0
20.01715469,90.737,1.06E-08,0,0
20.01690469,90.737,1.06E-08,0,0
20.01665469,90.737,1.07E-08,0,0
20.01640469,90.737,1.06E-08,0,0
20.01615469,90.737,1.05E-08,0,0
20.01590469,90.737,1.03E-08,0,0
20.01565469,90.737,1.06E-08,0,0
20.01540469,90.737,1.07E-08,0,0
20.01515469,90.737,1.09E-08,0,0
20.01490469,90.737,1.06E-08,0,0
20.01465469,90.737,1.06E-08,0,0
20.01440469,90.737,1.07E-08,0,0
20.01415469,90.737,1.07E-08,0,0
20.01390469,90.737,1.09E-08,0,0
20.01365469,90.737,1.11E-08,0,0
20.01340469,90.737,1.09E-08,0,0
20.01315469,90.737,1.08E-08,0,0
20.01290469,90.737,1.07E-08,0,0
20.01265469,90.737,1.08E-08,0,0
20.01240469,90.737,1.08E-08,0,0
20.01215469,90.737,1.08E-08,0,0
20.01190469,90.737,1.06E-08,0,0
20.01165469,90.737,1.10E-08,0,0
20.01140469,90.737,1.09E-08,0,0
20.01115469,90.737,1.06E-08,0,0
20.01090469,90.737,1.09E-08,0,0
20.01065469,90.737,1.11E-08,0,0
20.01040469,90.737,1.09E-08,0,0
20.01015469,90.737,1.11E-08,0,0
20.00990469,90.737,1.11E-08,0,0
20.00965469,90.737,1.10E-08,0,0
20.00940469,90.737,1.09E-08,0,0
20.00915469,90.737,1.10E-08,0,0
20.00890469,90.737,1.10E-08,0,0
20.00865469,90.737,1.10E-08,0,0
20.00840469,90.737,1.10E-08,0,0
20.00815469,90.737,1.11E-08,0,0
20.00790469,90.737,1.14E-08,0,0
20.00765469,90.737,1.07E-08,0,0
20.00740469,90.737,1.07E-08,0,0
20.00715469,90.737,1.09E-08,0,0
20.00690469,90.737,1.09E-08,0,0
20.00665469,90.737,1.07E-08,0,0
20.00640469,90.737,1.09E-08,0,0
20.00615469,90.737,1.08E-08,0,0
20.00590469,90.737,1.11E-08,0,0
20.00565469,90.737,1.10E-08,0,0
20.00540469,90.737,1.08E-08,0,0
20.00515469,90.737,1.11E-08,0,0
20.00490469,90.737,1.08E-08,0,0
20.00465469,90.737,1.09E-08,0,0
20.00440469,90.737,1.08E-08,0,0
20.00415469,90.737,1.09E-08,0,0
20.00390469,90.737,1.08E-08,0,0
20.00365469,90.737,1.07E-08,0,0
20.00340469,90.737,1.07E-08,0,0
20.00315469,90.737,1.07E-08,0,0
20.00290469,90.737,1.07E-08,0,0
20.00265469,90.737,1.08E-08,0,0
20.00240469,90.737,1.07E-08,0,0
20.00215469,90.737,1.08E-08,0,0
20.00190469,90.737,1.07E-08,0,0
20.00165469,90.737,1.05E-08,0,0
20.00140469,90.737,1.08E-08,0,0
20.00115469,90.737,1.09E-08,0,0
20.00090469,90.737,1.04E-08,0,0
20.00065469,90.737,1.05E-08,0,0
20.00040469,90.737,1.04E-08,0,0
20.00015469,90.737,1.05E-08,0,0
19.99990469,90.737,1.02E-08,0,0
19.99965469,90.737,1.07E-08,0,0
19.99940469,90.737,1.06E-08,0,0
19.99915469,90.737,1.07E-08,0,0
19.99890469,90.737,1.06E-08,0,0
19.99865469,90.737,1.04E-08,0,0
19.99840469,90.737,1.06E-08,0,0
19.99815469,90.737,1.05E-08,0,0
19.99790469,90.737,1.05E-08,0,0
19.99765469,90.737,1.06E-08,0,0
19.99740469,90.737,1.04E-08,0,0
19.99715469,90.737,9.73E-09,0,0
19.99690469,90.737,1.03E-08,0,0
19.99665469,90.737,1.06E-08,0,0
19.99640469,90.737,1.07E-08,0,0
19.99615469,90.737,1.08E-08,0,0
19.99590469,90.737,1.08E-08,0,0
19.99565469,90.737,1.05E-08,0,0
19.99540469,90.737,1.08E-08,0,0
19.99515469,90.737,1.08E-08,0,0
19.99490469,90.737,1.08E-08,0,0
19.99465469,90.737,1.08E-08,0,0
19.99440469,90.737,1.06E-08,0,0
19.99415469,90.737,1.09E-08,0,0
19.99390469,90.737,1.07E-08,0,0
19.99365469,90.737,1.08E-08,0,0
19.99340469,90.737,1.11E-08,0,0
19.99315469,90.737,1.07E-08,0,0
19.99290469,90.737,1.09E-08,0,0
19.99265469,90.737,1.06E-08,0,0
19.99240469,90.737,1.06E-08,0,0
19.99215469,90.737,1.08E-08,0,0
19.99190469,90.737,1.09E-08,0,0
19.99165469,90.737,1.09E-08,0,0
19.99140469,90.737,1.09E-08,0,0
19.99115469,90.737,1.06E-08,0,0
19.99090469,90.737,1.06E-08,0,0
19.99065469,90.737,1.10E-08,0,0
19.99040469,90.737,1.05E-08,0,0
19.99015469,90.737,1.09E-08,0,0
19.98990469,90.737,1.08E-08,0,0
19.98965469,90.737,1.06E-08,0,0
19.98940469,90.737,1.06E-08,0,0
19.98915469,90.737,1.11E-08,0,0
19.98890469,90.737,1.09E-08,0,0
19.98865469,90.737,1.27E-08,0,0
19.98840469,90.737,1.08E-08,0,0
19.98815469,90.737,1.09E-08,0,0
19.98790469,90.737,1.07E-08,0,0
19.98765469,90.737,1.08E-08,0,0
19.98740469,90.737,1.09E-08,0,0
19.98715469,90.737,1.09E-08,0,0
19.98690469,90.737,1.06E-08,0,0
19.98665469,90.737,1.08E-08,0,0
19.98640469,90.737,1.09E-08,0,0
19.98615469,90.737,1.08E-08,0,0
19.98590469,90.737,1.04E-08,0,0
19.98565469,90.737,1.08E-08,0,0
19.98540469,90.737,1.07E-08,0,0
19.98515469,90.737,1.06E-08,0,0
19.98490469,90.737,1.07E-08,0,0
19.98465469,90.737,1.06E-08,0,0
19.98440469,90.737,1.05E-08,0,0
19.98415469,90.737,1.08E-08,0,0
19.98390469,90.737,1.07E-08,0,0
19.98365469,90.737,1.03E-08,0,0
19.98340469,90.737,1.07E-08,0,0
19.98315469,90.737,1.08E-08,0,0
19.98290469,90.737,1.05E-08,0,0
19.98265469,90.737,1.10E-08,0,0
19.98240469,90.737,1.08E-08,0,0
19.98215469,90.737,1.07E-08,0,0
19.98190469,90.737,1.10E-08,0,0
19.98165469,90.737,1.08E-08,0,0
19.98140469,90.737,1.02E-08,0,0
19.98115469,90.737,1.11E-08,0,0
19.98090469,90.737,1.10E-08,0,0
19.98065469,90.737,1.05E-08,0,0
19.98040469,90.737,1.10E-08,0,0
19.98015469,90.737,1.09E-08,0,0
19.97990469,90.737,1.06E-08,0,0
19.97965469,90.737,1.08E-08,0,0
19.97940469,90.737,1.08E-08,0,0
19.97915469,90.737,1.11E-08,0,0
19.97890469,90.737,1.04E-08,0,0
19.97865469,90.737,1.07E-08,0,0
19.97840469,90.737,1.07E-08,0,0
19.97815469,90.737,1.08E-08,0,0
19.97790469,90.737,1.06E-08,0,0
19.97765469,90.737,1.17E-08,0,0
19.97740469,90.737,1.10E-08,0,0
19.97715469,90.737,1.06E-08,0,0
19.97690469,90.737,1.11E-08,0,0
19.97665469,90.737,1.09E-08,0,0
19.97640469,90.737,1.08E-08,0,0
19.97615469,90.737,1.08E-08,0,0
19.97590469,90.737,1.09E-08,0,0
19.97565469,90.737,1.15E-08,0,0
19.97540469,90.737,1.12E-08,0,0
19.97515469,90.737,1.13E-08,0,0
19.97490469,90.737,1.10E-08,0,0
19.97465469,90.737,1.11E-08,0,0
19.97440469,90.737,1.09E-08,0,0
19.97415469,90.737,1.12E-08,0,0
19.97390469,90.737,1.14E-08,0,0
19.97365469,90.737,1.13E-08,0,0
19.97340469,90.737,1.23E-08,0,0
