True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.3769859375,80.394,1.315105e-08,0.0,0.0
29.3767359375,80.394,1.299075e-08,0.0,0.0
29.3764859375,80.394,1.31623e-08,0.0,0.0
29.3762359375,80.394,1.301345e-08,0.0,0.0
29.3759859375,80.394,1.29175e-08,0.0,0.0
29.3757359375,80.394,1.25363e-08,0.0,0.0
29.3754859375,80.394,1.305595e-08,0.0,0.0
29.3752359375,80.394,1.29161e-08,0.0,0.0
29.3749859375,80.394,1.297845e-08,0.0,0.0
29.3747359375,80.394,1.32631e-08,0.0,0.0
29.3744859375,80.394,1.30238e-08,0.0,0.0
29.3742359375,80.394,1.287115e-08,0.0,0.0
29.3739859375,80.394,1.28064e-08,0.0,0.0
29.3737359375,80.394,1.2622650000000001e-08,0.0,0.0
29.3734859375,80.394,1.27009e-08,0.0,0.0
29.3732359375,80.394,1.3005e-08,0.0,0.0
29.3729859375,80.394,1.300585e-08,0.0,0.0
29.3727359375,80.394,1.28548e-08,0.0,0.0
29.3724859375,80.394,1.276505e-08,0.0,0.0
29.3722359375,80.394,1.2777e-08,0.0,0.0
29.3719859375,80.394,1.28508e-08,0.0,0.0
29.3717359375,80.394,1.2943e-08,0.0,0.0
29.3714859375,80.394,1.27704e-08,0.0,0.0
29.3712359375,80.394,1.27935e-08,0.0,0.0
29.3709859375,80.394,1.23272e-08,0.0,0.0
29.3707359375,80.394,1.30143e-08,0.0,0.0
29.3704859375,80.394,1.226095e-08,0.0,0.0
29.3702359375,80.394,1.29758e-08,0.0,0.0
29.3699859375,80.394,1.22753e-08,0.0,0.0
29.3697359375,80.394,1.268625e-08,0.0,0.0
29.3694859375,80.394,1.264105e-08,0.0,0.0
29.3692359375,80.394,1.27306e-08,0.0,0.0
29.3689859375,80.394,1.28337e-08,0.0,0.0
29.3687359375,80.394,1.25505e-08,0.0,0.0
29.3684859375,80.394,1.253285e-08,0.0,0.0
29.3682359375,80.394,1.30143e-08,0.0,0.0
29.3679859375,80.394,1.2555100000000001e-08,0.0,0.0
29.3677359375,80.394,1.274245e-08,0.0,0.0
29.3674859375,80.394,1.28131e-08,0.0,0.0
29.3672359375,80.394,1.26533e-08,0.0,0.0
29.3669859375,80.394,1.26948e-08,0.0,0.0
29.3667359375,80.394,1.285835e-08,0.0,0.0
29.3664859375,80.394,1.28119e-08,0.0,0.0
29.3662359375,80.394,1.30358e-08,0.0,0.0
29.3659859375,80.394,1.289765e-08,0.0,0.0
29.3657359375,80.394,1.305175e-08,0.0,0.0
29.3654859375,80.394,1.286555e-08,0.0,0.0
29.3652359375,80.394,1.31469e-08,0.0,0.0
29.3649859375,80.394,1.286825e-08,0.0,0.0
29.3647359375,80.394,1.317835e-08,0.0,0.0
29.3644859375,80.394,1.31355e-08,0.0,0.0
29.3642359375,80.394,1.333205e-08,0.0,0.0
29.3639859375,80.394,1.32297e-08,0.0,0.0
29.3637359375,80.394,1.33966e-08,0.0,0.0
29.3634859375,80.394,1.3659e-08,0.0,0.0
29.3632359375,80.394,1.33772e-08,0.0,0.0
29.3629859375,80.394,1.356895e-08,0.0,0.0
29.3627359375,80.394,1.3718800000000001e-08,0.0,0.0
29.3624859375,80.394,1.35101e-08,0.0,0.0
29.3622359375,80.394,1.38997e-08,0.0,0.0
29.3619859375,80.394,1.36878e-08,0.0,0.0
29.3617359375,80.394,1.351985e-08,0.0,0.0
29.3614859375,80.394,1.34861e-08,0.0,0.0
29.3612359375,80.394,1.36441e-08,0.0,0.0
29.3609859375,80.394,1.36152e-08,0.0,0.0
29.3607359375,80.394,1.36394e-08,0.0,0.0
29.3604859375,80.394,1.29758e-08,0.0,0.0
29.3602359375,80.394,1.38509e-08,0.0,0.0
29.3599859375,80.394,1.33742e-08,0.0,0.0
29.3597359375,80.394,1.30484e-08,0.0,0.0
29.3594859375,80.394,1.3384e-08,0.0,0.0
29.3592359375,80.394,1.34706e-08,0.0,0.0
29.3589859375,80.394,1.33678e-08,0.0,0.0
29.3587359375,80.394,1.36046e-08,0.0,0.0
29.3584859375,80.394,1.334875e-08,0.0,0.0
29.3582359375,80.394,1.3553e-08,0.0,0.0
29.3579859375,80.394,1.32814e-08,0.0,0.0
29.3577359375,80.394,1.34772e-08,0.0,0.0
29.3574859375,80.394,1.31472e-08,0.0,0.0
29.3572359375,80.394,1.36647e-08,0.0,0.0
29.3569859375,80.394,1.35447e-08,0.0,0.0
29.3567359375,80.394,1.36014e-08,0.0,0.0
29.3564859375,80.394,1.359365e-08,0.0,0.0
29.3562359375,80.394,1.33464e-08,0.0,0.0
29.3559859375,80.394,1.341415e-08,0.0,0.0
29.3557359375,80.394,1.34222e-08,0.0,0.0
29.3554859375,80.394,1.34385e-08,0.0,0.0
29.3552359375,80.394,1.33625e-08,0.0,0.0
29.3549859375,80.394,1.29585e-08,0.0,0.0
29.3547359375,80.394,1.339935e-08,0.0,0.0
29.3544859375,80.394,1.32772e-08,0.0,0.0
29.3542359375,80.394,1.37276e-08,0.0,0.0
29.3539859375,80.394,1.355895e-08,0.0,0.0
29.3537359375,80.394,1.35444e-08,0.0,0.0
29.3534859375,80.394,1.35483e-08,0.0,0.0
29.3532359375,80.394,1.353045e-08,0.0,0.0
29.3529859375,80.394,1.320075e-08,0.0,0.0
29.3527359375,80.394,1.346925e-08,0.0,0.0
29.3524859375,80.394,1.33724e-08,0.0,0.0
29.3522359375,80.394,1.329245e-08,0.0,0.0
29.3519859375,80.394,1.35249e-08,0.0,0.0
29.3517359375,80.394,1.33381e-08,0.0,0.0
29.3514859375,80.394,1.34517e-08,0.0,0.0
29.3512359375,80.394,1.31765e-08,0.0,0.0
29.3509859375,80.394,1.35801e-08,0.0,0.0
29.3507359375,80.394,1.328335e-08,0.0,0.0
29.3504859375,80.394,1.22413e-08,0.0,0.0
29.3502359375,80.394,1.318845e-08,0.0,0.0
29.3499859375,80.394,1.3252350000000001e-08,0.0,0.0
29.3497359375,80.394,1.29646e-08,0.0,0.0
29.3494859375,80.394,1.29612e-08,0.0,0.0
29.3492359375,80.394,1.286375e-08,0.0,0.0
29.3489859375,80.394,1.26735e-08,0.0,0.0
29.3487359375,80.394,1.30259e-08,0.0,0.0
29.3484859375,80.394,1.31272e-08,0.0,0.0
29.3482359375,80.394,1.3290900000000001e-08,0.0,0.0
29.3479859375,80.394,1.29352e-08,0.0,0.0
29.3477359375,80.394,1.299375e-08,0.0,0.0
29.3474859375,80.394,1.25011e-08,0.0,0.0
29.3472359375,80.394,1.2869000000000001e-08,0.0,0.0
29.3469859375,80.394,1.28547e-08,0.0,0.0
29.3467359375,80.394,1.29579e-08,0.0,0.0
29.3464859375,80.394,1.25006e-08,0.0,0.0
29.3462359375,80.394,1.28867e-08,0.0,0.0
29.3459859375,80.394,1.280125e-08,0.0,0.0
29.3457359375,80.394,1.263105e-08,0.0,0.0
29.3454859375,80.394,1.22916e-08,0.0,0.0
29.3452359375,80.394,1.2853e-08,0.0,0.0
29.3449859375,80.394,1.27824e-08,0.0,0.0
29.3447359375,80.394,1.273595e-08,0.0,0.0
29.3444859375,80.394,1.28721e-08,0.0,0.0
29.3442359375,80.394,1.2858e-08,0.0,0.0
29.3439859375,80.394,1.24937e-08,0.0,0.0
29.3437359375,80.394,1.28316e-08,0.0,0.0
29.3434859375,80.394,1.30703e-08,0.0,0.0
29.3432359375,80.394,1.26186e-08,0.0,0.0
29.3429859375,80.394,1.29033e-08,0.0,0.0
29.3427359375,80.394,1.29008e-08,0.0,0.0
29.3424859375,80.394,1.26829e-08,0.0,0.0
29.3422359375,80.394,1.30158e-08,0.0,0.0
29.3419859375,80.394,1.298105e-08,0.0,0.0
29.3417359375,80.394,1.2502e-08,0.0,0.0
29.3414859375,80.394,1.2769e-08,0.0,0.0
29.3412359375,80.394,1.30178e-08,0.0,0.0
29.3409859375,80.394,1.30775e-08,0.0,0.0
29.3407359375,80.394,1.2831000000000001e-08,0.0,0.0
29.3404859375,80.394,1.31998e-08,0.0,0.0
29.3402359375,80.394,1.271995e-08,0.0,0.0
29.3399859375,80.394,1.291815e-08,0.0,0.0
29.3397359375,80.394,1.27793e-08,0.0,0.0
29.3394859375,80.394,1.26428e-08,0.0,0.0
29.3392359375,80.394,1.276935e-08,0.0,0.0
29.3389859375,80.394,1.28447e-08,0.0,0.0
29.3387359375,80.394,1.329395e-08,0.0,0.0
29.3384859375,80.394,1.264765e-08,0.0,0.0
29.3382359375,80.394,1.27812e-08,0.0,0.0
29.3379859375,80.394,1.26717e-08,0.0,0.0
29.3377359375,80.394,1.24968e-08,0.0,0.0
29.3374859375,80.394,1.285635e-08,0.0,0.0
29.3372359375,80.394,1.267325e-08,0.0,0.0
29.3369859375,80.394,1.2652450000000001e-08,0.0,0.0
29.3367359375,80.394,1.25713e-08,0.0,0.0
29.3364859375,80.394,1.270805e-08,0.0,0.0
29.3362359375,80.394,1.27031e-08,0.0,0.0
29.3359859375,80.394,1.28013e-08,0.0,0.0
29.3357359375,80.394,1.30206e-08,0.0,0.0
29.3354859375,80.394,1.255765e-08,0.0,0.0
29.3352359375,80.394,1.28275e-08,0.0,0.0
29.3349859375,80.394,1.266415e-08,0.0,0.0
29.3347359375,80.394,1.33501e-08,0.0,0.0
29.3344859375,80.394,1.287995e-08,0.0,0.0
29.3342359375,80.394,1.26625e-08,0.0,0.0
29.3339859375,80.394,1.333955e-08,0.0,0.0
29.3337359375,80.394,1.30294e-08,0.0,0.0
29.3334859375,80.394,1.29841e-08,0.0,0.0
29.3332359375,80.394,1.274935e-08,0.0,0.0
29.3329859375,80.394,1.28656e-08,0.0,0.0
29.3327359375,80.394,1.283585e-08,0.0,0.0
29.3324859375,80.394,1.29632e-08,0.0,0.0
29.3322359375,80.394,1.2877e-08,0.0,0.0
29.3319859375,80.394,1.307625e-08,0.0,0.0
29.3317359375,80.394,1.31292e-08,0.0,0.0
29.3314859375,80.394,1.28814e-08,0.0,0.0
29.3312359375,80.394,1.29139e-08,0.0,0.0
29.3309859375,80.394,1.260465e-08,0.0,0.0
29.3307359375,80.394,1.29491e-08,0.0,0.0
29.3304859375,80.394,1.308e-08,0.0,0.0
29.3302359375,80.394,1.307335e-08,0.0,0.0
29.3299859375,80.394,1.30904e-08,0.0,0.0
29.3297359375,80.394,1.31425e-08,0.0,0.0
29.3294859375,80.394,1.332045e-08,0.0,0.0
29.3292359375,80.394,1.33211e-08,0.0,0.0
29.3289859375,80.394,1.2874949999999998e-08,0.0,0.0
29.3287359375,80.394,1.31119e-08,0.0,0.0
29.3284859375,80.394,1.2961150000000001e-08,0.0,0.0
29.3282359375,80.394,1.28224e-08,0.0,0.0
29.3279859375,80.394,1.31698e-08,0.0,0.0
29.3277359375,80.394,1.241445e-08,0.0,0.0
29.3274859375,80.394,1.29367e-08,0.0,0.0
29.3272359375,80.394,1.29376e-08,0.0,0.0
29.3269859375,80.394,1.278825e-08,0.0,0.0
29.3267359375,80.394,1.3091e-08,0.0,0.0
29.3264859375,80.394,1.278855e-08,0.0,0.0
29.3262359375,80.394,1.27088e-08,0.0,0.0
29.3259859375,80.394,1.2957050000000001e-08,0.0,0.0
29.3257359375,80.394,1.2672e-08,0.0,0.0
29.3254859375,80.394,1.301735e-08,0.0,0.0
29.3252359375,80.394,1.287845e-08,0.0,0.0
29.3249859375,80.394,1.31697e-08,0.0,0.0
29.3247359375,80.394,1.28911e-08,0.0,0.0
29.3244859375,80.394,1.303535e-08,0.0,0.0
29.3242359375,80.394,1.30786e-08,0.0,0.0
29.3239859375,80.394,1.282935e-08,0.0,0.0
29.3237359375,80.394,1.26262e-08,0.0,0.0
29.3234859375,80.394,1.30218e-08,0.0,0.0
29.3232359375,80.394,1.302085e-08,0.0,0.0
29.3229859375,80.394,1.34527e-08,0.0,0.0
29.3227359375,80.394,1.318325e-08,0.0,0.0
29.3224859375,80.394,1.30935e-08,0.0,0.0
29.3222359375,80.394,1.292125e-08,0.0,0.0
29.3219859375,80.394,1.2709600000000001e-08,0.0,0.0
29.3217359375,80.394,1.2565e-08,0.0,0.0
29.3214859375,80.394,1.30099e-08,0.0,0.0
29.3212359375,80.394,1.27458e-08,0.0,0.0
29.3209859375,80.394,1.27528e-08,0.0,0.0
29.3207359375,80.394,1.292945e-08,0.0,0.0
29.3204859375,80.394,1.292005e-08,0.0,0.0
29.3202359375,80.394,1.320245e-08,0.0,0.0
29.3199859375,80.394,1.3204e-08,0.0,0.0
29.3197359375,80.394,1.27036e-08,0.0,0.0
29.3194859375,80.394,1.32364e-08,0.0,0.0
29.3192359375,80.394,1.306055e-08,0.0,0.0
29.3189859375,80.394,1.28218e-08,0.0,0.0
29.3187359375,80.394,1.313235e-08,0.0,0.0
29.3184859375,80.394,1.305345e-08,0.0,0.0
29.3182359375,80.394,1.333395e-08,0.0,0.0
29.3179859375,80.394,1.31994e-08,0.0,0.0
29.3177359375,80.394,1.34046e-08,0.0,0.0
29.3174859375,80.394,1.315355e-08,0.0,0.0
29.3172359375,80.394,1.28499e-08,0.0,0.0
29.3169859375,80.394,1.29916e-08,0.0,0.0
29.3167359375,80.394,1.33601e-08,0.0,0.0
29.3164859375,80.394,1.246635e-08,0.0,0.0
29.3162359375,80.394,1.339595e-08,0.0,0.0
29.3159859375,80.394,1.29143e-08,0.0,0.0
29.3157359375,80.394,1.27868e-08,0.0,0.0
29.3154859375,80.394,1.30411e-08,0.0,0.0
29.3152359375,80.394,1.27525e-08,0.0,0.0
29.3149859375,80.394,1.31778e-08,0.0,0.0
29.3147359375,80.394,1.311365e-08,0.0,0.0
29.3144859375,80.394,1.2791350000000001e-08,0.0,0.0
29.3142359375,80.394,1.28611e-08,0.0,0.0
29.3139859375,80.394,1.28507e-08,0.0,0.0
29.3137359375,80.394,1.279305e-08,0.0,0.0
29.3134859375,80.394,1.31224e-08,0.0,0.0
29.3132359375,80.394,1.29732e-08,0.0,0.0
29.3129859375,80.394,1.26525e-08,0.0,0.0
29.3127359375,80.394,1.29197e-08,0.0,0.0
29.3124859375,80.394,1.26304e-08,0.0,0.0
29.3122359375,80.394,1.277675e-08,0.0,0.0
29.3119859375,80.394,1.27843e-08,0.0,0.0
29.3117359375,80.394,1.27047e-08,0.0,0.0
29.3114859375,80.394,1.27705e-08,0.0,0.0
29.3112359375,80.394,1.30767e-08,0.0,0.0
29.3109859375,80.394,1.28289e-08,0.0,0.0
29.3107359375,80.394,1.27508e-08,0.0,0.0
29.3104859375,80.394,1.245235e-08,0.0,0.0
29.3102359375,80.394,1.298235e-08,0.0,0.0
29.3099859375,80.394,1.29335e-08,0.0,0.0
29.3097359375,80.394,1.281255e-08,0.0,0.0
29.3094859375,80.394,1.278265e-08,0.0,0.0
29.3092359375,80.394,1.288265e-08,0.0,0.0
29.3089859375,80.394,1.28307e-08,0.0,0.0
29.3087359375,80.394,1.30162e-08,0.0,0.0
29.3084859375,80.394,1.24311e-08,0.0,0.0
29.3082359375,80.394,1.29787e-08,0.0,0.0
29.3079859375,80.394,1.29075e-08,0.0,0.0
29.3077359375,80.394,1.28136e-08,0.0,0.0
29.3074859375,80.394,1.300545e-08,0.0,0.0
29.3072359375,80.394,1.2955400000000001e-08,0.0,0.0
29.3069859375,80.394,1.2764e-08,0.0,0.0
29.3067359375,80.394,1.29934e-08,0.0,0.0
29.3064859375,80.394,1.301475e-08,0.0,0.0
29.3062359375,80.394,1.29426e-08,0.0,0.0
29.3059859375,80.394,1.29437e-08,0.0,0.0
29.3057359375,80.394,1.289065e-08,0.0,0.0
29.3054859375,80.394,1.30531e-08,0.0,0.0
29.3052359375,80.394,1.28023e-08,0.0,0.0
29.3049859375,80.394,1.2921e-08,0.0,0.0
29.3047359375,80.394,1.309435e-08,0.0,0.0
29.3044859375,80.394,1.2993950000000001e-08,0.0,0.0
29.3042359375,80.394,1.298695e-08,0.0,0.0
29.3039859375,80.394,1.3232e-08,0.0,0.0
29.3037359375,80.394,1.3195200000000001e-08,0.0,0.0
29.3034859375,80.394,1.30977e-08,0.0,0.0
29.3032359375,80.394,1.31169e-08,0.0,0.0
29.3029859375,80.394,1.34796e-08,0.0,0.0
29.3027359375,80.394,1.27928e-08,0.0,0.0
29.3024859375,80.394,1.28568e-08,0.0,0.0
29.3022359375,80.394,1.292525e-08,0.0,0.0
29.3019859375,80.394,1.32355e-08,0.0,0.0
29.3017359375,80.394,1.3298500000000002e-08,0.0,0.0
29.3014859375,80.394,1.308e-08,0.0,0.0
29.3012359375,80.394,1.24833e-08,0.0,0.0
29.3009859375,80.394,1.319695e-08,0.0,0.0
29.3007359375,80.394,1.314985e-08,0.0,0.0
29.3004859375,80.394,1.315255e-08,0.0,0.0
29.3002359375,80.394,1.29722e-08,0.0,0.0
29.2999859375,80.394,1.30864e-08,0.0,0.0
29.2997359375,80.394,1.2976e-08,0.0,0.0
29.2994859375,80.394,1.317165e-08,0.0,0.0
29.2992359375,80.394,1.31796e-08,0.0,0.0
29.2989859375,80.394,1.313085e-08,0.0,0.0
29.2987359375,80.394,1.3351e-08,0.0,0.0
29.2984859375,80.394,1.310645e-08,0.0,0.0
29.2982359375,80.394,1.32087e-08,0.0,0.0
29.2979859375,80.394,1.30858e-08,0.0,0.0
29.2977359375,80.394,1.3043450000000001e-08,0.0,0.0
29.2974859375,80.394,1.298485e-08,0.0,0.0
29.2972359375,80.394,1.2469e-08,0.0,0.0
29.2969859375,80.394,1.278625e-08,0.0,0.0
29.2967359375,80.394,1.308785e-08,0.0,0.0
29.2964859375,80.394,1.30095e-08,0.0,0.0
29.2962359375,80.394,1.26315e-08,0.0,0.0
29.2959859375,80.394,1.29826e-08,0.0,0.0
29.2957359375,80.394,1.27013e-08,0.0,0.0
29.2954859375,80.394,1.297145e-08,0.0,0.0
29.2952359375,80.394,1.2865e-08,0.0,0.0
29.2949859375,80.394,1.29561e-08,0.0,0.0
29.2947359375,80.394,1.29129e-08,0.0,0.0
29.2944859375,80.394,1.25517e-08,0.0,0.0
29.2942359375,80.394,1.30132e-08,0.0,0.0
29.2939859375,80.394,1.297825e-08,0.0,0.0
29.2937359375,80.394,1.2958e-08,0.0,0.0
29.2934859375,80.394,1.31043e-08,0.0,0.0
29.2932359375,80.394,1.29749e-08,0.0,0.0
29.2929859375,80.394,1.319725e-08,0.0,0.0
29.2927359375,80.394,1.30679e-08,0.0,0.0
29.2924859375,80.394,1.307685e-08,0.0,0.0
29.2922359375,80.394,1.35298e-08,0.0,0.0
29.2919859375,80.394,1.31267e-08,0.0,0.0
29.2917359375,80.394,1.290035e-08,0.0,0.0
29.2914859375,80.394,1.28886e-08,0.0,0.0
29.2912359375,80.394,1.304885e-08,0.0,0.0
29.2909859375,80.394,1.34555e-08,0.0,0.0
29.2907359375,80.394,1.308955e-08,0.0,0.0
29.2904859375,80.394,1.323955e-08,0.0,0.0
29.2902359375,80.394,1.32278e-08,0.0,0.0
29.2899859375,80.394,1.272455e-08,0.0,0.0
29.2897359375,80.394,1.332195e-08,0.0,0.0
29.2894859375,80.394,1.30589e-08,0.0,0.0
29.2892359375,80.394,1.31379e-08,0.0,0.0
29.2889859375,80.394,1.32734e-08,0.0,0.0
29.2887359375,80.394,1.31763e-08,0.0,0.0
29.2884859375,80.394,1.2959500000000001e-08,0.0,0.0
29.2882359375,80.394,1.28464e-08,0.0,0.0
29.2879859375,80.394,1.3021300000000001e-08,0.0,0.0
29.2877359375,80.394,1.30711e-08,0.0,0.0
29.2874859375,80.394,1.292175e-08,0.0,0.0
29.2872359375,80.394,1.28456e-08,0.0,0.0
29.2869859375,80.394,1.30111e-08,0.0,0.0
29.2867359375,80.394,1.313585e-08,0.0,0.0
29.2864859375,80.394,1.29304e-08,0.0,0.0
29.2862359375,80.394,1.32367e-08,0.0,0.0
29.2859859375,80.394,1.2809950000000001e-08,0.0,0.0
29.2857359375,80.394,1.29238e-08,0.0,0.0
29.2854859375,80.394,1.3093750000000001e-08,0.0,0.0
29.2852359375,80.394,1.25484e-08,0.0,0.0
29.2849859375,80.394,1.29326e-08,0.0,0.0
29.2847359375,80.394,1.28569e-08,0.0,0.0
29.2844859375,80.394,1.304155e-08,0.0,0.0
29.2842359375,80.394,1.2689e-08,0.0,0.0
29.2839859375,80.394,1.27577e-08,0.0,0.0
29.2837359375,80.394,1.2942000000000001e-08,0.0,0.0
29.2834859375,80.394,1.306875e-08,0.0,0.0
29.2832359375,80.394,1.2971e-08,0.0,0.0
29.2829859375,80.394,1.304775e-08,0.0,0.0
29.2827359375,80.394,1.30725e-08,0.0,0.0
29.2824859375,80.394,1.28618e-08,0.0,0.0
29.2822359375,80.394,1.31172e-08,0.0,0.0
29.2819859375,80.394,1.324085e-08,0.0,0.0
29.2817359375,80.394,1.294995e-08,0.0,0.0
29.2814859375,80.394,1.29798e-08,0.0,0.0
29.2812359375,80.394,1.30932e-08,0.0,0.0
29.2809859375,80.394,1.315605e-08,0.0,0.0
29.2807359375,80.394,1.31704e-08,0.0,0.0
29.2804859375,80.394,1.31856e-08,0.0,0.0
29.2802359375,80.394,1.308225e-08,0.0,0.0
29.2799859375,80.394,1.30676e-08,0.0,0.0
29.2797359375,80.394,1.303555e-08,0.0,0.0
29.2794859375,80.394,1.30529e-08,0.0,0.0
29.2792359375,80.394,1.30966e-08,0.0,0.0
29.2789859375,80.394,1.23632e-08,0.0,0.0
29.2787359375,80.394,1.273155e-08,0.0,0.0
29.2784859375,80.394,1.2598e-08,0.0,0.0
29.2782359375,80.394,1.295645e-08,0.0,0.0
29.2779859375,80.394,1.294125e-08,0.0,0.0
29.2777359375,80.394,1.3149e-08,0.0,0.0
29.2774859375,80.394,1.29385e-08,0.0,0.0
29.2772359375,80.394,1.296025e-08,0.0,0.0
29.2769859375,80.394,1.30851e-08,0.0,0.0
29.2767359375,80.394,1.283775e-08,0.0,0.0
29.2764859375,80.394,1.28499e-08,0.0,0.0
29.2762359375,80.394,1.30636e-08,0.0,0.0
29.2759859375,80.394,1.302365e-08,0.0,0.0
29.2757359375,80.394,1.321895e-08,0.0,0.0
29.2754859375,80.394,1.2981e-08,0.0,0.0
29.2752359375,80.394,1.301525e-08,0.0,0.0
29.2749859375,80.394,1.31078e-08,0.0,0.0
29.2747359375,80.394,1.33243e-08,0.0,0.0
29.2744859375,80.394,1.307895e-08,0.0,0.0
29.2742359375,80.394,1.31828e-08,0.0,0.0
29.2739859375,80.394,1.32728e-08,0.0,0.0
29.2737359375,80.394,1.30271e-08,0.0,0.0
29.2734859375,80.394,1.32878e-08,0.0,0.0
29.2732359375,80.394,1.301725e-08,0.0,0.0
29.2729859375,80.394,1.311845e-08,0.0,0.0
29.2727359375,80.394,1.3307e-08,0.0,0.0
29.2724859375,80.394,1.30788e-08,0.0,0.0
29.2722359375,80.394,1.31229e-08,0.0,0.0
29.2719859375,80.394,1.30116e-08,0.0,0.0
29.2717359375,80.394,1.30017e-08,0.0,0.0
29.2714859375,80.394,1.32646e-08,0.0,0.0
29.2712359375,80.394,1.3101e-08,0.0,0.0
29.2709859375,80.394,1.291e-08,0.0,0.0
29.2707359375,80.394,1.29421e-08,0.0,0.0
29.2704859375,80.394,1.35236e-08,0.0,0.0
29.2702359375,80.394,1.31451e-08,0.0,0.0
29.2699859375,80.394,1.296015e-08,0.0,0.0
29.2697359375,80.394,1.327075e-08,0.0,0.0
29.2694859375,80.394,1.27595e-08,0.0,0.0
29.2692359375,80.394,1.31271e-08,0.0,0.0
29.2689859375,80.394,1.31422e-08,0.0,0.0
29.2687359375,80.394,1.31909e-08,0.0,0.0
29.2684859375,80.394,1.3142e-08,0.0,0.0
29.2682359375,80.394,1.316445e-08,0.0,0.0
29.2679859375,80.394,1.34291e-08,0.0,0.0
29.2677359375,80.394,1.30556e-08,0.0,0.0
29.2674859375,80.394,1.34676e-08,0.0,0.0
29.2672359375,80.394,1.324005e-08,0.0,0.0
29.2669859375,80.394,1.31597e-08,0.0,0.0
29.2667359375,80.394,1.342255e-08,0.0,0.0
29.2664859375,80.394,1.3315e-08,0.0,0.0
29.2662359375,80.394,1.330815e-08,0.0,0.0
29.2659859375,80.394,1.35247e-08,0.0,0.0
29.2657359375,80.394,1.352185e-08,0.0,0.0
29.2654859375,80.394,1.36032e-08,0.0,0.0
29.2652359375,80.394,1.359265e-08,0.0,0.0
29.2649859375,80.394,1.34189e-08,0.0,0.0
29.2647359375,80.394,1.3542e-08,0.0,0.0
29.2644859375,80.394,1.348495e-08,0.0,0.0
29.2642359375,80.394,1.364715e-08,0.0,0.0
29.2639859375,80.394,1.35755e-08,0.0,0.0
29.2637359375,80.394,1.357105e-08,0.0,0.0
29.2634859375,80.394,1.34877e-08,0.0,0.0
29.2632359375,80.394,1.35915e-08,0.0,0.0
29.2629859375,80.394,1.3552e-08,0.0,0.0
29.2627359375,80.394,1.36214e-08,0.0,0.0
29.2624859375,80.394,1.3621e-08,0.0,0.0
29.2622359375,80.394,1.366765e-08,0.0,0.0
29.2619859375,80.394,1.36658e-08,0.0,0.0
29.2617359375,80.394,1.36685e-08,0.0,0.0
29.2614859375,80.394,1.36196e-08,0.0,0.0
29.2612359375,80.394,1.36585e-08,0.0,0.0
29.2609859375,80.394,1.360985e-08,0.0,0.0
29.2607359375,80.394,1.36104e-08,0.0,0.0
29.2604859375,80.394,1.38726e-08,0.0,0.0
29.2602359375,80.394,1.39336e-08,0.0,0.0
29.2599859375,80.394,1.377635e-08,0.0,0.0
29.2597359375,80.394,1.39786e-08,0.0,0.0
29.2594859375,80.394,1.373995e-08,0.0,0.0
29.2592359375,80.394,1.39778e-08,0.0,0.0
29.2589859375,80.394,1.405405e-08,0.0,0.0
29.2587359375,80.394,1.396075e-08,0.0,0.0
29.2584859375,80.394,1.40501e-08,0.0,0.0
29.2582359375,80.394,1.402625e-08,0.0,0.0
29.2579859375,80.394,1.433e-08,0.0,0.0
29.2577359375,80.394,1.38949e-08,0.0,0.0
29.2574859375,80.394,1.40405e-08,0.0,0.0
29.2572359375,80.394,1.41252e-08,0.0,0.0
29.2569859375,80.394,1.39945e-08,0.0,0.0
29.2567359375,80.394,1.425865e-08,0.0,0.0
29.2564859375,80.394,1.39625e-08,0.0,0.0
29.2562359375,80.394,1.42483e-08,0.0,0.0
29.2559859375,80.394,1.41317e-08,0.0,0.0
29.2557359375,80.394,1.41659e-08,0.0,0.0
29.2554859375,80.394,1.421555e-08,0.0,0.0
29.2552359375,80.394,1.4204150000000001e-08,0.0,0.0
29.2549859375,80.394,1.431165e-08,0.0,0.0
29.2547359375,80.394,1.40795e-08,0.0,0.0
29.2544859375,80.394,1.42611e-08,0.0,0.0
29.2542359375,80.394,1.432085e-08,0.0,0.0
29.2539859375,80.394,1.420785e-08,0.0,0.0
29.2537359375,80.394,1.42879e-08,0.0,0.0
29.2534859375,80.394,1.42921e-08,0.0,0.0
29.2532359375,80.394,1.416865e-08,0.0,0.0
29.2529859375,80.394,1.44632e-08,0.0,0.0
29.2527359375,80.394,1.44182e-08,0.0,0.0
29.2524859375,80.394,1.455555e-08,0.0,0.0
29.2522359375,80.394,1.4504900000000001e-08,0.0,0.0
29.2519859375,80.394,1.45565e-08,0.0,0.0
29.2517359375,80.394,1.487305e-08,0.0,0.0
29.2514859375,80.394,1.47375e-08,0.0,0.0
29.2512359375,80.394,1.487065e-08,0.0,0.0
29.2509859375,80.394,1.48973e-08,0.0,0.0
29.2507359375,80.394,1.4994e-08,0.0,0.0
29.2504859375,80.394,1.506465e-08,0.0,0.0
29.2502359375,80.394,1.51596e-08,0.0,0.0
29.2499859375,80.394,1.5009300000000002e-08,0.0,0.0
29.2497359375,80.394,1.51635e-08,0.0,0.0
29.2494859375,80.394,1.50473e-08,0.0,0.0
29.2492359375,80.394,1.49617e-08,0.0,0.0
29.2489859375,80.394,1.493005e-08,0.0,0.0
