True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.9531421875,91.719,1.5159e-08,0.0,0.0
26.9528921875,91.719,1.5228600000000002e-08,0.0,0.0
26.9526421875,91.719,1.52196e-08,0.0,0.0
26.9523921875,91.719,1.51187e-08,0.0,0.0
26.9521421875,91.719,1.55382e-08,0.0,0.0
26.9518921875,91.719,1.552075e-08,0.0,0.0
26.9516421875,91.719,1.55649e-08,0.0,0.0
26.9513921875,91.719,1.55336e-08,0.0,0.0
26.9511421875,91.719,1.588425e-08,0.0,0.0
26.9508921875,91.719,1.568295e-08,0.0,0.0
26.9506421875,91.719,1.56846e-08,0.0,0.0
26.9503921875,91.719,1.5637100000000002e-08,0.0,0.0
26.9501421875,91.719,1.576545e-08,0.0,0.0
26.9498921875,91.719,1.5926699999999998e-08,0.0,0.0
26.9496421875,91.719,1.58316e-08,0.0,0.0
26.9493921875,91.719,1.580125e-08,0.0,0.0
26.9491421875,91.719,1.58172e-08,0.0,0.0
26.9488921875,91.719,1.6112050000000002e-08,0.0,0.0
26.9486421875,91.719,1.62758e-08,0.0,0.0
26.9483921875,91.719,1.608255e-08,0.0,0.0
26.9481421875,91.719,1.65828e-08,0.0,0.0
26.9478921875,91.719,1.63264e-08,0.0,0.0
26.9476421875,91.719,1.62739e-08,0.0,0.0
26.9473921875,91.719,1.62863e-08,0.0,0.0
26.9471421875,91.719,1.652e-08,0.0,0.0
26.9468921875,91.719,1.639395e-08,0.0,0.0
26.9466421875,91.719,1.68248e-08,0.0,0.0
26.9463921875,91.719,1.654455e-08,0.0,0.0
26.9461421875,91.719,1.67374e-08,0.0,0.0
26.9458921875,91.719,1.66228e-08,0.0,0.0
26.9456421875,91.719,1.6066050000000002e-08,0.0,0.0
26.9453921875,91.719,1.61461e-08,0.0,0.0
26.9451421875,91.719,1.642115e-08,0.0,0.0
26.9448921875,91.719,1.648985e-08,0.0,0.0
26.9446421875,91.719,1.66432e-08,0.0,0.0
26.9443921875,91.719,1.6551449999999998e-08,0.0,0.0
26.9441421875,91.719,1.7055350000000002e-08,0.0,0.0
26.9438921875,91.719,1.6577600000000003e-08,0.0,0.0
26.9436421875,91.719,1.68066e-08,0.0,0.0
26.9433921875,91.719,1.64685e-08,0.0,0.0
26.9431421875,91.719,1.70451e-08,0.0,0.0
26.9428921875,91.719,1.66301e-08,0.0,0.0
26.9426421875,91.719,1.67197e-08,0.0,0.0
26.9423921875,91.719,1.691985e-08,0.0,0.0
26.9421421875,91.719,1.69546e-08,0.0,0.0
26.9418921875,91.719,1.7030400000000003e-08,0.0,0.0
26.9416421875,91.719,1.73513e-08,0.0,0.0
26.9413921875,91.719,1.686415e-08,0.0,0.0
26.9411421875,91.719,1.689515e-08,0.0,0.0
26.9408921875,91.719,1.669795e-08,0.0,0.0
26.9406421875,91.719,1.68735e-08,0.0,0.0
26.9403921875,91.719,1.64246e-08,0.0,0.0
26.9401421875,91.719,1.6998450000000002e-08,0.0,0.0
26.9398921875,91.719,1.644315e-08,0.0,0.0
26.9396421875,91.719,1.65963e-08,0.0,0.0
26.9393921875,91.719,1.67225e-08,0.0,0.0
26.9391421875,91.719,1.6693e-08,0.0,0.0
26.9388921875,91.719,1.66237e-08,0.0,0.0
26.9386421875,91.719,1.61831e-08,0.0,0.0
26.9383921875,91.719,1.6416949999999998e-08,0.0,0.0
26.9381421875,91.719,1.574355e-08,0.0,0.0
26.9378921875,91.719,1.5986549999999998e-08,0.0,0.0
26.9376421875,91.719,1.54918e-08,0.0,0.0
26.9373921875,91.719,1.51413e-08,0.0,0.0
26.9371421875,91.719,1.530755e-08,0.0,0.0
26.9368921875,91.719,1.50428e-08,0.0,0.0
26.9366421875,91.719,1.467725e-08,0.0,0.0
26.9363921875,91.719,1.46947e-08,0.0,0.0
26.9361421875,91.719,1.45547e-08,0.0,0.0
26.9358921875,91.719,1.399245e-08,0.0,0.0
26.9356421875,91.719,1.37301e-08,0.0,0.0
26.9353921875,91.719,1.382355e-08,0.0,0.0
26.9351421875,91.719,1.273125e-08,0.0,0.0
26.9348921875,91.719,1.21704e-08,0.0,0.0
27.6446421875,98.26,1.35588e-08,0.0,0.0
27.6443921875,98.26,1.3470199999999998e-08,0.0,0.0
27.6441421875,98.26,1.38838e-08,0.0,0.0
27.6438921875,98.26,1.39136e-08,0.0,0.0
27.6436421875,98.26,1.40779e-08,0.0,0.0
27.6433921875,98.26,1.42149e-08,0.0,0.0
27.6431421875,98.26,1.4573e-08,0.0,0.0
27.6428921875,98.26,1.44486e-08,0.0,0.0
27.6426421875,98.26,1.456e-08,0.0,0.0
27.6423921875,98.26,1.47548e-08,0.0,0.0
27.6421421875,98.26,1.48472e-08,0.0,0.0
27.6418921875,98.26,1.5214900000000002e-08,0.0,0.0
27.6416421875,98.26,1.51281e-08,0.0,0.0
27.6413921875,98.26,1.511645e-08,0.0,0.0
27.6411421875,98.26,1.53076e-08,0.0,0.0
27.6408921875,98.26,1.515575e-08,0.0,0.0
27.6406421875,98.26,1.537015e-08,0.0,0.0
27.6403921875,98.26,1.53471e-08,0.0,0.0
27.6401421875,98.26,1.55502e-08,0.0,0.0
27.6398921875,98.26,1.5454150000000002e-08,0.0,0.0
27.6396421875,98.26,1.55881e-08,0.0,0.0
27.6393921875,98.26,1.5522700000000003e-08,0.0,0.0
27.6391421875,98.26,1.54058e-08,0.0,0.0
27.6388921875,98.26,1.5444850000000002e-08,0.0,0.0
27.6386421875,98.26,1.5450350000000002e-08,0.0,0.0
27.6383921875,98.26,1.53785e-08,0.0,0.0
27.6381421875,98.26,1.55687e-08,0.0,0.0
27.6378921875,98.26,1.537515e-08,0.0,0.0
27.6376421875,98.26,1.53846e-08,0.0,0.0
27.6373921875,98.26,1.55525e-08,0.0,0.0
27.6371421875,98.26,1.53974e-08,0.0,0.0
27.6368921875,98.26,1.54781e-08,0.0,0.0
27.6366421875,98.26,1.510205e-08,0.0,0.0
27.6363921875,98.26,1.51569e-08,0.0,0.0
27.6361421875,98.26,1.51639e-08,0.0,0.0
27.6358921875,98.26,1.539955e-08,0.0,0.0
27.6356421875,98.26,1.51976e-08,0.0,0.0
27.6353921875,98.26,1.49798e-08,0.0,0.0
27.6351421875,98.26,1.52939e-08,0.0,0.0
27.6348921875,98.26,1.48907e-08,0.0,0.0
27.6346421875,98.26,1.5089700000000002e-08,0.0,0.0
27.6343921875,98.26,1.49353e-08,0.0,0.0
27.6341421875,98.26,1.52361e-08,0.0,0.0
27.6338921875,98.26,1.49537e-08,0.0,0.0
27.6336421875,98.26,1.546205e-08,0.0,0.0
27.6333921875,98.26,1.51896e-08,0.0,0.0
27.6331421875,98.26,1.48237e-08,0.0,0.0
27.6328921875,98.26,1.4674e-08,0.0,0.0
27.6326421875,98.26,1.468575e-08,0.0,0.0
27.6323921875,98.26,1.45867e-08,0.0,0.0
27.6321421875,98.26,1.45758e-08,0.0,0.0
27.6318921875,98.26,1.4473399999999998e-08,0.0,0.0
27.6316421875,98.26,1.48716e-08,0.0,0.0
27.6313921875,98.26,1.49215e-08,0.0,0.0
27.6311421875,98.26,1.4409e-08,0.0,0.0
27.6308921875,98.26,1.470255e-08,0.0,0.0
27.6306421875,98.26,1.45517e-08,0.0,0.0
27.6303921875,98.26,1.51109e-08,0.0,0.0
27.6301421875,98.26,1.453725e-08,0.0,0.0
27.6298921875,98.26,1.450075e-08,0.0,0.0
27.6296421875,98.26,1.46193e-08,0.0,0.0
27.6293921875,98.26,1.38177e-08,0.0,0.0
27.6291421875,98.26,1.42761e-08,0.0,0.0
27.6288921875,98.26,1.420895e-08,0.0,0.0
27.6286421875,98.26,1.43989e-08,0.0,0.0
27.6283921875,98.26,1.42994e-08,0.0,0.0
27.6281421875,98.26,1.41805e-08,0.0,0.0
27.6278921875,98.26,1.43188e-08,0.0,0.0
27.6276421875,98.26,1.402125e-08,0.0,0.0
27.6273921875,98.26,1.4043e-08,0.0,0.0
27.6271421875,98.26,1.394115e-08,0.0,0.0
27.6268921875,98.26,1.47351e-08,0.0,0.0
27.6266421875,98.26,1.41947e-08,0.0,0.0
27.6263921875,98.26,1.34724e-08,0.0,0.0
27.6261421875,98.26,1.38445e-08,0.0,0.0
27.6258921875,98.26,1.38832e-08,0.0,0.0
27.6256421875,98.26,1.3648000000000001e-08,0.0,0.0
27.6253921875,98.26,1.39384e-08,0.0,0.0
27.6251421875,98.26,1.393475e-08,0.0,0.0
27.6248921875,98.26,1.349375e-08,0.0,0.0
27.6246421875,98.26,1.35806e-08,0.0,0.0
27.6243921875,98.26,1.39012e-08,0.0,0.0
27.6241421875,98.26,1.395725e-08,0.0,0.0
27.6238921875,98.26,1.38142e-08,0.0,0.0
27.6236421875,98.26,1.39138e-08,0.0,0.0
27.6233921875,98.26,1.34194e-08,0.0,0.0
27.6231421875,98.26,1.349495e-08,0.0,0.0
27.6228921875,98.26,1.3541350000000001e-08,0.0,0.0
27.6226421875,98.26,1.37599e-08,0.0,0.0
27.6223921875,98.26,1.36745e-08,0.0,0.0
27.6221421875,98.26,1.335305e-08,0.0,0.0
27.6218921875,98.26,1.36635e-08,0.0,0.0
27.6216421875,98.26,1.35003e-08,0.0,0.0
27.6213921875,98.26,1.34803e-08,0.0,0.0
27.6211421875,98.26,1.33309e-08,0.0,0.0
27.6208921875,98.26,1.367125e-08,0.0,0.0
27.6206421875,98.26,1.31926e-08,0.0,0.0
27.6203921875,98.26,1.36789e-08,0.0,0.0
27.6201421875,98.26,1.326495e-08,0.0,0.0
27.6198921875,98.26,1.37983e-08,0.0,0.0
27.6196421875,98.26,1.352445e-08,0.0,0.0
27.6193921875,98.26,1.30996e-08,0.0,0.0
27.6191421875,98.26,1.354565e-08,0.0,0.0
27.6188921875,98.26,1.38123e-08,0.0,0.0
27.6186421875,98.26,1.34714e-08,0.0,0.0
27.6183921875,98.26,1.35591e-08,0.0,0.0
27.6181421875,98.26,1.37895e-08,0.0,0.0
27.6178921875,98.26,1.337205e-08,0.0,0.0
27.6176421875,98.26,1.32039e-08,0.0,0.0
27.6173921875,98.26,1.38381e-08,0.0,0.0
27.6171421875,98.26,1.34424e-08,0.0,0.0
27.6168921875,98.26,1.387495e-08,0.0,0.0
27.6166421875,98.26,1.367015e-08,0.0,0.0
27.6163921875,98.26,1.31336e-08,0.0,0.0
27.6161421875,98.26,1.334235e-08,0.0,0.0
27.6158921875,98.26,1.31289e-08,0.0,0.0
27.6156421875,98.26,1.28667e-08,0.0,0.0
27.6153921875,98.26,1.36206e-08,0.0,0.0
27.6151421875,98.26,1.2961e-08,0.0,0.0
27.6148921875,98.26,1.3143800000000001e-08,0.0,0.0
27.6146421875,98.26,1.31329e-08,0.0,0.0
27.6143921875,98.26,1.30901e-08,0.0,0.0
27.6141421875,98.26,1.25504e-08,0.0,0.0
27.6138921875,98.26,1.314055e-08,0.0,0.0
27.6136421875,98.26,1.29512e-08,0.0,0.0
27.6133921875,98.26,1.298635e-08,0.0,0.0
27.6131421875,98.26,1.28766e-08,0.0,0.0
27.6128921875,98.26,1.297405e-08,0.0,0.0
27.6126421875,98.26,1.28671e-08,0.0,0.0
27.6123921875,98.26,1.28999e-08,0.0,0.0
27.6121421875,98.26,1.271145e-08,0.0,0.0
27.6118921875,98.26,1.2676e-08,0.0,0.0
27.6116421875,98.26,1.27371e-08,0.0,0.0
27.6113921875,98.26,1.28955e-08,0.0,0.0
27.6111421875,98.26,1.288915e-08,0.0,0.0
27.6108921875,98.26,1.21011e-08,0.0,0.0
27.6106421875,98.26,1.24191e-08,0.0,0.0
27.6103921875,98.26,1.248135e-08,0.0,0.0
27.6101421875,98.26,1.254245e-08,0.0,0.0
27.6098921875,98.26,1.232545e-08,0.0,0.0
27.6096421875,98.26,1.22409e-08,0.0,0.0
27.6093921875,98.26,1.2439e-08,0.0,0.0
27.6091421875,98.26,1.207205e-08,0.0,0.0
27.6088921875,98.26,1.2402e-08,0.0,0.0
27.6086421875,98.26,1.25883e-08,0.0,0.0
27.6083921875,98.26,1.228285e-08,0.0,0.0
27.6081421875,98.26,1.209365e-08,0.0,0.0
27.6078921875,98.26,1.23424e-08,0.0,0.0
27.6076421875,98.26,1.20688e-08,0.0,0.0
27.6073921875,98.26,1.179025e-08,0.0,0.0
27.6071421875,98.26,1.21103e-08,0.0,0.0
27.6068921875,98.26,1.1966700000000001e-08,0.0,0.0
27.6066421875,98.26,1.17307e-08,0.0,0.0
27.6063921875,98.26,1.18732e-08,0.0,0.0
27.6061421875,98.26,1.17079e-08,0.0,0.0
27.6058921875,98.26,1.18491e-08,0.0,0.0
27.6056421875,98.26,1.19049e-08,0.0,0.0
27.6053921875,98.26,1.175785e-08,0.0,0.0
27.6051421875,98.26,1.1906000000000001e-08,0.0,0.0
27.6048921875,98.26,1.170015e-08,0.0,0.0
27.6046421875,98.26,1.21121e-08,0.0,0.0
27.6043921875,98.26,1.172105e-08,0.0,0.0
27.6041421875,98.26,1.1479e-08,0.0,0.0
27.6038921875,98.26,1.154185e-08,0.0,0.0
27.6036421875,98.26,1.1764e-08,0.0,0.0
27.6033921875,98.26,1.15542e-08,0.0,0.0
27.6031421875,98.26,1.203695e-08,0.0,0.0
27.6028921875,98.26,1.176025e-08,0.0,0.0
27.6026421875,98.26,1.15085e-08,0.0,0.0
27.6023921875,98.26,1.187405e-08,0.0,0.0
27.6021421875,98.26,1.137095e-08,0.0,0.0
27.6018921875,98.26,1.121025e-08,0.0,0.0
27.6016421875,98.26,1.18255e-08,0.0,0.0
27.6013921875,98.26,1.11868e-08,0.0,0.0
27.6011421875,98.26,1.141555e-08,0.0,0.0
27.6008921875,98.26,1.189805e-08,0.0,0.0
27.6006421875,98.26,1.18207e-08,0.0,0.0
27.6003921875,98.26,1.141155e-08,0.0,0.0
27.6001421875,98.26,1.19502e-08,0.0,0.0
27.5998921875,98.26,1.174845e-08,0.0,0.0
27.5996421875,98.26,1.1551e-08,0.0,0.0
27.5993921875,98.26,1.22048e-08,0.0,0.0
27.5991421875,98.26,1.18003e-08,0.0,0.0
27.5988921875,98.26,1.2083e-08,0.0,0.0
27.5986421875,98.26,1.19054e-08,0.0,0.0
27.5983921875,98.26,1.19528e-08,0.0,0.0
27.5981421875,98.26,1.17554e-08,0.0,0.0
27.5978921875,98.26,1.192205e-08,0.0,0.0
27.5976421875,98.26,1.23493e-08,0.0,0.0
27.5973921875,98.26,1.189485e-08,0.0,0.0
27.5971421875,98.26,1.181465e-08,0.0,0.0
27.5968921875,98.26,1.20696e-08,0.0,0.0
27.5966421875,98.26,1.18512e-08,0.0,0.0
27.5963921875,98.26,1.193895e-08,0.0,0.0
27.5961421875,98.26,1.20259e-08,0.0,0.0
27.5958921875,98.26,1.208375e-08,0.0,0.0
27.5956421875,98.26,1.20085e-08,0.0,0.0
27.5953921875,98.26,1.21027e-08,0.0,0.0
27.5951421875,98.26,1.22793e-08,0.0,0.0
27.5948921875,98.26,1.20917e-08,0.0,0.0
27.5946421875,98.26,1.181315e-08,0.0,0.0
27.5943921875,98.26,1.231535e-08,0.0,0.0
27.5941421875,98.26,1.16864e-08,0.0,0.0
27.5938921875,98.26,1.18177e-08,0.0,0.0
27.5936421875,98.26,1.21044e-08,0.0,0.0
27.5933921875,98.26,1.13726e-08,0.0,0.0
27.5931421875,98.26,1.227655e-08,0.0,0.0
27.5928921875,98.26,1.189e-08,0.0,0.0
27.5926421875,98.26,1.19785e-08,0.0,0.0
27.5923921875,98.26,1.19236e-08,0.0,0.0
27.5921421875,98.26,1.21332e-08,0.0,0.0
27.5918921875,98.26,1.11804e-08,0.0,0.0
27.5916421875,98.26,1.216775e-08,0.0,0.0
27.5913921875,98.26,1.24639e-08,0.0,0.0
27.5911421875,98.26,1.218685e-08,0.0,0.0
27.5908921875,98.26,1.18353e-08,0.0,0.0
27.5906421875,98.26,1.21415e-08,0.0,0.0
27.5903921875,98.26,1.197745e-08,0.0,0.0
27.5901421875,98.26,1.1107050000000001e-08,0.0,0.0
27.5898921875,98.26,1.21669e-08,0.0,0.0
27.5896421875,98.26,1.19961e-08,0.0,0.0
27.5893921875,98.26,1.15961e-08,0.0,0.0
27.5891421875,98.26,1.195085e-08,0.0,0.0
27.5888921875,98.26,1.19367e-08,0.0,0.0
27.5886421875,98.26,1.18749e-08,0.0,0.0
27.5883921875,98.26,1.222145e-08,0.0,0.0
27.5881421875,98.26,1.174655e-08,0.0,0.0
27.5878921875,98.26,1.21212e-08,0.0,0.0
27.5876421875,98.26,1.19207e-08,0.0,0.0
27.5873921875,98.26,1.18982e-08,0.0,0.0
27.5871421875,98.26,1.189195e-08,0.0,0.0
27.5868921875,98.26,1.23141e-08,0.0,0.0
27.5866421875,98.26,1.205155e-08,0.0,0.0
27.5863921875,98.26,1.16891e-08,0.0,0.0
27.5861421875,98.26,1.202535e-08,0.0,0.0
27.5858921875,98.26,1.16458e-08,0.0,0.0
27.5856421875,98.26,1.179305e-08,0.0,0.0
27.5853921875,98.26,1.19234e-08,0.0,0.0
27.5851421875,98.26,1.18653e-08,0.0,0.0
27.5848921875,98.26,1.20943e-08,0.0,0.0
27.5846421875,98.26,1.28292e-08,0.0,0.0
27.5843921875,98.26,1.18785e-08,0.0,0.0
27.5841421875,98.26,1.20639e-08,0.0,0.0
27.5838921875,98.26,1.22075e-08,0.0,0.0
27.5836421875,98.26,1.191085e-08,0.0,0.0
27.5833921875,98.26,1.18466e-08,0.0,0.0
27.5831421875,98.26,1.1918e-08,0.0,0.0
27.5828921875,98.26,1.13108e-08,0.0,0.0
27.5826421875,98.26,1.21673e-08,0.0,0.0
27.5823921875,98.26,1.177435e-08,0.0,0.0
27.5821421875,98.26,1.15264e-08,0.0,0.0
27.5818921875,98.26,1.22949e-08,0.0,0.0
27.5816421875,98.26,1.192015e-08,0.0,0.0
27.5813921875,98.26,1.16422e-08,0.0,0.0
27.5811421875,98.26,1.19544e-08,0.0,0.0
27.5808921875,98.26,1.15152e-08,0.0,0.0
27.5806421875,98.26,1.15559e-08,0.0,0.0
27.5803921875,98.26,1.156855e-08,0.0,0.0
27.5801421875,98.26,1.179325e-08,0.0,0.0
27.5798921875,98.26,1.17361e-08,0.0,0.0
27.5796421875,98.26,1.160795e-08,0.0,0.0
27.5793921875,98.26,1.20066e-08,0.0,0.0
27.5791421875,98.26,1.1664e-08,0.0,0.0
27.5788921875,98.26,1.15631e-08,0.0,0.0
27.5786421875,98.26,1.17167e-08,0.0,0.0
27.5783921875,98.26,1.18439e-08,0.0,0.0
27.5781421875,98.26,1.17539e-08,0.0,0.0
27.5778921875,98.26,1.19355e-08,0.0,0.0
27.5776421875,98.26,1.189935e-08,0.0,0.0
27.5773921875,98.26,1.132e-08,0.0,0.0
27.5771421875,98.26,1.119935e-08,0.0,0.0
27.5768921875,98.26,1.21371e-08,0.0,0.0
27.5766421875,98.26,1.19189e-08,0.0,0.0
27.5763921875,98.26,1.17356e-08,0.0,0.0
27.5761421875,98.26,1.12437e-08,0.0,0.0
27.5758921875,98.26,1.172755e-08,0.0,0.0
27.5756421875,98.26,1.190345e-08,0.0,0.0
27.5753921875,98.26,1.11442e-08,0.0,0.0
27.5751421875,98.26,1.168815e-08,0.0,0.0
27.5748921875,98.26,1.098435e-08,0.0,0.0
27.5746421875,98.26,1.16004e-08,0.0,0.0
27.5743921875,98.26,1.1547800000000001e-08,0.0,0.0
27.5741421875,98.26,1.16486e-08,0.0,0.0
27.5738921875,98.26,1.179175e-08,0.0,0.0
27.5736421875,98.26,1.148235e-08,0.0,0.0
27.5733921875,98.26,1.170005e-08,0.0,0.0
27.5731421875,98.26,1.15269e-08,0.0,0.0
27.5728921875,98.26,1.15887e-08,0.0,0.0
27.5726421875,98.26,1.16783e-08,0.0,0.0
27.5723921875,98.26,1.23502e-08,0.0,0.0
27.5721421875,98.26,1.15968e-08,0.0,0.0
27.5718921875,98.26,1.16182e-08,0.0,0.0
27.5716421875,98.26,1.1573e-08,0.0,0.0
27.5713921875,98.26,1.15871e-08,0.0,0.0
27.5711421875,98.26,1.16664e-08,0.0,0.0
27.5708921875,98.26,1.16156e-08,0.0,0.0
27.5706421875,98.26,1.178025e-08,0.0,0.0
27.5703921875,98.26,1.164465e-08,0.0,0.0
27.5701421875,98.26,1.24389e-08,0.0,0.0
27.5698921875,98.26,1.146845e-08,0.0,0.0
27.5696421875,98.26,1.20405e-08,0.0,0.0
27.5693921875,98.26,1.17548e-08,0.0,0.0
27.5691421875,98.26,1.21005e-08,0.0,0.0
27.5688921875,98.26,1.1673e-08,0.0,0.0
27.5686421875,98.26,1.2062e-08,0.0,0.0
27.5683921875,98.26,1.145075e-08,0.0,0.0
27.5681421875,98.26,1.18402e-08,0.0,0.0
27.5678921875,98.26,1.201525e-08,0.0,0.0
27.5676421875,98.26,1.20487e-08,0.0,0.0
27.5673921875,98.26,1.179215e-08,0.0,0.0
27.5671421875,98.26,1.20113e-08,0.0,0.0
27.5668921875,98.26,1.24173e-08,0.0,0.0
27.5666421875,98.26,1.175795e-08,0.0,0.0
27.5663921875,98.26,1.26823e-08,0.0,0.0
27.5661421875,98.26,1.189275e-08,0.0,0.0
27.5658921875,98.26,1.2131300000000001e-08,0.0,0.0
27.5656421875,98.26,1.21979e-08,0.0,0.0
27.5653921875,98.26,1.145585e-08,0.0,0.0
27.5651421875,98.26,1.1876e-08,0.0,0.0
27.5648921875,98.26,1.183475e-08,0.0,0.0
27.5646421875,98.26,1.235315e-08,0.0,0.0
27.5643921875,98.26,1.18511e-08,0.0,0.0
27.5641421875,98.26,1.18589e-08,0.0,0.0
27.5638921875,98.26,1.17785e-08,0.0,0.0
27.5636421875,98.26,1.19804e-08,0.0,0.0
27.5633921875,98.26,1.08581e-08,0.0,0.0
27.5631421875,98.26,1.202675e-08,0.0,0.0
27.5628921875,98.26,1.18978e-08,0.0,0.0
27.5626421875,98.26,1.19348e-08,0.0,0.0
27.5623921875,98.26,1.17322e-08,0.0,0.0
27.5621421875,98.26,1.16473e-08,0.0,0.0
27.5618921875,98.26,1.17915e-08,0.0,0.0
27.5616421875,98.26,1.18589e-08,0.0,0.0
27.5613921875,98.26,1.18834e-08,0.0,0.0
27.5611421875,98.26,1.13531e-08,0.0,0.0
27.5608921875,98.26,1.146195e-08,0.0,0.0
27.5606421875,98.26,1.17323e-08,0.0,0.0
27.5603921875,98.26,1.14267e-08,0.0,0.0
27.5601421875,98.26,1.15471e-08,0.0,0.0
27.5598921875,98.26,1.200745e-08,0.0,0.0
27.5596421875,98.26,1.144515e-08,0.0,0.0
27.5593921875,98.26,1.12807e-08,0.0,0.0
27.5591421875,98.26,1.1349300000000001e-08,0.0,0.0
27.5588921875,98.26,1.12196e-08,0.0,0.0
27.5586421875,98.26,1.1415e-08,0.0,0.0
27.5583921875,98.26,1.117095e-08,0.0,0.0
27.5581421875,98.26,1.1408900000000001e-08,0.0,0.0
27.5578921875,98.26,1.16234e-08,0.0,0.0
27.5576421875,98.26,1.09054e-08,0.0,0.0
27.5573921875,98.26,1.13388e-08,0.0,0.0
27.5571421875,98.26,1.11111e-08,0.0,0.0
27.5568921875,98.26,1.1504e-08,0.0,0.0
27.5566421875,98.26,1.13844e-08,0.0,0.0
27.5563921875,98.26,1.13336e-08,0.0,0.0
27.5561421875,98.26,1.12102e-08,0.0,0.0
27.5558921875,98.26,1.18757e-08,0.0,0.0
27.5556421875,98.26,1.13834e-08,0.0,0.0
27.5553921875,98.26,1.13483e-08,0.0,0.0
27.5551421875,98.26,1.152555e-08,0.0,0.0
27.5548921875,98.26,1.11954e-08,0.0,0.0
27.5546421875,98.26,1.11719e-08,0.0,0.0
27.5543921875,98.26,1.129e-08,0.0,0.0
27.5541421875,98.26,1.16428e-08,0.0,0.0
27.5538921875,98.26,1.134365e-08,0.0,0.0
27.5536421875,98.26,1.142915e-08,0.0,0.0
27.5533921875,98.26,1.13475e-08,0.0,0.0
27.5531421875,98.26,1.11175e-08,0.0,0.0
27.5528921875,98.26,1.164415e-08,0.0,0.0
27.5526421875,98.26,1.2090550000000001e-08,0.0,0.0
27.5523921875,98.26,1.18655e-08,0.0,0.0
27.5521421875,98.26,1.167825e-08,0.0,0.0
27.5518921875,98.26,1.12283e-08,0.0,0.0
27.5516421875,98.26,1.18321e-08,0.0,0.0
27.5513921875,98.26,1.127435e-08,0.0,0.0
27.5511421875,98.26,1.17362e-08,0.0,0.0
27.5508921875,98.26,1.190425e-08,0.0,0.0
27.5506421875,98.26,1.19985e-08,0.0,0.0
27.5503921875,98.26,1.15908e-08,0.0,0.0
27.5501421875,98.26,1.157265e-08,0.0,0.0
27.5498921875,98.26,1.16967e-08,0.0,0.0
27.5496421875,98.26,1.14177e-08,0.0,0.0
27.5493921875,98.26,1.17576e-08,0.0,0.0
27.5491421875,98.26,1.1131e-08,0.0,0.0
27.5488921875,98.26,1.1405e-08,0.0,0.0
27.5486421875,98.26,1.135525e-08,0.0,0.0
27.5483921875,98.26,1.16321e-08,0.0,0.0
27.5481421875,98.26,1.17156e-08,0.0,0.0
27.5478921875,98.26,1.127055e-08,0.0,0.0
27.5476421875,98.26,1.186715e-08,0.0,0.0
27.5473921875,98.26,1.20208e-08,0.0,0.0
27.5471421875,98.26,1.1996e-08,0.0,0.0
27.5468921875,98.26,1.169715e-08,0.0,0.0
27.5466421875,98.26,1.141825e-08,0.0,0.0
27.5463921875,98.26,1.16941e-08,0.0,0.0
27.5461421875,98.26,1.18316e-08,0.0,0.0
27.5458921875,98.26,1.199535e-08,0.0,0.0
27.5456421875,98.26,1.2244e-08,0.0,0.0
27.5453921875,98.26,1.17908e-08,0.0,0.0
27.5451421875,98.26,1.18781e-08,0.0,0.0
27.5448921875,98.26,1.206295e-08,0.0,0.0
27.5446421875,98.26,1.15006e-08,0.0,0.0
27.5443921875,98.26,1.18232e-08,0.0,0.0
27.5441421875,98.26,1.1946e-08,0.0,0.0
27.5438921875,98.26,1.19138e-08,0.0,0.0
27.5436421875,98.26,1.23484e-08,0.0,0.0
27.5433921875,98.26,1.211545e-08,0.0,0.0
27.5431421875,98.26,1.19095e-08,0.0,0.0
27.5428921875,98.26,1.17287e-08,0.0,0.0
27.5426421875,98.26,1.17828e-08,0.0,0.0
27.5423921875,98.26,1.180165e-08,0.0,0.0
27.5421421875,98.26,1.18942e-08,0.0,0.0
27.5418921875,98.26,1.220195e-08,0.0,0.0
27.5416421875,98.26,1.21278e-08,0.0,0.0
27.5413921875,98.26,1.10641e-08,0.0,0.0
27.5411421875,98.26,1.199015e-08,0.0,0.0
27.5408921875,98.26,1.21947e-08,0.0,0.0
27.5406421875,98.26,1.21826e-08,0.0,0.0
27.5403921875,98.26,1.19463e-08,0.0,0.0
27.5401421875,98.26,1.19507e-08,0.0,0.0
27.5398921875,98.26,1.19509e-08,0.0,0.0
27.5396421875,98.26,1.19419e-08,0.0,0.0
27.5393921875,98.26,1.19737e-08,0.0,0.0
27.5391421875,98.26,1.207055e-08,0.0,0.0
27.5388921875,98.26,1.22024e-08,0.0,0.0
27.5386421875,98.26,1.2127e-08,0.0,0.0
27.5383921875,98.26,1.19547e-08,0.0,0.0
27.5381421875,98.26,1.21526e-08,0.0,0.0
27.5378921875,98.26,1.24211e-08,0.0,0.0
27.5376421875,98.26,1.2307e-08,0.0,0.0
27.5373921875,98.26,1.1961e-08,0.0,0.0
27.5371421875,98.26,1.22526e-08,0.0,0.0
27.5368921875,98.26,1.228395e-08,0.0,0.0
27.5366421875,98.26,1.20527e-08,0.0,0.0
27.5363921875,98.26,1.22682e-08,0.0,0.0
27.5361421875,98.26,1.226795e-08,0.0,0.0
27.5358921875,98.26,1.209195e-08,0.0,0.0
27.5356421875,98.26,1.22511e-08,0.0,0.0
27.5353921875,98.26,1.17728e-08,0.0,0.0
27.5351421875,98.26,1.226125e-08,0.0,0.0
