True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.970584375,85.073,5.10493e-09,1.0,0.0
24.970334375,85.073,4.59366e-09,1.0,0.0
24.970084375,85.073,4.78137e-09,1.0,0.0
24.969834375,85.073,5.007195e-09,1.0,0.0
24.969584375,85.073,4.7298100000000015e-09,1.0,0.0
24.969334375,85.073,4.76725e-09,1.0,0.0
24.969084375,85.073,4.721905e-09,1.0,0.0
24.968834375,85.073,4.549935e-09,1.0,0.0
24.968584375,85.073,4.76109e-09,1.0,0.0
24.968334375,85.073,4.92324e-09,1.0,0.0
24.968084375,85.073,4.96931e-09,1.0,0.0
24.967834375,85.073,4.92619e-09,1.0,0.0
24.967584375,85.073,4.80894e-09,1.0,0.0
24.967334375,85.073,4.86812e-09,1.0,0.0
24.967084375,85.073,4.974425e-09,1.0,0.0
24.966834375,85.073,4.589695e-09,1.0,0.0
24.966584375,85.073,4.8492549999999995e-09,1.0,0.0
24.966334375,85.073,5.1781e-09,1.0,0.0
24.966084375,85.073,4.77601e-09,1.0,0.0
24.965834375,85.073,4.61451e-09,1.0,0.0
24.965584375,85.073,4.86824e-09,1.0,0.0
24.965334375,85.073,4.42011e-09,1.0,0.0
24.965084375,85.073,4.635775e-09,1.0,0.0
24.964834375,85.073,4.860685e-09,1.0,0.0
24.964584375,85.073,5.01419e-09,1.0,0.0
24.964334375,85.073,4.97235e-09,1.0,0.0
24.964084375,85.073,4.7364e-09,1.0,0.0
24.963834375,85.073,4.89807e-09,1.0,0.0
24.963584375,85.073,4.71971e-09,1.0,0.0
24.963334375,85.073,4.8333899999999996e-09,1.0,0.0
24.963084375,85.073,4.68737e-09,1.0,0.0
24.962834375,85.073,5.354515e-09,1.0,0.0
24.962584375,85.073,4.75253e-09,1.0,0.0
24.962334375,85.073,4.76799e-09,1.0,0.0
24.962084375,85.073,4.766305e-09,1.0,0.0
24.961834375,85.073,4.739494999999999e-09,1.0,0.0
24.961584375,85.073,4.83969e-09,1.0,0.0
24.961334375,85.073,4.84614e-09,1.0,0.0
24.961084375,85.073,4.747855e-09,1.0,0.0
24.960834375,85.073,4.740785e-09,1.0,0.0
24.960584375,85.073,4.74836e-09,1.0,0.0
24.960334375,85.073,4.59688e-09,1.0,0.0
24.960084375,85.073,4.71142e-09,1.0,0.0
24.959834375,85.073,5.00997e-09,1.0,0.0
24.959584375,85.073,4.54246e-09,1.0,0.0
24.959334375,85.073,4.7459e-09,1.0,0.0
24.959084375,85.073,4.62206e-09,1.0,0.0
24.958834375,85.073,4.720585e-09,1.0,0.0
24.958584375,85.073,4.80966e-09,1.0,0.0
24.958334375,85.073,4.5580549999999995e-09,1.0,0.0
24.958084375,85.073,4.679485000000001e-09,1.0,0.0
24.957834375,85.073,4.54007e-09,1.0,0.0
24.957584375,85.073,4.90969e-09,1.0,0.0
24.957334375,85.073,4.721585e-09,1.0,0.0
24.957084375,85.073,4.5152e-09,1.0,0.0
24.956834375,85.073,4.848535e-09,1.0,0.0
24.956584375,85.073,5.21072e-09,1.0,0.0
24.956334375,85.073,4.60384e-09,1.0,0.0
24.956084375,85.073,4.889285e-09,1.0,0.0
24.955834375,85.073,4.870869999999999e-09,1.0,0.0
24.955584375,85.073,4.62734e-09,1.0,0.0
24.955334375,85.073,4.92962e-09,1.0,0.0
24.955084375,85.073,4.7877299999999996e-09,1.0,0.0
24.954834375,85.073,4.7451e-09,1.0,0.0
24.954584375,85.073,3.9588e-09,1.0,0.0
24.954334375,85.073,4.704079999999999e-09,1.0,0.0
24.954084375,85.073,4.739555e-09,1.0,0.0
24.953834375,85.073,4.06335e-09,1.0,0.0
24.953584375,85.073,4.615915e-09,1.0,0.0
24.953334375,85.073,4.7953949999999994e-09,1.0,0.0
24.953084375,85.073,4.55837e-09,1.0,0.0
24.952834375,85.073,4.493765e-09,1.0,0.0
24.952584375,85.073,4.86714e-09,1.0,0.0
24.952334375,85.073,4.68395e-09,1.0,0.0
24.952084375,85.073,4.549205e-09,1.0,0.0
24.951834375,85.073,4.528965e-09,1.0,0.0
24.951584375,85.073,4.43115e-09,1.0,0.0
24.951334375,85.073,4.877265e-09,1.0,0.0
24.951084375,85.073,4.5918e-09,1.0,0.0
24.950834375,85.073,5.36253e-09,1.0,0.0
24.950584375,85.073,4.45457e-09,1.0,0.0
24.950334375,85.073,4.45887e-09,1.0,0.0
24.950084375,85.073,4.515885e-09,1.0,0.0
24.949834375,85.073,4.61431e-09,1.0,0.0
24.949584375,85.073,4.42493e-09,1.0,0.0
24.949334375,85.073,4.629985e-09,1.0,0.0
24.949084375,85.073,4.634055e-09,1.0,0.0
24.948834375,85.073,4.76491e-09,1.0,0.0
24.948584375,85.073,4.630125e-09,1.0,0.0
24.948334375,85.073,4.63565e-09,1.0,0.0
24.948084375,85.073,4.535665e-09,1.0,0.0
24.947834375,85.073,4.577855e-09,1.0,0.0
24.947584375,85.073,5.07721e-09,1.0,0.0
24.947334375,85.073,4.672425e-09,1.0,0.0
24.947084375,85.073,4.86224e-09,1.0,0.0
24.946834375,85.073,4.65136e-09,1.0,0.0
24.946584375,85.073,4.55114e-09,1.0,0.0
24.946334375,85.073,5.01128e-09,1.0,0.0
24.946084375,85.073,4.604285e-09,1.0,0.0
24.945834375,85.073,4.73962e-09,1.0,0.0
24.945584375,85.073,4.09674e-09,1.0,0.0
24.945334375,85.073,4.82357e-09,1.0,0.0
24.945084375,85.073,4.53375e-09,1.0,0.0
24.944834375,85.073,4.55722e-09,1.0,0.0
24.944584375,85.073,4.24113e-09,1.0,0.0
24.944334375,85.073,4.70665e-09,1.0,0.0
24.944084375,85.073,4.6283700000000015e-09,1.0,0.0
24.943834375,85.073,4.553895e-09,1.0,0.0
24.943584375,85.073,4.63271e-09,1.0,0.0
24.943334375,85.073,4.895775e-09,1.0,0.0
24.943084375,85.073,4.68725e-09,1.0,0.0
24.942834375,85.073,4.448555e-09,1.0,0.0
24.942584375,85.073,4.63099e-09,1.0,0.0
24.942334375,85.073,4.613984999999999e-09,1.0,0.0
24.942084375,85.073,4.693425e-09,1.0,0.0
24.941834375,85.073,4.66803e-09,1.0,0.0
24.941584375,85.073,4.8034e-09,1.0,0.0
24.941334375,85.073,4.72146e-09,1.0,0.0
24.941084375,85.073,4.58337e-09,1.0,0.0
24.940834375,85.073,4.667645e-09,1.0,0.0
24.940584375,85.073,4.46192e-09,1.0,0.0
24.940334375,85.073,4.836824999999999e-09,1.0,0.0
24.940084375,85.073,4.6021300000000005e-09,1.0,0.0
24.939834375,85.073,5.22267e-09,1.0,0.0
24.939584375,85.073,4.63812e-09,1.0,0.0
24.939334375,85.073,4.400615e-09,1.0,0.0
24.939084375,85.073,4.703545e-09,1.0,0.0
24.938834375,85.073,4.5264e-09,1.0,0.0
24.938584375,85.073,4.66833e-09,1.0,0.0
24.938334375,85.073,4.45761e-09,1.0,0.0
24.938084375,85.073,4.743785e-09,1.0,0.0
24.937834375,85.073,4.60173e-09,1.0,0.0
24.937584375,85.073,4.666885e-09,1.0,0.0
24.937334375,85.073,4.60882e-09,1.0,0.0
24.937084375,85.073,4.55085e-09,1.0,0.0
24.936834375,85.073,4.3675350000000005e-09,1.0,0.0
24.936584375,85.073,4.70701e-09,1.0,0.0
24.936334375,85.073,4.681135e-09,1.0,0.0
24.936084375,85.073,4.568335e-09,1.0,0.0
24.935834375,85.073,4.6076e-09,1.0,0.0
24.935584375,85.073,4.71756e-09,1.0,0.0
24.935334375,85.073,4.332835e-09,1.0,0.0
24.935084375,85.073,4.35599e-09,1.0,0.0
24.934834375,85.073,4.50143e-09,1.0,0.0
24.934584375,85.073,4.39636e-09,1.0,0.0
24.934334375,85.073,4.391085e-09,1.0,0.0
24.934084375,85.073,4.34252e-09,1.0,0.0
24.933834375,85.073,4.86705e-09,1.0,0.0
24.933584375,85.073,4.5021e-09,1.0,0.0
24.933334375,85.073,4.645424999999999e-09,1.0,0.0
24.933084375,85.073,4.823435e-09,1.0,0.0
24.932834375,85.073,4.74939e-09,1.0,0.0
24.932584375,85.073,4.69383e-09,1.0,0.0
24.932334375,85.073,4.5462999999999995e-09,1.0,0.0
24.932084375,85.073,4.10957e-09,1.0,0.0
24.931834375,85.073,4.58751e-09,1.0,0.0
24.931584375,85.073,4.47604e-09,1.0,0.0
24.931334375,85.073,4.395175e-09,1.0,0.0
24.931084375,85.073,4.497455e-09,1.0,0.0
24.930834375,85.073,4.79139e-09,1.0,0.0
24.930584375,85.073,4.7535549999999995e-09,1.0,0.0
24.930334375,85.073,4.567965e-09,1.0,0.0
24.930084375,85.073,4.39586e-09,1.0,0.0
24.929834375,85.073,4.7015150000000014e-09,1.0,0.0
24.929584375,85.073,4.97972e-09,1.0,0.0
24.929334375,85.073,4.631445e-09,1.0,0.0
24.929084375,85.073,4.486705e-09,1.0,0.0
24.928834375,85.073,4.86216e-09,1.0,0.0
24.928584375,85.073,4.5679500000000005e-09,1.0,0.0
24.928334375,85.073,4.343205e-09,1.0,0.0
24.928084375,85.073,4.8588299999999994e-09,1.0,0.0
24.927834375,85.073,4.5429e-09,1.0,0.0
24.927584375,85.073,4.55523e-09,1.0,0.0
24.927334375,85.073,4.686125e-09,1.0,0.0
24.927084375,85.073,4.6028100000000006e-09,1.0,0.0
24.926834375,85.073,4.96408e-09,1.0,0.0
24.926584375,85.073,4.748375e-09,1.0,0.0
24.926334375,85.073,4.377985e-09,1.0,0.0
24.926084375,85.073,4.76194e-09,1.0,0.0
24.925834375,85.073,4.41649e-09,1.0,0.0
24.925584375,85.073,4.88668e-09,1.0,0.0
24.925334375,85.073,4.745985e-09,1.0,0.0
24.925084375,85.073,4.82543e-09,1.0,0.0
24.924834375,85.073,4.6467e-09,1.0,0.0
24.924584375,85.073,4.79954e-09,1.0,0.0
24.924334375,85.073,4.901985e-09,1.0,0.0
24.924084375,85.073,4.80018e-09,1.0,0.0
24.923834375,85.073,4.75817e-09,1.0,0.0
24.923584375,85.073,4.83772e-09,1.0,0.0
24.923334375,85.073,4.90188e-09,1.0,0.0
24.923084375,85.073,5.09218e-09,1.0,0.0
24.922834375,85.073,5.01386e-09,1.0,0.0
24.922584375,85.073,4.59424e-09,1.0,0.0
24.922334375,85.073,4.9698900000000005e-09,1.0,0.0
24.922084375,85.073,4.91976e-09,1.0,0.0
24.921834375,85.073,4.803085e-09,1.0,0.0
24.921584375,85.073,5.12266e-09,1.0,0.0
24.921334375,85.073,5.1439300000000005e-09,1.0,0.0
24.921084375,85.073,5.26689e-09,1.0,0.0
24.920834375,85.073,4.9366149999999995e-09,1.0,0.0
24.920584375,85.073,5.315015e-09,1.0,0.0
24.920334375,85.073,5.099405e-09,1.0,0.0
24.920084375,85.073,5.28455e-09,1.0,0.0
24.919834375,85.073,5.03911e-09,1.0,0.0
24.919584375,85.073,5.10187e-09,1.0,0.0
24.919334375,85.073,4.94109e-09,1.0,0.0
24.919084375,85.073,5.03982e-09,1.0,0.0
24.918834375,85.073,5.095965e-09,1.0,0.0
24.918584375,85.073,5.0924e-09,1.0,0.0
24.918334375,85.073,5.24442e-09,1.0,0.0
24.918084375,85.073,5.14642e-09,1.0,0.0
24.917834375,85.073,5.48261e-09,1.0,0.0
24.917584375,85.073,5.07725e-09,1.0,0.0
24.917334375,85.073,5.19479e-09,1.0,0.0
24.917084375,85.073,4.84485e-09,1.0,0.0
24.916834375,85.073,5.01691e-09,1.0,0.0
24.916584375,85.073,5.40944e-09,1.0,0.0
24.916334375,85.073,4.6532500000000015e-09,1.0,0.0
24.916084375,85.073,5.10176e-09,1.0,0.0
24.915834375,85.073,5.043785e-09,1.0,0.0
24.915584375,85.073,5.35875e-09,1.0,0.0
24.915334375,85.073,4.845e-09,1.0,0.0
24.915084375,85.073,4.84451e-09,1.0,0.0
24.914834375,85.073,4.88573e-09,1.0,0.0
24.914584375,85.073,5.14998e-09,1.0,0.0
24.914334375,85.073,4.692535e-09,1.0,0.0
24.914084375,85.073,5.05676e-09,1.0,0.0
24.913834375,85.073,5.004235e-09,1.0,0.0
24.913584375,85.073,5.26258e-09,1.0,0.0
24.913334375,85.073,4.9590299999999996e-09,1.0,0.0
24.913084375,85.073,4.73486e-09,1.0,0.0
24.912834375,85.073,4.806975e-09,1.0,0.0
24.912584375,85.073,5.00428e-09,1.0,0.0
24.912334375,85.073,4.78611e-09,1.0,0.0
24.912084375,85.073,4.8646e-09,1.0,0.0
24.911834375,85.073,4.72457e-09,1.0,0.0
24.911584375,85.073,4.86419e-09,1.0,0.0
24.911334375,85.073,4.999445e-09,1.0,0.0
24.911084375,85.073,5.15258e-09,1.0,0.0
24.910834375,85.073,5.036915e-09,1.0,0.0
24.910584375,85.073,4.98325e-09,1.0,0.0
24.910334375,85.073,4.8941500000000005e-09,1.0,0.0
24.910084375,85.073,4.84862e-09,1.0,0.0
24.909834375,85.073,4.863855e-09,1.0,0.0
24.909584375,85.073,5.44363e-09,1.0,0.0
24.909334375,85.073,5.03023e-09,1.0,0.0
24.909084375,85.073,5.00734e-09,1.0,0.0
24.908834375,85.073,4.807585e-09,1.0,0.0
24.908584375,85.073,5.050625e-09,1.0,0.0
24.908334375,85.073,4.85639e-09,1.0,0.0
24.908084375,85.073,4.77908e-09,1.0,0.0
24.907834375,85.073,4.899745e-09,1.0,0.0
24.907584375,85.073,5.09566e-09,1.0,0.0
24.907334375,85.073,5.01244e-09,1.0,0.0
24.907084375,85.073,5.08668e-09,1.0,0.0
24.906834375,85.073,4.96509e-09,1.0,0.0
24.906584375,85.073,4.845025e-09,1.0,0.0
24.906334375,85.073,5.07537e-09,1.0,0.0
24.906084375,85.073,5.34595e-09,1.0,0.0
24.905834375,85.073,5.06103e-09,1.0,0.0
24.905584375,85.073,4.796165e-09,1.0,0.0
24.905334375,85.073,4.860685e-09,1.0,0.0
24.905084375,85.073,5.27346e-09,1.0,0.0
24.904834375,85.073,4.6218999999999995e-09,1.0,0.0
24.904584375,85.073,4.6469249999999994e-09,1.0,0.0
24.904334375,85.073,4.02505e-09,1.0,0.0
24.904084375,85.073,5.05492e-09,1.0,0.0
24.903834375,85.073,4.954539999999999e-09,1.0,0.0
24.903584375,85.073,4.53458e-09,1.0,0.0
24.903334375,85.073,5.71405e-09,1.0,0.0
24.903084375,85.073,4.84568e-09,1.0,0.0
24.902834375,85.073,4.956015e-09,1.0,0.0
24.902584375,85.073,4.8745e-09,1.0,0.0
24.902334375,85.073,4.8940999999999995e-09,1.0,0.0
24.902084375,85.073,4.82119e-09,1.0,0.0
24.901834375,85.073,4.73159e-09,1.0,0.0
24.901584375,85.073,4.621115e-09,1.0,0.0
24.901334375,85.073,4.77811e-09,1.0,0.0
24.901084375,85.073,4.94177e-09,1.0,0.0
24.900834375,85.073,4.711205e-09,1.0,0.0
24.900584375,85.073,4.769845e-09,1.0,0.0
24.900334375,85.073,5.50439e-09,1.0,0.0
24.900084375,85.073,4.66006e-09,1.0,0.0
24.899834375,85.073,4.772245e-09,1.0,0.0
24.899584375,85.073,4.34448e-09,1.0,0.0
24.899334375,85.073,4.76674e-09,1.0,0.0
24.899084375,85.073,4.5732299999999995e-09,1.0,0.0
24.898834375,85.073,4.447795e-09,1.0,0.0
24.898584375,85.073,4.60393e-09,1.0,0.0
24.898334375,85.073,4.56284e-09,1.0,0.0
24.898084375,85.073,4.6495199999999995e-09,1.0,0.0
24.897834375,85.073,4.895e-09,1.0,0.0
24.897584375,85.073,4.42929e-09,1.0,0.0
24.897334375,85.073,4.40862e-09,1.0,0.0
24.897084375,85.073,4.62679e-09,1.0,0.0
24.896834375,85.073,4.606135e-09,1.0,0.0
24.896584375,85.073,4.483315e-09,1.0,0.0
24.896334375,85.073,4.53077e-09,1.0,0.0
24.896084375,85.073,4.53608e-09,1.0,0.0
24.895834375,85.073,4.0024499999999996e-09,1.0,0.0
24.895584375,85.073,4.41808e-09,1.0,0.0
24.895334375,85.073,4.68134e-09,1.0,0.0
24.895084375,85.073,4.37571e-09,1.0,0.0
24.894834375,85.073,4.7644949999999995e-09,1.0,0.0
24.894584375,85.073,4.673594999999999e-09,1.0,0.0
24.894334375,85.073,4.21009e-09,1.0,0.0
24.894084375,85.073,4.48084e-09,1.0,0.0
24.893834375,85.073,4.4369700000000015e-09,1.0,0.0
24.893584375,85.073,4.6897149999999995e-09,1.0,0.0
24.893334375,85.073,4.9196e-09,1.0,0.0
24.893084375,85.073,4.5887e-09,1.0,0.0
24.892834375,85.073,4.2897400000000005e-09,1.0,0.0
24.892584375,85.073,4.31526e-09,1.0,0.0
24.892334375,85.073,4.51153e-09,1.0,0.0
24.892084375,85.073,4.82576e-09,1.0,0.0
24.891834375,85.073,4.5445e-09,1.0,0.0
24.891584375,85.073,4.617905e-09,1.0,0.0
24.891334375,85.073,4.37539e-09,1.0,0.0
24.891084375,85.073,4.537305e-09,1.0,0.0
24.890834375,85.073,4.52253e-09,1.0,0.0
24.890584375,85.073,4.71166e-09,1.0,0.0
24.890334375,85.073,4.76491e-09,1.0,0.0
24.890084375,85.073,4.545925e-09,1.0,0.0
24.889834375,85.073,4.38434e-09,1.0,0.0
24.889584375,85.073,3.83001e-09,1.0,0.0
24.889334375,85.073,4.51536e-09,1.0,0.0
24.889084375,85.073,4.49944e-09,1.0,0.0
24.888834375,85.073,4.34057e-09,1.0,0.0
24.888584375,85.073,4.17287e-09,1.0,0.0
24.888334375,85.073,4.808445e-09,1.0,0.0
24.888084375,85.073,4.12078e-09,1.0,0.0
24.887834375,85.073,4.27366e-09,1.0,0.0
24.887584375,85.073,4.3077850000000005e-09,1.0,0.0
24.887334375,85.073,4.40823e-09,1.0,0.0
24.887084375,85.073,4.3233249999999994e-09,1.0,0.0
24.886834375,85.073,4.1451e-09,1.0,0.0
24.886584375,85.073,4.25688e-09,1.0,0.0
24.886334375,85.073,4.52096e-09,1.0,0.0
24.886084375,85.073,4.2742950000000005e-09,1.0,0.0
24.885834375,85.073,4.338195e-09,1.0,0.0
24.885584375,85.073,4.41616e-09,1.0,0.0
24.885334375,85.073,3.991125e-09,1.0,0.0
24.885084375,85.073,4.17656e-09,1.0,0.0
24.884834375,85.073,4.2026600000000005e-09,1.0,0.0
24.884584375,85.073,4.2563249999999996e-09,1.0,0.0
24.884334375,85.073,4.26197e-09,1.0,0.0
24.884084375,85.073,4.412705e-09,1.0,0.0
24.883834375,85.073,4.2972500000000015e-09,1.0,0.0
24.883584375,85.073,4.31405e-09,1.0,0.0
24.883334375,85.073,4.286559999999999e-09,1.0,0.0
24.883084375,85.073,4.62671e-09,1.0,0.0
24.882834375,85.073,4.2861900000000005e-09,1.0,0.0
24.882584375,85.073,3.95662e-09,1.0,0.0
24.882334375,85.073,4.36961e-09,1.0,0.0
24.882084375,85.073,4.429495e-09,1.0,0.0
24.881834375,85.073,4.354585e-09,1.0,0.0
24.881584375,85.073,4.229e-09,1.0,0.0
24.881334375,85.073,4.1834649999999995e-09,1.0,0.0
24.881084375,85.073,3.9908e-09,1.0,0.0
24.880834375,85.073,4.162375e-09,1.0,0.0
24.880584375,85.073,4.4624e-09,1.0,0.0
24.880334375,85.073,4.29562e-09,1.0,0.0
24.880084375,85.073,3.673755e-09,1.0,0.0
24.879834375,85.073,4.34975e-09,1.0,0.0
24.879584375,85.073,4.24355e-09,1.0,0.0
24.879334375,85.073,4.5984300000000015e-09,1.0,0.0
24.879084375,85.073,4.274665e-09,1.0,0.0
24.878834375,85.073,4.46804e-09,1.0,0.0
24.878584375,85.073,4.74102e-09,1.0,0.0
24.878334375,85.073,4.310635e-09,1.0,0.0
24.878084375,85.073,4.46176e-09,1.0,0.0
24.877834375,85.073,4.378535e-09,1.0,0.0
24.877584375,85.073,3.66267e-09,1.0,0.0
24.877334375,85.073,4.547814999999999e-09,1.0,0.0
24.877084375,85.073,4.31078e-09,1.0,0.0
24.876834375,85.073,4.57106e-09,1.0,0.0
24.876584375,85.073,4.42472e-09,1.0,0.0
24.876334375,85.073,4.05178e-09,1.0,0.0
24.876084375,85.073,4.39992e-09,1.0,0.0
24.875834375,85.073,4.181365e-09,1.0,0.0
24.875584375,85.073,4.43322e-09,1.0,0.0
24.875334375,85.073,4.1081349999999995e-09,1.0,0.0
24.875084375,85.073,4.38889e-09,1.0,0.0
24.874834375,85.073,4.193365e-09,1.0,0.0
24.874584375,85.073,4.37066e-09,1.0,0.0
24.874334375,85.073,4.0728549999999996e-09,1.0,0.0
24.874084375,85.073,4.15617e-09,1.0,0.0
24.873834375,85.073,4.26132e-09,1.0,0.0
24.873584375,85.073,4.301825e-09,1.0,0.0
24.873334375,85.073,4.25271e-09,1.0,0.0
24.873084375,85.073,3.9663e-09,1.0,0.0
24.872834375,85.073,4.418975e-09,1.0,0.0
24.872584375,85.073,4.3317e-09,1.0,0.0
24.872334375,85.073,4.25166e-09,1.0,0.0
24.872084375,85.073,4.1943e-09,1.0,0.0
24.871834375,85.073,4.33243e-09,1.0,0.0
24.871584375,85.073,4.55282e-09,1.0,0.0
24.871334375,85.073,3.16073e-09,1.0,0.0
24.871084375,85.073,4.93786e-09,1.0,0.0
24.870834375,85.073,4.630525e-09,1.0,0.0
24.870584375,85.073,4.00369e-09,1.0,0.0
24.870334375,85.073,4.604245e-09,1.0,0.0
24.870084375,85.073,4.4775850000000005e-09,1.0,0.0
24.869834375,85.073,4.82557e-09,1.0,0.0
24.869584375,85.073,4.685375e-09,1.0,0.0
24.869334375,85.073,4.56469e-09,1.0,0.0
24.869084375,85.073,4.40911e-09,1.0,0.0
24.868834375,85.073,4.29621e-09,1.0,0.0
24.868584375,85.073,4.14024e-09,1.0,0.0
24.868334375,85.073,4.18193e-09,1.0,0.0
24.868084375,85.073,4.375715000000001e-09,1.0,0.0
24.867834375,85.073,3.967e-09,1.0,0.0
24.867584375,85.073,4.556175e-09,1.0,0.0
24.867334375,85.073,4.08248e-09,1.0,0.0
24.867084375,85.073,4.836915e-09,1.0,0.0
24.866834375,85.073,4.31617e-09,1.0,0.0
24.866584375,85.073,4.39967e-09,1.0,0.0
24.866334375,85.073,4.52194e-09,1.0,0.0
24.866084375,85.073,4.060055e-09,1.0,0.0
24.865834375,85.073,4.13146e-09,1.0,0.0
24.865584375,85.073,4.6175299999999995e-09,1.0,0.0
24.865334375,85.073,4.726369999999999e-09,1.0,0.0
24.865084375,85.073,4.17556e-09,1.0,0.0
24.864834375,85.073,4.408325e-09,1.0,0.0
24.864584375,85.073,4.41276e-09,1.0,0.0
24.864334375,85.073,4.366394999999999e-09,1.0,0.0
24.864084375,85.073,4.594115e-09,1.0,0.0
24.863834375,85.073,4.5207e-09,1.0,0.0
24.863584375,85.073,4.702849999999999e-09,1.0,0.0
24.863334375,85.073,4.77867e-09,1.0,0.0
24.863084375,85.073,4.58063e-09,1.0,0.0
24.862834375,85.073,4.38152e-09,1.0,0.0
24.862584375,85.073,4.56095e-09,1.0,0.0
24.862334375,85.073,4.74629e-09,1.0,0.0
24.862084375,85.073,4.73361e-09,1.0,0.0
24.861834375,85.073,4.84434e-09,1.0,0.0
24.861584375,85.073,4.817565e-09,1.0,0.0
24.861334375,85.073,5.49547e-09,1.0,0.0
24.861084375,85.073,4.75898e-09,1.0,0.0
24.860834375,85.073,4.58813e-09,1.0,0.0
24.860584375,85.073,4.72424e-09,1.0,0.0
24.860334375,85.073,4.638695e-09,1.0,0.0
24.860084375,85.073,4.3275549999999995e-09,1.0,0.0
24.859834375,85.073,4.37219e-09,1.0,0.0
24.859584375,85.073,4.65964e-09,1.0,0.0
24.859334375,85.073,4.62262e-09,1.0,0.0
24.859084375,85.073,4.43724e-09,1.0,0.0
24.858834375,85.073,4.60635e-09,1.0,0.0
24.858584375,85.073,4.5393750000000006e-09,1.0,0.0
24.858334375,85.073,4.10266e-09,1.0,0.0
24.858084375,85.073,4.595035e-09,1.0,0.0
24.857834375,85.073,4.58234e-09,1.0,0.0
24.857584375,85.073,4.622215e-09,1.0,0.0
24.857334375,85.073,4.514785e-09,1.0,0.0
24.857084375,85.073,4.329985e-09,1.0,0.0
24.856834375,85.073,4.46741e-09,1.0,0.0
24.856584375,85.073,4.36804e-09,1.0,0.0
24.856334375,85.073,4.35686e-09,1.0,0.0
24.856084375,85.073,4.33435e-09,1.0,0.0
24.855834375,85.073,4.28177e-09,1.0,0.0
24.855584375,85.073,4.2673150000000006e-09,1.0,0.0
24.855334375,85.073,4.45761e-09,1.0,0.0
24.855084375,85.073,4.52685e-09,1.0,0.0
24.854834375,85.073,4.54637e-09,1.0,0.0
24.854584375,85.073,4.131125e-09,1.0,0.0
24.854334375,85.073,4.5122599999999995e-09,1.0,0.0
24.854084375,85.073,4.74934e-09,1.0,0.0
24.853834375,85.073,4.2470900000000005e-09,1.0,0.0
24.853584375,85.073,4.72799e-09,1.0,0.0
24.853334375,85.073,4.164005e-09,1.0,0.0
24.853084375,85.073,4.37245e-09,1.0,0.0
24.852834375,85.073,4.49787e-09,1.0,0.0
24.852584375,85.073,4.9754e-09,1.0,0.0
24.852334375,85.073,4.419584999999999e-09,1.0,0.0
24.852084375,85.073,4.5680349999999995e-09,1.0,0.0
24.851834375,85.073,4.69403e-09,1.0,0.0
24.851584375,85.073,4.443165e-09,1.0,0.0
24.851334375,85.073,4.53817e-09,1.0,0.0
24.851084375,85.073,4.9502899999999995e-09,1.0,0.0
24.850834375,85.073,4.44654e-09,1.0,0.0
24.850584375,85.073,4.66899e-09,1.0,0.0
24.850334375,85.073,4.26573e-09,1.0,0.0
24.850084375,85.073,4.70776e-09,1.0,0.0
24.849834375,85.073,4.5129e-09,1.0,0.0
24.849584375,85.073,4.88201e-09,1.0,0.0
24.849334375,85.073,4.563485e-09,1.0,0.0
24.849084375,85.073,4.883515e-09,1.0,0.0
24.848834375,85.073,4.80058e-09,1.0,0.0
24.848584375,85.073,4.6752199999999995e-09,1.0,0.0
24.848334375,85.073,4.5837649999999994e-09,1.0,0.0
24.848084375,85.073,4.51198e-09,1.0,0.0
24.847834375,85.073,5.248545e-09,1.0,0.0
24.847584375,85.073,4.45301e-09,1.0,0.0
24.847334375,85.073,4.48178e-09,1.0,0.0
24.847084375,85.073,5.06888e-09,1.0,0.0
24.846834375,85.073,4.721615e-09,1.0,0.0
24.846584375,85.073,4.60981e-09,1.0,0.0
24.846334375,85.073,5.31228e-09,1.0,0.0
24.846084375,85.073,4.58154e-09,1.0,0.0
24.845834375,85.073,4.75042e-09,1.0,0.0
24.845584375,85.073,4.500395e-09,1.0,0.0
24.845334375,85.073,4.73452e-09,1.0,0.0
24.845084375,85.073,5.02397e-09,1.0,0.0
24.844834375,85.073,4.97563e-09,1.0,0.0
24.844584375,85.073,4.97183e-09,1.0,0.0
24.844334375,85.073,4.5665299999999995e-09,1.0,0.0
24.844084375,85.073,4.723735e-09,1.0,0.0
24.843834375,85.073,4.54278e-09,1.0,0.0
24.843584375,85.073,4.62207e-09,1.0,0.0
24.843334375,85.073,4.700345e-09,1.0,0.0
24.843084375,85.073,4.89359e-09,1.0,0.0
24.842834375,85.073,4.7255249999999996e-09,1.0,0.0
24.842584375,85.073,4.66208e-09,1.0,0.0
24.842334375,85.073,4.9066749999999995e-09,1.0,0.0
24.842084375,85.073,4.91158e-09,1.0,0.0
24.841834375,85.073,4.81419e-09,1.0,0.0
24.841584375,85.073,5.06675e-09,1.0,0.0
24.841334375,85.073,5.4396350000000005e-09,1.0,0.0
24.841084375,85.073,3.871e-09,1.0,0.0
24.840834375,85.073,4.99659e-09,1.0,0.0
24.840584375,85.073,4.84528e-09,1.0,0.0
24.840334375,85.073,4.597935e-09,1.0,0.0
24.840084375,85.073,5.05445e-09,1.0,0.0
24.839834375,85.073,5.415445e-09,1.0,0.0
24.839584375,85.073,5.37757e-09,1.0,0.0
24.839334375,85.073,4.90343e-09,1.0,0.0
