True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.319296875,90.319,1.233815e-08,0.0,0.0
24.319046875,90.319,1.231415e-08,0.0,0.0
24.318796875,90.319,1.17835e-08,0.0,0.0
24.318546875,90.319,1.24259e-08,0.0,0.0
24.318296875,90.319,1.136125e-08,0.0,0.0
24.318046875,90.319,1.17391e-08,0.0,0.0
24.317796875,90.319,1.208125e-08,0.0,0.0
24.317546875,90.319,1.246005e-08,0.0,0.0
24.317296875,90.319,1.21046e-08,0.0,0.0
24.317046875,90.319,1.26581e-08,0.0,0.0
24.316796875,90.319,1.2304650000000001e-08,0.0,0.0
24.316546875,90.319,1.184975e-08,0.0,0.0
24.316296875,90.319,1.173585e-08,0.0,0.0
24.316046875,90.319,1.17868e-08,0.0,0.0
24.315796875,90.319,1.24124e-08,0.0,0.0
24.315546875,90.319,1.198585e-08,0.0,0.0
24.315296875,90.319,1.23848e-08,0.0,0.0
24.315046875,90.319,1.198295e-08,0.0,0.0
24.314796875,90.319,1.18904e-08,0.0,0.0
24.314546875,90.319,1.233235e-08,0.0,0.0
24.314296875,90.319,1.251265e-08,0.0,0.0
24.314046875,90.319,1.0711e-08,0.0,0.0
24.313796875,90.319,1.211895e-08,0.0,0.0
24.313546875,90.319,1.261025e-08,0.0,0.0
24.313296875,90.319,1.25756e-08,0.0,0.0
24.313046875,90.319,1.26679e-08,0.0,0.0
24.312796875,90.319,1.2217e-08,0.0,0.0
24.312546875,90.319,1.17055e-08,0.0,0.0
24.312296875,90.319,1.210015e-08,0.0,0.0
24.312046875,90.319,1.26024e-08,0.0,0.0
24.311796875,90.319,1.23531e-08,0.0,0.0
24.311546875,90.319,1.19006e-08,0.0,0.0
24.311296875,90.319,1.221245e-08,0.0,0.0
24.311046875,90.319,1.15858e-08,0.0,0.0
24.310796875,90.319,1.19575e-08,0.0,0.0
24.310546875,90.319,1.19973e-08,0.0,0.0
24.310296875,90.319,1.19852e-08,0.0,0.0
24.310046875,90.319,1.24133e-08,0.0,0.0
24.309796875,90.319,1.206135e-08,0.0,0.0
24.309546875,90.319,1.18994e-08,0.0,0.0
24.309296875,90.319,1.17098e-08,0.0,0.0
24.309046875,90.319,1.2166e-08,0.0,0.0
24.308796875,90.319,1.20803e-08,0.0,0.0
24.308546875,90.319,1.20969e-08,0.0,0.0
24.308296875,90.319,1.20233e-08,0.0,0.0
24.308046875,90.319,1.170375e-08,0.0,0.0
24.307796875,90.319,1.11441e-08,0.0,0.0
24.307546875,90.319,1.18538e-08,0.0,0.0
24.307296875,90.319,1.19847e-08,0.0,0.0
24.307046875,90.319,1.222015e-08,0.0,0.0
24.306796875,90.319,1.156745e-08,0.0,0.0
24.306546875,90.319,1.20792e-08,0.0,0.0
24.306296875,90.319,1.17955e-08,0.0,0.0
24.306046875,90.319,1.17435e-08,0.0,0.0
24.305796875,90.319,1.22833e-08,0.0,0.0
24.305546875,90.319,1.170805e-08,0.0,0.0
24.305296875,90.319,1.2333e-08,0.0,0.0
24.305046875,90.319,1.242375e-08,0.0,0.0
24.304796875,90.319,1.25126e-08,0.0,0.0
24.304546875,90.319,1.2378949999999998e-08,0.0,0.0
24.304296875,90.319,1.21871e-08,0.0,0.0
24.304046875,90.319,1.17319e-08,0.0,0.0
24.303796875,90.319,1.2023e-08,0.0,0.0
24.303546875,90.319,1.18432e-08,0.0,0.0
24.303296875,90.319,1.18985e-08,0.0,0.0
24.303046875,90.319,1.190885e-08,0.0,0.0
24.302796875,90.319,1.18623e-08,0.0,0.0
24.302546875,90.319,1.061685e-08,0.0,0.0
24.302296875,90.319,1.19894e-08,0.0,0.0
24.302046875,90.319,1.21671e-08,0.0,0.0
24.301796875,90.319,1.162415e-08,0.0,0.0
24.301546875,90.319,1.213825e-08,0.0,0.0
24.301296875,90.319,1.12256e-08,0.0,0.0
24.301046875,90.319,1.13685e-08,0.0,0.0
24.300796875,90.319,1.22787e-08,0.0,0.0
24.300546875,90.319,1.15141e-08,0.0,0.0
24.300296875,90.319,1.17498e-08,0.0,0.0
24.300046875,90.319,1.18624e-08,0.0,0.0
24.299796875,90.319,1.18465e-08,0.0,0.0
24.299546875,90.319,1.159725e-08,0.0,0.0
24.299296875,90.319,1.14259e-08,0.0,0.0
24.299046875,90.319,1.18461e-08,0.0,0.0
24.298796875,90.319,1.23591e-08,0.0,0.0
24.298546875,90.319,1.246915e-08,0.0,0.0
24.298296875,90.319,1.1812e-08,0.0,0.0
24.298046875,90.319,1.129615e-08,0.0,0.0
24.297796875,90.319,1.19334e-08,0.0,0.0
24.297546875,90.319,1.236875e-08,0.0,0.0
24.297296875,90.319,1.18343e-08,0.0,0.0
24.297046875,90.319,1.162955e-08,0.0,0.0
24.296796875,90.319,1.1921e-08,0.0,0.0
24.296546875,90.319,1.160725e-08,0.0,0.0
24.296296875,90.319,1.13284e-08,0.0,0.0
24.296046875,90.319,1.182955e-08,0.0,0.0
24.295796875,90.319,1.12207e-08,0.0,0.0
24.295546875,90.319,1.10518e-08,0.0,0.0
24.295296875,90.319,1.14235e-08,0.0,0.0
24.295046875,90.319,1.157195e-08,0.0,0.0
24.294796875,90.319,1.15642e-08,0.0,0.0
24.294546875,90.319,1.14198e-08,0.0,0.0
24.294296875,90.319,1.17733e-08,0.0,0.0
24.294046875,90.319,1.197195e-08,0.0,0.0
24.293796875,90.319,1.14854e-08,0.0,0.0
24.293546875,90.319,1.1726900000000001e-08,0.0,0.0
24.293296875,90.319,1.20596e-08,0.0,0.0
24.293046875,90.319,1.1641e-08,0.0,0.0
24.292796875,90.319,1.130995e-08,0.0,0.0
24.292546875,90.319,1.16019e-08,0.0,0.0
24.292296875,90.319,1.21502e-08,0.0,0.0
24.292046875,90.319,1.15984e-08,0.0,0.0
24.291796875,90.319,1.176405e-08,0.0,0.0
24.291546875,90.319,1.16226e-08,0.0,0.0
24.291296875,90.319,1.172685e-08,0.0,0.0
24.291046875,90.319,1.16276e-08,0.0,0.0
24.290796875,90.319,1.13644e-08,0.0,0.0
24.290546875,90.319,1.14178e-08,0.0,0.0
24.290296875,90.319,1.15332e-08,0.0,0.0
24.290046875,90.319,1.15256e-08,0.0,0.0
24.289796875,90.319,1.11256e-08,0.0,0.0
24.289546875,90.319,1.17312e-08,0.0,0.0
24.289296875,90.319,1.17009e-08,0.0,0.0
24.289046875,90.319,1.12541e-08,0.0,0.0
24.288796875,90.319,1.19222e-08,0.0,0.0
24.288546875,90.319,1.07152e-08,0.0,0.0
24.288296875,90.319,1.177295e-08,0.0,0.0
24.288046875,90.319,1.22935e-08,0.0,0.0
24.287796875,90.319,1.21301e-08,0.0,0.0
24.287546875,90.319,1.17753e-08,0.0,0.0
24.287296875,90.319,1.23889e-08,0.0,0.0
24.287046875,90.319,1.19508e-08,0.0,0.0
24.286796875,90.319,1.14583e-08,0.0,0.0
24.286546875,90.319,1.15038e-08,0.0,0.0
24.286296875,90.319,1.13447e-08,0.0,0.0
24.286046875,90.319,1.222395e-08,0.0,0.0
24.285796875,90.319,1.149655e-08,0.0,0.0
24.285546875,90.319,1.12995e-08,0.0,0.0
24.285296875,90.319,1.14675e-08,0.0,0.0
24.285046875,90.319,1.15919e-08,0.0,0.0
24.284796875,90.319,1.16674e-08,0.0,0.0
24.284546875,90.319,1.079695e-08,0.0,0.0
24.284296875,90.319,1.17068e-08,0.0,0.0
24.284046875,90.319,1.202995e-08,0.0,0.0
24.283796875,90.319,1.15446e-08,0.0,0.0
24.283546875,90.319,1.11623e-08,0.0,0.0
24.283296875,90.319,1.1235e-08,0.0,0.0
24.283046875,90.319,1.16961e-08,0.0,0.0
24.282796875,90.319,1.127815e-08,0.0,0.0
24.282546875,90.319,1.1578e-08,0.0,0.0
24.282296875,90.319,1.16074e-08,0.0,0.0
24.282046875,90.319,1.15592e-08,0.0,0.0
24.281796875,90.319,1.17531e-08,0.0,0.0
24.281546875,90.319,1.17829e-08,0.0,0.0
24.281296875,90.319,1.16711e-08,0.0,0.0
24.281046875,90.319,1.189995e-08,0.0,0.0
24.280796875,90.319,1.17735e-08,0.0,0.0
24.280546875,90.319,1.182495e-08,0.0,0.0
24.280296875,90.319,1.15368e-08,0.0,0.0
24.280046875,90.319,1.1845300000000001e-08,0.0,0.0
24.279796875,90.319,1.165725e-08,0.0,0.0
24.279546875,90.319,1.18012e-08,0.0,0.0
24.279296875,90.319,1.14857e-08,0.0,0.0
24.279046875,90.319,1.172955e-08,0.0,0.0
24.278796875,90.319,1.1836e-08,0.0,0.0
24.278546875,90.319,1.19275e-08,0.0,0.0
24.278296875,90.319,1.10981e-08,0.0,0.0
24.278046875,90.319,1.14128e-08,0.0,0.0
24.277796875,90.319,1.19325e-08,0.0,0.0
24.277546875,90.319,1.156e-08,0.0,0.0
24.277296875,90.319,1.201395e-08,0.0,0.0
24.277046875,90.319,1.19722e-08,0.0,0.0
24.276796875,90.319,1.14567e-08,0.0,0.0
24.276546875,90.319,1.151285e-08,0.0,0.0
24.276296875,90.319,1.14537e-08,0.0,0.0
24.276046875,90.319,1.116925e-08,0.0,0.0
24.275796875,90.319,1.192415e-08,0.0,0.0
24.275546875,90.319,1.13323e-08,0.0,0.0
24.275296875,90.319,1.16333e-08,0.0,0.0
24.275046875,90.319,1.10652e-08,0.0,0.0
24.274796875,90.319,1.17121e-08,0.0,0.0
24.274546875,90.319,1.10271e-08,0.0,0.0
24.274296875,90.319,1.185945e-08,0.0,0.0
24.274046875,90.319,1.19239e-08,0.0,0.0
24.273796875,90.319,1.1469600000000001e-08,0.0,0.0
24.273546875,90.319,1.20664e-08,0.0,0.0
24.273296875,90.319,1.206925e-08,0.0,0.0
24.273046875,90.319,1.18629e-08,0.0,0.0
24.272796875,90.319,1.210775e-08,0.0,0.0
24.272546875,90.319,1.164505e-08,0.0,0.0
24.272296875,90.319,1.19162e-08,0.0,0.0
24.272046875,90.319,1.1913650000000001e-08,0.0,0.0
24.271796875,90.319,1.207655e-08,0.0,0.0
24.271546875,90.319,1.15109e-08,0.0,0.0
24.271296875,90.319,1.16719e-08,0.0,0.0
24.271046875,90.319,1.17384e-08,0.0,0.0
24.270796875,90.319,1.18206e-08,0.0,0.0
24.270546875,90.319,1.15091e-08,0.0,0.0
24.270296875,90.319,1.20529e-08,0.0,0.0
24.270046875,90.319,1.2232e-08,0.0,0.0
24.269796875,90.319,1.15926e-08,0.0,0.0
24.269546875,90.319,1.16139e-08,0.0,0.0
24.269296875,90.319,1.10779e-08,0.0,0.0
24.269046875,90.319,1.18841e-08,0.0,0.0
24.268796875,90.319,1.17505e-08,0.0,0.0
24.268546875,90.319,1.19132e-08,0.0,0.0
24.268296875,90.319,1.15637e-08,0.0,0.0
24.268046875,90.319,1.156075e-08,0.0,0.0
24.267796875,90.319,1.14101e-08,0.0,0.0
24.267546875,90.319,1.22616e-08,0.0,0.0
24.267296875,90.319,1.1558e-08,0.0,0.0
24.267046875,90.319,1.13574e-08,0.0,0.0
24.266796875,90.319,1.20231e-08,0.0,0.0
24.266546875,90.319,1.159875e-08,0.0,0.0
24.266296875,90.319,1.1465e-08,0.0,0.0
24.266046875,90.319,1.14166e-08,0.0,0.0
24.265796875,90.319,1.09791e-08,0.0,0.0
24.265546875,90.319,1.140715e-08,0.0,0.0
24.265296875,90.319,1.15404e-08,0.0,0.0
24.265046875,90.319,1.12185e-08,0.0,0.0
24.264796875,90.319,1.12249e-08,0.0,0.0
24.264546875,90.319,1.153255e-08,0.0,0.0
24.264296875,90.319,1.183975e-08,0.0,0.0
24.264046875,90.319,1.104095e-08,0.0,0.0
24.263796875,90.319,1.20753e-08,0.0,0.0
24.263546875,90.319,1.14251e-08,0.0,0.0
24.263296875,90.319,1.14631e-08,0.0,0.0
24.263046875,90.319,1.14977e-08,0.0,0.0
24.262796875,90.319,1.14065e-08,0.0,0.0
24.262546875,90.319,1.151795e-08,0.0,0.0
24.262296875,90.319,1.15143e-08,0.0,0.0
24.262046875,90.319,1.17938e-08,0.0,0.0
24.261796875,90.319,1.11052e-08,0.0,0.0
24.261546875,90.319,1.16615e-08,0.0,0.0
24.261296875,90.319,1.14946e-08,0.0,0.0
24.261046875,90.319,1.16742e-08,0.0,0.0
24.260796875,90.319,1.05317e-08,0.0,0.0
24.260546875,90.319,1.155565e-08,0.0,0.0
24.260296875,90.319,1.154085e-08,0.0,0.0
24.260046875,90.319,1.21848e-08,0.0,0.0
24.259796875,90.319,1.14462e-08,0.0,0.0
24.259546875,90.319,1.15947e-08,0.0,0.0
24.259296875,90.319,1.19291e-08,0.0,0.0
24.259046875,90.319,1.1642e-08,0.0,0.0
24.258796875,90.319,1.13127e-08,0.0,0.0
24.258546875,90.319,1.15847e-08,0.0,0.0
24.258296875,90.319,1.18904e-08,0.0,0.0
24.258046875,90.319,1.13032e-08,0.0,0.0
24.257796875,90.319,1.23237e-08,0.0,0.0
24.257546875,90.319,1.16853e-08,0.0,0.0
24.257296875,90.319,1.1802e-08,0.0,0.0
24.257046875,90.319,1.087466e-08,0.0,0.0
24.256796875,90.319,1.18182e-08,0.0,0.0
24.256546875,90.319,1.171015e-08,0.0,0.0
24.256296875,90.319,1.16737e-08,0.0,0.0
24.256046875,90.319,1.177945e-08,0.0,0.0
24.255796875,90.319,1.1925e-08,0.0,0.0
24.255546875,90.319,1.1949750000000001e-08,0.0,0.0
24.255296875,90.319,1.13735e-08,0.0,0.0
24.255046875,90.319,1.181845e-08,0.0,0.0
24.254796875,90.319,1.15873e-08,0.0,0.0
24.254546875,90.319,1.158935e-08,0.0,0.0
24.254296875,90.319,1.19886e-08,0.0,0.0
24.254046875,90.319,1.19483e-08,0.0,0.0
24.253796875,90.319,1.13351e-08,0.0,0.0
24.253546875,90.319,1.190325e-08,0.0,0.0
24.253296875,90.319,1.1462500000000001e-08,0.0,0.0
24.253046875,90.319,1.12104e-08,0.0,0.0
24.252796875,90.319,1.20776e-08,0.0,0.0
24.252546875,90.319,1.16442e-08,0.0,0.0
24.252296875,90.319,1.170405e-08,0.0,0.0
24.252046875,90.319,1.1716e-08,0.0,0.0
24.251796875,90.319,1.16973e-08,0.0,0.0
24.251546875,90.319,1.16923e-08,0.0,0.0
24.251296875,90.319,1.177495e-08,0.0,0.0
24.251046875,90.319,1.207905e-08,0.0,0.0
24.250796875,90.319,1.17368e-08,0.0,0.0
24.250546875,90.319,1.21643e-08,0.0,0.0
24.250296875,90.319,1.18915e-08,0.0,0.0
24.250046875,90.319,1.17031e-08,0.0,0.0
24.249796875,90.319,1.197205e-08,0.0,0.0
24.249546875,90.319,1.193725e-08,0.0,0.0
24.249296875,90.319,1.150175e-08,0.0,0.0
24.249046875,90.319,1.15334e-08,0.0,0.0
24.248796875,90.319,1.1335e-08,0.0,0.0
24.248546875,90.319,1.20668e-08,0.0,0.0
24.248296875,90.319,1.23481e-08,0.0,0.0
24.248046875,90.319,1.180815e-08,0.0,0.0
24.247796875,90.319,1.19598e-08,0.0,0.0
24.247546875,90.319,1.17741e-08,0.0,0.0
24.247296875,90.319,1.206955e-08,0.0,0.0
24.247046875,90.319,1.19807e-08,0.0,0.0
24.246796875,90.319,1.16289e-08,0.0,0.0
24.246546875,90.319,1.180785e-08,0.0,0.0
24.246296875,90.319,1.20461e-08,0.0,0.0
24.246046875,90.319,1.18166e-08,0.0,0.0
24.245796875,90.319,1.17083e-08,0.0,0.0
24.245546875,90.319,1.1687033333333337e-08,0.0,0.0
24.245296875,90.319,1.16315e-08,0.0,0.0
24.245046875,90.319,1.16732e-08,0.0,0.0
24.244796875,90.319,1.09828e-08,0.0,0.0
24.244546875,90.319,1.17268e-08,0.0,0.0
24.244296875,90.319,1.162605e-08,0.0,0.0
24.244046875,90.319,1.22075e-08,0.0,0.0
24.243796875,90.319,1.18172e-08,0.0,0.0
24.243546875,90.319,1.15916e-08,0.0,0.0
24.243296875,90.319,1.1796e-08,0.0,0.0
24.243046875,90.319,1.15453e-08,0.0,0.0
24.242796875,90.319,1.12026e-08,0.0,0.0
24.242546875,90.319,1.167245e-08,0.0,0.0
24.242296875,90.319,1.19165e-08,0.0,0.0
24.242046875,90.319,1.19856e-08,0.0,0.0
24.241796875,90.319,1.24557e-08,0.0,0.0
24.241546875,90.319,1.19988e-08,0.0,0.0
24.241296875,90.319,1.17778e-08,0.0,0.0
24.241046875,90.319,1.25631e-08,0.0,0.0
24.240796875,90.319,1.225935e-08,0.0,0.0
24.240546875,90.319,1.20787e-08,0.0,0.0
24.240296875,90.319,1.21929e-08,0.0,0.0
24.240046875,90.319,1.208605e-08,0.0,0.0
24.239796875,90.319,1.20031e-08,0.0,0.0
24.239546875,90.319,1.202765e-08,0.0,0.0
24.239296875,90.319,1.19777e-08,0.0,0.0
24.239046875,90.319,1.21059e-08,0.0,0.0
24.238796875,90.319,1.246585e-08,0.0,0.0
24.238546875,90.319,1.229005e-08,0.0,0.0
24.238296875,90.319,1.205865e-08,0.0,0.0
24.238046875,90.319,1.14554e-08,0.0,0.0
24.237796875,90.319,1.2266e-08,0.0,0.0
24.237546875,90.319,1.215795e-08,0.0,0.0
24.237296875,90.319,1.2427150000000001e-08,0.0,0.0
24.237046875,90.319,1.26143e-08,0.0,0.0
24.236796875,90.319,1.26175e-08,0.0,0.0
24.236546875,90.319,1.21144e-08,0.0,0.0
24.236296875,90.319,1.22371e-08,0.0,0.0
24.236046875,90.319,1.27739e-08,0.0,0.0
24.235796875,90.319,1.17209e-08,0.0,0.0
24.235546875,90.319,1.22406e-08,0.0,0.0
24.235296875,90.319,1.20824e-08,0.0,0.0
24.235046875,90.319,1.20308e-08,0.0,0.0
24.234796875,90.319,1.30096e-08,0.0,0.0
24.234546875,90.319,1.24615e-08,0.0,0.0
24.234296875,90.319,1.25342e-08,0.0,0.0
24.234046875,90.319,1.212705e-08,0.0,0.0
24.233796875,90.319,1.196015e-08,0.0,0.0
24.233546875,90.319,1.238075e-08,0.0,0.0
24.233296875,90.319,1.2371e-08,0.0,0.0
24.233046875,90.319,1.17599e-08,0.0,0.0
24.232796875,90.319,1.18732e-08,0.0,0.0
24.232546875,90.319,1.219745e-08,0.0,0.0
24.232296875,90.319,1.22389e-08,0.0,0.0
24.232046875,90.319,1.12972e-08,0.0,0.0
24.231796875,90.319,1.218455e-08,0.0,0.0
24.231546875,90.319,1.224865e-08,0.0,0.0
24.231296875,90.319,1.18573e-08,0.0,0.0
24.231046875,90.319,1.19963e-08,0.0,0.0
24.230796875,90.319,1.20994e-08,0.0,0.0
24.230546875,90.319,1.18461e-08,0.0,0.0
24.230296875,90.319,1.31396e-08,0.0,0.0
24.230046875,90.319,1.21946e-08,0.0,0.0
24.229796875,90.319,1.191505e-08,0.0,0.0
24.229546875,90.319,1.2605700000000001e-08,0.0,0.0
24.229296875,90.319,1.18285e-08,0.0,0.0
24.229046875,90.319,1.21913e-08,0.0,0.0
24.228796875,90.319,1.19599e-08,0.0,0.0
24.228546875,90.319,1.20496e-08,0.0,0.0
24.228296875,90.319,1.26111e-08,0.0,0.0
24.228046875,90.319,1.271725e-08,0.0,0.0
24.227796875,90.319,1.161255e-08,0.0,0.0
24.227546875,90.319,1.22144e-08,0.0,0.0
24.227296875,90.319,1.18931e-08,0.0,0.0
24.227046875,90.319,1.210345e-08,0.0,0.0
24.226796875,90.319,1.206765e-08,0.0,0.0
24.226546875,90.319,1.17194e-08,0.0,0.0
24.226296875,90.319,1.19106e-08,0.0,0.0
24.226046875,90.319,1.209615e-08,0.0,0.0
24.225796875,90.319,1.23021e-08,0.0,0.0
24.225546875,90.319,1.244735e-08,0.0,0.0
24.225296875,90.319,1.20545e-08,0.0,0.0
24.225046875,90.319,1.211195e-08,0.0,0.0
24.224796875,90.319,1.26176e-08,0.0,0.0
24.224546875,90.319,1.21921e-08,0.0,0.0
24.224296875,90.319,1.28953e-08,0.0,0.0
24.224046875,90.319,1.235325e-08,0.0,0.0
24.223796875,90.319,1.21329e-08,0.0,0.0
24.223546875,90.319,1.220285e-08,0.0,0.0
24.223296875,90.319,1.17774e-08,0.0,0.0
24.223046875,90.319,1.214215e-08,0.0,0.0
24.222796875,90.319,1.25489e-08,0.0,0.0
24.222546875,90.319,1.228425e-08,0.0,0.0
24.222296875,90.319,1.17834e-08,0.0,0.0
24.222046875,90.319,1.20593e-08,0.0,0.0
24.221796875,90.319,1.25094e-08,0.0,0.0
24.221546875,90.319,1.224715e-08,0.0,0.0
24.221296875,90.319,1.22883e-08,0.0,0.0
24.221046875,90.319,1.193405e-08,0.0,0.0
24.220796875,90.319,1.1862e-08,0.0,0.0
24.220546875,90.319,1.26127e-08,0.0,0.0
24.220296875,90.319,1.19402e-08,0.0,0.0
24.220046875,90.319,1.23866e-08,0.0,0.0
24.219796875,90.319,1.2008e-08,0.0,0.0
24.219546875,90.319,1.223075e-08,0.0,0.0
24.219296875,90.319,1.22524e-08,0.0,0.0
24.219046875,90.319,1.193555e-08,0.0,0.0
24.218796875,90.319,1.22937e-08,0.0,0.0
24.218546875,90.319,1.142865e-08,0.0,0.0
24.218296875,90.319,1.1957e-08,0.0,0.0
24.218046875,90.319,1.09132e-08,0.0,0.0
24.217796875,90.319,1.2145250000000001e-08,0.0,0.0
24.217546875,90.319,1.18813e-08,0.0,0.0
24.217296875,90.319,1.08601e-08,0.0,0.0
24.217046875,90.319,1.20968e-08,0.0,0.0
24.216796875,90.319,1.26381e-08,0.0,0.0
24.216546875,90.319,1.19521e-08,0.0,0.0
24.216296875,90.319,1.19743e-08,0.0,0.0
24.216046875,90.319,1.21629e-08,0.0,0.0
24.215796875,90.319,1.174875e-08,0.0,0.0
24.215546875,90.319,1.29664e-08,0.0,0.0
24.215296875,90.319,1.191135e-08,0.0,0.0
24.215046875,90.319,1.251165e-08,0.0,0.0
24.214796875,90.319,1.22356e-08,0.0,0.0
24.214546875,90.319,1.224145e-08,0.0,0.0
24.214296875,90.319,1.21048e-08,0.0,0.0
24.214046875,90.319,1.212885e-08,0.0,0.0
24.213796875,90.319,1.189845e-08,0.0,0.0
24.213546875,90.319,1.21603e-08,0.0,0.0
24.213296875,90.319,1.28953e-08,0.0,0.0
24.213046875,90.319,1.242005e-08,0.0,0.0
24.212796875,90.319,1.22206e-08,0.0,0.0
24.212546875,90.319,1.18593e-08,0.0,0.0
24.212296875,90.319,1.209175e-08,0.0,0.0
24.212046875,90.319,1.194475e-08,0.0,0.0
24.211796875,90.319,1.21579e-08,0.0,0.0
24.211546875,90.319,1.19178e-08,0.0,0.0
24.211296875,90.319,1.19536e-08,0.0,0.0
24.211046875,90.319,1.159195e-08,0.0,0.0
24.210796875,90.319,1.23039e-08,0.0,0.0
24.210546875,90.319,1.23237e-08,0.0,0.0
24.210296875,90.319,1.22303e-08,0.0,0.0
24.210046875,90.319,1.217635e-08,0.0,0.0
24.209796875,90.319,1.195025e-08,0.0,0.0
24.209546875,90.319,1.21294e-08,0.0,0.0
24.209296875,90.319,1.221075e-08,0.0,0.0
24.209046875,90.319,1.2079e-08,0.0,0.0
24.208796875,90.319,1.197505e-08,0.0,0.0
24.208546875,90.319,1.198125e-08,0.0,0.0
24.208296875,90.319,1.199135e-08,0.0,0.0
24.208046875,90.319,1.201895e-08,0.0,0.0
24.207796875,90.319,1.18883e-08,0.0,0.0
24.207546875,90.319,1.19514e-08,0.0,0.0
24.207296875,90.319,1.223735e-08,0.0,0.0
24.207046875,90.319,1.20247e-08,0.0,0.0
24.206796875,90.319,1.17643e-08,0.0,0.0
24.206546875,90.319,1.20684e-08,0.0,0.0
24.206296875,90.319,1.186395e-08,0.0,0.0
24.206046875,90.319,1.18306e-08,0.0,0.0
24.205796875,90.319,1.19143e-08,0.0,0.0
24.205546875,90.319,1.20425e-08,0.0,0.0
24.205296875,90.319,1.17428e-08,0.0,0.0
24.205046875,90.319,1.17747e-08,0.0,0.0
24.204796875,90.319,1.198945e-08,0.0,0.0
24.204546875,90.319,1.18192e-08,0.0,0.0
24.204296875,90.319,1.19266e-08,0.0,0.0
24.204046875,90.319,1.134445e-08,0.0,0.0
24.203796875,90.319,1.186985e-08,0.0,0.0
24.203546875,90.319,1.187055e-08,0.0,0.0
24.203296875,90.319,1.170905e-08,0.0,0.0
24.203046875,90.319,1.177205e-08,0.0,0.0
24.202796875,90.319,1.189435e-08,0.0,0.0
24.202546875,90.319,1.10696e-08,0.0,0.0
24.202296875,90.319,1.199925e-08,0.0,0.0
24.202046875,90.319,1.191685e-08,0.0,0.0
24.201796875,90.319,1.194305e-08,0.0,0.0
24.201546875,90.319,1.17928e-08,0.0,0.0
24.201296875,90.319,1.17169e-08,0.0,0.0
24.201046875,90.319,1.20689e-08,0.0,0.0
24.200796875,90.319,1.198945e-08,0.0,0.0
24.200546875,90.319,1.20505e-08,0.0,0.0
24.200296875,90.319,1.219355e-08,0.0,0.0
24.200046875,90.319,1.19836e-08,0.0,0.0
24.199796875,90.319,1.223185e-08,0.0,0.0
24.199546875,90.319,1.22342e-08,0.0,0.0
24.199296875,90.319,1.186715e-08,0.0,0.0
24.199046875,90.319,1.20261e-08,0.0,0.0
24.198796875,90.319,1.23807e-08,0.0,0.0
24.198546875,90.319,1.218665e-08,0.0,0.0
24.198296875,90.319,1.21176e-08,0.0,0.0
24.198046875,90.319,1.2183800000000001e-08,0.0,0.0
24.197796875,90.319,1.233205e-08,0.0,0.0
24.197546875,90.319,1.20959e-08,0.0,0.0
24.197296875,90.319,1.25166e-08,0.0,0.0
24.197046875,90.319,1.204485e-08,0.0,0.0
24.196796875,90.319,1.195005e-08,0.0,0.0
24.196546875,90.319,1.18106e-08,0.0,0.0
24.196296875,90.319,1.22428e-08,0.0,0.0
24.196046875,90.319,1.22458e-08,0.0,0.0
24.195796875,90.319,1.19124e-08,0.0,0.0
24.195546875,90.319,1.21351e-08,0.0,0.0
24.195296875,90.319,1.23671e-08,0.0,0.0
24.195046875,90.319,1.1724e-08,0.0,0.0
24.194796875,90.319,1.14614e-08,0.0,0.0
24.194546875,90.319,1.206985e-08,0.0,0.0
24.194296875,90.319,1.23996e-08,0.0,0.0
24.194046875,90.319,1.21401e-08,0.0,0.0
24.193796875,90.319,1.196525e-08,0.0,0.0
24.193546875,90.319,1.18867e-08,0.0,0.0
24.193296875,90.319,1.228535e-08,0.0,0.0
24.193046875,90.319,1.21601e-08,0.0,0.0
24.192796875,90.319,1.2135950000000001e-08,0.0,0.0
24.192546875,90.319,1.19058e-08,0.0,0.0
24.192296875,90.319,1.21552e-08,0.0,0.0
24.192046875,90.319,1.186265e-08,0.0,0.0
24.191796875,90.319,1.2136e-08,0.0,0.0
24.191546875,90.319,1.193355e-08,0.0,0.0
24.191296875,90.319,1.20858e-08,0.0,0.0
24.191046875,90.319,1.225465e-08,0.0,0.0
24.190796875,90.319,1.19893e-08,0.0,0.0
24.190546875,90.319,1.18698e-08,0.0,0.0
24.190296875,90.319,1.198615e-08,0.0,0.0
24.190046875,90.319,1.188455e-08,0.0,0.0
24.189796875,90.319,1.21425e-08,0.0,0.0
24.189546875,90.319,1.2273e-08,0.0,0.0
24.189296875,90.319,1.2046e-08,0.0,0.0
24.189046875,90.319,1.167185e-08,0.0,0.0
24.188796875,90.319,1.1543e-08,0.0,0.0
24.188546875,90.319,1.20462e-08,0.0,0.0
24.188296875,90.319,1.224155e-08,0.0,0.0
24.188046875,90.319,1.21251e-08,0.0,0.0
24.187796875,90.319,1.24684e-08,0.0,0.0
24.187546875,90.319,1.210565e-08,0.0,0.0
24.187296875,90.319,1.22595e-08,0.0,0.0
24.187046875,90.319,1.215865e-08,0.0,0.0
24.186796875,90.319,1.21391e-08,0.0,0.0
24.186546875,90.319,1.17197e-08,0.0,0.0
24.186296875,90.319,1.19546e-08,0.0,0.0
24.186046875,90.319,1.184515e-08,0.0,0.0
24.185796875,90.319,1.21279e-08,0.0,0.0
