True_depth(m),Y_dimension(mm),meas,Button,Button_raw
28.5917328125,82.931,1.24839e-08,0.0,0.0
28.5914828125,82.931,1.27653e-08,0.0,0.0
28.5912328125,82.931,1.29813e-08,0.0,0.0
28.5909828125,82.931,1.260445e-08,0.0,0.0
28.5907328125,82.931,1.2712e-08,0.0,0.0
28.5904828125,82.931,1.315475e-08,0.0,0.0
28.5902328125,82.931,1.25908e-08,0.0,0.0
28.5899828125,82.931,1.28893e-08,0.0,0.0
28.5897328125,82.931,1.269645e-08,0.0,0.0
28.5894828125,82.931,1.29826e-08,0.0,0.0
28.5892328125,82.931,1.26008e-08,0.0,0.0
28.5889828125,82.931,1.31634e-08,0.0,0.0
28.5887328125,82.931,1.301055e-08,0.0,0.0
28.5884828125,82.931,1.28131e-08,0.0,0.0
28.5882328125,82.931,1.27152e-08,0.0,0.0
28.5879828125,82.931,1.274875e-08,0.0,0.0
28.5877328125,82.931,1.312765e-08,0.0,0.0
28.5874828125,82.931,1.314485e-08,0.0,0.0
28.5872328125,82.931,1.32438e-08,0.0,0.0
28.5869828125,82.931,1.262365e-08,0.0,0.0
28.5867328125,82.931,1.31311e-08,0.0,0.0
28.5864828125,82.931,1.29203e-08,0.0,0.0
28.5862328125,82.931,1.312825e-08,0.0,0.0
28.5859828125,82.931,1.26681e-08,0.0,0.0
28.5857328125,82.931,1.281905e-08,0.0,0.0
28.5854828125,82.931,1.29117e-08,0.0,0.0
28.5852328125,82.931,1.29571e-08,0.0,0.0
28.5849828125,82.931,1.26499e-08,0.0,0.0
28.5847328125,82.931,1.293245e-08,0.0,0.0
28.5844828125,82.931,1.26449e-08,0.0,0.0
28.5842328125,82.931,1.26929e-08,0.0,0.0
28.5839828125,82.931,1.30672e-08,0.0,0.0
28.5837328125,82.931,1.2747e-08,0.0,0.0
28.5834828125,82.931,1.30531e-08,0.0,0.0
28.5832328125,82.931,1.3017e-08,0.0,0.0
28.5829828125,82.931,1.2733e-08,0.0,0.0
28.5827328125,82.931,1.264385e-08,0.0,0.0
28.5824828125,82.931,1.29261e-08,0.0,0.0
28.5822328125,82.931,1.28796e-08,0.0,0.0
28.5819828125,82.931,1.2698650000000001e-08,0.0,0.0
28.5817328125,82.931,1.31793e-08,0.0,0.0
28.5814828125,82.931,1.28183e-08,0.0,0.0
28.5812328125,82.931,1.27003e-08,0.0,0.0
28.5809828125,82.931,1.294905e-08,0.0,0.0
28.5807328125,82.931,1.263005e-08,0.0,0.0
28.5804828125,82.931,1.28758e-08,0.0,0.0
28.5802328125,82.931,1.282175e-08,0.0,0.0
28.5799828125,82.931,1.282375e-08,0.0,0.0
28.5797328125,82.931,1.286105e-08,0.0,0.0
28.5794828125,82.931,1.25608e-08,0.0,0.0
28.5792328125,82.931,1.25874e-08,0.0,0.0
28.5789828125,82.931,1.23299e-08,0.0,0.0
28.5787328125,82.931,1.277895e-08,0.0,0.0
28.5784828125,82.931,1.27387e-08,0.0,0.0
28.5782328125,82.931,1.2569600000000001e-08,0.0,0.0
28.5779828125,82.931,1.27759e-08,0.0,0.0
28.5777328125,82.931,1.29538e-08,0.0,0.0
28.5774828125,82.931,1.27736e-08,0.0,0.0
28.5772328125,82.931,1.290225e-08,0.0,0.0
28.5769828125,82.931,1.22947e-08,0.0,0.0
28.5767328125,82.931,1.256835e-08,0.0,0.0
28.5764828125,82.931,1.26743e-08,0.0,0.0
28.5762328125,82.931,1.29037e-08,0.0,0.0
28.5759828125,82.931,1.258325e-08,0.0,0.0
28.5757328125,82.931,1.262035e-08,0.0,0.0
28.5754828125,82.931,1.27177e-08,0.0,0.0
28.5752328125,82.931,1.26988e-08,0.0,0.0
28.5749828125,82.931,1.325935e-08,0.0,0.0
28.5747328125,82.931,1.263955e-08,0.0,0.0
28.5744828125,82.931,1.24967e-08,0.0,0.0
28.5742328125,82.931,1.28789e-08,0.0,0.0
28.5739828125,82.931,1.26926e-08,0.0,0.0
28.5737328125,82.931,1.27084e-08,0.0,0.0
28.5734828125,82.931,1.26378e-08,0.0,0.0
28.5732328125,82.931,1.26731e-08,0.0,0.0
28.5729828125,82.931,1.22854e-08,0.0,0.0
28.5727328125,82.931,1.2549100000000001e-08,0.0,0.0
28.5724828125,82.931,1.27273e-08,0.0,0.0
28.5722328125,82.931,1.27265e-08,0.0,0.0
28.5719828125,82.931,1.24145e-08,0.0,0.0
28.5717328125,82.931,1.23653e-08,0.0,0.0
28.5714828125,82.931,1.24429e-08,0.0,0.0
28.5712328125,82.931,1.242055e-08,0.0,0.0
28.5709828125,82.931,1.28564e-08,0.0,0.0
28.5707328125,82.931,1.241315e-08,0.0,0.0
28.5704828125,82.931,1.2278e-08,0.0,0.0
28.5702328125,82.931,1.25573e-08,0.0,0.0
28.5699828125,82.931,1.24078e-08,0.0,0.0
28.5697328125,82.931,1.230085e-08,0.0,0.0
28.5694828125,82.931,1.25819e-08,0.0,0.0
28.5692328125,82.931,1.236935e-08,0.0,0.0
28.5689828125,82.931,1.216235e-08,0.0,0.0
28.5687328125,82.931,1.253605e-08,0.0,0.0
28.5684828125,82.931,1.24368e-08,0.0,0.0
28.5682328125,82.931,1.245935e-08,0.0,0.0
28.5679828125,82.931,1.23876e-08,0.0,0.0
28.5677328125,82.931,1.20666e-08,0.0,0.0
28.5674828125,82.931,1.21594e-08,0.0,0.0
28.5672328125,82.931,1.1514450000000001e-08,0.0,0.0
28.5669828125,82.931,1.197275e-08,0.0,0.0
28.5667328125,82.931,1.207345e-08,0.0,0.0
28.5664828125,82.931,1.20587e-08,0.0,0.0
28.5662328125,82.931,1.27751e-08,0.0,0.0
28.5659828125,82.931,1.19042e-08,0.0,0.0
28.5657328125,82.931,1.21508e-08,0.0,0.0
28.5654828125,82.931,1.2057750000000001e-08,0.0,0.0
28.5652328125,82.931,1.2383e-08,0.0,0.0
28.5649828125,82.931,1.16372e-08,0.0,0.0
28.5647328125,82.931,1.17389e-08,0.0,0.0
28.5644828125,82.931,1.20727e-08,0.0,0.0
28.5642328125,82.931,1.193085e-08,0.0,0.0
28.5639828125,82.931,1.191305e-08,0.0,0.0
28.5637328125,82.931,1.18258e-08,0.0,0.0
28.5634828125,82.931,1.219805e-08,0.0,0.0
28.5632328125,82.931,1.188425e-08,0.0,0.0
28.5629828125,82.931,1.192125e-08,0.0,0.0
28.5627328125,82.931,1.16743e-08,0.0,0.0
28.5624828125,82.931,1.206845e-08,0.0,0.0
28.5622328125,82.931,1.17137e-08,0.0,0.0
28.5619828125,82.931,1.19368e-08,0.0,0.0
28.5617328125,82.931,1.18016e-08,0.0,0.0
28.5614828125,82.931,1.205515e-08,0.0,0.0
28.5612328125,82.931,1.177915e-08,0.0,0.0
28.5609828125,82.931,1.18388e-08,0.0,0.0
28.5607328125,82.931,1.18018e-08,0.0,0.0
28.5604828125,82.931,1.19594e-08,0.0,0.0
28.5602328125,82.931,1.17854e-08,0.0,0.0
28.5599828125,82.931,1.171375e-08,0.0,0.0
28.5597328125,82.931,1.19723e-08,0.0,0.0
28.5594828125,82.931,1.18875e-08,0.0,0.0
28.5592328125,82.931,1.175435e-08,0.0,0.0
28.5589828125,82.931,1.17451e-08,0.0,0.0
28.5587328125,82.931,1.16747e-08,0.0,0.0
28.5584828125,82.931,1.163395e-08,0.0,0.0
28.5582328125,82.931,1.14241e-08,0.0,0.0
28.5579828125,82.931,1.159225e-08,0.0,0.0
28.5577328125,82.931,1.17619e-08,0.0,0.0
28.5574828125,82.931,1.18933e-08,0.0,0.0
28.5572328125,82.931,1.154605e-08,0.0,0.0
28.5569828125,82.931,1.1849400000000001e-08,0.0,0.0
28.5567328125,82.931,1.16595e-08,0.0,0.0
28.5564828125,82.931,1.180165e-08,0.0,0.0
28.5562328125,82.931,1.229135e-08,0.0,0.0
28.5559828125,82.931,1.18091e-08,0.0,0.0
28.5557328125,82.931,1.2001e-08,0.0,0.0
28.5554828125,82.931,1.177725e-08,0.0,0.0
28.5552328125,82.931,1.23425e-08,0.0,0.0
28.5549828125,82.931,1.2162750000000001e-08,0.0,0.0
28.5547328125,82.931,1.19097e-08,0.0,0.0
28.5544828125,82.931,1.197045e-08,0.0,0.0
28.5542328125,82.931,1.19332e-08,0.0,0.0
28.5539828125,82.931,1.213815e-08,0.0,0.0
28.5537328125,82.931,1.20083e-08,0.0,0.0
28.5534828125,82.931,1.23066e-08,0.0,0.0
28.5532328125,82.931,1.1962600000000001e-08,0.0,0.0
28.5529828125,82.931,1.17808e-08,0.0,0.0
28.5527328125,82.931,1.21528e-08,0.0,0.0
28.5524828125,82.931,1.21341e-08,0.0,0.0
28.5522328125,82.931,1.217985e-08,0.0,0.0
28.5519828125,82.931,1.20371e-08,0.0,0.0
28.5517328125,82.931,1.23854e-08,0.0,0.0
28.5514828125,82.931,1.2009350000000001e-08,0.0,0.0
28.5512328125,82.931,1.22972e-08,0.0,0.0
28.5509828125,82.931,1.23147e-08,0.0,0.0
28.5507328125,82.931,1.23048e-08,0.0,0.0
28.5504828125,82.931,1.21602e-08,0.0,0.0
28.5502328125,82.931,1.2200200000000001e-08,0.0,0.0
28.5499828125,82.931,1.222915e-08,0.0,0.0
28.5497328125,82.931,1.22222e-08,0.0,0.0
28.5494828125,82.931,1.279105e-08,0.0,0.0
28.5492328125,82.931,1.21338e-08,0.0,0.0
28.5489828125,82.931,1.2353e-08,0.0,0.0
28.5487328125,82.931,1.20538e-08,0.0,0.0
28.5484828125,82.931,1.2416750000000001e-08,0.0,0.0
28.5482328125,82.931,1.22953e-08,0.0,0.0
28.5479828125,82.931,1.23767e-08,0.0,0.0
28.5477328125,82.931,1.24607e-08,0.0,0.0
28.5474828125,82.931,1.26801e-08,0.0,0.0
28.5472328125,82.931,1.2835100000000001e-08,0.0,0.0
28.5469828125,82.931,1.290545e-08,0.0,0.0
28.5467328125,82.931,1.24692e-08,0.0,0.0
28.5464828125,82.931,1.279325e-08,0.0,0.0
28.5462328125,82.931,1.26101e-08,0.0,0.0
28.5459828125,82.931,1.28148e-08,0.0,0.0
28.5457328125,82.931,1.32498e-08,0.0,0.0
28.5454828125,82.931,1.287385e-08,0.0,0.0
28.5452328125,82.931,1.28761e-08,0.0,0.0
28.5449828125,82.931,1.270365e-08,0.0,0.0
28.5447328125,82.931,1.27954e-08,0.0,0.0
28.5444828125,82.931,1.28326e-08,0.0,0.0
28.5442328125,82.931,1.261845e-08,0.0,0.0
28.5439828125,82.931,1.28674e-08,0.0,0.0
28.5437328125,82.931,1.26279e-08,0.0,0.0
28.5434828125,82.931,1.269475e-08,0.0,0.0
28.5432328125,82.931,1.266125e-08,0.0,0.0
28.5429828125,82.931,1.28371e-08,0.0,0.0
28.5427328125,82.931,1.248355e-08,0.0,0.0
28.5424828125,82.931,1.30486e-08,0.0,0.0
28.5422328125,82.931,1.261255e-08,0.0,0.0
28.5419828125,82.931,1.21735e-08,0.0,0.0
28.5417328125,82.931,1.263695e-08,0.0,0.0
28.5414828125,82.931,1.26734e-08,0.0,0.0
28.5412328125,82.931,1.2878300000000001e-08,0.0,0.0
28.5409828125,82.931,1.25882e-08,0.0,0.0
28.5407328125,82.931,1.278035e-08,0.0,0.0
28.5404828125,82.931,1.30781e-08,0.0,0.0
28.5402328125,82.931,1.3027050000000001e-08,0.0,0.0
28.5399828125,82.931,1.28843e-08,0.0,0.0
28.5397328125,82.931,1.30682e-08,0.0,0.0
28.5394828125,82.931,1.315975e-08,0.0,0.0
28.5392328125,82.931,1.29528e-08,0.0,0.0
28.5389828125,82.931,1.305e-08,0.0,0.0
28.5387328125,82.931,1.303295e-08,0.0,0.0
28.5384828125,82.931,1.29309e-08,0.0,0.0
28.5382328125,82.931,1.32101e-08,0.0,0.0
28.5379828125,82.931,1.29368e-08,0.0,0.0
28.5377328125,82.931,1.37181e-08,0.0,0.0
28.5374828125,82.931,1.33424e-08,0.0,0.0
28.5372328125,82.931,1.31956e-08,0.0,0.0
28.5369828125,82.931,1.36764e-08,0.0,0.0
28.5367328125,82.931,1.33366e-08,0.0,0.0
28.5364828125,82.931,1.351225e-08,0.0,0.0
28.5362328125,82.931,1.34122e-08,0.0,0.0
28.5359828125,82.931,1.3294e-08,0.0,0.0
28.5357328125,82.931,1.317065e-08,0.0,0.0
28.5354828125,82.931,1.37468e-08,0.0,0.0
28.5352328125,82.931,1.34059e-08,0.0,0.0
28.5349828125,82.931,1.36056e-08,0.0,0.0
28.5347328125,82.931,1.331875e-08,0.0,0.0
28.5344828125,82.931,1.324025e-08,0.0,0.0
28.5342328125,82.931,1.38317e-08,0.0,0.0
28.5339828125,82.931,1.34334e-08,0.0,0.0
28.5337328125,82.931,1.3894900000000001e-08,0.0,0.0
28.5334828125,82.931,1.35443e-08,0.0,0.0
28.5332328125,82.931,1.386355e-08,0.0,0.0
28.5329828125,82.931,1.36989e-08,0.0,0.0
28.5327328125,82.931,1.37373e-08,0.0,0.0
28.5324828125,82.931,1.39323e-08,0.0,0.0
28.5322328125,82.931,1.3997e-08,0.0,0.0
28.5319828125,82.931,1.38313e-08,0.0,0.0
28.5317328125,82.931,1.38509e-08,0.0,0.0
28.5314828125,82.931,1.39765e-08,0.0,0.0
28.5312328125,82.931,1.38271e-08,0.0,0.0
28.5309828125,82.931,1.42175e-08,0.0,0.0
28.5307328125,82.931,1.397375e-08,0.0,0.0
28.5304828125,82.931,1.3629e-08,0.0,0.0
28.5302328125,82.931,1.40205e-08,0.0,0.0
28.5299828125,82.931,1.41582e-08,0.0,0.0
28.5297328125,82.931,1.400535e-08,0.0,0.0
28.5294828125,82.931,1.399635e-08,0.0,0.0
28.5292328125,82.931,1.374875e-08,0.0,0.0
28.5289828125,82.931,1.35471e-08,0.0,0.0
28.5287328125,82.931,1.400065e-08,0.0,0.0
28.5284828125,82.931,1.41789e-08,0.0,0.0
28.5282328125,82.931,1.40967e-08,0.0,0.0
28.5279828125,82.931,1.40294e-08,0.0,0.0
28.5277328125,82.931,1.41577e-08,0.0,0.0
28.5274828125,82.931,1.384685e-08,0.0,0.0
28.5272328125,82.931,1.42593e-08,0.0,0.0
28.5269828125,82.931,1.43485e-08,0.0,0.0
28.5267328125,82.931,1.444925e-08,0.0,0.0
28.5264828125,82.931,1.401005e-08,0.0,0.0
28.5262328125,82.931,1.44402e-08,0.0,0.0
28.5259828125,82.931,1.44421e-08,0.0,0.0
28.5257328125,82.931,1.47074e-08,0.0,0.0
28.5254828125,82.931,1.42104e-08,0.0,0.0
28.5252328125,82.931,1.442735e-08,0.0,0.0
28.5249828125,82.931,1.44382e-08,0.0,0.0
28.5247328125,82.931,1.4059500000000001e-08,0.0,0.0
28.5244828125,82.931,1.41084e-08,0.0,0.0
28.5242328125,82.931,1.43817e-08,0.0,0.0
28.5239828125,82.931,1.415025e-08,0.0,0.0
28.5237328125,82.931,1.4237e-08,0.0,0.0
28.5234828125,82.931,1.44504e-08,0.0,0.0
28.5232328125,82.931,1.43093e-08,0.0,0.0
28.5229828125,82.931,1.416775e-08,0.0,0.0
28.5227328125,82.931,1.420885e-08,0.0,0.0
28.5224828125,82.931,1.39952e-08,0.0,0.0
28.5222328125,82.931,1.411645e-08,0.0,0.0
28.5219828125,82.931,1.39058e-08,0.0,0.0
28.5217328125,82.931,1.41744e-08,0.0,0.0
28.5214828125,82.931,1.45e-08,0.0,0.0
28.5212328125,82.931,1.41037e-08,0.0,0.0
28.5209828125,82.931,1.416e-08,0.0,0.0
28.5207328125,82.931,1.418365e-08,0.0,0.0
28.5204828125,82.931,1.42832e-08,0.0,0.0
28.5202328125,82.931,1.43034e-08,0.0,0.0
28.5199828125,82.931,1.434795e-08,0.0,0.0
28.5197328125,82.931,1.45051e-08,0.0,0.0
28.5194828125,82.931,1.41858e-08,0.0,0.0
28.5192328125,82.931,1.392465e-08,0.0,0.0
28.5189828125,82.931,1.45143e-08,0.0,0.0
28.5187328125,82.931,1.406445e-08,0.0,0.0
28.5184828125,82.931,1.40473e-08,0.0,0.0
28.5182328125,82.931,1.48784e-08,0.0,0.0
28.5179828125,82.931,1.41093e-08,0.0,0.0
28.5177328125,82.931,1.433925e-08,0.0,0.0
28.5174828125,82.931,1.4255000000000001e-08,0.0,0.0
28.5172328125,82.931,1.43528e-08,0.0,0.0
28.5169828125,82.931,1.41842e-08,0.0,0.0
28.5167328125,82.931,1.4279266666666668e-08,0.0,0.0
28.5164828125,82.931,1.451235e-08,0.0,0.0
28.5162328125,82.931,1.39987e-08,0.0,0.0
28.5159828125,82.931,1.465e-08,0.0,0.0
28.5157328125,82.931,1.49209e-08,0.0,0.0
28.5154828125,82.931,1.429945e-08,0.0,0.0
28.5152328125,82.931,1.44448e-08,0.0,0.0
28.5149828125,82.931,1.479055e-08,0.0,0.0
28.5147328125,82.931,1.473475e-08,0.0,0.0
28.5144828125,82.931,1.47503e-08,0.0,0.0
28.5142328125,82.931,1.48429e-08,0.0,0.0
28.5139828125,82.931,1.455345e-08,0.0,0.0
28.5137328125,82.931,1.43205e-08,0.0,0.0
28.5134828125,82.931,1.48442e-08,0.0,0.0
28.5132328125,82.931,1.486975e-08,0.0,0.0
28.5129828125,82.931,1.478925e-08,0.0,0.0
28.5127328125,82.931,1.436315e-08,0.0,0.0
28.5124828125,82.931,1.4723e-08,0.0,0.0
28.5122328125,82.931,1.50876e-08,0.0,0.0
28.5119828125,82.931,1.47749e-08,0.0,0.0
28.5117328125,82.931,1.4682e-08,0.0,0.0
28.5114828125,82.931,1.488365e-08,0.0,0.0
28.5112328125,82.931,1.48271e-08,0.0,0.0
28.5109828125,82.931,1.45432e-08,0.0,0.0
28.5107328125,82.931,1.4628500000000001e-08,0.0,0.0
28.5104828125,82.931,1.490255e-08,0.0,0.0
28.5102328125,82.931,1.43141e-08,0.0,0.0
28.5099828125,82.931,1.445825e-08,0.0,0.0
28.5097328125,82.931,1.43207e-08,0.0,0.0
28.5094828125,82.931,1.456695e-08,0.0,0.0
28.5092328125,82.931,1.45132e-08,0.0,0.0
28.5089828125,82.931,1.5052e-08,0.0,0.0
28.5087328125,82.931,1.471965e-08,0.0,0.0
28.5084828125,82.931,1.43238e-08,0.0,0.0
28.5082328125,82.931,1.47478e-08,0.0,0.0
28.5079828125,82.931,1.474815e-08,0.0,0.0
28.5077328125,82.931,1.44387e-08,0.0,0.0
28.5074828125,82.931,1.48522e-08,0.0,0.0
28.5072328125,82.931,1.46314e-08,0.0,0.0
28.5069828125,82.931,1.509815e-08,0.0,0.0
28.5067328125,82.931,1.4741e-08,0.0,0.0
28.5064828125,82.931,1.43335e-08,0.0,0.0
28.5062328125,82.931,1.444415e-08,0.0,0.0
28.5059828125,82.931,1.4978e-08,0.0,0.0
28.5057328125,82.931,1.5029750000000003e-08,0.0,0.0
28.5054828125,82.931,1.47947e-08,0.0,0.0
28.5052328125,82.931,1.487425e-08,0.0,0.0
28.5049828125,82.931,1.53858e-08,0.0,0.0
28.5047328125,82.931,1.5175299999999998e-08,0.0,0.0
28.5044828125,82.931,1.51694e-08,0.0,0.0
28.5042328125,82.931,1.5248800000000002e-08,0.0,0.0
28.5039828125,82.931,1.53667e-08,0.0,0.0
28.5037328125,82.931,1.45431e-08,0.0,0.0
28.5034828125,82.931,1.49587e-08,0.0,0.0
28.5032328125,82.931,1.46847e-08,0.0,0.0
28.5029828125,82.931,1.484175e-08,0.0,0.0
28.5027328125,82.931,1.5008200000000002e-08,0.0,0.0
28.5024828125,82.931,1.48134e-08,0.0,0.0
28.5022328125,82.931,1.48362e-08,0.0,0.0
28.5019828125,82.931,1.47752e-08,0.0,0.0
28.5017328125,82.931,1.476075e-08,0.0,0.0
28.5014828125,82.931,1.42937e-08,0.0,0.0
28.5012328125,82.931,1.46741e-08,0.0,0.0
28.5009828125,82.931,1.507865e-08,0.0,0.0
28.5007328125,82.931,1.469045e-08,0.0,0.0
28.5004828125,82.931,1.54409e-08,0.0,0.0
28.5002328125,82.931,1.44165e-08,0.0,0.0
28.4999828125,82.931,1.467275e-08,0.0,0.0
28.4997328125,82.931,1.54362e-08,0.0,0.0
28.4994828125,82.931,1.501365e-08,0.0,0.0
28.4992328125,82.931,1.45375e-08,0.0,0.0
28.4989828125,82.931,1.49729e-08,0.0,0.0
28.4987328125,82.931,1.5096549999999998e-08,0.0,0.0
28.4984828125,82.931,1.47474e-08,0.0,0.0
28.4982328125,82.931,1.47709e-08,0.0,0.0
28.4979828125,82.931,1.460165e-08,0.0,0.0
28.4977328125,82.931,1.49035e-08,0.0,0.0
28.4974828125,82.931,1.48049e-08,0.0,0.0
28.4972328125,82.931,1.48501e-08,0.0,0.0
28.4969828125,82.931,1.47911e-08,0.0,0.0
28.4967328125,82.931,1.4929799999999998e-08,0.0,0.0
28.4964828125,82.931,1.49144e-08,0.0,0.0
28.4962328125,82.931,1.4789500000000002e-08,0.0,0.0
28.4959828125,82.931,1.48936e-08,0.0,0.0
28.4957328125,82.931,1.5246133333333335e-08,0.0,0.0
28.4954828125,82.931,1.52341e-08,0.0,0.0
28.4952328125,82.931,1.52311e-08,0.0,0.0
28.4949828125,82.931,1.521975e-08,0.0,0.0
28.4947328125,82.931,1.512025e-08,0.0,0.0
28.4944828125,82.931,1.57186e-08,0.0,0.0
28.4942328125,82.931,1.493375e-08,0.0,0.0
28.4939828125,82.931,1.587595e-08,0.0,0.0
28.4937328125,82.931,1.515355e-08,0.0,0.0
28.4934828125,82.931,1.51081e-08,0.0,0.0
28.4932328125,82.931,1.485235e-08,0.0,0.0
28.4929828125,82.931,1.51691e-08,0.0,0.0
28.4927328125,82.931,1.52874e-08,0.0,0.0
28.4924828125,82.931,1.50765e-08,0.0,0.0
28.4922328125,82.931,1.50781e-08,0.0,0.0
28.4919828125,82.931,1.491675e-08,0.0,0.0
28.4917328125,82.931,1.466785e-08,0.0,0.0
28.4914828125,82.931,1.52552e-08,0.0,0.0
28.4912328125,82.931,1.498105e-08,0.0,0.0
28.4909828125,82.931,1.5181649999999998e-08,0.0,0.0
28.4907328125,82.931,1.51169e-08,0.0,0.0
28.4904828125,82.931,1.5245899999999998e-08,0.0,0.0
28.4902328125,82.931,1.48731e-08,0.0,0.0
28.4899828125,82.931,1.488065e-08,0.0,0.0
28.4897328125,82.931,1.5185199999999998e-08,0.0,0.0
28.4894828125,82.931,1.54613e-08,0.0,0.0
28.4892328125,82.931,1.558005e-08,0.0,0.0
28.4889828125,82.931,1.5199749999999997e-08,0.0,0.0
28.4887328125,82.931,1.56534e-08,0.0,0.0
28.4884828125,82.931,1.4986e-08,0.0,0.0
28.4882328125,82.931,1.528995e-08,0.0,0.0
28.4879828125,82.931,1.54852e-08,0.0,0.0
28.4877328125,82.931,1.562265e-08,0.0,0.0
28.4874828125,82.931,1.54956e-08,0.0,0.0
28.4872328125,82.931,1.5516800000000002e-08,0.0,0.0
28.4869828125,82.931,1.518335e-08,0.0,0.0
28.4867328125,82.931,1.51805e-08,0.0,0.0
28.4864828125,82.931,1.527975e-08,0.0,0.0
28.4862328125,82.931,1.5003800000000002e-08,0.0,0.0
28.4859828125,82.931,1.522575e-08,0.0,0.0
28.4857328125,82.931,1.53816e-08,0.0,0.0
28.4854828125,82.931,1.5312700000000003e-08,0.0,0.0
28.4852328125,82.931,1.549145e-08,0.0,0.0
28.4849828125,82.931,1.55389e-08,0.0,0.0
28.4847328125,82.931,1.5333649999999998e-08,0.0,0.0
28.4844828125,82.931,1.54166e-08,0.0,0.0
28.4842328125,82.931,1.541235e-08,0.0,0.0
28.4839828125,82.931,1.57177e-08,0.0,0.0
28.4837328125,82.931,1.5329e-08,0.0,0.0
28.4834828125,82.931,1.57113e-08,0.0,0.0
28.4832328125,82.931,1.5407050000000003e-08,0.0,0.0
28.4829828125,82.931,1.5824749999999997e-08,0.0,0.0
28.4827328125,82.931,1.58921e-08,0.0,0.0
28.4824828125,82.931,1.5922250000000002e-08,0.0,0.0
28.4822328125,82.931,1.58316e-08,0.0,0.0
28.4819828125,82.931,1.5929e-08,0.0,0.0
28.4817328125,82.931,1.66589e-08,0.0,0.0
28.4814828125,82.931,1.60295e-08,0.0,0.0
28.4812328125,82.931,1.59938e-08,0.0,0.0
28.4809828125,82.931,1.65762e-08,0.0,0.0
28.4807328125,82.931,1.62291e-08,0.0,0.0
28.4804828125,82.931,1.5810199999999998e-08,0.0,0.0
28.4802328125,82.931,1.6488649999999997e-08,0.0,0.0
28.4799828125,82.931,1.62431e-08,0.0,0.0
28.4797328125,82.931,1.632855e-08,0.0,0.0
28.4794828125,82.931,1.667215e-08,0.0,0.0
28.4792328125,82.931,1.68436e-08,0.0,0.0
28.4789828125,82.931,1.627755e-08,0.0,0.0
28.4787328125,82.931,1.65264e-08,0.0,0.0
28.4784828125,82.931,1.678455e-08,0.0,0.0
28.4782328125,82.931,1.6651299999999998e-08,0.0,0.0
28.4779828125,82.931,1.646185e-08,0.0,0.0
28.4777328125,82.931,1.67574e-08,0.0,0.0
28.4774828125,82.931,1.652945e-08,0.0,0.0
28.4772328125,82.931,1.670035e-08,0.0,0.0
28.4769828125,82.931,1.65383e-08,0.0,0.0
28.4767328125,82.931,1.66747e-08,0.0,0.0
28.4764828125,82.931,1.68982e-08,0.0,0.0
28.4762328125,82.931,1.63109e-08,0.0,0.0
28.4759828125,82.931,1.68016e-08,0.0,0.0
28.4757328125,82.931,1.70301e-08,0.0,0.0
28.4754828125,82.931,1.698205e-08,0.0,0.0
28.4752328125,82.931,1.69216e-08,0.0,0.0
28.4749828125,82.931,1.70397e-08,0.0,0.0
28.4747328125,82.931,1.68792e-08,0.0,0.0
28.4744828125,82.931,1.714735e-08,0.0,0.0
28.4742328125,82.931,1.68032e-08,0.0,0.0
28.4739828125,82.931,1.69502e-08,0.0,0.0
28.4737328125,82.931,1.695865e-08,0.0,0.0
28.4734828125,82.931,1.7252e-08,0.0,0.0
28.4732328125,82.931,1.69655e-08,0.0,0.0
28.4729828125,82.931,1.723475e-08,0.0,0.0
28.4727328125,82.931,1.76435e-08,0.0,0.0
28.4724828125,82.931,1.702715e-08,0.0,0.0
28.4722328125,82.931,1.73029e-08,0.0,0.0
28.4719828125,82.931,1.72724e-08,0.0,0.0
28.4717328125,82.931,1.742125e-08,0.0,0.0
28.4714828125,82.931,1.74953e-08,0.0,0.0
28.4712328125,82.931,1.738265e-08,0.0,0.0
28.4709828125,82.931,1.695595e-08,0.0,0.0
28.4707328125,82.931,1.74662e-08,0.0,0.0
28.4704828125,82.931,1.7972700000000002e-08,0.0,0.0
28.4702328125,82.931,1.787075e-08,0.0,0.0
28.4699828125,82.931,1.77373e-08,0.0,0.0
28.4697328125,82.931,1.742575e-08,0.0,0.0
28.4694828125,82.931,1.7695650000000003e-08,0.0,0.0
28.4692328125,82.931,1.75983e-08,0.0,0.0
29.2359828125,91.931,1.69456e-08,0.0,0.0
29.2357328125,91.931,1.723165e-08,0.0,0.0
29.2354828125,91.931,1.72783e-08,0.0,0.0
29.2352328125,91.931,1.720035e-08,0.0,0.0
29.2349828125,91.931,1.75362e-08,0.0,0.0
29.2347328125,91.931,1.73276e-08,0.0,0.0
29.2344828125,91.931,1.74504e-08,0.0,0.0
29.2342328125,91.931,1.75362e-08,0.0,0.0
29.2339828125,91.931,1.7405600000000002e-08,0.0,0.0
29.2337328125,91.931,1.74578e-08,0.0,0.0
29.2334828125,91.931,1.7598100000000002e-08,0.0,0.0
29.2332328125,91.931,1.74331e-08,0.0,0.0
29.2329828125,91.931,1.745685e-08,0.0,0.0
29.2327328125,91.931,1.77142e-08,0.0,0.0
29.2324828125,91.931,1.73275e-08,0.0,0.0
29.2322328125,91.931,1.7081e-08,0.0,0.0
29.2319828125,91.931,1.74855e-08,0.0,0.0
29.2317328125,91.931,1.7337349999999997e-08,0.0,0.0
29.2314828125,91.931,1.7412700000000002e-08,0.0,0.0
