True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.14575,79.849,1.18921e-08,0.0,0.0
23.1455,79.849,1.247e-08,0.0,0.0
23.14525,79.849,1.24021e-08,0.0,0.0
23.145,79.849,1.30453e-08,0.0,0.0
23.14475,79.849,1.179555e-08,0.0,0.0
23.1445,79.849,1.19828e-08,0.0,0.0
23.14425,79.849,1.150355e-08,0.0,0.0
23.144,79.849,1.20633e-08,0.0,0.0
23.14375,79.849,1.24576e-08,0.0,0.0
23.1435,79.849,1.20633e-08,0.0,0.0
23.14325,79.849,1.188555e-08,0.0,0.0
23.143,79.849,1.24759e-08,0.0,0.0
23.14275,79.849,1.308795e-08,0.0,0.0
23.1425,79.849,1.21107e-08,0.0,0.0
23.14225,79.849,1.242485e-08,0.0,0.0
23.142,79.849,1.3025400000000001e-08,0.0,0.0
23.14175,79.849,1.22465e-08,0.0,0.0
23.1415,79.849,1.23184e-08,0.0,0.0
23.14125,79.849,1.328195e-08,0.0,0.0
23.141,79.849,1.13543e-08,0.0,0.0
23.14075,79.849,1.29815e-08,0.0,0.0
23.1405,79.849,1.26714e-08,0.0,0.0
23.14025,79.849,1.312925e-08,0.0,0.0
23.14,79.849,1.30468e-08,0.0,0.0
23.13975,79.849,1.52554e-08,0.0,0.0
23.1395,79.849,1.20319e-08,0.0,0.0
23.13925,79.849,1.283815e-08,0.0,0.0
23.139,79.849,1.23489e-08,0.0,0.0
23.13875,79.849,1.18521e-08,0.0,0.0
23.1385,79.849,1.51033e-08,0.0,0.0
23.13825,79.849,8.58843e-09,0.0,0.0
23.138,79.849,1.43311e-08,0.0,0.0
23.13775,79.849,1.41161e-08,0.0,0.0
23.1375,79.849,1.29316e-08,0.0,0.0
23.13725,79.849,1.3364450000000001e-08,0.0,0.0
23.137,79.849,1.260665e-08,0.0,0.0
23.13675,79.849,1.38927e-08,0.0,0.0
23.1365,79.849,1.29005e-08,0.0,0.0
23.13625,79.849,1.365965e-08,0.0,0.0
23.136,79.849,1.411565e-08,0.0,0.0
23.13575,79.849,1.32147e-08,0.0,0.0
23.1355,79.849,1.43877e-08,0.0,0.0
23.13525,79.849,1.29347e-08,0.0,0.0
23.135,79.849,1.40921e-08,0.0,0.0
23.13475,79.849,1.31703e-08,0.0,0.0
23.1345,79.849,1.28459e-08,0.0,0.0
23.13425,79.849,9.553415e-09,0.0,0.0
23.134,79.849,1.341035e-08,0.0,0.0
23.13375,79.849,1.10864e-08,0.0,0.0
23.1335,79.849,1.41921e-08,0.0,0.0
23.13325,79.849,1.455895e-08,0.0,0.0
23.133,79.849,1.348455e-08,0.0,0.0
23.13275,79.849,1.3412e-08,0.0,0.0
23.1325,79.849,1.4881649999999998e-08,0.0,0.0
23.13225,79.849,1.285875e-08,0.0,0.0
23.132,79.849,1.4478e-08,0.0,0.0
23.13175,79.849,1.41424e-08,0.0,0.0
23.1315,79.849,1.368855e-08,0.0,0.0
23.13125,79.849,1.42224e-08,0.0,0.0
23.131,79.849,1.35478e-08,0.0,0.0
23.13075,79.849,1.37862e-08,0.0,0.0
23.1305,79.849,1.48197e-08,0.0,0.0
23.13025,79.849,1.386195e-08,0.0,0.0
23.13,79.849,1.40789e-08,0.0,0.0
23.12975,79.849,1.62308e-08,0.0,0.0
23.1295,79.849,1.2527500000000001e-08,0.0,0.0
23.12925,79.849,1.3091300000000001e-08,0.0,0.0
23.129,79.849,1.333645e-08,0.0,0.0
23.12875,79.849,1.38988e-08,0.0,0.0
23.1285,79.849,1.4219949999999998e-08,0.0,0.0
23.12825,79.849,1.42734e-08,0.0,0.0
23.128,79.849,1.30601e-08,0.0,0.0
23.12775,79.849,1.28302e-08,0.0,0.0
23.1275,79.849,1.1797e-08,0.0,0.0
23.12725,79.849,1.234305e-08,0.0,0.0
23.127,79.849,1.13758e-08,0.0,0.0
23.12675,79.849,1.27472e-08,0.0,0.0
23.1265,79.849,1.1147e-08,0.0,0.0
23.12625,79.849,1.0509305e-08,0.0,0.0
23.126,79.849,1.100665e-08,0.0,0.0
23.12575,79.849,1.00188e-08,0.0,0.0
23.1255,79.849,9.24028e-09,0.0,0.0
23.12525,79.849,9.822055e-09,0.0,0.0
23.125,79.849,8.595060000000001e-09,0.0,0.0
23.12475,79.849,9.47381e-09,0.0,0.0
23.1245,79.849,9.03756e-09,0.0,0.0
23.12425,79.849,8.273004999999999e-09,0.0,0.0
23.124,79.849,7.92774e-09,0.0,0.0
23.12375,79.849,7.72681e-09,0.0,0.0
23.1235,79.849,4.9722e-09,0.0,0.0
23.12325,79.849,6.61959e-09,0.0,0.0
23.123,79.849,6.454745e-09,0.0,0.0
23.12275,79.849,3.67532e-09,0.0,0.0
23.1225,79.849,5.699675e-09,0.0,0.0
23.12225,79.849,5.054565e-09,0.0,0.0
23.122,79.849,5.66511e-09,0.0,0.0
23.60675,88.849,1.00208e-08,0.0,0.0
23.6065,88.849,9.99134e-09,0.0,0.0
23.60625,88.849,1.0003355000000001e-08,0.0,0.0
23.606,88.849,9.845225e-09,0.0,0.0
23.60575,88.849,9.86512e-09,0.0,0.0
23.6055,88.849,9.99108e-09,0.0,0.0
23.60525,88.849,1.076375e-08,0.0,0.0
23.605,88.849,1.13098e-08,0.0,0.0
23.60475,88.849,1.14467e-08,0.0,0.0
23.6045,88.849,1.17659e-08,0.0,0.0
23.60425,88.849,1.23969e-08,0.0,0.0
23.604,88.849,1.267845e-08,0.0,0.0
23.60375,88.849,1.30251e-08,0.0,0.0
23.6035,88.849,1.32812e-08,0.0,0.0
23.60325,88.849,1.365535e-08,0.0,0.0
23.603,88.849,1.39318e-08,0.0,0.0
23.60275,88.849,1.39593e-08,0.0,0.0
23.6025,88.849,1.425515e-08,0.0,0.0
23.60225,88.849,1.43335e-08,0.0,0.0
23.602,88.849,1.439145e-08,0.0,0.0
23.60175,88.849,1.438055e-08,0.0,0.0
23.6015,88.849,1.44148e-08,0.0,0.0
23.60125,88.849,1.462565e-08,0.0,0.0
23.601,88.849,1.460135e-08,0.0,0.0
23.60075,88.849,1.46083e-08,0.0,0.0
23.6005,88.849,1.479105e-08,0.0,0.0
23.60025,88.849,1.473485e-08,0.0,0.0
23.6,88.849,1.4759e-08,0.0,0.0
23.59975,88.849,1.48834e-08,0.0,0.0
23.5995,88.849,1.48001e-08,0.0,0.0
23.59925,88.849,1.473395e-08,0.0,0.0
23.599,88.849,1.456775e-08,0.0,0.0
23.59875,88.849,1.46614e-08,0.0,0.0
23.5985,88.849,1.4776e-08,0.0,0.0
23.59825,88.849,1.47867e-08,0.0,0.0
23.598,88.849,1.4424e-08,0.0,0.0
23.59775,88.849,1.43958e-08,0.0,0.0
23.5975,88.849,1.43078e-08,0.0,0.0
23.59725,88.849,1.446125e-08,0.0,0.0
23.597,88.849,1.42097e-08,0.0,0.0
23.59675,88.849,1.42361e-08,0.0,0.0
23.5965,88.849,1.38036e-08,0.0,0.0
23.59625,88.849,1.386255e-08,0.0,0.0
23.596,88.849,1.37324e-08,0.0,0.0
23.59575,88.849,1.392855e-08,0.0,0.0
23.5955,88.849,1.34984e-08,0.0,0.0
23.59525,88.849,1.37673e-08,0.0,0.0
23.595,88.849,1.37507e-08,0.0,0.0
23.59475,88.849,1.29783e-08,0.0,0.0
23.5945,88.849,1.327255e-08,0.0,0.0
23.59425,88.849,1.306055e-08,0.0,0.0
23.594,88.849,1.32329e-08,0.0,0.0
23.59375,88.849,1.321915e-08,0.0,0.0
23.5935,88.849,1.29547e-08,0.0,0.0
23.59325,88.849,1.306905e-08,0.0,0.0
23.593,88.849,1.293945e-08,0.0,0.0
23.59275,88.849,1.26188e-08,0.0,0.0
23.5925,88.849,1.2692e-08,0.0,0.0
23.59225,88.849,1.265345e-08,0.0,0.0
23.592,88.849,1.26451e-08,0.0,0.0
23.59175,88.849,1.25364e-08,0.0,0.0
23.5915,88.849,1.244615e-08,0.0,0.0
23.59125,88.849,1.252435e-08,0.0,0.0
23.591,88.849,1.24629e-08,0.0,0.0
23.59075,88.849,1.26646e-08,0.0,0.0
23.5905,88.849,1.2369e-08,0.0,0.0
23.59025,88.849,1.2623200000000001e-08,0.0,0.0
23.59,88.849,1.255455e-08,0.0,0.0
23.58975,88.849,1.25845e-08,0.0,0.0
23.5895,88.849,1.246095e-08,0.0,0.0
23.58925,88.849,1.24544e-08,0.0,0.0
23.589,88.849,1.2384149999999998e-08,0.0,0.0
23.58875,88.849,1.2148e-08,0.0,0.0
23.5885,88.849,1.2288e-08,0.0,0.0
23.58825,88.849,1.232695e-08,0.0,0.0
23.588,88.849,1.23617e-08,0.0,0.0
23.58775,88.849,1.25231e-08,0.0,0.0
23.5875,88.849,1.224035e-08,0.0,0.0
23.58725,88.849,1.241255e-08,0.0,0.0
23.587,88.849,1.24431e-08,0.0,0.0
23.58675,88.849,1.22053e-08,0.0,0.0
23.5865,88.849,1.22356e-08,0.0,0.0
23.58625,88.849,1.21687e-08,0.0,0.0
23.586,88.849,1.215905e-08,0.0,0.0
23.58575,88.849,1.22246e-08,0.0,0.0
23.5855,88.849,1.21689e-08,0.0,0.0
23.58525,88.849,1.216825e-08,0.0,0.0
23.585,88.849,1.22731e-08,0.0,0.0
23.58475,88.849,1.23322e-08,0.0,0.0
23.5845,88.849,1.2583749999999998e-08,0.0,0.0
23.58425,88.849,1.1891e-08,0.0,0.0
23.584,88.849,1.23865e-08,0.0,0.0
23.58375,88.849,1.24373e-08,0.0,0.0
23.5835,88.849,1.25001e-08,0.0,0.0
23.58325,88.849,1.261675e-08,0.0,0.0
23.583,88.849,1.220065e-08,0.0,0.0
23.58275,88.849,1.27188e-08,0.0,0.0
23.5825,88.849,1.224785e-08,0.0,0.0
23.58225,88.849,1.2118450000000001e-08,0.0,0.0
23.582,88.849,1.22279e-08,0.0,0.0
23.58175,88.849,1.1936549999999998e-08,0.0,0.0
23.5815,88.849,1.2079350000000001e-08,0.0,0.0
23.58125,88.849,1.2164e-08,0.0,0.0
23.581,88.849,1.20427e-08,0.0,0.0
23.58075,88.849,1.18914e-08,0.0,0.0
23.5805,88.849,1.18931e-08,0.0,0.0
23.58025,88.849,1.19952e-08,0.0,0.0
23.58,88.849,1.14828e-08,0.0,0.0
23.57975,88.849,1.20717e-08,0.0,0.0
23.5795,88.849,1.152955e-08,0.0,0.0
23.57925,88.849,1.18287e-08,0.0,0.0
23.579,88.849,1.11043e-08,0.0,0.0
23.57875,88.849,1.19441e-08,0.0,0.0
23.5785,88.849,1.25249e-08,0.0,0.0
23.57825,88.849,1.183335e-08,0.0,0.0
23.578,88.849,1.163545e-08,0.0,0.0
23.57775,88.849,1.15551e-08,0.0,0.0
23.5775,88.849,1.16616e-08,0.0,0.0
23.57725,88.849,1.171805e-08,0.0,0.0
23.577,88.849,1.1885e-08,0.0,0.0
23.57675,88.849,1.1586e-08,0.0,0.0
23.5765,88.849,1.150595e-08,0.0,0.0
23.57625,88.849,1.18179e-08,0.0,0.0
23.576,88.849,1.15318e-08,0.0,0.0
23.57575,88.849,1.15403e-08,0.0,0.0
23.5755,88.849,1.16036e-08,0.0,0.0
23.57525,88.849,1.16289e-08,0.0,0.0
23.575,88.849,1.15998e-08,0.0,0.0
23.57475,88.849,1.163765e-08,0.0,0.0
23.5745,88.849,1.12467e-08,0.0,0.0
23.57425,88.849,1.121315e-08,0.0,0.0
23.574,88.849,1.18189e-08,0.0,0.0
23.57375,88.849,1.2127750000000001e-08,0.0,0.0
23.5735,88.849,1.13538e-08,0.0,0.0
23.57325,88.849,1.125925e-08,0.0,0.0
23.573,88.849,1.17018e-08,0.0,0.0
23.57275,88.849,1.05356e-08,0.0,0.0
23.5725,88.849,1.09263e-08,0.0,0.0
23.57225,88.849,1.158635e-08,0.0,0.0
23.572,88.849,1.13076e-08,0.0,0.0
23.57175,88.849,1.112325e-08,0.0,0.0
23.5715,88.849,1.12842e-08,0.0,0.0
23.57125,88.849,1.14193e-08,0.0,0.0
23.571,88.849,1.14241e-08,0.0,0.0
23.57075,88.849,1.14137e-08,0.0,0.0
23.5705,88.849,1.12787e-08,0.0,0.0
23.57025,88.849,1.15272e-08,0.0,0.0
23.57,88.849,1.1648e-08,0.0,0.0
23.56975,88.849,1.138715e-08,0.0,0.0
23.5695,88.849,1.119505e-08,0.0,0.0
23.56925,88.849,1.136585e-08,0.0,0.0
23.569,88.849,1.086e-08,0.0,0.0
23.56875,88.849,1.14897e-08,0.0,0.0
23.5685,88.849,1.14083e-08,0.0,0.0
23.56825,88.849,1.1101850000000001e-08,0.0,0.0
23.568,88.849,1.13519e-08,0.0,0.0
23.56775,88.849,1.11111e-08,0.0,0.0
23.5675,88.849,1.10037e-08,0.0,0.0
23.56725,88.849,1.108295e-08,0.0,0.0
23.567,88.849,1.0843e-08,0.0,0.0
23.56675,88.849,1.13991e-08,0.0,0.0
23.5665,88.849,1.15536e-08,0.0,0.0
23.56625,88.849,1.097615e-08,0.0,0.0
23.566,88.849,1.144705e-08,0.0,0.0
23.56575,88.849,1.17895e-08,0.0,0.0
23.5655,88.849,1.130415e-08,0.0,0.0
23.56525,88.849,1.12737e-08,0.0,0.0
23.565,88.849,1.28489e-08,0.0,0.0
23.56475,88.849,1.122935e-08,0.0,0.0
23.5645,88.849,1.14345e-08,0.0,0.0
23.56425,88.849,1.15095e-08,0.0,0.0
23.564,88.849,1.169195e-08,0.0,0.0
23.56375,88.849,1.173185e-08,0.0,0.0
23.5635,88.849,1.13446e-08,0.0,0.0
23.56325,88.849,1.187295e-08,0.0,0.0
23.563,88.849,1.14471e-08,0.0,0.0
23.56275,88.849,1.141705e-08,0.0,0.0
23.5625,88.849,1.117805e-08,0.0,0.0
23.56225,88.849,1.11212e-08,0.0,0.0
23.562,88.849,1.132615e-08,0.0,0.0
23.56175,88.849,1.127815e-08,0.0,0.0
23.5615,88.849,1.101215e-08,0.0,0.0
23.56125,88.849,1.12388e-08,0.0,0.0
23.561,88.849,1.13122e-08,0.0,0.0
23.56075,88.849,1.10134e-08,0.0,0.0
23.5605,88.849,1.117365e-08,0.0,0.0
23.56025,88.849,1.079525e-08,0.0,0.0
23.56,88.849,1.12085e-08,0.0,0.0
23.55975,88.849,1.07029e-08,0.0,0.0
23.5595,88.849,1.13021e-08,0.0,0.0
23.55925,88.849,1.09241e-08,0.0,0.0
23.559,88.849,1.04093e-08,0.0,0.0
23.55875,88.849,1.110565e-08,0.0,0.0
23.5585,88.849,1.0964e-08,0.0,0.0
23.55825,88.849,1.104255e-08,0.0,0.0
23.558,88.849,1.09067e-08,0.0,0.0
23.55775,88.849,1.07525e-08,0.0,0.0
23.5575,88.849,1.09487e-08,0.0,0.0
23.55725,88.849,1.07095e-08,0.0,0.0
23.557,88.849,1.065615e-08,0.0,0.0
23.55675,88.849,1.07993e-08,0.0,0.0
23.5565,88.849,1.07624e-08,0.0,0.0
23.55625,88.849,1.09912e-08,0.0,0.0
23.556,88.849,1.072705e-08,0.0,0.0
23.55575,88.849,1.09744e-08,0.0,0.0
23.5555,88.849,1.086965e-08,0.0,0.0
23.55525,88.849,1.102895e-08,0.0,0.0
23.555,88.849,1.06215e-08,0.0,0.0
23.55475,88.849,1.124345e-08,0.0,0.0
23.5545,88.849,1.0399715e-08,0.0,0.0
23.55425,88.849,1.08188e-08,0.0,0.0
23.554,88.849,1.09414e-08,0.0,0.0
23.55375,88.849,1.10259e-08,0.0,0.0
23.5535,88.849,1.07332e-08,0.0,0.0
23.55325,88.849,1.09206e-08,0.0,0.0
23.553,88.849,1.090965e-08,0.0,0.0
23.55275,88.849,1.07645e-08,0.0,0.0
23.5525,88.849,1.09515e-08,0.0,0.0
23.55225,88.849,1.07746e-08,0.0,0.0
23.552,88.849,1.112745e-08,0.0,0.0
23.55175,88.849,1.10251e-08,0.0,0.0
23.5515,88.849,1.092265e-08,0.0,0.0
23.55125,88.849,1.08538e-08,0.0,0.0
23.551,88.849,1.1026e-08,0.0,0.0
23.55075,88.849,1.11289e-08,0.0,0.0
23.5505,88.849,1.11388e-08,0.0,0.0
23.55025,88.849,1.07453e-08,0.0,0.0
23.55,88.849,1.08946e-08,0.0,0.0
23.54975,88.849,1.1244250000000002e-08,0.0,0.0
23.5495,88.849,1.1014850000000002e-08,0.0,0.0
23.54925,88.849,1.14341e-08,0.0,0.0
23.549,88.849,1.08031e-08,0.0,0.0
23.54875,88.849,1.103855e-08,0.0,0.0
23.5485,88.849,1.09436e-08,0.0,0.0
23.54825,88.849,1.13598e-08,0.0,0.0
23.548,88.849,1.102395e-08,0.0,0.0
23.54775,88.849,1.078705e-08,0.0,0.0
23.5475,88.849,1.0878e-08,0.0,0.0
23.54725,88.849,1.076675e-08,0.0,0.0
23.547,88.849,1.09705e-08,0.0,0.0
23.54675,88.849,1.14402e-08,0.0,0.0
23.5465,88.849,1.09256e-08,0.0,0.0
23.54625,88.849,1.06316e-08,0.0,0.0
23.546,88.849,1.11461e-08,0.0,0.0
23.54575,88.849,1.09759e-08,0.0,0.0
23.5455,88.849,1.11857e-08,0.0,0.0
23.54525,88.849,1.0510895e-08,0.0,0.0
23.545,88.849,1.12996e-08,0.0,0.0
23.54475,88.849,1.11041e-08,0.0,0.0
23.5445,88.849,1.072135e-08,0.0,0.0
23.54425,88.849,1.05216e-08,0.0,0.0
23.544,88.849,9.78437e-09,0.0,0.0
23.54375,88.849,1.09552e-08,0.0,0.0
23.5435,88.849,1.0802e-08,0.0,0.0
23.54325,88.849,1.09407e-08,0.0,0.0
23.543,88.849,1.106915e-08,0.0,0.0
23.54275,88.849,1.07841e-08,0.0,0.0
23.5425,88.849,1.11266e-08,0.0,0.0
23.54225,88.849,1.11075e-08,0.0,0.0
23.542,88.849,1.09077e-08,0.0,0.0
23.54175,88.849,1.082605e-08,0.0,0.0
23.5415,88.849,1.07861e-08,0.0,0.0
23.54125,88.849,1.149525e-08,0.0,0.0
23.541,88.849,1.132205e-08,0.0,0.0
23.54075,88.849,1.10069e-08,0.0,0.0
23.5405,88.849,1.10408e-08,0.0,0.0
23.54025,88.849,1.126935e-08,0.0,0.0
23.54,88.849,1.12926e-08,0.0,0.0
23.53975,88.849,1.11163e-08,0.0,0.0
23.5395,88.849,1.1275750000000001e-08,0.0,0.0
23.53925,88.849,1.00905e-08,0.0,0.0
23.539,88.849,1.096325e-08,0.0,0.0
23.53875,88.849,1.124515e-08,0.0,0.0
23.5385,88.849,1.20411e-08,0.0,0.0
23.53825,88.849,1.09942e-08,0.0,0.0
23.538,88.849,1.10823e-08,0.0,0.0
23.53775,88.849,1.12278e-08,0.0,0.0
23.5375,88.849,1.16883e-08,0.0,0.0
23.53725,88.849,1.115485e-08,0.0,0.0
23.537,88.849,1.11647e-08,0.0,0.0
23.53675,88.849,1.08948e-08,0.0,0.0
23.5365,88.849,1.11126e-08,0.0,0.0
23.53625,88.849,1.137315e-08,0.0,0.0
23.536,88.849,1.179915e-08,0.0,0.0
23.53575,88.849,1.102715e-08,0.0,0.0
23.5355,88.849,1.0659e-08,0.0,0.0
23.53525,88.849,1.081955e-08,0.0,0.0
23.535,88.849,1.08805e-08,0.0,0.0
23.53475,88.849,1.08387e-08,0.0,0.0
23.5345,88.849,1.10815e-08,0.0,0.0
23.53425,88.849,1.071495e-08,0.0,0.0
23.534,88.849,1.100995e-08,0.0,0.0
23.53375,88.849,1.1045e-08,0.0,0.0
23.5335,88.849,1.0996e-08,0.0,0.0
23.53325,88.849,1.062065e-08,0.0,0.0
23.533,88.849,1.066905e-08,0.0,0.0
23.53275,88.849,1.05922e-08,0.0,0.0
23.5325,88.849,1.10566e-08,0.0,0.0
23.53225,88.849,1.105765e-08,0.0,0.0
23.532,88.849,1.122565e-08,0.0,0.0
23.53175,88.849,1.09915e-08,0.0,0.0
23.5315,88.849,1.08472e-08,0.0,0.0
23.53125,88.849,1.10312e-08,0.0,0.0
23.531,88.849,1.102355e-08,0.0,0.0
23.53075,88.849,1.11411e-08,0.0,0.0
23.5305,88.849,1.09505e-08,0.0,0.0
23.53025,88.849,1.1002600000000001e-08,0.0,0.0
23.53,88.849,1.10298e-08,0.0,0.0
23.52975,88.849,1.12431e-08,0.0,0.0
23.5295,88.849,1.11327e-08,0.0,0.0
23.52925,88.849,1.08342e-08,0.0,0.0
23.529,88.849,1.06008e-08,0.0,0.0
23.52875,88.849,1.128465e-08,0.0,0.0
23.5285,88.849,1.08475e-08,0.0,0.0
23.52825,88.849,1.08726e-08,0.0,0.0
23.528,88.849,1.098885e-08,0.0,0.0
23.52775,88.849,1.09867e-08,0.0,0.0
23.5275,88.849,1.085295e-08,0.0,0.0
23.52725,88.849,1.111735e-08,0.0,0.0
23.527,88.849,1.06683e-08,0.0,0.0
23.52675,88.849,1.0897e-08,0.0,0.0
23.5265,88.849,1.06213e-08,0.0,0.0
23.52625,88.849,1.106925e-08,0.0,0.0
23.526,88.849,1.10014e-08,0.0,0.0
23.52575,88.849,1.06165e-08,0.0,0.0
23.5255,88.849,1.102335e-08,0.0,0.0
23.52525,88.849,1.05381e-08,0.0,0.0
23.525,88.849,1.05448e-08,0.0,0.0
23.52475,88.849,1.09556e-08,0.0,0.0
23.5245,88.849,1.074795e-08,0.0,0.0
23.52425,88.849,1.08576e-08,0.0,0.0
23.524,88.849,1.096185e-08,0.0,0.0
23.52375,88.849,1.1373e-08,0.0,0.0
23.5235,88.849,1.08222e-08,0.0,0.0
23.52325,88.849,1.090645e-08,0.0,0.0
23.523,88.849,1.071345e-08,0.0,0.0
23.52275,88.849,1.08391e-08,0.0,0.0
23.5225,88.849,1.09727e-08,0.0,0.0
23.52225,88.849,1.088515e-08,0.0,0.0
23.522,88.849,1.06747e-08,0.0,0.0
23.52175,88.849,1.10304e-08,0.0,0.0
23.5215,88.849,1.0836e-08,0.0,0.0
23.52125,88.849,1.060545e-08,0.0,0.0
23.521,88.849,1.0794250000000001e-08,0.0,0.0
23.52075,88.849,1.08485e-08,0.0,0.0
23.5205,88.849,1.10459e-08,0.0,0.0
23.52025,88.849,1.096155e-08,0.0,0.0
23.52,88.849,1.066525e-08,0.0,0.0
23.51975,88.849,1.10783e-08,0.0,0.0
23.5195,88.849,1.0356315e-08,0.0,0.0
23.51925,88.849,1.1038e-08,0.0,0.0
23.519,88.849,1.06026e-08,0.0,0.0
23.51875,88.849,1.09843e-08,0.0,0.0
23.5185,88.849,1.09081e-08,0.0,0.0
23.51825,88.849,1.12032e-08,0.0,0.0
23.518,88.849,1.11505e-08,0.0,0.0
23.51775,88.849,1.08052e-08,0.0,0.0
23.5175,88.849,1.14657e-08,0.0,0.0
23.51725,88.849,1.131225e-08,0.0,0.0
23.517,88.849,1.11775e-08,0.0,0.0
23.51675,88.849,1.11529e-08,0.0,0.0
23.5165,88.849,1.0484450000000001e-08,0.0,0.0
23.51625,88.849,1.087505e-08,0.0,0.0
23.516,88.849,1.08571e-08,0.0,0.0
23.51575,88.849,9.23693e-09,0.0,0.0
23.5155,88.849,1.09843e-08,0.0,0.0
23.51525,88.849,1.121625e-08,0.0,0.0
23.515,88.849,1.089755e-08,0.0,0.0
23.51475,88.849,9.6229e-09,0.0,0.0
23.5145,88.849,1.10148e-08,0.0,0.0
23.51425,88.849,1.095185e-08,0.0,0.0
23.514,88.849,1.10544e-08,0.0,0.0
23.51375,88.849,1.10299e-08,0.0,0.0
23.5135,88.849,1.12593e-08,0.0,0.0
23.51325,88.849,1.066085e-08,0.0,0.0
23.513,88.849,1.0049765e-08,0.0,0.0
23.51275,88.849,1.12198e-08,0.0,0.0
23.5125,88.849,1.1029e-08,0.0,0.0
23.51225,88.849,1.08185e-08,0.0,0.0
23.512,88.849,1.10677e-08,0.0,0.0
23.51175,88.849,1.07751e-08,0.0,0.0
23.5115,88.849,1.064425e-08,0.0,0.0
23.51125,88.849,1.080775e-08,0.0,0.0
23.511,88.849,1.0279e-08,0.0,0.0
23.51075,88.849,1.05786e-08,0.0,0.0
23.5105,88.849,1.051055e-08,0.0,0.0
23.51025,88.849,9.96202e-09,0.0,0.0
23.51,88.849,1.03857e-08,0.0,0.0
23.50975,88.849,1.02847e-08,0.0,0.0
23.5095,88.849,1.078835e-08,0.0,0.0
23.50925,88.849,1.0733550000000001e-08,0.0,0.0
23.509,88.849,1.01135e-08,0.0,0.0
23.50875,88.849,1.04237e-08,0.0,0.0
23.5085,88.849,1.02109e-08,0.0,0.0
23.50825,88.849,1.04892e-08,0.0,0.0
23.508,88.849,1.020885e-08,0.0,0.0
23.50775,88.849,1.04571e-08,0.0,0.0
23.5075,88.849,1.03601e-08,0.0,0.0
23.50725,88.849,1.033785e-08,0.0,0.0
23.507,88.849,1.05507e-08,0.0,0.0
23.50675,88.849,1.036745e-08,0.0,0.0
23.5065,88.849,1.067565e-08,0.0,0.0
23.50625,88.849,1.042e-08,0.0,0.0
23.506,88.849,1.0594100000000001e-08,0.0,0.0
23.50575,88.849,1.03902e-08,0.0,0.0
23.5055,88.849,1.005592e-08,0.0,0.0
23.50525,88.849,1.0580700000000001e-08,0.0,0.0
23.505,88.849,1.1027e-08,0.0,0.0
23.50475,88.849,1.06249e-08,0.0,0.0
23.5045,88.849,1.12773e-08,0.0,0.0
23.50425,88.849,1.0931500000000001e-08,0.0,0.0
23.504,88.849,1.09964e-08,0.0,0.0
23.50375,88.849,1.09701e-08,0.0,0.0
23.5035,88.849,1.079075e-08,0.0,0.0
23.50325,88.849,1.09737e-08,0.0,0.0
23.503,88.849,1.05845e-08,0.0,0.0
23.50275,88.849,1.10763e-08,0.0,0.0
23.5025,88.849,1.08574e-08,0.0,0.0
23.50225,88.849,1.09899e-08,0.0,0.0
23.502,88.849,1.12023e-08,0.0,0.0
23.50175,88.849,1.074045e-08,0.0,0.0
23.5015,88.849,1.13021e-08,0.0,0.0
23.50125,88.849,1.09246e-08,0.0,0.0
23.501,88.849,1.0868e-08,0.0,0.0
23.50075,88.849,1.12289e-08,0.0,0.0
23.5005,88.849,1.12147e-08,0.0,0.0
23.50025,88.849,1.1241e-08,0.0,0.0
23.5,88.849,1.11219e-08,0.0,0.0
23.49975,88.849,1.1296e-08,0.0,0.0
23.4995,88.849,1.0474015e-08,0.0,0.0
23.49925,88.849,1.14082e-08,0.0,0.0
23.499,88.849,1.12736e-08,0.0,0.0
23.49875,88.849,1.03957e-08,0.0,0.0
23.4985,88.849,1.229355e-08,0.0,0.0
23.49825,88.849,1.130565e-08,0.0,0.0
23.498,88.849,1.23121e-08,0.0,0.0
23.49775,88.849,1.13549e-08,0.0,0.0
23.4975,88.849,1.08026e-08,0.0,0.0
23.49725,88.849,1.33834e-08,0.0,0.0
23.497,88.849,1.11405e-08,0.0,0.0
23.49675,88.849,1.111275e-08,0.0,0.0
23.4965,88.849,1.0937e-08,0.0,0.0
23.49625,88.849,1.2482100000000001e-08,0.0,0.0
23.496,88.849,1.10915e-08,0.0,0.0
23.49575,88.849,1.078415e-08,0.0,0.0
23.4955,88.849,1.0766e-08,0.0,0.0
23.49525,88.849,1.0203435e-08,0.0,0.0
23.495,88.849,1.15607e-08,0.0,0.0
23.49475,88.849,1.05694e-08,0.0,0.0
23.4945,88.849,1.07222e-08,0.0,0.0
23.49425,88.849,1.07415e-08,0.0,0.0
23.494,88.849,1.10721e-08,0.0,0.0
23.49375,88.849,1.095825e-08,0.0,0.0
23.4935,88.849,1.07705e-08,0.0,0.0
23.49325,88.849,1.035675e-08,0.0,0.0
23.493,88.849,1.12009e-08,0.0,0.0
23.49275,88.849,1.11483e-08,0.0,0.0
23.4925,88.849,1.0254305e-08,0.0,0.0
23.49225,88.849,1.09321e-08,0.0,0.0
23.492,88.849,1.089445e-08,0.0,0.0
23.49175,88.849,1.06521e-08,0.0,0.0
23.4915,88.849,1.11109e-08,0.0,0.0
23.49125,88.849,1.111495e-08,0.0,0.0
