True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.148709375,101.627,1.17638e-08,0.0,0.0
10.148459375,101.627,1.17856e-08,0.0,0.0
10.148209375,101.627,1.1115e-08,0.0,0.0
10.147959375,101.627,1.144385e-08,0.0,0.0
10.147709375,101.627,1.170555e-08,0.0,0.0
10.147459375,101.627,1.16186e-08,0.0,0.0
10.147209375,101.627,1.19836e-08,0.0,0.0
10.146959375,101.627,1.125505e-08,0.0,0.0
10.146709375,101.627,1.107865e-08,0.0,0.0
10.146459375,101.627,1.17154e-08,0.0,0.0
10.146209375,101.627,1.14086e-08,0.0,0.0
10.145959375,101.627,1.22958e-08,0.0,0.0
10.145709375,101.627,1.113015e-08,0.0,0.0
10.145459375,101.627,1.0778e-08,0.0,0.0
10.145209375,101.627,1.09166e-08,0.0,0.0
10.144959375,101.627,1.07936e-08,0.0,0.0
10.144709375,101.627,1.16558e-08,0.0,0.0
10.144459375,101.627,1.06083e-08,0.0,0.0
10.144209375,101.627,1.15569e-08,0.0,0.0
10.143959375,101.627,1.114015e-08,0.0,0.0
10.143709375,101.627,1.06502e-08,0.0,0.0
10.143459375,101.627,1.10645e-08,0.0,0.0
10.143209375,101.627,1.08707e-08,0.0,0.0
10.142959375,101.627,1.094785e-08,0.0,0.0
10.142709375,101.627,1.0818800000000002e-08,0.0,0.0
10.142459375,101.627,1.09369e-08,0.0,0.0
10.142209375,101.627,1.075775e-08,0.0,0.0
10.141959375,101.627,1.07327e-08,0.0,0.0
10.141709375,101.627,1.050995e-08,0.0,0.0
10.141459375,101.627,1.04371e-08,0.0,0.0
10.141209375,101.627,1.071915e-08,0.0,0.0
10.140959375,101.627,1.0543e-08,0.0,0.0
10.140709375,101.627,1.08911e-08,0.0,0.0
10.140459375,101.627,9.98305e-09,0.0,0.0
10.140209375,101.627,1.04368e-08,0.0,0.0
10.139959375,101.627,1.04837e-08,0.0,0.0
10.139709375,101.627,1.04955e-08,0.0,0.0
10.139459375,101.627,1.07409e-08,0.0,0.0
10.139209375,101.627,1.04586e-08,0.0,0.0
10.138959375,101.627,1.04571e-08,0.0,0.0
10.138709375,101.627,1.044305e-08,0.0,0.0
10.138459375,101.627,1.04144e-08,0.0,0.0
10.138209375,101.627,1.01584e-08,0.0,0.0
10.137959375,101.627,1.06686e-08,0.0,0.0
10.137709375,101.627,1.012861e-08,0.0,0.0
10.137459375,101.627,1.115415e-08,0.0,0.0
10.137209375,101.627,1.0661e-08,0.0,0.0
10.136959375,101.627,1.100395e-08,0.0,0.0
10.136709375,101.627,1.0207035e-08,0.0,0.0
10.136459375,101.627,1.03082e-08,0.0,0.0
10.136209375,101.627,1.04558e-08,0.0,0.0
10.135959375,101.627,1.06053e-08,0.0,0.0
10.135709375,101.627,1.06379e-08,0.0,0.0
10.135459375,101.627,1.058265e-08,0.0,0.0
10.135209375,101.627,1.06101e-08,0.0,0.0
10.134959375,101.627,1.05919e-08,0.0,0.0
10.134709375,101.627,1.025525e-08,0.0,0.0
10.134459375,101.627,1.01483e-08,0.0,0.0
10.134209375,101.627,1.044725e-08,0.0,0.0
10.133959375,101.627,1.054175e-08,0.0,0.0
10.133709375,101.627,1.05145e-08,0.0,0.0
10.133459375,101.627,1.0875e-08,0.0,0.0
10.133209375,101.627,1.04039e-08,0.0,0.0
10.132959375,101.627,1.00813e-08,0.0,0.0
10.132709375,101.627,1.06826e-08,0.0,0.0
10.132459375,101.627,1.01157e-08,0.0,0.0
10.132209375,101.627,1.06136e-08,0.0,0.0
10.131959375,101.627,1.056085e-08,0.0,0.0
10.131709375,101.627,1.076425e-08,0.0,0.0
10.131459375,101.627,1.08911e-08,0.0,0.0
10.131209375,101.627,1.02088e-08,0.0,0.0
10.130959375,101.627,1.02707e-08,0.0,0.0
10.130709375,101.627,1.09394e-08,0.0,0.0
10.130459375,101.627,1.075005e-08,0.0,0.0
10.130209375,101.627,1.05394e-08,0.0,0.0
10.129959375,101.627,1.109175e-08,0.0,0.0
10.129709375,101.627,1.045035e-08,0.0,0.0
10.129459375,101.627,1.13715e-08,0.0,0.0
10.129209375,101.627,1.09227e-08,0.0,0.0
10.128959375,101.627,1.09588e-08,0.0,0.0
10.128709375,101.627,1.1015450000000001e-08,0.0,0.0
10.128459375,101.627,1.14474e-08,0.0,0.0
10.128209375,101.627,1.04734e-08,0.0,0.0
10.127959375,101.627,1.0607e-08,0.0,0.0
10.127709375,101.627,1.071215e-08,0.0,0.0
10.127459375,101.627,1.08992e-08,0.0,0.0
10.127209375,101.627,1.008655e-08,0.0,0.0
10.126959375,101.627,1.045895e-08,0.0,0.0
10.126709375,101.627,1.04276e-08,0.0,0.0
10.126459375,101.627,1.14799e-08,0.0,0.0
10.126209375,101.627,1.07996e-08,0.0,0.0
10.125959375,101.627,1.10207e-08,0.0,0.0
10.125709375,101.627,1.12612e-08,0.0,0.0
10.125459375,101.627,1.06988e-08,0.0,0.0
10.125209375,101.627,1.08461e-08,0.0,0.0
10.124959375,101.627,1.105385e-08,0.0,0.0
10.124709375,101.627,1.06809e-08,0.0,0.0
10.124459375,101.627,1.07191e-08,0.0,0.0
10.124209375,101.627,1.077005e-08,0.0,0.0
10.123959375,101.627,1.200705e-08,0.0,0.0
10.123709375,101.627,1.08372e-08,0.0,0.0
10.123459375,101.627,1.08027e-08,0.0,0.0
10.123209375,101.627,1.07827e-08,0.0,0.0
10.122959375,101.627,1.05925e-08,0.0,0.0
10.122709375,101.627,1.06165e-08,0.0,0.0
10.122459375,101.627,1.073065e-08,0.0,0.0
10.122209375,101.627,1.078175e-08,0.0,0.0
10.121959375,101.627,1.06503e-08,0.0,0.0
10.121709375,101.627,1.07543e-08,0.0,0.0
10.121459375,101.627,1.0457110000000001e-08,0.0,0.0
10.121209375,101.627,1.09105e-08,0.0,0.0
10.120959375,101.627,1.01828e-08,0.0,0.0
10.120709375,101.627,1.15424e-08,0.0,0.0
10.120459375,101.627,1.034815e-08,0.0,0.0
10.120209375,101.627,1.0783850000000001e-08,0.0,0.0
10.119959375,101.627,1.146675e-08,0.0,0.0
10.119709375,101.627,1.05095e-08,0.0,0.0
10.119459375,101.627,1.055675e-08,0.0,0.0
10.119209375,101.627,1.04863e-08,0.0,0.0
10.118959375,101.627,1.158615e-08,0.0,0.0
10.118709375,101.627,1.11234e-08,0.0,0.0
10.118459375,101.627,1.0636e-08,0.0,0.0
10.118209375,101.627,1.130455e-08,0.0,0.0
10.117959375,101.627,1.029241e-08,0.0,0.0
10.117709375,101.627,1.01892e-08,0.0,0.0
10.117459375,101.627,9.30479e-09,0.0,0.0
10.117209375,101.627,1.041645e-08,0.0,0.0
10.116959375,101.627,1.0653150000000001e-08,0.0,0.0
10.116709375,101.627,1.00803e-08,0.0,0.0
10.116459375,101.627,1.0301215e-08,0.0,0.0
10.116209375,101.627,1.033255e-08,0.0,0.0
10.115959375,101.627,1.12041e-08,0.0,0.0
10.115709375,101.627,9.87546e-09,0.0,0.0
10.115459375,101.627,1.066855e-08,0.0,0.0
10.115209375,101.627,9.947355e-09,0.0,0.0
10.114959375,101.627,1.191645e-08,0.0,0.0
10.114709375,101.627,9.71663e-09,0.0,0.0
10.114459375,101.627,1.07093e-08,0.0,0.0
10.114209375,101.627,9.957325e-09,0.0,0.0
10.113959375,101.627,1.019575e-08,0.0,0.0
10.113709375,101.627,1.07258e-08,0.0,0.0
10.113459375,101.627,1.06622e-08,0.0,0.0
10.113209375,101.627,9.402995e-09,0.0,0.0
10.112959375,101.627,1.0331e-08,0.0,0.0
10.112709375,101.627,1.01144e-08,0.0,0.0
10.112459375,101.627,1.026495e-08,0.0,0.0
10.112209375,101.627,1.03596e-08,0.0,0.0
10.111959375,101.627,1.024085e-08,0.0,0.0
10.111709375,101.627,9.81663e-09,0.0,0.0
10.111459375,101.627,1.049665e-08,0.0,0.0
10.111209375,101.627,1.02796e-08,0.0,0.0
10.110959375,101.627,1.024765e-08,0.0,0.0
10.110709375,101.627,9.86747e-09,0.0,0.0
10.110459375,101.627,1.0147485e-08,0.0,0.0
10.110209375,101.627,9.559445e-09,0.0,0.0
10.109959375,101.627,9.763525e-09,0.0,0.0
10.109709375,101.627,9.4121e-09,0.0,0.0
10.109459375,101.627,1.00519e-08,0.0,0.0
10.109209375,101.627,9.94083e-09,0.0,0.0
10.108959375,101.627,1.02499e-08,0.0,0.0
10.108709375,101.627,9.87441e-09,0.0,0.0
10.108459375,101.627,9.29559e-09,0.0,0.0
10.108209375,101.627,9.99021e-09,0.0,0.0
10.107959375,101.627,1.0047735e-08,0.0,0.0
10.107709375,101.627,1.03161e-08,0.0,0.0
10.107459375,101.627,1.0010845e-08,0.0,0.0
10.107209375,101.627,9.776775e-09,0.0,0.0
10.106959375,101.627,1.03619e-08,0.0,0.0
10.106709375,101.627,9.88281e-09,0.0,0.0
10.106459375,101.627,1.01457e-08,0.0,0.0
10.106209375,101.627,9.532815e-09,0.0,0.0
10.105959375,101.627,9.32175e-09,0.0,0.0
10.105709375,101.627,1.011266e-08,0.0,0.0
10.105459375,101.627,1.01014e-08,0.0,0.0
10.105209375,101.627,9.35842e-09,0.0,0.0
10.104959375,101.627,9.7398e-09,0.0,0.0
10.104709375,101.627,9.3749e-09,0.0,0.0
10.104459375,101.627,9.995605e-09,0.0,0.0
10.104209375,101.627,9.90546e-09,0.0,0.0
10.103959375,101.627,1.15582e-08,0.0,0.0
10.103709375,101.627,1.01215e-08,0.0,0.0
10.103459375,101.627,1.0277245e-08,0.0,0.0
10.103209375,101.627,9.531290000000001e-09,0.0,0.0
10.102959375,101.627,9.77728e-09,0.0,0.0
10.102709375,101.627,9.70162e-09,0.0,0.0
10.102459375,101.627,1.01773e-08,0.0,0.0
10.102209375,101.627,1.03581e-08,0.0,0.0
10.101959375,101.627,9.56997e-09,0.0,0.0
10.101709375,101.627,1.010459e-08,0.0,0.0
10.101459375,101.627,9.54476e-09,0.0,0.0
10.101209375,101.627,9.72042e-09,0.0,0.0
10.100959375,101.627,9.67016e-09,0.0,0.0
10.100709375,101.627,1.01012e-08,0.0,0.0
10.100459375,101.627,1.05397e-08,0.0,0.0
10.100209375,101.627,9.42321e-09,0.0,0.0
10.099959375,101.627,9.55567e-09,0.0,0.0
10.099709375,101.627,9.98114e-09,0.0,0.0
10.099459375,101.627,9.40319e-09,0.0,0.0
10.099209375,101.627,9.905985e-09,0.0,0.0
10.098959375,101.627,9.71519e-09,0.0,0.0
10.098709375,101.627,1.019945e-08,0.0,0.0
10.098459375,101.627,9.63888e-09,0.0,0.0
10.098209375,101.627,9.85939e-09,0.0,0.0
10.097959375,101.627,1.119055e-08,0.0,0.0
10.097709375,101.627,9.83583e-09,0.0,0.0
10.097459375,101.627,9.8347e-09,0.0,0.0
10.097209375,101.627,1.0027535e-08,0.0,0.0
10.096959375,101.627,9.96521e-09,0.0,0.0
10.096709375,101.627,1.0350805e-08,0.0,0.0
10.096459375,101.627,9.238670000000002e-09,0.0,0.0
10.096209375,101.627,1.0104e-08,0.0,0.0
10.095959375,101.627,1.1783e-08,0.0,0.0
10.095709375,101.627,1.071365e-08,0.0,0.0
10.095459375,101.627,1.0117025e-08,0.0,0.0
10.095209375,101.627,9.97614e-09,0.0,0.0
10.094959375,101.627,1.02085e-08,0.0,0.0
10.094709375,101.627,1.1474e-08,0.0,0.0
10.094459375,101.627,1.03054e-08,0.0,0.0
10.094209375,101.627,1.0144795e-08,0.0,0.0
10.093959375,101.627,8.36691e-09,0.0,0.0
10.093709375,101.627,1.044265e-08,0.0,0.0
10.093459375,101.627,1.03298e-08,0.0,0.0
10.093209375,101.627,1.13075e-08,0.0,0.0
10.092959375,101.627,1.018435e-08,0.0,0.0
10.092709375,101.627,9.96651e-09,0.0,0.0
10.092459375,101.627,9.604755e-09,0.0,0.0
10.092209375,101.627,1.027576e-08,0.0,0.0
10.091959375,101.627,1.05468e-08,0.0,0.0
10.091709375,101.627,1.074045e-08,0.0,0.0
10.091459375,101.627,1.044115e-08,0.0,0.0
10.091209375,101.627,1.17151e-08,0.0,0.0
10.090959375,101.627,1.11528e-08,0.0,0.0
10.090709375,101.627,1.065635e-08,0.0,0.0
10.090459375,101.627,1.01401e-08,0.0,0.0
10.090209375,101.627,1.07533e-08,0.0,0.0
10.089959375,101.627,9.99691e-09,0.0,0.0
10.089709375,101.627,9.138995e-09,0.0,0.0
10.089459375,101.627,9.72136e-09,0.0,0.0
10.089209375,101.627,1.076e-08,0.0,0.0
10.088959375,101.627,1.08703e-08,0.0,0.0
10.088709375,101.627,9.99903e-09,0.0,0.0
10.088459375,101.627,1.0040975e-08,0.0,0.0
10.088209375,101.627,1.0194975e-08,0.0,0.0
10.087959375,101.627,1.0964e-08,0.0,0.0
10.087709375,101.627,9.770475e-09,0.0,0.0
10.087459375,101.627,1.0537245e-08,0.0,0.0
10.087209375,101.627,1.06463e-08,0.0,0.0
10.086959375,101.627,1.0553e-08,0.0,0.0
10.086709375,101.627,1.0057235e-08,0.0,0.0
10.086459375,101.627,1.1626550000000001e-08,0.0,0.0
10.086209375,101.627,1.06862e-08,0.0,0.0
10.085959375,101.627,1.18513e-08,0.0,0.0
10.085709375,101.627,1.08936e-08,0.0,0.0
10.085459375,101.627,9.707985e-09,0.0,0.0
10.085209375,101.627,1.08699e-08,0.0,0.0
10.084959375,101.627,9.97021e-09,0.0,0.0
10.084709375,101.627,1.1533e-08,0.0,0.0
10.084459375,101.627,1.005885e-08,0.0,0.0
10.084209375,101.627,1.08426e-08,0.0,0.0
10.083959375,101.627,1.093685e-08,0.0,0.0
10.083709375,101.627,1.068885e-08,0.0,0.0
10.083459375,101.627,1.13291e-08,0.0,0.0
10.083209375,101.627,1.0606e-08,0.0,0.0
10.082959375,101.627,1.11842e-08,0.0,0.0
10.082709375,101.627,1.10589e-08,0.0,0.0
10.082459375,101.627,1.06699e-08,0.0,0.0
10.082209375,101.627,1.1209e-08,0.0,0.0
10.081959375,101.627,1.009011e-08,0.0,0.0
10.081709375,101.627,1.048525e-08,0.0,0.0
10.081459375,101.627,1.03495e-08,0.0,0.0
10.081209375,101.627,1.03525e-08,0.0,0.0
10.080959375,101.627,1.0066845e-08,0.0,0.0
10.080709375,101.627,1.04563e-08,0.0,0.0
10.080459375,101.627,1.08877e-08,0.0,0.0
10.080209375,101.627,1.033095e-08,0.0,0.0
10.079959375,101.627,1.19905e-08,0.0,0.0
10.079709375,101.627,1.072905e-08,0.0,0.0
10.079459375,101.627,1.10533e-08,0.0,0.0
10.079209375,101.627,9.26077e-09,0.0,0.0
10.078959375,101.627,1.124385e-08,0.0,0.0
10.078709375,101.627,1.03089e-08,0.0,0.0
10.078459375,101.627,1.0138035e-08,0.0,0.0
10.078209375,101.627,1.10154e-08,0.0,0.0
10.077959375,101.627,1.011345e-08,0.0,0.0
10.077709375,101.627,1.12087e-08,0.0,0.0
10.077459375,101.627,1.0258235e-08,0.0,0.0
10.077209375,101.627,1.065825e-08,0.0,0.0
10.076959375,101.627,1.106165e-08,0.0,0.0
10.076709375,101.627,1.04975e-08,0.0,0.0
10.076459375,101.627,1.1148e-08,0.0,0.0
10.076209375,101.627,1.093305e-08,0.0,0.0
10.075959375,101.627,1.07392e-08,0.0,0.0
10.075709375,101.627,1.136465e-08,0.0,0.0
10.075459375,101.627,1.1072600000000001e-08,0.0,0.0
10.075209375,101.627,9.86761e-09,0.0,0.0
10.074959375,101.627,1.10309e-08,0.0,0.0
10.074709375,101.627,1.10153e-08,0.0,0.0
10.074459375,101.627,1.058429e-08,0.0,0.0
10.074209375,101.627,1.11088e-08,0.0,0.0
10.073959375,101.627,1.0427205e-08,0.0,0.0
10.073709375,101.627,1.02523e-08,0.0,0.0
10.073459375,101.627,1.136235e-08,0.0,0.0
10.073209375,101.627,1.09259e-08,0.0,0.0
10.072959375,101.627,7.787259999999999e-09,0.0,0.0
10.072709375,101.627,9.94852e-09,0.0,0.0
10.072459375,101.627,1.008266e-08,0.0,0.0
10.072209375,101.627,1.10254e-08,0.0,0.0
10.071959375,101.627,1.118665e-08,0.0,0.0
10.071709375,101.627,1.0454665e-08,0.0,0.0
10.071459375,101.627,1.085325e-08,0.0,0.0
10.071209375,101.627,1.20126e-08,0.0,0.0
10.070959375,101.627,1.05637e-08,0.0,0.0
10.070709375,101.627,1.09379e-08,0.0,0.0
10.070459375,101.627,1.125855e-08,0.0,0.0
10.070209375,101.627,1.03964e-08,0.0,0.0
10.069959375,101.627,1.200235e-08,0.0,0.0
10.069709375,101.627,1.161305e-08,0.0,0.0
10.069459375,101.627,1.085345e-08,0.0,0.0
10.069209375,101.627,1.39102e-08,0.0,0.0
10.068959375,101.627,1.135305e-08,0.0,0.0
10.068709375,101.627,1.060025e-08,0.0,0.0
10.068459375,101.627,1.02914e-08,0.0,0.0
10.068209375,101.627,1.192265e-08,0.0,0.0
10.067959375,101.627,1.149025e-08,0.0,0.0
10.067709375,101.627,1.20155e-08,0.0,0.0
10.067459375,101.627,1.10226e-08,0.0,0.0
10.067209375,101.627,1.14395e-08,0.0,0.0
10.066959375,101.627,9.650725e-09,0.0,0.0
10.066709375,101.627,1.14845e-08,0.0,0.0
10.066459375,101.627,1.13816e-08,0.0,0.0
10.066209375,101.627,1.06312e-08,0.0,0.0
10.065959375,101.627,1.055065e-08,0.0,0.0
10.065709375,101.627,1.125115e-08,0.0,0.0
10.065459375,101.627,1.07376e-08,0.0,0.0
10.065209375,101.627,1.05984e-08,0.0,0.0
10.064959375,101.627,1.07992e-08,0.0,0.0
10.064709375,101.627,1.045375e-08,0.0,0.0
10.064459375,101.627,1.118845e-08,0.0,0.0
10.064209375,101.627,1.13418e-08,0.0,0.0
10.063959375,101.627,9.984995e-09,0.0,0.0
10.063709375,101.627,1.0807100000000001e-08,0.0,0.0
10.063459375,101.627,1.05023e-08,0.0,0.0
10.063209375,101.627,1.0137585e-08,0.0,0.0
10.062959375,101.627,1.060215e-08,0.0,0.0
10.062709375,101.627,1.04465e-08,0.0,0.0
10.062459375,101.627,1.08539e-08,0.0,0.0
10.062209375,101.627,1.12012e-08,0.0,0.0
10.061959375,101.627,1.20105e-08,0.0,0.0
10.061709375,101.627,1.168555e-08,0.0,0.0
10.061459375,101.627,9.07293e-09,0.0,0.0
10.061209375,101.627,1.013617e-08,0.0,0.0
10.060959375,101.627,1.12697e-08,0.0,0.0
10.060709375,101.627,1.275313e-08,0.0,0.0
10.060459375,101.627,9.69624e-09,0.0,0.0
10.060209375,101.627,1.13259e-08,0.0,0.0
10.059959375,101.627,1.123315e-08,0.0,0.0
10.059709375,101.627,1.13558e-08,0.0,0.0
10.059459375,101.627,1.1608e-08,0.0,0.0
10.059209375,101.627,1.12058e-08,0.0,0.0
10.058959375,101.627,1.19351e-08,0.0,0.0
10.058709375,101.627,1.123775e-08,0.0,0.0
10.058459375,101.627,1.14103e-08,0.0,0.0
10.058209375,101.627,1.206385e-08,0.0,0.0
10.057959375,101.627,1.16324e-08,0.0,0.0
10.057709375,101.627,1.10825e-08,0.0,0.0
10.057459375,101.627,1.10934e-08,0.0,0.0
10.057209375,101.627,1.175185e-08,0.0,0.0
10.056959375,101.627,1.13919e-08,0.0,0.0
10.056709375,101.627,1.23021e-08,0.0,0.0
10.056459375,101.627,1.1093100000000001e-08,0.0,0.0
10.056209375,101.627,1.12748e-08,0.0,0.0
10.055959375,101.627,1.127385e-08,0.0,0.0
10.055709375,101.627,1.21659e-08,0.0,0.0
10.055459375,101.627,1.03125e-08,0.0,0.0
10.055209375,101.627,1.137465e-08,0.0,0.0
10.054959375,101.627,1.18024e-08,0.0,0.0
10.054709375,101.627,1.148445e-08,0.0,0.0
10.054459375,101.627,5.4245e-09,0.0,0.0
10.054209375,101.627,1.10749e-08,0.0,0.0
10.053959375,101.627,1.057155e-08,0.0,0.0
10.053709375,101.627,1.05055e-08,0.0,0.0
10.053459375,101.627,8.354609999999999e-09,0.0,0.0
10.053209375,101.627,1.14396e-08,0.0,0.0
10.052959375,101.627,1.127855e-08,0.0,0.0
10.052709375,101.627,1.15282e-08,0.0,0.0
10.052459375,101.627,1.17311e-08,0.0,0.0
10.052209375,101.627,1.191225e-08,0.0,0.0
10.051959375,101.627,1.21438e-08,0.0,0.0
10.051709375,101.627,1.10518e-08,0.0,0.0
10.051459375,101.627,1.142235e-08,0.0,0.0
10.051209375,101.627,1.11537e-08,0.0,0.0
10.050959375,101.627,1.09903e-08,0.0,0.0
10.050709375,101.627,1.085695e-08,0.0,0.0
10.050459375,101.627,1.04987e-08,0.0,0.0
10.050209375,101.627,1.196405e-08,0.0,0.0
10.049959375,101.627,1.133075e-08,0.0,0.0
10.049709375,101.627,1.11091e-08,0.0,0.0
10.049459375,101.627,1.1428050000000001e-08,0.0,0.0
10.049209375,101.627,1.14603e-08,0.0,0.0
10.048959375,101.627,1.11811e-08,0.0,0.0
10.048709375,101.627,1.266715e-08,0.0,0.0
10.048459375,101.627,1.14049e-08,0.0,0.0
10.048209375,101.627,1.14575e-08,0.0,0.0
10.047959375,101.627,1.157345e-08,0.0,0.0
10.047709375,101.627,1.1119e-08,0.0,0.0
10.047459375,101.627,1.059855e-08,0.0,0.0
10.047209375,101.627,1.155095e-08,0.0,0.0
10.046959375,101.627,1.091855e-08,0.0,0.0
10.046709375,101.627,1.16897e-08,0.0,0.0
10.046459375,101.627,1.09792e-08,0.0,0.0
10.046209375,101.627,1.14253e-08,0.0,0.0
10.045959375,101.627,1.1880395e-08,0.0,0.0
10.045709375,101.627,1.15005e-08,0.0,0.0
10.045459375,101.627,9.497785e-09,0.0,0.0
10.045209375,101.627,1.233095e-08,0.0,0.0
10.044959375,101.627,1.163675e-08,0.0,0.0
10.044709375,101.627,1.11739e-08,0.0,0.0
10.044459375,101.627,1.157835e-08,0.0,0.0
10.044209375,101.627,1.118495e-08,0.0,0.0
10.043959375,101.627,1.08064e-08,0.0,0.0
10.043709375,101.627,1.065905e-08,0.0,0.0
10.043459375,101.627,1.79228e-08,0.0,0.0
10.043209375,101.627,9.329745e-09,0.0,0.0
10.042959375,101.627,1.13377e-08,0.0,0.0
10.042709375,101.627,1.53801e-08,0.0,0.0
10.042459375,101.627,1.23047e-08,0.0,0.0
10.042209375,101.627,1.12081e-08,0.0,0.0
10.041959375,101.627,1.0039435e-08,0.0,0.0
10.041709375,101.627,1.11729e-08,0.0,0.0
10.041459375,101.627,1.06509e-08,0.0,0.0
10.041209375,101.627,1.10336e-08,0.0,0.0
10.040959375,101.627,1.17025e-08,0.0,0.0
10.040709375,101.627,1.09253e-08,0.0,0.0
10.040459375,101.627,1.136395e-08,0.0,0.0
10.040209375,101.627,1.070595e-08,0.0,0.0
10.039959375,101.627,1.087797e-08,0.0,0.0
10.039709375,101.627,1.08551e-08,0.0,0.0
10.039459375,101.627,1.17465e-08,0.0,0.0
10.039209375,101.627,1.105695e-08,0.0,0.0
10.038959375,101.627,1.189925e-08,0.0,0.0
10.038709375,101.627,1.61708e-08,0.0,0.0
10.038459375,101.627,9.83755e-09,0.0,0.0
10.038209375,101.627,1.00842e-08,0.0,0.0
10.037959375,101.627,1.0652e-08,0.0,0.0
10.037709375,101.627,9.9277e-09,0.0,0.0
10.037459375,101.627,1.352755e-08,0.0,0.0
10.037209375,101.627,9.294495e-09,0.0,0.0
10.036959375,101.627,1.0254095e-08,0.0,0.0
10.036709375,101.627,1.13346e-08,0.0,0.0
10.036459375,101.627,1.08226e-08,0.0,0.0
10.036209375,101.627,9.981385e-09,0.0,0.0
10.035959375,101.627,1.016355e-08,0.0,0.0
10.035709375,101.627,9.43894e-09,0.0,0.0
10.035459375,101.627,9.089935e-09,0.0,0.0
10.035209375,101.627,1.08871e-08,0.0,0.0
10.034959375,101.627,9.834075e-09,0.0,0.0
10.034709375,101.627,9.64592e-09,0.0,0.0
10.034459375,101.627,9.93013e-09,0.0,0.0
10.034209375,101.627,9.83413e-09,0.0,0.0
10.033959375,101.627,9.594005e-09,0.0,0.0
10.033709375,101.627,1.06798e-08,0.0,0.0
10.033459375,101.627,9.36855e-09,0.0,0.0
10.033209375,101.627,8.638335e-09,0.0,0.0
10.032959375,101.627,1.03949e-08,0.0,0.0
10.032709375,101.627,1.0810995e-08,0.0,0.0
10.032459375,101.627,8.12791e-09,0.0,0.0
10.032209375,101.627,9.30851e-09,0.0,0.0
10.031959375,101.627,1.005006e-08,0.0,0.0
10.031709375,101.627,8.93129e-09,0.0,0.0
10.031459375,101.627,1.05531e-08,0.0,0.0
10.031209375,101.627,9.94005e-09,0.0,0.0
10.030959375,101.627,8.67783e-09,0.0,0.0
10.030709375,101.627,1.008024e-08,0.0,0.0
10.030459375,101.627,9.00284e-09,0.0,0.0
10.030209375,101.627,9.35172e-09,0.0,0.0
10.029959375,101.627,1.0341325e-08,0.0,0.0
10.029709375,101.627,1.04876e-08,0.0,0.0
10.029459375,101.627,9.93522e-09,0.0,0.0
10.029209375,101.627,1.0067895000000001e-08,0.0,0.0
10.028959375,101.627,9.47432e-09,0.0,0.0
10.028709375,101.627,1.02024e-08,0.0,0.0
10.028459375,101.627,9.28778e-09,0.0,0.0
10.028209375,101.627,9.67423e-09,0.0,0.0
10.027959375,101.627,5.825615e-09,0.0,0.0
10.027709375,101.627,9.30767e-09,0.0,0.0
10.027459375,101.627,8.62949e-09,0.0,0.0
10.027209375,101.627,1.175247e-08,0.0,0.0
10.026959375,101.627,9.39258e-09,0.0,0.0
10.026709375,101.627,1.068695e-08,0.0,0.0
10.026459375,101.627,9.368385e-09,0.0,0.0
10.026209375,101.627,7.84698e-09,0.0,0.0
10.025959375,101.627,9.47495e-09,0.0,0.0
10.025709375,101.627,9.919905e-09,0.0,0.0
10.025459375,101.627,9.244285e-09,0.0,0.0
10.025209375,101.627,9.57695e-09,0.0,0.0
10.024959375,101.627,1.090137e-08,0.0,0.0
10.024709375,101.627,8.83472e-09,0.0,0.0
10.024459375,101.627,8.938125e-09,0.0,0.0
10.024209375,101.627,1.031498e-08,0.0,0.0
10.023959375,101.627,9.09396e-09,0.0,0.0
10.023709375,101.627,9.30115e-09,0.0,0.0
10.023459375,101.627,8.570200000000001e-09,0.0,0.0
10.023209375,101.627,1.24474e-08,0.0,0.0
10.022959375,101.627,9.996685e-09,0.0,0.0
10.022709375,101.627,9.662245e-09,0.0,0.0
10.022459375,101.627,8.45119e-09,0.0,0.0
10.022209375,101.627,9.42253e-09,0.0,0.0
10.021959375,101.627,9.590955e-09,0.0,0.0
10.021709375,101.627,9.52289e-09,0.0,0.0
10.021459375,101.627,8.841059999999999e-09,0.0,0.0
10.021209375,101.627,1.0513655e-08,0.0,0.0
10.020959375,101.627,1.00719e-08,0.0,0.0
10.020709375,101.627,9.438015e-09,0.0,0.0
10.020459375,101.627,9.565145e-09,0.0,0.0
10.020209375,101.627,8.12737e-09,0.0,0.0
10.019959375,101.627,9.37607e-09,0.0,0.0
10.019709375,101.627,9.836065e-09,0.0,0.0
10.019459375,101.627,9.35034e-09,0.0,0.0
10.019209375,101.627,9.78736e-09,0.0,0.0
10.018959375,101.627,1.02218e-08,0.0,0.0
10.018709375,101.627,1.0389e-08,0.0,0.0
10.018459375,101.627,9.099125e-09,0.0,0.0
10.018209375,101.627,9.876425e-09,0.0,0.0
10.017959375,101.627,1.00113e-08,0.0,0.0
10.017709375,101.627,9.882255e-09,0.0,0.0
10.017459375,101.627,8.892695000000001e-09,0.0,0.0
10.017209375,101.627,9.311635e-09,0.0,0.0
10.016959375,101.627,9.57704e-09,0.0,0.0
10.016709375,101.627,1.02191e-08,0.0,0.0
10.016459375,101.627,9.5154e-09,0.0,0.0
10.016209375,101.627,9.30546e-09,0.0,0.0
10.015959375,101.627,9.32767e-09,0.0,0.0
10.015709375,101.627,9.26649e-09,0.0,0.0
