True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.1844109375,87.814,1.461225e-08,0.0,0.0
29.1841609375,87.814,1.44197e-08,0.0,0.0
29.1839109375,87.814,1.52933e-08,0.0,0.0
29.1836609375,87.814,1.422965e-08,0.0,0.0
29.1834109375,87.814,1.470515e-08,0.0,0.0
29.1831609375,87.814,1.448e-08,0.0,0.0
29.1829109375,87.814,1.62921e-08,0.0,0.0
29.1826609375,87.814,1.53434e-08,0.0,0.0
29.1824109375,87.814,1.449525e-08,0.0,0.0
29.1821609375,87.814,1.450455e-08,0.0,0.0
29.1819109375,87.814,1.40888e-08,0.0,0.0
29.1816609375,87.814,1.4555e-08,0.0,0.0
29.1814109375,87.814,1.415775e-08,0.0,0.0
29.1811609375,87.814,1.42599e-08,0.0,0.0
29.1809109375,87.814,1.4713e-08,0.0,0.0
29.1806609375,87.814,1.399255e-08,0.0,0.0
29.1804109375,87.814,1.55715e-08,0.0,0.0
29.1801609375,87.814,1.22866e-08,0.0,0.0
29.1799109375,87.814,1.435885e-08,0.0,0.0
29.1796609375,87.814,1.58665e-08,0.0,0.0
29.1794109375,87.814,1.334225e-08,0.0,0.0
29.1791609375,87.814,1.39698e-08,0.0,0.0
29.1789109375,87.814,1.31231e-08,0.0,0.0
29.1786609375,87.814,1.315295e-08,0.0,0.0
29.1784109375,87.814,1.435775e-08,0.0,0.0
29.1781609375,87.814,1.35564e-08,0.0,0.0
29.1779109375,87.814,1.331e-08,0.0,0.0
29.1776609375,87.814,1.36009e-08,0.0,0.0
29.1774109375,87.814,1.31346e-08,0.0,0.0
29.1771609375,87.814,1.23225e-08,0.0,0.0
29.1769109375,87.814,1.41882e-08,0.0,0.0
29.1766609375,87.814,1.389815e-08,0.0,0.0
29.1764109375,87.814,1.038846e-08,0.0,0.0
29.1761609375,87.814,1.35615e-08,0.0,0.0
29.1759109375,87.814,1.262705e-08,0.0,0.0
29.1756609375,87.814,1.51222e-08,0.0,0.0
29.1754109375,87.814,1.32554e-08,0.0,0.0
29.1751609375,87.814,1.39109e-08,0.0,0.0
29.1749109375,87.814,1.08936e-08,0.0,0.0
29.1746609375,87.814,1.17561e-08,0.0,0.0
29.1744109375,87.814,1.148605e-08,0.0,0.0
29.1741609375,87.814,1.37363e-08,0.0,0.0
29.1739109375,87.814,1.42024e-08,0.0,0.0
29.1736609375,87.814,1.303235e-08,0.0,0.0
29.1734109375,87.814,1.64174e-08,0.0,0.0
29.1731609375,87.814,1.39158e-08,0.0,0.0
29.1729109375,87.814,1.51016e-08,0.0,0.0
29.1726609375,87.814,1.2932e-08,0.0,0.0
29.1724109375,87.814,1.2904550000000001e-08,0.0,0.0
29.1721609375,87.814,1.44567e-08,0.0,0.0
29.1719109375,87.814,1.171845e-08,0.0,0.0
29.1716609375,87.814,1.4179800000000001e-08,0.0,0.0
29.1714109375,87.814,1.25904e-08,0.0,0.0
29.1711609375,87.814,1.23975e-08,0.0,0.0
29.1709109375,87.814,1.39341e-08,0.0,0.0
29.1706609375,87.814,1.328975e-08,0.0,0.0
29.1704109375,87.814,1.333545e-08,0.0,0.0
29.1701609375,87.814,1.38882e-08,0.0,0.0
29.1699109375,87.814,1.38647e-08,0.0,0.0
29.1696609375,87.814,1.3355700000000001e-08,0.0,0.0
29.1694109375,87.814,1.333195e-08,0.0,0.0
29.1691609375,87.814,1.44182e-08,0.0,0.0
29.1689109375,87.814,1.35278e-08,0.0,0.0
29.1686609375,87.814,1.22094e-08,0.0,0.0
29.1684109375,87.814,1.31046e-08,0.0,0.0
29.1681609375,87.814,1.19701e-08,0.0,0.0
29.1679109375,87.814,1.3168400000000001e-08,0.0,0.0
29.1676609375,87.814,1.35329e-08,0.0,0.0
29.1674109375,87.814,1.365485e-08,0.0,0.0
29.1671609375,87.814,1.34663e-08,0.0,0.0
29.1669109375,87.814,1.2695650000000001e-08,0.0,0.0
29.1666609375,87.814,1.306755e-08,0.0,0.0
29.1664109375,87.814,1.40069e-08,0.0,0.0
29.1661609375,87.814,1.3288e-08,0.0,0.0
29.1659109375,87.814,1.35009e-08,0.0,0.0
29.1656609375,87.814,1.17181e-08,0.0,0.0
29.1654109375,87.814,1.367045e-08,0.0,0.0
29.1651609375,87.814,1.36489e-08,0.0,0.0
29.1649109375,87.814,1.32002e-08,0.0,0.0
29.1646609375,87.814,1.377665e-08,0.0,0.0
29.1644109375,87.814,1.34993e-08,0.0,0.0
29.1641609375,87.814,1.409895e-08,0.0,0.0
29.1639109375,87.814,1.39244e-08,0.0,0.0
29.1636609375,87.814,1.36484e-08,0.0,0.0
29.1634109375,87.814,1.353865e-08,0.0,0.0
29.1631609375,87.814,1.41693e-08,0.0,0.0
29.1629109375,87.814,1.411565e-08,0.0,0.0
29.1626609375,87.814,1.388185e-08,0.0,0.0
29.1624109375,87.814,1.545275e-08,0.0,0.0
29.1621609375,87.814,1.40156e-08,0.0,0.0
29.1619109375,87.814,1.328875e-08,0.0,0.0
29.1616609375,87.814,1.506745e-08,0.0,0.0
29.1614109375,87.814,1.34341e-08,0.0,0.0
29.1611609375,87.814,1.412225e-08,0.0,0.0
29.1609109375,87.814,1.37982e-08,0.0,0.0
29.1606609375,87.814,1.33036e-08,0.0,0.0
29.1604109375,87.814,1.454765e-08,0.0,0.0
29.1601609375,87.814,1.34827e-08,0.0,0.0
29.1599109375,87.814,1.47026e-08,0.0,0.0
29.1596609375,87.814,1.459225e-08,0.0,0.0
29.1594109375,87.814,1.38069e-08,0.0,0.0
29.1591609375,87.814,1.383025e-08,0.0,0.0
29.1589109375,87.814,1.40476e-08,0.0,0.0
29.1586609375,87.814,1.55111e-08,0.0,0.0
29.1584109375,87.814,1.40592e-08,0.0,0.0
29.1581609375,87.814,1.47055e-08,0.0,0.0
29.1579109375,87.814,1.388935e-08,0.0,0.0
29.1576609375,87.814,1.437005e-08,0.0,0.0
29.1574109375,87.814,1.40472e-08,0.0,0.0
29.1571609375,87.814,1.411575e-08,0.0,0.0
29.1569109375,87.814,1.411825e-08,0.0,0.0
29.1566609375,87.814,1.443735e-08,0.0,0.0
29.1564109375,87.814,1.44878e-08,0.0,0.0
29.1561609375,87.814,1.496705e-08,0.0,0.0
29.1559109375,87.814,1.61625e-08,0.0,0.0
29.1556609375,87.814,1.41678e-08,0.0,0.0
29.1554109375,87.814,1.43759e-08,0.0,0.0
29.1551609375,87.814,1.2964e-08,0.0,0.0
29.1549109375,87.814,1.4245700000000001e-08,0.0,0.0
29.1546609375,87.814,1.438495e-08,0.0,0.0
29.1544109375,87.814,1.64036e-08,0.0,0.0
29.1541609375,87.814,1.37967e-08,0.0,0.0
29.1539109375,87.814,1.446845e-08,0.0,0.0
29.1536609375,87.814,1.40584e-08,0.0,0.0
29.1534109375,87.814,1.39523e-08,0.0,0.0
29.1531609375,87.814,1.38788e-08,0.0,0.0
29.1529109375,87.814,1.46834e-08,0.0,0.0
29.1526609375,87.814,1.3676700000000001e-08,0.0,0.0
29.1524109375,87.814,1.4539e-08,0.0,0.0
29.1521609375,87.814,1.4688049999999998e-08,0.0,0.0
29.1519109375,87.814,1.490315e-08,0.0,0.0
29.1516609375,87.814,1.304205e-08,0.0,0.0
29.1514109375,87.814,1.47378e-08,0.0,0.0
29.1511609375,87.814,1.44156e-08,0.0,0.0
29.1509109375,87.814,1.388745e-08,0.0,0.0
29.1506609375,87.814,1.370595e-08,0.0,0.0
29.1504109375,87.814,1.46607e-08,0.0,0.0
29.1501609375,87.814,1.42205e-08,0.0,0.0
29.1499109375,87.814,1.41332e-08,0.0,0.0
29.1496609375,87.814,1.42928e-08,0.0,0.0
29.1494109375,87.814,1.41112e-08,0.0,0.0
29.1491609375,87.814,1.31393e-08,0.0,0.0
29.1489109375,87.814,1.456025e-08,0.0,0.0
29.1486609375,87.814,1.3955600000000001e-08,0.0,0.0
29.1484109375,87.814,1.45291e-08,0.0,0.0
29.1481609375,87.814,1.43183e-08,0.0,0.0
29.1479109375,87.814,1.41759e-08,0.0,0.0
29.1476609375,87.814,1.479585e-08,0.0,0.0
29.1474109375,87.814,1.44205e-08,0.0,0.0
29.1471609375,87.814,1.40608e-08,0.0,0.0
29.1469109375,87.814,1.29504e-08,0.0,0.0
29.1466609375,87.814,1.428655e-08,0.0,0.0
29.1464109375,87.814,1.51052e-08,0.0,0.0
29.1461609375,87.814,1.432695e-08,0.0,0.0
29.1459109375,87.814,1.412125e-08,0.0,0.0
29.1456609375,87.814,1.4916e-08,0.0,0.0
29.1454109375,87.814,1.50456e-08,0.0,0.0
29.1451609375,87.814,1.46355e-08,0.0,0.0
29.1449109375,87.814,1.40336e-08,0.0,0.0
29.1446609375,87.814,1.445265e-08,0.0,0.0
29.1444109375,87.814,1.41889e-08,0.0,0.0
29.1441609375,87.814,1.41879e-08,0.0,0.0
29.1439109375,87.814,1.40752e-08,0.0,0.0
29.1436609375,87.814,1.66287e-08,0.0,0.0
29.1434109375,87.814,1.44783e-08,0.0,0.0
29.1431609375,87.814,1.4071e-08,0.0,0.0
29.1429109375,87.814,1.52184e-08,0.0,0.0
29.1426609375,87.814,1.458e-08,0.0,0.0
29.1424109375,87.814,1.42441e-08,0.0,0.0
29.1421609375,87.814,1.426815e-08,0.0,0.0
29.1419109375,87.814,1.408545e-08,0.0,0.0
29.1416609375,87.814,1.41019e-08,0.0,0.0
29.1414109375,87.814,1.397155e-08,0.0,0.0
29.1411609375,87.814,1.422845e-08,0.0,0.0
29.1409109375,87.814,1.47217e-08,0.0,0.0
29.1406609375,87.814,1.43992e-08,0.0,0.0
29.1404109375,87.814,1.37077e-08,0.0,0.0
29.1401609375,87.814,1.480275e-08,0.0,0.0
29.1399109375,87.814,1.540445e-08,0.0,0.0
29.1396609375,87.814,1.46662e-08,0.0,0.0
29.1394109375,87.814,1.523035e-08,0.0,0.0
29.1391609375,87.814,1.435675e-08,0.0,0.0
29.1389109375,87.814,1.44093e-08,0.0,0.0
29.1386609375,87.814,1.49478e-08,0.0,0.0
29.1384109375,87.814,1.49199e-08,0.0,0.0
29.1381609375,87.814,1.52176e-08,0.0,0.0
29.1379109375,87.814,1.46416e-08,0.0,0.0
29.1376609375,87.814,1.4541000000000001e-08,0.0,0.0
29.1374109375,87.814,1.49385e-08,0.0,0.0
29.1371609375,87.814,1.426965e-08,0.0,0.0
29.1369109375,87.814,1.486215e-08,0.0,0.0
29.1366609375,87.814,1.41731e-08,0.0,0.0
29.1364109375,87.814,1.464965e-08,0.0,0.0
29.1361609375,87.814,1.40057e-08,0.0,0.0
29.1359109375,87.814,1.4647e-08,0.0,0.0
29.1356609375,87.814,1.5347e-08,0.0,0.0
29.1354109375,87.814,1.409925e-08,0.0,0.0
29.1351609375,87.814,1.434615e-08,0.0,0.0
29.1349109375,87.814,1.4872899999999998e-08,0.0,0.0
29.1346609375,87.814,1.5617e-08,0.0,0.0
29.1344109375,87.814,1.385185e-08,0.0,0.0
29.1341609375,87.814,1.5015050000000002e-08,0.0,0.0
29.1339109375,87.814,1.459995e-08,0.0,0.0
29.1336609375,87.814,1.50601e-08,0.0,0.0
29.1334109375,87.814,1.487265e-08,0.0,0.0
29.1331609375,87.814,1.43175e-08,0.0,0.0
29.1329109375,87.814,1.466155e-08,0.0,0.0
29.1326609375,87.814,1.452655e-08,0.0,0.0
29.1324109375,87.814,1.44285e-08,0.0,0.0
29.1321609375,87.814,1.466805e-08,0.0,0.0
29.1319109375,87.814,1.46505e-08,0.0,0.0
29.1316609375,87.814,1.42801e-08,0.0,0.0
29.1314109375,87.814,1.44316e-08,0.0,0.0
29.1311609375,87.814,1.46657e-08,0.0,0.0
29.1309109375,87.814,1.41061e-08,0.0,0.0
29.1306609375,87.814,1.42653e-08,0.0,0.0
29.1304109375,87.814,1.48057e-08,0.0,0.0
29.1301609375,87.814,1.41558e-08,0.0,0.0
29.1299109375,87.814,1.471145e-08,0.0,0.0
29.1296609375,87.814,1.43924e-08,0.0,0.0
29.1294109375,87.814,1.53932e-08,0.0,0.0
29.1291609375,87.814,1.4773e-08,0.0,0.0
29.1289109375,87.814,1.49536e-08,0.0,0.0
29.1286609375,87.814,1.507535e-08,0.0,0.0
29.1284109375,87.814,1.48774e-08,0.0,0.0
29.1281609375,87.814,1.475055e-08,0.0,0.0
29.1279109375,87.814,1.50125e-08,0.0,0.0
29.1276609375,87.814,1.51969e-08,0.0,0.0
29.1274109375,87.814,1.445275e-08,0.0,0.0
29.1271609375,87.814,1.500745e-08,0.0,0.0
29.1269109375,87.814,1.622475e-08,0.0,0.0
29.1266609375,87.814,1.51416e-08,0.0,0.0
29.1264109375,87.814,1.530335e-08,0.0,0.0
29.1261609375,87.814,1.521725e-08,0.0,0.0
29.1259109375,87.814,1.53528e-08,0.0,0.0
29.1256609375,87.814,1.45251e-08,0.0,0.0
29.1254109375,87.814,1.5360050000000006e-08,0.0,0.0
29.1251609375,87.814,1.5297500000000002e-08,0.0,0.0
29.1249109375,87.814,1.5782299999999998e-08,0.0,0.0
29.1246609375,87.814,1.53126e-08,0.0,0.0
29.1244109375,87.814,1.54529e-08,0.0,0.0
29.1241609375,87.814,1.500475e-08,0.0,0.0
29.1239109375,87.814,1.52939e-08,0.0,0.0
29.1236609375,87.814,1.574795e-08,0.0,0.0
29.1234109375,87.814,1.611825e-08,0.0,0.0
29.1231609375,87.814,1.50382e-08,0.0,0.0
29.1229109375,87.814,1.52601e-08,0.0,0.0
29.1226609375,87.814,1.621395e-08,0.0,0.0
29.1224109375,87.814,1.71411e-08,0.0,0.0
29.1221609375,87.814,1.6857100000000002e-08,0.0,0.0
29.1219109375,87.814,1.47971e-08,0.0,0.0
29.1216609375,87.814,1.62591e-08,0.0,0.0
29.1214109375,87.814,1.5604550000000002e-08,0.0,0.0
29.1211609375,87.814,1.583935e-08,0.0,0.0
29.1209109375,87.814,1.52189e-08,0.0,0.0
29.1206609375,87.814,1.55364e-08,0.0,0.0
29.1204109375,87.814,1.401735e-08,0.0,0.0
29.1201609375,87.814,1.5258850000000003e-08,0.0,0.0
29.1199109375,87.814,1.51179e-08,0.0,0.0
29.1196609375,87.814,1.5554250000000002e-08,0.0,0.0
29.1194109375,87.814,1.547845e-08,0.0,0.0
29.1191609375,87.814,1.61068e-08,0.0,0.0
29.1189109375,87.814,1.53086e-08,0.0,0.0
29.1186609375,87.814,1.50161e-08,0.0,0.0
29.1184109375,87.814,1.487725e-08,0.0,0.0
29.1181609375,87.814,1.529815e-08,0.0,0.0
29.1179109375,87.814,1.51719e-08,0.0,0.0
29.1176609375,87.814,1.5172550000000002e-08,0.0,0.0
29.1174109375,87.814,1.7828949999999998e-08,0.0,0.0
29.1171609375,87.814,1.377515e-08,0.0,0.0
29.1169109375,87.814,1.37569e-08,0.0,0.0
29.1166609375,87.814,1.52782e-08,0.0,0.0
29.1164109375,87.814,1.51614e-08,0.0,0.0
29.1161609375,87.814,1.51867e-08,0.0,0.0
29.1159109375,87.814,1.46005e-08,0.0,0.0
29.1156609375,87.814,1.323915e-08,0.0,0.0
29.1154109375,87.814,1.62151e-08,0.0,0.0
29.1151609375,87.814,1.45575e-08,0.0,0.0
29.1149109375,87.814,1.54366e-08,0.0,0.0
29.1146609375,87.814,1.496315e-08,0.0,0.0
29.1144109375,87.814,1.51032e-08,0.0,0.0
29.1141609375,87.814,1.556295e-08,0.0,0.0
29.1139109375,87.814,1.88584e-08,0.0,0.0
29.1136609375,87.814,1.526405e-08,0.0,0.0
29.1134109375,87.814,1.49848e-08,0.0,0.0
29.1131609375,87.814,1.54918e-08,0.0,0.0
29.1129109375,87.814,1.52343e-08,0.0,0.0
29.1126609375,87.814,1.52547e-08,0.0,0.0
29.1124109375,87.814,1.49939e-08,0.0,0.0
29.1121609375,87.814,1.43876e-08,0.0,0.0
29.1119109375,87.814,1.51387e-08,0.0,0.0
29.1116609375,87.814,1.4978150000000002e-08,0.0,0.0
29.1114109375,87.814,1.51587e-08,0.0,0.0
29.1111609375,87.814,1.65369e-08,0.0,0.0
29.1109109375,87.814,1.48516e-08,0.0,0.0
29.1106609375,87.814,1.57773e-08,0.0,0.0
29.1104109375,87.814,1.54347e-08,0.0,0.0
29.1101609375,87.814,1.5237900000000002e-08,0.0,0.0
29.1099109375,87.814,1.36089e-08,0.0,0.0
29.1096609375,87.814,1.494055e-08,0.0,0.0
29.1094109375,87.814,1.537495e-08,0.0,0.0
29.1091609375,87.814,1.5525500000000002e-08,0.0,0.0
29.1089109375,87.814,1.51771e-08,0.0,0.0
29.1086609375,87.814,1.61498e-08,0.0,0.0
29.1084109375,87.814,1.4978e-08,0.0,0.0
29.1081609375,87.814,1.4994000000000002e-08,0.0,0.0
29.1079109375,87.814,1.58166e-08,0.0,0.0
29.1076609375,87.814,1.49054e-08,0.0,0.0
29.1074109375,87.814,1.50524e-08,0.0,0.0
29.1071609375,87.814,1.527195e-08,0.0,0.0
29.1069109375,87.814,1.5003e-08,0.0,0.0
29.1066609375,87.814,1.466425e-08,0.0,0.0
29.1064109375,87.814,1.460975e-08,0.0,0.0
29.1061609375,87.814,1.478745e-08,0.0,0.0
29.1059109375,87.814,1.48352e-08,0.0,0.0
29.1056609375,87.814,1.452675e-08,0.0,0.0
29.1054109375,87.814,1.4721e-08,0.0,0.0
29.1051609375,87.814,1.4902e-08,0.0,0.0
29.1049109375,87.814,1.42632e-08,0.0,0.0
29.1046609375,87.814,1.508435e-08,0.0,0.0
29.1044109375,87.814,1.499055e-08,0.0,0.0
29.1041609375,87.814,1.44235e-08,0.0,0.0
29.1039109375,87.814,1.24489e-08,0.0,0.0
29.1036609375,87.814,1.4780750000000002e-08,0.0,0.0
29.1034109375,87.814,1.53658e-08,0.0,0.0
29.1031609375,87.814,1.46766e-08,0.0,0.0
29.1029109375,87.814,1.43818e-08,0.0,0.0
29.1026609375,87.814,1.55342e-08,0.0,0.0
29.1024109375,87.814,1.47613e-08,0.0,0.0
29.1021609375,87.814,1.46538e-08,0.0,0.0
29.1019109375,87.814,1.39841e-08,0.0,0.0
29.1016609375,87.814,1.477655e-08,0.0,0.0
29.1014109375,87.814,1.398515e-08,0.0,0.0
29.1011609375,87.814,1.41792e-08,0.0,0.0
29.1009109375,87.814,1.41499e-08,0.0,0.0
29.1006609375,87.814,1.4160400000000001e-08,0.0,0.0
29.1004109375,87.814,1.453885e-08,0.0,0.0
29.1001609375,87.814,1.81009e-08,0.0,0.0
29.0999109375,87.814,1.44282e-08,0.0,0.0
29.0996609375,87.814,1.464265e-08,0.0,0.0
29.0994109375,87.814,1.46753e-08,0.0,0.0
29.0991609375,87.814,1.42854e-08,0.0,0.0
29.0989109375,87.814,1.65541e-08,0.0,0.0
29.0986609375,87.814,1.43159e-08,0.0,0.0
29.0984109375,87.814,1.47245e-08,0.0,0.0
29.0981609375,87.814,1.48843e-08,0.0,0.0
29.0979109375,87.814,1.41951e-08,0.0,0.0
29.0976609375,87.814,1.818515e-08,0.0,0.0
29.0974109375,87.814,1.5006e-08,0.0,0.0
29.0971609375,87.814,1.520655e-08,0.0,0.0
29.0969109375,87.814,1.45175e-08,0.0,0.0
29.0966609375,87.814,1.5351e-08,0.0,0.0
29.0964109375,87.814,1.46288e-08,0.0,0.0
29.0961609375,87.814,1.40799e-08,0.0,0.0
29.0959109375,87.814,1.4320900000000001e-08,0.0,0.0
29.0956609375,87.814,1.44564e-08,0.0,0.0
29.0954109375,87.814,1.42078e-08,0.0,0.0
29.0951609375,87.814,1.437035e-08,0.0,0.0
29.0949109375,87.814,1.370765e-08,0.0,0.0
29.0946609375,87.814,1.32994e-08,0.0,0.0
29.0944109375,87.814,1.438745e-08,0.0,0.0
29.0941609375,87.814,1.41774e-08,0.0,0.0
29.0939109375,87.814,1.45078e-08,0.0,0.0
29.0936609375,87.814,1.472325e-08,0.0,0.0
29.0934109375,87.814,1.482405e-08,0.0,0.0
29.0931609375,87.814,1.34324e-08,0.0,0.0
29.0929109375,87.814,1.2323790000000001e-08,0.0,0.0
29.0926609375,87.814,1.489275e-08,0.0,0.0
29.0924109375,87.814,1.441105e-08,0.0,0.0
29.0921609375,87.814,1.4395e-08,0.0,0.0
29.0919109375,87.814,1.51041e-08,0.0,0.0
29.0916609375,87.814,1.473235e-08,0.0,0.0
29.0914109375,87.814,1.44334e-08,0.0,0.0
29.0911609375,87.814,1.38342e-08,0.0,0.0
29.0909109375,87.814,1.433e-08,0.0,0.0
29.0906609375,87.814,1.473165e-08,0.0,0.0
29.0904109375,87.814,1.47314e-08,0.0,0.0
29.0901609375,87.814,1.45584e-08,0.0,0.0
29.0899109375,87.814,1.572235e-08,0.0,0.0
29.0896609375,87.814,1.398215e-08,0.0,0.0
29.0894109375,87.814,1.47677e-08,0.0,0.0
29.0891609375,87.814,1.43307e-08,0.0,0.0
29.0889109375,87.814,1.464675e-08,0.0,0.0
29.0886609375,87.814,1.33447e-08,0.0,0.0
29.0884109375,87.814,1.470705e-08,0.0,0.0
29.0881609375,87.814,1.51786e-08,0.0,0.0
29.0879109375,87.814,1.4989e-08,0.0,0.0
29.0876609375,87.814,1.4367100000000001e-08,0.0,0.0
29.0874109375,87.814,1.509555e-08,0.0,0.0
29.0871609375,87.814,1.46449e-08,0.0,0.0
29.0869109375,87.814,1.456945e-08,0.0,0.0
29.0866609375,87.814,1.4955249999999998e-08,0.0,0.0
29.0864109375,87.814,1.53118e-08,0.0,0.0
29.0861609375,87.814,1.48257e-08,0.0,0.0
29.0859109375,87.814,1.56192e-08,0.0,0.0
29.0856609375,87.814,1.538755e-08,0.0,0.0
29.0854109375,87.814,1.52941e-08,0.0,0.0
29.0851609375,87.814,1.501635e-08,0.0,0.0
29.0849109375,87.814,1.50607e-08,0.0,0.0
29.0846609375,87.814,1.646105e-08,0.0,0.0
29.0844109375,87.814,1.476315e-08,0.0,0.0
29.0841609375,87.814,1.48487e-08,0.0,0.0
29.0839109375,87.814,1.474675e-08,0.0,0.0
29.0836609375,87.814,1.431075e-08,0.0,0.0
29.0834109375,87.814,1.33299e-08,0.0,0.0
29.0831609375,87.814,1.4645e-08,0.0,0.0
29.0829109375,87.814,1.49708e-08,0.0,0.0
29.0826609375,87.814,1.468385e-08,0.0,0.0
29.0824109375,87.814,1.521175e-08,0.0,0.0
29.0821609375,87.814,1.49705e-08,0.0,0.0
29.0819109375,87.814,1.513115e-08,0.0,0.0
29.0816609375,87.814,1.442525e-08,0.0,0.0
29.0814109375,87.814,1.54193e-08,0.0,0.0
29.0811609375,87.814,1.4882e-08,0.0,0.0
29.0809109375,87.814,1.243118e-08,0.0,0.0
29.0806609375,87.814,1.45774e-08,0.0,0.0
29.0804109375,87.814,1.48751e-08,0.0,0.0
29.0801609375,87.814,1.487575e-08,0.0,0.0
29.0799109375,87.814,1.48276e-08,0.0,0.0
29.0796609375,87.814,1.59614e-08,0.0,0.0
29.0794109375,87.814,1.42494e-08,0.0,0.0
29.0791609375,87.814,1.363465e-08,0.0,0.0
29.0789109375,87.814,1.44173e-08,0.0,0.0
29.0786609375,87.814,1.45459e-08,0.0,0.0
29.0784109375,87.814,1.45471e-08,0.0,0.0
29.0781609375,87.814,1.48659e-08,0.0,0.0
29.0779109375,87.814,1.49276e-08,0.0,0.0
29.0776609375,87.814,1.500045e-08,0.0,0.0
29.0774109375,87.814,1.49415e-08,0.0,0.0
29.0771609375,87.814,1.439465e-08,0.0,0.0
29.0769109375,87.814,1.46945e-08,0.0,0.0
29.0766609375,87.814,1.460755e-08,0.0,0.0
29.0764109375,87.814,1.53725e-08,0.0,0.0
29.0761609375,87.814,1.471295e-08,0.0,0.0
29.0759109375,87.814,1.50141e-08,0.0,0.0
29.0756609375,87.814,1.49132e-08,0.0,0.0
29.0754109375,87.814,1.46273e-08,0.0,0.0
29.0751609375,87.814,1.70163e-08,0.0,0.0
29.0749109375,87.814,1.471895e-08,0.0,0.0
29.0746609375,87.814,1.5061599999999998e-08,0.0,0.0
29.0744109375,87.814,1.5093e-08,0.0,0.0
29.0741609375,87.814,1.4418500000000001e-08,0.0,0.0
29.0739109375,87.814,1.46642e-08,0.0,0.0
29.0736609375,87.814,1.468545e-08,0.0,0.0
29.0734109375,87.814,1.48755e-08,0.0,0.0
29.0731609375,87.814,1.39393e-08,0.0,0.0
29.0729109375,87.814,1.45912e-08,0.0,0.0
29.0726609375,87.814,1.5029000000000002e-08,0.0,0.0
29.0724109375,87.814,1.47761e-08,0.0,0.0
29.0721609375,87.814,1.514875e-08,0.0,0.0
29.0719109375,87.814,1.5133749999999998e-08,0.0,0.0
29.0716609375,87.814,1.503385e-08,0.0,0.0
29.0714109375,87.814,1.46975e-08,0.0,0.0
29.0711609375,87.814,1.4885250000000001e-08,0.0,0.0
29.0709109375,87.814,1.552305e-08,0.0,0.0
29.0706609375,87.814,1.4670600000000001e-08,0.0,0.0
29.0704109375,87.814,1.52204e-08,0.0,0.0
29.0701609375,87.814,1.449065e-08,0.0,0.0
29.0699109375,87.814,1.538e-08,0.0,0.0
29.0696609375,87.814,1.478e-08,0.0,0.0
29.0694109375,87.814,1.49834e-08,0.0,0.0
29.0691609375,87.814,1.45565e-08,0.0,0.0
29.0689109375,87.814,1.47976e-08,0.0,0.0
29.0686609375,87.814,1.4794750000000001e-08,0.0,0.0
29.0684109375,87.814,1.44274e-08,0.0,0.0
29.0681609375,87.814,1.525695e-08,0.0,0.0
29.0679109375,87.814,1.46966e-08,0.0,0.0
29.0676609375,87.814,1.47245e-08,0.0,0.0
29.0674109375,87.814,1.513405e-08,0.0,0.0
29.0671609375,87.814,1.48888e-08,0.0,0.0
29.0669109375,87.814,1.491235e-08,0.0,0.0
29.0666609375,87.814,1.5044550000000002e-08,0.0,0.0
29.0664109375,87.814,1.54958e-08,0.0,0.0
29.0661609375,87.814,1.501925e-08,0.0,0.0
29.0659109375,87.814,1.502645e-08,0.0,0.0
29.0656609375,87.814,1.52321e-08,0.0,0.0
29.0654109375,87.814,1.454655e-08,0.0,0.0
29.0651609375,87.814,1.58458e-08,0.0,0.0
29.0649109375,87.814,1.4929750000000002e-08,0.0,0.0
29.0646609375,87.814,1.525635e-08,0.0,0.0
29.0644109375,87.814,1.53286e-08,0.0,0.0
29.0641609375,87.814,1.548135e-08,0.0,0.0
29.0639109375,87.814,1.472005e-08,0.0,0.0
29.0636609375,87.814,1.4899e-08,0.0,0.0
29.0634109375,87.814,1.5305999999999998e-08,0.0,0.0
29.0631609375,87.814,1.5780900000000002e-08,0.0,0.0
29.0629109375,87.814,1.3849e-08,0.0,0.0
29.0626609375,87.814,1.535685e-08,0.0,0.0
29.0624109375,87.814,1.517695e-08,0.0,0.0
29.0621609375,87.814,1.55185e-08,0.0,0.0
29.0619109375,87.814,1.56679e-08,0.0,0.0
29.0616609375,87.814,1.508365e-08,0.0,0.0
29.0614109375,87.814,1.52617e-08,0.0,0.0
29.0611609375,87.814,1.479575e-08,0.0,0.0
29.0609109375,87.814,1.379735e-08,0.0,0.0
29.0606609375,87.814,1.54816e-08,0.0,0.0
29.0604109375,87.814,1.51921e-08,0.0,0.0
29.0601609375,87.814,1.59104e-08,0.0,0.0
29.0599109375,87.814,1.53743e-08,0.0,0.0
29.0596609375,87.814,1.4631e-08,0.0,0.0
29.0594109375,87.814,1.554065e-08,0.0,0.0
29.0591609375,87.814,1.526415e-08,0.0,0.0
29.0589109375,87.814,1.5689e-08,0.0,0.0
29.0586609375,87.814,1.545755e-08,0.0,0.0
29.0584109375,87.814,1.53409e-08,0.0,0.0
29.0581609375,87.814,1.556625e-08,0.0,0.0
29.0579109375,87.814,1.56736e-08,0.0,0.0
29.0576609375,87.814,1.5453e-08,0.0,0.0
29.0574109375,87.814,1.537665e-08,0.0,0.0
29.0571609375,87.814,1.543785e-08,0.0,0.0
29.0569109375,87.814,1.5454799999999998e-08,0.0,0.0
