True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.757325,76.523,1.352825e-08,0.0,0.0
22.757075,76.523,1.12898e-08,0.0,0.0
22.756825,76.523,1.274315e-08,0.0,0.0
22.756575,76.523,1.13769e-08,0.0,0.0
22.756325,76.523,1.336005e-08,0.0,0.0
22.756075,76.523,1.16681e-08,0.0,0.0
22.755825,76.523,1.53484e-08,0.0,0.0
22.755575,76.523,1.24134e-08,0.0,0.0
22.755325,76.523,1.28503e-08,0.0,0.0
22.755075,76.523,1.27714e-08,0.0,0.0
22.754825,76.523,1.217835e-08,0.0,0.0
22.754575,76.523,1.24596e-08,0.0,0.0
22.754325,76.523,1.304765e-08,0.0,0.0
22.754075,76.523,1.16911e-08,0.0,0.0
22.753825,76.523,1.279905e-08,0.0,0.0
22.753575,76.523,1.24499e-08,0.0,0.0
22.753325,76.523,1.204355e-08,0.0,0.0
22.753075,76.523,1.34909e-08,0.0,0.0
22.752825,76.523,1.32502e-08,0.0,0.0
22.752575,76.523,1.27491e-08,0.0,0.0
22.752325,76.523,1.279695e-08,0.0,0.0
22.752075,76.523,1.39035e-08,0.0,0.0
22.751825,76.523,1.145326e-08,0.0,0.0
22.751575,76.523,1.28137e-08,0.0,0.0
22.751325,76.523,1.44972e-08,0.0,0.0
22.751075,76.523,1.29251e-08,0.0,0.0
22.750825,76.523,1.384105e-08,0.0,0.0
22.750575,76.523,1.3423e-08,0.0,0.0
22.750325,76.523,1.36289e-08,0.0,0.0
22.750075,76.523,1.344425e-08,0.0,0.0
22.749825,76.523,1.37962e-08,0.0,0.0
22.749575,76.523,1.37481e-08,0.0,0.0
22.749325,76.523,1.390865e-08,0.0,0.0
22.749075,76.523,1.36356e-08,0.0,0.0
22.748825,76.523,1.383105e-08,0.0,0.0
22.748575,76.523,1.34226e-08,0.0,0.0
22.748325,76.523,1.48844e-08,0.0,0.0
22.748075,76.523,1.417655e-08,0.0,0.0
22.747825,76.523,1.38871e-08,0.0,0.0
22.747575,76.523,1.38551e-08,0.0,0.0
22.747325,76.523,1.355435e-08,0.0,0.0
22.747075,76.523,1.3882600000000001e-08,0.0,0.0
22.746825,76.523,1.34562e-08,0.0,0.0
22.746575,76.523,1.423855e-08,0.0,0.0
22.746325,76.523,1.40136e-08,0.0,0.0
22.746075,76.523,1.33857e-08,0.0,0.0
22.745825,76.523,1.45979e-08,0.0,0.0
22.745575,76.523,1.42451e-08,0.0,0.0
22.745325,76.523,1.364085e-08,0.0,0.0
22.745075,76.523,1.41293e-08,0.0,0.0
22.744825,76.523,1.35696e-08,0.0,0.0
22.744575,76.523,1.290235e-08,0.0,0.0
22.744325,76.523,1.195215e-08,0.0,0.0
22.744075,76.523,1.32624e-08,0.0,0.0
22.743825,76.523,1.31998e-08,0.0,0.0
22.743575,76.523,1.1072e-08,0.0,0.0
22.743325,76.523,1.169685e-08,0.0,0.0
22.743075,76.523,1.274115e-08,0.0,0.0
22.742825,76.523,1.13189e-08,0.0,0.0
22.742575,76.523,1.224105e-08,0.0,0.0
22.742325,76.523,1.2248600000000001e-08,0.0,0.0
22.742075,76.523,1.17903e-08,0.0,0.0
22.741825,76.523,1.13944e-08,0.0,0.0
22.741575,76.523,1.129715e-08,0.0,0.0
22.741325,76.523,1.10137e-08,0.0,0.0
22.741075,76.523,1.070915e-08,0.0,0.0
22.740825,76.523,1.15056e-08,0.0,0.0
22.740575,76.523,1.004968e-08,0.0,0.0
22.740325,76.523,9.030155e-09,0.0,0.0
22.740075,76.523,9.78279e-09,0.0,0.0
22.739825,76.523,6.669070000000001e-09,0.0,0.0
22.739575,76.523,9.27033e-09,0.0,0.0
22.739325,76.523,9.427495e-09,0.0,0.0
22.739075,76.523,8.31648e-09,0.0,0.0
23.113825,85.523,1.4044375e-08,0.0,0.0
23.113575,85.523,1.30838e-08,0.0,0.0
23.113325,85.523,1.16143e-08,0.0,0.0
23.113075,85.523,1.189565e-08,0.0,0.0
23.112825,85.523,1.413965e-08,0.0,0.0
23.112575,85.523,1.3530700000000001e-08,0.0,0.0
23.112325,85.523,1.27325e-08,0.0,0.0
23.112075,85.523,1.047985e-08,0.0,0.0
23.111825,85.523,9.04331e-09,0.0,0.0
23.111575,85.523,9.918835e-09,0.0,0.0
23.111325,85.523,6.57402e-09,0.0,0.0
23.111075,85.523,9.7923e-09,0.0,0.0
23.110825,85.523,1.105935e-08,0.0,0.0
23.110575,85.523,9.0341e-09,0.0,0.0
23.110325,85.523,1.03579e-08,0.0,0.0
23.110075,85.523,8.06726e-09,0.0,0.0
23.109825,85.523,1.229805e-08,0.0,0.0
23.109575,85.523,9.74712e-09,0.0,0.0
23.109325,85.523,1.16662e-08,0.0,0.0
23.109075,85.523,1.462915e-08,0.0,0.0
23.108825,85.523,1.363375e-08,0.0,0.0
23.108575,85.523,1.51256e-08,0.0,0.0
23.108325,85.523,7.88393e-09,0.0,0.0
23.108075,85.523,1.39158e-08,0.0,0.0
23.107825,85.523,1.427595e-08,0.0,0.0
23.107575,85.523,1.32229e-08,0.0,0.0
23.107325,85.523,1.15934e-08,0.0,0.0
23.107075,85.523,1.35339e-08,0.0,0.0
23.106825,85.523,1.353885e-08,0.0,0.0
23.106575,85.523,1.400805e-08,0.0,0.0
23.106325,85.523,1.33321e-08,0.0,0.0
23.106075,85.523,1.28071e-08,0.0,0.0
23.105825,85.523,1.12071e-08,0.0,0.0
23.105575,85.523,1.29512e-08,0.0,0.0
23.105325,85.523,1.29395e-08,0.0,0.0
23.105075,85.523,1.4175e-08,0.0,0.0
23.104825,85.523,1.501399e-08,0.0,0.0
23.104575,85.523,1.3328900000000001e-08,0.0,0.0
23.104325,85.523,1.48913e-08,0.0,0.0
23.104075,85.523,1.445655e-08,0.0,0.0
23.103825,85.523,1.28582e-08,0.0,0.0
23.103575,85.523,1.64673e-08,0.0,0.0
23.103325,85.523,1.41431e-08,0.0,0.0
23.103075,85.523,1.3329415e-08,0.0,0.0
23.102825,85.523,1.492535e-08,0.0,0.0
23.102575,85.523,1.49878e-08,0.0,0.0
23.102325,85.523,1.48104e-08,0.0,0.0
23.102075,85.523,1.43119e-08,0.0,0.0
23.101825,85.523,9.12918e-09,0.0,0.0
23.101575,85.523,1.27789e-08,0.0,0.0
23.101325,85.523,9.85395e-09,0.0,0.0
23.101075,85.523,1.105975e-08,0.0,0.0
23.100825,85.523,1.226975e-08,0.0,0.0
23.100575,85.523,1.4665e-08,0.0,0.0
23.100325,85.523,1.3404e-08,0.0,0.0
23.100075,85.523,8.89201e-09,0.0,0.0
23.099825,85.523,1.365225e-08,0.0,0.0
23.099575,85.523,1.318435e-08,0.0,0.0
23.099325,85.523,1.17677e-08,0.0,0.0
23.099075,85.523,1.27565e-08,0.0,0.0
23.098825,85.523,1.169295e-08,0.0,0.0
23.098575,85.523,6.86421e-09,0.0,0.0
23.098325,85.523,1.51917e-08,0.0,0.0
23.098075,85.523,1.51753e-08,0.0,0.0
23.097825,85.523,1.52793e-08,0.0,0.0
23.097575,85.523,1.10586e-08,0.0,0.0
23.097325,85.523,1.28045e-08,0.0,0.0
23.097075,85.523,8.431415e-09,0.0,0.0
23.096825,85.523,1.823235e-08,0.0,0.0
23.096575,85.523,1.13895e-08,0.0,0.0
23.096325,85.523,1.28231e-08,0.0,0.0
23.096075,85.523,1.17847e-08,0.0,0.0
23.095825,85.523,1.779605e-08,0.0,0.0
23.095575,85.523,1.25605e-08,0.0,0.0
23.095325,85.523,1.6991749999999997e-08,0.0,0.0
23.095075,85.523,1.020755e-08,0.0,0.0
23.094825,85.523,1.244e-08,0.0,0.0
23.094575,85.523,1.51029e-08,0.0,0.0
23.094325,85.523,1.467315e-08,0.0,0.0
23.094075,85.523,9.45906e-09,0.0,0.0
23.093825,85.523,1.12038e-08,0.0,0.0
23.093575,85.523,1.0109e-08,0.0,0.0
23.093325,85.523,1.3492090000000002e-08,0.0,0.0
23.093075,85.523,1.099135e-08,0.0,0.0
23.092825,85.523,1.65831e-08,0.0,0.0
23.092575,85.523,1.30766e-08,0.0,0.0
23.092325,85.523,9.37622e-09,0.0,0.0
23.092075,85.523,1.22443e-08,0.0,0.0
23.091825,85.523,1.1548e-08,0.0,0.0
23.091575,85.523,1.33758e-08,0.0,0.0
23.091325,85.523,1.25214e-08,0.0,0.0
23.091075,85.523,1.31793e-08,0.0,0.0
23.090825,85.523,1.14701e-08,0.0,0.0
23.090575,85.523,1.68055e-08,0.0,0.0
23.090325,85.523,1.075569e-08,0.0,0.0
23.090075,85.523,1.27164e-08,0.0,0.0
23.089825,85.523,7.48651e-09,0.0,0.0
23.089575,85.523,1.27869e-08,0.0,0.0
23.089325,85.523,8.80169e-09,0.0,0.0
23.089075,85.523,1.34733e-08,0.0,0.0
23.088825,85.523,1.3447850000000001e-08,0.0,0.0
23.088575,85.523,1.26261e-08,0.0,0.0
23.088325,85.523,1.131875e-08,0.0,0.0
23.088075,85.523,8.26072e-09,0.0,0.0
23.087825,85.523,1.149835e-08,0.0,0.0
23.087575,85.523,9.47034e-09,0.0,0.0
23.087325,85.523,1.235565e-08,0.0,0.0
23.087075,85.523,1.30816e-08,0.0,0.0
23.086825,85.523,1.207345e-08,0.0,0.0
23.086575,85.523,1.47873e-08,0.0,0.0
23.086325,85.523,1.115452e-08,0.0,0.0
23.086075,85.523,1.053062e-08,0.0,0.0
23.085825,85.523,1.25372e-08,0.0,0.0
23.085575,85.523,1.08445e-08,0.0,0.0
23.085325,85.523,7.57046e-09,0.0,0.0
23.085075,85.523,1.10989e-08,0.0,0.0
23.084825,85.523,1.124552e-08,0.0,0.0
23.084575,85.523,9.98828e-09,0.0,0.0
23.084325,85.523,1.128597e-08,0.0,0.0
23.084075,85.523,1.1312015e-08,0.0,0.0
23.083825,85.523,1.15724e-08,0.0,0.0
23.083575,85.523,1.40906e-08,0.0,0.0
23.083325,85.523,1.292685e-08,0.0,0.0
23.083075,85.523,9.99913e-09,0.0,0.0
23.082825,85.523,5.93744e-09,0.0,0.0
23.082575,85.523,9.87259e-09,0.0,0.0
23.082325,85.523,1.47024e-08,0.0,0.0
23.082075,85.523,1.134705e-08,0.0,0.0
23.081825,85.523,1.028542e-08,0.0,0.0
23.081575,85.523,1.145225e-08,0.0,0.0
23.081325,85.523,1.20504e-08,0.0,0.0
23.081075,85.523,1.373815e-08,0.0,0.0
23.080825,85.523,8.022095e-09,0.0,0.0
23.080575,85.523,1.00865e-08,0.0,0.0
23.080325,85.523,1.250995e-08,0.0,0.0
23.080075,85.523,1.0955595e-08,0.0,0.0
23.079825,85.523,1.290955e-08,0.0,0.0
23.079575,85.523,1.1582005e-08,0.0,0.0
23.079325,85.523,1.161295e-08,0.0,0.0
23.079075,85.523,1.100255e-08,0.0,0.0
23.078825,85.523,8.93148e-09,0.0,0.0
23.078575,85.523,1.0725e-08,0.0,0.0
23.078325,85.523,9.2965e-09,0.0,0.0
23.078075,85.523,1.264405e-08,0.0,0.0
23.077825,85.523,1.289025e-08,0.0,0.0
23.077575,85.523,1.13792e-08,0.0,0.0
23.077325,85.523,1.03908e-08,0.0,0.0
23.077075,85.523,1.064805e-08,0.0,0.0
23.076825,85.523,2.21619e-08,0.0,0.0
23.076575,85.523,1.0228895e-08,0.0,0.0
23.076325,85.523,9.30198e-09,0.0,0.0
23.076075,85.523,1.284225e-08,0.0,0.0
23.075825,85.523,4.12751e-09,0.0,0.0
23.075575,85.523,9.2463e-09,0.0,0.0
23.075325,85.523,1.0284235e-08,0.0,0.0
23.075075,85.523,8.811255e-09,0.0,0.0
23.074825,85.523,1.13115e-08,0.0,0.0
23.074575,85.523,1.18346e-08,0.0,0.0
23.074325,85.523,1.2667e-08,0.0,0.0
23.074075,85.523,1.194275e-08,0.0,0.0
23.073825,85.523,1.56404e-08,0.0,0.0
23.073575,85.523,1.101956e-08,0.0,0.0
23.073325,85.523,8.895884999999999e-09,0.0,0.0
23.073075,85.523,1.19065e-08,0.0,0.0
23.072825,85.523,2.00311e-08,0.0,0.0
23.072575,85.523,1.096265e-08,0.0,0.0
23.072325,85.523,1.0843735e-08,0.0,0.0
23.072075,85.523,1.21485e-08,0.0,0.0
23.071825,85.523,1.4686e-08,0.0,0.0
23.071575,85.523,1.278989e-08,0.0,0.0
23.071325,85.523,1.36055e-08,0.0,0.0
23.071075,85.523,1.322475e-08,0.0,0.0
23.070825,85.523,1.2442e-08,0.0,0.0
23.070575,85.523,1.4475e-08,0.0,0.0
23.070325,85.523,1.0484015e-08,0.0,0.0
23.070075,85.523,8.959415000000001e-09,0.0,0.0
23.069825,85.523,1.23717e-08,0.0,0.0
23.069575,85.523,1.1393e-08,0.0,0.0
23.069325,85.523,1.087135e-08,0.0,0.0
23.069075,85.523,1.193465e-08,0.0,0.0
23.068825,85.523,1.10531e-08,0.0,0.0
23.068575,85.523,1.355475e-08,0.0,0.0
23.068325,85.523,1.2491e-08,0.0,0.0
23.068075,85.523,1.10514e-08,0.0,0.0
23.067825,85.523,1.0749950000000001e-08,0.0,0.0
23.067575,85.523,1.29271e-08,0.0,0.0
23.067325,85.523,1.202725e-08,0.0,0.0
23.067075,85.523,1.0800005e-08,0.0,0.0
23.066825,85.523,1.44943e-08,0.0,0.0
23.066575,85.523,1.229625e-08,0.0,0.0
23.066325,85.523,1.285045e-08,0.0,0.0
23.066075,85.523,1.585945e-08,0.0,0.0
23.065825,85.523,9.73762e-09,0.0,0.0
23.065575,85.523,1.437805e-08,0.0,0.0
23.065325,85.523,1.109265e-08,0.0,0.0
23.065075,85.523,1.13674e-08,0.0,0.0
23.064825,85.523,1.30352e-08,0.0,0.0
23.064575,85.523,1.164615e-08,0.0,0.0
23.064325,85.523,1.282165e-08,0.0,0.0
23.064075,85.523,7.63259e-09,0.0,0.0
23.063825,85.523,1.02247e-08,0.0,0.0
23.063575,85.523,1.1488695e-08,0.0,0.0
23.063325,85.523,1.14107e-08,0.0,0.0
23.063075,85.523,1.338665e-08,0.0,0.0
23.062825,85.523,1.0214695e-08,0.0,0.0
23.062575,85.523,1.460665e-08,0.0,0.0
23.062325,85.523,1.005933e-08,0.0,0.0
23.062075,85.523,9.29115e-09,0.0,0.0
23.061825,85.523,1.0768895e-08,0.0,0.0
23.061575,85.523,8.32561e-09,0.0,0.0
23.061325,85.523,1.1629e-08,0.0,0.0
23.061075,85.523,1.31479e-08,0.0,0.0
23.060825,85.523,1.143655e-08,0.0,0.0
23.060575,85.523,1.00651e-08,0.0,0.0
23.060325,85.523,1.0136125e-08,0.0,0.0
23.060075,85.523,1.167505e-08,0.0,0.0
23.059825,85.523,7.90422e-09,0.0,0.0
23.059575,85.523,1.249445e-08,0.0,0.0
23.059325,85.523,1.1074555e-08,0.0,0.0
23.059075,85.523,1.72958e-08,0.0,0.0
23.058825,85.523,1.46073e-08,0.0,0.0
23.058575,85.523,1.18419e-08,0.0,0.0
23.058325,85.523,1.14373e-08,0.0,0.0
23.058075,85.523,1.1019e-08,0.0,0.0
23.057825,85.523,1.342985e-08,0.0,0.0
23.057575,85.523,1.14025e-08,0.0,0.0
23.057325,85.523,1.022308e-08,0.0,0.0
23.057075,85.523,1.07657e-08,0.0,0.0
23.056825,85.523,9.408495e-09,0.0,0.0
23.056575,85.523,1.06155e-08,0.0,0.0
23.056325,85.523,9.90942e-09,0.0,0.0
23.056075,85.523,1.22675e-08,0.0,0.0
23.055825,85.523,1.50723e-08,0.0,0.0
23.055575,85.523,1.126423e-08,0.0,0.0
23.055325,85.523,1.2058405e-08,0.0,0.0
23.055075,85.523,1.04049e-08,0.0,0.0
23.054825,85.523,7.866825e-09,0.0,0.0
23.054575,85.523,1.1756700000000001e-08,0.0,0.0
23.054325,85.523,1.408625e-08,0.0,0.0
23.054075,85.523,9.34081e-09,0.0,0.0
23.053825,85.523,1.227655e-08,0.0,0.0
23.053575,85.523,1.4967e-08,0.0,0.0
23.053325,85.523,1.062364e-08,0.0,0.0
23.053075,85.523,1.30524e-08,0.0,0.0
23.052825,85.523,9.843225e-09,0.0,0.0
23.052575,85.523,1.28353e-08,0.0,0.0
23.052325,85.523,7.272670000000001e-09,0.0,0.0
23.052075,85.523,1.017512e-08,0.0,0.0
23.051825,85.523,1.336385e-08,0.0,0.0
23.051575,85.523,1.39142e-08,0.0,0.0
23.051325,85.523,1.025759e-08,0.0,0.0
23.051075,85.523,1.00061e-08,0.0,0.0
23.050825,85.523,9.70988e-09,0.0,0.0
23.050575,85.523,1.5160599999999997e-08,0.0,0.0
23.050325,85.523,1.06427e-08,0.0,0.0
23.050075,85.523,1.07856e-08,0.0,0.0
23.049825,85.523,1.0628335e-08,0.0,0.0
23.049575,85.523,9.518575000000001e-09,0.0,0.0
23.049325,85.523,1.32795e-08,0.0,0.0
23.049075,85.523,9.73941e-09,0.0,0.0
23.048825,85.523,1.33331e-08,0.0,0.0
23.048575,85.523,1.0169945e-08,0.0,0.0
23.048325,85.523,1.460065e-08,0.0,0.0
23.048075,85.523,9.08756e-09,0.0,0.0
23.047825,85.523,5.094685000000001e-09,0.0,0.0
23.047575,85.523,1.2502e-08,0.0,0.0
23.047325,85.523,7.56109e-09,0.0,0.0
23.047075,85.523,1.23697e-08,0.0,0.0
23.046825,85.523,1.170455e-08,0.0,0.0
23.046575,85.523,9.07612e-09,0.0,0.0
23.046325,85.523,9.084005e-09,0.0,0.0
23.046075,85.523,1.11859e-08,0.0,0.0
23.045825,85.523,9.50234e-09,0.0,0.0
23.045575,85.523,1.0183025e-08,0.0,0.0
23.045325,85.523,1.237295e-08,0.0,0.0
23.045075,85.523,1.11856e-08,0.0,0.0
23.044825,85.523,1.23083e-08,0.0,0.0
23.044575,85.523,1.01511e-08,0.0,0.0
23.044325,85.523,1.675145e-08,0.0,0.0
23.044075,85.523,8.715105e-09,0.0,0.0
23.043825,85.523,1.3093e-08,0.0,0.0
23.043575,85.523,1.695245e-08,0.0,0.0
23.043325,85.523,1.3690965e-08,0.0,0.0
23.043075,85.523,9.31279e-09,0.0,0.0
23.042825,85.523,1.1538845e-08,0.0,0.0
23.042575,85.523,9.843015e-09,0.0,0.0
23.042325,85.523,1.213175e-08,0.0,0.0
23.042075,85.523,1.06154e-08,0.0,0.0
23.041825,85.523,9.505295e-09,0.0,0.0
23.041575,85.523,8.735890000000001e-09,0.0,0.0
23.041325,85.523,1.10945e-08,0.0,0.0
23.041075,85.523,9.840755e-09,0.0,0.0
23.040825,85.523,1.07857e-08,0.0,0.0
23.040575,85.523,1.11565e-08,0.0,0.0
23.040325,85.523,8.93986e-09,0.0,0.0
23.040075,85.523,1.259955e-08,0.0,0.0
23.039825,85.523,1.024095e-08,0.0,0.0
23.039575,85.523,1.16812e-08,0.0,0.0
23.039325,85.523,1.063465e-08,0.0,0.0
23.039075,85.523,1.3409300000000001e-08,0.0,0.0
23.038825,85.523,1.34537e-08,0.0,0.0
23.038575,85.523,8.15506e-09,0.0,0.0
23.038325,85.523,1.065837e-08,0.0,0.0
23.038075,85.523,9.29651e-09,0.0,0.0
23.037825,85.523,6.981125e-09,0.0,0.0
23.037575,85.523,8.330025e-09,0.0,0.0
23.037325,85.523,1.28319e-08,0.0,0.0
23.037075,85.523,9.675725e-09,0.0,0.0
23.036825,85.523,1.4940650000000002e-08,0.0,0.0
23.036575,85.523,1.6509949999999998e-08,0.0,0.0
23.036325,85.523,9.02754e-09,0.0,0.0
23.036075,85.523,1.29178e-08,0.0,0.0
23.035825,85.523,1.2501075e-08,0.0,0.0
23.035575,85.523,1.02045e-08,0.0,0.0
23.035325,85.523,1.2368e-08,0.0,0.0
23.035075,85.523,1.20803e-08,0.0,0.0
23.034825,85.523,1.075479e-08,0.0,0.0
23.034575,85.523,1.2344300000000001e-08,0.0,0.0
23.034325,85.523,1.11165e-08,0.0,0.0
23.034075,85.523,1.023486e-08,0.0,0.0
23.033825,85.523,1.19996e-08,0.0,0.0
23.033575,85.523,1.17998e-08,0.0,0.0
23.033325,85.523,1.28033e-08,0.0,0.0
23.033075,85.523,1.2596400000000001e-08,0.0,0.0
23.032825,85.523,8.908795e-09,0.0,0.0
23.032575,85.523,1.023505e-08,0.0,0.0
23.032325,85.523,1.37996e-08,0.0,0.0
23.032075,85.523,9.631035e-09,0.0,0.0
23.031825,85.523,1.134325e-08,0.0,0.0
23.031575,85.523,1.1518e-08,0.0,0.0
23.031325,85.523,1.403155e-08,0.0,0.0
23.031075,85.523,1.0869e-08,0.0,0.0
23.030825,85.523,1.191825e-08,0.0,0.0
23.030575,85.523,1.097739e-08,0.0,0.0
23.030325,85.523,6.5941e-09,0.0,0.0
23.030075,85.523,9.348815e-09,0.0,0.0
23.029825,85.523,1.115172e-08,0.0,0.0
23.029575,85.523,5.880356e-09,0.0,0.0
23.029325,85.523,8.09465e-09,0.0,0.0
23.029075,85.523,1.6649050000000002e-08,0.0,0.0
23.028825,85.523,5.489507000000001e-09,0.0,0.0
23.028575,85.523,1.276385e-08,0.0,0.0
23.028325,85.523,1.34239e-08,0.0,0.0
23.028075,85.523,1.0529499999999998e-08,0.0,0.0
23.027825,85.523,8.41636e-09,0.0,0.0
23.027575,85.523,1.15617e-08,0.0,0.0
23.027325,85.523,8.32308e-09,0.0,0.0
23.027075,85.523,1.00277e-08,0.0,0.0
23.026825,85.523,1.0283095e-08,0.0,0.0
23.026575,85.523,1.07463e-08,0.0,0.0
23.026325,85.523,1.14402e-08,0.0,0.0
23.026075,85.523,1.092055e-08,0.0,0.0
23.025825,85.523,1.0704955e-08,0.0,0.0
23.025575,85.523,8.2713e-09,0.0,0.0
23.025325,85.523,1.16584e-08,0.0,0.0
23.025075,85.523,1.51988e-08,0.0,0.0
23.024825,85.523,1.7653699999999997e-08,0.0,0.0
23.024575,85.523,1.15043e-08,0.0,0.0
23.024325,85.523,8.21072e-09,0.0,0.0
23.024075,85.523,1.55493e-08,0.0,0.0
23.023825,85.523,1.073974e-08,0.0,0.0
23.023575,85.523,1.299158e-08,0.0,0.0
23.023325,85.523,1.58847e-08,0.0,0.0
23.023075,85.523,8.404035e-09,0.0,0.0
23.022825,85.523,8.928265e-09,0.0,0.0
23.022575,85.523,1.15014e-08,0.0,0.0
23.022325,85.523,1.30545e-08,0.0,0.0
23.022075,85.523,1.0116965e-08,0.0,0.0
23.021825,85.523,1.14991e-08,0.0,0.0
23.021575,85.523,1.05145e-08,0.0,0.0
23.021325,85.523,9.586275e-09,0.0,0.0
23.021075,85.523,1.19865e-08,0.0,0.0
23.020825,85.523,9.42522e-09,0.0,0.0
23.020575,85.523,1.29804e-08,0.0,0.0
23.020325,85.523,1.1339e-08,0.0,0.0
23.020075,85.523,1.147015e-08,0.0,0.0
23.019825,85.523,1.089912e-08,0.0,0.0
23.019575,85.523,1.17994e-08,0.0,0.0
23.019325,85.523,1.137205e-08,0.0,0.0
23.019075,85.523,1.0262355e-08,0.0,0.0
23.018825,85.523,5.79611e-09,0.0,0.0
23.018575,85.523,1.070035e-08,0.0,0.0
23.018325,85.523,4.08468e-09,0.0,0.0
23.018075,85.523,1.158225e-08,0.0,0.0
23.017825,85.523,1.323175e-08,0.0,0.0
23.017575,85.523,1.08435e-08,0.0,0.0
23.017325,85.523,1.087311e-08,0.0,0.0
23.017075,85.523,1.063472e-08,0.0,0.0
23.016825,85.523,8.843025e-09,0.0,0.0
23.016575,85.523,1.21007e-08,0.0,0.0
23.016325,85.523,1.491045e-08,0.0,0.0
23.016075,85.523,9.99132e-09,0.0,0.0
23.015825,85.523,9.915725e-09,0.0,0.0
23.015575,85.523,1.17986e-08,0.0,0.0
23.015325,85.523,1.268535e-08,0.0,0.0
23.015075,85.523,1.07829e-08,0.0,0.0
23.014825,85.523,8.460965000000001e-09,0.0,0.0
23.014575,85.523,9.91173e-09,0.0,0.0
23.014325,85.523,9.654845e-09,0.0,0.0
23.014075,85.523,1.189875e-08,0.0,0.0
23.013825,85.523,1.249265e-08,0.0,0.0
23.013575,85.523,1.08729e-08,0.0,0.0
23.013325,85.523,1.0094005e-08,0.0,0.0
23.013075,85.523,8.25496e-09,0.0,0.0
23.012825,85.523,1.1795795e-08,0.0,0.0
23.012575,85.523,9.47828e-09,0.0,0.0
23.012325,85.523,9.582095e-09,0.0,0.0
23.012075,85.523,1.139995e-08,0.0,0.0
23.011825,85.523,9.379145e-09,0.0,0.0
23.011575,85.523,1.04987e-08,0.0,0.0
23.011325,85.523,9.33331e-09,0.0,0.0
23.011075,85.523,8.517495e-09,0.0,0.0
23.010825,85.523,1.09343e-08,0.0,0.0
23.010575,85.523,1.20187e-08,0.0,0.0
23.010325,85.523,9.063435e-09,0.0,0.0
23.010075,85.523,1.472825e-08,0.0,0.0
23.009825,85.523,8.007075000000001e-09,0.0,0.0
23.009575,85.523,1.21776e-08,0.0,0.0
23.009325,85.523,6.75292e-09,0.0,0.0
23.009075,85.523,1.15747e-08,0.0,0.0
23.008825,85.523,8.884185e-09,0.0,0.0
23.008575,85.523,9.948215e-09,0.0,0.0
23.008325,85.523,1.46043e-08,0.0,0.0
23.008075,85.523,1.021138e-08,0.0,0.0
23.007825,85.523,1.172248e-08,0.0,0.0
23.007575,85.523,1.3873e-08,0.0,0.0
23.007325,85.523,1.0589315000000001e-08,0.0,0.0
23.007075,85.523,9.865895e-09,0.0,0.0
23.006825,85.523,1.323305e-08,0.0,0.0
23.006575,85.523,1.08998e-08,0.0,0.0
23.006325,85.523,1.034362e-08,0.0,0.0
23.006075,85.523,8.57988e-09,0.0,0.0
23.005825,85.523,1.11562e-08,0.0,0.0
23.005575,85.523,9.236035e-09,0.0,0.0
23.005325,85.523,1.2451645e-08,0.0,0.0
23.005075,85.523,1.04714e-08,0.0,0.0
23.004825,85.523,1.1827995e-08,0.0,0.0
23.004575,85.523,1.17649e-08,0.0,0.0
23.004325,85.523,1.646525e-08,0.0,0.0
23.004075,85.523,1.328595e-08,0.0,0.0
23.003825,85.523,1.10538e-08,0.0,0.0
23.003575,85.523,1.50783e-08,0.0,0.0
23.003325,85.523,1.1887400000000001e-08,0.0,0.0
23.003075,85.523,1.22935e-08,0.0,0.0
23.002825,85.523,1.19542e-08,0.0,0.0
23.002575,85.523,1.103039e-08,0.0,0.0
23.002325,85.523,8.049840000000001e-09,0.0,0.0
23.002075,85.523,9.913685e-09,0.0,0.0
23.001825,85.523,1.33292e-08,0.0,0.0
23.001575,85.523,9.00332e-09,0.0,0.0
23.001325,85.523,1.054795e-08,0.0,0.0
23.001075,85.523,7.40843e-09,0.0,0.0
23.000825,85.523,1.0412865e-08,0.0,0.0
23.000575,85.523,1.051995e-08,0.0,0.0
23.000325,85.523,8.90696e-09,0.0,0.0
23.000075,85.523,1.00476e-08,0.0,0.0
22.999825,85.523,1.0263355e-08,0.0,0.0
22.999575,85.523,1.01841e-08,0.0,0.0
22.999325,85.523,9.87023e-09,0.0,0.0
22.999075,85.523,1.3078450000000001e-08,0.0,0.0
22.998825,85.523,6.96396e-09,0.0,0.0
22.998575,85.523,9.109125e-09,0.0,0.0
22.998325,85.523,1.034104e-08,0.0,0.0
22.998075,85.523,1.027042e-08,0.0,0.0
22.997825,85.523,1.15484e-08,0.0,0.0
22.997575,85.523,1.33726e-08,0.0,0.0
22.997325,85.523,1.25919e-08,0.0,0.0
22.997075,85.523,1.13592e-08,0.0,0.0
22.996825,85.523,5.69912e-09,0.0,0.0
22.996575,85.523,1.06932e-08,0.0,0.0
22.996325,85.523,2.25371e-08,0.0,0.0
22.996075,85.523,1.067323e-08,0.0,0.0
22.995825,85.523,1.24042e-08,0.0,0.0
22.995575,85.523,1.084405e-08,0.0,0.0
22.995325,85.523,1.10884e-08,0.0,0.0
22.995075,85.523,1.41672e-08,0.0,0.0
22.994825,85.523,1.0092e-08,0.0,0.0
22.994575,85.523,1.7003499999999997e-08,0.0,0.0
