True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.135865625,67.434,1.1847e-08,0.0,0.0
26.135615625,67.434,1.194665e-08,0.0,0.0
26.135365625,67.434,1.1622450000000001e-08,0.0,0.0
26.135115625,67.434,1.164975e-08,0.0,0.0
26.134865625,67.434,1.15328e-08,0.0,0.0
26.134615625,67.434,1.186925e-08,0.0,0.0
26.134365625,67.434,1.181825e-08,0.0,0.0
26.134115625,67.434,1.17129e-08,0.0,0.0
26.133865625,67.434,1.188745e-08,0.0,0.0
26.133615625,67.434,1.176395e-08,0.0,0.0
26.133365625,67.434,1.162e-08,0.0,0.0
26.930115625,76.434,1.39916e-08,0.0,0.0
26.929865625,76.434,1.42867e-08,0.0,0.0
26.929615625,76.434,1.47585e-08,0.0,0.0
26.929365625,76.434,1.48392e-08,0.0,0.0
26.929115625,76.434,1.496065e-08,0.0,0.0
26.928865625,76.434,1.52858e-08,0.0,0.0
26.928615625,76.434,1.54822e-08,0.0,0.0
26.928365625,76.434,1.5401699999999998e-08,0.0,0.0
26.928115625,76.434,1.52894e-08,0.0,0.0
26.927865625,76.434,1.595425e-08,0.0,0.0
26.927615625,76.434,1.667055e-08,0.0,0.0
26.927365625,76.434,1.5886e-08,0.0,0.0
26.927115625,76.434,1.39356e-08,0.0,0.0
26.926865625,76.434,1.6123700000000003e-08,0.0,0.0
26.926615625,76.434,1.559925e-08,0.0,0.0
26.926365625,76.434,1.61377e-08,0.0,0.0
26.926115625,76.434,1.622255e-08,0.0,0.0
26.925865625,76.434,1.64427e-08,0.0,0.0
26.925615625,76.434,1.595115e-08,0.0,0.0
26.925365625,76.434,1.601595e-08,0.0,0.0
26.925115625,76.434,1.63136e-08,0.0,0.0
26.924865625,76.434,1.5867550000000002e-08,0.0,0.0
26.924615625,76.434,1.63942e-08,0.0,0.0
26.924365625,76.434,1.62734e-08,0.0,0.0
26.924115625,76.434,1.67313e-08,0.0,0.0
26.923865625,76.434,1.5400800000000002e-08,0.0,0.0
26.923615625,76.434,1.6171800000000003e-08,0.0,0.0
26.923365625,76.434,1.61877e-08,0.0,0.0
26.923115625,76.434,1.77378e-08,0.0,0.0
26.922865625,76.434,1.6225799999999998e-08,0.0,0.0
26.922615625,76.434,1.6384000000000003e-08,0.0,0.0
26.922365625,76.434,1.6302e-08,0.0,0.0
26.922115625,76.434,1.561955e-08,0.0,0.0
26.921865625,76.434,1.60551e-08,0.0,0.0
26.921615625,76.434,1.5967799999999997e-08,0.0,0.0
26.921365625,76.434,1.53572e-08,0.0,0.0
26.921115625,76.434,1.523405e-08,0.0,0.0
26.920865625,76.434,1.57047e-08,0.0,0.0
26.920615625,76.434,1.60439e-08,0.0,0.0
26.920365625,76.434,1.59265e-08,0.0,0.0
26.920115625,76.434,1.567955e-08,0.0,0.0
26.919865625,76.434,1.5688049999999997e-08,0.0,0.0
26.919615625,76.434,1.5533e-08,0.0,0.0
26.919365625,76.434,1.42983e-08,0.0,0.0
26.919115625,76.434,1.537075e-08,0.0,0.0
26.918865625,76.434,1.568325e-08,0.0,0.0
26.918615625,76.434,1.51564e-08,0.0,0.0
26.918365625,76.434,1.50935e-08,0.0,0.0
26.918115625,76.434,1.54027e-08,0.0,0.0
26.917865625,76.434,1.525e-08,0.0,0.0
26.917615625,76.434,1.4808e-08,0.0,0.0
26.917365625,76.434,1.53252e-08,0.0,0.0
26.917115625,76.434,1.485765e-08,0.0,0.0
26.916865625,76.434,1.58598e-08,0.0,0.0
26.916615625,76.434,1.52629e-08,0.0,0.0
26.916365625,76.434,1.50016e-08,0.0,0.0
26.916115625,76.434,1.52102e-08,0.0,0.0
26.915865625,76.434,1.48037e-08,0.0,0.0
26.915615625,76.434,1.470655e-08,0.0,0.0
26.915365625,76.434,1.53003e-08,0.0,0.0
26.915115625,76.434,1.434355e-08,0.0,0.0
26.914865625,76.434,1.45354e-08,0.0,0.0
26.914615625,76.434,1.459355e-08,0.0,0.0
26.914365625,76.434,1.44973e-08,0.0,0.0
26.914115625,76.434,1.467945e-08,0.0,0.0
26.913865625,76.434,1.518805e-08,0.0,0.0
26.913615625,76.434,1.45097e-08,0.0,0.0
26.913365625,76.434,1.4444e-08,0.0,0.0
26.913115625,76.434,1.4426e-08,0.0,0.0
26.912865625,76.434,1.41428e-08,0.0,0.0
26.912615625,76.434,1.382865e-08,0.0,0.0
26.912365625,76.434,1.41604e-08,0.0,0.0
26.912115625,76.434,1.423775e-08,0.0,0.0
26.911865625,76.434,1.34388e-08,0.0,0.0
26.911615625,76.434,1.405375e-08,0.0,0.0
26.911365625,76.434,1.39955e-08,0.0,0.0
26.911115625,76.434,1.44136e-08,0.0,0.0
26.910865625,76.434,1.42497e-08,0.0,0.0
26.910615625,76.434,1.32954e-08,0.0,0.0
26.910365625,76.434,1.42534e-08,0.0,0.0
26.910115625,76.434,1.336275e-08,0.0,0.0
26.909865625,76.434,1.43992e-08,0.0,0.0
26.909615625,76.434,1.40377e-08,0.0,0.0
26.909365625,76.434,1.410435e-08,0.0,0.0
26.909115625,76.434,1.37981e-08,0.0,0.0
26.908865625,76.434,1.37883e-08,0.0,0.0
26.908615625,76.434,1.41655e-08,0.0,0.0
26.908365625,76.434,1.388605e-08,0.0,0.0
26.908115625,76.434,1.41976e-08,0.0,0.0
26.907865625,76.434,1.31799e-08,0.0,0.0
26.907615625,76.434,1.40248e-08,0.0,0.0
26.907365625,76.434,1.3891350000000001e-08,0.0,0.0
26.907115625,76.434,1.36576e-08,0.0,0.0
26.906865625,76.434,1.39796e-08,0.0,0.0
26.906615625,76.434,1.46298e-08,0.0,0.0
26.906365625,76.434,1.48615e-08,0.0,0.0
26.906115625,76.434,1.3829000000000001e-08,0.0,0.0
26.905865625,76.434,1.37793e-08,0.0,0.0
26.905615625,76.434,1.39923e-08,0.0,0.0
26.905365625,76.434,1.3311900000000002e-08,0.0,0.0
26.905115625,76.434,1.36532e-08,0.0,0.0
26.904865625,76.434,1.42936e-08,0.0,0.0
26.904615625,76.434,1.307085e-08,0.0,0.0
26.904365625,76.434,1.42231e-08,0.0,0.0
26.904115625,76.434,1.369125e-08,0.0,0.0
26.903865625,76.434,1.387035e-08,0.0,0.0
26.903615625,76.434,1.36836e-08,0.0,0.0
26.903365625,76.434,1.369195e-08,0.0,0.0
26.903115625,76.434,1.438295e-08,0.0,0.0
26.902865625,76.434,1.34654e-08,0.0,0.0
26.902615625,76.434,1.48469e-08,0.0,0.0
26.902365625,76.434,1.35954e-08,0.0,0.0
26.902115625,76.434,1.357695e-08,0.0,0.0
26.901865625,76.434,1.36038e-08,0.0,0.0
26.901615625,76.434,1.352875e-08,0.0,0.0
26.901365625,76.434,1.35251e-08,0.0,0.0
26.901115625,76.434,1.29807e-08,0.0,0.0
26.900865625,76.434,1.4609049999999998e-08,0.0,0.0
26.900615625,76.434,1.29708e-08,0.0,0.0
26.900365625,76.434,1.3702e-08,0.0,0.0
26.900115625,76.434,1.341655e-08,0.0,0.0
26.899865625,76.434,1.31615e-08,0.0,0.0
26.899615625,76.434,1.27934e-08,0.0,0.0
26.899365625,76.434,1.36534e-08,0.0,0.0
26.899115625,76.434,1.3732200000000001e-08,0.0,0.0
26.898865625,76.434,1.369215e-08,0.0,0.0
26.898615625,76.434,1.35612e-08,0.0,0.0
26.898365625,76.434,1.351725e-08,0.0,0.0
26.898115625,76.434,1.41845e-08,0.0,0.0
26.897865625,76.434,1.36245e-08,0.0,0.0
26.897615625,76.434,1.3467e-08,0.0,0.0
26.897365625,76.434,1.353145e-08,0.0,0.0
26.897115625,76.434,1.31945e-08,0.0,0.0
26.896865625,76.434,1.30832e-08,0.0,0.0
26.896615625,76.434,1.36998e-08,0.0,0.0
26.896365625,76.434,1.357975e-08,0.0,0.0
26.896115625,76.434,1.376835e-08,0.0,0.0
26.895865625,76.434,1.37352e-08,0.0,0.0
26.895615625,76.434,1.3484750000000001e-08,0.0,0.0
26.895365625,76.434,1.36236e-08,0.0,0.0
26.895115625,76.434,1.3277450000000002e-08,0.0,0.0
26.894865625,76.434,1.351295e-08,0.0,0.0
26.894615625,76.434,1.35109e-08,0.0,0.0
26.894365625,76.434,1.40689e-08,0.0,0.0
26.894115625,76.434,1.323585e-08,0.0,0.0
26.893865625,76.434,1.31217e-08,0.0,0.0
26.893615625,76.434,1.27673e-08,0.0,0.0
26.893365625,76.434,1.336e-08,0.0,0.0
26.893115625,76.434,1.37526e-08,0.0,0.0
26.892865625,76.434,1.31221e-08,0.0,0.0
26.892615625,76.434,1.26456e-08,0.0,0.0
26.892365625,76.434,1.35022e-08,0.0,0.0
26.892115625,76.434,1.431435e-08,0.0,0.0
26.891865625,76.434,1.320825e-08,0.0,0.0
26.891615625,76.434,1.20344e-08,0.0,0.0
26.891365625,76.434,1.34518e-08,0.0,0.0
26.891115625,76.434,1.353765e-08,0.0,0.0
26.890865625,76.434,1.34337e-08,0.0,0.0
26.890615625,76.434,1.25468e-08,0.0,0.0
26.890365625,76.434,1.278685e-08,0.0,0.0
26.890115625,76.434,1.25967e-08,0.0,0.0
26.889865625,76.434,1.3991550000000001e-08,0.0,0.0
26.889615625,76.434,1.32895e-08,0.0,0.0
26.889365625,76.434,1.339135e-08,0.0,0.0
26.889115625,76.434,1.31271e-08,0.0,0.0
26.888865625,76.434,1.37166e-08,0.0,0.0
26.888615625,76.434,1.308705e-08,0.0,0.0
26.888365625,76.434,1.16565e-08,0.0,0.0
26.888115625,76.434,1.30681e-08,0.0,0.0
26.887865625,76.434,1.30538e-08,0.0,0.0
26.887615625,76.434,1.30908e-08,0.0,0.0
26.887365625,76.434,1.3516200000000001e-08,0.0,0.0
26.887115625,76.434,1.274795e-08,0.0,0.0
26.886865625,76.434,1.31625e-08,0.0,0.0
26.886615625,76.434,1.29357e-08,0.0,0.0
26.886365625,76.434,1.239085e-08,0.0,0.0
26.886115625,76.434,1.342985e-08,0.0,0.0
26.885865625,76.434,1.3443e-08,0.0,0.0
26.885615625,76.434,1.2997e-08,0.0,0.0
26.885365625,76.434,1.3488850000000001e-08,0.0,0.0
26.885115625,76.434,1.4339e-08,0.0,0.0
26.884865625,76.434,1.2888e-08,0.0,0.0
26.884615625,76.434,1.15076e-08,0.0,0.0
26.884365625,76.434,1.31527e-08,0.0,0.0
26.884115625,76.434,1.327375e-08,0.0,0.0
26.883865625,76.434,1.30076e-08,0.0,0.0
26.883615625,76.434,1.327665e-08,0.0,0.0
26.883365625,76.434,1.31419e-08,0.0,0.0
26.883115625,76.434,1.272695e-08,0.0,0.0
26.882865625,76.434,1.34212e-08,0.0,0.0
26.882615625,76.434,1.2697e-08,0.0,0.0
26.882365625,76.434,1.286065e-08,0.0,0.0
26.882115625,76.434,1.31106e-08,0.0,0.0
26.881865625,76.434,1.23476e-08,0.0,0.0
26.881615625,76.434,1.27716e-08,0.0,0.0
26.881365625,76.434,1.260325e-08,0.0,0.0
26.881115625,76.434,1.28281e-08,0.0,0.0
26.880865625,76.434,1.3456e-08,0.0,0.0
26.880615625,76.434,1.373695e-08,0.0,0.0
26.880365625,76.434,1.26201e-08,0.0,0.0
26.880115625,76.434,1.319315e-08,0.0,0.0
26.879865625,76.434,1.25989e-08,0.0,0.0
26.879615625,76.434,1.33424e-08,0.0,0.0
26.879365625,76.434,1.59108e-08,0.0,0.0
26.879115625,76.434,1.263545e-08,0.0,0.0
26.878865625,76.434,1.19533e-08,0.0,0.0
26.878615625,76.434,1.27761e-08,0.0,0.0
26.878365625,76.434,1.293255e-08,0.0,0.0
26.878115625,76.434,1.36115e-08,0.0,0.0
26.877865625,76.434,1.30492e-08,0.0,0.0
26.877615625,76.434,1.2566600000000001e-08,0.0,0.0
26.877365625,76.434,1.30109e-08,0.0,0.0
26.877115625,76.434,1.2207e-08,0.0,0.0
26.876865625,76.434,1.25717e-08,0.0,0.0
26.876615625,76.434,1.26515e-08,0.0,0.0
26.876365625,76.434,1.26456e-08,0.0,0.0
26.876115625,76.434,1.2515e-08,0.0,0.0
26.875865625,76.434,1.29231e-08,0.0,0.0
26.875615625,76.434,1.24519e-08,0.0,0.0
26.875365625,76.434,1.25296e-08,0.0,0.0
26.875115625,76.434,1.27034e-08,0.0,0.0
26.874865625,76.434,1.22383e-08,0.0,0.0
26.874615625,76.434,1.109845e-08,0.0,0.0
26.874365625,76.434,1.2526e-08,0.0,0.0
26.874115625,76.434,1.24529e-08,0.0,0.0
26.873865625,76.434,1.15989e-08,0.0,0.0
26.873615625,76.434,1.24387e-08,0.0,0.0
26.873365625,76.434,1.22484e-08,0.0,0.0
26.873115625,76.434,1.12081e-08,0.0,0.0
26.872865625,76.434,1.24134e-08,0.0,0.0
26.872615625,76.434,1.2134e-08,0.0,0.0
26.872365625,76.434,1.26388e-08,0.0,0.0
26.872115625,76.434,1.22807e-08,0.0,0.0
26.871865625,76.434,1.25866e-08,0.0,0.0
26.871615625,76.434,1.21456e-08,0.0,0.0
26.871365625,76.434,1.222925e-08,0.0,0.0
26.871115625,76.434,1.27851e-08,0.0,0.0
26.870865625,76.434,1.19362e-08,0.0,0.0
26.870615625,76.434,1.309385e-08,0.0,0.0
26.870365625,76.434,1.24081e-08,0.0,0.0
26.870115625,76.434,1.21889e-08,0.0,0.0
26.869865625,76.434,1.2436e-08,0.0,0.0
26.869615625,76.434,1.222725e-08,0.0,0.0
26.869365625,76.434,1.24145e-08,0.0,0.0
26.869115625,76.434,1.22621e-08,0.0,0.0
26.868865625,76.434,1.265835e-08,0.0,0.0
26.868615625,76.434,1.17423e-08,0.0,0.0
26.868365625,76.434,1.17217e-08,0.0,0.0
26.868115625,76.434,1.18082e-08,0.0,0.0
26.867865625,76.434,1.24782e-08,0.0,0.0
26.867615625,76.434,1.216695e-08,0.0,0.0
26.867365625,76.434,1.230195e-08,0.0,0.0
26.867115625,76.434,1.27677e-08,0.0,0.0
26.866865625,76.434,1.23773e-08,0.0,0.0
26.866615625,76.434,1.20344e-08,0.0,0.0
26.866365625,76.434,1.172965e-08,0.0,0.0
26.866115625,76.434,1.1963e-08,0.0,0.0
26.865865625,76.434,1.20303e-08,0.0,0.0
26.865615625,76.434,1.21369e-08,0.0,0.0
26.865365625,76.434,1.17601e-08,0.0,0.0
26.865115625,76.434,1.21429e-08,0.0,0.0
26.864865625,76.434,1.246195e-08,0.0,0.0
26.864615625,76.434,1.20656e-08,0.0,0.0
26.864365625,76.434,1.182565e-08,0.0,0.0
26.864115625,76.434,1.15787e-08,0.0,0.0
26.863865625,76.434,1.210435e-08,0.0,0.0
26.863615625,76.434,1.185065e-08,0.0,0.0
26.863365625,76.434,1.1678e-08,0.0,0.0
26.863115625,76.434,1.176315e-08,0.0,0.0
26.862865625,76.434,1.17304e-08,0.0,0.0
26.862615625,76.434,1.14579e-08,0.0,0.0
26.862365625,76.434,1.15106e-08,0.0,0.0
26.862115625,76.434,1.12967e-08,0.0,0.0
26.861865625,76.434,1.144875e-08,0.0,0.0
26.861615625,76.434,1.139795e-08,0.0,0.0
26.861365625,76.434,1.14058e-08,0.0,0.0
26.861115625,76.434,1.16237e-08,0.0,0.0
26.860865625,76.434,1.1243e-08,0.0,0.0
26.860615625,76.434,1.125625e-08,0.0,0.0
26.860365625,76.434,1.12745e-08,0.0,0.0
26.860115625,76.434,1.156365e-08,0.0,0.0
26.859865625,76.434,1.12912e-08,0.0,0.0
26.859615625,76.434,1.125335e-08,0.0,0.0
26.859365625,76.434,1.12276e-08,0.0,0.0
26.859115625,76.434,1.10673e-08,0.0,0.0
26.858865625,76.434,1.129145e-08,0.0,0.0
26.858615625,76.434,1.12826e-08,0.0,0.0
26.858365625,76.434,1.12473e-08,0.0,0.0
26.858115625,76.434,1.127485e-08,0.0,0.0
26.857865625,76.434,1.11488e-08,0.0,0.0
26.857615625,76.434,1.14727e-08,0.0,0.0
26.857365625,76.434,1.120805e-08,0.0,0.0
26.857115625,76.434,1.12568e-08,0.0,0.0
26.856865625,76.434,1.1087900000000001e-08,0.0,0.0
26.856615625,76.434,1.103345e-08,0.0,0.0
26.856365625,76.434,1.13326e-08,0.0,0.0
26.856115625,76.434,1.10818e-08,0.0,0.0
26.855865625,76.434,1.12734e-08,0.0,0.0
26.855615625,76.434,1.08489e-08,0.0,0.0
26.855365625,76.434,1.0787950000000001e-08,0.0,0.0
26.855115625,76.434,1.04309e-08,0.0,0.0
26.854865625,76.434,1.08084e-08,0.0,0.0
26.854615625,76.434,1.08091e-08,0.0,0.0
26.854365625,76.434,1.07271e-08,0.0,0.0
26.854115625,76.434,1.07783e-08,0.0,0.0
26.853865625,76.434,1.0662450000000001e-08,0.0,0.0
26.853615625,76.434,1.09673e-08,0.0,0.0
26.853365625,76.434,1.06007e-08,0.0,0.0
26.853115625,76.434,1.060395e-08,0.0,0.0
26.852865625,76.434,1.06366e-08,0.0,0.0
26.852615625,76.434,1.0264e-08,0.0,0.0
26.852365625,76.434,1.062795e-08,0.0,0.0
26.852115625,76.434,1.05019e-08,0.0,0.0
26.851865625,76.434,1.0525200000000001e-08,0.0,0.0
26.851615625,76.434,1.0775650000000001e-08,0.0,0.0
26.851365625,76.434,1.03694e-08,0.0,0.0
26.851115625,76.434,1.0537e-08,0.0,0.0
26.850865625,76.434,1.01905e-08,0.0,0.0
26.850615625,76.434,1.035015e-08,0.0,0.0
26.850365625,76.434,1.06612e-08,0.0,0.0
26.850115625,76.434,1.03175e-08,0.0,0.0
26.849865625,76.434,1.040165e-08,0.0,0.0
26.849615625,76.434,1.05154e-08,0.0,0.0
26.849365625,76.434,1.04839e-08,0.0,0.0
26.849115625,76.434,1.04878e-08,0.0,0.0
26.848865625,76.434,1.03902e-08,0.0,0.0
26.848615625,76.434,1.062955e-08,0.0,0.0
26.848365625,76.434,1.12057e-08,0.0,0.0
26.848115625,76.434,1.1079e-08,0.0,0.0
26.847865625,76.434,1.08427e-08,0.0,0.0
26.847615625,76.434,1.05355e-08,0.0,0.0
26.847365625,76.434,1.21727e-08,0.0,0.0
26.847115625,76.434,1.08123e-08,0.0,0.0
26.846865625,76.434,1.061085e-08,0.0,0.0
26.846615625,76.434,1.05992e-08,0.0,0.0
26.846365625,76.434,1.12385e-08,0.0,0.0
26.846115625,76.434,1.075835e-08,0.0,0.0
26.845865625,76.434,1.09158e-08,0.0,0.0
26.845615625,76.434,1.107295e-08,0.0,0.0
26.845365625,76.434,1.08042e-08,0.0,0.0
26.845115625,76.434,1.13921e-08,0.0,0.0
26.844865625,76.434,1.09092e-08,0.0,0.0
26.844615625,76.434,1.091625e-08,0.0,0.0
26.844365625,76.434,1.00148e-08,0.0,0.0
26.844115625,76.434,1.09134e-08,0.0,0.0
26.843865625,76.434,1.11976e-08,0.0,0.0
26.843615625,76.434,1.11375e-08,0.0,0.0
26.843365625,76.434,1.14224e-08,0.0,0.0
26.843115625,76.434,1.13763e-08,0.0,0.0
26.842865625,76.434,1.09713e-08,0.0,0.0
26.842615625,76.434,1.0914266666666666e-08,0.0,0.0
26.842365625,76.434,1.08624e-08,0.0,0.0
26.842115625,76.434,1.10543e-08,0.0,0.0
26.841865625,76.434,1.050475e-08,0.0,0.0
26.841615625,76.434,1.099715e-08,0.0,0.0
26.841365625,76.434,1.09131e-08,0.0,0.0
26.841115625,76.434,1.088845e-08,0.0,0.0
26.840865625,76.434,1.0987e-08,0.0,0.0
26.840615625,76.434,1.09022e-08,0.0,0.0
26.840365625,76.434,1.10365e-08,0.0,0.0
26.840115625,76.434,1.11032e-08,0.0,0.0
26.839865625,76.434,1.11447e-08,0.0,0.0
26.839615625,76.434,1.10243e-08,0.0,0.0
26.839365625,76.434,1.15145e-08,0.0,0.0
26.839115625,76.434,1.1125e-08,0.0,0.0
26.838865625,76.434,1.0808e-08,0.0,0.0
26.838615625,76.434,1.09398e-08,0.0,0.0
26.838365625,76.434,1.07504e-08,0.0,0.0
26.838115625,76.434,1.06612e-08,0.0,0.0
26.837865625,76.434,1.10867e-08,0.0,0.0
26.837615625,76.434,1.11897e-08,0.0,0.0
26.837365625,76.434,1.11086e-08,0.0,0.0
26.837115625,76.434,1.083355e-08,0.0,0.0
26.836865625,76.434,1.065205e-08,0.0,0.0
26.836615625,76.434,1.088315e-08,0.0,0.0
26.836365625,76.434,1.09783e-08,0.0,0.0
26.836115625,76.434,1.092125e-08,0.0,0.0
26.835865625,76.434,1.111595e-08,0.0,0.0
26.835615625,76.434,1.115105e-08,0.0,0.0
26.835365625,76.434,1.09243e-08,0.0,0.0
26.835115625,76.434,1.09701e-08,0.0,0.0
26.834865625,76.434,1.08959e-08,0.0,0.0
26.834615625,76.434,1.10388e-08,0.0,0.0
26.834365625,76.434,1.07525e-08,0.0,0.0
26.834115625,76.434,1.10143e-08,0.0,0.0
26.833865625,76.434,1.11169e-08,0.0,0.0
26.833615625,76.434,1.065065e-08,0.0,0.0
26.833365625,76.434,1.09925e-08,0.0,0.0
26.833115625,76.434,1.11534e-08,0.0,0.0
26.832865625,76.434,1.105755e-08,0.0,0.0
26.832615625,76.434,1.08768e-08,0.0,0.0
26.832365625,76.434,1.090675e-08,0.0,0.0
26.832115625,76.434,1.115895e-08,0.0,0.0
26.831865625,76.434,1.0757e-08,0.0,0.0
26.831615625,76.434,1.076365e-08,0.0,0.0
26.831365625,76.434,1.068775e-08,0.0,0.0
26.831115625,76.434,1.081685e-08,0.0,0.0
26.830865625,76.434,1.08732e-08,0.0,0.0
26.830615625,76.434,1.0627e-08,0.0,0.0
26.830365625,76.434,1.09892e-08,0.0,0.0
26.830115625,76.434,1.095235e-08,0.0,0.0
26.829865625,76.434,1.070995e-08,0.0,0.0
26.829615625,76.434,1.07321e-08,0.0,0.0
26.829365625,76.434,1.06529e-08,0.0,0.0
26.829115625,76.434,1.076585e-08,0.0,0.0
26.828865625,76.434,1.109295e-08,0.0,0.0
26.828615625,76.434,1.09061e-08,0.0,0.0
26.828365625,76.434,1.08897e-08,0.0,0.0
26.828115625,76.434,1.091115e-08,0.0,0.0
26.827865625,76.434,1.07223e-08,0.0,0.0
26.827615625,76.434,1.08875e-08,0.0,0.0
26.827365625,76.434,1.080685e-08,0.0,0.0
26.827115625,76.434,1.09444e-08,0.0,0.0
26.826865625,76.434,1.096115e-08,0.0,0.0
26.826615625,76.434,1.097905e-08,0.0,0.0
26.826365625,76.434,1.07316e-08,0.0,0.0
26.826115625,76.434,1.1610150000000001e-08,0.0,0.0
26.825865625,76.434,1.12373e-08,0.0,0.0
26.825615625,76.434,1.05929e-08,0.0,0.0
26.825365625,76.434,1.046835e-08,0.0,0.0
26.825115625,76.434,1.1131e-08,0.0,0.0
26.824865625,76.434,1.1662650000000001e-08,0.0,0.0
26.824615625,76.434,1.0794e-08,0.0,0.0
26.824365625,76.434,1.073455e-08,0.0,0.0
26.824115625,76.434,1.04974e-08,0.0,0.0
26.823865625,76.434,1.08355e-08,0.0,0.0
26.823615625,76.434,1.05304e-08,0.0,0.0
26.823365625,76.434,1.064785e-08,0.0,0.0
26.823115625,76.434,1.06535e-08,0.0,0.0
26.822865625,76.434,1.058725e-08,0.0,0.0
26.822615625,76.434,1.022509e-08,0.0,0.0
26.822365625,76.434,1.08214e-08,0.0,0.0
26.822115625,76.434,1.046225e-08,0.0,0.0
26.821865625,76.434,1.0728350000000001e-08,0.0,0.0
26.821615625,76.434,1.05446e-08,0.0,0.0
26.821365625,76.434,1.03191e-08,0.0,0.0
26.821115625,76.434,1.015455e-08,0.0,0.0
26.820865625,76.434,9.857755e-09,0.0,0.0
26.820615625,76.434,1.01697e-08,0.0,0.0
26.820365625,76.434,1.041405e-08,0.0,0.0
26.820115625,76.434,1.052475e-08,0.0,0.0
26.819865625,76.434,9.775705e-09,0.0,0.0
26.819615625,76.434,1.00901e-08,0.0,0.0
26.819365625,76.434,1.025985e-08,0.0,0.0
26.819115625,76.434,1.00576e-08,0.0,0.0
26.818865625,76.434,1.02912e-08,0.0,0.0
26.818615625,76.434,1.05211e-08,0.0,0.0
26.818365625,76.434,1.000687e-08,0.0,0.0
26.818115625,76.434,1.0059e-08,0.0,0.0
26.817865625,76.434,1.0187285e-08,0.0,0.0
26.817615625,76.434,1.00538e-08,0.0,0.0
26.817365625,76.434,1.009715e-08,0.0,0.0
26.817115625,76.434,9.901445e-09,0.0,0.0
26.816865625,76.434,9.748105e-09,0.0,0.0
26.816615625,76.434,9.65677e-09,0.0,0.0
26.816365625,76.434,9.65557e-09,0.0,0.0
26.816115625,76.434,9.995785e-09,0.0,0.0
26.815865625,76.434,9.652065e-09,0.0,0.0
26.815615625,76.434,1.06688e-08,0.0,0.0
26.815365625,76.434,1.0331655e-08,0.0,0.0
26.815115625,76.434,9.8355e-09,0.0,0.0
26.814865625,76.434,1.00145e-08,0.0,0.0
26.814615625,76.434,9.65755e-09,0.0,0.0
26.814365625,76.434,9.95606e-09,0.0,0.0
26.814115625,76.434,1.0166685e-08,0.0,0.0
26.813865625,76.434,1.004709e-08,0.0,0.0
26.813615625,76.434,1.07503e-08,0.0,0.0
26.813365625,76.434,9.36092e-09,0.0,0.0
26.813115625,76.434,9.650625e-09,0.0,0.0
26.812865625,76.434,9.541155e-09,0.0,0.0
26.812615625,76.434,9.51962e-09,0.0,0.0
26.812365625,76.434,9.491955e-09,0.0,0.0
26.812115625,76.434,9.86997e-09,0.0,0.0
26.811865625,76.434,9.6096e-09,0.0,0.0
26.811615625,76.434,9.29348e-09,0.0,0.0
26.811365625,76.434,9.96404e-09,0.0,0.0
26.811115625,76.434,9.86535e-09,0.0,0.0
26.810865625,76.434,1.02714e-08,0.0,0.0
26.810615625,76.434,9.557125000000001e-09,0.0,0.0
26.810365625,76.434,9.51597e-09,0.0,0.0
26.810115625,76.434,9.79388e-09,0.0,0.0
26.809865625,76.434,9.83892e-09,0.0,0.0
26.809615625,76.434,9.798545e-09,0.0,0.0
26.809365625,76.434,9.537755e-09,0.0,0.0
26.809115625,76.434,9.766145e-09,0.0,0.0
26.808865625,76.434,9.81972e-09,0.0,0.0
26.808615625,76.434,9.734155e-09,0.0,0.0
26.808365625,76.434,9.819755e-09,0.0,0.0
26.808115625,76.434,9.559685e-09,0.0,0.0
26.807865625,76.434,9.74821e-09,0.0,0.0
26.807615625,76.434,9.95955e-09,0.0,0.0
26.807365625,76.434,9.90987e-09,0.0,0.0
26.807115625,76.434,9.81101e-09,0.0,0.0
26.806865625,76.434,9.809625e-09,0.0,0.0
26.806615625,76.434,9.56239e-09,0.0,0.0
26.806365625,76.434,9.970635e-09,0.0,0.0
26.806115625,76.434,9.972135e-09,0.0,0.0
26.805865625,76.434,1.03972e-08,0.0,0.0
26.805615625,76.434,9.721985e-09,0.0,0.0
26.805365625,76.434,1.01373e-08,0.0,0.0
26.805115625,76.434,9.66366e-09,0.0,0.0
26.804865625,76.434,9.89283e-09,0.0,0.0
26.804615625,76.434,1.002464e-08,0.0,0.0
26.804365625,76.434,1.011067e-08,0.0,0.0
26.804115625,76.434,1.0082355e-08,0.0,0.0
26.803865625,76.434,9.86542e-09,0.0,0.0
26.803615625,76.434,9.39083e-09,0.0,0.0
26.803365625,76.434,1.03218e-08,0.0,0.0
26.803115625,76.434,1.02675e-08,0.0,0.0
26.802865625,76.434,1.01315e-08,0.0,0.0
26.802615625,76.434,9.533455e-09,0.0,0.0
26.802365625,76.434,9.98319e-09,0.0,0.0
26.802115625,76.434,9.99806e-09,0.0,0.0
26.801865625,76.434,9.83485e-09,0.0,0.0
26.801615625,76.434,1.0013605e-08,0.0,0.0
26.801365625,76.434,1.0056465e-08,0.0,0.0
26.801115625,76.434,1.033675e-08,0.0,0.0
26.800865625,76.434,9.57358e-09,0.0,0.0
26.800615625,76.434,1.028615e-08,0.0,0.0
26.800365625,76.434,1.00336e-08,0.0,0.0
26.800115625,76.434,9.779855e-09,0.0,0.0
