Y_dimension(mm),Button,True_depth(m),meas,button_raw
101.938,1.0,11.9674125,2.39068e-08,1.0
101.938,1.0,11.9671625,2.398310000000001e-08,1.0
101.938,1.0,11.9669125,2.397425e-08,1.0
101.938,1.0,11.9666625,2.42606e-08,1.0
101.938,1.0,11.9664125,2.4056e-08,1.0
101.938,1.0,11.9661625,2.400545e-08,1.0
101.938,1.0,11.9659125,2.392605e-08,1.0
101.938,1.0,11.9656625,2.42842e-08,1.0
101.938,1.0,11.9654125,2.40524e-08,1.0
101.938,1.0,11.9651625,2.40917e-08,1.0
101.938,1.0,11.9649125,2.44174e-08,1.0
101.938,1.0,11.9646625,2.42883e-08,1.0
101.938,1.0,11.9644125,2.473515e-08,1.0
101.938,1.0,11.9641625,2.502365e-08,1.0
101.938,1.0,11.9639125,2.5335e-08,1.0
101.938,1.0,11.9636625,2.509115e-08,1.0
101.938,1.0,11.9634125,2.47725e-08,1.0
101.938,1.0,11.9631625,2.47079e-08,1.0
101.938,1.0,11.9629125,2.42323e-08,1.0
101.938,1.0,11.9626625,2.41082e-08,1.0
101.938,1.0,11.9624125,2.37643e-08,1.0
101.938,1.0,11.9621625,2.38189e-08,1.0
101.938,1.0,11.9619125,2.36836e-08,1.0
101.938,1.0,11.9616625,2.44137e-08,1.0
101.938,1.0,11.9614125,2.40317e-08,1.0
101.938,1.0,11.9611625,2.441955e-08,1.0
101.938,1.0,11.9609125,2.4252e-08,1.0
101.938,1.0,11.9606625,2.459815e-08,1.0
101.938,1.0,11.9604125,2.49259e-08,1.0
101.938,1.0,11.9601625,2.5184666666666664e-08,1.0
101.938,1.0,11.9599125,2.55367e-08,1.0
101.938,1.0,11.9596625,2.58364e-08,1.0
101.938,1.0,11.9594125,2.610955e-08,1.0
101.938,1.0,11.9591625,2.6354e-08,1.0
101.938,1.0,11.9589125,2.60703e-08,1.0
101.938,1.0,11.9586625,2.60377e-08,1.0
101.938,1.0,11.9584125,2.56156e-08,1.0
101.938,1.0,11.9581625,2.55148e-08,1.0
101.938,1.0,11.9579125,2.52972e-08,1.0
101.938,1.0,11.9576625,2.449115e-08,1.0
101.938,1.0,11.9574125,2.3959100000000002e-08,1.0
101.938,1.0,11.9571625,2.36336e-08,1.0
101.938,1.0,11.9569125,2.3245e-08,1.0
101.938,1.0,11.9566625,2.28316e-08,1.0
101.938,1.0,11.9564125,2.27755e-08,1.0
101.938,1.0,11.9561625,2.2444300000000002e-08,1.0
101.938,1.0,11.9559125,2.24863e-08,1.0
101.938,1.0,11.9556625,2.20578e-08,1.0
101.938,1.0,11.9554125,2.2182e-08,1.0
101.938,1.0,11.9551625,2.21836e-08,1.0
101.938,1.0,11.9549125,2.15735e-08,1.0
101.938,1.0,11.9546625,2.170175e-08,1.0
101.938,1.0,11.9544125,2.15619e-08,1.0
101.938,1.0,11.9541625,2.143735e-08,1.0
101.938,1.0,11.9539125,2.13575e-08,1.0
101.938,1.0,11.9536625,2.12411e-08,1.0
101.938,1.0,11.9534125,2.12067e-08,1.0
101.938,1.0,11.9531625,2.12648e-08,1.0
101.938,1.0,11.9529125,2.10118e-08,1.0
101.938,1.0,11.9526625,2.11271e-08,1.0
101.938,1.0,11.9524125,2.106475e-08,1.0
101.938,1.0,11.9521625,2.10676e-08,1.0
101.938,1.0,11.9519125,2.12452e-08,1.0
101.938,1.0,11.9516625,2.14148e-08,1.0
101.938,1.0,11.9514125,2.14173e-08,1.0
101.938,1.0,11.9511625,2.168805e-08,1.0
101.938,1.0,11.9509125,2.21688e-08,1.0
101.938,1.0,11.9506625,2.209205e-08,1.0
101.938,1.0,11.9504125,2.189995e-08,1.0
101.938,1.0,11.9501625,2.1666e-08,1.0
101.938,1.0,11.9499125,2.12794e-08,1.0
101.938,1.0,11.9496625,2.080055e-08,1.0
101.938,1.0,11.9494125,2.07306e-08,1.0
101.938,1.0,11.9491625,2.03717e-08,1.0
101.938,1.0,11.9489125,2.00691e-08,1.0
101.938,1.0,11.9486625,2.028225e-08,1.0
101.938,1.0,11.9484125,2.012825e-08,1.0
101.938,1.0,11.9481625,2.068175e-08,1.0
101.938,1.0,11.9479125,2.08428e-08,1.0
101.938,1.0,11.9476625,2.1172e-08,1.0
101.938,1.0,11.9474125,2.143875e-08,1.0
101.938,1.0,11.9471625,2.18267e-08,1.0
101.938,1.0,11.9469125,2.13301e-08,1.0
101.938,1.0,11.9466625,2.204705e-08,1.0
101.938,1.0,11.9464125,2.195025e-08,1.0
101.938,1.0,11.9461625,2.24638e-08,1.0
101.938,1.0,11.9459125,2.163765e-08,1.0
101.938,1.0,11.9456625,2.08097e-08,1.0
101.938,1.0,11.9454125,2.149425e-08,1.0
101.938,1.0,11.9451625,2.1425250000000002e-08,1.0
101.938,1.0,11.9449125,2.16211e-08,1.0
101.938,1.0,11.9446625,2.19158e-08,1.0
101.938,1.0,11.9444125,2.20228e-08,1.0
101.938,1.0,11.9441625,2.227415e-08,1.0
101.938,1.0,11.9439125,2.23564e-08,1.0
101.938,1.0,11.9436625,2.241335000000001e-08,1.0
101.938,1.0,11.9434125,2.287765e-08,1.0
101.938,1.0,11.9431625,2.29833e-08,1.0
101.938,1.0,11.9429125,2.29677e-08,1.0
101.938,1.0,11.9426625,2.3084e-08,1.0
101.938,1.0,11.9424125,2.28817e-08,1.0
101.938,1.0,11.9421625,2.284005e-08,1.0
101.938,1.0,11.9419125,2.28719e-08,1.0
101.938,1.0,11.9416625,2.24049e-08,1.0
101.938,1.0,11.9414125,2.25717e-08,1.0
101.938,1.0,11.9411625,2.249045e-08,1.0
101.938,1.0,11.9409125,2.25307e-08,1.0
101.938,1.0,11.9406625,2.253085e-08,1.0
101.938,1.0,11.9404125,2.26526e-08,1.0
101.938,1.0,11.9401625,2.26334e-08,1.0
101.938,1.0,11.9399125,2.23958e-08,1.0
101.938,1.0,11.9396625,2.24438e-08,1.0
101.938,1.0,11.9394125,2.20762e-08,1.0
101.938,1.0,11.9391625,2.25443e-08,1.0
101.938,1.0,11.9389125,2.19944e-08,1.0
101.938,1.0,11.9386625,2.19985e-08,1.0
101.938,1.0,11.9384125,2.19231e-08,1.0
101.938,1.0,11.9381625,2.185675e-08,1.0
101.938,1.0,11.9379125,2.17566e-08,1.0
101.938,1.0,11.9376625,2.20785e-08,1.0
101.938,1.0,11.9374125,2.16637e-08,1.0
101.938,1.0,11.9371625,2.17594e-08,1.0
101.938,1.0,11.9369125,2.194535e-08,1.0
101.938,1.0,11.9366625,2.194665e-08,1.0
101.938,1.0,11.9364125,2.17827e-08,1.0
101.938,1.0,11.9361625,2.20688e-08,1.0
101.938,1.0,11.9359125,2.2252e-08,1.0
101.938,1.0,11.9356625,2.2076e-08,1.0
101.938,1.0,11.9354125,2.19611e-08,1.0
101.938,1.0,11.9351625,2.20756e-08,1.0
101.938,1.0,11.9349125,2.18798e-08,1.0
101.938,1.0,11.9346625,2.19806e-08,1.0
101.938,1.0,11.9344125,2.18264e-08,1.0
101.938,1.0,11.9341625,2.17732e-08,1.0
101.938,1.0,11.9339125,2.18444e-08,1.0
101.938,1.0,11.9336625,2.187e-08,1.0
101.938,1.0,11.9334125,2.21521e-08,1.0
101.938,1.0,11.9331625,2.21993e-08,1.0
101.938,1.0,11.9329125,2.249005e-08,1.0
101.938,1.0,11.9326625,2.26503e-08,1.0
101.938,1.0,11.9324125,2.2474300000000003e-08,1.0
101.938,1.0,11.9321625,2.2481e-08,1.0
101.938,1.0,11.9319125,2.2279e-08,1.0
101.938,1.0,11.9316625,2.24496e-08,1.0
101.938,1.0,11.9314125,2.242815e-08,1.0
101.938,1.0,11.9311625,2.24131e-08,1.0
101.938,1.0,11.9309125,2.28999e-08,1.0
101.938,1.0,11.9306625,2.25471e-08,1.0
101.938,1.0,11.9304125,2.24088e-08,1.0
101.938,1.0,11.9301625,2.26183e-08,1.0
101.938,1.0,11.9299125,2.26492e-08,1.0
101.938,1.0,11.9296625,2.23824e-08,1.0
101.938,1.0,11.9294125,2.2366e-08,1.0
101.938,1.0,11.9291625,2.27206e-08,1.0
101.938,1.0,11.9289125,2.273565e-08,1.0
101.938,1.0,11.9286625,2.27437e-08,1.0
101.938,1.0,11.9284125,2.270605e-08,1.0
101.938,1.0,11.9281625,2.24529e-08,1.0
101.938,1.0,11.9279125,2.25437e-08,1.0
101.938,1.0,11.9276625,2.246035e-08,1.0
101.938,1.0,11.9274125,2.25235e-08,1.0
101.938,1.0,11.9271625,2.25299e-08,1.0
101.938,1.0,11.9269125,2.22332e-08,1.0
101.938,1.0,11.9266625,2.21809e-08,1.0
101.938,1.0,11.9264125,2.216435e-08,1.0
101.938,1.0,11.9261625,2.19663e-08,1.0
101.938,1.0,11.9259125,2.168085e-08,1.0
101.938,1.0,11.9256625,2.116085e-08,1.0
101.938,1.0,11.9254125,2.122075e-08,1.0
101.938,1.0,11.9251625,2.1019e-08,1.0
101.938,1.0,11.9249125,2.12495e-08,1.0
101.938,1.0,11.9246625,2.109455e-08,1.0
101.938,1.0,11.9244125,2.093915e-08,1.0
101.938,1.0,11.9241625,2.09201e-08,1.0
101.938,1.0,11.9239125,2.104145e-08,1.0
101.938,1.0,11.9236625,2.138775e-08,1.0
101.938,1.0,11.9234125,2.129605e-08,1.0
101.938,1.0,11.9231625,2.14541e-08,1.0
101.938,1.0,11.9229125,2.15627e-08,1.0
101.938,1.0,11.9226625,2.17947e-08,1.0
101.938,1.0,11.9224125,2.163005e-08,1.0
101.938,1.0,11.9221625,2.15775e-08,1.0
101.938,1.0,11.9219125,2.16144e-08,1.0
101.938,1.0,11.9216625,2.153525e-08,1.0
101.938,1.0,11.9214125,2.10784e-08,1.0
101.938,1.0,11.9211625,2.087895e-08,1.0
101.938,1.0,11.9209125,2.08746e-08,1.0
101.938,1.0,11.9206625,2.041255e-08,1.0
101.938,1.0,11.9204125,2.03441e-08,1.0
101.938,1.0,11.9201625,2.00446e-08,1.0
101.938,1.0,11.9199125,1.996905e-08,1.0
101.938,1.0,11.9196625,1.98184e-08,1.0
101.938,1.0,11.9194125,1.9880950000000002e-08,1.0
101.938,1.0,11.9191625,1.991445e-08,1.0
101.938,1.0,11.9189125,1.99338e-08,1.0
101.938,1.0,11.9186625,2.002685e-08,1.0
101.938,1.0,11.9184125,2.01205e-08,1.0
101.938,1.0,11.9181625,2.00971e-08,1.0
101.938,1.0,11.9179125,2.02333e-08,1.0
101.938,1.0,11.9176625,2.04799e-08,1.0
101.938,1.0,11.9174125,2.06273e-08,1.0
101.938,1.0,11.9171625,2.098655e-08,1.0
101.938,1.0,11.9169125,2.07193e-08,1.0
101.938,1.0,11.9166625,2.100220000000001e-08,1.0
101.938,1.0,11.9164125,2.10919e-08,1.0
101.938,1.0,11.9161625,2.120565e-08,1.0
101.938,1.0,11.9159125,2.13969e-08,1.0
101.938,1.0,11.9156625,2.16334e-08,1.0
101.938,1.0,11.9154125,2.15647e-08,1.0
101.938,1.0,11.9151625,2.16969e-08,1.0
101.938,1.0,11.9149125,2.20278e-08,1.0
101.938,1.0,11.9146625,2.206365e-08,1.0
101.938,1.0,11.9144125,2.20428e-08,1.0
101.938,1.0,11.9141625,2.2343950000000002e-08,1.0
101.938,1.0,11.9139125,2.24343e-08,1.0
101.938,1.0,11.9136625,2.25233e-08,1.0
101.938,1.0,11.9134125,2.27944e-08,1.0
101.938,1.0,11.9131625,2.30278e-08,1.0
101.938,1.0,11.9129125,2.27611e-08,1.0
101.938,1.0,11.9126625,2.303665e-08,1.0
101.938,1.0,11.9124125,2.33159e-08,1.0
101.938,1.0,11.9121625,2.3291e-08,1.0
101.938,1.0,11.9119125,2.350215e-08,1.0
101.938,1.0,11.9116625,2.377195e-08,1.0
101.938,1.0,11.9114125,2.34845e-08,1.0
101.938,1.0,11.9111625,2.319505e-08,1.0
101.938,1.0,11.9109125,2.2991e-08,1.0
101.938,1.0,11.9106625,2.28332e-08,1.0
101.938,1.0,11.9104125,2.23317e-08,1.0
101.938,1.0,11.9101625,2.197045e-08,1.0
101.938,1.0,11.9099125,2.171095e-08,1.0
101.938,1.0,11.9096625,2.13431e-08,1.0
101.938,1.0,11.9094125,2.12687e-08,1.0
101.938,1.0,11.9091625,2.108785e-08,1.0
101.938,1.0,11.9089125,2.0828650000000002e-08,1.0
101.938,1.0,11.9086625,2.084765e-08,1.0
101.938,1.0,11.9084125,2.07172e-08,1.0
101.938,1.0,11.9081625,2.100465e-08,1.0
101.938,1.0,11.9079125,2.1043e-08,1.0
101.938,1.0,11.9076625,2.14089e-08,1.0
101.938,1.0,11.9074125,2.16785e-08,1.0
101.938,1.0,11.9071625,2.198975e-08,1.0
101.938,1.0,11.9069125,2.21586e-08,1.0
101.938,1.0,11.9066625,2.248910000000001e-08,1.0
101.938,1.0,11.9064125,2.28556e-08,1.0
101.938,1.0,11.9061625,2.2982e-08,1.0
101.938,1.0,11.9059125,2.27287e-08,1.0
101.938,1.0,11.9056625,2.22889e-08,1.0
101.938,1.0,11.9054125,2.23184e-08,1.0
101.938,1.0,11.9051625,2.1827e-08,1.0
101.938,1.0,11.9049125,2.1756e-08,1.0
101.938,1.0,11.9046625,2.161965e-08,1.0
101.938,1.0,11.9044125,2.14082e-08,1.0
101.938,1.0,11.9041625,2.146505e-08,1.0
101.938,1.0,11.9039125,2.11517e-08,1.0
101.938,1.0,11.9036625,2.11482e-08,1.0
101.938,1.0,11.9034125,2.12863e-08,1.0
101.938,1.0,11.9031625,2.149325e-08,1.0
101.938,1.0,11.9029125,2.151255e-08,1.0
101.938,1.0,11.9026625,2.17701e-08,1.0
101.938,1.0,11.9024125,2.21716e-08,1.0
101.938,1.0,11.9021625,2.27216e-08,1.0
101.938,1.0,11.9019125,2.25856e-08,1.0
101.938,1.0,11.9016625,2.306725e-08,1.0
101.938,1.0,11.9014125,2.30485e-08,1.0
101.938,1.0,11.9011625,2.296765e-08,1.0
101.938,1.0,11.9009125,2.320765e-08,1.0
101.938,1.0,11.9006625,2.28553e-08,1.0
101.938,1.0,11.9004125,2.28962e-08,1.0
101.938,1.0,11.9001625,2.26474e-08,1.0
101.938,1.0,11.8999125,2.285395e-08,1.0
101.938,1.0,11.8996625,2.28976e-08,1.0
101.938,1.0,11.8994125,2.26789e-08,1.0
101.938,1.0,11.8991625,2.286e-08,1.0
101.938,1.0,11.8989125,2.28905e-08,1.0
101.938,1.0,11.8986625,2.30471e-08,1.0
101.938,1.0,11.8984125,2.325915e-08,1.0
101.938,1.0,11.8981625,2.362955e-08,1.0
101.938,1.0,11.8979125,2.3923000000000002e-08,1.0
101.938,1.0,11.8976625,2.43875e-08,1.0
101.938,1.0,11.8974125,2.438795e-08,1.0
101.938,1.0,11.8971625,2.486195e-08,1.0
101.938,1.0,11.8969125,2.496385e-08,1.0
101.938,1.0,11.8966625,2.53754e-08,1.0
101.938,1.0,11.8964125,2.523225e-08,1.0
101.938,1.0,11.8961625,2.56377e-08,1.0
101.938,1.0,11.8959125,2.58041e-08,1.0
101.938,1.0,11.8956625,2.53835e-08,1.0
101.938,1.0,11.8954125,2.5519e-08,1.0
101.938,1.0,11.8951625,2.47226e-08,1.0
101.938,1.0,11.8949125,2.36815e-08,1.0
101.938,1.0,11.8946625,2.24324e-08,1.0
101.938,1.0,11.8944125,2.284585e-08,1.0
101.938,1.0,11.8941625,2.22175e-08,1.0
101.938,1.0,11.8939125,2.20717e-08,1.0
101.938,1.0,11.8936625,2.187795e-08,1.0
101.938,1.0,11.8934125,2.17619e-08,1.0
101.938,1.0,11.8931625,2.18842e-08,1.0
101.938,1.0,11.8929125,2.18339e-08,1.0
101.938,1.0,11.8926625,2.21062e-08,1.0
101.938,1.0,11.8924125,2.250795e-08,1.0
101.938,1.0,11.8921625,2.26786e-08,1.0
101.938,1.0,11.8919125,2.27671e-08,1.0
101.938,1.0,11.8916625,2.29626e-08,1.0
101.938,1.0,11.8914125,2.308175e-08,1.0
101.938,1.0,11.8911625,2.32422e-08,1.0
101.938,1.0,11.8909125,2.38573e-08,1.0
101.938,1.0,11.8906625,2.34494e-08,1.0
101.938,1.0,11.8904125,2.357885e-08,1.0
101.938,1.0,11.8901625,2.30855e-08,1.0
101.938,1.0,11.8899125,2.30778e-08,1.0
101.938,1.0,11.8896625,2.28287e-08,1.0
101.938,1.0,11.8894125,2.2591e-08,1.0
101.938,1.0,11.8891625,2.207515e-08,1.0
101.938,1.0,11.8889125,2.2011e-08,1.0
101.938,1.0,11.8886625,2.15684e-08,1.0
101.938,1.0,11.8884125,2.18399e-08,1.0
101.938,1.0,11.8881625,2.19717e-08,1.0
101.938,1.0,11.8879125,2.17106e-08,1.0
101.938,1.0,11.8876625,2.14588e-08,1.0
101.938,1.0,11.8874125,2.163715e-08,1.0
101.938,1.0,11.8871625,2.157135e-08,1.0
101.938,1.0,11.8869125,2.1037550000000002e-08,1.0
101.938,1.0,11.8866625,2.14495e-08,1.0
101.938,1.0,11.8864125,2.159265e-08,1.0
101.938,1.0,11.8861625,2.177255e-08,1.0
101.938,1.0,11.8859125,2.20135e-08,1.0
101.938,1.0,11.8856625,2.2128e-08,1.0
101.938,1.0,11.8854125,2.25161e-08,1.0
101.938,1.0,11.8851625,2.2687e-08,1.0
101.938,1.0,11.8849125,2.20172e-08,1.0
101.938,1.0,11.8846625,2.151e-08,1.0
101.938,1.0,11.8844125,2.1567450000000002e-08,1.0
101.938,1.0,11.8841625,2.097415e-08,1.0
101.938,1.0,11.8839125,2.08511e-08,1.0
101.938,1.0,11.8836625,2.068325e-08,1.0
101.938,1.0,11.8834125,2.03968e-08,1.0
101.938,1.0,11.8831625,2.08479e-08,1.0
101.938,1.0,11.8829125,2.097375e-08,1.0
101.938,1.0,11.8826625,2.13215e-08,1.0
101.938,1.0,11.8824125,2.14428e-08,1.0
101.938,1.0,11.8821625,2.175105e-08,1.0
101.938,1.0,11.8819125,2.19391e-08,1.0
101.938,1.0,11.8816625,2.230275e-08,1.0
101.938,1.0,11.8814125,2.2669e-08,1.0
101.938,1.0,11.8811625,2.27881e-08,1.0
101.938,1.0,11.8809125,2.29793e-08,1.0
101.938,1.0,11.8806625,2.29657e-08,1.0
101.938,1.0,11.8804125,2.32909e-08,1.0
101.938,1.0,11.8801625,2.3374250000000002e-08,1.0
101.938,1.0,11.8799125,2.30764e-08,1.0
101.938,1.0,11.8796625,2.32298e-08,1.0
101.938,1.0,11.8794125,2.38149e-08,1.0
101.938,1.0,11.8791625,2.341135e-08,1.0
101.938,1.0,11.8789125,2.36128e-08,1.0
101.938,1.0,11.8786625,2.338565e-08,1.0
101.938,1.0,11.8784125,2.35659e-08,1.0
101.938,1.0,11.8781625,2.361e-08,1.0
101.938,1.0,11.8779125,2.396875e-08,1.0
101.938,1.0,11.8776625,2.43898e-08,1.0
101.938,1.0,11.8774125,2.456005e-08,1.0
101.938,1.0,11.8771625,2.498125e-08,1.0
101.938,1.0,11.8769125,2.44331e-08,1.0
101.938,1.0,11.8766625,2.4918e-08,1.0
101.938,1.0,11.8764125,2.484935e-08,1.0
101.938,1.0,11.8761625,2.47882e-08,1.0
101.938,1.0,11.8759125,2.45156e-08,1.0
101.938,1.0,11.8756625,2.38979e-08,1.0
101.938,1.0,11.8754125,2.424795e-08,1.0
101.938,1.0,11.8751625,2.39893e-08,1.0
101.938,1.0,11.8749125,2.39492e-08,1.0
101.938,1.0,11.8746625,2.37028e-08,1.0
101.938,1.0,11.8744125,2.341395e-08,1.0
101.938,1.0,11.8741625,2.38044e-08,1.0
101.938,1.0,11.8739125,2.35194e-08,1.0
101.938,1.0,11.8736625,2.3625e-08,1.0
101.938,1.0,11.8734125,2.33652e-08,1.0
101.938,1.0,11.8731625,2.310445e-08,1.0
101.938,1.0,11.8729125,2.32419e-08,1.0
101.938,1.0,11.8726625,2.276105e-08,1.0
101.938,1.0,11.8724125,2.268455e-08,1.0
101.938,1.0,11.8721625,2.238295e-08,1.0
101.938,1.0,11.8719125,2.22296e-08,1.0
101.938,1.0,11.8716625,2.217255e-08,1.0
101.938,1.0,11.8714125,2.202785e-08,1.0
101.938,1.0,11.8711625,2.2041e-08,1.0
101.938,1.0,11.8709125,2.20919e-08,1.0
101.938,1.0,11.8706625,2.22246e-08,1.0
101.938,1.0,11.8704125,2.20261e-08,1.0
101.938,1.0,11.8701625,2.17804e-08,1.0
101.938,1.0,11.8699125,2.14048e-08,1.0
101.938,1.0,11.8696625,2.149965e-08,1.0
101.938,1.0,11.8694125,2.147005e-08,1.0
101.938,1.0,11.8691625,2.111215e-08,1.0
101.938,1.0,11.8689125,2.11633e-08,1.0
101.938,1.0,11.8686625,2.11319e-08,1.0
101.938,1.0,11.8684125,2.12367e-08,1.0
101.938,1.0,11.8681625,2.09889e-08,1.0
101.938,1.0,11.8679125,2.08866e-08,1.0
101.938,1.0,11.8676625,2.11351e-08,1.0
101.938,1.0,11.8674125,2.076625e-08,1.0
101.938,1.0,11.8671625,2.086485e-08,1.0
101.938,1.0,11.8669125,2.11208e-08,1.0
101.938,1.0,11.8666625,2.08373e-08,1.0
101.938,1.0,11.8664125,2.082885e-08,1.0
101.938,1.0,11.8661625,2.09967e-08,1.0
101.938,1.0,11.8659125,2.11255e-08,1.0
101.938,1.0,11.8656625,2.108015e-08,1.0
101.938,1.0,11.8654125,2.12049e-08,1.0
101.938,1.0,11.8651625,2.116215e-08,1.0
101.938,1.0,11.8649125,2.12747e-08,1.0
101.938,1.0,11.8646625,2.09245e-08,1.0
101.938,1.0,11.8644125,2.118095e-08,1.0
101.938,1.0,11.8641625,2.07553e-08,1.0
101.938,1.0,11.8639125,2.07641e-08,1.0
101.938,1.0,11.8636625,2.061175e-08,1.0
101.938,1.0,11.8634125,2.049085e-08,1.0
101.938,1.0,11.8631625,2.03774e-08,1.0
101.938,1.0,11.8629125,2.06367e-08,1.0
101.938,1.0,11.8626625,2.080695e-08,1.0
101.938,1.0,11.8624125,2.13474e-08,1.0
101.938,1.0,11.8621625,2.15662e-08,1.0
101.938,1.0,11.8619125,2.23097e-08,1.0
101.938,1.0,11.8616625,2.25848e-08,1.0
101.938,1.0,11.8614125,2.351135e-08,1.0
101.938,1.0,11.8611625,2.33186e-08,1.0
101.938,1.0,11.8609125,2.357855e-08,1.0
101.938,1.0,11.8606625,2.448575e-08,1.0
101.938,1.0,11.8604125,2.44287e-08,1.0
101.938,1.0,11.8601625,2.37916e-08,1.0
101.938,1.0,11.8599125,2.3611300000000002e-08,1.0
101.938,1.0,11.8596625,2.331835e-08,1.0
101.938,1.0,11.8594125,2.34887e-08,1.0
101.938,1.0,11.8591625,2.34093e-08,1.0
101.938,1.0,11.8589125,2.36214e-08,1.0
101.938,1.0,11.8586625,2.359475e-08,1.0
101.938,1.0,11.8584125,2.373665e-08,1.0
101.938,1.0,11.8581625,2.40449e-08,1.0
101.938,1.0,11.8579125,2.423145e-08,1.0
101.938,1.0,11.8576625,2.436725e-08,1.0
101.938,1.0,11.8574125,2.460535e-08,1.0
101.938,1.0,11.8571625,2.48633e-08,1.0
101.938,1.0,11.8569125,2.48195e-08,1.0
101.938,1.0,11.8566625,2.50031e-08,1.0
101.938,1.0,11.8564125,2.50895e-08,1.0
101.938,1.0,11.8561625,2.50829e-08,1.0
101.938,1.0,11.8559125,2.49959e-08,1.0
101.938,1.0,11.8556625,2.50183e-08,1.0
101.938,1.0,11.8554125,2.479785e-08,1.0
101.938,1.0,11.8551625,2.47401e-08,1.0
101.938,1.0,11.8549125,2.45796e-08,1.0
101.938,1.0,11.8546625,2.47987e-08,1.0
101.938,1.0,11.8544125,2.46907e-08,1.0
101.938,1.0,11.8541625,2.54976e-08,1.0
101.938,1.0,11.8539125,2.437190000000001e-08,1.0
101.938,1.0,11.8536625,2.415875e-08,1.0
101.938,1.0,11.8534125,2.36758e-08,1.0
101.938,1.0,11.8531625,2.39197e-08,1.0
101.938,1.0,11.8529125,2.37517e-08,1.0
101.938,1.0,11.8526625,2.36387e-08,1.0
101.938,1.0,11.8524125,2.3976600000000002e-08,1.0
101.938,1.0,11.8521625,2.38318e-08,1.0
101.938,1.0,11.8519125,2.3808e-08,1.0
101.938,1.0,11.8516625,2.42129e-08,1.0
101.938,1.0,11.8514125,2.365945e-08,1.0
101.938,1.0,11.8511625,2.37599e-08,1.0
101.938,1.0,11.8509125,2.3814450000000002e-08,1.0
101.938,1.0,11.8506625,2.332465e-08,1.0
101.938,1.0,11.8504125,2.267935e-08,1.0
101.938,1.0,11.8501625,2.26269e-08,1.0
101.938,1.0,11.8499125,2.225645e-08,1.0
101.938,1.0,11.8496625,2.226050000000001e-08,1.0
101.938,1.0,11.8494125,2.20649e-08,1.0
101.938,1.0,11.8491625,2.18433e-08,1.0
101.938,1.0,11.8489125,2.192935e-08,1.0
101.938,1.0,11.8486625,2.19626e-08,1.0
101.938,1.0,11.8484125,2.20348e-08,1.0
101.938,1.0,11.8481625,2.27524e-08,1.0
101.938,1.0,11.8479125,2.27059e-08,1.0
101.938,1.0,11.8476625,2.29351e-08,1.0
101.938,1.0,11.8474125,2.294955e-08,1.0
101.938,1.0,11.8471625,2.35196e-08,1.0
101.938,1.0,11.8469125,2.376355e-08,1.0
101.938,1.0,11.8466625,2.34577e-08,1.0
101.938,1.0,11.8464125,2.37306e-08,1.0
101.938,1.0,11.8461625,2.38542e-08,1.0
101.938,1.0,11.8459125,2.38254e-08,1.0
101.938,1.0,11.8456625,2.369235e-08,1.0
101.938,1.0,11.8454125,2.360045e-08,1.0
101.938,1.0,11.8451625,2.34361e-08,1.0
101.938,1.0,11.8449125,2.36599e-08,1.0
101.938,1.0,11.8446625,2.37911e-08,1.0
101.938,1.0,11.8444125,2.38556e-08,1.0
101.938,1.0,11.8441625,2.43203e-08,1.0
101.938,1.0,11.8439125,2.482025e-08,1.0
101.938,1.0,11.8436625,2.52232e-08,1.0
101.938,1.0,11.8434125,2.503885e-08,1.0
101.938,1.0,11.8431625,2.52447e-08,1.0
101.938,1.0,11.8429125,2.542005e-08,1.0
101.938,1.0,11.8426625,2.564165e-08,1.0
101.938,1.0,11.8424125,2.59131e-08,1.0
101.938,1.0,11.8421625,2.593935e-08,1.0
101.938,1.0,11.8419125,2.62555e-08,1.0
101.938,1.0,11.8416625,2.622235e-08,1.0
101.938,1.0,11.8414125,2.596e-08,1.0
101.938,1.0,11.8411625,2.57989e-08,1.0
101.938,1.0,11.8409125,2.56951e-08,1.0
101.938,1.0,11.8406625,2.57529e-08,1.0
101.938,1.0,11.8404125,2.58075e-08,1.0
101.938,1.0,11.8401625,2.544495e-08,1.0
101.938,1.0,11.8399125,2.5684400000000002e-08,1.0
101.938,1.0,11.8396625,2.56372e-08,1.0
101.938,1.0,11.8394125,2.5192e-08,1.0
101.938,1.0,11.8391625,2.564905e-08,1.0
101.938,1.0,11.8389125,2.533895e-08,1.0
101.938,1.0,11.8386625,2.514195e-08,1.0
101.938,1.0,11.8384125,2.56538e-08,1.0
101.938,1.0,11.8381625,2.584665e-08,1.0
101.938,1.0,11.8379125,2.56843e-08,1.0
101.938,1.0,11.8376625,2.548085e-08,1.0
101.938,1.0,11.8374125,2.46846e-08,1.0
101.938,1.0,11.8371625,2.53048e-08,1.0
101.938,1.0,11.8369125,2.517085e-08,1.0
101.938,1.0,11.8366625,2.559925e-08,1.0
101.938,1.0,11.8364125,2.51631e-08,1.0
101.938,1.0,11.8361625,2.49002e-08,1.0
101.938,1.0,11.8359125,2.51089e-08,1.0
101.938,1.0,11.8356625,2.42603e-08,1.0
101.938,1.0,11.8354125,2.44157e-08,1.0
101.938,1.0,11.8351625,2.71211e-08,1.0
101.938,1.0,11.8349125,2.46101e-08,1.0
101.938,1.0,11.8346625,2.463705e-08,1.0
101.938,1.0,11.8344125,2.47055e-08,1.0
101.938,1.0,11.8341625,2.38996e-08,1.0
