Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.629,0.0,19.52944518856909,3.725349e-06,0.0
115.629,0.0,19.52902986465589,3.808906e-06,0.0
115.629,0.0,19.528607755076344,3.976005e-06,0.0
115.629,0.0,19.52816797635106,4.079862e-06,0.0
115.629,0.0,19.52776792433006,4.202244e-06,0.0
115.629,0.0,19.52736508117012,4.257046e-06,0.0
115.629,0.0,19.52692625830589,4.382833e-06,0.0
115.629,0.0,19.52651050405109,4.671863e-06,0.0
115.629,0.0,19.52609477708984,4.62294e-06,0.0
115.629,0.0,19.52567968037252,4.966743e-06,0.0
115.629,0.0,19.52528186707407,5.069829e-06,0.0
115.629,0.0,19.52487189234253,5.103298e-06,0.0
115.629,0.0,19.524468842336347,5.259673e-06,0.0
115.629,0.0,19.52402512554535,5.299342e-06,0.0
115.629,0.0,19.52362728182076,5.331516e-06,0.0
115.629,0.0,19.52318543401375,5.423819e-06,0.0
115.629,0.0,19.522773733452315,5.457856e-06,0.0
115.629,0.0,19.522365547814285,5.435257e-06,0.0
115.629,0.0,19.521943914107062,5.538401e-06,0.0
115.629,0.0,19.52154508453883,5.638954e-06,0.0
115.629,0.0,19.521103638026087,5.75131e-06,0.0
115.629,0.0,19.52066029563642,5.941605e-06,0.0
115.629,0.0,19.520257045217,6.077418e-06,0.0
115.629,0.0,19.519845065339943,5.810434e-06,0.0
115.629,0.0,19.51941446181407,5.763839e-06,0.0
115.629,0.0,19.51901121856778,5.824477e-06,0.0
115.629,0.0,19.5185734736114,6.011891e-06,0.0
115.629,0.0,19.518134436347445,6.220944e-06,0.0
115.629,0.0,19.517734330267032,6.212096e-06,0.0
115.629,0.0,19.51731973183851,6.065791e-06,0.0
115.629,0.0,19.51688221267006,6.14798e-06,0.0
115.629,0.0,19.51649673527005,6.076996e-06,0.0
115.629,0.0,19.51607094540443,5.965208e-06,0.0
115.629,0.0,19.51565290179009,5.713198e-06,0.0
115.629,0.0,19.5152496869478,5.141657e-06,0.0
115.629,0.0,19.51484106642848,5.128837e-06,0.0
115.629,0.0,19.51439901557754,5.508671e-06,0.0
115.629,0.0,19.51401406262307,5.740018e-06,0.0
115.629,0.0,19.513585580197287,5.832931e-06,0.0
115.629,0.0,19.51317269658479,5.781141e-06,0.0
115.629,0.0,19.512739318517315,5.738417e-06,0.0
115.629,0.0,19.51235300430135,5.659342e-06,0.0
115.629,0.0,19.511929783391817,5.425856e-06,0.0
115.629,0.0,19.51148945231027,5.419133e-06,0.0
115.629,0.0,19.51108823007288,5.349546e-06,0.0
115.629,0.0,19.51064992772488,5.385766e-06,0.0
115.629,0.0,19.51021874120397,5.233014e-06,0.0
115.629,0.0,19.50981122053149,5.191469e-06,0.0
115.629,0.0,19.509408947012105,5.047259e-06,0.0
115.629,0.0,19.508955707324223,4.869114e-06,0.0
115.629,0.0,19.50853410250289,4.707821e-06,0.0
115.629,0.0,19.50813150734844,4.509537e-06,0.0
115.629,0.0,19.507693144127632,4.368077e-06,0.0
115.629,0.0,19.507298798605227,4.307876e-06,0.0
115.629,0.0,19.50688536359324,4.353147e-06,0.0
115.629,0.0,19.50644866102903,4.296307e-06,0.0
115.629,0.0,19.5060455016742,4.152476e-06,0.0
115.629,0.0,19.50564608249961,3.967449e-06,0.0
115.629,0.0,19.505211410466824,4.088608e-06,0.0
115.629,0.0,19.50480050191205,4.078494e-06,0.0
115.629,0.0,19.50439701350644,4.091125e-06,0.0
115.629,0.0,19.50396619420877,3.866415e-06,0.0
115.629,0.0,19.50356289050743,3.950205e-06,0.0
115.629,0.0,19.50312851376757,3.886234e-06,0.0
115.629,0.0,19.50270928847279,3.998954e-06,0.0
115.629,0.0,19.50229747888805,3.985886e-06,0.0
115.629,0.0,19.501917064723006,3.872468e-06,0.0
115.629,0.0,19.501475159489964,3.947265e-06,0.0
115.629,0.0,19.50104076683405,3.929657e-06,0.0
115.629,0.0,19.50060138378645,4.197092e-06,0.0
115.629,0.0,19.500200960256816,4.228146e-06,0.0
115.629,0.0,19.49977755114655,4.217873e-06,0.0
115.629,0.0,19.49934643024758,4.525355e-06,0.0
124.582,0.0,20.245175,3.217999e-05,0.0
124.582,0.0,20.245175,3.446956e-06,0.0
124.582,0.0,20.245175,4.274305e-06,0.0
124.582,0.0,20.245033054852044,4.761838e-06,0.0
124.582,0.0,20.244850141561464,5.148904e-06,0.0
124.582,0.0,20.24462108562284,5.44457e-06,0.0
124.582,0.0,20.24437216663098,5.64802e-06,0.0
124.582,0.0,20.244063660904786,4.495465e-06,0.0
124.582,0.0,20.2437086894126,4.287809e-06,0.0
124.582,0.0,20.243354718767257,4.858797e-06,0.0
124.582,0.0,20.242919285434528,5.513852e-06,0.0
124.582,0.0,20.24248855265488,5.322232e-06,0.0
124.582,0.0,20.242069830848614,5.780748e-06,0.0
124.582,0.0,20.24166055317858,5.411654e-06,0.0
124.582,0.0,20.241228663859857,5.934678e-06,0.0
124.582,0.0,20.240796701334304,6.128917e-06,0.0
124.582,0.0,20.240397221278705,5.334499e-06,0.0
124.582,0.0,20.239963536814848,5.537222e-06,0.0
124.582,0.0,20.239554229219703,5.407273e-06,0.0
124.582,0.0,20.23910830001125,5.163281e-06,0.0
124.582,0.0,20.23870201459809,5.193346e-06,0.0
124.582,0.0,20.238267960868743,6.018628e-06,0.0
124.582,0.0,20.23787195946653,5.69172e-06,0.0
124.582,0.0,20.23743592099592,6.130213e-06,0.0
124.582,0.0,20.23702411287052,6.039161e-06,0.0
124.582,0.0,20.236614559698165,5.983034e-06,0.0
124.582,0.0,20.23620797610815,6.581147e-06,0.0
124.582,0.0,20.235774141510685,6.229093e-06,0.0
124.582,0.0,20.23538418451636,5.625974e-06,0.0
124.582,0.0,20.23494194179372,6.147835e-06,0.0
124.582,0.0,20.23453907786742,6.146278e-06,0.0
124.582,0.0,20.23413349826368,5.77938e-06,0.0
124.582,0.0,20.23371471377467,5.884009e-06,0.0
124.582,0.0,20.233317159579155,5.712427e-06,0.0
124.582,0.0,20.23288128359212,5.868162e-06,0.0
124.582,0.0,20.232479997679505,6.001472e-06,0.0
124.582,0.0,20.232040282894904,5.647176e-06,0.0
124.582,0.0,20.23162486152002,5.628433e-06,0.0
124.582,0.0,20.231190332913307,5.719965e-06,0.0
124.582,0.0,20.23077892873783,5.562106e-06,0.0
124.582,0.0,20.23036165919011,5.976661e-06,0.0
124.582,0.0,20.229929883463807,6.202608e-06,0.0
124.582,0.0,20.22951968716881,5.808775e-06,0.0
124.582,0.0,20.22909851201608,5.810376e-06,0.0
124.582,0.0,20.22866476664777,5.72468e-06,0.0
124.582,0.0,20.22826173115945,5.653361e-06,0.0
124.582,0.0,20.227835082121583,5.854788e-06,0.0
124.582,0.0,20.227422281078294,5.571914e-06,0.0
124.582,0.0,20.22700447750781,5.682756e-06,0.0
124.582,0.0,20.226588719344434,5.596143e-06,0.0
124.582,0.0,20.22617791762544,5.169262e-06,0.0
124.582,0.0,20.225741874510344,5.180074e-06,0.0
124.582,0.0,20.22534735599379,5.200549e-06,0.0
124.582,0.0,20.224948881040167,5.205045e-06,0.0
124.582,0.0,20.2245202725526,5.416034e-06,0.0
124.582,0.0,20.22410067422409,5.197129e-06,0.0
124.582,0.0,20.22365926439982,5.377748e-06,0.0
124.582,0.0,20.22325987454298,5.241644e-06,0.0
124.582,0.0,20.22285742358511,5.159454e-06,0.0
124.582,0.0,20.222429181503774,5.222115e-06,0.0
124.582,0.0,20.22200735148065,5.283699e-06,0.0
124.582,0.0,20.221593816772018,5.39812e-06,0.0
124.582,0.0,20.22117263482853,5.412279e-06,0.0
124.582,0.0,20.220736287525725,5.212947e-06,0.0
124.582,0.0,20.220339430062783,5.260343e-06,0.0
124.582,0.0,20.219905529169,4.83045e-06,0.0
124.582,0.0,20.21949787369257,4.430694e-06,0.0
124.582,0.0,20.21905401112729,4.731846e-06,0.0
124.582,0.0,20.218637066617266,4.89688e-06,0.0
124.582,0.0,20.218204210702545,5.113106e-06,0.0
124.582,0.0,20.217805877660577,5.220674e-06,0.0
124.582,0.0,20.21740479157238,5.444468e-06,0.0
124.582,0.0,20.216968858717493,5.297668e-06,0.0
124.582,0.0,20.21654305843333,5.30298e-06,0.0
124.582,0.0,20.2161224936826,5.178925e-06,0.0
124.582,0.0,20.21570678238303,5.095586e-06,0.0
124.582,0.0,20.215296150371632,5.271286e-06,0.0
124.582,0.0,20.21490428606164,5.260954e-06,0.0
124.582,0.0,20.21449732454004,5.20797e-06,0.0
124.582,0.0,20.21407541972849,5.113805e-06,0.0
124.582,0.0,20.2136452244346,4.996487e-06,0.0
124.582,0.0,20.213242446320084,4.890549e-06,0.0
124.582,0.0,20.212826428915307,4.78985e-06,0.0
124.582,0.0,20.21241040498373,5.30768e-06,0.0
124.582,0.0,20.212001926474795,4.773829e-06,0.0
124.582,0.0,20.21155991159061,4.687317e-06,0.0
124.582,0.0,20.21114661365448,4.129572e-06,0.0
124.582,0.0,20.210719410806284,3.78229e-06,0.0
124.582,0.0,20.210284870445086,3.369263e-06,0.0
124.582,0.0,20.20988653330349,3.766021e-06,0.0
124.582,0.0,20.20945797832319,4.103567e-06,0.0
124.582,0.0,20.209045741557155,4.518122e-06,0.0
124.582,0.0,20.208603880100384,4.870235e-06,0.0
124.582,0.0,20.208201303412984,5.011942e-06,0.0
124.582,0.0,20.207767188277856,5.035385e-06,0.0
124.582,0.0,20.20737091401829,4.829577e-06,0.0
124.582,0.0,20.206924373335244,4.860776e-06,0.0
124.582,0.0,20.20652716834902,5.098409e-06,0.0
124.582,0.0,20.20610497429823,5.008202e-06,0.0
124.582,0.0,20.205712183263707,5.331094e-06,0.0
124.582,0.0,20.20527793561335,5.418071e-06,0.0
124.582,0.0,20.2048820565154,5.126232e-06,0.0
124.582,0.0,20.20444776830712,5.355818e-06,0.0
124.582,0.0,20.20402689729941,5.419046e-06,0.0
124.582,0.0,20.203624251389307,5.415e-06,0.0
124.582,0.0,20.203219405115657,5.33757e-06,0.0
124.582,0.0,20.20278614864554,5.400958e-06,0.0
124.582,0.0,20.202384140935813,5.409471e-06,0.0
124.582,0.0,20.20195218503737,5.43255e-06,0.0
124.582,0.0,20.20154019630136,5.434951e-06,0.0
124.582,0.0,20.201101027598344,5.449969e-06,0.0
124.582,0.0,20.200693534596947,5.565322e-06,0.0
124.582,0.0,20.20025437985968,5.323236e-06,0.0
124.582,0.0,20.199852920909965,5.252616e-06,0.0
124.582,0.0,20.199429685534565,5.017981e-06,0.0
124.582,0.0,20.198997743332043,4.691916e-06,0.0
124.582,0.0,20.19857951061785,4.918678e-06,0.0
124.582,0.0,20.19816560512016,5.32619e-06,0.0
124.582,0.0,20.197731297977484,5.288282e-06,0.0
124.582,0.0,20.19732185697548,5.221009e-06,0.0
124.582,0.0,20.196902401056168,5.382943e-06,0.0
124.582,0.0,20.19649391643228,5.299793e-06,0.0
124.582,0.0,20.19608796908421,5.17421e-06,0.0
124.582,0.0,20.195645455580223,5.255657e-06,0.0
124.582,0.0,20.1952430983717,5.166483e-06,0.0
124.582,0.0,20.194852524772703,5.060458e-06,0.0
124.582,0.0,20.1944219645824,5.204114e-06,0.0
124.582,0.0,20.19401189005111,5.166759e-06,0.0
124.582,0.0,20.1935936595149,5.219757e-06,0.0
124.582,0.0,20.193161348152675,5.127906e-06,0.0
124.582,0.0,20.192762068839578,5.083843e-06,0.0
124.582,0.0,20.19235362834508,5.294161e-06,0.0
124.582,0.0,20.191930700015764,5.165406e-06,0.0
124.582,0.0,20.19150366516611,5.028909e-06,0.0
124.582,0.0,20.19107435982086,5.190246e-06,0.0
124.582,0.0,20.190655559153424,4.927642e-06,0.0
124.582,0.0,20.19022490964213,4.468646e-06,0.0
124.582,0.0,20.18982829888343,4.153e-06,0.0
124.582,0.0,20.18939415116605,4.184549e-06,0.0
124.582,0.0,20.1889899565662,4.860383e-06,0.0
124.582,0.0,20.1885453762109,5.003254e-06,0.0
124.582,0.0,20.18813456940193,5.034017e-06,0.0
124.582,0.0,20.187676153236342,5.097099e-06,0.0
124.582,0.0,20.18729762262956,5.134076e-06,0.0
124.582,0.0,20.186862452042284,4.980189e-06,0.0
124.582,0.0,20.1864603337274,5.088281e-06,0.0
124.582,0.0,20.18604796447175,5.105452e-06,0.0
124.582,0.0,20.185633394487983,4.981674e-06,0.0
124.582,0.0,20.18520087104862,4.989648e-06,0.0
124.582,0.0,20.184802405455947,4.977264e-06,0.0
124.582,0.0,20.1844091275373,4.991292e-06,0.0
124.582,0.0,20.183998503276857,4.794289e-06,0.0
124.582,0.0,20.18355856850516,4.811023e-06,0.0
124.582,0.0,20.18314920585093,4.945396e-06,0.0
124.582,0.0,20.18270701359203,5.077425e-06,0.0
124.582,0.0,20.182317450080685,5.067879e-06,0.0
124.582,0.0,20.18186924798367,4.837319e-06,0.0
124.582,0.0,20.1814787738816,5.248367e-06,0.0
124.582,0.0,20.18105198995931,5.024252e-06,0.0
124.582,0.0,20.18062632458828,5.227645e-06,0.0
124.582,0.0,20.18018547031973,5.344438e-06,0.0
124.582,0.0,20.17979007221167,5.272261e-06,0.0
124.582,0.0,20.179359010278954,5.27798e-06,0.0
124.582,0.0,20.17895682741186,5.278809e-06,0.0
124.582,0.0,20.17851452039664,5.108959e-06,0.0
124.582,0.0,20.17809584464485,4.84426e-06,0.0
124.582,0.0,20.17764909757816,5.169524e-06,0.0
124.582,0.0,20.177240715708123,5.352616e-06,0.0
124.582,0.0,20.17683481296037,5.120135e-06,0.0
124.582,0.0,20.17643907291073,5.401278e-06,0.0
124.582,0.0,20.17602924248864,5.481095e-06,0.0
124.582,0.0,20.175587255808825,5.396229e-06,0.0
124.582,0.0,20.175178161279007,5.266877e-06,0.0
124.582,0.0,20.17478281803785,5.577938e-06,0.0
124.582,0.0,20.17438843859903,5.343201e-06,0.0
124.582,0.0,20.173953188266548,5.237598e-06,0.0
124.582,0.0,20.173542371114205,5.129012e-06,0.0
124.582,0.0,20.17312342513701,5.343958e-06,0.0
124.582,0.0,20.172687871304696,5.25931e-06,0.0
124.582,0.0,20.172292276372744,5.452079e-06,0.0
124.582,0.0,20.171857580986643,5.628797e-06,0.0
124.582,0.0,20.171456809528983,5.44361e-06,0.0
124.582,0.0,20.17101555003609,5.801252e-06,0.0
124.582,0.0,20.170599212814164,5.577647e-06,0.0
124.582,0.0,20.17016986261348,5.49719e-06,0.0
124.582,0.0,20.16974404020308,5.442111e-06,0.0
124.582,0.0,20.169339901844086,5.439535e-06,0.0
124.582,0.0,20.16890555114209,5.357739e-06,0.0
124.582,0.0,20.16849993169745,5.49019e-06,0.0
124.582,0.0,20.168079797855828,5.400711e-06,0.0
124.582,0.0,20.167640659306365,5.435402e-06,0.0
124.582,0.0,20.16722278898214,5.618407e-06,0.0
124.582,0.0,20.16682046896429,5.538575e-06,0.0
124.582,0.0,20.16639114503556,5.77858e-06,0.0
124.582,0.0,20.16598653474592,5.592883e-06,0.0
124.582,0.0,20.165576451299543,5.623559e-06,0.0
124.582,0.0,20.165166276441163,5.655354e-06,0.0
124.582,0.0,20.16473289712868,5.496579e-06,0.0
124.582,0.0,20.164336367195624,5.584268e-06,0.0
124.582,0.0,20.163941104651947,5.700218e-06,0.0
124.582,0.0,20.163500862343994,5.698021e-06,0.0
124.582,0.0,20.16308996846829,5.566646e-06,0.0
124.582,0.0,20.16264678459569,5.639202e-06,0.0
124.582,0.0,20.162247817291075,6.026239e-06,0.0
124.582,0.0,20.161838617458343,5.640104e-06,0.0
124.582,0.0,20.16141425964471,5.567461e-06,0.0
124.582,0.0,20.16097021744182,5.774389e-06,0.0
124.582,0.0,20.16056490351161,5.524955e-06,0.0
124.582,0.0,20.16012490721917,5.554772e-06,0.0
124.582,0.0,20.159720506255635,5.219001e-06,0.0
124.582,0.0,20.15928675055856,5.368827e-06,0.0
124.582,0.0,20.15889081327404,5.858907e-06,0.0
124.582,0.0,20.158460393948257,5.765207e-06,0.0
124.582,0.0,20.15804603016341,5.986105e-06,0.0
124.582,0.0,20.15759094403744,5.842434e-06,0.0
124.582,0.0,20.157200110973548,5.706053e-06,0.0
124.582,0.0,20.15676904517377,5.832029e-06,0.0
124.582,0.0,20.156373435705344,5.657319e-06,0.0
124.582,0.0,20.155970183242687,5.483569e-06,0.0
124.582,0.0,20.15552981408784,5.319729e-06,0.0
124.582,0.0,20.155116765667984,5.163311e-06,0.0
124.582,0.0,20.15470986148528,5.896858e-06,0.0
124.582,0.0,20.15431489869609,5.823793e-06,0.0
124.582,0.0,20.153885223114592,5.589347e-06,0.0
124.582,0.0,20.15348081771516,5.92912e-06,0.0
124.582,0.0,20.153047238973745,5.5829e-06,0.0
124.582,0.0,20.152630464836705,5.920112e-06,0.0
124.582,0.0,20.15222786099551,5.697235e-06,0.0
124.582,0.0,20.15179188556764,5.849288e-06,0.0
124.582,0.0,20.1513913606411,6.038579e-06,0.0
124.582,0.0,20.150961691599168,5.680558e-06,0.0
124.582,0.0,20.150520928621432,5.913971e-06,0.0
124.582,0.0,20.150106816947005,6.045215e-06,0.0
124.582,0.0,20.14969948656108,6.225077e-06,0.0
124.582,0.0,20.149262259554327,5.801194e-06,0.0
124.582,0.0,20.148858252214566,6.074624e-06,0.0
124.582,0.0,20.148433191936512,5.934591e-06,0.0
124.582,0.0,20.14802615378307,6.011091e-06,0.0
124.582,0.0,20.14758458056296,6.144779e-06,0.0
124.582,0.0,20.14717322537804,5.823764e-06,0.0
124.582,0.0,20.14673865860454,5.870563e-06,0.0
124.582,0.0,20.146341830401177,5.827096e-06,0.0
124.582,0.0,20.14594678630863,5.930327e-06,0.0
124.582,0.0,20.14551474850869,5.657086e-06,0.0
124.582,0.0,20.14509496606164,5.707319e-06,0.0
124.582,0.0,20.14468547448492,6.000118e-06,0.0
124.582,0.0,20.144248808884623,5.970956e-06,0.0
124.582,0.0,20.14383851401889,6.059432e-06,0.0
124.582,0.0,20.14345240985697,6.089307e-06,0.0
124.582,0.0,20.14302172701625,6.29772e-06,0.0
124.582,0.0,20.142594971951016,6.208022e-06,0.0
124.582,0.0,20.142191907908305,6.402275e-06,0.0
124.582,0.0,20.14175732994628,6.372502e-06,0.0
124.582,0.0,20.14134870946772,6.235176e-06,0.0
124.582,0.0,20.14092440470649,6.24689e-06,0.0
124.582,0.0,20.140489251346768,6.335031e-06,0.0
124.582,0.0,20.14007262078467,6.467031e-06,0.0
124.582,0.0,20.13965113509091,6.304501e-06,0.0
124.582,0.0,20.139232007989445,6.401227e-06,0.0
124.582,0.0,20.138790442616592,6.085931e-06,0.0
124.582,0.0,20.138403740628128,6.33084e-06,0.0
124.582,0.0,20.137969715308405,6.193091e-06,0.0
124.582,0.0,20.137554010083743,6.172733e-06,0.0
124.582,0.0,20.13710913531981,6.191476e-06,0.0
124.582,0.0,20.136700960934053,6.346701e-06,0.0
124.582,0.0,20.136307496889323,6.485498e-06,0.0
124.582,0.0,20.135909881416527,6.436851e-06,0.0
124.582,0.0,20.135476535850906,6.658534e-06,0.0
124.582,0.0,20.135060006524064,6.189686e-06,0.0
124.582,0.0,20.13464915504092,6.396236e-06,0.0
124.582,0.0,20.13424782079092,5.937996e-06,0.0
124.582,0.0,20.13381499114673,6.115311e-06,0.0
124.582,0.0,20.13342145433637,6.02848e-06,0.0
124.582,0.0,20.1330104844932,6.179034e-06,0.0
124.582,0.0,20.132563075432223,6.402857e-06,0.0
124.582,0.0,20.132159150415635,6.406874e-06,0.0
124.582,0.0,20.13172412633868,6.190588e-06,0.0
124.582,0.0,20.131315737433773,6.321658e-06,0.0
124.582,0.0,20.13088358656262,6.141476e-06,0.0
124.582,0.0,20.13048057741314,6.351183e-06,0.0
124.582,0.0,20.13005542186005,5.891416e-06,0.0
124.582,0.0,20.1296193223816,5.486494e-06,0.0
124.582,0.0,20.129190333566395,5.886293e-06,0.0
124.582,0.0,20.128785791199284,6.212882e-06,0.0
124.582,0.0,20.128352504668293,6.142014e-06,0.0
124.582,0.0,20.127951741062702,6.186689e-06,0.0
124.582,0.0,20.127541131723284,5.618538e-06,0.0
124.582,0.0,20.127099167277283,5.801296e-06,0.0
124.582,0.0,20.12669193510308,6.217451e-06,0.0
124.582,0.0,20.1262679376252,6.215414e-06,0.0
124.582,0.0,20.12586011595601,6.24363e-06,0.0
124.582,0.0,20.125458631203696,6.368893e-06,0.0
124.582,0.0,20.125047980725228,6.288014e-06,0.0
124.582,0.0,20.124594555711656,6.501738e-06,0.0
124.582,0.0,20.124200088629784,6.197472e-06,0.0
124.582,0.0,20.12378725739909,6.396644e-06,0.0
124.582,0.0,20.12337932647497,6.319693e-06,0.0
124.582,0.0,20.122974591410934,6.245406e-06,0.0
124.582,0.0,20.12253376118514,6.198112e-06,0.0
124.582,0.0,20.122123177595,6.543502e-06,0.0
124.582,0.0,20.121681367233368,6.136514e-06,0.0
124.582,0.0,20.12128735413481,6.428905e-06,0.0
124.582,0.0,20.120854880087137,6.172311e-06,0.0
124.582,0.0,20.12045305322155,6.121612e-06,0.0
124.582,0.0,20.120007915121416,6.588831e-06,0.0
124.582,0.0,20.11958553130784,6.089162e-06,0.0
124.582,0.0,20.11915472130954,6.448274e-06,0.0
124.582,0.0,20.11875542469583,6.458067e-06,0.0
124.582,0.0,20.1183217917454,6.136455e-06,0.0
124.582,0.0,20.117927908366067,6.233488e-06,0.0
124.582,0.0,20.11747745934912,6.373666e-06,0.0
124.582,0.0,20.117063177062093,6.376271e-06,0.0
124.582,0.0,20.116639238193763,6.54794e-06,0.0
124.582,0.0,20.11623944809218,6.139162e-06,0.0
124.582,0.0,20.115842587282778,6.297865e-06,0.0
124.582,0.0,20.11544393637413,6.400398e-06,0.0
124.582,0.0,20.115000284355723,5.988331e-06,0.0
124.582,0.0,20.11459081228622,6.082584e-06,0.0
124.582,0.0,20.114182002208164,6.11291e-06,0.0
124.582,0.0,20.11376191730597,6.393326e-06,0.0
124.582,0.0,20.113349832441266,6.074988e-06,0.0
124.582,0.0,20.112950675534485,6.112969e-06,0.0
124.582,0.0,20.112508951451407,6.395101e-06,0.0
124.582,0.0,20.11209783381477,6.330025e-06,0.0
124.582,0.0,20.111686335099943,6.125454e-06,0.0
124.582,0.0,20.11125656445749,6.113871e-06,0.0
124.582,0.0,20.110822599083345,6.256407e-06,0.0
124.582,0.0,20.11042682222986,6.283837e-06,0.0
124.582,0.0,20.10998363843405,6.146423e-06,0.0
124.582,0.0,20.10955658053703,6.373637e-06,0.0
124.582,0.0,20.109127465658293,6.065864e-06,0.0
124.582,0.0,20.10872529803458,6.191927e-06,0.0
124.582,0.0,20.10829109818551,6.172195e-06,0.0
124.582,0.0,20.107891959084903,6.265269e-06,0.0
124.582,0.0,20.10748494118782,6.270609e-06,0.0
124.582,0.0,20.10704290066589,6.178088e-06,0.0
124.582,0.0,20.106632829865685,6.145696e-06,0.0
124.582,0.0,20.106227357205885,5.948794e-06,0.0
124.582,0.0,20.10579699989749,5.947848e-06,0.0
124.582,0.0,20.105400189564044,5.76071e-06,0.0
124.582,0.0,20.10499279593222,5.87196e-06,0.0
124.582,0.0,20.10454256621481,6.023605e-06,0.0
124.582,0.0,20.104138333614245,5.766546e-06,0.0
124.582,0.0,20.103737842425804,5.929134e-06,0.0
124.582,0.0,20.103300360246543,5.843365e-06,0.0
124.582,0.0,20.102911796609853,5.981463e-06,0.0
124.582,0.0,20.102476985868176,5.910508e-06,0.0
124.582,0.0,20.10206111704669,5.965951e-06,0.0
124.582,0.0,20.10164637606833,6.001472e-06,0.0
124.582,0.0,20.101211979168458,5.935493e-06,0.0
124.582,0.0,20.100796224204505,6.192015e-06,0.0
124.582,0.0,20.100384464043444,6.059257e-06,0.0
124.582,0.0,20.09994855171927,5.979353e-06,0.0
124.582,0.0,20.09953736341196,5.985654e-06,0.0
124.582,0.0,20.099095264679885,5.86496e-06,0.0
124.582,0.0,20.09868591923003,5.792521e-06,0.0
124.582,0.0,20.09823799133553,5.891736e-06,0.0
124.582,0.0,20.09785832161611,5.732116e-06,0.0
124.582,0.0,20.097424258022347,5.71055e-06,0.0
124.582,0.0,20.09701317214937,5.937691e-06,0.0
124.582,0.0,20.09659635868672,5.746348e-06,0.0
124.582,0.0,20.09616645311591,5.861133e-06,0.0
124.582,0.0,20.095768545601253,6.082337e-06,0.0
124.582,0.0,20.09537331727985,5.957918e-06,0.0
124.582,0.0,20.094938395390603,5.907525e-06,0.0
124.582,0.0,20.09452598812286,5.827853e-06,0.0
124.582,0.0,20.09412007335253,5.848415e-06,0.0
124.582,0.0,20.09367792685737,5.864757e-06,0.0
124.582,0.0,20.093281999654497,5.688707e-06,0.0
124.582,0.0,20.092885845219968,6.065951e-06,0.0
124.582,0.0,20.09245512877934,5.932525e-06,0.0
124.582,0.0,20.09204142549657,5.850758e-06,0.0
124.582,0.0,20.09158694376042,5.674548e-06,0.0
124.582,0.0,20.09119038351311,5.469599e-06,0.0
124.582,0.0,20.090754520156302,5.510024e-06,0.0
124.582,0.0,20.09035713863197,5.265494e-06,0.0
124.582,0.0,20.08992522253652,5.277587e-06,0.0
124.582,0.0,20.08951515837673,5.294351e-06,0.0
124.582,0.0,20.08907207670126,5.349575e-06,0.0
124.582,0.0,20.08865982214036,5.116759e-06,0.0
124.582,0.0,20.088208716882058,5.101581e-06,0.0
124.582,0.0,20.087830729265946,4.891626e-06,0.0
124.582,0.0,20.08741286303692,5.014692e-06,0.0
124.582,0.0,20.086988370672486,5.037e-06,0.0
124.582,0.0,20.086578952400707,4.907706e-06,0.0
124.582,0.0,20.08613682903533,4.776957e-06,0.0
124.582,0.0,20.085733729905414,4.638001e-06,0.0
124.582,0.0,20.0853372851662,4.422036e-06,0.0
124.582,0.0,20.084903307858795,4.561793e-06,0.0
124.582,0.0,20.08449314693271,4.404603e-06,0.0
124.582,0.0,20.08408528344673,4.34785e-06,0.0
124.582,0.0,20.083672809607943,4.242349e-06,0.0
124.582,0.0,20.083228418954807,4.427551e-06,0.0
124.582,0.0,20.08283868828102,4.17087e-06,0.0
124.582,0.0,20.08243365499832,4.119676e-06,0.0
124.582,0.0,20.081997779412607,4.068701e-06,0.0
124.582,0.0,20.081575991818887,3.816647e-06,0.0
124.582,0.0,20.081147215937136,3.768146e-06,0.0
124.582,0.0,20.080745352877308,4.048852e-06,0.0
124.582,0.0,20.08031156424294,3.952577e-06,0.0
124.582,0.0,20.079875676144724,3.900786e-06,0.0
124.582,0.0,20.07947333166644,3.975016e-06,0.0
124.582,0.0,20.07903627066269,3.887122e-06,0.0
124.582,0.0,20.078621225961854,3.800116e-06,0.0
124.582,0.0,20.078215452873856,3.66621e-06,0.0
124.582,0.0,20.077779530073578,3.691603e-06,0.0
124.582,0.0,20.077377309934374,3.507157e-06,0.0
124.582,0.0,20.076947982912124,3.466426e-06,0.0
124.582,0.0,20.076538939412885,3.631125e-06,0.0
124.582,0.0,20.076124368683534,3.415204e-06,0.0
124.582,0.0,20.075691108602204,3.480804e-06,0.0
124.582,0.0,20.07529304680821,3.519061e-06,0.0
124.582,0.0,20.074895170912896,3.328707e-06,0.0
124.582,0.0,20.074462634317022,3.322319e-06,0.0
124.582,0.0,20.074068393426888,3.269088e-06,0.0
124.582,0.0,20.073639945545413,3.23393e-06,0.0
124.582,0.0,20.073191362845776,3.171575e-06,0.0
124.582,0.0,20.072805073899016,3.145513e-06,0.0
124.582,0.0,20.07240832116913,3.140958e-06,0.0
124.582,0.0,20.071973458432662,3.077075e-06,0.0
124.582,0.0,20.07155635367865,3.091322e-06,0.0
124.582,0.0,20.07111260708617,3.007633e-06,0.0
124.582,0.0,20.070706750399843,3.019173e-06,0.0
124.582,0.0,20.070272513188417,2.92965e-06,0.0
124.582,0.0,20.069873084352544,2.910601e-06,0.0
124.582,0.0,20.06943785139181,2.950488e-06,0.0
