Y_dimension(mm),Button,True_depth(m),meas,button_raw
117.969,0.0,19.07613125,5.75739e-08,0.0
117.969,0.0,19.07588125,5.80014e-08,0.0
117.969,0.0,19.07563125,5.79257e-08,0.0
117.969,0.0,19.07538125,5.79675e-08,0.0
117.969,0.0,19.07513125,5.812575e-08,0.0
117.969,0.0,19.07488125,5.95734e-08,0.0
117.969,0.0,19.07463125,5.869775e-08,0.0
117.969,0.0,19.07438125,5.87339e-08,0.0
117.969,0.0,19.07413125,5.8766e-08,0.0
117.969,0.0,19.07388125,5.87854e-08,0.0
117.969,0.0,19.07363125,5.91912e-08,0.0
117.969,0.0,19.07338125,5.99558e-08,0.0
117.969,0.0,19.07313125,5.907185e-08,0.0
117.969,0.0,19.07288125,5.94948e-08,0.0
117.969,0.0,19.07263125,5.92684e-08,0.0
117.969,0.0,19.07238125,5.96094e-08,0.0
117.969,0.0,19.07213125,5.95881e-08,0.0
117.969,0.0,19.07188125,5.93823e-08,0.0
117.969,0.0,19.07163125,5.921110000000001e-08,0.0
117.969,0.0,19.07138125,5.9282e-08,0.0
117.969,0.0,19.07113125,5.933195e-08,0.0
117.969,0.0,19.07088125,6.01638e-08,0.0
117.969,0.0,19.07063125,5.98161e-08,0.0
117.969,0.0,19.07038125,6.00379e-08,0.0
117.969,0.0,19.07013125,5.975e-08,0.0
117.969,0.0,19.06988125,5.986395e-08,0.0
117.969,0.0,19.06963125,5.96388e-08,0.0
117.969,0.0,19.06938125,5.89724e-08,0.0
117.969,0.0,19.06913125,5.97556e-08,0.0
117.969,0.0,19.06888125,5.96226e-08,0.0
117.969,0.0,19.06863125,5.98506e-08,0.0
117.969,0.0,19.06838125,5.896325e-08,0.0
117.969,0.0,19.06813125,5.88659e-08,0.0
117.969,0.0,19.06788125,5.951625e-08,0.0
117.969,0.0,19.06763125,5.94293e-08,0.0
117.969,0.0,19.06738125,5.91218e-08,0.0
117.969,0.0,19.06713125,5.958635e-08,0.0
117.969,0.0,19.06688125,5.96449e-08,0.0
117.969,0.0,19.06663125,5.93686e-08,0.0
117.969,0.0,19.06638125,5.917e-08,0.0
117.969,0.0,19.06613125,5.87872e-08,0.0
117.969,0.0,19.06588125,5.872025e-08,0.0
117.969,0.0,19.06563125,5.8702e-08,0.0
117.969,0.0,19.06538125,5.856515e-08,0.0
117.969,0.0,19.06513125,5.84694e-08,0.0
117.969,0.0,19.06488125,5.8209e-08,0.0
117.969,0.0,19.06463125,5.71153e-08,0.0
117.969,0.0,19.06438125,5.836075e-08,0.0
117.969,0.0,19.06413125,5.820705e-08,0.0
117.969,0.0,19.06388125,5.78633e-08,0.0
117.969,0.0,19.06363125,5.768865e-08,0.0
117.969,0.0,19.06338125,5.75773e-08,0.0
117.969,0.0,19.06313125,5.70828e-08,0.0
117.969,0.0,19.06288125,5.72654e-08,0.0
117.969,0.0,19.06263125,5.7118e-08,0.0
117.969,0.0,19.06238125,5.7315050000000003e-08,0.0
117.969,0.0,19.06213125,5.676245e-08,0.0
117.969,0.0,19.06188125,5.680815e-08,0.0
117.969,0.0,19.06163125,5.65643e-08,0.0
117.969,0.0,19.06138125,5.65251e-08,0.0
117.969,0.0,19.06113125,5.642705e-08,0.0
117.969,0.0,19.06088125,5.61406e-08,0.0
117.969,0.0,19.06063125,5.57276e-08,0.0
117.969,0.0,19.06038125,5.510635e-08,0.0
117.969,0.0,19.06013125,5.5588900000000004e-08,0.0
117.969,0.0,19.05988125,5.537075e-08,0.0
117.969,0.0,19.05963125,5.48521e-08,0.0
117.969,0.0,19.05938125,5.48881e-08,0.0
117.969,0.0,19.05913125,5.468515e-08,0.0
117.969,0.0,19.05888125,5.46924e-08,0.0
117.969,0.0,19.05863125,5.41342e-08,0.0
117.969,0.0,19.05838125,5.445625e-08,0.0
117.969,0.0,19.05813125,5.39892e-08,0.0
117.969,0.0,19.05788125,5.42219e-08,0.0
117.969,0.0,19.05763125,5.37668e-08,0.0
117.969,0.0,19.05738125,5.3962850000000003e-08,0.0
117.969,0.0,19.05713125,5.37639e-08,0.0
117.969,0.0,19.05688125,5.37348e-08,0.0
117.969,0.0,19.05663125,5.29853e-08,0.0
117.969,0.0,19.05638125,5.3331e-08,0.0
117.969,0.0,19.05613125,5.33659e-08,0.0
117.969,0.0,19.05588125,5.326795e-08,0.0
117.969,0.0,19.05563125,5.29851e-08,0.0
117.969,0.0,19.05538125,5.29486e-08,0.0
117.969,0.0,19.05513125,5.294125e-08,0.0
117.969,0.0,19.05488125,5.32134e-08,0.0
117.969,0.0,19.05463125,5.39512e-08,0.0
117.969,0.0,19.05438125,5.31202e-08,0.0
117.969,0.0,19.05413125,5.33783e-08,0.0
117.969,0.0,19.05388125,5.29338e-08,0.0
117.969,0.0,19.05363125,5.2719e-08,0.0
117.969,0.0,19.05338125,5.271295e-08,0.0
117.969,0.0,19.05313125,5.24439e-08,0.0
117.969,0.0,19.05288125,5.295475e-08,0.0
117.969,0.0,19.05263125,5.24157e-08,0.0
117.969,0.0,19.05238125,5.174145e-08,0.0
117.969,0.0,19.05213125,5.219325e-08,0.0
117.969,0.0,19.05188125,5.27936e-08,0.0
117.969,0.0,19.05163125,5.25669e-08,0.0
117.969,0.0,19.05138125,5.29292e-08,0.0
117.969,0.0,19.05113125,5.27331e-08,0.0
117.969,0.0,19.05088125,5.270435e-08,0.0
117.969,0.0,19.05063125,5.25774e-08,0.0
117.969,0.0,19.05038125,5.3057050000000006e-08,0.0
117.969,0.0,19.05013125,5.28352e-08,0.0
117.969,0.0,19.04988125,5.29193e-08,0.0
117.969,0.0,19.04963125,5.31283e-08,0.0
117.969,0.0,19.04938125,5.290285e-08,0.0
117.969,0.0,19.04913125,5.29436e-08,0.0
117.969,0.0,19.04888125,5.297320000000001e-08,0.0
117.969,0.0,19.04863125,5.30099e-08,0.0
117.969,0.0,19.04838125,5.275385e-08,0.0
117.969,0.0,19.04813125,5.27816e-08,0.0
117.969,0.0,19.04788125,5.29298e-08,0.0
117.969,0.0,19.04763125,5.2879e-08,0.0
117.969,0.0,19.04738125,5.297335e-08,0.0
117.969,0.0,19.04713125,5.282625e-08,0.0
117.969,0.0,19.04688125,5.25545e-08,0.0
117.969,0.0,19.04663125,5.314435e-08,0.0
117.969,0.0,19.04638125,5.303475e-08,0.0
117.969,0.0,19.04613125,5.328085e-08,0.0
117.969,0.0,19.04588125,5.21321e-08,0.0
117.969,0.0,19.04563125,5.28126e-08,0.0
117.969,0.0,19.04538125,5.2412200000000004e-08,0.0
117.969,0.0,19.04513125,5.2860600000000004e-08,0.0
117.969,0.0,19.04488125,5.25861e-08,0.0
117.969,0.0,19.04463125,5.28395e-08,0.0
117.969,0.0,19.04438125,5.251175e-08,0.0
117.969,0.0,19.04413125,5.2676e-08,0.0
117.969,0.0,19.04388125,5.24095e-08,0.0
117.969,0.0,19.04363125,5.23153e-08,0.0
117.969,0.0,19.04338125,5.2276600000000004e-08,0.0
117.969,0.0,19.04313125,5.252605e-08,0.0
117.969,0.0,19.04288125,5.22055e-08,0.0
117.969,0.0,19.04263125,5.250265e-08,0.0
117.969,0.0,19.04238125,5.19317e-08,0.0
117.969,0.0,19.04213125,5.20603e-08,0.0
117.969,0.0,19.04188125,5.19145e-08,0.0
117.969,0.0,19.04163125,5.20112e-08,0.0
117.969,0.0,19.04138125,5.144265e-08,0.0
117.969,0.0,19.04113125,5.16437e-08,0.0
117.969,0.0,19.04088125,5.20297e-08,0.0
117.969,0.0,19.04063125,5.1967350000000004e-08,0.0
117.969,0.0,19.04038125,5.149205e-08,0.0
117.969,0.0,19.04013125,5.21733e-08,0.0
117.969,0.0,19.03988125,5.18381e-08,0.0
117.969,0.0,19.03963125,5.19074e-08,0.0
117.969,0.0,19.03938125,5.19814e-08,0.0
117.969,0.0,19.03913125,5.20321e-08,0.0
117.969,0.0,19.03888125,5.21133e-08,0.0
117.969,0.0,19.03863125,5.17452e-08,0.0
117.969,0.0,19.03838125,5.22292e-08,0.0
117.969,0.0,19.03813125,5.08573e-08,0.0
117.969,0.0,19.03788125,5.17397e-08,0.0
117.969,0.0,19.03763125,5.1421e-08,0.0
117.969,0.0,19.03738125,5.17045e-08,0.0
117.969,0.0,19.03713125,5.17743e-08,0.0
117.969,0.0,19.03688125,5.17175e-08,0.0
117.969,0.0,19.03663125,5.17371e-08,0.0
117.969,0.0,19.03638125,5.16497e-08,0.0
117.969,0.0,19.03613125,5.160295e-08,0.0
117.969,0.0,19.03588125,5.15622e-08,0.0
117.969,0.0,19.03563125,5.156965e-08,0.0
117.969,0.0,19.03538125,5.13848e-08,0.0
117.969,0.0,19.03513125,5.11357e-08,0.0
117.969,0.0,19.03488125,5.1227450000000004e-08,0.0
117.969,0.0,19.03463125,5.11078e-08,0.0
117.969,0.0,19.03438125,5.08388e-08,0.0
117.969,0.0,19.03413125,5.06494e-08,0.0
117.969,0.0,19.03388125,5.08258e-08,0.0
117.969,0.0,19.03363125,5.04954e-08,0.0
117.969,0.0,19.03338125,5.06744e-08,0.0
117.969,0.0,19.03313125,5.04691e-08,0.0
117.969,0.0,19.03288125,5.04076e-08,0.0
117.969,0.0,19.03263125,5.04565e-08,0.0
117.969,0.0,19.03238125,5.01671e-08,0.0
117.969,0.0,19.03213125,5.026195e-08,0.0
117.969,0.0,19.03188125,5.00484e-08,0.0
117.969,0.0,19.03163125,5.004745e-08,0.0
117.969,0.0,19.03138125,5.0132150000000003e-08,0.0
117.969,0.0,19.03113125,4.995e-08,0.0
117.969,0.0,19.03088125,4.98325e-08,0.0
117.969,0.0,19.03063125,4.956265e-08,0.0
117.969,0.0,19.03038125,4.94249e-08,0.0
117.969,0.0,19.03013125,4.92944e-08,0.0
117.969,0.0,19.02988125,4.914085e-08,0.0
117.969,0.0,19.02963125,4.924275e-08,0.0
117.969,0.0,19.02938125,4.87508e-08,0.0
117.969,0.0,19.02913125,4.9357550000000006e-08,0.0
117.969,0.0,19.02888125,4.860385e-08,0.0
117.969,0.0,19.02863125,4.866655e-08,0.0
117.969,0.0,19.02838125,4.86944e-08,0.0
117.969,0.0,19.02813125,4.86869e-08,0.0
117.969,0.0,19.02788125,4.82511e-08,0.0
117.969,0.0,19.02763125,4.84943e-08,0.0
117.969,0.0,19.02738125,4.817415e-08,0.0
117.969,0.0,19.02713125,4.83867e-08,0.0
117.969,0.0,19.02688125,4.829025e-08,0.0
117.969,0.0,19.02663125,4.818495e-08,0.0
117.969,0.0,19.02638125,4.82322e-08,0.0
117.969,0.0,19.02613125,4.792995e-08,0.0
117.969,0.0,19.02588125,4.83466e-08,0.0
117.969,0.0,19.02563125,4.79809e-08,0.0
117.969,0.0,19.02538125,4.790225e-08,0.0
117.969,0.0,19.02513125,4.78903e-08,0.0
117.969,0.0,19.02488125,4.76097e-08,0.0
117.969,0.0,19.02463125,4.81408e-08,0.0
117.969,0.0,19.02438125,4.7934e-08,0.0
117.969,0.0,19.02413125,4.6978e-08,0.0
117.969,0.0,19.02388125,4.79688e-08,0.0
117.969,0.0,19.02363125,4.7946e-08,0.0
117.969,0.0,19.02338125,4.7942e-08,0.0
117.969,0.0,19.02313125,4.79086e-08,0.0
117.969,0.0,19.02288125,4.75999e-08,0.0
117.969,0.0,19.02263125,4.80371e-08,0.0
117.969,0.0,19.02238125,4.79258e-08,0.0
117.969,0.0,19.02213125,4.70316e-08,0.0
117.969,0.0,19.02188125,4.76495e-08,0.0
117.969,0.0,19.02163125,4.731865e-08,0.0
117.969,0.0,19.02138125,4.768685e-08,0.0
117.969,0.0,19.02113125,4.77876e-08,0.0
117.969,0.0,19.02088125,4.74873e-08,0.0
117.969,0.0,19.02063125,4.75383e-08,0.0
117.969,0.0,19.02038125,4.71909e-08,0.0
117.969,0.0,19.02013125,4.72111e-08,0.0
117.969,0.0,19.01988125,4.726875e-08,0.0
117.969,0.0,19.01963125,4.69633e-08,0.0
117.969,0.0,19.01938125,4.750905e-08,0.0
117.969,0.0,19.01913125,4.75836e-08,0.0
117.969,0.0,19.01888125,4.746575e-08,0.0
117.969,0.0,19.01863125,4.77107e-08,0.0
117.969,0.0,19.01838125,4.80764e-08,0.0
117.969,0.0,19.01813125,4.76093e-08,0.0
117.969,0.0,19.01788125,4.79201e-08,0.0
117.969,0.0,19.01763125,4.8145950000000004e-08,0.0
117.969,0.0,19.01738125,4.73754e-08,0.0
117.969,0.0,19.01713125,4.797275e-08,0.0
117.969,0.0,19.01688125,4.81788e-08,0.0
117.969,0.0,19.01663125,4.837345e-08,0.0
117.969,0.0,19.01638125,4.79914e-08,0.0
117.969,0.0,19.01613125,4.83607e-08,0.0
117.969,0.0,19.01588125,4.85287e-08,0.0
117.969,0.0,19.01563125,4.760325e-08,0.0
117.969,0.0,19.01538125,4.81479e-08,0.0
117.969,0.0,19.01513125,4.79733e-08,0.0
117.969,0.0,19.01488125,4.80222e-08,0.0
117.969,0.0,19.01463125,4.820875e-08,0.0
117.969,0.0,19.01438125,4.78071e-08,0.0
117.969,0.0,19.01413125,4.8358650000000004e-08,0.0
117.969,0.0,19.01388125,4.83235e-08,0.0
117.969,0.0,19.01363125,4.837285e-08,0.0
117.969,0.0,19.01338125,4.82694e-08,0.0
117.969,0.0,19.01313125,4.83516e-08,0.0
117.969,0.0,19.01288125,4.75919e-08,0.0
117.969,0.0,19.01263125,4.856475000000001e-08,0.0
117.969,0.0,19.01238125,4.73428e-08,0.0
117.969,0.0,19.01213125,4.84576e-08,0.0
117.969,0.0,19.01188125,4.87362e-08,0.0
117.969,0.0,19.01163125,4.850705e-08,0.0
117.969,0.0,19.01138125,4.84569e-08,0.0
117.969,0.0,19.01113125,4.9032e-08,0.0
117.969,0.0,19.01088125,4.92466e-08,0.0
117.969,0.0,19.01063125,4.89629e-08,0.0
117.969,0.0,19.01038125,4.86068e-08,0.0
117.969,0.0,19.01013125,4.933115e-08,0.0
117.969,0.0,19.00988125,4.85006e-08,0.0
117.969,0.0,19.00963125,4.74849e-08,0.0
117.969,0.0,19.00938125,4.96968e-08,0.0
117.969,0.0,19.00913125,4.925865e-08,0.0
117.969,0.0,19.00888125,5.01152e-08,0.0
117.969,0.0,19.00863125,4.95097e-08,0.0
117.969,0.0,19.00838125,4.94846e-08,0.0
117.969,0.0,19.00813125,4.928095e-08,0.0
117.969,0.0,19.00788125,4.98457e-08,0.0
117.969,0.0,19.00763125,4.95061e-08,0.0
117.969,0.0,19.00738125,4.92861e-08,0.0
117.969,0.0,19.00713125,4.930735000000001e-08,0.0
117.969,0.0,19.00688125,4.92875e-08,0.0
117.969,0.0,19.00663125,4.929115e-08,0.0
117.969,0.0,19.00638125,4.86992e-08,0.0
117.969,0.0,19.00613125,4.94217e-08,0.0
117.969,0.0,19.00588125,4.894045000000001e-08,0.0
117.969,0.0,19.00563125,4.8863e-08,0.0
117.969,0.0,19.00538125,4.95335e-08,0.0
117.969,0.0,19.00513125,4.884315e-08,0.0
117.969,0.0,19.00488125,4.874885e-08,0.0
117.969,0.0,19.00463125,4.89565e-08,0.0
117.969,0.0,19.00438125,4.86603e-08,0.0
117.969,0.0,19.00413125,4.926365e-08,0.0
117.969,0.0,19.00388125,4.88202e-08,0.0
117.969,0.0,19.00363125,4.91109e-08,0.0
117.969,0.0,19.00338125,4.88477e-08,0.0
117.969,0.0,19.00313125,4.9089e-08,0.0
117.969,0.0,19.00288125,4.895695e-08,0.0
117.969,0.0,19.00263125,4.91216e-08,0.0
117.969,0.0,19.00238125,4.91908e-08,0.0
117.969,0.0,19.00213125,4.931735e-08,0.0
117.969,0.0,19.00188125,4.967845e-08,0.0
117.969,0.0,19.00163125,4.99788e-08,0.0
117.969,0.0,19.00138125,4.96708e-08,0.0
117.969,0.0,19.00113125,4.93919e-08,0.0
117.969,0.0,19.00088125,4.92939e-08,0.0
117.969,0.0,19.00063125,4.99582e-08,0.0
117.969,0.0,19.00038125,5.01295e-08,0.0
117.969,0.0,19.00013125,4.9958e-08,0.0
117.969,0.0,18.99988125,5.02206e-08,0.0
117.969,0.0,18.99963125,5.028035e-08,0.0
117.969,0.0,18.99938125,5.08445e-08,0.0
117.969,0.0,18.99913125,5.01363e-08,0.0
117.969,0.0,18.99888125,5.016265e-08,0.0
117.969,0.0,18.99863125,5.04187e-08,0.0
117.969,0.0,18.99838125,4.99217e-08,0.0
117.969,0.0,18.99813125,5.07249e-08,0.0
117.969,0.0,18.99788125,5.066135e-08,0.0
117.969,0.0,18.99763125,4.93498e-08,0.0
117.969,0.0,18.99738125,5.10883e-08,0.0
117.969,0.0,18.99713125,5.0964700000000004e-08,0.0
117.969,0.0,18.99688125,5.065675e-08,0.0
117.969,0.0,18.99663125,5.04514e-08,0.0
117.969,0.0,18.99638125,5.091835000000001e-08,0.0
117.969,0.0,18.99613125,5.10362e-08,0.0
117.969,0.0,18.99588125,5.080455e-08,0.0
117.969,0.0,18.99563125,5.04319e-08,0.0
117.969,0.0,18.99538125,5.06438e-08,0.0
117.969,0.0,18.99513125,5.11356e-08,0.0
117.969,0.0,18.99488125,5.0348e-08,0.0
117.969,0.0,18.99463125,5.06717e-08,0.0
117.969,0.0,18.99438125,5.090125e-08,0.0
117.969,0.0,18.99413125,5.10295e-08,0.0
117.969,0.0,18.99388125,5.056795e-08,0.0
117.969,0.0,18.99363125,5.05141e-08,0.0
117.969,0.0,18.99338125,5.073835e-08,0.0
117.969,0.0,18.99313125,5.083495e-08,0.0
117.969,0.0,18.99288125,5.088395e-08,0.0
117.969,0.0,18.99263125,5.03796e-08,0.0
117.969,0.0,18.99238125,5.08238e-08,0.0
117.969,0.0,18.99213125,5.0903e-08,0.0
117.969,0.0,18.99188125,5.088615e-08,0.0
117.969,0.0,18.99163125,5.10165e-08,0.0
117.969,0.0,18.99138125,5.08266e-08,0.0
117.969,0.0,18.99113125,5.06671e-08,0.0
117.969,0.0,18.99088125,5.01331e-08,0.0
117.969,0.0,18.99063125,5.04851e-08,0.0
117.969,0.0,18.99038125,5.050495e-08,0.0
117.969,0.0,18.99013125,5.032955e-08,0.0
117.969,0.0,18.98988125,5.01129e-08,0.0
117.969,0.0,18.98963125,4.97075e-08,0.0
117.969,0.0,18.98938125,4.99111e-08,0.0
117.969,0.0,18.98913125,5.0174250000000003e-08,0.0
117.969,0.0,18.98888125,5.034105e-08,0.0
117.969,0.0,18.98863125,5.0178e-08,0.0
117.969,0.0,18.98838125,5.086565e-08,0.0
117.969,0.0,18.98813125,5.06513e-08,0.0
117.969,0.0,18.98788125,5.062595e-08,0.0
117.969,0.0,18.98763125,5.11262e-08,0.0
117.969,0.0,18.98738125,5.103975e-08,0.0
117.969,0.0,18.98713125,5.1025400000000004e-08,0.0
117.969,0.0,18.98688125,5.112285e-08,0.0
117.969,0.0,18.98663125,5.09328e-08,0.0
117.969,0.0,18.98638125,5.11189e-08,0.0
117.969,0.0,18.98613125,5.136815e-08,0.0
117.969,0.0,18.98588125,5.134905e-08,0.0
117.969,0.0,18.98563125,5.12463e-08,0.0
117.969,0.0,18.98538125,5.1466e-08,0.0
117.969,0.0,18.98513125,5.112985e-08,0.0
117.969,0.0,18.98488125,5.214465e-08,0.0
117.969,0.0,18.98463125,5.12122e-08,0.0
117.969,0.0,18.98438125,5.139615e-08,0.0
117.969,0.0,18.98413125,5.12785e-08,0.0
117.969,0.0,18.98388125,5.12253e-08,0.0
117.969,0.0,18.98363125,5.12009e-08,0.0
117.969,0.0,18.98338125,5.12684e-08,0.0
117.969,0.0,18.98313125,5.10971e-08,0.0
117.969,0.0,18.98288125,5.12978e-08,0.0
117.969,0.0,18.98263125,5.13777e-08,0.0
117.969,0.0,18.98238125,5.142095e-08,0.0
117.969,0.0,18.98213125,5.08053e-08,0.0
117.969,0.0,18.98188125,5.103505e-08,0.0
117.969,0.0,18.98163125,5.12861e-08,0.0
117.969,0.0,18.98138125,5.119985e-08,0.0
117.969,0.0,18.98113125,5.0661e-08,0.0
117.969,0.0,18.98088125,5.064305e-08,0.0
117.969,0.0,18.98063125,5.07345e-08,0.0
117.969,0.0,18.98038125,5.057785e-08,0.0
117.969,0.0,18.98013125,5.13208e-08,0.0
117.969,0.0,18.97988125,5.0292e-08,0.0
117.969,0.0,18.97963125,5.06745e-08,0.0
117.969,0.0,18.97938125,5.01077e-08,0.0
117.969,0.0,18.97913125,4.987805e-08,0.0
117.969,0.0,18.97888125,4.94631e-08,0.0
117.969,0.0,18.97863125,4.96912e-08,0.0
117.969,0.0,18.97838125,4.96181e-08,0.0
117.969,0.0,18.97813125,4.9419950000000006e-08,0.0
117.969,0.0,18.97788125,4.93685e-08,0.0
117.969,0.0,18.97763125,4.92172e-08,0.0
117.969,0.0,18.97738125,4.87931e-08,0.0
117.969,0.0,18.97713125,4.923885e-08,0.0
117.969,0.0,18.97688125,4.90991e-08,0.0
117.969,0.0,18.97663125,4.90627e-08,0.0
117.969,0.0,18.97638125,4.8644e-08,0.0
117.969,0.0,18.97613125,4.921985e-08,0.0
117.969,0.0,18.97588125,4.87445e-08,0.0
117.969,0.0,18.97563125,4.7953200000000004e-08,0.0
117.969,0.0,18.97538125,4.820275000000001e-08,0.0
117.969,0.0,18.97513125,4.83621e-08,0.0
117.969,0.0,18.97488125,4.85013e-08,0.0
117.969,0.0,18.97463125,4.84067e-08,0.0
117.969,0.0,18.97438125,4.817395e-08,0.0
117.969,0.0,18.97413125,4.847815e-08,0.0
117.969,0.0,18.97388125,4.86113e-08,0.0
117.969,0.0,18.97363125,4.83686e-08,0.0
117.969,0.0,18.97338125,4.85964e-08,0.0
117.969,0.0,18.97313125,4.86266e-08,0.0
117.969,0.0,18.97288125,4.86414e-08,0.0
117.969,0.0,18.97263125,4.87665e-08,0.0
117.969,0.0,18.97238125,4.92605e-08,0.0
117.969,0.0,18.97213125,4.84419e-08,0.0
117.969,0.0,18.97188125,4.91488e-08,0.0
117.969,0.0,18.97163125,4.7794e-08,0.0
117.969,0.0,18.97138125,4.87639e-08,0.0
117.969,0.0,18.97113125,4.900135e-08,0.0
117.969,0.0,18.97088125,4.91254e-08,0.0
117.969,0.0,18.97063125,4.86588e-08,0.0
117.969,0.0,18.97038125,4.88879e-08,0.0
117.969,0.0,18.97013125,4.94641e-08,0.0
117.969,0.0,18.96988125,4.85862e-08,0.0
117.969,0.0,18.96963125,4.89631e-08,0.0
117.969,0.0,18.96938125,4.8869e-08,0.0
117.969,0.0,18.96913125,4.846245e-08,0.0
117.969,0.0,18.96888125,4.78181e-08,0.0
117.969,0.0,18.96863125,4.8392950000000006e-08,0.0
117.969,0.0,18.96838125,4.78672e-08,0.0
117.969,0.0,18.96813125,4.79244e-08,0.0
117.969,0.0,18.96788125,4.76486e-08,0.0
117.969,0.0,18.96763125,4.7834500000000004e-08,0.0
117.969,0.0,18.96738125,4.748705e-08,0.0
117.969,0.0,18.96713125,4.75341e-08,0.0
117.969,0.0,18.96688125,4.66306e-08,0.0
117.969,0.0,18.96663125,4.736535e-08,0.0
117.969,0.0,18.96638125,4.791635e-08,0.0
117.969,0.0,18.96613125,4.763125e-08,0.0
117.969,0.0,18.96588125,4.76299e-08,0.0
117.969,0.0,18.96563125,4.74727e-08,0.0
117.969,0.0,18.96538125,4.768285e-08,0.0
117.969,0.0,18.96513125,4.7132e-08,0.0
117.969,0.0,18.96488125,4.72569e-08,0.0
117.969,0.0,18.96463125,4.72294e-08,0.0
117.969,0.0,18.96438125,4.732915e-08,0.0
117.969,0.0,18.96413125,4.70703e-08,0.0
117.969,0.0,18.96388125,4.72987e-08,0.0
117.969,0.0,18.96363125,4.68397e-08,0.0
117.969,0.0,18.96338125,4.652140000000001e-08,0.0
117.969,0.0,18.96313125,4.621585e-08,0.0
117.969,0.0,18.96288125,4.54927e-08,0.0
117.969,0.0,18.96263125,4.62063e-08,0.0
117.969,0.0,18.96238125,4.59901e-08,0.0
117.969,0.0,18.96213125,4.54505e-08,0.0
117.969,0.0,18.96188125,4.52425e-08,0.0
117.969,0.0,18.96163125,4.55436e-08,0.0
117.969,0.0,18.96138125,4.50102e-08,0.0
117.969,0.0,18.96113125,4.387705e-08,0.0
117.969,0.0,18.96088125,4.34474e-08,0.0
117.969,0.0,18.96063125,4.3964e-08,0.0
117.969,0.0,18.96038125,4.36064e-08,0.0
117.969,0.0,18.96013125,4.351755e-08,0.0
117.969,0.0,18.95988125,4.33969e-08,0.0
117.969,0.0,18.95963125,4.33356e-08,0.0
117.969,0.0,18.95938125,4.35135e-08,0.0
117.969,0.0,18.95913125,4.336990000000001e-08,0.0
117.969,0.0,18.95888125,4.26728e-08,0.0
117.969,0.0,18.95863125,4.255735e-08,0.0
117.969,0.0,18.95838125,4.281085e-08,0.0
117.969,0.0,18.95813125,4.20283e-08,0.0
117.969,0.0,18.95788125,4.2544e-08,0.0
117.969,0.0,18.95763125,4.25513e-08,0.0
117.969,0.0,18.95738125,4.235135e-08,0.0
117.969,0.0,18.95713125,4.20468e-08,0.0
117.969,0.0,18.95688125,4.1895700000000004e-08,0.0
117.969,0.0,18.95663125,4.159125e-08,0.0
117.969,0.0,18.95638125,4.18078e-08,0.0
117.969,0.0,18.95613125,4.18496e-08,0.0
117.969,0.0,18.95588125,4.12742e-08,0.0
117.969,0.0,18.95563125,4.078555e-08,0.0
117.969,0.0,18.95538125,4.14711e-08,0.0
117.969,0.0,18.95513125,4.13763e-08,0.0
117.969,0.0,18.95488125,4.044355e-08,0.0
117.969,0.0,18.95463125,4.07534e-08,0.0
117.969,0.0,18.95438125,4.11198e-08,0.0
117.969,0.0,18.95413125,4.08644e-08,0.0
117.969,0.0,18.95388125,4.09111e-08,0.0
117.969,0.0,18.95363125,4.10652e-08,0.0
117.969,0.0,18.95338125,4.08841e-08,0.0
117.969,0.0,18.95313125,4.06732e-08,0.0
117.969,0.0,18.95288125,4.09662e-08,0.0
117.969,0.0,18.95263125,4.04462e-08,0.0
117.969,0.0,18.95238125,4.05454e-08,0.0
117.969,0.0,18.95213125,4.03673e-08,0.0
117.969,0.0,18.95188125,4.03101e-08,0.0
117.969,0.0,18.95163125,4.06094e-08,0.0
117.969,0.0,18.95138125,4.02316e-08,0.0
117.969,0.0,18.95113125,4.02501e-08,0.0
117.969,0.0,18.95088125,4.00131e-08,0.0
117.969,0.0,18.95063125,4.040005e-08,0.0
117.969,0.0,18.95038125,3.98636e-08,0.0
117.969,0.0,18.95013125,3.9624e-08,0.0
117.969,0.0,18.94988125,4.00785e-08,0.0
117.969,0.0,18.94963125,3.93916e-08,0.0
117.969,0.0,18.94938125,4.02183e-08,0.0
117.969,0.0,18.94913125,3.99439e-08,0.0
117.969,0.0,18.94888125,4.03117e-08,0.0
117.969,0.0,18.94863125,3.983195e-08,0.0
117.969,0.0,18.94838125,4.00045e-08,0.0
117.969,0.0,18.94813125,4.06359e-08,0.0
117.969,0.0,18.94788125,4.02207e-08,0.0
117.969,0.0,18.94763125,3.977490000000001e-08,0.0
117.969,0.0,18.94738125,4.02225e-08,0.0
117.969,0.0,18.94713125,4.01634e-08,0.0
117.969,0.0,18.94688125,4.09706e-08,0.0
117.969,0.0,18.94663125,4.050145e-08,0.0
117.969,0.0,18.94638125,4.035535e-08,0.0
117.969,0.0,18.94613125,4.04438e-08,0.0
117.969,0.0,18.94588125,4.02896e-08,0.0
117.969,0.0,18.94563125,4.058355e-08,0.0
117.969,0.0,18.94538125,4.048625e-08,0.0
117.969,0.0,18.94513125,4.09281e-08,0.0
117.969,0.0,18.94488125,4.080025e-08,0.0
117.969,0.0,18.94463125,4.09122e-08,0.0
117.969,0.0,18.94438125,4.090245e-08,0.0
117.969,0.0,18.94413125,4.16159e-08,0.0
117.969,0.0,18.94388125,4.051925e-08,0.0
117.969,0.0,18.94363125,4.1329e-08,0.0
117.969,0.0,18.94338125,4.09181e-08,0.0
117.969,0.0,18.94313125,4.07664e-08,0.0
