Y_dimension(mm),Button,True_depth(m),meas,button_raw
127.075,0.0,11.707381759283868,6.481365e-06,0.0
127.075,0.0,11.70696981922301,6.528542e-06,0.0
127.075,0.0,11.706560880104064,6.203991e-06,0.0
127.075,0.0,11.706137791137836,6.040442e-06,0.0
127.075,0.0,11.7057347279351,6.958333e-06,0.0
127.075,0.0,11.705306964683558,6.373913e-06,0.0
127.075,0.0,11.704892186158828,6.691247e-06,0.0
127.075,0.0,11.704486839858657,6.459566e-06,0.0
127.075,0.0,11.704085004928077,6.563991e-06,0.0
127.075,0.0,11.703677417707777,6.562972e-06,0.0
127.075,0.0,11.703265217354106,6.268834e-06,0.0
127.075,0.0,11.70284284035286,6.514485e-06,0.0
127.075,0.0,11.702401130924128,6.171002e-06,0.0
127.075,0.0,11.701999887902783,6.580434e-06,0.0
127.075,0.0,11.70160701640224,6.413582e-06,0.0
127.075,0.0,11.701167415485768,6.359056e-06,0.0
127.075,0.0,11.700747982943591,6.375805e-06,0.0
127.075,0.0,11.70032256509897,6.447561e-06,0.0
127.075,0.0,11.699893587982572,6.415183e-06,0.0
127.075,0.0,11.699487253017928,6.276576e-06,0.0
127.075,0.0,11.699045668092152,6.311355e-06,0.0
127.075,0.0,11.698644129433674,6.705246e-06,0.0
127.075,0.0,11.698232734641223,6.597256e-06,0.0
127.075,0.0,11.69778788582426,6.705231e-06,0.0
127.075,0.0,11.697375933933923,6.649338e-06,0.0
127.075,0.0,11.696943936259713,6.320915e-06,0.0
127.075,0.0,11.696537390955838,6.519767e-06,0.0
127.075,0.0,11.696136271481164,6.203831e-06,0.0
127.075,0.0,11.695694345308528,6.237402e-06,0.0
127.075,0.0,11.695271888623894,6.243426e-06,0.0
127.075,0.0,11.694866603957989,6.244576e-06,0.0
127.075,0.0,11.69446231628671,6.097325e-06,0.0
127.075,0.0,11.69406346142208,5.716909e-06,0.0
127.075,0.0,11.693658840840309,5.837777e-06,0.0
127.075,0.0,11.693222041623,5.964219e-06,0.0
127.075,0.0,11.692798589531677,6.077302e-06,0.0
127.075,0.0,11.69238561004971,6.32614e-06,0.0
127.075,0.0,11.691985530680352,6.311559e-06,0.0
127.075,0.0,11.69154796593001,6.401533e-06,0.0
127.075,0.0,11.69114783687887,6.288901e-06,0.0
127.075,0.0,11.690732995293205,6.355418e-06,0.0
127.075,0.0,11.69028461892729,6.094502e-06,0.0
127.075,0.0,11.68985761336974,6.334129e-06,0.0
127.075,0.0,11.68943287245941,6.112648e-06,0.0
127.075,0.0,11.689025955055754,6.270871e-06,0.0
127.075,0.0,11.688617280938994,5.891547e-06,0.0
127.075,0.0,11.688178788059396,5.970636e-06,0.0
127.075,0.0,11.687751306399107,5.828944e-06,0.0
127.075,0.0,11.687326143823498,5.9062e-06,0.0
127.075,0.0,11.686910280633777,6.106071e-06,0.0
127.075,0.0,11.686504759321966,6.02896e-06,0.0
127.075,0.0,11.686099500765753,6.241738e-06,0.0
127.075,0.0,11.68569195804995,5.945534e-06,0.0
127.075,0.0,11.685261382265264,6.110495e-06,0.0
127.075,0.0,11.68483246085665,6.142058e-06,0.0
127.075,0.0,11.684422264412056,6.029324e-06,0.0
127.075,0.0,11.684021209541974,5.958325e-06,0.0
127.075,0.0,11.683618446885172,6.143717e-06,0.0
127.075,0.0,11.683209039151109,6.041766e-06,0.0
127.075,0.0,11.682780231443935,5.982336e-06,0.0
127.075,0.0,11.682347598773106,5.955124e-06,0.0
127.075,0.0,11.681935402114378,6.237038e-06,0.0
127.075,0.0,11.68153220947622,5.998212e-06,0.0
127.075,0.0,11.681127744398603,5.782087e-06,0.0
127.075,0.0,11.680684129757651,5.627939e-06,0.0
127.075,0.0,11.68027053017672,5.639275e-06,0.0
127.075,0.0,11.67982350217686,5.824608e-06,0.0
127.075,0.0,11.679409680202763,6.137212e-06,0.0
127.075,0.0,11.678984747905035,6.553964e-06,0.0
127.075,0.0,11.678573299722515,6.331131e-06,0.0
127.075,0.0,11.678168562082307,6.274407e-06,0.0
127.075,0.0,11.677731020373397,6.270246e-06,0.0
127.075,0.0,11.67730675059006,6.353759e-06,0.0
127.075,0.0,11.676890508022067,6.361719e-06,0.0
127.075,0.0,11.676480099944628,6.355825e-06,0.0
127.075,0.0,11.676047464502396,6.409799e-06,0.0
127.075,0.0,11.675646954436171,6.184433e-06,0.0
127.075,0.0,11.675233151593115,6.263086e-06,0.0
127.075,0.0,11.67481660347998,6.026079e-06,0.0
127.075,0.0,11.674401083662566,6.260743e-06,0.0
127.075,0.0,11.673993192637756,6.284157e-06,0.0
127.075,0.0,11.67356384998392,6.247908e-06,0.0
127.075,0.0,11.673165069243066,6.139191e-06,0.0
127.075,0.0,11.67275161162299,6.221861e-06,0.0
127.075,0.0,11.672330582934944,6.293209e-06,0.0
127.075,0.0,11.67189786213531,6.336646e-06,0.0
127.075,0.0,11.671499869877032,6.368311e-06,0.0
127.075,0.0,11.671063509774244,5.954324e-06,0.0
127.075,0.0,11.670648417570693,6.145492e-06,0.0
127.075,0.0,11.670223885929497,6.053117e-06,0.0
127.075,0.0,11.669797899773863,6.014088e-06,0.0
127.075,0.0,11.669383273395267,5.918162e-06,0.0
127.075,0.0,11.66894787504004,6.192611e-06,0.0
127.075,0.0,11.66854211258222,6.034679e-06,0.0
127.075,0.0,11.668139612009748,5.922731e-06,0.0
127.075,0.0,11.667697888138072,6.021583e-06,0.0
127.075,0.0,11.667276872463187,6.373433e-06,0.0
127.075,0.0,11.666863397638558,6.368587e-06,0.0
127.075,0.0,11.666425362557897,6.0811e-06,0.0
127.075,0.0,11.6660199793071,5.912007e-06,0.0
127.075,0.0,11.665603424628458,5.700524e-06,0.0
127.075,0.0,11.665208274899248,6.016315e-06,0.0
127.075,0.0,11.664794115885558,5.764829e-06,0.0
127.075,0.0,11.66437979131363,5.606606e-06,0.0
127.075,0.0,11.663974065269848,5.36647e-06,0.0
127.075,0.0,11.66353567721426,5.333146e-06,0.0
127.075,0.0,11.663134991439495,5.633134e-06,0.0
127.075,0.0,11.662725312728824,5.565278e-06,0.0
127.075,0.0,11.662298931458244,5.627691e-06,0.0
127.075,0.0,11.661863955769364,5.821625e-06,0.0
127.075,0.0,11.661457178691109,6.176517e-06,0.0
127.075,0.0,11.66105586424504,6.126749e-06,0.0
127.075,0.0,11.660616758937024,6.247501e-06,0.0
127.075,0.0,11.660208282932505,6.1311e-06,0.0
127.075,0.0,11.659771394270429,6.188144e-06,0.0
127.075,0.0,11.659351040660065,6.081522e-06,0.0
127.075,0.0,11.65894165353591,6.065311e-06,0.0
127.075,0.0,11.65850250107833,6.09491e-06,0.0
127.075,0.0,11.6581002062381,6.149072e-06,0.0
127.075,0.0,11.657663343798516,6.139191e-06,0.0
127.075,0.0,11.657247219317204,5.532216e-06,0.0
127.075,0.0,11.65683336534022,5.708993e-06,0.0
127.075,0.0,11.656420254490431,6.057919e-06,0.0
127.075,0.0,11.655996732737425,6.257571e-06,0.0
127.075,0.0,11.655568698755827,6.12234e-06,0.0
127.075,0.0,11.655179329191167,6.089365e-06,0.0
127.075,0.0,11.65475889257706,5.709313e-06,0.0
127.075,0.0,11.654350145110431,5.81691e-06,0.0
127.075,0.0,11.653903244781368,6.096903e-06,0.0
127.075,0.0,11.653503022543829,6.066373e-06,0.0
127.075,0.0,11.653101090946022,6.378439e-06,0.0
127.075,0.0,11.652692374426806,6.306422e-06,0.0
127.075,0.0,11.652278296242685,6.627233e-06,0.0
127.075,0.0,11.651857022873378,6.273811e-06,0.0
127.075,0.0,11.651417317705237,5.709517e-06,0.0
127.075,0.0,11.65101487428897,5.280643e-06,0.0
127.075,0.0,11.65060559297656,6.133298e-06,0.0
127.075,0.0,11.650170408298637,5.753434e-06,0.0
127.075,0.0,11.64975446798835,6.12541e-06,0.0
127.075,0.0,11.649329582174031,6.279268e-06,0.0
127.075,0.0,11.648890166118974,6.446178e-06,0.0
127.075,0.0,11.648488502539564,6.457674e-06,0.0
127.075,0.0,11.648052161561834,6.613715e-06,0.0
127.075,0.0,11.647635362349272,6.489674e-06,0.0
127.075,0.0,11.647214797128033,6.479007e-06,0.0
127.075,0.0,11.646791832292822,6.49401e-06,0.0
127.075,0.0,11.646379727222056,6.513714e-06,0.0
127.075,0.0,11.645967298487502,6.107934e-06,0.0
127.075,0.0,11.64553493946005,6.01144e-06,0.0
127.075,0.0,11.645130132087427,5.479975e-06,0.0
127.075,0.0,11.644718624168384,5.343696e-06,0.0
127.075,0.0,11.644305883461412,5.992319e-06,0.0
127.075,0.0,11.64389180132516,6.194983e-06,0.0
127.075,0.0,11.64348901563385,6.151415e-06,0.0
127.075,0.0,11.643085976706068,6.431859e-06,0.0
127.075,0.0,11.642645347735057,6.493967e-06,0.0
127.075,0.0,11.642235494646185,6.546194e-06,0.0
127.075,0.0,11.641811762001442,6.124072e-06,0.0
127.075,0.0,11.641409405129274,5.94827e-06,0.0
127.075,0.0,11.64097074005521,5.910377e-06,0.0
127.075,0.0,11.64057275075184,6.507253e-06,0.0
127.075,0.0,11.640135388511398,6.446237e-06,0.0
127.075,0.0,11.6397243904425,6.418704e-06,0.0
127.075,0.0,11.6392795388798,6.214468e-06,0.0
127.075,0.0,11.63886779916423,6.294766e-06,0.0
127.075,0.0,11.63843065607398,5.69252e-06,0.0
127.075,0.0,11.638026116905683,6.185481e-06,0.0
127.075,0.0,11.637616224497435,5.538153e-06,0.0
127.075,0.0,11.637204503244938,6.043891e-06,0.0
127.075,0.0,11.636762047540184,6.280927e-06,0.0
127.075,0.0,11.63634672781305,6.471484e-06,0.0
127.075,0.0,11.635909508219264,6.170943e-06,0.0
127.075,0.0,11.635510634485271,6.301882e-06,0.0
127.075,0.0,11.635109354689067,6.058239e-06,0.0
127.075,0.0,11.634701367523414,6.190952e-06,0.0
127.075,0.0,11.634288882357742,6.197355e-06,0.0
127.075,0.0,11.633869223594296,6.242801e-06,0.0
127.075,0.0,11.633432978005134,6.050104e-06,0.0
127.075,0.0,11.63303217144074,6.314018e-06,0.0
127.075,0.0,11.632629649270577,6.288319e-06,0.0
127.075,0.0,11.632217067420452,6.475457e-06,0.0
127.075,0.0,11.63178968609548,6.336544e-06,0.0
127.075,0.0,11.631355575738691,6.535367e-06,0.0
127.075,0.0,11.630947712729403,6.57537e-06,0.0
127.075,0.0,11.630516330569971,6.591115e-06,0.0
127.075,0.0,11.630116884025282,6.472575e-06,0.0
127.075,0.0,11.629675776946144,5.698734e-06,0.0
127.075,0.0,11.629259922006,5.061884e-06,0.0
127.075,0.0,11.628836532606044,5.95297e-06,0.0
127.075,0.0,11.628394738150014,5.320908e-06,0.0
127.075,0.0,11.627990699670532,6.221744e-06,0.0
127.075,0.0,11.62758737777645,6.669798e-06,0.0
127.075,0.0,11.62714537625663,6.429866e-06,0.0
127.075,0.0,11.626729700005166,6.638133e-06,0.0
127.075,0.0,11.626311475826348,6.54078e-06,0.0
127.075,0.0,11.625891724015554,6.572023e-06,0.0
127.075,0.0,11.62549233322348,6.761184e-06,0.0
127.075,0.0,11.625072250294734,6.451141e-06,0.0
127.075,0.0,11.624655157692288,6.628121e-06,0.0
127.075,0.0,11.62423780637466,6.508955e-06,0.0
127.075,0.0,11.623821565264008,6.666145e-06,0.0
127.075,0.0,11.62341163107292,6.556555e-06,0.0
127.075,0.0,11.62301258166646,6.787959e-06,0.0
127.075,0.0,11.622605223308428,6.806091e-06,0.0
127.075,0.0,11.622169501116934,6.695365e-06,0.0
127.075,0.0,11.621755255330244,6.421629e-06,0.0
127.075,0.0,11.62133991026623,6.54778e-06,0.0
127.075,0.0,11.620931723504423,6.691786e-06,0.0
127.075,0.0,11.620480733560374,6.674076e-06,0.0
127.075,0.0,11.620083223530756,6.820337e-06,0.0
127.075,0.0,11.619639597568,6.428541e-06,0.0
127.075,0.0,11.619244810697175,6.484566e-06,0.0
127.075,0.0,11.61879744093095,6.186776e-06,0.0
127.075,0.0,11.618385040070452,6.458315e-06,0.0
127.075,0.0,11.617952297178968,6.536968e-06,0.0
127.075,0.0,11.617543675969856,6.467715e-06,0.0
127.075,0.0,11.61714587753428,6.552465e-06,0.0
127.075,0.0,11.616709599643135,6.357004e-06,0.0
127.075,0.0,11.61627895225016,6.501868e-06,0.0
127.075,0.0,11.615871009160688,6.405055e-06,0.0
127.075,0.0,11.615468328609424,6.79394e-06,0.0
127.075,0.0,11.615033869050167,6.507282e-06,0.0
127.075,0.0,11.6146312143824,6.53138e-06,0.0
127.075,0.0,11.614219345984312,6.627335e-06,0.0
127.075,0.0,11.613805097088616,6.413058e-06,0.0
127.075,0.0,11.6133929104358,6.601986e-06,0.0
127.075,0.0,11.612963746948065,6.521645e-06,0.0
127.075,0.0,11.612558460801583,6.854418e-06,0.0
127.075,0.0,11.612154777559818,6.628732e-06,0.0
127.075,0.0,11.611739918499593,6.134374e-06,0.0
127.075,0.0,11.611314706420211,6.466624e-06,0.0
127.075,0.0,11.610879216277729,7.006704e-06,0.0
127.075,0.0,11.610478462035989,6.884307e-06,0.0
127.075,0.0,11.610040069829472,6.927366e-06,0.0
127.075,0.0,11.609639403685174,7.334413e-06,0.0
127.075,0.0,11.609201446060426,7.087263e-06,0.0
127.075,0.0,11.60878069620454,7.431532e-06,0.0
127.075,0.0,11.608361317519456,7.211478e-06,0.0
127.075,0.0,11.607921518837772,7.335912e-06,0.0
127.075,0.0,11.60752178992492,7.178576e-06,0.0
127.075,0.0,11.60708397937074,7.197115e-06,0.0
127.075,0.0,11.606681502160988,7.398441e-06,0.0
127.075,0.0,11.60626645818416,7.274037e-06,0.0
127.075,0.0,11.60584495628781,7.470022e-06,0.0
127.075,0.0,11.605403667828938,7.162293e-06,0.0
127.075,0.0,11.60500248349526,7.59268e-06,0.0
127.075,0.0,11.604600602944553,7.266892e-06,0.0
127.075,0.0,11.604190066622095,7.547278e-06,0.0
127.075,0.0,11.603774451689503,7.439492e-06,0.0
127.075,0.0,11.60336017917599,7.692113e-06,0.0
127.075,0.0,11.60295196543785,7.292052e-06,0.0
127.075,0.0,11.602549407942762,7.491035e-06,0.0
127.075,0.0,11.602111843146112,7.509341e-06,0.0
127.075,0.0,11.601703358638312,7.274721e-06,0.0
127.075,0.0,11.601291755939837,7.496681e-06,0.0
127.075,0.0,11.600845554220289,7.332565e-06,0.0
127.075,0.0,11.600434437421212,7.924828e-06,0.0
127.075,0.0,11.600011322152804,7.299619e-06,0.0
127.075,0.0,11.599592838865714,7.5672e-06,0.0
127.075,0.0,11.599187297458824,7.404713e-06,0.0
127.075,0.0,11.59874279128065,7.823968e-06,0.0
127.075,0.0,11.598329706568537,7.303533e-06,0.0
127.075,0.0,11.59791790307574,7.365845e-06,0.0
127.075,0.0,11.5974773401606,7.190436e-06,0.0
127.075,0.0,11.597077392277416,6.970557e-06,0.0
127.075,0.0,11.596674230959382,6.141141e-06,0.0
127.075,0.0,11.596228618196657,6.732604e-06,0.0
127.075,0.0,11.59581396841975,6.573784e-06,0.0
127.075,0.0,11.595401509747123,6.842471e-06,0.0
127.075,0.0,11.59500098383651,7.093884e-06,0.0
127.075,0.0,11.594588731886487,7.172421e-06,0.0
127.075,0.0,11.594159136545263,7.665192e-06,0.0
127.075,0.0,11.593744525762135,7.330818e-06,0.0
127.075,0.0,11.593327455342855,7.45077e-06,0.0
127.075,0.0,11.5929196803395,7.193288e-06,0.0
127.075,0.0,11.592484163788985,7.227325e-06,0.0
127.075,0.0,11.592080815403282,6.920411e-06,0.0
127.075,0.0,11.591674899667934,6.991206e-06,0.0
127.075,0.0,11.591259979548768,6.757284e-06,0.0
127.075,0.0,11.590811610227243,7.278635e-06,0.0
127.075,0.0,11.590397487250256,7.036593e-06,0.0
127.075,0.0,11.589966935341277,7.531751e-06,0.0
127.075,0.0,11.589554350918794,7.051218e-06,0.0
127.075,0.0,11.589153183217716,7.523791e-06,0.0
127.075,0.0,11.588720601310234,7.438866e-06,0.0
127.075,0.0,11.588285129971649,7.80492e-06,0.0
127.075,0.0,11.58785134600809,7.245995e-06,0.0
127.075,0.0,11.58744172810876,7.383846e-06,0.0
127.075,0.0,11.587041205686614,7.360984e-06,0.0
127.075,0.0,11.58660135144472,7.629002e-06,0.0
127.075,0.0,11.586194102749603,6.934744e-06,0.0
127.075,0.0,11.585781158351638,7.504539e-06,0.0
127.075,0.0,11.585371548368528,6.757793e-06,0.0
127.075,0.0,11.584968285950886,7.282259e-06,0.0
127.075,0.0,11.584526785213669,6.743154e-06,0.0
127.075,0.0,11.584123496538012,7.455164e-06,0.0
127.075,0.0,11.583715976865625,6.903661e-06,0.0
127.075,0.0,11.58330645263658,7.189796e-06,0.0
127.075,0.0,11.582895391141896,6.942355e-06,0.0
127.075,0.0,11.582456231046766,6.826871e-06,0.0
127.075,0.0,11.582056632435345,7.104652e-06,0.0
127.075,0.0,11.581642612684703,6.801376e-06,0.0
127.075,0.0,11.581218276885895,7.254144e-06,0.0
127.075,0.0,11.580795555718108,6.434624e-06,0.0
127.075,0.0,11.580382802973729,7.162045e-06,0.0
127.075,0.0,11.579955255553532,6.434173e-06,0.0
127.075,0.0,11.579532962906526,6.91149e-06,0.0
127.075,0.0,11.579110200610955,6.76293e-06,0.0
127.075,0.0,11.57870748849851,6.793227e-06,0.0
127.075,0.0,11.578256959552023,7.133378e-06,0.0
127.075,0.0,11.577837748246273,6.61274e-06,0.0
127.075,0.0,11.577432179339995,7.347626e-06,0.0
127.075,0.0,11.577011809926804,6.52227e-06,0.0
127.075,0.0,11.57659134846919,7.078095e-06,0.0
127.075,0.0,11.576169171937606,6.703049e-06,0.0
127.075,0.0,11.575748858570815,6.713453e-06,0.0
127.075,0.0,11.575348027567726,6.865201e-06,0.0
127.075,0.0,11.574912816411652,6.297851e-06,0.0
127.075,0.0,11.574521937084496,7.110037e-06,0.0
127.075,0.0,11.574096730743117,6.30421e-06,0.0
127.075,0.0,11.573694519769258,6.893068e-06,0.0
127.075,0.0,11.573274185043571,6.646456e-06,0.0
127.075,0.0,11.572851683299003,6.542905e-06,0.0
127.075,0.0,11.572433114161983,6.929375e-06,0.0
127.075,0.0,11.572032188481316,6.27448e-06,0.0
127.075,0.0,11.571594595805722,6.657778e-06,0.0
127.075,0.0,11.571188769717542,5.944501e-06,0.0
127.075,0.0,11.570748461778528,6.674629e-06,0.0
127.075,0.0,11.570327769323631,6.550385e-06,0.0
127.075,0.0,11.569916919706712,6.121161e-06,0.0
127.075,0.0,11.569476778571996,6.753879e-06,0.0
127.075,0.0,11.569074644734505,6.035771e-06,0.0
127.075,0.0,11.568668865111068,6.930379e-06,0.0
127.075,0.0,11.568224164174774,6.347866e-06,0.0
127.075,0.0,11.567810475465246,6.48007e-06,0.0
127.075,0.0,11.567394168933898,6.601418e-06,0.0
127.075,0.0,11.56695702265468,6.04213e-06,0.0
127.075,0.0,11.566556548467592,6.774848e-06,0.0
127.075,0.0,11.566154302354327,6.180402e-06,0.0
127.075,0.0,11.5657147241646,6.554154e-06,0.0
127.075,0.0,11.565293556261665,6.375776e-06,0.0
127.075,0.0,11.564880363177991,6.02605e-06,0.0
127.075,0.0,11.564475247006568,6.780843e-06,0.0
127.075,0.0,11.564083794271315,6.076676e-06,0.0
127.075,0.0,11.563645045860998,6.488088e-06,0.0
127.075,0.0,11.56323536251047,6.469782e-06,0.0
127.075,0.0,11.562820789225732,5.878275e-06,0.0
127.075,0.0,11.56240570156702,6.860326e-06,0.0
127.075,0.0,11.562003858367246,6.186528e-06,0.0
127.075,0.0,11.561564712871188,6.506409e-06,0.0
127.075,0.0,11.561162736643167,6.643852e-06,0.0
127.075,0.0,11.560720738226642,5.83005e-06,0.0
127.075,0.0,11.560301982935252,6.523798e-06,0.0
127.075,0.0,11.559889451996224,5.851995e-06,0.0
127.075,0.0,11.559448388735134,6.43605e-06,0.0
127.075,0.0,11.559048531398892,6.59893e-06,0.0
127.075,0.0,11.5586451920992,5.925031e-06,0.0
127.075,0.0,11.558198426883298,6.960487e-06,0.0
127.075,0.0,11.557785248359824,6.555652e-06,0.0
127.075,0.0,11.557369871374137,6.262591e-06,0.0
127.075,0.0,11.556928220474504,6.823975e-06,0.0
127.075,0.0,11.556514547876075,5.870766e-06,0.0
127.075,0.0,11.556122336536625,6.533533e-06,0.0
127.075,0.0,11.555684729062667,6.230432e-06,0.0
127.075,0.0,11.555267598043065,5.917522e-06,0.0
127.075,0.0,11.554853828560896,6.763643e-06,0.0
127.075,0.0,11.554446115210752,6.010436e-06,0.0
127.075,0.0,11.554045758057413,6.335016e-06,0.0
127.075,0.0,11.553646514013543,6.332542e-06,0.0
127.075,0.0,11.553206425135675,5.75911e-06,0.0
127.075,0.0,11.55278573553064,6.484814e-06,0.0
127.075,0.0,11.552371138651065,5.800655e-06,0.0
127.075,0.0,11.551967856063415,6.225004e-06,0.0
127.075,0.0,11.551519725800611,6.028262e-06,0.0
127.075,0.0,11.55112771739191,5.376016e-06,0.0
127.075,0.0,11.550689072341005,6.288014e-06,0.0
127.075,0.0,11.55027307421373,5.622394e-06,0.0
127.075,0.0,11.549855359352335,5.79175e-06,0.0
127.075,0.0,11.549416524998012,6.098096e-06,0.0
127.075,0.0,11.549020114583312,5.458904e-06,0.0
127.075,0.0,11.548581385534929,6.178903e-06,0.0
127.075,0.0,11.548177857208556,5.384689e-06,0.0
127.075,0.0,11.547741342443228,5.310882e-06,0.0
127.075,0.0,11.547309300282263,5.14483e-06,0.0
127.075,0.0,11.546907908633774,3.593319e-06,0.0
127.075,0.0,11.546478605336686,4.008354e-06,0.0
127.075,0.0,11.546067787742476,4.227695e-06,0.0
127.075,0.0,11.545667181858578,4.687434e-06,0.0
127.075,0.0,11.54524494388326,5.59233e-06,0.0
127.075,0.0,11.544842484622064,5.059759e-06,0.0
127.075,0.0,11.544432718549382,5.377646e-06,0.0
127.075,0.0,11.543993318075648,5.51148e-06,0.0
127.075,0.0,11.543592220685838,4.81146e-06,0.0
127.075,0.0,11.543186796980647,5.506183e-06,0.0
127.075,0.0,11.54277285394218,5.166163e-06,0.0
127.075,0.0,11.5423527014695,5.046037e-06,0.0
127.075,0.0,11.541913173179646,5.655602e-06,0.0
127.075,0.0,11.541511853470627,4.870293e-06,0.0
127.075,0.0,11.541110924920792,5.246795e-06,0.0
127.075,0.0,11.540675213285065,5.447626e-06,0.0
127.075,0.0,11.540261605171892,4.71613e-06,0.0
127.075,0.0,11.539816876446851,5.444163e-06,0.0
127.075,0.0,11.53940181109653,4.979127e-06,0.0
127.075,0.0,11.53896924956074,4.715854e-06,0.0
127.075,0.0,11.538570242613591,5.301044e-06,0.0
127.075,0.0,11.538131838094571,4.360772e-06,0.0
127.075,0.0,11.537719248557384,4.896341e-06,0.0
127.075,0.0,11.537304589951775,5.07677e-06,0.0
127.075,0.0,11.536890541174492,4.323228e-06,0.0
127.075,0.0,11.536450747404116,5.321708e-06,0.0
127.075,0.0,11.536049281807312,4.661531e-06,0.0
127.075,0.0,11.535646779958224,4.735193e-06,0.0
127.075,0.0,11.535230890927055,5.505761e-06,0.0
127.075,0.0,11.534809133784313,4.636939e-06,0.0
127.075,0.0,11.53435762165303,4.898277e-06,0.0
127.075,0.0,11.533963476446036,5.047346e-06,0.0
127.075,0.0,11.533561021069918,4.332178e-06,0.0
127.075,0.0,11.533156654758418,5.134891e-06,0.0
127.075,0.0,11.53274297494074,4.525442e-06,0.0
127.075,0.0,11.532320180576916,4.548099e-06,0.0
127.075,0.0,11.53188246277478,5.293696e-06,0.0
127.075,0.0,11.531477580681408,4.397181e-06,0.0
127.075,0.0,11.531064733169458,5.524431e-06,0.0
127.075,0.0,11.530642176244877,5.36548e-06,0.0
127.075,0.0,11.53022759410736,4.640766e-06,0.0
127.075,0.0,11.52978003565798,5.407201e-06,0.0
127.075,0.0,11.529366559986252,4.621077e-06,0.0
127.075,0.0,11.528923660249786,5.041977e-06,0.0
127.075,0.0,11.528517596594142,5.120077e-06,0.0
127.075,0.0,11.528115920928943,4.219939e-06,0.0
127.075,0.0,11.5276737680351,5.426919e-06,0.0
127.075,0.0,11.527257553956773,5.022201e-06,0.0
127.075,0.0,11.526844554241984,4.924659e-06,0.0
127.075,0.0,11.526396494268472,5.610258e-06,0.0
127.075,0.0,11.525979002015903,4.990114e-06,0.0
127.075,0.0,11.525592885589749,4.949165e-06,0.0
127.075,0.0,11.525188706443071,5.117821e-06,0.0
127.075,0.0,11.52477313794354,4.304151e-06,0.0
127.075,0.0,11.524360802128957,5.203343e-06,0.0
127.075,0.0,11.52395414095116,5.418609e-06,0.0
127.075,0.0,11.52351643412107,4.782938e-06,0.0
127.075,0.0,11.5231124776121,5.520473e-06,0.0
127.075,0.0,11.522700789611209,5.127615e-06,0.0
127.075,0.0,11.522287811907216,4.428803e-06,0.0
127.075,0.0,11.521876329757053,4.802598e-06,0.0
127.075,0.0,11.521438989561164,4.673726e-06,0.0
127.075,0.0,11.521039270831285,4.945454e-06,0.0
127.075,0.0,11.52060292765296,5.52187e-06,0.0
127.075,0.0,11.520196832728434,4.827627e-06,0.0
127.075,0.0,11.519764197232131,5.405469e-06,0.0
127.075,0.0,11.519334338707475,5.594207e-06,0.0
127.075,0.0,11.518924358623677,4.922069e-06,0.0
127.075,0.0,11.518487006662715,5.300491e-06,0.0
127.075,0.0,11.518089702617388,5.219859e-06,0.0
127.075,0.0,11.5176519241099,4.666537e-06,0.0
127.075,0.0,11.517228400111604,5.138325e-06,0.0
127.075,0.0,11.51682675133138,4.838919e-06,0.0
127.075,0.0,11.516411505602155,4.978821e-06,0.0
127.075,0.0,11.515974713125738,5.549882e-06,0.0
127.075,0.0,11.51557508813085,4.819216e-06,0.0
127.075,0.0,11.515171176886144,5.38124e-06,0.0
127.075,0.0,11.51475675018505,5.143636e-06,0.0
127.075,0.0,11.51430871927472,4.797417e-06,0.0
127.075,0.0,11.513893135036536,5.43565e-06,0.0
127.075,0.0,11.51349103792707,5.098569e-06,0.0
127.075,0.0,11.513087450849298,5.066904e-06,0.0
127.075,0.0,11.512667916523302,5.336784e-06,0.0
127.075,0.0,11.512251456575829,4.682064e-06,0.0
127.075,0.0,11.511836127228046,5.403315e-06,0.0
127.075,0.0,11.511423689570425,5.462571e-06,0.0
127.075,0.0,11.510989513733234,4.919668e-06,0.0
127.075,0.0,11.510578901478873,5.691749e-06,0.0
127.075,0.0,11.510148686221912,5.105787e-06,0.0
127.075,0.0,11.509733889943604,5.175258e-06,0.0
127.075,0.0,11.509310927953477,5.589827e-06,0.0
127.075,0.0,11.508867672895953,5.114969e-06,0.0
127.075,0.0,11.50845954554662,5.571987e-06,0.0
127.075,0.0,11.508035714445546,5.429189e-06,0.0
127.075,0.0,11.507623994424206,4.938614e-06,0.0
127.075,0.0,11.507204459745196,5.389593e-06,0.0
127.075,0.0,11.506788519736505,5.043577e-06,0.0
127.075,0.0,11.506357210756088,5.340989e-06,0.0
127.075,0.0,11.505951840859852,5.450638e-06,0.0
127.075,0.0,11.505549825213745,4.870628e-06,0.0
127.075,0.0,11.505116046945094,5.149195e-06,0.0
127.075,0.0,11.504704568667467,5.148759e-06,0.0
127.075,0.0,11.504290742205605,5.005772e-06,0.0
127.075,0.0,11.50387543395689,5.423994e-06,0.0
127.075,0.0,11.503467482045147,5.326205e-06,0.0
127.075,0.0,11.503068365046088,5.118345e-06,0.0
127.075,0.0,11.502630651699931,5.424503e-06,0.0
127.075,0.0,11.502219210657,4.889371e-06,0.0
127.075,0.0,11.501805005042115,4.98454e-06,0.0
127.075,0.0,11.50138954593598,4.872578e-06,0.0
127.075,0.0,11.50098561074916,4.822694e-06,0.0
127.075,0.0,11.500548510752216,5.058158e-06,0.0
127.075,0.0,11.50015053810235,4.901056e-06,0.0
127.075,0.0,11.499703122268365,5.481386e-06,0.0
127.075,0.0,11.499280544035685,5.459646e-06,0.0
