Y_dimension(mm),Button,True_depth(m),meas,button_raw
115.306,0.0,9.47400160437494,9.218347e-06,0.0
115.306,0.0,9.473552731734978,9.425465e-06,0.0
115.306,0.0,9.473149636435972,9.60633e-06,0.0
115.306,0.0,9.472754326571229,9.077979e-06,0.0
115.306,0.0,9.47233175293229,9.549825e-06,0.0
115.306,0.0,9.47192094074484,8.818257e-06,0.0
115.306,0.0,9.471473515366862,9.630268e-06,0.0
115.306,0.0,9.47106191128059,8.694813e-06,0.0
115.306,0.0,9.470623958043598,9.814306e-06,0.0
115.306,0.0,9.470221727464455,8.676769e-06,0.0
115.306,0.0,9.469821197173076,9.723473e-06,0.0
115.306,0.0,9.469380081865904,8.760981e-06,0.0
115.306,0.0,9.46896761072507,9.670941e-06,0.0
115.306,0.0,9.468521846860472,8.891133e-06,0.0
115.306,0.0,9.468109948051293,9.388314e-06,0.0
115.306,0.0,9.467714292829326,8.776915e-06,0.0
115.306,0.0,9.467276347523471,9.119773e-06,0.0
115.306,0.0,9.466872451058697,9.209354e-06,0.0
115.306,0.0,9.466459112160004,8.510004e-06,0.0
115.306,0.0,9.466047616267993,9.144525e-06,0.0
115.306,0.0,9.465606335376554,8.599309e-06,0.0
115.306,0.0,9.46520377235497,9.359748e-06,0.0
115.306,0.0,9.46480658332727,8.519215e-06,0.0
115.306,0.0,9.464397542317233,9.183859e-06,0.0
115.306,0.0,9.463967009145952,8.382427e-06,0.0
115.306,0.0,9.463539452498182,9.132433e-06,0.0
115.306,0.0,9.463132908391604,8.457617e-06,0.0
115.306,0.0,9.462733604882487,9.238734e-06,0.0
115.306,0.0,9.462295494,8.406409e-06,0.0
115.306,0.0,9.4618898895099,8.853371e-06,0.0
115.306,0.0,9.461451806683035,8.667528e-06,0.0
115.306,0.0,9.461028963189298,8.589399e-06,0.0
115.306,0.0,9.46058723700508,8.886855e-06,0.0
115.306,0.0,9.460186962810951,8.342351e-06,0.0
115.306,0.0,9.459772149271757,8.962888e-06,0.0
115.306,0.0,9.459347460832344,8.312199e-06,0.0
115.306,0.0,9.458897354923868,9.012423e-06,0.0
115.306,0.0,9.45849068028269,8.21086e-06,0.0
115.306,0.0,9.458076775916869,8.872987e-06,0.0
115.306,0.0,9.457674929226714,8.413699e-06,0.0
115.306,0.0,9.45723626471661,8.704752e-06,0.0
115.306,0.0,9.45683486988306,8.621326e-06,0.0
115.306,0.0,9.456420270775784,8.440984e-06,0.0
115.306,0.0,9.456007320602492,8.68093e-06,0.0
115.306,0.0,9.455594723954858,8.307397e-06,0.0
115.306,0.0,9.455191732363676,8.729199e-06,0.0
115.306,0.0,9.45479167074362,8.394738e-06,0.0
115.306,0.0,9.454356934913472,9.219395e-06,0.0
115.306,0.0,9.453941785834486,8.246541e-06,0.0
115.306,0.0,9.45352911633305,8.806965e-06,0.0
115.306,0.0,9.453068053204763,7.965864e-06,0.0
115.306,0.0,9.452683750154636,8.68582e-06,0.0
115.306,0.0,9.45228811297447,7.969604e-06,0.0
115.306,0.0,9.451849382471169,8.127885e-06,0.0
115.306,0.0,9.451431825703642,8.090865e-06,0.0
115.306,0.0,9.450993861689524,7.921815e-06,0.0
115.306,0.0,9.450579480306184,8.376228e-06,0.0
115.306,0.0,9.450146136416762,7.679526e-06,0.0
115.306,0.0,9.44974671490231,8.322779e-06,0.0
115.306,0.0,9.449309641262042,7.779163e-06,0.0
115.306,0.0,9.448903460557492,8.294141e-06,0.0
115.306,0.0,9.448477741212542,7.913259e-06,0.0
115.306,0.0,9.44803780114036,8.140312e-06,0.0
115.306,1.0,9.44762963970831,7.956769e-06,1.0
115.306,1.0,9.447230406157646,7.760493e-06,1.0
115.306,1.0,9.446831472145025,8.333125e-06,1.0
115.306,1.0,9.44639255984899,7.86873e-06,1.0
115.306,1.0,9.445965937493623,8.45475e-06,1.0
115.306,1.0,9.4455622017217,7.768191e-06,1.0
115.306,1.0,9.445157791890871,8.509451e-06,1.0
115.306,1.0,9.444721413582547,7.895753e-06,1.0
115.306,1.0,9.44431973657154,8.215895e-06,1.0
115.306,1.0,9.443911980944105,7.863026e-06,1.0
115.306,1.0,9.443486496911367,7.905459e-06,1.0
115.306,1.0,9.443056760595589,8.051793e-06,1.0
115.306,1.0,9.442651153886342,7.665905e-06,1.0
115.306,1.0,9.442252033880935,8.043236e-06,1.0
115.306,1.0,9.441810091844731,7.390146e-06,1.0
115.306,1.0,9.441399333214056,7.894763e-06,1.0
115.306,1.0,9.440971203414646,7.375158e-06,1.0
115.306,1.0,9.440541330852309,7.498398e-06,1.0
115.306,1.0,9.44011596970939,7.373092e-06,1.0
115.306,1.0,9.439696020305062,7.113878e-06,1.0
115.306,1.0,9.439295633395506,7.879484e-06,1.0
115.306,1.0,9.438860371510405,7.302646e-06,1.0
115.306,1.0,9.43844215116636,7.984723e-06,1.0
115.306,1.0,9.438019507420954,7.509618e-06,1.0
115.306,1.0,9.43758010484609,7.974246e-06,1.0
115.306,1.0,9.43717654186562,7.94536e-06,1.0
115.306,1.0,9.436772746664836,7.767303e-06,1.0
115.306,1.0,9.4363656621242,8.023402e-06,1.0
115.306,1.0,9.435950129101007,7.431197e-06,1.0
115.306,1.0,9.435534973481118,8.091665e-06,1.0
115.306,1.0,9.435128511706209,7.425493e-06,1.0
115.306,1.0,9.434725830360486,7.813054e-06,1.0
115.306,1.0,9.434286106780505,7.418566e-06,1.0
115.306,1.0,9.433883116480748,7.519935e-06,1.0
115.306,1.0,9.433462845408805,7.577764e-06,1.0
115.306,1.0,9.433025500990922,7.101728e-06,1.0
115.306,1.0,9.432615161533183,7.186725e-06,1.0
115.306,1.0,9.432215890658426,6.792179e-06,1.0
115.306,1.0,9.431777678549407,7.572424e-06,1.0
115.306,1.0,9.431372603954962,7.480849e-06,1.0
115.306,1.0,9.43094149020851,7.560477e-06,1.0
115.306,1.0,9.430515740014476,7.7976e-06,1.0
115.306,1.0,9.43005759791595,7.465787e-06,1.0
115.306,1.0,9.42967368128772,7.949711e-06,1.0
115.306,1.0,9.429247607475489,7.354873e-06,1.0
115.306,1.0,9.42883804351789,7.706258e-06,1.0
115.306,1.0,9.428426396240758,7.375245e-06,1.0
115.306,1.0,9.428001162956354,7.440787e-06,1.0
115.306,1.0,9.427567864451609,7.616734e-06,1.0
115.306,1.0,9.427164228478068,7.225841e-06,1.0
115.306,1.0,9.42676305258323,7.688403e-06,1.0
115.306,1.0,9.4263240371162,7.014401e-06,1.0
115.306,1.0,9.425902380314175,7.481271e-06,1.0
115.306,1.0,9.425495941707828,7.158538e-06,1.0
115.306,1.0,9.425083022029318,7.316252e-06,1.0
115.306,1.0,9.42468079513892,7.442635e-06,1.0
115.306,1.0,9.424268004339606,7.22814e-06,1.0
115.306,1.0,9.423844207391348,7.699811e-06,1.0
115.306,1.0,9.423428018870633,7.164155e-06,1.0
115.306,1.0,9.423014737148522,7.489027e-06,1.0
115.306,1.0,9.422569654936456,6.794085e-06,1.0
115.306,1.0,9.422165204779896,6.803923e-06,1.0
115.306,1.0,9.421766733740196,6.8722e-06,1.0
115.306,1.0,9.421331024983244,6.930815e-06,1.0
115.306,1.0,9.420919035497509,7.42673e-06,1.0
115.306,1.0,9.420473935092044,6.939241e-06,1.0
115.306,1.0,9.420059276517533,7.414666e-06,1.0
115.306,1.0,9.419621161779876,7.00129e-06,1.0
115.306,1.0,9.4192166979824,7.224531e-06,1.0
115.306,1.0,9.418780206523376,7.273877e-06,1.0
115.306,1.0,9.418376331540816,7.061986e-06,1.0
115.306,1.0,9.417965195002456,7.484225e-06,1.0
115.306,1.0,9.417547292291507,7.048584e-06,1.0
115.306,1.0,9.417108063080343,7.593175e-06,1.0
115.306,1.0,9.416708848257947,6.669565e-06,1.0
115.306,1.0,9.416308937449138,7.2002e-06,1.0
115.306,1.0,9.415902111095564,6.485468e-06,1.0
115.306,1.0,9.41548937958654,6.903414e-06,1.0
115.306,1.0,9.415042976441391,6.268063e-06,1.0
115.306,1.0,9.414632047450654,6.299626e-06,1.0
115.306,1.0,9.414231855085571,6.863746e-06,1.0
115.306,1.0,9.413829513492445,6.4208e-06,1.0
115.306,1.0,9.413391815199876,6.312577e-06,1.0
115.306,1.0,9.412964640406834,6.2607e-06,1.0
115.306,1.0,9.41255401297266,7.052993e-06,1.0
115.306,1.0,9.412151580392091,6.538292e-06,1.0
115.306,1.0,9.411716897673326,7.361494e-06,1.0
115.306,1.0,9.411312962720253,6.579299e-06,1.0
115.306,1.0,9.410874840007027,6.924267e-06,1.0
115.306,1.0,9.410462507117307,7.142458e-06,1.0
115.306,1.0,9.410006147286838,6.759175e-06,1.0
115.306,1.0,9.409605255365056,6.895891e-06,1.0
115.306,1.0,9.409177702382262,6.949122e-06,1.0
115.306,1.0,9.408769863032465,7.140654e-06,1.0
115.306,1.0,9.40836628632411,6.845163e-06,1.0
115.306,1.0,9.407932927706732,6.561386e-06,1.0
115.306,0.0,9.407509203125,6.579241e-06,0.0
115.306,0.0,9.40709589896285,6.697563e-06,0.0
115.306,0.0,9.406697386928917,6.572765e-06,0.0
115.306,0.0,9.40626151989893,7.1416e-06,0.0
115.306,0.0,9.405861909677098,6.343485e-06,0.0
115.306,0.0,9.40544793449617,6.913804e-06,0.0
115.306,0.0,9.405035284354325,6.361312e-06,0.0
115.306,0.0,9.404590466764027,7.196591e-06,0.0
115.306,0.0,9.404188019372258,6.939241e-06,0.0
115.306,0.0,9.403788753094256,7.383729e-06,0.0
115.306,0.0,9.403382481334246,7.225972e-06,0.0
115.306,0.0,9.402925075730886,7.535593e-06,0.0
115.306,0.0,9.402521937832184,7.244525e-06,0.0
115.306,0.0,9.402110167010653,7.717754e-06,0.0
115.306,0.0,9.401671684242569,7.701616e-06,0.0
115.306,0.0,9.40127355017729,7.654118e-06,0.0
115.306,0.0,9.400838921518153,7.727285e-06,0.0
115.306,0.0,9.400428218295474,7.223192e-06,0.0
115.306,0.0,9.400003368254822,7.443741e-06,0.0
115.306,0.0,9.39956599855132,7.29457e-06,0.0
115.306,0.0,9.399158600289148,7.913361e-06,0.0
115.306,0.0,9.398721245614878,7.242415e-06,0.0
115.306,0.0,9.398322426712356,8.068731e-06,0.0
115.306,0.0,9.397911866810142,7.219787e-06,0.0
115.306,0.0,9.39746615575568,7.969487e-06,0.0
115.306,0.0,9.397052403701911,7.314244e-06,0.0
115.306,0.0,9.396648603652284,8.108444e-06,0.0
115.306,0.0,9.396249268498412,7.177427e-06,0.0
115.306,0.0,9.39584967545226,8.069605e-06,0.0
115.306,0.0,9.395412105056776,7.274488e-06,0.0
115.306,0.0,9.394989905355493,7.973038e-06,0.0
115.306,0.0,9.394574588930023,7.451366e-06,0.0
115.306,0.0,9.394172283435587,7.938768e-06,0.0
115.306,0.0,9.393760272656747,7.670402e-06,0.0
115.306,0.0,9.39332441989332,7.751078e-06,0.0
115.306,0.0,9.392924629862836,7.862749e-06,0.0
115.306,0.0,9.392502410375096,7.619034e-06,0.0
115.306,0.0,9.392066600679982,8.000265e-06,0.0
115.306,0.0,9.391661332893804,7.27344e-06,0.0
115.306,0.0,9.391222033164498,7.908384e-06,0.0
115.306,0.0,9.3908252837153,7.237715e-06,0.0
115.306,0.0,9.39038754020773,7.885406e-06,0.0
115.306,0.0,9.389967965273854,7.264141e-06,0.0
115.306,0.0,9.38954817871571,7.494309e-06,0.0
115.306,0.0,9.3891119779583,7.102237e-06,0.0
115.306,0.0,9.388704341711268,6.940827e-06,0.0
115.306,0.0,9.388279069685472,7.266615e-06,0.0
115.306,0.0,9.38787580607242,6.87415e-06,0.0
115.306,0.0,9.38746418571447,7.576935e-06,0.0
115.306,0.0,9.387016428101212,6.867165e-06,0.0
115.306,0.0,9.386604897733726,7.529728e-06,0.0
115.306,0.0,9.386203871353016,6.740112e-06,0.0
115.306,0.0,9.385803407010286,7.444134e-06,0.0
115.306,0.0,9.385394361491514,6.803515e-06,0.0
115.306,0.0,9.384963943767591,7.055613e-06,0.0
115.306,0.0,9.384536892310743,6.959279e-06,0.0
115.306,0.0,9.384127411889118,6.984628e-06,0.0
115.306,0.0,9.383726228452364,7.330702e-06,0.0
115.306,0.0,9.383323245418437,6.901217e-06,0.0
115.306,0.0,9.3828803273077,7.445837e-06,0.0
115.306,0.0,9.38246663027406,6.967195e-06,0.0
115.306,0.0,9.38204935905875,7.606082e-06,0.0
115.306,0.0,9.381612674887672,6.894144e-06,0.0
115.306,0.0,9.381202480349389,7.386858e-06,0.0
115.306,0.0,9.380772202304712,6.920425e-06,0.0
115.306,0.0,9.380369465512064,7.173046e-06,0.0
115.306,0.0,9.37993628300639,7.064547e-06,0.0
115.306,0.0,9.379512898502238,6.855946e-06,0.0
115.306,0.0,9.37906746071159,7.268245e-06,0.0
115.306,0.0,9.378651226316226,6.571383e-06,0.0
115.306,0.0,9.378264093015767,7.201175e-06,0.0
115.306,0.0,9.37782612776515,6.490387e-06,0.0
115.306,0.0,9.377418396195573,6.887072e-06,0.0
115.306,0.0,9.377004578272794,6.472532e-06,0.0
115.306,0.0,9.376591727288211,7.008683e-06,0.0
115.306,0.0,9.37618025624326,6.815026e-06,0.0
115.306,0.0,9.375756975275506,6.570423e-06,0.0
115.306,0.0,9.375355874903567,7.046387e-06,0.0
115.306,0.0,9.374941877028569,6.633694e-06,0.0
115.306,0.0,9.374521447497758,7.307943e-06,0.0
115.306,0.0,9.374087076950724,6.513234e-06,0.0
115.306,0.0,9.373686914843056,7.335737e-06,0.0
115.306,0.0,9.373288111995072,6.603761e-06,0.0
115.306,0.0,9.372848988705652,6.966846e-06,0.0
115.306,0.0,9.37243448632152,6.753238e-06,0.0
115.306,0.0,9.372020597297128,6.731047e-06,0.0
115.306,0.0,9.371572552947862,7.080889e-06,0.0
115.306,0.0,9.37117032716188,6.585164e-06,0.0
115.306,0.0,9.370733407321302,7.3048e-06,0.0
115.306,0.0,9.370332861463892,6.732327e-06,0.0
115.306,0.0,9.369921515489,7.177936e-06,0.0
115.306,0.0,9.369476772883065,6.869799e-06,0.0
115.306,0.0,9.369064919074724,6.978211e-06,0.0
115.306,0.0,9.368660368313003,7.395502e-06,0.0
115.306,0.0,9.36822120015514,6.784743e-06,0.0
115.306,0.0,9.367820953171965,7.71643e-06,0.0
115.306,0.0,9.36740998799846,6.922812e-06,0.0
115.306,0.0,9.366956283836627,7.551571e-06,0.0
115.306,0.0,9.36655106720611,6.517919e-06,0.0
115.306,0.0,9.366143115011752,6.782153e-06,0.0
115.306,0.0,9.365745215324011,6.655362e-06,0.0
115.306,0.0,9.365343017174316,7.043374e-06,0.0
115.306,0.0,9.364886894099932,7.316266e-06,0.0
115.306,0.0,9.364482916278432,7.2767e-06,0.0
115.306,0.0,9.364069796497924,7.839699e-06,0.0
115.306,0.0,9.363667241866786,7.15928e-06,0.0
115.306,0.0,9.363229155422784,7.651484e-06,0.0
115.306,0.0,9.362831574669483,6.810427e-06,0.0
115.306,0.0,9.362420531183576,8.014002e-06,0.0
115.306,0.0,9.361974516555334,7.317096e-06,0.0
115.306,0.0,9.361562131877498,8.09574e-06,0.0
115.306,0.0,9.361123717661854,7.36746e-06,0.0
115.306,0.0,9.36072160932842,8.003539e-06,0.0
115.306,0.0,9.36028158332647,7.656839e-06,0.0
115.306,0.0,9.35986058154626,7.520663e-06,0.0
115.306,0.0,9.35944502047218,7.92784e-06,0.0
115.306,0.0,9.359018840952178,7.811352e-06,0.0
115.306,0.0,9.358610254886534,8.083327e-06,0.0
115.306,0.0,9.358174658868478,7.107694e-06,0.0
115.306,0.0,9.357775544081496,7.442926e-06,0.0
115.306,0.0,9.3573710462917,7.217313e-06,0.0
115.306,0.0,9.356939265282405,8.513947e-06,0.0
115.306,0.0,9.35651438996748,7.807685e-06,0.0
115.306,0.0,9.356102384515244,8.757459e-06,0.0
115.306,0.0,9.355708659433535,7.970331e-06,0.0
115.306,0.0,9.35530344748579,8.777555e-06,0.0
115.306,0.0,9.354900642285337,8.340343e-06,0.0
115.306,0.0,9.354470102765305,8.601593e-06,0.0
115.306,0.0,9.35403820913676,8.451854e-06,0.0
115.306,0.0,9.35363414020132,8.639385e-06,0.0
115.306,0.0,9.353202559897746,8.579402e-06,0.0
115.306,0.0,9.352818458555763,8.192816e-06,0.0
115.306,0.0,9.352386360429875,8.871444e-06,0.0
115.306,0.0,9.351948346900162,8.157731e-06,0.0
115.306,0.0,9.35154900785255,8.692674e-06,0.0
115.306,0.0,9.351121405792856,8.20469e-06,0.0
115.306,0.0,9.350697013809372,9.288604e-06,0.0
115.306,0.0,9.350269384778482,8.194649e-06,0.0
115.306,0.0,9.349844237513146,9.412208e-06,0.0
115.306,0.0,9.349430138717567,8.204268e-06,0.0
115.306,0.0,9.349004549568368,9.313735e-06,0.0
115.306,0.0,9.348571081698683,8.059505e-06,0.0
115.306,0.0,9.34817744219426,9.344687e-06,0.0
115.306,0.0,9.34773575325856,8.166971e-06,0.0
115.306,0.0,9.347358217550967,9.316995e-06,0.0
115.306,0.0,9.34691865083322,8.307892e-06,0.0
115.306,0.0,9.346497358158938,9.324998e-06,0.0
115.306,0.0,9.346081812980811,8.557137e-06,0.0
115.306,0.0,9.345677427225771,9.581956e-06,0.0
118.296,0.0,10.09334375,3.516545e-05,0.0
118.296,0.0,10.093286078803024,8.812276e-06,0.0
118.296,0.0,10.09317203444522,9.752999e-06,0.0
118.296,0.0,10.093036087160518,1.034063e-05,0.0
118.296,0.0,10.092852184230916,1.077996e-05,0.0
118.296,0.0,10.092622289436433,1.11181e-05,0.0
118.296,0.0,10.092366397330771,1.115965e-05,0.0
118.296,0.0,10.092044597330345,9.49658e-06,0.0
118.296,0.0,10.091698471037091,9.748052e-06,0.0
118.296,0.0,10.091321687779182,9.80997e-06,0.0
118.296,0.0,10.090892040753012,9.62695e-06,0.0
118.296,0.0,10.090475826802258,9.62647e-06,0.0
118.296,0.0,10.09004226957909,1.013535e-05,0.0
118.296,0.0,10.089647156558794,9.26957e-06,0.0
118.296,0.0,10.08919594349504,9.823998e-06,0.0
118.296,0.0,10.088820186222115,9.941185e-06,0.0
118.296,0.0,10.088385346270371,9.237687e-06,0.0
118.296,0.0,10.08796277040914,9.845913e-06,0.0
118.296,0.0,10.08754140127691,1.05506e-05,0.0
118.296,0.0,10.087107712258998,1.095493e-05,0.0
118.296,0.0,10.086715699507645,9.771553e-06,0.0
118.296,0.0,10.086325456967067,1.00762e-05,0.0
118.296,0.0,10.085897378742944,1.073374e-05,0.0
118.296,0.0,10.085486968822728,9.15656e-06,0.0
118.296,0.0,10.08505079950273,9.001495e-06,0.0
118.296,0.0,10.084654703150964,1.013088e-05,0.0
118.296,0.0,10.08422562642312,9.473268e-06,0.0
118.296,0.0,10.083837277720413,1.040226e-05,0.0
118.296,0.0,10.08339795943185,1.053527e-05,0.0
118.296,0.0,10.08298222948181,1.03154e-05,0.0
118.296,0.0,10.08255949074787,9.269177e-06,0.0
118.296,0.0,10.082131154206673,9.812662e-06,0.0
118.296,0.0,10.081716595531482,9.780531e-06,0.0
118.296,0.0,10.08131047119532,8.681571e-06,0.0
118.296,0.0,10.080881936062976,9.133379e-06,0.0
118.296,0.0,10.080452713722517,9.431475e-06,0.0
118.296,0.0,10.080027609527852,8.708943e-06,0.0
118.296,0.0,10.079599004861976,9.257346e-06,0.0
118.296,0.0,10.079184204146536,1.010031e-05,0.0
118.296,0.0,10.078777126165251,9.270327e-06,0.0
118.296,0.0,10.078348253815657,1.043739e-05,0.0
118.296,0.0,10.077940126862895,1.008018e-05,0.0
118.296,0.0,10.077499388647167,9.781448e-06,0.0
118.296,0.0,10.077095124186805,9.487412e-06,0.0
118.296,0.0,10.076675014810936,9.98046e-06,0.0
118.296,0.0,10.076269484220292,1.028828e-05,0.0
118.296,0.0,10.075870817947145,9.247946e-06,0.0
118.296,0.0,10.075446058832554,1.032412e-05,0.0
118.296,0.0,10.075027849369912,1.032435e-05,0.0
118.296,0.0,10.074619560044273,9.398587e-06,0.0
118.296,0.0,10.074187654963572,9.782554e-06,0.0
118.296,0.0,10.073770868227262,1.049881e-05,0.0
118.296,0.0,10.07336278210621,1.020716e-05,0.0
118.296,0.0,10.07294643113527,1.002099e-05,0.0
118.296,0.0,10.072528824487518,1.032685e-05,0.0
118.296,0.0,10.072097281956315,1.026054e-05,0.0
118.296,0.0,10.07168082399821,9.585448e-06,0.0
118.296,0.0,10.071273141649272,1.057916e-05,0.0
118.296,0.0,10.070855216461052,1.069404e-05,0.0
118.296,0.0,10.070427008967997,8.955409e-06,0.0
118.296,0.0,10.06999736602778,9.944779e-06,0.0
118.296,0.0,10.069571153789177,9.608615e-06,0.0
118.296,0.0,10.06913015787716,9.598923e-06,0.0
118.296,0.0,10.068741912970308,1.031862e-05,0.0
118.296,0.0,10.06831608229704,1.04966e-05,0.0
118.296,0.0,10.067902605111664,1.026982e-05,0.0
118.296,0.0,10.067488101754924,9.279393e-06,0.0
118.296,0.0,10.067048903950248,1.054746e-05,0.0
118.296,0.0,10.066651097440946,1.005868e-05,0.0
118.296,0.0,10.066261256632822,9.167183e-06,0.0
118.296,0.0,10.065829551663343,1.033043e-05,0.0
118.296,0.0,10.06542455042076,1.009344e-05,0.0
118.296,0.0,10.06498838975878,9.454016e-06,0.0
118.296,0.0,10.06457961753359,9.736264e-06,0.0
118.296,0.0,10.064183651136,1.018758e-05,0.0
118.296,0.0,10.063751047288108,9.963871e-06,0.0
118.296,0.0,10.06335375206468,9.116498e-06,0.0
118.296,0.0,10.06292322822321,1.046387e-05,0.0
118.296,0.0,10.062506435828167,9.902215e-06,0.0
118.296,0.0,10.062066903043094,9.067546e-06,0.0
118.296,0.0,10.061639765657956,1.040704e-05,0.0
118.296,0.0,10.06124371926654,9.889234e-06,0.0
118.296,0.0,10.06081246471906,9.554962e-06,0.0
118.296,0.0,10.06036708309429,9.812618e-06,0.0
118.296,0.0,10.059975133150171,9.966519e-06,0.0
118.296,0.0,10.059535746630164,9.852156e-06,0.0
118.296,0.0,10.059102924016866,8.990421e-06,0.0
118.296,0.0,10.0587112326636,1.043441e-05,0.0
118.296,0.0,10.058281295965656,9.795345e-06,0.0
118.296,0.0,10.057883598457469,9.187992e-06,0.0
118.296,0.0,10.057444233975374,9.999436e-06,0.0
118.296,0.0,10.057041363377506,9.641924e-06,0.0
118.296,0.0,10.056609107883547,9.755473e-06,0.0
118.296,0.0,10.056218901886334,8.98882e-06,0.0
118.296,0.0,10.055789513880184,9.757685e-06,0.0
118.296,0.0,10.055391997447998,9.563941e-06,0.0
118.296,0.0,10.054966945122224,8.617659e-06,0.0
118.296,0.0,10.054543820852777,9.738651e-06,0.0
118.296,0.0,10.054143654369222,9.681316e-06,0.0
118.296,0.0,10.053712127458564,9.800438e-06,0.0
118.296,0.0,10.05331769865613,8.842806e-06,0.0
118.296,0.0,10.052894679094493,1.031664e-05,0.0
118.296,0.0,10.052470155420274,9.782874e-06,0.0
118.296,0.0,10.052042163646997,9.198033e-06,0.0
118.296,0.0,10.051589033633016,1.000153e-05,0.0
118.296,0.0,10.051179333468422,1.01756e-05,0.0
118.296,0.0,10.050777196630866,9.90527e-06,0.0
118.296,0.0,10.05036205007238,9.154624e-06,0.0
118.296,0.0,10.049956537430264,1.015775e-05,0.0
118.296,0.0,10.049517938819465,9.740019e-06,0.0
118.296,0.0,10.04908080729734,8.988383e-06,0.0
118.296,0.0,10.048676515632543,1.016144e-05,0.0
118.296,0.0,10.048273962895957,1.015486e-05,0.0
118.296,0.0,10.047854989615976,9.840907e-06,0.0
118.296,0.0,10.04742261446243,9.083495e-06,0.0
118.296,0.0,10.046999499731788,1.016542e-05,0.0
118.296,0.0,10.046579464437423,9.922544e-06,0.0
118.296,0.0,10.046187838681934,9.340874e-06,0.0
118.296,0.0,10.04578433291574,9.317562e-06,0.0
118.296,0.0,10.045347716430994,1.010718e-05,0.0
118.296,0.0,10.044935342986106,9.90821e-06,0.0
118.296,0.0,10.04452409191368,8.810093e-06,0.0
118.296,0.0,10.044114829952582,1.007313e-05,0.0
118.296,0.0,10.043676138478803,9.421812e-06,0.0
118.296,0.0,10.043278445465337,8.628922e-06,0.0
118.296,0.0,10.042875004587083,9.525305e-06,0.0
118.296,0.0,10.042417633158296,9.741358e-06,0.0
118.296,0.0,10.04201685790344,9.428622e-06,0.0
118.296,0.0,10.041569728190348,8.520496e-06,0.0
118.296,0.0,10.0411668372304,9.893425e-06,0.0
118.296,0.0,10.040746530629637,9.48325e-06,0.0
118.296,0.0,10.04033522790668,8.187068e-06,0.0
118.296,0.0,10.039898044599616,9.581272e-06,0.0
118.296,0.0,10.039479729997526,9.307041e-06,0.0
118.296,0.0,10.039063869512802,8.737901e-06,0.0
118.296,0.0,10.03862381465116,7.323484e-06,0.0
118.296,0.0,10.0382174185209,8.562143e-06,0.0
118.296,0.0,10.037823854267492,8.537128e-06,0.0
118.296,0.0,10.037368811292817,7.909082e-06,0.0
118.296,0.0,10.036971594663388,8.513452e-06,0.0
118.296,0.0,10.036546695114128,9.289521e-06,0.0
118.296,0.0,10.036154415655446,9.00052e-06,0.0
118.296,0.0,10.035737334680812,8.24545e-06,0.0
118.296,0.0,10.035318770620684,1.014424e-05,0.0
118.296,0.0,10.034909354875024,9.582698e-06,0.0
118.296,0.0,10.034494814463017,9.142619e-06,0.0
118.296,0.0,10.034083582354942,8.985822e-06,0.0
118.296,0.0,10.03364707924336,1.001635e-05,0.0
118.296,0.0,10.033249779262889,9.496813e-06,0.0
118.296,0.0,10.032849393573894,8.539995e-06,0.0
118.296,0.0,10.03240327461318,9.614159e-06,0.0
118.296,0.0,10.031990686572968,9.302879e-06,0.0
118.296,0.0,10.031544038184236,9.182273e-06,0.0
118.296,0.0,10.031136573126762,8.213654e-06,0.0
118.296,0.0,10.030709104550798,9.780619e-06,0.0
118.296,0.0,10.03029989460236,9.281037e-06,0.0
118.296,0.0,10.029889541242555,8.57639e-06,0.0
118.296,0.0,10.029458782109698,9.503972e-06,0.0
118.296,0.0,10.02902999805483,9.207914e-06,0.0
118.296,0.0,10.028620319616367,8.93281e-06,0.0
118.296,0.0,10.028220588204729,8.371615e-06,0.0
118.296,0.0,10.027782173719643,9.542404e-06,0.0
118.296,0.0,10.027375704617516,9.207215e-06,0.0
118.296,0.0,10.026943195755598,7.731942e-06,0.0
118.296,0.0,10.026517738784488,8.693038e-06,0.0
118.296,0.0,10.026103927642168,7.176088e-06,0.0
118.296,0.0,10.025707186708114,5.088339e-06,0.0
118.296,0.0,10.025306042741946,6.030721e-06,0.0
118.296,0.0,10.024870902994374,7.136157e-06,0.0
118.296,0.0,10.024458135781217,6.925242e-06,0.0
118.296,0.0,10.02404639983656,7.178693e-06,0.0
118.296,0.0,10.023637852424775,9.117983e-06,0.0
118.296,0.0,10.023200164896483,8.362389e-06,0.0
118.296,0.0,10.022799007427292,8.120318e-06,0.0
118.296,0.0,10.022391384086273,8.762639e-06,0.0
118.296,0.0,10.021961219254209,8.461764e-06,0.0
118.296,0.0,10.021532306395176,8.131145e-06,0.0
118.296,0.0,10.021090253759027,8.193194e-06,0.0
118.296,0.0,10.020686377434384,8.885734e-06,0.0
118.296,0.0,10.020252277572592,8.537885e-06,0.0
118.296,0.0,10.01985345973622,7.916213e-06,0.0
118.296,0.0,10.01941858659447,8.772491e-06,0.0
118.296,0.0,10.01899703761955,8.302697e-06,0.0
118.296,0.0,10.018582698674836,7.871233e-06,0.0
118.296,0.0,10.018147965236482,8.587536e-06,0.0
118.296,0.0,10.017748216490329,7.997907e-06,0.0
118.296,0.0,10.017348642089893,7.732087e-06,0.0
118.296,0.0,10.01691300880148,7.378592e-06,0.0
118.296,0.0,10.016481989385824,8.013332e-06,0.0
118.296,0.0,10.016082885824291,7.518014e-06,0.0
118.296,0.0,10.015679696160005,6.7371e-06,0.0
