Y_dimension(mm),Button,True_depth(m),meas,button_raw
129.621,0.0,20.93598197920387,1.519817e-06,0.0
129.621,0.0,20.93557010456156,1.534296e-06,0.0
129.621,0.0,20.935127652333243,1.508175e-06,0.0
129.621,0.0,20.934736417926068,1.544482e-06,0.0
129.621,0.0,20.934330092360508,1.492066e-06,0.0
129.621,0.0,20.9338952864938,1.430308e-06,0.0
129.621,0.0,20.93347128044267,1.398279e-06,0.0
129.621,0.0,20.93305731098631,1.282417e-06,0.0
129.621,0.0,20.932657987556137,1.298162e-06,0.0
129.621,0.0,20.93222977296673,1.300781e-06,0.0
129.621,0.0,20.93180024311409,1.379245e-06,0.0
129.621,0.0,20.93140470955279,1.214328e-06,0.0
129.621,0.0,20.930990413711328,8.944044e-07,0.0
129.621,0.0,20.93057855981932,6.084883e-07,0.0
129.621,0.0,20.93015668708844,5.191832e-07,0.0
129.621,0.0,20.929736595496767,6.959308e-07,0.0
129.621,0.0,20.92933333963497,8.123607e-07,0.0
129.621,0.0,20.92890130859537,8.677889e-07,0.0
129.621,0.0,20.928476245027927,8.297939e-07,0.0
129.621,0.0,20.928064783196003,9.52321e-07,0.0
129.621,0.0,20.92763900859166,1.078079e-06,0.0
129.621,0.0,20.927224937013804,1.11699e-06,0.0
129.621,0.0,20.92682111284573,1.250271e-06,0.0
129.621,0.0,20.926375088232287,1.352077e-06,0.0
129.621,0.0,20.925961492832425,1.368928e-06,0.0
129.621,0.0,20.92551231445257,1.25356e-06,0.0
129.621,0.0,20.92510367242356,1.214576e-06,0.0
129.621,0.0,20.924707713421693,1.228633e-06,0.0
129.621,0.0,20.924266735185785,1.255437e-06,0.0
129.621,0.0,20.92385758803761,1.396285e-06,0.0
129.621,0.0,20.92342996079104,1.527646e-06,0.0
129.621,0.0,20.923032537168577,1.601642e-06,0.0
129.621,0.0,20.922594970064715,1.616456e-06,0.0
129.621,0.0,20.922193972078244,1.688561e-06,0.0
129.621,0.0,20.921793868045047,1.598673e-06,0.0
129.621,0.0,20.921383631527867,1.576933e-06,0.0
129.621,0.0,20.920957577023533,1.61471e-06,0.0
129.621,0.0,20.92052164309949,1.532884e-06,0.0
129.621,0.0,20.920117401589625,1.603214e-06,0.0
129.621,0.0,20.919717161622028,1.683147e-06,0.0
129.621,0.0,20.91931517108729,1.598906e-06,0.0
129.621,0.0,20.918879284729027,1.669061e-06,0.0
129.621,0.0,20.918456493641123,1.643377e-06,0.0
129.621,0.0,20.91804126365972,1.532942e-06,0.0
129.621,0.0,20.91760384297554,1.435445e-06,0.0
129.621,0.0,20.917203915915948,1.38121e-06,0.0
129.621,0.0,20.91676782076636,1.507826e-06,0.0
129.621,0.0,20.91636014155524,1.565641e-06,0.0
129.621,0.0,20.91593031092108,1.653461e-06,0.0
129.621,0.0,20.91549800958424,1.721477e-06,0.0
129.621,0.0,20.91508651258053,1.708861e-06,0.0
129.621,0.0,20.91468573433264,1.677341e-06,0.0
129.621,0.0,20.914246766126087,1.619832e-06,0.0
129.621,0.0,20.913843144683824,1.656255e-06,0.0
129.621,0.0,20.91341361532417,1.772016e-06,0.0
129.621,0.0,20.91298399557714,1.747598e-06,0.0
129.621,0.0,20.91257285770182,1.73744e-06,0.0
129.621,0.0,20.91217170265056,1.673499e-06,0.0
129.621,0.0,20.911772800529214,1.692184e-06,0.0
129.621,0.0,20.911362425430625,1.711378e-06,0.0
129.621,0.0,20.910914179043623,1.738037e-06,0.0
129.621,0.0,20.91049773043579,1.622495e-06,0.0
129.621,0.0,20.91008739322072,1.657667e-06,0.0
129.621,0.0,20.909684728677544,1.714725e-06,0.0
129.621,0.0,20.909281490726823,1.758628e-06,0.0
129.621,0.0,20.908846393869272,1.8188e-06,0.0
129.621,0.0,20.90842584093101,1.817651e-06,0.0
129.621,0.0,20.90800525698569,1.769833e-06,0.0
129.621,0.0,20.90756403419909,1.703971e-06,0.0
129.621,0.0,20.90716241029812,1.717141e-06,0.0
129.621,0.0,20.906754913228177,1.739027e-06,0.0
129.621,0.0,20.9063214810946,1.783468e-06,0.0
129.621,0.0,20.905886920662628,1.789522e-06,0.0
129.621,0.0,20.90546173491059,1.818524e-06,0.0
129.621,0.0,20.90504753093719,1.78811e-06,0.0
129.621,0.0,20.90462007495886,1.79754e-06,0.0
129.621,0.0,20.904208917530923,1.780223e-06,0.0
129.621,0.0,20.903811204376087,1.789565e-06,0.0
129.621,0.0,20.90336601613924,1.749882e-06,0.0
129.621,0.0,20.902941694212373,1.772496e-06,0.0
129.621,0.0,20.902537190557684,1.909415e-06,0.0
129.621,0.0,20.90212989760253,2.034634e-06,0.0
129.621,0.0,20.901729693999066,1.96982e-06,0.0
129.621,0.0,20.901301051727337,1.84901e-06,0.0
129.621,0.0,20.90088922398099,1.953551e-06,0.0
129.621,0.0,20.90047517457341,2.047862e-06,0.0
129.621,0.0,20.90006218172884,2.074346e-06,0.0
129.621,0.0,20.899662469472347,2.002358e-06,0.0
129.621,0.0,20.89922202127291,1.894543e-06,0.0
129.621,0.0,20.89881886994112,1.993059e-06,0.0
129.621,0.0,20.89840569634777,2.081564e-06,0.0
129.621,0.0,20.897981899747613,2.174216e-06,0.0
129.621,0.0,20.897542720252336,2.072804e-06,0.0
129.621,0.0,20.89713768127092,1.993685e-06,0.0
129.621,0.0,20.896696374477305,1.938024e-06,0.0
129.621,0.0,20.89629471624493,1.969922e-06,0.0
129.621,0.0,20.89588029179268,1.991808e-06,0.0
129.621,0.0,20.895434458335043,1.959692e-06,0.0
129.621,0.0,20.89502095623018,1.927998e-06,0.0
129.621,0.0,20.89461541905448,1.963679e-06,0.0
129.621,0.0,20.89417469976632,1.944441e-06,0.0
129.621,0.0,20.89377384698848,1.976048e-06,0.0
129.621,0.0,20.89336531003385,1.830544e-06,0.0
129.621,0.0,20.89291815145205,1.525652e-06,0.0
129.621,0.0,20.892504569115616,1.121502e-06,0.0
129.621,0.0,20.89209428626038,9.266223e-07,0.0
129.621,0.0,20.891691572495827,1.307126e-06,0.0
129.621,0.0,20.891294821019702,1.663357e-06,0.0
129.621,0.0,20.89087035170591,1.823981e-06,0.0
129.621,0.0,20.89045384692279,1.987733e-06,0.0
129.621,0.0,20.89002066503457,2.084649e-06,0.0
129.621,0.0,20.889614933319468,2.079309e-06,0.0
129.621,0.0,20.88921694677981,2.032175e-06,0.0
129.621,0.0,20.88878191110255,2.133384e-06,0.0
129.621,0.0,20.88837120478324,2.194851e-06,0.0
129.621,0.0,20.8879434755011,2.114888e-06,0.0
129.621,0.0,20.887511945780908,1.875131e-06,0.0
129.621,0.0,20.887105473809964,1.661494e-06,0.0
129.621,0.0,20.88665416392309,1.794921e-06,0.0
129.621,0.0,20.88626179290214,2.086919e-06,0.0
129.621,0.0,20.88583851342168,2.136003e-06,0.0
129.621,0.0,20.885403976582083,2.058325e-06,0.0
129.621,0.0,20.88498244718377,2.044355e-06,0.0
129.621,0.0,20.8845464368536,1.839086e-06,0.0
129.621,0.0,20.884145919948168,1.574503e-06,0.0
129.621,0.0,20.883737783110654,1.659908e-06,0.0
129.621,0.0,20.883309709466666,1.774402e-06,0.0
129.621,0.0,20.882891504349534,2.009561e-06,0.0
129.621,0.0,20.88248335428646,2.178378e-06,0.0
129.621,0.0,20.88207225211155,2.29635e-06,0.0
129.621,0.0,20.88166533233948,2.393863e-06,0.0
129.621,0.0,20.88124090250647,2.332541e-06,0.0
129.621,0.0,20.88083572052302,2.462082e-06,0.0
129.621,0.0,20.880421397583955,2.49203e-06,0.0
129.621,0.0,20.880006259329384,2.487417e-06,0.0
129.621,0.0,20.879600238150765,2.395085e-06,0.0
129.621,0.0,20.879162200601755,2.252287e-06,0.0
129.621,0.0,20.87876454707889,1.968569e-06,0.0
129.621,0.0,20.878358106902247,1.867447e-06,0.0
129.621,0.0,20.87791046418757,2.098663e-06,0.0
129.621,0.0,20.8774865453072,2.372894e-06,0.0
129.621,0.0,20.8770543958034,2.260334e-06,0.0
129.621,0.0,20.876656928348563,1.836597e-06,0.0
129.621,0.0,20.876219803340767,1.149092e-06,0.0
129.621,0.0,20.87581537847939,1.368942e-06,0.0
129.621,0.0,20.875382923528857,1.453387e-06,0.0
129.621,0.0,20.87495838456428,1.91346e-06,0.0
129.621,0.0,20.87454354945162,2.41978e-06,0.0
129.621,0.0,20.87414177962378,2.51038e-06,0.0
129.621,0.0,20.87370359728357,2.545363e-06,0.0
129.621,0.0,20.87330586778917,2.522953e-06,0.0
129.621,0.0,20.872862971991324,2.54449e-06,0.0
129.621,0.0,20.872445438774804,2.55568e-06,0.0
129.621,0.0,20.87203190930621,2.562156e-06,0.0
129.621,0.0,20.87162751271039,2.550223e-06,0.0
129.621,0.0,20.871229602054623,2.44999e-06,0.0
129.621,0.0,20.870790415587315,2.335437e-06,0.0
129.621,0.0,20.87038110641516,2.049521e-06,0.0
129.621,0.0,20.8699679346623,2.07554e-06,0.0
129.621,0.0,20.869554885920586,2.217042e-06,0.0
129.621,0.0,20.86912992721784,2.327055e-06,0.0
129.621,0.0,20.868719735882205,2.265311e-06,0.0
129.621,0.0,20.868316596506503,2.428336e-06,0.0
129.621,0.0,20.867877546297105,2.17784e-06,0.0
129.621,0.0,20.86745510404545,2.289904e-06,0.0
129.621,0.0,20.86703799813606,2.276764e-06,0.0
129.621,0.0,20.866597079098945,2.274508e-06,0.0
129.621,0.0,20.866194921783144,2.293003e-06,0.0
129.621,0.0,20.86578810907593,2.162924e-06,0.0
129.621,0.0,20.865349016821547,2.179557e-06,0.0
129.621,0.0,20.86493532502968,1.831548e-06,0.0
129.621,0.0,20.864481035560413,1.897788e-06,0.0
129.621,0.0,20.864077249289373,2.101558e-06,0.0
129.621,0.0,20.863657788651324,2.036846e-06,0.0
129.621,0.0,20.863243796375823,2.196713e-06,0.0
129.621,0.0,20.86283520811908,2.367524e-06,0.0
129.621,0.0,20.862410168822905,2.391942e-06,0.0
129.621,0.0,20.86199988612091,2.39283e-06,0.0
129.621,0.0,20.861586479169524,2.346089e-06,0.0
129.621,0.0,20.8611878459039,2.246234e-06,0.0
129.621,0.0,20.86077524245016,2.389512e-06,0.0
129.621,0.0,20.860374031695425,2.535176e-06,0.0
129.621,0.0,20.85994347989288,2.531946e-06,0.0
129.621,0.0,20.85950829039077,2.545217e-06,0.0
129.621,0.0,20.85909946013088,2.465065e-06,0.0
129.621,0.0,20.85869977535065,2.506844e-06,0.0
129.621,0.0,20.858296202815897,2.375979e-06,0.0
129.621,0.0,20.85785093522876,1.924927e-06,0.0
129.621,0.0,20.857419007792263,1.737251e-06,0.0
129.621,0.0,20.85698949501529,1.83779e-06,0.0
129.621,0.0,20.85657988950713,2.025452e-06,0.0
129.621,0.0,20.85614159724701,2.150176e-06,0.0
129.621,0.0,20.85574030539346,2.203538e-06,0.0
129.621,0.0,20.855312736768465,2.203466e-06,0.0
129.621,0.0,20.85489730189789,2.112356e-06,0.0
129.621,0.0,20.85448416678281,2.128916e-06,0.0
129.621,0.0,20.85407442318851,2.065251e-06,0.0
129.621,0.0,20.8536353265462,1.896697e-06,0.0
129.621,0.0,20.85323371907825,1.89722e-06,0.0
129.621,0.0,20.852830114984148,1.894325e-06,0.0
129.621,0.0,20.852395267267585,1.902503e-06,0.0
129.621,0.0,20.851972768875328,2.086759e-06,0.0
129.621,0.0,20.85156269132351,2.199187e-06,0.0
129.621,0.0,20.851167689570595,2.204935e-06,0.0
129.621,0.0,20.850730511608333,2.134329e-06,0.0
129.621,0.0,20.850327401967945,2.122717e-06,0.0
129.621,0.0,20.84990643856856,2.214787e-06,0.0
129.621,0.0,20.849498668536487,2.335844e-06,0.0
129.621,0.0,20.849051390833207,2.224042e-06,0.0
129.621,0.0,20.848651575302537,1.69588e-06,0.0
129.621,0.0,20.84825265553512,1.662789e-06,0.0
129.621,0.0,20.84781205774137,2.102664e-06,0.0
129.621,0.0,20.847396425258587,2.438857e-06,0.0
129.621,0.0,20.84697195266225,2.524583e-06,0.0
129.621,0.0,20.8465344282961,2.509914e-06,0.0
129.621,0.0,20.8461313617234,2.399771e-06,0.0
129.621,0.0,20.84569132171927,2.322267e-06,0.0
129.621,0.0,20.84528810217802,2.360321e-06,0.0
129.621,0.0,20.84486997200939,2.474684e-06,0.0
129.621,0.0,20.844446820760982,2.461878e-06,0.0
129.621,0.0,20.84401415168889,2.358851e-06,0.0
129.621,0.0,20.843606622398845,2.490953e-06,0.0
129.621,0.0,20.843187044142304,2.466753e-06,0.0
129.621,0.0,20.84276651439116,2.453846e-06,0.0
129.621,0.0,20.842356323678125,2.479632e-06,0.0
129.621,0.0,20.84194224294448,2.384957e-06,0.0
129.621,0.0,20.841531786458887,2.362998e-06,0.0
129.621,0.0,20.84112647724839,2.143701e-06,0.0
129.621,0.0,20.840724858653687,1.884837e-06,0.0
129.621,0.0,20.84032223407485,1.968816e-06,0.0
129.621,0.0,20.83987438219099,2.244837e-06,0.0
129.621,0.0,20.839458893609624,2.396293e-06,0.0
129.621,0.0,20.83903176736872,2.394227e-06,0.0
129.621,0.0,20.838616254953376,2.455214e-06,0.0
129.621,0.0,20.83820742443082,2.543544e-06,0.0
129.621,0.0,20.83780688129317,2.535759e-06,0.0
129.621,0.0,20.837367492993675,2.423301e-06,0.0
129.621,0.0,20.83694330617476,2.469911e-06,0.0
129.621,0.0,20.83652741129209,2.399043e-06,0.0
129.621,0.0,20.83608956650833,2.466113e-06,0.0
129.621,0.0,20.835687044629168,2.526256e-06,0.0
129.621,0.0,20.83524651288236,2.475164e-06,0.0
129.621,0.0,20.8348384966612,2.36959e-06,0.0
129.621,0.0,20.83441809864404,1.930151e-06,0.0
129.621,0.0,20.83400593619101,1.493376e-06,0.0
129.621,0.0,20.83357005642604,1.389242e-06,0.0
129.621,0.0,20.83316977308149,1.386288e-06,0.0
129.621,0.0,20.83276633733398,1.402266e-06,0.0
129.621,0.0,20.832356436767856,1.368404e-06,0.0
129.621,0.0,20.831924807432443,1.284468e-06,0.0
129.621,0.0,20.83149482450745,1.221415e-06,0.0
129.621,0.0,20.831085812143343,1.571199e-06,0.0
129.621,0.0,20.830683785190622,1.775188e-06,0.0
129.621,0.0,20.8302818020104,1.939057e-06,0.0
129.621,0.0,20.8298440115906,2.313755e-06,0.0
129.621,0.0,20.82942321076005,2.299668e-06,0.0
129.621,0.0,20.8290094687178,2.185174e-06,0.0
129.621,0.0,20.8285842618539,2.136585e-06,0.0
129.621,0.0,20.828162204630345,2.374029e-06,0.0
129.621,0.0,20.827758731158674,2.484012e-06,0.0
129.621,0.0,20.827352845520583,2.47969e-06,0.0
129.621,0.0,20.826906055019904,2.580447e-06,0.0
129.621,0.0,20.82649171305709,2.582965e-06,0.0
129.621,0.0,20.826045931148737,2.414701e-06,0.0
129.621,0.0,20.825648023963527,2.190107e-06,0.0
129.621,0.0,20.82520943981181,2.023473e-06,0.0
129.621,0.0,20.824808482268,2.280634e-06,0.0
129.621,0.0,20.824379726407127,2.576999e-06,0.0
129.621,0.0,20.823965134838456,2.580375e-06,0.0
129.621,0.0,20.82353147510042,2.514091e-06,0.0
129.621,0.0,20.823130281607234,2.29475e-06,0.0
129.621,0.0,20.822729471006284,2.079061e-06,0.0
129.621,0.0,20.82229317380211,2.109897e-06,0.0
129.621,0.0,20.821890200604983,2.219531e-06,0.0
129.621,0.0,20.8214626525951,2.282002e-06,0.0
129.621,0.0,20.82104696988773,2.266039e-06,0.0
129.621,0.0,20.8206430225706,2.408255e-06,0.0
129.621,0.0,20.820242892347707,2.589004e-06,0.0
129.621,0.0,20.819835986818884,2.503555e-06,0.0
129.621,0.0,20.81937959326157,2.360364e-06,0.0
129.621,0.0,20.81898643469658,2.42125e-06,0.0
129.621,0.0,20.818542544086004,2.488421e-06,0.0
129.621,0.0,20.81813926213949,2.394911e-06,0.0
129.621,0.0,20.81772776606534,2.242581e-06,0.0
129.621,0.0,20.81730172152952,2.092318e-06,0.0
129.621,0.0,20.81688725593739,1.937762e-06,0.0
129.621,0.0,20.816440049084186,1.901921e-06,0.0
129.621,0.0,20.81602546876047,2.086337e-06,0.0
129.621,0.0,20.8156213920703,2.356785e-06,0.0
129.621,0.0,20.8151733795956,2.554531e-06,0.0
129.621,0.0,20.814781925033696,2.527784e-06,0.0
129.621,0.0,20.81436953953309,2.488203e-06,0.0
129.621,0.0,20.81393884265661,2.327055e-06,0.0
129.621,0.0,20.813505429870403,2.291461e-06,0.0
129.621,0.0,20.81309618497875,2.123066e-06,0.0
129.621,0.0,20.81269436501783,1.931316e-06,0.0
129.621,0.0,20.812294730501844,1.627486e-06,0.0
129.621,0.0,20.811862906988303,1.082662e-06,0.0
129.621,0.0,20.811442921618266,1.001506e-06,0.0
129.621,0.0,20.81102677823116,1.338645e-06,0.0
129.621,0.0,20.81061925527245,1.928478e-06,0.0
129.621,0.0,20.81021637642532,2.429835e-06,0.0
129.621,0.0,20.80977539173315,2.728935e-06,0.0
129.621,0.0,20.80936867909192,2.701359e-06,0.0
129.621,0.0,20.80894070097306,2.626286e-06,0.0
129.621,0.0,20.808497401659547,2.545057e-06,0.0
129.621,0.0,20.80810814807048,2.486748e-06,0.0
129.621,0.0,20.80769356715024,2.289569e-06,0.0
129.621,0.0,20.807275994033013,2.253801e-06,0.0
129.621,0.0,20.806827685569687,2.477202e-06,0.0
129.621,0.0,20.806408754057465,2.695393e-06,0.0
129.621,0.0,20.80598371161776,2.574991e-06,0.0
129.621,0.0,20.80557006426241,2.647736e-06,0.0
129.621,0.0,20.80516544531148,2.593544e-06,0.0
129.621,0.0,20.804723501042112,2.526387e-06,0.0
129.621,0.0,20.804319860677456,2.51364e-06,0.0
129.621,0.0,20.803907012474305,2.617729e-06,0.0
129.621,0.0,20.803460173725743,2.523098e-06,0.0
129.621,0.0,20.803045688439287,2.499757e-06,0.0
129.621,0.0,20.80264932883616,2.515124e-06,0.0
129.621,0.0,20.80224661071004,2.201705e-06,0.0
129.621,0.0,20.80183956634502,2.296045e-06,0.0
129.621,0.0,20.801396351893345,2.525965e-06,0.0
129.621,0.0,20.800982051343315,2.58931e-06,0.0
129.621,0.0,20.80057062966012,2.565313e-06,0.0
129.621,0.0,20.80017057160276,2.516128e-06,0.0
129.621,0.0,20.79976994284335,2.489789e-06,0.0
129.621,0.0,20.7993335960216,2.72083e-06,0.0
129.621,0.0,20.79890453862296,2.548797e-06,0.0
129.621,0.0,20.79850373222055,2.446235e-06,0.0
129.621,0.0,20.79805641172108,2.644039e-06,0.0
129.621,0.0,20.797653350367668,2.719651e-06,0.0
129.621,0.0,20.797242600811952,2.716683e-06,0.0
129.621,0.0,20.79681102749845,2.699599e-06,0.0
129.621,0.0,20.79639965067772,2.725967e-06,0.0
129.621,0.0,20.79594408161958,2.506582e-06,0.0
129.621,0.0,20.79553802037417,2.468892e-06,0.0
129.621,0.0,20.795140476406715,2.377536e-06,0.0
129.621,0.0,20.794702240499102,2.530825e-06,0.0
129.621,0.0,20.79430037964781,2.615052e-06,0.0
129.621,0.0,20.793887349685683,2.801884e-06,0.0
129.621,0.0,20.793442144574943,2.813598e-06,0.0
129.621,0.0,20.793029947205905,2.723493e-06,0.0
129.621,0.0,20.792625472064906,2.685454e-06,0.0
129.621,0.0,20.79222430445975,2.826593e-06,0.0
129.621,0.0,20.791820429753827,2.717774e-06,0.0
129.621,0.0,20.7913699620382,2.768371e-06,0.0
129.621,0.0,20.790952660842983,2.79487e-06,0.0
129.621,0.0,20.790538481663745,2.665111e-06,0.0
129.621,0.0,20.790137097149795,2.352623e-06,0.0
129.621,0.0,20.789734978523256,2.054352e-06,0.0
129.621,0.0,20.78929821297192,2.263958e-06,0.0
129.621,0.0,20.788879250203063,2.744448e-06,0.0
129.621,0.0,20.788467846459408,2.680827e-06,0.0
129.621,0.0,20.78802640005365,2.785469e-06,0.0
129.621,0.0,20.78762287788561,2.815243e-06,0.0
129.621,0.0,20.7872200477466,2.563189e-06,0.0
129.621,0.0,20.786780770201748,2.269735e-06,0.0
129.621,0.0,20.786372776920384,2.371351e-06,0.0
129.621,0.0,20.785923709508,2.616958e-06,0.0
129.621,0.0,20.785507992598355,2.727058e-06,0.0
129.621,0.0,20.78510254670105,2.604589e-06,0.0
129.621,0.0,20.78466670486093,2.556611e-06,0.0
129.621,0.0,20.78424007139501,2.472705e-06,0.0
129.621,0.0,20.783835661170063,2.573594e-06,0.0
129.621,0.0,20.78341973835112,2.903238e-06,0.0
129.621,0.0,20.78300448822299,2.66904e-06,0.0
129.621,0.0,20.782581476467023,2.766974e-06,0.0
129.621,0.0,20.78216161501771,2.949557e-06,0.0
129.621,0.0,20.78176288575588,2.51249e-06,0.0
129.621,0.0,20.78135304830949,2.731904e-06,0.0
129.621,0.0,20.780937729147272,2.727218e-06,0.0
129.621,0.0,20.78052039704249,2.519882e-06,0.0
129.621,0.0,20.780113904717563,2.73381e-06,0.0
129.621,0.0,20.77967939139668,2.733272e-06,0.0
129.621,0.0,20.779270013572773,2.612825e-06,0.0
129.621,0.0,20.77885000520377,2.535322e-06,0.0
129.621,0.0,20.778429671938703,2.275294e-06,0.0
129.621,0.0,20.778015993923685,2.345012e-06,0.0
129.621,0.0,20.777558186271776,2.47125e-06,0.0
129.621,0.0,20.77716404433327,2.467132e-06,0.0
129.621,0.0,20.776762864520524,2.649103e-06,0.0
129.621,0.0,20.776325911270074,2.660585e-06,0.0
129.621,0.0,20.77591060833168,2.734669e-06,0.0
129.621,1.0,20.7754881731884,2.835339e-06,0.0
129.621,1.0,20.7750496920718,2.746499e-06,0.0
129.621,1.0,20.774651238128,2.739995e-06,0.0
129.621,1.0,20.77421114694306,2.83237e-06,0.0
129.621,1.0,20.77381540918813,2.58199e-06,0.0
129.621,1.0,20.77340305657523,2.711065e-06,0.0
129.621,1.0,20.772977303404723,2.653454e-06,0.0
129.621,1.0,20.772539059099977,2.588014e-06,0.0
129.621,1.0,20.77213807901253,2.717425e-06,0.0
129.621,1.0,20.77173816344867,2.741843e-06,0.0
129.621,1.0,20.771334880957745,2.639121e-06,0.0
129.621,1.0,20.77089985314417,2.6833e-06,0.0
129.621,1.0,20.77047203290689,2.64449e-06,0.0
129.621,1.0,20.77006384596006,2.612462e-06,0.0
129.621,1.0,20.769650921022865,2.647124e-06,0.0
129.621,1.0,20.76924044478369,2.531815e-06,0.0
129.621,1.0,20.768821884884613,2.697852e-06,0.0
129.621,1.0,20.768407956170208,2.745321e-06,0.0
129.621,1.0,20.76798599561693,2.678615e-06,0.0
129.621,1.0,20.76754719516073,2.785251e-06,0.0
129.621,1.0,20.76714502212273,2.589863e-06,0.0
129.621,1.0,20.76670119436417,2.648623e-06,0.0
129.621,1.0,20.76630799901508,2.808723e-06,0.0
129.621,1.0,20.76586444564021,2.498346e-06,0.0
129.621,1.0,20.765445447323543,2.612025e-06,0.0
129.621,1.0,20.765029593785066,2.840272e-06,0.0
129.621,1.0,20.764590476166045,2.578032e-06,0.0
129.621,1.0,20.76419071831719,2.693909e-06,0.0
129.621,1.0,20.76378908960439,2.844623e-06,0.0
129.621,1.0,20.763345096111347,2.515822e-06,0.0
129.621,1.0,20.762931738227223,2.682209e-06,0.0
129.621,1.0,20.762518880909216,2.790723e-06,0.0
129.621,1.0,20.762113461426694,2.438916e-06,0.0
129.621,1.0,20.76171268903239,2.541565e-06,0.0
129.621,1.0,20.7612750481426,2.510118e-06,0.0
129.621,1.0,20.76086474930329,2.363231e-06,0.0
129.621,1.0,20.76044942337444,2.478235e-06,0.0
129.621,1.0,20.76003426551296,2.376444e-06,0.0
129.621,1.0,20.75962769013236,2.001529e-06,0.0
129.621,1.0,20.7592280313894,1.879627e-06,0.0
129.621,1.0,20.758789293132203,1.844048e-06,0.0
129.621,1.0,20.758378714315462,1.92209e-06,0.0
129.621,1.0,20.75795200414259,2.243454e-06,0.0
129.621,1.0,20.75752101922797,2.530214e-06,0.0
129.621,1.0,20.757115991143536,2.307424e-06,0.0
129.621,1.0,20.75668002396867,2.422254e-06,0.0
129.621,1.0,20.756279005636188,2.549015e-06,0.0
129.621,1.0,20.75583933775844,2.245215e-06,0.0
129.621,1.0,20.7554275394536,2.266504e-06,0.0
129.621,1.0,20.755007437874152,2.53992e-06,0.0
129.621,1.0,20.75457086033209,2.578832e-06,0.0
129.621,1.0,20.75417660790825,2.440545e-06,0.0
129.621,1.0,20.75373907406505,2.463479e-06,0.0
129.621,1.0,20.753335216743302,2.525077e-06,0.0
129.621,1.0,20.75292487297219,2.547575e-06,0.0
129.621,1.0,20.75250731159995,2.375062e-06,0.0
129.621,1.0,20.75206716683808,1.86199e-06,0.0
129.621,1.0,20.75166835819174,1.26801e-06,0.0
129.621,1.0,20.7512638419389,1.053646e-06,0.0
129.621,1.0,20.750851581852043,1.178196e-06,0.0
129.621,1.0,20.75043638780017,1.303502e-06,0.0
129.621,1.0,20.74999532514446,1.209803e-06,0.0
129.621,1.0,20.749582739854983,1.025706e-06,0.0
129.621,1.0,20.74918424063,1.03889e-06,0.0
129.621,1.0,20.748746621878983,1.069813e-06,0.0
129.621,1.0,20.74834240368746,1.107386e-06,0.0
129.621,1.0,20.74792932038564,1.142034e-06,0.0
129.621,1.0,20.74748303236888,9.565556e-07,0.0
129.621,1.0,20.747072280490027,9.396608e-07,0.0
129.621,1.0,20.746647191174205,1.072258e-06,0.0
129.621,1.0,20.74622961588187,1.197463e-06,0.0
129.621,1.0,20.74582787205912,1.222899e-06,0.0
129.621,1.0,20.745381071430224,1.128326e-06,0.0
129.621,1.0,20.74497151148199,9.131618e-07,0.0
129.621,1.0,20.744525399324,7.624185e-07,0.0
129.621,1.0,20.74412535712315,6.124174e-07,0.0
129.621,1.0,20.743714403552875,5.384354e-07,0.0
129.621,1.0,20.74329080950037,4.45245e-07,0.0
129.621,1.0,20.742877297174285,4.899921e-07,0.0
129.621,1.0,20.742462157562063,4.248432e-07,0.0
129.621,1.0,20.74205050710853,3.396708e-07,0.0
129.621,1.0,20.741649157690645,3.180321e-07,0.0
129.621,1.0,20.74121399700789,3.078894e-07,0.0
129.621,1.0,20.74081212765489,3.656751e-07,0.0
129.621,1.0,20.740396328959694,5.159236e-07,0.0
129.621,1.0,20.73998670347176,6.360642e-07,0.0
129.621,1.0,20.73954110153356,6.755436e-07,0.0
129.621,1.0,20.73913932448732,6.554619e-07,0.0
129.621,1.0,20.738740280370635,6.896444e-07,0.0
129.621,1.0,20.738333010359973,6.274204e-07,0.0
129.621,1.0,20.73788368526536,5.372276e-07,0.0
129.621,1.0,20.73747014467112,4.793255e-07,0.0
129.621,1.0,20.73702523924241,4.616013e-07,0.0
129.621,1.0,20.73662302191423,4.375179e-07,0.0
129.621,1.0,20.736183607100035,4.404574e-07,0.0
129.621,1.0,20.735787649178214,5.295587e-07,0.0
129.621,1.0,20.735374200422285,5.531328e-07,0.0
129.621,1.0,20.7349300431474,4.406029e-07,0.0
129.621,1.0,20.734515020985288,3.640016e-07,0.0
129.621,1.0,20.7341138147666,3.723981e-07,0.0
129.621,1.0,20.73367355375249,4.384347e-07,0.0
129.621,1.0,20.73327297770409,4.658214e-07,0.0
129.621,1.0,20.73286271327244,5.312904e-07,0.0
129.621,1.0,20.732449646978647,5.223701e-07,0.0
129.621,1.0,20.732000176681407,5.77711e-07,0.0
129.621,1.0,20.7315951913725,5.976181e-07,0.0
129.621,1.0,20.731199248499628,5.628681e-07,0.0
129.621,1.0,20.7307978106492,5.546171e-07,0.0
129.621,1.0,20.730384728130844,5.687325e-07,0.0
129.621,1.0,20.7299383504875,5.944021e-07,0.0
129.621,1.0,20.729524131523817,5.952897e-07,0.0
129.621,1.0,20.72912194364498,5.274342e-07,0.0
129.621,1.0,20.72868514243172,4.352187e-07,0.0
129.621,1.0,20.72829005768765,3.15893e-07,0.0
129.621,1.0,20.727858259019023,2.706074e-07,0.0
