Y_dimension(mm),Button,True_depth(m),meas,button_raw
110.296,0.0,9.92859375,3.2611e-08,0.0
110.296,0.0,9.92834375,3.08174e-08,0.0
110.296,0.0,9.92809375,3.29431e-08,0.0
110.296,0.0,9.92784375,3.272425e-08,0.0
110.296,0.0,9.92759375,3.3243e-08,0.0
110.296,0.0,9.92734375,3.03029e-08,0.0
110.296,0.0,9.92709375,3.3612750000000004e-08,0.0
110.296,0.0,9.92684375,3.213325e-08,0.0
110.296,0.0,9.92659375,3.2437e-08,0.0
110.296,0.0,9.92634375,3.33799e-08,0.0
110.296,0.0,9.92609375,3.17428e-08,0.0
110.296,0.0,9.92584375,3.3581650000000003e-08,0.0
110.296,0.0,9.92559375,3.379595e-08,0.0
110.296,0.0,9.92534375,3.3298e-08,0.0
110.296,0.0,9.92509375,3.3626450000000004e-08,0.0
110.296,0.0,9.92484375,3.29345e-08,0.0
110.296,0.0,9.92459375,3.397785e-08,0.0
110.296,0.0,9.92434375,3.48783e-08,0.0
110.296,0.0,9.92409375,3.2663200000000004e-08,0.0
110.296,0.0,9.92384375,3.4367350000000005e-08,0.0
110.296,0.0,9.92359375,3.36578e-08,0.0
110.296,0.0,9.92334375,3.25837e-08,0.0
110.296,0.0,9.92309375,3.33805e-08,0.0
110.296,0.0,9.92284375,3.283285e-08,0.0
110.296,0.0,9.92259375,3.3541e-08,0.0
110.296,0.0,9.92234375,3.36953e-08,0.0
110.296,0.0,9.92209375,3.264965e-08,0.0
110.296,0.0,9.92184375,3.53786e-08,0.0
110.296,0.0,9.92159375,3.29284e-08,0.0
110.296,0.0,9.92134375,3.43006e-08,0.0
110.296,0.0,9.92109375,3.238665e-08,0.0
110.296,0.0,9.92084375,3.2589e-08,0.0
110.296,0.0,9.92059375,3.354865e-08,0.0
110.296,0.0,9.92034375,3.27795e-08,0.0
110.296,0.0,9.92009375,3.517905e-08,0.0
110.296,0.0,9.91984375,3.29342e-08,0.0
110.296,0.0,9.91959375,3.20583e-08,0.0
110.296,0.0,9.91934375,3.18461e-08,0.0
110.296,0.0,9.91909375,3.267415e-08,0.0
110.296,0.0,9.91884375,3.42536e-08,0.0
110.296,0.0,9.91859375,3.22086e-08,0.0
110.296,0.0,9.91834375,3.21564e-08,0.0
110.296,0.0,9.91809375,3.34227e-08,0.0
110.296,0.0,9.91784375,3.340925e-08,0.0
110.296,0.0,9.91759375,3.260025e-08,0.0
110.296,0.0,9.91734375,3.36799e-08,0.0
110.296,0.0,9.91709375,3.1685e-08,0.0
110.296,0.0,9.91684375,3.28675e-08,0.0
110.296,0.0,9.91659375,3.294085e-08,0.0
110.296,0.0,9.91634375,3.44553e-08,0.0
110.296,0.0,9.91609375,3.30973e-08,0.0
110.296,0.0,9.91584375,3.259805e-08,0.0
110.296,0.0,9.91559375,3.233255e-08,0.0
110.296,0.0,9.91534375,3.18792e-08,0.0
110.296,0.0,9.91509375,3.35046e-08,0.0
110.296,0.0,9.91484375,3.07129e-08,0.0
110.296,0.0,9.91459375,3.197415e-08,0.0
110.296,0.0,9.91434375,3.09892e-08,0.0
110.296,0.0,9.91409375,3.315805e-08,0.0
110.296,0.0,9.91384375,3.35052e-08,0.0
110.296,0.0,9.91359375,3.2765e-08,0.0
110.296,0.0,9.91334375,3.29288e-08,0.0
110.296,0.0,9.91309375,3.125715e-08,0.0
110.296,0.0,9.91284375,3.403535e-08,0.0
110.296,0.0,9.91259375,3.260955e-08,0.0
110.296,0.0,9.91234375,3.33811e-08,0.0
110.296,0.0,9.91209375,3.25682e-08,0.0
110.296,0.0,9.91184375,3.390625e-08,0.0
110.296,0.0,9.91159375,3.25201e-08,0.0
110.296,0.0,9.91134375,3.464425e-08,0.0
110.296,0.0,9.91109375,3.22161e-08,0.0
110.296,0.0,9.91084375,3.32137e-08,0.0
110.296,0.0,9.91059375,3.2421e-08,0.0
110.296,0.0,9.91034375,3.38481e-08,0.0
110.296,0.0,9.91009375,3.1868850000000004e-08,0.0
110.296,0.0,9.90984375,3.40594e-08,0.0
110.296,0.0,9.90959375,3.40696e-08,0.0
110.296,0.0,9.90934375,3.329825e-08,0.0
110.296,0.0,9.90909375,3.49554e-08,0.0
110.296,0.0,9.90884375,3.3163850000000004e-08,0.0
110.296,0.0,9.90859375,3.28287e-08,0.0
110.296,0.0,9.90834375,3.31917e-08,0.0
110.296,0.0,9.90809375,3.32803e-08,0.0
110.296,0.0,9.90784375,3.29293e-08,0.0
110.296,0.0,9.90759375,3.40637e-08,0.0
110.296,0.0,9.90734375,3.506305e-08,0.0
110.296,0.0,9.90709375,3.49746e-08,0.0
110.296,0.0,9.90684375,3.418235e-08,0.0
110.296,0.0,9.90659375,3.42702e-08,0.0
110.296,0.0,9.90634375,3.317225e-08,0.0
110.296,0.0,9.90609375,3.31657e-08,0.0
110.296,0.0,9.90584375,3.25674e-08,0.0
110.296,0.0,9.90559375,3.2971750000000005e-08,0.0
110.296,0.0,9.90534375,3.49905e-08,0.0
110.296,0.0,9.90509375,3.27214e-08,0.0
110.296,0.0,9.90484375,3.31128e-08,0.0
110.296,0.0,9.90459375,3.38186e-08,0.0
110.296,0.0,9.90434375,3.4648700000000005e-08,0.0
110.296,0.0,9.90409375,3.3600400000000005e-08,0.0
110.296,0.0,9.90384375,3.10684e-08,0.0
110.296,0.0,9.90359375,3.3426e-08,0.0
110.296,0.0,9.90334375,3.418115e-08,0.0
110.296,0.0,9.90309375,3.21443e-08,0.0
110.296,0.0,9.90284375,3.513015e-08,0.0
110.296,0.0,9.90259375,3.41755e-08,0.0
110.296,0.0,9.90234375,3.412155e-08,0.0
110.296,0.0,9.90209375,3.438265e-08,0.0
110.296,0.0,9.90184375,3.448885e-08,0.0
110.296,0.0,9.90159375,3.47346e-08,0.0
110.296,0.0,9.90134375,3.428195e-08,0.0
110.296,0.0,9.90109375,3.61294e-08,0.0
110.296,0.0,9.90084375,3.4989199999999994e-08,0.0
110.296,0.0,9.90059375,3.42318e-08,0.0
110.296,0.0,9.90034375,3.4378850000000005e-08,0.0
110.296,0.0,9.90009375,3.357805e-08,0.0
110.296,0.0,9.89984375,3.44875e-08,0.0
110.296,0.0,9.89959375,3.61558e-08,0.0
110.296,0.0,9.89934375,3.50214e-08,0.0
110.296,0.0,9.89909375,3.57606e-08,0.0
110.296,0.0,9.89884375,3.58464e-08,0.0
110.296,0.0,9.89859375,3.51579e-08,0.0
110.296,0.0,9.89834375,3.47591e-08,0.0
110.296,0.0,9.89809375,3.69034e-08,0.0
110.296,0.0,9.89784375,3.536245e-08,0.0
110.296,0.0,9.89759375,3.49655e-08,0.0
110.296,0.0,9.89734375,3.68078e-08,0.0
110.296,0.0,9.89709375,3.4260500000000004e-08,0.0
110.296,0.0,9.89684375,3.604815e-08,0.0
110.296,0.0,9.89659375,3.41582e-08,0.0
110.296,0.0,9.89634375,3.270925e-08,0.0
110.296,0.0,9.89609375,3.53937e-08,0.0
110.296,0.0,9.89584375,3.58929e-08,0.0
110.296,0.0,9.89559375,3.6218e-08,0.0
110.296,0.0,9.89534375,3.374285e-08,0.0
110.296,0.0,9.89509375,3.766025e-08,0.0
110.296,0.0,9.89484375,3.474835e-08,0.0
110.296,0.0,9.89459375,3.08329e-08,0.0
110.296,0.0,9.89434375,3.619055000000001e-08,0.0
110.296,0.0,9.89409375,3.48249e-08,0.0
110.296,0.0,9.89384375,3.24103e-08,0.0
110.296,0.0,9.89359375,3.53888e-08,0.0
110.296,0.0,9.89334375,3.61604e-08,0.0
110.296,0.0,9.89309375,3.678575e-08,0.0
110.296,0.0,9.89284375,3.8102200000000004e-08,0.0
110.296,0.0,9.89259375,3.4462e-08,0.0
110.296,0.0,9.89234375,3.66103e-08,0.0
110.296,0.0,9.89209375,3.677905e-08,0.0
110.296,0.0,9.89184375,3.36684e-08,0.0
110.296,0.0,9.89159375,3.586815e-08,0.0
110.296,0.0,9.89134375,3.5226450000000005e-08,0.0
110.296,0.0,9.89109375,3.47807e-08,0.0
110.296,0.0,9.89084375,3.622685e-08,0.0
110.296,0.0,9.89059375,3.69511e-08,0.0
110.296,0.0,9.89034375,3.58968e-08,0.0
110.296,0.0,9.89009375,3.57964e-08,0.0
110.296,0.0,9.88984375,3.55893e-08,0.0
110.296,0.0,9.88959375,3.553585e-08,0.0
110.296,0.0,9.88934375,3.743110000000001e-08,0.0
110.296,0.0,9.88909375,3.56056e-08,0.0
110.296,0.0,9.88884375,3.39328e-08,0.0
110.296,0.0,9.88859375,3.5733200000000004e-08,0.0
110.296,0.0,9.88834375,3.668145e-08,0.0
110.296,0.0,9.88809375,3.73219e-08,0.0
110.296,0.0,9.88784375,3.685335000000001e-08,0.0
110.296,0.0,9.88759375,3.5579e-08,0.0
110.296,0.0,9.88734375,3.6301150000000003e-08,0.0
110.296,0.0,9.88709375,3.71845e-08,0.0
110.296,0.0,9.88684375,3.61642e-08,0.0
110.296,0.0,9.88659375,3.60994e-08,0.0
110.296,0.0,9.88634375,3.70535e-08,0.0
110.296,0.0,9.88609375,3.59009e-08,0.0
110.296,0.0,9.88584375,3.591135e-08,0.0
110.296,0.0,9.88559375,3.5762e-08,0.0
110.296,0.0,9.88534375,3.4932100000000003e-08,0.0
110.296,0.0,9.88509375,3.562715e-08,0.0
110.296,0.0,9.88484375,3.738e-08,0.0
110.296,0.0,9.88459375,3.503665e-08,0.0
110.296,0.0,9.88434375,3.590415e-08,0.0
110.296,0.0,9.88409375,3.70869e-08,0.0
110.296,0.0,9.88384375,3.56682e-08,0.0
110.296,0.0,9.88359375,3.67712e-08,0.0
110.296,0.0,9.88334375,3.726980000000001e-08,0.0
110.296,0.0,9.88309375,3.805195e-08,0.0
110.296,0.0,9.88284375,3.74525e-08,0.0
110.296,0.0,9.88259375,3.76642e-08,0.0
110.296,0.0,9.88234375,3.78077e-08,0.0
110.296,0.0,9.88209375,3.99031e-08,0.0
110.296,0.0,9.88184375,3.67364e-08,0.0
110.296,0.0,9.88159375,3.720795e-08,0.0
110.296,0.0,9.88134375,3.87399e-08,0.0
110.296,0.0,9.88109375,3.64649e-08,0.0
110.296,0.0,9.88084375,3.78705e-08,0.0
110.296,0.0,9.88059375,3.71403e-08,0.0
110.296,0.0,9.88034375,3.742795e-08,0.0
110.296,0.0,9.88009375,3.78876e-08,0.0
110.296,0.0,9.87984375,3.67461e-08,0.0
110.296,0.0,9.87959375,3.733705e-08,0.0
110.296,0.0,9.87934375,3.734365e-08,0.0
110.296,0.0,9.87909375,3.7836e-08,0.0
110.296,0.0,9.87884375,4.03477e-08,0.0
110.296,0.0,9.87859375,3.74903e-08,0.0
110.296,0.0,9.87834375,3.78284e-08,0.0
110.296,0.0,9.87809375,3.78254e-08,0.0
110.296,0.0,9.87784375,3.50026e-08,0.0
110.296,0.0,9.87759375,3.820745e-08,0.0
110.296,0.0,9.87734375,3.763095000000001e-08,0.0
110.296,0.0,9.87709375,3.82954e-08,0.0
110.296,0.0,9.87684375,3.67642e-08,0.0
110.296,0.0,9.87659375,3.695115e-08,0.0
110.296,0.0,9.87634375,3.920095e-08,0.0
110.296,0.0,9.87609375,3.71723e-08,0.0
110.296,0.0,9.87584375,3.668725e-08,0.0
110.296,0.0,9.87559375,3.82398e-08,0.0
110.296,0.0,9.87534375,3.90985e-08,0.0
110.296,0.0,9.87509375,3.637625e-08,0.0
110.296,0.0,9.87484375,3.72218e-08,0.0
110.296,0.0,9.87459375,3.61307e-08,0.0
110.296,0.0,9.87434375,3.89416e-08,0.0
110.296,0.0,9.87409375,3.585e-08,0.0
110.296,0.0,9.87384375,3.6353e-08,0.0
110.296,0.0,9.87359375,3.77197e-08,0.0
110.296,0.0,9.87334375,3.72951e-08,0.0
110.296,0.0,9.87309375,3.700180000000001e-08,0.0
110.296,0.0,9.87284375,3.7183e-08,0.0
110.296,0.0,9.87259375,3.783755e-08,0.0
110.296,0.0,9.87234375,3.84192e-08,0.0
110.296,0.0,9.87209375,3.63192e-08,0.0
110.296,0.0,9.87184375,3.6013700000000004e-08,0.0
110.296,0.0,9.87159375,3.766705e-08,0.0
110.296,0.0,9.87134375,3.80377e-08,0.0
110.296,0.0,9.87109375,3.89953e-08,0.0
110.296,0.0,9.87084375,3.76995e-08,0.0
110.296,0.0,9.87059375,3.54542e-08,0.0
110.296,0.0,9.87034375,3.83577e-08,0.0
110.296,0.0,9.87009375,3.72641e-08,0.0
110.296,0.0,9.86984375,3.70521e-08,0.0
110.296,0.0,9.86959375,3.879805e-08,0.0
110.296,0.0,9.86934375,3.612045e-08,0.0
110.296,0.0,9.86909375,3.73209e-08,0.0
110.296,0.0,9.86884375,3.841055e-08,0.0
110.296,0.0,9.86859375,3.73708e-08,0.0
110.296,0.0,9.86834375,3.66893e-08,0.0
110.296,0.0,9.86809375,3.68616e-08,0.0
110.296,0.0,9.86784375,3.956425e-08,0.0
110.296,0.0,9.86759375,3.69732e-08,0.0
110.296,0.0,9.86734375,3.72516e-08,0.0
110.296,0.0,9.86709375,4.01165e-08,0.0
110.296,0.0,9.86684375,3.75469e-08,0.0
110.296,0.0,9.86659375,3.77479e-08,0.0
110.296,0.0,9.86634375,3.8369150000000006e-08,0.0
110.296,0.0,9.86609375,3.79162e-08,0.0
110.296,0.0,9.86584375,3.605015e-08,0.0
110.296,0.0,9.86559375,3.75196e-08,0.0
110.296,0.0,9.86534375,3.73942e-08,0.0
110.296,0.0,9.86509375,3.88713e-08,0.0
110.296,0.0,9.86484375,3.6609550000000004e-08,0.0
110.296,0.0,9.86459375,3.85693e-08,0.0
110.296,0.0,9.86434375,3.81552e-08,0.0
110.296,0.0,9.86409375,3.78653e-08,0.0
110.296,0.0,9.86384375,3.82813e-08,0.0
110.296,0.0,9.86359375,3.82675e-08,0.0
110.296,0.0,9.86334375,3.86066e-08,0.0
110.296,0.0,9.86309375,3.71297e-08,0.0
110.296,0.0,9.86284375,3.80794e-08,0.0
110.296,0.0,9.86259375,3.825835e-08,0.0
110.296,0.0,9.86234375,3.91889e-08,0.0
110.296,0.0,9.86209375,3.56405e-08,0.0
110.296,0.0,9.86184375,3.7753050000000003e-08,0.0
110.296,0.0,9.86159375,3.905745e-08,0.0
110.296,0.0,9.86134375,3.80318e-08,0.0
110.296,0.0,9.86109375,3.82032e-08,0.0
110.296,0.0,9.86084375,3.8656e-08,0.0
110.296,0.0,9.86059375,3.858825e-08,0.0
110.296,0.0,9.86034375,3.746415e-08,0.0
110.296,0.0,9.86009375,3.93935e-08,0.0
110.296,0.0,9.85984375,3.891385e-08,0.0
110.296,0.0,9.85959375,3.83288e-08,0.0
110.296,0.0,9.85934375,3.68071e-08,0.0
110.296,0.0,9.85909375,3.63834e-08,0.0
110.296,0.0,9.85884375,3.77177e-08,0.0
110.296,0.0,9.85859375,3.94019e-08,0.0
110.296,0.0,9.85834375,3.76023e-08,0.0
110.296,0.0,9.85809375,3.7741350000000006e-08,0.0
110.296,0.0,9.85784375,3.73568e-08,0.0
110.296,0.0,9.85759375,3.89963e-08,0.0
110.296,0.0,9.85734375,3.97322e-08,0.0
110.296,0.0,9.85709375,3.8875e-08,0.0
110.296,0.0,9.85684375,3.827805e-08,0.0
110.296,0.0,9.85659375,3.79253e-08,0.0
110.296,0.0,9.85634375,3.78938e-08,0.0
110.296,0.0,9.85609375,3.918295000000001e-08,0.0
110.296,0.0,9.85584375,4.05564e-08,0.0
110.296,0.0,9.85559375,3.90505e-08,0.0
110.296,0.0,9.85534375,3.797735e-08,0.0
110.296,0.0,9.85509375,3.81261e-08,0.0
110.296,0.0,9.85484375,3.87982e-08,0.0
110.296,0.0,9.85459375,3.701175e-08,0.0
110.296,0.0,9.85434375,3.73868e-08,0.0
110.296,0.0,9.85409375,3.753965e-08,0.0
110.296,0.0,9.85384375,3.878755e-08,0.0
110.296,0.0,9.85359375,3.77178e-08,0.0
110.296,0.0,9.85334375,4.045285e-08,0.0
110.296,0.0,9.85309375,3.77518e-08,0.0
110.296,0.0,9.85284375,3.95653e-08,0.0
110.296,0.0,9.85259375,3.62373e-08,0.0
110.296,0.0,9.85234375,3.88404e-08,0.0
110.296,0.0,9.85209375,3.847905e-08,0.0
110.296,0.0,9.85184375,3.808665e-08,0.0
110.296,0.0,9.85159375,3.889695e-08,0.0
110.296,0.0,9.85134375,3.72103e-08,0.0
110.296,0.0,9.85109375,3.86759e-08,0.0
110.296,0.0,9.85084375,3.84637e-08,0.0
110.296,0.0,9.85059375,3.97939e-08,0.0
110.296,0.0,9.85034375,3.81215e-08,0.0
110.296,0.0,9.85009375,3.705e-08,0.0
110.296,0.0,9.84984375,3.849435e-08,0.0
110.296,0.0,9.84959375,3.95691e-08,0.0
110.296,0.0,9.84934375,3.73925e-08,0.0
110.296,0.0,9.84909375,3.9656e-08,0.0
110.296,0.0,9.84884375,3.786965e-08,0.0
110.296,0.0,9.84859375,3.849645e-08,0.0
110.296,0.0,9.84834375,3.67764e-08,0.0
110.296,0.0,9.84809375,3.864035e-08,0.0
110.296,0.0,9.84784375,4.201625e-08,0.0
110.296,0.0,9.84759375,3.86624e-08,0.0
110.296,0.0,9.84734375,3.86383e-08,0.0
110.296,0.0,9.84709375,3.881415e-08,0.0
110.296,0.0,9.84684375,3.84672e-08,0.0
110.296,0.0,9.84659375,3.850685e-08,0.0
110.296,0.0,9.84634375,3.83531e-08,0.0
110.296,0.0,9.84609375,3.864825e-08,0.0
110.296,0.0,9.84584375,4.0115e-08,0.0
110.296,0.0,9.84559375,3.7524e-08,0.0
110.296,0.0,9.84534375,3.9283e-08,0.0
110.296,0.0,9.84509375,3.67008e-08,0.0
110.296,0.0,9.84484375,3.79875e-08,0.0
110.296,0.0,9.84459375,3.81478e-08,0.0
110.296,0.0,9.84434375,3.58183e-08,0.0
110.296,0.0,9.84409375,3.87803e-08,0.0
110.296,0.0,9.84384375,3.996705e-08,0.0
110.296,0.0,9.84359375,3.810305e-08,0.0
110.296,0.0,9.84334375,3.78028e-08,0.0
110.296,0.0,9.84309375,3.782605e-08,0.0
110.296,0.0,9.84284375,3.91999e-08,0.0
110.296,0.0,9.84259375,3.72267e-08,0.0
110.296,0.0,9.84234375,3.80726e-08,0.0
110.296,0.0,9.84209375,3.7348e-08,0.0
110.296,0.0,9.84184375,3.835875e-08,0.0
110.296,0.0,9.84159375,3.8367e-08,0.0
110.296,0.0,9.84134375,3.8361e-08,0.0
110.296,0.0,9.84109375,3.88905e-08,0.0
110.296,0.0,9.84084375,3.85894e-08,0.0
110.296,0.0,9.84059375,3.85061e-08,0.0
110.296,0.0,9.84034375,4.14118e-08,0.0
110.296,0.0,9.84009375,3.754855e-08,0.0
110.296,0.0,9.83984375,3.65109e-08,0.0
110.296,0.0,9.83959375,3.68843e-08,0.0
110.296,0.0,9.83934375,3.80351e-08,0.0
110.296,0.0,9.83909375,3.795785e-08,0.0
110.296,0.0,9.83884375,3.75368e-08,0.0
110.296,0.0,9.83859375,3.89313e-08,0.0
110.296,0.0,9.83834375,3.637935e-08,0.0
110.296,0.0,9.83809375,3.67425e-08,0.0
110.296,0.0,9.83784375,3.6816650000000006e-08,0.0
110.296,0.0,9.83759375,3.52361e-08,0.0
110.296,0.0,9.83734375,3.75476e-08,0.0
110.296,0.0,9.83709375,3.81553e-08,0.0
110.296,0.0,9.83684375,3.61499e-08,0.0
110.296,0.0,9.83659375,3.67891e-08,0.0
110.296,0.0,9.83634375,3.834345e-08,0.0
110.296,0.0,9.83609375,3.72169e-08,0.0
110.296,0.0,9.83584375,3.8704300000000003e-08,0.0
110.296,0.0,9.83559375,3.76539e-08,0.0
110.296,0.0,9.83534375,3.72605e-08,0.0
110.296,0.0,9.83509375,3.669340000000001e-08,0.0
110.296,0.0,9.83484375,3.61563e-08,0.0
110.296,0.0,9.83459375,3.63415e-08,0.0
110.296,0.0,9.83434375,3.665e-08,0.0
110.296,0.0,9.83409375,3.804275e-08,0.0
110.296,0.0,9.83384375,3.40403e-08,0.0
110.296,0.0,9.83359375,3.77631e-08,0.0
110.296,0.0,9.83334375,3.90393e-08,0.0
110.296,0.0,9.83309375,3.844605e-08,0.0
110.296,0.0,9.83284375,3.64498e-08,0.0
110.296,0.0,9.83259375,4.03089e-08,0.0
110.296,0.0,9.83234375,3.70289e-08,0.0
110.296,0.0,9.83209375,3.72289e-08,0.0
110.296,0.0,9.83184375,3.6954e-08,0.0
110.296,0.0,9.83159375,3.60426e-08,0.0
110.296,0.0,9.83134375,3.659455e-08,0.0
110.296,0.0,9.83109375,3.64019e-08,0.0
110.296,0.0,9.83084375,3.669395e-08,0.0
110.296,0.0,9.83059375,3.5109e-08,0.0
110.296,0.0,9.83034375,3.70425e-08,0.0
110.296,0.0,9.83009375,3.64596e-08,0.0
110.296,0.0,9.82984375,3.678795e-08,0.0
110.296,0.0,9.82959375,3.81641e-08,0.0
110.296,0.0,9.82934375,3.75717e-08,0.0
110.296,0.0,9.82909375,3.634225e-08,0.0
110.296,0.0,9.82884375,3.642875e-08,0.0
110.296,0.0,9.82859375,3.74864e-08,0.0
110.296,0.0,9.82834375,3.70942e-08,0.0
110.296,0.0,9.82809375,3.70798e-08,0.0
110.296,0.0,9.82784375,3.7113e-08,0.0
110.296,0.0,9.82759375,3.60276e-08,0.0
110.296,0.0,9.82734375,3.74513e-08,0.0
110.296,0.0,9.82709375,3.512625e-08,0.0
110.296,0.0,9.82684375,3.6995e-08,0.0
110.296,0.0,9.82659375,3.48978e-08,0.0
110.296,0.0,9.82634375,3.8705650000000004e-08,0.0
110.296,0.0,9.82609375,3.73671e-08,0.0
110.296,0.0,9.82584375,3.67424e-08,0.0
110.296,0.0,9.82559375,3.57611e-08,0.0
110.296,0.0,9.82534375,3.92912e-08,0.0
110.296,0.0,9.82509375,3.88446e-08,0.0
110.296,0.0,9.82484375,3.720465e-08,0.0
110.296,0.0,9.82459375,3.55589e-08,0.0
110.296,0.0,9.82434375,3.82554e-08,0.0
110.296,0.0,9.82409375,3.622925e-08,0.0
110.296,0.0,9.82384375,3.54372e-08,0.0
110.296,0.0,9.82359375,3.937735e-08,0.0
110.296,0.0,9.82334375,3.60487e-08,0.0
110.296,0.0,9.82309375,3.786955e-08,0.0
110.296,0.0,9.82284375,3.765575e-08,0.0
110.296,0.0,9.82259375,3.74093e-08,0.0
110.296,0.0,9.82234375,3.6903e-08,0.0
110.296,0.0,9.82209375,3.725045e-08,0.0
110.296,0.0,9.82184375,3.659845e-08,0.0
110.296,0.0,9.82159375,3.75091e-08,0.0
110.296,0.0,9.82134375,3.97401e-08,0.0
110.296,0.0,9.82109375,3.84939e-08,0.0
110.296,0.0,9.82084375,3.905515e-08,0.0
110.296,0.0,9.82059375,3.8144100000000006e-08,0.0
110.296,0.0,9.82034375,3.76284e-08,0.0
110.296,0.0,9.82009375,3.70657e-08,0.0
110.296,0.0,9.81984375,3.67796e-08,0.0
110.296,0.0,9.81959375,3.65481e-08,0.0
110.296,0.0,9.81934375,3.672465e-08,0.0
110.296,0.0,9.81909375,3.6867400000000004e-08,0.0
110.296,0.0,9.81884375,3.74304e-08,0.0
110.296,0.0,9.81859375,3.84082e-08,0.0
110.296,0.0,9.81834375,3.70327e-08,0.0
110.296,0.0,9.81809375,3.84998e-08,0.0
110.296,0.0,9.81784375,3.47711e-08,0.0
110.296,0.0,9.81759375,3.74919e-08,0.0
110.296,0.0,9.81734375,3.7041e-08,0.0
110.296,0.0,9.81709375,3.773575e-08,0.0
110.296,0.0,9.81684375,3.64067e-08,0.0
110.296,0.0,9.81659375,3.66553e-08,0.0
110.296,0.0,9.81634375,3.7166650000000005e-08,0.0
110.296,0.0,9.81609375,3.678085e-08,0.0
110.296,0.0,9.81584375,3.87583e-08,0.0
110.296,0.0,9.81559375,3.717615e-08,0.0
110.296,0.0,9.81534375,3.51835e-08,0.0
110.296,0.0,9.81509375,3.54472e-08,0.0
110.296,0.0,9.81484375,3.530415e-08,0.0
110.296,0.0,9.81459375,3.64427e-08,0.0
110.296,0.0,9.81434375,3.70893e-08,0.0
110.296,0.0,9.81409375,3.736005e-08,0.0
110.296,0.0,9.81384375,3.55927e-08,0.0
110.296,0.0,9.81359375,3.68377e-08,0.0
110.296,0.0,9.81334375,3.606905e-08,0.0
110.296,0.0,9.81309375,3.65214e-08,0.0
110.296,0.0,9.81284375,3.89604e-08,0.0
110.296,0.0,9.81259375,3.69574e-08,0.0
110.296,0.0,9.81234375,3.7199450000000006e-08,0.0
110.296,0.0,9.81209375,3.535295e-08,0.0
110.296,0.0,9.81184375,3.66131e-08,0.0
110.296,0.0,9.81159375,3.783785e-08,0.0
110.296,0.0,9.81134375,3.927775e-08,0.0
110.296,0.0,9.81109375,3.90185e-08,0.0
110.296,0.0,9.81084375,3.6026e-08,0.0
110.296,0.0,9.81059375,3.817675000000001e-08,0.0
110.296,0.0,9.81034375,3.65947e-08,0.0
110.296,0.0,9.81009375,3.6685300000000004e-08,0.0
110.296,0.0,9.80984375,3.56617e-08,0.0
110.296,0.0,9.80959375,3.704245e-08,0.0
110.296,0.0,9.80934375,3.621275e-08,0.0
110.296,0.0,9.80909375,3.8633450000000004e-08,0.0
110.296,0.0,9.80884375,3.59451e-08,0.0
110.296,0.0,9.80859375,3.821855e-08,0.0
110.296,0.0,9.80834375,3.57464e-08,0.0
110.296,0.0,9.80809375,3.686405e-08,0.0
110.296,0.0,9.80784375,3.84224e-08,0.0
110.296,0.0,9.80759375,3.61231e-08,0.0
110.296,0.0,9.80734375,3.663735e-08,0.0
110.296,0.0,9.80709375,3.40595e-08,0.0
110.296,0.0,9.80684375,3.548235e-08,0.0
110.296,0.0,9.80659375,3.51851e-08,0.0
110.296,0.0,9.80634375,3.548995e-08,0.0
110.296,0.0,9.80609375,3.70028e-08,0.0
110.296,0.0,9.80584375,3.65827e-08,0.0
110.296,0.0,9.80559375,3.656885e-08,0.0
110.296,0.0,9.80534375,3.5581200000000004e-08,0.0
110.296,0.0,9.80509375,3.47875e-08,0.0
110.296,0.0,9.80484375,3.590995e-08,0.0
110.296,0.0,9.80459375,3.98318e-08,0.0
110.296,0.0,9.80434375,3.654105e-08,0.0
110.296,0.0,9.80409375,3.533305e-08,0.0
110.296,0.0,9.80384375,3.54397e-08,0.0
110.296,0.0,9.80359375,3.63815e-08,0.0
110.296,0.0,9.80334375,3.482035e-08,0.0
110.296,0.0,9.80309375,3.601805e-08,0.0
110.296,0.0,9.80284375,3.53428e-08,0.0
110.296,0.0,9.80259375,3.54431e-08,0.0
110.296,0.0,9.80234375,3.63533e-08,0.0
110.296,0.0,9.80209375,3.76589e-08,0.0
110.296,0.0,9.80184375,3.85367e-08,0.0
110.296,0.0,9.80159375,3.650465e-08,0.0
110.296,0.0,9.80134375,3.74453e-08,0.0
110.296,0.0,9.80109375,3.758315e-08,0.0
110.296,0.0,9.80084375,3.65914e-08,0.0
110.296,0.0,9.80059375,3.63581e-08,0.0
110.296,0.0,9.80034375,3.6753100000000004e-08,0.0
110.296,0.0,9.80009375,3.67757e-08,0.0
110.296,0.0,9.79984375,3.42275e-08,0.0
110.296,0.0,9.79959375,3.855275e-08,0.0
110.296,0.0,9.79934375,3.63754e-08,0.0
110.296,0.0,9.79909375,3.715645e-08,0.0
110.296,0.0,9.79884375,3.68746e-08,0.0
110.296,0.0,9.79859375,3.79562e-08,0.0
110.296,0.0,9.79834375,3.672215e-08,0.0
110.296,0.0,9.79809375,3.66763e-08,0.0
110.296,0.0,9.79784375,3.64288e-08,0.0
110.296,0.0,9.79759375,3.67631e-08,0.0
110.296,0.0,9.79734375,3.65281e-08,0.0
110.296,0.0,9.79709375,3.86688e-08,0.0
110.296,0.0,9.79684375,3.642245e-08,0.0
110.296,0.0,9.79659375,3.73126e-08,0.0
110.296,0.0,9.79634375,3.65444e-08,0.0
110.296,0.0,9.79609375,4.04188e-08,0.0
