Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.673,0.0,11.0191171875,5.14664e-08,0.0
111.673,0.0,11.0188671875,5.136695e-08,0.0
111.673,0.0,11.0186171875,5.15948e-08,0.0
111.673,0.0,11.0183671875,5.17009e-08,0.0
111.673,0.0,11.0181171875,5.17441e-08,0.0
111.673,0.0,11.0178671875,5.153935e-08,0.0
111.673,0.0,11.0176171875,5.16134e-08,0.0
111.673,0.0,11.0173671875,5.210895e-08,0.0
111.673,0.0,11.0171171875,5.21546e-08,0.0
111.673,0.0,11.0168671875,5.16229e-08,0.0
111.673,0.0,11.0166171875,5.19383e-08,0.0
111.673,0.0,11.0163671875,5.22026e-08,0.0
111.673,0.0,11.0161171875,5.20861e-08,0.0
111.673,0.0,11.0158671875,5.205755e-08,0.0
111.673,0.0,11.0156171875,5.25206e-08,0.0
111.673,0.0,11.0153671875,5.252365e-08,0.0
111.673,0.0,11.0151171875,5.213875e-08,0.0
111.673,0.0,11.0148671875,5.1955e-08,0.0
111.673,0.0,11.0146171875,5.23406e-08,0.0
111.673,0.0,11.0143671875,5.22921e-08,0.0
111.673,0.0,11.0141171875,5.200690000000001e-08,0.0
111.673,0.0,11.0138671875,5.20303e-08,0.0
111.673,0.0,11.0136171875,5.22199e-08,0.0
111.673,0.0,11.0133671875,5.21792e-08,0.0
111.673,0.0,11.0131171875,5.19928e-08,0.0
111.673,0.0,11.0128671875,5.20512e-08,0.0
111.673,0.0,11.0126171875,5.20024e-08,0.0
111.673,0.0,11.0123671875,5.16909e-08,0.0
111.673,0.0,11.0121171875,5.20327e-08,0.0
111.673,0.0,11.0118671875,5.14657e-08,0.0
111.673,0.0,11.0116171875,5.18927e-08,0.0
111.673,0.0,11.0113671875,5.20087e-08,0.0
111.673,0.0,11.0111171875,5.1888e-08,0.0
111.673,0.0,11.0108671875,5.18233e-08,0.0
111.673,0.0,11.0106171875,5.13555e-08,0.0
111.673,0.0,11.0103671875,5.10652e-08,0.0
111.673,0.0,11.0101171875,5.121845e-08,0.0
111.673,0.0,11.0098671875,5.118455e-08,0.0
111.673,0.0,11.0096171875,5.10368e-08,0.0
111.673,0.0,11.0093671875,5.11859e-08,0.0
111.673,0.0,11.0091171875,5.172285e-08,0.0
111.673,0.0,11.0088671875,5.1206e-08,0.0
111.673,0.0,11.0086171875,5.1385e-08,0.0
111.673,0.0,11.0083671875,5.119675e-08,0.0
111.673,0.0,11.0081171875,5.147725e-08,0.0
111.673,0.0,11.0078671875,5.16013e-08,0.0
111.673,0.0,11.0076171875,5.091575e-08,0.0
111.673,0.0,11.0073671875,5.09316e-08,0.0
111.673,0.0,11.0071171875,5.124775e-08,0.0
111.673,0.0,11.0068671875,5.11537e-08,0.0
111.673,0.0,11.0066171875,5.100075e-08,0.0
111.673,0.0,11.0063671875,5.09867e-08,0.0
111.673,0.0,11.0061171875,5.039155e-08,0.0
111.673,0.0,11.0058671875,5.05826e-08,0.0
111.673,0.0,11.0056171875,5.047755e-08,0.0
111.673,0.0,11.0053671875,5.0705500000000004e-08,0.0
111.673,0.0,11.0051171875,5.01278e-08,0.0
111.673,0.0,11.0048671875,5.03553e-08,0.0
111.673,0.0,11.0046171875,5.023335e-08,0.0
111.673,0.0,11.0043671875,4.9878e-08,0.0
111.673,0.0,11.0041171875,5.038685e-08,0.0
111.673,0.0,11.0038671875,4.967545e-08,0.0
111.673,0.0,11.003617187500002,4.98129e-08,0.0
111.673,0.0,11.0033671875,5.001455e-08,0.0
111.673,0.0,11.0031171875,5.033285e-08,0.0
111.673,0.0,11.0028671875,5.02925e-08,0.0
111.673,0.0,11.0026171875,5.02672e-08,0.0
111.673,0.0,11.0023671875,4.99639e-08,0.0
111.673,0.0,11.0021171875,5.04372e-08,0.0
111.673,0.0,11.0018671875,5.04111e-08,0.0
111.673,0.0,11.0016171875,5.05542e-08,0.0
111.673,0.0,11.0013671875,5.024165e-08,0.0
111.673,0.0,11.0011171875,5.0171850000000006e-08,0.0
111.673,0.0,11.0008671875,5.03958e-08,0.0
111.673,0.0,11.0006171875,5.030355e-08,0.0
111.673,0.0,11.0003671875,5.019585e-08,0.0
111.673,0.0,11.0001171875,5.01982e-08,0.0
111.673,0.0,10.9998671875,5.019355e-08,0.0
111.673,0.0,10.9996171875,5.021295000000001e-08,0.0
111.673,0.0,10.9993671875,4.96302e-08,0.0
111.673,0.0,10.9991171875,4.995365e-08,0.0
111.673,0.0,10.9988671875,4.96968e-08,0.0
111.673,0.0,10.9986171875,4.981295e-08,0.0
111.673,0.0,10.9983671875,4.98666e-08,0.0
111.673,0.0,10.9981171875,4.972835e-08,0.0
111.673,0.0,10.9978671875,4.96032e-08,0.0
111.673,0.0,10.9976171875,4.971745e-08,0.0
111.673,0.0,10.9973671875,4.93957e-08,0.0
111.673,0.0,10.9971171875,4.92653e-08,0.0
111.673,0.0,10.9968671875,4.94118e-08,0.0
111.673,0.0,10.9966171875,4.95513e-08,0.0
111.673,0.0,10.9963671875,4.951575e-08,0.0
111.673,0.0,10.9961171875,4.94689e-08,0.0
111.673,0.0,10.9958671875,4.95618e-08,0.0
111.673,0.0,10.9956171875,4.942615e-08,0.0
111.673,0.0,10.9953671875,4.927595e-08,0.0
111.673,0.0,10.9951171875,4.954885e-08,0.0
111.673,0.0,10.9948671875,4.9646e-08,0.0
111.673,0.0,10.9946171875,4.95667e-08,0.0
111.673,0.0,10.9943671875,4.9183e-08,0.0
111.673,0.0,10.9941171875,4.87883e-08,0.0
111.673,0.0,10.9938671875,4.88218e-08,0.0
111.673,0.0,10.9936171875,4.91821e-08,0.0
111.673,0.0,10.9933671875,4.900825000000001e-08,0.0
111.673,0.0,10.9931171875,4.871275e-08,0.0
111.673,0.0,10.9928671875,4.86876e-08,0.0
111.673,0.0,10.9926171875,4.881875e-08,0.0
111.673,0.0,10.9923671875,4.816995e-08,0.0
111.673,0.0,10.9921171875,4.890425e-08,0.0
111.673,0.0,10.9918671875,4.916255e-08,0.0
111.673,0.0,10.9916171875,4.89219e-08,0.0
111.673,0.0,10.9913671875,4.915665e-08,0.0
111.673,0.0,10.9911171875,4.907245e-08,0.0
111.673,0.0,10.9908671875,4.96092e-08,0.0
111.673,0.0,10.9906171875,4.91039e-08,0.0
111.673,0.0,10.9903671875,4.906805e-08,0.0
111.673,0.0,10.9901171875,4.9211e-08,0.0
111.673,0.0,10.9898671875,4.93872e-08,0.0
111.673,0.0,10.9896171875,4.94562e-08,0.0
111.673,0.0,10.9893671875,4.9698450000000004e-08,0.0
111.673,0.0,10.9891171875,4.95842e-08,0.0
111.673,0.0,10.9888671875,4.9723450000000006e-08,0.0
111.673,0.0,10.9886171875,4.931970000000001e-08,0.0
111.673,0.0,10.9883671875,4.951405e-08,0.0
111.673,0.0,10.9881171875,4.93685e-08,0.0
111.673,0.0,10.9878671875,4.964885e-08,0.0
111.673,0.0,10.9876171875,4.9712e-08,0.0
111.673,0.0,10.9873671875,4.958985e-08,0.0
111.673,0.0,10.9871171875,4.9829e-08,0.0
111.673,0.0,10.9868671875,4.9516350000000004e-08,0.0
111.673,0.0,10.9866171875,4.94145e-08,0.0
111.673,0.0,10.9863671875,4.927785e-08,0.0
111.673,0.0,10.9861171875,4.90057e-08,0.0
111.673,0.0,10.9858671875,4.9751e-08,0.0
111.673,0.0,10.9856171875,4.931765e-08,0.0
111.673,0.0,10.9853671875,4.89782e-08,0.0
111.673,0.0,10.9851171875,4.95905e-08,0.0
111.673,0.0,10.9848671875,4.9109566666666666e-08,0.0
111.673,0.0,10.9846171875,4.90533e-08,0.0
111.673,0.0,10.9843671875,4.8923166666666665e-08,0.0
111.673,0.0,10.9841171875,4.91203e-08,0.0
111.673,0.0,10.9838671875,4.896665000000001e-08,0.0
111.673,0.0,10.9836171875,4.884705e-08,0.0
111.673,0.0,10.9833671875,4.86523e-08,0.0
111.673,0.0,10.9831171875,4.88984e-08,0.0
111.673,0.0,10.9828671875,4.8972900000000006e-08,0.0
111.673,0.0,10.9826171875,4.9104e-08,0.0
111.673,0.0,10.9823671875,4.914375e-08,0.0
111.673,0.0,10.9821171875,4.86997e-08,0.0
111.673,0.0,10.9818671875,4.91504e-08,0.0
111.673,0.0,10.9816171875,4.92049e-08,0.0
111.673,0.0,10.9813671875,4.937095e-08,0.0
111.673,0.0,10.9811171875,4.92822e-08,0.0
111.673,0.0,10.9808671875,4.9107850000000004e-08,0.0
111.673,0.0,10.9806171875,4.905675e-08,0.0
111.673,0.0,10.9803671875,4.940365e-08,0.0
111.673,0.0,10.9801171875,4.90067e-08,0.0
111.673,0.0,10.9798671875,4.927005e-08,0.0
111.673,0.0,10.9796171875,4.921305e-08,0.0
111.673,0.0,10.9793671875,4.931225e-08,0.0
111.673,0.0,10.9791171875,4.9214e-08,0.0
111.673,0.0,10.9788671875,4.91877e-08,0.0
111.673,0.0,10.9786171875,4.953025e-08,0.0
111.673,0.0,10.9783671875,4.9534950000000004e-08,0.0
111.673,0.0,10.9781171875,4.98545e-08,0.0
111.673,0.0,10.9778671875,4.951235e-08,0.0
111.673,0.0,10.9776171875,4.94689e-08,0.0
111.673,0.0,10.9773671875,4.93392e-08,0.0
111.673,0.0,10.9771171875,4.961725e-08,0.0
111.673,0.0,10.9768671875,4.90875e-08,0.0
111.673,0.0,10.9766171875,4.95412e-08,0.0
111.673,0.0,10.9763671875,4.9540566666666665e-08,0.0
111.673,0.0,10.9761171875,4.96443e-08,0.0
111.673,0.0,10.9758671875,4.94967e-08,0.0
111.673,0.0,10.9756171875,4.9749850000000004e-08,0.0
111.673,0.0,10.9753671875,4.952145e-08,0.0
111.673,0.0,10.9751171875,4.979e-08,0.0
111.673,0.0,10.9748671875,4.984715e-08,0.0
111.673,0.0,10.9746171875,4.975375e-08,0.0
111.673,0.0,10.9743671875,4.980415e-08,0.0
111.673,0.0,10.9741171875,4.98431e-08,0.0
111.673,0.0,10.9738671875,4.98926e-08,0.0
111.673,0.0,10.9736171875,4.99532e-08,0.0
111.673,0.0,10.9733671875,5.0009900000000004e-08,0.0
111.673,0.0,10.9731171875,4.99374e-08,0.0
111.673,0.0,10.9728671875,5.0052000000000004e-08,0.0
111.673,0.0,10.9726171875,4.994e-08,0.0
111.673,0.0,10.972367187500002,5.01857e-08,0.0
111.673,0.0,10.9721171875,4.93717e-08,0.0
111.673,0.0,10.9718671875,5.00611e-08,0.0
111.673,0.0,10.9716171875,5.036855e-08,0.0
111.673,0.0,10.9713671875,5.037935e-08,0.0
111.673,0.0,10.9711171875,5.01797e-08,0.0
111.673,0.0,10.9708671875,5.042275e-08,0.0
111.673,0.0,10.9706171875,5.05177e-08,0.0
111.673,0.0,10.9703671875,5.03909e-08,0.0
111.673,0.0,10.9701171875,5.026e-08,0.0
111.673,0.0,10.9698671875,5.02428e-08,0.0
111.673,0.0,10.9696171875,5.03828e-08,0.0
111.673,0.0,10.9693671875,5.01966e-08,0.0
111.673,0.0,10.9691171875,5.02347e-08,0.0
111.673,0.0,10.9688671875,4.98781e-08,0.0
111.673,0.0,10.9686171875,4.994375e-08,0.0
111.673,0.0,10.9683671875,4.9618650000000003e-08,0.0
111.673,0.0,10.9681171875,4.98115e-08,0.0
111.673,0.0,10.9678671875,4.98514e-08,0.0
111.673,0.0,10.9676171875,4.923935e-08,0.0
111.673,0.0,10.9673671875,4.911545000000001e-08,0.0
111.673,0.0,10.9671171875,4.88364e-08,0.0
111.673,0.0,10.9668671875,4.83895e-08,0.0
111.673,0.0,10.9666171875,4.871585e-08,0.0
111.673,0.0,10.9663671875,4.83151e-08,0.0
111.673,0.0,10.9661171875,4.83638e-08,0.0
111.673,0.0,10.9658671875,4.83321e-08,0.0
111.673,0.0,10.9656171875,4.836985e-08,0.0
111.673,0.0,10.9653671875,4.7873e-08,0.0
111.673,0.0,10.9651171875,4.80267e-08,0.0
111.673,0.0,10.9648671875,4.83862e-08,0.0
111.673,0.0,10.9646171875,4.81283e-08,0.0
111.673,0.0,10.9643671875,4.82009e-08,0.0
111.673,0.0,10.9641171875,4.834055000000001e-08,0.0
111.673,0.0,10.9638671875,4.8009500000000004e-08,0.0
111.673,0.0,10.9636171875,4.82401e-08,0.0
111.673,0.0,10.9633671875,4.8013e-08,0.0
111.673,0.0,10.9631171875,4.800685e-08,0.0
111.673,0.0,10.9628671875,4.805595e-08,0.0
111.673,0.0,10.9626171875,4.803775e-08,0.0
111.673,0.0,10.9623671875,4.82479e-08,0.0
111.673,0.0,10.9621171875,4.794055e-08,0.0
111.673,0.0,10.9618671875,4.83416e-08,0.0
111.673,0.0,10.9616171875,4.87158e-08,0.0
111.673,0.0,10.9613671875,4.85189e-08,0.0
111.673,0.0,10.9611171875,4.859505e-08,0.0
111.673,0.0,10.9608671875,4.858045e-08,0.0
111.673,0.0,10.9606171875,4.83279e-08,0.0
111.673,0.0,10.9603671875,4.86786e-08,0.0
111.673,0.0,10.9601171875,4.811035e-08,0.0
111.673,0.0,10.9598671875,4.87165e-08,0.0
111.673,0.0,10.9596171875,4.878735e-08,0.0
111.673,0.0,10.9593671875,4.86829e-08,0.0
111.673,0.0,10.9591171875,4.870145e-08,0.0
111.673,0.0,10.9588671875,4.88441e-08,0.0
111.673,0.0,10.9586171875,4.88527e-08,0.0
111.673,0.0,10.9583671875,4.86321e-08,0.0
111.673,0.0,10.9581171875,4.92088e-08,0.0
111.673,0.0,10.9578671875,4.8936366666666664e-08,0.0
111.673,0.0,10.9576171875,4.902865e-08,0.0
111.673,0.0,10.9573671875,4.9216e-08,0.0
111.673,0.0,10.9571171875,4.92359e-08,0.0
111.673,0.0,10.9568671875,4.90692e-08,0.0
111.673,0.0,10.9566171875,4.94747e-08,0.0
111.673,0.0,10.9563671875,4.94825e-08,0.0
111.673,0.0,10.9561171875,4.9350450000000006e-08,0.0
111.673,0.0,10.9558671875,4.946735e-08,0.0
111.673,0.0,10.9556171875,4.9707750000000004e-08,0.0
111.673,0.0,10.9553671875,4.9309e-08,0.0
111.673,0.0,10.9551171875,4.95984e-08,0.0
111.673,0.0,10.9548671875,4.956115e-08,0.0
111.673,0.0,10.9546171875,4.949215e-08,0.0
111.673,0.0,10.9543671875,4.97453e-08,0.0
111.673,0.0,10.9541171875,4.961835e-08,0.0
111.673,0.0,10.9538671875,4.969695e-08,0.0
111.673,0.0,10.9536171875,4.96882e-08,0.0
111.673,0.0,10.9533671875,4.9989100000000004e-08,0.0
111.673,0.0,10.9531171875,4.9794e-08,0.0
111.673,0.0,10.9528671875,5.01039e-08,0.0
111.673,0.0,10.9526171875,4.99738e-08,0.0
111.673,0.0,10.9523671875,4.977735e-08,0.0
111.673,0.0,10.9521171875,4.99171e-08,0.0
111.673,0.0,10.9518671875,4.99782e-08,0.0
111.673,0.0,10.9516171875,5.00607e-08,0.0
111.673,0.0,10.9513671875,4.97384e-08,0.0
111.673,0.0,10.9511171875,4.922555e-08,0.0
111.673,0.0,10.9508671875,4.973515e-08,0.0
111.673,0.0,10.9506171875,4.94349e-08,0.0
111.673,0.0,10.9503671875,4.943035e-08,0.0
111.673,0.0,10.9501171875,4.888135e-08,0.0
111.673,0.0,10.9498671875,4.928745e-08,0.0
111.673,0.0,10.9496171875,4.98931e-08,0.0
111.673,0.0,10.9493671875,4.919585e-08,0.0
111.673,0.0,10.9491171875,4.913555e-08,0.0
111.673,0.0,10.9488671875,4.92965e-08,0.0
111.673,0.0,10.9486171875,4.92089e-08,0.0
111.673,0.0,10.9483671875,4.93149e-08,0.0
111.673,0.0,10.9481171875,4.915465e-08,0.0
111.673,0.0,10.9478671875,4.945595e-08,0.0
111.673,0.0,10.9476171875,4.88435e-08,0.0
111.673,0.0,10.9473671875,4.949185e-08,0.0
111.673,0.0,10.9471171875,4.969925e-08,0.0
111.673,0.0,10.9468671875,4.974195e-08,0.0
111.673,0.0,10.9466171875,5.000925e-08,0.0
111.673,0.0,10.9463671875,5.008425e-08,0.0
111.673,0.0,10.9461171875,5.01621e-08,0.0
111.673,0.0,10.9458671875,4.96652e-08,0.0
111.673,0.0,10.9456171875,4.98515e-08,0.0
111.673,0.0,10.9453671875,4.99719e-08,0.0
111.673,0.0,10.9451171875,4.985045e-08,0.0
111.673,0.0,10.9448671875,4.97946e-08,0.0
111.673,0.0,10.9446171875,4.96999e-08,0.0
111.673,0.0,10.9443671875,5.008875e-08,0.0
111.673,0.0,10.9441171875,5.008695e-08,0.0
111.673,0.0,10.9438671875,5.051335e-08,0.0
111.673,0.0,10.9436171875,5.06022e-08,0.0
111.673,0.0,10.9433671875,5.0588300000000006e-08,0.0
111.673,0.0,10.9431171875,5.09946e-08,0.0
111.673,0.0,10.9428671875,5.11591e-08,0.0
111.673,0.0,10.9426171875,5.10625e-08,0.0
111.673,0.0,10.9423671875,5.108765e-08,0.0
111.673,0.0,10.9421171875,5.141775e-08,0.0
111.673,0.0,10.9418671875,5.13844e-08,0.0
111.673,0.0,10.9416171875,5.14613e-08,0.0
111.673,0.0,10.9413671875,5.139245e-08,0.0
111.673,0.0,10.941117187500002,5.09312e-08,0.0
111.673,0.0,10.9408671875,5.122195e-08,0.0
111.673,0.0,10.9406171875,5.13577e-08,0.0
111.673,0.0,10.9403671875,5.13241e-08,0.0
111.673,0.0,10.9401171875,5.12422e-08,0.0
111.673,0.0,10.9398671875,5.126075000000001e-08,0.0
111.673,0.0,10.9396171875,5.14722e-08,0.0
111.673,0.0,10.9393671875,5.11001e-08,0.0
111.673,0.0,10.9391171875,5.102815e-08,0.0
111.673,0.0,10.9388671875,5.128425000000001e-08,0.0
111.673,0.0,10.9386171875,5.12789e-08,0.0
111.673,0.0,10.9383671875,5.10498e-08,0.0
111.673,0.0,10.9381171875,5.102285000000001e-08,0.0
111.673,0.0,10.9378671875,5.12505e-08,0.0
111.673,0.0,10.9376171875,5.10099e-08,0.0
111.673,0.0,10.9373671875,5.117275e-08,0.0
111.673,0.0,10.9371171875,5.11494e-08,0.0
111.673,0.0,10.9368671875,5.1350200000000004e-08,0.0
111.673,0.0,10.9366171875,5.12899e-08,0.0
111.673,0.0,10.9363671875,5.1108e-08,0.0
111.673,0.0,10.9361171875,5.14371e-08,0.0
111.673,0.0,10.9358671875,5.13695e-08,0.0
111.673,0.0,10.9356171875,5.127565e-08,0.0
111.673,0.0,10.9353671875,5.1203950000000004e-08,0.0
111.673,0.0,10.9351171875,5.121725e-08,0.0
111.673,0.0,10.9348671875,5.17083e-08,0.0
111.673,0.0,10.9346171875,5.093565e-08,0.0
111.673,0.0,10.9343671875,5.126e-08,0.0
111.673,0.0,10.9341171875,5.1299e-08,0.0
111.673,0.0,10.9338671875,5.11031e-08,0.0
111.673,0.0,10.9336171875,5.115e-08,0.0
111.673,0.0,10.9333671875,5.134765e-08,0.0
111.673,0.0,10.9331171875,5.126875e-08,0.0
111.673,0.0,10.9328671875,5.11073e-08,0.0
111.673,0.0,10.9326171875,5.120945e-08,0.0
111.673,0.0,10.9323671875,5.12911e-08,0.0
111.673,0.0,10.9321171875,5.13308e-08,0.0
111.673,0.0,10.9318671875,5.14495e-08,0.0
111.673,0.0,10.9316171875,5.12022e-08,0.0
111.673,0.0,10.9313671875,5.14042e-08,0.0
111.673,0.0,10.9311171875,5.162735e-08,0.0
111.673,0.0,10.9308671875,5.12218e-08,0.0
111.673,0.0,10.9306171875,5.14284e-08,0.0
111.673,0.0,10.9303671875,5.145125e-08,0.0
111.673,0.0,10.9301171875,5.118205e-08,0.0
111.673,0.0,10.9298671875,5.16025e-08,0.0
111.673,0.0,10.9296171875,5.18372e-08,0.0
111.673,0.0,10.9293671875,5.15539e-08,0.0
111.673,0.0,10.9291171875,5.172735e-08,0.0
111.673,0.0,10.9288671875,5.18371e-08,0.0
111.673,0.0,10.9286171875,5.178055e-08,0.0
111.673,0.0,10.9283671875,5.16341e-08,0.0
111.673,0.0,10.9281171875,5.160205e-08,0.0
111.673,0.0,10.9278671875,5.09385e-08,0.0
111.673,0.0,10.9276171875,5.165315e-08,0.0
111.673,0.0,10.9273671875,5.179175e-08,0.0
111.673,0.0,10.9271171875,5.1942500000000003e-08,0.0
111.673,0.0,10.9268671875,5.17918e-08,0.0
111.673,0.0,10.9266171875,5.17972e-08,0.0
111.673,0.0,10.9263671875,5.19052e-08,0.0
111.673,0.0,10.9261171875,5.20313e-08,0.0
111.673,0.0,10.9258671875,5.16049e-08,0.0
111.673,0.0,10.9256171875,5.176235e-08,0.0
111.673,0.0,10.9253671875,5.175875e-08,0.0
111.673,0.0,10.9251171875,5.1836650000000004e-08,0.0
111.673,0.0,10.9248671875,5.20407e-08,0.0
111.673,0.0,10.9246171875,5.169195e-08,0.0
111.673,0.0,10.9243671875,5.18799e-08,0.0
111.673,0.0,10.9241171875,5.18414e-08,0.0
111.673,0.0,10.9238671875,5.15038e-08,0.0
111.673,0.0,10.9236171875,5.1537e-08,0.0
111.673,0.0,10.9233671875,5.142585e-08,0.0
111.673,0.0,10.9231171875,5.15576e-08,0.0
111.673,0.0,10.9228671875,5.18589e-08,0.0
111.673,0.0,10.9226171875,5.16635e-08,0.0
111.673,0.0,10.9223671875,5.171695e-08,0.0
111.673,0.0,10.9221171875,5.156795e-08,0.0
111.673,0.0,10.9218671875,5.17621e-08,0.0
111.673,0.0,10.9216171875,5.156845e-08,0.0
111.673,0.0,10.9213671875,5.169585e-08,0.0
111.673,0.0,10.9211171875,5.180925e-08,0.0
111.673,0.0,10.9208671875,5.14539e-08,0.0
111.673,0.0,10.9206171875,5.16039e-08,0.0
111.673,0.0,10.9203671875,5.151335000000001e-08,0.0
111.673,0.0,10.9201171875,5.092565e-08,0.0
111.673,0.0,10.9198671875,5.11155e-08,0.0
111.673,0.0,10.9196171875,5.15192e-08,0.0
111.673,0.0,10.9193671875,5.11993e-08,0.0
111.673,0.0,10.9191171875,5.08412e-08,0.0
111.673,0.0,10.9188671875,5.12139e-08,0.0
111.673,0.0,10.9186171875,5.092845e-08,0.0
111.673,0.0,10.9183671875,5.07467e-08,0.0
111.673,0.0,10.9181171875,5.077585e-08,0.0
111.673,0.0,10.9178671875,5.07961e-08,0.0
111.673,0.0,10.9176171875,5.088445e-08,0.0
111.673,0.0,10.9173671875,5.07404e-08,0.0
111.673,0.0,10.9171171875,5.090985e-08,0.0
111.673,0.0,10.9168671875,5.076575e-08,0.0
111.673,0.0,10.9166171875,5.090465e-08,0.0
111.673,0.0,10.9163671875,5.0791e-08,0.0
111.673,0.0,10.9161171875,5.09171e-08,0.0
111.673,0.0,10.9158671875,5.087595e-08,0.0
111.673,0.0,10.9156171875,5.07785e-08,0.0
111.673,0.0,10.9153671875,5.08868e-08,0.0
111.673,0.0,10.9151171875,5.10529e-08,0.0
111.673,0.0,10.9148671875,5.12201e-08,0.0
111.673,0.0,10.9146171875,5.108555e-08,0.0
111.673,0.0,10.9143671875,5.11016e-08,0.0
111.673,0.0,10.9141171875,5.11371e-08,0.0
111.673,0.0,10.9138671875,5.10784e-08,0.0
111.673,0.0,10.9136171875,5.083e-08,0.0
111.673,0.0,10.9133671875,5.11445e-08,0.0
111.673,0.0,10.9131171875,5.11433e-08,0.0
111.673,0.0,10.9128671875,5.14122e-08,0.0
111.673,0.0,10.9126171875,5.1144100000000003e-08,0.0
111.673,0.0,10.9123671875,5.128e-08,0.0
111.673,0.0,10.9121171875,5.1297e-08,0.0
111.673,0.0,10.9118671875,5.132135e-08,0.0
111.673,0.0,10.9116171875,5.14055e-08,0.0
111.673,0.0,10.9113671875,5.14502e-08,0.0
111.673,0.0,10.9111171875,5.156495e-08,0.0
111.673,0.0,10.9108671875,5.08028e-08,0.0
111.673,0.0,10.9106171875,5.147920000000001e-08,0.0
111.673,0.0,10.9103671875,5.14046e-08,0.0
111.673,0.0,10.9101171875,5.1637e-08,0.0
111.673,0.0,10.909867187500002,5.18261e-08,0.0
111.673,0.0,10.9096171875,5.166735e-08,0.0
111.673,0.0,10.9093671875,5.17461e-08,0.0
111.673,0.0,10.9091171875,5.18405e-08,0.0
111.673,0.0,10.9088671875,5.17333e-08,0.0
111.673,0.0,10.9086171875,5.17245e-08,0.0
111.673,0.0,10.9083671875,5.150145e-08,0.0
111.673,0.0,10.9081171875,5.16408e-08,0.0
111.673,0.0,10.9078671875,5.14147e-08,0.0
111.673,0.0,10.9076171875,5.150545e-08,0.0
111.673,0.0,10.9073671875,5.151545e-08,0.0
111.673,0.0,10.9071171875,5.11915e-08,0.0
111.673,0.0,10.9068671875,5.14805e-08,0.0
111.673,0.0,10.9066171875,5.113285e-08,0.0
111.673,0.0,10.9063671875,5.08589e-08,0.0
111.673,0.0,10.9061171875,5.1538e-08,0.0
111.673,0.0,10.9058671875,5.112035e-08,0.0
111.673,0.0,10.9056171875,5.116585e-08,0.0
111.673,0.0,10.9053671875,5.07923e-08,0.0
111.673,0.0,10.9051171875,5.04017e-08,0.0
111.673,0.0,10.9048671875,5.07202e-08,0.0
111.673,0.0,10.9046171875,5.038265e-08,0.0
111.673,0.0,10.9043671875,5.04298e-08,0.0
111.673,0.0,10.9041171875,5.06728e-08,0.0
111.673,0.0,10.9038671875,5.0517e-08,0.0
111.673,0.0,10.9036171875,5.0008550000000003e-08,0.0
111.673,0.0,10.9033671875,5.020645e-08,0.0
111.673,0.0,10.9031171875,4.99442e-08,0.0
111.673,0.0,10.9028671875,5.013285e-08,0.0
111.673,0.0,10.9026171875,5.00146e-08,0.0
111.673,0.0,10.9023671875,4.99452e-08,0.0
111.673,0.0,10.9021171875,5.01371e-08,0.0
111.673,0.0,10.9018671875,5.028685e-08,0.0
111.673,0.0,10.9016171875,5.000515e-08,0.0
111.673,0.0,10.9013671875,5.018895e-08,0.0
111.673,0.0,10.9011171875,5.01895e-08,0.0
111.673,0.0,10.9008671875,5.01858e-08,0.0
111.673,0.0,10.9006171875,5.013605e-08,0.0
111.673,0.0,10.9003671875,5.011445e-08,0.0
111.673,0.0,10.9001171875,5.04244e-08,0.0
111.673,0.0,10.8998671875,4.998265e-08,0.0
111.673,0.0,10.8996171875,4.992205e-08,0.0
111.673,0.0,10.8993671875,4.98281e-08,0.0
111.673,0.0,10.8991171875,5.00331e-08,0.0
111.673,0.0,10.8988671875,4.997185e-08,0.0
111.673,0.0,10.8986171875,4.96904e-08,0.0
111.673,0.0,10.8983671875,4.989875e-08,0.0
111.673,0.0,10.8981171875,4.87204e-08,0.0
111.673,0.0,10.8978671875,4.977805e-08,0.0
111.673,0.0,10.8976171875,4.9602e-08,0.0
111.673,0.0,10.8973671875,4.94912e-08,0.0
111.673,0.0,10.8971171875,4.95217e-08,0.0
111.673,0.0,10.8968671875,4.94857e-08,0.0
111.673,0.0,10.8966171875,4.965425e-08,0.0
111.673,0.0,10.8963671875,4.95958e-08,0.0
111.673,0.0,10.8961171875,4.97098e-08,0.0
111.673,0.0,10.8958671875,4.9786766666666664e-08,0.0
111.673,0.0,10.8956171875,5.05222e-08,0.0
111.673,0.0,10.8953671875,5.01675e-08,0.0
111.673,0.0,10.8951171875,5.018575e-08,0.0
111.673,0.0,10.8948671875,4.974995e-08,0.0
111.673,0.0,10.8946171875,5.009915e-08,0.0
111.673,0.0,10.8943671875,5.04406e-08,0.0
111.673,0.0,10.8941171875,5.041665e-08,0.0
111.673,0.0,10.8938671875,5.019235e-08,0.0
111.673,0.0,10.8936171875,5.04694e-08,0.0
111.673,0.0,10.8933671875,5.03724e-08,0.0
111.673,0.0,10.8931171875,5.034475e-08,0.0
111.673,0.0,10.8928671875,5.00947e-08,0.0
111.673,0.0,10.8926171875,5.00883e-08,0.0
111.673,0.0,10.8923671875,5.0294e-08,0.0
111.673,0.0,10.8921171875,5.03167e-08,0.0
111.673,0.0,10.8918671875,5.012635e-08,0.0
111.673,0.0,10.8916171875,5.054725e-08,0.0
111.673,0.0,10.8913671875,5.03479e-08,0.0
