Y_dimension(mm),Button,True_depth(m),meas,button_raw
79.796,0.0,13.058391619543691,4.658417e-06,0.0
79.796,0.0,13.057964426106189,4.654066e-06,0.0
79.796,0.0,13.057539178349822,4.517788e-06,0.0
79.796,0.0,13.05711083413661,4.442205e-06,0.0
79.796,0.0,13.056709738494666,4.571528e-06,0.0
79.796,0.0,13.056274783042229,4.676433e-06,0.0
79.796,0.0,13.055866627019626,4.595306e-06,0.0
79.796,0.0,13.055457440180662,4.557471e-06,0.0
79.796,0.0,13.055015800789274,4.499263e-06,0.0
79.796,0.0,13.054599382152588,4.264206e-06,0.0
79.796,0.0,13.054216080363275,4.178786e-06,0.0
79.796,0.0,13.053815797817586,4.626665e-06,0.0
79.796,0.0,13.053383473234746,4.762289e-06,0.0
79.796,0.0,13.05295872602937,4.71255e-06,0.0
79.796,0.0,13.052550769247478,4.899732e-06,0.0
79.796,0.0,13.05212925541286,4.934569e-06,0.0
79.796,0.0,13.051720293974997,4.872607e-06,0.0
79.796,0.0,13.05131825349203,4.81795e-06,0.0
79.796,0.0,13.050890551955472,4.882808e-06,0.0
79.796,0.0,13.050466896520646,4.871588e-06,0.0
79.796,0.0,13.050022820854643,4.812726e-06,0.0
79.796,0.0,13.049616098083092,4.924761e-06,0.0
79.796,0.0,13.049191626523328,5.051028e-06,0.0
79.796,0.0,13.048792474757647,5.03911e-06,0.0
79.796,0.0,13.04836029842662,4.917572e-06,0.0
79.796,0.0,13.047926045413922,4.297734e-06,0.0
79.796,0.0,13.047494910381658,4.256523e-06,0.0
79.796,0.0,13.04709729541566,4.62211e-06,0.0
79.796,0.0,13.046682651367966,4.479065e-06,0.0
79.796,0.0,13.046265780478308,4.799062e-06,0.0
79.796,0.0,13.04583155223949,4.99381e-06,0.0
79.796,0.0,13.045416428328586,4.965797e-06,0.0
79.796,0.0,13.045004461617827,4.854825e-06,0.0
79.796,0.0,13.044603511037783,4.773479e-06,0.0
79.796,0.0,13.04419100232258,4.866975e-06,0.0
79.796,0.0,13.043773085661329,4.998394e-06,0.0
79.796,0.0,13.043366826740002,4.794812e-06,0.0
79.796,0.0,13.042945380967,4.641974e-06,0.0
79.796,0.0,13.04251283061718,4.800997e-06,0.0
79.796,0.0,13.042113548562677,4.993679e-06,0.0
79.796,0.0,13.041668269921614,4.967966e-06,0.0
79.796,0.0,13.041282467653978,4.971705e-06,0.0
79.796,0.0,13.040849838046883,4.860471e-06,0.0
79.796,0.0,13.040426977707629,4.847214e-06,0.0
79.796,0.0,13.039991422421892,5.208174e-06,0.0
79.796,0.0,13.039586843254478,4.858099e-06,0.0
79.796,0.0,13.039154370209406,4.905334e-06,0.0
79.796,0.0,13.038753410705825,5.076581e-06,0.0
79.796,0.0,13.038319441334966,5.165421e-06,0.0
79.796,0.0,13.037908220275485,5.240086e-06,0.0
79.796,0.0,13.03746592726737,5.354159e-06,0.0
79.796,0.0,13.037064569450036,5.102396e-06,0.0
79.796,0.0,13.036629699917514,5.21254e-06,0.0
79.796,0.0,13.036224627618568,5.236725e-06,0.0
79.796,0.0,13.035797178668563,5.251408e-06,0.0
79.796,0.0,13.035388294101791,5.301772e-06,0.0
79.796,0.0,13.03498200206472,5.194801e-06,0.0
79.796,0.0,13.034541518772969,5.408103e-06,0.0
79.796,0.0,13.034141832993184,5.492111e-06,0.0
79.796,0.0,13.033745870672076,5.422407e-06,0.0
79.796,0.0,13.033341155995451,5.452966e-06,0.0
79.796,0.0,13.0329140023514,5.455251e-06,0.0
79.796,0.0,13.032486652533716,5.593451e-06,0.0
79.796,0.0,13.032082049059865,5.563401e-06,0.0
79.796,0.0,13.031637604947049,5.399634e-06,0.0
79.796,0.0,13.031243617352697,5.604699e-06,0.0
79.796,0.0,13.03084008488452,5.523892e-06,0.0
79.796,0.0,13.030401180362755,5.414506e-06,0.0
79.796,0.0,13.02998496590014,5.346461e-06,0.0
79.796,0.0,13.02954906165278,5.317095e-06,0.0
79.796,0.0,13.02913082628176,5.481372e-06,0.0
79.796,0.0,13.028720065980757,5.340509e-06,0.0
79.796,0.0,13.028287936076069,5.305032e-06,0.0
79.796,0.0,13.02787704655293,5.170907e-06,0.0
79.796,0.0,13.027455541204098,5.161579e-06,0.0
79.796,0.0,13.027026108346597,5.518203e-06,0.0
79.796,0.0,13.02662374025488,5.230875e-06,0.0
79.796,0.0,13.026194212120116,5.354057e-06,0.0
79.796,0.0,13.025767031724037,5.231996e-06,0.0
79.796,0.0,13.025355703705369,5.478403e-06,0.0
79.796,0.0,13.024945961195543,5.431182e-06,0.0
79.796,0.0,13.024535501980488,5.341339e-06,0.0
79.796,0.0,13.02410655182887,5.222391e-06,0.0
79.796,0.0,13.02370616440924,5.291702e-06,0.0
79.796,0.0,13.02330641809734,5.505004e-06,0.0
79.796,0.0,13.022874278366045,5.764814e-06,0.0
79.796,0.0,13.022442269401363,5.598922e-06,0.0
79.796,0.0,13.02204274730754,5.594862e-06,0.0
79.796,0.0,13.021621508436125,5.336711e-06,0.0
79.796,0.0,13.02120972160693,5.435053e-06,0.0
79.796,0.0,13.020809011425667,5.605252e-06,0.0
79.796,0.0,13.020367166401591,5.491078e-06,0.0
79.796,0.0,13.019948713788947,5.487847e-06,0.0
79.796,0.0,13.019515942878764,5.353839e-06,0.0
79.796,0.0,13.019085720338484,5.571172e-06,0.0
79.796,0.0,13.018683447856278,5.601221e-06,0.0
79.796,0.0,13.018238685299462,5.693189e-06,0.0
79.796,0.0,13.01784634008658,5.489856e-06,0.0
79.796,0.0,13.0174096084849,5.525595e-06,0.0
79.796,0.0,13.016985634873713,5.510577e-06,0.0
79.796,0.0,13.016581419834178,5.463633e-06,0.0
79.796,0.0,13.016151118004878,5.419963e-06,0.0
79.796,0.0,13.0157576221901,5.650247e-06,0.0
79.796,0.0,13.01532246540902,5.329101e-06,0.0
79.796,0.0,13.0149076038263,4.886198e-06,0.0
79.796,0.0,13.01449737499753,4.704692e-06,0.0
79.796,0.0,13.014094571579358,5.15033e-06,0.0
79.796,0.0,13.013661074911658,5.088616e-06,0.0
79.796,0.0,13.013268467408372,5.300913e-06,0.0
79.796,0.0,13.012861996674069,5.301394e-06,0.0
79.796,0.0,13.012415904172588,5.221591e-06,0.0
79.796,0.0,13.012011121398816,5.509602e-06,0.0
79.796,0.0,13.011609230603678,5.549344e-06,0.0
79.796,0.0,13.011175961253215,5.716967e-06,0.0
79.796,0.0,13.010781727409691,5.564551e-06,0.0
79.796,0.0,13.010346401592392,5.440743e-06,0.0
79.796,0.0,13.009912695942097,5.383728e-06,0.0
79.796,0.0,13.009486899581148,5.591355e-06,0.0
79.796,0.0,13.009027943698245,5.507944e-06,0.0
79.796,0.0,13.008645811176374,5.633672e-06,0.0
79.796,0.0,13.008232555177992,5.362715e-06,0.0
79.796,0.0,13.007812887158282,5.591544e-06,0.0
79.796,0.0,13.007402542928924,5.443624e-06,0.0
79.796,0.0,13.006960914979372,5.463909e-06,0.0
79.796,0.0,13.00655118317937,5.353999e-06,0.0
79.796,0.0,13.006130974314482,5.411144e-06,0.0
79.796,0.0,13.005723738098135,5.220529e-06,0.0
79.796,0.0,13.00532326003768,5.290989e-06,0.0
79.796,0.0,13.004880099670292,5.489375e-06,0.0
79.796,0.0,13.004469831018907,5.757116e-06,0.0
79.796,0.0,13.00406263197789,5.683338e-06,0.0
79.796,0.0,13.003645924800892,5.418507e-06,0.0
79.796,0.0,13.003232111029645,5.700393e-06,0.0
79.796,0.0,13.002828270321876,5.560345e-06,0.0
79.796,0.0,13.00239178574773,5.722628e-06,0.0
79.796,0.0,13.00197532359346,5.756927e-06,0.0
79.796,0.0,13.001567875558894,5.686481e-06,0.0
79.796,0.0,13.001133509472472,5.702721e-06,0.0
79.796,0.0,13.00073878142857,5.896116e-06,0.0
79.796,0.0,13.0003043281276,5.820388e-06,0.0
79.796,0.0,12.999892684371476,5.892434e-06,0.0
79.796,0.0,12.99945100641148,5.720532e-06,0.0
79.796,0.0,12.999043128873684,5.597161e-06,0.0
79.796,0.0,12.99860786490486,5.442722e-06,0.0
79.796,0.0,12.998210682979638,5.300622e-06,0.0
79.796,0.0,12.997776709171076,4.353817e-06,0.0
79.796,0.0,12.99734430932678,5.21366e-06,0.0
79.796,0.0,12.996920824423032,4.764574e-06,0.0
79.796,0.0,12.996514089991113,5.167924e-06,0.0
79.796,0.0,12.996082171801715,5.620881e-06,0.0
79.796,0.0,12.995677487432078,5.701033e-06,0.0
79.796,0.0,12.99528318160911,5.711321e-06,0.0
79.796,0.0,12.994847823204273,5.551017e-06,0.0
79.796,0.0,12.99443120724108,5.534777e-06,0.0
79.796,0.0,12.994019665173145,5.323061e-06,0.0
79.796,0.0,12.993619779112173,5.24291e-06,0.0
79.796,0.0,12.99318528229234,5.12274e-06,0.0
79.796,0.0,12.992789320374296,5.681984e-06,0.0
79.796,0.0,12.992377650900622,5.683672e-06,0.0
79.796,0.0,12.991956434644615,5.62043e-06,0.0
79.796,0.0,12.991526089262754,6.064482e-06,0.0
79.796,0.0,12.991128174842974,5.870301e-06,0.0
79.796,0.0,12.990699576516112,5.514943e-06,0.0
79.796,0.0,12.990266040220575,5.742608e-06,0.0
79.796,0.0,12.9898573004017,5.62254e-06,0.0
79.796,0.0,12.989432739692202,5.939422e-06,0.0
79.796,0.0,12.989003269340154,6.136353e-06,0.0
79.796,0.0,12.988547731264884,5.942566e-06,0.0
79.796,0.0,12.988167441911934,6.180984e-06,0.0
79.796,0.0,12.987732690838245,6.0944e-06,0.0
79.796,0.0,12.987333215108626,6.340022e-06,0.0
79.796,0.0,12.986897145459883,6.479459e-06,0.0
79.796,0.0,12.986481662784591,6.047674e-06,0.0
79.796,0.0,12.986077701313183,5.898808e-06,0.0
79.796,0.0,12.985643231290853,5.470487e-06,0.0
79.796,0.0,12.985245326764256,6.065384e-06,0.0
79.796,0.0,12.984814280263182,6.370043e-06,0.0
79.796,0.0,12.984399496185286,6.440285e-06,0.0
79.796,0.0,12.98398838632133,6.289498e-06,0.0
79.796,0.0,12.98358700929104,6.192233e-06,0.0
79.796,0.0,12.98315339051336,6.280417e-06,0.0
79.796,0.0,12.982757718767315,6.543298e-06,0.0
79.796,0.0,12.982351783634922,6.53317e-06,0.0
79.796,0.0,12.981904792334822,6.509435e-06,0.0
79.796,0.0,12.981501169971247,6.245929e-06,0.0
79.796,0.0,12.9810664559563,6.145347e-06,0.0
79.796,0.0,12.980670150645135,6.289076e-06,0.0
79.796,0.0,12.980237837622257,6.246963e-06,0.0
79.796,0.0,12.979834859506422,6.227885e-06,0.0
79.796,0.0,12.979404089584214,6.622504e-06,0.0
79.796,0.0,12.978977425450124,6.624177e-06,0.0
79.796,0.0,12.978519491482908,6.425413e-06,0.0
79.796,0.0,12.978139325342262,6.272356e-06,0.0
79.796,0.0,12.977703051776844,6.669477e-06,0.0
79.796,0.0,12.977304029535253,6.489485e-06,0.0
79.796,0.0,12.976869120373577,6.520582e-06,0.0
79.796,0.0,12.976450065614852,6.504633e-06,0.0
79.796,0.0,12.976006230539388,6.602335e-06,0.0
79.796,0.0,12.975604284342753,6.533475e-06,0.0
79.796,0.0,12.975199991301636,6.536618e-06,0.0
79.796,0.0,12.974807010911206,6.187867e-06,0.0
79.796,0.0,12.97436424899812,6.206348e-06,0.0
79.796,0.0,12.973956946277678,6.203525e-06,0.0
79.796,0.0,12.97354557706369,6.080183e-06,0.0
79.796,0.0,12.973148260799483,6.098999e-06,0.0
79.796,0.0,12.97269947364612,6.300994e-06,0.0
79.796,0.0,12.97231157443741,6.681745e-06,0.0
79.796,0.0,12.9719014820195,6.766393e-06,0.0
79.796,0.0,12.971457954858574,6.800023e-06,0.0
79.796,0.0,12.9710467224449,6.539005e-06,0.0
79.796,0.0,12.970649920341687,6.375572e-06,0.0
79.796,0.0,12.970215522199004,6.379909e-06,0.0
79.796,0.0,12.96977822589414,6.173839e-06,0.0
79.796,0.0,12.969369770978794,6.017901e-06,0.0
79.796,0.0,12.968947564369506,6.138536e-06,0.0
79.796,0.0,12.968513769443906,6.175906e-06,0.0
79.796,0.0,12.968081122010878,6.011658e-06,0.0
79.796,0.0,12.967678970349985,6.003538e-06,0.0
79.796,0.0,12.967283141554736,6.183313e-06,0.0
79.796,0.0,12.966846686236275,6.279195e-06,0.0
79.796,0.0,12.966429222828731,6.21441e-06,0.0
79.796,0.0,12.966014828259937,5.969778e-06,0.0
79.796,0.0,12.965580941445571,6.081784e-06,0.0
79.796,0.0,12.965184433207815,6.326562e-06,0.0
79.796,0.0,12.964788709708234,6.298491e-06,0.0
79.796,0.0,12.964346523604304,6.048911e-06,0.0
79.796,0.0,12.963935764575572,6.062633e-06,0.0
79.796,0.0,12.96351456619002,6.110175e-06,0.0
79.796,0.0,12.963088347711532,6.019662e-06,0.0
79.796,0.0,12.962684658817803,5.783368e-06,0.0
79.796,0.0,12.96229617469236,5.905051e-06,0.0
79.796,0.0,12.961852196065848,5.756287e-06,0.0
79.796,0.0,12.961443243161202,5.727619e-06,0.0
79.796,0.0,12.961000078911557,5.824244e-06,0.0
79.796,0.0,12.960596077558488,5.758906e-06,0.0
79.796,0.0,12.96018161732078,5.735608e-06,0.0
79.796,0.0,12.959765287243853,5.611859e-06,0.0
79.796,0.0,12.959320944075923,5.491165e-06,0.0
79.796,0.0,12.958914111075634,5.790149e-06,0.0
79.796,0.0,12.95849649347651,6.001283e-06,0.0
79.796,0.0,12.958062441346156,5.804468e-06,0.0
79.796,0.0,12.957633602012956,5.622627e-06,0.0
79.796,0.0,12.95723088483321,5.483875e-06,0.0
79.796,0.0,12.95679678495372,5.302325e-06,0.0
79.796,0.0,12.95638375265263,5.426948e-06,0.0
79.796,0.0,12.955972018862958,4.982809e-06,0.0
79.796,0.0,12.955565927368854,5.053953e-06,0.0
79.796,0.0,12.955119981135816,5.213296e-06,0.0
79.796,0.0,12.954738630909404,5.422524e-06,0.0
79.796,0.0,12.95433592556772,5.362715e-06,0.0
79.796,0.0,12.95389337067121,5.488269e-06,0.0
79.796,0.0,12.953482317364395,5.508307e-06,0.0
79.796,0.0,12.953076672169637,5.516209e-06,0.0
79.796,0.0,12.952661713804218,5.757538e-06,0.0
79.796,0.0,12.952248450058036,5.838665e-06,0.0
79.796,0.0,12.951842858049014,5.898939e-06,0.0
79.796,0.0,12.95140041712985,5.942129e-06,0.0
79.796,0.0,12.95099298168553,5.911323e-06,0.0
79.796,0.0,12.95055300186201,5.825583e-06,0.0
79.796,0.0,12.950152565416516,5.508962e-06,0.0
79.796,0.0,12.949717944000474,5.413196e-06,0.0
79.796,0.0,12.949317476254148,5.320588e-06,0.0
79.796,0.0,12.948876319180012,5.551396e-06,0.0
79.796,0.0,12.94845660451888,5.912269e-06,0.0
79.796,0.0,12.948022391502358,5.926166e-06,0.0
79.796,0.0,12.947623480225776,5.666909e-06,0.0
79.796,0.0,12.947191041754744,5.770809e-06,0.0
79.796,0.0,12.946794694348895,5.726019e-06,0.0
79.796,0.0,12.946360775895608,5.667389e-06,0.0
79.796,0.0,12.945940178547245,5.644193e-06,0.0
79.796,0.0,12.945528498632456,5.530717e-06,0.0
79.796,0.0,12.945119151542857,5.831083e-06,0.0
79.796,0.0,12.9446998311204,5.760099e-06,0.0
79.796,0.0,12.944302284032744,5.786249e-06,0.0
79.796,0.0,12.943866865182834,5.748821e-06,0.0
79.796,0.0,12.943445795889334,5.772512e-06,0.0
79.796,0.0,12.943037402003908,5.610753e-06,0.0
79.796,0.0,12.942639006478778,5.621172e-06,0.0
79.796,0.0,12.942203119585896,5.851049e-06,0.0
79.796,0.0,12.94180554940599,5.88446e-06,0.0
79.796,0.0,12.941372600014171,5.707392e-06,0.0
79.796,0.0,12.940950938270737,5.565496e-06,0.0
79.796,0.0,12.940540859101782,5.412323e-06,0.0
79.796,0.0,12.940092771684224,4.80267e-06,0.0
79.796,0.0,12.93969545615253,4.83694e-06,0.0
79.796,0.0,12.93925946875041,4.48752e-06,0.0
79.796,0.0,12.938840283254056,5.044451e-06,0.0
79.796,0.0,12.93842298937037,5.684356e-06,0.0
79.796,0.0,12.938011345248205,5.695314e-06,0.0
79.796,0.0,12.937576969637163,5.428941e-06,0.0
79.796,0.0,12.937161050128356,5.378955e-06,0.0
79.796,0.0,12.936750834059788,5.513954e-06,0.0
79.796,0.0,12.936315166951712,5.410184e-06,0.0
79.796,0.0,12.935899845481233,5.231821e-06,0.0
79.796,0.0,12.93548957218389,5.212598e-06,0.0
79.796,0.0,12.935085942520397,5.316455e-06,0.0
79.796,0.0,12.934648099973767,5.323003e-06,0.0
79.796,0.0,12.934249537135786,5.086316e-06,0.0
79.796,0.0,12.933844447422532,4.942209e-06,0.0
79.796,0.0,12.933432618440214,5.012029e-06,0.0
79.796,0.0,12.93301722835075,5.413152e-06,0.0
79.796,0.0,12.932582097977352,5.546841e-06,0.0
79.796,0.0,12.93218730039114,5.445952e-06,0.0
79.796,0.0,12.931789610896551,5.33626e-06,0.0
79.796,0.0,12.93134397598216,5.36743e-06,0.0
79.796,0.0,12.93093182432957,5.507929e-06,0.0
79.796,0.0,12.930491513652129,5.551236e-06,0.0
79.796,0.0,12.93008876328482,5.433947e-06,0.0
79.796,0.0,12.929655965700867,5.420487e-06,0.0
79.796,0.0,12.929254974272263,5.531532e-06,0.0
79.796,0.0,12.928818543072952,5.293186e-06,0.0
79.796,0.0,12.92840571167795,4.928734e-06,0.0
79.796,0.0,12.92795060657646,4.742891e-06,0.0
79.796,0.0,12.92755499341992,4.999281e-06,0.0
79.796,0.0,12.927120105768468,5.457958e-06,0.0
79.796,0.0,12.92672569621562,5.438036e-06,0.0
79.796,0.0,12.926324017677096,5.050155e-06,0.0
79.796,0.0,12.925878958365775,4.679809e-06,0.0
79.796,0.0,12.925469647570257,4.796893e-06,0.0
79.796,0.0,12.925030998963509,4.824033e-06,0.0
79.796,0.0,12.924636697416483,4.8074e-06,0.0
79.796,0.0,12.924240275614304,4.908565e-06,0.0
79.796,0.0,12.923805902054916,5.114285e-06,0.0
79.796,0.0,12.923393419712552,5.288035e-06,0.0
79.796,0.0,12.922982745026893,5.339825e-06,0.0
79.796,0.0,12.9225798769334,5.31254e-06,0.0
79.796,0.0,12.922144551297055,5.285867e-06,0.0
79.796,0.0,12.92174765912277,5.087859e-06,0.0
79.796,0.0,12.921313413578911,5.251495e-06,0.0
79.796,0.0,12.920892851989782,5.2416e-06,0.0
79.796,0.0,12.920483720073596,5.242822e-06,0.0
79.796,0.0,12.920048377862,5.311173e-06,0.0
79.796,0.0,12.919629478882545,5.203896e-06,0.0
79.796,0.0,12.919220851752716,5.126814e-06,0.0
79.796,0.0,12.918786275339878,5.153168e-06,0.0
79.796,0.0,12.918377777460243,5.103691e-06,0.0
79.796,0.0,12.917935722778912,5.18818e-06,0.0
79.796,0.0,12.917523451722584,5.171169e-06,0.0
79.796,0.0,12.917092956086243,5.087015e-06,0.0
79.796,0.0,12.916695543500564,5.130423e-06,0.0
79.796,0.0,12.916261763446265,5.144058e-06,0.0
79.796,0.0,12.915852932824627,5.327456e-06,0.0
79.796,0.0,12.91544268623842,5.304391e-06,0.0
79.796,0.0,12.914998364093677,4.9995e-06,0.0
79.796,0.0,12.914596440113783,4.949048e-06,0.0
79.796,0.0,12.914199910797784,4.875619e-06,0.0
79.796,0.0,12.91375661913833,4.902016e-06,0.0
79.796,0.0,12.913362839332102,4.953254e-06,0.0
79.796,0.0,12.912942063285922,5.111156e-06,0.0
79.796,0.0,12.912542193338432,4.975853e-06,0.0
79.796,0.0,12.912107668777995,5.019159e-06,0.0
79.796,0.0,12.9117120238406,4.910442e-06,0.0
79.796,0.0,12.911286486755566,4.923219e-06,0.0
79.796,0.0,12.910875575610415,4.86488e-06,0.0
79.796,0.0,12.910455093151766,5.171372e-06,0.0
79.796,0.0,12.910019452823716,5.092428e-06,0.0
79.796,0.0,12.909584339189465,4.983958e-06,0.0
79.796,0.0,12.909186863187882,4.983871e-06,0.0
79.796,0.0,12.908752202901162,5.179929e-06,0.0
79.796,0.0,12.90834583792023,5.110676e-06,0.0
79.796,0.0,12.907900371485685,4.902657e-06,0.0
79.796,0.0,12.907491244803465,4.361151e-06,0.0
79.796,0.0,12.907054326915318,4.686139e-06,0.0
79.796,0.0,12.906650704585491,4.422647e-06,0.0
79.796,0.0,12.906250112392025,4.606656e-06,0.0
79.796,0.0,12.905813198633266,4.950256e-06,0.0
79.796,0.0,12.905403086603222,5.207883e-06,0.0
79.796,0.0,12.90499396583606,5.325273e-06,0.0
79.796,0.0,12.9045892028292,5.310023e-06,0.0
79.796,0.0,12.90415183987942,5.180642e-06,0.0
79.796,0.0,12.903752149912798,5.189504e-06,0.0
79.796,0.0,12.903348225649136,5.288137e-06,0.0
79.796,0.0,12.902916543614433,5.268434e-06,0.0
79.796,0.0,12.902498268209117,5.135487e-06,0.0
79.796,0.0,12.90209418086999,4.84036e-06,0.0
79.796,0.0,12.901664305934272,5.126756e-06,0.0
79.796,0.0,12.901267144192344,5.328533e-06,0.0
79.796,0.0,12.90083197702942,5.534996e-06,0.0
79.796,0.0,12.900417840514615,5.661757e-06,0.0
79.796,0.0,12.899974165897154,5.926908e-06,0.0
79.796,0.0,12.899565689151396,5.660724e-06,0.0
79.796,0.0,12.899144663060232,5.395268e-06,0.0
79.796,0.0,12.89873311274897,5.388123e-06,0.0
79.796,0.0,12.898296638314768,5.50384e-06,0.0
79.796,0.0,12.897884965404549,5.538561e-06,0.0
79.796,0.0,12.897467335186889,5.684851e-06,0.0
79.796,0.0,12.89703377682462,5.747119e-06,0.0
79.796,0.0,12.89660667530149,5.692098e-06,0.0
79.796,0.0,12.896200218656022,5.553185e-06,0.0
79.796,0.0,12.895802386922828,5.607086e-06,0.0
79.796,0.0,12.895367367808744,5.950933e-06,0.0
79.796,0.0,12.894945039691727,5.80374e-06,0.0
79.796,0.0,12.894519490223864,5.849899e-06,0.0
79.796,0.0,12.89413587754744,5.857612e-06,0.0
79.796,0.0,12.89373068747588,5.654889e-06,0.0
79.796,0.0,12.893301222621515,5.77452e-06,0.0
79.796,0.0,12.892890057884362,6.012837e-06,0.0
79.796,0.0,12.892475510375604,5.977563e-06,0.0
79.796,0.0,12.892036724455998,5.858063e-06,0.0
79.796,0.0,12.891641642235845,5.936556e-06,0.0
79.796,0.0,12.891243342564522,5.890426e-06,0.0
79.796,0.0,12.89080850987047,5.939903e-06,0.0
79.796,0.0,12.890361876022354,5.980575e-06,0.0
79.796,0.0,12.8899534743678,6.065049e-06,0.0
79.796,0.0,12.8895425672767,6.235379e-06,0.0
79.796,0.0,12.889110443746166,6.130533e-06,0.0
79.796,0.0,12.888699595644274,6.06988e-06,0.0
79.796,0.0,12.888280194732818,6.12592e-06,0.0
79.796,0.0,12.887846278759378,6.133778e-06,0.0
79.796,0.0,12.887430227394148,6.199276e-06,0.0
79.796,0.0,12.88701893768692,6.251939e-06,0.0
79.796,0.0,12.886577058751936,6.130722e-06,0.0
79.796,0.0,12.886169843852675,6.053684e-06,0.0
79.796,0.0,12.8857760075418,5.778405e-06,0.0
79.796,0.0,12.885332019132122,6.087124e-06,0.0
79.796,0.0,12.8849187477287,6.07461e-06,0.0
79.796,0.0,12.884503863421454,6.135248e-06,0.0
79.796,0.0,12.884096340042037,5.962051e-06,0.0
79.796,0.0,12.883679310529349,6.085844e-06,0.0
79.796,0.0,12.883271713839925,5.926471e-06,0.0
79.796,0.0,12.88284569429014,5.990762e-06,0.0
79.796,0.0,12.882439598478609,6.25776e-06,0.0
79.796,0.0,12.882007108803135,6.209462e-06,0.0
79.796,0.0,12.881599134380394,6.079514e-06,0.0
79.796,0.0,12.881198949030932,5.842827e-06,0.0
79.796,0.0,12.88079449573364,5.899637e-06,0.0
79.796,0.0,12.880355069631086,6.14491e-06,0.0
79.796,0.0,12.879933254626335,6.095317e-06,0.0
79.796,0.0,12.87948599417346,5.790367e-06,0.0
79.796,0.0,12.879076369548478,5.865033e-06,0.0
79.796,0.0,12.878668830131891,5.957831e-06,0.0
79.796,0.0,12.878237419546563,5.754177e-06,0.0
79.796,0.0,12.877831004317066,5.879047e-06,0.0
79.796,0.0,12.877393959661676,5.67238e-06,0.0
79.796,0.0,12.876972839016831,5.32894e-06,0.0
79.796,0.0,12.876564109989946,5.239242e-06,0.0
79.796,0.0,12.876114369132097,5.250156e-06,0.0
79.796,0.0,12.875730387683804,5.857364e-06,0.0
79.796,0.0,12.875324294874089,5.535272e-06,0.0
79.796,0.0,12.874893307136734,5.374735e-06,0.0
79.796,0.0,12.87446263475804,5.389316e-06,0.0
79.796,0.0,12.874047180353726,5.490918e-06,0.0
79.796,0.0,12.873651007703817,5.364825e-06,0.0
79.796,0.0,12.87325362442071,5.50531e-06,0.0
79.796,0.0,12.872844122378464,5.677241e-06,0.0
79.796,0.0,12.872415233141808,5.707116e-06,0.0
79.796,0.0,12.871987624552771,5.797687e-06,0.0
79.796,0.0,12.871578920660074,5.733615e-06,0.0
79.796,0.0,12.871180142509427,5.807218e-06,0.0
79.796,0.0,12.870741238816183,5.763621e-06,0.0
79.796,0.0,12.870334227775366,5.702124e-06,0.0
79.796,0.0,12.86990126913978,5.731723e-06,0.0
79.796,0.0,12.869459965741628,5.766837e-06,0.0
79.796,0.0,12.869058367475686,5.782742e-06,0.0
79.796,0.0,12.868615892237107,5.689712e-06,0.0
79.796,0.0,12.86821529628198,5.651033e-06,0.0
79.796,0.0,12.86777772354418,5.598864e-06,0.0
79.796,0.0,12.867364423689148,5.491689e-06,0.0
79.796,0.0,12.866952749684708,5.449139e-06,0.0
79.796,0.0,12.866538924923065,5.580747e-06,0.0
79.796,0.0,12.866097691524304,5.671594e-06,0.0
79.796,0.0,12.865695848118502,5.659967e-06,0.0
79.796,0.0,12.865299765473818,5.48597e-06,0.0
79.796,0.0,12.86486505951984,5.517533e-06,0.0
79.796,0.0,12.864462407903677,5.669965e-06,0.0
79.796,0.0,12.864027717965682,5.584778e-06,0.0
79.796,0.0,12.863628383037142,5.260765e-06,0.0
79.796,0.0,12.863223821311268,4.893329e-06,0.0
79.796,0.0,12.862820912358888,5.111215e-06,0.0
79.796,0.0,12.862376356873666,5.421025e-06,0.0
79.796,0.0,12.861964136157308,5.41436e-06,0.0
79.796,0.0,12.861548786181777,5.446884e-06,0.0
79.796,0.0,12.86110837751023,5.435504e-06,0.0
79.796,0.0,12.860706652065351,5.394511e-06,0.0
79.796,0.0,12.860306215493733,5.388021e-06,0.0
79.796,0.0,12.85986023218074,5.430848e-06,0.0
79.796,0.0,12.85944664685419,5.200098e-06,0.0
79.796,0.0,12.859030760191196,5.23885e-06,0.0
79.796,0.0,12.858591215171623,5.422844e-06,0.0
79.796,0.0,12.858188717139583,5.442533e-06,0.0
79.796,0.0,12.857752581669384,5.600872e-06,0.0
79.796,0.0,12.85733835697518,5.625174e-06,0.0
79.796,0.0,12.856909251588188,5.389724e-06,0.0
79.796,0.0,12.856481537250756,5.323251e-06,0.0
79.796,0.0,12.856070968713466,5.394104e-06,0.0
79.796,0.0,12.855668977778269,5.525813e-06,0.0
79.796,0.0,12.855270000135082,5.384412e-06,0.0
79.796,0.0,12.854829264522609,5.338719e-06,0.0
79.796,0.0,12.854416514493751,5.326277e-06,0.0
79.796,0.0,12.854003585112284,5.156966e-06,0.0
79.796,0.0,12.85359684261848,4.250644e-06,0.0
79.796,0.0,12.853198293475652,4.128975e-06,0.0
79.796,0.0,12.852759414381463,3.987239e-06,0.0
79.796,0.0,12.85235107562015,4.611968e-06,0.0
79.796,0.0,12.851936841923427,5.066147e-06,0.0
79.796,0.0,12.85151912653568,5.133232e-06,0.0
79.796,0.0,12.85108157960693,5.098598e-06,0.0
79.796,0.0,12.850674908200972,5.21855e-06,0.0
79.796,0.0,12.85024427166598,5.114343e-06,0.0
