Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.444,0.0,9.2596546875,4.02765e-08,0.0
111.444,0.0,9.2594046875,3.93256e-08,0.0
111.444,0.0,9.2591546875,3.96076e-08,0.0
111.444,0.0,9.2589046875,3.96462e-08,0.0
111.444,0.0,9.2586546875,4.07366e-08,0.0
111.444,0.0,9.2584046875,3.98105e-08,0.0
111.444,0.0,9.2581546875,3.876475e-08,0.0
111.444,0.0,9.2579046875,3.945425e-08,0.0
111.444,0.0,9.2576546875,3.86312e-08,0.0
111.444,0.0,9.2574046875,3.95805e-08,0.0
111.444,0.0,9.2571546875,3.90318e-08,0.0
111.444,0.0,9.2569046875,3.824895e-08,0.0
111.444,0.0,9.2566546875,4.03441e-08,0.0
111.444,0.0,9.2564046875,4.02995e-08,0.0
111.444,0.0,9.2561546875,3.8432750000000004e-08,0.0
111.444,0.0,9.2559046875,3.980925e-08,0.0
111.444,0.0,9.2556546875,3.88101e-08,0.0
111.444,0.0,9.2554046875,3.86656e-08,0.0
111.444,0.0,9.2551546875,3.99955e-08,0.0
111.444,0.0,9.2549046875,3.89496e-08,0.0
111.444,0.0,9.2546546875,3.89987e-08,0.0
111.444,0.0,9.2544046875,3.99298e-08,0.0
111.444,0.0,9.2541546875,4.004525e-08,0.0
111.444,0.0,9.2539046875,3.911845e-08,0.0
111.444,0.0,9.2536546875,3.84618e-08,0.0
111.444,0.0,9.2534046875,3.965475e-08,0.0
111.444,0.0,9.2531546875,3.88878e-08,0.0
111.444,0.0,9.2529046875,3.949125e-08,0.0
111.444,0.0,9.2526546875,3.987665e-08,0.0
111.444,0.0,9.2524046875,3.96939e-08,0.0
111.444,0.0,9.2521546875,3.89624e-08,0.0
111.444,0.0,9.2519046875,3.8445600000000004e-08,0.0
111.444,0.0,9.2516546875,3.81985e-08,0.0
111.444,0.0,9.2514046875,3.77566e-08,0.0
111.444,0.0,9.2511546875,3.771575e-08,0.0
111.444,0.0,9.2509046875,3.882935e-08,0.0
111.444,0.0,9.2506546875,3.83663e-08,0.0
111.444,0.0,9.2504046875,3.91664e-08,0.0
111.444,0.0,9.2501546875,3.88722e-08,0.0
111.444,0.0,9.2499046875,3.775245e-08,0.0
111.444,0.0,9.2496546875,3.80486e-08,0.0
111.444,0.0,9.2494046875,3.8104e-08,0.0
111.444,0.0,9.2491546875,3.92364e-08,0.0
111.444,0.0,9.2489046875,3.84993e-08,0.0
111.444,0.0,9.2486546875,3.82862e-08,0.0
111.444,0.0,9.2484046875,3.8468600000000003e-08,0.0
111.444,0.0,9.2481546875,3.9135e-08,0.0
111.444,0.0,9.2479046875,3.754785e-08,0.0
111.444,0.0,9.2476546875,3.79753e-08,0.0
111.444,0.0,9.2474046875,3.75097e-08,0.0
111.444,0.0,9.2471546875,3.78573e-08,0.0
111.444,0.0,9.2469046875,3.82081e-08,0.0
111.444,0.0,9.2466546875,3.8426e-08,0.0
111.444,0.0,9.2464046875,3.753305e-08,0.0
111.444,0.0,9.2461546875,3.75918e-08,0.0
111.444,0.0,9.2459046875,3.855655e-08,0.0
111.444,0.0,9.2456546875,3.83585e-08,0.0
111.444,0.0,9.2454046875,3.821205e-08,0.0
111.444,0.0,9.2451546875,3.82841e-08,0.0
111.444,0.0,9.2449046875,3.75535e-08,0.0
111.444,0.0,9.2446546875,3.843775e-08,0.0
111.444,0.0,9.2444046875,3.86635e-08,0.0
111.444,0.0,9.2441546875,3.79362e-08,0.0
111.444,0.0,9.2439046875,3.840865e-08,0.0
111.444,0.0,9.2436546875,3.83845e-08,0.0
111.444,0.0,9.2434046875,3.911715e-08,0.0
111.444,0.0,9.2431546875,3.824865e-08,0.0
111.444,0.0,9.2429046875,3.78337e-08,0.0
111.444,0.0,9.2426546875,3.8227e-08,0.0
111.444,0.0,9.2424046875,3.836445e-08,0.0
111.444,0.0,9.2421546875,3.869645e-08,0.0
111.444,0.0,9.2419046875,3.91875e-08,0.0
111.444,0.0,9.2416546875,3.8035e-08,0.0
111.444,0.0,9.2414046875,3.85295e-08,0.0
111.444,0.0,9.2411546875,4.03018e-08,0.0
111.444,0.0,9.2409046875,3.933905e-08,0.0
111.444,0.0,9.2406546875,3.91904e-08,0.0
111.444,0.0,9.2404046875,3.788815e-08,0.0
111.444,0.0,9.2401546875,3.90306e-08,0.0
111.444,0.0,9.2399046875,3.8806e-08,0.0
111.444,0.0,9.2396546875,3.7915e-08,0.0
111.444,0.0,9.2394046875,3.829795e-08,0.0
111.444,0.0,9.2391546875,3.826795e-08,0.0
111.444,0.0,9.2389046875,3.82639e-08,0.0
111.444,0.0,9.2386546875,3.89216e-08,0.0
111.444,0.0,9.2384046875,3.764855e-08,0.0
111.444,0.0,9.2381546875,3.9169e-08,0.0
111.444,0.0,9.2379046875,3.97391e-08,0.0
111.444,0.0,9.2376546875,3.82248e-08,0.0
111.444,0.0,9.2374046875,4.00163e-08,0.0
111.444,0.0,9.2371546875,3.76466e-08,0.0
111.444,0.0,9.2369046875,3.86335e-08,0.0
111.444,0.0,9.2366546875,3.86595e-08,0.0
111.444,0.0,9.2364046875,3.786585e-08,0.0
111.444,0.0,9.2361546875,3.8325e-08,0.0
111.444,0.0,9.2359046875,3.78665e-08,0.0
111.444,0.0,9.2356546875,3.823685e-08,0.0
111.444,0.0,9.2354046875,4.08049e-08,0.0
111.444,0.0,9.2351546875,3.769845e-08,0.0
111.444,0.0,9.2349046875,3.85182e-08,0.0
111.444,0.0,9.2346546875,3.93051e-08,0.0
111.444,0.0,9.2344046875,3.79927e-08,0.0
111.444,0.0,9.2341546875,3.873305e-08,0.0
111.444,0.0,9.2339046875,3.78519e-08,0.0
111.444,0.0,9.2336546875,3.788275e-08,0.0
111.444,0.0,9.2334046875,3.86788e-08,0.0
111.444,0.0,9.2331546875,3.880485e-08,0.0
111.444,0.0,9.2329046875,3.76876e-08,0.0
111.444,0.0,9.2326546875,3.80981e-08,0.0
111.444,0.0,9.2324046875,3.784345e-08,0.0
111.444,0.0,9.2321546875,3.83991e-08,0.0
111.444,0.0,9.2319046875,3.77088e-08,0.0
111.444,0.0,9.2316546875,3.93103e-08,0.0
111.444,0.0,9.2314046875,3.89393e-08,0.0
111.444,0.0,9.2311546875,3.96466e-08,0.0
111.444,0.0,9.2309046875,3.7971500000000004e-08,0.0
111.444,0.0,9.2306546875,3.89177e-08,0.0
111.444,0.0,9.2304046875,3.84545e-08,0.0
111.444,0.0,9.2301546875,3.835e-08,0.0
111.444,0.0,9.2299046875,3.79173e-08,0.0
111.444,0.0,9.2296546875,3.84741e-08,0.0
111.444,0.0,9.2294046875,3.9027e-08,0.0
111.444,0.0,9.2291546875,3.85898e-08,0.0
111.444,0.0,9.2289046875,3.97414e-08,0.0
111.444,0.0,9.2286546875,3.847655e-08,0.0
111.444,0.0,9.2284046875,3.809535e-08,0.0
111.444,0.0,9.2281546875,3.94131e-08,0.0
111.444,0.0,9.2279046875,3.60509e-08,0.0
111.444,0.0,9.2276546875,3.87941e-08,0.0
111.444,0.0,9.2274046875,3.8528e-08,0.0
111.444,0.0,9.2271546875,3.76101e-08,0.0
111.444,0.0,9.2269046875,3.7714e-08,0.0
111.444,0.0,9.2266546875,3.73855e-08,0.0
111.444,0.0,9.2264046875,3.78748e-08,0.0
111.444,0.0,9.2261546875,3.768590000000001e-08,0.0
111.444,0.0,9.2259046875,3.77527e-08,0.0
111.444,0.0,9.2256546875,3.7175800000000004e-08,0.0
111.444,0.0,9.2254046875,3.771895e-08,0.0
111.444,0.0,9.2251546875,3.83088e-08,0.0
111.444,0.0,9.2249046875,3.76311e-08,0.0
111.444,0.0,9.2246546875,3.7265e-08,0.0
111.444,0.0,9.2244046875,3.81123e-08,0.0
111.444,0.0,9.2241546875,3.78472e-08,0.0
111.444,0.0,9.2239046875,3.84404e-08,0.0
111.444,0.0,9.2236546875,3.80273e-08,0.0
111.444,0.0,9.2234046875,3.770715e-08,0.0
111.444,0.0,9.2231546875,3.77036e-08,0.0
111.444,0.0,9.2229046875,3.82369e-08,0.0
111.444,0.0,9.2226546875,3.670865e-08,0.0
111.444,0.0,9.2224046875,3.728845e-08,0.0
111.444,0.0,9.2221546875,3.72108e-08,0.0
111.444,0.0,9.2219046875,3.60567e-08,0.0
111.444,0.0,9.2216546875,3.66314e-08,0.0
111.444,0.0,9.2214046875,3.80048e-08,0.0
111.444,0.0,9.2211546875,3.84337e-08,0.0
111.444,0.0,9.2209046875,3.74746e-08,0.0
111.444,0.0,9.2206546875,3.661415e-08,0.0
111.444,0.0,9.2204046875,3.73874e-08,0.0
111.444,0.0,9.2201546875,3.71881e-08,0.0
111.444,0.0,9.2199046875,3.78619e-08,0.0
111.444,0.0,9.2196546875,3.76288e-08,0.0
111.444,0.0,9.2194046875,3.90077e-08,0.0
111.444,0.0,9.2191546875,3.703895e-08,0.0
111.444,0.0,9.2189046875,3.71854e-08,0.0
111.444,0.0,9.2186546875,3.69135e-08,0.0
111.444,0.0,9.2184046875,3.71909e-08,0.0
111.444,0.0,9.2181546875,3.77892e-08,0.0
111.444,0.0,9.2179046875,3.59517e-08,0.0
111.444,0.0,9.2176546875,3.776925e-08,0.0
111.444,0.0,9.2174046875,3.75642e-08,0.0
111.444,0.0,9.2171546875,3.71343e-08,0.0
111.444,0.0,9.2169046875,3.754545e-08,0.0
111.444,0.0,9.2166546875,3.70995e-08,0.0
111.444,0.0,9.2164046875,3.813665e-08,0.0
111.444,0.0,9.2161546875,3.69257e-08,0.0
111.444,0.0,9.2159046875,3.62072e-08,0.0
111.444,0.0,9.2156546875,3.768115e-08,0.0
111.444,0.0,9.2154046875,3.83842e-08,0.0
111.444,0.0,9.2151546875,3.783e-08,0.0
111.444,0.0,9.2149046875,3.787505e-08,0.0
111.444,0.0,9.2146546875,3.79209e-08,0.0
111.444,0.0,9.2144046875,3.72743e-08,0.0
111.444,0.0,9.2141546875,3.76873e-08,0.0
111.444,0.0,9.2139046875,3.79515e-08,0.0
111.444,0.0,9.2136546875,3.794655e-08,0.0
111.444,0.0,9.2134046875,3.52994e-08,0.0
111.444,0.0,9.2131546875,3.78996e-08,0.0
111.444,0.0,9.2129046875,3.801735e-08,0.0
111.444,0.0,9.2126546875,3.625335e-08,0.0
111.444,0.0,9.2124046875,3.727835e-08,0.0
111.444,0.0,9.2121546875,3.77744e-08,0.0
111.444,0.0,9.2119046875,3.756415e-08,0.0
111.444,0.0,9.2116546875,3.811605000000001e-08,0.0
111.444,0.0,9.2114046875,3.70649e-08,0.0
111.444,0.0,9.2111546875,3.75004e-08,0.0
111.444,0.0,9.2109046875,3.703455e-08,0.0
111.444,0.0,9.2106546875,3.780885e-08,0.0
111.444,0.0,9.2104046875,3.77585e-08,0.0
111.444,0.0,9.2101546875,3.75941e-08,0.0
111.444,0.0,9.2099046875,4.00557e-08,0.0
111.444,0.0,9.2096546875,3.75702e-08,0.0
111.444,0.0,9.2094046875,3.820785e-08,0.0
111.444,0.0,9.2091546875,3.97298e-08,0.0
111.444,0.0,9.2089046875,3.78986e-08,0.0
111.444,0.0,9.2086546875,3.77855e-08,0.0
111.444,0.0,9.2084046875,3.77008e-08,0.0
111.444,0.0,9.2081546875,3.71693e-08,0.0
111.444,0.0,9.2079046875,3.76e-08,0.0
111.444,0.0,9.2076546875,3.707885e-08,0.0
111.444,0.0,9.2074046875,3.78136e-08,0.0
111.444,0.0,9.2071546875,3.88619e-08,0.0
111.444,0.0,9.2069046875,3.709305e-08,0.0
111.444,0.0,9.2066546875,3.61584e-08,0.0
111.444,0.0,9.2064046875,3.64043e-08,0.0
111.444,0.0,9.2061546875,3.70072e-08,0.0
111.444,0.0,9.2059046875,3.70501e-08,0.0
111.444,0.0,9.2056546875,3.72289e-08,0.0
111.444,0.0,9.2054046875,3.77755e-08,0.0
111.444,0.0,9.2051546875,3.82945e-08,0.0
111.444,0.0,9.2049046875,3.717905e-08,0.0
111.444,0.0,9.2046546875,3.7136e-08,0.0
111.444,0.0,9.2044046875,3.67208e-08,0.0
111.444,0.0,9.2041546875,3.7089e-08,0.0
111.444,0.0,9.2039046875,3.6231e-08,0.0
111.444,0.0,9.2036546875,3.727225e-08,0.0
111.444,0.0,9.2034046875,3.676125e-08,0.0
111.444,0.0,9.2031546875,3.70522e-08,0.0
111.444,0.0,9.2029046875,3.6791650000000004e-08,0.0
111.444,0.0,9.2026546875,3.71994e-08,0.0
111.444,0.0,9.2024046875,3.6976e-08,0.0
111.444,0.0,9.2021546875,3.68266e-08,0.0
111.444,0.0,9.2019046875,3.6418e-08,0.0
111.444,0.0,9.2016546875,3.6718e-08,0.0
111.444,0.0,9.2014046875,3.739e-08,0.0
111.444,0.0,9.2011546875,3.70894e-08,0.0
111.444,0.0,9.2009046875,3.61048e-08,0.0
111.444,0.0,9.2006546875,3.58541e-08,0.0
111.444,0.0,9.2004046875,3.588675e-08,0.0
111.444,0.0,9.2001546875,3.62818e-08,0.0
111.444,0.0,9.1999046875,3.639895e-08,0.0
111.444,0.0,9.1996546875,3.662635e-08,0.0
111.444,0.0,9.1994046875,3.5634e-08,0.0
111.444,0.0,9.1991546875,3.71698e-08,0.0
111.444,0.0,9.1989046875,3.70283e-08,0.0
111.444,0.0,9.1986546875,3.688965e-08,0.0
111.444,0.0,9.1984046875,3.51562e-08,0.0
111.444,0.0,9.1981546875,3.63886e-08,0.0
111.444,0.0,9.1979046875,3.707055e-08,0.0
111.444,0.0,9.1976546875,3.694330000000001e-08,0.0
111.444,0.0,9.1974046875,3.73503e-08,0.0
111.444,0.0,9.1971546875,3.722105e-08,0.0
111.444,0.0,9.1969046875,3.65444e-08,0.0
111.444,0.0,9.1966546875,3.60268e-08,0.0
111.444,0.0,9.1964046875,3.6843900000000003e-08,0.0
111.444,0.0,9.1961546875,3.7006e-08,0.0
111.444,0.0,9.1959046875,3.6981000000000005e-08,0.0
111.444,0.0,9.1956546875,3.720045e-08,0.0
111.444,0.0,9.1954046875,3.71075e-08,0.0
111.444,0.0,9.1951546875,3.84033e-08,0.0
111.444,0.0,9.1949046875,3.5958400000000005e-08,0.0
111.444,0.0,9.1946546875,3.699375e-08,0.0
111.444,0.0,9.1944046875,3.68386e-08,0.0
111.444,0.0,9.1941546875,3.67648e-08,0.0
111.444,0.0,9.1939046875,3.83437e-08,0.0
111.444,0.0,9.1936546875,3.74098e-08,0.0
111.444,0.0,9.1934046875,3.661855e-08,0.0
111.444,0.0,9.1931546875,3.6602e-08,0.0
111.444,0.0,9.1929046875,3.65738e-08,0.0
111.444,0.0,9.1926546875,3.689235e-08,0.0
111.444,0.0,9.1924046875,3.75858e-08,0.0
111.444,0.0,9.1921546875,3.62624e-08,0.0
111.444,0.0,9.1919046875,3.723285e-08,0.0
111.444,0.0,9.1916546875,3.81276e-08,0.0
111.444,0.0,9.1914046875,3.82703e-08,0.0
111.444,0.0,9.1911546875,3.754265e-08,0.0
111.444,0.0,9.1909046875,3.70663e-08,0.0
111.444,0.0,9.1906546875,3.70344e-08,0.0
111.444,0.0,9.1904046875,3.639225e-08,0.0
111.444,0.0,9.1901546875,3.68955e-08,0.0
111.444,0.0,9.1899046875,3.751215e-08,0.0
111.444,0.0,9.1896546875,3.71036e-08,0.0
111.444,0.0,9.1894046875,3.70161e-08,0.0
111.444,0.0,9.1891546875,3.7348e-08,0.0
111.444,0.0,9.1889046875,3.68447e-08,0.0
111.444,0.0,9.1886546875,3.693400000000001e-08,0.0
111.444,0.0,9.1884046875,3.83851e-08,0.0
111.444,0.0,9.1881546875,3.69644e-08,0.0
111.444,0.0,9.1879046875,3.68534e-08,0.0
111.444,0.0,9.1876546875,3.653155e-08,0.0
111.444,0.0,9.1874046875,3.719e-08,0.0
111.444,0.0,9.1871546875,3.806845e-08,0.0
111.444,0.0,9.1869046875,3.77959e-08,0.0
111.444,0.0,9.1866546875,3.73412e-08,0.0
111.444,0.0,9.1864046875,3.77084e-08,0.0
111.444,0.0,9.1861546875,3.6719e-08,0.0
111.444,0.0,9.1859046875,3.698345e-08,0.0
111.444,0.0,9.1856546875,3.644955e-08,0.0
111.444,0.0,9.1854046875,3.73228e-08,0.0
111.444,0.0,9.1851546875,3.624225e-08,0.0
111.444,0.0,9.1849046875,3.693945e-08,0.0
111.444,0.0,9.1846546875,3.68487e-08,0.0
111.444,0.0,9.1844046875,3.73497e-08,0.0
111.444,0.0,9.1841546875,3.76849e-08,0.0
111.444,0.0,9.1839046875,3.588325e-08,0.0
111.444,0.0,9.1836546875,3.76072e-08,0.0
111.444,0.0,9.1834046875,3.77113e-08,0.0
111.444,0.0,9.1831546875,3.82031e-08,0.0
111.444,0.0,9.1829046875,3.66022e-08,0.0
111.444,0.0,9.1826546875,3.80296e-08,0.0
111.444,0.0,9.1824046875,3.72451e-08,0.0
111.444,0.0,9.1821546875,3.659635000000001e-08,0.0
111.444,0.0,9.1819046875,3.75697e-08,0.0
111.444,0.0,9.1816546875,3.6968850000000004e-08,0.0
111.444,0.0,9.1814046875,3.70105e-08,0.0
111.444,0.0,9.1811546875,3.71293e-08,0.0
111.444,0.0,9.1809046875,3.70505e-08,0.0
111.444,0.0,9.1806546875,3.655865e-08,0.0
111.444,0.0,9.1804046875,3.69424e-08,0.0
111.444,0.0,9.1801546875,3.65815e-08,0.0
111.444,0.0,9.1799046875,3.70386e-08,0.0
111.444,0.0,9.1796546875,3.68679e-08,0.0
111.444,0.0,9.1794046875,3.79493e-08,0.0
111.444,0.0,9.1791546875,3.73055e-08,0.0
111.444,0.0,9.1789046875,3.6401050000000006e-08,0.0
111.444,0.0,9.1786546875,3.61766e-08,0.0
111.444,0.0,9.1784046875,3.613605e-08,0.0
111.444,0.0,9.1781546875,3.64166e-08,0.0
111.444,0.0,9.1779046875,3.61862e-08,0.0
111.444,0.0,9.1776546875,3.729045e-08,0.0
111.444,0.0,9.1774046875,3.62547e-08,0.0
111.444,0.0,9.1771546875,3.628405e-08,0.0
111.444,0.0,9.1769046875,3.602e-08,0.0
111.444,0.0,9.1766546875,3.6965e-08,0.0
111.444,0.0,9.1764046875,3.627665e-08,0.0
111.444,0.0,9.1761546875,3.61295e-08,0.0
111.444,0.0,9.1759046875,3.6307400000000004e-08,0.0
111.444,0.0,9.1756546875,3.60013e-08,0.0
111.444,0.0,9.1754046875,3.69714e-08,0.0
111.444,0.0,9.1751546875,3.67024e-08,0.0
111.444,0.0,9.1749046875,3.655005e-08,0.0
111.444,0.0,9.1746546875,3.86486e-08,0.0
111.444,0.0,9.1744046875,3.70907e-08,0.0
111.444,0.0,9.1741546875,3.741955e-08,0.0
111.444,0.0,9.1739046875,3.653515e-08,0.0
111.444,0.0,9.1736546875,3.59595e-08,0.0
111.444,0.0,9.1734046875,3.653275e-08,0.0
111.444,0.0,9.1731546875,3.81465e-08,0.0
111.444,0.0,9.1729046875,3.718855e-08,0.0
111.444,0.0,9.1726546875,3.651e-08,0.0
111.444,0.0,9.1724046875,3.795615e-08,0.0
111.444,0.0,9.1721546875,3.76333e-08,0.0
111.444,0.0,9.1719046875,3.670980000000001e-08,0.0
111.444,0.0,9.1716546875,3.72259e-08,0.0
111.444,0.0,9.1714046875,3.71214e-08,0.0
111.444,0.0,9.1711546875,3.74721e-08,0.0
111.444,0.0,9.1709046875,3.74295e-08,0.0
111.444,0.0,9.1706546875,3.8405e-08,0.0
111.444,0.0,9.1704046875,3.77032e-08,0.0
111.444,0.0,9.1701546875,3.766845e-08,0.0
111.444,0.0,9.1699046875,3.76829e-08,0.0
111.444,0.0,9.1696546875,3.69664e-08,0.0
111.444,0.0,9.1694046875,3.817320000000001e-08,0.0
111.444,0.0,9.1691546875,3.78193e-08,0.0
111.444,0.0,9.1689046875,3.81602e-08,0.0
111.444,0.0,9.1686546875,3.6988e-08,0.0
111.444,0.0,9.1684046875,3.75135e-08,0.0
111.444,0.0,9.1681546875,3.782695e-08,0.0
111.444,0.0,9.1679046875,4.02346e-08,0.0
111.444,0.0,9.1676546875,3.74599e-08,0.0
111.444,0.0,9.1674046875,3.733765e-08,0.0
111.444,0.0,9.1671546875,3.863485e-08,0.0
111.444,0.0,9.1669046875,3.83459e-08,0.0
111.444,0.0,9.1666546875,3.7976e-08,0.0
111.444,0.0,9.1664046875,3.7264400000000004e-08,0.0
111.444,0.0,9.1661546875,3.812535000000001e-08,0.0
111.444,0.0,9.1659046875,3.94465e-08,0.0
111.444,0.0,9.1656546875,3.7858e-08,0.0
111.444,0.0,9.1654046875,3.731245e-08,0.0
111.444,0.0,9.1651546875,3.721145e-08,0.0
111.444,0.0,9.1649046875,3.752165e-08,0.0
111.444,0.0,9.1646546875,3.78267e-08,0.0
111.444,0.0,9.1644046875,3.730625e-08,0.0
111.444,0.0,9.1641546875,3.73398e-08,0.0
111.444,0.0,9.1639046875,3.785865e-08,0.0
111.444,0.0,9.1636546875,3.86306e-08,0.0
111.444,0.0,9.1634046875,3.789975e-08,0.0
111.444,0.0,9.1631546875,3.755265e-08,0.0
111.444,0.0,9.1629046875,3.73705e-08,0.0
111.444,0.0,9.1626546875,3.64945e-08,0.0
111.444,0.0,9.1624046875,3.79514e-08,0.0
111.444,0.0,9.1621546875,3.59829e-08,0.0
111.444,0.0,9.1619046875,3.72819e-08,0.0
111.444,0.0,9.1616546875,3.79426e-08,0.0
111.444,0.0,9.1614046875,3.933535e-08,0.0
111.444,0.0,9.1611546875,3.7351650000000003e-08,0.0
111.444,0.0,9.1609046875,3.72746e-08,0.0
111.444,0.0,9.1606546875,3.732785e-08,0.0
111.444,0.0,9.1604046875,3.75225e-08,0.0
111.444,0.0,9.1601546875,3.76814e-08,0.0
111.444,0.0,9.1599046875,3.76559e-08,0.0
111.444,0.0,9.1596546875,3.77996e-08,0.0
111.444,0.0,9.1594046875,3.5575e-08,0.0
111.444,0.0,9.1591546875,3.69245e-08,0.0
111.444,0.0,9.1589046875,3.74824e-08,0.0
111.444,0.0,9.1586546875,3.71663e-08,0.0
111.444,0.0,9.1584046875,3.86048e-08,0.0
111.444,0.0,9.1581546875,3.776535e-08,0.0
111.444,0.0,9.1579046875,3.80158e-08,0.0
111.444,0.0,9.1576546875,3.73939e-08,0.0
111.444,0.0,9.1574046875,3.693925e-08,0.0
111.444,0.0,9.1571546875,3.61377e-08,0.0
111.444,0.0,9.1569046875,3.74927e-08,0.0
111.444,0.0,9.1566546875,3.841995e-08,0.0
111.444,0.0,9.1564046875,3.8581850000000006e-08,0.0
111.444,0.0,9.1561546875,3.72548e-08,0.0
111.444,0.0,9.1559046875,3.840545e-08,0.0
111.444,0.0,9.1556546875,3.66154e-08,0.0
111.444,0.0,9.1554046875,3.714565e-08,0.0
111.444,0.0,9.1551546875,3.703565e-08,0.0
111.444,0.0,9.1549046875,3.63659e-08,0.0
111.444,0.0,9.1546546875,3.74542e-08,0.0
111.444,0.0,9.1544046875,3.7819e-08,0.0
111.444,0.0,9.1541546875,3.765585e-08,0.0
111.444,0.0,9.1539046875,3.64961e-08,0.0
111.444,0.0,9.1536546875,3.73771e-08,0.0
111.444,0.0,9.1534046875,3.846755e-08,0.0
111.444,0.0,9.1531546875,3.73925e-08,0.0
111.444,0.0,9.1529046875,3.70058e-08,0.0
111.444,0.0,9.1526546875,3.72668e-08,0.0
111.444,0.0,9.1524046875,3.70742e-08,0.0
111.444,0.0,9.1521546875,3.711415e-08,0.0
111.444,0.0,9.1519046875,3.64821e-08,0.0
111.444,0.0,9.1516546875,3.74662e-08,0.0
111.444,0.0,9.1514046875,3.6961750000000003e-08,0.0
111.444,0.0,9.1511546875,3.69439e-08,0.0
111.444,0.0,9.1509046875,3.7121e-08,0.0
111.444,0.0,9.1506546875,3.807405e-08,0.0
111.444,0.0,9.1504046875,3.74958e-08,0.0
111.444,0.0,9.1501546875,3.63556e-08,0.0
111.444,0.0,9.1499046875,3.71996e-08,0.0
111.444,0.0,9.1496546875,3.7666450000000006e-08,0.0
111.444,0.0,9.1494046875,3.7336400000000006e-08,0.0
111.444,0.0,9.1491546875,3.72065e-08,0.0
111.444,0.0,9.1489046875,3.73129e-08,0.0
111.444,0.0,9.1486546875,3.71659e-08,0.0
111.444,0.0,9.1484046875,3.7488600000000004e-08,0.0
111.444,0.0,9.1481546875,3.71948e-08,0.0
111.444,0.0,9.1479046875,3.825225e-08,0.0
111.444,0.0,9.1476546875,3.74053e-08,0.0
111.444,0.0,9.1474046875,3.74548e-08,0.0
111.444,0.0,9.1471546875,3.74216e-08,0.0
111.444,0.0,9.1469046875,3.721975000000001e-08,0.0
111.444,0.0,9.1466546875,3.68246e-08,0.0
111.444,0.0,9.1464046875,3.67278e-08,0.0
111.444,0.0,9.1461546875,3.728525e-08,0.0
111.444,0.0,9.1459046875,3.56648e-08,0.0
111.444,0.0,9.1456546875,3.69312e-08,0.0
111.444,0.0,9.1454046875,3.7625e-08,0.0
111.444,0.0,9.1451546875,3.751165e-08,0.0
111.444,0.0,9.1449046875,3.65412e-08,0.0
111.444,0.0,9.1446546875,3.857725e-08,0.0
111.444,0.0,9.1444046875,3.666485e-08,0.0
111.444,0.0,9.1441546875,3.66948e-08,0.0
111.444,0.0,9.1439046875,3.670505e-08,0.0
111.444,0.0,9.1436546875,3.66548e-08,0.0
111.444,0.0,9.1434046875,3.76593e-08,0.0
111.444,0.0,9.1431546875,3.65413e-08,0.0
111.444,0.0,9.1429046875,3.68166e-08,0.0
111.444,0.0,9.1426546875,3.72919e-08,0.0
111.444,0.0,9.1424046875,3.702595e-08,0.0
111.444,0.0,9.1421546875,3.71788e-08,0.0
111.444,0.0,9.1419046875,3.57855e-08,0.0
111.444,0.0,9.1416546875,3.687285e-08,0.0
111.444,0.0,9.1414046875,3.709445e-08,0.0
111.444,0.0,9.1411546875,3.74512e-08,0.0
111.444,0.0,9.1409046875,3.678965e-08,0.0
111.444,0.0,9.1406546875,3.60282e-08,0.0
111.444,0.0,9.1404046875,3.680715e-08,0.0
111.444,0.0,9.1401546875,3.66654e-08,0.0
111.444,0.0,9.1399046875,3.722405e-08,0.0
111.444,0.0,9.1396546875,3.58726e-08,0.0
111.444,0.0,9.1394046875,3.814185e-08,0.0
111.444,0.0,9.1391546875,3.71622e-08,0.0
111.444,0.0,9.1389046875,3.6257e-08,0.0
111.444,0.0,9.1386546875,3.706665e-08,0.0
111.444,0.0,9.1384046875,3.61507e-08,0.0
111.444,0.0,9.1381546875,3.60295e-08,0.0
111.444,0.0,9.1379046875,3.54282e-08,0.0
111.444,0.0,9.1376546875,3.63019e-08,0.0
111.444,0.0,9.1374046875,3.708365e-08,0.0
111.444,0.0,9.1371546875,3.57443e-08,0.0
111.444,0.0,9.1369046875,3.63889e-08,0.0
111.444,0.0,9.1366546875,3.643505e-08,0.0
111.444,0.0,9.1364046875,3.6853e-08,0.0
111.444,0.0,9.1361546875,3.60875e-08,0.0
111.444,0.0,9.1359046875,3.72041e-08,0.0
111.444,0.0,9.1356546875,3.629555000000001e-08,0.0
111.444,0.0,9.1354046875,3.6147600000000005e-08,0.0
111.444,0.0,9.1351546875,3.78016e-08,0.0
111.444,0.0,9.1349046875,3.682555e-08,0.0
111.444,0.0,9.1346546875,3.66701e-08,0.0
111.444,0.0,9.1344046875,3.709135e-08,0.0
111.444,0.0,9.1341546875,3.63932e-08,0.0
111.444,0.0,9.1339046875,3.6280350000000004e-08,0.0
111.444,0.0,9.1336546875,3.6861e-08,0.0
111.444,0.0,9.1334046875,3.73727e-08,0.0
111.444,0.0,9.1331546875,3.73132e-08,0.0
111.444,0.0,9.1329046875,3.708125e-08,0.0
111.444,0.0,9.1326546875,3.58864e-08,0.0
111.444,0.0,9.1324046875,3.73804e-08,0.0
111.444,0.0,9.1321546875,3.77394e-08,0.0
111.444,0.0,9.1319046875,3.630365e-08,0.0
111.444,0.0,9.1316546875,3.66844e-08,0.0
