Y_dimension(mm),Button,True_depth(m),meas,button_raw
124.704,0.0,21.025705668237567,2.327186e-06,0.0
124.704,0.0,21.025269670058325,2.411922e-06,0.0
124.704,0.0,21.02486978161601,2.453715e-06,0.0
124.704,0.0,21.02446754126404,2.346453e-06,0.0
124.704,0.0,21.02403115284553,2.28078e-06,0.0
124.704,0.0,21.023598426537827,2.270113e-06,0.0
124.704,0.0,21.023162402318565,2.443878e-06,0.0
124.704,0.0,21.02275521570336,2.555244e-06,0.0
124.704,0.0,21.0223542007695,2.635003e-06,0.0
124.704,0.0,21.02191771736248,2.542249e-06,0.0
124.704,0.0,21.021509809678346,2.531073e-06,0.0
124.704,0.0,21.02107836491668,2.417582e-06,0.0
124.704,0.0,21.020648073674444,2.330955e-06,0.0
124.704,0.0,21.020239181578795,2.155168e-06,0.0
124.704,0.0,21.01981857995319,2.072964e-06,0.0
124.704,0.0,21.019401547740223,2.129993e-06,0.0
124.704,0.0,21.01899829202353,2.181987e-06,0.0
124.704,0.0,21.01858512342221,2.230649e-06,0.0
124.704,0.0,21.01816618553817,2.153334e-06,0.0
124.704,0.0,21.017725741780197,2.070999e-06,0.0
124.704,0.0,21.01732756344949,2.007786e-06,0.0
124.704,0.0,21.01692560141894,2.000277e-06,0.0
124.704,0.0,21.016518522125452,1.976849e-06,0.0
124.704,0.0,21.016090829837253,1.998575e-06,0.0
124.704,0.0,21.01565864570913,2.060464e-06,0.0
124.704,0.0,21.01525223219605,2.049826e-06,0.0
124.704,0.0,21.01483432397916,2.097149e-06,0.0
124.704,0.0,21.014416006797028,1.910084e-06,0.0
124.704,0.0,21.014007750318072,1.942331e-06,0.0
124.704,0.0,21.01355791276289,2.022934e-06,0.0
124.704,0.0,21.01314559290249,1.884211e-06,0.0
124.704,0.0,21.012706065553985,1.730747e-06,0.0
124.704,0.0,21.01230661172861,1.639419e-06,0.0
124.704,0.0,21.011868367664977,1.924622e-06,0.0
124.704,0.0,21.0114650396165,2.015018e-06,0.0
124.704,0.0,21.01103126046225,2.188244e-06,0.0
124.704,0.0,21.01060787551724,2.261644e-06,0.0
124.704,0.0,21.01019307659732,2.314991e-06,0.0
124.704,0.0,21.009763041664108,2.188521e-06,0.0
124.704,0.0,21.00934460748663,2.076224e-06,0.0
124.704,0.0,21.008956362782016,2.019835e-06,0.0
124.704,0.0,21.00854262615653,2.032539e-06,0.0
124.704,0.0,21.00812908998403,1.882843e-06,0.0
124.704,0.0,21.007722305801664,1.766588e-06,0.0
124.704,0.0,21.00728885884246,1.969529e-06,0.0
124.704,0.0,21.006884967445195,2.16467e-06,0.0
124.704,0.0,21.006477866066614,2.085566e-06,0.0
124.704,0.0,21.00606869663868,2.045621e-06,0.0
124.704,0.0,21.005624656191586,2.087807e-06,0.0
124.704,0.0,21.005216241365893,1.972105e-06,0.0
124.704,0.0,21.004812570130884,1.957203e-06,0.0
124.704,0.0,21.00440499332549,1.92241e-06,0.0
124.704,0.0,21.003969088086023,1.685738e-06,0.0
124.704,0.0,21.00355167608736,1.42795e-06,0.0
124.704,0.0,21.00310636052805,1.151129e-06,0.0
124.704,0.0,21.00269277974845,9.529758e-07,0.0
124.704,0.0,21.002264617401,9.692012e-07,0.0
124.704,0.0,21.00185639111292,1.21523e-06,0.0
124.704,0.0,21.001453994226928,1.546243e-06,0.0
124.704,0.0,21.00101003202856,1.904322e-06,0.0
124.704,0.0,21.000598512528462,2.115979e-06,0.0
124.704,0.0,21.000186734116586,2.19389e-06,0.0
124.704,0.0,20.999749268266623,2.203669e-06,0.0
124.704,0.0,20.99934793502152,2.220127e-06,0.0
124.704,0.0,20.99891530572119,2.197557e-06,0.0
124.704,0.0,20.99851101168234,2.261455e-06,0.0
124.704,0.0,20.99808788143533,2.300032e-06,0.0
124.704,0.0,20.99767550870504,2.206405e-06,0.0
124.704,0.0,20.9972577158563,2.000917e-06,0.0
124.704,0.0,20.996873690476363,1.786233e-06,0.0
124.704,0.0,20.996435924659227,1.932829e-06,0.0
124.704,0.0,20.99602317898767,1.94837e-06,0.0
124.704,0.0,20.99561006493977,1.888882e-06,0.0
124.704,0.0,20.995196064816284,1.758279e-06,0.0
124.704,0.0,20.994759495078718,1.698441e-06,0.0
124.704,0.0,20.994362445578485,1.762135e-06,0.0
124.704,0.0,20.993922300096077,1.962748e-06,0.0
124.704,0.0,20.993511940598022,2.222427e-06,0.0
124.704,0.0,20.99309626942189,2.248504e-06,0.0
124.704,0.0,20.99264794172275,2.183631e-06,0.0
124.704,0.0,20.99224093647102,2.048662e-06,0.0
124.704,0.0,20.99181909399363,1.928536e-06,0.0
124.704,0.0,20.991399588182915,2.017274e-06,0.0
124.704,0.0,20.99099223033665,2.211542e-06,0.0
124.704,0.0,20.990557548925487,2.335291e-06,0.0
124.704,0.0,20.99012922009455,2.405883e-06,0.0
124.704,0.0,20.98971855339922,2.46735e-06,0.0
124.704,0.0,20.989319095686252,2.438115e-06,0.0
124.704,0.0,20.98887973157102,2.405694e-06,0.0
124.704,0.0,20.98847877381249,2.359739e-06,0.0
124.704,0.0,20.988056394693675,2.216781e-06,0.0
124.704,0.0,20.98765162562894,2.130517e-06,0.0
124.704,0.0,20.98724474883484,1.828812e-06,0.0
124.704,0.0,20.98680990612109,1.326756e-06,0.0
124.704,0.0,20.98641039784764,6.942137e-07,0.0
124.704,0.0,20.98600263245485,4.313042e-07,0.0
124.704,0.0,20.98558791513121,3.152672e-07,0.0
124.704,0.0,20.985169779820254,3.947353e-07,0.0
124.704,0.0,20.984731458888326,6.435585e-07,0.0
124.704,0.0,20.98433771980633,1.013526e-06,0.0
124.704,0.0,20.9838947820445,1.439243e-06,0.0
124.704,0.0,20.983487745942984,1.861568e-06,0.0
124.704,0.0,20.983045341389687,2.035726e-06,0.0
124.704,0.0,20.982632027316622,2.065222e-06,0.0
124.704,0.0,20.982221084359608,1.860724e-06,0.0
124.704,0.0,20.98178797209708,1.842491e-06,0.0
124.704,0.0,20.98138847854176,1.961613e-06,0.0
124.704,0.0,20.98094696603116,2.038985e-06,0.0
124.704,0.0,20.98053400103091,1.997265e-06,0.0
124.704,0.0,20.98011984290879,1.862631e-06,0.0
124.704,0.0,20.97970578704813,1.736567e-06,0.0
124.704,0.0,20.979268178341083,1.533772e-06,0.0
124.704,0.0,20.97886726872012,1.404347e-06,0.0
124.704,0.0,20.978463602023165,1.302556e-06,0.0
124.704,0.0,20.978049669785054,1.38786e-06,0.0
124.704,0.0,20.977626376727013,1.525099e-06,0.0
124.704,0.0,20.97718985580414,1.747001e-06,0.0
124.704,0.0,20.97679340595701,1.914857e-06,0.0
124.704,0.0,20.976382387994285,2.059183e-06,0.0
124.704,0.0,20.975957229918976,2.057655e-06,0.0
124.704,0.0,20.975546459282132,2.05198e-06,0.0
124.704,0.0,20.975133788930325,1.960114e-06,0.0
124.704,0.0,20.974684774338645,1.739085e-06,0.0
124.704,0.0,20.974281650930426,1.478533e-06,0.0
124.704,0.0,20.973884796122444,1.21085e-06,0.0
124.704,0.0,20.97344839711638,1.097622e-06,0.0
124.704,0.0,20.973030671872085,1.239125e-06,0.0
124.704,0.0,20.972601018181976,1.454086e-06,0.0
124.704,0.0,20.972164463998183,1.608802e-06,0.0
124.704,0.0,20.97175810776686,1.775465e-06,0.0
124.704,0.0,20.9713388896017,1.933586e-06,0.0
124.704,0.0,20.97092022358999,1.978799e-06,0.0
124.704,0.0,20.97051334315863,1.781824e-06,0.0
124.704,0.0,20.97008458598113,1.453023e-06,0.0
124.704,0.0,20.96965509884479,1.229389e-06,0.0
124.704,0.0,20.96924560237858,1.172069e-06,0.0
124.704,0.0,20.96884598737568,1.390275e-06,0.0
124.704,0.0,20.96840788517691,1.589506e-06,0.0
124.704,0.0,20.968001323359143,1.750886e-06,0.0
124.704,0.0,20.96758697041251,1.602559e-06,0.0
124.704,0.0,20.967171753867568,1.398177e-06,0.0
124.704,0.0,20.966764457309388,1.196895e-06,0.0
124.704,0.0,20.96635485838265,1.144741e-06,0.0
124.704,0.0,20.96592503751318,1.163629e-06,0.0
124.704,0.0,20.96551946774573,1.303793e-06,0.0
124.704,0.0,20.965105639527465,1.304259e-06,0.0
124.704,0.0,20.964688382284685,1.674925e-06,0.0
124.704,0.0,20.96424783646111,2.063825e-06,0.0
124.704,0.0,20.9638446719103,2.099856e-06,0.0
124.704,0.0,20.963439341732247,2.131928e-06,0.0
124.704,0.0,20.9629841017231,2.163855e-06,0.0
124.704,0.0,20.962569045498856,2.198314e-06,0.0
124.704,0.0,20.962137924050054,2.196597e-06,0.0
124.704,0.0,20.961729287820887,2.07765e-06,0.0
124.704,0.0,20.96128977489699,1.799795e-06,0.0
124.704,0.0,20.960887658788323,1.991531e-06,0.0
124.704,0.0,20.960483268840253,1.918495e-06,0.0
124.704,0.0,20.960067967398388,2.013752e-06,0.0
124.704,0.0,20.95961926852917,2.158835e-06,0.0
124.704,0.0,20.95922091386173,2.049652e-06,0.0
124.704,0.0,20.95876855146184,2.049797e-06,0.0
124.704,0.0,20.958382799363424,1.96186e-06,0.0
124.704,0.0,20.957975569238474,2.074798e-06,0.0
124.704,0.0,20.95756329981441,2.075176e-06,0.0
124.704,0.0,20.95714172130405,2.104425e-06,0.0
124.704,0.0,20.95671077782045,2.14293e-06,0.0
124.704,0.0,20.956310421910803,2.156463e-06,0.0
124.704,0.0,20.95590689074608,2.300454e-06,0.0
124.704,0.0,20.95549699520527,2.324698e-06,0.0
124.704,0.0,20.95506572937557,2.156434e-06,0.0
124.704,0.0,20.9546391874622,1.959648e-06,0.0
124.704,0.0,20.95422849896115,2.071218e-06,0.0
124.704,0.0,20.953802424892118,2.172732e-06,0.0
124.704,0.0,20.95338620448146,2.223023e-06,0.0
124.704,0.0,20.952949225978948,2.174958e-06,0.0
124.704,0.0,20.95254056446709,1.998109e-06,0.0
124.704,0.0,20.95210789806433,1.88523e-06,0.0
124.704,0.0,20.95168556825248,1.744615e-06,0.0
124.704,0.0,20.95128061476167,1.733191e-06,0.0
124.704,0.0,20.95083915306627,1.898545e-06,0.0
124.704,0.0,20.950437168610694,1.967521e-06,0.0
124.704,0.0,20.950024378633,2.207875e-06,0.0
124.704,0.0,20.949578547652237,2.335277e-06,0.0
124.704,0.0,20.94916369888181,2.474684e-06,0.0
124.704,0.0,20.94874856208673,2.393703e-06,0.0
124.704,0.0,20.94835548109945,2.42918e-06,0.0
124.704,0.0,20.9479534184232,2.400586e-06,0.0
124.704,0.0,20.947536903859053,2.299785e-06,0.0
124.704,0.0,20.94711608798209,2.367829e-06,0.0
124.704,0.0,20.946716002654533,1.971523e-06,0.0
124.704,0.0,20.9462726043452,1.438908e-06,0.0
124.704,0.0,20.945879926873705,1.006003e-06,0.0
124.704,0.0,20.94547508129374,7.471099e-07,0.0
124.704,0.0,20.945037009463285,8.477655e-07,0.0
124.704,0.0,20.944610314140537,1.037537e-06,0.0
124.704,0.0,20.94419726442728,1.429056e-06,0.0
124.704,0.0,20.943762545297997,1.931403e-06,0.0
124.704,0.0,20.943360414328183,2.232395e-06,0.0
124.704,0.0,20.942918696048796,2.172732e-06,0.0
124.704,0.0,20.942507094090804,1.797613e-06,0.0
124.704,0.0,20.94209131389309,1.537555e-06,0.0
124.704,0.0,20.941673348461627,1.499007e-06,0.0
124.704,0.0,20.94123410151151,1.746026e-06,0.0
124.704,0.0,20.940838078798365,1.849723e-06,0.0
124.704,0.0,20.940433459988693,1.872875e-06,0.0
124.704,0.0,20.939989203187853,1.856039e-06,0.0
124.704,0.0,20.93957318932098,1.810011e-06,0.0
124.704,0.0,20.939156982998963,1.893539e-06,0.0
124.704,0.0,20.938750946307994,1.889581e-06,0.0
124.704,0.0,20.938311488397638,1.947323e-06,0.0
124.704,0.0,20.937911288063027,1.895576e-06,0.0
124.704,0.0,20.93750596070685,1.689492e-06,0.0
124.704,0.0,20.93709367056972,1.294393e-06,0.0
124.704,0.0,20.936675677981352,1.011795e-06,0.0
124.704,0.0,20.93623549125398,9.021896e-07,0.0
124.704,0.0,20.935833085604365,8.660136e-07,0.0
124.704,0.0,20.93543854955128,9.142532e-07,0.0
124.704,0.0,20.935017220331755,1.11312e-06,0.0
124.704,0.0,20.934575960227374,1.407388e-06,0.0
124.704,0.0,20.934159889713865,1.647102e-06,0.0
124.704,0.0,20.93375643033676,1.80956e-06,0.0
124.704,0.0,20.9333211582789,1.990091e-06,0.0
124.704,0.0,20.932914283176245,1.953595e-06,0.0
124.704,0.0,20.932476867963988,1.794542e-06,0.0
124.704,0.0,20.932054373646025,1.577821e-06,0.0
124.704,0.0,20.931608779641493,1.50573e-06,0.0
124.704,0.0,20.931200645883653,1.390436e-06,0.0
124.704,0.0,20.93080195504082,1.476525e-06,0.0
124.704,0.0,20.930361411420925,1.354318e-06,0.0
124.704,0.0,20.929956141226462,1.349719e-06,0.0
124.704,0.0,20.929541669557263,1.406399e-06,0.0
124.704,0.0,20.92912687919188,1.422697e-06,0.0
124.704,0.0,20.928713208041877,1.492503e-06,0.0
124.704,0.0,20.92827986067333,1.644468e-06,0.0
124.704,0.0,20.927880419489814,1.91186e-06,0.0
124.704,0.0,20.92747380924892,1.993671e-06,0.0
124.704,0.0,20.927059120466986,1.99936e-06,0.0
124.704,0.0,20.92664383404534,2.021421e-06,0.0
124.704,0.0,20.926236698319308,2.073808e-06,0.0
124.704,0.0,20.92579636827875,1.970373e-06,0.0
124.704,0.0,20.92539909159638,2.098415e-06,0.0
124.704,0.0,20.924992543873312,2.088505e-06,0.0
124.704,0.0,20.92455983287896,2.053202e-06,0.0
124.704,0.0,20.92413277013079,2.052984e-06,0.0
124.704,0.0,20.923688554452568,2.036293e-06,0.0
124.704,0.0,20.92328399879321,1.935841e-06,0.0
124.704,0.0,20.922872910162504,1.823821e-06,0.0
124.704,0.0,20.92244617072196,1.699649e-06,0.0
124.704,0.0,20.92203395922577,1.552748e-06,0.0
124.704,0.0,20.92160448444853,1.476728e-06,0.0
124.704,0.0,20.92117658482323,1.402717e-06,0.0
124.704,0.0,20.920773332410512,1.347958e-06,0.0
124.704,0.0,20.920331882396965,1.303255e-06,0.0
124.704,0.0,20.919924001017552,1.166933e-06,0.0
124.704,0.0,20.919521824053824,1.097389e-06,0.0
124.704,0.0,20.91910659920607,1.17009e-06,0.0
124.704,0.0,20.91866281959754,1.342778e-06,0.0
124.704,0.0,20.91825518648893,1.531545e-06,0.0
124.704,0.0,20.91785597212164,1.63971e-06,0.0
124.704,0.0,20.917457186544755,1.688342e-06,0.0
124.704,0.0,20.917017200999737,1.735461e-06,0.0
124.704,0.0,20.91659417227285,1.693072e-06,0.0
124.704,0.0,20.916178963172285,1.698747e-06,0.0
124.704,0.0,20.915777649261532,1.638633e-06,0.0
124.704,0.0,20.91537877316459,1.550521e-06,0.0
124.704,0.0,20.91494430356205,1.426131e-06,0.0
124.704,0.0,20.914533397757683,1.249413e-06,0.0
124.704,0.0,20.91410649450885,1.237218e-06,0.0
124.704,0.0,20.913667971060377,1.304768e-06,0.0
124.704,0.0,20.913261742260005,1.364431e-06,0.0
124.704,0.0,20.91282782323831,1.36056e-06,0.0
124.704,0.0,20.91243002606084,1.274064e-06,0.0
124.704,0.0,20.911994691345186,1.109584e-06,0.0
124.704,0.0,20.91158067232107,8.658244e-07,0.0
124.704,0.0,20.91113207547064,5.792535e-07,0.0
124.704,0.0,20.910699524145617,5.165348e-07,0.0
124.704,0.0,20.910312352048063,6.030314e-07,0.0
124.704,0.0,20.90990042945237,7.756462e-07,0.0
124.704,0.0,20.909466208362375,8.332281e-07,0.0
124.704,0.0,20.909053449333427,8.331845e-07,0.0
124.704,0.0,20.90864025092737,8.119241e-07,0.0
124.704,0.0,20.90823121556545,8.676288e-07,0.0
124.704,0.0,20.907831088730195,9.293581e-07,0.0
124.704,0.0,20.90742795155849,8.509232e-07,0.0
124.704,0.0,20.907015218970688,6.598275e-07,0.0
124.704,0.0,20.90657900033829,5.38028e-07,0.0
124.704,0.0,20.906160398648893,4.901522e-07,0.0
124.704,0.0,20.9057578080212,4.737667e-07,0.0
124.704,0.0,20.905317495736018,5.309557e-07,0.0
124.704,0.0,20.9049137579582,6.061891e-07,0.0
124.704,0.0,20.90450488192736,6.379414e-07,0.0
124.704,0.0,20.904074907036566,6.35031e-07,0.0
124.704,0.0,20.90364842269356,6.372429e-07,0.0
124.704,0.0,20.90323856680272,5.92845e-07,0.0
124.704,0.0,20.902798266644663,5.877519e-07,0.0
124.704,0.0,20.90239538444467,5.787442e-07,0.0
124.704,0.0,20.90195320749702,6.297196e-07,0.0
124.704,0.0,20.90153975543232,6.935443e-07,0.0
124.704,0.0,20.90112125903149,7.91435e-07,0.0
124.704,0.0,20.90066906538628,8.069183e-07,0.0
124.704,0.0,20.900281967011225,7.480267e-07,0.0
124.704,0.0,20.899873683832272,6.964692e-07,0.0
124.704,0.0,20.899444521762828,7.249328e-07,0.0
124.704,0.0,20.899032784612192,7.814524e-07,0.0
124.704,0.0,20.89862207188879,9.007781e-07,0.0
124.704,0.0,20.898210359638465,9.549258e-07,0.0
124.704,0.0,20.89779407432364,8.526986e-07,0.0
124.704,0.0,20.897368066885697,7.855997e-07,0.0
124.704,0.0,20.89696356984755,7.947965e-07,0.0
124.704,0.0,20.89655163343691,7.581693e-07,0.0
124.704,0.0,20.89613016778617,7.158087e-07,0.0
124.704,0.0,20.895694780172384,6.481132e-07,0.0
124.704,0.0,20.895292033723184,5.512265e-07,0.0
124.704,0.0,20.894880465159936,4.851754e-07,0.0
124.704,0.0,20.89448165478623,4.953326e-07,0.0
124.704,0.0,20.89403529431537,4.311732e-07,0.0
124.704,0.0,20.893621633569392,3.51647e-07,0.0
124.704,0.0,20.89317602257336,3.506429e-07,0.0
124.704,0.0,20.892776612065603,3.944297e-07,0.0
124.704,0.0,20.89233988198304,4.528119e-07,0.0
124.704,0.0,20.891937338114317,6.087357e-07,0.0
124.704,0.0,20.89149710872063,7.300696e-07,0.0
124.704,0.0,20.89108041435876,8.724455e-07,0.0
124.704,0.0,20.890666474250704,1.011183e-06,0.0
124.704,0.0,20.890237672106164,1.052496e-06,0.0
124.704,0.0,20.889836957498275,1.044129e-06,0.0
124.704,0.0,20.88940259298033,1.074572e-06,0.0
124.704,0.0,20.888989381990072,1.063017e-06,0.0
124.704,0.0,20.888569986971174,8.961506e-07,0.0
124.704,0.0,20.888157172851155,6.636255e-07,0.0
124.704,0.0,20.88775292419737,5.345937e-07,0.0
124.704,0.0,20.887356010514907,4.763715e-07,0.0
124.704,0.0,20.886924378090686,4.114409e-07,0.0
124.704,0.0,20.88651826358345,4.281028e-07,0.0
124.704,0.0,20.886094681482824,4.678295e-07,0.0
124.704,0.0,20.885678670223644,5.382462e-07,0.0
124.704,0.0,20.885254642741263,5.927868e-07,0.0
124.704,0.0,20.88483816286417,5.905604e-07,0.0
124.704,0.0,20.884404492826427,7.35221e-07,0.0
124.704,0.0,20.883985119732387,8.872303e-07,0.0
124.704,0.0,20.883578091745655,1.021835e-06,0.0
124.704,0.0,20.88315281148968,1.244713e-06,0.0
124.704,0.0,20.882721068678705,1.337743e-06,0.0
124.704,0.0,20.882314829158517,1.350272e-06,0.0
124.704,0.0,20.88189155311209,1.313776e-06,0.0
124.704,0.0,20.881482515358524,1.274326e-06,0.0
124.704,0.0,20.88104442119168,1.145934e-06,0.0
124.704,0.0,20.880655362837505,9.185751e-07,0.0
124.704,0.0,20.880209802177603,8.015777e-07,0.0
124.704,0.0,20.879809415643123,7.939816e-07,0.0
124.704,0.0,20.87936904218393,7.858616e-07,0.0
124.704,0.0,20.87896736228457,7.967319e-07,0.0
124.704,0.0,20.878553315564844,7.936178e-07,0.0
124.704,0.0,20.878137423373964,8.767238e-07,0.0
124.704,0.0,20.877721698712605,8.710922e-07,0.0
124.704,0.0,20.877324957509583,8.686475e-07,0.0
124.704,0.0,20.87688824966941,9.051e-07,0.0
124.704,0.0,20.8764863565906,8.404022e-07,0.0
124.704,0.0,20.876074453207057,7.572671e-07,0.0
124.704,0.0,20.87563774492783,7.502531e-07,0.0
124.704,0.0,20.875226954458203,7.596391e-07,0.0
124.704,0.0,20.874817941898808,7.788767e-07,0.0
124.704,0.0,20.87439168132684,8.692296e-07,0.0
124.704,0.0,20.873987468190634,1.006294e-06,0.0
124.704,0.0,20.87354328032122,1.16961e-06,0.0
124.704,0.0,20.87312793285751,1.174252e-06,0.0
124.704,0.0,20.872713884975088,1.015927e-06,0.0
124.704,0.0,20.87227285586081,8.67687e-07,0.0
124.704,0.0,20.87187242834749,7.622875e-07,0.0
124.704,0.0,20.871434367446145,7.861381e-07,0.0
124.704,0.0,20.8710217444466,7.889903e-07,0.0
124.704,0.0,20.870606160076598,8.063071e-07,0.0
124.704,0.0,20.87018772828648,7.822382e-07,0.0
124.704,0.0,20.8697463201501,8.746429e-07,0.0
124.704,0.0,20.86935047607293,9.962241e-07,0.0
124.704,0.0,20.868951377112616,1.005305e-06,0.0
124.704,0.0,20.868517943860336,9.435753e-07,0.0
124.704,0.0,20.868095705737726,8.815259e-07,0.0
124.704,0.0,20.86768341006554,8.099014e-07,0.0
124.704,0.0,20.867277474710058,7.370545e-07,0.0
124.704,0.0,20.8668766021552,6.945484e-07,0.0
124.704,0.0,20.8664778935107,7.040944e-07,0.0
124.704,0.0,20.86603119269073,6.879854e-07,0.0
124.704,0.0,20.865617136627517,6.36981e-07,0.0
124.704,0.0,20.86520498772622,5.798502e-07,0.0
124.704,0.0,20.864777701444552,5.627226e-07,0.0
124.704,0.0,20.86436452264551,5.808542e-07,0.0
124.704,0.0,20.863964567419213,7.072085e-07,0.0
124.704,0.0,20.863521643197064,8.363859e-07,0.0
124.704,0.0,20.86309533433093,1.024906e-06,0.0
124.704,0.0,20.8626624807503,1.346591e-06,0.0
124.704,0.0,20.86225500733684,1.677719e-06,0.0
124.704,0.0,20.86183565326522,2.16355e-06,0.0
124.704,0.0,20.86141330007338,2.492496e-06,0.0
124.704,0.0,20.86100569008281,2.500252e-06,0.0
124.704,0.0,20.86056121179992,2.43212e-06,0.0
124.704,0.0,20.86014342689874,2.408269e-06,0.0
124.704,0.0,20.859741277548828,2.275468e-06,0.0
124.704,0.0,20.8593082128154,2.14453e-06,0.0
124.704,0.0,20.858905898953648,2.324901e-06,0.0
124.704,0.0,20.85850196636669,2.624904e-06,0.0
124.704,0.0,20.858088559280333,2.723857e-06,0.0
124.704,0.0,20.85766968791728,2.709334e-06,0.0
124.704,0.0,20.857228258051308,2.748333e-06,0.0
124.704,0.0,20.856825289743227,2.792221e-06,0.0
124.704,0.0,20.856421767947737,2.940928e-06,0.0
124.704,0.0,20.85601026978226,2.876259e-06,0.0
124.704,0.0,20.855591129019505,2.788089e-06,0.0
124.704,0.0,20.855174368195136,2.592424e-06,0.0
124.704,0.0,20.85473420514071,2.574554e-06,0.0
124.704,0.0,20.854332921208577,2.646106e-06,0.0
124.704,0.0,20.85392506151609,2.529268e-06,0.0
124.704,0.0,20.853489343932345,2.663539e-06,0.0
124.704,0.0,20.85307653685201,3.013964e-06,0.0
124.704,0.0,20.85262904268599,3.186447e-06,0.0
124.704,0.0,20.852215290615177,3.115274e-06,0.0
124.704,0.0,20.85179049964786,3.135719e-06,0.0
124.704,0.0,20.851373926593627,3.132824e-06,0.0
124.704,0.0,20.85097123708912,3.187568e-06,0.0
124.704,0.0,20.85053003712614,3.259003e-06,0.0
124.704,0.0,20.850112914995307,3.207839e-06,0.0
124.704,0.0,20.84969848188065,2.887842e-06,0.0
124.704,0.0,20.84929859496216,2.702771e-06,0.0
124.704,0.0,20.84886123714105,2.83886e-06,0.0
124.704,0.0,20.848460023499975,3.142413e-06,0.0
124.704,0.0,20.848046455534817,3.340247e-06,0.0
124.704,0.0,20.84763277855001,3.432215e-06,0.0
124.704,0.0,20.847223960951272,3.383e-06,0.0
124.704,0.0,20.846820819424035,3.302775e-06,0.0
124.704,0.0,20.846382446380137,3.169e-06,0.0
124.704,0.0,20.84597514086746,3.003035e-06,0.0
124.704,0.0,20.84556073277384,2.811968e-06,0.0
124.704,0.0,20.84514069741589,2.852103e-06,0.0
124.704,0.0,20.844685719564637,2.905159e-06,0.0
124.704,0.0,20.844301109317826,2.906381e-06,0.0
124.704,0.0,20.843892127562317,2.910514e-06,0.0
124.704,0.0,20.843459131438077,2.832167e-06,0.0
124.704,0.0,20.843045253917136,2.710469e-06,0.0
124.704,0.0,20.842622417041248,2.396846e-06,0.0
124.704,0.0,20.842188408424217,2.331784e-06,0.0
124.704,0.0,20.84175604833033,2.674627e-06,0.0
124.704,0.0,20.84134574037072,3.143199e-06,0.0
124.704,0.0,20.84094535255901,3.385649e-06,0.0
124.704,0.0,20.84052994025548,3.351917e-06,0.0
124.704,0.0,20.84008428432257,3.210298e-06,0.0
124.704,0.0,20.839671679042787,3.116918e-06,0.0
124.704,0.0,20.83923374024797,3.084031e-06,0.0
124.704,0.0,20.83882770649492,3.069319e-06,0.0
124.704,0.0,20.838426878938595,3.077934e-06,0.0
124.704,0.0,20.838014056867824,3.086228e-06,0.0
124.704,0.0,20.837600709115208,3.073932e-06,0.0
124.704,0.0,20.83718484396841,2.9191e-06,0.0
124.704,0.0,20.83678062698482,2.786124e-06,0.0
124.704,0.0,20.83634105571965,2.767745e-06,0.0
124.704,0.0,20.835937908199917,2.680652e-06,0.0
124.704,0.0,20.835519105817006,2.601795e-06,0.0
124.704,0.0,20.835101629775952,2.544359e-06,0.0
124.704,0.0,20.83467569227697,2.555797e-06,0.0
124.704,0.0,20.834268945786384,2.63656e-06,0.0
124.704,0.0,20.83385639537565,2.68771e-06,0.0
124.704,0.0,20.83343300828273,2.65392e-06,0.0
124.704,0.0,20.83299421306693,2.555767e-06,0.0
124.704,0.0,20.832573036877797,2.369226e-06,0.0
124.704,0.0,20.832139873594848,2.108893e-06,0.0
124.704,0.0,20.831713672723684,1.865381e-06,0.0
124.704,0.0,20.831309192215368,1.698907e-06,0.0
124.704,0.0,20.83089157153865,1.922628e-06,0.0
124.704,0.0,20.830468796751617,2.139888e-06,0.0
124.704,0.0,20.83005467347921,2.477347e-06,0.0
124.704,0.0,20.82963607321298,2.590983e-06,0.0
124.704,0.0,20.82923016156652,2.511908e-06,0.0
124.704,0.0,20.82879296830386,2.480767e-06,0.0
124.704,0.0,20.828390916015387,2.497312e-06,0.0
124.704,0.0,20.827983394375025,2.163157e-06,0.0
124.704,0.0,20.827567412383026,2.276953e-06,0.0
124.704,0.0,20.82713407665677,2.325265e-06,0.0
124.704,0.0,20.82672029472388,2.329019e-06,0.0
124.704,0.0,20.826321594735365,2.092915e-06,0.0
124.704,0.0,20.825903244162536,2.073633e-06,0.0
124.704,0.0,20.8255085239782,2.064e-06,0.0
124.704,0.0,20.825077648876366,2.135042e-06,0.0
124.704,0.0,20.824647005989718,2.183311e-06,0.0
124.704,0.0,20.824240168354372,2.255401e-06,0.0
124.704,0.0,20.823806226824576,2.271801e-06,0.0
124.704,0.0,20.823406682828548,2.118497e-06,0.0
124.704,0.0,20.822966323116912,2.011016e-06,0.0
124.704,0.0,20.82255030830839,1.822584e-06,0.0
124.704,0.0,20.822125556960533,1.29643e-06,0.0
124.704,0.0,20.821689968872523,7.190101e-07,0.0
124.704,0.0,20.821291415187723,4.450994e-07,0.0
124.704,0.0,20.82088178828372,3.382011e-07,0.0
124.704,0.0,20.82045486527999,3.627647e-07,0.0
124.704,0.0,20.82003964431287,5.117909e-07,0.0
124.704,0.0,20.819611636706384,7.728086e-07,0.0
124.704,0.0,20.81917450878873,1.001754e-06,0.0
124.704,0.0,20.818777103642592,1.152235e-06,0.0
124.704,0.0,20.81837892651275,1.247186e-06,0.0
124.704,0.0,20.817971548718223,1.282955e-06,0.0
124.704,0.0,20.81752556575648,1.283057e-06,0.0
