Y_dimension(mm),Button,True_depth(m),meas,button_raw
124.72,0.0,18.990083628408154,9.882991e-06,0.0
124.72,0.0,18.98964334331808,9.960335e-06,0.0
124.72,0.0,18.98923644311597,9.52791e-06,0.0
124.72,0.0,18.988800472725327,9.746334e-06,0.0
124.72,0.0,18.988374593965684,9.870215e-06,0.0
124.72,0.0,18.987959500500665,9.819021e-06,0.0
124.72,0.0,18.98753000736953,9.385942e-06,0.0
124.72,0.0,18.987120140678165,9.40304e-06,0.0
124.72,0.0,18.98671759021377,9.461917e-06,0.0
124.72,0.0,18.986278115669176,9.740746e-06,0.0
124.72,0.0,18.98585225040612,9.386946e-06,0.0
124.72,0.0,18.98544401205781,8.731324e-06,0.0
124.72,0.0,18.98500897499721,8.271236e-06,0.0
124.72,0.0,18.98460037524408,8.475996e-06,0.0
124.72,0.0,18.98419947046477,9.216266e-06,0.0
124.72,0.0,18.983786353881744,9.297248e-06,0.0
124.72,0.0,18.983373010673304,9.364769e-06,0.0
124.72,0.0,18.98296108920914,9.618379e-06,0.0
124.72,0.0,18.982524311714684,9.409487e-06,0.0
124.72,0.0,18.98212513772965,9.397467e-06,0.0
124.72,0.0,18.981726033352967,9.766882e-06,0.0
124.72,0.0,18.98128704582389,9.543786e-06,0.0
124.72,0.0,18.98088353779706,9.546318e-06,0.0
124.72,0.0,18.98045221651296,1.00607e-05,0.0
124.72,0.0,18.98003501301533,9.956464e-06,0.0
124.72,0.0,18.979597418728044,9.723211e-06,0.0
124.72,0.0,18.9792044834547,9.664305e-06,0.0
124.72,0.0,18.97876443471417,9.452022e-06,0.0
124.72,0.0,18.97834251742355,9.524825e-06,0.0
124.72,0.0,18.97792608190592,9.400115e-06,0.0
124.72,0.0,18.977488875840088,8.95861e-06,0.0
124.72,0.0,18.977087892132825,8.109069e-06,0.0
124.72,0.0,18.97668451808861,6.065617e-06,0.0
124.72,0.0,18.97624346117171,5.969952e-06,0.0
124.72,0.0,18.97582343328293,7.492534e-06,0.0
124.72,0.0,18.97541194914854,8.799383e-06,0.0
124.72,0.0,18.975003234886803,8.912597e-06,0.0
124.72,0.0,18.974561858921945,9.076262e-06,0.0
124.72,0.0,18.974148381380058,8.69314e-06,0.0
124.72,0.0,18.97375926988696,8.864372e-06,0.0
124.72,0.0,18.973345801859985,8.699906e-06,0.0
124.72,0.0,18.972928774249223,8.669449e-06,0.0
124.72,0.0,18.9725224034272,8.392366e-06,0.0
124.72,0.0,18.972087392897983,7.194103e-06,0.0
124.72,0.0,18.971691094407664,5.930764e-06,0.0
124.72,0.0,18.97127927004812,6.406117e-06,0.0
124.72,0.0,18.97085184543309,7.122508e-06,0.0
124.72,0.0,18.97041834860392,7.762588e-06,0.0
124.72,0.0,18.97001086197577,8.110408e-06,0.0
124.72,0.0,18.969593353192803,8.334158e-06,0.0
124.72,0.0,18.969167407014066,8.318399e-06,0.0
124.72,0.0,18.96873481789893,8.399176e-06,0.0
124.72,0.0,18.9683175751554,8.831965e-06,0.0
124.72,0.0,18.96790371790904,8.627889e-06,0.0
124.72,0.0,18.96745567337895,8.333562e-06,0.0
124.72,0.0,18.967054720434803,8.585033e-06,0.0
124.72,0.0,18.96665391816164,8.40846e-06,0.0
124.72,0.0,18.9662145906585,8.331859e-06,0.0
124.72,0.0,18.965800092655098,8.122937e-06,0.0
124.72,0.0,18.9653861835484,6.261122e-06,0.0
124.72,0.0,18.96493722835112,3.360256e-06,0.0
124.72,0.0,18.96453384233402,4.099464e-06,0.0
124.72,0.0,18.964134753643823,5.216512e-06,0.0
124.72,0.0,18.963729518524044,6.350863e-06,0.0
124.72,0.0,18.96331530656175,7.887313e-06,0.0
124.72,0.0,18.962890719011167,8.410061e-06,0.0
124.72,0.0,18.962484827783328,8.140734e-06,0.0
124.72,0.0,18.962047700009908,8.412942e-06,0.0
124.72,0.0,18.96164846707693,8.246774e-06,0.0
124.72,0.0,18.961241871817165,8.445277e-06,0.0
124.72,0.0,18.96080819388256,8.539064e-06,0.0
124.72,0.0,18.960379964725995,8.493153e-06,0.0
124.72,0.0,18.959965369212323,8.334624e-06,0.0
124.72,0.0,18.9595659336159,8.971721e-06,0.0
124.72,0.0,18.95912761202781,8.73454e-06,0.0
124.72,0.0,18.958724363808013,8.382631e-06,0.0
124.72,0.0,18.958285951596867,8.660863e-06,0.0
124.72,0.0,18.957859395623736,8.672112e-06,0.0
124.72,0.0,18.95744082666436,8.798219e-06,0.0
124.72,0.0,18.957000011779787,9.110052e-06,0.0
124.72,0.0,18.95660375895972,8.461793e-06,0.0
124.72,0.0,18.95620219358535,8.491756e-06,0.0
124.72,0.0,18.955764184764945,9.069365e-06,0.0
124.72,0.0,18.955340934177507,9.359763e-06,0.0
124.72,0.0,18.954925733538897,9.103111e-06,0.0
124.72,0.0,18.954519572513497,9.145122e-06,0.0
124.72,0.0,18.954118332497327,9.245341e-06,0.0
124.72,0.0,18.953679766666667,8.649396e-06,0.0
124.72,0.0,18.953271242919705,8.625953e-06,0.0
124.72,0.0,18.952855273341367,8.107498e-06,0.0
124.72,0.0,18.952439195066347,7.6672e-06,0.0
124.72,0.0,18.952032552763125,7.873852e-06,0.0
124.72,0.0,18.951631057056563,7.894341e-06,0.0
124.72,0.0,18.95122802178858,7.86061e-06,0.0
124.72,0.0,18.950781847586352,8.384974e-06,0.0
124.72,0.0,18.950359043941138,9.047188e-06,0.0
124.72,0.0,18.949954910770025,9.228272e-06,0.0
124.72,0.0,18.949516905216058,9.540599e-06,0.0
124.72,0.0,18.94911605335793,9.362513e-06,0.0
124.72,0.0,18.9486792951978,9.036536e-06,0.0
124.72,0.0,18.948271580256595,8.876188e-06,0.0
124.72,0.0,18.94782528338766,9.324285e-06,0.0
124.72,0.0,18.947410652984345,8.942734e-06,0.0
124.72,0.0,18.94696355249985,8.243267e-06,0.0
124.72,0.0,18.946560824700946,8.919204e-06,0.0
124.72,0.0,18.94614322040771,8.787232e-06,0.0
124.72,0.0,18.94574879238695,8.951931e-06,0.0
124.72,0.0,18.94531527128068,8.969611e-06,0.0
124.72,0.0,18.94488534620941,9.044932e-06,0.0
124.72,0.0,18.944473618306795,9.562893e-06,0.0
124.72,0.0,18.944072753276764,9.42609e-06,0.0
124.72,0.0,18.94367520460669,9.426847e-06,0.0
124.72,0.0,18.943264641346364,9.335097e-06,0.0
124.72,0.0,18.94283640326412,9.425086e-06,0.0
124.72,0.0,18.94240710187733,9.328432e-06,0.0
124.72,0.0,18.94199676227755,9.411422e-06,0.0
124.72,0.0,18.941596913126578,9.42286e-06,0.0
124.72,0.0,18.94119203607841,9.33923e-06,0.0
124.72,0.0,18.94075156601268,8.819014e-06,0.0
124.72,0.0,18.940338277595,8.247516e-06,0.0
124.72,0.0,18.939916003258507,8.26281e-06,0.0
124.72,0.0,18.939476952676603,8.879477e-06,0.0
124.72,0.0,18.939077001191816,9.499505e-06,0.0
124.72,0.0,18.938638493261102,9.996584e-06,0.0
124.72,0.0,18.93823478633102,9.547352e-06,0.0
124.72,0.0,18.93780143880409,9.708005e-06,0.0
124.72,0.0,18.93737646735727,9.464682e-06,0.0
124.72,0.0,18.936961713134504,8.91606e-06,0.0
124.72,0.0,18.936523047065585,8.556657e-06,0.0
124.72,0.0,18.936121731539554,9.09908e-06,0.0
124.72,0.0,18.9357212865942,9.356052e-06,0.0
124.72,0.0,18.93527457152169,9.352312e-06,0.0
124.72,0.0,18.93485525974951,9.101568e-06,0.0
124.72,0.0,18.934447282032004,9.452444e-06,0.0
124.72,0.0,18.93404483108689,9.570809e-06,0.0
124.72,0.0,18.933643952939576,9.72081e-06,0.0
124.72,0.0,18.93322285862798,9.760057e-06,0.0
124.72,0.0,18.93280408182306,9.948795e-06,0.0
124.72,0.0,18.932378598832607,9.89683e-06,0.0
124.72,0.0,18.93196781227333,1.025353e-05,0.0
124.72,0.0,18.93156484113245,1.027908e-05,0.0
124.72,0.0,18.931163280226475,1.033353e-05,0.0
124.72,0.0,18.93072273730942,1.041472e-05,0.0
124.72,0.0,18.930303671303427,1.046502e-05,0.0
124.72,0.0,18.929889399648463,1.011453e-05,0.0
124.72,0.0,18.92944001959893,9.692449e-06,0.0
124.72,0.0,18.92902380914253,9.3407e-06,0.0
124.72,0.0,18.92862708130672,9.534953e-06,0.0
124.72,0.0,18.928182996914032,9.680472e-06,0.0
124.72,0.0,18.927785972069607,8.675124e-06,0.0
124.72,0.0,18.92735563146621,8.011499e-06,0.0
124.72,0.0,18.92692307460091,8.12026e-06,0.0
124.72,0.0,18.926515604194595,8.777191e-06,0.0
124.72,0.0,18.92613190497321,9.064315e-06,0.0
124.72,0.0,18.925669852620675,9.130454e-06,0.0
124.72,0.0,18.92525280720661,8.841685e-06,0.0
124.72,0.0,18.924837369903983,8.847172e-06,0.0
124.72,0.0,18.924424678837685,9.218638e-06,0.0
124.72,0.0,18.924018633962703,9.301279e-06,0.0
124.72,0.0,18.92361931130919,9.419993e-06,0.0
124.72,0.0,18.92316416186825,9.296346e-06,0.0
124.72,0.0,18.92277185471105,9.272029e-06,0.0
124.72,0.0,18.92235862973465,9.206182e-06,0.0
124.72,0.0,18.921943451519635,9.247233e-06,0.0
124.72,0.0,18.921507078235184,9.338066e-06,0.0
124.72,0.0,18.92110235494823,8.792835e-06,0.0
124.72,0.0,18.92070258386244,8.782357e-06,0.0
124.72,0.0,18.92028810616378,9.037656e-06,0.0
124.72,0.0,18.91983949140696,9.290874e-06,0.0
124.72,0.0,18.919422893550912,8.993331e-06,0.0
124.72,0.0,18.919016131080284,8.84624e-06,0.0
124.72,0.0,18.91857866276839,8.984891e-06,0.0
124.72,0.0,18.918178457854896,8.812873e-06,0.0
124.72,0.0,18.91773915836428,7.668321e-06,0.0
124.72,0.0,18.91732073489373,8.342904e-06,0.0
124.72,0.0,18.916895971991657,8.543269e-06,0.0
124.72,0.0,18.91645647750499,8.804331e-06,0.0
124.72,0.0,18.91605758704096,8.952076e-06,0.0
124.72,0.0,18.91564515507416,8.603223e-06,0.0
124.72,0.0,18.91521515869965,8.594376e-06,0.0
124.72,0.0,18.91479893994747,8.365139e-06,0.0
124.72,0.0,18.91438683501503,8.008545e-06,0.0
124.72,0.0,18.91397849397377,8.19932e-06,0.0
124.72,0.0,18.91357602014568,8.440707e-06,0.0
124.72,0.0,18.91317444499888,8.671981e-06,0.0
124.72,0.0,18.91276550930298,8.695162e-06,0.0
124.72,0.0,18.91233371050265,8.400733e-06,0.0
124.72,0.0,18.911902578276447,8.934949e-06,0.0
124.72,0.0,18.911490867132567,8.576724e-06,0.0
124.72,0.0,18.91107937987965,8.775125e-06,0.0
124.72,0.0,18.910652174714382,8.59455e-06,0.0
124.72,0.0,18.91024648837701,8.692048e-06,0.0
124.72,0.0,18.909831444648432,8.352785e-06,0.0
124.72,0.0,18.9093836424486,8.217103e-06,0.0
124.72,0.0,18.908975780708293,8.05415e-06,0.0
124.72,0.0,18.90854940602041,7.806229e-06,0.0
124.72,0.0,18.908135465665453,8.002578e-06,0.0
124.72,0.0,18.90773117936508,8.229123e-06,0.0
124.72,0.0,18.90728245960389,8.462986e-06,0.0
124.72,0.0,18.90686226326289,8.430769e-06,0.0
124.72,0.0,18.906451605405497,8.64733e-06,0.0
124.72,0.0,18.90605021606027,8.400428e-06,0.0
124.72,0.0,18.90561026029259,7.748429e-06,0.0
124.72,0.0,18.905212484721964,6.775779e-06,0.0
124.72,0.0,18.904801135272216,6.412127e-06,0.0
124.72,0.0,18.90437581376154,7.869705e-06,0.0
124.72,0.0,18.903938853483545,7.992756e-06,0.0
124.72,0.0,18.903532893622767,8.093441e-06,0.0
124.72,0.0,18.90313094363329,8.176445e-06,0.0
124.72,0.0,18.902728022362822,8.127899e-06,0.0
124.72,0.0,18.90229508859264,8.277289e-06,0.0
124.72,0.0,18.9018725301101,8.212475e-06,0.0
124.72,0.0,18.90146723272088,8.007701e-06,0.0
124.72,0.0,18.9010216526936,7.328767e-06,0.0
124.72,0.0,18.90063342602507,6.243863e-06,0.0
124.72,0.0,18.90022261943957,6.228511e-06,0.0
124.72,0.0,18.89980783583701,6.824979e-06,0.0
124.72,0.0,18.899359726116167,7.576426e-06,0.0
124.72,0.0,18.89894808150307,7.907583e-06,0.0
124.72,0.0,18.89850786196249,7.905328e-06,0.0
124.72,0.0,18.898107608393914,7.992508e-06,0.0
124.72,0.0,18.897669732590177,7.820738e-06,0.0
124.72,0.0,18.8972620310356,7.698196e-06,0.0
124.72,0.0,18.89683232911368,7.62225e-06,0.0
124.72,0.0,18.89640201321141,8.151168e-06,0.0
124.72,0.0,18.89599490311476,8.036382e-06,0.0
124.72,0.0,18.895573699664308,7.657596e-06,0.0
124.72,0.0,18.895153233556528,7.44329e-06,0.0
124.72,0.0,18.894747154649256,7.385286e-06,0.0
124.72,0.0,18.894335615151824,7.569179e-06,0.0
124.72,0.0,18.893921861197665,7.608483e-06,0.0
124.72,0.0,18.89351672314231,7.575887e-06,0.0
124.72,0.0,18.89308203708949,7.397044e-06,0.0
124.72,0.0,18.89268301727275,7.216833e-06,0.0
124.72,0.0,18.89227338084357,7.112292e-06,0.0
124.72,0.0,18.891862237951305,7.24892e-06,0.0
124.72,0.0,18.891415870663906,7.210649e-06,0.0
124.72,0.0,18.891006086262287,7.405673e-06,0.0
124.72,0.0,18.89060449207204,7.5711e-06,0.0
124.72,0.0,18.89020139272804,7.378927e-06,0.0
124.72,0.0,18.889760215175137,7.485971e-06,0.0
124.72,0.0,18.889339824182905,7.4204e-06,0.0
124.72,0.0,18.88892029337327,7.290757e-06,0.0
124.72,0.0,18.88848535602252,7.086521e-06,0.0
124.72,0.0,18.888075700132777,7.260256e-06,0.0
124.72,0.0,18.88764643705979,7.449955e-06,0.0
124.72,0.0,18.887239731857694,7.147435e-06,0.0
124.72,0.0,18.886807060652853,7.098643e-06,0.0
124.72,0.0,18.88638087149861,7.117953e-06,0.0
124.72,0.0,18.885966299837115,7.072726e-06,0.0
124.72,0.0,18.88556692495674,6.610571e-06,0.0
124.72,0.0,18.885129601292107,6.604299e-06,0.0
124.72,0.0,18.88472615095708,6.889837e-06,0.0
124.72,0.0,18.884312418819142,6.862741e-06,0.0
124.72,0.0,18.88389924232329,7.039576e-06,0.0
124.72,0.0,18.883485707892625,6.807109e-06,0.0
124.72,0.0,18.88304578467149,6.485905e-06,0.0
124.72,0.0,18.8826435177563,6.087866e-06,0.0
124.72,0.0,18.88223537568489,6.090384e-06,0.0
124.72,0.0,18.88181996621048,6.688831e-06,0.0
124.72,0.0,18.881393832340503,6.315851e-06,0.0
124.72,0.0,18.88096189020202,5.027541e-06,0.0
124.72,0.0,18.880561588090195,4.768925e-06,0.0
124.72,0.0,18.88016066210736,6.562201e-06,0.0
124.72,0.0,18.87972027832707,7.173003e-06,0.0
124.72,0.0,18.87930338355384,6.433489e-06,0.0
124.72,0.0,18.87888077340789,5.829163e-06,0.0
124.72,0.0,18.878444956174587,5.344962e-06,0.0
124.72,0.0,18.878040882185623,5.287089e-06,0.0
124.72,0.0,18.87762426677744,5.004011e-06,0.0
124.72,0.0,18.87719726352119,4.024958e-06,0.0
124.72,0.0,18.876784209836973,3.222478e-06,0.0
124.72,0.0,18.876355107982405,3.837049e-06,0.0
124.72,0.0,18.87592075698859,4.845948e-06,0.0
124.72,0.0,18.8755130978438,6.008602e-06,0.0
124.72,0.0,18.87511514774691,4.850081e-06,0.0
124.72,0.0,18.87471337128844,3.85227e-06,0.0
124.72,0.0,18.87427535455863,3.334077e-06,0.0
124.72,0.0,18.873854834739504,4.050307e-06,0.0
124.72,0.0,18.873440728505788,5.526861e-06,0.0
124.72,0.0,18.87303677548963,6.242728e-06,0.0
124.72,0.0,18.872636862324065,6.330913e-06,0.0
124.72,0.0,18.87223517274986,6.584072e-06,0.0
124.72,0.0,18.87178748976066,6.491857e-06,0.0
124.72,0.0,18.87137435846141,6.107759e-06,0.0
124.72,0.0,18.870961569871668,6.147951e-06,0.0
124.72,0.0,18.87053427260163,5.989044e-06,0.0
124.72,0.0,18.870121739557028,6.053422e-06,0.0
124.72,0.0,18.8697198765382,6.217044e-06,0.0
124.72,0.0,18.869268310812103,6.007351e-06,0.0
124.72,0.0,18.868846468545787,6.14443e-06,0.0
124.72,0.0,18.86841547775663,6.348477e-06,0.0
124.72,0.0,18.868010066765045,5.745795e-06,0.0
124.72,0.0,18.8675756684973,5.680573e-06,0.0
124.72,0.0,18.86717623331283,5.589973e-06,0.0
124.72,0.0,18.86676562651497,4.914284e-06,0.0
124.72,0.0,18.866333771111112,5.511625e-06,0.0
124.72,0.0,18.865907768067675,5.782233e-06,0.0
124.72,0.0,18.865502775054736,5.645488e-06,0.0
124.72,0.0,18.86506579433713,5.740047e-06,0.0
124.72,0.0,18.86466586555906,5.618873e-06,0.0
124.72,0.0,18.86424223028939,5.121619e-06,0.0
124.72,0.0,18.863840682580616,5.504698e-06,0.0
124.72,0.0,18.86342512232214,5.527079e-06,0.0
124.72,0.0,18.86301712201723,5.966052e-06,0.0
124.72,0.0,18.86258227954341,5.296897e-06,0.0
124.72,0.0,18.862184420324823,4.789457e-06,0.0
124.72,0.0,18.861773201146136,4.65638e-06,0.0
124.72,0.0,18.86135690585484,6.705683e-06,0.0
124.72,0.0,18.86090862970441,6.494025e-06,0.0
124.72,0.0,18.860498317187886,6.774164e-06,0.0
124.72,0.0,18.86010160446932,5.918031e-06,0.0
124.72,0.0,18.85966506585208,5.927955e-06,0.0
124.72,0.0,18.859258679572253,6.294373e-06,0.0
124.72,0.0,18.85882646052584,6.360293e-06,0.0
124.72,0.0,18.85838506094647,6.355112e-06,0.0
124.72,0.0,18.857987676108667,6.548609e-06,0.0
124.72,0.0,18.85754647319455,6.430259e-06,0.0
124.72,0.0,18.857145569558995,6.46837e-06,0.0
124.72,0.0,18.85671393351598,6.533082e-06,0.0
124.72,0.0,18.85629842032234,6.252769e-06,0.0
124.72,0.0,18.8558727338226,6.051254e-06,0.0
124.72,0.0,18.855436450242497,5.980764e-06,0.0
124.72,0.0,18.85503097823887,6.008719e-06,0.0
124.72,0.0,18.85463204904414,6.068338e-06,0.0
124.72,0.0,18.85423133938451,6.004921e-06,0.0
124.72,0.0,18.85379431630077,6.019836e-06,0.0
124.72,0.0,18.85336090079799,5.823982e-06,0.0
124.72,0.0,18.85295840270586,6.023736e-06,0.0
124.72,0.0,18.852552817967418,6.492075e-06,0.0
124.72,0.0,18.85215445529775,6.587128e-06,0.0
124.72,0.0,18.85174755319905,6.614253e-06,0.0
124.72,0.0,18.851311230818645,6.743998e-06,0.0
124.72,0.0,18.85088210036512,6.70884e-06,0.0
124.72,0.0,18.85046665511453,6.949092e-06,0.0
124.72,0.0,18.850064669773253,6.948787e-06,0.0
124.72,0.0,18.84962361591388,6.85289e-06,0.0
124.72,0.0,18.849220146531124,6.804257e-06,0.0
124.72,0.0,18.848781744143505,6.902163e-06,0.0
124.72,0.0,18.84836324821488,6.905451e-06,0.0
124.72,0.0,18.84794683874656,6.798131e-06,0.0
124.72,0.0,18.84750858897038,6.854272e-06,0.0
124.72,0.0,18.847106868864618,6.843024e-06,0.0
124.72,0.0,18.84670625015105,6.613278e-06,0.0
124.72,0.0,18.8462687645744,6.316914e-06,0.0
124.72,0.0,18.845847788142947,6.241622e-06,0.0
124.72,0.0,18.845433629561025,6.123912e-06,0.0
124.72,0.0,18.844993290042364,5.771304e-06,0.0
124.72,0.0,18.844586758131005,5.137641e-06,0.0
124.72,0.0,18.84417245381545,4.522633e-06,0.0
124.72,0.0,18.843775995688365,4.747999e-06,0.0
124.72,0.0,18.84336324342929,5.8273e-06,0.0
124.72,0.0,18.842949420695497,6.439281e-06,0.0
124.72,0.0,18.84251540748282,6.69065e-06,0.0
124.72,0.0,18.84211160536363,6.812159e-06,0.0
124.72,0.0,18.841708843775653,6.945673e-06,0.0
124.72,0.0,18.841293423767425,6.675255e-06,0.0
124.72,0.0,18.84084735535928,6.535935e-06,0.0
124.72,0.0,18.84043317677728,6.581133e-06,0.0
124.72,0.0,18.84002836809471,6.639399e-06,0.0
124.72,0.0,18.8396110527627,6.677597e-06,0.0
124.72,0.0,18.839188967588424,6.898481e-06,0.0
124.72,0.0,18.83874804180369,6.93684e-06,0.0
124.72,0.0,18.83832916190391,6.739079e-06,0.0
124.72,0.0,18.837915719673088,6.633665e-06,0.0
124.72,0.0,18.837470828054894,6.405025e-06,0.0
124.72,0.0,18.83706719329613,6.240691e-06,0.0
124.72,0.0,18.836664673830192,6.330331e-06,0.0
124.72,0.0,18.83622341861897,6.589398e-06,0.0
124.72,0.0,18.83581796133344,6.71274e-06,0.0
124.72,0.0,18.835374871140488,6.590068e-06,0.0
124.72,0.0,18.834986223321646,6.528877e-06,0.0
124.72,0.0,18.83456695623847,6.550006e-06,0.0
124.72,0.0,18.834158669077635,6.642993e-06,0.0
124.72,0.0,18.83375180317752,6.45245e-06,0.0
124.72,0.0,18.83333525942544,6.660499e-06,0.0
124.72,0.0,18.832922164607805,6.417555e-06,0.0
124.72,0.0,18.832485239291973,6.291535e-06,0.0
124.72,0.0,18.832083789578952,6.277769e-06,0.0
124.72,0.0,18.83167998623558,6.255883e-06,0.0
124.72,0.0,18.8312590456561,6.23212e-06,0.0
124.72,0.0,18.83083510111076,6.179049e-06,0.0
124.72,0.0,18.830405465043945,6.123082e-06,0.0
124.72,0.0,18.82999864591972,6.20597e-06,0.0
124.72,0.0,18.829560186468928,6.11585e-06,0.0
124.72,0.0,18.82915878959444,6.004775e-06,0.0
124.72,0.0,18.828717518399102,5.859358e-06,0.0
124.72,0.0,18.828298641215444,5.909911e-06,0.0
124.72,0.0,18.8278893798916,5.864917e-06,0.0
124.72,0.0,18.82744322387141,5.433802e-06,0.0
124.72,0.0,18.82703972449231,4.573012e-06,0.0
124.72,0.0,18.826637749103707,4.763933e-06,0.0
124.72,0.0,18.82623194115402,5.523238e-06,0.0
124.72,0.0,18.82578531635758,5.756767e-06,0.0
124.72,0.0,18.82537001180763,5.753202e-06,0.0
124.72,0.0,18.82495602983569,5.617956e-06,0.0
124.72,0.0,18.824525692833426,5.669484e-06,0.0
124.72,0.0,18.82411381528386,5.927432e-06,0.0
124.72,0.0,18.82371289760705,6.00818e-06,0.0
124.72,0.0,18.82329811158048,5.833776e-06,0.0
124.72,0.0,18.82288281425921,5.675494e-06,0.0
124.72,0.0,18.82247116919744,5.598515e-06,0.0
124.72,0.0,18.822072077212965,5.2705e-06,0.0
124.72,0.0,18.82163227016204,5.054448e-06,0.0
124.72,0.0,18.821225521403456,5.37814e-06,0.0
124.72,0.0,18.82080861539388,5.751353e-06,0.0
124.72,0.0,18.820370521199063,5.411959e-06,0.0
124.72,0.0,18.81994230473128,5.456444e-06,0.0
124.72,0.0,18.81953833860798,5.340422e-06,0.0
124.72,0.0,18.819125392426137,5.639507e-06,0.0
124.72,0.0,18.818697208474084,5.660229e-06,0.0
124.72,0.0,18.8182848517205,5.661539e-06,0.0
124.72,0.0,18.81783826695981,5.493624e-06,0.0
124.72,0.0,18.81742379327028,5.472117e-06,0.0
124.72,0.0,18.816963431093622,5.745082e-06,0.0
124.72,0.0,18.81658176560584,5.674112e-06,0.0
124.72,0.0,18.816179311759893,5.749927e-06,0.0
124.72,0.0,18.81576607436443,5.70649e-06,0.0
124.72,0.0,18.815317390109605,5.693844e-06,0.0
124.72,0.0,18.814897287449824,5.650363e-06,0.0
124.72,0.0,18.81446962282339,5.619237e-06,0.0
124.72,0.0,18.814088141073054,5.739304e-06,0.0
124.72,0.0,18.81368637631111,5.84907e-06,0.0
124.72,0.0,18.813259240612737,5.708891e-06,0.0
124.72,0.0,18.812855801760385,5.644033e-06,0.0
124.72,0.0,18.812439467332528,5.520444e-06,0.0
124.72,0.0,18.81203264124264,5.503171e-06,0.0
124.72,0.0,18.811593099010143,5.509064e-06,0.0
124.72,0.0,18.811193079338786,5.418522e-06,0.0
124.72,0.0,18.81078016836279,5.530295e-06,0.0
124.72,0.0,18.810349090949146,5.584705e-06,0.0
124.72,0.0,18.809922169576545,5.570939e-06,0.0
124.72,0.0,18.80951909117185,5.521768e-06,0.0
124.72,0.0,18.809071843673724,5.474882e-06,0.0
124.72,0.0,18.808675187504694,5.650974e-06,0.0
124.72,0.0,18.80823614346773,5.682639e-06,0.0
124.72,0.0,18.80782285768237,5.572656e-06,0.0
124.72,0.0,18.80739954264448,5.53568e-06,0.0
124.72,0.0,18.806958716221228,5.602924e-06,0.0
124.72,0.0,18.806551955852985,5.586931e-06,0.0
124.72,0.0,18.80614916455365,5.39847e-06,0.0
124.72,0.0,18.805744222711382,5.265625e-06,0.0
124.72,0.0,18.805296224076724,4.954156e-06,0.0
124.72,0.0,18.804881026599222,4.299494e-06,0.0
124.72,0.0,18.804466049556368,3.587251e-06,0.0
124.72,0.0,18.804055856528024,3.336158e-06,0.0
124.72,0.0,18.80365998496995,3.933834e-06,0.0
124.72,0.0,18.80325390236686,4.461574e-06,0.0
124.72,0.0,18.80280579595858,4.786445e-06,0.0
124.72,0.0,18.802389810265485,5.435635e-06,0.0
124.72,0.0,18.8019758702317,5.453898e-06,0.0
124.72,0.0,18.80157194613511,5.195921e-06,0.0
124.72,0.0,18.801168512682302,5.383175e-06,0.0
124.72,0.0,18.80073050355278,5.409558e-06,0.0
124.72,0.0,18.800314427652456,5.494861e-06,0.0
124.72,0.0,18.799902091773625,5.692316e-06,0.0
124.72,0.0,18.79945588284958,5.704365e-06,0.0
124.72,0.0,18.79905491423284,5.507638e-06,0.0
124.72,0.0,18.798615330570826,5.278867e-06,0.0
124.72,0.0,18.79820417074987,5.747352e-06,0.0
124.72,0.0,18.79780214454304,5.686496e-06,0.0
124.72,0.0,18.79735431117885,5.426104e-06,0.0
124.72,0.0,18.79693921346725,5.693044e-06,0.0
124.72,0.0,18.796502101974063,5.885813e-06,0.0
124.72,0.0,18.79609212936253,5.38434e-06,0.0
124.72,0.0,18.795692965947183,5.26142e-06,0.0
124.72,0.0,18.79527944567777,4.6817e-06,0.0
124.72,0.0,18.79485079632146,4.642556e-06,0.0
124.72,0.0,18.79441817999656,5.374677e-06,0.0
124.72,0.0,18.794009445406985,5.709982e-06,0.0
124.72,0.0,18.793606921912207,5.595051e-06,0.0
124.72,0.0,18.79320598768858,5.902184e-06,0.0
124.72,0.0,18.79279235868489,5.910639e-06,0.0
124.72,0.0,18.792378466029128,5.589638e-06,0.0
124.72,0.0,18.791966337203032,5.906622e-06,0.0
124.72,0.0,18.79152546225352,5.672089e-06,0.0
124.72,0.0,18.791116351968924,5.616195e-06,0.0
124.72,0.0,18.79072298600952,5.8398e-06,0.0
124.72,0.0,18.790277579432505,5.589784e-06,0.0
124.72,0.0,18.78986912322135,5.737602e-06,0.0
124.72,0.0,18.789452703442805,5.913185e-06,0.0
124.72,0.0,18.78900334072308,5.524242e-06,0.0
124.72,0.0,18.78861610534524,5.583046e-06,0.0
124.72,0.0,18.788176830900383,5.806563e-06,0.0
124.72,0.0,18.78776991784036,5.559297e-06,0.0
124.72,0.0,18.787341275855216,5.654205e-06,0.0
124.72,0.0,18.78691187251508,5.750931e-06,0.0
124.72,0.0,18.78650449372951,5.455498e-06,0.0
124.72,0.0,18.786065248512923,5.717928e-06,0.0
124.72,0.0,18.785661927608416,5.780908e-06,0.0
124.72,0.0,18.785250729468807,5.492737e-06,0.0
124.72,0.0,18.78481087109271,5.702736e-06,0.0
124.72,0.0,18.7843981515878,5.632493e-06,0.0
124.72,0.0,18.78398760537739,5.48191e-06,0.0
124.72,0.0,18.783585391304342,5.99162e-06,0.0
124.72,0.0,18.783184920189864,5.78005e-06,0.0
124.72,0.0,18.7827746528768,5.900496e-06,0.0
124.72,0.0,18.782345339250327,5.948561e-06,0.0
124.72,0.0,18.781912090450447,5.390248e-06,0.0
