Y_dimension(mm),Button,True_depth(m),meas,button_raw
79.987,0.0,129.026296875,1.3993050000000001e-08,0.0
79.987,0.0,129.02604687500002,1.397575e-08,0.0
79.987,0.0,129.02579687500003,1.46375e-08,0.0
79.987,0.0,129.025546875,1.409355e-08,0.0
79.987,0.0,129.025296875,1.36974e-08,0.0
79.987,0.0,129.02504687500002,1.40853e-08,0.0
79.987,0.0,129.02479687500002,1.41296e-08,0.0
79.987,0.0,129.02454687500003,1.4122e-08,0.0
79.987,0.0,129.024296875,1.39525e-08,0.0
79.987,0.0,129.024046875,1.486785e-08,0.0
79.987,0.0,129.02379687500002,1.48029e-08,0.0
79.987,0.0,129.02354687500002,1.3211e-08,0.0
79.987,0.0,129.023296875,1.31516e-08,0.0
79.987,0.0,129.023046875,1.450565e-08,0.0
79.987,0.0,129.022796875,1.38948e-08,0.0
79.987,0.0,129.02254687500002,1.291905e-08,0.0
79.987,0.0,129.02229687500002,1.391635e-08,0.0
79.987,0.0,129.022046875,1.327775e-08,0.0
79.987,0.0,129.021796875,1.4033e-08,0.0
79.987,0.0,129.021546875,1.36643e-08,0.0
79.987,0.0,129.02129687500002,1.44244e-08,0.0
79.987,0.0,129.02104687500002,1.4055350000000002e-08,0.0
79.987,0.0,129.020796875,1.36834e-08,0.0
79.987,0.0,129.020546875,1.348105e-08,0.0
79.987,0.0,129.020296875,1.35333e-08,0.0
79.987,0.0,129.02004687500002,1.298625e-08,0.0
79.987,0.0,129.01979687500005,1.4017e-08,0.0
79.987,0.0,129.019546875,1.405005e-08,0.0
79.987,0.0,129.019296875,1.350825e-08,0.0
79.987,0.0,129.01904687500002,1.46887e-08,0.0
79.987,0.0,129.01879687500002,1.40601e-08,0.0
79.987,0.0,129.01854687500003,1.23562e-08,0.0
79.987,0.0,129.018296875,1.34586e-08,0.0
79.987,0.0,129.018046875,1.503965e-08,0.0
79.987,0.0,129.01779687500002,1.25384e-08,0.0
79.987,0.0,129.01754687500002,1.42669e-08,0.0
79.987,0.0,129.017296875,1.275905e-08,0.0
79.987,0.0,129.017046875,1.52149e-08,0.0
79.987,0.0,129.016796875,1.299265e-08,0.0
79.987,0.0,129.01654687500002,1.01272e-08,0.0
79.987,0.0,129.01629687500002,1.46223e-08,0.0
79.987,0.0,129.016046875,1.279705e-08,0.0
79.987,0.0,129.015796875,1.32607e-08,0.0
79.987,0.0,129.015546875,1.3929900000000001e-08,0.0
79.987,0.0,129.01529687500002,1.32083e-08,0.0
79.987,0.0,129.01504687500002,1.45622e-08,0.0
79.987,0.0,129.014796875,1.31129e-08,0.0
79.987,0.0,129.014546875,1.35911e-08,0.0
79.987,0.0,129.014296875,1.416535e-08,0.0
79.987,0.0,129.01404687500002,1.42316e-08,0.0
79.987,0.0,129.01379687500005,1.435175e-08,0.0
79.987,0.0,129.013546875,1.36096e-08,0.0
79.987,0.0,129.013296875,1.444975e-08,0.0
79.987,0.0,129.013046875,1.2933e-08,0.0
79.987,0.0,129.01279687500002,1.38527e-08,0.0
79.987,0.0,129.01254687500003,1.3099500000000001e-08,0.0
79.987,0.0,129.012296875,1.29303e-08,0.0
79.987,0.0,129.012046875,1.3760650000000001e-08,0.0
79.987,0.0,129.01179687500002,1.39708e-08,0.0
79.987,0.0,129.01154687500002,1.371e-08,0.0
79.987,0.0,129.01129687500003,1.37927e-08,0.0
79.987,0.0,129.011046875,1.34855e-08,0.0
79.987,0.0,129.010796875,1.42045e-08,0.0
79.987,0.0,129.01054687500002,1.351745e-08,0.0
79.987,0.0,129.01029687500002,1.53359e-08,0.0
79.987,0.0,129.010046875,1.45351e-08,0.0
79.987,0.0,129.009796875,1.370265e-08,0.0
79.987,0.0,129.009546875,1.485365e-08,0.0
79.987,0.0,129.00929687500002,1.33662e-08,0.0
79.987,0.0,129.00904687500002,1.41032e-08,0.0
79.987,0.0,129.008796875,1.419155e-08,0.0
79.987,0.0,129.008546875,1.41961e-08,0.0
79.987,0.0,129.008296875,1.3818e-08,0.0
79.987,0.0,129.00804687500002,1.419105e-08,0.0
79.987,0.0,129.00779687500005,1.42699e-08,0.0
79.987,0.0,129.007546875,1.379385e-08,0.0
79.987,0.0,129.007296875,1.438605e-08,0.0
79.987,0.0,129.007046875,1.46332e-08,0.0
79.987,0.0,129.00679687500002,1.336945e-08,0.0
79.987,0.0,129.00654687500003,1.39764e-08,0.0
79.987,0.0,129.006296875,1.378745e-08,0.0
79.987,0.0,129.006046875,1.43626e-08,0.0
79.987,0.0,129.00579687500002,1.470805e-08,0.0
79.987,0.0,129.00554687500002,1.5080699999999998e-08,0.0
79.987,0.0,129.00529687500003,1.51704e-08,0.0
79.987,0.0,129.005046875,1.77331e-08,0.0
79.987,0.0,129.004796875,1.31829e-08,0.0
79.987,0.0,129.00454687500002,1.43788e-08,0.0
79.987,0.0,129.00429687500002,1.396565e-08,0.0
79.987,0.0,129.004046875,1.44758e-08,0.0
79.987,0.0,129.003796875,1.566005e-08,0.0
79.987,0.0,129.003546875,1.4454600000000001e-08,0.0
79.987,0.0,129.00329687500002,1.26661e-08,0.0
79.987,0.0,129.00304687500002,1.31747e-08,0.0
79.987,0.0,129.002796875,1.33871e-08,0.0
79.987,0.0,129.002546875,1.54514e-08,0.0
79.987,0.0,129.002296875,1.34998e-08,0.0
79.987,0.0,129.00204687500002,1.4060050000000001e-08,0.0
79.987,0.0,129.00179687500005,1.42607e-08,0.0
79.987,0.0,129.001546875,1.39607e-08,0.0
79.987,0.0,129.001296875,1.482075e-08,0.0
79.987,0.0,129.001046875,1.47998e-08,0.0
79.987,0.0,129.00079687500002,1.398255e-08,0.0
79.987,0.0,129.00054687500003,1.33694e-08,0.0
79.987,0.0,129.000296875,1.39229e-08,0.0
79.987,0.0,129.000046875,1.45877e-08,0.0
79.987,0.0,128.99979687500002,1.4431350000000001e-08,0.0
79.987,0.0,128.99954687500002,1.401505e-08,0.0
79.987,0.0,128.99929687500003,1.42356e-08,0.0
79.987,0.0,128.999046875,1.36285e-08,0.0
79.987,0.0,128.998796875,1.40907e-08,0.0
79.987,0.0,128.99854687500002,1.36294e-08,0.0
79.987,0.0,128.99829687500002,1.38978e-08,0.0
79.987,0.0,128.998046875,1.39953e-08,0.0
79.987,0.0,128.997796875,1.28543e-08,0.0
79.987,0.0,128.997546875,1.471505e-08,0.0
79.987,0.0,128.99729687500002,1.31561e-08,0.0
79.987,0.0,128.99704687500002,1.497485e-08,0.0
79.987,0.0,128.996796875,1.36176e-08,0.0
79.987,0.0,128.996546875,1.29512e-08,0.0
79.987,0.0,128.996296875,1.4725300000000001e-08,0.0
79.987,0.0,128.99604687500002,1.43157e-08,0.0
79.987,0.0,128.99579687500002,1.45694e-08,0.0
79.987,0.0,128.995546875,1.45622e-08,0.0
79.987,0.0,128.995296875,1.51399e-08,0.0
79.987,0.0,128.995046875,1.38317e-08,0.0
79.987,0.0,128.99479687500002,1.44291e-08,0.0
79.987,0.0,128.99454687500003,1.434995e-08,0.0
79.987,0.0,128.994296875,1.40989e-08,0.0
79.987,0.0,128.994046875,1.490495e-08,0.0
79.987,0.0,128.99379687500002,1.424145e-08,0.0
79.987,0.0,128.99354687500002,1.39944e-08,0.0
79.987,0.0,128.99329687500003,1.46009e-08,0.0
79.987,0.0,128.993046875,1.484345e-08,0.0
79.987,0.0,128.992796875,1.385365e-08,0.0
79.987,0.0,128.99254687500002,1.431155e-08,0.0
79.987,0.0,128.99229687500002,1.29116e-08,0.0
79.987,0.0,128.992046875,1.383925e-08,0.0
79.987,0.0,128.991796875,1.36762e-08,0.0
79.987,0.0,128.991546875,1.39823e-08,0.0
79.987,0.0,128.99129687500002,1.44475e-08,0.0
79.987,0.0,128.99104687500002,1.4933599999999998e-08,0.0
79.987,0.0,128.990796875,1.40599e-08,0.0
79.987,0.0,128.990546875,1.33511e-08,0.0
79.987,0.0,128.990296875,1.39982e-08,0.0
79.987,0.0,128.99004687500002,1.41103e-08,0.0
79.987,0.0,128.98979687500002,1.46798e-08,0.0
79.987,0.0,128.989546875,1.327225e-08,0.0
79.987,0.0,128.989296875,1.32325e-08,0.0
79.987,0.0,128.989046875,1.425065e-08,0.0
79.987,0.0,128.98879687500002,1.39345e-08,0.0
79.987,0.0,128.98854687500005,1.1725e-08,0.0
79.987,0.0,128.988296875,1.33005e-08,0.0
79.987,0.0,128.988046875,1.41176e-08,0.0
79.987,0.0,128.98779687500002,1.273635e-08,0.0
79.987,0.0,128.98754687500002,1.4647100000000001e-08,0.0
79.987,0.0,128.98729687500003,1.40746e-08,0.0
79.987,0.0,128.987046875,1.47308e-08,0.0
79.987,0.0,128.986796875,1.42342e-08,0.0
79.987,0.0,128.98654687500002,1.428285e-08,0.0
79.987,0.0,128.98629687500002,1.49552e-08,0.0
79.987,0.0,128.986046875,1.30632e-08,0.0
79.987,0.0,128.985796875,1.3716e-08,0.0
79.987,0.0,128.985546875,1.39543e-08,0.0
79.987,0.0,128.98529687500002,1.44763e-08,0.0
79.987,0.0,128.98504687500002,1.3915e-08,0.0
79.987,0.0,128.984796875,1.38664e-08,0.0
79.987,0.0,128.984546875,1.427865e-08,0.0
79.987,0.0,128.984296875,1.45051e-08,0.0
79.987,0.0,128.98404687500002,1.44378e-08,0.0
79.987,0.0,128.98379687500002,1.3862350000000001e-08,0.0
79.987,0.0,128.983546875,1.45106e-08,0.0
79.987,0.0,128.983296875,1.38412e-08,0.0
79.987,0.0,128.983046875,1.4474e-08,0.0
79.987,0.0,128.98279687500002,1.502215e-08,0.0
79.987,0.0,128.98254687500005,1.46236e-08,0.0
79.987,0.0,128.982296875,1.36356e-08,0.0
79.987,0.0,128.982046875,1.2838100000000001e-08,0.0
79.987,0.0,128.981796875,1.45416e-08,0.0
79.987,0.0,128.98154687500002,1.39469e-08,0.0
79.987,0.0,128.98129687500003,1.43163e-08,0.0
79.987,0.0,128.981046875,1.3573900000000001e-08,0.0
79.987,0.0,128.980796875,1.391475e-08,0.0
79.987,0.0,128.98054687500002,1.48015e-08,0.0
79.987,0.0,128.98029687500002,1.33273e-08,0.0
79.987,0.0,128.98004687500003,1.410595e-08,0.0
79.987,0.0,128.979796875,1.5250750000000002e-08,0.0
79.987,0.0,128.979546875,1.42575e-08,0.0
79.987,0.0,128.97929687500002,1.42813e-08,0.0
79.987,0.0,128.97904687500002,1.41149e-08,0.0
79.987,0.0,128.978796875,1.41367e-08,0.0
79.987,0.0,128.978546875,1.2586000000000001e-08,0.0
79.987,0.0,128.978296875,1.49365e-08,0.0
79.987,0.0,128.97804687500002,1.2256e-08,0.0
79.987,0.0,128.97779687500002,1.4442e-08,0.0
79.987,0.0,128.977546875,1.33649e-08,0.0
79.987,0.0,128.977296875,1.4656e-08,0.0
79.987,0.0,128.977046875,1.344045e-08,0.0
79.987,0.0,128.97679687500002,1.40268e-08,0.0
79.987,0.0,128.97654687500005,1.30413e-08,0.0
79.987,0.0,128.976296875,1.370745e-08,0.0
79.987,0.0,128.976046875,1.414955e-08,0.0
79.987,0.0,128.975796875,1.44769e-08,0.0
79.987,0.0,128.97554687500002,1.418915e-08,0.0
79.987,0.0,128.97529687500003,1.35823e-08,0.0
79.987,0.0,128.975046875,1.49673e-08,0.0
79.987,0.0,128.974796875,1.352245e-08,0.0
79.987,0.0,128.97454687500002,1.30108e-08,0.0
79.987,0.0,128.97429687500002,1.43046e-08,0.0
79.987,0.0,128.97404687500003,1.45557e-08,0.0
79.987,0.0,128.973796875,1.3462e-08,0.0
79.987,0.0,128.973546875,1.400015e-08,0.0
79.987,0.0,128.97329687500002,1.32002e-08,0.0
79.987,0.0,128.97304687500002,1.42961e-08,0.0
79.987,0.0,128.972796875,1.398815e-08,0.0
79.987,0.0,128.972546875,1.48114e-08,0.0
79.987,0.0,128.972296875,1.38772e-08,0.0
79.987,0.0,128.97204687500002,1.41189e-08,0.0
79.987,0.0,128.97179687500002,1.28471e-08,0.0
79.987,0.0,128.971546875,1.37519e-08,0.0
79.987,0.0,128.971296875,1.28373e-08,0.0
79.987,0.0,128.971046875,1.5819100000000003e-08,0.0
79.987,0.0,128.97079687500002,1.33919e-08,0.0
79.987,0.0,128.97054687500005,1.364075e-08,0.0
79.987,0.0,128.970296875,1.35505e-08,0.0
79.987,0.0,128.970046875,1.386185e-08,0.0
79.987,0.0,128.969796875,1.364255e-08,0.0
79.987,0.0,128.96954687500002,1.33305e-08,0.0
79.987,0.0,128.96929687500003,1.392905e-08,0.0
79.987,0.0,128.969046875,1.30428e-08,0.0
79.987,0.0,128.968796875,1.37562e-08,0.0
79.987,0.0,128.96854687500002,1.359545e-08,0.0
79.987,0.0,128.96829687500002,1.4393e-08,0.0
79.987,0.0,128.96804687500003,1.35815e-08,0.0
79.987,0.0,128.967796875,1.426575e-08,0.0
79.987,0.0,128.967546875,1.51454e-08,0.0
79.987,0.0,128.96729687500002,1.385495e-08,0.0
79.987,0.0,128.96704687500002,1.44867e-08,0.0
79.987,0.0,128.966796875,1.428635e-08,0.0
79.987,0.0,128.966546875,1.39624e-08,0.0
79.987,0.0,128.966296875,1.519995e-08,0.0
79.987,0.0,128.96604687500002,1.45231e-08,0.0
79.987,0.0,128.96579687500002,1.3739e-08,0.0
79.987,0.0,128.965546875,1.3971e-08,0.0
79.987,0.0,128.965296875,1.4106e-08,0.0
79.987,0.0,128.965046875,1.31559e-08,0.0
79.987,0.0,128.96479687500002,1.45879e-08,0.0
79.987,0.0,128.96454687500002,1.30611e-08,0.0
79.987,0.0,128.964296875,1.38792e-08,0.0
79.987,0.0,128.964046875,1.42294e-08,0.0
79.987,0.0,128.963796875,1.52688e-08,0.0
79.987,0.0,128.96354687500002,1.42345e-08,0.0
79.987,0.0,128.96329687500003,1.42021e-08,0.0
79.987,0.0,128.963046875,1.32062e-08,0.0
79.987,0.0,128.962796875,1.44982e-08,0.0
79.987,0.0,128.96254687500002,1.29926e-08,0.0
79.987,0.0,128.96229687500002,1.4492050000000001e-08,0.0
79.987,0.0,128.96204687500003,1.4303950000000001e-08,0.0
79.987,0.0,128.961796875,1.32673e-08,0.0
79.987,0.0,128.961546875,1.36528e-08,0.0
79.987,0.0,128.96129687500002,1.35787e-08,0.0
79.987,0.0,128.96104687500002,1.28469e-08,0.0
79.987,0.0,128.960796875,1.413935e-08,0.0
79.987,0.0,128.960546875,1.40737e-08,0.0
79.987,0.0,128.960296875,1.388055e-08,0.0
79.987,0.0,128.96004687500002,1.4396e-08,0.0
79.987,0.0,128.95979687500002,1.30766e-08,0.0
79.987,0.0,128.959546875,1.432635e-08,0.0
79.987,0.0,128.959296875,1.34254e-08,0.0
79.987,0.0,128.959046875,1.32206e-08,0.0
79.987,0.0,128.95879687500002,1.508805e-08,0.0
79.987,0.0,128.95854687500002,1.44678e-08,0.0
79.987,0.0,128.958296875,1.39472e-08,0.0
79.987,0.0,128.958046875,1.437195e-08,0.0
79.987,0.0,128.957796875,1.39658e-08,0.0
79.987,0.0,128.95754687500002,1.45066e-08,0.0
79.987,0.0,128.95729687500005,1.42174e-08,0.0
79.987,0.0,128.957046875,1.49726e-08,0.0
79.987,0.0,128.956796875,1.41799e-08,0.0
79.987,0.0,128.95654687500002,1.373095e-08,0.0
79.987,0.0,128.95629687500002,1.356365e-08,0.0
79.987,0.0,128.95604687500003,1.38462e-08,0.0
79.987,0.0,128.955796875,1.42596e-08,0.0
79.987,0.0,128.955546875,1.447775e-08,0.0
79.987,0.0,128.95529687500002,1.49027e-08,0.0
79.987,0.0,128.95504687500002,1.454495e-08,0.0
79.987,0.0,128.954796875,1.38217e-08,0.0
79.987,0.0,128.954546875,1.377115e-08,0.0
79.987,0.0,128.954296875,1.463105e-08,0.0
79.987,0.0,128.95404687500002,1.4413e-08,0.0
79.987,0.0,128.95379687500002,1.384845e-08,0.0
79.987,0.0,128.953546875,1.43309e-08,0.0
79.987,0.0,128.953296875,1.388665e-08,0.0
79.987,0.0,128.953046875,1.58513e-08,0.0
79.987,0.0,128.95279687500002,1.44375e-08,0.0
79.987,0.0,128.95254687500002,1.445605e-08,0.0
79.987,0.0,128.952296875,1.43965e-08,0.0
79.987,0.0,128.952046875,1.415075e-08,0.0
79.987,0.0,128.951796875,1.57497e-08,0.0
79.987,0.0,128.95154687500002,1.434555e-08,0.0
79.987,0.0,128.95129687500005,1.413345e-08,0.0
79.987,0.0,128.951046875,1.4964750000000002e-08,0.0
79.987,0.0,128.950796875,1.54648e-08,0.0
79.987,0.0,128.950546875,1.49689e-08,0.0
79.987,0.0,128.95029687500002,1.385605e-08,0.0
79.987,0.0,128.95004687500003,1.3338750000000001e-08,0.0
79.987,0.0,128.949796875,1.40179e-08,0.0
79.987,0.0,128.949546875,1.4859749999999998e-08,0.0
79.987,0.0,128.94929687500002,1.4295e-08,0.0
79.987,0.0,128.94904687500002,1.36608e-08,0.0
79.987,0.0,128.94879687500003,1.44641e-08,0.0
79.987,0.0,128.948546875,1.5052e-08,0.0
79.987,0.0,128.948296875,1.4049049999999998e-08,0.0
79.987,0.0,128.94804687500002,1.443885e-08,0.0
79.987,0.0,128.94779687500002,1.44653e-08,0.0
79.987,0.0,128.947546875,1.394015e-08,0.0
79.987,0.0,128.947296875,1.43793e-08,0.0
79.987,0.0,128.947046875,1.441335e-08,0.0
79.987,0.0,128.94679687500002,1.40622e-08,0.0
79.987,0.0,128.94654687500002,1.37939e-08,0.0
79.987,0.0,128.946296875,1.36583e-08,0.0
79.987,0.0,128.946046875,1.41086e-08,0.0
79.987,0.0,128.945796875,1.398975e-08,0.0
79.987,0.0,128.94554687500002,1.47191e-08,0.0
79.987,0.0,128.94529687500005,1.46516e-08,0.0
79.987,0.0,128.945046875,1.44529e-08,0.0
79.987,0.0,128.944796875,1.47491e-08,0.0
79.987,0.0,128.944546875,1.4237e-08,0.0
79.987,0.0,128.94429687500002,1.32156e-08,0.0
79.987,0.0,128.94404687500003,1.28798e-08,0.0
79.987,0.0,128.943796875,1.39543e-08,0.0
79.987,0.0,128.943546875,1.35733e-08,0.0
79.987,0.0,128.94329687500002,1.4310450000000002e-08,0.0
79.987,0.0,128.94304687500002,1.4534300000000001e-08,0.0
79.987,0.0,128.94279687500003,1.44389e-08,0.0
79.987,0.0,128.942546875,1.42016e-08,0.0
79.987,0.0,128.942296875,1.27379e-08,0.0
79.987,0.0,128.94204687500002,1.45869e-08,0.0
79.987,0.0,128.94179687500002,1.40848e-08,0.0
79.987,0.0,128.941546875,1.416355e-08,0.0
79.987,0.0,128.941296875,1.26948e-08,0.0
79.987,0.0,128.941046875,1.67142e-08,0.0
79.987,0.0,128.94079687500002,1.379685e-08,0.0
79.987,0.0,128.94054687500002,1.58497e-08,0.0
79.987,0.0,128.940296875,1.441915e-08,0.0
79.987,0.0,128.940046875,1.37059e-08,0.0
79.987,0.0,128.939796875,1.48977e-08,0.0
79.987,0.0,128.93954687500002,1.3801e-08,0.0
79.987,0.0,128.93929687500005,1.42145e-08,0.0
79.987,0.0,128.939046875,1.49032e-08,0.0
79.987,0.0,128.938796875,1.46444e-08,0.0
79.987,0.0,128.938546875,1.41872e-08,0.0
79.987,0.0,128.93829687500002,1.467295e-08,0.0
79.987,0.0,128.93804687500003,1.4854e-08,0.0
79.987,0.0,128.937796875,1.43354e-08,0.0
79.987,0.0,128.937546875,1.44551e-08,0.0
79.987,0.0,128.93729687500002,1.439055e-08,0.0
79.987,0.0,128.93704687500002,1.40631e-08,0.0
79.987,0.0,128.93679687500003,1.40793e-08,0.0
79.987,0.0,128.936546875,1.45455e-08,0.0
79.987,0.0,128.936296875,1.501535e-08,0.0
79.987,0.0,128.93604687500002,1.41084e-08,0.0
79.987,0.0,128.93579687500002,1.414975e-08,0.0
79.987,0.0,128.935546875,1.3391e-08,0.0
79.987,0.0,128.935296875,1.349605e-08,0.0
79.987,0.0,128.935046875,1.49659e-08,0.0
79.987,0.0,128.93479687500002,1.37674e-08,0.0
79.987,0.0,128.93454687500002,1.37949e-08,0.0
79.987,0.0,128.934296875,1.61266e-08,0.0
79.987,0.0,128.934046875,1.471435e-08,0.0
79.987,0.0,128.933796875,1.34928e-08,0.0
79.987,0.0,128.93354687500002,1.45883e-08,0.0
79.987,0.0,128.93329687500002,1.433145e-08,0.0
79.987,0.0,128.933046875,1.56229e-08,0.0
79.987,0.0,128.932796875,1.39469e-08,0.0
79.987,0.0,128.932546875,1.353965e-08,0.0
79.987,0.0,128.93229687500002,1.34539e-08,0.0
79.987,0.0,128.93204687500003,1.33882e-08,0.0
79.987,0.0,128.931796875,1.48332e-08,0.0
79.987,0.0,128.931546875,1.482685e-08,0.0
79.987,0.0,128.93129687500002,1.4221049999999998e-08,0.0
79.987,0.0,128.93104687500002,1.41839e-08,0.0
79.987,0.0,128.93079687500003,1.38414e-08,0.0
79.987,0.0,128.930546875,1.318395e-08,0.0
79.987,0.0,128.930296875,1.35331e-08,0.0
79.987,0.0,128.93004687500002,1.4545e-08,0.0
79.987,0.0,128.92979687500002,1.224535e-08,0.0
79.987,0.0,128.929546875,1.431565e-08,0.0
79.987,0.0,128.929296875,1.41085e-08,0.0
79.987,0.0,128.929046875,1.36393e-08,0.0
79.987,0.0,128.92879687500002,1.426255e-08,0.0
79.987,0.0,128.92854687500002,1.4779150000000001e-08,0.0
79.987,0.0,128.928296875,1.47311e-08,0.0
79.987,0.0,128.928046875,1.43543e-08,0.0
79.987,0.0,128.927796875,1.30986e-08,0.0
79.987,0.0,128.92754687500002,1.401755e-08,0.0
79.987,0.0,128.92729687500002,1.47124e-08,0.0
79.987,0.0,128.927046875,1.408975e-08,0.0
79.987,0.0,128.926796875,1.41166e-08,0.0
79.987,0.0,128.926546875,1.46294e-08,0.0
79.987,0.0,128.92629687500002,1.32607e-08,0.0
79.987,0.0,128.92604687500005,1.35295e-08,0.0
79.987,0.0,128.925796875,1.455455e-08,0.0
79.987,0.0,128.925546875,1.44591e-08,0.0
79.987,0.0,128.92529687500002,1.46747e-08,0.0
79.987,0.0,128.92504687500002,1.33043e-08,0.0
79.987,0.0,128.92479687500003,1.38978e-08,0.0
79.987,0.0,128.924546875,1.5520000000000003e-08,0.0
79.987,0.0,128.924296875,1.49697e-08,0.0
79.987,0.0,128.92404687500002,1.442795e-08,0.0
79.987,0.0,128.92379687500002,1.57111e-08,0.0
79.987,0.0,128.923546875,1.389765e-08,0.0
79.987,0.0,128.923296875,1.25765e-08,0.0
79.987,0.0,128.923046875,1.49761e-08,0.0
79.987,0.0,128.92279687500002,1.39882e-08,0.0
79.987,0.0,128.92254687500002,1.78212e-08,0.0
79.987,0.0,128.922296875,1.355465e-08,0.0
79.987,0.0,128.922046875,1.40133e-08,0.0
79.987,0.0,128.921796875,1.407465e-08,0.0
79.987,0.0,128.92154687500002,1.558275e-08,0.0
79.987,0.0,128.92129687500002,1.42137e-08,0.0
79.987,0.0,128.921046875,1.361195e-08,0.0
79.987,0.0,128.920796875,1.44619e-08,0.0
79.987,0.0,128.920546875,1.33151e-08,0.0
79.987,0.0,128.92029687500002,1.45301e-08,0.0
79.987,0.0,128.92004687500005,1.38073e-08,0.0
79.987,0.0,128.919796875,1.458535e-08,0.0
79.987,0.0,128.919546875,1.441645e-08,0.0
79.987,0.0,128.919296875,1.4458e-08,0.0
79.987,0.0,128.91904687500002,1.54236e-08,0.0
79.987,0.0,128.91879687500003,1.48638e-08,0.0
79.987,0.0,128.918546875,1.35943e-08,0.0
79.987,0.0,128.918296875,1.38959e-08,0.0
79.987,0.0,128.91804687500002,1.36881e-08,0.0
79.987,0.0,128.91779687500002,1.231455e-08,0.0
79.987,0.0,128.91754687500003,1.39687e-08,0.0
79.987,0.0,128.917296875,1.383e-08,0.0
79.987,0.0,128.917046875,1.331385e-08,0.0
79.987,0.0,128.91679687500002,1.40006e-08,0.0
79.987,0.0,128.91654687500002,1.40724e-08,0.0
79.987,0.0,128.916296875,1.29036e-08,0.0
79.987,0.0,128.916046875,1.425355e-08,0.0
79.987,0.0,128.915796875,1.442505e-08,0.0
79.987,0.0,128.91554687500002,1.50806e-08,0.0
79.987,0.0,128.91529687500002,1.36116e-08,0.0
79.987,0.0,128.915046875,1.48905e-08,0.0
79.987,0.0,128.914796875,1.41059e-08,0.0
79.987,0.0,128.914546875,1.409135e-08,0.0
79.987,0.0,128.91429687500002,1.28535e-08,0.0
79.987,0.0,128.91404687500005,1.3742e-08,0.0
79.987,0.0,128.913796875,1.54631e-08,0.0
79.987,0.0,128.913546875,1.318965e-08,0.0
79.987,0.0,128.913296875,1.29353e-08,0.0
79.987,0.0,128.91304687500002,1.34679e-08,0.0
79.987,0.0,128.91279687500003,1.41428e-08,0.0
79.987,0.0,128.912546875,1.73672e-08,0.0
79.987,0.0,128.912296875,1.33916e-08,0.0
79.987,0.0,128.91204687500002,1.40753e-08,0.0
79.987,0.0,128.91179687500002,1.3062e-08,0.0
79.987,0.0,128.91154687500003,1.367785e-08,0.0
79.987,0.0,128.911296875,1.46366e-08,0.0
79.987,0.0,128.911046875,1.528655e-08,0.0
79.987,0.0,128.91079687500002,1.39144e-08,0.0
79.987,0.0,128.91054687500002,1.47169e-08,0.0
79.987,0.0,128.910296875,1.56809e-08,0.0
79.987,0.0,128.910046875,1.49089e-08,0.0
79.987,0.0,128.909796875,1.5229e-08,0.0
79.987,0.0,128.90954687500002,1.454725e-08,0.0
79.987,0.0,128.90929687500002,1.43272e-08,0.0
79.987,0.0,128.909046875,1.26058e-08,0.0
79.987,0.0,128.908796875,1.450015e-08,0.0
79.987,0.0,128.908546875,1.400505e-08,0.0
79.987,0.0,128.90829687500002,1.60811e-08,0.0
79.987,0.0,128.90804687500005,1.399665e-08,0.0
79.987,0.0,128.907796875,1.421275e-08,0.0
79.987,0.0,128.907546875,1.44029e-08,0.0
79.987,0.0,128.907296875,1.340155e-08,0.0
79.987,0.0,128.90704687500002,1.43154e-08,0.0
79.987,0.0,128.90679687500003,1.45554e-08,0.0
79.987,0.0,128.906546875,1.45152e-08,0.0
79.987,0.0,128.906296875,1.74567e-08,0.0
79.987,0.0,128.90604687500002,1.39256e-08,0.0
79.987,0.0,128.90579687500002,1.396765e-08,0.0
79.987,0.0,128.90554687500003,1.32736e-08,0.0
79.987,0.0,128.905296875,1.475315e-08,0.0
79.987,0.0,128.905046875,1.35257e-08,0.0
79.987,0.0,128.90479687500002,1.39624e-08,0.0
79.987,0.0,128.90454687500002,1.348265e-08,0.0
79.987,0.0,128.904296875,1.31099e-08,0.0
79.987,0.0,128.904046875,1.26392e-08,0.0
79.987,0.0,128.903796875,1.302845e-08,0.0
79.987,0.0,128.90354687500002,1.369975e-08,0.0
79.987,0.0,128.90329687500002,1.40051e-08,0.0
79.987,0.0,128.903046875,1.5443799999999998e-08,0.0
79.987,0.0,128.902796875,1.51173e-08,0.0
79.987,0.0,128.902546875,1.43948e-08,0.0
79.987,0.0,128.90229687500002,1.44773e-08,0.0
79.987,0.0,128.90204687500002,1.4234e-08,0.0
79.987,0.0,128.901796875,1.44571e-08,0.0
79.987,0.0,128.901546875,1.43369e-08,0.0
79.987,0.0,128.901296875,1.371165e-08,0.0
79.987,0.0,128.90104687500002,1.58626e-08,0.0
79.987,0.0,128.90079687500003,1.38215e-08,0.0
79.987,0.0,128.900546875,1.42281e-08,0.0
79.987,0.0,128.900296875,1.33466e-08,0.0
79.987,0.0,128.90004687500002,1.3793e-08,0.0
79.987,0.0,128.89979687500002,1.42527e-08,0.0
79.987,0.0,128.89954687500003,1.509115e-08,0.0
79.987,0.0,128.899296875,1.39121e-08,0.0
79.987,0.0,128.899046875,1.43637e-08,0.0
79.987,0.0,128.89879687500002,1.41395e-08,0.0
79.987,0.0,128.89854687500002,1.4348e-08,0.0
79.987,0.0,128.898296875,1.37877e-08,0.0
79.987,0.0,128.898046875,1.42501e-08,0.0
