Y_dimension(mm),Button,True_depth(m),meas,button_raw
132.444,0.0,126.67565964738274,3.898458e-07,0.0
132.444,0.0,126.67523395840882,4.402245e-07,0.0
132.444,0.0,126.67479965002951,3.716414e-07,0.0
132.444,0.0,126.6743967452538,3.755413e-07,0.0
132.444,0.0,126.6739954497248,4.048779e-07,0.0
132.444,0.0,126.67355488105746,4.326721e-07,0.0
132.444,0.0,126.67314548405474,4.553876e-07,0.0
132.444,0.0,126.6727313949442,4.490576e-07,0.0
132.444,0.0,126.67230844536078,4.353351e-07,0.0
132.444,0.0,126.67192091708954,4.282774e-07,0.0
132.444,0.0,126.6714829767134,4.121539e-07,0.0
132.444,0.0,126.67108428580391,4.247704e-07,0.0
132.444,0.0,126.67066957104764,4.472095e-07,0.0
132.444,0.0,126.67025201941446,4.267931e-07,0.0
132.444,0.0,126.66984320423629,4.292815e-07,0.0
132.444,0.0,126.66940395528384,4.78889e-07,0.0
132.444,0.0,126.66900072292424,4.925387e-07,0.0
132.444,0.0,126.6685974821566,4.885951e-07,0.0
132.444,0.0,126.66815586206356,4.609465e-07,0.0
132.444,0.0,126.66771875950548,4.553003e-07,0.0
132.444,0.0,126.66731138402126,4.80577e-07,0.0
132.444,0.0,126.6668616281797,4.788017e-07,0.0
132.444,0.0,126.66645305953968,4.387839e-07,0.0
132.444,0.0,126.66604659922632,4.088943e-07,0.0
132.444,0.0,126.6656419156932,3.986643e-07,0.0
132.444,0.0,126.66519760917411,4.182511e-07,0.0
132.444,0.0,126.66479813267668,3.980531e-07,0.0
132.444,0.0,126.66433611795895,4.11892e-07,0.0
132.444,0.0,126.66395131449976,3.813766e-07,0.0
132.444,0.0,126.66352374143936,3.757305e-07,0.0
132.444,0.0,126.6631298454266,4.127651e-07,0.0
132.444,0.0,126.66272421926354,3.972818e-07,0.0
132.444,0.0,126.66228452677623,3.782334e-07,0.0
132.444,0.0,126.66188382785629,3.983441e-07,0.0
132.444,0.0,126.66146373703202,4.351605e-07,0.0
132.444,0.0,126.66108133618305,4.580506e-07,0.0
132.444,0.0,126.66063758328464,4.35859e-07,0.0
132.444,0.0,126.66021365142916,3.850873e-07,0.0
132.444,0.0,126.65979389971342,3.990135e-07,0.0
132.444,0.0,126.65938958606652,4.090689e-07,0.0
132.444,0.0,126.6589679891876,3.836903e-07,0.0
132.444,0.0,126.65853629644724,3.774912e-07,0.0
132.444,0.0,126.65812833009,3.982859e-07,0.0
132.444,0.0,126.65768320970815,3.996538e-07,0.0
132.444,0.0,126.65726272905292,3.964378e-07,0.0
132.444,0.0,126.65685700633126,4.293252e-07,0.0
132.444,0.0,126.6564272742518,3.932801e-07,0.0
132.444,0.0,126.65601269711468,3.871828e-07,0.0
132.444,0.0,126.65559252963294,3.939786e-07,0.0
132.444,0.0,126.6551685900404,3.670284e-07,0.0
132.444,0.0,126.65472814654008,3.549503e-07,0.0
132.444,0.0,126.65432740951292,3.939203e-07,0.0
132.444,0.0,126.6539222495006,4.07148e-07,0.0
132.444,0.0,126.65350571020652,3.876485e-07,0.0
132.444,0.0,126.65307822412775,3.728346e-07,0.0
132.444,0.0,126.65266938828536,3.568421e-07,0.0
132.444,0.0,126.65226557964922,4.195172e-07,0.0
132.444,0.0,126.65182532520473,3.512105e-07,0.0
132.444,0.0,126.65143456619349,3.278838e-07,0.0
132.444,0.0,126.65104615599836,3.732566e-07,0.0
132.444,0.0,126.65061241014844,3.999012e-07,0.0
132.444,0.0,126.6501923868192,4.330504e-07,0.0
132.444,0.0,126.64976746782764,4.415633e-07,0.0
132.444,0.0,126.64932811510712,4.322355e-07,0.0
132.444,0.0,126.64894045992222,4.293397e-07,0.0
132.444,0.0,126.64850565725564,4.336471e-07,0.0
132.444,0.0,126.64810699825466,4.499743e-07,0.0
132.444,0.0,126.64765381747696,4.484027e-07,0.0
132.444,0.0,126.64723624460396,4.399917e-07,0.0
132.444,0.0,126.64681624885156,4.748726e-07,0.0
132.444,0.0,126.64639006530967,4.783506e-07,0.0
132.444,0.0,126.64597712606532,4.499016e-07,0.0
132.444,0.0,126.64556843478248,4.531612e-07,0.0
132.444,0.0,126.64515362494134,4.37125e-07,0.0
132.444,0.0,126.64472032886906,4.421454e-07,0.0
132.444,0.0,126.64428467873284,4.323956e-07,0.0
132.444,0.0,126.6438924721185,4.286558e-07,0.0
132.444,0.0,126.64348274451731,4.130416e-07,0.0
132.444,0.0,126.6430768300766,4.432513e-07,0.0
132.444,0.0,126.642634412805,4.43164e-07,0.0
132.444,0.0,126.64222871190476,3.674795e-07,0.0
132.444,0.0,126.64182321843026,3.658643e-07,0.0
132.444,0.0,126.64139423731086,3.704045e-07,0.0
132.444,0.0,126.64098094402814,3.702735e-07,0.0
132.444,0.0,126.64057950617828,3.882597e-07,0.0
132.444,0.0,126.6401639355326,3.981258e-07,0.0
132.444,0.0,126.6397378956941,4.376489e-07,0.0
132.444,0.0,126.63930045609122,4.746835e-07,0.0
132.444,0.0,126.63888771097092,4.740141e-07,0.0
132.444,0.0,126.63846926601634,4.525791e-07,0.0
132.444,0.0,126.63805184048836,4.20885e-07,0.0
132.444,0.0,126.63764903861951,4.517933e-07,0.0
132.444,0.0,126.63720865059842,4.678441e-07,0.0
132.444,0.0,126.63677503893916,3.983005e-07,0.0
132.444,0.0,126.6363726264882,3.878959e-07,0.0
132.444,0.0,126.63595142850006,3.684981e-07,0.0
132.444,0.0,126.63552772382197,3.853347e-07,0.0
132.444,0.0,126.6351212869616,4.097674e-07,0.0
132.444,0.0,126.63468131862383,4.094618e-07,0.0
132.444,0.0,126.63425318187971,4.205067e-07,0.0
132.444,0.0,126.63382523736034,4.797475e-07,0.0
132.444,0.0,126.63342529024229,5.283073e-07,0.0
132.444,0.0,126.63304210461554,5.014299e-07,0.0
132.444,0.0,126.63260508247622,4.407484e-07,0.0
132.444,0.0,126.6322015647633,4.297763e-07,0.0
132.444,0.0,126.63180388424732,4.562025e-07,0.0
132.444,0.0,126.63134821012844,4.632602e-07,0.0
132.444,0.0,126.63095857413894,4.505127e-07,0.0
132.444,0.0,126.63055525185706,4.453177e-07,0.0
132.444,0.0,126.63014455384918,4.608155e-07,0.0
132.444,0.0,126.62971273901456,4.936592e-07,0.0
132.444,0.0,126.62927914756084,5.053589e-07,0.0
132.444,0.0,126.62887685881292,4.81843e-07,0.0
132.444,0.0,126.6284441358559,4.791364e-07,0.0
132.444,0.0,126.62806121791093,4.811591e-07,0.0
132.444,0.0,126.62762017478482,4.700414e-07,0.0
132.444,0.0,126.62717716086628,4.554895e-07,0.0
132.444,0.0,126.6267532450232,4.367612e-07,0.0
132.444,0.0,126.62633755870463,4.668836e-07,0.0
132.444,0.0,126.62593046699044,4.919712e-07,0.0
132.444,0.0,126.62551615236,4.940666e-07,0.0
132.444,0.0,126.6250859431494,4.804169e-07,0.0
132.444,0.0,126.62466709951146,4.737813e-07,0.0
132.444,0.0,126.62422688916854,4.765461e-07,0.0
132.444,0.0,126.62383643339098,4.859758e-07,0.0
132.444,0.0,126.62340026769952,4.811154e-07,0.0
132.444,0.0,126.62301331093325,4.645699e-07,0.0
132.444,0.0,126.62258955011409,4.761096e-07,0.0
132.444,0.0,126.6221624719312,4.79311e-07,0.0
132.444,0.0,126.62175399429576,4.520989e-07,0.0
132.444,0.0,126.62132227441109,4.929316e-07,0.0
132.444,0.0,126.62091928144552,4.827452e-07,0.0
132.444,0.0,126.62050154970578,4.67131e-07,0.0
132.444,0.0,126.62010086061426,4.594622e-07,0.0
132.444,0.0,126.61968064429128,4.607573e-07,0.0
132.444,0.0,126.6192615495223,4.753674e-07,0.0
132.444,0.0,126.61883076304512,4.876056e-07,0.0
132.444,0.0,126.61839839939204,4.701287e-07,0.0
132.444,0.0,126.61800978835416,4.60248e-07,0.0
132.444,0.0,126.61757503269232,4.820904e-07,0.0
132.444,0.0,126.61713548538552,4.834437e-07,0.0
132.444,0.0,126.61673129969547,4.406611e-07,0.0
132.444,0.0,126.61628042464628,4.448375e-07,0.0
132.444,0.0,126.61589093053983,4.512112e-07,0.0
132.444,0.0,126.61545481549828,4.915491e-07,0.0
132.444,0.0,126.61506588312378,4.514004e-07,0.0
132.444,0.0,126.61461269026192,4.290487e-07,0.0
132.444,0.0,126.61420500055507,4.816684e-07,0.0
132.444,0.0,126.6137823677875,5.296315e-07,0.0
132.444,0.0,126.61338166384202,5.200127e-07,0.0
132.444,0.0,126.61296277775848,4.625326e-07,0.0
132.444,0.0,126.6125799300308,4.283211e-07,0.0
132.444,0.0,126.6121398056851,4.613685e-07,0.0
132.444,0.0,126.61173804178368,5.154579e-07,0.0
132.444,0.0,126.6112976537279,4.957546e-07,0.0
132.444,0.0,126.61089335480592,4.451867e-07,0.0
132.444,0.0,126.61048750883153,4.601607e-07,0.0
132.444,0.0,126.6100837081136,5.181064e-07,0.0
132.444,0.0,126.6096451280977,5.198381e-07,0.0
132.444,0.0,126.6092242158692,4.673639e-07,0.0
132.444,0.0,126.60880633652218,4.217145e-07,0.0
132.444,0.0,126.6083503617,4.409812e-07,0.0
132.444,0.0,126.60798330927274,4.813337e-07,0.0
132.444,0.0,126.60753373824316,4.971662e-07,0.0
132.444,0.0,126.60711740311449,4.786561e-07,0.0
132.444,0.0,126.60671438304556,4.871399e-07,0.0
132.444,0.0,126.60627038650964,5.058973e-07,0.0
132.444,0.0,126.60586509596769,4.700851e-07,0.0
132.444,0.0,126.60543990510536,4.591857e-07,0.0
132.444,0.0,126.6050181237737,4.395988e-07,0.0
132.444,0.0,126.60461291252744,4.782923e-07,0.0
132.444,0.0,126.60417486504709,4.910544e-07,0.0
132.444,0.0,126.60377176614264,4.813628e-07,0.0
132.444,0.0,126.60332967256396,4.861067e-07,0.0
132.444,0.0,126.60294249078264,5.072798e-07,0.0
132.444,0.0,126.6025643327648,4.984031e-07,0.0
132.444,0.0,126.60212582092892,4.921167e-07,0.0
132.444,0.0,126.60168653163376,5.143665e-07,0.0
132.444,0.0,126.60128631941215,5.097827e-07,0.0
132.444,0.0,126.60084752382916,4.829199e-07,0.0
132.444,0.0,126.600459303523,4.640606e-07,0.0
132.444,0.0,126.60003380870656,4.657195e-07,0.0
132.444,0.0,126.59959935190768,4.553876e-07,0.0
132.444,0.0,126.5991942409566,4.340691e-07,0.0
132.444,0.0,126.59874066192852,4.410977e-07,0.0
132.444,0.0,126.59833499984848,4.611647e-07,0.0
132.444,0.0,126.59793239217484,4.610483e-07,0.0
132.444,0.0,126.59749686921772,4.408503e-07,0.0
132.444,0.0,126.5970976720922,4.573085e-07,0.0
132.444,0.0,126.59666879538705,4.743342e-07,0.0
132.444,0.0,126.59623850299494,4.838366e-07,0.0
132.444,0.0,126.59581264934025,4.694011e-07,0.0
132.444,0.0,126.59536330318204,4.712347e-07,0.0
132.444,0.0,126.59497800850842,4.821632e-07,0.0
132.444,0.0,126.59458143490556,4.753674e-07,0.0
132.444,0.0,126.5941408599804,4.741014e-07,0.0
132.444,0.0,126.5937289570693,4.809117e-07,0.0
132.444,0.0,126.59329270388372,4.766771e-07,0.0
132.444,0.0,126.5928936977784,4.698377e-07,0.0
132.444,0.0,126.59249299913608,4.893227e-07,0.0
132.444,0.0,126.59206960033627,5.256443e-07,0.0
132.444,0.0,126.591661628352,5.029869e-07,0.0
132.444,0.0,126.59125305954578,4.664616e-07,0.0
132.444,0.0,126.59081201190214,4.47908e-07,0.0
132.444,0.0,126.59041330578194,4.674512e-07,0.0
132.444,0.0,126.59000805438671,4.984176e-07,0.0
132.444,0.0,126.58958594013995,4.711619e-07,0.0
132.444,0.0,126.58917747816564,4.610483e-07,0.0
132.444,0.0,126.58872592256392,4.71875e-07,0.0
132.444,0.0,126.588329168261,5.137845e-07,0.0
132.444,0.0,126.58790095978064,4.916365e-07,0.0
132.444,0.0,126.5874720033166,4.764443e-07,0.0
132.444,0.0,126.5870415456954,4.655303e-07,0.0
132.444,0.0,126.58664198849569,4.954345e-07,0.0
132.444,0.0,126.586203982234,5.506445e-07,0.0
132.444,0.0,126.5857715865334,5.660113e-07,0.0
132.444,0.0,126.58535978721343,5.366019e-07,0.0
132.444,0.0,126.58496748193272,5.456823e-07,0.0
132.444,0.0,126.58453731967715,5.705369e-07,0.0
132.444,0.0,126.58410525988542,5.720649e-07,0.0
132.444,0.0,126.58368520968872,5.591137e-07,0.0
132.444,0.0,126.58328646464764,5.457405e-07,0.0
132.444,0.0,126.5828870701264,5.070615e-07,0.0
132.444,0.0,126.58245833869242,5.055772e-07,0.0
132.444,0.0,126.58204322363412,5.504698e-07,0.0
132.444,0.0,126.58162320053955,5.654147e-07,0.0
132.444,0.0,126.58121254251137,5.213224e-07,0.0
132.444,0.0,126.58079769740442,5.120237e-07,0.0
132.444,0.0,126.5803664312854,5.0159e-07,0.0
132.444,0.0,126.57997167289804,5.277689e-07,0.0
132.444,0.0,126.57954082561923,5.54428e-07,0.0
132.444,0.0,126.57913622917609,5.575712e-07,0.0
132.444,0.0,126.57871031138224,5.407346e-07,0.0
132.444,0.0,126.57828240105728,5.490583e-07,0.0
132.444,0.0,126.57784664937424,5.617912e-07,0.0
132.444,0.0,126.57745358313277,5.545007e-07,0.0
132.444,0.0,126.57701984166712,5.550974e-07,0.0
132.444,0.0,126.57659003699946,5.133625e-07,0.0
132.444,0.0,126.57617897203788,5.065522e-07,0.0
132.444,0.0,126.57575928255903,5.129987e-07,0.0
132.444,0.0,126.57532558896156,5.528709e-07,0.0
132.444,0.0,126.57490559009604,5.786424e-07,0.0
132.444,0.0,126.5744925862674,5.859329e-07,0.0
132.444,0.0,126.5740999733428,5.362672e-07,0.0
132.444,0.0,126.57366155555464,5.169713e-07,0.0
132.444,0.0,126.57325104296692,5.304028e-07,0.0
132.444,0.0,126.57284227343968,5.578768e-07,0.0
132.444,0.0,126.57241017142115,5.648762e-07,0.0
132.444,0.0,126.57201731044287,5.406328e-07,0.0
132.444,0.0,126.57162586214515,5.342008e-07,0.0
132.444,0.0,126.5711859472276,5.314068e-07,0.0
132.444,0.0,126.57076507217428,5.619804e-07,0.0
132.444,0.0,126.57034085748634,5.510374e-07,0.0
132.444,0.0,126.56993990512858,5.401525e-07,0.0
132.444,0.0,126.56952059477128,5.312468e-07,0.0
132.444,0.0,126.5691195518162,5.198963e-07,0.0
132.444,0.0,126.56867644219578,5.438051e-07,0.0
132.444,0.0,126.56825770737883,5.420152e-07,0.0
132.444,0.0,126.5678262851374,5.57804e-07,0.0
132.444,0.0,126.56740694887706,5.598558e-07,0.0
132.444,0.0,126.56699993073843,5.157635e-07,0.0
132.444,0.0,126.56656858762896,5.324546e-07,0.0
132.444,0.0,126.56616196703314,5.661568e-07,0.0
132.444,0.0,126.56572044253598,5.740876e-07,0.0
132.444,0.0,126.56531210357748,5.454785e-07,0.0
132.444,0.0,126.5648868993614,5.220209e-07,0.0
132.444,0.0,126.56446807567298,5.497277e-07,0.0
132.444,0.0,126.56405586165614,5.581242e-07,0.0
132.444,0.0,126.56365286168152,5.308684e-07,0.0
132.444,0.0,126.56321582683634,5.300244e-07,0.0
132.444,0.0,126.56281062177264,5.266193e-07,0.0
132.444,0.0,126.56239168333336,5.467155e-07,0.0
132.444,0.0,126.56198944963757,5.287438e-07,0.0
132.444,0.0,126.5615623801626,5.093898e-07,0.0
132.444,0.0,126.56116026783052,5.257898e-07,0.0
132.444,0.0,126.56074349074731,5.205948e-07,0.0
132.444,0.0,126.56031865441224,5.465554e-07,0.0
132.444,0.0,126.55989160715087,5.565234e-07,0.0
132.444,0.0,126.55948213172394,5.234033e-07,0.0
132.444,0.0,126.55906208017772,5.065813e-07,0.0
132.444,0.0,126.55863275425276,4.94736e-07,0.0
132.444,0.0,126.55822015054568,5.132461e-07,0.0
132.444,0.0,126.55778039545356,5.630427e-07,0.0
132.444,0.0,126.5573830137888,5.382753e-07,0.0
132.444,0.0,126.55695029014868,5.215406e-07,0.0
132.444,0.0,126.55655464774452,4.974718e-07,0.0
132.444,0.0,126.5561238530744,5.207548e-07,0.0
132.444,0.0,126.55569099000516,5.229231e-07,0.0
132.444,0.0,126.55526816959647,5.331531e-07,0.0
132.444,0.0,126.55486313607771,5.318579e-07,0.0
132.444,0.0,126.55442989888093,5.071488e-07,0.0
132.444,0.0,126.55403348998551,5.047477e-07,0.0
132.444,0.0,126.5536059915949,5.081965e-07,0.0
132.444,0.0,126.55319567661525,5.057227e-07,0.0
132.444,0.0,126.5527808919622,5.253823e-07,0.0
132.444,0.0,126.55236466172204,5.290203e-07,0.0
132.444,0.0,126.55194772608272,5.356997e-07,0.0
132.444,0.0,126.55155274258064,5.371257e-07,0.0
132.444,0.0,126.55114138543236,5.241018e-07,0.0
132.444,0.0,126.55069694266471,5.179318e-07,0.0
132.444,0.0,126.55028332759343,5.416077e-07,0.0
132.444,0.0,126.5498768986952,5.477195e-07,0.0
132.444,0.0,126.54944108797255,5.237962e-07,0.0
132.444,0.0,126.54903847826596,5.147012e-07,0.0
132.444,0.0,126.54863269899904,4.936446e-07,0.0
132.444,0.0,126.5481850347264,5.041366e-07,0.0
132.444,0.0,126.54777147354596,5.531037e-07,0.0
132.444,0.0,126.54732274712242,4.997855e-07,0.0
132.444,0.0,126.54692104109002,5.001639e-07,0.0
132.444,0.0,126.54651645541662,5.073089e-07,0.0
132.444,0.0,126.54608164567394,4.997273e-07,0.0
132.444,0.0,126.54566893975324,4.921312e-07,0.0
132.444,0.0,126.54525643034258,4.928297e-07,0.0
132.444,0.0,126.54480951996862,4.985486e-07,0.0
132.444,0.0,126.5444044412474,5.170732e-07,0.0
132.444,0.0,126.54400217053428,5.331094e-07,0.0
132.444,0.0,126.54359575680378,5.234324e-07,0.0
132.444,0.0,126.5431647132918,5.030743e-07,0.0
132.444,0.0,126.542732315613,4.995527e-07,0.0
132.444,0.0,126.54232671856734,5.516486e-07,0.0
132.444,0.0,126.54192343924667,5.883339e-07,0.0
132.444,0.0,126.54151743894836,5.683833e-07,0.0
132.444,0.0,126.54111388718616,5.18703e-07,0.0
132.444,0.0,126.54067063529428,5.344918e-07,0.0
132.444,0.0,126.54025662458903,5.815382e-07,0.0
132.444,0.0,126.53984450102529,5.846523e-07,0.0
132.444,0.0,126.53940506795308,5.731854e-07,0.0
132.444,0.0,126.5390029427416,5.637266e-07,0.0
132.444,0.0,126.538597361305,5.295733e-07,0.0
132.444,0.0,126.5381609062822,5.380134e-07,0.0
132.444,0.0,126.53772699263445,5.635666e-07,0.0
132.444,0.0,126.53732098864936,5.748298e-07,0.0
132.444,0.0,126.53688293211486,6.007176e-07,0.0
132.444,0.0,126.5364822141731,6.069167e-07,0.0
132.444,0.0,126.53604237772004,5.986367e-07,0.0
132.444,0.0,126.53563310048544,6.303599e-07,0.0
132.444,0.0,126.53520614396022,5.652546e-07,0.0
132.444,0.0,126.53477434989442,5.596812e-07,0.0
132.444,0.0,126.5343700395689,6.096234e-07,0.0
132.444,0.0,126.53396964378013,6.141199e-07,0.0
132.444,0.0,126.5335672485984,5.594775e-07,0.0
132.444,0.0,126.53312609809656,5.517795e-07,0.0
132.444,0.0,126.53269944596948,6.094488e-07,0.0
132.444,0.0,126.53229299821584,6.579503e-07,0.0
132.444,0.0,126.53188365492598,6.601767e-07,0.0
132.444,0.0,126.5314786783332,5.874754e-07,0.0
132.444,0.0,126.53107631212396,5.597394e-07,0.0
132.444,0.0,126.5306609471575,5.741313e-07,0.0
132.444,0.0,126.53023252017007,6.220071e-07,0.0
132.444,0.0,126.5297974893394,6.039772e-07,0.0
132.444,0.0,126.5293892836045,5.897309e-07,0.0
132.444,0.0,126.52898773477246,6.068294e-07,0.0
132.444,0.0,126.52858467222518,6.28992e-07,0.0
132.444,0.0,126.52813711630289,5.982729e-07,0.0
132.444,0.0,126.52770508265256,5.659531e-07,0.0
132.444,0.0,126.52727554284613,5.752227e-07,0.0
132.444,0.0,126.52686580157167,6.101764e-07,0.0
132.444,0.0,126.52646199349762,5.783222e-07,0.0
132.444,0.0,126.52602023600193,5.605398e-07,0.0
132.444,0.0,126.52559697749562,5.78264e-07,0.0
132.444,0.0,126.52519857970316,6.138289e-07,0.0
132.444,0.0,126.52477724853038,6.520713e-07,0.0
132.444,0.0,126.52433721266485,5.745824e-07,0.0
132.444,0.0,126.52393508744548,5.449838e-07,0.0
132.444,0.0,126.52353255675348,5.660695e-07,0.0
132.444,0.0,126.5231224544571,5.997717e-07,0.0
132.444,0.0,126.52268961771432,5.711627e-07,0.0
132.444,0.0,126.5222610922634,5.569746e-07,0.0
132.444,0.0,126.52184991768672,5.802285e-07,0.0
132.444,0.0,126.52144815330196,6.116024e-07,0.0
132.444,0.0,126.52104438572294,5.742186e-07,0.0
132.444,0.0,126.5206364361423,5.743786e-07,0.0
132.444,0.0,126.52019012332404,6.09929e-07,0.0
132.444,0.0,126.51977700299638,5.952752e-07,0.0
132.444,0.0,126.5193688701022,5.722977e-07,0.0
132.444,0.0,126.51892833092084,6.39091e-07,0.0
132.444,0.0,126.5185273649509,6.90372e-07,0.0
132.444,0.0,126.51808881192862,6.076589e-07,0.0
132.444,0.0,126.51767176525117,6.027549e-07,0.0
132.444,0.0,126.5172567247367,6.321206e-07,0.0
132.444,0.0,126.51680770052144,6.690534e-07,0.0
132.444,0.0,126.5164061240106,6.229529e-07,0.0
132.444,0.0,126.51600437577603,6.285118e-07,0.0
132.444,0.0,126.51556213145122,7.015187e-07,0.0
132.444,0.0,126.51514812370344,6.626215e-07,0.0
132.444,0.0,126.51473296606656,5.880283e-07,0.0
132.444,0.0,126.51428353840384,6.213086e-07,0.0
132.444,0.0,126.51387690757298,5.96614e-07,0.0
132.444,0.0,126.51347811299031,5.853508e-07,0.0
132.444,0.0,126.5130773137854,6.018672e-07,0.0
132.444,0.0,126.51265164488944,6.278133e-07,0.0
132.444,0.0,126.51224634766004,6.250339e-07,0.0
132.444,0.0,126.51182930058567,5.748589e-07,0.0
132.444,0.0,126.51143188112954,6.005866e-07,0.0
132.444,0.0,126.51099597827954,6.228074e-07,0.0
132.444,0.0,126.51059616705014,6.065675e-07,0.0
132.444,0.0,126.51018502048174,6.09376e-07,0.0
132.444,0.0,126.5097389071151,7.029157e-07,0.0
132.444,0.0,126.50932392086432,6.403134e-07,0.0
132.444,0.0,126.50892010270915,5.720649e-07,0.0
132.444,0.0,126.5084913308299,6.070331e-07,0.0
132.444,0.0,126.5080881556498,6.73288e-07,0.0
132.444,0.0,126.50765133843574,6.300979e-07,0.0
132.444,0.0,126.50722763470856,6.001501e-07,0.0
132.444,0.0,126.50681174671756,6.473711e-07,0.0
132.444,0.0,126.50637012499054,6.673217e-07,0.0
132.444,0.0,126.50596887403115,6.185437e-07,0.0
132.444,0.0,126.50551645196772,6.374612e-07,0.0
132.444,0.0,126.50511980633225,6.497139e-07,0.0
132.444,0.0,126.50470500771738,6.204355e-07,0.0
132.444,0.0,126.50428394110708,6.258924e-07,0.0
132.444,0.0,126.5038731048569,6.582122e-07,0.0
132.444,0.0,126.50346910778664,6.196933e-07,0.0
132.444,0.0,126.50304328000816,5.832844e-07,0.0
132.444,0.0,126.50263414133052,5.965703e-07,0.0
132.444,0.0,126.50222052989189,5.760812e-07,0.0
132.444,0.0,126.50180259157372,6.180344e-07,0.0
132.444,0.0,126.50136395567466,5.349284e-07,0.0
132.444,0.0,126.5009638023868,5.600741e-07,0.0
132.444,0.0,126.50056520502577,6.083719e-07,0.0
132.444,0.0,126.50015320040832,6.461196e-07,0.0
132.444,0.0,126.49970534656744,6.791233e-07,0.0
132.444,0.0,126.49928850446592,6.328628e-07,0.0
132.444,0.0,126.49887935724344,6.52959e-07,0.0
132.444,0.0,126.49844222941016,7.073249e-07,0.0
132.444,0.0,126.49805071618408,6.928458e-07,0.0
132.444,0.0,126.49761123090198,6.129849e-07,0.0
132.444,0.0,126.49719118995004,6.447517e-07,0.0
132.444,0.0,126.49677576208924,6.5942e-07,0.0
132.444,0.0,126.49632961429626,6.274495e-07,0.0
132.444,0.0,126.49592968520857,7.038179e-07,0.0
132.444,0.0,126.49552028008068,6.968476e-07,0.0
132.444,0.0,126.4950929419762,6.171467e-07,0.0
132.444,0.0,126.49465484168064,6.445334e-07,0.0
132.444,0.0,126.49422784897972,6.835326e-07,0.0
132.444,0.0,126.49382059708869,6.435293e-07,0.0
132.444,0.0,126.4934042678066,6.425398e-07,0.0
132.444,0.0,126.49301800682224,6.933842e-07,0.0
132.444,0.0,126.49259500431556,6.691116e-07,0.0
132.444,0.0,126.4921973417762,6.527844e-07,0.0
132.444,0.0,126.49175017715484,6.812188e-07,0.0
132.444,0.0,126.491337342625,7.195486e-07,0.0
132.444,0.0,126.49093602732395,6.766932e-07,0.0
132.444,0.0,126.49053393992736,6.907794e-07,0.0
132.444,0.0,126.4901280886244,7.163908e-07,0.0
132.444,0.0,126.48967523690447,6.886839e-07,0.0
132.444,0.0,126.48927164156576,6.263144e-07,0.0
132.444,0.0,126.48886036081618,6.658083e-07,0.0
132.444,0.0,126.48841874162838,7.530762e-07,0.0
132.444,0.0,126.4880206418087,6.891642e-07,0.0
132.444,0.0,126.48756394690612,6.524642e-07,0.0
132.444,0.0,126.48716816681444,6.815098e-07,0.0
132.444,0.0,126.48674190211666,6.820192e-07,0.0
132.444,0.0,126.48630499643156,6.187038e-07,0.0
132.444,0.0,126.48590109744411,6.620976e-07,0.0
132.444,0.0,126.4854854710366,7.290655e-07,0.0
132.444,0.0,126.48505894032728,6.91085e-07,0.0
132.444,0.0,126.48465020432296,6.8183e-07,0.0
132.444,0.0,126.48422089808022,6.778719e-07,0.0
132.444,0.0,126.48378753866312,6.512273e-07,0.0
132.444,0.0,126.48337917535105,6.313494e-07,0.0
132.444,0.0,126.48298107668175,6.399496e-07,0.0
132.444,0.0,126.48257905806916,6.811024e-07,0.0
132.444,0.0,126.48216488826972,6.880728e-07,0.0
132.444,0.0,126.4817379787482,6.318005e-07,0.0
132.444,0.0,126.48130380717366,6.113405e-07,0.0
132.444,0.0,126.48089947310513,6.271875e-07,0.0
132.444,0.0,126.4804983997465,6.800692e-07,0.0
132.444,0.0,126.48009187894242,6.30549e-07,0.0
132.444,0.0,126.47965118436402,6.373011e-07,0.0
132.444,0.0,126.47922882189984,6.098708e-07,0.0
132.444,0.0,126.47881206631916,6.476475e-07,0.0
132.444,0.0,126.47837549449214,6.64586e-07,0.0
132.444,0.0,126.4779738847902,6.264017e-07,0.0
132.444,0.0,126.4775687474679,6.188347e-07,0.0
132.444,0.0,126.47712419384324,5.95639e-07,0.0
132.444,0.0,126.47671208089622,5.527836e-07,0.0
132.444,0.0,126.47626814157104,5.261099e-07,0.0
132.444,0.0,126.47585837696634,5.350157e-07,0.0
132.444,0.0,126.47545328132928,5.704933e-07,0.0
132.444,0.0,126.47501453331412,5.563052e-07,0.0
132.444,0.0,126.47461390765513,5.253532e-07,0.0
132.444,0.0,126.47419797990584,5.265319e-07,0.0
132.444,0.0,126.47378236152495,5.614711e-07,0.0
132.444,0.0,126.47336600565136,5.950569e-07,0.0
132.444,0.0,126.4729329043872,5.638867e-07,0.0
132.444,0.0,126.4725151649912,5.354959e-07,0.0
132.444,0.0,126.472118551393,5.440816e-07,0.0
132.444,0.0,126.47170389161067,5.95217e-07,0.0
132.444,0.0,126.47128677906122,6.078626e-07,0.0
132.444,0.0,126.47087881832248,5.77973e-07,0.0
132.444,0.0,126.47046292891623,5.698967e-07,0.0
132.444,0.0,126.47003977352747,5.829643e-07,0.0
132.444,0.0,126.46963074980997,6.269984e-07,0.0
132.444,0.0,126.46921589429871,5.885231e-07,0.0
132.444,0.0,126.46879524704714,5.913898e-07,0.0
132.444,0.0,126.46834659297944,6.014743e-07,0.0
132.444,0.0,126.4679587035215,5.91579e-07,0.0
132.444,0.0,126.46751734434244,5.652837e-07,0.0
