Y_dimension(mm),Button,True_depth(m),meas,button_raw
129.582,1.0,133.74579578631696,2.145389e-07,0.0
129.582,1.0,133.74535672649645,2.27592e-07,0.0
129.582,0.0,133.74492386960307,2.075831e-07,0.0
129.582,0.0,133.74451031393886,2.035085e-07,0.0
129.582,0.0,133.74411387478534,2.16809e-07,0.0
129.582,0.0,133.743718761614,1.862209e-07,0.0
129.582,0.0,133.74328273548443,1.888257e-07,0.0
129.582,0.0,133.74288313605123,2.036541e-07,0.0
129.582,0.0,133.7424448031521,2.10799e-07,0.0
129.582,0.0,133.742040883293,1.665467e-07,0.0
129.582,0.0,133.7416345519996,1.931912e-07,0.0
129.582,0.0,133.7412103085041,2.230663e-07,0.0
129.582,0.0,133.74078770067223,2.007582e-07,0.0
129.582,0.0,133.74037534999837,1.89335e-07,0.0
129.582,0.0,133.739942461228,2.204179e-07,0.0
129.582,0.0,133.7395421202591,2.135203e-07,0.0
129.582,0.0,133.73912550469984,2.062734e-07,0.0
129.582,0.0,133.73869939168912,2.079905e-07,0.0
129.582,0.0,133.73826664851595,2.081215e-07,0.0
129.582,0.0,133.73786647785803,2.212037e-07,0.0
129.582,0.0,133.7374226092798,1.990993e-07,0.0
129.582,0.0,133.73699029635557,2.192537e-07,0.0
129.582,0.0,133.73657541723827,2.006564e-07,0.0
129.582,0.0,133.73618108920817,1.724839e-07,0.0
129.582,0.0,133.73575137584814,1.915178e-07,0.0
129.582,0.0,133.7353151177429,2.134184e-07,0.0
129.582,0.0,133.73491360572595,2.222368e-07,0.0
129.582,0.0,133.73447142517117,2.148008e-07,0.0
129.582,0.0,133.7340904801069,1.868029e-07,0.0
129.582,0.0,133.73367297240026,1.909648e-07,0.0
129.582,0.0,133.7332686442827,1.874287e-07,0.0
129.582,0.0,133.73283023590247,1.878652e-07,0.0
129.582,0.0,133.73243390862015,1.899316e-07,0.0
129.582,0.0,133.73199311586453,1.973385e-07,0.0
129.582,0.0,133.7315992207816,1.808803e-07,0.0
129.582,0.0,133.7311887285631,1.908629e-07,0.0
129.582,0.0,133.7307796620401,1.945737e-07,0.0
129.582,0.0,133.73034807924827,2.131419e-07,0.0
129.582,0.0,133.72994888348072,2.124434e-07,0.0
129.582,0.0,133.72952094370658,1.860753e-07,0.0
129.582,0.0,133.7290917595242,2.098968e-07,0.0
129.582,0.0,133.72866590205055,2.066954e-07,0.0
129.582,0.0,133.7282353836227,2.064626e-07,0.0
129.582,0.0,133.72782531355915,2.160814e-07,0.0
129.582,0.0,133.72740823915368,2.090674e-07,0.0
129.582,0.0,133.72696854735435,1.859153e-07,0.0
129.582,0.0,133.72654349555913,2.077577e-07,0.0
129.582,0.0,133.72616205835783,2.115994e-07,0.0
129.582,0.0,133.7257356779572,2.083107e-07,0.0
129.582,0.0,133.72529436263258,2.207817e-07,0.0
129.582,0.0,133.72489126706995,2.063462e-07,0.0
129.582,0.0,133.7244541885378,2.046872e-07,0.0
129.582,0.0,133.72405099637444,2.11905e-07,0.0
129.582,0.0,133.7236349154061,2.24929e-07,0.0
129.582,0.0,133.72321816385283,1.999288e-07,0.0
129.582,0.0,133.72280700674042,2.125598e-07,0.0
129.582,0.0,133.7223839221877,2.322195e-07,0.0
129.582,0.0,133.7219736279682,2.090092e-07,0.0
129.582,0.0,133.7215661476271,2.227753e-07,0.0
129.582,0.0,133.7211462451736,2.216257e-07,0.0
129.582,0.0,133.7207297563756,2.061861e-07,0.0
129.582,0.0,133.7203138793062,2.14146e-07,0.0
129.582,0.0,133.719888284858,1.992157e-07,0.0
129.582,0.0,133.71945096725264,2.036832e-07,0.0
129.582,0.0,133.71904760329843,1.893495e-07,0.0
129.582,0.0,133.71862575406593,1.923618e-07,0.0
129.582,0.0,133.71821268413152,2.224697e-07,0.0
129.582,0.0,133.71779710180297,2.122106e-07,0.0
129.582,0.0,133.71734760309675,2.03072e-07,0.0
129.582,0.0,133.7169334936806,2.082816e-07,0.0
129.582,0.0,133.7165296166385,2.163433e-07,0.0
129.582,0.0,133.71609481499652,2.270099e-07,0.0
129.582,0.0,133.71569851198848,2.133311e-07,0.0
129.582,0.0,133.71525689068557,2.345332e-07,0.0
129.582,0.0,133.71483765444327,2.174638e-07,0.0
129.582,0.0,133.71443197855027,1.97324e-07,0.0
129.582,0.0,133.7139941322058,2.085872e-07,0.0
129.582,0.0,133.71359688300865,2.307061e-07,0.0
129.582,0.0,133.71319731830735,1.875887e-07,0.0
129.582,0.0,133.71278877240067,1.927983e-07,0.0
129.582,0.0,133.71235805700272,2.197339e-07,0.0
129.582,0.0,133.7119491896319,2.240558e-07,0.0
129.582,0.0,133.71152045236082,2.097368e-07,0.0
129.582,0.0,133.7111194715338,2.218294e-07,0.0
129.582,0.0,133.7107238811625,2.256129e-07,0.0
129.582,0.0,133.71028695707284,2.168817e-07,0.0
129.582,0.0,133.70985755350006,2.057786e-07,0.0
129.582,0.0,133.70944987545485,1.688459e-07,0.0
129.582,0.0,133.70901208759233,1.680746e-07,0.0
129.582,0.0,133.7086150494783,2.106535e-07,0.0
129.582,0.0,133.70817794550624,2.173183e-07,0.0
129.582,0.0,133.70776984786903,2.320012e-07,0.0
129.582,0.0,133.70733742412924,2.290471e-07,0.0
129.582,0.0,133.7069102638604,2.182205e-07,0.0
129.582,0.0,133.70650233509147,2.099841e-07,0.0
129.582,0.0,133.70606653173064,2.360466e-07,0.0
129.582,0.0,133.70566898807144,2.284505e-07,0.0
129.582,0.0,133.70523177943372,2.327288e-07,0.0
129.582,0.0,133.70480666354135,2.296583e-07,0.0
129.582,0.0,133.70440263837497,2.016168e-07,0.0
129.582,0.0,133.70399073154965,1.885055e-07,0.0
129.582,0.0,133.70355427348903,1.959997e-07,0.0
129.582,0.0,133.70315350008968,1.942681e-07,0.0
129.582,0.0,133.70274939053397,1.876906e-07,0.0
129.582,0.0,133.70233857391514,1.956214e-07,0.0
129.582,0.0,133.7019195263925,2.093584e-07,0.0
129.582,0.0,133.7014799633006,1.946319e-07,0.0
129.582,0.0,133.70108139027724,1.754524e-07,0.0
129.582,0.0,133.70068092213825,1.833396e-07,0.0
129.582,0.0,133.70024553643967,2.075249e-07,0.0
129.582,0.0,133.69983031730465,2.034067e-07,0.0
129.582,0.0,133.69941067601272,1.960143e-07,0.0
129.582,0.0,133.69897328009932,2.053566e-07,0.0
129.582,0.0,133.69857348706927,2.086745e-07,0.0
129.582,0.0,133.69813646248122,2.000015e-07,0.0
129.582,0.0,133.69773894728098,2.0671e-07,0.0
129.582,0.0,133.69729341812942,1.905719e-07,0.0
129.582,0.0,133.696880410531,1.825101e-07,0.0
129.582,0.0,133.69643432738337,1.813605e-07,0.0
129.582,0.0,133.6960284188946,1.972221e-07,0.0
129.582,0.0,133.6956225834912,2.0687e-07,0.0
129.582,0.0,133.69519197107533,1.91736e-07,0.0
129.582,0.0,133.69478418422491,2.081069e-07,0.0
129.582,0.0,133.6943706936269,2.087909e-07,0.0
129.582,0.0,133.6939558269248,2.011366e-07,0.0
129.582,0.0,133.69351942635342,1.933658e-07,0.0
129.582,0.0,133.69311162899817,1.986627e-07,0.0
129.582,0.0,133.69272275664187,1.923618e-07,0.0
129.582,0.0,133.69231036465695,1.96218e-07,0.0
129.582,0.0,133.6918876410894,1.918816e-07,0.0
129.582,0.0,133.69145357967946,1.963635e-07,0.0
129.582,0.0,133.6910509828271,1.706794e-07,0.0
129.582,0.0,133.6906520948797,1.79949e-07,0.0
129.582,0.0,133.69021299036075,1.891021e-07,0.0
129.582,0.0,133.68980196904138,1.980952e-07,0.0
129.582,0.0,133.68937619848856,1.813605e-07,0.0
129.582,0.0,133.68892969862333,1.664594e-07,0.0
129.582,0.0,133.6885374114797,1.861918e-07,0.0
129.582,0.0,133.68812177624608,2.080633e-07,0.0
129.582,0.0,133.68770365549847,1.710869e-07,0.0
129.582,0.0,133.68726593999094,1.678418e-07,0.0
129.582,0.0,133.686849531046,1.776934e-07,0.0
129.582,0.0,133.68643501089986,2.148445e-07,0.0
129.582,0.0,133.68599522934298,2.078596e-07,0.0
129.582,0.0,133.68559355764415,1.744047e-07,0.0
129.582,0.0,133.6851916355725,1.90179e-07,0.0
129.582,0.0,133.68475857396274,2.104352e-07,0.0
129.582,0.0,133.6843476223816,1.91736e-07,0.0
129.582,0.0,133.68392015973316,1.782901e-07,0.0
129.582,0.0,133.68349638556765,1.995504e-07,0.0
129.582,0.0,133.68308909385678,2.011657e-07,0.0
129.582,0.0,133.68270171257768,1.949666e-07,0.0
129.582,0.0,133.68226305777048,2.086308e-07,0.0
129.582,0.0,133.68184856722576,2.084998e-07,0.0
129.582,0.0,133.68143816927522,2.054148e-07,0.0
129.582,0.0,133.68100107074915,2.001616e-07,0.0
129.582,0.0,133.68059544790236,2.028391e-07,0.0
129.582,0.0,133.68019690991756,2.015004e-07,0.0
129.582,0.0,133.6797623023589,1.91867e-07,0.0
129.582,0.0,133.67934292733386,2.231827e-07,0.0
129.582,0.0,133.67891454333554,2.269517e-07,0.0
129.582,0.0,133.67849211135442,2.086745e-07,0.0
129.582,0.0,133.6780682728015,1.861772e-07,0.0
129.582,0.0,133.67765404423076,2.044108e-07,0.0
129.582,0.0,133.67724933317402,2.161541e-07,0.0
129.582,0.0,133.67681225342398,1.996086e-07,0.0
129.582,0.0,133.67639375116238,2.088636e-07,0.0
129.582,0.0,133.6759816389744,2.202287e-07,0.0
129.582,0.0,133.6755423583893,2.134038e-07,0.0
129.582,0.0,133.6751438601844,1.504814e-07,0.0
129.582,0.0,133.6747428241263,1.726294e-07,0.0
129.582,0.0,133.67430808889557,2.047746e-07,0.0
129.582,0.0,133.67387345407764,1.890439e-07,0.0
129.582,0.0,133.67347246526225,2.151501e-07,0.0
129.582,0.0,133.6730716107217,2.515881e-07,0.0
129.582,0.0,133.67263598096542,1.93264e-07,0.0
129.582,0.0,133.67223625697414,1.871522e-07,0.0
129.582,0.0,133.67181335536645,2.142042e-07,0.0
129.582,0.0,133.67140880579873,2.356537e-07,0.0
129.582,0.0,133.67099667530115,2.207962e-07,0.0
129.582,0.0,133.67056313030295,2.206507e-07,0.0
129.582,0.0,133.67016159078568,2.216984e-07,0.0
129.582,0.0,133.66975663373205,2.213928e-07,0.0
129.582,0.0,133.66932577966267,2.291054e-07,0.0
129.582,0.0,133.6689000491871,2.187153e-07,0.0
129.582,0.0,133.6684512541888,2.332235e-07,0.0
129.582,0.0,133.66804830344282,2.448796e-07,0.0
129.582,0.0,133.66761336032292,2.308225e-07,0.0
129.582,0.0,133.66721530361926,2.22426e-07,0.0
129.582,0.0,133.66680435994158,2.179004e-07,0.0
129.582,0.0,133.66636003752183,2.281013e-07,0.0
129.582,0.0,133.66594632338712,2.004672e-07,0.0
129.582,0.0,133.66554329647263,1.938024e-07,0.0
129.582,0.0,133.6651066465351,2.319139e-07,0.0
129.582,0.0,133.6647102083913,2.227462e-07,0.0
129.582,0.0,133.66429692955293,1.635635e-07,0.0
129.582,0.0,133.6638671993928,1.84591e-07,0.0
129.582,0.0,133.6634346083661,2.05051e-07,0.0
129.582,0.0,133.6630305100494,2.062443e-07,0.0
129.582,0.0,133.66263232808186,2.19763e-07,0.0
129.582,0.0,133.66223228518166,2.325833e-07,0.0
129.582,0.0,133.6617726003637,2.358574e-07,0.0
129.582,0.0,133.66137073740003,2.245215e-07,0.0
129.582,0.0,133.66093892225666,2.226589e-07,0.0
129.582,0.0,133.66052110184387,2.273737e-07,0.0
129.582,0.0,133.66012113056186,2.213201e-07,0.0
129.582,0.0,133.6597283058699,2.30124e-07,0.0
129.582,0.0,133.65928090401124,2.420129e-07,0.0
129.582,0.0,133.6588678447787,2.205779e-07,0.0
129.582,0.0,133.65844830958048,2.26064e-07,0.0
129.582,0.0,133.65801303230745,2.238958e-07,0.0
129.582,0.0,133.65758517653006,2.155575e-07,0.0
129.582,0.0,133.65716631529068,2.04629e-07,0.0
129.582,0.0,133.65675359902357,2.009328e-07,0.0
129.582,0.0,133.65633418827974,2.385787e-07,0.0
129.582,0.0,133.65590731286557,2.247252e-07,0.0
129.582,0.0,133.65550102885916,2.357992e-07,0.0
129.582,0.0,133.65506541227884,2.285233e-07,0.0
129.582,0.0,133.65466832116277,2.183951e-07,0.0
129.582,0.0,133.65423298518925,2.568122e-07,0.0
129.582,0.0,133.65381692536366,2.034649e-07,0.0
129.582,0.0,133.6534018045751,1.975568e-07,0.0
129.582,0.0,133.65299477644376,2.309826e-07,0.0
129.582,0.0,133.6525972289105,2.305023e-07,0.0
129.582,0.0,133.6521983284973,2.406159e-07,0.0
129.582,0.0,133.6517606408539,2.321613e-07,0.0
129.582,0.0,133.6513413201158,2.212619e-07,0.0
129.582,0.0,133.65091440695738,2.147281e-07,0.0
129.582,0.0,133.6505204123953,2.262095e-07,0.0
129.582,0.0,133.6500816644725,2.508314e-07,0.0
129.582,0.0,133.64967770816315,2.292218e-07,0.0
129.582,0.0,133.6492717896243,2.268935e-07,0.0
129.582,0.0,133.6488423688827,2.338493e-07,0.0
129.582,0.0,133.64841430462312,2.413435e-07,0.0
129.582,0.0,133.6479683812461,2.440793e-07,0.0
129.582,0.0,133.64756959879654,2.232991e-07,0.0
129.582,0.0,133.64716069753445,2.237939e-07,0.0
129.582,0.0,133.64673357987593,2.097659e-07,0.0
129.582,0.0,133.6463185358979,2.221786e-07,0.0
129.582,0.0,133.64589220756488,2.269371e-07,0.0
129.582,0.0,133.6454569077673,2.196466e-07,0.0
129.582,0.0,133.6450529815848,2.354791e-07,0.0
129.582,0.0,133.64462293780386,2.207817e-07,0.0
129.582,0.0,133.64421424372503,2.057932e-07,0.0
129.582,0.0,133.64380406619674,2.236484e-07,0.0
129.582,0.0,133.6433906818717,2.018933e-07,0.0
129.582,0.0,133.64297547386303,2.138695e-07,0.0
129.582,0.0,133.64257467070004,2.274755e-07,0.0
129.582,0.0,133.6421374789796,2.213492e-07,0.0
129.582,0.0,133.64174044483528,2.08951e-07,0.0
129.582,0.0,133.64132525072665,2.134475e-07,0.0
129.582,0.0,133.64090348397716,2.32234e-07,0.0
129.582,0.0,133.6404673772631,2.460583e-07,0.0
129.582,0.0,133.64007068944426,2.432789e-07,0.0
129.582,0.0,133.6396351801274,2.143643e-07,0.0
129.582,0.0,133.63923803315546,2.189918e-07,0.0
129.582,0.0,133.6387901073639,2.327579e-07,0.0
129.582,0.0,133.63837904247464,2.589513e-07,0.0
129.582,0.0,133.6379341103382,2.170127e-07,0.0
129.582,0.0,133.63752803685864,2.015004e-07,0.0
129.582,0.0,133.63712754390608,2.307788e-07,0.0
129.582,0.0,133.6366883579833,2.35319e-07,0.0
129.582,0.0,133.6362786409957,2.570014e-07,0.0
129.582,0.0,133.63584360233395,2.567831e-07,0.0
129.582,0.0,133.63541704327528,1.960871e-07,0.0
129.582,0.0,133.63501117182815,1.938461e-07,0.0
129.582,0.0,133.6346147159415,2.26064e-07,0.0
129.582,0.0,133.63417569088745,2.424931e-07,0.0
129.582,0.0,133.63377015379308,2.28596e-07,0.0
129.582,0.0,133.63335867611258,2.190063e-07,0.0
129.582,0.0,133.63294693635268,2.313609e-07,0.0
129.582,0.0,133.6325144756451,2.390298e-07,0.0
129.582,0.0,133.63211230478828,2.404267e-07,0.0
129.582,0.0,133.63171312240613,2.305314e-07,0.0
129.582,0.0,133.63130037197035,2.059096e-07,0.0
129.582,0.0,133.63087445855254,2.183951e-07,0.0
129.582,0.0,133.63044418379062,2.467568e-07,0.0
129.582,0.0,133.6300398970007,2.646411e-07,0.0
129.582,0.0,133.62960113279914,2.362212e-07,0.0
129.582,0.0,133.62920201050758,2.207671e-07,0.0
129.582,0.0,133.62877979580978,2.378947e-07,0.0
129.582,0.0,133.62834601980268,2.388551e-07,0.0
129.582,0.0,133.6279256524512,2.585293e-07,0.0
129.582,0.0,133.627489832609,2.333836e-07,0.0
129.582,0.0,133.62708901990482,2.116431e-07,0.0
129.582,0.0,133.62664918460246,2.478046e-07,0.0
129.582,0.0,133.6262441907936,2.336456e-07,0.0
129.582,0.0,133.625824681672,2.114975e-07,0.0
129.582,0.0,133.62540789803805,2.091838e-07,0.0
129.582,0.0,133.62496892869962,2.210727e-07,0.0
129.582,0.0,133.62456698445052,2.252782e-07,0.0
129.582,0.0,133.6241684133749,2.188899e-07,0.0
129.582,0.0,133.6237610560796,2.148736e-07,0.0
129.582,0.0,133.62333038620045,2.234156e-07,0.0
129.582,0.0,133.62290203997142,2.139277e-07,0.0
129.582,0.0,133.6224918936612,2.334273e-07,0.0
129.582,0.0,133.62209263080024,2.269226e-07,0.0
129.582,0.0,133.62168401388345,2.227025e-07,0.0
129.582,0.0,133.62124597016643,2.224551e-07,0.0
129.582,0.0,133.62083289352051,2.335146e-07,0.0
129.582,0.0,133.6204087783892,2.351881e-07,0.0
129.582,0.0,133.6199777133902,2.187153e-07,0.0
129.582,0.0,133.61956795686436,2.06579e-07,0.0
129.582,0.0,133.61914021620834,1.958106e-07,0.0
129.582,0.0,133.61873668335895,2.410961e-07,0.0
129.582,0.0,133.61830569364184,2.321904e-07,0.0
129.582,0.0,133.6178853836638,2.041488e-07,0.0
129.582,0.0,133.61747143717326,2.157612e-07,0.0
129.582,0.0,133.617034816497,2.110901e-07,0.0
129.582,0.0,133.61663890128236,2.211891e-07,0.0
129.582,0.0,133.6162003233963,2.507149e-07,0.0
129.582,0.0,133.61578872524612,2.074812e-07,0.0
129.582,0.0,133.61536601079365,1.927983e-07,0.0
129.582,0.0,133.61493462037805,1.757871e-07,0.0
129.582,0.0,133.6145127231084,1.869776e-07,0.0
129.582,0.0,133.61413210070154,2.367597e-07,0.0
129.582,0.0,133.61369400345632,2.17522e-07,0.0
129.582,0.0,133.61328561245168,1.837034e-07,0.0
129.582,0.0,133.61287514529243,2.013112e-07,0.0
129.582,0.0,133.61246458606712,2.090092e-07,0.0
129.582,0.0,133.6120620924872,1.736771e-07,0.0
129.582,0.0,133.61163176477604,1.553562e-07,0.0
129.582,0.0,133.611231418292,1.784065e-07,0.0
129.582,0.0,133.61082046818973,2.027809e-07,0.0
129.582,0.0,133.61037596328094,2.066954e-07,0.0
129.582,0.0,133.60996261004647,2.139423e-07,0.0
129.582,0.0,133.60956303725894,2.110464e-07,0.0
129.582,0.0,133.6091249441278,2.136658e-07,0.0
129.582,0.0,133.60872491434273,2.22426e-07,0.0
129.582,0.0,133.60827673388846,2.213201e-07,0.0
129.582,0.0,133.6078645674339,1.996668e-07,0.0
129.582,0.0,133.6074204548603,1.885055e-07,0.0
129.582,0.0,133.60701483023027,2.07845e-07,0.0
129.582,0.0,133.60660044317558,2.091983e-07,0.0
129.582,0.0,133.6061825134464,2.229935e-07,0.0
129.582,0.0,133.60577449947215,2.086163e-07,0.0
129.582,0.0,133.60534471516513,2.0281e-07,0.0
129.582,0.0,133.60491790692194,2.164888e-07,0.0
129.582,0.0,133.60450919988426,2.337038e-07,0.0
129.582,0.0,133.6040727127263,2.307497e-07,0.0
129.582,0.0,133.6036670978307,2.07292e-07,0.0
129.582,0.0,133.6032686777669,2.167653e-07,0.0
129.582,0.0,133.60285777396732,2.354936e-07,0.0
129.582,0.0,133.60244081282306,2.164743e-07,0.0
129.582,0.0,133.60200466842045,2.184242e-07,0.0
129.582,0.0,133.60160573622198,2.276211e-07,0.0
129.582,0.0,133.60120420858593,2.25351e-07,0.0
129.582,0.0,133.60076390883782,2.162997e-07,0.0
129.582,0.0,133.6003489557864,2.24667e-07,0.0
129.582,0.0,133.5999331823789,2.063607e-07,0.0
129.582,0.0,133.5995272960697,2.22688e-07,0.0
129.582,0.0,133.59908883932434,2.412125e-07,0.0
129.582,0.0,133.59869025778585,1.95374e-07,0.0
129.582,0.0,133.59825218297598,1.869194e-07,0.0
129.582,0.0,133.59781104323622,2.173474e-07,0.0
129.582,0.0,133.5973864463763,2.140878e-07,0.0
129.582,0.0,133.59697616668467,2.091547e-07,0.0
129.582,0.0,133.59655256075538,2.276793e-07,0.0
129.582,0.0,133.59613987242057,2.327433e-07,0.0
129.582,0.0,133.59573643422695,1.906883e-07,0.0
129.582,0.0,133.59530159679844,2.208981e-07,0.0
129.582,0.0,133.5948787335597,2.288871e-07,0.0
129.582,0.0,133.59446612090915,2.330926e-07,0.0
129.582,0.0,133.5940651873972,2.122397e-07,0.0
129.582,0.0,133.59362819772804,1.825392e-07,0.0
129.582,0.0,133.5932265229143,2.030429e-07,0.0
129.582,0.0,133.5928122986341,2.241577e-07,0.0
129.582,0.0,133.59239794777392,2.141896e-07,0.0
129.582,0.0,133.59198654038266,2.379966e-07,0.0
129.582,0.0,133.59157993505127,2.310262e-07,0.0
129.582,0.0,133.59114640088018,1.843728e-07,0.0
129.582,0.0,133.59074257694834,2.053275e-07,0.0
129.582,0.0,133.5903319811162,1.949375e-07,0.0
129.582,0.0,133.58989668749166,1.931912e-07,0.0
129.582,0.0,133.58946902327574,1.790031e-07,0.0
129.582,0.0,133.58906690448578,1.389999e-07,0.0
129.582,0.0,133.58862374699882,1.315639e-07,0.0
129.582,0.0,133.58823031210213,1.612498e-07,0.0
129.582,0.0,133.58779212862098,1.704175e-07,0.0
129.582,0.0,133.58737322552534,2.188899e-07,0.0
129.582,0.0,133.58695743090453,2.126326e-07,0.0
129.582,0.0,133.58652948016297,1.771696e-07,0.0
129.582,0.0,133.5861261010908,1.957233e-07,0.0
129.582,0.0,133.5857199511308,2.067391e-07,0.0
129.582,0.0,133.58527778019788,2.004526e-07,0.0
129.582,0.0,133.58486127515025,2.175511e-07,0.0
129.582,0.0,133.58444534731018,1.837325e-07,0.0
129.582,0.0,133.58400682049378,1.82481e-07,0.0
129.582,0.0,133.58360668813003,1.895969e-07,0.0
129.582,0.0,133.5832099764047,1.875596e-07,0.0
129.582,0.0,133.58279966487228,2.009765e-07,0.0
129.582,0.0,133.58237443153206,1.962471e-07,0.0
129.582,0.0,133.58194212832117,1.630251e-07,0.0
129.582,0.0,133.58153430703425,1.912413e-07,0.0
129.582,0.0,133.5811341306981,2.314482e-07,0.0
129.582,0.0,133.58068450954497,2.139423e-07,0.0
129.582,0.0,133.58028370923725,1.986336e-07,0.0
129.582,0.0,133.57985902366525,1.910958e-07,0.0
129.582,0.0,133.57945164988934,2.157612e-07,0.0
129.582,0.0,133.57901226573705,2.166053e-07,0.0
129.582,0.0,133.57860887957466,2.149172e-07,0.0
129.582,0.0,133.57817181461834,2.294837e-07,0.0
129.582,0.0,133.57776382202704,2.004381e-07,0.0
129.582,0.0,133.57734804325835,2.197776e-07,0.0
129.582,0.0,133.57689983625082,2.471497e-07,0.0
129.582,0.0,133.57647549449777,1.96902e-07,0.0
129.582,0.0,133.57608679377643,1.975131e-07,0.0
129.582,0.0,133.57563616004364,2.092856e-07,0.0
129.582,0.0,133.5752459970238,2.141896e-07,0.0
129.582,0.0,133.57482961933235,2.279849e-07,0.0
129.582,0.0,133.57441080052092,2.209272e-07,0.0
129.582,0.0,133.57396964079368,2.157612e-07,0.0
129.582,0.0,133.57356927695034,2.036541e-07,0.0
129.582,0.0,133.57317054244064,1.831213e-07,0.0
129.582,0.0,133.57276514791906,2.120214e-07,0.0
129.582,0.0,133.57235209713744,2.362067e-07,0.0
129.582,0.0,133.57193238476256,1.916633e-07,0.0
129.582,0.0,133.5714937473665,1.935696e-07,0.0
129.582,0.0,133.57109193698585,1.961016e-07,0.0
129.582,0.0,133.57069318799623,2.05182e-07,0.0
129.582,0.0,133.5702569192328,2.251618e-07,0.0
129.582,0.0,133.5698400520076,2.30837e-07,0.0
129.582,0.0,133.56942120404844,2.094603e-07,0.0
129.582,0.0,133.56898672068198,1.902808e-07,0.0
129.582,0.0,133.56858934780888,2.019224e-07,0.0
129.582,0.0,133.5681510626038,2.146262e-07,0.0
129.582,0.0,133.56774929356857,1.994631e-07,0.0
129.582,0.0,133.5673162892659,2.261368e-07,0.0
129.582,0.0,133.5668903678358,2.279994e-07,0.0
129.582,0.0,133.56647853824396,2.064189e-07,0.0
129.582,0.0,133.5660405018386,2.179586e-07,0.0
129.582,0.0,133.56563335785924,2.007728e-07,0.0
129.582,0.0,133.56523785964188,2.162706e-07,0.0
129.582,0.0,133.56478930156257,2.186425e-07,0.0
129.582,0.0,133.56437513172455,2.063025e-07,0.0
129.582,0.0,133.56396012775113,2.310262e-07,0.0
129.582,0.0,133.56355682002018,1.910521e-07,0.0
129.582,0.0,133.56315744584984,2.041343e-07,0.0
129.582,0.0,133.5627205477836,2.219604e-07,0.0
129.582,0.0,133.56230823069473,2.010056e-07,0.0
129.582,0.0,133.5618946800017,2.185552e-07,0.0
129.582,0.0,133.56148262177825,2.516754e-07,0.0
129.582,0.0,133.56104424709764,2.18628e-07,0.0
129.582,0.0,133.56064683647543,2.183515e-07,0.0
129.582,0.0,133.56024621518094,2.189918e-07,0.0
129.582,0.0,133.55979974959678,2.347369e-07,0.0
129.582,0.0,133.55938635491793,2.128654e-07,0.0
129.582,0.0,133.55893895785775,1.747539e-07,0.0
129.582,0.0,133.55853297874378,1.902954e-07,0.0
129.582,0.0,133.55813243023297,2.002198e-07,0.0
129.582,0.0,133.5576940695941,1.906883e-07,0.0
129.582,0.0,133.55728742311973,2.223242e-07,0.0
129.582,0.0,133.5568593445096,2.19472e-07,0.0
129.582,0.0,133.55642904155684,1.899753e-07,0.0
129.582,0.0,133.5560248548038,2.153538e-07,0.0
129.582,0.0,133.5555828590273,2.336019e-07,0.0
129.582,0.0,133.55518541118053,2.376328e-07,0.0
129.582,0.0,133.554748388186,2.275629e-07,0.0
129.582,0.0,133.5543355107131,1.766457e-07,0.0
129.582,0.0,133.5539221953304,1.863518e-07,0.0
129.582,0.0,133.55351483080787,2.255401e-07,0.0
129.582,0.0,133.55311796985288,2.051092e-07,0.0
129.582,0.0,133.55267720450962,2.072047e-07,0.0
129.582,0.0,133.55227048536457,2.329325e-07,0.0
129.582,0.0,133.55185606077282,2.204179e-07,0.0
129.582,0.0,133.55144266415533,1.897715e-07,0.0
129.582,0.0,133.5510392498838,2.073357e-07,0.0
129.582,0.0,133.55062502683342,2.091547e-07,0.0
129.582,0.0,133.55019859293026,2.055604e-07,0.0
129.582,0.0,133.54979048203555,2.129964e-07,0.0
129.582,0.0,133.5493667779591,1.866429e-07,0.0
129.582,0.0,133.54893798986623,1.999142e-07,0.0
129.582,0.0,133.54849413422312,2.219749e-07,0.0
129.582,0.0,133.54809258368277,1.950539e-07,0.0
129.582,0.0,133.5476749301801,2.033776e-07,0.0
129.582,0.0,133.5472518928787,2.213201e-07,0.0
129.582,0.0,133.54683452107415,1.878652e-07,0.0
129.582,0.0,133.54641175509693,1.888839e-07,0.0
129.582,0.0,133.5459721976505,2.04207e-07,0.0
129.582,0.0,133.54557202805017,2.169108e-07,0.0
129.582,0.0,133.5451593180241,2.220186e-07,0.0
129.582,0.0,133.5447304157939,2.1304e-07,0.0
129.582,0.0,133.54431208620014,1.893786e-07,0.0
129.582,0.0,133.54390706890698,1.933076e-07,0.0
129.582,0.0,133.54347626081648,2.123561e-07,0.0
129.582,0.0,133.54309340130118,2.052984e-07,0.0
129.582,0.0,133.54265640580869,1.989101e-07,0.0
129.582,0.0,133.54225177679334,2.101879e-07,0.0
129.582,0.0,133.54183855837186,2.023153e-07,0.0
129.582,0.0,133.54141890298834,1.750595e-07,0.0
129.582,0.0,133.54098065964322,1.972076e-07,0.0
129.582,0.0,133.54057832534968,2.155284e-07,0.0
129.582,0.0,133.5401758709641,1.806911e-07,0.0
129.582,0.0,133.53973975876386,1.836161e-07,0.0
129.582,0.0,133.53932753354053,2.008892e-07,0.0
129.582,0.0,133.53890414356562,1.986627e-07,0.0
129.582,0.0,133.53846691651137,1.983717e-07,0.0
129.582,0.0,133.5380695210882,2.008455e-07,0.0
129.582,0.0,133.5376304981924,1.854205e-07,0.0
