Y_dimension(mm),Button,True_depth(m),meas,button_raw
131.316,0.0,29.423215625,2.57256e-08,0.0
131.316,0.0,29.422965625,2.59379e-08,0.0
131.316,0.0,29.422715625,2.574595e-08,0.0
131.316,0.0,29.422465625,2.565055e-08,0.0
131.316,0.0,29.422215625,2.59228e-08,0.0
131.316,0.0,29.421965625,2.5761150000000003e-08,0.0
131.316,0.0,29.421715625,2.570405e-08,0.0
131.316,0.0,29.421465625,2.54703e-08,0.0
131.316,0.0,29.421215625,2.573515e-08,0.0
131.316,0.0,29.420965625,2.56267e-08,0.0
131.316,0.0,29.420715625,2.538205e-08,0.0
131.316,0.0,29.420465625,2.548685e-08,0.0
131.316,0.0,29.420215625,2.56523e-08,0.0
131.316,0.0,29.419965625,2.55817e-08,0.0
131.316,0.0,29.419715625,2.56439e-08,0.0
131.316,0.0,29.419465625,2.55809e-08,0.0
131.316,0.0,29.419215625,2.54448e-08,0.0
131.316,0.0,29.418965625,2.54655e-08,0.0
131.316,0.0,29.418715625,2.573475e-08,0.0
131.316,0.0,29.418465625,2.55772e-08,0.0
131.316,0.0,29.418215625,2.52359e-08,0.0
131.316,0.0,29.417965625,2.543595e-08,0.0
131.316,0.0,29.417715625,2.5597e-08,0.0
131.316,0.0,29.417465625,2.534255e-08,0.0
131.316,0.0,29.417215625,2.55675e-08,0.0
131.316,0.0,29.416965625,2.533555e-08,0.0
131.316,0.0,29.416715625,2.53012e-08,0.0
131.316,0.0,29.416465625,2.529145e-08,0.0
131.316,0.0,29.416215625,2.57296e-08,0.0
131.316,0.0,29.415965625,2.539245e-08,0.0
131.316,0.0,29.415715625,2.514345e-08,0.0
131.316,0.0,29.415465625,2.5221e-08,0.0
131.316,0.0,29.415215625,2.51862e-08,0.0
131.316,0.0,29.414965625,2.520445e-08,0.0
131.316,0.0,29.414715625,2.503595e-08,0.0
131.316,0.0,29.414465625,2.51038e-08,0.0
131.316,0.0,29.414215625,2.516065e-08,0.0
131.316,0.0,29.413965625,2.51251e-08,0.0
131.316,0.0,29.413715625,2.513315e-08,0.0
131.316,0.0,29.413465625,2.50717e-08,0.0
131.316,0.0,29.413215625,2.50425e-08,0.0
131.316,0.0,29.412965625,2.49687e-08,0.0
131.316,0.0,29.412715625,2.4944e-08,0.0
131.316,0.0,29.412465625,2.49663e-08,0.0
131.316,0.0,29.412215625,2.49172e-08,0.0
131.316,0.0,29.411965625,2.495965e-08,0.0
131.316,0.0,29.411715625,2.483265e-08,0.0
131.316,0.0,29.411465625,2.49423e-08,0.0
131.316,0.0,29.411215625,2.48164e-08,0.0
131.316,0.0,29.410965625,2.48098e-08,0.0
131.316,0.0,29.410715625,2.47653e-08,0.0
131.316,0.0,29.410465625,2.49635e-08,0.0
131.316,0.0,29.410215625,2.48374e-08,0.0
131.316,0.0,29.409965625,2.497735e-08,0.0
131.316,0.0,29.409715625,2.490185e-08,0.0
131.316,0.0,29.409465625,2.48083e-08,0.0
131.316,0.0,29.409215625,2.479275e-08,0.0
131.316,0.0,29.408965625,2.43582e-08,0.0
131.316,0.0,29.408715625,2.476295e-08,0.0
131.316,0.0,29.408465625,2.47352e-08,0.0
131.316,0.0,29.408215625,2.44768e-08,0.0
131.316,0.0,29.407965625,2.449595e-08,0.0
131.316,0.0,29.407715625,2.44823e-08,0.0
131.316,0.0,29.407465625,2.415645e-08,0.0
131.316,0.0,29.407215625,2.43099e-08,0.0
131.316,0.0,29.406965625,2.424065e-08,0.0
131.316,0.0,29.406715625,2.441305e-08,0.0
131.316,0.0,29.406465625,2.44395e-08,0.0
131.316,0.0,29.406215625,2.43505e-08,0.0
131.316,0.0,29.405965625,2.421985e-08,0.0
131.316,0.0,29.405715625,2.47e-08,0.0
131.316,0.0,29.405465625,2.439165e-08,0.0
131.316,0.0,29.405215625,2.39152e-08,0.0
131.316,0.0,29.404965625,2.45513e-08,0.0
131.316,0.0,29.404715625,2.44645e-08,0.0
131.316,0.0,29.404465625,2.41309e-08,0.0
131.316,0.0,29.404215625,2.42564e-08,0.0
131.316,0.0,29.403965625,2.450615e-08,0.0
131.316,0.0,29.403715625,2.45517e-08,0.0
131.316,0.0,29.403465625,2.44801e-08,0.0
131.316,0.0,29.403215625,2.45457e-08,0.0
131.316,0.0,29.402965625,2.44164e-08,0.0
131.316,0.0,29.402715625,2.452295e-08,0.0
131.316,0.0,29.402465625,2.434285e-08,0.0
131.316,0.0,29.402215625,2.4276550000000002e-08,0.0
131.316,0.0,29.401965625,2.46971e-08,0.0
131.316,0.0,29.401715625,2.454535e-08,0.0
131.316,0.0,29.401465625,2.47646e-08,0.0
131.316,0.0,29.401215625,2.452875e-08,0.0
131.316,0.0,29.400965625,2.46933e-08,0.0
131.316,0.0,29.400715625,2.4574300000000002e-08,0.0
131.316,0.0,29.400465625,2.48988e-08,0.0
131.316,0.0,29.400215625,2.482455e-08,0.0
131.316,0.0,29.399965625,2.51411e-08,0.0
131.316,0.0,29.399715625,2.50776e-08,0.0
131.316,0.0,29.399465625,2.49212e-08,0.0
131.316,0.0,29.399215625,2.4898600000000002e-08,0.0
131.316,0.0,29.398965625,2.50873e-08,0.0
131.316,0.0,29.398715625,2.51374e-08,0.0
131.316,0.0,29.398465625,2.51838e-08,0.0
131.316,0.0,29.398215625,2.51778e-08,0.0
131.316,0.0,29.397965625,2.530100000000001e-08,0.0
131.316,0.0,29.397715625,2.52847e-08,0.0
131.316,0.0,29.397465625,2.51528e-08,0.0
131.316,0.0,29.397215625,2.52314e-08,0.0
131.316,0.0,29.396965625,2.546635e-08,0.0
131.316,0.0,29.396715625,2.5392650000000002e-08,0.0
131.316,0.0,29.396465625,2.52632e-08,0.0
131.316,0.0,29.396215625,2.523495e-08,0.0
131.316,0.0,29.395965625,2.5367e-08,0.0
131.316,0.0,29.395715625,2.52014e-08,0.0
131.316,0.0,29.395465625,2.5249850000000003e-08,0.0
131.316,0.0,29.395215625,2.52316e-08,0.0
131.316,0.0,29.394965625,2.52767e-08,0.0
131.316,0.0,29.394715625,2.52741e-08,0.0
131.316,0.0,29.394465625,2.52755e-08,0.0
131.316,0.0,29.394215625,2.521445e-08,0.0
131.316,0.0,29.393965625,2.51057e-08,0.0
131.316,0.0,29.393715625,2.52774e-08,0.0
131.316,0.0,29.393465625,2.51908e-08,0.0
131.316,0.0,29.393215625,2.515935e-08,0.0
131.316,0.0,29.392965625,2.5072400000000003e-08,0.0
131.316,0.0,29.392715625,2.51344e-08,0.0
131.316,0.0,29.392465625,2.512345e-08,0.0
131.316,0.0,29.392215625,2.53259e-08,0.0
131.316,0.0,29.391965625,2.5227800000000002e-08,0.0
131.316,0.0,29.391715625,2.51889e-08,0.0
131.316,0.0,29.391465625,2.50217e-08,0.0
131.316,0.0,29.391215625,2.52737e-08,0.0
131.316,0.0,29.390965625,2.512095e-08,0.0
131.316,0.0,29.390715625,2.49925e-08,0.0
131.316,0.0,29.390465625,2.51055e-08,0.0
131.316,0.0,29.390215625,2.51012e-08,0.0
131.316,0.0,29.389965625,2.52237e-08,0.0
131.316,0.0,29.389715625,2.510735e-08,0.0
131.316,0.0,29.389465625,2.52829e-08,0.0
131.316,0.0,29.389215625,2.524055e-08,0.0
131.316,0.0,29.388965625,2.506865e-08,0.0
131.316,0.0,29.388715625,2.52708e-08,0.0
131.316,0.0,29.388465625,2.52177e-08,0.0
131.316,0.0,29.388215625,2.508335e-08,0.0
131.316,0.0,29.387965625,2.51698e-08,0.0
131.316,0.0,29.387715625,2.496975e-08,0.0
131.316,0.0,29.387465625,2.50507e-08,0.0
131.316,0.0,29.387215625,2.482285e-08,0.0
131.316,0.0,29.386965625,2.49444e-08,0.0
131.316,0.0,29.386715625,2.50245e-08,0.0
131.316,0.0,29.386465625,2.505765e-08,0.0
131.316,0.0,29.386215625,2.486185e-08,0.0
131.316,0.0,29.385965625,2.48284e-08,0.0
131.316,0.0,29.385715625,2.51179e-08,0.0
131.316,0.0,29.385465625,2.47615e-08,0.0
131.316,0.0,29.385215625,2.460585e-08,0.0
131.316,0.0,29.384965625,2.46411e-08,0.0
131.316,0.0,29.384715625,2.45708e-08,0.0
131.316,0.0,29.384465625,2.435655e-08,0.0
131.316,0.0,29.384215625,2.452245e-08,0.0
131.316,0.0,29.383965625,2.451525e-08,0.0
131.316,0.0,29.383715625,2.42618e-08,0.0
131.316,0.0,29.383465625,2.44743e-08,0.0
131.316,0.0,29.383215625,2.43358e-08,0.0
131.316,0.0,29.382965625,2.42505e-08,0.0
131.316,0.0,29.382715625,2.443965e-08,0.0
131.316,0.0,29.382465625,2.43628e-08,0.0
131.316,0.0,29.382215625,2.43205e-08,0.0
131.316,0.0,29.381965625,2.425885e-08,0.0
131.316,0.0,29.381715625,2.41339e-08,0.0
131.316,0.0,29.381465625,2.4238000000000002e-08,0.0
131.316,0.0,29.381215625,2.393735e-08,0.0
131.316,0.0,29.380965625,2.4177200000000003e-08,0.0
131.316,0.0,29.380715625,2.43227e-08,0.0
131.316,0.0,29.380465625,2.415425e-08,0.0
131.316,0.0,29.380215625,2.43247e-08,0.0
131.316,0.0,29.379965625,2.422235e-08,0.0
131.316,0.0,29.379715625,2.43364e-08,0.0
131.316,0.0,29.379465625,2.42693e-08,0.0
131.316,0.0,29.379215625,2.428325e-08,0.0
131.316,0.0,29.378965625,2.40758e-08,0.0
131.316,0.0,29.378715625,2.4039e-08,0.0
131.316,0.0,29.378465625,2.41841e-08,0.0
131.316,0.0,29.378215625,2.41783e-08,0.0
131.316,0.0,29.377965625,2.42042e-08,0.0
131.316,0.0,29.377715625,2.40427e-08,0.0
131.316,0.0,29.377465625,2.43372e-08,0.0
131.316,0.0,29.377215625,2.414905e-08,0.0
131.316,0.0,29.376965625,2.43313e-08,0.0
131.316,0.0,29.376715625,2.43788e-08,0.0
131.316,0.0,29.376465625,2.445105e-08,0.0
131.316,0.0,29.376215625,2.41605e-08,0.0
131.316,0.0,29.375965625,2.44401e-08,0.0
131.316,0.0,29.375715625,2.44328e-08,0.0
131.316,0.0,29.375465625,2.44157e-08,0.0
131.316,0.0,29.375215625,2.4561e-08,0.0
131.316,0.0,29.374965625,2.440795e-08,0.0
131.316,0.0,29.374715625,2.45761e-08,0.0
131.316,0.0,29.374465625,2.44044e-08,0.0
131.316,0.0,29.374215625,2.436195e-08,0.0
131.316,0.0,29.373965625,2.46042e-08,0.0
131.316,0.0,29.373715625,2.43005e-08,0.0
131.316,0.0,29.373465625,2.456655e-08,0.0
131.316,0.0,29.373215625,2.46137e-08,0.0
131.316,0.0,29.372965625,2.48118e-08,0.0
131.316,0.0,29.372715625,2.4641750000000003e-08,0.0
131.316,0.0,29.372465625,2.46066e-08,0.0
131.316,0.0,29.372215625,2.45699e-08,0.0
131.316,0.0,29.371965625,2.4669e-08,0.0
131.316,0.0,29.371715625,2.45597e-08,0.0
131.316,0.0,29.371465625,2.45876e-08,0.0
131.316,0.0,29.371215625,2.48612e-08,0.0
131.316,0.0,29.370965625,2.47283e-08,0.0
131.316,0.0,29.370715625,2.46385e-08,0.0
131.316,0.0,29.370465625,2.461745e-08,0.0
131.316,0.0,29.370215625,2.45423e-08,0.0
131.316,0.0,29.369965625,2.47317e-08,0.0
131.316,0.0,29.369715625,2.44456e-08,0.0
131.316,0.0,29.369465625,2.471395e-08,0.0
131.316,0.0,29.369215625,2.478735e-08,0.0
131.316,0.0,29.368965625,2.46056e-08,0.0
131.316,0.0,29.368715625,2.465925e-08,0.0
131.316,0.0,29.368465625,2.46326e-08,0.0
131.316,0.0,29.368215625,2.46355e-08,0.0
131.316,0.0,29.367965625,2.466305e-08,0.0
131.316,0.0,29.367715625,2.46185e-08,0.0
131.316,0.0,29.367465625,2.4675650000000003e-08,0.0
131.316,0.0,29.367215625,2.465515e-08,0.0
131.316,0.0,29.366965625,2.46435e-08,0.0
131.316,0.0,29.366715625,2.44803e-08,0.0
131.316,0.0,29.366465625,2.440125e-08,0.0
131.316,0.0,29.366215625,2.456225e-08,0.0
131.316,0.0,29.365965625,2.45294e-08,0.0
131.316,0.0,29.365715625,2.45228e-08,0.0
131.316,0.0,29.365465625,2.43778e-08,0.0
131.316,0.0,29.365215625,2.436105e-08,0.0
131.316,0.0,29.364965625,2.4333e-08,0.0
131.316,0.0,29.364715625,2.4387550000000002e-08,0.0
131.316,0.0,29.364465625,2.4280100000000002e-08,0.0
131.316,0.0,29.364215625,2.42924e-08,0.0
131.316,0.0,29.363965625,2.43105e-08,0.0
131.316,0.0,29.363715625,2.437045e-08,0.0
131.316,0.0,29.363465625,2.42201e-08,0.0
131.316,0.0,29.363215625,2.437e-08,0.0
131.316,0.0,29.362965625,2.42296e-08,0.0
131.316,0.0,29.362715625,2.41464e-08,0.0
131.316,0.0,29.362465625,2.40032e-08,0.0
131.316,0.0,29.362215625,2.411025e-08,0.0
131.316,0.0,29.361965625,2.41543e-08,0.0
131.316,0.0,29.361715625,2.42096e-08,0.0
131.316,0.0,29.361465625,2.413945e-08,0.0
131.316,0.0,29.361215625,2.417095e-08,0.0
131.316,0.0,29.360965625,2.42264e-08,0.0
131.316,0.0,29.360715625,2.407335e-08,0.0
131.316,0.0,29.360465625,2.423175e-08,0.0
131.316,0.0,29.360215625,2.425315e-08,0.0
131.316,0.0,29.359965625,2.4137e-08,0.0
131.316,0.0,29.359715625,2.43525e-08,0.0
131.316,0.0,29.359465625,2.40492e-08,0.0
131.316,0.0,29.359215625,2.39893e-08,0.0
131.316,0.0,29.358965625,2.41381e-08,0.0
131.316,0.0,29.358715625,2.410615e-08,0.0
131.316,0.0,29.358465625,2.37777e-08,0.0
131.316,0.0,29.358215625,2.39305e-08,0.0
131.316,0.0,29.357965625,2.4082e-08,0.0
131.316,0.0,29.357715625,2.40589e-08,0.0
131.316,0.0,29.357465625,2.41359e-08,0.0
131.316,0.0,29.357215625,2.36571e-08,0.0
131.316,0.0,29.356965625,2.397115e-08,0.0
131.316,0.0,29.356715625,2.40238e-08,0.0
131.316,0.0,29.356465625,2.40099e-08,0.0
131.316,0.0,29.356215625,2.400895e-08,0.0
131.316,0.0,29.355965625,2.39367e-08,0.0
131.316,0.0,29.355715625,2.4046750000000003e-08,0.0
131.316,0.0,29.355465625,2.40385e-08,0.0
131.316,0.0,29.355215625,2.392725e-08,0.0
131.316,0.0,29.354965625,2.40672e-08,0.0
131.316,0.0,29.354715625,2.41506e-08,0.0
131.316,0.0,29.354465625,2.40505e-08,0.0
131.316,0.0,29.354215625,2.40636e-08,0.0
131.316,0.0,29.353965625,2.40282e-08,0.0
131.316,0.0,29.353715625,2.41795e-08,0.0
131.316,0.0,29.353465625,2.41694e-08,0.0
131.316,0.0,29.353215625,2.401145e-08,0.0
131.316,0.0,29.352965625,2.39323e-08,0.0
131.316,0.0,29.352715625,2.422695e-08,0.0
131.316,0.0,29.352465625,2.410765e-08,0.0
131.316,0.0,29.352215625,2.40237e-08,0.0
131.316,0.0,29.351965625,2.423575e-08,0.0
131.316,0.0,29.351715625,2.39817e-08,0.0
131.316,0.0,29.351465625,2.40669e-08,0.0
131.316,0.0,29.351215625,2.40018e-08,0.0
131.316,0.0,29.350965625,2.39818e-08,0.0
131.316,0.0,29.350715625,2.394995e-08,0.0
131.316,0.0,29.350465625,2.391735e-08,0.0
131.316,0.0,29.350215625,2.38257e-08,0.0
131.316,0.0,29.349965625,2.381335e-08,0.0
131.316,0.0,29.349715625,2.38292e-08,0.0
131.316,0.0,29.349465625,2.39414e-08,0.0
131.316,0.0,29.349215625,2.394985e-08,0.0
131.316,0.0,29.348965625,2.38538e-08,0.0
131.316,0.0,29.348715625,2.37339e-08,0.0
131.316,0.0,29.348465625,2.38843e-08,0.0
131.316,0.0,29.348215625,2.35605e-08,0.0
131.316,0.0,29.347965625,2.365875e-08,0.0
131.316,0.0,29.347715625,2.359345e-08,0.0
131.316,0.0,29.347465625,2.355085e-08,0.0
131.316,0.0,29.347215625,2.3402e-08,0.0
131.316,0.0,29.346965625,2.35363e-08,0.0
131.316,0.0,29.346715625,2.35512e-08,0.0
131.316,0.0,29.346465625,2.34798e-08,0.0
131.316,0.0,29.346215625,2.35612e-08,0.0
131.316,0.0,29.345965625,2.37055e-08,0.0
131.316,0.0,29.345715625,2.359475e-08,0.0
131.316,0.0,29.345465625,2.350695e-08,0.0
131.316,0.0,29.345215625,2.3657e-08,0.0
131.316,0.0,29.344965625,2.360305e-08,0.0
131.316,0.0,29.344715625,2.358615e-08,0.0
131.316,0.0,29.344465625,2.36665e-08,0.0
131.316,0.0,29.344215625,2.37195e-08,0.0
131.316,0.0,29.343965625,2.36488e-08,0.0
131.316,0.0,29.343715625,2.36461e-08,0.0
131.316,0.0,29.343465625,2.360425e-08,0.0
131.316,0.0,29.343215625,2.3686e-08,0.0
131.316,0.0,29.342965625,2.3768800000000002e-08,0.0
131.316,0.0,29.342715625,2.361145e-08,0.0
131.316,0.0,29.342465625,2.37948e-08,0.0
131.316,0.0,29.342215625,2.35974e-08,0.0
131.316,0.0,29.341965625,2.38531e-08,0.0
131.316,0.0,29.341715625,2.371565e-08,0.0
131.316,0.0,29.341465625,2.39448e-08,0.0
131.316,0.0,29.341215625,2.38994e-08,0.0
131.316,0.0,29.340965625,2.386905e-08,0.0
131.316,0.0,29.340715625,2.381595e-08,0.0
131.316,0.0,29.340465625,2.3873e-08,0.0
131.316,0.0,29.340215625,2.37638e-08,0.0
131.316,0.0,29.339965625,2.381305e-08,0.0
131.316,0.0,29.339715625,2.395505e-08,0.0
131.316,0.0,29.339465625,2.40712e-08,0.0
131.316,0.0,29.339215625,2.4041950000000002e-08,0.0
131.316,0.0,29.338965625,2.39752e-08,0.0
131.316,0.0,29.338715625,2.389085e-08,0.0
131.316,0.0,29.338465625,2.38744e-08,0.0
131.316,0.0,29.338215625,2.40968e-08,0.0
131.316,0.0,29.337965625,2.4124e-08,0.0
131.316,0.0,29.337715625,2.40344e-08,0.0
131.316,0.0,29.337465625,2.40287e-08,0.0
131.316,0.0,29.337215625,2.3959100000000002e-08,0.0
131.316,0.0,29.336965625,2.40169e-08,0.0
131.316,0.0,29.336715625,2.42178e-08,0.0
131.316,0.0,29.336465625,2.4337250000000002e-08,0.0
131.316,0.0,29.336215625,2.41941e-08,0.0
131.316,0.0,29.335965625,2.4290650000000003e-08,0.0
131.316,0.0,29.335715625,2.416895e-08,0.0
131.316,0.0,29.335465625,2.4297600000000002e-08,0.0
131.316,0.0,29.335215625,2.44391e-08,0.0
131.316,0.0,29.334965625,2.415325e-08,0.0
131.316,0.0,29.334715625,2.42686e-08,0.0
131.316,0.0,29.334465625,2.418505e-08,0.0
131.316,0.0,29.334215625,2.423775e-08,0.0
131.316,0.0,29.333965625,2.42607e-08,0.0
131.316,0.0,29.333715625,2.42748e-08,0.0
131.316,0.0,29.333465625,2.419585e-08,0.0
131.316,0.0,29.333215625,2.3987e-08,0.0
131.316,0.0,29.332965625,2.423855e-08,0.0
131.316,0.0,29.332715625,2.41577e-08,0.0
131.316,0.0,29.332465625,2.41422e-08,0.0
131.316,0.0,29.332215625,2.408735e-08,0.0
131.316,0.0,29.331965625,2.412135e-08,0.0
131.316,0.0,29.331715625,2.4191500000000002e-08,0.0
131.316,0.0,29.331465625,2.39865e-08,0.0
131.316,0.0,29.331215625,2.41629e-08,0.0
131.316,0.0,29.330965625,2.38063e-08,0.0
131.316,0.0,29.330715625,2.401595e-08,0.0
131.316,0.0,29.330465625,2.38215e-08,0.0
131.316,0.0,29.330215625,2.37808e-08,0.0
131.316,0.0,29.329965625,2.376585e-08,0.0
131.316,0.0,29.329715625,2.372545e-08,0.0
131.316,0.0,29.329465625,2.38722e-08,0.0
131.316,0.0,29.329215625,2.36789e-08,0.0
131.316,0.0,29.328965625,2.35774e-08,0.0
131.316,0.0,29.328715625,2.37066e-08,0.0
131.316,0.0,29.328465625,2.35531e-08,0.0
131.316,0.0,29.328215625,2.366865e-08,0.0
131.316,0.0,29.327965625,2.3508750000000002e-08,0.0
131.316,0.0,29.327715625,2.3544850000000002e-08,0.0
131.316,0.0,29.327465625,2.36035e-08,0.0
131.316,0.0,29.327215625,2.36052e-08,0.0
131.316,0.0,29.326965625,2.36563e-08,0.0
131.316,0.0,29.326715625,2.34834e-08,0.0
131.316,0.0,29.326465625,2.37546e-08,0.0
131.316,0.0,29.326215625,2.35503e-08,0.0
131.316,0.0,29.325965625,2.34917e-08,0.0
131.316,0.0,29.325715625,2.366285e-08,0.0
131.316,0.0,29.325465625,2.34658e-08,0.0
131.316,0.0,29.325215625,2.355435e-08,0.0
131.316,0.0,29.324965625,2.367375e-08,0.0
131.316,0.0,29.324715625,2.36903e-08,0.0
131.316,0.0,29.324465625,2.37295e-08,0.0
131.316,0.0,29.324215625,2.377525e-08,0.0
131.316,0.0,29.323965625,2.38602e-08,0.0
131.316,0.0,29.323715625,2.399795e-08,0.0
131.316,0.0,29.323465625,2.39516e-08,0.0
131.316,0.0,29.323215625,2.401295e-08,0.0
131.316,0.0,29.322965625,2.40874e-08,0.0
131.316,0.0,29.322715625,2.40783e-08,0.0
131.316,0.0,29.322465625,2.41181e-08,0.0
131.316,0.0,29.322215625,2.40615e-08,0.0
131.316,0.0,29.321965625,2.41086e-08,0.0
131.316,0.0,29.321715625,2.40736e-08,0.0
131.316,0.0,29.321465625,2.400125e-08,0.0
131.316,0.0,29.321215625,2.40724e-08,0.0
131.316,0.0,29.320965625,2.39231e-08,0.0
131.316,0.0,29.320715625,2.402245e-08,0.0
131.316,0.0,29.320465625,2.38793e-08,0.0
131.316,0.0,29.320215625,2.412745e-08,0.0
131.316,0.0,29.319965625,2.41883e-08,0.0
131.316,0.0,29.319715625,2.407985e-08,0.0
131.316,0.0,29.319465625,2.43157e-08,0.0
131.316,0.0,29.319215625,2.409085e-08,0.0
131.316,0.0,29.318965625,2.411865e-08,0.0
131.316,0.0,29.318715625,2.43663e-08,0.0
131.316,0.0,29.318465625,2.404505e-08,0.0
131.316,0.0,29.318215625,2.4124e-08,0.0
131.316,0.0,29.317965625,2.401915e-08,0.0
131.316,0.0,29.317715625,2.420585e-08,0.0
131.316,0.0,29.317465625,2.40828e-08,0.0
131.316,0.0,29.317215625,2.420705e-08,0.0
131.316,0.0,29.316965625,2.434065e-08,0.0
131.316,0.0,29.316715625,2.435925e-08,0.0
131.316,0.0,29.316465625,2.43602e-08,0.0
131.316,0.0,29.316215625,2.447015e-08,0.0
131.316,0.0,29.315965625,2.42986e-08,0.0
131.316,0.0,29.315715625,2.441185e-08,0.0
131.316,0.0,29.315465625,2.4314e-08,0.0
131.316,0.0,29.315215625,2.44809e-08,0.0
131.316,0.0,29.314965625,2.45388e-08,0.0
131.316,0.0,29.314715625,2.45421e-08,0.0
131.316,0.0,29.314465625,2.442715e-08,0.0
131.316,0.0,29.314215625,2.462725e-08,0.0
131.316,0.0,29.313965625,2.45903e-08,0.0
131.316,0.0,29.313715625,2.466085e-08,0.0
131.316,0.0,29.313465625,2.46173e-08,0.0
131.316,0.0,29.313215625,2.47589e-08,0.0
131.316,0.0,29.312965625,2.478215e-08,0.0
131.316,0.0,29.312715625,2.47296e-08,0.0
131.316,0.0,29.312465625,2.46873e-08,0.0
131.316,0.0,29.312215625,2.4797e-08,0.0
131.316,0.0,29.311965625,2.46743e-08,0.0
131.316,0.0,29.311715625,2.472115e-08,0.0
131.316,0.0,29.311465625,2.45726e-08,0.0
131.316,0.0,29.311215625,2.470275e-08,0.0
131.316,0.0,29.310965625,2.465555e-08,0.0
131.316,0.0,29.310715625,2.46086e-08,0.0
131.316,0.0,29.310465625,2.4501e-08,0.0
131.316,0.0,29.310215625,2.446235e-08,0.0
131.316,0.0,29.309965625,2.45344e-08,0.0
131.316,0.0,29.309715625,2.45964e-08,0.0
131.316,0.0,29.309465625,2.45105e-08,0.0
131.316,0.0,29.309215625,2.473625e-08,0.0
131.316,0.0,29.308965625,2.4397950000000002e-08,0.0
131.316,0.0,29.308715625,2.43287e-08,0.0
131.316,0.0,29.308465625,2.432415e-08,0.0
131.316,0.0,29.308215625,2.446035e-08,0.0
131.316,0.0,29.307965625,2.44946e-08,0.0
131.316,0.0,29.307715625,2.43044e-08,0.0
131.316,0.0,29.307465625,2.44783e-08,0.0
131.316,0.0,29.307215625,2.43809e-08,0.0
131.316,0.0,29.306965625,2.4236e-08,0.0
131.316,0.0,29.306715625,2.42985e-08,0.0
131.316,0.0,29.306465625,2.4306900000000002e-08,0.0
131.316,0.0,29.306215625,2.43299e-08,0.0
131.316,0.0,29.305965625,2.42173e-08,0.0
131.316,0.0,29.305715625,2.45386e-08,0.0
131.316,0.0,29.305465625,2.44278e-08,0.0
131.316,0.0,29.305215625,2.44258e-08,0.0
131.316,0.0,29.304965625,2.44184e-08,0.0
131.316,0.0,29.304715625,2.44994e-08,0.0
131.316,0.0,29.304465625,2.44909e-08,0.0
131.316,0.0,29.304215625,2.452505e-08,0.0
131.316,0.0,29.303965625,2.433065e-08,0.0
131.316,0.0,29.303715625,2.43599e-08,0.0
131.316,0.0,29.303465625,2.450975e-08,0.0
131.316,0.0,29.303215625,2.43142e-08,0.0
131.316,0.0,29.302965625,2.45122e-08,0.0
131.316,0.0,29.302715625,2.44927e-08,0.0
131.316,0.0,29.302465625,2.44829e-08,0.0
131.316,0.0,29.302215625,2.45419e-08,0.0
131.316,0.0,29.301965625,2.45437e-08,0.0
131.316,0.0,29.301715625,2.458305e-08,0.0
131.316,0.0,29.301465625,2.45719e-08,0.0
131.316,0.0,29.301215625,2.458515e-08,0.0
131.316,0.0,29.300965625,2.46317e-08,0.0
131.316,0.0,29.300715625,2.4735e-08,0.0
131.316,0.0,29.300465625,2.478695e-08,0.0
131.316,0.0,29.300215625,2.458445e-08,0.0
131.316,0.0,29.299965625,2.46603e-08,0.0
131.316,0.0,29.299715625,2.470705e-08,0.0
131.316,0.0,29.299465625,2.48404e-08,0.0
131.316,0.0,29.299215625,2.479465e-08,0.0
131.316,0.0,29.298965625,2.4868e-08,0.0
131.316,0.0,29.298715625,2.48856e-08,0.0
131.316,0.0,29.298465625,2.5007400000000002e-08,0.0
131.316,0.0,29.298215625,2.4925650000000002e-08,0.0
131.316,0.0,29.297965625,2.495725e-08,0.0
131.316,0.0,29.297715625,2.51413e-08,0.0
131.316,0.0,29.297465625,2.48881e-08,0.0
131.316,0.0,29.297215625,2.52565e-08,0.0
131.316,0.0,29.296965625,2.494465e-08,0.0
131.316,0.0,29.296715625,2.5092e-08,0.0
131.316,0.0,29.296465625,2.50082e-08,0.0
131.316,0.0,29.296215625,2.5062100000000002e-08,0.0
131.316,0.0,29.295965625,2.50077e-08,0.0
131.316,0.0,29.295715625,2.497825e-08,0.0
131.316,0.0,29.295465625,2.494545e-08,0.0
131.316,0.0,29.295215625,2.49417e-08,0.0
131.316,0.0,29.294965625,2.491405e-08,0.0
131.316,0.0,29.294715625,2.50759e-08,0.0
131.316,0.0,29.294465625,2.48818e-08,0.0
131.316,0.0,29.294215625,2.48888e-08,0.0
131.316,0.0,29.293965625,2.49801e-08,0.0
131.316,0.0,29.293715625,2.4878e-08,0.0
131.316,0.0,29.293465625,2.489235e-08,0.0
131.316,0.0,29.293215625,2.49101e-08,0.0
131.316,0.0,29.292965625,2.4786750000000002e-08,0.0
131.316,0.0,29.292715625,2.48555e-08,0.0
131.316,0.0,29.292465625,2.49541e-08,0.0
131.316,0.0,29.292215625,2.48538e-08,0.0
131.316,0.0,29.291965625,2.48592e-08,0.0
131.316,0.0,29.291715625,2.49984e-08,0.0
131.316,0.0,29.291465625,2.49174e-08,0.0
131.316,0.0,29.291215625,2.48633e-08,0.0
131.316,0.0,29.290965625,2.49544e-08,0.0
131.316,0.0,29.290715625,2.493175e-08,0.0
131.316,0.0,29.290465625,2.49196e-08,0.0
