Y_dimension(mm),Button,True_depth(m),meas,button_raw
149.074,0.0,26.465746875,2.32363e-08,0.0
149.074,0.0,26.465496875,2.355005e-08,0.0
149.074,0.0,26.465246875,2.36795e-08,0.0
149.074,0.0,26.464996875,2.353145e-08,0.0
149.074,0.0,26.464746875,2.34486e-08,0.0
149.074,0.0,26.464496875,2.370215e-08,0.0
149.074,0.0,26.464246875,2.350355e-08,0.0
149.074,0.0,26.463996875,2.344985e-08,0.0
149.074,0.0,26.463746875,2.31422e-08,0.0
149.074,0.0,26.463496875,2.349985e-08,0.0
149.074,0.0,26.463246875,2.35492e-08,0.0
149.074,0.0,26.462996875,2.31418e-08,0.0
149.074,0.0,26.462746875,2.35091e-08,0.0
149.074,0.0,26.462496875,2.3282350000000002e-08,0.0
149.074,0.0,26.462246875,2.347175e-08,0.0
149.074,0.0,26.461996875,2.341135e-08,0.0
149.074,0.0,26.461746875,2.349575e-08,0.0
149.074,0.0,26.461496875,2.355665e-08,0.0
149.074,0.0,26.461246875,2.331475e-08,0.0
149.074,0.0,26.460996875,2.275595e-08,0.0
149.074,0.0,26.460746875,2.31332e-08,0.0
149.074,0.0,26.460496875,2.36283e-08,0.0
149.074,0.0,26.460246875,2.315865e-08,0.0
149.074,0.0,26.459996875,2.3313e-08,0.0
149.074,0.0,26.459746875,2.31974e-08,0.0
149.074,0.0,26.459496875,2.341115e-08,0.0
149.074,0.0,26.459246875,2.42843e-08,0.0
149.074,0.0,26.458996875,2.32611e-08,0.0
149.074,0.0,26.458746875,2.31461e-08,0.0
149.074,0.0,26.458496875,2.270565e-08,0.0
149.074,0.0,26.458246875,2.31522e-08,0.0
149.074,0.0,26.457996875,2.31302e-08,0.0
149.074,0.0,26.457746875,2.31471e-08,0.0
149.074,0.0,26.457496875,2.30642e-08,0.0
149.074,0.0,26.457246875,2.307255e-08,0.0
149.074,0.0,26.456996875,2.32098e-08,0.0
149.074,0.0,26.456746875,2.29819e-08,0.0
149.074,0.0,26.456496875,2.30787e-08,0.0
149.074,0.0,26.456246875,2.292345e-08,0.0
149.074,0.0,26.455996875,2.27997e-08,0.0
149.074,0.0,26.455746875,2.299055e-08,0.0
149.074,0.0,26.455496875,2.23662e-08,0.0
149.074,0.0,26.455246875,2.268035e-08,0.0
149.074,0.0,26.454996875,2.28079e-08,0.0
149.074,0.0,26.454746875,2.292435e-08,0.0
149.074,0.0,26.454496875,2.27624e-08,0.0
149.074,0.0,26.454246875,2.266835e-08,0.0
149.074,0.0,26.453996875,2.26046e-08,0.0
149.074,0.0,26.453746875,2.23757e-08,0.0
149.074,0.0,26.453496875,2.2859e-08,0.0
149.074,0.0,26.453246875,2.263385e-08,0.0
149.074,0.0,26.452996875,2.30482e-08,0.0
149.074,0.0,26.452746875,2.26816e-08,0.0
149.074,0.0,26.452496875,2.265115e-08,0.0
149.074,0.0,26.452246875,2.27733e-08,0.0
149.074,0.0,26.451996875,2.27e-08,0.0
149.074,0.0,26.451746875,2.26523e-08,0.0
149.074,0.0,26.451496875,2.28179e-08,0.0
149.074,0.0,26.451246875,2.26743e-08,0.0
149.074,0.0,26.450996875,2.26631e-08,0.0
149.074,0.0,26.450746875,2.279115e-08,0.0
149.074,0.0,26.450496875,2.29122e-08,0.0
149.074,0.0,26.450246875,2.29173e-08,0.0
149.074,0.0,26.449996875,2.30691e-08,0.0
149.074,0.0,26.449746875,2.28951e-08,0.0
149.074,0.0,26.449496875,2.290195e-08,0.0
149.074,0.0,26.449246875,2.31349e-08,0.0
149.074,0.0,26.448996875,2.33267e-08,0.0
149.074,0.0,26.448746875,2.30669e-08,0.0
149.074,0.0,26.448496875,2.331115e-08,0.0
149.074,0.0,26.448246875,2.31194e-08,0.0
149.074,0.0,26.447996875,2.3243e-08,0.0
149.074,0.0,26.447746875,2.32174e-08,0.0
149.074,0.0,26.447496875,2.344185e-08,0.0
149.074,0.0,26.447246875,2.322535e-08,0.0
149.074,0.0,26.446996875,2.32309e-08,0.0
149.074,0.0,26.446746875,2.30392e-08,0.0
149.074,0.0,26.446496875,2.324385e-08,0.0
149.074,0.0,26.446246875,2.34799e-08,0.0
149.074,0.0,26.445996875,2.34818e-08,0.0
149.074,0.0,26.445746875,2.35597e-08,0.0
149.074,0.0,26.445496875,2.33979e-08,0.0
149.074,0.0,26.445246875,2.32696e-08,0.0
149.074,0.0,26.444996875,2.29642e-08,0.0
149.074,0.0,26.444746875,2.296035e-08,0.0
149.074,0.0,26.444496875,2.319315e-08,0.0
149.074,0.0,26.444246875,2.27688e-08,0.0
149.074,0.0,26.443996875,2.29265e-08,0.0
149.074,0.0,26.443746875,2.32562e-08,0.0
149.074,0.0,26.443496875,2.334315e-08,0.0
149.074,0.0,26.443246875,2.31563e-08,0.0
149.074,0.0,26.442996875,2.33549e-08,0.0
149.074,0.0,26.442746875,2.293445e-08,0.0
149.074,0.0,26.442496875,2.277245e-08,0.0
149.074,0.0,26.442246875,2.30026e-08,0.0
149.074,0.0,26.441996875,2.27166e-08,0.0
149.074,0.0,26.441746875,2.25027e-08,0.0
149.074,0.0,26.441496875,2.275035e-08,0.0
149.074,0.0,26.441246875,2.27532e-08,0.0
149.074,0.0,26.440996875,2.22388e-08,0.0
149.074,0.0,26.440746875,2.281365000000001e-08,0.0
149.074,0.0,26.440496875,2.264995e-08,0.0
149.074,0.0,26.440246875,2.278655e-08,0.0
149.074,0.0,26.439996875,2.28295e-08,0.0
149.074,0.0,26.439746875,2.276875e-08,0.0
149.074,0.0,26.439496875,2.27373e-08,0.0
149.074,0.0,26.439246875,2.285105e-08,0.0
149.074,0.0,26.438996875,2.279965e-08,0.0
149.074,0.0,26.438746875,2.28613e-08,0.0
149.074,0.0,26.438496875,2.25229e-08,0.0
149.074,0.0,26.438246875,2.294315e-08,0.0
149.074,0.0,26.437996875,2.32243e-08,0.0
149.074,0.0,26.437746875,2.248455e-08,0.0
149.074,0.0,26.437496875,2.319115e-08,0.0
149.074,0.0,26.437246875,2.29378e-08,0.0
149.074,0.0,26.436996875,2.279665e-08,0.0
149.074,0.0,26.436746875,2.33308e-08,0.0
149.074,0.0,26.436496875,2.350265e-08,0.0
149.074,0.0,26.436246875,2.30476e-08,0.0
149.074,0.0,26.435996875,2.322465e-08,0.0
149.074,0.0,26.435746875,2.31359e-08,0.0
149.074,0.0,26.435496875,2.2747550000000002e-08,0.0
149.074,0.0,26.435246875,2.3418e-08,0.0
149.074,0.0,26.434996875,2.304095e-08,0.0
149.074,0.0,26.434746875,2.306455e-08,0.0
149.074,0.0,26.434496875,2.303835e-08,0.0
149.074,0.0,26.434246875,2.27959e-08,0.0
149.074,0.0,26.433996875,2.302655e-08,0.0
149.074,0.0,26.433746875,2.34032e-08,0.0
149.074,0.0,26.433496875,2.305725e-08,0.0
149.074,0.0,26.433246875,2.30036e-08,0.0
149.074,0.0,26.432996875,2.300915e-08,0.0
149.074,0.0,26.432746875,2.293875e-08,0.0
149.074,0.0,26.432496875,2.27241e-08,0.0
149.074,0.0,26.432246875,2.29125e-08,0.0
149.074,0.0,26.431996875,2.294e-08,0.0
149.074,0.0,26.431746875,2.26738e-08,0.0
149.074,0.0,26.431496875,2.30046e-08,0.0
149.074,0.0,26.431246875,2.279625e-08,0.0
149.074,0.0,26.430996875,2.32332e-08,0.0
149.074,0.0,26.430746875,2.305615e-08,0.0
149.074,0.0,26.430496875,2.28571e-08,0.0
149.074,0.0,26.430246875,2.25372e-08,0.0
149.074,0.0,26.429996875,2.2900400000000002e-08,0.0
149.074,0.0,26.429746875,2.275255e-08,0.0
149.074,0.0,26.429496875,2.26745e-08,0.0
149.074,0.0,26.429246875,2.27828e-08,0.0
149.074,0.0,26.428996875,2.25621e-08,0.0
149.074,0.0,26.428746875,2.263815e-08,0.0
149.074,0.0,26.428496875,2.2757100000000002e-08,0.0
149.074,0.0,26.428246875,2.24993e-08,0.0
149.074,0.0,26.427996875,2.28278e-08,0.0
149.074,0.0,26.427746875,2.27268e-08,0.0
149.074,0.0,26.427496875,2.264595e-08,0.0
149.074,0.0,26.427246875,2.25942e-08,0.0
149.074,0.0,26.426996875,2.272825e-08,0.0
149.074,0.0,26.426746875,2.28389e-08,0.0
149.074,0.0,26.426496875,2.253425e-08,0.0
149.074,0.0,26.426246875,2.27012e-08,0.0
149.074,0.0,26.425996875,2.26724e-08,0.0
149.074,0.0,26.425746875,2.308705e-08,0.0
149.074,0.0,26.425496875,2.26168e-08,0.0
149.074,0.0,26.425246875,2.26953e-08,0.0
149.074,0.0,26.424996875,2.269925e-08,0.0
149.074,0.0,26.424746875,2.267605e-08,0.0
149.074,0.0,26.424496875,2.26147e-08,0.0
149.074,0.0,26.424246875,2.20645e-08,0.0
149.074,0.0,26.423996875,2.25047e-08,0.0
149.074,0.0,26.423746875,2.23397e-08,0.0
149.074,0.0,26.423496875,2.2315e-08,0.0
149.074,0.0,26.423246875,2.19292e-08,0.0
149.074,0.0,26.422996875,2.1948050000000002e-08,0.0
149.074,0.0,26.422746875,2.23944e-08,0.0
149.074,0.0,26.422496875,2.23591e-08,0.0
149.074,0.0,26.422246875,2.23195e-08,0.0
149.074,0.0,26.421996875,2.235915e-08,0.0
149.074,0.0,26.421746875,2.1953e-08,0.0
149.074,0.0,26.421496875,2.22851e-08,0.0
149.074,0.0,26.421246875,2.19994e-08,0.0
149.074,0.0,26.420996875,2.192705e-08,0.0
149.074,0.0,26.420746875,2.21231e-08,0.0
149.074,0.0,26.420496875,2.21638e-08,0.0
149.074,0.0,26.420246875,2.21354e-08,0.0
149.074,0.0,26.419996875,2.229805e-08,0.0
149.074,0.0,26.419746875,2.22863e-08,0.0
149.074,0.0,26.419496875,2.248265e-08,0.0
149.074,0.0,26.419246875,2.218955e-08,0.0
149.074,0.0,26.418996875,2.23114e-08,0.0
149.074,0.0,26.418746875,2.19677e-08,0.0
149.074,0.0,26.418496875,2.246255e-08,0.0
149.074,0.0,26.418246875,2.24514e-08,0.0
149.074,0.0,26.417996875,2.24403e-08,0.0
149.074,0.0,26.417746875,2.248125e-08,0.0
149.074,0.0,26.417496875,2.28597e-08,0.0
149.074,0.0,26.417246875,2.243085e-08,0.0
149.074,0.0,26.416996875,2.22525e-08,0.0
149.074,0.0,26.416746875,2.234635e-08,0.0
149.074,0.0,26.416496875,2.22311e-08,0.0
149.074,0.0,26.416246875,2.26108e-08,0.0
149.074,0.0,26.415996875,2.21811e-08,0.0
149.074,0.0,26.415746875,2.254645e-08,0.0
149.074,0.0,26.415496875,2.25977e-08,0.0
149.074,0.0,26.415246875,2.26234e-08,0.0
149.074,0.0,26.414996875,2.282175e-08,0.0
149.074,0.0,26.414746875,2.27063e-08,0.0
149.074,0.0,26.414496875,2.22251e-08,0.0
149.074,0.0,26.414246875,2.263865000000001e-08,0.0
149.074,0.0,26.413996875,2.24893e-08,0.0
149.074,0.0,26.413746875,2.21223e-08,0.0
149.074,0.0,26.413496875,2.2608900000000002e-08,0.0
149.074,0.0,26.413246875,2.24198e-08,0.0
149.074,0.0,26.412996875,2.263015e-08,0.0
149.074,0.0,26.412746875,2.25149e-08,0.0
149.074,0.0,26.412496875,2.23908e-08,0.0
149.074,0.0,26.412246875,2.244075e-08,0.0
149.074,0.0,26.411996875,2.231525e-08,0.0
149.074,0.0,26.411746875,2.23308e-08,0.0
149.074,0.0,26.411496875,2.236215e-08,0.0
149.074,0.0,26.411246875,2.22456e-08,0.0
149.074,0.0,26.410996875,2.235675e-08,0.0
149.074,0.0,26.410746875,2.21843e-08,0.0
149.074,0.0,26.410496875,2.27134e-08,0.0
149.074,0.0,26.410246875,2.227965e-08,0.0
149.074,0.0,26.409996875,2.231755e-08,0.0
149.074,0.0,26.409746875,2.22542e-08,0.0
149.074,0.0,26.409496875,2.3195e-08,0.0
149.074,0.0,26.409246875,2.209675e-08,0.0
149.074,0.0,26.408996875,2.14951e-08,0.0
149.074,0.0,26.408746875,2.20525e-08,0.0
149.074,0.0,26.408496875,2.21582e-08,0.0
149.074,0.0,26.408246875,2.19138e-08,0.0
149.074,0.0,26.407996875,2.215685e-08,0.0
149.074,0.0,26.407746875,2.196245e-08,0.0
149.074,0.0,26.407496875,2.23072e-08,0.0
149.074,0.0,26.407246875,2.210165e-08,0.0
149.074,0.0,26.406996875,2.178545e-08,0.0
149.074,0.0,26.406746875,2.21313e-08,0.0
149.074,0.0,26.406496875,2.18186e-08,0.0
149.074,0.0,26.406246875,2.20473e-08,0.0
149.074,0.0,26.405996875,2.213005e-08,0.0
149.074,0.0,26.405746875,2.2140550000000002e-08,0.0
149.074,0.0,26.405496875,2.21542e-08,0.0
149.074,0.0,26.405246875,2.223775e-08,0.0
149.074,0.0,26.404996875,2.20988e-08,0.0
149.074,0.0,26.404746875,2.210315e-08,0.0
149.074,0.0,26.404496875,2.2162e-08,0.0
149.074,0.0,26.404246875,2.18589e-08,0.0
149.074,0.0,26.403996875,2.196495e-08,0.0
149.074,0.0,26.403746875,2.224605e-08,0.0
149.074,0.0,26.403496875,2.18819e-08,0.0
149.074,0.0,26.403246875,2.186745e-08,0.0
149.074,0.0,26.402996875,2.166975e-08,0.0
149.074,0.0,26.402746875,2.186835e-08,0.0
149.074,0.0,26.402496875,2.19191e-08,0.0
149.074,0.0,26.402246875,2.1951e-08,0.0
149.074,0.0,26.401996875,2.18971e-08,0.0
149.074,0.0,26.401746875,2.231385e-08,0.0
149.074,0.0,26.401496875,2.188265e-08,0.0
149.074,0.0,26.401246875,2.16918e-08,0.0
149.074,0.0,26.400996875,2.187325e-08,0.0
149.074,0.0,26.400746875,2.16287e-08,0.0
149.074,0.0,26.400496875,2.1772e-08,0.0
149.074,0.0,26.400246875,2.18636e-08,0.0
149.074,0.0,26.399996875,2.18694e-08,0.0
149.074,0.0,26.399746875,2.19082e-08,0.0
149.074,0.0,26.399496875,2.19738e-08,0.0
149.074,0.0,26.399246875,2.14032e-08,0.0
149.074,0.0,26.398996875,2.177395e-08,0.0
149.074,0.0,26.398746875,2.16578e-08,0.0
149.074,0.0,26.398496875,2.18113e-08,0.0
149.074,0.0,26.398246875,2.18634e-08,0.0
149.074,0.0,26.397996875,2.179725e-08,0.0
149.074,0.0,26.397746875,2.17198e-08,0.0
149.074,0.0,26.397496875,2.14507e-08,0.0
149.074,0.0,26.397246875,2.1546e-08,0.0
149.074,0.0,26.396996875,2.15241e-08,0.0
149.074,0.0,26.396746875,2.13813e-08,0.0
149.074,0.0,26.396496875,2.14908e-08,0.0
149.074,0.0,26.396246875,2.04629e-08,0.0
149.074,0.0,26.395996875,2.15652e-08,0.0
149.074,0.0,26.395746875,2.16742e-08,0.0
149.074,0.0,26.395496875,2.160345e-08,0.0
149.074,0.0,26.395246875,2.18147e-08,0.0
149.074,0.0,26.394996875,2.15479e-08,0.0
149.074,0.0,26.394746875,2.15067e-08,0.0
149.074,0.0,26.394496875,2.124895e-08,0.0
149.074,0.0,26.394246875,2.12322e-08,0.0
149.074,0.0,26.393996875,2.13919e-08,0.0
149.074,0.0,26.393746875,2.11836e-08,0.0
149.074,0.0,26.393496875,2.14135e-08,0.0
149.074,0.0,26.393246875,2.146815e-08,0.0
149.074,0.0,26.392996875,2.09122e-08,0.0
149.074,0.0,26.392746875,2.15933e-08,0.0
149.074,0.0,26.392496875,2.13314e-08,0.0
149.074,0.0,26.392246875,2.138985e-08,0.0
149.074,0.0,26.391996875,2.134835e-08,0.0
149.074,0.0,26.391746875,2.13165e-08,0.0
149.074,0.0,26.391496875,2.1274e-08,0.0
149.074,0.0,26.391246875,2.1183e-08,0.0
149.074,0.0,26.390996875,2.13358e-08,0.0
149.074,0.0,26.390746875,2.12733e-08,0.0
149.074,0.0,26.390496875,2.1393800000000002e-08,0.0
149.074,0.0,26.390246875,2.15044e-08,0.0
149.074,0.0,26.389996875,2.09884e-08,0.0
149.074,0.0,26.389746875,2.11025e-08,0.0
149.074,0.0,26.389496875,2.0902450000000002e-08,0.0
149.074,0.0,26.389246875,2.098625e-08,0.0
149.074,0.0,26.388996875,2.084735e-08,0.0
149.074,0.0,26.388746875,2.1051e-08,0.0
149.074,0.0,26.388496875,2.097115e-08,0.0
149.074,0.0,26.388246875,2.03842e-08,0.0
149.074,0.0,26.387996875,2.11266e-08,0.0
149.074,0.0,26.387746875,2.11566e-08,0.0
149.074,0.0,26.387496875,2.138535e-08,0.0
149.074,0.0,26.387246875,2.129695e-08,0.0
149.074,0.0,26.386996875,2.11216e-08,0.0
149.074,0.0,26.386746875,2.1133e-08,0.0
149.074,0.0,26.386496875,2.091725e-08,0.0
149.074,0.0,26.386246875,2.11366e-08,0.0
149.074,0.0,26.385996875,2.103975e-08,0.0
149.074,0.0,26.385746875,2.12377e-08,0.0
149.074,0.0,26.385496875,2.110705e-08,0.0
149.074,0.0,26.385246875,2.11939e-08,0.0
149.074,0.0,26.384996875,2.10997e-08,0.0
149.074,0.0,26.384746875,2.15206e-08,0.0
149.074,0.0,26.384496875,2.113805e-08,0.0
149.074,0.0,26.384246875,2.127775e-08,0.0
149.074,0.0,26.383996875,2.164865e-08,0.0
149.074,0.0,26.383746875,2.13679e-08,0.0
149.074,0.0,26.383496875,2.170225e-08,0.0
149.074,0.0,26.383246875,2.10356e-08,0.0
149.074,0.0,26.382996875,2.143815e-08,0.0
149.074,0.0,26.382746875,2.100085e-08,0.0
149.074,0.0,26.382496875,2.13334e-08,0.0
149.074,0.0,26.382246875,2.11371e-08,0.0
149.074,0.0,26.381996875,2.14077e-08,0.0
149.074,0.0,26.381746875,2.14747e-08,0.0
149.074,0.0,26.381496875,2.14012e-08,0.0
149.074,0.0,26.381246875,2.12581e-08,0.0
149.074,0.0,26.380996875,2.159775e-08,0.0
149.074,0.0,26.380746875,2.1560250000000003e-08,0.0
149.074,0.0,26.380496875,2.12089e-08,0.0
149.074,0.0,26.380246875,2.14599e-08,0.0
149.074,0.0,26.379996875,2.14404e-08,0.0
149.074,0.0,26.379746875,2.13215e-08,0.0
149.074,0.0,26.379496875,2.14165e-08,0.0
149.074,0.0,26.379246875,2.1385600000000002e-08,0.0
149.074,0.0,26.378996875,2.1586300000000002e-08,0.0
149.074,0.0,26.378746875,2.1342e-08,0.0
149.074,0.0,26.378496875,2.13473e-08,0.0
149.074,0.0,26.378246875,2.131125e-08,0.0
149.074,0.0,26.377996875,2.12734e-08,0.0
149.074,0.0,26.377746875,2.113855e-08,0.0
149.074,0.0,26.377496875,2.1291000000000002e-08,0.0
149.074,0.0,26.377246875,2.14183e-08,0.0
149.074,0.0,26.376996875,2.14438e-08,0.0
149.074,0.0,26.376746875,2.1219650000000002e-08,0.0
149.074,0.0,26.376496875,2.143935e-08,0.0
149.074,0.0,26.376246875,2.1623750000000002e-08,0.0
149.074,0.0,26.375996875,2.15661e-08,0.0
149.074,0.0,26.375746875,2.145355e-08,0.0
149.074,0.0,26.375496875,2.150025e-08,0.0
149.074,0.0,26.375246875,2.154275e-08,0.0
149.074,0.0,26.374996875,2.14746e-08,0.0
149.074,0.0,26.374746875,2.20416e-08,0.0
149.074,0.0,26.374496875,2.130955e-08,0.0
149.074,0.0,26.374246875,2.14154e-08,0.0
149.074,0.0,26.373996875,2.15622e-08,0.0
149.074,0.0,26.373746875,2.13182e-08,0.0
149.074,0.0,26.373496875,2.157015e-08,0.0
149.074,0.0,26.373246875,2.139755e-08,0.0
149.074,0.0,26.372996875,2.14843e-08,0.0
149.074,0.0,26.372746875,2.13612e-08,0.0
149.074,0.0,26.372496875,2.15098e-08,0.0
149.074,0.0,26.372246875,2.142325e-08,0.0
149.074,0.0,26.371996875,2.15723e-08,0.0
149.074,0.0,26.371746875,2.12338e-08,0.0
149.074,0.0,26.371496875,2.136865e-08,0.0
149.074,0.0,26.371246875,2.12637e-08,0.0
149.074,0.0,26.370996875,2.103e-08,0.0
149.074,0.0,26.370746875,2.1238e-08,0.0
149.074,0.0,26.370496875,2.11785e-08,0.0
149.074,0.0,26.370246875,2.082245e-08,0.0
149.074,0.0,26.369996875,2.06848e-08,0.0
149.074,0.0,26.369746875,2.16318e-08,0.0
149.074,0.0,26.369496875,2.141180000000001e-08,0.0
149.074,0.0,26.369246875,2.118075000000001e-08,0.0
149.074,0.0,26.368996875,2.14919e-08,0.0
149.074,0.0,26.368746875,2.117235e-08,0.0
149.074,0.0,26.368496875,2.134355e-08,0.0
149.074,0.0,26.368246875,2.100405e-08,0.0
149.074,0.0,26.367996875,2.13586e-08,0.0
149.074,0.0,26.367746875,2.1247e-08,0.0
149.074,0.0,26.367496875,2.09673e-08,0.0
149.074,0.0,26.367246875,2.12598e-08,0.0
149.074,0.0,26.366996875,2.110725e-08,0.0
149.074,0.0,26.366746875,2.094295e-08,0.0
149.074,0.0,26.366496875,2.127495e-08,0.0
149.074,0.0,26.366246875,2.19837e-08,0.0
149.074,0.0,26.365996875,2.15497e-08,0.0
149.074,0.0,26.365746875,2.12568e-08,0.0
149.074,0.0,26.365496875,2.126855e-08,0.0
149.074,0.0,26.365246875,2.137685e-08,0.0
149.074,0.0,26.364996875,2.12509e-08,0.0
149.074,0.0,26.364746875,2.123485e-08,0.0
149.074,0.0,26.364496875,2.134765e-08,0.0
149.074,0.0,26.364246875,2.1643e-08,0.0
149.074,0.0,26.363996875,2.15724e-08,0.0
149.074,0.0,26.363746875,2.131875e-08,0.0
149.074,0.0,26.363496875,2.15343e-08,0.0
149.074,0.0,26.363246875,2.14583e-08,0.0
149.074,0.0,26.362996875,2.16321e-08,0.0
149.074,0.0,26.362746875,2.156365e-08,0.0
149.074,0.0,26.362496875,2.15473e-08,0.0
149.074,0.0,26.362246875,2.159775e-08,0.0
149.074,0.0,26.361996875,2.14603e-08,0.0
149.074,0.0,26.361746875,2.17912e-08,0.0
149.074,0.0,26.361496875,2.193335e-08,0.0
149.074,0.0,26.361246875,2.19017e-08,0.0
149.074,0.0,26.360996875,2.163215e-08,0.0
149.074,0.0,26.360746875,2.159335e-08,0.0
149.074,0.0,26.360496875,2.16687e-08,0.0
149.074,0.0,26.360246875,2.15792e-08,0.0
149.074,0.0,26.359996875,2.16203e-08,0.0
149.074,0.0,26.359746875,2.16927e-08,0.0
149.074,0.0,26.359496875,2.170915e-08,0.0
149.074,0.0,26.359246875,2.15089e-08,0.0
149.074,0.0,26.358996875,2.15161e-08,0.0
149.074,0.0,26.358746875,2.16297e-08,0.0
149.074,0.0,26.358496875,2.173105e-08,0.0
149.074,0.0,26.358246875,2.16632e-08,0.0
149.074,0.0,26.357996875,2.161995e-08,0.0
149.074,0.0,26.357746875,2.17325e-08,0.0
149.074,0.0,26.357496875,2.170605e-08,0.0
149.074,0.0,26.357246875,2.15854e-08,0.0
149.074,0.0,26.356996875,2.16357e-08,0.0
149.074,0.0,26.356746875,2.167985e-08,0.0
149.074,0.0,26.356496875,2.1746250000000002e-08,0.0
149.074,0.0,26.356246875,2.16387e-08,0.0
149.074,0.0,26.355996875,2.186485e-08,0.0
149.074,0.0,26.355746875,2.17032e-08,0.0
149.074,0.0,26.355496875,2.18251e-08,0.0
149.074,0.0,26.355246875,2.17621e-08,0.0
149.074,0.0,26.354996875,2.16673e-08,0.0
149.074,0.0,26.354746875,2.15485e-08,0.0
149.074,0.0,26.354496875,2.183575e-08,0.0
149.074,0.0,26.354246875,2.1732050000000002e-08,0.0
149.074,0.0,26.353996875,2.18791e-08,0.0
149.074,0.0,26.353746875,2.150535e-08,0.0
149.074,0.0,26.353496875,2.19664e-08,0.0
149.074,0.0,26.353246875,2.15835e-08,0.0
149.074,0.0,26.352996875,2.163455e-08,0.0
149.074,0.0,26.352746875,2.166905e-08,0.0
149.074,0.0,26.352496875,2.153475e-08,0.0
149.074,0.0,26.352246875,2.16482e-08,0.0
149.074,0.0,26.351996875,2.155745e-08,0.0
149.074,0.0,26.351746875,2.15939e-08,0.0
149.074,0.0,26.351496875,2.152705e-08,0.0
149.074,0.0,26.351246875,2.13575e-08,0.0
149.074,0.0,26.350996875,2.153405e-08,0.0
149.074,0.0,26.350746875,2.154525e-08,0.0
149.074,0.0,26.350496875,2.149945e-08,0.0
149.074,0.0,26.350246875,2.13265e-08,0.0
149.074,0.0,26.349996875,2.13962e-08,0.0
149.074,0.0,26.349746875,2.13998e-08,0.0
149.074,0.0,26.349496875,2.149145e-08,0.0
149.074,0.0,26.349246875,2.14413e-08,0.0
149.074,0.0,26.348996875,2.1415e-08,0.0
149.074,0.0,26.348746875,2.15364e-08,0.0
149.074,0.0,26.348496875,2.16436e-08,0.0
149.074,0.0,26.348246875,2.13734e-08,0.0
149.074,0.0,26.347996875,2.1534550000000003e-08,0.0
149.074,0.0,26.347746875,2.138115e-08,0.0
149.074,0.0,26.347496875,2.149710000000001e-08,0.0
149.074,0.0,26.347246875,2.13446e-08,0.0
149.074,0.0,26.346996875,2.15438e-08,0.0
149.074,0.0,26.346746875,2.15636e-08,0.0
149.074,0.0,26.346496875,2.1531350000000002e-08,0.0
149.074,0.0,26.346246875,2.14788e-08,0.0
149.074,0.0,26.345996875,2.17527e-08,0.0
149.074,0.0,26.345746875,2.16383e-08,0.0
149.074,0.0,26.345496875,2.16709e-08,0.0
149.074,0.0,26.345246875,2.1695950000000002e-08,0.0
149.074,0.0,26.344996875,2.170015e-08,0.0
149.074,0.0,26.344746875,2.175755e-08,0.0
149.074,0.0,26.344496875,2.16516e-08,0.0
149.074,0.0,26.344246875,2.16621e-08,0.0
149.074,0.0,26.343996875,2.188215e-08,0.0
149.074,0.0,26.343746875,2.15906e-08,0.0
149.074,0.0,26.343496875,2.184815e-08,0.0
149.074,0.0,26.343246875,2.15747e-08,0.0
149.074,0.0,26.342996875,2.18942e-08,0.0
149.074,0.0,26.342746875,2.18429e-08,0.0
149.074,0.0,26.342496875,2.16953e-08,0.0
149.074,0.0,26.342246875,2.195215e-08,0.0
149.074,0.0,26.341996875,2.204805e-08,0.0
149.074,0.0,26.341746875,2.21015e-08,0.0
149.074,0.0,26.341496875,2.21875e-08,0.0
149.074,0.0,26.341246875,2.207935e-08,0.0
149.074,0.0,26.340996875,2.19175e-08,0.0
149.074,0.0,26.340746875,2.1992e-08,0.0
149.074,0.0,26.340496875,2.199455e-08,0.0
149.074,0.0,26.340246875,2.1717e-08,0.0
149.074,0.0,26.339996875,2.206555e-08,0.0
149.074,0.0,26.339746875,2.2041200000000003e-08,0.0
149.074,0.0,26.339496875,2.21006e-08,0.0
149.074,0.0,26.339246875,2.21253e-08,0.0
149.074,0.0,26.338996875,2.20745e-08,0.0
149.074,0.0,26.338746875,2.21658e-08,0.0
149.074,0.0,26.338496875,2.2058e-08,0.0
149.074,0.0,26.338246875,2.211885e-08,0.0
149.074,0.0,26.337996875,2.21662e-08,0.0
149.074,0.0,26.337746875,2.219745e-08,0.0
149.074,0.0,26.337496875,2.22822e-08,0.0
149.074,0.0,26.337246875,2.21282e-08,0.0
149.074,0.0,26.336996875,2.20151e-08,0.0
149.074,0.0,26.336746875,2.21449e-08,0.0
149.074,0.0,26.336496875,2.21358e-08,0.0
149.074,0.0,26.336246875,2.24622e-08,0.0
149.074,0.0,26.335996875,2.215265e-08,0.0
149.074,0.0,26.335746875,2.22688e-08,0.0
149.074,0.0,26.335496875,2.22643e-08,0.0
149.074,0.0,26.335246875,2.2009e-08,0.0
149.074,0.0,26.334996875,2.228055e-08,0.0
149.074,0.0,26.334746875,2.22443e-08,0.0
149.074,0.0,26.334496875,2.19279e-08,0.0
149.074,0.0,26.334246875,2.22114e-08,0.0
149.074,0.0,26.333996875,2.218795e-08,0.0
149.074,0.0,26.333746875,2.23967e-08,0.0
149.074,0.0,26.333496875,2.21966e-08,0.0
149.074,0.0,26.333246875,2.22411e-08,0.0
149.074,0.0,26.332996875,2.220775e-08,0.0
149.074,0.0,26.332746875,2.236595e-08,0.0
