Y_dimension(mm),Button,True_depth(m),meas,button_raw
133.939,0.0,127.8864421875,1.539395e-08,0.0
133.939,0.0,127.8861921875,1.550075e-08,0.0
133.939,0.0,127.8859421875,1.56065e-08,0.0
133.939,0.0,127.8856921875,1.532475e-08,0.0
133.939,0.0,127.8854421875,1.6113400000000002e-08,0.0
133.939,0.0,127.8851921875,1.5786e-08,0.0
133.939,0.0,127.8849421875,1.54776e-08,0.0
133.939,0.0,127.8846921875,1.57369e-08,0.0
133.939,0.0,127.8844421875,1.45562e-08,0.0
133.939,0.0,127.8841921875,1.56327e-08,0.0
133.939,0.0,127.8839421875,1.59177e-08,0.0
133.939,0.0,127.8836921875,1.52906e-08,0.0
133.939,0.0,127.8834421875,1.55589e-08,0.0
133.939,0.0,127.8831921875,1.5548750000000002e-08,0.0
133.939,0.0,127.8829421875,1.58739e-08,0.0
133.939,0.0,127.8826921875,1.565655e-08,0.0
133.939,0.0,127.8824421875,1.54346e-08,0.0
133.939,0.0,127.8821921875,1.555865e-08,0.0
133.939,0.0,127.8819421875,1.54751e-08,0.0
133.939,0.0,127.8816921875,1.5642850000000002e-08,0.0
133.939,0.0,127.8814421875,1.54113e-08,0.0
133.939,0.0,127.8811921875,1.53273e-08,0.0
133.939,0.0,127.8809421875,1.53676e-08,0.0
133.939,0.0,127.8806921875,1.538045e-08,0.0
133.939,0.0,127.8804421875,1.57446e-08,0.0
133.939,0.0,127.8801921875,1.58054e-08,0.0
133.939,0.0,127.8799421875,1.54668e-08,0.0
133.939,0.0,127.8796921875,1.544115e-08,0.0
133.939,0.0,127.8794421875,1.55147e-08,0.0
133.939,0.0,127.8791921875,1.55777e-08,0.0
133.939,0.0,127.8789421875,1.51401e-08,0.0
133.939,0.0,127.8786921875,1.557795e-08,0.0
133.939,0.0,127.8784421875,1.56726e-08,0.0
133.939,0.0,127.8781921875,1.56168e-08,0.0
133.939,0.0,127.8779421875,1.57197e-08,0.0
133.939,0.0,127.8776921875,1.5361549999999998e-08,0.0
133.939,0.0,127.8774421875,1.53736e-08,0.0
133.939,0.0,127.8771921875,1.497355e-08,0.0
133.939,0.0,127.8769421875,1.55068e-08,0.0
133.939,0.0,127.8766921875,1.536165e-08,0.0
133.939,0.0,127.8764421875,1.49861e-08,0.0
133.939,0.0,127.8761921875,1.54408e-08,0.0
133.939,0.0,127.8759421875,1.52497e-08,0.0
133.939,0.0,127.8756921875,1.57007e-08,0.0
133.939,0.0,127.8754421875,1.531275e-08,0.0
133.939,0.0,127.8751921875,1.50198e-08,0.0
133.939,0.0,127.8749421875,1.51242e-08,0.0
133.939,0.0,127.8746921875,1.50402e-08,0.0
133.939,0.0,127.8744421875,1.53652e-08,0.0
133.939,0.0,127.8741921875,1.535965e-08,0.0
133.939,0.0,127.8739421875,1.53029e-08,0.0
133.939,0.0,127.8736921875,1.54745e-08,0.0
133.939,0.0,127.8734421875,1.521645e-08,0.0
133.939,0.0,127.8731921875,1.5573600000000006e-08,0.0
133.939,0.0,127.8729421875,1.52757e-08,0.0
133.939,0.0,127.8726921875,1.503845e-08,0.0
133.939,0.0,127.8724421875,1.537495e-08,0.0
133.939,0.0,127.8721921875,1.516e-08,0.0
133.939,0.0,127.8719421875,1.52137e-08,0.0
133.939,0.0,127.8716921875,1.5334499999999997e-08,0.0
133.939,0.0,127.8714421875,1.52183e-08,0.0
133.939,0.0,127.8711921875,1.5187e-08,0.0
133.939,0.0,127.8709421875,1.5455000000000002e-08,0.0
133.939,0.0,127.8706921875,1.520765e-08,0.0
133.939,0.0,127.8704421875,1.49076e-08,0.0
133.939,0.0,127.8701921875,1.51609e-08,0.0
133.939,0.0,127.8699421875,1.5101849999999997e-08,0.0
133.939,0.0,127.8696921875,1.52317e-08,0.0
133.939,0.0,127.8694421875,1.505655e-08,0.0
133.939,0.0,127.8691921875,1.48846e-08,0.0
133.939,0.0,127.8689421875,1.50962e-08,0.0
133.939,0.0,127.8686921875,1.4695350000000001e-08,0.0
133.939,0.0,127.8684421875,1.53439e-08,0.0
133.939,0.0,127.8681921875,1.5404e-08,0.0
133.939,0.0,127.8679421875,1.515795e-08,0.0
133.939,0.0,127.8676921875,1.522845e-08,0.0
133.939,0.0,127.8674421875,1.4974300000000002e-08,0.0
133.939,0.0,127.8671921875,1.50245e-08,0.0
133.939,0.0,127.8669421875,1.50883e-08,0.0
133.939,0.0,127.8666921875,1.501915e-08,0.0
133.939,0.0,127.8664421875,1.5289599999999998e-08,0.0
133.939,0.0,127.8661921875,1.45526e-08,0.0
133.939,0.0,127.8659421875,1.5564949999999998e-08,0.0
133.939,0.0,127.8656921875,1.48829e-08,0.0
133.939,0.0,127.8654421875,1.5082899999999998e-08,0.0
133.939,0.0,127.8651921875,1.52491e-08,0.0
133.939,0.0,127.8649421875,1.47873e-08,0.0
133.939,0.0,127.8646921875,1.50695e-08,0.0
133.939,0.0,127.8644421875,1.5134000000000002e-08,0.0
133.939,0.0,127.8641921875,1.52127e-08,0.0
133.939,0.0,127.8639421875,1.526985e-08,0.0
133.939,0.0,127.8636921875,1.498705e-08,0.0
133.939,0.0,127.8634421875,1.5129350000000002e-08,0.0
133.939,0.0,127.8631921875,1.50214e-08,0.0
133.939,0.0,127.8629421875,1.532295e-08,0.0
133.939,0.0,127.8626921875,1.50625e-08,0.0
133.939,0.0,127.8624421875,1.49554e-08,0.0
133.939,0.0,127.8621921875,1.52093e-08,0.0
133.939,0.0,127.8619421875,1.50048e-08,0.0
133.939,0.0,127.8616921875,1.503405e-08,0.0
133.939,0.0,127.8614421875,1.49804e-08,0.0
133.939,0.0,127.8611921875,1.52627e-08,0.0
133.939,0.0,127.8609421875,1.50201e-08,0.0
133.939,0.0,127.8606921875,1.51078e-08,0.0
133.939,0.0,127.8604421875,1.5004e-08,0.0
133.939,0.0,127.8601921875,1.51031e-08,0.0
133.939,0.0,127.8599421875,1.4866e-08,0.0
133.939,0.0,127.8596921875,1.47752e-08,0.0
133.939,0.0,127.8594421875,1.47925e-08,0.0
133.939,0.0,127.8591921875,1.50061e-08,0.0
133.939,0.0,127.8589421875,1.487055e-08,0.0
133.939,0.0,127.8586921875,1.504855e-08,0.0
133.939,0.0,127.8584421875,1.482695e-08,0.0
133.939,0.0,127.8581921875,1.51492e-08,0.0
133.939,0.0,127.8579421875,1.495585e-08,0.0
133.939,0.0,127.8576921875,1.4930049999999998e-08,0.0
133.939,0.0,127.8574421875,1.47681e-08,0.0
133.939,0.0,127.8571921875,1.49737e-08,0.0
133.939,0.0,127.8569421875,1.5398249999999997e-08,0.0
133.939,0.0,127.8566921875,1.46525e-08,0.0
133.939,0.0,127.8564421875,1.486825e-08,0.0
133.939,0.0,127.8561921875,1.51455e-08,0.0
133.939,0.0,127.8559421875,1.494235e-08,0.0
133.939,0.0,127.8556921875,1.511175e-08,0.0
133.939,0.0,127.8554421875,1.49096e-08,0.0
133.939,0.0,127.8551921875,1.499065e-08,0.0
133.939,0.0,127.8549421875,1.5044349999999998e-08,0.0
133.939,0.0,127.8546921875,1.498845e-08,0.0
133.939,0.0,127.8544421875,1.4994e-08,0.0
133.939,0.0,127.8541921875,1.498315e-08,0.0
133.939,0.0,127.8539421875,1.494095e-08,0.0
133.939,0.0,127.8536921875,1.49039e-08,0.0
133.939,0.0,127.8534421875,1.50079e-08,0.0
133.939,0.0,127.8531921875,1.4850999999999998e-08,0.0
133.939,0.0,127.8529421875,1.523765e-08,0.0
133.939,0.0,127.8526921875,1.4757e-08,0.0
133.939,0.0,127.8524421875,1.50083e-08,0.0
133.939,0.0,127.8521921875,1.495835e-08,0.0
133.939,0.0,127.8519421875,1.49062e-08,0.0
133.939,0.0,127.8516921875,1.5004900000000002e-08,0.0
133.939,0.0,127.8514421875,1.46128e-08,0.0
133.939,0.0,127.8511921875,1.487265e-08,0.0
133.939,0.0,127.8509421875,1.503625e-08,0.0
133.939,0.0,127.8506921875,1.47625e-08,0.0
133.939,0.0,127.8504421875,1.48488e-08,0.0
133.939,0.0,127.8501921875,1.49551e-08,0.0
133.939,0.0,127.8499421875,1.506055e-08,0.0
133.939,0.0,127.8496921875,1.47308e-08,0.0
133.939,0.0,127.8494421875,1.48507e-08,0.0
133.939,0.0,127.8491921875,1.44877e-08,0.0
133.939,0.0,127.8489421875,1.48665e-08,0.0
133.939,0.0,127.8486921875,1.48511e-08,0.0
133.939,0.0,127.8484421875,1.47124e-08,0.0
133.939,0.0,127.8481921875,1.47631e-08,0.0
133.939,0.0,127.8479421875,1.474425e-08,0.0
133.939,0.0,127.8476921875,1.44245e-08,0.0
133.939,0.0,127.8474421875,1.49174e-08,0.0
133.939,0.0,127.8471921875,1.45578e-08,0.0
133.939,0.0,127.8469421875,1.452245e-08,0.0
133.939,0.0,127.8466921875,1.47847e-08,0.0
133.939,0.0,127.8464421875,1.44253e-08,0.0
133.939,0.0,127.8461921875,1.43573e-08,0.0
133.939,0.0,127.8459421875,1.446785e-08,0.0
133.939,0.0,127.8456921875,1.46396e-08,0.0
133.939,0.0,127.8454421875,1.50677e-08,0.0
133.939,0.0,127.8451921875,1.46607e-08,0.0
133.939,0.0,127.8449421875,1.43834e-08,0.0
133.939,0.0,127.8446921875,1.469845e-08,0.0
133.939,0.0,127.8444421875,1.3933e-08,0.0
133.939,0.0,127.8441921875,1.444565e-08,0.0
133.939,0.0,127.8439421875,1.451575e-08,0.0
133.939,0.0,127.8436921875,1.422285e-08,0.0
133.939,0.0,127.8434421875,1.41237e-08,0.0
133.939,0.0,127.8431921875,1.43186e-08,0.0
133.939,0.0,127.8429421875,1.471035e-08,0.0
133.939,0.0,127.8426921875,1.451955e-08,0.0
133.939,0.0,127.8424421875,1.44706e-08,0.0
133.939,0.0,127.8421921875,1.44857e-08,0.0
133.939,0.0,127.8419421875,1.456585e-08,0.0
133.939,0.0,127.8416921875,1.49381e-08,0.0
133.939,0.0,127.8414421875,1.42767e-08,0.0
133.939,0.0,127.8411921875,1.45159e-08,0.0
133.939,0.0,127.8409421875,1.46174e-08,0.0
133.939,0.0,127.8406921875,1.4436000000000001e-08,0.0
133.939,0.0,127.8404421875,1.44745e-08,0.0
133.939,0.0,127.8401921875,1.459175e-08,0.0
133.939,0.0,127.8399421875,1.438025e-08,0.0
133.939,0.0,127.8396921875,1.4497e-08,0.0
133.939,0.0,127.8394421875,1.46816e-08,0.0
133.939,0.0,127.8391921875,1.44306e-08,0.0
133.939,0.0,127.8389421875,1.449025e-08,0.0
133.939,0.0,127.8386921875,1.45883e-08,0.0
133.939,0.0,127.8384421875,1.45877e-08,0.0
133.939,0.0,127.8381921875,1.468795e-08,0.0
133.939,0.0,127.8379421875,1.45593e-08,0.0
133.939,0.0,127.8376921875,1.47709e-08,0.0
133.939,0.0,127.8374421875,1.45216e-08,0.0
133.939,0.0,127.8371921875,1.49706e-08,0.0
133.939,0.0,127.8369421875,1.45952e-08,0.0
133.939,0.0,127.8366921875,1.47194e-08,0.0
133.939,0.0,127.8364421875,1.47617e-08,0.0
133.939,0.0,127.8361921875,1.48314e-08,0.0
133.939,0.0,127.8359421875,1.48414e-08,0.0
133.939,0.0,127.8356921875,1.44965e-08,0.0
133.939,0.0,127.8354421875,1.455915e-08,0.0
133.939,0.0,127.8351921875,1.47204e-08,0.0
133.939,0.0,127.8349421875,1.47898e-08,0.0
133.939,0.0,127.8346921875,1.46151e-08,0.0
133.939,0.0,127.8344421875,1.44148e-08,0.0
133.939,0.0,127.8341921875,1.5018850000000002e-08,0.0
133.939,0.0,127.8339421875,1.47735e-08,0.0
133.939,0.0,127.8336921875,1.50986e-08,0.0
133.939,0.0,127.8334421875,1.481475e-08,0.0
133.939,0.0,127.8331921875,1.458285e-08,0.0
133.939,0.0,127.8329421875,1.44935e-08,0.0
133.939,0.0,127.8326921875,1.47061e-08,0.0
133.939,0.0,127.8324421875,1.46868e-08,0.0
133.939,0.0,127.8321921875,1.462075e-08,0.0
133.939,0.0,127.8319421875,1.46525e-08,0.0
133.939,0.0,127.8316921875,1.498515e-08,0.0
133.939,0.0,127.8314421875,1.48055e-08,0.0
133.939,0.0,127.8311921875,1.49055e-08,0.0
133.939,0.0,127.8309421875,1.48044e-08,0.0
133.939,0.0,127.8306921875,1.46581e-08,0.0
133.939,0.0,127.8304421875,1.459155e-08,0.0
133.939,0.0,127.8301921875,1.446985e-08,0.0
133.939,0.0,127.8299421875,1.46374e-08,0.0
133.939,0.0,127.8296921875,1.47784e-08,0.0
133.939,0.0,127.8294421875,1.47133e-08,0.0
133.939,0.0,127.8291921875,1.470425e-08,0.0
133.939,0.0,127.8289421875,1.456195e-08,0.0
133.939,0.0,127.8286921875,1.4568e-08,0.0
133.939,0.0,127.8284421875,1.44608e-08,0.0
133.939,0.0,127.8281921875,1.47146e-08,0.0
133.939,0.0,127.8279421875,1.45599e-08,0.0
133.939,0.0,127.8276921875,1.49301e-08,0.0
133.939,0.0,127.8274421875,1.44713e-08,0.0
133.939,0.0,127.8271921875,1.45658e-08,0.0
133.939,0.0,127.8269421875,1.451055e-08,0.0
133.939,0.0,127.8266921875,1.45098e-08,0.0
133.939,0.0,127.8264421875,1.45547e-08,0.0
133.939,0.0,127.8261921875,1.453785e-08,0.0
133.939,0.0,127.8259421875,1.4581e-08,0.0
133.939,0.0,127.8256921875,1.45182e-08,0.0
133.939,0.0,127.8254421875,1.411925e-08,0.0
133.939,0.0,127.8251921875,1.45086e-08,0.0
133.939,0.0,127.8249421875,1.48255e-08,0.0
133.939,0.0,127.8246921875,1.44861e-08,0.0
133.939,0.0,127.8244421875,1.433005e-08,0.0
133.939,0.0,127.8241921875,1.43607e-08,0.0
133.939,0.0,127.8239421875,1.429115e-08,0.0
133.939,0.0,127.8236921875,1.38659e-08,0.0
133.939,0.0,127.8234421875,1.418845e-08,0.0
133.939,0.0,127.8231921875,1.46872e-08,0.0
133.939,0.0,127.8229421875,1.407815e-08,0.0
133.939,0.0,127.8226921875,1.4619e-08,0.0
133.939,0.0,127.8224421875,1.424615e-08,0.0
133.939,0.0,127.8221921875,1.40795e-08,0.0
133.939,0.0,127.8219421875,1.432065e-08,0.0
133.939,0.0,127.8216921875,1.43193e-08,0.0
133.939,0.0,127.8214421875,1.43561e-08,0.0
133.939,0.0,127.8211921875,1.43853e-08,0.0
133.939,0.0,127.8209421875,1.43447e-08,0.0
133.939,0.0,127.8206921875,1.45147e-08,0.0
133.939,0.0,127.8204421875,1.45355e-08,0.0
133.939,0.0,127.8201921875,1.462585e-08,0.0
133.939,0.0,127.8199421875,1.44797e-08,0.0
133.939,0.0,127.8196921875,1.45302e-08,0.0
133.939,0.0,127.8194421875,1.442525e-08,0.0
133.939,0.0,127.8191921875,1.45939e-08,0.0
133.939,0.0,127.8189421875,1.44936e-08,0.0
133.939,0.0,127.8186921875,1.46692e-08,0.0
133.939,0.0,127.8184421875,1.45467e-08,0.0
133.939,0.0,127.8181921875,1.45257e-08,0.0
133.939,0.0,127.8179421875,1.4506e-08,0.0
133.939,0.0,127.8176921875,1.44e-08,0.0
133.939,0.0,127.8174421875,1.445615e-08,0.0
133.939,0.0,127.8171921875,1.45137e-08,0.0
133.939,0.0,127.8169421875,1.45929e-08,0.0
133.939,0.0,127.8166921875,1.46925e-08,0.0
133.939,0.0,127.8164421875,1.455355e-08,0.0
133.939,0.0,127.8161921875,1.473265e-08,0.0
133.939,0.0,127.8159421875,1.47552e-08,0.0
133.939,0.0,127.8156921875,1.473095e-08,0.0
133.939,0.0,127.8154421875,1.48302e-08,0.0
133.939,0.0,127.8151921875,1.463925e-08,0.0
133.939,0.0,127.8149421875,1.4547e-08,0.0
133.939,0.0,127.8146921875,1.45644e-08,0.0
133.939,0.0,127.8144421875,1.456585e-08,0.0
133.939,0.0,127.8141921875,1.47007e-08,0.0
133.939,0.0,127.8139421875,1.47274e-08,0.0
133.939,0.0,127.8136921875,1.49657e-08,0.0
133.939,0.0,127.8134421875,1.442355e-08,0.0
133.939,0.0,127.8131921875,1.446625e-08,0.0
133.939,0.0,127.8129421875,1.48099e-08,0.0
133.939,0.0,127.8126921875,1.44388e-08,0.0
133.939,0.0,127.8124421875,1.4555149999999998e-08,0.0
133.939,0.0,127.8121921875,1.48168e-08,0.0
133.939,0.0,127.8119421875,1.4553850000000001e-08,0.0
133.939,0.0,127.8116921875,1.46195e-08,0.0
133.939,0.0,127.8114421875,1.46458e-08,0.0
133.939,0.0,127.8111921875,1.45668e-08,0.0
133.939,0.0,127.8109421875,1.44561e-08,0.0
133.939,0.0,127.8106921875,1.45522e-08,0.0
133.939,0.0,127.8104421875,1.447205e-08,0.0
133.939,0.0,127.8101921875,1.441155e-08,0.0
133.939,0.0,127.8099421875,1.43972e-08,0.0
133.939,0.0,127.8096921875,1.44826e-08,0.0
133.939,0.0,127.8094421875,1.45215e-08,0.0
133.939,0.0,127.8091921875,1.44873e-08,0.0
133.939,0.0,127.8089421875,1.44292e-08,0.0
133.939,0.0,127.8086921875,1.460395e-08,0.0
133.939,0.0,127.8084421875,1.45109e-08,0.0
133.939,0.0,127.8081921875,1.45105e-08,0.0
133.939,0.0,127.8079421875,1.44187e-08,0.0
133.939,0.0,127.8076921875,1.44428e-08,0.0
133.939,0.0,127.8074421875,1.44302e-08,0.0
133.939,0.0,127.8071921875,1.45363e-08,0.0
133.939,0.0,127.8069421875,1.47202e-08,0.0
133.939,0.0,127.8066921875,1.4411400000000001e-08,0.0
133.939,0.0,127.8064421875,1.439405e-08,0.0
133.939,0.0,127.8061921875,1.442605e-08,0.0
133.939,0.0,127.8059421875,1.42999e-08,0.0
133.939,0.0,127.8056921875,1.453005e-08,0.0
133.939,0.0,127.8054421875,1.461345e-08,0.0
133.939,0.0,127.8051921875,1.45441e-08,0.0
133.939,0.0,127.8049421875,1.46793e-08,0.0
133.939,0.0,127.8046921875,1.45206e-08,0.0
133.939,0.0,127.8044421875,1.447965e-08,0.0
133.939,0.0,127.8041921875,1.46159e-08,0.0
133.939,0.0,127.8039421875,1.43839e-08,0.0
133.939,0.0,127.8036921875,1.42605e-08,0.0
133.939,0.0,127.8034421875,1.453325e-08,0.0
133.939,0.0,127.8031921875,1.431745e-08,0.0
133.939,0.0,127.8029421875,1.41203e-08,0.0
133.939,0.0,127.8026921875,1.427505e-08,0.0
133.939,0.0,127.8024421875,1.450875e-08,0.0
133.939,0.0,127.8021921875,1.45435e-08,0.0
133.939,0.0,127.8019421875,1.430185e-08,0.0
133.939,0.0,127.8016921875,1.4051e-08,0.0
133.939,0.0,127.8014421875,1.43399e-08,0.0
133.939,0.0,127.8011921875,1.4171e-08,0.0
133.939,0.0,127.8009421875,1.3972e-08,0.0
133.939,0.0,127.8006921875,1.443665e-08,0.0
133.939,0.0,127.8004421875,1.44671e-08,0.0
133.939,0.0,127.8001921875,1.40658e-08,0.0
133.939,0.0,127.7999421875,1.41908e-08,0.0
133.939,0.0,127.7996921875,1.45871e-08,0.0
133.939,0.0,127.7994421875,1.44239e-08,0.0
133.939,0.0,127.7991921875,1.453465e-08,0.0
133.939,0.0,127.7989421875,1.42537e-08,0.0
133.939,0.0,127.7986921875,1.45579e-08,0.0
133.939,0.0,127.7984421875,1.42782e-08,0.0
133.939,0.0,127.7981921875,1.43779e-08,0.0
133.939,0.0,127.7979421875,1.401485e-08,0.0
133.939,0.0,127.7976921875,1.424795e-08,0.0
133.939,0.0,127.7974421875,1.4559e-08,0.0
133.939,0.0,127.7971921875,1.43215e-08,0.0
133.939,0.0,127.7969421875,1.43606e-08,0.0
133.939,0.0,127.7966921875,1.44308e-08,0.0
133.939,0.0,127.7964421875,1.43428e-08,0.0
133.939,0.0,127.7961921875,1.42948e-08,0.0
133.939,0.0,127.7959421875,1.427975e-08,0.0
133.939,0.0,127.7956921875,1.401485e-08,0.0
133.939,0.0,127.7954421875,1.428745e-08,0.0
133.939,0.0,127.7951921875,1.43189e-08,0.0
133.939,0.0,127.7949421875,1.410395e-08,0.0
133.939,0.0,127.7946921875,1.4294e-08,0.0
133.939,0.0,127.7944421875,1.437255e-08,0.0
133.939,0.0,127.7941921875,1.41136e-08,0.0
133.939,0.0,127.7939421875,1.42692e-08,0.0
133.939,0.0,127.7936921875,1.48102e-08,0.0
133.939,0.0,127.7934421875,1.454995e-08,0.0
133.939,0.0,127.7931921875,1.44376e-08,0.0
133.939,0.0,127.7929421875,1.43359e-08,0.0
133.939,0.0,127.7926921875,1.464145e-08,0.0
133.939,0.0,127.7924421875,1.41764e-08,0.0
133.939,0.0,127.7921921875,1.44711e-08,0.0
133.939,0.0,127.7919421875,1.43335e-08,0.0
133.939,0.0,127.7916921875,1.45615e-08,0.0
133.939,0.0,127.7914421875,1.43022e-08,0.0
133.939,0.0,127.7911921875,1.44238e-08,0.0
133.939,0.0,127.7909421875,1.416025e-08,0.0
133.939,0.0,127.7906921875,1.416305e-08,0.0
133.939,0.0,127.7904421875,1.44367e-08,0.0
133.939,0.0,127.7901921875,1.42068e-08,0.0
133.939,0.0,127.7899421875,1.435075e-08,0.0
133.939,0.0,127.7896921875,1.45157e-08,0.0
133.939,0.0,127.7894421875,1.426425e-08,0.0
133.939,0.0,127.7891921875,1.43147e-08,0.0
133.939,0.0,127.7889421875,1.4321e-08,0.0
133.939,0.0,127.7886921875,1.438385e-08,0.0
133.939,0.0,127.7884421875,1.47351e-08,0.0
133.939,0.0,127.7881921875,1.45337e-08,0.0
133.939,0.0,127.7879421875,1.443585e-08,0.0
133.939,0.0,127.7876921875,1.437415e-08,0.0
133.939,0.0,127.7874421875,1.44398e-08,0.0
133.939,0.0,127.7871921875,1.43638e-08,0.0
133.939,0.0,127.7869421875,1.4406e-08,0.0
133.939,0.0,127.7866921875,1.44778e-08,0.0
133.939,0.0,127.7864421875,1.44017e-08,0.0
133.939,0.0,127.7861921875,1.44197e-08,0.0
133.939,0.0,127.7859421875,1.42847e-08,0.0
133.939,0.0,127.7856921875,1.45166e-08,0.0
133.939,0.0,127.7854421875,1.45997e-08,0.0
133.939,0.0,127.7851921875,1.44912e-08,0.0
133.939,0.0,127.7849421875,1.44548e-08,0.0
133.939,0.0,127.7846921875,1.4504900000000001e-08,0.0
133.939,0.0,127.7844421875,1.473335e-08,0.0
133.939,0.0,127.7841921875,1.41981e-08,0.0
133.939,0.0,127.7839421875,1.45508e-08,0.0
133.939,0.0,127.7836921875,1.45873e-08,0.0
133.939,0.0,127.7834421875,1.43839e-08,0.0
133.939,0.0,127.7831921875,1.44732e-08,0.0
133.939,0.0,127.7829421875,1.51325e-08,0.0
133.939,0.0,127.7826921875,1.47343e-08,0.0
133.939,0.0,127.7824421875,1.46842e-08,0.0
133.939,0.0,127.7821921875,1.441025e-08,0.0
133.939,0.0,127.7819421875,1.478535e-08,0.0
133.939,0.0,127.7816921875,1.4573e-08,0.0
133.939,0.0,127.7814421875,1.460455e-08,0.0
133.939,0.0,127.7811921875,1.45448e-08,0.0
133.939,0.0,127.7809421875,1.452005e-08,0.0
133.939,0.0,127.7806921875,1.44756e-08,0.0
133.939,0.0,127.7804421875,1.45736e-08,0.0
133.939,0.0,127.7801921875,1.429645e-08,0.0
133.939,0.0,127.7799421875,1.43673e-08,0.0
133.939,0.0,127.7796921875,1.4704e-08,0.0
133.939,0.0,127.7794421875,1.48057e-08,0.0
133.939,0.0,127.7791921875,1.47649e-08,0.0
133.939,0.0,127.7789421875,1.452245e-08,0.0
133.939,0.0,127.7786921875,1.47367e-08,0.0
133.939,0.0,127.7784421875,1.46307e-08,0.0
133.939,0.0,127.7781921875,1.4576550000000001e-08,0.0
133.939,0.0,127.7779421875,1.46077e-08,0.0
133.939,0.0,127.7776921875,1.4502400000000002e-08,0.0
133.939,0.0,127.7774421875,1.4504e-08,0.0
133.939,0.0,127.7771921875,1.46588e-08,0.0
133.939,0.0,127.7769421875,1.44674e-08,0.0
133.939,0.0,127.7766921875,1.427615e-08,0.0
133.939,0.0,127.7764421875,1.49277e-08,0.0
133.939,0.0,127.7761921875,1.412405e-08,0.0
133.939,0.0,127.7759421875,1.47399e-08,0.0
133.939,0.0,127.7756921875,1.48969e-08,0.0
133.939,0.0,127.7754421875,1.4461e-08,0.0
133.939,0.0,127.7751921875,1.48274e-08,0.0
133.939,0.0,127.7749421875,1.48155e-08,0.0
133.939,0.0,127.7746921875,1.45932e-08,0.0
133.939,0.0,127.7744421875,1.47089e-08,0.0
133.939,0.0,127.7741921875,1.46746e-08,0.0
133.939,0.0,127.7739421875,1.4591850000000001e-08,0.0
133.939,0.0,127.7736921875,1.48698e-08,0.0
133.939,0.0,127.7734421875,1.46448e-08,0.0
133.939,0.0,127.7731921875,1.47611e-08,0.0
133.939,0.0,127.7729421875,1.437195e-08,0.0
133.939,0.0,127.7726921875,1.42385e-08,0.0
133.939,0.0,127.7724421875,1.45668e-08,0.0
133.939,0.0,127.7721921875,1.4512e-08,0.0
133.939,0.0,127.7719421875,1.46792e-08,0.0
133.939,0.0,127.7716921875,1.48454e-08,0.0
133.939,0.0,127.7714421875,1.44534e-08,0.0
133.939,0.0,127.7711921875,1.423165e-08,0.0
133.939,0.0,127.7709421875,1.4776700000000001e-08,0.0
133.939,0.0,127.7706921875,1.458795e-08,0.0
133.939,0.0,127.7704421875,1.44783e-08,0.0
133.939,0.0,127.7701921875,1.447045e-08,0.0
133.939,0.0,127.7699421875,1.46483e-08,0.0
133.939,0.0,127.7696921875,1.43699e-08,0.0
133.939,0.0,127.7694421875,1.460685e-08,0.0
133.939,0.0,127.7691921875,1.4738e-08,0.0
133.939,0.0,127.7689421875,1.453605e-08,0.0
133.939,0.0,127.7686921875,1.46376e-08,0.0
133.939,0.0,127.7684421875,1.498625e-08,0.0
133.939,0.0,127.7681921875,1.50748e-08,0.0
133.939,0.0,127.7679421875,1.46421e-08,0.0
133.939,0.0,127.7676921875,1.453265e-08,0.0
133.939,0.0,127.7674421875,1.47521e-08,0.0
133.939,0.0,127.7671921875,1.50168e-08,0.0
133.939,0.0,127.7669421875,1.50859e-08,0.0
133.939,0.0,127.7666921875,1.48045e-08,0.0
133.939,0.0,127.7664421875,1.47794e-08,0.0
133.939,0.0,127.7661921875,1.46359e-08,0.0
133.939,0.0,127.7659421875,1.483865e-08,0.0
133.939,0.0,127.7656921875,1.4961749999999998e-08,0.0
133.939,0.0,127.7654421875,1.47444e-08,0.0
133.939,0.0,127.7651921875,1.479855e-08,0.0
133.939,0.0,127.7649421875,1.47593e-08,0.0
133.939,0.0,127.7646921875,1.433645e-08,0.0
133.939,0.0,127.7644421875,1.47423e-08,0.0
133.939,0.0,127.7641921875,1.476265e-08,0.0
133.939,0.0,127.7639421875,1.45796e-08,0.0
133.939,0.0,127.7636921875,1.45396e-08,0.0
133.939,0.0,127.7634421875,1.482505e-08,0.0
133.939,0.0,127.7631921875,1.46155e-08,0.0
133.939,0.0,127.7629421875,1.46847e-08,0.0
133.939,0.0,127.7626921875,1.476325e-08,0.0
133.939,0.0,127.7624421875,1.46507e-08,0.0
133.939,0.0,127.7621921875,1.4824000000000001e-08,0.0
133.939,0.0,127.7619421875,1.46426e-08,0.0
133.939,0.0,127.7616921875,1.48511e-08,0.0
133.939,0.0,127.7614421875,1.42075e-08,0.0
133.939,0.0,127.7611921875,1.49856e-08,0.0
133.939,0.0,127.7609421875,1.47775e-08,0.0
133.939,0.0,127.7606921875,1.45128e-08,0.0
133.939,0.0,127.7604421875,1.51984e-08,0.0
133.939,0.0,127.7601921875,1.46446e-08,0.0
133.939,0.0,127.7599421875,1.488085e-08,0.0
133.939,0.0,127.7596921875,1.48011e-08,0.0
133.939,0.0,127.7594421875,1.46142e-08,0.0
133.939,0.0,127.7591921875,1.48174e-08,0.0
133.939,0.0,127.7589421875,1.47133e-08,0.0
133.939,0.0,127.7586921875,1.46764e-08,0.0
