Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.681,1.0,135.1354578125,4.51221e-09,0.0
119.681,1.0,135.1352078125,4.39369e-09,0.0
119.681,1.0,135.13495781249998,4.48724e-09,0.0
119.681,1.0,135.13470781249998,4.508005e-09,0.0
119.681,1.0,135.1344578125,4.469955e-09,0.0
119.681,1.0,135.1342078125,4.41227e-09,0.0
119.681,1.0,135.1339578125,4.520585e-09,0.0
119.681,1.0,135.13370781249998,4.4779e-09,0.0
119.681,1.0,135.13345781249998,4.50308e-09,0.0
119.681,1.0,135.1332078125,4.581854999999999e-09,0.0
119.681,1.0,135.1329578125,4.41393e-09,0.0
119.681,1.0,135.1327078125,4.503755e-09,0.0
119.681,1.0,135.13245781249998,4.76043e-09,0.0
119.681,1.0,135.13220781249998,4.48575e-09,0.0
119.681,1.0,135.1319578125,4.337235e-09,0.0
119.681,1.0,135.1317078125,4.52532e-09,0.0
119.681,1.0,135.13145781249997,4.43335e-09,0.0
119.681,1.0,135.13120781249998,4.48917e-09,0.0
119.681,1.0,135.1309578125,4.51285e-09,0.0
119.681,1.0,135.1307078125,4.4095050000000005e-09,0.0
119.681,1.0,135.1304578125,4.4483250000000006e-09,0.0
119.681,1.0,135.13020781249998,4.62248e-09,0.0
119.681,1.0,135.12995781249998,4.49536e-09,0.0
119.681,1.0,135.1297078125,4.48751e-09,0.0
119.681,1.0,135.1294578125,4.463065e-09,0.0
119.681,1.0,135.1292078125,4.577645e-09,0.0
119.681,1.0,135.12895781249998,4.50008e-09,0.0
119.681,1.0,135.12870781249998,4.5383699999999995e-09,0.0
119.681,1.0,135.1284578125,4.525035e-09,0.0
119.681,1.0,135.1282078125,4.4831399999999995e-09,0.0
119.681,1.0,135.1279578125,4.39639e-09,0.0
119.681,1.0,135.12770781249998,4.4581650000000014e-09,0.0
119.681,1.0,135.12745781249998,4.858405e-09,0.0
119.681,1.0,135.1272078125,4.396815e-09,0.0
119.681,1.0,135.1269578125,4.61436e-09,0.0
119.681,1.0,135.1267078125,4.441735e-09,0.0
119.681,1.0,135.12645781249998,4.39418e-09,0.0
119.681,1.0,135.12620781249998,4.43047e-09,0.0
119.681,1.0,135.1259578125,4.33429e-09,0.0
119.681,1.0,135.1257078125,4.55891e-09,0.0
119.681,1.0,135.12545781249997,4.6100099999999995e-09,0.0
119.681,1.0,135.12520781249998,4.342535e-09,0.0
119.681,1.0,135.1249578125,4.58156e-09,0.0
119.681,1.0,135.1247078125,4.541155e-09,0.0
119.681,1.0,135.1244578125,4.4861449999999995e-09,0.0
119.681,1.0,135.12420781249998,4.5450749999999994e-09,0.0
119.681,1.0,135.12395781249998,4.54422e-09,0.0
119.681,1.0,135.1237078125,4.59253e-09,0.0
119.681,1.0,135.1234578125,4.6003450000000014e-09,0.0
119.681,1.0,135.1232078125,4.65098e-09,0.0
119.681,1.0,135.12295781249998,4.526e-09,0.0
119.681,1.0,135.12270781249998,4.4213e-09,0.0
119.681,1.0,135.1224578125,4.527685e-09,0.0
119.681,1.0,135.1222078125,4.368755e-09,0.0
119.681,1.0,135.1219578125,4.27538e-09,0.0
119.681,1.0,135.12170781249998,4.47295e-09,0.0
119.681,1.0,135.12145781249998,4.403184999999999e-09,0.0
119.681,1.0,135.1212078125,4.43155e-09,0.0
119.681,1.0,135.1209578125,4.48855e-09,0.0
119.681,1.0,135.1207078125,4.61783e-09,0.0
119.681,1.0,135.12045781249998,4.42123e-09,0.0
119.681,1.0,135.12020781249998,4.51666e-09,0.0
119.681,1.0,135.1199578125,4.5861e-09,0.0
119.681,1.0,135.1197078125,4.43133e-09,0.0
119.681,1.0,135.11945781249997,4.4494250000000005e-09,0.0
119.681,1.0,135.11920781249998,4.41855e-09,0.0
119.681,1.0,135.1189578125,4.478395e-09,0.0
119.681,1.0,135.1187078125,4.4687799999999995e-09,0.0
119.681,1.0,135.1184578125,4.255845e-09,0.0
119.681,1.0,135.11820781249995,4.46605e-09,0.0
119.681,1.0,135.11795781249998,4.41729e-09,0.0
119.681,1.0,135.1177078125,4.40944e-09,0.0
119.681,1.0,135.1174578125,4.397265e-09,0.0
119.681,1.0,135.1172078125,4.296325e-09,0.0
119.681,1.0,135.11695781249998,4.43963e-09,0.0
119.681,1.0,135.11670781249998,4.5895500000000006e-09,0.0
119.681,1.0,135.1164578125,4.4589950000000005e-09,0.0
119.681,1.0,135.1162078125,4.40623e-09,0.0
119.681,1.0,135.1159578125,4.45528e-09,0.0
119.681,1.0,135.11570781249998,4.437995e-09,0.0
119.681,1.0,135.11545781249998,4.51543e-09,0.0
119.681,1.0,135.1152078125,4.44654e-09,0.0
119.681,1.0,135.1149578125,4.46515e-09,0.0
119.681,1.0,135.1147078125,4.491415e-09,0.0
119.681,1.0,135.11445781249998,4.26168e-09,0.0
119.681,1.0,135.11420781249998,4.20405e-09,0.0
119.681,1.0,135.1139578125,4.690455e-09,0.0
119.681,1.0,135.1137078125,4.41098e-09,0.0
119.681,1.0,135.11345781249997,4.62612e-09,0.0
119.681,1.0,135.11320781249998,4.5103e-09,0.0
119.681,1.0,135.1129578125,4.49588e-09,0.0
119.681,1.0,135.1127078125,4.57185e-09,0.0
119.681,1.0,135.1124578125,4.7329550000000015e-09,0.0
119.681,1.0,135.11220781249995,4.38036e-09,0.0
119.681,1.0,135.11195781249998,4.531965e-09,0.0
119.681,1.0,135.1117078125,4.48492e-09,0.0
119.681,1.0,135.1114578125,4.47272e-09,0.0
119.681,1.0,135.1112078125,4.43715e-09,0.0
119.681,1.0,135.11095781249998,4.50484e-09,0.0
119.681,1.0,135.11070781249998,4.370219999999999e-09,0.0
119.681,1.0,135.1104578125,4.43111e-09,0.0
119.681,1.0,135.1102078125,4.47513e-09,0.0
119.681,1.0,135.1099578125,4.3783200000000015e-09,0.0
119.681,1.0,135.10970781249998,4.54124e-09,0.0
119.681,1.0,135.10945781249998,4.383825e-09,0.0
119.681,1.0,135.1092078125,4.47961e-09,0.0
119.681,1.0,135.1089578125,4.521795e-09,0.0
119.681,1.0,135.1087078125,4.45424e-09,0.0
119.681,1.0,135.10845781249998,4.480969999999999e-09,0.0
119.681,1.0,135.10820781249998,4.38237e-09,0.0
119.681,1.0,135.1079578125,4.25048e-09,0.0
119.681,1.0,135.1077078125,4.53253e-09,0.0
119.681,1.0,135.1074578125,4.52378e-09,0.0
119.681,1.0,135.10720781249998,4.80923e-09,0.0
119.681,1.0,135.1069578125,4.484985e-09,0.0
119.681,1.0,135.1067078125,4.5013149999999996e-09,0.0
119.681,1.0,135.1064578125,4.531015e-09,0.0
119.681,1.0,135.10620781249995,4.45483e-09,0.0
119.681,1.0,135.10595781249998,4.983755e-09,0.0
119.681,1.0,135.1057078125,4.50389e-09,0.0
119.681,1.0,135.1054578125,4.497355e-09,0.0
119.681,1.0,135.1052078125,4.47983e-09,0.0
119.681,1.0,135.10495781249998,4.53519e-09,0.0
119.681,1.0,135.10470781249998,4.61224e-09,0.0
119.681,1.0,135.1044578125,4.43923e-09,0.0
119.681,1.0,135.1042078125,4.58208e-09,0.0
119.681,1.0,135.1039578125,4.58939e-09,0.0
119.681,1.0,135.10370781249998,4.5382299999999995e-09,0.0
119.681,1.0,135.10345781249998,4.69005e-09,0.0
119.681,1.0,135.1032078125,4.47376e-09,0.0
119.681,1.0,135.1029578125,4.622265e-09,0.0
119.681,1.0,135.1027078125,4.6819249999999994e-09,0.0
119.681,1.0,135.10245781249998,4.6775e-09,0.0
119.681,1.0,135.10220781249998,4.62023e-09,0.0
119.681,1.0,135.1019578125,4.70359e-09,0.0
119.681,1.0,135.1017078125,4.668475e-09,0.0
119.681,1.0,135.1014578125,4.52567e-09,0.0
119.681,1.0,135.10120781249998,4.427205e-09,0.0
119.681,1.0,135.10095781249998,4.47042e-09,0.0
119.681,1.0,135.1007078125,4.56679e-09,0.0
119.681,1.0,135.1004578125,4.560145000000001e-09,0.0
119.681,1.0,135.10020781249997,4.56809e-09,0.0
119.681,1.0,135.09995781249998,4.587215000000001e-09,0.0
119.681,1.0,135.0997078125,4.53718e-09,0.0
119.681,1.0,135.0994578125,4.602e-09,0.0
119.681,1.0,135.0992078125,4.55038e-09,0.0
119.681,1.0,135.09895781249998,4.5674050000000005e-09,0.0
119.681,1.0,135.09870781249998,4.77011e-09,0.0
119.681,1.0,135.0984578125,4.63975e-09,0.0
119.681,1.0,135.0982078125,4.56314e-09,0.0
119.681,1.0,135.0979578125,4.580315e-09,0.0
119.681,1.0,135.09770781249998,4.55516e-09,0.0
119.681,1.0,135.09745781249998,4.57263e-09,0.0
119.681,1.0,135.0972078125,4.38222e-09,0.0
119.681,1.0,135.0969578125,4.5387799999999995e-09,0.0
119.681,1.0,135.0967078125,4.54426e-09,0.0
119.681,1.0,135.09645781249998,3.9866e-09,0.0
119.681,1.0,135.09620781249998,4.52409e-09,0.0
119.681,1.0,135.0959578125,4.78112e-09,0.0
119.681,1.0,135.0957078125,4.564575e-09,0.0
119.681,1.0,135.0954578125,4.65345e-09,0.0
119.681,1.0,135.09520781249998,4.44594e-09,0.0
119.681,1.0,135.09495781249998,4.335015e-09,0.0
119.681,1.0,135.0947078125,4.585765e-09,0.0
119.681,1.0,135.0944578125,4.39824e-09,0.0
119.681,1.0,135.09420781249997,4.50136e-09,0.0
119.681,1.0,135.09395781249998,4.59894e-09,0.0
119.681,1.0,135.0937078125,4.525205e-09,0.0
119.681,1.0,135.0934578125,4.76826e-09,0.0
119.681,1.0,135.0932078125,4.63871e-09,0.0
119.681,1.0,135.09295781249998,4.435905e-09,0.0
119.681,1.0,135.09270781249998,4.616425e-09,0.0
119.681,1.0,135.0924578125,4.1612e-09,0.0
119.681,1.0,135.0922078125,4.54725e-09,0.0
119.681,1.0,135.0919578125,4.11614e-09,0.0
119.681,1.0,135.09170781249998,4.427015e-09,0.0
119.681,1.0,135.09145781249998,4.50425e-09,0.0
119.681,1.0,135.0912078125,4.58051e-09,0.0
119.681,1.0,135.0909578125,4.550710000000001e-09,0.0
119.681,1.0,135.0907078125,4.517245e-09,0.0
119.681,1.0,135.09045781249998,4.49773e-09,0.0
119.681,1.0,135.09020781249998,4.54272e-09,0.0
119.681,1.0,135.0899578125,4.3127e-09,0.0
119.681,1.0,135.0897078125,4.483575e-09,0.0
119.681,1.0,135.0894578125,4.63227e-09,0.0
119.681,1.0,135.08920781249998,4.4997e-09,0.0
119.681,1.0,135.08895781249998,4.45234e-09,0.0
119.681,1.0,135.0887078125,4.730655e-09,0.0
119.681,1.0,135.0884578125,4.43485e-09,0.0
119.681,1.0,135.08820781249997,4.46388e-09,0.0
119.681,1.0,135.08795781249998,4.391155e-09,0.0
119.681,1.0,135.0877078125,4.50498e-09,0.0
119.681,1.0,135.0874578125,4.26047e-09,0.0
119.681,1.0,135.0872078125,4.62426e-09,0.0
119.681,1.0,135.08695781249995,4.59102e-09,0.0
119.681,1.0,135.08670781249998,4.56142e-09,0.0
119.681,1.0,135.0864578125,4.70985e-09,0.0
119.681,1.0,135.0862078125,4.47363e-09,0.0
119.681,1.0,135.0859578125,4.4355549999999996e-09,0.0
119.681,1.0,135.08570781249998,4.52295e-09,0.0
119.681,1.0,135.08545781249998,4.41572e-09,0.0
119.681,1.0,135.0852078125,4.602065e-09,0.0
119.681,1.0,135.0849578125,4.62632e-09,0.0
119.681,1.0,135.0847078125,4.833955e-09,0.0
119.681,1.0,135.08445781249998,4.57279e-09,0.0
119.681,1.0,135.08420781249998,4.50209e-09,0.0
119.681,1.0,135.0839578125,4.5412900000000006e-09,0.0
119.681,1.0,135.0837078125,4.37722e-09,0.0
119.681,1.0,135.0834578125,4.5216e-09,0.0
119.681,1.0,135.08320781249998,4.44713e-09,0.0
119.681,1.0,135.08295781249998,4.2440249999999995e-09,0.0
119.681,1.0,135.0827078125,4.13703e-09,0.0
119.681,1.0,135.0824578125,4.69268e-09,0.0
119.681,1.0,135.08220781249997,4.33539e-09,0.0
119.681,1.0,135.08195781249998,4.233205e-09,0.0
119.681,1.0,135.0817078125,4.45521e-09,0.0
119.681,1.0,135.0814578125,4.43492e-09,0.0
119.681,1.0,135.0812078125,4.532095e-09,0.0
119.681,1.0,135.08095781249995,4.355405e-09,0.0
119.681,1.0,135.08070781249998,4.39536e-09,0.0
119.681,1.0,135.0804578125,4.39729e-09,0.0
119.681,1.0,135.0802078125,4.51866e-09,0.0
119.681,1.0,135.0799578125,4.50505e-09,0.0
119.681,1.0,135.07970781249998,4.51052e-09,0.0
119.681,1.0,135.07945781249998,4.42067e-09,0.0
119.681,1.0,135.0792078125,4.3983e-09,0.0
119.681,1.0,135.0789578125,4.4698699999999996e-09,0.0
119.681,1.0,135.0787078125,4.2946e-09,0.0
119.681,1.0,135.07845781249998,4.39929e-09,0.0
119.681,1.0,135.07820781249998,4.58999e-09,0.0
119.681,1.0,135.0779578125,4.435445e-09,0.0
119.681,1.0,135.0777078125,4.4533e-09,0.0
119.681,1.0,135.0774578125,4.3983799999999994e-09,0.0
119.681,1.0,135.07720781249998,4.23719e-09,0.0
119.681,1.0,135.07695781249998,4.51749e-09,0.0
119.681,1.0,135.0767078125,4.26728e-09,0.0
119.681,1.0,135.0764578125,4.191345e-09,0.0
119.681,1.0,135.0762078125,4.40839e-09,0.0
119.681,1.0,135.07595781249998,4.699245e-09,0.0
119.681,1.0,135.0757078125,4.32886e-09,0.0
119.681,1.0,135.0754578125,4.43763e-09,0.0
119.681,1.0,135.0752078125,4.502855e-09,0.0
119.681,1.0,135.07495781249995,4.42333e-09,0.0
119.681,1.0,135.07470781249998,4.50039e-09,0.0
119.681,1.0,135.0744578125,4.1506950000000015e-09,0.0
119.681,1.0,135.0742078125,4.89403e-09,0.0
119.681,1.0,135.0739578125,4.145695e-09,0.0
119.681,1.0,135.07370781249998,4.59579e-09,0.0
119.681,1.0,135.07345781249998,4.398855e-09,0.0
119.681,1.0,135.0732078125,4.81678e-09,0.0
119.681,1.0,135.0729578125,4.40928e-09,0.0
119.681,1.0,135.0727078125,4.39366e-09,0.0
119.681,1.0,135.07245781249998,4.344315e-09,0.0
119.681,1.0,135.07220781249998,4.45571e-09,0.0
119.681,1.0,135.0719578125,4.549935e-09,0.0
119.681,1.0,135.0717078125,4.46128e-09,0.0
119.681,1.0,135.0714578125,4.38116e-09,0.0
119.681,1.0,135.07120781249998,4.38272e-09,0.0
119.681,1.0,135.07095781249998,5.69208e-09,0.0
119.681,1.0,135.0707078125,4.0956e-09,0.0
119.681,1.0,135.0704578125,4.10342e-09,0.0
119.681,1.0,135.0702078125,4.08371e-09,0.0
119.681,1.0,135.06995781249998,4.3200950000000005e-09,0.0
119.681,1.0,135.06970781249998,4.2446e-09,0.0
119.681,1.0,135.0694578125,4.29554e-09,0.0
119.681,1.0,135.0692078125,4.481425e-09,0.0
119.681,1.0,135.06895781249997,4.48985e-09,0.0
119.681,1.0,135.06870781249998,4.522565e-09,0.0
119.681,1.0,135.0684578125,4.2614e-09,0.0
119.681,1.0,135.0682078125,4.2548249999999995e-09,0.0
119.681,1.0,135.0679578125,5.0711399999999995e-09,0.0
119.681,1.0,135.06770781249998,4.67515e-09,0.0
119.681,1.0,135.06745781249998,4.323059999999999e-09,0.0
119.681,1.0,135.0672078125,3.853075e-09,0.0
119.681,1.0,135.0669578125,4.4399e-09,0.0
119.681,1.0,135.0667078125,4.32146e-09,0.0
119.681,1.0,135.06645781249998,4.40421e-09,0.0
119.681,1.0,135.06620781249998,4.216185e-09,0.0
119.681,1.0,135.0659578125,4.064534999999999e-09,0.0
119.681,1.0,135.0657078125,4.6893e-09,0.0
119.681,1.0,135.0654578125,4.35052e-09,0.0
119.681,1.0,135.06520781249998,4.240435e-09,0.0
119.681,1.0,135.06495781249998,4.30886e-09,0.0
119.681,1.0,135.0647078125,4.51153e-09,0.0
119.681,1.0,135.0644578125,4.457449999999999e-09,0.0
119.681,1.0,135.0642078125,4.33961e-09,0.0
119.681,1.0,135.06395781249998,4.3395100000000005e-09,0.0
119.681,1.0,135.06370781249998,4.28182e-09,0.0
119.681,1.0,135.0634578125,4.562465e-09,0.0
119.681,1.0,135.0632078125,4.58522e-09,0.0
119.681,1.0,135.06295781249997,4.40181e-09,0.0
119.681,1.0,135.06270781249998,4.49318e-09,0.0
119.681,1.0,135.0624578125,4.20477e-09,0.0
119.681,1.0,135.0622078125,4.400574999999999e-09,0.0
119.681,1.0,135.0619578125,4.2823e-09,0.0
119.681,1.0,135.06170781249998,4.26241e-09,0.0
119.681,1.0,135.06145781249998,4.43309e-09,0.0
119.681,1.0,135.0612078125,4.391345e-09,0.0
119.681,1.0,135.0609578125,4.58424e-09,0.0
119.681,1.0,135.0607078125,4.47177e-09,0.0
119.681,1.0,135.06045781249998,4.6752750000000005e-09,0.0
119.681,1.0,135.06020781249998,4.074805e-09,0.0
119.681,1.0,135.0599578125,4.43429e-09,0.0
119.681,1.0,135.0597078125,4.32824e-09,0.0
119.681,1.0,135.0594578125,4.733675e-09,0.0
119.681,1.0,135.05920781249998,4.4401e-09,0.0
119.681,1.0,135.05895781249998,4.29514e-09,0.0
119.681,1.0,135.0587078125,4.41012e-09,0.0
119.681,1.0,135.0584578125,4.38363e-09,0.0
119.681,1.0,135.0582078125,4.45178e-09,0.0
119.681,1.0,135.05795781249998,5.04077e-09,0.0
119.681,1.0,135.05770781249998,4.364855e-09,0.0
119.681,1.0,135.0574578125,4.23125e-09,0.0
119.681,1.0,135.0572078125,4.39555e-09,0.0
119.681,1.0,135.05695781249997,4.34048e-09,0.0
119.681,1.0,135.05670781249998,4.3737e-09,0.0
119.681,1.0,135.0564578125,4.27964e-09,0.0
119.681,1.0,135.0562078125,4.525845e-09,0.0
119.681,1.0,135.0559578125,6.08591e-09,0.0
119.681,1.0,135.05570781249995,4.38627e-09,0.0
119.681,1.0,135.05545781249998,4.300225e-09,0.0
119.681,1.0,135.0552078125,4.41203e-09,0.0
119.681,1.0,135.0549578125,4.31413e-09,0.0
119.681,1.0,135.0547078125,4.57423e-09,0.0
119.681,1.0,135.05445781249998,4.300415e-09,0.0
119.681,1.0,135.05420781249998,4.06109e-09,0.0
119.681,1.0,135.0539578125,4.75989e-09,0.0
119.681,1.0,135.0537078125,4.375085e-09,0.0
119.681,1.0,135.0534578125,4.63429e-09,0.0
119.681,1.0,135.05320781249998,4.412255e-09,0.0
119.681,1.0,135.05295781249998,4.47384e-09,0.0
119.681,1.0,135.0527078125,4.426375e-09,0.0
119.681,1.0,135.0524578125,4.45526e-09,0.0
119.681,1.0,135.0522078125,4.34871e-09,0.0
119.681,1.0,135.05195781249998,3.80844e-09,0.0
119.681,1.0,135.05170781249998,4.52572e-09,0.0
119.681,1.0,135.0514578125,4.261455e-09,0.0
119.681,1.0,135.0512078125,4.73077e-09,0.0
119.681,1.0,135.05095781249997,4.51843e-09,0.0
119.681,1.0,135.05070781249998,4.9461849999999995e-09,0.0
119.681,1.0,135.0504578125,4.51358e-09,0.0
119.681,1.0,135.0502078125,4.48863e-09,0.0
119.681,1.0,135.0499578125,4.247155e-09,0.0
119.681,1.0,135.04970781249995,4.66264e-09,0.0
119.681,1.0,135.04945781249998,5.06396e-09,0.0
119.681,1.0,135.0492078125,4.53005e-09,0.0
119.681,1.0,135.0489578125,4.22579e-09,0.0
119.681,1.0,135.0487078125,4.5645e-09,0.0
119.681,1.0,135.04845781249998,4.38994e-09,0.0
119.681,1.0,135.04820781249998,4.58652e-09,0.0
119.681,1.0,135.0479578125,4.59232e-09,0.0
119.681,1.0,135.0477078125,4.48156e-09,0.0
119.681,1.0,135.0474578125,4.7656450000000005e-09,0.0
119.681,1.0,135.04720781249998,4.57553e-09,0.0
119.681,1.0,135.04695781249998,4.7791e-09,0.0
119.681,1.0,135.0467078125,4.34966e-09,0.0
119.681,1.0,135.0464578125,4.4749299999999996e-09,0.0
119.681,1.0,135.0462078125,4.52951e-09,0.0
119.681,1.0,135.04595781249998,4.49707e-09,0.0
119.681,1.0,135.04570781249998,4.6747e-09,0.0
119.681,1.0,135.0454578125,4.659509999999999e-09,0.0
119.681,1.0,135.0452078125,4.47174e-09,0.0
119.681,1.0,135.0449578125,4.17106e-09,0.0
119.681,1.0,135.04470781249998,4.505135e-09,0.0
119.681,1.0,135.0444578125,4.46584e-09,0.0
119.681,1.0,135.0442078125,4.4180599999999995e-09,0.0
119.681,1.0,135.0439578125,4.61762e-09,0.0
119.681,1.0,135.04370781249995,4.55288e-09,0.0
119.681,1.0,135.04345781249998,4.49826e-09,0.0
119.681,1.0,135.0432078125,4.42516e-09,0.0
119.681,1.0,135.0429578125,4.2421149999999995e-09,0.0
119.681,1.0,135.0427078125,4.693465e-09,0.0
119.681,1.0,135.04245781249998,4.18344e-09,0.0
119.681,1.0,135.04220781249998,4.520754999999999e-09,0.0
119.681,1.0,135.0419578125,4.25726e-09,0.0
119.681,1.0,135.0417078125,4.360485e-09,0.0
119.681,1.0,135.0414578125,4.668495e-09,0.0
119.681,1.0,135.04120781249998,4.35778e-09,0.0
119.681,1.0,135.04095781249998,4.46449e-09,0.0
119.681,1.0,135.0407078125,4.432815e-09,0.0
119.681,1.0,135.0404578125,4.253905e-09,0.0
119.681,1.0,135.0402078125,4.82128e-09,0.0
119.681,1.0,135.03995781249998,4.22358e-09,0.0
119.681,1.0,135.03970781249998,4.55848e-09,0.0
119.681,1.0,135.0394578125,4.268835e-09,0.0
119.681,1.0,135.0392078125,4.42342e-09,0.0
119.681,1.0,135.0389578125,4.36809e-09,0.0
119.681,1.0,135.03870781249998,4.55692e-09,0.0
119.681,1.0,135.03845781249998,4.349555e-09,0.0
119.681,1.0,135.0382078125,4.82307e-09,0.0
119.681,1.0,135.0379578125,4.321335e-09,0.0
119.681,1.0,135.03770781249997,4.36144e-09,0.0
119.681,1.0,135.03745781249998,4.6346e-09,0.0
119.681,1.0,135.0372078125,4.51866e-09,0.0
119.681,1.0,135.0369578125,4.38608e-09,0.0
119.681,1.0,135.0367078125,4.29178e-09,0.0
119.681,1.0,135.03645781249998,4.49798e-09,0.0
119.681,1.0,135.03620781249998,4.29523e-09,0.0
119.681,1.0,135.0359578125,4.351465e-09,0.0
119.681,1.0,135.0357078125,4.432029999999999e-09,0.0
119.681,1.0,135.0354578125,4.493775e-09,0.0
119.681,1.0,135.03520781249998,4.43746e-09,0.0
119.681,1.0,135.03495781249998,4.321855e-09,0.0
119.681,1.0,135.0347078125,4.38655e-09,0.0
119.681,1.0,135.0344578125,4.495385e-09,0.0
119.681,1.0,135.0342078125,4.29081e-09,0.0
119.681,1.0,135.03395781249998,4.3467400000000015e-09,0.0
119.681,1.0,135.03370781249998,4.44442e-09,0.0
119.681,1.0,135.0334578125,4.372684999999999e-09,0.0
119.681,1.0,135.0332078125,4.36045e-09,0.0
119.681,1.0,135.0329578125,4.31668e-09,0.0
119.681,1.0,135.03270781249998,4.397175000000001e-09,0.0
119.681,1.0,135.03245781249998,4.35152e-09,0.0
119.681,1.0,135.0322078125,4.5056e-09,0.0
119.681,1.0,135.0319578125,4.631775e-09,0.0
119.681,1.0,135.03170781249997,4.1861899999999996e-09,0.0
119.681,1.0,135.03145781249998,4.418685e-09,0.0
119.681,1.0,135.0312078125,4.12451e-09,0.0
119.681,1.0,135.0309578125,4.43466e-09,0.0
119.681,1.0,135.0307078125,4.418875e-09,0.0
119.681,1.0,135.03045781249998,3.968335e-09,0.0
119.681,1.0,135.03020781249998,4.6474e-09,0.0
119.681,1.0,135.0299578125,3.85221e-09,0.0
119.681,1.0,135.0297078125,4.3977450000000005e-09,0.0
119.681,1.0,135.0294578125,4.419795e-09,0.0
119.681,1.0,135.02920781249998,4.26877e-09,0.0
119.681,1.0,135.02895781249998,4.34292e-09,0.0
119.681,1.0,135.0287078125,4.48412e-09,0.0
119.681,1.0,135.0284578125,4.539199999999999e-09,0.0
119.681,1.0,135.0282078125,4.45816e-09,0.0
119.681,1.0,135.02795781249998,3.1563400000000003e-09,0.0
119.681,1.0,135.02770781249998,4.52286e-09,0.0
119.681,1.0,135.0274578125,4.468445e-09,0.0
119.681,1.0,135.0272078125,4.35299e-09,0.0
119.681,1.0,135.0269578125,4.50336e-09,0.0
119.681,1.0,135.02670781249998,4.73834e-09,0.0
119.681,1.0,135.02645781249998,4.47663e-09,0.0
119.681,1.0,135.0262078125,4.45667e-09,0.0
119.681,1.0,135.0259578125,4.453510000000001e-09,0.0
119.681,1.0,135.02570781249997,4.275495e-09,0.0
119.681,1.0,135.02545781249998,4.45553e-09,0.0
119.681,1.0,135.0252078125,4.88491e-09,0.0
119.681,1.0,135.0249578125,4.445255e-09,0.0
119.681,1.0,135.0247078125,4.620835e-09,0.0
119.681,1.0,135.02445781249995,4.23056e-09,0.0
119.681,1.0,135.02420781249998,4.61749e-09,0.0
119.681,1.0,135.0239578125,4.387175e-09,0.0
119.681,1.0,135.0237078125,4.5278e-09,0.0
119.681,1.0,135.0234578125,4.76694e-09,0.0
119.681,1.0,135.02320781249998,4.5134e-09,0.0
119.681,1.0,135.02295781249998,4.3833299999999996e-09,0.0
119.681,1.0,135.0227078125,4.36948e-09,0.0
119.681,1.0,135.0224578125,4.66096e-09,0.0
119.681,1.0,135.0222078125,4.12699e-09,0.0
119.681,1.0,135.02195781249998,4.4234500000000005e-09,0.0
119.681,1.0,135.02170781249998,4.421855e-09,0.0
119.681,1.0,135.0214578125,4.16939e-09,0.0
119.681,1.0,135.0212078125,4.41452e-09,0.0
119.681,1.0,135.0209578125,4.49314e-09,0.0
119.681,1.0,135.02070781249998,5.706535e-09,0.0
119.681,1.0,135.02045781249998,4.47191e-09,0.0
119.681,1.0,135.0202078125,5.601975e-09,0.0
119.681,1.0,135.0199578125,3.71118e-09,0.0
119.681,1.0,135.01970781249997,4.5073299999999996e-09,0.0
119.681,1.0,135.01945781249998,4.37676e-09,0.0
119.681,1.0,135.0192078125,4.31926e-09,0.0
119.681,1.0,135.0189578125,4.35596e-09,0.0
119.681,1.0,135.0187078125,4.229755e-09,0.0
119.681,1.0,135.01845781249995,4.65607e-09,0.0
119.681,1.0,135.01820781249998,4.596445e-09,0.0
119.681,1.0,135.0179578125,4.088525e-09,0.0
119.681,1.0,135.0177078125,4.45269e-09,0.0
119.681,1.0,135.0174578125,4.48359e-09,0.0
119.681,1.0,135.01720781249998,4.627345e-09,0.0
119.681,1.0,135.01695781249998,4.3714950000000005e-09,0.0
119.681,1.0,135.0167078125,4.41807e-09,0.0
119.681,1.0,135.0164578125,4.49092e-09,0.0
119.681,1.0,135.0162078125,4.266874999999999e-09,0.0
119.681,1.0,135.01595781249998,4.2430749999999994e-09,0.0
119.681,1.0,135.01570781249998,4.3635650000000005e-09,0.0
119.681,1.0,135.0154578125,4.36934e-09,0.0
119.681,1.0,135.0152078125,4.62005e-09,0.0
119.681,1.0,135.0149578125,4.67178e-09,0.0
119.681,1.0,135.01470781249998,4.687625e-09,0.0
119.681,1.0,135.01445781249998,4.46013e-09,0.0
119.681,1.0,135.0142078125,4.50654e-09,0.0
119.681,1.0,135.0139578125,4.3030050000000005e-09,0.0
119.681,1.0,135.0137078125,4.39375e-09,0.0
119.681,1.0,135.01345781249998,4.55652e-09,0.0
119.681,1.0,135.0132078125,4.39516e-09,0.0
119.681,1.0,135.0129578125,4.485765e-09,0.0
119.681,1.0,135.0127078125,4.99028e-09,0.0
119.681,1.0,135.01245781249995,4.34293e-09,0.0
119.681,1.0,135.01220781249998,4.703394999999999e-09,0.0
119.681,1.0,135.0119578125,4.52946e-09,0.0
119.681,1.0,135.0117078125,4.5919e-09,0.0
119.681,1.0,135.0114578125,4.29536e-09,0.0
119.681,1.0,135.01120781249998,4.606445e-09,0.0
119.681,1.0,135.01095781249998,4.4920700000000014e-09,0.0
119.681,1.0,135.0107078125,4.40981e-09,0.0
