Y_dimension(mm),Button,True_depth(m),meas,button_raw
144.888,0.0,24.633008631496107,2.187939e-06,0.0
144.888,0.0,24.632589189559987,2.19018e-06,0.0
144.888,0.0,24.632194369639663,2.207482e-06,0.0
144.888,0.0,24.63177041934516,2.177854e-06,0.0
144.888,0.0,24.63134362236705,2.308938e-06,0.0
144.888,0.0,24.63094089505352,2.267116e-06,0.0
144.888,0.0,24.630529974242474,2.251836e-06,0.0
144.888,0.0,24.630099599518275,2.268484e-06,0.0
144.888,0.0,24.629703334905543,2.181885e-06,0.0
144.888,0.0,24.629264079534927,2.278757e-06,0.0
144.888,0.0,24.628821485295536,2.189394e-06,0.0
144.888,0.0,24.62841242943912,2.254063e-06,0.0
144.888,0.0,24.62802646933369,2.32317e-06,0.0
144.888,0.0,24.627592969666438,2.318673e-06,0.0
144.888,0.0,24.627156629419453,2.297296e-06,0.0
144.888,0.0,24.626745796416493,2.337372e-06,0.0
144.888,0.0,24.62632344990193,2.281769e-06,0.0
144.888,0.0,24.625901344339137,2.248897e-06,0.0
144.888,0.0,24.625477903857007,2.305533e-06,0.0
144.888,0.0,24.625054539079933,2.194924e-06,0.0
144.888,0.0,24.624662521585847,2.089655e-06,0.0
144.888,0.0,24.624223266264877,1.991517e-06,0.0
144.888,0.0,24.623820165807505,1.930151e-06,0.0
144.888,0.0,24.62338829891825,1.959459e-06,0.0
144.888,0.0,24.62297054361202,2.118642e-06,0.0
144.888,0.0,24.622586019672344,2.248416e-06,0.0
144.888,0.0,24.62214957958531,2.077446e-06,0.0
144.888,0.0,24.62174600034892,2.205459e-06,0.0
144.888,0.0,24.621320156865263,2.196524e-06,0.0
144.888,0.0,24.62089128282406,2.379005e-06,0.0
144.888,0.0,24.62050769139199,2.344299e-06,0.0
144.888,0.0,24.62008087171867,2.348621e-06,0.0
144.888,0.0,24.619643851608195,2.315574e-06,0.0
144.888,0.0,24.619243148773485,2.329136e-06,0.0
144.888,0.0,24.618805952331897,2.387373e-06,0.0
144.888,0.0,24.618376956568905,2.37854e-06,0.0
144.888,0.0,24.61796357805375,2.320739e-06,0.0
144.888,0.0,24.617573721078607,2.404806e-06,0.0
144.888,0.0,24.61713526934966,2.344401e-06,0.0
144.888,0.0,24.61670015137357,2.397675e-06,0.0
144.888,0.0,24.61629759299748,2.348927e-06,0.0
144.888,0.0,24.61586852569895,2.391113e-06,0.0
144.888,0.0,24.615443847935456,2.419722e-06,0.0
144.888,0.0,24.615028093776743,2.390909e-06,0.0
144.888,0.0,24.61462900211561,2.43567e-06,0.0
144.888,0.0,24.614190599020343,2.380286e-06,0.0
144.888,0.0,24.613792109251,2.407178e-06,0.0
144.888,0.0,24.61336181737274,2.38049e-06,0.0
144.888,0.0,24.61293560557053,2.46038e-06,0.0
144.888,0.0,24.61255581768573,2.46572e-06,0.0
144.888,0.0,24.61211863358749,2.435132e-06,0.0
144.888,0.0,24.61172447159849,2.453831e-06,0.0
144.888,0.0,24.611288724397813,2.388653e-06,0.0
144.888,0.0,24.610885191512207,2.442641e-06,0.0
144.888,0.0,24.610479621015468,2.387678e-06,0.0
144.888,0.0,24.610055475682717,2.360946e-06,0.0
144.888,0.0,24.60962011766833,2.33727e-06,0.0
144.888,0.0,24.609221755921364,2.343368e-06,0.0
144.888,0.0,24.6087835099169,2.212182e-06,0.0
144.888,0.0,24.60834279618625,2.132379e-06,0.0
144.888,0.0,24.607927912165007,2.219327e-06,0.0
144.888,0.0,24.607513445722496,2.131506e-06,0.0
144.888,0.0,24.60711776100201,2.033266e-06,0.0
144.888,0.0,24.60668114246948,2.262226e-06,0.0
144.888,0.0,24.60624050790192,2.397574e-06,0.0
144.888,0.0,24.60583928320122,2.346802e-06,0.0
144.888,0.0,24.605418382959,2.333851e-06,0.0
144.888,0.0,24.605002052161677,2.371729e-06,0.0
144.888,0.0,24.60460368440937,2.449029e-06,0.0
144.888,0.0,24.60415159924511,2.423505e-06,0.0
144.888,0.0,24.60375427448489,2.357177e-06,0.0
144.888,0.0,24.60332344386568,2.326182e-06,0.0
144.888,0.0,24.60293617663988,2.345711e-06,0.0
144.888,0.0,24.602509291767653,2.42253e-06,0.0
144.888,0.0,24.602078131055517,2.405723e-06,0.0
144.888,0.0,24.60167886228231,2.312168e-06,0.0
144.888,0.0,24.601252747997524,2.299566e-06,0.0
144.888,0.0,24.60084425897768,2.328365e-06,0.0
144.888,0.0,24.60042523910389,2.471133e-06,0.0
144.888,0.0,24.599989705912297,2.451867e-06,0.0
144.888,0.0,24.599611554501063,2.355984e-06,0.0
144.888,0.0,24.599176528183666,2.311397e-06,0.0
144.888,0.0,24.598734940056318,2.265748e-06,0.0
144.888,0.0,24.598337979491525,2.311339e-06,0.0
144.888,0.0,24.59791645955324,2.372064e-06,0.0
144.888,0.0,24.597491225483463,2.293003e-06,0.0
144.888,0.0,24.59706532732016,2.337809e-06,0.0
144.888,0.0,24.59665599369986,2.48017e-06,0.0
144.888,0.0,24.59622555317802,2.526285e-06,0.0
144.888,0.0,24.595785177816115,2.56006e-06,0.0
144.888,0.0,24.59535899737372,2.541434e-06,0.0
144.888,0.0,24.594979203491945,2.50015e-06,0.0
144.888,0.0,24.59455135569316,2.518951e-06,0.0
144.888,0.0,24.5941178304173,2.490808e-06,0.0
144.888,0.0,24.593708704152,2.272427e-06,0.0
144.888,0.0,24.59328587111949,2.114117e-06,0.0
144.888,0.0,24.59288125783013,2.255736e-06,0.0
144.888,0.0,24.592475933157967,2.240107e-06,0.0
144.888,0.0,24.59205428392804,2.50047e-06,0.0
144.888,0.0,24.59163858766059,2.540794e-06,0.0
144.888,0.0,24.59123247769635,2.594898e-06,0.0
144.888,0.0,24.590805301572548,2.563087e-06,0.0
144.888,0.0,24.590404948145547,2.681059e-06,0.0
144.888,0.0,24.589988069226365,2.625835e-06,0.0
144.888,0.0,24.58956363725159,2.565939e-06,0.0
144.888,0.0,24.58915955361978,2.498302e-06,0.0
144.888,0.0,24.5887189387384,2.438814e-06,0.0
144.888,0.0,24.58831804511117,2.327375e-06,0.0
144.888,0.0,24.587869783388527,2.433619e-06,0.0
144.888,0.0,24.58746657265524,2.453409e-06,0.0
144.888,0.0,24.58703278510768,2.546934e-06,0.0
144.888,0.0,24.586617460415987,2.626926e-06,0.0
144.888,0.0,24.586197776658427,2.704299e-06,0.0
144.888,0.0,24.58577730892389,2.696979e-06,0.0
144.888,0.0,24.585344258322447,2.584595e-06,0.0
144.888,0.0,24.584940069998183,2.65651e-06,0.0
144.888,0.0,24.584522573118115,2.652756e-06,0.0
144.888,0.0,24.584089982205068,2.598375e-06,0.0
144.888,0.0,24.58368548607592,2.570872e-06,0.0
144.888,0.0,24.583261220921703,2.524917e-06,0.0
144.888,0.0,24.58282824904957,2.589091e-06,0.0
144.888,0.0,24.582450428327927,2.71092e-06,0.0
144.888,0.0,24.58204401956401,2.663073e-06,0.0
144.888,0.0,24.58161298199857,2.723813e-06,0.0
144.888,0.0,24.581186664396053,2.557965e-06,0.0
144.888,0.0,24.580769082138865,2.407702e-06,0.0
144.888,0.0,24.58036526834005,2.505243e-06,0.0
144.888,0.0,24.57993536656872,2.69727e-06,0.0
144.888,0.0,24.579537665925656,2.711124e-06,0.0
144.888,0.0,24.57913101093305,2.7309e-06,0.0
144.888,0.0,24.57868416344051,2.634973e-06,0.0
144.888,0.0,24.578260767783416,2.675326e-06,0.0
144.888,0.0,24.57781686305709,2.667628e-06,0.0
144.888,0.0,24.577429908908588,2.642977e-06,0.0
144.888,0.0,24.576989805245976,2.678149e-06,0.0
144.888,0.0,24.57658916885734,2.666988e-06,0.0
144.888,0.0,24.576151460937812,2.673856e-06,0.0
144.888,0.0,24.57573124190523,2.65066e-06,0.0
144.888,0.0,24.575318766447367,2.601577e-06,0.0
144.888,0.0,24.57488113902486,2.681307e-06,0.0
144.888,0.0,24.574485093858367,2.665518e-06,0.0
144.888,0.0,24.574080499664426,2.685905e-06,0.0
144.888,0.0,24.57366631876748,2.481116e-06,0.0
144.888,0.0,24.5732315808589,2.245317e-06,0.0
144.888,0.0,24.57280843959802,2.384302e-06,0.0
144.888,0.0,24.57240656830257,2.329718e-06,0.0
144.888,0.0,24.5720061045877,2.364905e-06,0.0
144.888,0.0,24.57160355376676,2.530433e-06,0.0
144.888,0.0,24.571168166370096,2.605608e-06,0.0
144.888,0.0,24.57074385937801,2.549248e-06,0.0
144.888,0.0,24.570332397581733,2.630433e-06,0.0
144.888,0.0,24.569934625682208,2.62227e-06,0.0
144.888,0.0,24.56949640335277,2.748915e-06,0.0
144.888,0.0,24.56909595359493,2.76319e-06,0.0
144.888,0.0,24.5686608479148,2.684144e-06,0.0
144.888,0.0,24.568237077676667,2.742905e-06,0.0
144.888,0.0,24.56782138147811,2.765533e-06,0.0
144.888,0.0,24.567388616334817,2.750894e-06,0.0
144.888,0.0,24.566977144322493,2.691202e-06,0.0
144.888,0.0,24.566551323757484,2.707253e-06,0.0
144.888,0.0,24.56614554838632,2.632165e-06,0.0
144.888,0.0,24.56571856951663,2.62745e-06,0.0
144.888,0.0,24.56528967269663,2.766712e-06,0.0
144.888,0.0,24.56488399495464,2.672954e-06,0.0
144.888,0.0,24.56443611344328,2.447297e-06,0.0
144.888,0.0,24.564047381966063,2.477915e-06,0.0
144.888,0.0,24.563639923878444,2.442306e-06,0.0
144.888,0.0,24.56321346996608,2.444416e-06,0.0
144.888,0.0,24.56278183615772,2.135013e-06,0.0
144.888,0.0,24.56237635036025,2.350236e-06,0.0
144.888,0.0,24.56196743456852,2.335495e-06,0.0
144.888,0.0,24.561545224601534,2.541856e-06,0.0
144.888,0.0,24.561138980727296,2.640474e-06,0.0
144.888,0.0,24.560718885526345,2.657587e-06,0.0
144.888,0.0,24.5603055419207,2.667497e-06,0.0
144.888,0.0,24.559858732994783,2.608591e-06,0.0
144.888,0.0,24.559465050314635,2.655812e-06,0.0
144.888,0.0,24.559060755765756,2.651592e-06,0.0
144.888,0.0,24.55862069405469,2.707195e-06,0.0
144.888,0.0,24.55820526780673,2.673798e-06,0.0
144.888,0.0,24.55778357735049,2.721892e-06,0.0
144.888,0.0,24.55734716778187,2.756802e-06,0.0
144.888,0.0,24.55694787112302,2.826171e-06,0.0
144.888,0.0,24.55650740656286,2.87444e-06,0.0
144.888,0.0,24.55610396603652,2.812216e-06,0.0
144.888,0.0,24.555668404336547,2.773289e-06,0.0
144.888,0.0,24.55524375687595,2.799236e-06,0.0
144.888,0.0,24.554832681816567,2.898654e-06,0.0
144.888,0.0,24.554396355442105,2.874411e-06,0.0
144.888,0.0,24.553997348848263,2.769331e-06,0.0
144.888,0.0,24.553589614742943,2.788001e-06,0.0
144.888,0.0,24.55318326146353,2.845351e-06,0.0
144.888,0.0,24.552764329425106,2.876841e-06,0.0
144.888,0.0,24.55232055988173,2.881687e-06,0.0
144.888,0.0,24.551926225418363,2.837347e-06,0.0
144.888,0.0,24.55152750730451,2.876128e-06,0.0
144.888,0.0,24.55112223694648,2.872475e-06,0.0
144.888,0.0,24.550668226904264,2.782937e-06,0.0
144.888,0.0,24.550265602740943,2.897737e-06,0.0
144.888,0.0,24.549854179469783,2.80267e-06,0.0
144.888,0.0,24.549456128834088,2.905712e-06,0.0
144.888,0.0,24.549012013442383,2.915855e-06,0.0
144.888,0.0,24.54861462754428,2.920555e-06,0.0
144.888,0.0,24.54817011513529,2.921341e-06,0.0
144.888,0.0,24.54774262680193,3.006426e-06,0.0
144.888,0.0,24.54731633612137,3.013876e-06,0.0
144.888,0.0,24.546918536187,3.027948e-06,0.0
144.888,0.0,24.546479809672565,3.01293e-06,0.0
144.888,0.0,24.546083476039605,3.003428e-06,0.0
144.888,0.0,24.54564575083099,2.893605e-06,0.0
144.888,0.0,24.545224557239056,3.068926e-06,0.0
144.888,0.0,24.544809289664983,3.134744e-06,0.0
144.888,0.0,24.544369083042447,3.143461e-06,0.0
144.888,0.0,24.54397483001229,3.080495e-06,0.0
144.888,0.0,24.543576611358304,3.101071e-06,0.0
144.888,0.0,24.543140712771063,3.104898e-06,0.0
144.888,0.0,24.54272127463228,3.135676e-06,0.0
144.888,0.0,24.54230866740811,3.118446e-06,0.0
144.888,0.0,24.54190458919428,3.151319e-06,0.0
144.888,0.0,24.54150950253036,3.183377e-06,0.0
144.888,0.0,24.54107376852577,3.184323e-06,0.0
144.888,0.0,24.54066267459075,3.182751e-06,0.0
144.888,0.0,24.54024744062878,3.135516e-06,0.0
144.888,0.0,24.53978708171349,3.115172e-06,0.0
144.888,0.0,24.53939660055671,3.132969e-06,0.0
144.888,0.0,24.538987534542272,3.219509e-06,0.0
144.888,0.0,24.538564263598715,3.242414e-06,0.0
144.888,0.0,24.538126153007973,3.254929e-06,0.0
144.888,0.0,24.537705867509203,3.154462e-06,0.0
144.888,0.0,24.537353559003236,3.158639e-06,0.0
144.888,0.0,24.536867496446103,3.227105e-06,0.0
144.888,0.0,24.53644672027122,3.294772e-06,0.0
144.888,0.0,24.53603036668028,3.188368e-06,0.0
144.888,0.0,24.53562646456063,3.189736e-06,0.0
144.888,0.0,24.53518153351409,3.176378e-06,0.0
144.888,0.0,24.534767816054064,3.306312e-06,0.0
144.888,0.0,24.53435628405383,3.339592e-06,0.0
144.888,0.0,24.53392922077555,3.293433e-06,0.0
144.888,0.0,24.53352085313946,3.358567e-06,0.0
144.888,0.0,24.533117181645657,3.324283e-06,0.0
144.888,0.0,24.53270384791865,3.442605e-06,0.0
144.888,0.0,24.53228644655611,3.346635e-06,0.0
144.888,0.0,24.531850098829008,3.464098e-06,0.0
144.888,0.0,24.53144857323208,3.451394e-06,0.0
144.888,0.0,24.53104794518058,3.511072e-06,0.0
144.888,0.0,24.530641745844008,3.49035e-06,0.0
144.888,0.0,24.53021396400205,3.547073e-06,0.0
144.888,0.0,24.52977279699101,3.540088e-06,0.0
144.888,0.0,24.529363209894303,3.570516e-06,0.0
144.888,0.0,24.528952595284323,3.656067e-06,0.0
144.888,0.0,24.528515366876544,3.681242e-06,0.0
144.888,0.0,24.52812064249674,3.707057e-06,0.0
144.888,0.0,24.527691651423545,3.614536e-06,0.0
144.888,0.0,24.52726273850984,3.726949e-06,0.0
144.888,0.0,24.52685041781401,3.666515e-06,0.0
144.888,0.0,24.52641544089587,3.722962e-06,0.0
144.888,0.0,24.52601858313941,3.744295e-06,0.0
144.888,0.0,24.5255643202446,3.73146e-06,0.0
144.888,0.0,24.52516978337744,3.855501e-06,0.0
144.888,0.0,24.52473440686269,3.935755e-06,0.0
144.888,0.0,24.5243127471796,3.817069e-06,0.0
144.888,0.0,24.5239075188613,3.694528e-06,0.0
144.888,0.0,24.523515693519983,3.652676e-06,0.0
144.888,0.0,24.523077402082645,3.699897e-06,0.0
144.888,0.0,24.5226649070346,3.784327e-06,0.0
144.888,0.0,24.522253105752142,3.678724e-06,0.0
144.888,0.0,24.521842619404943,3.67318e-06,0.0
144.888,0.0,24.521405435655755,3.734793e-06,0.0
144.888,0.0,24.52100506909334,3.851485e-06,0.0
144.888,0.0,24.520604790781142,3.906054e-06,0.0
144.888,0.0,24.52019060409725,3.905952e-06,0.0
144.888,0.0,24.51973766273145,3.816618e-06,0.0
144.888,0.0,24.519333478233616,3.94095e-06,0.0
144.888,0.0,24.518907439009293,3.964495e-06,0.0
144.888,0.0,24.518500311985942,3.99501e-06,0.0
144.888,0.0,24.51809667728204,3.770576e-06,0.0
144.888,0.0,24.517651533516588,3.818262e-06,0.0
144.888,0.0,24.517221898552,3.401088e-06,0.0
144.888,0.0,24.51679200496712,3.286725e-06,0.0
144.888,0.0,24.51637156577692,3.351044e-06,0.0
144.888,0.0,24.51595296196193,3.681023e-06,0.0
144.888,0.0,24.5155538970478,3.882014e-06,0.0
144.888,0.0,24.515115836654115,3.95914e-06,0.0
144.888,0.0,24.51469708423797,4.010551e-06,0.0
144.888,0.0,24.514284568597212,4.149464e-06,0.0
144.888,0.0,24.513876300450992,4.160363e-06,0.0
144.888,0.0,24.513476466530488,4.18433e-06,0.0
144.888,0.0,24.51304024355761,4.184098e-06,0.0
144.888,0.0,24.51263441740182,4.156347e-06,0.0
144.888,0.0,24.512229935683177,4.166694e-06,0.0
144.888,0.0,24.511806209859703,4.201429e-06,0.0
144.888,0.0,24.51140180588793,4.187925e-06,0.0
144.888,0.0,24.510999255432896,4.204645e-06,0.0
144.888,0.0,24.51055976903716,4.385773e-06,0.0
144.888,0.0,24.51015557213647,4.320711e-06,0.0
144.888,0.0,24.509728353859355,4.403919e-06,0.0
144.888,0.0,24.50929355977202,4.378235e-06,0.0
144.888,0.0,24.50888787252591,4.327783e-06,0.0
144.888,0.0,24.50847593637004,4.395202e-06,0.0
144.888,0.0,24.50805781370096,4.354268e-06,0.0
144.888,0.0,24.5076194681114,4.471396e-06,0.0
144.888,0.0,24.50720500330447,4.320114e-06,0.0
144.888,0.0,24.506793410855604,4.419067e-06,0.0
144.888,0.0,24.506352697114583,4.593094e-06,0.0
144.888,0.0,24.505955323466296,4.464979e-06,0.0
144.888,0.0,24.50550473872584,4.588161e-06,0.0
144.888,0.0,24.50511265357148,4.376081e-06,0.0
144.888,0.0,24.504672662245724,4.230824e-06,0.0
144.888,0.0,24.50425365234026,4.137255e-06,0.0
144.888,0.0,24.50384155156817,4.254747e-06,0.0
144.888,0.0,24.50344317174872,4.36719e-06,0.0
144.888,0.0,24.503036446549597,4.474583e-06,0.0
144.888,0.0,24.502603443790868,4.506597e-06,0.0
144.888,0.0,24.50219065711323,4.549496e-06,0.0
144.888,0.0,24.50177697739272,4.581772e-06,0.0
144.888,0.0,24.501371708992806,4.617934e-06,0.0
144.888,0.0,24.500933599271505,4.542206e-06,0.0
144.888,0.0,24.50053213453286,4.50635e-06,0.0
144.888,0.0,24.500127214791608,4.549016e-06,0.0
144.888,0.0,24.499696927535734,4.74471e-06,0.0
144.888,0.0,24.499272226638727,4.61872e-06,0.0
144.888,0.0,24.49886243184296,4.627014e-06,0.0
144.888,0.0,24.49841115610861,4.636662e-06,0.0
144.888,0.0,24.498006374721022,4.632646e-06,0.0
144.888,0.0,24.497580269252477,4.697562e-06,0.0
144.888,0.0,24.497164152523304,4.592686e-06,0.0
144.888,0.0,24.49675161785495,4.627582e-06,0.0
144.888,0.0,24.49630522959628,4.6926e-06,0.0
144.888,0.0,24.495901011702127,4.830901e-06,0.0
144.888,0.0,24.49546303632737,4.934671e-06,0.0
144.888,0.0,24.495061928206702,4.669535e-06,0.0
144.888,0.0,24.494648378570137,4.714588e-06,0.0
144.888,0.0,24.49423906232345,4.496091e-06,0.0
144.888,0.0,24.49379461676417,3.774097e-06,0.0
144.888,0.0,24.493390384571573,3.451365e-06,0.0
144.888,0.0,24.492988906508295,2.735818e-06,0.0
144.888,0.0,24.492589775318155,2.592074e-06,0.0
144.888,0.0,24.492154447580667,2.849076e-06,0.0
144.888,0.0,24.491723115126565,3.174602e-06,0.0
144.888,0.0,24.491323144928664,3.863621e-06,0.0
144.888,0.0,24.49092184227334,4.706104e-06,0.0
144.888,0.0,24.490488772678745,4.927351e-06,0.0
144.888,0.0,24.49008985975604,4.974645e-06,0.0
144.888,0.0,24.48967927122124,4.952657e-06,0.0
144.888,0.0,24.489256477037102,5.148497e-06,0.0
144.888,0.0,24.488822146199464,5.070324e-06,0.0
144.888,0.0,24.488391160966607,5.21417e-06,0.0
144.888,0.0,24.487981265760475,5.231501e-06,0.0
144.888,0.0,24.48758079290265,5.227121e-06,0.0
144.888,0.0,24.487142969828074,5.318856e-06,0.0
144.888,0.0,24.48672120026321,5.209789e-06,0.0
144.888,0.0,24.486276412788,5.226306e-06,0.0
144.888,0.0,24.48586732146122,5.256254e-06,0.0
144.888,0.0,24.485466472384392,5.351831e-06,0.0
144.888,0.0,24.48503274790991,5.399401e-06,0.0
144.888,0.0,24.484628324003115,5.276466e-06,0.0
144.888,0.0,24.484181535489693,5.213602e-06,0.0
144.888,0.0,24.483772824964905,5.380483e-06,0.0
144.888,0.0,24.48336256685786,5.451831e-06,0.0
144.888,0.0,24.482963104285435,5.50448e-06,0.0
144.888,0.0,24.482564036004074,5.471869e-06,0.0
144.888,0.0,24.482125980536917,5.458714e-06,0.0
144.888,0.0,24.481701597007184,5.664464e-06,0.0
144.888,0.0,24.48129652401023,5.613241e-06,0.0
144.888,0.0,24.480893150727248,5.598544e-06,0.0
144.888,0.0,24.480455148351616,5.465714e-06,0.0
144.888,0.0,24.480053463033485,5.624199e-06,0.0
144.888,0.0,24.479641986789822,5.710928e-06,0.0
144.888,0.0,24.47921465771827,5.65435e-06,0.0
144.888,0.0,24.47878585845586,5.686408e-06,0.0
144.888,0.0,24.47838101791784,5.751368e-06,0.0
144.888,0.0,24.47794240464189,5.776819e-06,0.0
144.888,0.0,24.47753404988797,5.604859e-06,0.0
144.888,0.0,24.47710386861148,5.584254e-06,0.0
144.888,0.0,24.476689997257,5.68277e-06,0.0
144.888,0.0,24.47626210694045,5.648486e-06,0.0
144.888,0.0,24.475817518107,5.828988e-06,0.0
144.888,0.0,24.47541548884247,5.614726e-06,0.0
144.888,0.0,24.47501465339354,5.699345e-06,0.0
144.888,0.0,24.474577861195776,5.952286e-06,0.0
144.888,0.0,24.474167805705044,5.682188e-06,0.0
144.888,0.0,24.47378023711823,5.779249e-06,0.0
144.888,0.0,24.47331556614676,5.888534e-06,0.0
144.888,0.0,24.47292606435943,5.919399e-06,0.0
144.888,0.0,24.472524229188927,5.816823e-06,0.0
144.888,0.0,24.47211607453386,5.679787e-06,0.0
144.888,0.0,24.471681857792387,5.79741e-06,0.0
144.888,0.0,24.471253425070657,5.960159e-06,0.0
144.888,0.0,24.470845314625,5.672089e-06,0.0
144.888,0.0,24.47044346844278,5.553316e-06,0.0
144.888,0.0,24.470015656825417,5.576323e-06,0.0
144.888,0.0,24.469607956581783,5.274298e-06,0.0
144.888,0.0,24.46919726077413,5.323571e-06,0.0
144.888,0.0,24.468752820357157,5.095339e-06,0.0
144.888,0.0,24.468345899291936,5.122245e-06,0.0
144.888,0.0,24.467923415475937,5.295122e-06,0.0
144.888,0.0,24.467499135640576,5.493566e-06,0.0
144.888,0.0,24.46709875613123,5.565307e-06,0.0
144.888,0.0,24.46665783689761,5.682712e-06,0.0
144.888,0.0,24.466228871738277,5.65662e-06,0.0
144.888,0.0,24.465807357887915,5.558948e-06,0.0
144.888,0.0,24.465402479219897,5.450071e-06,0.0
144.888,0.0,24.4649871894871,5.762908e-06,0.0
144.888,0.0,24.46455809958976,5.970403e-06,0.0
144.888,0.0,24.46412670620875,5.790469e-06,0.0
144.888,0.0,24.463723768158896,5.806171e-06,0.0
144.888,0.0,24.463297960995604,5.86317e-06,0.0
144.888,0.0,24.46290037020066,5.686001e-06,0.0
144.888,0.0,24.46248563533974,5.584589e-06,0.0
144.888,0.0,24.46209538412914,5.646798e-06,0.0
144.888,0.0,24.461656852800083,5.923808e-06,0.0
144.888,0.0,24.46122995904956,5.830909e-06,0.0
144.888,0.0,24.460812797398543,5.83881e-06,0.0
144.888,0.0,24.46041048216873,6.0975e-06,0.0
144.888,0.0,24.460001844401702,6.064089e-06,0.0
144.888,0.0,24.45957759308388,5.906462e-06,0.0
144.888,0.0,24.45916475272903,5.843904e-06,0.0
144.888,0.0,24.458716048905647,5.78539e-06,0.0
144.888,0.0,24.458302782971675,5.911032e-06,0.0
144.888,0.0,24.457866858884792,6.072863e-06,0.0
144.888,0.0,24.457462158899546,5.956696e-06,0.0
144.888,0.0,24.45706404769208,6.025643e-06,0.0
144.888,0.0,24.456626906856783,6.008646e-06,0.0
144.888,0.0,24.45620809446344,5.807931e-06,0.0
144.888,0.0,24.455760983697616,5.756403e-06,0.0
144.888,0.0,24.45533758577599,5.755195e-06,0.0
144.888,0.0,24.454939035464783,5.911803e-06,0.0
144.888,0.0,24.454523443802326,6.036949e-06,0.0
144.888,0.0,24.454121253135416,6.037473e-06,0.0
144.888,0.0,24.45368750012405,6.012313e-06,0.0
144.888,0.0,24.45325796632756,6.04213e-06,0.0
144.888,0.0,24.45285029125804,6.001443e-06,0.0
144.888,0.0,24.45245505082913,5.994138e-06,0.0
144.888,0.0,24.452059057653507,5.597321e-06,0.0
144.888,0.0,24.45162128963125,5.721318e-06,0.0
144.888,0.0,24.45120618488251,5.696886e-06,0.0
144.888,0.0,24.4507957536438,5.58453e-06,0.0
144.888,0.0,24.45039063088965,6.121118e-06,0.0
144.888,0.0,24.449951808666604,6.175338e-06,0.0
144.888,0.0,24.449552215344717,6.134171e-06,0.0
144.888,0.0,24.44914131981728,5.86189e-06,0.0
144.888,0.0,24.448694011082733,5.84629e-06,0.0
144.888,0.0,24.448283308723862,5.995258e-06,0.0
144.888,0.0,24.447840249007125,5.874259e-06,0.0
144.888,0.0,24.4474405350362,5.859547e-06,0.0
144.888,0.0,24.44703592990929,5.788272e-06,0.0
144.888,0.0,24.446603058740585,5.906011e-06,0.0
144.888,0.0,24.44616800362637,6.02442e-06,0.0
144.888,0.0,24.445743118002103,6.02685e-06,0.0
144.888,0.0,24.44533307071425,5.85879e-06,0.0
144.888,0.0,24.444906524151257,5.553447e-06,0.0
144.888,0.0,24.44448426785102,5.196227e-06,0.0
144.888,0.0,24.444096254618422,4.22736e-06,0.0
144.888,0.0,24.443660086360744,3.473135e-06,0.0
144.888,0.0,24.443235727151144,3.65173e-06,0.0
144.888,0.0,24.44282402218848,4.279194e-06,0.0
144.888,0.0,24.44242468630976,4.510424e-06,0.0
144.888,0.0,24.441992592263123,4.653761e-06,0.0
144.888,0.0,24.44159110418572,4.800691e-06,0.0
144.888,0.0,24.441183933128904,5.356196e-06,0.0
144.888,0.0,24.440762618721028,5.794398e-06,0.0
144.888,0.0,24.44031836084996,6.035523e-06,0.0
144.888,0.0,24.43992994397481,6.150338e-06,0.0
144.888,0.0,24.439522380307366,6.141127e-06,0.0
144.888,0.0,24.439092507576724,6.235408e-06,0.0
144.888,0.0,24.43868027554872,6.132454e-06,0.0
144.888,0.0,24.438234601800456,6.115937e-06,0.0
144.888,0.0,24.437823110672237,6.357383e-06,0.0
144.888,0.0,24.43739517097121,6.174465e-06,0.0
144.888,0.0,24.43698546375236,6.393719e-06,0.0
144.888,0.0,24.43654898470446,6.247094e-06,0.0
144.888,0.0,24.436141148381157,6.443821e-06,0.0
144.888,0.0,24.435711655470104,6.520437e-06,0.0
144.888,0.0,24.43528121815539,6.350136e-06,0.0
144.888,0.0,24.434876635657456,6.302478e-06,0.0
144.888,0.0,24.434458734736356,6.387956e-06,0.0
144.888,0.0,24.43403821313632,6.557471e-06,0.0
144.888,0.0,24.43363091447459,6.757982e-06,0.0
144.888,0.0,24.43321945667009,6.699032e-06,0.0
144.888,0.0,24.432802166915813,6.648392e-06,0.0
144.888,0.0,24.43236839128195,6.723028e-06,0.0
144.888,0.0,24.431973086839825,6.987859e-06,0.0
144.888,0.0,24.431573773469925,6.955801e-06,0.0
144.888,0.0,24.43116329974576,7.021023e-06,0.0
144.888,0.0,24.43073912553043,6.776871e-06,0.0
144.888,0.0,24.430306785457777,6.923539e-06,0.0
144.888,0.0,24.42990416429108,6.614384e-06,0.0
144.888,0.0,24.429502886272758,6.67492e-06,0.0
144.888,0.0,24.42905997886371,5.902155e-06,0.0
144.888,0.0,24.428653546845545,5.877722e-06,0.0
144.888,0.0,24.428204417086977,5.29486e-06,0.0
144.888,0.0,24.427791078559093,5.304319e-06,0.0
144.888,0.0,24.427366088884263,5.654336e-06,0.0
144.888,0.0,24.426964704186524,6.067858e-06,0.0
144.888,0.0,24.42651843259541,6.28132e-06,0.0
144.888,0.0,24.426119126754173,6.486705e-06,0.0
144.888,0.0,24.425689941504952,6.547139e-06,0.0
144.888,0.0,24.42525516862748,6.723058e-06,0.0
144.888,0.0,24.424852133990957,6.592512e-06,0.0
