Y_dimension(mm),Button,True_depth(m),meas,button_raw
149.737,0.0,21.684465625,2.8553200000000002e-08,0.0
149.737,0.0,21.684215625,2.8653e-08,0.0
149.737,0.0,21.683965625,2.87546e-08,0.0
149.737,0.0,21.683715625,2.8784e-08,0.0
149.737,0.0,21.683465625,2.84213e-08,0.0
149.737,0.0,21.683215625,2.84692e-08,0.0
149.737,0.0,21.682965625,2.87055e-08,0.0
149.737,0.0,21.682715625,2.850475e-08,0.0
149.737,0.0,21.682465625,2.887545e-08,0.0
149.737,0.0,21.682215625,2.865035e-08,0.0
149.737,0.0,21.681965625,2.86141e-08,0.0
149.737,0.0,21.681715625,2.857435e-08,0.0
149.737,0.0,21.681465625,2.874775e-08,0.0
149.737,0.0,21.681215625,2.854535e-08,0.0
149.737,0.0,21.680965625,2.89148e-08,0.0
149.737,0.0,21.680715625,2.78596e-08,0.0
149.737,0.0,21.680465625,2.87075e-08,0.0
149.737,0.0,21.680215625,2.88395e-08,0.0
149.737,0.0,21.679965625,2.86727e-08,0.0
149.737,0.0,21.679715625,2.876645e-08,0.0
149.737,0.0,21.679465625,2.88376e-08,0.0
149.737,0.0,21.679215625,2.8898e-08,0.0
149.737,0.0,21.678965625,2.88131e-08,0.0
149.737,0.0,21.678715625,2.877665e-08,0.0
149.737,0.0,21.678465625,2.883875e-08,0.0
149.737,0.0,21.678215625,2.897645e-08,0.0
149.737,0.0,21.677965625,2.88581e-08,0.0
149.737,0.0,21.677715625,2.888725e-08,0.0
149.737,0.0,21.677465625,2.86292e-08,0.0
149.737,0.0,21.677215625,2.91459e-08,0.0
149.737,0.0,21.676965625,2.8793550000000002e-08,0.0
149.737,0.0,21.676715625,2.85952e-08,0.0
149.737,0.0,21.676465625,2.8674600000000002e-08,0.0
149.737,0.0,21.676215625,2.874825e-08,0.0
149.737,0.0,21.675965625,2.86838e-08,0.0
149.737,0.0,21.675715625,2.88668e-08,0.0
149.737,0.0,21.675465625,2.883645e-08,0.0
149.737,0.0,21.675215625,2.8692100000000002e-08,0.0
149.737,0.0,21.674965625,2.8249e-08,0.0
149.737,0.0,21.674715625,2.88067e-08,0.0
149.737,0.0,21.674465625,2.87113e-08,0.0
149.737,0.0,21.674215625,2.8692e-08,0.0
149.737,0.0,21.673965625,2.87394e-08,0.0
149.737,0.0,21.673715625,2.846755000000001e-08,0.0
149.737,0.0,21.673465625,2.87829e-08,0.0
149.737,0.0,21.673215625,2.88531e-08,0.0
149.737,0.0,21.672965625,2.88026e-08,0.0
149.737,0.0,21.672715625,2.87233e-08,0.0
149.737,0.0,21.672465625,2.86821e-08,0.0
149.737,0.0,21.672215625,2.86273e-08,0.0
149.737,0.0,21.671965625,2.78509e-08,0.0
149.737,0.0,21.671715625,2.896585e-08,0.0
149.737,0.0,21.671465625,2.888585e-08,0.0
149.737,0.0,21.671215625,2.890515e-08,0.0
149.737,0.0,21.670965625,2.8861e-08,0.0
149.737,0.0,21.670715625,2.873615e-08,0.0
149.737,0.0,21.670465625,2.88398e-08,0.0
149.737,0.0,21.670215625,2.88539e-08,0.0
149.737,0.0,21.669965625,2.910695e-08,0.0
149.737,0.0,21.669715625,2.92247e-08,0.0
149.737,0.0,21.669465625,2.915275000000001e-08,0.0
149.737,0.0,21.669215625,2.911435e-08,0.0
149.737,0.0,21.668965625,2.91625e-08,0.0
149.737,0.0,21.668715625,2.926045e-08,0.0
149.737,0.0,21.668465625,2.9210250000000002e-08,0.0
149.737,0.0,21.668215625,2.92703e-08,0.0
149.737,0.0,21.667965625,2.9261900000000002e-08,0.0
149.737,0.0,21.667715625,2.925515e-08,0.0
149.737,0.0,21.667465625,2.926215e-08,0.0
149.737,0.0,21.667215625,2.92203e-08,0.0
149.737,0.0,21.666965625,2.926795e-08,0.0
149.737,0.0,21.666715625,2.92565e-08,0.0
149.737,0.0,21.666465625,2.927925e-08,0.0
149.737,0.0,21.666215625,2.90961e-08,0.0
149.737,0.0,21.665965625,2.910105e-08,0.0
149.737,0.0,21.665715625,2.92587e-08,0.0
149.737,0.0,21.665465625,2.90867e-08,0.0
149.737,0.0,21.665215625,2.92051e-08,0.0
149.737,0.0,21.664965625,2.920245e-08,0.0
149.737,0.0,21.664715625,2.90364e-08,0.0
149.737,0.0,21.664465625,2.893405e-08,0.0
149.737,0.0,21.664215625,2.91007e-08,0.0
149.737,0.0,21.663965625,2.908325e-08,0.0
149.737,0.0,21.663715625,2.881515e-08,0.0
149.737,0.0,21.663465625,2.883165e-08,0.0
149.737,0.0,21.663215625,2.90344e-08,0.0
149.737,0.0,21.662965625,2.88626e-08,0.0
149.737,0.0,21.662715625,2.91097e-08,0.0
149.737,0.0,21.662465625,2.882885e-08,0.0
149.737,0.0,21.662215625,2.883005e-08,0.0
149.737,0.0,21.661965625,2.87876e-08,0.0
149.737,0.0,21.661715625,2.87091e-08,0.0
149.737,0.0,21.661465625,2.87954e-08,0.0
149.737,0.0,21.661215625,2.86704e-08,0.0
149.737,0.0,21.660965625,2.879035e-08,0.0
149.737,0.0,21.660715625,2.893235e-08,0.0
149.737,0.0,21.660465625,2.874065e-08,0.0
149.737,0.0,21.660215625,2.87683e-08,0.0
149.737,0.0,21.659965625,2.883745e-08,0.0
149.737,0.0,21.659715625,2.9119450000000002e-08,0.0
149.737,0.0,21.659465625,2.898655e-08,0.0
149.737,0.0,21.659215625,2.90465e-08,0.0
149.737,0.0,21.658965625,2.90316e-08,0.0
149.737,0.0,21.658715625,2.9085e-08,0.0
149.737,0.0,21.658465625,2.92428e-08,0.0
149.737,0.0,21.658215625,2.971105e-08,0.0
149.737,0.0,21.657965625,2.9455e-08,0.0
149.737,0.0,21.657715625,2.97479e-08,0.0
149.737,0.0,21.657465625,2.95386e-08,0.0
149.737,0.0,21.657215625,2.90558e-08,0.0
149.737,0.0,21.656965625,2.99804e-08,0.0
149.737,0.0,21.656715625,2.97757e-08,0.0
149.737,0.0,21.656465625,2.98259e-08,0.0
149.737,0.0,21.656215625,2.97501e-08,0.0
149.737,0.0,21.655965625,2.9605e-08,0.0
149.737,0.0,21.655715625,3.00317e-08,0.0
149.737,0.0,21.655465625,2.97966e-08,0.0
149.737,0.0,21.655215625,3.01642e-08,0.0
149.737,0.0,21.654965625,2.97283e-08,0.0
149.737,0.0,21.654715625,2.954555e-08,0.0
149.737,0.0,21.654465625,3.027785e-08,0.0
149.737,0.0,21.654215625,2.98874e-08,0.0
149.737,0.0,21.653965625,2.982625e-08,0.0
149.737,0.0,21.653715625,2.9771150000000004e-08,0.0
149.737,0.0,21.653465625,2.95031e-08,0.0
149.737,0.0,21.653215625,2.97026e-08,0.0
149.737,0.0,21.652965625,2.952125e-08,0.0
149.737,0.0,21.652715625,2.95435e-08,0.0
149.737,0.0,21.652465625,2.957675e-08,0.0
149.737,0.0,21.652215625,2.94724e-08,0.0
149.737,0.0,21.651965625,2.94185e-08,0.0
149.737,0.0,21.651715625,2.9434e-08,0.0
149.737,0.0,21.651465625,2.92935e-08,0.0
149.737,0.0,21.651215625,2.9411e-08,0.0
149.737,0.0,21.650965625,2.936835e-08,0.0
149.737,0.0,21.650715625,2.91639e-08,0.0
149.737,0.0,21.650465625,2.922215e-08,0.0
149.737,0.0,21.650215625,2.93303e-08,0.0
149.737,0.0,21.649965625,2.915275000000001e-08,0.0
149.737,0.0,21.649715625,2.897695e-08,0.0
149.737,0.0,21.649465625,2.94531e-08,0.0
149.737,0.0,21.649215625,2.9061950000000003e-08,0.0
149.737,0.0,21.648965625,2.912695e-08,0.0
149.737,0.0,21.648715625,2.9478e-08,0.0
149.737,0.0,21.648465625,2.83763e-08,0.0
149.737,0.0,21.648215625,2.94068e-08,0.0
149.737,0.0,21.647965625,2.94867e-08,0.0
149.737,0.0,21.647715625,2.95759e-08,0.0
149.737,0.0,21.647465625,2.95681e-08,0.0
149.737,0.0,21.647215625,2.96189e-08,0.0
149.737,0.0,21.646965625,3.039045e-08,0.0
149.737,0.0,21.646715625,2.96324e-08,0.0
149.737,0.0,21.646465625,3.03884e-08,0.0
149.737,0.0,21.646215625,3.0027050000000004e-08,0.0
149.737,0.0,21.645965625,2.980565e-08,0.0
149.737,0.0,21.645715625,3.016905e-08,0.0
149.737,0.0,21.645465625,3.0309e-08,0.0
149.737,0.0,21.645215625,3.013545e-08,0.0
149.737,0.0,21.644965625,3.0279099999999995e-08,0.0
149.737,0.0,21.644715625,3.03592e-08,0.0
149.737,0.0,21.644465625,3.02643e-08,0.0
149.737,0.0,21.644215625,3.02695e-08,0.0
149.737,0.0,21.643965625,3.037845e-08,0.0
149.737,0.0,21.643715625,2.999685e-08,0.0
149.737,0.0,21.643465625,3.03578e-08,0.0
149.737,0.0,21.643215625,3.062835e-08,0.0
149.737,0.0,21.642965625,3.035475e-08,0.0
149.737,0.0,21.642715625,3.05305e-08,0.0
149.737,0.0,21.642465625,3.05427e-08,0.0
149.737,0.0,21.642215625,3.063595e-08,0.0
149.737,0.0,21.641965625,3.11525e-08,0.0
149.737,0.0,21.641715625,3.04011e-08,0.0
149.737,0.0,21.641465625,3.07387e-08,0.0
149.737,0.0,21.641215625,3.0309e-08,0.0
149.737,0.0,21.640965625,3.067375e-08,0.0
149.737,0.0,21.640715625,3.05356e-08,0.0
149.737,0.0,21.640465625,3.0714e-08,0.0
149.737,0.0,21.640215625,3.04753e-08,0.0
149.737,0.0,21.639965625,3.04267e-08,0.0
149.737,0.0,21.639715625,3.0343e-08,0.0
149.737,0.0,21.639465625,3.052185e-08,0.0
149.737,0.0,21.639215625,3.11907e-08,0.0
149.737,0.0,21.638965625,3.037935e-08,0.0
149.737,0.0,21.638715625,3.10558e-08,0.0
149.737,0.0,21.638465625,3.05063e-08,0.0
149.737,0.0,21.638215625,3.07286e-08,0.0
149.737,0.0,21.637965625,3.0789549999999995e-08,0.0
149.737,0.0,21.637715625,3.057525e-08,0.0
149.737,0.0,21.637465625,3.07718e-08,0.0
149.737,0.0,21.637215625,3.06202e-08,0.0
149.737,0.0,21.636965625,3.0695100000000003e-08,0.0
149.737,0.0,21.636715625,3.08051e-08,0.0
149.737,0.0,21.636465625,3.05362e-08,0.0
149.737,0.0,21.636215625,3.0864350000000003e-08,0.0
149.737,0.0,21.635965625,3.07719e-08,0.0
149.737,0.0,21.635715625,3.00611e-08,0.0
149.737,0.0,21.635465625,3.08179e-08,0.0
149.737,0.0,21.635215625,3.08119e-08,0.0
149.737,0.0,21.634965625,3.116135e-08,0.0
149.737,0.0,21.634715625,3.08851e-08,0.0
149.737,0.0,21.634465625,3.06137e-08,0.0
149.737,0.0,21.634215625,3.08399e-08,0.0
149.737,0.0,21.633965625,3.13917e-08,0.0
149.737,0.0,21.633715625,3.124735e-08,0.0
149.737,0.0,21.633465625,3.10954e-08,0.0
149.737,0.0,21.633215625,3.158655e-08,0.0
149.737,0.0,21.632965625,3.106785e-08,0.0
149.737,0.0,21.632715625,3.090495e-08,0.0
149.737,0.0,21.632465625,3.12786e-08,0.0
149.737,0.0,21.632215625,3.116645e-08,0.0
149.737,0.0,21.631965625,3.115675e-08,0.0
149.737,0.0,21.631715625,3.13894e-08,0.0
149.737,0.0,21.631465625,3.0869e-08,0.0
149.737,0.0,21.631215625,3.13742e-08,0.0
149.737,0.0,21.630965625,3.108435e-08,0.0
149.737,0.0,21.630715625,3.1125e-08,0.0
149.737,0.0,21.630465625,3.0852000000000004e-08,0.0
149.737,0.0,21.630215625,3.09154e-08,0.0
149.737,0.0,21.629965625,3.082355e-08,0.0
149.737,0.0,21.629715625,3.11015e-08,0.0
149.737,0.0,21.629465625,3.0958000000000005e-08,0.0
149.737,0.0,21.629215625,3.104265e-08,0.0
149.737,0.0,21.628965625,3.08847e-08,0.0
149.737,0.0,21.628715625,3.09944e-08,0.0
149.737,0.0,21.628465625,3.080015e-08,0.0
149.737,0.0,21.628215625,3.1036e-08,0.0
149.737,0.0,21.627965625,3.05682e-08,0.0
149.737,0.0,21.627715625,3.07558e-08,0.0
149.737,0.0,21.627465625,3.11055e-08,0.0
149.737,0.0,21.627215625,3.10191e-08,0.0
149.737,0.0,21.626965625,3.10214e-08,0.0
149.737,0.0,21.626715625,3.09436e-08,0.0
149.737,0.0,21.626465625,3.10737e-08,0.0
149.737,0.0,21.626215625,3.09872e-08,0.0
149.737,0.0,21.625965625,3.116725e-08,0.0
149.737,0.0,21.625715625,3.09621e-08,0.0
149.737,0.0,21.625465625,3.110515e-08,0.0
149.737,0.0,21.625215625,3.11393e-08,0.0
149.737,0.0,21.624965625,3.10266e-08,0.0
149.737,0.0,21.624715625,3.09599e-08,0.0
149.737,0.0,21.624465625,3.1254e-08,0.0
149.737,0.0,21.624215625,3.12555e-08,0.0
149.737,0.0,21.623965625,3.11279e-08,0.0
149.737,0.0,21.623715625,3.13747e-08,0.0
149.737,0.0,21.623465625,3.14153e-08,0.0
149.737,0.0,21.623215625,3.123315e-08,0.0
149.737,0.0,21.622965625,3.1346550000000005e-08,0.0
149.737,0.0,21.622715625,3.14154e-08,0.0
149.737,0.0,21.622465625,3.14101e-08,0.0
149.737,0.0,21.622215625,3.12243e-08,0.0
149.737,0.0,21.621965625,3.11862e-08,0.0
149.737,0.0,21.621715625,3.13949e-08,0.0
149.737,0.0,21.621465625,3.1179799999999994e-08,0.0
149.737,0.0,21.621215625,3.131855e-08,0.0
149.737,0.0,21.620965625,3.12918e-08,0.0
149.737,0.0,21.620715625,3.12093e-08,0.0
149.737,0.0,21.620465625,3.15429e-08,0.0
149.737,0.0,21.620215625,3.132865e-08,0.0
149.737,0.0,21.619965625,3.12932e-08,0.0
149.737,0.0,21.619715625,3.13298e-08,0.0
149.737,0.0,21.619465625,3.094285e-08,0.0
149.737,0.0,21.619215625,3.118265e-08,0.0
149.737,0.0,21.618965625,3.1392550000000004e-08,0.0
149.737,0.0,21.618715625,3.12745e-08,0.0
149.737,0.0,21.618465625,3.1032e-08,0.0
149.737,0.0,21.618215625,3.143555e-08,0.0
149.737,0.0,21.617965625,3.17951e-08,0.0
149.737,0.0,21.617715625,3.13417e-08,0.0
149.737,0.0,21.617465625,3.1334050000000004e-08,0.0
149.737,0.0,21.617215625,3.137475e-08,0.0
149.737,0.0,21.616965625,3.1494000000000004e-08,0.0
149.737,0.0,21.616715625,3.11508e-08,0.0
149.737,0.0,21.616465625,3.152835e-08,0.0
149.737,0.0,21.616215625,3.13164e-08,0.0
149.737,0.0,21.615965625,3.15124e-08,0.0
149.737,0.0,21.615715625,3.03101e-08,0.0
149.737,0.0,21.615465625,3.14248e-08,0.0
149.737,0.0,21.615215625,3.181835e-08,0.0
149.737,0.0,21.614965625,3.140345e-08,0.0
149.737,0.0,21.614715625,3.13602e-08,0.0
149.737,0.0,21.614465625,3.161445e-08,0.0
149.737,0.0,21.614215625,3.1398450000000005e-08,0.0
149.737,0.0,21.613965625,3.22173e-08,0.0
149.737,0.0,21.613715625,3.1467399999999995e-08,0.0
149.737,0.0,21.613465625,3.1061e-08,0.0
149.737,0.0,21.613215625,3.13289e-08,0.0
149.737,0.0,21.612965625,3.163715e-08,0.0
149.737,0.0,21.612715625,3.15053e-08,0.0
149.737,0.0,21.612465625,3.127135e-08,0.0
149.737,0.0,21.612215625,3.15186e-08,0.0
149.737,0.0,21.611965625,3.06762e-08,0.0
149.737,0.0,21.611715625,3.17539e-08,0.0
149.737,0.0,21.611465625,3.166775e-08,0.0
149.737,0.0,21.611215625,3.16389e-08,0.0
149.737,0.0,21.610965625,3.186505e-08,0.0
149.737,0.0,21.610715625,3.17051e-08,0.0
149.737,0.0,21.610465625,3.1641950000000004e-08,0.0
149.737,0.0,21.610215625,3.16887e-08,0.0
149.737,0.0,21.609965625,3.17455e-08,0.0
149.737,0.0,21.609715625,3.19313e-08,0.0
149.737,0.0,21.609465625,3.18005e-08,0.0
149.737,0.0,21.609215625,3.1909750000000006e-08,0.0
149.737,0.0,21.608965625,3.17555e-08,0.0
149.737,0.0,21.608715625,3.1822850000000005e-08,0.0
149.737,0.0,21.608465625,3.1751850000000004e-08,0.0
149.737,0.0,21.608215625,3.1835e-08,0.0
149.737,0.0,21.607965625,3.19245e-08,0.0
149.737,0.0,21.607715625,3.21614e-08,0.0
149.737,0.0,21.607465625,3.173625e-08,0.0
149.737,0.0,21.607215625,3.1874600000000004e-08,0.0
149.737,0.0,21.606965625,3.21062e-08,0.0
149.737,0.0,21.606715625,3.2502e-08,0.0
149.737,0.0,21.606465625,3.22993e-08,0.0
149.737,0.0,21.606215625,3.207845e-08,0.0
149.737,0.0,21.605965625,3.20844e-08,0.0
149.737,0.0,21.605715625,3.17926e-08,0.0
149.737,0.0,21.605465625,3.169765e-08,0.0
149.737,0.0,21.605215625,3.31933e-08,0.0
149.737,0.0,21.604965625,3.17605e-08,0.0
149.737,0.0,21.604715625,3.2277350000000004e-08,0.0
149.737,0.0,21.604465625,3.23364e-08,0.0
149.737,0.0,21.604215625,3.26745e-08,0.0
149.737,0.0,21.603965625,3.20877e-08,0.0
149.737,0.0,21.603715625,3.21334e-08,0.0
149.737,0.0,21.603465625,3.19951e-08,0.0
149.737,0.0,21.603215625,3.2193800000000006e-08,0.0
149.737,0.0,21.602965625,3.20471e-08,0.0
149.737,0.0,21.602715625,3.26423e-08,0.0
149.737,0.0,21.602465625,3.178605e-08,0.0
149.737,0.0,21.602215625,3.19815e-08,0.0
149.737,0.0,21.601965625,3.19012e-08,0.0
149.737,0.0,21.601715625,3.208715e-08,0.0
149.737,0.0,21.601465625,3.203495e-08,0.0
149.737,0.0,21.601215625,3.19828e-08,0.0
149.737,0.0,21.600965625,3.2044e-08,0.0
149.737,0.0,21.600715625,3.19489e-08,0.0
149.737,0.0,21.600465625,3.2046e-08,0.0
149.737,0.0,21.600215625,3.21254e-08,0.0
149.737,0.0,21.599965625,3.20327e-08,0.0
149.737,0.0,21.599715625,3.2347e-08,0.0
149.737,0.0,21.599465625,3.2442e-08,0.0
149.737,0.0,21.599215625,3.19522e-08,0.0
149.737,0.0,21.598965625,3.22745e-08,0.0
149.737,0.0,21.598715625,3.1089900000000004e-08,0.0
149.737,0.0,21.598465625,3.279915e-08,0.0
149.737,0.0,21.598215625,3.16474e-08,0.0
149.737,0.0,21.597965625,3.21576e-08,0.0
149.737,0.0,21.597715625,3.1470949999999995e-08,0.0
149.737,0.0,21.597465625,3.18314e-08,0.0
149.737,0.0,21.597215625,3.21316e-08,0.0
149.737,0.0,21.596965625,3.18731e-08,0.0
149.737,0.0,21.596715625,3.18904e-08,0.0
149.737,0.0,21.596465625,3.16678e-08,0.0
149.737,0.0,21.596215625,3.18878e-08,0.0
149.737,0.0,21.595965625,3.18117e-08,0.0
149.737,0.0,21.595715625,3.19053e-08,0.0
149.737,0.0,21.595465625,3.177615e-08,0.0
149.737,0.0,21.595215625,3.09974e-08,0.0
149.737,0.0,21.594965625,3.18961e-08,0.0
149.737,0.0,21.594715625,3.12462e-08,0.0
149.737,0.0,21.594465625,3.15968e-08,0.0
149.737,0.0,21.594215625,3.15977e-08,0.0
149.737,0.0,21.593965625,3.16679e-08,0.0
149.737,0.0,21.593715625,3.1266750000000004e-08,0.0
149.737,0.0,21.593465625,3.16021e-08,0.0
149.737,0.0,21.593215625,3.1126e-08,0.0
149.737,0.0,21.592965625,3.166835e-08,0.0
149.737,0.0,21.592715625,3.19106e-08,0.0
149.737,0.0,21.592465625,3.09609e-08,0.0
149.737,0.0,21.592215625,3.158305e-08,0.0
149.737,0.0,21.591965625,3.14728e-08,0.0
149.737,0.0,21.591715625,3.18269e-08,0.0
149.737,0.0,21.591465625,3.174775e-08,0.0
149.737,0.0,21.591215625,3.10867e-08,0.0
149.737,0.0,21.590965625,3.16398e-08,0.0
149.737,0.0,21.590715625,3.19808e-08,0.0
149.737,0.0,21.590465625,3.117705e-08,0.0
149.737,0.0,21.590215625,3.16874e-08,0.0
149.737,0.0,21.589965625,2.978725e-08,0.0
149.737,0.0,21.589715625,3.19705e-08,0.0
149.737,0.0,21.589465625,3.079605e-08,0.0
149.737,0.0,21.589215625,3.34448e-08,0.0
149.737,0.0,21.588965625,3.1530000000000005e-08,0.0
149.737,0.0,21.588715625,3.02333e-08,0.0
149.737,0.0,21.588465625,3.1037800000000005e-08,0.0
149.737,0.0,21.588215625,3.1568e-08,0.0
149.737,0.0,21.587965625,3.149965e-08,0.0
149.737,0.0,21.587715625,3.1786850000000004e-08,0.0
149.737,0.0,21.587465625,3.11185e-08,0.0
149.737,0.0,21.587215625,3.16368e-08,0.0
149.737,0.0,21.586965625,3.190855e-08,0.0
149.737,0.0,21.586715625,3.16775e-08,0.0
149.737,0.0,21.586465625,3.16745e-08,0.0
149.737,0.0,21.586215625,3.15577e-08,0.0
149.737,0.0,21.585965625,3.19488e-08,0.0
149.737,0.0,21.585715625,3.12581e-08,0.0
149.737,0.0,21.585465625,3.171945e-08,0.0
149.737,0.0,21.585215625,3.20891e-08,0.0
149.737,0.0,21.584965625,3.161955e-08,0.0
149.737,0.0,21.584715625,3.1806800000000004e-08,0.0
149.737,0.0,21.584465625,3.14539e-08,0.0
149.737,0.0,21.584215625,3.25235e-08,0.0
149.737,0.0,21.583965625,3.1650349999999995e-08,0.0
149.737,0.0,21.583715625,3.18976e-08,0.0
149.737,0.0,21.583465625,3.19571e-08,0.0
149.737,0.0,21.583215625,3.22207e-08,0.0
149.737,0.0,21.582965625,3.217445e-08,0.0
149.737,0.0,21.582715625,3.1998700000000004e-08,0.0
149.737,0.0,21.582465625,3.33589e-08,0.0
149.737,0.0,21.582215625,3.20739e-08,0.0
149.737,0.0,21.581965625,3.175245e-08,0.0
149.737,0.0,21.581715625,3.19568e-08,0.0
149.737,0.0,21.581465625,3.20595e-08,0.0
149.737,0.0,21.581215625,3.20951e-08,0.0
149.737,0.0,21.580965625,3.235485e-08,0.0
149.737,0.0,21.580715625,3.1696900000000004e-08,0.0
149.737,0.0,21.580465625,3.24287e-08,0.0
149.737,0.0,21.580215625,3.26318e-08,0.0
149.737,0.0,21.579965625,3.22728e-08,0.0
149.737,0.0,21.579715625,3.2463150000000006e-08,0.0
149.737,0.0,21.579465625,3.2211e-08,0.0
149.737,0.0,21.579215625,3.28437e-08,0.0
149.737,0.0,21.578965625,3.249315e-08,0.0
149.737,0.0,21.578715625,3.2494e-08,0.0
149.737,0.0,21.578465625,3.25694e-08,0.0
149.737,0.0,21.578215625,3.2371200000000003e-08,0.0
149.737,0.0,21.577965625,3.44569e-08,0.0
149.737,0.0,21.577715625,3.34267e-08,0.0
149.737,0.0,21.577465625,3.243695e-08,0.0
149.737,0.0,21.577215625,3.24793e-08,0.0
149.737,0.0,21.576965625,3.21123e-08,0.0
149.737,0.0,21.576715625,3.242895e-08,0.0
149.737,0.0,21.576465625,3.26031e-08,0.0
149.737,0.0,21.576215625,3.253765e-08,0.0
149.737,0.0,21.575965625,3.321715e-08,0.0
149.737,0.0,21.575715625,3.25613e-08,0.0
149.737,0.0,21.575465625,3.265595e-08,0.0
149.737,0.0,21.575215625,3.16969e-08,0.0
149.737,0.0,21.574965625,3.282455e-08,0.0
149.737,0.0,21.574715625,3.247645e-08,0.0
149.737,0.0,21.574465625,3.25035e-08,0.0
149.737,0.0,21.574215625,3.2732500000000005e-08,0.0
149.737,0.0,21.573965625,3.323335e-08,0.0
149.737,0.0,21.573715625,3.26299e-08,0.0
149.737,0.0,21.573465625,3.30532e-08,0.0
149.737,0.0,21.573215625,3.28114e-08,0.0
149.737,0.0,21.572965625,3.27737e-08,0.0
149.737,0.0,21.572715625,3.159285e-08,0.0
149.737,0.0,21.572465625,3.2858e-08,0.0
149.737,0.0,21.572215625,3.2917650000000005e-08,0.0
149.737,0.0,21.571965625,3.325545e-08,0.0
149.737,0.0,21.571715625,3.31043e-08,0.0
149.737,0.0,21.571465625,3.24854e-08,0.0
149.737,0.0,21.571215625,3.32605e-08,0.0
149.737,0.0,21.570965625,3.27751e-08,0.0
149.737,0.0,21.570715625,3.414245e-08,0.0
149.737,0.0,21.570465625,3.23794e-08,0.0
149.737,0.0,21.570215625,3.318435e-08,0.0
149.737,0.0,21.569965625,3.31749e-08,0.0
149.737,0.0,21.569715625,3.311765e-08,0.0
149.737,0.0,21.569465625,3.32054e-08,0.0
149.737,0.0,21.569215625,3.335835e-08,0.0
149.737,0.0,21.568965625,3.29138e-08,0.0
149.737,0.0,21.568715625,3.31143e-08,0.0
149.737,0.0,21.568465625,3.271875e-08,0.0
149.737,0.0,21.568215625,3.212245e-08,0.0
149.737,0.0,21.567965625,3.33257e-08,0.0
149.737,0.0,21.567715625,3.310815e-08,0.0
149.737,0.0,21.567465625,3.31585e-08,0.0
149.737,0.0,21.567215625,3.31701e-08,0.0
149.737,0.0,21.566965625,3.3656200000000005e-08,0.0
149.737,0.0,21.566715625,3.35821e-08,0.0
149.737,0.0,21.566465625,3.32139e-08,0.0
149.737,0.0,21.566215625,3.32231e-08,0.0
149.737,0.0,21.565965625,3.3092949999999995e-08,0.0
149.737,0.0,21.565715625,3.3106700000000004e-08,0.0
149.737,0.0,21.565465625,3.26645e-08,0.0
149.737,0.0,21.565215625,3.297305e-08,0.0
149.737,0.0,21.564965625,3.30361e-08,0.0
149.737,0.0,21.564715625,3.33723e-08,0.0
149.737,0.0,21.564465625,3.285e-08,0.0
149.737,0.0,21.564215625,3.301075e-08,0.0
149.737,0.0,21.563965625,3.33364e-08,0.0
149.737,0.0,21.563715625,3.28574e-08,0.0
149.737,0.0,21.563465625,3.26864e-08,0.0
149.737,0.0,21.563215625,3.286985e-08,0.0
149.737,0.0,21.562965625,3.27348e-08,0.0
149.737,0.0,21.562715625,3.29411e-08,0.0
149.737,0.0,21.562465625,3.2514e-08,0.0
149.737,0.0,21.562215625,3.24987e-08,0.0
149.737,0.0,21.561965625,3.2823e-08,0.0
149.737,0.0,21.561715625,3.24539e-08,0.0
149.737,0.0,21.561465625,3.22348e-08,0.0
149.737,0.0,21.561215625,3.23754e-08,0.0
149.737,0.0,21.560965625,3.260845e-08,0.0
149.737,0.0,21.560715625,3.25591e-08,0.0
149.737,0.0,21.560465625,3.18604e-08,0.0
149.737,0.0,21.560215625,3.23168e-08,0.0
149.737,0.0,21.559965625,3.25485e-08,0.0
149.737,0.0,21.559715625,3.2190899999999995e-08,0.0
149.737,0.0,21.559465625,3.20443e-08,0.0
149.737,0.0,21.559215625,3.20392e-08,0.0
149.737,0.0,21.558965625,3.17006e-08,0.0
149.737,0.0,21.558715625,3.204355e-08,0.0
149.737,0.0,21.558465625,3.2319e-08,0.0
149.737,0.0,21.558215625,3.18293e-08,0.0
149.737,0.0,21.557965625,3.1687049999999994e-08,0.0
149.737,0.0,21.557715625,3.18298e-08,0.0
149.737,0.0,21.557465625,3.187705e-08,0.0
149.737,0.0,21.557215625,3.19107e-08,0.0
149.737,0.0,21.556965625,3.15955e-08,0.0
149.737,0.0,21.556715625,3.17976e-08,0.0
149.737,0.0,21.556465625,3.19144e-08,0.0
149.737,0.0,21.556215625,3.22418e-08,0.0
149.737,0.0,21.555965625,3.2063300000000004e-08,0.0
149.737,0.0,21.555715625,3.2127e-08,0.0
149.737,0.0,21.555465625,3.2118050000000006e-08,0.0
149.737,0.0,21.555215625,3.207555e-08,0.0
149.737,0.0,21.554965625,3.200695e-08,0.0
149.737,0.0,21.554715625,3.20906e-08,0.0
149.737,0.0,21.554465625,3.2846650000000004e-08,0.0
149.737,0.0,21.554215625,3.2325e-08,0.0
149.737,0.0,21.553965625,3.28445e-08,0.0
149.737,0.0,21.553715625,3.22598e-08,0.0
149.737,0.0,21.553465625,3.1987200000000005e-08,0.0
149.737,0.0,21.553215625,3.22725e-08,0.0
149.737,0.0,21.552965625,3.225935e-08,0.0
149.737,0.0,21.552715625,3.23468e-08,0.0
