Y_dimension(mm),Button,True_depth(m),meas,button_raw
135.681,0.0,134.72686759520607,1.157983e-06,0.0
135.681,0.0,134.72642722659208,1.153356e-06,0.0
135.681,0.0,134.72601844968446,1.190536e-06,0.0
135.681,0.0,134.7255743407224,1.120279e-06,0.0
135.681,0.0,134.72516368502076,1.067689e-06,0.0
135.681,0.0,134.72475918741512,1.10887e-06,0.0
135.681,0.0,134.72432217221316,1.166904e-06,0.0
135.681,0.0,134.72391813232736,1.159278e-06,0.0
135.681,0.0,134.72348364081765,1.125751e-06,0.0
135.681,0.0,134.7230728969027,1.155233e-06,0.0
135.681,0.0,134.72266055028993,1.160006e-06,0.0
135.681,0.0,134.72225347719748,1.155509e-06,0.0
135.681,0.0,134.72185262092646,1.16865e-06,0.0
135.681,0.0,134.7214143641162,1.130262e-06,0.0
135.681,0.0,134.72100628699332,1.1511e-06,0.0
135.681,0.0,134.72059471845242,1.161083e-06,0.0
135.681,0.0,134.72017954175206,1.124048e-06,0.0
135.681,0.0,134.71974494236375,1.09055e-06,0.0
135.681,0.0,134.71934600040782,1.127089e-06,0.0
135.681,0.0,134.71894923028626,1.2542e-06,0.0
135.681,0.0,134.7185135310518,1.230466e-06,0.0
135.681,0.0,134.7180981957487,1.206092e-06,0.0
135.681,0.0,134.71765404284884,1.18016e-06,0.0
135.681,0.0,134.71724787586496,1.213455e-06,0.0
135.681,0.0,134.71681253265754,1.221939e-06,0.0
135.681,0.0,134.7164112182597,1.205684e-06,0.0
135.681,0.0,134.7159733698336,1.224573e-06,0.0
135.681,0.0,134.71555967904592,1.225679e-06,0.0
135.681,0.0,134.71514263692103,1.233333e-06,0.0
135.681,0.0,134.7147065179165,1.219058e-06,0.0
135.681,0.0,134.714308764499,1.205379e-06,0.0
135.681,0.0,134.71389840845043,1.211461e-06,0.0
135.681,0.0,134.7134675843395,1.180932e-06,0.0
135.681,0.0,134.71305528963114,1.224093e-06,0.0
135.681,0.0,134.71264233813082,1.230728e-06,0.0
135.681,0.0,134.71223401683977,1.22971e-06,0.0
137.618,0.0,135.2842078125,1.824266e-05,0.0
137.618,0.0,135.2842078125,-2.629124e-06,0.0
137.618,0.0,135.28413699201994,-1.778637e-06,0.0
137.618,0.0,135.28399404949153,-1.234905e-06,0.0
137.618,0.0,135.283811662441,-8.240022e-07,0.0
137.618,0.0,135.28360008852357,-5.041802e-07,0.0
137.618,0.0,135.28334427198277,-3.025925e-07,0.0
137.618,0.0,135.28304478147933,-1.984154e-07,0.0
137.618,0.0,135.28268805854154,1.514709e-07,0.0
137.618,0.0,135.2823097235839,4.104077e-07,0.0
137.618,0.0,135.28188723892788,5.593029e-07,0.0
137.618,0.0,135.28148420759007,5.395705e-07,0.0
137.618,0.0,135.28106488631448,5.441834e-07,0.0
137.618,0.0,135.28065650713992,7.98449e-07,0.0
137.618,0.0,135.28024789524633,9.242212e-07,0.0
137.618,0.0,135.27980744391357,1.006527e-06,0.0
137.618,0.0,135.27940621407765,1.054344e-06,0.0
137.618,0.0,135.27899331846638,1.069013e-06,0.0
137.618,0.0,135.27856122691117,1.122724e-06,0.0
137.618,0.0,135.27814879568757,1.07997e-06,0.0
137.618,0.0,135.27770285582207,1.101274e-06,0.0
137.618,0.0,135.27730105537805,1.086839e-06,0.0
137.618,0.0,135.27689331392705,1.128428e-06,0.0
137.618,0.0,135.27646425458073,1.082153e-06,0.0
137.618,0.0,135.27605192431344,1.126886e-06,0.0
137.618,0.0,135.2756007026585,1.044828e-06,0.0
137.618,0.0,135.2751943883524,1.144334e-06,0.0
137.618,0.0,135.27477824091983,1.274646e-06,0.0
137.618,0.0,135.27435060936813,1.23799e-06,0.0
137.618,0.0,135.27394875238784,1.24349e-06,0.0
137.618,0.0,135.27351239475732,1.238426e-06,0.0
137.618,0.0,135.27311043526555,1.298729e-06,0.0
137.618,0.0,135.2726735584611,1.326989e-06,0.0
137.618,0.0,135.27226874253165,1.443346e-06,0.0
137.618,0.0,135.27186717228736,1.241147e-06,0.0
137.618,0.0,135.2714659400389,1.324312e-06,0.0
137.618,0.0,135.27103035133948,1.390232e-06,0.0
137.618,0.0,135.27060757338447,1.451364e-06,0.0
137.618,0.0,135.27019207188323,1.499575e-06,0.0
137.618,0.0,135.26979100263546,1.49569e-06,0.0
137.618,0.0,135.26935544287974,1.488937e-06,0.0
137.618,0.0,135.2689420062523,1.446446e-06,0.0
137.618,0.0,135.26854078259683,1.462045e-06,0.0
137.618,0.0,135.26809552164684,1.388005e-06,0.0
137.618,0.0,135.2676817764419,1.373861e-06,0.0
137.618,0.0,135.26727516635094,1.451728e-06,0.0
137.618,0.0,135.26683338126648,1.346518e-06,0.0
137.618,0.0,135.26643088742125,1.337292e-06,0.0
137.618,0.0,135.26602228503904,1.5111e-06,0.0
137.618,0.0,135.26556903089022,1.475448e-06,0.0
137.618,0.0,135.26516169878147,1.479653e-06,0.0
137.618,0.0,135.26474129208964,1.485154e-06,0.0
137.618,0.0,135.26431426641076,1.411259e-06,0.0
137.618,0.0,135.26389396856058,1.511566e-06,0.0
137.618,0.0,135.26350443201812,1.498134e-06,0.0
137.618,0.0,135.263063125536,1.496781e-06,0.0
137.618,0.0,135.26264793082933,1.586959e-06,0.0
137.618,0.0,135.26223698040786,1.56516e-06,0.0
137.618,0.0,135.2618340354922,1.478984e-06,0.0
137.618,0.0,135.26143083438984,1.613444e-06,0.0
137.618,0.0,135.2610257585932,1.582521e-06,0.0
137.618,0.0,135.2605968991954,1.524168e-06,0.0
137.618,0.0,135.2601614892491,1.601366e-06,0.0
137.618,0.0,135.25973193697592,1.599416e-06,0.0
137.618,0.0,135.25934543470882,1.525288e-06,0.0
137.618,0.0,135.2589414927449,1.614884e-06,0.0
137.618,0.0,135.258528070107,1.541499e-06,0.0
137.618,0.0,135.25807862971075,1.426743e-06,0.0
137.618,0.0,135.257665938813,1.589462e-06,0.0
137.618,0.0,135.2572225325625,1.494496e-06,0.0
137.618,0.0,135.25682136713934,1.445558e-06,0.0
137.618,0.0,135.25638732634502,1.577006e-06,0.0
137.618,0.0,135.25598488352904,1.52929e-06,0.0
137.618,0.0,135.255549434841,1.558466e-06,0.0
137.618,0.0,135.25512551426206,1.617154e-06,0.0
137.618,0.0,135.2546955664337,1.580556e-06,0.0
137.618,0.0,135.2543102063528,1.638895e-06,0.0
137.618,0.0,135.25385849969032,1.632798e-06,0.0
137.618,0.0,135.25346994610686,1.448818e-06,0.0
137.618,0.0,135.25305853325918,1.589113e-06,0.0
137.618,0.0,135.2526378730391,1.706139e-06,0.0
137.618,0.0,135.25220320641844,1.40394e-06,0.0
137.618,0.0,135.25180349836336,1.461129e-06,0.0
137.618,0.0,135.25140406094593,1.628301e-06,0.0
137.618,0.0,135.2509662008468,1.574823e-06,0.0
137.618,0.0,135.2505497833763,1.649314e-06,0.0
137.618,0.0,135.25013706206028,1.618901e-06,0.0
137.618,0.0,135.24972489135038,1.52053e-06,0.0
137.618,0.0,135.24929972126847,1.652836e-06,0.0
137.618,0.0,135.2488722098608,1.71685e-06,0.0
137.618,0.0,135.24848194408818,1.622422e-06,0.0
137.618,0.0,135.24804458104515,1.644788e-06,0.0
137.618,0.0,135.2476175639083,1.48869e-06,0.0
137.618,0.0,135.24720402594664,1.474749e-06,0.0
137.618,0.0,135.24677246577636,1.592678e-06,0.0
137.618,0.0,135.2463667414143,1.563414e-06,0.0
137.618,0.0,135.24596177278403,1.580978e-06,0.0
137.618,0.0,135.24551735946284,1.690278e-06,0.0
137.618,0.0,135.24510394320117,1.619992e-06,0.0
137.618,0.0,135.24466403612303,1.564607e-06,0.0
137.618,0.0,135.24424725859816,1.62264e-06,0.0
137.618,0.0,135.24384851937413,1.654247e-06,0.0
137.618,0.0,135.24344855175536,1.523906e-06,0.0
137.618,0.0,135.24301895548334,1.568362e-06,0.0
137.618,0.0,135.24259876057593,1.574648e-06,0.0
137.618,0.0,135.24218427974424,1.526976e-06,0.0
137.618,0.0,135.2417749997678,1.64636e-06,0.0
137.618,0.0,135.24137565004284,1.71279e-06,0.0
137.618,0.0,135.24093658711328,1.506123e-06,0.0
137.618,0.0,135.24051994993738,1.608103e-06,0.0
137.618,0.0,135.2401088842361,1.709122e-06,0.0
137.618,0.0,135.2396963302369,1.628418e-06,0.0
137.618,0.0,135.239293878121,1.74185e-06,0.0
137.618,0.0,135.2388451634993,1.717839e-06,0.0
137.618,0.0,135.23845813311917,1.601569e-06,0.0
137.618,0.0,135.23801851677814,1.706823e-06,0.0
137.618,0.0,135.2376001065965,1.685752e-06,0.0
137.618,0.0,135.2371865049195,1.618027e-06,0.0
137.618,0.0,135.23674809264816,1.621069e-06,0.0
137.618,0.0,135.23633375845785,1.579581e-06,0.0
137.618,0.0,135.23591333345684,1.631197e-06,0.0
137.618,0.0,135.2355061569819,1.589724e-06,0.0
137.618,0.0,135.23507318740346,1.590088e-06,0.0
137.618,0.0,135.23464259740356,1.528111e-06,0.0
137.618,0.0,135.2342338547939,1.631473e-06,0.0
137.618,0.0,135.23380154879766,1.582899e-06,0.0
137.618,0.0,135.2333910388076,1.547902e-06,0.0
137.618,0.0,135.2329887573671,1.590277e-06,0.0
137.618,0.0,135.23257517216226,1.691878e-06,0.0
137.618,0.0,135.2321637332972,1.665278e-06,0.0
137.618,0.0,135.2317207119235,1.659893e-06,0.0
137.618,0.0,135.23131649637392,1.625507e-06,0.0
137.618,0.0,135.23091575161965,1.635068e-06,0.0
137.618,0.0,135.23050870641896,1.699766e-06,0.0
137.618,0.0,135.23009389812512,1.694061e-06,0.0
137.618,0.0,135.22964126771245,1.61209e-06,0.0
137.618,0.0,135.22924521459893,1.765366e-06,0.0
137.618,0.0,135.22884247782355,1.664594e-06,0.0
137.618,0.0,135.22840468665024,1.596287e-06,0.0
137.618,0.0,135.227997709929,1.660883e-06,0.0
137.618,0.0,135.22756242996962,1.687964e-06,0.0
137.618,0.0,135.22713613338885,1.619483e-06,0.0
137.618,0.0,135.22672686844615,1.637047e-06,0.0
137.618,0.0,135.22628799871342,1.564797e-06,0.0
137.618,0.0,135.22588676764255,1.579479e-06,0.0
137.618,0.0,135.2254504024333,1.571359e-06,0.0
137.618,0.0,135.2250459879715,1.559674e-06,0.0
137.618,0.0,135.22459058125105,1.509223e-06,0.0
137.618,0.0,135.2241906619072,1.616077e-06,0.0
137.618,0.0,135.22378512308546,1.511129e-06,0.0
137.618,0.0,135.2233811878034,1.534092e-06,0.0
137.618,0.0,135.2229400446731,1.722015e-06,0.0
137.618,0.0,135.22252658452268,1.635999e-06,0.0
137.618,0.0,135.22211121769783,1.601176e-06,0.0
137.618,0.0,135.22169721541337,1.642082e-06,0.0
137.618,0.0,135.22129763719934,1.596054e-06,0.0
137.618,0.0,135.2208955842356,1.563661e-06,0.0
137.618,0.0,135.22049025700218,1.760316e-06,0.0
137.618,0.0,135.2200436300656,1.566397e-06,0.0
137.618,0.0,135.21962962207,1.558219e-06,0.0
137.618,0.0,135.2192158304602,1.613458e-06,0.0
137.618,0.0,135.21881410740392,1.574459e-06,0.0
137.618,0.0,135.2183957955216,1.66797e-06,0.0
137.618,0.0,135.2179698954821,1.834531e-06,0.0
137.618,0.0,135.21753367512744,1.586479e-06,0.0
137.618,0.0,135.2171086027795,1.563851e-06,0.0
137.618,0.0,135.21669513648283,1.716995e-06,0.0
137.618,0.0,135.2162573513043,1.619177e-06,0.0
137.618,0.0,135.21585291139667,1.456807e-06,0.0
137.618,0.0,135.21544824741284,1.21232e-06,0.0
137.618,0.0,135.21500849955788,1.183056e-06,0.0
137.618,0.0,135.2145899276186,1.648048e-06,0.0
137.618,0.0,135.21417280283927,1.721783e-06,0.0
137.618,0.0,135.21373388026848,1.641863e-06,0.0
137.618,0.0,135.21333224122944,1.685534e-06,0.0
137.618,0.0,135.2129297956743,1.761757e-06,0.0
137.618,0.0,135.21251902482663,1.627966e-06,0.0
137.618,0.0,135.21210482724393,1.760069e-06,0.0
137.618,0.0,135.21164435876415,1.688255e-06,0.0
137.618,0.0,135.21124657243536,1.614855e-06,0.0
137.618,0.0,135.21083928526676,1.737586e-06,0.0
137.618,0.0,135.21044580337468,1.707842e-06,0.0
137.618,0.0,135.21003222298802,1.518245e-06,0.0
137.618,0.0,135.20960523302332,1.537453e-06,0.0
137.618,0.0,135.20917358189945,1.662629e-06,0.0
137.618,0.0,135.20876549767706,1.614259e-06,0.0
137.618,0.0,135.20836337777538,1.697466e-06,0.0
137.618,0.0,135.20792790239685,1.593784e-06,0.0
137.618,0.0,135.207516412731,1.644017e-06,0.0
137.618,0.0,135.2070855847327,1.73648e-06,0.0
137.618,0.0,135.2066567793845,1.585679e-06,0.0
137.618,0.0,135.20624898709124,1.686247e-06,0.0
137.618,0.0,135.2058086085753,1.742694e-06,0.0
137.618,0.0,135.20540371272403,1.640961e-06,0.0
137.618,0.0,135.20497001529853,1.666296e-06,0.0
137.618,0.0,135.204556700624,1.672684e-06,0.0
137.618,0.0,135.204135869738,1.616063e-06,0.0
137.618,0.0,135.20370121509,1.69003e-06,0.0
137.618,0.0,135.20330188933391,1.547698e-06,0.0
137.618,0.0,135.2028995347311,1.45346e-06,0.0
137.618,0.0,135.20249301546497,1.652152e-06,0.0
137.618,0.0,135.20205974946188,1.622771e-06,0.0
137.618,0.0,135.20163407013067,1.535591e-06,0.0
137.618,0.0,135.2012229091317,1.702239e-06,0.0
137.618,0.0,135.2008241627271,1.524197e-06,0.0
137.618,0.0,135.20042569136612,1.548222e-06,0.0
137.618,0.0,135.19999211534693,1.724053e-06,0.0
137.618,0.0,135.19957638997656,1.476947e-06,0.0
137.618,0.0,135.199161686286,1.503926e-06,0.0
137.618,0.0,135.19875546396574,1.688313e-06,0.0
137.618,0.0,135.19831361928627,1.574561e-06,0.0
137.618,0.0,135.1979128397316,1.541091e-06,0.0
137.618,0.0,135.19747316109766,1.641863e-06,0.0
137.618,0.0,135.1970559332105,1.559587e-06,0.0
137.618,0.0,135.19663296221455,1.580091e-06,0.0
137.618,0.0,135.19619929155712,1.635752e-06,0.0
137.618,0.0,135.19579496326344,1.388311e-06,0.0
137.618,0.0,135.1953571089183,1.248773e-06,0.0
137.618,0.0,135.19495857739813,1.149892e-06,0.0
137.618,0.0,135.19454552610122,1.162654e-06,0.0
137.618,0.0,135.19411979075454,1.428562e-06,0.0
137.618,0.0,135.19368763730358,1.602355e-06,0.0
137.618,0.0,135.19328403615222,1.57523e-06,0.0
137.618,0.0,135.19288533702883,1.486318e-06,0.0
137.618,0.0,135.1924502776117,1.604058e-06,0.0
137.618,0.0,135.19203479874875,1.550769e-06,0.0
137.618,0.0,135.19162576814935,1.485794e-06,0.0
137.618,0.0,135.19121126069024,1.653942e-06,0.0
137.618,0.0,135.1907716591632,1.614579e-06,0.0
137.618,0.0,135.1903691162383,1.485198e-06,0.0
137.618,0.0,135.18996636150737,1.597145e-06,0.0
137.618,0.0,135.18955500019726,1.598761e-06,0.0
137.618,0.0,135.18910791749468,1.557346e-06,0.0
137.618,0.0,135.18869280390234,1.493405e-06,0.0
137.618,0.0,135.18829116516687,1.502704e-06,0.0
137.618,0.0,135.18785131005154,1.417808e-06,0.0
137.618,0.0,135.18745209558634,1.482185e-06,0.0
137.618,0.0,135.18701243731036,1.602501e-06,0.0
137.618,0.0,135.1865822885576,1.58578e-06,0.0
137.618,0.0,135.18617415371995,1.459543e-06,0.0
137.618,0.0,135.1857634147848,1.569482e-06,0.0
137.618,0.0,135.18532497393514,1.608656e-06,0.0
137.618,0.0,135.1849221806089,1.542096e-06,0.0
137.618,0.0,135.18451207162278,1.546534e-06,0.0
137.618,0.0,135.18406356149725,1.487177e-06,0.0
137.618,0.0,135.1836491813248,1.44291e-06,0.0
137.618,0.0,135.1832471195763,1.536071e-06,0.0
137.618,0.0,135.18282898420748,1.620545e-06,0.0
137.618,0.0,135.1824111091349,1.563792e-06,0.0
137.618,0.0,135.18199334611504,1.476816e-06,0.0
137.618,0.0,135.18158872310326,1.55883e-06,0.0
137.618,0.0,135.18117306213253,1.537352e-06,0.0
137.618,0.0,135.18076622828085,1.524182e-06,0.0
137.618,0.0,135.18034779617997,1.669701e-06,0.0
137.618,0.0,135.17992663457963,1.67219e-06,0.0
137.618,0.0,135.17951642140494,1.574794e-06,0.0
137.618,0.0,135.179094102911,1.628519e-06,0.0
137.618,0.0,135.1786860838654,1.707478e-06,0.0
137.618,0.0,135.17824766263635,1.515058e-06,0.0
137.618,0.0,135.17783087340254,1.520166e-06,0.0
137.618,0.0,135.1774134704552,1.566921e-06,0.0
137.618,0.0,135.17700654949087,1.623761e-06,0.0
137.618,0.0,135.1765740865514,1.5759e-06,0.0
137.618,0.0,135.17614408278368,1.627006e-06,0.0
137.618,0.0,135.17573083024104,1.655339e-06,0.0
137.618,0.0,135.17529321040135,1.575856e-06,0.0
137.618,0.0,135.1748952716878,1.539564e-06,0.0
137.618,0.0,135.17449106704598,1.582142e-06,0.0
137.618,0.0,135.1740618532614,1.624721e-06,0.0
137.618,0.0,135.1736319902656,1.47651e-06,0.0
137.618,0.0,135.17322445553455,1.511158e-06,0.0
137.618,0.0,135.17278538483058,1.580425e-06,0.0
137.618,0.0,135.17238720593434,1.607768e-06,0.0
137.618,0.0,135.17198427695487,1.439141e-06,0.0
137.618,0.0,135.17157062310434,1.546563e-06,0.0
137.618,0.0,135.17114777570524,1.642213e-06,0.0
137.618,0.0,135.17070954238298,1.553984e-06,0.0
137.618,0.0,135.17031036757834,1.476525e-06,0.0
137.618,0.0,135.16991037954952,1.496359e-06,0.0
137.618,0.0,135.1695012528337,1.568187e-06,0.0
137.618,0.0,135.1690539150538,1.48415e-06,0.0
137.618,0.0,135.1686382736968,1.434397e-06,0.0
137.618,0.0,135.16822524447775,1.494438e-06,0.0
137.618,0.0,135.16777105563057,1.616587e-06,0.0
137.618,0.0,135.16738699146174,1.583714e-06,0.0
137.618,0.0,135.16698114513696,1.520166e-06,0.0
137.618,0.0,135.166535103712,1.467517e-06,0.0
137.618,0.0,135.1661209243634,1.5814e-06,0.0
137.618,0.0,135.16570768842564,1.427135e-06,0.0
137.618,0.0,135.1652688025431,1.504959e-06,0.0
137.618,0.0,135.1648558292877,1.586057e-06,0.0
137.618,0.0,135.16443334962975,1.524837e-06,0.0
137.618,0.0,135.16402411943696,1.389941e-06,0.0
137.618,0.0,135.16359320101432,1.358087e-06,0.0
137.618,0.0,135.16316680617362,1.457884e-06,0.0
137.618,0.0,135.16274332405305,1.557069e-06,0.0
137.618,0.0,135.1623598350684,1.543478e-06,0.0
137.618,0.0,135.16195841576192,1.329594e-06,0.0
137.618,0.0,135.1615470220921,1.564302e-06,0.0
137.618,0.0,135.1611000927826,1.599983e-06,0.0
137.618,0.0,135.16068498376046,1.616019e-06,0.0
137.618,0.0,135.1602807989052,1.528504e-06,0.0
137.618,0.0,135.1598853604822,1.602995e-06,0.0
137.618,0.0,135.1594463953927,1.604116e-06,0.0
137.618,0.0,135.15903662419146,1.49e-06,0.0
137.618,0.0,135.15862439643988,1.436914e-06,0.0
137.618,0.0,135.1581782940248,1.545966e-06,0.0
137.618,0.0,135.1577786911976,1.61842e-06,0.0
137.618,0.0,135.1573385936388,1.586988e-06,0.0
137.618,0.0,135.15693882558978,1.430788e-06,0.0
137.618,0.0,135.15652696630775,1.413835e-06,0.0
137.618,0.0,135.15607985818184,1.633336e-06,0.0
137.618,0.0,135.15566216075405,1.643333e-06,0.0
137.618,0.0,135.15525326402587,1.589782e-06,0.0
137.618,0.0,135.1548182227108,1.536595e-06,0.0
137.618,0.0,135.15441536460892,1.598324e-06,0.0
137.618,0.0,135.15400587559998,1.572465e-06,0.0
137.618,0.0,135.15355811350184,1.487133e-06,0.0
137.618,0.0,135.15314436510897,1.417124e-06,0.0
137.618,0.0,135.15272735059855,1.563938e-06,0.0
137.618,0.0,135.15233496862916,1.682347e-06,0.0
137.618,0.0,135.15193357874807,1.436216e-06,0.0
137.618,0.0,135.1514923914282,1.303779e-06,0.0
137.618,0.0,135.15107246281647,1.3557e-06,0.0
137.618,0.0,135.15065562069725,1.625041e-06,0.0
137.618,0.0,135.1502471541171,1.659631e-06,0.0
137.618,0.0,135.14985128499575,1.661145e-06,0.0
137.618,0.0,135.1494128021893,1.664288e-06,0.0
137.618,0.0,135.1490055296341,1.670342e-06,0.0
137.618,0.0,135.14859087660696,1.606313e-06,0.0
137.618,0.0,135.1481449892023,1.468929e-06,0.0
137.618,0.0,135.1477345596133,1.664317e-06,0.0
137.618,0.0,135.1473320541865,1.663953e-06,0.0
137.618,0.0,135.14689346944124,1.615044e-06,0.0
137.618,0.0,135.1464899610699,1.469132e-06,0.0
137.618,0.0,135.14605629004137,1.574881e-06,0.0
137.618,0.0,135.14562840013798,1.690554e-06,0.0
137.618,0.0,135.14521476536663,1.653752e-06,0.0
137.618,0.0,135.14477690943548,1.544759e-06,0.0
137.618,0.0,135.14435645521152,1.651366e-06,0.0
137.618,0.0,135.14393896557326,1.653971e-06,0.0
137.618,0.0,135.14352667308424,1.591921e-06,0.0
137.618,0.0,135.14310441934006,1.570603e-06,0.0
137.618,0.0,135.14267912658622,1.563589e-06,0.0
137.618,0.0,135.14229825351876,1.708584e-06,0.0
137.618,0.0,135.14187987870844,1.598251e-06,0.0
137.618,0.0,135.14147667885848,1.476656e-06,0.0
137.618,0.0,135.14104077806772,1.503649e-06,0.0
137.618,0.0,135.1406400662366,1.652763e-06,0.0
137.618,0.0,135.14021150009,1.563123e-06,0.0
137.618,0.0,135.1398144477598,1.487744e-06,0.0
137.618,0.0,135.1394045034161,1.442502e-06,0.0
137.618,0.0,135.13894746897788,1.621025e-06,0.0
137.618,0.0,135.13855268780776,1.395179e-06,0.0
137.618,0.0,135.13812709840062,1.466542e-06,0.0
137.618,0.0,135.13769304276263,1.386463e-06,0.0
137.618,0.0,135.13728817230796,1.651293e-06,0.0
137.618,0.0,135.13687694424956,1.552893e-06,0.0
137.618,0.0,135.13645193244946,1.563021e-06,0.0
137.618,0.0,135.13603805369146,1.513181e-06,0.0
137.618,0.0,135.1355905966773,1.61893e-06,0.0
137.618,0.0,135.13517721637166,1.517925e-06,0.0
137.618,0.0,135.13476755998673,1.485925e-06,0.0
137.618,0.0,135.13433771773106,1.603898e-06,0.0
137.618,0.0,135.13393578696,1.597029e-06,0.0
137.618,0.0,135.133500491261,1.578213e-06,0.0
137.618,0.0,135.1330810918779,1.450084e-06,0.0
137.618,0.0,135.13266410150823,1.616121e-06,0.0
137.618,0.0,135.13225758686434,1.548338e-06,0.0
137.618,0.0,135.13186262633366,1.477252e-06,0.0
137.618,0.0,135.13142548984342,1.42408e-06,0.0
137.618,0.0,135.13101446612444,1.578577e-06,0.0
137.618,0.0,135.13060095898788,1.641543e-06,0.0
137.618,0.0,135.13018490666255,1.579683e-06,0.0
137.618,0.0,135.1297775534928,1.47862e-06,0.0
137.618,0.0,135.12935976938363,1.660941e-06,0.0
137.618,0.0,135.1289331907135,1.605978e-06,0.0
137.618,0.0,135.12851957561853,1.51874e-06,0.0
137.618,0.0,135.12810529296277,1.569846e-06,0.0
137.618,0.0,135.1276590293469,1.602195e-06,0.0
137.618,0.0,135.12725300957342,1.55509e-06,0.0
137.618,0.0,135.12681546749457,1.443375e-06,0.0
137.618,0.0,135.12641543179626,1.533073e-06,0.0
137.618,0.0,135.12599365778283,1.603752e-06,0.0
137.618,0.0,135.12556313060543,1.57085e-06,0.0
137.618,0.0,135.1251500127513,1.55333e-06,0.0
137.618,0.0,135.12470421361863,1.568522e-06,0.0
137.618,0.0,135.1243032093711,1.597538e-06,0.0
137.618,0.0,135.12390248919397,1.540029e-06,0.0
137.618,0.0,135.12349416136468,1.486012e-06,0.0
137.618,0.0,135.12306127468938,1.61567e-06,0.0
137.618,0.0,135.1226327826525,1.602602e-06,0.0
137.618,0.0,135.1222174491304,1.576089e-06,0.0
137.618,0.0,135.12180315325756,1.407359e-06,0.0
137.618,0.0,135.12141576712455,1.570515e-06,0.0
137.618,0.0,135.1210082690164,1.603243e-06,0.0
137.618,0.0,135.12057652833576,1.61388e-06,0.0
137.618,0.0,135.12014713611006,1.443957e-06,0.0
137.618,0.0,135.11973968563058,1.603199e-06,0.0
137.618,0.0,135.11934203531595,1.561537e-06,0.0
137.618,0.0,135.11890573803163,1.584296e-06,0.0
137.618,0.0,135.11849978178776,1.481036e-06,0.0
137.618,0.0,135.1180870856134,1.593566e-06,0.0
137.618,0.0,135.11763859483077,1.6181e-06,0.0
137.618,0.0,135.11722451542272,1.563734e-06,0.0
137.618,0.0,135.11680111755592,1.346183e-06,0.0
137.618,0.0,135.1163847220395,1.509281e-06,0.0
137.618,0.0,135.1159646128448,1.594541e-06,0.0
137.618,0.0,135.11553718585338,1.559631e-06,0.0
137.618,0.0,135.11512217032902,1.514331e-06,0.0
137.618,0.0,135.11470877870323,1.411579e-06,0.0
137.618,0.0,135.11426845916995,1.565495e-06,0.0
137.618,0.0,135.11386683843295,1.397129e-06,0.0
137.618,0.0,135.1134655411554,1.479842e-06,0.0
137.618,0.0,135.11302804033616,1.519322e-06,0.0
137.618,0.0,135.11260616499752,1.542823e-06,0.0
137.618,0.0,135.11219115568883,1.339955e-06,0.0
137.618,0.0,135.1117778886328,1.320703e-06,0.0
137.618,0.0,135.1113884508467,1.27418e-06,0.0
137.618,0.0,135.11098378450458,1.325388e-06,0.0
137.618,0.0,135.11053920330855,1.391134e-06,0.0
137.618,0.0,135.11011497641206,1.488836e-06,0.0
137.618,0.0,135.1097129759571,1.483029e-06,0.0
137.618,0.0,135.1092851116531,1.495573e-06,0.0
137.618,0.0,135.1088712504662,1.43057e-06,0.0
137.618,0.0,135.1084695505753,1.461653e-06,0.0
137.618,0.0,135.1080342879385,1.506356e-06,0.0
137.618,0.0,135.10761322493482,1.477863e-06,0.0
137.618,0.0,135.1071975945147,1.412016e-06,0.0
137.618,0.0,135.10675700725764,1.334774e-06,0.0
137.618,0.0,135.10635481321287,1.448323e-06,0.0
137.618,0.0,135.10595584231638,1.416207e-06,0.0
137.618,0.0,135.10550592871098,1.349312e-06,0.0
137.618,0.0,135.10508312596582,1.356922e-06,0.0
137.618,0.0,135.10467001535352,1.360939e-06,0.0
137.618,0.0,135.1042275187598,1.488326e-06,0.0
137.618,0.0,135.1038119200533,1.462831e-06,0.0
137.618,0.0,135.10342404089582,1.437889e-06,0.0
137.618,0.0,135.1029741926185,1.477485e-06,0.0
137.618,0.0,135.10257598988832,1.441716e-06,0.0
137.618,0.0,135.10216095076802,1.38038e-06,0.0
137.618,0.0,135.1017550330023,1.347958e-06,0.0
137.618,0.0,135.1013460160621,1.441877e-06,0.0
137.618,0.0,135.1009211995454,1.533961e-06,0.0
137.618,0.0,135.1005140812142,1.419481e-06,0.0
137.618,0.0,135.1000980789609,1.386798e-06,0.0
137.618,0.0,135.09968370956565,1.457971e-06,0.0
137.618,0.0,135.09928101297217,1.45036e-06,0.0
137.618,0.0,135.09884214833636,1.393637e-06,0.0
137.618,0.0,135.09844166450574,1.421475e-06,0.0
137.618,0.0,135.09802857423912,1.484252e-06,0.0
137.618,0.0,135.09757885873373,1.435794e-06,0.0
137.618,0.0,135.09715474381767,1.313179e-06,0.0
137.618,0.0,135.09672076194596,1.37942e-06,0.0
137.618,0.0,135.09631631477288,1.433596e-06,0.0
137.618,0.0,135.0959150422528,1.277775e-06,0.0
137.618,0.0,135.09547741550824,1.222783e-06,0.0
137.618,0.0,135.0950632263388,1.323642e-06,0.0
137.618,0.0,135.09464963384963,1.435881e-06,0.0
137.618,0.0,135.09420410118545,1.469438e-06,0.0
137.618,0.0,135.09380700286948,1.375563e-06,0.0
137.618,0.0,135.09338124116658,1.450622e-06,0.0
137.618,0.0,135.09295561549888,1.388893e-06,0.0
