Y_dimension(mm),Button,True_depth(m),meas,button_raw
133.961,0.0,128.2171081433546,8.063362e-07,0.0
133.961,0.0,128.21668417688522,7.681083e-07,0.0
133.961,0.0,128.2162588933997,8.129864e-07,0.0
133.961,0.0,128.21582372732254,8.28426e-07,0.0
133.961,0.0,128.2154176635388,8.151692e-07,0.0
133.961,0.0,128.21499719433012,7.92701e-07,0.0
133.961,0.0,128.21456514848785,7.940835e-07,0.0
133.961,0.0,128.21416438281148,7.874769e-07,0.0
133.961,0.0,128.21372617648044,7.948693e-07,0.0
133.961,0.0,128.21329411419643,8.060597e-07,0.0
133.961,0.0,128.21289369788076,7.824274e-07,0.0
133.961,0.0,128.21247841748217,8.001662e-07,0.0
133.961,0.0,128.21204800911502,7.805065e-07,0.0
133.961,0.0,128.21164069047057,7.820927e-07,0.0
133.961,0.0,128.21121191361578,8.174247e-07,0.0
133.961,0.0,128.2108120049743,8.323259e-07,0.0
133.961,0.0,128.21037678634806,8.406496e-07,0.0
133.961,0.0,128.20996792527706,7.809285e-07,0.0
133.961,0.0,128.20956548848986,7.775379e-07,0.0
133.961,0.0,128.20916171723334,8.031639e-07,0.0
133.961,0.0,128.2087273164763,7.827912e-07,0.0
133.961,0.0,128.2083150650442,7.742929e-07,0.0
133.961,0.0,128.2078803971422,8.065108e-07,0.0
133.961,0.0,128.20750224126493,7.845229e-07,0.0
133.961,0.0,128.20707179290596,7.894851e-07,0.0
133.961,0.0,128.20664676375284,7.994531e-07,0.0
133.961,0.0,128.20623129048042,7.809285e-07,0.0
133.961,0.0,128.20579090158424,7.487251e-07,0.0
133.961,0.0,128.2053946234246,6.837654e-07,0.0
133.961,0.0,128.20497909946425,6.157788e-07,0.0
133.961,0.0,128.20455499932055,6.506598e-07,0.0
133.961,0.0,128.20413323520583,6.903138e-07,0.0
133.961,0.0,128.20368796597126,7.37884e-07,0.0
133.961,0.0,128.20328834690787,7.969356e-07,0.0
133.961,0.0,128.20285150825876,8.077041e-07,0.0
133.961,0.0,128.2024373260985,7.515191e-07,0.0
133.961,0.0,128.2020342476438,7.033668e-07,0.0
133.961,0.0,128.20160534455184,7.537164e-07,0.0
133.961,0.0,128.20120304530255,7.910712e-07,0.0
133.961,0.0,128.20077109072923,7.909985e-07,0.0
133.961,0.0,128.2003653280716,7.540511e-07,0.0
133.961,0.0,128.19992791354693,7.250492e-07,0.0
133.961,0.0,128.19955069121693,7.414492e-07,0.0
133.961,0.0,128.1991143650429,7.262861e-07,0.0
133.961,0.0,128.1987046581475,7.19243e-07,0.0
133.961,0.0,128.19827590415844,7.097551e-07,0.0
133.961,0.0,128.1978744397464,7.32136e-07,0.0
133.961,0.0,128.19745882327905,7.060444e-07,0.0
133.961,0.0,128.19703458315252,7.127092e-07,0.0
133.961,0.0,128.19662799132072,6.493356e-07,0.0
133.961,0.0,128.19618191885456,5.684124e-07,0.0
133.961,0.0,128.19577490901003,5.672482e-07,0.0
133.961,0.0,128.19533396029323,6.633491e-07,0.0
133.961,0.0,128.19493304998224,7.367053e-07,0.0
133.961,0.0,128.19451797333295,7.844355e-07,0.0
133.961,0.0,128.19408703182393,6.830523e-07,0.0
133.961,0.0,128.19368247437365,7.007911e-07,0.0
133.961,0.0,128.19323987390212,7.594499e-07,0.0
133.961,0.0,128.19279133345074,7.179769e-07,0.0
133.961,0.0,128.19241345559084,7.052586e-07,0.0
133.961,0.0,128.19198315758013,7.344352e-07,0.0
133.961,0.0,128.1915944754491,7.475319e-07,0.0
133.961,0.0,128.19115323844733,7.446506e-07,0.0
133.961,0.0,128.1907475797214,7.623457e-07,0.0
133.961,0.0,128.1903085602185,7.772469e-07,0.0
133.961,0.0,128.1898916582571,7.069611e-07,0.0
133.961,0.0,128.18950056911766,7.159251e-07,0.0
133.961,0.0,128.1890863077542,7.685594e-07,0.0
133.961,0.0,128.18866348810053,7.579947e-07,0.0
133.961,0.0,128.18824866864995,6.875489e-07,0.0
133.961,0.0,128.18782329714625,7.421331e-07,0.0
133.961,0.0,128.18743137024197,7.644703e-07,0.0
133.961,0.0,128.18700369206482,7.512717e-07,0.0
133.961,0.0,128.18660899908096,7.367635e-07,0.0
133.961,0.0,128.18616995405552,7.372873e-07,0.0
133.961,0.0,128.18573292887407,7.628405e-07,0.0
133.961,0.0,128.18532967259304,7.777999e-07,0.0
133.961,0.0,128.18489744098108,7.789495e-07,0.0
133.961,0.0,128.18447606176895,7.539784e-07,0.0
133.961,0.0,128.18405203596546,7.62011e-07,0.0
133.961,0.0,128.18364831743855,7.547351e-07,0.0
133.961,0.0,128.18319910710386,7.18006e-07,0.0
133.961,0.0,128.18280693452917,6.86734e-07,0.0
133.961,0.0,128.18237395458775,6.721675e-07,0.0
133.961,0.0,128.1819522779652,7.308699e-07,0.0
133.961,0.0,128.18157306298383,7.430936e-07,0.0
133.961,0.0,128.18112113850373,6.6332e-07,0.0
133.961,0.0,128.1807203480578,6.476766e-07,0.0
133.961,0.0,128.18030217356034,6.680202e-07,0.0
133.961,0.0,128.17987024116337,6.735645e-07,0.0
133.961,0.0,128.17947657899293,6.599003e-07,0.0
133.961,0.0,128.17906696019625,6.845657e-07,0.0
133.961,0.0,128.1786569508211,7.354247e-07,0.0
133.961,0.0,128.17822877219825,7.468334e-07,0.0
133.961,0.0,128.17781070702708,7.432536e-07,0.0
133.961,0.0,128.17737246097647,7.440103e-07,0.0
133.961,0.0,128.17696838180586,7.495983e-07,0.0
133.961,0.0,128.17656424845347,7.280905e-07,0.0
133.961,0.0,128.17613022799472,6.91085e-07,0.0
133.961,0.0,128.17572873313867,7.506897e-07,0.0
133.961,0.0,128.175289094296,7.682538e-07,0.0
133.961,0.0,128.17485562106873,7.457129e-07,0.0
133.961,0.0,128.17445051049015,7.225317e-07,0.0
133.961,0.0,128.17404525737064,7.697381e-07,0.0
133.961,0.0,128.1736116869532,7.670315e-07,0.0
133.961,0.0,128.17318039445072,6.551272e-07,0.0
133.961,0.0,128.1727634851511,6.308837e-07,0.0
133.961,0.0,128.17232184244588,6.654736e-07,0.0
133.961,0.0,128.1719303977335,7.165945e-07,0.0
133.961,0.0,128.17151186867912,7.001072e-07,0.0
133.961,0.0,128.17111262749987,7.444178e-07,0.0
133.961,0.0,128.1706715582011,7.243798e-07,0.0
133.961,0.0,128.17026816364157,6.622722e-07,0.0
133.961,0.0,128.1698281518367,6.251648e-07,0.0
133.961,0.0,128.16944449277204,6.54356e-07,0.0
133.961,0.0,128.16902019172406,7.00762e-07,0.0
133.961,0.0,128.1686329411876,7.322815e-07,0.0
133.961,0.0,128.16819194142795,7.027993e-07,0.0
133.961,0.0,128.16779263976034,7.047638e-07,0.0
133.961,0.0,128.16735906784524,7.266935e-07,0.0
133.961,0.0,128.1669287977301,7.441122e-07,0.0
133.961,0.0,128.16654386895846,7.292547e-07,0.0
133.961,0.0,128.16611515252214,6.577757e-07,0.0
133.961,0.0,128.1656690732821,6.827177e-07,0.0
133.961,0.0,128.1652708012776,7.408671e-07,0.0
133.961,0.0,128.16483296451256,7.550698e-07,0.0
133.961,0.0,128.1644029849451,7.203926e-07,0.0
133.961,0.0,128.16399166832716,6.812916e-07,0.0
133.961,0.0,128.16359101432653,6.87709e-07,0.0
133.961,0.0,128.16315867405467,7.48958e-07,0.0
133.961,0.0,128.16275916682747,7.187045e-07,0.0
133.961,0.0,128.16231823401677,6.527262e-07,0.0
133.961,0.0,128.16188270782473,6.873452e-07,0.0
133.961,0.0,128.16149707107706,7.110211e-07,0.0
133.961,0.0,128.16107042986644,7.054186e-07,0.0
133.961,0.0,128.16067626894318,6.534246e-07,0.0
133.961,0.0,128.16023658022854,6.491755e-07,0.0
133.961,0.0,128.15983406397342,7.262424e-07,0.0
133.961,0.0,128.15939526468114,6.681221e-07,0.0
133.961,0.0,128.15899914507236,6.208575e-07,0.0
133.961,0.0,128.15859606842008,6.833288e-07,0.0
133.961,0.0,128.1581560400763,7.485942e-07,0.0
133.961,0.0,128.15775231706948,7.247581e-07,0.0
133.961,0.0,128.1573129364451,6.646733e-07,0.0
133.961,0.0,128.15692307940236,6.536284e-07,0.0
133.961,0.0,128.15650426609764,6.670161e-07,0.0
133.961,0.0,128.15608875555316,6.666523e-07,0.0
133.961,0.0,128.155652419309,6.006303e-07,0.0
133.961,0.0,128.15523418493626,5.481561e-07,0.0
133.961,0.0,128.15478865240394,6.018963e-07,0.0
133.961,0.0,128.1543784707576,6.641931e-07,0.0
133.961,0.0,128.1539453632118,6.336923e-07,0.0
133.961,0.0,128.15355394252185,5.920447e-07,0.0
133.961,0.0,128.15311442287324,6.473711e-07,0.0
133.961,0.0,128.15271326193204,6.80433e-07,0.0
133.961,0.0,128.15227525902603,6.820337e-07,0.0
133.961,0.0,128.15183263447048,6.453047e-07,0.0
133.961,0.0,128.1514365332571,6.236223e-07,0.0
133.961,0.0,128.15103455493187,6.617774e-07,0.0
133.961,0.0,128.15063673235625,6.810733e-07,0.0
133.961,0.0,128.15019819602622,6.130576e-07,0.0
133.961,0.0,128.14978712494872,6.069749e-07,0.0
133.961,0.0,128.14936299098778,6.775808e-07,0.0
133.961,0.0,128.14895500147833,7.197959e-07,0.0
133.961,0.0,128.14855166309238,6.600458e-07,0.0
133.961,0.0,128.14814806609473,6.26198e-07,0.0
133.961,0.0,128.14772463785133,6.772316e-07,0.0
133.961,0.0,128.14730869471146,7.234776e-07,0.0
133.961,0.0,128.14687270387117,6.60395e-07,0.0
133.961,0.0,128.14646406068417,6.151095e-07,0.0
133.961,0.0,128.14603828860265,6.387272e-07,0.0
133.961,0.0,128.14562414927272,6.709743e-07,0.0
133.961,0.0,128.14518402174895,7.239869e-07,0.0
133.961,0.0,128.14478380902602,7.338094e-07,0.0
133.961,0.0,128.1443458569449,6.227347e-07,0.0
133.961,0.0,128.14394049265212,6.967311e-07,0.0
133.961,0.0,128.14353364676214,7.643685e-07,0.0
133.961,0.0,128.14309894301837,7.01315e-07,0.0
133.961,0.0,128.14265317546597,6.500777e-07,0.0
133.961,0.0,128.14226352100297,6.451883e-07,0.0
133.961,0.0,128.14181008665278,5.953043e-07,0.0
133.961,0.0,128.14142531939484,6.892515e-07,0.0
133.961,0.0,128.14101241274133,6.908958e-07,0.0
133.961,0.0,128.14061638201952,6.427872e-07,0.0
133.961,0.0,128.14017304763982,6.596383e-07,0.0
133.961,0.0,128.139755348377,6.901391e-07,0.0
133.961,0.0,128.139346727967,6.354821e-07,0.0
133.961,0.0,128.1389300963804,5.833717e-07,0.0
133.961,0.0,128.13853722119373,5.857146e-07,0.0
133.961,0.0,128.1380834271182,6.787595e-07,0.0
133.961,0.0,128.13767114430107,6.685295e-07,0.0
133.961,0.0,128.1372697501223,6.195187e-07,0.0
133.961,0.0,128.13683177292828,6.158807e-07,0.0
133.961,0.0,128.13643143565366,6.715563e-07,0.0
133.961,0.0,128.13601897771036,7.425115e-07,0.0
133.961,0.0,128.13558725694753,6.891642e-07,0.0
133.961,0.0,128.13517005839512,5.840993e-07,0.0
133.961,0.0,128.13474134216852,6.361806e-07,0.0
133.961,0.0,128.1342999447255,6.908813e-07,0.0
133.961,0.0,128.13388565909602,7.414201e-07,0.0
133.961,0.0,128.1334832981817,6.86603e-07,0.0
133.961,0.0,128.13305692006853,6.753107e-07,0.0
133.961,0.0,128.13262335990993,6.930204e-07,0.0
133.961,0.0,128.13222293452853,6.928167e-07,0.0
133.961,0.0,128.13179011011005,6.697228e-07,0.0
133.961,0.0,128.13139142053464,6.16099e-07,0.0
133.961,0.0,128.1309661168603,6.506307e-07,0.0
133.961,0.0,128.13054827199124,6.364717e-07,0.0
133.961,0.0,128.13015220248053,5.720358e-07,0.0
133.961,0.0,128.1297317544402,5.598122e-07,0.0
133.961,0.0,128.12931433773002,5.596958e-07,0.0
133.961,0.0,128.12888368766565,5.834881e-07,0.0
133.961,0.0,128.12849016282647,6.537884e-07,0.0
133.961,0.0,128.1280943823613,6.675691e-07,0.0
133.961,0.0,128.1276535521394,6.510527e-07,0.0
133.961,0.0,128.12723232447922,6.644113e-07,0.0
133.961,0.0,128.1268068684033,7.007475e-07,0.0
133.961,0.0,128.12640955663443,6.631599e-07,0.0
133.961,0.0,128.12597851364853,5.942711e-07,0.0
133.961,0.0,128.12555407781028,6.190239e-07,0.0
133.961,0.0,128.1251486874744,6.742048e-07,0.0
133.961,0.0,128.12471762208162,6.863702e-07,0.0
133.961,0.0,128.12427451239606,6.439514e-07,0.0
133.961,0.0,128.12386980380356,6.249029e-07,0.0
133.961,0.0,128.12344443828977,6.557966e-07,0.0
133.961,0.0,128.1230255013795,6.18893e-07,0.0
133.961,0.0,128.12262108931822,6.644404e-07,0.0
133.961,0.0,128.12219347867992,5.811598e-07,0.0
133.961,0.0,128.1217731819131,5.054171e-07,0.0
133.961,0.0,128.12136570993505,6.708287e-07,0.0
133.961,0.0,128.12093792595903,7.163035e-07,0.0
133.961,0.0,128.12055660542987,6.546325e-07,0.0
133.961,0.0,128.12010043118894,6.429327e-07,0.0
133.961,0.0,128.1197200867246,6.835908e-07,0.0
133.961,0.0,128.1192743902636,7.167546e-07,0.0
133.961,0.0,128.1188668154247,6.725168e-07,0.0
133.961,0.0,128.11846072407633,5.963084e-07,0.0
133.961,0.0,128.11805725861177,6.501359e-07,0.0
133.961,0.0,128.11761990128943,7.089984e-07,0.0
133.961,0.0,128.11721459179628,6.823539e-07,0.0
133.961,0.0,128.11676978990886,6.439077e-07,0.0
133.961,0.0,128.1163644578762,6.740738e-07,0.0
133.961,0.0,128.1159368268056,6.612099e-07,0.0
133.961,0.0,128.11554805804153,6.345363e-07,0.0
133.961,0.0,128.11511506265558,6.077753e-07,0.0
133.961,0.0,128.11467160795752,6.348419e-07,0.0
133.961,0.0,128.1142683585753,6.750633e-07,0.0
133.961,0.0,128.11382392705306,6.590417e-07,0.0
133.961,0.0,128.11341910391758,6.619812e-07,0.0
133.961,0.0,128.11300152266696,6.676564e-07,0.0
133.961,0.0,128.11258141526437,6.94854e-07,0.0
133.961,0.0,128.11215623782024,6.674236e-07,0.0
133.961,0.0,128.11173352749765,6.400369e-07,0.0
133.961,0.0,128.11130243261184,6.703631e-07,0.0
133.961,0.0,128.11088530875608,6.977498e-07,0.0
133.961,0.0,128.11050907882813,6.659975e-07,0.0
133.961,0.0,128.1100995754552,6.569608e-07,0.0
133.961,0.0,128.10965946394768,6.680493e-07,0.0
133.961,0.0,128.1092551952589,7.013587e-07,0.0
133.961,0.0,128.10882039763257,6.501505e-07,0.0
133.961,0.0,128.10843239276412,6.568589e-07,0.0
133.961,0.0,128.10801350947634,7.112103e-07,0.0
133.961,0.0,128.10761185613688,7.09304e-07,0.0
133.961,0.0,128.10717432343796,6.787304e-07,0.0
133.961,0.0,128.10675193654856,6.928021e-07,0.0
133.961,0.0,128.1063187846734,7.301132e-07,0.0
133.961,0.0,128.10591427551938,7.279887e-07,0.0
133.961,0.0,128.1054817094793,6.560731e-07,0.0
133.961,0.0,128.10509709184305,7.045892e-07,0.0
133.961,0.0,128.1046610962279,7.590861e-07,0.0
133.961,0.0,128.10421507374772,7.265771e-07,0.0
133.961,0.0,128.10380812784814,6.866176e-07,0.0
133.961,0.0,128.1033724950271,6.923365e-07,0.0
133.961,0.0,128.10298557521975,7.234485e-07,0.0
133.961,0.0,128.10255486347043,7.309864e-07,0.0
133.961,0.0,128.1021493140733,7.435447e-07,0.0
133.961,0.0,128.10171819809014,6.845221e-07,0.0
133.961,0.0,128.1013138826631,7.110066e-07,0.0
133.961,0.0,128.1008838720441,7.161434e-07,0.0
133.961,0.0,128.10047349247515,6.260379e-07,0.0
133.961,0.0,128.10007135736438,5.717884e-07,0.0
133.961,0.0,128.09963265856493,6.087212e-07,0.0
133.961,0.0,128.0992340955815,6.928458e-07,0.0
133.961,0.0,128.09879994326846,6.828341e-07,0.0
133.961,0.0,128.09840084990188,6.138289e-07,0.0
133.961,0.0,128.09796781350698,6.541813e-07,0.0
133.961,0.0,128.09757976523167,6.771297e-07,0.0
133.961,0.0,128.09713572597596,7.382623e-07,0.0
133.961,0.0,128.09672252292003,6.545743e-07,0.0
133.961,0.0,128.09629061969258,6.353948e-07,0.0
133.961,0.0,128.0958859176525,7.204362e-07,0.0
133.961,0.0,128.09546599250882,6.958871e-07,0.0
133.961,0.0,128.09503358260162,6.065093e-07,0.0
133.961,0.0,128.0946316123588,5.483453e-07,0.0
133.961,0.0,128.09420184032254,4.652102e-07,0.0
133.961,0.0,128.0937704694011,6.561313e-07,0.0
133.961,0.0,128.09335720238172,7.673661e-07,0.0
133.961,0.0,128.09292911844574,7.167837e-07,0.0
133.961,0.0,128.09249513182712,7.542549e-07,0.0
133.961,0.0,128.09210857356692,7.538911e-07,0.0
133.961,0.0,128.09166928041256,7.788185e-07,0.0
133.961,0.0,128.09127107105078,7.838535e-07,0.0
133.961,0.0,128.09082979131006,7.834024e-07,0.0
133.961,0.0,128.0904256498216,7.992348e-07,0.0
133.961,0.0,128.09002181580374,8.248171e-07,0.0
133.961,0.0,128.08962171458512,8.191273e-07,0.0
133.961,0.0,128.08919891711133,7.656199e-07,0.0
133.961,0.0,128.08877494429882,6.735645e-07,0.0
133.961,0.0,128.08833948516445,7.680646e-07,0.0
133.961,0.0,128.08795334375407,8.237839e-07,0.0
133.961,0.0,128.08753064069853,7.942144e-07,0.0
133.961,0.0,128.08712814286298,7.684139e-07,0.0
133.961,0.0,128.08667929461652,7.11836e-07,0.0
133.961,0.0,128.0862925556196,7.478229e-07,0.0
133.961,0.0,128.08585802931228,7.721246e-07,0.0
133.961,0.0,128.08542691118194,7.97445e-07,0.0
133.961,0.0,128.08500886820838,7.848575e-07,0.0
133.961,0.0,128.08460581405694,7.520284e-07,0.0
133.961,0.0,128.08416375140888,7.252966e-07,0.0
133.961,0.0,128.08376375933975,7.357157e-07,0.0
133.961,0.0,128.08332573088416,7.454801e-07,0.0
133.961,0.0,128.0828894759831,7.172348e-07,0.0
133.961,0.0,128.08249805060274,7.283379e-07,0.0
133.961,0.0,128.0820705633707,6.745686e-07,0.0
133.961,0.0,128.0816610579707,7.561466e-07,0.0
133.961,0.0,128.08123037088765,7.414201e-07,0.0
133.961,0.0,128.0808273047667,7.688941e-07,0.0
133.961,0.0,128.0804021401623,6.871851e-07,0.0
133.961,0.0,128.07998033165168,7.251801e-07,0.0
133.961,0.0,128.07958865670795,7.421622e-07,0.0
133.961,0.0,128.07917160681043,7.000781e-07,0.0
133.961,0.0,128.0787541177962,7.483904e-07,0.0
133.961,0.0,128.07833554087213,6.520859e-07,0.0
133.961,0.0,128.07790846064273,7.126509e-07,0.0
133.961,0.0,128.0775230577804,7.129711e-07,0.0
133.961,0.0,128.07707026876992,7.213384e-07,0.0
133.961,0.0,128.0766560288419,7.037888e-07,0.0
133.961,0.0,128.07625503852793,7.263734e-07,0.0
133.961,0.0,128.0758163408821,7.514609e-07,0.0
133.961,0.0,128.07538353444613,7.797207e-07,0.0
133.961,0.0,128.07497307692253,6.959017e-07,0.0
133.961,0.0,128.07456817612766,6.557093e-07,0.0
133.961,0.0,128.07412653708374,6.73841e-07,0.0
133.961,0.0,128.07372091595747,6.754854e-07,0.0
133.961,0.0,128.07327776729826,6.691989e-07,0.0
133.961,0.0,128.0728782188815,6.61661e-07,0.0
133.961,0.0,128.07245722362063,5.829643e-07,0.0
133.961,0.0,128.07202590454813,6.174087e-07,0.0
133.961,0.0,128.07162807179515,6.332848e-07,0.0
133.961,0.0,128.07118530483302,5.934999e-07,0.0
133.961,0.0,128.07079289677878,6.446789e-07,0.0
133.961,0.0,128.07035833289245,6.38378e-07,0.0
133.961,0.0,128.06994513167714,6.915943e-07,0.0
133.961,0.0,128.06954757727758,7.225026e-07,0.0
133.961,0.0,128.0691320727407,6.893388e-07,0.0
133.961,0.0,128.06870969508864,5.592447e-07,0.0
133.961,0.0,128.0683062236062,5.274487e-07,0.0
133.961,0.0,128.06787846417183,4.815083e-07,0.0
133.961,0.0,128.06747829850212,5.174661e-07,0.0
133.961,0.0,128.06705873326035,4.524481e-07,0.0
133.961,0.0,128.0666480053002,4.516478e-07,0.0
133.961,0.0,128.06621417179147,5.230686e-07,0.0
133.961,0.0,128.06577995065174,5.807669e-07,0.0
133.961,0.0,128.06537037889348,5.806651e-07,0.0
133.961,0.0,128.0649376590532,5.541224e-07,0.0
133.961,0.0,128.06452235341845,5.573092e-07,0.0
133.961,0.0,128.0641181025017,5.756301e-07,0.0
133.961,0.0,128.06367572736315,5.613256e-07,0.0
133.961,0.0,128.06326262236624,5.769398e-07,0.0
133.961,0.0,128.06283214367093,5.70144e-07,0.0
133.961,0.0,128.0624258518585,5.891488e-07,0.0
133.961,0.0,128.06202482652805,5.824113e-07,0.0
133.961,0.0,128.06159102299924,6.011687e-07,0.0
133.961,0.0,128.0611732894915,6.063201e-07,0.0
133.961,0.0,128.06075359936284,6.427581e-07,0.0
133.961,0.0,128.06033468408637,5.970069e-07,0.0
133.961,0.0,128.05992362307262,5.629263e-07,0.0
133.961,0.0,128.0595085752132,4.714238e-07,0.0
133.961,0.0,128.0590986969076,4.921312e-07,0.0
133.961,0.0,128.05868440912877,6.290065e-07,0.0
133.961,0.0,128.0582715758838,6.46236e-07,0.0
133.961,0.0,128.0578590005686,6.080954e-07,0.0
133.961,0.0,128.0574197085899,6.357732e-07,0.0
133.961,0.0,128.0570228296202,6.920454e-07,0.0
133.961,0.0,128.05661554283358,6.888004e-07,0.0
133.961,0.0,128.05616782366388,6.774935e-07,0.0
133.961,0.0,128.05575563826716,6.66565e-07,0.0
133.961,0.0,128.0553247540231,6.691698e-07,0.0
133.961,0.0,128.05490350500216,6.495393e-07,0.0
133.961,0.0,128.05450122698502,6.376649e-07,0.0
133.961,0.0,128.05406223008777,6.905902e-07,0.0
133.961,0.0,128.05365009652292,7.064809e-07,0.0
133.961,0.0,128.05322353023465,6.865303e-07,0.0
133.961,0.0,128.05278965067433,6.712507e-07,0.0
133.961,0.0,128.0523873806976,7.015187e-07,0.0
133.961,0.0,128.05194959675148,7.113122e-07,0.0
133.961,0.0,128.051560883477,6.963819e-07,0.0
133.961,0.0,128.05114367072142,7.321214e-07,0.0
133.961,0.0,128.05072345581294,7.298659e-07,0.0
133.961,0.0,128.05029151115585,6.916089e-07,0.0
133.961,0.0,128.04988327111852,6.938062e-07,0.0
133.961,0.0,128.0494811943676,7.089402e-07,0.0
133.961,0.0,128.04908074170322,6.739574e-07,0.0
133.961,0.0,128.04866891968047,6.932969e-07,0.0
133.961,0.0,128.04824116724006,6.879127e-07,0.0
133.961,0.0,128.04780461088228,6.388145e-07,0.0
133.961,0.0,128.04739875434578,6.539049e-07,0.0
133.961,0.0,128.04699987780086,6.855698e-07,0.0
133.961,0.0,128.04656321736135,6.508053e-07,0.0
133.961,0.0,128.04615400426317,6.596092e-07,0.0
133.961,0.0,128.04572588920092,7.292983e-07,0.0
133.961,0.0,128.0452914029626,6.87709e-07,0.0
133.961,0.0,128.0448823049022,6.47924e-07,0.0
133.961,0.0,128.0444503177323,6.80433e-07,0.0
133.961,0.0,128.04404215814446,6.800838e-07,0.0
133.961,0.0,128.0436356886384,6.821647e-07,0.0
133.961,0.0,128.04320693338744,6.905175e-07,0.0
133.961,0.0,128.04277658452617,6.629853e-07,0.0
133.961,0.0,128.04236619455153,6.559858e-07,0.0
133.961,0.0,128.0419148002058,7.111958e-07,0.0
133.961,0.0,128.0415274966914,6.727932e-07,0.0
133.961,0.0,128.04111795144672,6.599876e-07,0.0
133.961,0.0,128.04070737833894,6.838236e-07,0.0
133.961,0.0,128.04027243385187,7.151102e-07,0.0
133.961,0.0,128.03984951424584,6.919872e-07,0.0
133.961,0.0,128.03944847129873,6.86865e-07,0.0
133.961,0.0,128.0390464124045,6.740884e-07,0.0
133.961,0.0,128.03863828256976,6.54647e-07,0.0
133.961,0.0,128.03820656616352,6.35031e-07,0.0
133.961,0.0,128.03777929959304,6.704067e-07,0.0
133.961,0.0,128.0373718800197,6.926275e-07,0.0
133.961,0.0,128.03695271560224,6.492919e-07,0.0
133.961,0.0,128.03653129681558,6.492919e-07,0.0
133.961,0.0,128.03612650729065,6.988848e-07,0.0
133.961,0.0,128.03569768137385,6.869086e-07,0.0
133.961,0.0,128.03526399245752,6.666814e-07,0.0
133.961,0.0,128.03482628078095,6.752525e-07,0.0
133.961,0.0,128.03442191693563,6.917835e-07,0.0
133.961,0.0,128.03402120406523,6.886257e-07,0.0
133.961,0.0,128.03358434733045,6.747287e-07,0.0
133.961,0.0,128.0331694743755,7.1268e-07,0.0
133.961,0.0,128.0327256690809,7.23463e-07,0.0
133.961,0.0,128.03231461271514,6.707123e-07,0.0
133.961,0.0,128.03189699942993,6.525224e-07,0.0
133.961,0.0,128.0314973813261,6.959453e-07,0.0
133.961,0.0,128.03107152586884,7.167982e-07,0.0
133.961,0.0,128.03066198689436,6.597547e-07,0.0
133.961,0.0,128.0302377043333,6.690971e-07,0.0
133.961,0.0,128.02983606250515,6.973132e-07,0.0
133.961,0.0,128.02940535738915,7.264898e-07,0.0
133.961,0.0,128.02899836787392,6.935734e-07,0.0
133.961,0.0,128.02859701292795,6.719492e-07,0.0
133.961,0.0,128.02817407541585,7.206836e-07,0.0
133.961,0.0,128.02776925398254,7.31161e-07,0.0
133.961,0.0,128.02735677093645,6.707123e-07,0.0
133.961,0.0,128.02692086631123,6.611226e-07,0.0
133.961,0.0,128.02651943736257,6.958871e-07,0.0
133.961,0.0,128.0260788099537,6.782793e-07,0.0
133.961,0.0,128.0256629968296,6.372429e-07,0.0
133.961,0.0,128.02523621132372,6.428745e-07,0.0
133.961,0.0,128.02480261971235,6.692426e-07,0.0
133.961,0.0,128.02439848071987,6.811606e-07,0.0
133.961,0.0,128.02396244846966,6.814225e-07,0.0
133.961,0.0,128.02356218156504,6.685441e-07,0.0
133.961,0.0,128.02315218987155,6.440532e-07,0.0
133.961,0.0,128.02272305067922,6.909686e-07,0.0
133.961,0.0,128.02229087338986,7.02028e-07,0.0
133.961,0.0,128.0218842524707,6.697373e-07,0.0
133.961,0.0,128.02144544791346,6.688206e-07,0.0
133.961,0.0,128.02104523652758,6.94301e-07,0.0
133.961,0.0,128.02063578097827,6.890768e-07,0.0
133.961,0.0,128.02022227366706,6.500777e-07,0.0
133.961,0.0,128.01981639683908,6.41754e-07,0.0
133.961,0.0,128.01937961714853,6.160117e-07,0.0
133.961,0.0,128.01897445835803,6.039627e-07,0.0
133.961,0.0,128.01858686524142,5.923648e-07,0.0
133.961,0.0,128.01813972423025,4.629983e-07,0.0
133.961,0.0,128.01772612192417,5.658367e-07,0.0
133.961,0.0,128.0173115429178,6.094342e-07,0.0
133.961,0.0,128.0169087577844,6.083865e-07,0.0
133.961,0.0,128.01646985807122,5.999755e-07,0.0
133.961,0.0,128.01606614280217,5.990441e-07,0.0
133.961,0.0,128.01562428531335,5.546608e-07,0.0
133.961,0.0,128.01518889917733,5.675247e-07,0.0
133.961,0.0,128.01476626625345,5.980983e-07,0.0
133.961,0.0,128.01435879899802,6.232294e-07,0.0
133.961,0.0,128.01395776719133,6.043992e-07,0.0
133.961,0.0,128.0135197583238,5.737384e-07,0.0
133.961,0.0,128.01311554516107,5.535403e-07,0.0
133.961,0.0,128.0126705436082,5.39585e-07,0.0
133.961,0.0,128.01225859158922,6.130722e-07,0.0
133.961,0.0,128.0118526765968,6.38538e-07,0.0
133.961,0.0,128.01141269150733,6.551563e-07,0.0
133.961,0.0,128.01101461996663,6.188784e-07,0.0
133.961,0.0,128.01061010149013,6.208866e-07,0.0
133.961,0.0,128.01018204439572,6.185437e-07,0.0
133.961,0.0,128.00975929233408,5.992624e-07,0.0
133.961,0.0,128.009346959378,6.116898e-07,0.0
133.961,0.0,128.00893094098245,5.89047e-07,0.0
