Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.444,0.0,126.7928296875,1.398135e-08,0.0
116.444,0.0,126.7925796875,1.41851e-08,0.0
116.444,0.0,126.7923296875,1.40449e-08,0.0
116.444,0.0,126.7920796875,1.365215e-08,0.0
116.444,0.0,126.7918296875,1.40532e-08,0.0
116.444,0.0,126.7915796875,1.461955e-08,0.0
116.444,0.0,126.7913296875,1.45921e-08,0.0
116.444,0.0,126.7910796875,1.54764e-08,0.0
116.444,0.0,126.7908296875,1.38666e-08,0.0
116.444,0.0,126.7905796875,1.433885e-08,0.0
116.444,0.0,126.7903296875,1.4434e-08,0.0
116.444,0.0,126.7900796875,1.4362950000000002e-08,0.0
116.444,0.0,126.7898296875,1.492485e-08,0.0
116.444,0.0,126.7895796875,1.37007e-08,0.0
116.444,0.0,126.7893296875,1.5604e-08,0.0
116.444,0.0,126.7890796875,1.449045e-08,0.0
116.444,0.0,126.7888296875,1.498595e-08,0.0
116.444,0.0,126.7885796875,1.39682e-08,0.0
116.444,0.0,126.7883296875,1.3927e-08,0.0
116.444,0.0,126.7880796875,1.450635e-08,0.0
116.444,0.0,126.7878296875,1.42746e-08,0.0
116.444,0.0,126.7875796875,1.393965e-08,0.0
116.444,0.0,126.7873296875,1.35039e-08,0.0
116.444,0.0,126.7870796875,1.46323e-08,0.0
116.444,0.0,126.7868296875,1.39846e-08,0.0
116.444,0.0,126.7865796875,1.33394e-08,0.0
116.444,0.0,126.7863296875,1.39254e-08,0.0
116.444,0.0,126.7860796875,1.385165e-08,0.0
116.444,0.0,126.7858296875,1.38119e-08,0.0
116.444,0.0,126.7855796875,1.43624e-08,0.0
116.444,0.0,126.7853296875,1.3454e-08,0.0
116.444,0.0,126.7850796875,1.427875e-08,0.0
116.444,0.0,126.7848296875,1.3917050000000001e-08,0.0
116.444,0.0,126.7845796875,1.49929e-08,0.0
116.444,0.0,126.7843296875,1.41199e-08,0.0
116.444,0.0,126.7840796875,1.379635e-08,0.0
116.444,0.0,126.7838296875,1.44055e-08,0.0
116.444,0.0,126.7835796875,1.50917e-08,0.0
116.444,0.0,126.7833296875,1.454685e-08,0.0
116.444,0.0,126.7830796875,1.49027e-08,0.0
116.444,0.0,126.7828296875,1.39825e-08,0.0
116.444,0.0,126.7825796875,1.414075e-08,0.0
116.444,0.0,126.7823296875,1.39793e-08,0.0
116.444,0.0,126.7820796875,1.4246e-08,0.0
116.444,0.0,126.7818296875,1.43777e-08,0.0
116.444,0.0,126.7815796875,1.45931e-08,0.0
116.444,0.0,126.7813296875,1.35674e-08,0.0
116.444,0.0,126.7810796875,1.398335e-08,0.0
116.444,0.0,126.7808296875,1.365085e-08,0.0
116.444,0.0,126.7805796875,1.49456e-08,0.0
116.444,0.0,126.7803296875,1.36374e-08,0.0
116.444,0.0,126.7800796875,1.41025e-08,0.0
116.444,0.0,126.7798296875,1.43418e-08,0.0
116.444,0.0,126.7795796875,1.419175e-08,0.0
116.444,0.0,126.7793296875,1.40375e-08,0.0
116.444,0.0,126.7790796875,1.37845e-08,0.0
116.444,0.0,126.7788296875,1.399185e-08,0.0
116.444,0.0,126.7785796875,1.41255e-08,0.0
116.444,0.0,126.7783296875,1.368685e-08,0.0
116.444,0.0,126.7780796875,1.4437849999999998e-08,0.0
116.444,0.0,126.7778296875,1.38753e-08,0.0
116.444,0.0,126.7775796875,1.37489e-08,0.0
116.444,0.0,126.7773296875,1.4354e-08,0.0
116.444,0.0,126.7770796875,1.417315e-08,0.0
116.444,0.0,126.7768296875,1.38186e-08,0.0
116.444,0.0,126.7765796875,1.385465e-08,0.0
116.444,0.0,126.7763296875,1.38186e-08,0.0
116.444,0.0,126.7760796875,1.402075e-08,0.0
116.444,0.0,126.7758296875,1.40812e-08,0.0
116.444,0.0,126.7755796875,1.39141e-08,0.0
116.444,0.0,126.7753296875,1.36516e-08,0.0
116.444,0.0,126.7750796875,1.409485e-08,0.0
116.444,0.0,126.7748296875,1.41322e-08,0.0
116.444,0.0,126.7745796875,1.52286e-08,0.0
116.444,0.0,126.7743296875,1.36745e-08,0.0
116.444,0.0,126.7740796875,1.453925e-08,0.0
116.444,0.0,126.7738296875,1.287145e-08,0.0
116.444,0.0,126.7735796875,1.37803e-08,0.0
116.444,0.0,126.7733296875,1.3675e-08,0.0
116.444,0.0,126.7730796875,1.403515e-08,0.0
116.444,0.0,126.7728296875,1.498145e-08,0.0
116.444,0.0,126.7725796875,1.39679e-08,0.0
116.444,0.0,126.7723296875,1.442645e-08,0.0
116.444,0.0,126.7720796875,1.41804e-08,0.0
116.444,0.0,126.7718296875,1.3589e-08,0.0
116.444,0.0,126.7715796875,1.36808e-08,0.0
116.444,0.0,126.7713296875,1.36928e-08,0.0
116.444,0.0,126.7710796875,1.397095e-08,0.0
116.444,0.0,126.7708296875,1.30663e-08,0.0
116.444,0.0,126.7705796875,1.35126e-08,0.0
116.444,0.0,126.7703296875,1.34987e-08,0.0
116.444,0.0,126.7700796875,1.40955e-08,0.0
116.444,0.0,126.7698296875,1.3260500000000002e-08,0.0
116.444,0.0,126.7695796875,1.35396e-08,0.0
116.444,0.0,126.7693296875,1.31638e-08,0.0
116.444,0.0,126.7690796875,1.36992e-08,0.0
116.444,0.0,126.7688296875,1.445285e-08,0.0
116.444,0.0,126.7685796875,1.42526e-08,0.0
116.444,0.0,126.7683296875,1.37977e-08,0.0
116.444,0.0,126.7680796875,1.30501e-08,0.0
116.444,0.0,126.7678296875,1.335255e-08,0.0
116.444,0.0,126.7675796875,1.35395e-08,0.0
116.444,0.0,126.7673296875,1.32962e-08,0.0
116.444,0.0,126.7670796875,1.3574e-08,0.0
116.444,0.0,126.7668296875,1.34284e-08,0.0
116.444,0.0,126.7665796875,1.41912e-08,0.0
116.444,0.0,126.7663296875,1.32857e-08,0.0
116.444,0.0,126.7660796875,1.33828e-08,0.0
116.444,0.0,126.7658296875,1.25334e-08,0.0
116.444,0.0,126.7655796875,1.35241e-08,0.0
116.444,0.0,126.7653296875,1.328525e-08,0.0
116.444,0.0,126.7650796875,1.39908e-08,0.0
116.444,0.0,126.7648296875,1.35878e-08,0.0
116.444,0.0,126.7645796875,1.3328350000000001e-08,0.0
116.444,0.0,126.7643296875,1.31848e-08,0.0
116.444,0.0,126.7640796875,1.36092e-08,0.0
116.444,0.0,126.7638296875,1.36307e-08,0.0
116.444,0.0,126.7635796875,1.356045e-08,0.0
116.444,0.0,126.7633296875,1.35318e-08,0.0
116.444,0.0,126.7630796875,1.347475e-08,0.0
116.444,0.0,126.7628296875,1.37054e-08,0.0
116.444,0.0,126.7625796875,1.32082e-08,0.0
116.444,0.0,126.7623296875,1.36543e-08,0.0
116.444,0.0,126.7620796875,1.35684e-08,0.0
116.444,0.0,126.7618296875,1.43908e-08,0.0
116.444,0.0,126.7615796875,1.41871e-08,0.0
116.444,0.0,126.7613296875,1.35394e-08,0.0
116.444,0.0,126.7610796875,1.41565e-08,0.0
116.444,0.0,126.7608296875,1.36494e-08,0.0
116.444,0.0,126.7605796875,1.48968e-08,0.0
116.444,0.0,126.7603296875,1.33481e-08,0.0
116.444,0.0,126.7600796875,1.320425e-08,0.0
116.444,0.0,126.7598296875,1.32555e-08,0.0
116.444,0.0,126.7595796875,1.38086e-08,0.0
116.444,0.0,126.7593296875,1.394125e-08,0.0
116.444,0.0,126.7590796875,1.38548e-08,0.0
116.444,0.0,126.7588296875,1.34217e-08,0.0
116.444,0.0,126.7585796875,1.377385e-08,0.0
116.444,0.0,126.7583296875,1.36483e-08,0.0
116.444,0.0,126.7580796875,1.371555e-08,0.0
116.444,0.0,126.7578296875,1.281e-08,0.0
116.444,0.0,126.7575796875,1.40581e-08,0.0
116.444,0.0,126.7573296875,1.35353e-08,0.0
116.444,0.0,126.7570796875,1.359225e-08,0.0
116.444,0.0,126.7568296875,1.30405e-08,0.0
116.444,0.0,126.7565796875,1.413135e-08,0.0
116.444,0.0,126.7563296875,1.371275e-08,0.0
116.444,0.0,126.7560796875,1.31022e-08,0.0
116.444,0.0,126.7558296875,1.328985e-08,0.0
116.444,0.0,126.7555796875,1.38868e-08,0.0
116.444,0.0,126.7553296875,1.32085e-08,0.0
116.444,0.0,126.7550796875,1.3781150000000001e-08,0.0
116.444,0.0,126.7548296875,1.34083e-08,0.0
116.444,0.0,126.7545796875,1.422955e-08,0.0
116.444,0.0,126.7543296875,1.38768e-08,0.0
116.444,0.0,126.7540796875,1.33926e-08,0.0
116.444,0.0,126.7538296875,1.33735e-08,0.0
116.444,0.0,126.7535796875,1.360455e-08,0.0
116.444,0.0,126.7533296875,1.33074e-08,0.0
116.444,0.0,126.7530796875,1.32489e-08,0.0
116.444,0.0,126.7528296875,1.37846e-08,0.0
116.444,0.0,126.7525796875,1.31348e-08,0.0
116.444,0.0,126.7523296875,1.31985e-08,0.0
116.444,0.0,126.7520796875,1.35907e-08,0.0
116.444,0.0,126.7518296875,1.35604e-08,0.0
116.444,0.0,126.7515796875,1.34762e-08,0.0
116.444,0.0,126.7513296875,1.41207e-08,0.0
116.444,0.0,126.7510796875,1.36211e-08,0.0
116.444,0.0,126.7508296875,1.348495e-08,0.0
116.444,0.0,126.7505796875,1.14066e-08,0.0
116.444,0.0,126.7503296875,1.402475e-08,0.0
116.444,0.0,126.7500796875,1.27661e-08,0.0
116.444,0.0,126.7498296875,1.31475e-08,0.0
116.444,0.0,126.7495796875,1.36001e-08,0.0
116.444,0.0,126.7493296875,1.388935e-08,0.0
116.444,0.0,126.7490796875,1.36364e-08,0.0
116.444,0.0,126.7488296875,1.3612e-08,0.0
116.444,0.0,126.7485796875,1.32962e-08,0.0
116.444,0.0,126.7483296875,1.36621e-08,0.0
116.444,0.0,126.7480796875,1.39164e-08,0.0
116.444,0.0,126.7478296875,1.41728e-08,0.0
116.444,0.0,126.7475796875,1.333375e-08,0.0
116.444,0.0,126.7473296875,1.300455e-08,0.0
116.444,0.0,126.7470796875,1.49769e-08,0.0
116.444,0.0,126.7468296875,1.33946e-08,0.0
116.444,0.0,126.7465796875,1.339175e-08,0.0
116.444,0.0,126.7463296875,1.3782e-08,0.0
116.444,0.0,126.7460796875,1.35579e-08,0.0
116.444,0.0,126.7458296875,1.327635e-08,0.0
116.444,0.0,126.7455796875,1.35795e-08,0.0
116.444,0.0,126.7453296875,1.41397e-08,0.0
116.444,0.0,126.7450796875,1.35005e-08,0.0
116.444,0.0,126.7448296875,1.369535e-08,0.0
116.444,0.0,126.7445796875,1.37253e-08,0.0
116.444,0.0,126.7443296875,1.34993e-08,0.0
116.444,0.0,126.7440796875,1.340455e-08,0.0
116.444,0.0,126.7438296875,1.40109e-08,0.0
116.444,0.0,126.7435796875,1.410165e-08,0.0
116.444,0.0,126.7433296875,1.37302e-08,0.0
116.444,0.0,126.7430796875,1.42054e-08,0.0
116.444,0.0,126.7428296875,1.41752e-08,0.0
116.444,0.0,126.7425796875,1.31342e-08,0.0
116.444,0.0,126.7423296875,1.328665e-08,0.0
116.444,0.0,126.7420796875,1.35965e-08,0.0
116.444,0.0,126.7418296875,1.3223e-08,0.0
116.444,0.0,126.7415796875,1.335125e-08,0.0
116.444,0.0,126.7413296875,1.37644e-08,0.0
116.444,0.0,126.7410796875,1.34088e-08,0.0
116.444,0.0,126.7408296875,1.3414e-08,0.0
116.444,0.0,126.7405796875,1.340405e-08,0.0
116.444,0.0,126.7403296875,1.37032e-08,0.0
116.444,0.0,126.7400796875,1.3606150000000001e-08,0.0
116.444,0.0,126.7398296875,1.31116e-08,0.0
116.444,0.0,126.7395796875,1.3169500000000001e-08,0.0
116.444,0.0,126.7393296875,1.313715e-08,0.0
116.444,0.0,126.7390796875,1.32451e-08,0.0
116.444,0.0,126.7388296875,1.38139e-08,0.0
116.444,0.0,126.7385796875,1.29492e-08,0.0
116.444,0.0,126.7383296875,1.33189e-08,0.0
116.444,0.0,126.7380796875,1.35345e-08,0.0
116.444,0.0,126.7378296875,1.38483e-08,0.0
116.444,0.0,126.7375796875,1.340865e-08,0.0
116.444,0.0,126.7373296875,1.34809e-08,0.0
116.444,0.0,126.7370796875,1.32324e-08,0.0
116.444,0.0,126.7368296875,1.344235e-08,0.0
116.444,0.0,126.7365796875,1.368815e-08,0.0
116.444,0.0,126.7363296875,1.34981e-08,0.0
116.444,0.0,126.7360796875,1.31942e-08,0.0
116.444,0.0,126.7358296875,1.360455e-08,0.0
116.444,0.0,126.7355796875,1.394e-08,0.0
116.444,0.0,126.7353296875,1.41659e-08,0.0
116.444,0.0,126.7350796875,1.35769e-08,0.0
116.444,0.0,126.7348296875,1.293765e-08,0.0
116.444,0.0,126.7345796875,1.295995e-08,0.0
116.444,0.0,126.7343296875,1.37595e-08,0.0
116.444,0.0,126.7340796875,1.40021e-08,0.0
116.444,0.0,126.7338296875,1.26499e-08,0.0
116.444,0.0,126.7335796875,1.375455e-08,0.0
116.444,0.0,126.7333296875,1.34572e-08,0.0
116.444,0.0,126.7330796875,1.36553e-08,0.0
116.444,0.0,126.7328296875,1.371e-08,0.0
116.444,0.0,126.7325796875,1.352335e-08,0.0
116.444,0.0,126.7323296875,1.3425e-08,0.0
116.444,0.0,126.7320796875,1.34126e-08,0.0
116.444,0.0,126.7318296875,1.28346e-08,0.0
116.444,0.0,126.7315796875,1.34945e-08,0.0
116.444,0.0,126.7313296875,1.284885e-08,0.0
116.444,0.0,126.7310796875,1.35226e-08,0.0
116.444,0.0,126.7308296875,1.387195e-08,0.0
116.444,0.0,126.7305796875,1.40739e-08,0.0
116.444,0.0,126.7303296875,1.393465e-08,0.0
116.444,0.0,126.7300796875,1.35916e-08,0.0
116.444,0.0,126.7298296875,1.3750250000000001e-08,0.0
116.444,0.0,126.7295796875,1.36728e-08,0.0
116.444,0.0,126.7293296875,1.343485e-08,0.0
116.444,0.0,126.7290796875,1.35345e-08,0.0
116.444,0.0,126.7288296875,1.35661e-08,0.0
116.444,0.0,126.7285796875,1.39208e-08,0.0
116.444,0.0,126.7283296875,1.3476e-08,0.0
116.444,0.0,126.7280796875,1.38505e-08,0.0
116.444,0.0,126.7278296875,1.4067e-08,0.0
116.444,0.0,126.7275796875,1.3981850000000001e-08,0.0
116.444,0.0,126.7273296875,1.37415e-08,0.0
116.444,0.0,126.7270796875,1.415265e-08,0.0
116.444,0.0,126.7268296875,1.33924e-08,0.0
116.444,0.0,126.7265796875,1.3378950000000001e-08,0.0
116.444,0.0,126.7263296875,1.36039e-08,0.0
116.444,0.0,126.7260796875,1.326385e-08,0.0
116.444,0.0,126.7258296875,1.38612e-08,0.0
116.444,0.0,126.7255796875,1.362075e-08,0.0
116.444,0.0,126.7253296875,1.41903e-08,0.0
116.444,0.0,126.7250796875,1.38881e-08,0.0
116.444,0.0,126.7248296875,1.37341e-08,0.0
116.444,0.0,126.7245796875,1.35875e-08,0.0
116.444,0.0,126.7243296875,1.44584e-08,0.0
116.444,0.0,126.7240796875,1.37808e-08,0.0
116.444,0.0,126.7238296875,1.360885e-08,0.0
116.444,0.0,126.7235796875,1.33683e-08,0.0
116.444,0.0,126.7233296875,1.35265e-08,0.0
116.444,0.0,126.7230796875,1.373635e-08,0.0
116.444,0.0,126.7228296875,1.32646e-08,0.0
116.444,0.0,126.7225796875,1.362915e-08,0.0
116.444,0.0,126.7223296875,1.44008e-08,0.0
116.444,0.0,126.7220796875,1.34447e-08,0.0
116.444,0.0,126.7218296875,1.386695e-08,0.0
116.444,0.0,126.7215796875,1.3501e-08,0.0
116.444,0.0,126.7213296875,1.40414e-08,0.0
116.444,0.0,126.7210796875,1.332185e-08,0.0
116.444,0.0,126.7208296875,1.34343e-08,0.0
116.444,0.0,126.7205796875,1.308185e-08,0.0
116.444,0.0,126.7203296875,1.37179e-08,0.0
116.444,0.0,126.7200796875,1.419065e-08,0.0
116.444,0.0,126.7198296875,1.329735e-08,0.0
116.444,0.0,126.7195796875,1.352305e-08,0.0
116.444,0.0,126.7193296875,1.39316e-08,0.0
116.444,0.0,126.7190796875,1.312355e-08,0.0
116.444,0.0,126.7188296875,1.35893e-08,0.0
116.444,0.0,126.7185796875,1.49923e-08,0.0
116.444,0.0,126.7183296875,1.320445e-08,0.0
116.444,0.0,126.7180796875,1.32885e-08,0.0
116.444,0.0,126.7178296875,1.30314e-08,0.0
116.444,0.0,126.7175796875,1.434565e-08,0.0
116.444,0.0,126.7173296875,1.35869e-08,0.0
116.444,0.0,126.7170796875,1.30058e-08,0.0
116.444,0.0,126.7168296875,1.4254399999999998e-08,0.0
116.444,0.0,126.7165796875,1.328455e-08,0.0
116.444,0.0,126.7163296875,1.36389e-08,0.0
116.444,0.0,126.7160796875,1.36015e-08,0.0
116.444,0.0,126.7158296875,1.35823e-08,0.0
116.444,0.0,126.7155796875,1.37515e-08,0.0
116.444,0.0,126.7153296875,1.343845e-08,0.0
116.444,0.0,126.7150796875,1.37531e-08,0.0
116.444,0.0,126.7148296875,1.32798e-08,0.0
116.444,0.0,126.7145796875,1.370075e-08,0.0
116.444,0.0,126.7143296875,1.34192e-08,0.0
116.444,0.0,126.7140796875,1.395445e-08,0.0
116.444,0.0,126.7138296875,1.370365e-08,0.0
116.444,0.0,126.7135796875,1.33363e-08,0.0
116.444,0.0,126.7133296875,1.30529e-08,0.0
116.444,0.0,126.7130796875,1.35811e-08,0.0
116.444,0.0,126.7128296875,1.28184e-08,0.0
116.444,0.0,126.7125796875,1.36847e-08,0.0
116.444,0.0,126.7123296875,1.3325900000000001e-08,0.0
116.444,0.0,126.7120796875,1.336175e-08,0.0
116.444,0.0,126.7118296875,1.36907e-08,0.0
116.444,0.0,126.7115796875,1.34203e-08,0.0
116.444,0.0,126.7113296875,1.32962e-08,0.0
116.444,0.0,126.7110796875,1.31062e-08,0.0
116.444,0.0,126.7108296875,1.35618e-08,0.0
116.444,0.0,126.7105796875,1.27966e-08,0.0
116.444,0.0,126.7103296875,1.363345e-08,0.0
116.444,0.0,126.7100796875,1.299905e-08,0.0
116.444,0.0,126.7098296875,1.32144e-08,0.0
116.444,0.0,126.7095796875,1.249845e-08,0.0
116.444,0.0,126.7093296875,1.32166e-08,0.0
116.444,0.0,126.7090796875,1.329595e-08,0.0
116.444,0.0,126.7088296875,1.295515e-08,0.0
116.444,0.0,126.7085796875,1.39181e-08,0.0
116.444,0.0,126.7083296875,1.340205e-08,0.0
116.444,0.0,126.7080796875,1.346205e-08,0.0
116.444,0.0,126.7078296875,1.31792e-08,0.0
116.444,0.0,126.7075796875,1.3531e-08,0.0
116.444,0.0,126.7073296875,1.30485e-08,0.0
116.444,0.0,126.7070796875,1.309e-08,0.0
116.444,0.0,126.7068296875,1.33609e-08,0.0
116.444,0.0,126.7065796875,1.269105e-08,0.0
116.444,0.0,126.7063296875,1.30548e-08,0.0
116.444,0.0,126.7060796875,1.398315e-08,0.0
116.444,0.0,126.7058296875,1.330995e-08,0.0
116.444,0.0,126.7055796875,1.33608e-08,0.0
116.444,0.0,126.7053296875,1.369435e-08,0.0
116.444,0.0,126.7050796875,1.24211e-08,0.0
116.444,0.0,126.7048296875,1.32225e-08,0.0
116.444,0.0,126.7045796875,1.36794e-08,0.0
116.444,0.0,126.7043296875,1.348915e-08,0.0
116.444,0.0,126.7040796875,1.38148e-08,0.0
116.444,0.0,126.7038296875,1.273815e-08,0.0
116.444,0.0,126.7035796875,1.32593e-08,0.0
116.444,0.0,126.7033296875,1.327225e-08,0.0
116.444,0.0,126.7030796875,1.3195750000000001e-08,0.0
116.444,0.0,126.7028296875,1.35824e-08,0.0
116.444,0.0,126.7025796875,1.27092e-08,0.0
116.444,0.0,126.7023296875,1.314135e-08,0.0
116.444,0.0,126.7020796875,1.37164e-08,0.0
116.444,0.0,126.7018296875,1.39976e-08,0.0
116.444,0.0,126.7015796875,1.34371e-08,0.0
116.444,0.0,126.7013296875,1.332875e-08,0.0
116.444,0.0,126.7010796875,1.336315e-08,0.0
116.444,0.0,126.7008296875,1.398695e-08,0.0
116.444,0.0,126.7005796875,1.26052e-08,0.0
116.444,0.0,126.7003296875,1.32259e-08,0.0
116.444,0.0,126.7000796875,1.2662300000000001e-08,0.0
116.444,0.0,126.6998296875,1.36107e-08,0.0
116.444,0.0,126.6995796875,1.375885e-08,0.0
116.444,0.0,126.6993296875,1.30338e-08,0.0
116.444,0.0,126.6990796875,1.338605e-08,0.0
116.444,0.0,126.6988296875,1.305995e-08,0.0
116.444,0.0,126.6985796875,1.31661e-08,0.0
116.444,0.0,126.6983296875,1.35323e-08,0.0
116.444,0.0,126.6980796875,1.308755e-08,0.0
116.444,0.0,126.6978296875,1.3254250000000001e-08,0.0
116.444,0.0,126.6975796875,1.32586e-08,0.0
116.444,0.0,126.6973296875,1.387385e-08,0.0
116.444,0.0,126.6970796875,1.32173e-08,0.0
116.444,0.0,126.6968296875,1.385315e-08,0.0
116.444,0.0,126.6965796875,1.37484e-08,0.0
116.444,0.0,126.6963296875,1.35741e-08,0.0
116.444,0.0,126.6960796875,1.32497e-08,0.0
116.444,0.0,126.6958296875,1.360925e-08,0.0
116.444,0.0,126.6955796875,1.3555e-08,0.0
116.444,0.0,126.6953296875,1.33971e-08,0.0
116.444,0.0,126.6950796875,1.372705e-08,0.0
116.444,0.0,126.6948296875,1.38231e-08,0.0
116.444,0.0,126.6945796875,1.4497250000000001e-08,0.0
116.444,0.0,126.6943296875,1.357795e-08,0.0
116.444,0.0,126.6940796875,1.30157e-08,0.0
116.444,0.0,126.6938296875,1.33144e-08,0.0
116.444,0.0,126.6935796875,1.33466e-08,0.0
116.444,0.0,126.6933296875,1.311285e-08,0.0
116.444,0.0,126.6930796875,1.377235e-08,0.0
116.444,0.0,126.6928296875,1.36851e-08,0.0
116.444,0.0,126.6925796875,1.343795e-08,0.0
116.444,0.0,126.6923296875,1.361415e-08,0.0
116.444,0.0,126.6920796875,1.31996e-08,0.0
116.444,0.0,126.6918296875,1.395665e-08,0.0
116.444,0.0,126.6915796875,1.35873e-08,0.0
116.444,0.0,126.6913296875,1.36833e-08,0.0
116.444,0.0,126.6910796875,1.34149e-08,0.0
116.444,0.0,126.6908296875,1.20674e-08,0.0
116.444,0.0,126.6905796875,1.38557e-08,0.0
116.444,0.0,126.6903296875,1.326555e-08,0.0
116.444,0.0,126.6900796875,1.340485e-08,0.0
116.444,0.0,126.6898296875,1.33239e-08,0.0
116.444,0.0,126.6895796875,1.32929e-08,0.0
116.444,0.0,126.6893296875,1.33671e-08,0.0
116.444,0.0,126.6890796875,1.35316e-08,0.0
116.444,0.0,126.6888296875,1.32294e-08,0.0
116.444,0.0,126.6885796875,1.38492e-08,0.0
116.444,0.0,126.6883296875,1.34806e-08,0.0
116.444,0.0,126.6880796875,1.381015e-08,0.0
116.444,0.0,126.6878296875,1.34298e-08,0.0
116.444,0.0,126.6875796875,1.35134e-08,0.0
116.444,0.0,126.6873296875,1.346635e-08,0.0
116.444,0.0,126.6870796875,1.36678e-08,0.0
116.444,0.0,126.6868296875,1.279675e-08,0.0
116.444,0.0,126.6865796875,1.35572e-08,0.0
116.444,0.0,126.6863296875,1.32115e-08,0.0
116.444,0.0,126.6860796875,1.353895e-08,0.0
116.444,0.0,126.6858296875,1.26385e-08,0.0
116.444,0.0,126.6855796875,1.377305e-08,0.0
116.444,0.0,126.6853296875,1.330765e-08,0.0
116.444,0.0,126.6850796875,1.329815e-08,0.0
116.444,0.0,126.6848296875,1.37625e-08,0.0
116.444,0.0,126.6845796875,1.36551e-08,0.0
116.444,0.0,126.6843296875,1.37206e-08,0.0
116.444,0.0,126.6840796875,1.42724e-08,0.0
116.444,0.0,126.6838296875,1.37633e-08,0.0
116.444,0.0,126.6835796875,1.40989e-08,0.0
116.444,0.0,126.6833296875,1.340805e-08,0.0
116.444,0.0,126.6830796875,1.32419e-08,0.0
116.444,0.0,126.6828296875,1.33987e-08,0.0
116.444,0.0,126.6825796875,1.359445e-08,0.0
116.444,0.0,126.6823296875,1.359585e-08,0.0
116.444,0.0,126.6820796875,1.37266e-08,0.0
116.444,0.0,126.6818296875,1.35941e-08,0.0
116.444,0.0,126.6815796875,1.33809e-08,0.0
116.444,0.0,126.6813296875,1.35681e-08,0.0
116.444,0.0,126.6810796875,1.41808e-08,0.0
116.444,0.0,126.6808296875,1.39512e-08,0.0
116.444,0.0,126.6805796875,1.34317e-08,0.0
116.444,0.0,126.6803296875,1.3998800000000001e-08,0.0
116.444,0.0,126.6800796875,1.42313e-08,0.0
116.444,0.0,126.6798296875,1.38357e-08,0.0
116.444,0.0,126.6795796875,1.3451e-08,0.0
116.444,0.0,126.6793296875,1.3137e-08,0.0
116.444,0.0,126.6790796875,1.365875e-08,0.0
116.444,0.0,126.6788296875,1.35074e-08,0.0
116.444,0.0,126.6785796875,1.356305e-08,0.0
116.444,0.0,126.6783296875,1.36792e-08,0.0
116.444,0.0,126.6780796875,1.368525e-08,0.0
116.444,0.0,126.6778296875,1.30338e-08,0.0
116.444,0.0,126.6775796875,1.38883e-08,0.0
116.444,0.0,126.6773296875,1.46612e-08,0.0
116.444,0.0,126.6770796875,1.37034e-08,0.0
116.444,0.0,126.6768296875,1.368435e-08,0.0
116.444,0.0,126.6765796875,1.35968e-08,0.0
116.444,0.0,126.6763296875,1.32498e-08,0.0
116.444,0.0,126.6760796875,1.37909e-08,0.0
116.444,0.0,126.6758296875,1.52386e-08,0.0
116.444,0.0,126.6755796875,1.33903e-08,0.0
116.444,0.0,126.6753296875,1.48452e-08,0.0
116.444,0.0,126.6750796875,1.4040350000000001e-08,0.0
116.444,0.0,126.6748296875,1.35494e-08,0.0
116.444,0.0,126.6745796875,1.43264e-08,0.0
116.444,0.0,126.6743296875,1.37749e-08,0.0
116.444,0.0,126.6740796875,1.24656e-08,0.0
116.444,0.0,126.6738296875,1.42521e-08,0.0
116.444,0.0,126.6735796875,1.380395e-08,0.0
116.444,0.0,126.6733296875,1.40855e-08,0.0
116.444,0.0,126.6730796875,1.39896e-08,0.0
116.444,0.0,126.6728296875,1.39048e-08,0.0
116.444,0.0,126.6725796875,1.385595e-08,0.0
116.444,0.0,126.6723296875,1.43334e-08,0.0
116.444,0.0,126.6720796875,1.38628e-08,0.0
116.444,0.0,126.6718296875,1.39888e-08,0.0
116.444,0.0,126.6715796875,1.39775e-08,0.0
116.444,0.0,126.6713296875,1.45196e-08,0.0
116.444,0.0,126.6710796875,1.39692e-08,0.0
116.444,0.0,126.6708296875,1.394255e-08,0.0
116.444,0.0,126.6705796875,1.38538e-08,0.0
116.444,0.0,126.6703296875,1.372105e-08,0.0
116.444,0.0,126.6700796875,1.40659e-08,0.0
116.444,0.0,126.6698296875,1.398605e-08,0.0
116.444,0.0,126.6695796875,1.45827e-08,0.0
116.444,0.0,126.6693296875,1.45418e-08,0.0
116.444,0.0,126.6690796875,1.410715e-08,0.0
116.444,0.0,126.6688296875,1.41666e-08,0.0
116.444,0.0,126.6685796875,1.409975e-08,0.0
116.444,0.0,126.6683296875,1.4113e-08,0.0
116.444,0.0,126.6680796875,1.485e-08,0.0
116.444,0.0,126.6678296875,1.44629e-08,0.0
116.444,0.0,126.6675796875,1.38873e-08,0.0
116.444,0.0,126.6673296875,1.36278e-08,0.0
116.444,0.0,126.6670796875,1.45122e-08,0.0
116.444,0.0,126.6668296875,1.409765e-08,0.0
116.444,0.0,126.6665796875,1.292675e-08,0.0
116.444,0.0,126.6663296875,1.3966e-08,0.0
116.444,0.0,126.6660796875,1.42071e-08,0.0
116.444,0.0,126.6658296875,1.34839e-08,0.0
116.444,0.0,126.6655796875,1.40085e-08,0.0
116.444,0.0,126.6653296875,1.45292e-08,0.0
116.444,0.0,126.6650796875,1.393e-08,0.0
116.444,0.0,126.6648296875,1.38e-08,0.0
116.444,0.0,126.6645796875,1.39633e-08,0.0
