Y_dimension(mm),Button,True_depth(m),meas,button_raw
130.181,0.0,133.51934823555013,2.795423e-07,0.0
130.181,0.0,133.51893015694674,3.02156e-07,0.0
130.181,0.0,133.5185202960259,2.919842e-07,0.0
130.181,0.0,133.51810729079477,2.747547e-07,0.0
130.181,0.0,133.51767630617232,2.728339e-07,0.0
130.181,0.0,133.51727475093244,2.694142e-07,0.0
130.181,0.0,133.51683526249803,2.717716e-07,0.0
130.181,0.0,133.5164362652928,2.790184e-07,0.0
130.181,0.0,133.5160353538333,2.48765e-07,0.0
130.181,0.0,133.5156223225458,2.833694e-07,0.0
130.181,0.0,133.51519932482014,3.053865e-07,0.0
130.181,0.0,133.51476279121076,2.671295e-07,0.0
130.181,0.0,133.51434148709657,2.817833e-07,0.0
130.181,0.0,133.51395351194506,2.905872e-07,0.0
130.181,0.0,133.51355087019897,2.768793e-07,0.0
130.181,0.0,133.5131147049065,2.683519e-07,0.0
130.181,0.0,133.5126898273708,2.96408e-07,0.0
130.181,0.0,133.51227381275896,3.102177e-07,0.0
130.181,0.0,133.51183346752316,2.732704e-07,0.0
130.181,0.0,133.51143090107374,2.768211e-07,0.0
130.181,0.0,133.51099374778877,3.098685e-07,0.0
130.181,0.0,133.5105856840344,2.64612e-07,0.0
130.181,0.0,133.5101753107219,2.640591e-07,0.0
130.181,0.0,133.50972940862997,2.852321e-07,0.0
130.181,0.0,133.50931828896168,2.749584e-07,0.0
130.181,0.0,133.50889600287644,2.714078e-07,0.0
130.181,0.0,133.50848034682687,2.702436e-07,0.0
130.181,0.0,133.5080775759358,2.679881e-07,0.0
130.181,0.0,133.50763080676748,2.780289e-07,0.0
130.181,0.0,133.50721938829008,2.325105e-07,0.0
130.181,0.0,133.5068075513657,2.122979e-07,0.0
130.181,0.0,133.50640591822128,2.507441e-07,0.0
130.181,0.0,133.5060070428732,2.720917e-07,0.0
130.181,0.0,133.5055702731614,2.475572e-07,0.0
130.181,0.0,133.50515157052712,2.401357e-07,0.0
130.181,0.0,133.50473656673964,2.601446e-07,0.0
130.181,0.0,133.50432830959593,2.637971e-07,0.0
130.181,0.0,133.50392802398943,2.579181e-07,0.0
130.181,0.0,133.50349137544802,2.768065e-07,0.0
130.181,0.0,133.50308634449522,2.642773e-07,0.0
130.181,0.0,133.50266637130585,2.57467e-07,0.0
130.181,0.0,133.5022289217225,2.983434e-07,0.0
130.181,0.0,133.50181881858637,2.642482e-07,0.0
130.181,0.0,133.50139393985916,2.495071e-07,0.0
130.181,0.0,133.5009769513082,2.957822e-07,0.0
130.181,0.0,133.5005731455755,2.638553e-07,0.0
130.181,0.0,133.50012649196228,2.802408e-07,0.0
130.181,0.0,133.4997138508196,2.659508e-07,0.0
130.181,0.0,133.4992987917794,2.516172e-07,0.0
130.181,0.0,133.49886524733915,2.650049e-07,0.0
130.181,0.0,133.49846340703897,2.802408e-07,0.0
130.181,0.0,133.49802430563423,2.691813e-07,0.0
130.181,0.0,133.49761266598418,2.488814e-07,0.0
130.181,0.0,133.49719830248705,2.903398e-07,0.0
130.181,0.0,133.49678228313908,2.651796e-07,0.0
130.181,0.0,133.4963809546981,2.472079e-07,0.0
130.181,0.0,133.4959690710818,2.965098e-07,0.0
130.181,0.0,133.4955391332395,2.505549e-07,0.0
130.181,0.0,133.49512983857224,2.378947e-07,0.0
130.181,0.0,133.49472098526937,2.881425e-07,0.0
130.181,0.0,133.49428439386062,2.616871e-07,0.0
130.181,0.0,133.49388361253787,2.473971e-07,0.0
130.181,0.0,133.49348287590803,2.644374e-07,0.0
130.181,0.0,133.49304225980103,2.371962e-07,0.0
130.181,0.0,133.49262711348328,2.518645e-07,0.0
130.181,0.0,133.49221149750278,2.709421e-07,0.0
130.181,0.0,133.49176270848804,2.819434e-07,0.0
130.181,0.0,133.49135450529892,2.722227e-07,0.0
130.181,0.0,133.49095637679133,2.35319e-07,0.0
130.181,0.0,133.4905015397057,2.59839e-07,0.0
130.181,0.0,133.49010673323707,2.947781e-07,0.0
130.181,0.0,133.48967651964415,2.828019e-07,0.0
130.181,0.0,133.48924344239188,2.445013e-07,0.0
130.181,0.0,133.48883528353812,2.741581e-07,0.0
130.181,0.0,133.4884344456421,2.911838e-07,0.0
130.181,0.0,133.48799397842757,2.31521e-07,0.0
130.181,0.0,133.4875838117334,2.48765e-07,0.0
130.181,0.0,133.4871703654585,2.4974e-07,0.0
130.181,0.0,133.48675459405263,2.469897e-07,0.0
130.181,0.0,133.4863480379463,2.731394e-07,0.0
130.181,0.0,133.48591158955625,2.673769e-07,0.0
130.181,0.0,133.4855081616159,2.796442e-07,0.0
130.181,0.0,133.4851005421407,2.508023e-07,0.0
130.181,0.0,133.48468745593223,2.418819e-07,0.0
130.181,0.0,133.48427312669492,2.691959e-07,0.0
130.181,0.0,133.4838403714586,2.668239e-07,0.0
130.181,0.0,133.48343297915014,2.541492e-07,0.0
130.181,0.0,133.48303076168747,2.389716e-07,0.0
130.181,0.0,133.48260981893625,2.698362e-07,0.0
130.181,0.0,133.48218239874825,2.582819e-07,0.0
130.181,0.0,133.48173541225955,2.273737e-07,0.0
130.181,0.0,133.48132594866527,2.407614e-07,0.0
130.181,0.0,133.48092429886455,2.493762e-07,0.0
130.181,0.0,133.4804822250521,2.491142e-07,0.0
130.181,0.0,133.4800756080166,2.66984e-07,0.0
130.181,0.0,133.47965240003188,2.490706e-07,0.0
130.181,0.0,133.47924005752657,2.351007e-07,0.0
130.181,0.0,133.47880302012342,2.629095e-07,0.0
130.181,0.0,133.47840095777775,2.342131e-07,0.0
130.181,0.0,133.4779635190537,2.503075e-07,0.0
130.181,0.0,133.4775589387833,2.515153e-07,0.0
130.181,0.0,133.47714564562963,2.448651e-07,0.0
130.181,0.0,133.47673063084127,2.714514e-07,0.0
130.181,0.0,133.47632254498245,2.683228e-07,0.0
130.181,0.0,133.47588290310006,2.592569e-07,0.0
130.181,0.0,133.4754806727232,2.265588e-07,0.0
130.181,0.0,133.47507297133322,2.444431e-07,0.0
130.181,0.0,133.47465761251567,2.419401e-07,0.0
130.181,0.0,133.47424269677202,2.279266e-07,0.0
130.181,0.0,133.47380036056362,2.169982e-07,0.0
130.181,0.0,133.47339937522204,2.029556e-07,0.0
130.181,0.0,133.4729972748103,2.013112e-07,0.0
130.181,0.0,133.47257279880682,2.412708e-07,0.0
130.181,0.0,133.4721386568105,2.38666e-07,0.0
130.181,0.0,133.47172281127033,2.199085e-07,0.0
130.181,0.0,133.47131276169551,2.253946e-07,0.0
130.181,0.0,133.47087290845135,2.390589e-07,0.0
130.181,0.0,133.47047240684117,2.744928e-07,0.0
130.181,0.0,133.47003266723044,2.484012e-07,0.0
130.181,0.0,133.46961494456994,2.332818e-07,0.0
130.181,0.0,133.46919487387976,2.710731e-07,0.0
130.181,0.0,133.46876212430735,2.599118e-07,0.0
130.181,0.0,133.4683581613872,2.292654e-07,0.0
130.181,0.0,133.46794112717063,2.321904e-07,0.0
130.181,0.0,133.46751430596504,2.38535e-07,0.0
130.181,0.0,133.46710325769095,2.665329e-07,0.0
130.181,0.0,133.46668869045317,2.564339e-07,0.0
130.181,0.0,133.46627453600965,2.421002e-07,0.0
130.181,0.0,133.46587339743377,2.422748e-07,0.0
130.181,0.0,133.46542834195995,2.568704e-07,0.0
130.181,0.0,133.46503601072845,2.351298e-07,0.0
130.181,0.0,133.46461786376028,2.534798e-07,0.0
130.181,0.0,133.4642089477745,2.319721e-07,0.0
130.181,0.0,133.46379569839314,2.652232e-07,0.0
130.181,0.0,133.4633719334339,2.557208e-07,0.0
130.181,0.0,133.4629594176503,2.049346e-07,0.0
130.181,0.0,133.46255413705575,1.863518e-07,0.0
130.181,0.0,133.4621175798227,2.244924e-07,0.0
130.181,0.0,133.46169304674697,2.793386e-07,0.0
130.181,0.0,133.46127591803278,2.661836e-07,0.0
130.181,0.0,133.46083416249505,2.185261e-07,0.0
130.181,0.0,133.46043467303423,2.5591e-07,0.0
130.181,0.0,133.4600310090154,2.243323e-07,0.0
130.181,0.0,133.45958341263884,2.357701e-07,0.0
130.181,0.0,133.45917239070116,2.316665e-07,0.0
130.181,0.0,133.45875837368672,2.412562e-07,0.0
130.181,0.0,133.45833392907232,2.245215e-07,0.0
130.181,0.0,133.45791670117276,2.284942e-07,0.0
130.181,0.0,133.45749858716695,2.529268e-07,0.0
130.181,0.0,133.45707738885451,2.269953e-07,0.0
130.181,0.0,133.4566564352325,2.61658e-07,0.0
130.181,0.0,133.45624120322552,2.202723e-07,0.0
130.181,0.0,133.45583099395105,2.488669e-07,0.0
130.181,0.0,133.4554272413551,2.514134e-07,0.0
130.181,0.0,133.45502952992072,2.068991e-07,0.0
130.181,0.0,133.45461690520986,2.270099e-07,0.0
130.181,0.0,133.4541701197297,2.395682e-07,0.0
130.181,0.0,133.45375797892268,2.434972e-07,0.0
130.181,0.0,133.4533558867904,2.147863e-07,0.0
130.181,0.0,133.45291667506115,2.143788e-07,0.0
130.181,0.0,133.45251599639025,2.066954e-07,0.0
130.181,0.0,133.4520795165502,2.193701e-07,0.0
130.181,0.0,133.4516574030049,2.334855e-07,0.0
130.181,0.0,133.4512438029072,2.325251e-07,0.0
130.181,0.0,133.45083570644562,2.153683e-07,0.0
130.181,0.0,133.45039551575243,2.43992e-07,0.0
130.181,0.0,133.44996452404305,2.371526e-07,0.0
130.181,0.0,133.44955997776893,2.485467e-07,0.0
130.181,0.0,133.44914406060593,2.373563e-07,0.0
130.181,0.0,133.4486963146049,2.398592e-07,0.0
130.181,0.0,133.44827139318028,2.383895e-07,0.0
130.181,0.0,133.44787632513234,2.319721e-07,0.0
150.181,0.0,133.7837890625,1.722618e-05,0.0
150.181,0.0,133.7837890625,-3.093417e-06,0.0
150.181,0.0,133.78369027985437,-2.206623e-06,0.0
150.181,0.0,133.7835565132291,-1.645181e-06,0.0
150.181,0.0,133.78335793219642,-1.218432e-06,0.0
150.181,0.0,133.783140148496,-8.854695e-07,0.0
150.181,0.0,133.78287007800756,-6.713381e-07,0.0
150.181,0.0,133.78258394625396,-5.514303e-07,0.0
150.181,0.0,133.78220001904094,-3.047171e-07,0.0
150.181,0.0,133.7818338658799,-1.236913e-07,0.0
150.181,0.0,133.78140929953264,-9.34233e-09,0.0
150.181,0.0,133.78098100561186,7.993367e-08,0.0
150.181,0.0,133.78057606030754,1.193839e-07,0.0
150.181,0.0,133.78013559956486,1.650333e-07,0.0
150.181,0.0,133.77973125922955,2.013694e-07,0.0
150.181,0.0,133.7792874033505,2.34897e-07,0.0
150.181,0.0,133.7788832800045,2.300221e-07,0.0
150.181,0.0,133.77847121517894,2.636079e-07,0.0
150.181,0.0,133.77804508218043,2.488086e-07,0.0
150.181,0.0,133.77764159836858,2.673769e-07,0.0
150.181,0.0,133.77720649848834,2.55066e-07,0.0
150.181,0.0,133.77679197243606,2.538727e-07,0.0
150.181,0.0,133.77639324160614,2.842862e-07,0.0
150.181,0.0,133.77596982856937,3.187452e-07,0.0
150.181,0.0,133.77554351973205,3.29208e-07,0.0
150.181,0.0,133.77511238378935,3.158202e-07,0.0
150.181,0.0,133.77470459395127,3.316527e-07,0.0
150.181,0.0,133.77427704224894,3.225869e-07,0.0
150.181,0.0,133.77386253692305,3.330206e-07,0.0
150.181,0.0,133.77346222896503,2.843153e-07,0.0
150.181,0.0,133.77303888789945,2.899469e-07,0.0
150.181,0.0,133.77263124726554,3.169844e-07,0.0
150.181,0.0,133.77220877352846,2.965535e-07,0.0
150.181,0.0,133.7717701098995,3.307068e-07,0.0
150.181,0.0,133.77136985258315,3.117893e-07,0.0
150.181,0.0,133.77093607962877,3.096502e-07,0.0
150.181,0.0,133.7705076590003,3.076857e-07,0.0
150.181,0.0,133.77009997733742,3.286696e-07,0.0
150.181,0.0,133.76966356222258,3.056775e-07,0.0
150.181,0.0,133.7692442466754,3.157329e-07,0.0
150.181,0.0,133.76884121293853,3.129971e-07,0.0
150.181,0.0,133.76840440744635,3.332534e-07,0.0
150.181,0.0,133.76801420793618,3.463938e-07,0.0
150.181,0.0,133.76756737386117,3.496971e-07,0.0
150.181,0.0,133.76715699277833,3.284222e-07,0.0
150.181,0.0,133.76674699163607,3.215246e-07,0.0
150.181,0.0,133.76634388231165,3.427849e-07,0.0
150.181,0.0,133.76590685494403,3.335008e-07,0.0
150.181,0.0,133.76549639179308,3.482273e-07,0.0
150.181,0.0,133.76509228753488,3.300374e-07,0.0
150.181,0.0,133.76468468702666,3.243767e-07,0.0
150.181,0.0,133.76423497609665,2.996821e-07,0.0
150.181,0.0,133.76384551030196,3.148598e-07,0.0
150.181,0.0,133.7634468638844,3.112946e-07,0.0
150.181,0.0,133.76299827128983,3.377354e-07,0.0
150.181,0.0,133.7625942308326,3.236491e-07,0.0
150.181,0.0,133.76217612866128,3.253081e-07,0.0
150.181,0.0,133.76175282315742,3.404566e-07,0.0
150.181,0.0,133.76132934284948,3.167515e-07,0.0
150.181,0.0,133.7609297285375,3.548921e-07,0.0
150.181,0.0,133.76050005981634,3.30765e-07,0.0
150.181,0.0,133.76008604193402,3.241585e-07,0.0
150.181,0.0,133.75964502119908,3.058958e-07,0.0
150.181,0.0,133.75924135296154,3.355672e-07,0.0
150.181,0.0,133.75880375805934,3.356981e-07,0.0
150.181,0.0,133.75839291654796,3.341411e-07,0.0
150.181,0.0,133.75799698772988,3.074965e-07,0.0
150.181,0.0,133.75755834873948,3.098394e-07,0.0
150.181,0.0,133.7571443796577,3.307359e-07,0.0
150.181,0.0,133.7567279689439,3.277237e-07,0.0
150.181,0.0,133.75630346661754,3.217283e-07,0.0
150.181,0.0,133.75591686412102,3.190798e-07,0.0
150.181,0.0,133.75551771067848,3.218011e-07,0.0
150.181,0.0,133.75507813671408,3.109308e-07,0.0
150.181,0.0,133.7546526669249,3.397145e-07,0.0
150.181,0.0,133.7542471421055,3.38332e-07,0.0
150.181,0.0,133.75380888892732,3.504829e-07,0.0
150.181,0.0,133.7533994813841,3.367895e-07,0.0
150.181,0.0,133.7530098338958,3.529422e-07,0.0
150.181,0.0,133.75257065705514,3.555033e-07,0.0
150.181,0.0,133.75215478892474,3.548921e-07,0.0
150.181,0.0,133.7517343660703,3.426976e-07,0.0
150.181,0.0,133.75132115533845,3.434543e-07,0.0
150.181,0.0,133.75088762923045,3.32715e-07,0.0
150.181,0.0,133.75047891687305,3.408495e-07,0.0
150.181,0.0,133.75004732275664,3.334426e-07,0.0
150.181,0.0,133.74962554879792,3.320456e-07,0.0
150.181,0.0,133.74920865646604,3.376335e-07,0.0
150.181,0.0,133.74877162928985,3.52622e-07,0.0
150.181,0.0,133.748368457274,3.385212e-07,0.0
150.181,0.0,133.74793140821907,3.44211e-07,0.0
150.181,0.0,133.74753245417608,3.196474e-07,0.0
150.181,0.0,133.74711994897817,3.408932e-07,0.0
150.181,0.0,133.7467071867693,3.535097e-07,0.0
150.181,0.0,133.7462613333022,3.483729e-07,0.0
150.181,0.0,133.7458554704282,3.315508e-07,0.0
150.181,0.0,133.74545446046946,3.134483e-07,0.0
150.181,0.0,133.7450520063601,3.540626e-07,0.0
150.181,0.0,133.74464022479083,3.46743e-07,0.0
150.181,0.0,133.7442175119211,3.453752e-07,0.0
150.181,0.0,133.74378403992822,3.195892e-07,0.0
150.181,0.0,133.74338265374908,3.298483e-07,0.0
150.181,0.0,133.7429842914105,3.244932e-07,0.0
150.181,0.0,133.7425448177168,3.378664e-07,0.0
150.181,0.0,133.74212953563267,3.399909e-07,0.0
150.181,0.0,133.74170345000422,3.480382e-07,0.0
150.181,0.0,133.74126710138972,3.651512e-07,0.0
150.181,0.0,133.74086390830885,3.771711e-07,0.0
150.181,0.0,133.7404280707488,3.819296e-07,0.0
150.181,0.0,133.74002941843773,3.621681e-07,0.0
150.181,0.0,133.73961719637435,3.65806e-07,0.0
150.181,0.0,133.7391717106223,3.601453e-07,0.0
150.181,0.0,133.73876015385733,3.828318e-07,0.0
150.181,0.0,133.73832232843472,3.442256e-07,0.0
150.181,0.0,133.73791947494797,3.355963e-07,0.0
150.181,0.0,133.73750289438053,3.294554e-07,0.0
150.181,0.0,133.73708424517352,3.597088e-07,0.0
150.181,0.0,133.73666489437656,3.620225e-07,0.0
150.181,0.0,133.73625330536908,3.35087e-07,0.0
150.181,0.0,133.7358472545889,3.379682e-07,0.0
150.181,0.0,133.73544585892162,3.511523e-07,0.0
150.181,0.0,133.73500917592293,3.696332e-07,0.0
150.181,0.0,133.73459980383447,3.556488e-07,0.0
150.181,0.0,133.7341842335748,3.643654e-07,0.0
150.181,0.0,133.7337660737983,3.641035e-07,0.0
150.181,0.0,133.73331257839405,3.53728e-07,0.0
150.181,0.0,133.73293025955022,3.56129e-07,0.0
150.181,0.0,133.73252897211222,3.50934e-07,0.0
150.181,0.0,133.73209121231193,3.746973e-07,0.0
150.181,0.0,133.73167156860836,3.704336e-07,0.0
150.181,0.0,133.73125546947043,3.499299e-07,0.0
150.181,0.0,133.73082766550485,3.556197e-07,0.0
150.181,0.0,133.73038997613648,3.667519e-07,0.0
150.181,0.0,133.72999369084772,3.593013e-07,0.0
150.181,0.0,133.7295837105279,3.393798e-07,0.0
150.181,0.0,133.72913409681598,3.361347e-07,0.0
150.181,0.0,133.7287219511423,3.492023e-07,0.0
150.181,0.0,133.72829838425758,3.512978e-07,0.0
150.181,0.0,133.7278687886075,3.275491e-07,0.0
150.181,0.0,133.72745790089812,3.458699e-07,0.0
150.181,0.0,133.72706720212153,3.441237e-07,0.0
150.181,0.0,133.72663514562254,3.526511e-07,0.0
150.181,0.0,133.72620894657652,3.413152e-07,0.0
150.181,0.0,133.7257946865815,3.367895e-07,0.0
150.181,0.0,133.7253937709598,3.535388e-07,0.0
150.181,0.0,133.72499351191286,3.439927e-07,0.0
150.181,0.0,133.7245902583145,3.275054e-07,0.0
150.181,0.0,133.7241597819103,3.44211e-07,0.0
150.181,0.0,133.72372939942346,3.526075e-07,0.0
150.181,0.0,133.72331950658918,3.379537e-07,0.0
150.181,0.0,133.72292054235044,3.410096e-07,0.0
150.181,0.0,133.72248238213564,3.774621e-07,0.0
150.181,0.0,133.72207692592977,3.915338e-07,0.0
150.181,0.0,133.7216370577683,3.75323e-07,0.0
150.181,0.0,133.72121730444488,3.76036e-07,0.0
150.181,0.0,133.72080803550503,3.773603e-07,0.0
150.181,0.0,133.7203702278824,3.760942e-07,0.0
150.181,0.0,133.71997172994895,3.560126e-07,0.0
150.181,0.0,133.71953398662495,3.562309e-07,0.0
150.181,0.0,133.71912095670962,3.844179e-07,0.0
150.181,0.0,133.71870657757128,3.891764e-07,0.0
150.181,0.0,133.71826005161148,3.718305e-07,0.0
150.181,0.0,133.7178574362981,3.730383e-07,0.0
150.181,0.0,133.71745738268064,3.337773e-07,0.0
150.181,0.0,133.7170395601438,2.528686e-07,0.0
150.181,0.0,133.71663379971653,2.416782e-07,0.0
150.181,0.0,133.7162032496326,3.054156e-07,0.0
150.181,0.0,133.71578637532485,3.587193e-07,0.0
150.181,0.0,133.71538751316325,3.352616e-07,0.0
150.181,0.0,133.71495151422647,3.069144e-07,0.0
150.181,0.0,133.71455033840672,3.530004e-07,0.0
150.181,0.0,133.71413859077234,3.773603e-07,0.0
150.181,0.0,133.7136910740899,3.384048e-07,0.0
150.181,0.0,133.71327879667564,3.45186e-07,0.0
150.181,0.0,133.71287568081783,3.603054e-07,0.0
150.181,0.0,133.71246266005676,3.710884e-07,0.0
150.181,0.0,133.71203689580673,3.741006e-07,0.0
150.181,0.0,133.71162247721924,3.610621e-07,0.0
150.181,0.0,133.71117382018932,3.668392e-07,0.0
150.181,0.0,133.7107594488851,3.468595e-07,0.0
150.181,0.0,133.7103568302252,3.231107e-07,0.0
150.181,0.0,133.7099195478891,3.486202e-07,0.0
150.181,0.0,133.70951913202154,3.692112e-07,0.0
150.181,0.0,133.709078842762,3.506284e-07,0.0
150.181,0.0,133.70866408006418,3.459427e-07,0.0
150.181,0.0,133.70824437464643,3.491441e-07,0.0
150.181,0.0,133.70780369360313,3.742316e-07,0.0
150.181,0.0,133.70740134042566,3.685127e-07,0.0
150.181,0.0,133.70700172613837,3.089081e-07,0.0
150.181,0.0,133.7065954719278,3.503228e-07,0.0
150.181,0.0,133.7061652443061,3.701862e-07,0.0
150.181,0.0,133.70573428179372,3.367604e-07,0.0
150.181,0.0,133.70532530653813,3.652531e-07,0.0
150.181,0.0,133.70492986951498,3.621535e-07,0.0
150.181,0.0,133.70452864188468,3.65806e-07,0.0
150.181,0.0,133.70409075999174,3.502064e-07,0.0
150.181,0.0,133.70367043982895,3.648602e-07,0.0
150.181,0.0,133.7032588446441,3.898313e-07,0.0
150.181,0.0,133.70285510298865,3.333262e-07,0.0
150.181,0.0,133.70241651188928,2.985471e-07,0.0
150.181,0.0,133.70201899678463,3.17581e-07,0.0
150.181,0.0,133.7015743213321,3.790337e-07,0.0
150.181,0.0,133.70116348317353,3.927562e-07,0.0
150.181,0.0,133.7007168676831,3.639725e-07,0.0
150.181,0.0,133.70030721409825,3.736786e-07,0.0
150.181,0.0,133.6998840796673,3.864552e-07,0.0
150.181,0.0,133.69947342288708,3.906171e-07,0.0
150.181,0.0,133.6990707263781,3.838213e-07,0.0
150.181,0.0,133.69863738635425,3.559253e-07,0.0
150.181,0.0,133.69821198407664,3.674504e-07,0.0
150.181,0.0,133.6978030746195,3.530004e-07,0.0
150.181,0.0,133.69737749671938,3.657478e-07,0.0
150.181,0.0,133.69696326758475,3.841269e-07,0.0
150.181,0.0,133.69655854925875,3.751193e-07,0.0
150.181,0.0,133.69614837792798,3.794412e-07,0.0
150.181,0.0,133.69573650107796,3.380701e-07,0.0
150.181,0.0,133.6952939568265,3.389432e-07,0.0
150.181,0.0,133.69489299332065,3.754394e-07,0.0
150.181,0.0,133.69449379891222,3.688474e-07,0.0
150.181,0.0,133.6940843794829,3.477035e-07,0.0
150.181,0.0,133.6936389842926,3.290043e-07,0.0
150.181,0.0,133.69322555147673,3.803289e-07,0.0
150.181,0.0,133.69281453957237,3.969617e-07,0.0
150.181,0.0,133.69237425069858,3.557652e-07,0.0
150.181,0.0,133.69197561967457,3.654131e-07,0.0
150.181,0.0,133.69157151617006,3.635796e-07,0.0
150.181,0.0,133.69112422593855,3.710738e-07,0.0
150.181,0.0,133.6906990992303,3.620662e-07,0.0
150.181,0.0,133.69025812634348,3.609166e-07,0.0
150.181,0.0,133.68985043084248,3.720197e-07,0.0
150.181,0.0,133.68945415109516,3.544847e-07,0.0
150.181,0.0,133.68901388937147,3.509922e-07,0.0
150.181,0.0,133.6886076910132,3.637542e-07,0.0
150.181,0.0,133.68818391578273,3.91301e-07,0.0
150.181,0.0,133.6877495334336,3.676832e-07,0.0
150.181,0.0,133.687344048904,3.674359e-07,0.0
150.181,0.0,133.6869457336376,3.789755e-07,0.0
150.181,0.0,133.68650748350152,3.955938e-07,0.0
150.181,0.0,133.68609625196262,3.878522e-07,0.0
150.181,0.0,133.68566730367925,3.506429e-07,0.0
150.181,0.0,133.68526945149063,3.822206e-07,0.0
150.181,0.0,133.68486218401978,4.000613e-07,0.0
150.181,0.0,133.68446666398603,3.648456e-07,0.0
150.181,0.0,133.6840269774503,3.577734e-07,0.0
150.181,0.0,133.68361944040075,3.726745e-07,0.0
150.181,0.0,133.68320872341903,3.790774e-07,0.0
150.181,0.0,133.68276311420013,3.7055e-07,0.0
150.181,0.0,133.68236019629882,3.798923e-07,0.0
150.181,0.0,133.68194980926884,3.497553e-07,0.0
150.181,0.0,133.6815277528758,3.352761e-07,0.0
150.181,0.0,133.68108995512043,3.661262e-07,0.0
150.181,0.0,133.68066075223652,3.753667e-07,0.0
150.181,0.0,133.68025070794613,3.44633e-07,0.0
150.181,0.0,133.67981070802324,3.451132e-07,0.0
150.181,0.0,133.67940933899035,3.874447e-07,0.0
150.181,0.0,133.67900800567526,3.550376e-07,0.0
150.181,0.0,133.67857053882958,3.227178e-07,0.0
150.181,0.0,133.6781562076676,3.578461e-07,0.0
150.181,0.0,133.6777363852506,3.433524e-07,0.0
150.181,0.0,133.67733078478594,3.493769e-07,0.0
150.181,0.0,133.67690096642934,3.420864e-07,0.0
150.181,0.0,133.6765020823969,3.446039e-07,0.0
150.181,0.0,133.6760929675281,3.334426e-07,0.0
150.181,0.0,133.67566499447898,3.655005e-07,0.0
150.181,0.0,133.67523396958632,3.127934e-07,0.0
150.181,0.0,133.67483015971638,3.037858e-07,0.0
150.181,0.0,133.67442094098698,3.527966e-07,0.0
150.181,0.0,133.67400159867432,3.349705e-07,0.0
150.181,0.0,133.6735940359696,2.938614e-07,0.0
150.181,0.0,133.67316555956944,3.407768e-07,0.0
150.181,0.0,133.67273443449542,3.433524e-07,0.0
150.181,0.0,133.67232770877172,3.63958e-07,0.0
150.181,0.0,133.67188993381555,3.637688e-07,0.0
150.181,0.0,133.67149090662124,3.520836e-07,0.0
150.181,0.0,133.6710535110474,3.717723e-07,0.0
150.181,0.0,133.6706396367204,3.418827e-07,0.0
150.181,0.0,133.67021986705404,3.480673e-07,0.0
150.181,0.0,133.66978364977774,3.832101e-07,0.0
150.181,0.0,133.66938490137207,3.423047e-07,0.0
150.181,0.0,133.6689521106511,3.647729e-07,0.0
150.181,0.0,133.66855102033642,3.816531e-07,0.0
150.181,0.0,133.6681169865648,3.589812e-07,0.0
150.181,0.0,133.66769313220948,3.784953e-07,0.0
150.181,0.0,133.6672798200837,3.799505e-07,0.0
150.181,0.0,133.66688081299867,3.606401e-07,0.0
150.181,0.0,133.66644657485597,3.335299e-07,0.0
150.181,0.0,133.6660459556374,2.749875e-07,0.0
150.181,0.0,133.66563599726842,3.332243e-07,0.0
150.181,0.0,133.665214988372,3.693858e-07,0.0
150.181,0.0,133.66477874571953,3.635214e-07,0.0
150.181,0.0,133.66437958129023,3.530586e-07,0.0
150.181,0.0,133.66398073609778,3.749883e-07,0.0
150.181,0.0,133.6635753264065,3.609166e-07,0.0
150.181,0.0,133.66313053440743,3.627647e-07,0.0
150.181,0.0,133.6627180100963,3.900786e-07,0.0
150.181,0.0,133.66227740324842,3.710156e-07,0.0
150.181,0.0,133.66187376985508,3.699533e-07,0.0
150.181,0.0,133.66146844488287,3.721943e-07,0.0
150.181,0.0,133.6610390044462,3.836612e-07,0.0
150.181,0.0,133.6606255532109,3.766909e-07,0.0
150.181,0.0,133.6601799367363,3.702735e-07,0.0
150.181,0.0,133.65976848970152,3.679015e-07,0.0
150.181,0.0,133.6593627033458,3.420137e-07,0.0
150.181,0.0,133.6589219821554,3.530004e-07,0.0
150.181,0.0,133.65852309550908,3.734604e-07,0.0
150.181,0.0,133.65808645724067,3.814203e-07,0.0
150.181,0.0,133.65766540686687,3.423193e-07,0.0
150.181,0.0,133.65725052977294,3.426685e-07,0.0
150.181,0.0,133.6568460067334,3.640889e-07,0.0
150.181,0.0,133.65644625236465,3.692112e-07,0.0
150.181,0.0,133.65601361337184,3.590249e-07,0.0
150.181,0.0,133.65560648200304,3.551395e-07,0.0
150.181,0.0,133.65518456663622,3.699097e-07,0.0
150.181,0.0,133.6547735668177,3.682799e-07,0.0
150.181,0.0,133.65436679014695,3.652676e-07,0.0
150.181,0.0,133.65392537737688,3.77273e-07,0.0
150.181,0.0,133.65352627304105,3.561727e-07,0.0
150.181,0.0,133.65311653518458,3.670284e-07,0.0
150.181,0.0,133.65268936592258,3.817113e-07,0.0
150.181,0.0,133.65226011413392,3.842724e-07,0.0
150.181,0.0,133.65182734494576,3.619207e-07,0.0
150.181,0.0,133.65142018991477,3.546738e-07,0.0
150.181,0.0,133.65101657078412,3.760069e-07,0.0
150.181,0.0,133.65057632660822,3.719761e-07,0.0
150.181,0.0,133.65016222079265,3.620517e-07,0.0
150.181,0.0,133.64974322287455,3.700552e-07,0.0
