Y_dimension(mm),Button,True_depth(m),meas,button_raw
123.153,0.0,127.5703696273554,8.256611e-07,0.0
123.153,0.0,127.56994151287611,9.425567e-07,0.0
123.153,0.0,127.5695304546229,8.983479e-07,0.0
123.153,0.0,127.56912005176537,8.743809e-07,0.0
123.153,0.0,127.56870751829442,9.49658e-07,0.0
123.153,0.0,127.56830663669972,9.483338e-07,0.0
123.153,0.0,127.56786513033764,9.142968e-07,0.0
123.153,0.0,127.56742588850004,9.564246e-07,0.0
123.153,0.0,127.56703055122964,8.760544e-07,0.0
123.153,0.0,127.56656657529656,9.260402e-07,0.0
123.153,0.0,127.56615706240176,9.366486e-07,0.0
123.153,0.0,127.56573805484052,9.907235e-07,0.0
123.153,0.0,127.56531735237328,9.572395e-07,0.0
123.153,0.0,127.56491290354056,9.572104e-07,0.0
123.153,0.0,127.56448373265886,9.897776e-07,0.0
123.153,0.0,127.56408394249674,9.60732e-07,0.0
123.153,0.0,127.56366488160604,1.017092e-06,0.0
123.153,0.0,127.56323932696924,9.43357e-07,0.0
123.153,0.0,127.5628141029708,9.434298e-07,0.0
123.153,0.0,127.56242722345814,9.242649e-07,0.0
123.153,0.0,127.56198830269244,1.067208e-06,0.0
123.153,0.0,127.56157391733244,8.842762e-07,0.0
123.153,0.0,127.56117300178684,9.940704e-07,0.0
123.153,0.0,127.56077076988136,8.729839e-07,0.0
123.153,0.0,127.560362103021,1.063818e-06,0.0
123.153,0.0,127.55991428204864,9.93532e-07,0.0
123.153,0.0,127.55950139043942,8.533098e-07,0.0
123.153,0.0,127.5590950538982,1.029053e-06,0.0
123.153,0.0,127.5586564213205,9.40694e-07,0.0
123.153,0.0,127.5582603565664,9.823561e-07,0.0
123.153,0.0,127.557826608508,1.060354e-06,0.0
123.153,0.0,127.55741327504806,9.837095e-07,0.0
123.153,0.0,127.55699157631469,1.012202e-06,0.0
123.153,0.0,127.55655283056846,1.031178e-06,0.0
123.153,0.0,127.55615441010322,9.773066e-07,0.0
123.153,0.0,127.5557165884392,1.113847e-06,0.0
123.153,0.0,127.55529796712318,9.646901e-07,0.0
123.153,0.0,127.5548761319427,9.721844e-07,0.0
123.153,0.0,127.55445204149706,1.054272e-06,0.0
123.153,0.0,127.55403531707746,9.118521e-07,0.0
123.153,0.0,127.55360570809526,1.05417e-06,0.0
123.153,0.0,127.55322530014963,9.750365e-07,0.0
123.153,0.0,127.55279485382906,1.023276e-06,0.0
123.153,0.0,127.55238997994527,9.835348e-07,0.0
123.153,0.0,127.55196412713742,8.97242e-07,0.0
123.153,0.0,127.551547746611,1.087392e-06,0.0
123.153,0.0,127.55114318463872,9.389769e-07,0.0
123.153,0.0,127.55072790665666,8.89122e-07,0.0
123.153,0.0,127.5503036919814,1.028398e-06,0.0
123.153,0.0,127.54989527600311,9.193318e-07,0.0
123.153,0.0,127.54948801850487,9.938376e-07,0.0
123.153,0.0,127.5490434294397,1.051594e-06,0.0
123.153,0.0,127.54863971767222,9.658834e-07,0.0
123.153,0.0,127.54821601974128,1.089895e-06,0.0
123.153,0.0,127.54779905561642,1.028413e-06,0.0
123.153,0.0,127.54739287272456,1.073058e-06,0.0
123.153,0.0,127.54695857835372,1.037726e-06,0.0
123.153,0.0,127.54653152194368,1.022272e-06,0.0
123.153,0.0,127.54609895820796,1.102264e-06,0.0
123.153,0.0,127.5456925733574,9.509095e-07,0.0
123.153,0.0,127.54529448476434,1.079665e-06,0.0
123.153,0.0,127.54485345597011,1.039458e-06,0.0
123.153,0.0,127.5444506357637,8.929055e-07,0.0
123.153,0.0,127.54401645095436,9.964715e-07,0.0
123.153,0.0,127.5435821091223,8.837524e-07,0.0
123.153,0.0,127.5431748516673,9.469513e-07,0.0
123.153,0.0,127.5427640300388,7.497729e-07,0.0
123.153,0.0,127.54236541663413,9.216019e-07,0.0
123.153,0.0,127.5419412734906,9.275682e-07,0.0
123.153,0.0,127.54152760499134,8.053321e-07,0.0
123.153,0.0,127.54111927491142,9.841315e-07,0.0
123.153,0.0,127.5406779754598,8.725037e-07,0.0
123.153,0.0,127.5402759744916,1.052336e-06,0.0
123.153,0.0,127.53986722886604,1.007575e-06,0.0
123.153,0.0,127.53942091184588,1.002132e-06,0.0
123.153,0.0,127.53901141853817,8.69506e-07,0.0
123.153,0.0,127.53859394634208,1.06584e-06,0.0
123.153,0.0,127.53819181624696,9.253563e-07,0.0
123.153,0.0,127.53776001563152,1.052773e-06,0.0
123.153,0.0,127.5373636983457,8.742645e-07,0.0
123.153,0.0,127.53693060157116,9.80639e-07,0.0
123.153,0.0,127.53648806032449,9.555806e-07,0.0
123.153,0.0,127.5360865776319,9.632058e-07,0.0
123.153,0.0,127.53566388432012,8.408388e-07,0.0
123.153,0.0,127.5352316415706,1.051929e-06,0.0
123.153,0.0,127.53480925078372,8.960342e-07,0.0
123.153,0.0,127.53440445220414,1.057691e-06,0.0
123.153,0.0,127.53398175747478,8.824427e-07,0.0
123.153,0.0,127.5335439854597,1.086868e-06,0.0
123.153,0.0,127.53314804878768,1.036693e-06,0.0
123.153,0.0,127.5327233073926,9.787473e-07,0.0
123.153,0.0,127.5323152528848,9.647774e-07,0.0
123.153,0.0,127.53191349894256,9.896467e-07,0.0
123.153,0.0,127.53147861640332,1.003296e-06,0.0
123.153,0.0,127.5310677611505,1.107197e-06,0.0
123.153,0.0,127.53066094058418,9.823416e-07,0.0
123.153,0.0,127.53025299078035,1.094391e-06,0.0
123.153,0.0,127.52985085225644,9.583891e-07,0.0
123.153,0.0,127.52942584152233,1.129796e-06,0.0
123.153,0.0,127.52898957264117,1.011955e-06,0.0
123.153,0.0,127.52859001066147,1.101245e-06,0.0
123.153,0.0,127.52816473830484,9.667419e-07,0.0
123.153,0.0,127.52773470025753,1.123641e-06,0.0
123.153,0.0,127.52730910387696,9.735668e-07,0.0
123.153,0.0,127.52689791325264,9.437645e-07,0.0
123.153,0.0,127.52646315194342,8.315837e-07,0.0
123.153,0.0,127.52603110732768,9.620999e-07,0.0
123.153,0.0,127.52563667885676,1.012231e-06,0.0
123.153,0.0,127.52521207662826,1.072694e-06,0.0
123.153,0.0,127.52478573285224,9.933719e-07,0.0
123.153,0.0,127.52438004917818,1.111141e-06,0.0
123.153,0.0,127.5239411970838,9.900541e-07,0.0
123.153,0.0,127.52354269809236,1.0964e-06,0.0
123.153,0.0,127.52310975289888,1.011067e-06,0.0
123.153,0.0,127.52269701115856,1.066612e-06,0.0
123.153,0.0,127.52229607032308,1.030101e-06,0.0
123.153,0.0,127.52189299676918,1.066859e-06,0.0
123.153,0.0,127.5214485430157,1.073247e-06,0.0
123.153,0.0,127.52105543101445,1.09445e-06,0.0
123.153,0.0,127.5206073047696,1.080407e-06,0.0
123.153,0.0,127.52021134639776,1.074426e-06,0.0
123.153,0.0,127.51981519048007,1.17466e-06,0.0
123.153,0.0,127.51937553657996,1.049804e-06,0.0
123.153,0.0,127.51896239638614,1.133711e-06,0.0
123.153,0.0,127.51853784265538,1.120192e-06,0.0
123.153,0.0,127.51810568149764,1.167937e-06,0.0
123.153,0.0,127.51769509171164,1.1269e-06,0.0
123.153,0.0,127.5172930603725,1.053573e-06,0.0
123.153,0.0,127.51685649221758,1.157576e-06,0.0
123.153,0.0,127.5164240805211,9.77554e-07,0.0
123.153,0.0,127.51602139427892,1.186956e-06,0.0
123.153,0.0,127.51559035299633,1.062566e-06,0.0
123.153,0.0,127.5151664616575,1.058972e-06,0.0
123.153,0.0,127.51474880013006,1.154345e-06,0.0
123.153,0.0,127.51434779771112,1.166147e-06,0.0
123.153,0.0,127.51389801658604,1.150183e-06,0.0
123.153,0.0,127.51349788665604,1.121211e-06,0.0
123.153,0.0,127.51306653105186,1.032095e-06,0.0
123.153,0.0,127.51266419756612,9.60863e-07,0.0
123.153,0.0,127.51225877576628,1.21721e-06,0.0
123.153,0.0,127.51184122664397,1.143548e-06,0.0
123.153,0.0,127.51142043394736,1.131892e-06,0.0
123.153,0.0,127.51101633426906,1.237684e-06,0.0
123.153,0.0,127.51058166645296,1.174485e-06,0.0
123.153,0.0,127.51018274783888,1.286986e-06,0.0
123.153,0.0,127.50976310623142,1.228007e-06,0.0
123.153,0.0,127.5093509862232,1.248321e-06,0.0
123.153,0.0,127.50894552263073,1.164037e-06,0.0
123.153,0.0,127.50850194807651,1.217661e-06,0.0
123.153,0.0,127.50809730278552,1.242544e-06,0.0
123.153,0.0,127.50765925808297,1.201115e-06,0.0
123.153,0.0,127.50724598574756,1.26411e-06,0.0
123.153,0.0,127.50683796646508,1.160734e-06,0.0
123.153,0.0,127.50641455698911,1.245469e-06,0.0
123.153,0.0,127.50597211083242,1.219218e-06,0.0
123.153,0.0,127.5055708629425,1.268461e-06,0.0
123.153,0.0,127.50514547538675,1.175416e-06,0.0
123.153,0.0,127.50471881109218,1.249995e-06,0.0
123.153,0.0,127.50430267630016,1.11587e-06,0.0
123.153,0.0,127.50389842539188,1.197535e-06,0.0
123.153,0.0,127.50345985769331,1.223016e-06,0.0
123.153,0.0,127.50305585800622,1.016931e-06,0.0
123.153,0.0,127.50262679284032,9.548676e-07,0.0
123.153,0.0,127.502243562467,1.06018e-06,0.0
123.153,0.0,127.50179966269808,1.27063e-06,0.0
123.153,0.0,127.50141115247428,1.299399e-06,0.0
123.153,0.0,127.50095895621315,1.3073e-06,0.0
123.153,0.0,127.50056727274678,1.198991e-06,0.0
123.153,0.0,127.50014128929855,1.25682e-06,0.0
123.153,0.0,127.4997513414992,1.318767e-06,0.0
123.153,0.0,127.49932682604678,1.278808e-06,0.0
123.153,0.0,127.49889897347842,1.353939e-06,0.0
123.153,0.0,127.4984810530118,1.19707e-06,0.0
123.153,0.0,127.49803689282076,1.22725e-06,0.0
123.153,0.0,127.49763499942462,1.210792e-06,0.0
123.153,0.0,127.49721938489616,1.317123e-06,0.0
123.153,0.0,127.49679992127555,1.24659e-06,0.0
123.153,0.0,127.49638416267788,1.267879e-06,0.0
123.153,0.0,127.4959501577566,1.273336e-06,0.0
123.153,0.0,127.49554262109926,1.231965e-06,0.0
123.153,0.0,127.4951053553204,1.382563e-06,0.0
123.153,0.0,127.4946725297747,1.308828e-06,0.0
123.153,0.0,127.49426291583416,1.336579e-06,0.0
123.153,0.0,127.49385828669368,1.310007e-06,0.0
123.153,0.0,127.49343272079916,1.351276e-06,0.0
123.153,0.0,127.49299852463626,1.302222e-06,0.0
123.153,0.0,127.49261100424388,1.300781e-06,0.0
123.153,0.0,127.4921914044597,1.269014e-06,0.0
123.153,0.0,127.4917701885243,1.193053e-06,0.0
123.153,0.0,127.49136832373183,1.325883e-06,0.0
123.153,0.0,127.4909485225303,1.220251e-06,0.0
123.153,0.0,127.49052955391416,1.276363e-06,0.0
123.153,0.0,127.49011439608132,1.270135e-06,0.0
123.153,0.0,127.48970652415645,1.297609e-06,0.0
123.153,0.0,127.48931812491637,1.29886e-06,0.0
123.153,0.0,127.48887880293644,1.296765e-06,0.0
123.153,0.0,127.48843819118495,1.270586e-06,0.0
123.153,0.0,127.4880368190338,1.18259e-06,0.0
123.153,0.0,127.48759755290055,1.27239e-06,0.0
123.153,0.0,127.4871966271124,1.244116e-06,0.0
123.153,0.0,127.48679563759006,1.344481e-06,0.0
123.153,0.0,127.48635937918934,1.281471e-06,0.0
123.153,0.0,127.48591953545068,1.26526e-06,0.0
123.153,0.0,127.48548878201618,1.264736e-06,0.0
123.153,0.0,127.48507804791733,1.27533e-06,0.0
123.153,0.0,127.48464967551222,1.278051e-06,0.0
123.153,0.0,127.48423635381064,1.259672e-06,0.0
123.153,0.0,127.483835493182,1.254142e-06,0.0
123.153,0.0,127.48339493575796,1.252498e-06,0.0
123.153,0.0,127.48298850458411,1.286404e-06,0.0
123.153,0.0,127.48258801228828,1.309672e-06,0.0
123.153,0.0,127.48217412290911,1.322871e-06,0.0
123.153,0.0,127.48175210110207,1.225912e-06,0.0
123.153,0.0,127.48135355900064,1.292894e-06,0.0
123.153,0.0,127.48093131687943,1.324282e-06,0.0
123.153,0.0,127.4804960880917,1.277032e-06,0.0
123.153,0.0,127.48007391805348,1.29221e-06,0.0
123.153,0.0,127.479669291652,1.181106e-06,0.0
123.153,0.0,127.47926030014452,1.24269e-06,0.0
123.153,0.0,127.47883158099478,1.299093e-06,0.0
123.153,0.0,127.47842844153004,1.123059e-06,0.0
123.153,0.0,127.47799358294408,1.187247e-06,0.0
123.153,0.0,127.4775521356055,1.242486e-06,0.0
123.153,0.0,127.4771531264062,1.286578e-06,0.0
123.153,0.0,127.47674165276004,1.317414e-06,0.0
123.153,0.0,127.47630823917298,1.418928e-06,0.0
123.153,0.0,127.47589887431788,1.299821e-06,0.0
123.153,0.0,127.47545959163956,1.419321e-06,0.0
123.153,0.0,127.47502891533333,1.341396e-06,0.0
123.153,0.0,127.47463340317228,1.371212e-06,0.0
123.153,0.0,127.4742028849403,1.383931e-06,0.0
123.153,0.0,127.47381294841564,1.388456e-06,0.0
123.153,0.0,127.47337515297824,1.345208e-06,0.0
123.153,0.0,127.47295087711134,1.136388e-06,0.0
123.153,0.0,127.4725329723205,1.072302e-06,0.0
123.153,0.0,127.47213441784145,1.141801e-06,0.0
123.153,0.0,127.47170418312274,1.265784e-06,0.0
123.153,0.0,127.47132398288024,1.164197e-06,0.0
123.153,0.0,127.47088397239696,1.294378e-06,0.0
123.153,0.0,127.47048435513898,1.253095e-06,0.0
123.153,0.0,127.47004945151444,1.331166e-06,0.0
123.153,0.0,127.46965010671276,1.32421e-06,0.0
123.153,0.0,127.46923617703982,1.42405e-06,0.0
123.153,0.0,127.4688069543869,1.352455e-06,0.0
123.153,0.0,127.46840653492602,1.42066e-06,0.0
123.153,0.0,127.46796717136296,1.341759e-06,0.0
123.153,0.0,127.46752907012646,1.348846e-06,0.0
123.153,0.0,127.46713953513108,1.394685e-06,0.0
123.153,0.0,127.4667117529596,1.382927e-06,0.0
123.153,0.0,127.46628555076188,1.376291e-06,0.0
123.153,0.0,127.4658845593727,1.401015e-06,0.0
123.153,0.0,127.46543982393491,1.441629e-06,0.0
123.153,0.0,127.46500751755735,1.324661e-06,0.0
123.153,0.0,127.46460544396444,1.421184e-06,0.0
123.153,0.0,127.46418345714012,1.384411e-06,0.0
123.153,0.0,127.46377813084916,1.334876e-06,0.0
123.153,0.0,127.46335914311712,1.378197e-06,0.0
123.153,0.0,127.46292025637624,1.388806e-06,0.0
123.153,0.0,127.4625260655084,1.359644e-06,0.0
123.153,0.0,127.46208865967344,1.362263e-06,0.0
123.153,0.0,127.46170802522524,1.366367e-06,0.0
123.153,0.0,127.46128227942472,1.402674e-06,0.0
123.153,0.0,127.46087378319169,1.382985e-06,0.0
123.153,0.0,127.46044392050224,1.482753e-06,0.0
123.153,0.0,127.460041470548,1.416294e-06,0.0
123.153,0.0,127.45961856787731,1.382257e-06,0.0
123.153,0.0,127.45918804167503,1.453576e-06,0.0
123.153,0.0,127.4588038094328,1.445791e-06,0.0
123.153,0.0,127.45837785125116,1.402877e-06,0.0
123.153,0.0,127.4579473436852,1.406457e-06,0.0
123.153,0.0,127.45750824802734,1.41967e-06,0.0
123.153,0.0,127.45707573540405,1.297376e-06,0.0
123.153,0.0,127.45666488648014,1.348613e-06,0.0
123.153,0.0,127.45626702558374,1.283333e-06,0.0
123.153,0.0,127.45583049878468,1.389068e-06,0.0
123.153,0.0,127.45542964267648,1.379143e-06,0.0
123.153,0.0,127.4549908283517,1.393229e-06,0.0
123.153,0.0,127.45455086832916,1.41139e-06,0.0
123.153,0.0,127.45415017245502,1.416032e-06,0.0
123.153,0.0,127.45372908745752,1.372478e-06,0.0
123.153,0.0,127.45330700084725,1.447217e-06,0.0
123.153,0.0,127.4529026664062,1.524648e-06,0.0
123.153,0.0,127.45247737260932,1.436521e-06,0.0
123.153,0.0,127.4520654723788,1.475855e-06,0.0
123.153,0.0,127.45165924229715,1.444481e-06,0.0
123.153,0.0,127.45124910344558,1.434688e-06,0.0
123.153,0.0,127.45082068066986,1.444205e-06,0.0
123.153,0.0,127.45041353952416,1.449444e-06,0.0
123.153,0.0,127.45000608784792,1.451335e-06,0.0
123.153,0.0,127.44956886891138,1.424036e-06,0.0
123.153,0.0,127.44918155506213,1.457011e-06,0.0
123.153,0.0,127.44875913597924,1.405977e-06,0.0
123.153,0.0,127.44835365667076,1.428285e-06,0.0
123.153,0.0,127.44790459634892,1.502674e-06,0.0
123.153,0.0,127.44748126717752,1.498265e-06,0.0
123.153,0.0,127.44704587303636,1.522014e-06,0.0
123.153,0.0,127.44665343879086,1.554654e-06,0.0
123.153,0.0,127.44622324553572,1.502311e-06,0.0
123.153,0.0,127.44579690472204,1.518449e-06,0.0
123.153,0.0,127.44539221301018,1.526409e-06,0.0
123.153,0.0,127.44495392198958,1.491804e-06,0.0
123.153,0.0,127.4445348854755,1.504624e-06,0.0
123.153,0.0,127.4441177026516,1.500812e-06,0.0
123.153,0.0,127.44368704630772,1.543944e-06,0.0
123.153,0.0,127.44327172142133,1.441556e-06,0.0
123.153,0.0,127.44286597111096,1.459237e-06,0.0
123.153,0.0,127.44244026247696,1.489068e-06,0.0
123.153,0.0,127.44203150116634,1.467313e-06,0.0
123.153,0.0,127.44160650772606,1.49486e-06,0.0
123.153,0.0,127.44119354377446,1.445442e-06,0.0
123.153,0.0,127.44079186214442,1.401451e-06,0.0
123.153,0.0,127.44035554325548,1.477485e-06,0.0
123.153,0.0,127.43994367992724,1.448221e-06,0.0
123.153,0.0,127.43953118063304,1.417357e-06,0.0
123.153,0.0,127.4391083407474,1.411478e-06,0.0
123.153,0.0,127.43870301140764,1.478984e-06,0.0
123.153,0.0,127.43827440055604,1.496432e-06,0.0
123.153,0.0,127.43786571463696,1.401146e-06,0.0
123.153,0.0,127.43742723278083,1.462424e-06,0.0
123.153,0.0,127.43700709839926,1.508335e-06,0.0
123.153,0.0,127.43657939773374,1.515349e-06,0.0
123.153,0.0,127.43617442705494,1.509397e-06,0.0
123.153,0.0,127.43574669375232,1.481487e-06,0.0
123.153,0.0,127.4353361251355,1.499226e-06,0.0
123.153,0.0,127.43490380657224,1.502602e-06,0.0
123.153,0.0,127.43448845820714,1.48853e-06,0.0
123.153,0.0,127.4340634199102,1.421373e-06,0.0
123.153,0.0,127.43363827962162,1.422857e-06,0.0
123.153,0.0,127.4332303423545,1.43527e-06,0.0
123.153,0.0,127.43283321173875,1.527587e-06,0.0
123.153,0.0,127.4324036649899,1.524997e-06,0.0
123.153,0.0,127.43198798027646,1.26542e-06,0.0
123.153,0.0,127.43155707929878,9.848882e-07,0.0
123.153,0.0,127.4311525051911,9.552023e-07,0.0
123.153,0.0,127.43074998938336,1.040011e-06,0.0
123.153,0.0,127.43034584414649,1.319495e-06,0.0
123.153,0.0,127.42991421813387,1.447377e-06,0.0
123.153,0.0,127.42950533649984,1.483175e-06,0.0
123.153,0.0,127.42907681769552,1.51922e-06,0.0
123.153,0.0,127.42867474382028,1.512075e-06,0.0
123.153,0.0,127.42825910002338,1.593624e-06,0.0
123.153,0.0,127.4278571857552,1.605775e-06,0.0
123.153,0.0,127.4274154699889,1.607215e-06,0.0
123.153,0.0,127.42700491390788,1.634704e-06,0.0
123.153,0.0,127.42656836610368,1.599692e-06,0.0
123.153,0.0,127.42616110893312,1.60464e-06,0.0
123.153,0.0,127.42575135770056,1.624343e-06,0.0
123.153,0.0,127.42532771644407,1.630455e-06,0.0
123.153,0.0,127.42491321984004,1.545995e-06,0.0
123.153,0.0,127.42446573482154,1.627341e-06,0.0
123.153,0.0,127.42404159116452,1.610155e-06,0.0
123.153,0.0,127.4236495954042,1.665117e-06,0.0
123.153,0.0,127.42321625834975,1.679538e-06,0.0
123.153,0.0,127.42281733500504,1.644454e-06,0.0
123.153,0.0,127.42240512205912,1.672306e-06,0.0
123.153,0.0,127.42198664245016,1.65026e-06,0.0
123.153,0.0,127.4215533506238,1.648834e-06,0.0
123.153,0.0,127.42114910370135,1.568595e-06,0.0
123.153,0.0,127.42074682976246,1.580644e-06,0.0
123.153,0.0,127.42032621581929,1.59879e-06,0.0
123.153,0.0,127.4198976073002,1.388544e-06,0.0
123.153,0.0,127.41948655391882,1.350432e-06,0.0
123.153,0.0,127.419084579794,1.376684e-06,0.0
123.153,0.0,127.41864483425417,1.598266e-06,0.0
123.153,0.0,127.41824008204937,1.634602e-06,0.0
123.153,0.0,127.41780460140735,1.675988e-06,0.0
123.153,0.0,127.41739336954186,1.622291e-06,0.0
123.153,0.0,127.41696314312766,1.617751e-06,0.0
123.153,0.0,127.41653537579596,1.660082e-06,0.0
123.153,0.0,127.41613083952124,1.648819e-06,0.0
123.153,0.0,127.4156978602833,1.63012e-06,0.0
123.153,0.0,127.4152830444324,1.599896e-06,0.0
123.153,0.0,127.41485994109524,1.608802e-06,0.0
123.153,0.0,127.41444014944024,1.612512e-06,0.0
123.153,0.0,127.41402622850316,1.571709e-06,0.0
123.153,0.0,127.41358808129944,1.564433e-06,0.0
123.153,0.0,127.4131873000809,1.542823e-06,0.0
123.153,0.0,127.41278857483805,1.573761e-06,0.0
123.153,0.0,127.4123488791324,1.6056e-06,0.0
123.153,0.0,127.41193320065516,1.587076e-06,0.0
123.153,0.0,127.41152300776902,1.637818e-06,0.0
123.153,0.0,127.41111746217916,1.614564e-06,0.0
123.153,0.0,127.4107192453086,1.654756e-06,0.0
123.153,0.0,127.41030191431544,1.721462e-06,0.0
123.153,0.0,127.40987738211872,1.689405e-06,0.0
123.153,0.0,127.40946561487245,1.674183e-06,0.0
123.153,0.0,127.40905029713367,1.661203e-06,0.0
123.153,0.0,127.4086097621526,1.699344e-06,0.0
123.153,0.0,127.40821107898884,1.667169e-06,0.0
123.153,0.0,127.40777462152134,1.692417e-06,0.0
123.153,0.0,127.40736715560033,1.699096e-06,0.0
123.153,0.0,127.40693830050228,1.734108e-06,0.0
123.153,0.0,127.40651627368013,1.714332e-06,0.0
123.153,0.0,127.40607380892573,1.678665e-06,0.0
123.153,0.0,127.40567636399336,1.681401e-06,0.0
123.153,0.0,127.40525608371672,1.699591e-06,0.0
123.153,0.0,127.4048374907231,1.750261e-06,0.0
123.153,0.0,127.4044240248557,1.693741e-06,0.0
123.153,0.0,127.40400105969968,1.649561e-06,0.0
123.153,0.0,127.4035652114154,1.691078e-06,0.0
123.153,0.0,127.40316639315914,1.704699e-06,0.0
123.153,0.0,127.4027670581082,1.709253e-06,0.0
123.153,0.0,127.40232986852484,1.67721e-06,0.0
123.153,0.0,127.40190802724084,1.777968e-06,0.0
123.153,0.0,127.40149954906452,1.760665e-06,0.0
123.153,0.0,127.40107035796716,1.762877e-06,0.0
123.153,0.0,127.40069005552505,1.710403e-06,0.0
123.153,0.0,127.40025208759768,1.669847e-06,0.0
123.153,0.0,127.39984919273748,1.69281e-06,0.0
123.153,0.0,127.39943952367216,1.659806e-06,0.0
123.153,0.0,127.3989949216709,1.638051e-06,0.0
123.153,0.0,127.39858684732772,1.63939e-06,0.0
123.153,0.0,127.39817027766289,1.744367e-06,0.0
123.153,0.0,127.39775569592632,1.685054e-06,0.0
123.153,0.0,127.3973507053649,1.686174e-06,0.0
123.153,0.0,127.39690556976224,1.634689e-06,0.0
123.153,0.0,127.39648290395613,1.658525e-06,0.0
123.153,0.0,127.39604524427146,1.703622e-06,0.0
123.153,0.0,127.39564683985098,1.625216e-06,0.0
123.153,0.0,127.39520926150934,1.60707e-06,0.0
123.153,0.0,127.3948097442338,1.584121e-06,0.0
123.153,0.0,127.39437505081972,1.714769e-06,0.0
123.153,0.0,127.39395195093792,1.765351e-06,0.0
123.153,0.0,127.39351706626762,1.788823e-06,0.0
123.153,0.0,127.39311204125848,1.762339e-06,0.0
123.153,0.0,127.392715031783,1.76912e-06,0.0
123.153,0.0,127.39231716673014,1.800465e-06,0.0
123.153,0.0,127.39188098666436,1.766399e-06,0.0
123.153,0.0,127.3914582170074,1.724315e-06,0.0
123.153,0.0,127.39104963314452,1.711393e-06,0.0
123.153,0.0,127.39064725425452,1.749228e-06,0.0
123.153,0.0,127.39024443662878,1.752924e-06,0.0
123.153,0.0,127.3898079169912,1.80176e-06,0.0
123.153,0.0,127.38939806710565,1.734137e-06,0.0
123.153,0.0,127.38898209213409,1.767272e-06,0.0
123.153,0.0,127.38853301900528,1.733351e-06,0.0
123.153,0.0,127.38814646004025,1.714187e-06,0.0
123.153,0.0,127.38773547708983,1.693072e-06,0.0
123.153,0.0,127.38730984014543,1.733133e-06,0.0
123.153,0.0,127.386863133052,1.622291e-06,0.0
123.153,0.0,127.38645018294442,1.684108e-06,0.0
123.153,0.0,127.38603394353476,1.717417e-06,0.0
123.153,0.0,127.38559190950993,1.681212e-06,0.0
123.153,0.0,127.38520985313428,1.658787e-06,0.0
123.153,0.0,127.38476994804648,1.684617e-06,0.0
123.153,0.0,127.3843594832934,1.713153e-06,0.0
123.153,0.0,127.38393531634408,1.667737e-06,0.0
123.153,0.0,127.38349523481504,1.597873e-06,0.0
123.153,0.0,127.38308423895045,1.562235e-06,0.0
123.153,0.0,127.38268527147478,1.611537e-06,0.0
123.153,0.0,127.38228475049436,1.56794e-06,0.0
123.153,0.0,127.38185196555588,1.497028e-06,0.0
123.153,0.0,127.38143116300134,1.55982e-06,0.0
123.153,0.0,127.38100754531484,1.626249e-06,0.0
123.153,0.0,127.38062176982235,1.677923e-06,0.0
123.153,0.0,127.38018405246058,1.679786e-06,0.0
123.153,0.0,127.37978184182548,1.702545e-06,0.0
123.153,0.0,127.3793708587701,1.688633e-06,0.0
123.153,0.0,127.3789371255904,1.739769e-06,0.0
123.153,0.0,127.37851603369904,1.756285e-06,0.0
123.153,0.0,127.37811004781192,1.732158e-06,0.0
123.153,0.0,127.37767133709626,1.660912e-06,0.0
123.153,0.0,127.37727214929971,1.696928e-06,0.0
123.153,0.0,127.37683583404085,1.752996e-06,0.0
123.153,0.0,127.37642052003775,1.736669e-06,0.0
123.153,0.0,127.37598911220216,1.6954e-06,0.0
123.153,0.0,127.37556062456808,1.631299e-06,0.0
123.153,0.0,127.37515522498094,1.637891e-06,0.0
123.153,0.0,127.37472410361345,1.637571e-06,0.0
123.153,0.0,127.3743240624145,1.57817e-06,0.0
123.153,0.0,127.37388952192894,1.488253e-06,0.0
123.153,0.0,127.37346780046656,1.481472e-06,0.0
123.153,0.0,127.37305708754744,1.549983e-06,0.0
123.153,0.0,127.37263659671572,1.590481e-06,0.0
123.153,0.0,127.37223564723432,1.614506e-06,0.0
123.153,0.0,127.3718299691292,1.594613e-06,0.0
123.153,0.0,127.37142107652852,1.636377e-06,0.0
123.153,0.0,127.37098757144432,1.61989e-06,0.0
123.153,0.0,127.370563332474,1.657245e-06,0.0
123.153,0.0,127.37016329126584,1.659617e-06,0.0
123.153,0.0,127.36976897259692,1.655135e-06,0.0
123.153,0.0,127.36933228179204,1.661407e-06,0.0
123.153,0.0,127.36891533433489,1.694483e-06,0.0
123.153,0.0,127.36850677238156,1.675769e-06,0.0
123.153,0.0,127.36806193369291,1.676002e-06,0.0
123.153,0.0,127.36766479625096,1.63322e-06,0.0
123.153,0.0,127.36722812848856,1.704509e-06,0.0
123.153,0.0,127.3668256561084,1.717184e-06,0.0
123.153,0.0,127.36639277042823,1.692082e-06,0.0
123.153,0.0,127.3659594317234,1.64946e-06,0.0
123.153,0.0,127.36555891696204,1.655397e-06,0.0
123.153,0.0,127.36512077478524,1.705237e-06,0.0
123.153,0.0,127.36472078570914,1.68015e-06,0.0
123.153,0.0,127.36428088576815,1.611174e-06,0.0
123.153,0.0,127.36387138828016,1.603417e-06,0.0
123.153,0.0,127.36345995071471,1.606706e-06,0.0
123.153,0.0,127.36304661343982,1.65333e-06,0.0
123.153,0.0,127.36260868083052,1.730645e-06,0.0
123.153,0.0,127.36220957964674,1.711363e-06,0.0
