Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.902,0.0,20.191025,2.5531e-08,0.0
150.902,0.0,20.190775,2.557325e-08,1.0
150.902,0.0,20.190525,2.55806e-08,1.0
150.902,0.0,20.190275,2.560165e-08,1.0
150.902,0.0,20.190025,2.58191e-08,1.0
150.902,0.0,20.189775,2.56966e-08,1.0
150.902,0.0,20.189525,2.5674e-08,1.0
150.902,0.0,20.189275,2.561635e-08,1.0
150.902,0.0,20.189025,2.56524e-08,1.0
150.902,0.0,20.188775,2.575295e-08,1.0
150.902,0.0,20.188525,2.597375e-08,1.0
150.902,0.0,20.188275,2.5944e-08,0.0
150.902,0.0,20.188025,2.57288e-08,0.0
150.902,0.0,20.187775,2.51887e-08,1.0
150.902,0.0,20.187525,2.563745e-08,1.0
150.902,0.0,20.187275,2.55916e-08,0.0
150.902,0.0,20.187025,2.5402e-08,0.0
150.902,0.0,20.186775,2.55793e-08,1.0
150.902,0.0,20.186525,2.55789e-08,1.0
150.902,0.0,20.186275,2.55917e-08,0.0
150.902,0.0,20.186025,2.546675e-08,0.0
150.902,0.0,20.185775,2.54468e-08,1.0
150.902,0.0,20.185525,2.551155e-08,1.0
150.902,0.0,20.185275,2.55176e-08,0.0
150.902,0.0,20.185025,2.5283e-08,0.0
150.902,0.0,20.184775,2.5319100000000002e-08,1.0
150.902,0.0,20.184525,2.47812e-08,1.0
150.902,0.0,20.184275,2.51399e-08,0.0
150.902,0.0,20.184025,2.510585e-08,0.0
150.902,0.0,20.183775,2.53127e-08,1.0
150.902,0.0,20.183525,2.514e-08,1.0
150.902,0.0,20.183275,2.51556e-08,0.0
150.902,0.0,20.183025,2.5147e-08,0.0
150.902,0.0,20.182775,2.49621e-08,1.0
150.902,0.0,20.182525,2.50756e-08,1.0
150.902,0.0,20.182275,2.50349e-08,0.0
150.902,0.0,20.182025,2.50036e-08,0.0
150.902,0.0,20.181775,2.49668e-08,1.0
150.902,0.0,20.181525,2.496685e-08,1.0
150.902,0.0,20.181275,2.47543e-08,0.0
150.902,0.0,20.181025,2.49976e-08,0.0
150.902,0.0,20.180775,2.483995e-08,1.0
150.902,0.0,20.180525,2.484335e-08,1.0
150.902,0.0,20.180275,2.46541e-08,1.0
150.902,0.0,20.180025,2.45885e-08,1.0
150.902,0.0,20.179775,2.47433e-08,1.0
150.902,0.0,20.179525,2.4879e-08,1.0
150.902,0.0,20.179275,2.4824e-08,0.0
150.902,0.0,20.179025,2.4726e-08,1.0
150.902,0.0,20.178775,2.47978e-08,1.0
150.902,0.0,20.178525,2.492185e-08,1.0
150.902,0.0,20.178275,2.48543e-08,1.0
150.902,0.0,20.178025,2.473825e-08,1.0
150.902,0.0,20.177775,2.47329e-08,1.0
150.902,0.0,20.177525,2.468125e-08,1.0
150.902,0.0,20.177275,2.463295e-08,0.0
150.902,0.0,20.177025,2.46326e-08,1.0
150.902,0.0,20.176775,2.470395e-08,1.0
150.902,0.0,20.176525,2.44486e-08,1.0
150.902,0.0,20.176275,2.39887e-08,1.0
150.902,0.0,20.176025,2.4629000000000002e-08,1.0
150.902,0.0,20.175775,2.44949e-08,1.0
150.902,0.0,20.175525,2.431545e-08,1.0
150.902,0.0,20.175275,2.42154e-08,1.0
150.902,0.0,20.175025,2.44133e-08,1.0
150.902,0.0,20.174775,2.436555e-08,1.0
150.902,0.0,20.174525,2.42838e-08,1.0
150.902,0.0,20.174275,2.42639e-08,1.0
150.902,0.0,20.174025,2.442e-08,1.0
150.902,0.0,20.173775,2.42518e-08,1.0
150.902,0.0,20.173525,2.41911e-08,0.0
150.902,0.0,20.173275,2.42635e-08,0.0
150.902,0.0,20.173025,2.405415e-08,1.0
150.902,0.0,20.172775,2.42178e-08,1.0
150.902,0.0,20.172525,2.40549e-08,0.0
150.902,0.0,20.172275,2.39788e-08,0.0
150.902,0.0,20.172025,2.362905e-08,1.0
150.902,0.0,20.171775,2.37682e-08,1.0
150.902,0.0,20.171525000000003,2.38786e-08,0.0
150.902,0.0,20.171275,2.39492e-08,0.0
150.902,0.0,20.171025,2.41228e-08,1.0
150.902,0.0,20.170775000000003,2.409085e-08,1.0
150.902,0.0,20.170525,2.43288e-08,0.0
150.902,0.0,20.170275,2.414775e-08,0.0
150.902,0.0,20.170025000000003,2.41471e-08,1.0
150.902,0.0,20.169775,2.420705e-08,1.0
150.902,0.0,20.169525,2.415255e-08,1.0
150.902,0.0,20.169275000000003,2.40728e-08,1.0
150.902,0.0,20.169025,2.445115e-08,1.0
150.902,0.0,20.168775,2.43065e-08,1.0
150.902,0.0,20.168525,2.41313e-08,0.0
150.902,0.0,20.168275,2.44466e-08,1.0
150.902,0.0,20.168025,2.45092e-08,1.0
150.902,0.0,20.167775,2.46341e-08,1.0
150.902,0.0,20.167525,2.46866e-08,0.0
150.902,0.0,20.167275,2.48897e-08,0.0
150.902,0.0,20.167025,2.45036e-08,1.0
150.902,0.0,20.166775,2.485255e-08,1.0
150.902,0.0,20.166525,2.46692e-08,0.0
150.902,0.0,20.166275,2.46809e-08,0.0
150.902,0.0,20.166025,2.48684e-08,1.0
150.902,0.0,20.165775,2.51352e-08,1.0
150.902,0.0,20.165525,2.47911e-08,0.0
150.902,0.0,20.165275,2.5398400000000002e-08,0.0
150.902,0.0,20.165025,2.44081e-08,1.0
150.902,0.0,20.164775,2.557375e-08,1.0
150.902,0.0,20.164525,2.45804e-08,0.0
150.902,0.0,20.164275,2.4686e-08,1.0
150.902,0.0,20.164025,2.481045e-08,1.0
150.902,0.0,20.163775,2.4598650000000002e-08,1.0
150.902,0.0,20.163525,2.48899e-08,0.0
150.902,0.0,20.163275,2.46627e-08,0.0
150.902,0.0,20.163025,2.49882e-08,1.0
150.902,0.0,20.162775,2.49085e-08,1.0
150.902,0.0,20.162525,2.4426e-08,0.0
150.902,0.0,20.162275,2.469405e-08,0.0
150.902,0.0,20.162025,2.42797e-08,1.0
150.902,0.0,20.161775,2.48769e-08,1.0
150.902,0.0,20.161525,2.47385e-08,0.0
150.902,0.0,20.161275,2.478935e-08,0.0
150.902,0.0,20.161025,2.46997e-08,1.0
150.902,0.0,20.160775,2.45824e-08,1.0
150.902,0.0,20.160525,2.45348e-08,0.0
150.902,0.0,20.160275,2.4640750000000002e-08,0.0
150.902,0.0,20.160025,2.430265e-08,1.0
150.902,0.0,20.159775,2.41814e-08,1.0
150.902,0.0,20.159525,2.45268e-08,0.0
150.902,0.0,20.159275,2.45509e-08,0.0
150.902,0.0,20.159025,2.44917e-08,1.0
150.902,0.0,20.158775,2.43e-08,1.0
150.902,0.0,20.158525,2.39415e-08,1.0
150.902,0.0,20.158275,2.41916e-08,1.0
150.902,0.0,20.158025,2.378865e-08,1.0
150.902,0.0,20.157775,2.52444e-08,0.0
150.902,0.0,20.157525,2.42901e-08,1.0
150.902,0.0,20.157275,2.44768e-08,1.0
150.902,0.0,20.157025,2.410335e-08,1.0
150.902,0.0,20.156775,2.43245e-08,1.0
150.902,0.0,20.156525,2.36683e-08,0.0
150.902,0.0,20.156275,2.40146e-08,1.0
150.902,0.0,20.156025,2.3940400000000003e-08,1.0
150.902,0.0,20.155775,2.395855e-08,1.0
150.902,0.0,20.155525,2.40951e-08,1.0
150.902,0.0,20.155275,2.40803e-08,1.0
150.902,0.0,20.155025,2.3973200000000003e-08,1.0
150.902,0.0,20.154775,2.46034e-08,1.0
150.902,0.0,20.154525,2.39232e-08,1.0
150.902,0.0,20.154275,2.42271e-08,1.0
150.902,0.0,20.154025,2.4395e-08,1.0
150.902,0.0,20.153775,2.44094e-08,1.0
150.902,0.0,20.153525,2.40217e-08,1.0
150.902,0.0,20.153275,2.42029e-08,1.0
150.902,0.0,20.153025,2.38368e-08,1.0
150.902,0.0,20.152775,2.390015e-08,1.0
150.902,0.0,20.152525,2.4057e-08,1.0
150.902,0.0,20.152275,2.36046e-08,1.0
150.902,0.0,20.152025,2.43187e-08,1.0
150.902,0.0,20.151775,2.46517e-08,0.0
150.902,0.0,20.151525,2.42124e-08,1.0
150.902,0.0,20.151275,2.47764e-08,1.0
150.902,0.0,20.151025,2.4309000000000003e-08,1.0
150.902,0.0,20.150775,2.40371e-08,0.0
150.902,0.0,20.150525,2.37062e-08,1.0
150.902,0.0,20.150275,2.37279e-08,1.0
150.902,0.0,20.150025,2.47695e-08,1.0
150.902,0.0,20.149775,2.33175e-08,1.0
150.902,0.0,20.149525,2.41229e-08,1.0
150.902,0.0,20.149275,2.379365e-08,1.0
150.902,0.0,20.149025,2.356615e-08,1.0
150.902,0.0,20.148775,2.38789e-08,0.0
150.902,0.0,20.148525,2.40687e-08,1.0
150.902,0.0,20.148275,2.368305e-08,1.0
150.902,0.0,20.148025,2.38724e-08,1.0
150.902,0.0,20.147775,2.3693e-08,0.0
150.902,0.0,20.147525,2.42735e-08,1.0
150.902,0.0,20.147275,2.37293e-08,1.0
150.902,0.0,20.147025,2.379635e-08,1.0
150.902,0.0,20.146775,2.36491e-08,0.0
150.902,0.0,20.146525,2.388995e-08,1.0
150.902,0.0,20.146275,2.3751200000000003e-08,1.0
150.902,0.0,20.146025,2.39582e-08,1.0
150.902,0.0,20.145775,2.385635e-08,0.0
150.902,0.0,20.145525,2.38041e-08,1.0
150.902,0.0,20.145275,2.376765e-08,1.0
150.902,0.0,20.145025,2.3213200000000002e-08,1.0
150.902,0.0,20.144775,2.42726e-08,0.0
150.902,0.0,20.144525,2.364505e-08,1.0
150.902,0.0,20.144275,2.4297e-08,1.0
150.902,0.0,20.144025,2.403685e-08,1.0
150.902,0.0,20.143775,2.48091e-08,0.0
150.902,0.0,20.143525,2.379215e-08,1.0
150.902,0.0,20.143275,2.36015e-08,1.0
150.902,0.0,20.143025,2.361025e-08,1.0
150.902,0.0,20.142775,2.45061e-08,0.0
150.902,0.0,20.142525,2.35643e-08,1.0
150.902,0.0,20.142275,2.34735e-08,1.0
150.902,0.0,20.142025,2.346775e-08,1.0
150.902,0.0,20.141775,2.34502e-08,0.0
150.902,0.0,20.141525,2.35498e-08,1.0
150.902,0.0,20.141275,2.34787e-08,1.0
150.902,0.0,20.141025,2.35191e-08,1.0
150.902,0.0,20.140775,2.32236e-08,0.0
150.902,0.0,20.140525,2.34431e-08,1.0
150.902,0.0,20.140275000000003,2.33504e-08,1.0
150.902,0.0,20.140025,2.3334850000000002e-08,1.0
150.902,0.0,20.139775,2.33291e-08,1.0
150.902,0.0,20.139525000000003,2.302895e-08,1.0
150.902,0.0,20.139275,2.36292e-08,1.0
150.902,0.0,20.139025,2.33529e-08,1.0
150.902,0.0,20.138775000000003,2.30402e-08,1.0
150.902,0.0,20.138525,2.317655e-08,1.0
150.902,0.0,20.138275,2.315865e-08,1.0
150.902,0.0,20.138025000000003,2.315315e-08,1.0
150.902,0.0,20.137775,2.29302e-08,1.0
150.902,0.0,20.137525,2.34384e-08,1.0
150.902,0.0,20.137275,2.28745e-08,1.0
150.902,0.0,20.137025,2.26504e-08,0.0
150.902,0.0,20.136775,2.29662e-08,1.0
150.902,0.0,20.136525,2.25518e-08,1.0
150.902,0.0,20.136275,2.2658950000000002e-08,1.0
150.902,0.0,20.136025,2.32207e-08,1.0
150.902,0.0,20.135775,2.316e-08,1.0
150.902,0.0,20.135525,2.329355e-08,1.0
150.902,0.0,20.135275,2.30766e-08,1.0
150.902,0.0,20.135025,2.30249e-08,1.0
150.902,0.0,20.134775,2.30464e-08,1.0
150.902,0.0,20.134525,2.32194e-08,1.0
150.902,0.0,20.134275,2.2970400000000002e-08,1.0
150.902,0.0,20.134025,2.32065e-08,0.0
150.902,0.0,20.133775,2.27441e-08,1.0
150.902,0.0,20.133525,2.31964e-08,1.0
150.902,0.0,20.133275,2.32979e-08,1.0
150.902,0.0,20.133025,2.35661e-08,1.0
150.902,0.0,20.132775,2.30645e-08,1.0
150.902,0.0,20.132525,2.30987e-08,1.0
150.902,0.0,20.132275,2.28101e-08,1.0
150.902,0.0,20.132025,2.29122e-08,1.0
150.902,0.0,20.131775,2.3342e-08,1.0
150.902,0.0,20.131525,2.26814e-08,1.0
150.902,0.0,20.131275,2.30056e-08,1.0
150.902,0.0,20.131025,2.337455e-08,1.0
150.902,0.0,20.130775,2.30222e-08,1.0
150.902,0.0,20.130525,2.30954e-08,1.0
150.902,0.0,20.130275,2.326535e-08,1.0
150.902,0.0,20.130025,2.31173e-08,0.0
150.902,0.0,20.129775,2.258165e-08,1.0
150.902,0.0,20.129525,2.326945e-08,1.0
150.902,0.0,20.129275,2.293085e-08,1.0
150.902,0.0,20.129025,2.25286e-08,0.0
150.902,0.0,20.128775,2.348075e-08,1.0
150.902,0.0,20.128525,2.3095e-08,1.0
150.902,0.0,20.128275,2.29702e-08,1.0
150.902,0.0,20.128025,2.307535e-08,0.0
150.902,0.0,20.127775,2.26127e-08,1.0
150.902,0.0,20.127525,2.293195e-08,1.0
150.902,0.0,20.127275,2.285045e-08,1.0
150.902,0.0,20.127025,2.22152e-08,0.0
150.902,0.0,20.126775,2.2904e-08,1.0
150.902,0.0,20.126525,2.3128150000000002e-08,1.0
150.902,0.0,20.126275,2.29182e-08,1.0
150.902,0.0,20.126025,2.29524e-08,0.0
150.902,0.0,20.125775,2.30308e-08,1.0
150.902,0.0,20.125525,2.282885e-08,1.0
150.902,0.0,20.125275,2.3171350000000002e-08,1.0
150.902,0.0,20.125025,2.32645e-08,0.0
150.902,0.0,20.124775,2.305875e-08,1.0
150.902,0.0,20.124525,2.300375e-08,1.0
150.902,0.0,20.124275,2.29938e-08,1.0
150.902,0.0,20.124025,2.322455e-08,0.0
150.902,0.0,20.123775,2.27836e-08,1.0
150.902,0.0,20.123525,2.29323e-08,1.0
150.902,0.0,20.123275,2.31192e-08,1.0
150.902,0.0,20.123025,2.37318e-08,0.0
150.902,0.0,20.122775,2.31004e-08,1.0
150.902,0.0,20.122525,2.30713e-08,1.0
150.902,0.0,20.122275,2.293335e-08,1.0
150.902,0.0,20.122025,2.32662e-08,1.0
150.902,0.0,20.121775,2.3013600000000002e-08,1.0
150.902,0.0,20.121525,2.36073e-08,1.0
150.902,0.0,20.121275,2.328995e-08,1.0
150.902,0.0,20.121025,2.30552e-08,0.0
150.902,0.0,20.120775,2.315455e-08,1.0
150.902,0.0,20.120525,2.33196e-08,1.0
150.902,0.0,20.120275,2.384895e-08,1.0
150.902,0.0,20.120025,2.34713e-08,1.0
150.902,0.0,20.119775,2.354765e-08,1.0
150.902,0.0,20.119525,2.359185e-08,1.0
150.902,0.0,20.119275,2.38107e-08,1.0
150.902,0.0,20.119025,2.443575e-08,0.0
150.902,0.0,20.118775,2.41315e-08,1.0
150.902,0.0,20.118525,2.37428e-08,1.0
150.902,0.0,20.118275,2.39389e-08,1.0
150.902,0.0,20.118025,2.38056e-08,1.0
150.902,0.0,20.117775,2.4256e-08,1.0
150.902,0.0,20.117525,2.408545e-08,1.0
150.902,0.0,20.117275,2.371135e-08,1.0
150.902,0.0,20.117025,2.43506e-08,1.0
150.902,0.0,20.116775,2.38554e-08,1.0
150.902,0.0,20.116525,2.39403e-08,1.0
150.902,0.0,20.116275,2.34342e-08,1.0
150.902,0.0,20.116025,2.36463e-08,1.0
150.902,0.0,20.115775,2.370215e-08,1.0
150.902,0.0,20.115525,2.37891e-08,1.0
150.902,0.0,20.115275,2.38522e-08,0.0
150.902,0.0,20.115025,2.39622e-08,0.0
150.902,0.0,20.114775,2.39911e-08,1.0
150.902,0.0,20.114525,2.383295e-08,1.0
150.902,0.0,20.114275,2.290155e-08,1.0
150.902,0.0,20.114025,2.33572e-08,1.0
150.902,0.0,20.113775,2.334845e-08,1.0
150.902,0.0,20.113525,2.370275e-08,1.0
150.902,0.0,20.113275,2.33962e-08,0.0
150.902,0.0,20.113025,2.388295e-08,1.0
150.902,0.0,20.112775,2.34972e-08,1.0
150.902,0.0,20.112525,2.47992e-08,1.0
150.902,0.0,20.112275,2.350435e-08,1.0
150.902,0.0,20.112025,2.3714e-08,1.0
150.902,0.0,20.111775,2.35598e-08,1.0
150.902,0.0,20.111525,2.373395e-08,1.0
150.902,0.0,20.111275,2.36499e-08,0.0
150.902,0.0,20.111025,2.35432e-08,1.0
150.902,0.0,20.110775,2.357925000000001e-08,1.0
150.902,0.0,20.110525,2.36523e-08,1.0
150.902,0.0,20.110275,2.35749e-08,1.0
150.902,0.0,20.110025,2.33643e-08,1.0
150.902,0.0,20.109775,2.333695e-08,1.0
150.902,0.0,20.109525,2.31043e-08,1.0
150.902,0.0,20.109275,2.32816e-08,0.0
150.902,0.0,20.109025000000003,2.316185e-08,0.0
150.902,0.0,20.108775,2.34608e-08,1.0
150.902,0.0,20.108525,2.330775e-08,1.0
150.902,0.0,20.108275000000003,2.36742e-08,0.0
150.902,0.0,20.108025,2.327485e-08,1.0
150.902,0.0,20.107775,2.36327e-08,1.0
150.902,0.0,20.107525000000003,2.33331e-08,1.0
150.902,0.0,20.107275,2.343445e-08,0.0
150.902,0.0,20.107025,2.33253e-08,1.0
150.902,0.0,20.106775000000003,2.35464e-08,1.0
150.902,0.0,20.106525,2.341710000000001e-08,1.0
150.902,0.0,20.106275,2.37957e-08,0.0
150.902,0.0,20.106025,2.37462e-08,0.0
150.902,0.0,20.105775,2.363025e-08,1.0
150.902,0.0,20.105525,2.3229e-08,1.0
150.902,0.0,20.105275,2.32019e-08,1.0
150.902,0.0,20.105025,2.36732e-08,1.0
150.902,0.0,20.104775,2.3423e-08,1.0
150.902,0.0,20.104525,2.33144e-08,1.0
150.902,0.0,20.104275,2.2692e-08,0.0
150.902,0.0,20.104025,2.36172e-08,0.0
150.902,0.0,20.103775,2.427775e-08,1.0
150.902,0.0,20.103525,2.2996000000000003e-08,1.0
150.902,0.0,20.103275,2.33064e-08,1.0
150.902,0.0,20.103025,2.39429e-08,1.0
150.902,0.0,20.102775,2.3321e-08,1.0
150.902,0.0,20.102525,2.363305e-08,1.0
150.902,0.0,20.102275,2.40607e-08,0.0
150.902,0.0,20.102025,2.34605e-08,0.0
150.902,0.0,20.101775,2.37365e-08,1.0
150.902,0.0,20.101525,2.412085e-08,1.0
150.902,0.0,20.101275,2.33624e-08,1.0
150.902,0.0,20.101025,2.358635e-08,1.0
150.902,0.0,20.100775,2.323825e-08,1.0
150.902,0.0,20.100525,2.343285e-08,1.0
150.902,0.0,20.100275,2.31651e-08,1.0
150.902,0.0,20.100025,2.319845e-08,1.0
150.902,0.0,20.099775,2.28778e-08,1.0
150.902,0.0,20.099525,2.30122e-08,1.0
150.902,0.0,20.099275,2.35114e-08,1.0
150.902,0.0,20.099025,2.391465e-08,1.0
150.902,0.0,20.098775,2.30881e-08,1.0
150.902,0.0,20.098525,2.31484e-08,1.0
150.902,0.0,20.098275,2.35727e-08,1.0
150.902,0.0,20.098025,2.327675e-08,1.0
150.902,0.0,20.097775,2.50199e-08,1.0
150.902,0.0,20.097525,2.33839e-08,1.0
150.902,0.0,20.097275,2.33666e-08,1.0
150.902,0.0,20.097025,2.324405e-08,1.0
150.902,0.0,20.096775,2.3034650000000002e-08,1.0
150.902,0.0,20.096525,2.47475e-08,0.0
150.902,0.0,20.096275,2.338815e-08,0.0
150.902,0.0,20.096025,2.31266e-08,1.0
150.902,0.0,20.095775,2.296705e-08,1.0
150.902,0.0,20.095525,2.32568e-08,1.0
150.902,0.0,20.095275,2.32223e-08,1.0
150.902,0.0,20.095025,2.33366e-08,1.0
150.902,0.0,20.094775,2.347835e-08,1.0
150.902,0.0,20.094525,2.31535e-08,0.0
150.902,0.0,20.094275,2.3276e-08,0.0
150.902,0.0,20.094025,2.36818e-08,1.0
150.902,0.0,20.093775,2.368455e-08,1.0
150.902,0.0,20.093525,2.37014e-08,0.0
150.902,0.0,20.093275,2.31133e-08,1.0
150.902,0.0,20.093025,2.32638e-08,1.0
150.902,0.0,20.092775,2.391135e-08,1.0
150.902,0.0,20.092525,2.37479e-08,0.0
150.902,0.0,20.092275,2.37755e-08,1.0
150.902,0.0,20.092025,2.331210000000001e-08,1.0
150.902,0.0,20.091775,2.31576e-08,1.0
150.902,0.0,20.091525,2.38433e-08,1.0
150.902,0.0,20.091275,2.32101e-08,1.0
150.902,0.0,20.091025,2.33262e-08,1.0
150.902,0.0,20.090775,2.38476e-08,1.0
150.902,0.0,20.090525,2.38029e-08,0.0
150.902,0.0,20.090275,2.386085e-08,1.0
150.902,0.0,20.090025,2.37642e-08,1.0
150.902,0.0,20.089775,2.365615e-08,1.0
150.902,0.0,20.089525,2.36498e-08,0.0
150.902,0.0,20.089275,2.368075e-08,1.0
150.902,0.0,20.089025,2.37849e-08,1.0
150.902,0.0,20.088775,2.3483e-08,1.0
150.902,0.0,20.088525,2.38864e-08,0.0
150.902,0.0,20.088275,2.40054e-08,0.0
150.902,0.0,20.088025,2.35799e-08,1.0
150.902,0.0,20.087775,2.37053e-08,1.0
150.902,0.0,20.087525,2.34328e-08,0.0
150.902,0.0,20.087275,2.514245e-08,1.0
150.902,0.0,20.087025,2.363185e-08,1.0
150.902,0.0,20.086775,2.3535e-08,1.0
150.902,0.0,20.086525,2.34876e-08,0.0
150.902,0.0,20.086275,2.48435e-08,0.0
150.902,0.0,20.086025,2.372345e-08,1.0
150.902,0.0,20.085775,2.291735e-08,1.0
150.902,0.0,20.085525,2.33869e-08,0.0
150.902,0.0,20.085275,2.37216e-08,1.0
150.902,0.0,20.085025,2.375705e-08,1.0
150.902,0.0,20.084775,2.359545e-08,1.0
150.902,0.0,20.084525,2.4023e-08,1.0
150.902,0.0,20.084275,2.37092e-08,1.0
150.902,0.0,20.084025,2.36657e-08,1.0
150.902,0.0,20.083775,2.35026e-08,1.0
150.902,0.0,20.083525,2.35934e-08,0.0
150.902,0.0,20.083275,2.37207e-08,1.0
150.902,0.0,20.083025,2.318015e-08,1.0
150.902,0.0,20.082775,2.35515e-08,1.0
150.902,0.0,20.082525,2.34977e-08,1.0
150.902,0.0,20.082275,2.379175e-08,1.0
150.902,0.0,20.082025,2.382845e-08,1.0
150.902,0.0,20.081775,2.45116e-08,1.0
150.902,0.0,20.081525,2.429235e-08,0.0
150.902,0.0,20.081275,2.33252e-08,1.0
150.902,0.0,20.081025,2.31096e-08,1.0
150.902,0.0,20.080775,2.36208e-08,1.0
150.902,0.0,20.080525,2.33745e-08,1.0
150.902,0.0,20.080275,2.383135e-08,1.0
150.902,0.0,20.080025,2.360365e-08,1.0
150.902,0.0,20.079775,2.352375e-08,1.0
150.902,0.0,20.079525,2.31314e-08,1.0
150.902,0.0,20.079275,2.356145e-08,1.0
150.902,0.0,20.079025,2.36194e-08,1.0
150.902,0.0,20.078775,2.319905e-08,1.0
150.902,0.0,20.078525,2.37712e-08,1.0
150.902,0.0,20.078275,2.385225e-08,1.0
150.902,0.0,20.078025,2.379155e-08,1.0
150.902,0.0,20.077775000000003,2.26333e-08,0.0
150.902,0.0,20.077525,2.35065e-08,1.0
150.902,0.0,20.077275,2.3229e-08,1.0
150.902,0.0,20.077025000000003,2.347765e-08,1.0
150.902,0.0,20.076775,2.3326e-08,1.0
150.902,0.0,20.076525,2.35829e-08,1.0
150.902,0.0,20.076275000000003,2.337555e-08,1.0
150.902,0.0,20.076025,2.3484150000000002e-08,1.0
150.902,0.0,20.075775,2.38173e-08,0.0
150.902,0.0,20.075525000000003,2.338375e-08,1.0
150.902,0.0,20.075275,2.33864e-08,1.0
150.902,0.0,20.075025,2.32822e-08,1.0
150.902,0.0,20.074775,2.369065e-08,1.0
150.902,0.0,20.074525,2.34895e-08,1.0
150.902,0.0,20.074275,2.337945e-08,1.0
150.902,0.0,20.074025,2.334885e-08,1.0
150.902,0.0,20.073775,2.38969e-08,0.0
150.902,0.0,20.073525,2.366995e-08,1.0
150.902,0.0,20.073275,2.40194e-08,1.0
150.902,0.0,20.073025,2.360325e-08,1.0
150.902,0.0,20.072775,2.35119e-08,0.0
150.902,0.0,20.072525,2.43474e-08,1.0
150.902,0.0,20.072275,2.35193e-08,1.0
150.902,0.0,20.072025,2.3628800000000002e-08,1.0
150.902,0.0,20.071775,2.38028e-08,0.0
150.902,0.0,20.071525,2.40741e-08,1.0
150.902,0.0,20.071275,2.32286e-08,1.0
150.902,0.0,20.071025,2.33913e-08,1.0
150.902,0.0,20.070775,2.38176e-08,0.0
150.902,0.0,20.070525,2.344055e-08,1.0
150.902,0.0,20.070275,2.374e-08,1.0
150.902,0.0,20.070025,2.316115e-08,1.0
150.902,0.0,20.069775,2.33955e-08,0.0
150.902,0.0,20.069525,2.370255e-08,1.0
150.902,0.0,20.069275,2.416515e-08,1.0
150.902,0.0,20.069025,2.376055e-08,1.0
150.902,0.0,20.068775,2.37671e-08,0.0
150.902,0.0,20.068525,2.3741e-08,1.0
150.902,0.0,20.068275,2.38826e-08,1.0
150.902,0.0,20.068025,2.36756e-08,1.0
150.902,0.0,20.067775,2.30394e-08,0.0
150.902,0.0,20.067525,2.36931e-08,1.0
150.902,0.0,20.067275,2.41112e-08,1.0
150.902,0.0,20.067025,2.414725e-08,1.0
150.902,0.0,20.066775,2.36977e-08,1.0
150.902,0.0,20.066525,2.311205e-08,1.0
150.902,0.0,20.066275,2.40277e-08,1.0
150.902,0.0,20.066025,2.36346e-08,1.0
150.902,0.0,20.065775,2.33579e-08,0.0
150.902,0.0,20.065525,2.35439e-08,1.0
150.902,0.0,20.065275,2.3699900000000002e-08,1.0
150.902,0.0,20.065025,2.46165e-08,1.0
150.902,0.0,20.064775,2.3395e-08,1.0
150.902,0.0,20.064525,2.3967200000000003e-08,1.0
150.902,0.0,20.064275,2.44777e-08,1.0
150.902,0.0,20.064025,2.38963e-08,1.0
150.902,0.0,20.063775,2.39681e-08,0.0
150.902,0.0,20.063525,2.39945e-08,1.0
150.902,0.0,20.063275,2.38544e-08,1.0
150.902,0.0,20.063025,2.339585e-08,1.0
150.902,0.0,20.062775,2.35145e-08,1.0
150.902,0.0,20.062525,2.371975e-08,1.0
150.902,0.0,20.062275,2.37461e-08,1.0
150.902,0.0,20.062025,2.40392e-08,1.0
150.902,0.0,20.061775,2.36859e-08,0.0
150.902,0.0,20.061525,2.35348e-08,1.0
150.902,0.0,20.061275,2.3539e-08,1.0
150.902,0.0,20.061025,2.384455e-08,1.0
150.902,0.0,20.060775,2.37703e-08,1.0
150.902,0.0,20.060525,2.38164e-08,1.0
150.902,0.0,20.060275,2.36346e-08,1.0
150.902,0.0,20.060025,2.401535e-08,1.0
150.902,0.0,20.059775,2.37976e-08,1.0
150.902,0.0,20.059525,2.391215e-08,1.0
150.902,0.0,20.059275,2.38902e-08,0.0
150.902,0.0,20.059025,2.38326e-08,1.0
150.902,0.0,20.058775,2.37937e-08,1.0
150.902,0.0,20.058525,2.3892300000000003e-08,1.0
150.902,0.0,20.058275,2.38992e-08,1.0
150.902,0.0,20.058025,2.37551e-08,0.0
150.902,0.0,20.057775,2.40424e-08,1.0
150.902,0.0,20.057525,2.417055e-08,1.0
150.902,0.0,20.057275,2.42362e-08,1.0
150.902,0.0,20.057025,2.399675e-08,1.0
150.902,0.0,20.056775,2.43612e-08,1.0
150.902,0.0,20.056525,2.39277e-08,1.0
150.902,0.0,20.056275,2.411245e-08,1.0
150.902,0.0,20.056025,2.40257e-08,0.0
150.902,0.0,20.055775,2.393315e-08,1.0
150.902,0.0,20.055525,2.36682e-08,1.0
150.902,0.0,20.055275,2.39453e-08,1.0
150.902,0.0,20.055025,2.38463e-08,1.0
150.902,0.0,20.054775,2.39779e-08,1.0
150.902,0.0,20.054525,2.391115e-08,1.0
150.902,0.0,20.054275,2.36789e-08,1.0
150.902,0.0,20.054025,2.38532e-08,0.0
150.902,0.0,20.053775,2.37232e-08,1.0
150.902,0.0,20.053525,2.398965e-08,1.0
150.902,0.0,20.053275,2.3496e-08,1.0
150.902,0.0,20.053025,2.3685e-08,0.0
