Y_dimension(mm),Button,True_depth(m),meas,button_raw
130.167,0.0,36.568751562500005,2.13245e-08,0.0
130.167,0.0,36.5685015625,2.11828e-08,0.0
130.167,0.0,36.5682515625,2.12864e-08,0.0
130.167,0.0,36.5680015625,2.17332e-08,0.0
130.167,0.0,36.5677515625,2.152035e-08,0.0
130.167,0.0,36.567501562500006,2.13712e-08,0.0
130.167,0.0,36.567251562500005,2.09475e-08,0.0
130.167,0.0,36.5670015625,2.150675e-08,0.0
130.167,0.0,36.5667515625,2.097085e-08,0.0
130.167,0.0,36.5665015625,2.14694e-08,0.0
130.167,0.0,36.5662515625,2.16499e-08,0.0
130.167,0.0,36.566001562500006,2.09214e-08,0.0
130.167,0.0,36.5657515625,2.15902e-08,0.0
130.167,0.0,36.5655015625,2.1308500000000002e-08,0.0
130.167,0.0,36.5652515625,2.16841e-08,0.0
130.167,0.0,36.5650015625,2.16432e-08,0.0
130.167,0.0,36.5647515625,2.11307e-08,0.0
130.167,0.0,36.564501562500006,2.1335300000000002e-08,0.0
130.167,0.0,36.5642515625,2.140715e-08,0.0
130.167,0.0,36.5640015625,2.16216e-08,0.0
130.167,0.0,36.5637515625,2.159255e-08,0.0
130.167,0.0,36.5635015625,2.17928e-08,0.0
130.167,0.0,36.5632515625,2.160795e-08,0.0
130.167,0.0,36.563001562500006,2.173015e-08,0.0
130.167,0.0,36.5627515625,2.15721e-08,0.0
130.167,0.0,36.5625015625,2.125815e-08,0.0
130.167,0.0,36.5622515625,2.1512750000000002e-08,0.0
130.167,0.0,36.5620015625,2.15073e-08,0.0
130.167,0.0,36.5617515625,2.17723e-08,0.0
130.167,0.0,36.561501562500005,2.214695e-08,0.0
130.167,0.0,36.5612515625,2.178765e-08,0.0
130.167,0.0,36.5610015625,2.167695e-08,0.0
130.167,0.0,36.5607515625,2.21172e-08,0.0
130.167,0.0,36.5605015625,2.13119e-08,0.0
130.167,0.0,36.5602515625,2.08455e-08,0.0
130.167,0.0,36.560001562500005,2.144395e-08,0.0
130.167,0.0,36.5597515625,2.1498800000000002e-08,0.0
130.167,0.0,36.5595015625,2.13838e-08,0.0
130.167,0.0,36.5592515625,2.1706e-08,0.0
130.167,0.0,36.5590015625,2.16225e-08,0.0
130.167,0.0,36.5587515625,2.17953e-08,0.0
130.167,0.0,36.558501562500005,2.17067e-08,0.0
130.167,0.0,36.5582515625,2.166675e-08,0.0
130.167,0.0,36.5580015625,2.17589e-08,0.0
130.167,0.0,36.5577515625,2.17151e-08,0.0
130.167,0.0,36.5575015625,2.184005e-08,0.0
130.167,0.0,36.5572515625,2.134305e-08,0.0
130.167,0.0,36.557001562500005,2.17872e-08,0.0
130.167,0.0,36.5567515625,2.17044e-08,0.0
130.167,0.0,36.5565015625,2.18882e-08,0.0
130.167,0.0,36.5562515625,2.19995e-08,0.0
130.167,0.0,36.5560015625,2.17382e-08,0.0
130.167,0.0,36.5557515625,2.16315e-08,0.0
130.167,0.0,36.555501562500005,2.1749800000000002e-08,0.0
130.167,0.0,36.5552515625,2.183885e-08,0.0
130.167,0.0,36.5550015625,2.17294e-08,0.0
130.167,0.0,36.5547515625,2.16775e-08,0.0
130.167,0.0,36.5545015625,2.179835e-08,0.0
130.167,0.0,36.5542515625,2.15016e-08,0.0
130.167,0.0,36.554001562500005,2.141e-08,0.0
130.167,0.0,36.5537515625,2.16752e-08,0.0
130.167,0.0,36.5535015625,2.203515e-08,0.0
130.167,0.0,36.5532515625,2.127335e-08,0.0
130.167,0.0,36.5530015625,2.15078e-08,0.0
130.167,0.0,36.552751562500006,2.14268e-08,0.0
130.167,0.0,36.552501562500005,2.1374e-08,0.0
130.167,0.0,36.5522515625,2.1891e-08,0.0
130.167,0.0,36.5520015625,2.14451e-08,0.0
130.167,0.0,36.5517515625,2.1511e-08,0.0
130.167,0.0,36.5515015625,2.17429e-08,0.0
130.167,0.0,36.551251562500006,2.174575e-08,0.0
130.167,0.0,36.551001562500005,2.16072e-08,0.0
130.167,0.0,36.5507515625,2.13389e-08,0.0
130.167,0.0,36.5505015625,2.146555e-08,0.0
130.167,0.0,36.5502515625,2.162055e-08,0.0
130.167,0.0,36.5500015625,2.14742e-08,0.0
130.167,0.0,36.549751562500006,2.17826e-08,0.0
130.167,0.0,36.549501562500005,2.15985e-08,0.0
130.167,0.0,36.5492515625,2.1392e-08,0.0
130.167,0.0,36.5490015625,2.1618e-08,0.0
130.167,0.0,36.5487515625,2.17216e-08,0.0
130.167,0.0,36.5485015625,2.1472e-08,0.0
130.167,0.0,36.548251562500006,2.242345e-08,0.0
130.167,0.0,36.548001562500005,2.18156e-08,0.0
130.167,0.0,36.5477515625,2.15498e-08,0.0
130.167,0.0,36.5475015625,2.128685e-08,0.0
130.167,0.0,36.5472515625,2.139385e-08,0.0
130.167,0.0,36.5470015625,2.14481e-08,0.0
130.167,0.0,36.546751562500006,2.150675e-08,0.0
130.167,0.0,36.546501562500005,2.1389e-08,0.0
130.167,0.0,36.5462515625,2.11529e-08,0.0
130.167,0.0,36.5460015625,2.134335e-08,0.0
130.167,0.0,36.5457515625,2.13798e-08,0.0
130.167,0.0,36.5455015625,2.13233e-08,0.0
130.167,0.0,36.545251562500006,2.110610000000001e-08,0.0
130.167,0.0,36.545001562500005,2.1316e-08,0.0
130.167,0.0,36.5447515625,2.127505e-08,0.0
130.167,0.0,36.5445015625,2.142865e-08,0.0
130.167,0.0,36.5442515625,2.13583e-08,0.0
130.167,0.0,36.5440015625,2.11041e-08,0.0
130.167,0.0,36.543751562500006,2.11103e-08,0.0
130.167,0.0,36.543501562500005,2.199345e-08,0.0
130.167,0.0,36.5432515625,2.098515e-08,0.0
130.167,0.0,36.5430015625,2.11812e-08,0.0
130.167,0.0,36.5427515625,2.123815e-08,0.0
130.167,0.0,36.5425015625,2.12474e-08,0.0
130.167,0.0,36.542251562500006,2.17722e-08,0.0
130.167,0.0,36.542001562500005,2.10811e-08,0.0
130.167,0.0,36.5417515625,2.13213e-08,0.0
130.167,0.0,36.5415015625,2.169315e-08,0.0
130.167,0.0,36.5412515625,2.147695e-08,0.0
130.167,0.0,36.5410015625,2.16257e-08,0.0
130.167,0.0,36.540751562500006,2.135305e-08,0.0
130.167,0.0,36.540501562500005,2.181055e-08,0.0
130.167,0.0,36.5402515625,2.1913e-08,0.0
130.167,0.0,36.5400015625,2.15925e-08,0.0
130.167,0.0,36.5397515625,2.184105e-08,0.0
130.167,0.0,36.5395015625,2.178435e-08,0.0
130.167,0.0,36.539251562500006,2.18291e-08,0.0
130.167,0.0,36.539001562500005,2.16048e-08,0.0
130.167,0.0,36.5387515625,2.16277e-08,0.0
130.167,0.0,36.5385015625,2.16156e-08,0.0
130.167,0.0,36.5382515625,2.20733e-08,0.0
130.167,0.0,36.5380015625,2.20014e-08,0.0
130.167,0.0,36.537751562500006,2.164285e-08,0.0
130.167,0.0,36.537501562500005,2.18867e-08,0.0
130.167,0.0,36.5372515625,2.17188e-08,0.0
130.167,0.0,36.5370015625,2.154515e-08,0.0
130.167,0.0,36.5367515625,2.171425e-08,0.0
130.167,0.0,36.5365015625,2.18032e-08,0.0
130.167,0.0,36.536251562500006,2.155415e-08,0.0
130.167,0.0,36.536001562500005,2.17334e-08,0.0
130.167,0.0,36.5357515625,2.174135e-08,0.0
130.167,0.0,36.5355015625,2.14576e-08,0.0
130.167,0.0,36.5352515625,2.169035e-08,0.0
130.167,0.0,36.5350015625,2.17662e-08,0.0
130.167,0.0,36.534751562500006,2.198825e-08,0.0
130.167,0.0,36.5345015625,2.155415e-08,0.0
130.167,0.0,36.5342515625,2.22095e-08,0.0
130.167,0.0,36.5340015625,2.210615e-08,0.0
130.167,0.0,36.5337515625,2.183285e-08,0.0
130.167,0.0,36.5335015625,2.186055e-08,0.0
130.167,0.0,36.533251562500006,2.18434e-08,0.0
130.167,0.0,36.5330015625,2.19444e-08,0.0
130.167,0.0,36.5327515625,2.19537e-08,0.0
130.167,0.0,36.5325015625,2.193325e-08,0.0
130.167,0.0,36.5322515625,2.20369e-08,0.0
130.167,0.0,36.5320015625,2.14454e-08,0.0
130.167,0.0,36.531751562500006,2.16649e-08,0.0
130.167,0.0,36.5315015625,2.123065e-08,0.0
130.167,0.0,36.5312515625,2.16752e-08,0.0
130.167,0.0,36.5310015625,2.16934e-08,0.0
130.167,0.0,36.5307515625,2.18884e-08,0.0
130.167,0.0,36.5305015625,2.172195e-08,0.0
130.167,0.0,36.530251562500005,2.147955e-08,0.0
130.167,0.0,36.5300015625,2.1407e-08,0.0
130.167,0.0,36.5297515625,2.168105e-08,0.0
130.167,0.0,36.5295015625,2.155695e-08,0.0
130.167,0.0,36.5292515625,2.16164e-08,0.0
130.167,0.0,36.5290015625,2.163165e-08,0.0
130.167,0.0,36.528751562500005,2.160905e-08,0.0
130.167,0.0,36.5285015625,2.19539e-08,0.0
130.167,0.0,36.5282515625,2.20375e-08,0.0
130.167,0.0,36.5280015625,2.17854e-08,0.0
130.167,0.0,36.5277515625,2.12972e-08,0.0
130.167,0.0,36.5275015625,2.159245e-08,0.0
130.167,0.0,36.527251562500005,2.2068e-08,0.0
130.167,0.0,36.5270015625,2.15468e-08,0.0
130.167,0.0,36.5267515625,2.185245e-08,0.0
130.167,0.0,36.5265015625,2.18225e-08,0.0
130.167,0.0,36.5262515625,2.16965e-08,0.0
130.167,0.0,36.5260015625,2.1933000000000002e-08,0.0
130.167,0.0,36.525751562500005,2.188135e-08,0.0
130.167,0.0,36.5255015625,2.17995e-08,0.0
130.167,0.0,36.5252515625,2.21405e-08,0.0
130.167,0.0,36.5250015625,2.19286e-08,0.0
130.167,0.0,36.5247515625,2.20601e-08,0.0
130.167,0.0,36.5245015625,2.21274e-08,0.0
130.167,0.0,36.524251562500005,2.15958e-08,0.0
130.167,0.0,36.5240015625,2.1335e-08,0.0
130.167,0.0,36.5237515625,2.181985e-08,0.0
130.167,0.0,36.5235015625,2.1830200000000002e-08,0.0
130.167,0.0,36.5232515625,2.18276e-08,0.0
130.167,0.0,36.5230015625,2.19119e-08,0.0
130.167,0.0,36.522751562500005,2.222205e-08,0.0
130.167,0.0,36.5225015625,2.17278e-08,0.0
130.167,0.0,36.5222515625,2.1266e-08,0.0
130.167,0.0,36.5220015625,2.12355e-08,0.0
130.167,0.0,36.5217515625,2.17198e-08,0.0
130.167,0.0,36.521501562500006,2.14383e-08,0.0
130.167,0.0,36.521251562500005,2.165575e-08,0.0
130.167,0.0,36.5210015625,2.16011e-08,0.0
130.167,0.0,36.5207515625,2.15881e-08,0.0
130.167,0.0,36.5205015625,2.204105e-08,0.0
130.167,0.0,36.5202515625,2.1729e-08,0.0
130.167,0.0,36.520001562500006,2.18846e-08,0.0
130.167,0.0,36.519751562500005,2.151205e-08,0.0
130.167,0.0,36.5195015625,2.19019e-08,0.0
130.167,0.0,36.5192515625,2.21361e-08,0.0
130.167,0.0,36.5190015625,2.19873e-08,0.0
130.167,0.0,36.5187515625,2.18301e-08,0.0
130.167,0.0,36.518501562500006,2.204685e-08,0.0
130.167,0.0,36.518251562500005,2.21014e-08,0.0
130.167,0.0,36.5180015625,2.16346e-08,0.0
130.167,0.0,36.5177515625,2.211235e-08,0.0
130.167,0.0,36.5175015625,2.1428e-08,0.0
130.167,0.0,36.5172515625,2.19976e-08,0.0
130.167,0.0,36.517001562500006,2.17512e-08,0.0
130.167,0.0,36.516751562500005,2.18212e-08,0.0
130.167,0.0,36.5165015625,2.19694e-08,0.0
130.167,0.0,36.5162515625,2.211895e-08,0.0
130.167,0.0,36.5160015625,2.22157e-08,0.0
130.167,0.0,36.5157515625,2.22518e-08,0.0
130.167,0.0,36.515501562500006,2.20706e-08,0.0
130.167,0.0,36.515251562500005,2.22293e-08,0.0
130.167,0.0,36.5150015625,2.21239e-08,0.0
130.167,0.0,36.5147515625,2.212245e-08,0.0
130.167,0.0,36.5145015625,2.23672e-08,0.0
130.167,0.0,36.5142515625,2.148625e-08,0.0
130.167,0.0,36.514001562500006,2.16126e-08,0.0
130.167,0.0,36.513751562500005,2.183865e-08,0.0
130.167,0.0,36.5135015625,2.17984e-08,0.0
130.167,0.0,36.5132515625,2.211105e-08,0.0
130.167,0.0,36.5130015625,2.21458e-08,0.0
130.167,0.0,36.5127515625,2.17791e-08,0.0
130.167,0.0,36.512501562500006,2.19982e-08,0.0
130.167,0.0,36.512251562500005,2.21528e-08,0.0
130.167,0.0,36.5120015625,2.13435e-08,0.0
130.167,0.0,36.5117515625,2.174155e-08,0.0
130.167,0.0,36.5115015625,2.19914e-08,0.0
130.167,0.0,36.5112515625,2.177875e-08,0.0
130.167,0.0,36.511001562500006,2.162935e-08,0.0
130.167,0.0,36.510751562500005,2.18968e-08,0.0
130.167,0.0,36.5105015625,2.20586e-08,0.0
130.167,0.0,36.5102515625,2.192625e-08,0.0
130.167,0.0,36.5100015625,2.209605e-08,0.0
130.167,0.0,36.5097515625,2.18527e-08,0.0
130.167,0.0,36.509501562500006,2.1718e-08,0.0
130.167,0.0,36.509251562500005,2.192455e-08,0.0
130.167,0.0,36.5090015625,2.17939e-08,0.0
130.167,0.0,36.5087515625,2.17703e-08,0.0
130.167,0.0,36.5085015625,2.15688e-08,0.0
130.167,0.0,36.5082515625,2.183235e-08,0.0
130.167,0.0,36.508001562500006,2.1316350000000003e-08,0.0
130.167,0.0,36.507751562500005,2.17626e-08,0.0
130.167,0.0,36.5075015625,2.12841e-08,0.0
130.167,0.0,36.5072515625,2.196085e-08,0.0
130.167,0.0,36.5070015625,2.148055e-08,0.0
130.167,0.0,36.5067515625,2.07166e-08,0.0
130.167,0.0,36.506501562500006,2.15327e-08,0.0
130.167,0.0,36.506251562500005,2.206525e-08,0.0
130.167,0.0,36.5060015625,2.1763400000000003e-08,0.0
130.167,0.0,36.5057515625,2.14134e-08,0.0
130.167,0.0,36.5055015625,2.14132e-08,0.0
130.167,0.0,36.5052515625,2.1341050000000002e-08,0.0
130.167,0.0,36.505001562500006,2.15036e-08,0.0
130.167,0.0,36.504751562500005,2.165245e-08,0.0
130.167,0.0,36.5045015625,2.17753e-08,0.0
130.167,0.0,36.5042515625,2.152305e-08,0.0
130.167,0.0,36.5040015625,2.1382050000000002e-08,0.0
130.167,0.0,36.5037515625,2.10019e-08,0.0
130.167,0.0,36.503501562500006,2.14162e-08,0.0
130.167,0.0,36.5032515625,2.17477e-08,0.0
130.167,0.0,36.5030015625,2.14298e-08,0.0
130.167,0.0,36.5027515625,2.17477e-08,0.0
130.167,0.0,36.5025015625,2.146085e-08,0.0
130.167,0.0,36.5022515625,2.21295e-08,0.0
130.167,0.0,36.502001562500006,2.21324e-08,0.0
130.167,0.0,36.5017515625,2.163985e-08,0.0
130.167,0.0,36.5015015625,2.14476e-08,0.0
130.167,0.0,36.5012515625,2.1646650000000003e-08,0.0
130.167,0.0,36.5010015625,2.16144e-08,0.0
130.167,0.0,36.5007515625,2.11114e-08,0.0
130.167,0.0,36.500501562500006,2.165365e-08,0.0
130.167,0.0,36.5002515625,2.180775e-08,0.0
130.167,0.0,36.5000015625,2.1858e-08,0.0
130.167,0.0,36.4997515625,2.15611e-08,0.0
130.167,0.0,36.4995015625,2.152815e-08,0.0
130.167,0.0,36.4992515625,2.15211e-08,0.0
130.167,0.0,36.499001562500005,2.12824e-08,0.0
130.167,0.0,36.4987515625,2.19965e-08,0.0
130.167,0.0,36.4985015625,2.153615e-08,0.0
130.167,0.0,36.4982515625,2.162215e-08,0.0
130.167,0.0,36.4980015625,2.17484e-08,0.0
130.167,0.0,36.4977515625,2.18343e-08,0.0
130.167,0.0,36.497501562500005,2.150305e-08,0.0
130.167,0.0,36.4972515625,2.1515e-08,0.0
130.167,0.0,36.4970015625,2.1488e-08,0.0
130.167,0.0,36.4967515625,2.22354e-08,0.0
130.167,0.0,36.4965015625,2.150475e-08,0.0
130.167,0.0,36.4962515625,2.153085e-08,0.0
130.167,0.0,36.496001562500005,2.172855e-08,0.0
130.167,0.0,36.4957515625,2.17249e-08,0.0
130.167,0.0,36.4955015625,2.17821e-08,0.0
130.167,0.0,36.4952515625,2.144115e-08,0.0
130.167,0.0,36.4950015625,2.17741e-08,0.0
130.167,0.0,36.4947515625,2.280095e-08,0.0
130.167,0.0,36.494501562500005,2.18089e-08,0.0
130.167,0.0,36.4942515625,2.16655e-08,0.0
130.167,0.0,36.4940015625,2.17554e-08,0.0
130.167,0.0,36.4937515625,2.17012e-08,0.0
130.167,0.0,36.4935015625,2.18385e-08,0.0
130.167,0.0,36.4932515625,2.19957e-08,0.0
130.167,0.0,36.493001562500005,2.154855e-08,0.0
130.167,0.0,36.4927515625,2.18897e-08,0.0
130.167,0.0,36.4925015625,2.18086e-08,0.0
130.167,0.0,36.4922515625,2.191405e-08,0.0
130.167,0.0,36.4920015625,2.14347e-08,0.0
130.167,0.0,36.4917515625,2.20417e-08,0.0
130.167,0.0,36.491501562500005,2.21331e-08,0.0
130.167,0.0,36.4912515625,2.16681e-08,0.0
130.167,0.0,36.4910015625,2.216815e-08,0.0
130.167,0.0,36.4907515625,2.19825e-08,0.0
130.167,0.0,36.4905015625,2.17711e-08,0.0
130.167,0.0,36.490251562500006,2.1903e-08,0.0
130.167,0.0,36.490001562500005,2.19346e-08,0.0
130.167,0.0,36.4897515625,2.1829100000000002e-08,0.0
130.167,0.0,36.4895015625,2.15583e-08,0.0
130.167,0.0,36.4892515625,2.201185e-08,0.0
130.167,0.0,36.4890015625,2.18655e-08,0.0
130.167,0.0,36.488751562500006,2.22343e-08,0.0
130.167,0.0,36.488501562500005,2.179835e-08,0.0
130.167,0.0,36.4882515625,2.207535e-08,0.0
130.167,0.0,36.4880015625,2.15609e-08,0.0
130.167,0.0,36.4877515625,2.19484e-08,0.0
130.167,0.0,36.4875015625,2.18023e-08,0.0
130.167,0.0,36.487251562500006,2.19478e-08,0.0
130.167,0.0,36.487001562500005,2.206745e-08,0.0
130.167,0.0,36.4867515625,2.1883e-08,0.0
130.167,0.0,36.4865015625,2.1882600000000003e-08,0.0
130.167,0.0,36.4862515625,2.204015e-08,0.0
130.167,0.0,36.4860015625,2.20108e-08,0.0
130.167,0.0,36.485751562500006,2.18915e-08,0.0
130.167,0.0,36.485501562500005,2.22053e-08,0.0
130.167,0.0,36.4852515625,2.30644e-08,0.0
130.167,0.0,36.4850015625,2.19682e-08,0.0
130.167,0.0,36.4847515625,2.1902e-08,0.0
130.167,0.0,36.4845015625,2.169105e-08,0.0
130.167,0.0,36.484251562500006,2.146210000000001e-08,0.0
130.167,0.0,36.484001562500005,2.190875e-08,0.0
130.167,0.0,36.4837515625,2.21273e-08,0.0
130.167,0.0,36.4835015625,2.2261e-08,0.0
130.167,0.0,36.4832515625,2.1938750000000002e-08,0.0
130.167,0.0,36.4830015625,2.13548e-08,0.0
130.167,0.0,36.482751562500006,2.17104e-08,0.0
130.167,0.0,36.482501562500005,2.20395e-08,0.0
130.167,0.0,36.4822515625,2.213965e-08,0.0
130.167,0.0,36.4820015625,2.20206e-08,0.0
130.167,0.0,36.4817515625,2.189685e-08,0.0
130.167,0.0,36.4815015625,2.20458e-08,0.0
130.167,0.0,36.481251562500006,2.21809e-08,0.0
130.167,0.0,36.481001562500005,2.21044e-08,0.0
130.167,0.0,36.4807515625,2.19575e-08,0.0
130.167,0.0,36.4805015625,2.20625e-08,0.0
130.167,0.0,36.4802515625,2.19863e-08,0.0
130.167,0.0,36.4800015625,2.23324e-08,0.0
130.167,0.0,36.479751562500006,2.20542e-08,0.0
130.167,0.0,36.479501562500005,2.207425e-08,0.0
130.167,0.0,36.4792515625,2.22321e-08,0.0
130.167,0.0,36.4790015625,2.24576e-08,0.0
130.167,0.0,36.4787515625,2.26317e-08,0.0
130.167,0.0,36.4785015625,2.232455e-08,0.0
130.167,0.0,36.478251562500006,2.196675e-08,0.0
130.167,0.0,36.478001562500005,2.22411e-08,0.0
130.167,0.0,36.4777515625,2.187880000000001e-08,0.0
130.167,0.0,36.4775015625,2.234345e-08,0.0
130.167,0.0,36.4772515625,2.226665e-08,0.0
130.167,0.0,36.4770015625,2.23697e-08,0.0
130.167,0.0,36.476751562500006,2.151905e-08,0.0
130.167,0.0,36.476501562500005,2.22944e-08,0.0
130.167,0.0,36.4762515625,2.2381e-08,0.0
130.167,0.0,36.4760015625,2.24808e-08,0.0
130.167,0.0,36.4757515625,2.2339050000000002e-08,0.0
130.167,0.0,36.4755015625,2.2435850000000002e-08,0.0
130.167,0.0,36.475251562500006,2.20459e-08,0.0
130.167,0.0,36.475001562500005,2.22703e-08,0.0
130.167,0.0,36.4747515625,2.226715e-08,0.0
130.167,0.0,36.4745015625,2.23115e-08,0.0
130.167,0.0,36.4742515625,2.218955e-08,0.0
130.167,0.0,36.4740015625,2.30891e-08,0.0
130.167,0.0,36.473751562500006,2.22822e-08,0.0
130.167,0.0,36.473501562500005,2.231515e-08,0.0
130.167,0.0,36.4732515625,2.19627e-08,0.0
130.167,0.0,36.4730015625,2.20601e-08,0.0
130.167,0.0,36.4727515625,2.23385e-08,0.0
130.167,0.0,36.4725015625,2.22819e-08,0.0
130.167,0.0,36.472251562500006,2.19428e-08,0.0
130.167,0.0,36.4720015625,2.19576e-08,0.0
130.167,0.0,36.4717515625,2.18098e-08,0.0
130.167,0.0,36.4715015625,2.20199e-08,0.0
130.167,0.0,36.4712515625,2.198895e-08,0.0
130.167,0.0,36.4710015625,2.19344e-08,0.0
130.167,0.0,36.470751562500006,2.188225e-08,0.0
130.167,0.0,36.4705015625,2.14684e-08,0.0
130.167,0.0,36.4702515625,2.21221e-08,0.0
130.167,0.0,36.4700015625,2.21141e-08,0.0
130.167,0.0,36.4697515625,2.187895e-08,0.0
130.167,0.0,36.4695015625,2.11015e-08,0.0
130.167,0.0,36.469251562500006,2.191825e-08,0.0
130.167,0.0,36.4690015625,2.17668e-08,0.0
130.167,0.0,36.4687515625,2.1924e-08,0.0
130.167,0.0,36.4685015625,2.192005e-08,0.0
130.167,0.0,36.4682515625,2.19229e-08,0.0
130.167,0.0,36.4680015625,2.18322e-08,0.0
130.167,0.0,36.467751562500005,2.168145e-08,0.0
130.167,0.0,36.4675015625,2.120025e-08,0.0
130.167,0.0,36.4672515625,2.155605e-08,0.0
130.167,0.0,36.4670015625,2.19574e-08,0.0
130.167,0.0,36.4667515625,2.171905e-08,0.0
130.167,0.0,36.4665015625,2.19888e-08,0.0
130.167,0.0,36.466251562500005,2.2032000000000002e-08,0.0
130.167,0.0,36.4660015625,2.22255e-08,0.0
130.167,0.0,36.4657515625,2.199435e-08,0.0
130.167,0.0,36.4655015625,2.176085e-08,0.0
130.167,0.0,36.4652515625,2.1569e-08,0.0
130.167,0.0,36.4650015625,2.19109e-08,0.0
130.167,0.0,36.464751562500005,2.177615e-08,0.0
130.167,0.0,36.4645015625,2.183545e-08,0.0
130.167,0.0,36.4642515625,2.18775e-08,0.0
130.167,0.0,36.4640015625,2.16266e-08,0.0
130.167,0.0,36.4637515625,2.18618e-08,0.0
130.167,0.0,36.4635015625,2.15009e-08,0.0
130.167,0.0,36.463251562500005,2.1776600000000002e-08,0.0
130.167,0.0,36.4630015625,2.2122e-08,0.0
130.167,0.0,36.4627515625,2.20282e-08,0.0
130.167,0.0,36.4625015625,2.19493e-08,0.0
130.167,0.0,36.4622515625,2.1755e-08,0.0
130.167,0.0,36.4620015625,2.1442e-08,0.0
130.167,0.0,36.461751562500005,2.19023e-08,0.0
130.167,0.0,36.4615015625,2.218595e-08,0.0
130.167,0.0,36.4612515625,2.19262e-08,0.0
130.167,0.0,36.4610015625,2.18434e-08,0.0
130.167,0.0,36.4607515625,2.19845e-08,0.0
130.167,0.0,36.4605015625,2.18139e-08,0.0
130.167,0.0,36.460251562500005,2.20924e-08,0.0
130.167,0.0,36.4600015625,2.19977e-08,0.0
130.167,0.0,36.4597515625,2.216135e-08,0.0
130.167,0.0,36.4595015625,2.17233e-08,0.0
130.167,0.0,36.4592515625,2.163315e-08,0.0
130.167,0.0,36.459001562500006,2.20487e-08,0.0
130.167,0.0,36.458751562500005,2.17472e-08,0.0
130.167,0.0,36.4585015625,2.193235e-08,0.0
130.167,0.0,36.4582515625,2.20252e-08,0.0
130.167,0.0,36.4580015625,2.22409e-08,0.0
130.167,0.0,36.4577515625,2.1989e-08,0.0
130.167,0.0,36.457501562500006,2.21727e-08,0.0
130.167,0.0,36.457251562500005,2.17854e-08,0.0
130.167,0.0,36.4570015625,2.17451e-08,0.0
130.167,0.0,36.4567515625,2.21835e-08,0.0
130.167,0.0,36.4565015625,2.18435e-08,0.0
130.167,0.0,36.4562515625,2.16909e-08,0.0
130.167,0.0,36.456001562500006,2.157485e-08,0.0
130.167,0.0,36.455751562500005,2.174325e-08,0.0
130.167,0.0,36.4555015625,2.1825e-08,0.0
130.167,0.0,36.4552515625,2.17874e-08,0.0
130.167,0.0,36.4550015625,2.186965e-08,0.0
130.167,0.0,36.4547515625,2.19301e-08,0.0
130.167,0.0,36.454501562500006,2.14974e-08,0.0
130.167,0.0,36.454251562500005,2.07197e-08,0.0
130.167,0.0,36.4540015625,2.13974e-08,0.0
130.167,0.0,36.4537515625,2.166375e-08,0.0
130.167,0.0,36.4535015625,2.164475e-08,0.0
130.167,0.0,36.4532515625,2.17533e-08,0.0
130.167,0.0,36.453001562500006,2.16061e-08,0.0
130.167,0.0,36.452751562500005,2.16325e-08,0.0
130.167,0.0,36.4525015625,2.158515e-08,0.0
130.167,0.0,36.4522515625,2.17092e-08,0.0
130.167,0.0,36.4520015625,2.20411e-08,0.0
130.167,0.0,36.4517515625,2.17771e-08,0.0
130.167,0.0,36.451501562500006,2.26049e-08,0.0
130.167,0.0,36.451251562500005,2.24321e-08,0.0
130.167,0.0,36.4510015625,2.264765e-08,0.0
130.167,0.0,36.4507515625,2.202835e-08,0.0
130.167,0.0,36.4505015625,2.25625e-08,0.0
130.167,0.0,36.4502515625,2.190765e-08,0.0
130.167,0.0,36.450001562500006,2.20015e-08,0.0
130.167,0.0,36.449751562500005,2.2097250000000003e-08,0.0
130.167,0.0,36.4495015625,2.202355e-08,0.0
130.167,0.0,36.4492515625,2.22983e-08,0.0
130.167,0.0,36.4490015625,2.20411e-08,0.0
130.167,0.0,36.4487515625,2.20933e-08,0.0
130.167,0.0,36.448501562500006,2.196305e-08,0.0
130.167,0.0,36.448251562500005,2.1957e-08,0.0
130.167,0.0,36.4480015625,2.186515e-08,0.0
130.167,0.0,36.4477515625,2.221715e-08,0.0
130.167,0.0,36.4475015625,2.25363e-08,0.0
130.167,0.0,36.4472515625,2.237e-08,0.0
130.167,0.0,36.447001562500006,2.223645e-08,0.0
130.167,0.0,36.446751562500005,2.25664e-08,0.0
130.167,0.0,36.4465015625,2.23681e-08,0.0
130.167,0.0,36.4462515625,2.25031e-08,0.0
130.167,0.0,36.4460015625,2.19899e-08,0.0
130.167,0.0,36.4457515625,2.212005e-08,0.0
130.167,0.0,36.445501562500006,2.192555e-08,0.0
130.167,0.0,36.445251562500005,2.17269e-08,0.0
130.167,0.0,36.4450015625,2.19495e-08,0.0
130.167,0.0,36.4447515625,2.21159e-08,0.0
130.167,0.0,36.4445015625,2.192245e-08,0.0
130.167,0.0,36.4442515625,2.16476e-08,0.0
130.167,0.0,36.444001562500006,2.267885e-08,0.0
130.167,0.0,36.443751562500005,2.1871e-08,0.0
130.167,0.0,36.4435015625,2.23391e-08,0.0
130.167,0.0,36.4432515625,2.228425e-08,0.0
130.167,0.0,36.4430015625,2.19454e-08,0.0
130.167,0.0,36.4427515625,2.15433e-08,0.0
130.167,0.0,36.442501562500006,2.19108e-08,0.0
130.167,0.0,36.442251562500005,2.206585e-08,0.0
130.167,0.0,36.4420015625,2.19655e-08,0.0
130.167,0.0,36.4417515625,2.19904e-08,0.0
