Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.7,0.0,129.52315000000002,1.64522e-08,0.0
116.7,0.0,129.52290000000002,1.65596e-08,0.0
116.7,0.0,129.52265,1.640995e-08,0.0
116.7,0.0,129.5224,1.6471649999999998e-08,0.0
116.7,0.0,129.52215,1.62589e-08,0.0
116.7,0.0,129.52190000000002,1.638335e-08,0.0
116.7,0.0,129.52165000000002,1.63155e-08,0.0
116.7,0.0,129.5214,1.624e-08,0.0
116.7,0.0,129.52115,1.62426e-08,0.0
116.7,0.0,129.5209,1.6375449999999997e-08,0.0
116.7,0.0,129.52065000000002,1.635715e-08,0.0
116.7,0.0,129.52040000000002,1.6245700000000002e-08,0.0
116.7,0.0,129.52015,1.61036e-08,0.0
116.7,0.0,129.5199,1.61328e-08,0.0
116.7,0.0,129.51965,1.61051e-08,0.0
116.7,0.0,129.51940000000002,1.63661e-08,0.0
116.7,0.0,129.51915,1.6348e-08,0.0
116.7,0.0,129.5189,1.61797e-08,0.0
116.7,0.0,129.51865,1.640755e-08,0.0
116.7,0.0,129.5184,1.61795e-08,0.0
116.7,0.0,129.51815000000002,1.61652e-08,0.0
116.7,0.0,129.5179,1.618875e-08,0.0
116.7,0.0,129.51765,1.636155e-08,0.0
116.7,0.0,129.5174,1.629025e-08,0.0
116.7,0.0,129.51715000000002,1.60885e-08,0.0
116.7,0.0,129.51690000000002,1.60872e-08,0.0
116.7,0.0,129.51665,1.6205099999999997e-08,0.0
116.7,0.0,129.5164,1.615155e-08,0.0
116.7,0.0,129.51615,1.59573e-08,0.0
116.7,0.0,129.51590000000002,1.59867e-08,0.0
116.7,0.0,129.51565000000002,1.60572e-08,0.0
116.7,0.0,129.5154,1.583425e-08,0.0
116.7,0.0,129.51515,1.61118e-08,0.0
116.7,0.0,129.5149,1.5906100000000002e-08,0.0
116.7,0.0,129.51465000000002,1.59968e-08,0.0
116.7,0.0,129.51440000000002,1.59332e-08,0.0
116.7,0.0,129.51415,1.60759e-08,0.0
116.7,0.0,129.5139,1.60233e-08,0.0
116.7,0.0,129.51365,1.61272e-08,0.0
116.7,0.0,129.51340000000002,1.575155e-08,0.0
116.7,0.0,129.51315000000002,1.58972e-08,0.0
116.7,0.0,129.5129,1.595895e-08,0.0
116.7,0.0,129.51265,1.567115e-08,0.0
116.7,0.0,129.5124,1.58955e-08,0.0
116.7,0.0,129.51215000000002,1.55787e-08,0.0
116.7,0.0,129.5119,1.588585e-08,0.0
116.7,0.0,129.51165,1.569445e-08,0.0
116.7,0.0,129.5114,1.58745e-08,0.0
116.7,0.0,129.51115,1.55894e-08,0.0
116.7,0.0,129.51090000000002,1.58206e-08,0.0
116.7,0.0,129.51065,1.57062e-08,0.0
116.7,0.0,129.5104,1.58184e-08,0.0
116.7,0.0,129.51015,1.573535e-08,0.0
116.7,0.0,129.50990000000002,1.58467e-08,0.0
116.7,0.0,129.50965000000002,1.582e-08,0.0
116.7,0.0,129.5094,1.5661100000000006e-08,0.0
116.7,0.0,129.50915,1.60046e-08,0.0
116.7,0.0,129.5089,1.582825e-08,0.0
116.7,0.0,129.50865000000002,1.57129e-08,0.0
116.7,0.0,129.50840000000002,1.5881000000000002e-08,0.0
116.7,0.0,129.50815,1.5806e-08,0.0
116.7,0.0,129.5079,1.5660649999999998e-08,0.0
116.7,0.0,129.50765,1.539815e-08,0.0
116.7,0.0,129.50740000000002,1.5587e-08,0.0
116.7,0.0,129.50715000000002,1.59374e-08,0.0
116.7,0.0,129.5069,1.5665250000000002e-08,0.0
116.7,0.0,129.50665,1.5764150000000003e-08,0.0
116.7,0.0,129.5064,1.59277e-08,0.0
116.7,0.0,129.50615000000002,1.56487e-08,0.0
116.7,0.0,129.5059,1.551895e-08,0.0
116.7,0.0,129.50565,1.5591999999999998e-08,0.0
116.7,0.0,129.5054,1.54647e-08,0.0
116.7,0.0,129.50515,1.55251e-08,0.0
116.7,0.0,129.50490000000002,1.54614e-08,0.0
116.7,0.0,129.50465,1.5378e-08,0.0
116.7,0.0,129.5044,1.54657e-08,0.0
116.7,0.0,129.50415,1.545815e-08,0.0
116.7,0.0,129.50390000000002,1.5338500000000002e-08,0.0
116.7,0.0,129.50365000000002,1.54915e-08,0.0
116.7,0.0,129.5034,1.52578e-08,0.0
116.7,0.0,129.50315,1.517875e-08,0.0
116.7,0.0,129.5029,1.53769e-08,0.0
116.7,0.0,129.50265000000002,1.54369e-08,0.0
116.7,0.0,129.50240000000002,1.53569e-08,0.0
116.7,0.0,129.50215,1.5243050000000002e-08,0.0
116.7,0.0,129.5019,1.52797e-08,0.0
116.7,0.0,129.50165,1.50287e-08,0.0
116.7,0.0,129.50140000000002,1.52191e-08,0.0
116.7,0.0,129.50115000000002,1.515025e-08,0.0
116.7,0.0,129.5009,1.51245e-08,0.0
116.7,0.0,129.50065,1.515715e-08,0.0
116.7,0.0,129.5004,1.53794e-08,0.0
116.7,0.0,129.50015000000002,1.5189349999999997e-08,0.0
116.7,0.0,129.4999,1.51365e-08,0.0
116.7,0.0,129.49965,1.50497e-08,0.0
116.7,0.0,129.4994,1.52869e-08,0.0
116.7,0.0,129.49915,1.5237449999999997e-08,0.0
116.7,0.0,129.49890000000002,1.524895e-08,0.0
116.7,0.0,129.49865,1.503e-08,0.0
116.7,0.0,129.4984,1.5063e-08,0.0
116.7,0.0,129.49815,1.51024e-08,0.0
116.7,0.0,129.49790000000002,1.50936e-08,0.0
116.7,0.0,129.49765000000002,1.486235e-08,0.0
116.7,0.0,129.4974,1.506e-08,0.0
116.7,0.0,129.49715,1.51006e-08,0.0
116.7,0.0,129.4969,1.49071e-08,0.0
116.7,0.0,129.49665000000002,1.5046500000000002e-08,0.0
116.7,0.0,129.49640000000002,1.49773e-08,0.0
116.7,0.0,129.49615,1.495505e-08,0.0
116.7,0.0,129.4959,1.48917e-08,0.0
116.7,0.0,129.49565,1.495945e-08,0.0
116.7,0.0,129.49540000000002,1.4786e-08,0.0
116.7,0.0,129.49515000000002,1.49107e-08,0.0
116.7,0.0,129.4949,1.491395e-08,0.0
116.7,0.0,129.49465,1.48144e-08,0.0
116.7,0.0,129.4944,1.48473e-08,0.0
116.7,0.0,129.49415000000002,1.49381e-08,0.0
116.7,0.0,129.4939,1.46707e-08,0.0
116.7,0.0,129.49365,1.47171e-08,0.0
116.7,0.0,129.4934,1.48957e-08,0.0
116.7,0.0,129.49315,1.475305e-08,0.0
116.7,0.0,129.49290000000002,1.468225e-08,0.0
116.7,0.0,129.49265,1.47126e-08,0.0
116.7,0.0,129.4924,1.47226e-08,0.0
116.7,0.0,129.49215,1.47356e-08,0.0
116.7,0.0,129.49190000000002,1.4701500000000001e-08,0.0
116.7,0.0,129.49165000000002,1.460175e-08,0.0
116.7,0.0,129.4914,1.49875e-08,0.0
116.7,0.0,129.49115,1.47281e-08,0.0
116.7,0.0,129.4909,1.4916099999999998e-08,0.0
116.7,0.0,129.49065000000002,1.503305e-08,0.0
116.7,0.0,129.49040000000002,1.48918e-08,0.0
116.7,0.0,129.49015,1.487265e-08,0.0
116.7,0.0,129.4899,1.51993e-08,0.0
116.7,0.0,129.48965,1.491165e-08,0.0
116.7,0.0,129.48940000000002,1.48914e-08,0.0
116.7,0.0,129.48915000000002,1.4995100000000002e-08,0.0
116.7,0.0,129.4889,1.5067800000000002e-08,0.0
116.7,0.0,129.48865,1.48769e-08,0.0
116.7,0.0,129.4884,1.49686e-08,0.0
116.7,0.0,129.48815000000002,1.49624e-08,0.0
116.7,0.0,129.4879,1.48688e-08,0.0
116.7,0.0,129.48765,1.49392e-08,0.0
116.7,0.0,129.4874,1.46917e-08,0.0
116.7,0.0,129.48715,1.487025e-08,0.0
116.7,0.0,129.48690000000002,1.485755e-08,0.0
116.7,0.0,129.48665,1.50381e-08,0.0
116.7,0.0,129.4864,1.488175e-08,0.0
116.7,0.0,129.48615,1.51283e-08,0.0
116.7,0.0,129.48590000000002,1.48394e-08,0.0
116.7,0.0,129.48565000000002,1.49201e-08,0.0
116.7,0.0,129.4854,1.488965e-08,0.0
116.7,0.0,129.48515,1.49238e-08,0.0
116.7,0.0,129.4849,1.49824e-08,0.0
116.7,0.0,129.48465000000002,1.49009e-08,0.0
116.7,0.0,129.48440000000002,1.475605e-08,0.0
116.7,0.0,129.48415,1.49002e-08,0.0
116.7,0.0,129.4839,1.49187e-08,0.0
116.7,0.0,129.48365,1.47822e-08,0.0
116.7,0.0,129.48340000000002,1.508985e-08,0.0
116.7,0.0,129.48315000000002,1.492005e-08,0.0
116.7,0.0,129.4829,1.49742e-08,0.0
116.7,0.0,129.48265,1.48499e-08,0.0
116.7,0.0,129.4824,1.461845e-08,0.0
116.7,0.0,129.48215000000002,1.473765e-08,0.0
116.7,0.0,129.48190000000002,1.482535e-08,0.0
116.7,0.0,129.48165,1.51218e-08,0.0
116.7,0.0,129.4814,1.49558e-08,0.0
116.7,0.0,129.48115,1.47103e-08,0.0
116.7,0.0,129.48090000000002,1.47916e-08,0.0
116.7,0.0,129.48065,1.47563e-08,0.0
116.7,0.0,129.4804,1.47461e-08,0.0
116.7,0.0,129.48015,1.47138e-08,0.0
116.7,0.0,129.4799,1.44429e-08,0.0
116.7,0.0,129.47965000000002,1.48054e-08,0.0
116.7,0.0,129.4794,1.49012e-08,0.0
116.7,0.0,129.47915,1.49237e-08,0.0
116.7,0.0,129.4789,1.476565e-08,0.0
116.7,0.0,129.47865000000002,1.48861e-08,0.0
116.7,0.0,129.47840000000002,1.489405e-08,0.0
116.7,0.0,129.47815,1.48137e-08,0.0
116.7,0.0,129.4779,1.487755e-08,0.0
116.7,0.0,129.47765,1.48366e-08,0.0
116.7,0.0,129.47740000000002,1.48637e-08,0.0
116.7,0.0,129.47715000000002,1.469895e-08,0.0
116.7,0.0,129.4769,1.48434e-08,0.0
116.7,0.0,129.47665,1.48119e-08,0.0
116.7,0.0,129.4764,1.49309e-08,0.0
116.7,0.0,129.47615000000002,1.483085e-08,0.0
116.7,0.0,129.47590000000002,1.50755e-08,0.0
116.7,0.0,129.47565,1.48629e-08,0.0
116.7,0.0,129.4754,1.498255e-08,0.0
116.7,0.0,129.47515,1.4922050000000002e-08,0.0
116.7,0.0,129.47490000000002,1.506975e-08,0.0
116.7,0.0,129.47465,1.49772e-08,0.0
116.7,0.0,129.4744,1.482475e-08,0.0
116.7,0.0,129.47415,1.51372e-08,0.0
116.7,0.0,129.4739,1.49614e-08,0.0
116.7,0.0,129.47365000000002,1.49633e-08,0.0
116.7,0.0,129.4734,1.4954399999999998e-08,0.0
116.7,0.0,129.47315,1.4946400000000002e-08,0.0
116.7,0.0,129.4729,1.482135e-08,0.0
116.7,0.0,129.47265000000002,1.50031e-08,0.0
116.7,0.0,129.47240000000002,1.482965e-08,0.0
116.7,0.0,129.47215,1.49449e-08,0.0
116.7,0.0,129.4719,1.484625e-08,0.0
116.7,0.0,129.47165,1.491445e-08,0.0
116.7,0.0,129.47140000000002,1.47497e-08,0.0
116.7,0.0,129.47115000000002,1.47848e-08,0.0
116.7,0.0,129.4709,1.470285e-08,0.0
116.7,0.0,129.47065,1.48209e-08,0.0
116.7,0.0,129.4704,1.4776100000000002e-08,0.0
116.7,0.0,129.47015000000002,1.452085e-08,0.0
116.7,0.0,129.46990000000002,1.46109e-08,0.0
116.7,0.0,129.46965,1.45233e-08,0.0
116.7,0.0,129.4694,1.4954e-08,0.0
116.7,0.0,129.46915,1.47377e-08,0.0
116.7,0.0,129.46890000000002,1.46969e-08,0.0
116.7,0.0,129.46865,1.44833e-08,0.0
116.7,0.0,129.4684,1.44533e-08,0.0
116.7,0.0,129.46815,1.45732e-08,0.0
116.7,0.0,129.4679,1.45575e-08,0.0
116.7,0.0,129.46765000000002,1.454765e-08,0.0
116.7,0.0,129.4674,1.45158e-08,0.0
116.7,0.0,129.46715,1.45717e-08,0.0
116.7,0.0,129.4669,1.46479e-08,0.0
116.7,0.0,129.46665000000002,1.4629600000000001e-08,0.0
116.7,0.0,129.46640000000002,1.4532e-08,0.0
116.7,0.0,129.46615,1.4647100000000001e-08,0.0
116.7,0.0,129.4659,1.44656e-08,0.0
116.7,0.0,129.46565,1.44795e-08,0.0
116.7,0.0,129.46540000000002,1.46516e-08,0.0
116.7,0.0,129.46515000000002,1.45111e-08,0.0
116.7,0.0,129.4649,1.45257e-08,0.0
116.7,0.0,129.46465,1.4293550000000001e-08,0.0
116.7,0.0,129.4644,1.470415e-08,0.0
116.7,0.0,129.46415000000002,1.448e-08,0.0
116.7,0.0,129.46390000000002,1.46564e-08,0.0
116.7,0.0,129.46365,1.458135e-08,0.0
116.7,0.0,129.4634,1.454845e-08,0.0
116.7,0.0,129.46315,1.468935e-08,0.0
116.7,0.0,129.46290000000002,1.46404e-08,0.0
116.7,0.0,129.46265,1.445115e-08,0.0
116.7,0.0,129.4624,1.45162e-08,0.0
116.7,0.0,129.46215,1.44395e-08,0.0
116.7,0.0,129.4619,1.45466e-08,0.0
116.7,0.0,129.46165000000002,1.44185e-08,0.0
116.7,0.0,129.4614,1.4480850000000001e-08,0.0
116.7,0.0,129.46115,1.44471e-08,0.0
116.7,0.0,129.4609,1.441245e-08,0.0
116.7,0.0,129.46065000000002,1.44134e-08,0.0
116.7,0.0,129.46040000000002,1.442145e-08,0.0
116.7,0.0,129.46015,1.448555e-08,0.0
116.7,0.0,129.4599,1.44003e-08,0.0
116.7,0.0,129.45965,1.433085e-08,0.0
116.7,0.0,129.45940000000002,1.4276050000000001e-08,0.0
116.7,0.0,129.45915000000002,1.45536e-08,0.0
116.7,0.0,129.4589,1.43783e-08,0.0
116.7,0.0,129.45865,1.438335e-08,0.0
116.7,0.0,129.4584,1.43814e-08,0.0
116.7,0.0,129.45815000000002,1.447075e-08,0.0
116.7,0.0,129.45790000000002,1.43423e-08,0.0
116.7,0.0,129.45765,1.43698e-08,0.0
116.7,0.0,129.4574,1.46245e-08,0.0
116.7,0.0,129.45715,1.434435e-08,0.0
116.7,0.0,129.45690000000002,1.43317e-08,0.0
116.7,0.0,129.45665,1.4350650000000002e-08,0.0
116.7,0.0,129.4564,1.431425e-08,0.0
116.7,0.0,129.45615,1.43081e-08,0.0
116.7,0.0,129.4559,1.44796e-08,0.0
116.7,0.0,129.45565000000002,1.42436e-08,0.0
116.7,0.0,129.4554,1.45287e-08,0.0
116.7,0.0,129.45515,1.431225e-08,0.0
116.7,0.0,129.4549,1.43619e-08,0.0
116.7,0.0,129.45465000000002,1.44365e-08,0.0
116.7,0.0,129.45440000000002,1.43293e-08,0.0
116.7,0.0,129.45415,1.4415450000000002e-08,0.0
116.7,0.0,129.4539,1.44578e-08,0.0
116.7,0.0,129.45365,1.45832e-08,0.0
116.7,0.0,129.45340000000002,1.43577e-08,0.0
116.7,0.0,129.45315000000002,1.4848e-08,0.0
116.7,0.0,129.4529,1.44919e-08,0.0
116.7,0.0,129.45265,1.45167e-08,0.0
116.7,0.0,129.4524,1.432645e-08,0.0
116.7,0.0,129.45215000000002,1.438915e-08,0.0
116.7,0.0,129.45190000000002,1.43295e-08,0.0
116.7,0.0,129.45165,1.443425e-08,0.0
116.7,0.0,129.4514,1.466765e-08,0.0
116.7,0.0,129.45115,1.44611e-08,0.0
116.7,0.0,129.45090000000002,1.45574e-08,0.0
116.7,0.0,129.45065000000002,1.4592e-08,0.0
116.7,0.0,129.4504,1.46299e-08,0.0
116.7,0.0,129.45015,1.439755e-08,0.0
116.7,0.0,129.4499,1.42067e-08,0.0
116.7,0.0,129.44965000000002,1.44466e-08,0.0
116.7,0.0,129.4494,1.442375e-08,0.0
116.7,0.0,129.44915,1.45179e-08,0.0
116.7,0.0,129.4489,1.427175e-08,0.0
116.7,0.0,129.44865,1.45029e-08,0.0
116.7,0.0,129.44840000000002,1.43985e-08,0.0
116.7,0.0,129.44815,1.46243e-08,0.0
116.7,0.0,129.4479,1.438735e-08,0.0
116.7,0.0,129.44765,1.43685e-08,0.0
116.7,0.0,129.44740000000002,1.434725e-08,0.0
116.7,0.0,129.44715000000002,1.442175e-08,0.0
116.7,0.0,129.4469,1.45285e-08,0.0
116.7,0.0,129.44665,1.4455150000000001e-08,0.0
116.7,0.0,129.4464,1.450525e-08,0.0
116.7,0.0,129.44615000000002,1.45075e-08,0.0
116.7,0.0,129.44590000000002,1.455735e-08,0.0
116.7,0.0,129.44565,1.45039e-08,0.0
116.7,0.0,129.4454,1.448235e-08,0.0
116.7,0.0,129.44515,1.44684e-08,0.0
116.7,0.0,129.44490000000002,1.46376e-08,0.0
116.7,0.0,129.44465000000002,1.4569e-08,0.0
116.7,0.0,129.4444,1.461165e-08,0.0
116.7,0.0,129.44415,1.46664e-08,0.0
116.7,0.0,129.4439,1.454915e-08,0.0
116.7,0.0,129.44365000000002,1.454885e-08,0.0
116.7,0.0,129.4434,1.4523e-08,0.0
116.7,0.0,129.44315,1.459655e-08,0.0
116.7,0.0,129.4429,1.457445e-08,0.0
116.7,0.0,129.44265,1.45521e-08,0.0
116.7,0.0,129.44240000000002,1.440895e-08,0.0
116.7,0.0,129.44215,1.46032e-08,0.0
116.7,0.0,129.4419,1.45726e-08,0.0
116.7,0.0,129.44165,1.44935e-08,0.0
116.7,0.0,129.44140000000002,1.456385e-08,0.0
116.7,0.0,129.44115000000002,1.45466e-08,0.0
116.7,0.0,129.4409,1.46002e-08,0.0
116.7,0.0,129.44065,1.47486e-08,0.0
116.7,0.0,129.4404,1.4602250000000001e-08,0.0
116.7,0.0,129.44015000000002,1.46399e-08,0.0
116.7,0.0,129.43990000000002,1.449445e-08,0.0
116.7,0.0,129.43965,1.453505e-08,0.0
116.7,0.0,129.4394,1.44798e-08,0.0
116.7,0.0,129.43915,1.4526e-08,0.0
116.7,0.0,129.43890000000002,1.44987e-08,0.0
116.7,0.0,129.43865000000002,1.44601e-08,0.0
116.7,0.0,129.4384,1.4421e-08,0.0
116.7,0.0,129.43815,1.43001e-08,0.0
116.7,0.0,129.4379,1.45225e-08,0.0
116.7,0.0,129.43765000000002,1.43613e-08,0.0
116.7,0.0,129.4374,1.457995e-08,0.0
116.7,0.0,129.43715,1.44636e-08,0.0
116.7,0.0,129.4369,1.439125e-08,0.0
116.7,0.0,129.43665,1.456965e-08,0.0
116.7,0.0,129.43640000000002,1.443945e-08,0.0
116.7,0.0,129.43615,1.45587e-08,0.0
116.7,0.0,129.4359,1.465085e-08,0.0
116.7,0.0,129.43565,1.45552e-08,0.0
116.7,0.0,129.43540000000002,1.460165e-08,0.0
116.7,0.0,129.43515000000002,1.459465e-08,0.0
116.7,0.0,129.4349,1.43477e-08,0.0
116.7,0.0,129.43465,1.443915e-08,0.0
116.7,0.0,129.4344,1.44771e-08,0.0
116.7,0.0,129.43415000000002,1.44747e-08,0.0
116.7,0.0,129.43390000000002,1.43784e-08,0.0
116.7,0.0,129.43365,1.449865e-08,0.0
116.7,0.0,129.4334,1.45081e-08,0.0
116.7,0.0,129.43315,1.443565e-08,0.0
116.7,0.0,129.43290000000002,1.45613e-08,0.0
116.7,0.0,129.43265000000002,1.453895e-08,0.0
116.7,0.0,129.4324,1.43604e-08,0.0
116.7,0.0,129.43215,1.43723e-08,0.0
116.7,0.0,129.4319,1.474975e-08,0.0
116.7,0.0,129.43165000000002,1.43802e-08,0.0
116.7,0.0,129.4314,1.45566e-08,0.0
116.7,0.0,129.43115,1.488245e-08,0.0
116.7,0.0,129.4309,1.45947e-08,0.0
116.7,0.0,129.43065,1.4422600000000001e-08,0.0
116.7,0.0,129.43040000000002,1.4422e-08,0.0
116.7,0.0,129.43015,1.430215e-08,0.0
116.7,0.0,129.4299,1.45828e-08,0.0
116.7,0.0,129.42965,1.450085e-08,0.0
116.7,0.0,129.42940000000002,1.45101e-08,0.0
116.7,0.0,129.42915000000002,1.463435e-08,0.0
116.7,0.0,129.4289,1.457755e-08,0.0
116.7,0.0,129.42865,1.45313e-08,0.0
116.7,0.0,129.4284,1.46485e-08,0.0
116.7,0.0,129.42815000000002,1.44306e-08,0.0
116.7,0.0,129.42790000000002,1.44827e-08,0.0
116.7,0.0,129.42765,1.46547e-08,0.0
116.7,0.0,129.4274,1.445125e-08,0.0
116.7,0.0,129.42715,1.46836e-08,0.0
116.7,0.0,129.42690000000002,1.458425e-08,0.0
116.7,0.0,129.42665000000002,1.44809e-08,0.0
116.7,0.0,129.4264,1.45011e-08,0.0
116.7,0.0,129.42615,1.437485e-08,0.0
116.7,0.0,129.4259,1.45688e-08,0.0
116.7,0.0,129.42565000000002,1.43579e-08,0.0
116.7,0.0,129.4254,1.444815e-08,0.0
116.7,0.0,129.42515,1.44935e-08,0.0
116.7,0.0,129.4249,1.456e-08,0.0
116.7,0.0,129.42465,1.462325e-08,0.0
116.7,0.0,129.42440000000002,1.448e-08,0.0
116.7,0.0,129.42415,1.44702e-08,0.0
116.7,0.0,129.4239,1.460895e-08,0.0
116.7,0.0,129.42365,1.46429e-08,0.0
116.7,0.0,129.42340000000002,1.4531700000000001e-08,0.0
116.7,0.0,129.42315000000002,1.46505e-08,0.0
116.7,0.0,129.4229,1.466785e-08,0.0
116.7,0.0,129.42265,1.453e-08,0.0
116.7,0.0,129.4224,1.46505e-08,0.0
116.7,0.0,129.42215000000002,1.461555e-08,0.0
116.7,0.0,129.42190000000002,1.45351e-08,0.0
116.7,0.0,129.42165,1.494325e-08,0.0
116.7,0.0,129.4214,1.46552e-08,0.0
116.7,0.0,129.42115,1.46163e-08,0.0
116.7,0.0,129.42090000000002,1.460915e-08,0.0
116.7,0.0,129.42065000000002,1.47783e-08,0.0
116.7,0.0,129.4204,1.48922e-08,0.0
116.7,0.0,129.42015,1.469335e-08,0.0
116.7,0.0,129.4199,1.4637e-08,0.0
116.7,0.0,129.41965000000002,1.464675e-08,0.0
116.7,0.0,129.41940000000002,1.45644e-08,0.0
116.7,0.0,129.41915,1.458935e-08,0.0
116.7,0.0,129.4189,1.468305e-08,0.0
116.7,0.0,129.41865,1.468725e-08,0.0
116.7,0.0,129.41840000000002,1.47508e-08,0.0
116.7,0.0,129.41815,1.4681000000000001e-08,0.0
116.7,0.0,129.4179,1.48485e-08,0.0
116.7,0.0,129.41765,1.468685e-08,0.0
116.7,0.0,129.4174,1.46205e-08,0.0
116.7,0.0,129.41715000000002,1.47278e-08,0.0
116.7,0.0,129.4169,1.46498e-08,0.0
116.7,0.0,129.41665,1.465915e-08,0.0
116.7,0.0,129.4164,1.47352e-08,0.0
116.7,0.0,129.41615000000002,1.4571350000000001e-08,0.0
116.7,0.0,129.41590000000002,1.47949e-08,0.0
116.7,0.0,129.41565,1.48724e-08,0.0
116.7,0.0,129.4154,1.44906e-08,0.0
116.7,0.0,129.41515,1.46995e-08,0.0
116.7,0.0,129.41490000000002,1.479565e-08,0.0
116.7,0.0,129.41465000000002,1.476255e-08,0.0
116.7,0.0,129.4144,1.47408e-08,0.0
116.7,0.0,129.41415,1.46675e-08,0.0
116.7,0.0,129.4139,1.47214e-08,0.0
116.7,0.0,129.41365000000002,1.46726e-08,0.0
116.7,0.0,129.41340000000002,1.461935e-08,0.0
116.7,0.0,129.41315,1.454055e-08,0.0
116.7,0.0,129.4129,1.47076e-08,0.0
116.7,0.0,129.41265,1.459435e-08,0.0
116.7,0.0,129.41240000000002,1.4712e-08,0.0
116.7,0.0,129.41215,1.45792e-08,0.0
116.7,0.0,129.4119,1.454055e-08,0.0
116.7,0.0,129.41165,1.4571e-08,0.0
116.7,0.0,129.4114,1.454775e-08,0.0
116.7,0.0,129.41115000000002,1.45529e-08,0.0
116.7,0.0,129.4109,1.45163e-08,0.0
116.7,0.0,129.41065,1.45683e-08,0.0
116.7,0.0,129.4104,1.44955e-08,0.0
116.7,0.0,129.41015000000002,1.448745e-08,0.0
116.7,0.0,129.40990000000002,1.44008e-08,0.0
116.7,0.0,129.40965,1.43867e-08,0.0
116.7,0.0,129.4094,1.449895e-08,0.0
116.7,0.0,129.40915,1.4449e-08,0.0
116.7,0.0,129.40890000000002,1.41866e-08,0.0
116.7,0.0,129.40865000000002,1.45526e-08,0.0
116.7,0.0,129.4084,1.45286e-08,0.0
116.7,0.0,129.40815,1.446655e-08,0.0
116.7,0.0,129.4079,1.45327e-08,0.0
116.7,0.0,129.40765000000002,1.43533e-08,0.0
116.7,0.0,129.40740000000002,1.448325e-08,0.0
116.7,0.0,129.40715,1.4457e-08,0.0
116.7,0.0,129.4069,1.44307e-08,0.0
116.7,0.0,129.40665,1.45352e-08,0.0
116.7,0.0,129.40640000000002,1.447435e-08,0.0
116.7,0.0,129.40615,1.46269e-08,0.0
116.7,0.0,129.4059,1.449635e-08,0.0
116.7,0.0,129.40565,1.46061e-08,0.0
116.7,0.0,129.4054,1.469195e-08,0.0
116.7,0.0,129.40515000000002,1.47035e-08,0.0
116.7,0.0,129.4049,1.44861e-08,0.0
116.7,0.0,129.40465,1.4601150000000001e-08,0.0
116.7,0.0,129.4044,1.47049e-08,0.0
116.7,0.0,129.40415000000002,1.4623e-08,0.0
116.7,0.0,129.40390000000002,1.477555e-08,0.0
116.7,0.0,129.40365,1.46999e-08,0.0
116.7,0.0,129.4034,1.46794e-08,0.0
116.7,0.0,129.40315,1.484895e-08,0.0
116.7,0.0,129.40290000000002,1.463945e-08,0.0
116.7,0.0,129.40265000000002,1.43212e-08,0.0
116.7,0.0,129.4024,1.474495e-08,0.0
116.7,0.0,129.40215,1.46347e-08,0.0
116.7,0.0,129.4019,1.459675e-08,0.0
116.7,0.0,129.40165000000002,1.46164e-08,0.0
116.7,0.0,129.40140000000002,1.46213e-08,0.0
116.7,0.0,129.40115,1.470175e-08,0.0
116.7,0.0,129.4009,1.47218e-08,0.0
116.7,0.0,129.40065,1.4547e-08,0.0
116.7,0.0,129.40040000000002,1.4822e-08,0.0
116.7,0.0,129.40015,1.4703150000000001e-08,0.0
116.7,0.0,129.3999,1.47624e-08,0.0
116.7,0.0,129.39965,1.44237e-08,0.0
116.7,0.0,129.3994,1.49387e-08,0.0
116.7,0.0,129.39915000000002,1.4536e-08,0.0
116.7,0.0,129.3989,1.45443e-08,0.0
116.7,0.0,129.39865,1.46842e-08,0.0
116.7,0.0,129.3984,1.46261e-08,0.0
116.7,0.0,129.39815000000002,1.478685e-08,0.0
116.7,0.0,129.39790000000002,1.4502e-08,0.0
116.7,0.0,129.39765,1.45306e-08,0.0
116.7,0.0,129.3974,1.479425e-08,0.0
116.7,0.0,129.39715,1.46805e-08,0.0
116.7,0.0,129.39690000000002,1.44406e-08,0.0
116.7,0.0,129.39665000000002,1.44513e-08,0.0
116.7,0.0,129.3964,1.442115e-08,0.0
116.7,0.0,129.39615,1.45039e-08,0.0
116.7,0.0,129.3959,1.46819e-08,0.0
116.7,0.0,129.39565000000002,1.46927e-08,0.0
116.7,0.0,129.39540000000002,1.45092e-08,0.0
116.7,0.0,129.39515,1.45425e-08,0.0
116.7,0.0,129.3949,1.46352e-08,0.0
116.7,0.0,129.39465,1.455355e-08,0.0
116.7,0.0,129.39440000000002,1.47089e-08,0.0
116.7,0.0,129.39415,1.46714e-08,0.0
116.7,0.0,129.3939,1.45861e-08,0.0
116.7,0.0,129.39365,1.45107e-08,0.0
116.7,0.0,129.3934,1.441955e-08,0.0
116.7,0.0,129.39315000000002,1.503715e-08,0.0
116.7,0.0,129.3929,1.45911e-08,0.0
116.7,0.0,129.39265,1.46499e-08,0.0
116.7,0.0,129.3924,1.472225e-08,0.0
116.7,0.0,129.39215000000002,1.469825e-08,0.0
116.7,0.0,129.39190000000002,1.44422e-08,0.0
116.7,0.0,129.39165,1.46472e-08,0.0
116.7,0.0,129.3914,1.48004e-08,0.0
116.7,0.0,129.39115,1.47859e-08,0.0
116.7,0.0,129.39090000000002,1.48031e-08,0.0
116.7,0.0,129.39065000000002,1.469095e-08,0.0
