Y_dimension(mm),Button,True_depth(m),meas,button_raw
43.331,1.0,127.46215,-3.23372e-11,0.0
43.331,1.0,127.4619,-1.459953e-10,0.0
43.331,1.0,127.46165,1.514795e-10,0.0
43.331,1.0,127.4614,1.47187e-10,0.0
43.331,1.0,127.46115,-5.1202635e-10,0.0
43.331,1.0,127.4609,3.16109e-10,0.0
43.331,1.0,127.46065,2.8895809999999997e-10,0.0
43.331,1.0,127.4604,-1.4868e-10,0.0
43.331,1.0,127.46015,2.75859e-10,0.0
43.331,1.0,127.4599,2.4596950000000003e-10,0.0
43.331,1.0,127.45965,-1.372004e-10,0.0
43.331,1.0,127.4594,-5.08455e-10,0.0
43.331,1.0,127.45915,3.09873e-10,0.0
43.331,1.0,127.4589,-4.14817e-10,0.0
43.331,1.0,127.45865,9.688315e-11,0.0
43.331,1.0,127.4584,9.829685e-11,0.0
43.331,1.0,127.45815,-9.89384e-12,0.0
43.331,1.0,127.4579,-1.7030515e-10,0.0
43.331,1.0,127.45765,-3.908249999999999e-12,0.0
43.331,1.0,127.4574,2.36361e-10,0.0
43.331,1.0,127.45715,-6.0758125e-11,0.0
43.331,1.0,127.4569,1.63947e-10,0.0
43.331,1.0,127.45665,3.644095e-10,0.0
43.331,1.0,127.4564,-1.600645e-10,0.0
43.331,1.0,127.45615,2.51861e-10,0.0
43.331,1.0,127.4559,6.19851e-10,0.0
43.331,1.0,127.45565,2.40407e-10,0.0
43.331,1.0,127.4554,-1.11737e-10,0.0
43.331,1.0,127.45515,-8.204665000000001e-11,0.0
43.331,1.0,127.4549,9.17757e-12,0.0
43.331,1.0,127.45465,7.75799e-10,0.0
43.331,1.0,127.4544,9.78109e-11,0.0
43.331,1.0,127.45415,9.065235e-11,0.0
43.331,1.0,127.4539,2.5362699999999992e-11,0.0
43.331,1.0,127.45365,3.039300000000001e-11,0.0
43.331,1.0,127.4534,2.09155e-10,0.0
43.331,1.0,127.45315,-9.31317e-11,0.0
43.331,1.0,127.4529,2.4257999999999968e-12,0.0
43.331,1.0,127.45265,2.450143e-10,0.0
43.331,1.0,127.4524,3.97554e-11,0.0
43.331,1.0,127.45215,-1.2225605e-10,0.0
43.331,1.0,127.4519,2.03482e-10,0.0
43.331,1.0,127.45165,-5.6857e-10,0.0
43.331,1.0,127.4514,-2.3882335e-10,0.0
43.331,1.0,127.45115,-1.235e-11,0.0
43.331,1.0,127.4509,7.686815e-11,0.0
43.331,1.0,127.45065,-8.0071e-11,0.0
43.331,1.0,127.4504,-3.88483e-10,0.0
43.331,1.0,127.45015,-3.719049999999998e-11,0.0
43.331,1.0,127.4499,-6.011e-12,0.0
43.331,1.0,127.44965,3.0556785000000005e-10,0.0
43.331,1.0,127.4494,2.10422e-10,0.0
43.331,1.0,127.44915,1.17228e-10,0.0
43.331,1.0,127.4489,3.4165099999999996e-10,0.0
43.331,1.0,127.44865,1.947965e-10,0.0
43.331,1.0,127.4484,-2.57727e-10,0.0
43.331,1.0,127.44815,1.78047e-10,0.0
43.331,1.0,127.4479,3.6888215e-10,0.0
43.331,1.0,127.44765,1.13438e-10,0.0
43.331,1.0,127.4474,-2.65053e-11,0.0
43.331,1.0,127.44715,-1.461085e-10,0.0
43.331,1.0,127.4469,9.173865e-11,0.0
43.331,1.0,127.44665,-1.2211775e-11,0.0
43.331,1.0,127.4464,3.52583e-10,0.0
43.331,1.0,127.44615,-9.40705e-11,0.0
43.331,1.0,127.4459,-1.068605e-10,0.0
43.331,1.0,127.44565,-3.114e-10,0.0
43.331,1.0,127.4454,2.4978652e-10,0.0
43.331,1.0,127.44515,6.86505e-10,0.0
43.331,1.0,127.4449,-1.679775e-10,0.0
43.331,1.0,127.44465,8.30808e-11,0.0
43.331,1.0,127.4444,3.62806e-10,0.0
43.331,1.0,127.44415,2.6246635e-10,0.0
43.331,1.0,127.4439,-1.23424e-10,0.0
43.331,1.0,127.44365,-5.40574e-11,0.0
43.331,1.0,127.4434,7.499600000000002e-11,0.0
43.331,1.0,127.44315,4.44749e-10,0.0
43.331,1.0,127.4429,2.16152e-10,0.0
43.331,1.0,127.44265,-4.0383e-11,0.0
43.331,1.0,127.4424,3.49672e-10,0.0
43.331,1.0,127.44215,1.606445e-10,0.0
43.331,1.0,127.4419,2.4416e-11,0.0
43.331,1.0,127.44165,7.29711e-11,0.0
43.331,1.0,127.4414,1.248297e-10,0.0
43.331,1.0,127.44115,2.2181064999999998e-10,0.0
43.331,1.0,127.4409,2.88793e-10,0.0
43.331,1.0,127.44065,1.0042e-10,0.0
43.331,1.0,127.4404,-8.63611e-10,0.0
43.331,1.0,127.44015,-1.80565e-11,0.0
43.331,1.0,127.4399,7.309069999999998e-11,0.0
43.331,1.0,127.43965,1.513925e-10,0.0
43.331,1.0,127.4394,2.8864e-11,0.0
43.331,1.0,127.43915,1.24547e-11,0.0
43.331,1.0,127.4389,4.428385e-11,0.0
43.331,1.0,127.43865,1.34568e-10,0.0
43.331,1.0,127.4384,4.13609e-11,0.0
43.331,1.0,127.43815,8.332455e-11,0.0
43.331,1.0,127.4379,8.71117e-11,0.0
43.331,1.0,127.43765,4.91288e-11,0.0
43.331,1.0,127.4374,1.75807e-10,0.0
43.331,1.0,127.43715,3.05142e-10,0.0
43.331,1.0,127.4369,2.026385e-10,0.0
43.331,1.0,127.43665,1.180325e-10,0.0
43.331,1.0,127.4364,1.46832e-10,0.0
43.331,1.0,127.43615,1.396457e-10,0.0
43.331,1.0,127.4359,2.5221864999999997e-10,0.0
43.331,1.0,127.43565,1.78439e-11,0.0
43.331,1.0,127.4354,2.7413575e-10,0.0
43.331,1.0,127.43515,-8.67224e-11,0.0
43.331,1.0,127.4349,2.22205e-10,0.0
43.331,1.0,127.43465,-1.14036e-10,0.0
43.331,1.0,127.4344,2.228615e-10,0.0
43.331,1.0,127.43415,7.086044999999999e-11,0.0
43.331,1.0,127.4339,-2.0117499999999995e-11,0.0
43.331,1.0,127.43365,2.12489e-10,0.0
43.331,1.0,127.4334,-2.505915e-11,0.0
43.331,1.0,127.43315,-3.04245e-10,0.0
43.331,1.0,127.4329,5.661139999999999e-11,0.0
43.331,1.0,127.43265,-8.24379e-11,0.0
43.331,1.0,127.4324,7.2812e-11,0.0
43.331,1.0,127.43215,1.8863495e-10,0.0
43.331,1.0,127.4319,2.11711e-10,0.0
43.331,1.0,127.43165,1.386395e-10,0.0
43.331,1.0,127.4314,2.302045e-10,0.0
43.331,1.0,127.43115,2.63003e-10,0.0
43.331,1.0,127.4309,6.500999999999999e-12,0.0
43.331,1.0,127.43065,7.31572e-11,0.0
43.331,1.0,127.4304,2.125505e-10,0.0
43.331,1.0,127.43015,1.556333e-10,0.0
43.331,1.0,127.4299,8.03837e-11,0.0
43.331,1.0,127.42965,-9.64039e-10,0.0
43.331,1.0,127.4294,-7.0747e-11,0.0
43.331,1.0,127.42915,1.66653e-10,0.0
43.331,1.0,127.4289,2.94707e-10,0.0
43.331,1.0,127.42865,-2.29373e-11,0.0
43.331,1.0,127.4284,3.73478e-10,0.0
43.331,1.0,127.42815,3.26467e-10,0.0
43.331,1.0,127.4279,4.76506e-10,0.0
43.331,1.0,127.42765,3.13406e-10,0.0
43.331,1.0,127.4274,9.79127e-11,0.0
43.331,1.0,127.42715,3.03627e-11,0.0
43.331,1.0,127.4269,1.075366e-10,0.0
43.331,1.0,127.42665,3.39189e-10,0.0
43.331,1.0,127.4264,1.71391e-10,0.0
43.331,1.0,127.42615,1.431925e-10,0.0
43.331,1.0,127.4259,3.0813199999999997e-10,0.0
43.331,1.0,127.42565,-2.57468e-10,0.0
43.331,1.0,127.4254,-1.44992e-10,0.0
43.331,1.0,127.42515,-1.73049e-10,0.0
43.331,1.0,127.4249,5.66707e-12,0.0
43.331,1.0,127.42465,9.87077e-11,0.0
43.331,1.0,127.4244,7.878525e-10,0.0
43.331,1.0,127.42415,2.15291e-10,0.0
43.331,1.0,127.4239,2.90907e-10,0.0
43.331,1.0,127.42365,-9.91699e-11,0.0
43.331,1.0,127.4234,2.39717e-10,0.0
43.331,1.0,127.42315,2.55182e-10,0.0
43.331,1.0,127.4229,-4.1401000000000016e-11,0.0
43.331,1.0,127.42265,3.80137e-10,0.0
43.331,1.0,127.4224,6.542635000000001e-10,0.0
43.331,1.0,127.42215,8.00732e-11,0.0
43.331,1.0,127.4219,1.4956815e-10,0.0
43.331,1.0,127.42165,3.32754e-10,0.0
43.331,1.0,127.4214,-7.939005e-11,0.0
43.331,1.0,127.42115,3.673615e-11,0.0
43.331,1.0,127.4209,-4.14844e-11,0.0
43.331,1.0,127.42065,2.14661e-10,0.0
43.331,1.0,127.4204,-1.8123300000000003e-10,0.0
43.331,1.0,127.42015,3.531485e-10,0.0
43.331,1.0,127.4199,1.249445e-10,0.0
43.331,1.0,127.41965,-7.23805e-11,0.0
43.331,1.0,127.4194,5.22336e-11,0.0
43.331,1.0,127.41915,4.734875e-10,0.0
43.331,1.0,127.4189,4.65819e-11,0.0
43.331,1.0,127.41865,8.872619999999999e-11,0.0
43.331,1.0,127.4184,-2.85244e-10,0.0
43.331,1.0,127.41815,5.73744e-11,0.0
43.331,1.0,127.4179,2.1860445e-10,0.0
43.331,1.0,127.41765,6.41328e-10,0.0
43.331,1.0,127.4174,2.954375e-10,0.0
43.331,1.0,127.41715,4.340355000000001e-11,0.0
43.331,1.0,127.4169,-4.26896e-10,0.0
43.331,1.0,127.41665,3.378115e-10,0.0
43.331,1.0,127.4164,6.733665e-10,0.0
43.331,1.0,127.41615,5.31881e-10,0.0
43.331,1.0,127.4159,2.33016e-10,0.0
43.331,1.0,127.41565,-9.72208e-11,0.0
43.331,1.0,127.4154,-7.805749999999999e-11,0.0
43.331,1.0,127.41515,2.356665e-10,0.0
43.331,1.0,127.4149,-1.97168e-10,0.0
43.331,1.0,127.41465,4.56272e-10,0.0
43.331,1.0,127.4144,5.20558e-12,0.0
43.331,1.0,127.41415,9.788505e-11,0.0
43.331,1.0,127.4139,2.00758e-10,0.0
43.331,1.0,127.41365,-8.9081e-11,0.0
43.331,1.0,127.4134,2.135526e-10,0.0
43.331,1.0,127.41315,4.9781e-10,0.0
43.331,1.0,127.4129,6.43692e-11,0.0
43.331,1.0,127.41265,3.00589e-10,0.0
43.331,1.0,127.4124,1.294245e-10,0.0
43.331,1.0,127.41215,1.09994e-10,0.0
43.331,1.0,127.4119,2.58053e-10,0.0
43.331,1.0,127.41165,3.094445e-10,0.0
43.331,1.0,127.4114,1.7433884999999996e-10,0.0
43.331,1.0,127.41115,5.721223e-10,0.0
43.331,1.0,127.4109,5.10784e-10,0.0
43.331,1.0,127.41065,1.29433e-10,0.0
43.331,1.0,127.4104,2.629755e-10,0.0
43.331,1.0,127.41015,3.33352e-10,0.0
43.331,1.0,127.4099,2.45164e-11,0.0
43.331,1.0,127.40965,-1.5997499999999998e-10,0.0
43.331,1.0,127.4094,4.697635e-10,0.0
43.331,1.0,127.40915,3.48337e-10,0.0
43.331,1.0,127.4089,-1.6258199999999994e-10,0.0
43.331,1.0,127.40865,1.37273e-10,0.0
43.331,1.0,127.4084,2.9874249999999996e-10,0.0
43.331,1.0,127.40815,-9.232399999999999e-11,0.0
43.331,1.0,127.4079,5.21786e-10,0.0
43.331,1.0,127.40765,1.906965e-10,0.0
43.331,1.0,127.4074,6.329620000000001e-11,0.0
43.331,1.0,127.40715,5.16374e-10,0.0
43.331,1.0,127.4069,2.2211304999999999e-10,0.0
43.331,1.0,127.40665,1.09615e-10,0.0
43.331,1.0,127.4064,2.734035e-10,0.0
43.331,1.0,127.40615,3.1651425e-10,0.0
43.331,1.0,127.4059,2.51757e-10,0.0
43.331,1.0,127.40565,2.5105735e-10,0.0
43.331,1.0,127.4054,3.229100000000001e-11,0.0
43.331,1.0,127.40515,1.5172264999999999e-10,0.0
43.331,1.0,127.4049,-1.06711e-10,0.0
43.331,1.0,127.40465,8.06763e-11,0.0
43.331,1.0,127.4044,4.5769849999999997e-10,0.0
43.331,1.0,127.40415,6.947004999999997e-10,0.0
43.331,1.0,127.4039,1.26787e-10,0.0
43.331,1.0,127.40365,4.391165e-10,0.0
43.331,1.0,127.4034,3.5938199999999997e-10,0.0
43.331,1.0,127.40315,-8.443550000000001e-11,0.0
43.331,1.0,127.4029,4.71497e-10,0.0
43.331,1.0,127.40265,2.20605e-10,0.0
43.331,1.0,127.4024,7.222784999999999e-11,0.0
43.331,1.0,127.40215,5.052415e-10,0.0
43.331,1.0,127.4019,3.65539e-10,0.0
43.331,1.0,127.40165,-4.4876149999999997e-10,0.0
43.331,1.0,127.4014,4.108795e-10,0.0
43.331,1.0,127.40115,6.83472e-10,0.0
43.331,1.0,127.4009,-8.921399999999998e-11,0.0
43.331,1.0,127.40065,3.64519e-10,0.0
43.331,1.0,127.4004,3.37717e-10,0.0
43.331,1.0,127.40015,4.93729e-10,0.0
43.331,1.0,127.3999,2.56226e-10,0.0
43.331,1.0,127.39965,5.3831599999999996e-11,0.0
43.331,1.0,127.3994,5.4010459e-10,0.0
43.331,1.0,127.39915,2.06515e-10,0.0
43.331,1.0,127.3989,8.007049999999999e-11,0.0
43.331,1.0,127.39865,6.09169e-10,0.0
43.331,1.0,127.3984,2.77565e-10,0.0
43.331,1.0,127.39815,4.281576e-10,0.0
43.331,1.0,127.3979,3.87876e-10,0.0
43.331,1.0,127.39765,-3.029495e-10,0.0
43.331,1.0,127.3974,2.0834755e-10,0.0
43.331,1.0,127.39715,8.33697e-10,0.0
43.331,1.0,127.3969,4.19674e-10,0.0
43.331,1.0,127.39665,4.26528e-10,0.0
43.331,1.0,127.3964,1.1092199999999996e-10,0.0
43.331,1.0,127.39615,-3.34425e-10,0.0
43.331,1.0,127.3959,2.12001e-10,0.0
43.331,1.0,127.39565,9.12836e-11,0.0
43.331,1.0,127.3954,9.794505e-10,0.0
43.331,1.0,127.39515,-6.90003e-10,0.0
43.331,1.0,127.3949,-3.2658500000000007e-11,0.0
43.331,1.0,127.39465,1.86267e-10,0.0
43.331,1.0,127.3944,3.94924e-10,0.0
43.331,1.0,127.39415,3.15291e-10,0.0
43.331,1.0,127.3939,3.58359e-10,0.0
43.331,1.0,127.39365,7.836115e-10,0.0
43.331,1.0,127.3934,1.52313e-10,0.0
43.331,1.0,127.39315,-1.60699e-10,0.0
43.331,1.0,127.3929,7.579359999999997e-10,0.0
43.331,1.0,127.39265,1.8615095e-10,0.0
43.331,1.0,127.3924,1.37198e-10,0.0
43.331,1.0,127.39215,2.69472e-10,0.0
43.331,1.0,127.3919,-5.75249e-10,0.0
43.331,1.0,127.39165,4.63702e-10,0.0
43.331,1.0,127.3914,2.9425045000000003e-10,0.0
43.331,1.0,127.39115,1.44755e-10,0.0
43.331,1.0,127.3909,2.32875e-10,0.0
43.331,1.0,127.39065,4.999845e-10,0.0
43.331,1.0,127.3904,2.945775e-10,0.0
43.331,1.0,127.39015,6.22892e-11,0.0
43.331,1.0,127.3899,3.198595e-10,0.0
43.331,1.0,127.38965,2.5216600000000004e-10,0.0
43.331,1.0,127.3894,2.7503865e-10,0.0
43.331,1.0,127.38915,2.70531e-10,0.0
43.331,1.0,127.3889,-6.606925e-10,0.0
43.331,1.0,127.38865,6.22082e-10,0.0
43.331,1.0,127.3884,8.645954999999999e-11,0.0
43.331,1.0,127.38815,4.3435e-10,0.0
43.331,1.0,127.3879,-1.72715e-10,0.0
43.331,1.0,127.38765,7.13901e-10,0.0
43.331,1.0,127.3874,8.5195e-11,0.0
43.331,1.0,127.38715,1.32627e-09,0.0
43.331,1.0,127.3869,-2.04551e-10,0.0
43.331,1.0,127.38665,2.6721900000000003e-10,0.0
43.331,1.0,127.3864,-3.0711055e-10,0.0
43.331,1.0,127.38615,-1.75734e-10,0.0
43.331,1.0,127.3859,2.83863e-10,0.0
43.331,1.0,127.38565,4.978785e-10,0.0
43.331,1.0,127.3854,6.32098e-10,0.0
43.331,1.0,127.38515,2.01981e-10,0.0
43.331,1.0,127.3849,7.054045e-10,0.0
43.331,1.0,127.38465,6.241620000000001e-10,0.0
43.331,1.0,127.3844,1.59634e-09,0.0
43.331,1.0,127.38415,-3.36303e-10,0.0
43.331,1.0,127.3839,4.1990875e-10,0.0
43.331,1.0,127.38365,2.05475e-11,0.0
43.331,1.0,127.3834,3.301565e-10,0.0
43.331,1.0,127.38315,1.54742e-10,0.0
43.331,1.0,127.3829,-8.967600000000001e-11,0.0
43.331,1.0,127.38265,5.37733e-10,0.0
43.331,1.0,127.3824,-8.38235e-11,0.0
43.331,1.0,127.38215,3.43964e-10,0.0
43.331,1.0,127.3819,-3.6871850000000006e-11,0.0
43.331,1.0,127.38165,1.65158e-10,0.0
43.331,1.0,127.3814,1.23234e-09,0.0
43.331,1.0,127.38115,7.518469999999997e-10,0.0
43.331,1.0,127.3809,-7.32087e-11,0.0
43.331,1.0,127.38065,2.59219e-10,0.0
43.331,1.0,127.3804,1.395573e-10,0.0
43.331,1.0,127.38015,2.90879e-10,0.0
43.331,1.0,127.3799,9.835184999999999e-10,0.0
43.331,1.0,127.37965,5.4308e-10,0.0
43.331,1.0,127.3794,5.9813e-10,0.0
43.331,1.0,127.37915,-3.15535e-10,0.0
43.331,1.0,127.3789,-1.58769e-10,0.0
43.331,1.0,127.37865,3.96678e-10,0.0
43.331,1.0,127.3784,8.26194e-11,0.0
43.331,1.0,127.37815,-1.56478e-10,0.0
43.331,1.0,127.3779,4.139675e-10,0.0
43.331,1.0,127.37765,5.4703e-10,0.0
43.331,1.0,127.3774,3.89e-10,0.0
43.331,1.0,127.37715,5.345775e-10,0.0
43.331,1.0,127.3769,3.484375e-10,0.0
43.331,1.0,127.37665,6.36399e-10,0.0
43.331,1.0,127.3764,2.660064e-10,0.0
43.331,1.0,127.37615,4.13845e-10,0.0
43.331,1.0,127.3759,3.2757575e-10,0.0
43.331,1.0,127.37565,3.3027425e-10,0.0
43.331,1.0,127.3754,2.68494e-10,0.0
43.331,1.0,127.37515,7.054765e-10,0.0
43.331,1.0,127.3749,4.21532e-10,0.0
43.331,1.0,127.37465,6.23519e-10,0.0
43.331,1.0,127.3744,1.20811e-11,0.0
43.331,1.0,127.37415,4.48662e-10,0.0
43.331,1.0,127.3739,3.678405e-10,0.0
43.331,1.0,127.37365,4.18729e-10,0.0
43.331,1.0,127.3734,4.04817e-10,0.0
43.331,1.0,127.37315,1.41775e-11,0.0
43.331,1.0,127.3729,3.208125e-10,0.0
43.331,1.0,127.37265,2.55057e-10,0.0
43.331,1.0,127.3724,1.76228e-10,0.0
43.331,1.0,127.37215,2.890265e-10,0.0
43.331,1.0,127.3719,5.977865e-10,0.0
43.331,1.0,127.37165,5.85122e-10,0.0
43.331,1.0,127.3714,6.9047e-10,0.0
43.331,1.0,127.37115,1.4703215e-09,0.0
43.331,1.0,127.3709,5.89148e-10,0.0
43.331,1.0,127.37065,6.121905000000001e-10,0.0
43.331,1.0,127.3704,4.54557e-11,0.0
43.331,1.0,127.37015,3.59486e-10,0.0
43.331,1.0,127.3699,2.68151e-10,0.0
43.331,1.0,127.36965,4.3657549999999997e-10,0.0
43.331,1.0,127.3694,3.36093e-10,0.0
43.331,1.0,127.36915,7.87377e-10,0.0
43.331,1.0,127.3689,3.46175e-10,0.0
43.331,1.0,127.36865,6.75286e-10,0.0
43.331,1.0,127.3684,6.94979e-10,0.0
43.331,1.0,127.36815,2.6108149999999995e-10,0.0
43.331,1.0,127.3679,-5.43506e-10,0.0
43.331,1.0,127.36765,6.399085000000001e-10,0.0
43.331,1.0,127.3674,6.62064e-10,0.0
43.331,1.0,127.36715,-5.414999999999976e-12,0.0
43.331,1.0,127.3669,2.4413099999999997e-10,0.0
43.331,1.0,127.36665,8.56512e-10,0.0
43.331,1.0,127.3664,4.51334e-10,0.0
43.331,1.0,127.36615,5.992394999999997e-10,0.0
43.331,1.0,127.3659,6.654204999999997e-10,0.0
43.331,1.0,127.36565,3.42883e-10,0.0
43.331,1.0,127.3654,5.31322e-10,0.0
43.331,1.0,127.36515,-9.06109e-10,0.0
43.331,1.0,127.3649,7.119775e-10,0.0
43.331,1.0,127.36465,3.62956e-10,0.0
43.331,1.0,127.3644,7.84453e-10,0.0
43.331,1.0,127.36415,4.7485e-10,0.0
43.331,1.0,127.3639,8.102665000000001e-10,0.0
43.331,1.0,127.36365,1.98811e-10,0.0
43.331,1.0,127.3634,6.955634999999997e-10,0.0
43.331,1.0,127.36315,1.60114e-09,0.0
43.331,1.0,127.3629,9.71008e-10,0.0
43.331,1.0,127.36265,2.229827e-10,0.0
43.331,1.0,127.3624,5.62768e-10,0.0
43.331,1.0,127.36215,6.925774999999997e-10,0.0
43.331,1.0,127.3619,-2.13244e-10,0.0
43.331,1.0,127.36165,5.33165e-10,0.0
43.331,1.0,127.3614,7.39095e-10,0.0
43.331,1.0,127.36115,3.6049e-10,0.0
43.331,1.0,127.3609,3.18801e-10,0.0
43.331,1.0,127.36065,3.7095055e-10,0.0
43.331,1.0,127.3604,7.16709e-10,0.0
43.331,1.0,127.36015,8.730685e-10,0.0
43.331,1.0,127.3599,1.310272e-09,0.0
43.331,1.0,127.35965,4.46304e-10,0.0
43.331,1.0,127.3594,1.07357e-09,0.0
43.331,1.0,127.35915,4.274985e-10,0.0
43.331,1.0,127.3589,8.150179999999997e-10,0.0
43.331,1.0,127.35865,7.61756e-10,0.0
43.331,1.0,127.3584,6.69244e-10,0.0
43.331,1.0,127.35815,6.1744e-10,0.0
43.331,1.0,127.3579,4.764215e-10,0.0
43.331,1.0,127.35765,-6.99728e-10,0.0
43.331,1.0,127.3574,5.384194999999997e-10,0.0
43.331,1.0,127.35715,2.22382e-10,0.0
43.331,1.0,127.3569,6.88424e-10,0.0
43.331,1.0,127.35665,-4.22704e-10,0.0
43.331,1.0,127.3564,6.9484435e-10,0.0
43.331,1.0,127.35615,5.968135e-10,0.0
43.331,1.0,127.3559,5.37545e-10,0.0
43.331,1.0,127.35565,8.04202e-10,0.0
43.331,1.0,127.3554,6.087895e-10,0.0
43.331,1.0,127.35515,8.428525e-10,0.0
43.331,1.0,127.3549,4.465645e-10,0.0
43.331,1.0,127.35465,6.56624e-10,0.0
43.331,1.0,127.3544,1.450568e-09,0.0
43.331,1.0,127.35415,8.06779e-10,0.0
43.331,1.0,127.3539,7.11731e-10,0.0
43.331,1.0,127.35365,3.0951e-10,0.0
43.331,1.0,127.3534,8.209365e-10,0.0
43.331,1.0,127.35315,9.211155e-10,0.0
43.331,1.0,127.3529,7.62198e-10,0.0
43.331,1.0,127.35265,1.12e-09,0.0
43.331,1.0,127.3524,9.196599999999999e-10,0.0
43.331,1.0,127.35215,6.319155e-10,0.0
43.331,1.0,127.3519,1.3975e-10,0.0
43.331,1.0,127.35165,2.27733e-09,0.0
43.331,1.0,127.3514,8.041975e-10,0.0
43.331,1.0,127.35115,8.163865e-10,0.0
43.331,1.0,127.3509,6.81082e-10,0.0
43.331,1.0,127.35065,7.19256e-10,0.0
43.331,1.0,127.3504,1.142745e-09,0.0
43.331,1.0,127.35015,7.362365000000001e-10,0.0
43.331,1.0,127.3499,8.1604e-10,0.0
43.331,1.0,127.34965,6.49353e-10,0.0
43.331,1.0,127.3494,6.91705e-10,0.0
43.331,1.0,127.34915,6.855165e-10,0.0
43.331,1.0,127.3489,6.869075e-10,0.0
43.331,1.0,127.34865,1.52958e-09,0.0
43.331,1.0,127.3484,9.05516e-10,0.0
43.331,1.0,127.34815,1.3187755e-09,0.0
43.331,1.0,127.3479,1.3872280000000002e-09,0.0
43.331,1.0,127.34765,6.17603e-10,0.0
43.331,1.0,127.3474,8.061603333333331e-10,0.0
43.331,1.0,127.34715,8.50463e-10,0.0
43.331,1.0,127.3469,9.29571e-10,0.0
43.331,1.0,127.34665,3.9617e-10,0.0
43.331,1.0,127.3464,1.1963595e-09,0.0
43.331,1.0,127.34615,8.455305e-10,0.0
43.331,1.0,127.3459,8.929090000000001e-10,0.0
43.331,1.0,127.34565,1.30584e-09,0.0
43.331,1.0,127.3454,1.03912e-09,0.0
43.331,1.0,127.34515,1.147501e-09,0.0
43.331,1.0,127.3449,8.67712e-10,0.0
43.331,1.0,127.34465,1.04559e-09,0.0
43.331,1.0,127.3444,1.27138e-09,0.0
43.331,1.0,127.34415,1.2123e-09,0.0
43.331,1.0,127.3439,8.79847e-10,0.0
43.331,1.0,127.34365,1.27791e-09,0.0
43.331,1.0,127.3434,1.1376349999999999e-09,0.0
43.331,1.0,127.34315,3.5250150000000004e-10,0.0
43.331,1.0,127.3429,1.149275e-09,0.0
43.331,1.0,127.34265,6.4619e-10,0.0
43.331,1.0,127.3424,1.154095e-09,0.0
43.331,1.0,127.34215,1.20614e-09,0.0
43.331,1.0,127.3419,1.25107e-09,0.0
43.331,1.0,127.34165,1.0980955e-09,0.0
43.331,1.0,127.3414,1.21219e-09,0.0
43.331,1.0,127.34115,1.289405e-09,0.0
43.331,1.0,127.3409,1.332e-09,0.0
43.331,1.0,127.34065,1.42504e-09,0.0
43.331,1.0,127.3404,1.1935e-09,0.0
43.331,1.0,127.34015,1.232715e-09,0.0
43.331,1.0,127.3399,1.24618e-09,0.0
43.331,1.0,127.33965,1.298755e-09,0.0
43.331,1.0,127.3394,1.14754e-09,0.0
43.331,1.0,127.33915,1.499315e-09,0.0
43.331,1.0,127.3389,9.79957e-10,0.0
43.331,1.0,127.33865,1.423285e-09,0.0
43.331,1.0,127.3384,1.37901e-09,0.0
43.331,1.0,127.33815,1.20302e-09,0.0
43.331,1.0,127.3379,1.01648e-09,0.0
43.331,1.0,127.33765,1.462035e-09,0.0
43.331,1.0,127.3374,1.57831e-09,0.0
43.331,1.0,127.33715,2.072815e-09,0.0
43.331,1.0,127.3369,2.08205e-09,0.0
43.331,1.0,127.33665,1.32538e-09,0.0
43.331,1.0,127.3364,1.443545e-09,0.0
43.331,1.0,127.33615,1.40131e-09,0.0
43.331,1.0,127.3359,1.41721e-09,0.0
43.331,1.0,127.33565,1.51118e-09,0.0
43.331,1.0,127.3354,1.243134e-09,0.0
43.331,1.0,127.33515,1.4742545e-09,0.0
43.331,1.0,127.3349,1.18265e-09,0.0
43.331,1.0,127.33465,1.443005e-09,0.0
43.331,1.0,127.3344,1.348373e-09,0.0
43.331,1.0,127.33415,1.3049315e-09,0.0
43.331,1.0,127.3339,1.86806e-09,0.0
43.331,1.0,127.33365,1.820235e-09,0.0
43.331,1.0,127.3334,1.7785e-09,0.0
43.331,0.0,127.33315,2.04593e-09,0.0
43.331,0.0,127.3329,1.56758e-09,0.0
43.331,0.0,127.33265,1.9783999999999997e-09,0.0
43.331,0.0,127.3324,2.013765e-09,0.0
43.331,0.0,127.33215,1.8258649999999999e-09,0.0
43.331,0.0,127.3319,1.41317e-09,0.0
43.331,0.0,127.33165,1.917785e-09,0.0
55.331,0.0,127.59615,1.3990366666666669e-08,0.0
55.331,0.0,127.5959,1.44414e-08,0.0
55.331,0.0,127.59565,1.4158e-08,0.0
55.331,0.0,127.5954,1.39431e-08,0.0
55.331,0.0,127.59515,1.402225e-08,0.0
55.331,0.0,127.5949,1.393725e-08,0.0
55.331,0.0,127.59465,1.42805e-08,0.0
55.331,0.0,127.5944,1.35073e-08,0.0
55.331,0.0,127.59415,1.40935e-08,0.0
55.331,0.0,127.5939,1.39961e-08,0.0
55.331,0.0,127.59365,1.469045e-08,0.0
55.331,0.0,127.5934,1.411175e-08,0.0
55.331,0.0,127.59315,1.42363e-08,0.0
55.331,0.0,127.5929,1.43826e-08,0.0
55.331,0.0,127.59265,1.38146e-08,0.0
55.331,0.0,127.5924,1.50447e-08,0.0
55.331,0.0,127.59215,1.41746e-08,0.0
55.331,0.0,127.5919,1.42991e-08,0.0
55.331,0.0,127.59165,1.40293e-08,0.0
55.331,0.0,127.5914,1.4329e-08,0.0
