Y_dimension(mm),Button,True_depth(m),meas,button_raw
90.529,0.0,129.88695014270306,3.636233e-07,0.0
90.529,0.0,129.88652337833705,3.723399e-07,0.0
90.529,0.0,129.88609836646592,3.764144e-07,0.0
90.529,0.0,129.8856990431413,3.562018e-07,0.0
90.529,0.0,129.8852836218785,3.483437e-07,0.0
90.529,0.0,129.88488205101083,3.527675e-07,0.0
90.529,0.0,129.88448065770137,3.517198e-07,0.0
90.529,0.0,129.88404055853496,3.533059e-07,0.0
90.529,0.0,129.88362523784943,3.335444e-07,0.0
90.529,0.0,129.8832128177197,3.434834e-07,0.0
90.529,0.0,129.88280172810917,3.460154e-07,0.0
90.529,0.0,129.8823623716433,3.504101e-07,0.0
90.529,0.0,129.88196042665498,3.504683e-07,0.0
90.529,0.0,129.88155677481424,3.650202e-07,0.0
90.529,0.0,129.88110002925353,3.711029e-07,0.0
90.529,0.0,129.8806932656956,3.627792e-07,0.0
90.529,0.0,129.88024907186005,3.433233e-07,0.0
90.529,0.0,129.87984140222804,3.242749e-07,0.0
90.529,0.0,129.87942682325948,3.655005e-07,0.0
90.529,0.0,129.87900309248127,3.401656e-07,0.0
90.529,0.0,129.87859317770264,3.638852e-07,0.0
90.529,0.0,129.87817896064726,3.256719e-07,0.0
90.529,0.0,129.87773331121045,3.313908e-07,0.0
90.529,0.0,129.87732533486863,3.233727e-07,0.0
90.529,0.0,129.8769243200134,3.338791e-07,0.0
90.529,0.0,129.87652357669668,3.272726e-07,0.0
90.529,0.0,129.8761109240103,3.567111e-07,0.0
90.529,0.0,129.8756630547377,3.498862e-07,0.0
90.529,0.0,129.8752314182779,3.530877e-07,0.0
90.529,0.0,129.8748401943525,3.580644e-07,0.0
90.529,0.0,129.87444203078334,3.673194e-07,0.0
90.529,0.0,129.87400154958323,3.399473e-07,0.0
90.529,0.0,129.8735935684435,3.650202e-07,0.0
90.529,0.0,129.87317874656506,3.548921e-07,0.0
90.529,0.0,129.87276036877122,3.280002e-07,0.0
90.529,0.0,129.87232264842922,3.489258e-07,0.0
90.529,0.0,129.87192279435158,3.385067e-07,0.0
90.529,0.0,129.8715201391415,3.362366e-07,0.0
90.529,0.0,129.87107565523874,3.497989e-07,0.0
90.529,0.0,129.8706604349694,3.407768e-07,0.0
90.529,0.0,129.87021283919407,3.434252e-07,0.0
90.529,0.0,129.86980048593193,3.399182e-07,0.0
90.529,0.0,129.86939359116525,3.236491e-07,0.0
90.529,0.0,129.86895454609106,3.341265e-07,0.0
90.529,0.0,129.8685628165969,3.167806e-07,0.0
90.529,0.0,129.8681278440652,3.270252e-07,0.0
90.529,0.0,129.86770086135735,3.180612e-07,0.0
90.529,0.0,129.86729239205425,3.25861e-07,0.0
90.529,0.0,129.86686995310103,3.116875e-07,0.0
90.529,0.0,129.86645506342884,2.319866e-07,0.0
90.529,0.0,129.8660507386071,2.407323e-07,0.0
90.529,0.0,129.8656350997257,2.701709e-07,0.0
90.529,0.0,129.86522145387855,3.295136e-07,0.0
90.529,0.0,129.86481538884237,3.645255e-07,0.0
90.529,0.0,129.86440263508166,3.54732e-07,0.0
90.529,0.0,129.8639866899997,3.463647e-07,0.0
90.529,0.0,129.86357958933735,3.365712e-07,0.0
90.529,0.0,129.86314712890092,3.673922e-07,0.0
90.529,0.0,129.86271964382593,3.685418e-07,0.0
90.529,0.0,129.86229254625349,3.691239e-07,0.0
102.529,0.0,130.2157875,1.755876e-05,0.0
102.529,0.0,130.2157875,-3.142835e-06,0.0
102.529,0.0,130.21567830865774,-2.216373e-06,0.0
102.529,0.0,130.2155441820786,-1.62248e-06,0.0
102.529,0.0,130.2153298522372,-1.172186e-06,0.0
102.529,0.0,130.21511080857104,-8.260977e-07,0.0
102.529,0.0,130.21485478946337,-6.263726e-07,0.0
102.529,0.0,130.21456278340432,-4.795293e-07,0.0
102.529,0.0,130.21422347567747,-2.274901e-07,0.0
102.529,0.0,130.21381168526946,-6.60657e-08,0.0
102.529,0.0,130.21341197297838,9.313226e-09,0.0
102.529,0.0,130.2129786929782,1.055014e-07,0.0
102.529,0.0,130.2125742512337,1.3932e-07,0.0
102.529,0.0,130.2121401333461,1.290609e-07,0.0
102.529,0.0,130.2117109846923,1.310982e-07,0.0
102.529,0.0,130.2112964353149,1.361623e-07,0.0
102.529,0.0,130.2108706135707,1.664448e-07,0.0
102.529,0.0,130.21045664721512,1.893495e-07,0.0
102.529,0.0,130.21005327661314,2.192101e-07,0.0
102.529,0.0,130.2096195384443,2.272427e-07,0.0
102.529,0.0,130.2091937197049,2.182205e-07,0.0
102.529,0.0,130.20877737130618,2.325542e-07,0.0
102.529,0.0,130.2083446364106,2.39088e-07,0.0
102.529,0.0,130.20794288252404,2.48896e-07,0.0
102.529,0.0,130.20754058273877,2.62211e-07,0.0
102.529,0.0,130.20712502478025,2.473535e-07,0.0
102.529,0.0,130.2066891132669,2.452434e-07,0.0
102.529,0.0,130.20626155671803,2.544257e-07,0.0
102.529,0.0,130.20585430648637,2.691813e-07,0.0
102.529,0.0,130.20545528171718,2.492307e-07,0.0
102.529,0.0,130.205048742645,2.44836e-07,0.0
102.529,0.0,130.20463468678074,2.558663e-07,0.0
102.529,0.0,130.2042211611955,2.526358e-07,0.0
102.529,0.0,130.20381123372007,2.409652e-07,0.0
102.529,0.0,130.20337387631758,2.684974e-07,0.0
102.529,0.0,130.2029784072459,2.701127e-07,0.0
102.529,0.0,130.20254152460632,2.67406e-07,0.0
102.529,0.0,130.2021270146722,2.584275e-07,0.0
102.529,0.0,130.20170447375347,2.616289e-07,0.0
102.529,0.0,130.2012681057789,2.729212e-07,0.0
102.529,0.0,130.20086288234705,2.9066e-07,0.0
102.529,0.0,130.2004230537784,2.907327e-07,0.0
102.529,0.0,130.20002570192014,2.865563e-07,0.0
102.529,0.0,130.19958733695398,2.765009e-07,0.0
102.529,0.0,130.19916926395973,2.865272e-07,0.0
102.529,0.0,130.1987547960584,2.745801e-07,0.0
102.529,0.0,130.19834703620904,2.981396e-07,0.0
102.529,0.0,130.1979105699656,3.036257e-07,0.0
102.529,0.0,130.19751325491137,3.047608e-07,0.0
102.529,0.0,130.1970937876367,3.081659e-07,0.0
102.529,0.0,130.1966758824671,3.140594e-07,0.0
102.529,0.0,130.19624165486957,3.120513e-07,0.0
102.529,0.0,130.19583313021892,3.107125e-07,0.0
102.529,0.0,130.19543050429024,3.061286e-07,0.0
102.529,0.0,130.19502981025173,3.14787e-07,0.0
102.529,0.0,130.19461821032414,3.199966e-07,0.0
102.529,0.0,130.19417147150796,3.536989e-07,0.0
102.529,0.0,130.1937580329354,3.328605e-07,0.0
102.529,0.0,130.19334948438376,3.335008e-07,0.0
102.529,0.0,130.19294753358434,3.301684e-07,0.0
102.529,0.0,130.1925082499198,3.345049e-07,0.0
102.529,0.0,130.19209689749843,3.457535e-07,0.0
102.529,0.0,130.19166152130566,3.23198e-07,0.0
102.529,0.0,130.19121664771177,3.207824e-07,0.0
102.529,0.0,130.19082739876907,3.293389e-07,0.0
102.529,0.0,130.19040595952205,3.278983e-07,0.0
102.529,0.0,130.18998306236097,3.478926e-07,0.0
102.529,0.0,130.18958343850844,3.530586e-07,0.0
102.529,0.0,130.18914716789897,3.533933e-07,0.0
102.529,0.0,130.1887068649936,3.466703e-07,0.0
102.529,0.0,130.18830505558503,2.975139e-07,0.0
102.529,0.0,130.18787675585097,3.140594e-07,0.0
102.529,0.0,130.1874607791813,3.223977e-07,0.0
102.529,0.0,130.18706298098098,3.386085e-07,0.0
102.529,0.0,130.1866300010426,3.343594e-07,0.0
102.529,0.0,130.18622754597277,3.270543e-07,0.0
102.529,0.0,130.1857873347908,3.255409e-07,0.0
102.529,0.0,130.18540133411489,3.007444e-07,0.0
102.529,0.0,130.18497410262847,2.769812e-07,0.0
102.529,0.0,130.1845749739409,3.075984e-07,0.0
102.529,0.0,130.18415621976342,2.495508e-07,0.0
102.529,0.0,130.18373898167025,2.748275e-07,0.0
102.529,0.0,130.18333531781872,3.14496e-07,0.0
102.529,0.0,130.1829158863816,3.364694e-07,0.0
102.529,0.0,130.18248829649482,3.191963e-07,0.0
102.529,0.0,130.18208781521494,3.171444e-07,0.0
102.529,0.0,130.18166045438514,2.958404e-07,0.0
102.529,0.0,130.18122118701473,3.103778e-07,0.0
102.529,0.0,130.18078289561254,3.102323e-07,0.0
102.529,0.0,130.1803816291389,2.879387e-07,0.0
102.529,0.0,130.17996716634596,2.837041e-07,0.0
102.529,0.0,130.1795451129268,3.028399e-07,0.0
102.529,0.0,130.17910247597356,2.814631e-07,0.0
102.529,0.0,130.17868845453938,2.94036e-07,0.0
102.529,0.0,130.17826870311055,2.781017e-07,0.0
102.529,0.0,130.17783328942124,2.929737e-07,0.0
102.529,0.0,130.17743269774206,2.619345e-07,0.0
102.529,0.0,130.17702021870826,2.671877e-07,0.0
102.529,0.0,130.1766207035081,2.942834e-07,0.0
102.529,0.0,130.1761857575549,2.94589e-07,0.0
102.529,0.0,130.17578478304594,3.096939e-07,0.0
102.529,0.0,130.1753552764912,2.844754e-07,0.0
102.529,0.0,130.17497036462953,2.757442e-07,0.0
102.529,0.0,130.17454373169565,3.06798e-07,0.0
102.529,0.0,130.17413170304678,3.0706e-07,0.0
102.529,0.0,130.17370927549862,2.551824e-07,0.0
102.529,0.0,130.17327358704222,2.049055e-07,0.0
102.529,0.0,130.1728710329776,2.203305e-07,0.0
102.529,0.0,130.1724549230799,2.345478e-07,0.0
102.529,0.0,130.1720244110783,2.295128e-07,0.0
102.529,0.0,130.17162166463868,2.578454e-07,0.0
102.529,0.0,130.1711849240679,2.630841e-07,0.0
102.529,0.0,130.1707464499927,2.627057e-07,0.0
102.529,0.0,130.17034307178338,2.487359e-07,0.0
102.529,0.0,130.16992391920246,2.669112e-07,0.0
102.529,0.0,130.16949325394475,2.637098e-07,0.0
102.529,0.0,130.16909242481543,2.893648e-07,0.0
102.529,0.0,130.16866282539408,2.888992e-07,0.0
102.529,0.0,130.1682279793543,3.101159e-07,0.0
102.529,0.0,130.1678246703796,3.302994e-07,0.0
102.529,0.0,130.16740017628874,3.278983e-07,0.0
102.529,0.0,130.16697846357096,3.430177e-07,0.0
102.529,0.0,130.16657829915144,3.379682e-07,0.0
102.529,0.0,130.16616221607777,3.313471e-07,0.0
102.529,0.0,130.16574398833916,3.289751e-07,0.0
102.529,0.0,130.16534409832087,3.16737e-07,0.0
102.529,0.0,130.16492439443996,3.001333e-07,0.0
102.529,0.0,130.16449585831276,3.045425e-07,0.0
102.529,0.0,130.16410138200172,3.165478e-07,0.0
102.529,0.0,130.16367785339975,3.087771e-07,0.0
102.529,0.0,130.16326438122385,3.253808e-07,0.0
102.529,0.0,130.1628351848966,3.262248e-07,0.0
102.529,0.0,130.16242668356912,3.057066e-07,0.0
102.529,0.0,130.1620210155926,3.30765e-07,0.0
102.529,0.0,130.16158226298833,3.184105e-07,0.0
102.529,0.0,130.16116115911768,3.258901e-07,0.0
102.529,0.0,130.16074010455003,2.949091e-07,0.0
102.529,0.0,130.16030972346778,2.916786e-07,0.0
102.529,0.0,130.1598808135983,3.023306e-07,0.0
102.529,0.0,130.1594975463528,3.22194e-07,0.0
102.529,0.0,130.1590629579141,2.65587e-07,0.0
102.529,0.0,130.15864193734174,2.99915e-07,0.0
102.529,0.0,130.158216112473,2.800807e-07,0.0
102.529,0.0,130.15776596806373,2.668094e-07,0.0
102.529,0.0,130.15737985722052,2.445304e-07,0.0
102.529,0.0,130.15696884726904,2.376037e-07,0.0
102.529,0.0,130.15657098910276,2.623274e-07,0.0
102.529,0.0,130.156137766248,2.336892e-07,0.0
102.529,0.0,130.15571159605005,2.587622e-07,0.0
102.529,0.0,130.1553023410026,1.905137e-07,0.0
102.529,0.0,130.15489545928918,2.023153e-07,0.0
102.529,0.0,130.1544977399209,2.399029e-07,0.0
102.529,0.0,130.15406241566484,2.391462e-07,0.0
102.529,0.0,130.15365805340372,2.489542e-07,0.0
102.529,0.0,130.15321657636122,2.593733e-07,0.0
102.529,0.0,130.15281587198476,2.800662e-07,0.0
102.529,0.0,130.1523994390584,2.95564e-07,0.0
102.529,0.0,130.15197567477938,2.871093e-07,0.0
102.529,0.0,130.15154658682928,2.925226e-07,0.0
102.529,0.0,130.15112985501707,2.916495e-07,0.0
102.529,0.0,130.15070154008575,3.012537e-07,0.0
102.529,0.0,130.15027370698877,2.859015e-07,0.0
102.529,0.0,130.1498449109429,2.742308e-07,0.0
102.529,0.0,130.149424407477,2.857123e-07,0.0
102.529,0.0,130.14903908796165,3.063469e-07,0.0
102.529,0.0,130.1486025981104,3.146997e-07,0.0
102.529,0.0,130.14816629201997,3.137975e-07,0.0
102.529,0.0,130.14773819925958,3.076711e-07,0.0
102.529,0.0,130.14733357322032,3.019668e-07,0.0
102.529,0.0,130.14692891966155,3.219757e-07,0.0
102.529,0.0,130.1465263819207,3.131136e-07,0.0
102.529,0.0,130.14608975415396,3.12386e-07,0.0
102.529,0.0,130.14568786245167,3.219757e-07,0.0
102.529,0.0,130.1452832922301,3.153837e-07,0.0
102.529,0.0,130.14486274246303,3.242458e-07,0.0
102.529,0.0,130.14445427466492,3.295136e-07,0.0
102.529,0.0,130.144054351745,3.400346e-07,0.0
102.529,0.0,130.14360544821594,3.355672e-07,0.0
102.529,0.0,130.14320830994038,3.51909e-07,0.0
102.529,0.0,130.14276637242654,3.310415e-07,0.0
102.529,0.0,130.14236276082656,3.297027e-07,0.0
102.529,0.0,130.1419355552648,3.191963e-07,0.0
102.529,0.0,130.14152748279204,2.980087e-07,0.0
102.529,0.0,130.14111289339286,2.888992e-07,0.0
102.529,0.0,130.14068384640314,2.848683e-07,0.0
102.529,0.0,130.14024619461813,2.898159e-07,0.0
102.529,0.0,130.13981231894135,2.960005e-07,0.0
102.529,0.0,130.13942774176437,3.144232e-07,0.0
102.529,0.0,130.139003102923,3.081077e-07,0.0
102.529,0.0,130.13856844341046,3.136665e-07,0.0
102.529,0.0,130.13817080274717,3.035093e-07,0.0
102.529,0.0,130.1377162592412,2.876332e-07,0.0
102.529,0.0,130.1372969413736,2.654706e-07,0.0
102.529,0.0,130.1369178639636,2.849265e-07,0.0
102.529,0.0,130.13649829087112,2.849847e-07,0.0
102.529,0.0,130.1360673499059,2.66562e-07,0.0
102.529,0.0,130.1356665778061,2.878078e-07,0.0
102.529,0.0,130.13523509176832,2.742745e-07,0.0
102.529,0.0,130.13483307811182,2.846209e-07,0.0
102.529,0.0,130.1344220067221,2.860761e-07,0.0
102.529,0.0,130.13399713747236,2.80721e-07,0.0
102.529,0.0,130.13358410257803,2.985325e-07,0.0
102.529,0.0,130.13316554114775,2.985907e-07,0.0
102.529,0.0,130.13274083450787,3.152236e-07,0.0
102.529,0.0,130.13233616104773,3.322202e-07,0.0
102.529,0.0,130.1319165169394,2.968445e-07,0.0
102.529,0.0,130.13148403040603,3.332971e-07,0.0
102.529,0.0,130.13105590834792,3.28364e-07,0.0
102.529,0.0,130.13065575444207,3.284949e-07,0.0
102.529,0.0,130.1302167100384,3.143214e-07,0.0
102.529,0.0,130.12976584268583,3.094174e-07,0.0
102.529,0.0,130.12937563486307,3.06376e-07,0.0
102.529,0.0,130.12896255070694,3.326859e-07,0.0
102.529,0.0,130.12854224885032,3.124296e-07,0.0
102.529,0.0,130.1281087764782,3.243331e-07,0.0
102.529,0.0,130.1277076958235,3.085297e-07,0.0
102.529,0.0,130.1272689594666,2.965244e-07,0.0
102.529,0.0,130.12686883561545,3.278983e-07,0.0
102.529,0.0,130.1264542063317,2.953311e-07,0.0
102.529,0.0,130.12606183798923,3.128516e-07,0.0
102.529,0.0,130.12563103181793,3.077148e-07,0.0
102.529,0.0,130.12521144801184,2.93192e-07,0.0
102.529,0.0,130.12480734146814,3.058231e-07,0.0
102.529,0.0,130.12437854958793,3.254681e-07,0.0
102.529,0.0,130.12399464930698,3.336027e-07,0.0
102.529,0.0,130.12356071867222,3.398018e-07,0.0
102.529,0.0,130.12316212988995,3.308523e-07,0.0
102.529,0.0,130.12272334279075,3.486202e-07,0.0
102.529,0.0,130.12228295351042,3.222085e-07,0.0
102.529,0.0,130.12189660826746,3.429886e-07,0.0
102.529,0.0,130.12146708943806,3.185123e-07,0.0
102.529,0.0,130.1210177780313,3.149617e-07,0.0
102.529,0.0,130.12063469747827,3.052701e-07,0.0
102.529,0.0,130.12019941551927,2.873858e-07,0.0
102.529,0.0,130.11976188680185,3.228051e-07,0.0
102.529,0.0,130.11935912852027,3.16868e-07,0.0
102.529,0.0,130.11894291735572,2.832094e-07,0.0
102.529,0.0,130.11851219207702,3.132736e-07,0.0
102.529,0.0,130.11810419298223,3.119203e-07,0.0
102.529,0.0,130.11767860380291,3.170135e-07,0.0
102.529,0.0,130.11724622523306,3.258319e-07,0.0
102.529,0.0,130.11685106776773,3.032619e-07,0.0
102.529,0.0,130.1164408957169,2.732995e-07,0.0
102.529,0.0,130.11603889242448,2.993766e-07,0.0
102.529,0.0,130.1155954429956,2.925663e-07,0.0
102.529,0.0,130.1151955481809,2.710731e-07,0.0
102.529,0.0,130.11476150686,2.971501e-07,0.0
102.529,0.0,130.11436898197442,2.536835e-07,0.0
102.529,0.0,130.11392654857156,2.940214e-07,0.0
102.529,0.0,130.1135458236002,3.023888e-07,0.0
102.529,0.0,130.11310537226368,3.068708e-07,0.0
102.529,0.0,130.1126741854526,3.082387e-07,0.0
102.529,0.0,130.11227779379226,3.102323e-07,0.0
102.529,0.0,130.1118478775882,3.348978e-07,0.0
102.529,0.0,130.11141866188564,2.958259e-07,0.0
102.529,0.0,130.110995737764,3.018649e-07,0.0
102.529,0.0,130.1105928032985,2.930901e-07,0.0
102.529,0.0,130.11015682557763,2.991437e-07,0.0
102.529,0.0,130.1097187822013,3.087771e-07,0.0
102.529,0.0,130.10931742367086,3.088935e-07,0.0
102.529,0.0,130.10888775062253,2.970628e-07,0.0
102.529,0.0,130.10846926884017,3.235182e-07,0.0
102.529,0.0,130.1080718131032,3.054884e-07,0.0
102.529,0.0,130.1076374822424,3.197783e-07,0.0
102.529,0.0,130.1072404898995,3.191672e-07,0.0
102.529,0.0,130.1068039510807,2.927554e-07,0.0
102.529,0.0,130.10640096470254,2.835441e-07,0.0
102.529,0.0,130.10599018453635,2.825836e-07,0.0
102.529,0.0,130.10558568722777,2.578163e-07,0.0
102.529,0.0,130.1051464193864,2.72601e-07,0.0
102.529,0.0,130.10474420670602,3.001769e-07,0.0
102.529,0.0,130.10431027993877,3.042951e-07,0.0
102.529,0.0,130.10392489206558,3.160385e-07,0.0
102.529,0.0,130.10350047018125,3.04397e-07,0.0
102.529,0.0,130.10309705910035,3.113237e-07,0.0
102.529,0.0,130.10265636698384,3.21219e-07,0.0
102.529,0.0,130.10225914312406,3.214809e-07,0.0
102.529,0.0,130.10182734319838,3.187743e-07,0.0
102.529,0.0,130.10139879238787,2.943852e-07,0.0
102.529,0.0,130.10096683405797,3.023742e-07,0.0
102.529,0.0,130.10056934270375,2.789311e-07,0.0
102.529,0.0,130.10012244760912,3.109017e-07,0.0
102.529,0.0,130.0996993687603,3.03975e-07,0.0
102.529,0.0,130.0993024193847,3.165624e-07,0.0
102.529,0.0,130.09887803235327,3.221503e-07,0.0
102.529,0.0,130.09844671830425,3.106252e-07,0.0
102.529,0.0,130.09805551901124,3.141322e-07,0.0
102.529,0.0,130.09761725148425,3.276946e-07,0.0
102.529,0.0,130.0972139234819,3.419264e-07,0.0
102.529,0.0,130.09677681632505,3.060704e-07,0.0
102.529,0.0,130.09638006028766,3.060704e-07,0.0
102.529,0.0,130.0959728102798,3.195601e-07,0.0
102.529,0.0,130.09554366561542,3.189052e-07,0.0
102.529,0.0,130.09513574055055,3.30765e-07,0.0
102.529,0.0,130.09471038605977,3.307359e-07,0.0
102.529,0.0,130.0942555485458,3.217865e-07,0.0
102.529,0.0,130.09387577441663,2.858724e-07,0.0
102.529,0.0,130.09346847434142,3.196183e-07,0.0
102.529,0.0,130.09303832399058,3.07904e-07,0.0
102.529,0.0,130.09262880121773,3.047026e-07,0.0
102.529,0.0,130.09219703772723,3.111491e-07,0.0
102.529,0.0,130.09179739900102,3.187452e-07,0.0
102.529,0.0,130.09137642844965,3.211608e-07,0.0
102.529,0.0,130.09094821480323,3.336172e-07,0.0
102.529,0.0,130.0905194712295,3.215973e-07,0.0
102.529,0.0,130.09011058700867,3.094174e-07,0.0
102.529,0.0,130.08967927864038,3.280002e-07,0.0
102.529,0.0,130.08923811504016,3.291498e-07,0.0
102.529,0.0,130.0888375305758,3.02025e-07,0.0
102.529,0.0,130.0884213719658,3.059395e-07,0.0
102.529,0.0,130.0879904434608,3.358437e-07,0.0
102.529,0.0,130.08758669224275,3.152818e-07,0.0
102.529,0.0,130.08715242610754,3.216701e-07,0.0
102.529,0.0,130.08674811928825,3.246241e-07,0.0
102.529,0.0,130.0863433439677,2.82671e-07,0.0
102.529,0.0,130.08593062696912,3.029127e-07,0.0
102.529,0.0,130.0855082507872,3.505411e-07,0.0
102.529,0.0,130.08510394968948,3.334426e-07,0.0
102.529,0.0,130.08467805826496,3.39438e-07,0.0
102.529,0.0,130.08426126388812,3.50512e-07,0.0
102.529,0.0,130.08386589036138,3.909227e-07,0.0
102.529,0.0,130.08344240080956,3.975874e-07,0.0
102.529,0.0,130.08301552289666,3.634632e-07,0.0
102.529,0.0,130.0825945960401,3.456807e-07,0.0
102.529,0.0,130.0821764000845,3.308669e-07,0.0
102.529,0.0,130.08174160039468,3.599998e-07,0.0
102.529,0.0,130.08134372401923,3.417226e-07,0.0
102.529,0.0,130.08092667522493,3.185269e-07,0.0
102.529,0.0,130.08050480247493,3.347814e-07,0.0
102.529,0.0,130.08006948489725,3.551977e-07,0.0
102.529,0.0,130.07966538322555,3.429741e-07,0.0
102.529,0.0,130.0792172713572,3.633613e-07,0.0
102.529,0.0,130.07881436072088,3.738096e-07,0.0
102.529,0.0,130.0783974340962,3.588066e-07,0.0
102.529,0.0,130.07797252821285,3.598107e-07,0.0
102.529,0.0,130.07754477365313,3.347086e-07,0.0
102.529,0.0,130.077143884644,3.254827e-07,0.0
102.529,0.0,130.07671408734615,3.141904e-07,0.0
102.529,0.0,130.07630260330978,3.407476e-07,0.0
102.529,0.0,130.07589983548232,3.516325e-07,0.0
102.529,0.0,130.07549947186854,3.606983e-07,0.0
102.529,0.0,130.0750687876792,3.640162e-07,0.0
102.529,0.0,130.07466526635883,3.09723e-07,0.0
102.529,0.0,130.0742249471081,3.026362e-07,0.0
102.529,0.0,130.0738246961916,3.420719e-07,0.0
102.529,0.0,130.07339915992608,3.609457e-07,0.0
102.529,0.0,130.07298557166862,3.70128e-07,0.0
102.529,0.0,130.07258307124266,3.81493e-07,0.0
102.529,0.0,130.072141994014,3.634923e-07,0.0
102.529,0.0,130.0717116561566,3.406749e-07,0.0
102.529,0.0,130.07128401366575,3.40835e-07,0.0
102.529,0.0,130.07087941896688,3.694295e-07,0.0
102.529,0.0,130.0704530577677,3.490131e-07,0.0
102.529,0.0,130.07002577147176,3.374589e-07,0.0
102.529,0.0,130.0696202407445,3.514724e-07,0.0
102.529,0.0,130.06918121649915,3.306486e-07,0.0
102.529,0.0,130.06877856840782,3.310415e-07,0.0
102.529,0.0,130.06834405451565,3.482419e-07,0.0
102.529,0.0,130.06793352913238,3.280438e-07,0.0
102.529,0.0,130.06753900084556,3.45055e-07,0.0
102.529,0.0,130.0671016698025,3.400055e-07,0.0
102.529,0.0,130.06670433691866,3.179885e-07,0.0
102.529,0.0,130.06626434513936,3.400055e-07,0.0
102.529,0.0,130.06586213136353,3.388413e-07,0.0
102.529,0.0,130.0654373263999,3.263849e-07,0.0
102.529,0.0,130.06505808662945,3.263558e-07,0.0
102.529,0.0,130.06462451957316,3.229361e-07,0.0
102.529,0.0,130.0641971778145,3.253226e-07,0.0
102.529,0.0,130.06377845126815,3.264431e-07,0.0
102.529,0.0,130.06337653924234,3.254681e-07,0.0
102.529,0.0,130.06296108543933,3.36775e-07,0.0
102.529,0.0,130.06253271694086,3.264286e-07,0.0
102.529,0.0,130.0621349365099,3.014429e-07,0.0
102.529,0.0,130.06169493778003,3.820751e-07,0.0
102.529,0.0,130.06125440787784,3.440509e-07,0.0
102.529,0.0,130.0608509054304,3.249006e-07,0.0
102.529,0.0,130.06043606704557,3.382738e-07,0.0
102.529,0.0,130.06000382778862,3.359601e-07,0.0
102.529,0.0,130.0595752712754,3.296882e-07,0.0
102.529,0.0,130.05917342022195,3.383466e-07,0.0
102.529,0.0,130.05872610485025,2.626621e-07,0.0
102.529,0.0,130.0583331688212,2.455054e-07,0.0
102.529,0.0,130.0579097905693,2.726447e-07,0.0
102.529,0.0,130.05748268196504,2.951565e-07,0.0
102.529,0.0,130.05708402752597,3.280002e-07,0.0
102.529,0.0,130.05666354706565,3.469759e-07,0.0
102.529,0.0,130.05625569142245,3.483729e-07,0.0
102.529,0.0,130.05582099086877,3.580208e-07,0.0
102.529,0.0,130.0554185089172,3.623281e-07,0.0
102.529,0.0,130.05501408274228,3.637979e-07,0.0
102.529,0.0,130.05458607895957,3.146706e-07,0.0
102.529,0.0,130.05418934338795,3.293244e-07,0.0
102.529,0.0,130.05374670439446,3.340247e-07,0.0
102.529,0.0,130.0533436515992,3.160967e-07,0.0
102.529,0.0,130.05293215892362,3.082823e-07,0.0
102.529,0.0,130.052505466138,3.296736e-07,0.0
102.529,0.0,130.05207341793655,2.932065e-07,0.0
102.529,0.0,130.0516768914816,3.107125e-07,0.0
102.529,0.0,130.05124022579605,3.221794e-07,0.0
102.529,0.0,130.05080288966616,3.045425e-07,0.0
102.529,0.0,130.05037948441938,3.261957e-07,0.0
102.529,0.0,130.0499803029888,3.297027e-07,0.0
102.529,0.0,130.04956094507335,3.50803e-07,0.0
102.529,0.0,130.04912151872202,3.288442e-07,0.0
102.529,0.0,130.04869842615312,3.180467e-07,0.0
102.529,0.0,130.04828086560698,3.197492e-07,0.0
102.529,0.0,130.04784709967166,3.461028e-07,0.0
102.529,0.0,130.04746052798563,3.307068e-07,0.0
102.529,0.0,130.0470293378082,3.428577e-07,0.0
102.529,0.0,130.0466248928313,3.039313e-07,0.0
102.529,0.0,130.04622613593224,3.375171e-07,0.0
102.529,0.0,130.0457687818219,3.460445e-07,0.0
102.529,0.0,130.0453871128512,3.383757e-07,0.0
102.529,0.0,130.0449774250465,3.463792e-07,0.0
102.529,0.0,130.04458252058097,3.32584e-07,0.0
102.529,0.0,130.04415766579945,3.311288e-07,0.0
102.529,0.0,130.0437214230432,3.36513e-07,0.0
102.529,0.0,130.04331602641898,2.858433e-07,0.0
102.529,0.0,130.0428998305806,2.962479e-07,0.0
102.529,0.0,130.0424779582207,3.218593e-07,0.0
102.529,0.0,130.0420512979837,3.455789e-07,0.0
102.529,0.0,130.04164585171307,3.551831e-07,0.0
102.529,0.0,130.0412027295771,3.346941e-07,0.0
102.529,0.0,130.0407728520832,3.422028e-07,0.0
102.529,0.0,130.04038365245876,3.405439e-07,0.0
102.529,0.0,130.03995734129978,3.414607e-07,0.0
102.529,0.0,130.03952858847848,3.29761e-07,0.0
102.529,0.0,130.03911381932176,3.303576e-07,0.0
102.529,0.0,130.0386801709517,3.490568e-07,0.0
102.529,0.0,130.0382879265356,3.502064e-07,0.0
102.529,0.0,130.03784676505393,3.776076e-07,0.0
102.529,0.0,130.03743112282888,3.246678e-07,0.0
102.529,0.0,130.03702744000643,3.153691e-07,0.0
102.529,0.0,130.0366078587884,3.411405e-07,0.0
102.529,0.0,130.03620686960116,3.710593e-07,0.0
102.529,0.0,130.03576983124856,3.811292e-07,0.0
102.529,0.0,130.03534213756163,3.528403e-07,0.0
102.529,0.0,130.03495861756684,3.705209e-07,0.0
102.529,0.0,130.03453068282806,3.627938e-07,0.0
