Y_dimension(mm),Button,True_depth(m),meas,button_raw
146.813,0.0,36.56671615853234,2.911125e-06,0.0
146.813,0.0,36.56630530093552,3.03096e-06,0.0
146.813,0.0,36.56588072648842,2.894056e-06,0.0
146.813,0.0,36.56546479650296,2.885849e-06,0.0
146.813,0.0,36.565041229826974,3.03048e-06,0.0
146.813,0.0,36.56462115564749,2.972185e-06,0.0
146.813,0.0,36.56419679174138,2.932531e-06,0.0
146.813,0.0,36.56378755634687,2.896093e-06,0.0
146.813,0.0,36.56335262000388,2.861823e-06,0.0
146.813,0.0,36.56292723356518,2.87556e-06,0.0
146.813,0.0,36.56251814063287,2.952511e-06,0.0
146.813,0.0,36.56211071961433,2.906032e-06,0.0
146.813,0.0,36.56168793880947,2.823028e-06,0.0
146.813,0.0,36.56125315833539,2.949106e-06,0.0
146.813,0.0,36.56084299292988,2.965244e-06,0.0
146.813,0.0,36.56041931897917,2.874265e-06,0.0
146.813,0.0,36.55999388044509,2.853849e-06,0.0
146.813,0.0,36.55957710272792,2.924106e-06,0.0
146.813,0.0,36.55918502673124,2.808258e-06,0.0
146.813,0.0,36.55875077522433,2.960587e-06,0.0
146.813,0.0,36.55834210440416,2.865912e-06,0.0
146.813,0.0,36.55791643198084,2.864224e-06,0.0
146.813,0.0,36.55751179502738,2.888948e-06,0.0
146.813,0.0,36.5571095441503,2.825895e-06,0.0
146.813,0.0,36.55668646771151,2.799105e-06,0.0
146.813,0.0,36.55626144742345,2.790592e-06,0.0
146.813,0.0,36.55584457954728,2.782079e-06,0.0
146.813,0.0,36.55541183938155,2.820234e-06,0.0
146.813,0.0,36.554995454102965,2.902845e-06,0.0
146.813,0.0,36.55458590510086,2.822067e-06,0.0
146.813,0.0,36.55416955601735,2.881832e-06,0.0
146.813,0.0,36.553736120037065,2.767905e-06,0.0
146.813,0.0,36.55330557118259,2.74631e-06,0.0
146.813,0.0,36.55287503123105,2.828427e-06,0.0
146.813,0.0,36.552474887276674,2.816523e-06,0.0
146.813,0.0,36.55205366002043,2.774585e-06,0.0
146.813,0.0,36.5516492370374,2.855464e-06,0.0
146.813,0.0,36.55121736410334,2.885718e-06,0.0
146.813,0.0,36.55081465402192,2.780973e-06,0.0
146.813,0.0,36.55037882154488,2.889836e-06,0.0
146.813,0.0,36.549948609743566,2.870889e-06,0.0
146.813,0.0,36.54956210837436,2.925328e-06,0.0
146.813,0.0,36.5491461786077,2.883578e-06,0.0
146.813,0.0,36.54872382334477,2.881949e-06,0.0
146.813,0.0,36.54831596104444,2.87054e-06,0.0
146.813,0.0,36.54788320870968,2.878718e-06,0.0
146.813,0.0,36.54748857760399,2.925633e-06,0.0
146.813,0.0,36.54705485261484,2.894652e-06,0.0
146.813,0.0,36.5466567976354,2.809727e-06,0.0
146.813,0.0,36.54624631276107,2.876972e-06,0.0
146.813,0.0,36.545801288148816,2.878485e-06,0.0
146.813,0.0,36.54539575984978,2.760993e-06,0.0
146.813,0.0,36.54497283041098,2.784742e-06,0.0
146.813,0.0,36.5445587040231,2.886067e-06,0.0
146.813,0.0,36.54413181943728,2.845671e-06,0.0
146.813,0.0,36.54372521390401,2.840097e-06,0.0
146.813,0.0,36.54330185990302,2.7801e-06,0.0
146.813,0.0,36.54287059488874,2.82377e-06,0.0
146.813,0.0,36.54243316395587,2.845525e-06,0.0
146.813,0.0,36.54203937136575,2.759538e-06,0.0
146.813,0.0,36.541595093668064,2.722896e-06,0.0
146.813,0.0,36.54119966172244,2.723245e-06,0.0
146.813,0.0,36.540773304059655,2.811663e-06,0.0
146.813,0.0,36.540347089017786,2.771718e-06,0.0
146.813,0.0,36.53991306100933,2.771791e-06,0.0
146.813,0.0,36.539515712944144,2.850255e-06,0.0
146.813,0.0,36.53911987506578,2.894667e-06,0.0
146.813,0.0,36.53868601314726,2.868037e-06,0.0
146.813,0.0,36.53827113043185,2.752626e-06,0.0
146.813,0.0,36.537862817584966,2.452492e-06,0.0
146.813,0.0,36.53746168358696,2.364031e-06,0.0
146.813,0.0,36.53702908285846,2.434987e-06,0.0
146.813,0.0,36.53663425678179,2.407454e-06,0.0
146.813,0.0,36.53620157834542,2.415647e-06,0.0
146.813,0.0,36.53578419267984,2.555724e-06,0.0
146.813,0.0,36.53537290035198,2.622997e-06,0.0
146.813,0.0,36.53493939162592,2.668632e-06,0.0
146.813,0.0,36.53454551447904,2.743356e-06,0.0
146.813,0.0,36.53411026779472,2.693327e-06,0.0
146.813,0.0,36.53369056174264,2.724555e-06,0.0
146.813,0.0,36.5332621852237,2.674642e-06,0.0
146.813,0.0,36.53284587476554,2.693385e-06,0.0
146.813,0.0,36.53241549546615,2.653935e-06,0.0
146.813,0.0,36.53199818687894,2.695699e-06,0.0
146.813,0.0,36.531586989212336,2.671906e-06,0.0
146.813,0.0,36.5311553027336,2.757457e-06,0.0
146.813,0.0,36.53074666968354,2.722372e-06,0.0
146.813,0.0,36.53032200733832,2.665882e-06,0.0
146.813,0.0,36.529894283224415,2.733184e-06,0.0
146.813,0.0,36.529499818351205,2.752524e-06,0.0
146.813,0.0,36.529064912711824,2.679109e-06,0.0
146.813,0.0,36.52866492561155,2.718909e-06,0.0
146.813,0.0,36.52825821104256,2.673798e-06,0.0
146.813,0.0,36.52781587564483,2.676272e-06,0.0
146.813,0.0,36.527409890894944,2.707471e-06,0.0
146.813,0.0,36.527015542864326,2.621862e-06,0.0
146.813,0.0,36.52658456815478,2.602304e-06,0.0
146.813,0.0,36.52618333004709,2.633096e-06,0.0
146.813,0.0,36.52575374927768,2.667191e-06,0.0
146.813,0.0,36.5253308645092,2.658926e-06,0.0
146.813,0.0,36.52492396433864,2.654764e-06,0.0
146.813,0.0,36.52449266818464,2.667715e-06,0.0
146.813,0.0,36.52406186037646,2.646295e-06,0.0
146.813,0.0,36.52364696169306,2.638029e-06,0.0
146.813,0.0,36.52323106992364,2.691741e-06,0.0
146.813,0.0,36.52280996209184,2.719957e-06,0.0
146.813,0.0,36.52240419679946,2.649977e-06,0.0
146.813,0.0,36.52197039034534,2.588611e-06,0.0
146.813,0.0,36.52153573777789,2.70037e-06,0.0
146.813,0.0,36.52114218267591,2.614281e-06,0.0
146.813,0.0,36.52070814895739,2.689208e-06,0.0
146.813,0.0,36.520282583069495,2.75363e-06,0.0
146.813,0.0,36.51984913596005,2.660629e-06,0.0
146.813,0.0,36.5194461363513,2.598143e-06,0.0
146.813,0.0,36.51904945834961,2.65229e-06,0.0
146.813,0.0,36.51861264697353,2.529705e-06,0.0
146.813,0.0,36.51820728277677,2.543879e-06,0.0
146.813,0.0,36.51779718838392,2.638059e-06,0.0
146.813,0.0,36.51738836847598,2.5888e-06,0.0
146.813,0.0,36.51698755891351,2.649977e-06,0.0
146.813,0.0,36.51655164311403,2.6708e-06,0.0
146.813,0.0,36.516157923035,2.699671e-06,0.0
146.813,0.0,36.515745151110046,2.681118e-06,0.0
146.813,0.0,36.51529681921775,2.648609e-06,0.0
146.813,0.0,36.51488884735388,2.648012e-06,0.0
146.813,0.0,36.51446090663785,2.681685e-06,0.0
146.813,0.0,36.51405909491249,2.589644e-06,0.0
146.813,0.0,36.51362192580797,2.550136e-06,0.0
146.813,0.0,36.51320608985175,2.611414e-06,0.0
146.813,0.0,36.51276933434923,2.600675e-06,0.0
146.813,0.0,36.5123585032977,2.428264e-06,0.0
146.813,0.0,36.51191793245976,2.385699e-06,0.0
146.813,0.0,36.51151263110441,2.631321e-06,0.0
146.813,0.0,36.51110747003384,2.714849e-06,0.0
146.813,0.0,36.51069856346285,2.513727e-06,0.0
146.813,0.0,36.51025340315128,2.399058e-06,0.0
146.813,0.0,36.509841469012514,2.544984e-06,0.0
146.813,0.0,36.50943310250239,2.599627e-06,0.0
146.813,0.0,36.50901283263724,2.488334e-06,0.0
146.813,0.0,36.50859439040926,2.594606e-06,0.0
146.813,0.0,36.50818741898937,2.578381e-06,0.0
146.813,0.0,36.50777418335081,2.522749e-06,0.0
146.813,0.0,36.50735621462879,2.486937e-06,0.0
146.813,0.0,36.50694805965129,2.574394e-06,0.0
146.813,0.0,36.50651919058407,2.670422e-06,0.0
146.813,0.0,36.50612090071744,2.649787e-06,0.0
146.813,0.0,36.505712646787714,2.613946e-06,0.0
146.813,0.0,36.50524975109087,2.613233e-06,0.0
146.813,0.0,36.50486053096832,2.648463e-06,0.0
146.813,0.0,36.50441961263586,2.67163e-06,0.0
146.813,0.0,36.50401903200228,2.612927e-06,0.0
146.813,0.0,36.503580252625895,2.606917e-06,0.0
146.813,0.0,36.503176184603504,2.630361e-06,0.0
146.813,0.0,36.50274292350305,2.732762e-06,0.0
146.813,0.0,36.50231068415745,2.610963e-06,0.0
146.813,0.0,36.50191015282535,2.485656e-06,0.0
146.813,0.0,36.50146723561128,2.68755e-06,0.0
146.813,0.0,36.501074765481086,2.603265e-06,0.0
146.813,0.0,36.50063656017896,2.534929e-06,0.0
146.813,0.0,36.50022627058236,2.52352e-06,0.0
146.813,0.0,36.49981484918607,2.57275e-06,0.0
146.813,0.0,36.49937046402296,2.352957e-06,0.0
146.813,0.0,36.49896773986298,2.115165e-06,0.0
146.813,0.0,36.49856787828772,2.132292e-06,0.0
146.813,0.0,36.49816683737672,2.397617e-06,0.0
146.813,0.0,36.49773347169247,2.486428e-06,0.0
146.813,0.0,36.49730867414697,2.663583e-06,0.0
146.813,0.0,36.49689513762567,2.690256e-06,0.0
146.813,0.0,36.49649721576168,2.642701e-06,0.0
146.813,0.0,36.496096015734295,2.653134e-06,0.0
146.813,0.0,36.4956652249449,2.688219e-06,0.0
146.813,0.0,36.495254658107726,2.632165e-06,0.0
146.813,0.0,36.49481110807178,2.548215e-06,0.0
146.813,0.0,36.49439802248256,2.631976e-06,0.0
146.813,0.0,36.49395884408205,2.739922e-06,0.0
146.813,0.0,36.49356414630687,2.723536e-06,0.0
146.813,0.0,36.49316416369898,2.644898e-06,0.0
146.813,0.0,36.49271722020276,2.616376e-06,0.0
146.813,0.0,36.49230398460845,2.61543e-06,0.0
146.813,0.0,36.49185740541186,2.676476e-06,0.0
146.813,0.0,36.491449437002544,2.558314e-06,0.0
146.813,0.0,36.49104179007551,2.557514e-06,0.0
146.813,0.0,36.49061257129787,2.612782e-06,0.0
146.813,0.0,36.49019169483409,2.619505e-06,0.0
146.813,0.0,36.48976477324968,2.58557e-06,0.0
146.813,0.0,36.48934996289093,2.606408e-06,0.0
146.813,0.0,36.48893848927484,2.599496e-06,0.0
146.813,0.0,36.48853806412503,2.66172e-06,0.0
146.813,0.0,36.48814110315215,2.721456e-06,0.0
146.813,0.0,36.4876977849644,2.632049e-06,0.0
146.813,0.0,36.48730094687679,2.686225e-06,0.0
146.813,0.0,36.4868854251787,2.7473e-06,0.0
146.813,0.0,36.48644431822508,2.754852e-06,0.0
146.813,0.0,36.486044185960864,2.698129e-06,0.0
146.813,0.0,36.48564864691964,2.642802e-06,0.0
146.813,0.0,36.48521363626361,2.719957e-06,0.0
146.813,0.0,36.48479282267793,2.59775e-06,0.0
146.813,0.0,36.48436078783802,2.582936e-06,0.0
146.813,0.0,36.48393715891977,2.683228e-06,0.0
146.813,0.0,36.48353818495076,2.638248e-06,0.0
146.813,0.0,36.48310328671795,2.597299e-06,0.0
146.813,0.0,36.48269562716215,2.58915e-06,0.0
146.813,0.0,36.48226681116372,2.639616e-06,0.0
146.813,0.0,36.48183814230311,2.678804e-06,0.0
146.813,0.0,36.48142705766101,2.617729e-06,0.0
146.813,0.0,36.48098932509691,2.66709e-06,0.0
146.813,0.0,36.48058669339776,2.666318e-06,0.0
146.813,0.0,36.480177638370414,2.718647e-06,0.0
146.813,0.0,36.47973450711955,2.695218e-06,0.0
146.813,0.0,36.47932304416802,2.660352e-06,0.0
146.813,0.0,36.47891511424605,2.624918e-06,0.0
146.813,0.0,36.47851601346549,2.707719e-06,0.0
146.813,0.0,36.47807857334993,2.731351e-06,0.0
146.813,0.0,36.47767443685354,2.605957e-06,0.0
146.813,0.0,36.47726385870806,2.642308e-06,0.0
146.813,0.0,36.4768555319386,2.702422e-06,0.0
146.813,0.0,36.47641636191608,2.726752e-06,0.0
146.813,0.0,36.47601435439198,2.71725e-06,0.0
146.813,0.0,36.47561418894485,2.631234e-06,0.0
146.813,0.0,36.47517571903699,2.635294e-06,0.0
146.813,0.0,36.47476240628992,2.688452e-06,0.0
146.813,0.0,36.47432875097368,2.673842e-06,0.0
146.813,0.0,36.47390126326662,2.647721e-06,0.0
146.813,0.0,36.47350218904804,2.511442e-06,0.0
146.813,0.0,36.47306548844401,2.367276e-06,0.0
146.813,0.0,36.47266335373599,2.564571e-06,0.0
146.813,0.0,36.47222639901637,2.356421e-06,0.0
146.813,0.0,36.47180464900862,2.53215e-06,0.0
146.813,0.0,36.47139079363912,2.587301e-06,0.0
146.813,0.0,36.47095385459725,2.65929e-06,0.0
146.813,0.0,36.470555698655296,2.754939e-06,0.0
146.813,0.0,36.470156600212285,2.680565e-06,0.0
146.813,0.0,36.46971515377364,2.715213e-06,0.0
146.813,0.0,36.46930226842864,2.710964e-06,0.0
146.813,0.0,36.4688900296347,2.648798e-06,0.0
146.813,0.0,36.46848204189808,2.646761e-06,0.0
146.813,0.0,36.46805124717109,2.694433e-06,0.0
146.813,0.0,36.46765237236058,2.656088e-06,0.0
146.813,0.0,36.46723841871308,2.655783e-06,0.0
146.813,0.0,36.46682003576503,2.491943e-06,0.0
146.813,0.0,36.46638473444225,2.535249e-06,0.0
146.813,0.0,36.46598599808351,2.614397e-06,0.0
146.813,0.0,36.46558657359193,2.600471e-06,0.0
146.813,0.0,36.46514680207734,2.657122e-06,0.0
146.813,0.0,36.46473530805281,2.672154e-06,0.0
146.813,0.0,36.46431441746383,2.732311e-06,0.0
146.813,0.0,36.46388038581316,2.603629e-06,0.0
146.813,0.0,36.46347789783061,2.686662e-06,0.0
146.813,0.0,36.46303904011943,2.637084e-06,0.0
146.813,0.0,36.46263818637927,2.621062e-06,0.0
146.813,0.0,36.46219794676684,2.602741e-06,0.0
146.813,0.0,36.46177832539857,2.616027e-06,0.0
146.813,0.0,36.461360538168414,2.619621e-06,0.0
146.813,0.0,36.4609257374997,2.629225e-06,0.0
146.813,0.0,36.46052597276299,2.607252e-06,0.0
146.813,0.0,36.46008561936423,2.590459e-06,0.0
146.813,0.0,36.45968313047008,2.657311e-06,0.0
146.813,0.0,36.45926701479178,2.571585e-06,0.0
146.813,0.0,36.45885805748112,2.608067e-06,0.0
146.813,0.0,36.45844951443565,2.633693e-06,0.0
146.813,0.0,36.45801265763938,2.668094e-06,0.0
146.813,0.0,36.45761177055978,2.667133e-06,0.0
146.813,0.0,36.45720477292444,2.590503e-06,0.0
146.813,0.0,36.45679394944072,2.5388e-06,0.0
146.813,0.0,36.45634670554278,2.624394e-06,0.0
146.813,0.0,36.45593866722606,2.656423e-06,0.0
146.813,0.0,36.45553959028195,2.602799e-06,0.0
146.813,0.0,36.45514466399293,2.718531e-06,0.0
146.813,0.0,36.454701163300896,2.739645e-06,0.0
146.813,0.0,36.45427348819634,2.708461e-06,0.0
146.813,0.0,36.45384377334244,2.704357e-06,0.0
146.813,0.0,36.45341763887746,2.643748e-06,0.0
146.813,0.0,36.45300420074468,2.698012e-06,0.0
146.813,0.0,36.45260570040085,2.620451e-06,0.0
146.813,0.0,36.4521671654929,2.652145e-06,0.0
146.813,0.0,36.45175407248866,2.520799e-06,0.0
146.813,0.0,36.4513327473996,2.266199e-06,0.0
146.813,0.0,36.45089690519342,2.481975e-06,0.0
146.813,0.0,36.45050236759067,2.51882e-06,0.0
146.813,0.0,36.45005861225427,2.389759e-06,0.0
146.813,0.0,36.44965396412862,2.550471e-06,0.0
146.813,0.0,36.44925415320932,2.560104e-06,0.0
146.813,0.0,36.44883800323166,2.524408e-06,0.0
146.813,0.0,36.4483895042293,2.555578e-06,0.0
146.813,0.0,36.44796646593746,2.63624e-06,0.0
146.813,0.0,36.44757792800082,2.661473e-06,0.0
146.813,0.0,36.447171393568695,2.603891e-06,0.0
146.813,0.0,36.44675835042076,2.671964e-06,0.0
146.813,0.0,36.446332898731846,2.649205e-06,0.0
146.813,0.0,36.44589857812049,2.563873e-06,0.0
146.813,0.0,36.44549472794709,2.620931e-06,0.0
146.813,0.0,36.44508633273707,2.662026e-06,0.0
146.813,0.0,36.44467993953069,2.585701e-06,0.0
146.813,0.0,36.44424481689816,2.608256e-06,0.0
146.813,0.0,36.44381933871355,2.622633e-06,0.0
146.813,0.0,36.4434058689412,2.583794e-06,0.0
146.813,0.0,36.44295749827828,2.596105e-06,0.0
146.813,0.0,36.44256786356736,2.548331e-06,0.0
146.813,0.0,36.44212980384746,2.588276e-06,0.0
146.813,0.0,36.44172495190721,2.505738e-06,0.0
146.813,0.0,36.44129469668711,2.534216e-06,0.0
146.813,0.0,36.440859055349705,2.354835e-06,0.0
146.813,0.0,36.44045062248768,2.498404e-06,0.0
146.813,0.0,36.44003082551566,2.557397e-06,0.0
146.813,0.0,36.439610757272696,2.545057e-06,0.0
146.813,0.0,36.43920244158488,2.606423e-06,0.0
146.813,0.0,36.43878714822526,2.535613e-06,0.0
146.813,0.0,36.43837193729226,2.471541e-06,0.0
146.813,0.0,36.43796635668853,2.550631e-06,0.0
146.813,0.0,36.43756139634265,2.50162e-06,0.0
146.813,0.0,36.43716142927762,2.536501e-06,0.0
146.813,0.0,36.43671754672633,2.493252e-06,0.0
146.813,0.0,36.4363159006458,2.565852e-06,0.0
146.813,0.0,36.43587911582086,2.491332e-06,0.0
146.813,0.0,36.435486138495655,2.552842e-06,0.0
146.813,0.0,36.43505632041241,2.507237e-06,0.0
146.813,0.0,36.43463186609287,2.463901e-06,0.0
146.813,0.0,36.434217298999805,2.516143e-06,0.0
146.813,0.0,36.43378964788778,2.484318e-06,0.0
146.813,0.0,36.43334888979427,2.46978e-06,0.0
146.813,0.0,36.43294944118298,2.437475e-06,0.0
146.813,0.0,36.43252821808758,2.288682e-06,0.0
146.813,0.0,36.432106551348085,2.059547e-06,0.0
146.813,0.0,36.43170615873975,1.965134e-06,0.0
146.813,0.0,36.43126949731936,2.237008e-06,0.0
146.813,0.0,36.4308305439932,2.166882e-06,0.0
146.813,0.0,36.43043340326042,2.415647e-06,0.0
146.813,0.0,36.430003790067246,2.476256e-06,0.0
146.813,0.0,36.42959344394964,2.477405e-06,0.0
146.813,0.0,36.429193930424745,2.429835e-06,0.0
146.813,0.0,36.42876674455673,2.402914e-06,0.0
146.813,0.0,36.42833829977858,2.409375e-06,0.0
146.813,0.0,36.42793462449999,2.434317e-06,0.0
146.813,0.0,36.42751097692849,2.453788e-06,0.0
146.813,0.0,36.42713175972917,2.425179e-06,0.0
146.813,0.0,36.42670197734191,2.4076e-06,0.0
146.813,0.0,36.42626549606507,2.369794e-06,0.0
146.813,0.0,36.42586722079705,2.367131e-06,0.0
146.813,0.0,36.42543435980776,2.330038e-06,0.0
146.813,0.0,36.4250281068212,2.355504e-06,0.0
146.813,0.0,36.42462316306652,2.324305e-06,0.0
146.813,0.0,36.424188821123565,2.10086e-06,0.0
146.813,0.0,36.4237495359552,2.313143e-06,0.0
146.813,0.0,36.42334775006764,2.145345e-06,0.0
146.813,0.0,36.4229125164139,2.237401e-06,0.0
146.813,0.0,36.42248679365749,2.321802e-06,0.0
146.813,0.0,36.42207140249512,2.298533e-06,0.0
146.813,0.0,36.42167462559642,2.244546e-06,0.0
146.813,0.0,36.42123773078373,2.223445e-06,0.0
146.813,0.0,36.42080240439689,2.272645e-06,0.0
146.813,0.0,36.42040459269292,2.286863e-06,0.0
146.813,0.0,36.419985589693226,2.297966e-06,0.0
146.813,0.0,36.41955737910915,2.255867e-06,0.0
146.813,0.0,36.41916883464175,2.343382e-06,0.0
146.813,0.0,36.4187341413066,2.283647e-06,0.0
146.813,0.0,36.41833611648558,2.214234e-06,0.0
146.813,0.0,36.41789514281263,2.294924e-06,0.0
146.813,0.0,36.41749156986295,2.21956e-06,0.0
146.813,0.0,36.41708394422073,2.135857e-06,0.0
146.813,0.0,36.4166871958066,1.984939e-06,0.0
146.813,0.0,36.41625604332546,1.991648e-06,0.0
146.813,0.0,36.41581774755503,2.209941e-06,0.0
146.813,0.0,36.41542066702165,2.263376e-06,0.0
146.813,0.0,36.41499801113751,2.240515e-06,0.0
146.813,0.0,36.41455961501197,2.25984e-06,0.0
146.813,0.0,36.41415182414096,2.263623e-06,0.0
146.813,0.0,36.41373137937096,2.258195e-06,0.0
146.813,0.0,36.413320127178274,2.219153e-06,0.0
146.813,0.0,36.41288490068041,2.253495e-06,0.0
146.813,0.0,36.41245602658795,2.307599e-06,0.0
146.813,0.0,36.41204465583135,2.348563e-06,0.0
146.813,0.0,36.41163977903663,2.301487e-06,0.0
146.813,0.0,36.41120252481801,2.29213e-06,0.0
146.813,0.0,36.41080514651889,2.196815e-06,0.0
146.813,0.0,36.41035015269808,2.252709e-06,0.0
146.813,0.0,36.40992051381719,2.232788e-06,0.0
146.813,0.0,36.40952569126086,2.188259e-06,0.0
146.813,0.0,36.40911845020575,2.256143e-06,0.0
146.813,0.0,36.40871676241835,2.158878e-06,0.0
146.813,0.0,36.40828513226937,2.168323e-06,0.0
146.813,0.0,36.40787850418811,1.999506e-06,0.0
146.813,0.0,36.407445226072895,1.957829e-06,0.0
146.813,0.0,36.40706417350465,2.089466e-06,0.0
146.813,0.0,36.40663821034586,2.183617e-06,0.0
146.813,0.0,36.4062277292874,2.193367e-06,0.0
146.813,0.0,36.40580000146631,2.090295e-06,0.0
146.813,0.0,36.40536097864018,1.920125e-06,0.0
146.813,0.0,36.40496179600856,1.931185e-06,0.0
146.813,0.0,36.404546214038845,1.991779e-06,0.0
146.813,0.0,36.40411592668247,1.97893e-06,0.0
146.813,0.0,36.40370851876981,2.122513e-06,0.0
146.813,0.0,36.40328021976518,2.147906e-06,0.0
146.813,0.0,36.40284199757736,1.88587e-06,0.0
146.813,0.0,36.402441920025375,2.128247e-06,0.0
146.813,0.0,36.40203091369372,2.322966e-06,0.0
146.813,0.0,36.40158165918642,1.928784e-06,0.0
146.813,0.0,36.401177970693446,2.078523e-06,0.0
146.813,0.0,36.40074557435585,2.105255e-06,0.0
146.813,0.0,36.40030901181201,2.131637e-06,0.0
146.813,0.0,36.399909825000734,2.170869e-06,0.0
146.813,0.0,36.39951160320915,2.161818e-06,0.0
146.813,0.0,36.39907604115651,2.102184e-06,0.0
146.813,0.0,36.39867266282298,2.058645e-06,0.0
146.813,0.0,36.3982508725439,2.084082e-06,0.0
146.813,0.0,36.397848298696594,2.078246e-06,0.0
146.813,0.0,36.39740925099955,2.160639e-06,0.0
146.813,0.0,36.39700971421003,2.076966e-06,0.0
146.813,0.0,36.39661059491295,2.092289e-06,0.0
146.813,0.0,36.39620436828168,2.043758e-06,0.0
146.813,0.0,36.39575789703031,2.061759e-06,0.0
146.813,0.0,36.39534646907072,2.08852e-06,0.0
146.813,0.0,36.39493944609455,2.0851e-06,0.0
146.813,0.0,36.39450088287541,2.146131e-06,0.0
146.813,0.0,36.39410278171183,2.122251e-06,0.0
146.813,0.0,36.39366387398637,2.049885e-06,0.0
146.813,0.0,36.39324852144698,2.101486e-06,0.0
146.813,0.0,36.392825758199685,2.164306e-06,0.0
146.813,0.0,36.39238772460661,2.153e-06,0.0
146.813,0.0,36.39198960050009,2.098604e-06,0.0
146.813,0.0,36.3915526402866,2.198591e-06,0.0
146.813,0.0,36.39115303185743,2.232147e-06,0.0
146.813,0.0,36.39071787158618,2.322413e-06,0.0
146.813,0.0,36.39029519207956,2.204251e-06,0.0
146.813,0.0,36.38988275148757,2.259214e-06,0.0
146.813,0.0,36.38947989414741,2.219444e-06,0.0
146.813,0.0,36.38904215726222,2.171975e-06,0.0
146.813,0.0,36.38864491588249,2.223533e-06,0.0
146.813,0.0,36.38823357067947,2.377055e-06,0.0
146.813,0.0,36.38781735110936,2.292509e-06,0.0
146.813,0.0,36.38740134229242,2.305052e-06,0.0
146.813,0.0,36.38695031974026,2.264715e-06,0.0
146.813,0.0,36.38656454544416,2.344299e-06,0.0
146.813,0.0,36.38616103695106,2.402681e-06,0.0
146.813,0.0,36.38574880707862,2.391709e-06,0.0
146.813,0.0,36.38530137588037,2.460467e-06,0.0
146.813,0.0,36.38488791438587,2.462024e-06,0.0
146.813,0.0,36.38448659965714,2.411223e-06,0.0
146.813,0.0,36.38404843960517,2.358822e-06,0.0
146.813,0.0,36.38364586186453,2.346191e-06,0.0
146.813,0.0,36.38320819880415,2.456844e-06,0.0
146.813,0.0,36.382792246454535,2.436747e-06,0.0
146.813,0.0,36.38237648729298,2.420013e-06,0.0
146.813,0.0,36.381938638698216,2.372792e-06,0.0
146.813,0.0,36.381539645217416,2.543806e-06,0.0
146.813,0.0,36.3811023571954,2.550776e-06,0.0
146.813,0.0,36.38069578796213,2.614237e-06,0.0
146.813,0.0,36.380265216278616,2.503017e-06,0.0
146.813,0.0,36.37983338635287,2.612607e-06,0.0
146.813,0.0,36.37942595677983,2.551649e-06,0.0
146.813,0.0,36.379026806194574,2.591987e-06,0.0
146.813,0.0,36.3786243859979,2.591798e-06,0.0
146.813,0.0,36.37819058753932,2.520697e-06,0.0
146.813,0.0,36.377768749122026,2.297616e-06,0.0
146.813,0.0,36.37736043651735,2.45127e-06,0.0
146.813,0.0,36.37694234552533,2.403991e-06,0.0
146.813,0.0,36.37653989770602,2.332788e-06,0.0
146.813,0.0,36.37614025793184,2.544053e-06,0.0
146.813,0.0,36.37570182244173,2.602479e-06,0.0
146.813,0.0,36.37528260589709,2.705245e-06,0.0
146.813,0.0,36.37486855730904,2.693487e-06,0.0
146.813,0.0,36.37443204617677,2.720932e-06,0.0
146.813,0.0,36.37401525360029,2.731438e-06,0.0
146.813,0.0,36.37362317738275,2.709596e-06,0.0
146.813,0.0,36.373181831984425,2.737448e-06,0.0
146.813,0.0,36.37276993295841,2.782763e-06,0.0
146.813,0.0,36.37234808491228,2.744535e-06,0.0
146.813,0.0,36.37190768459444,2.602843e-06,0.0
146.813,0.0,36.371508159910256,2.595902e-06,0.0
146.813,0.0,36.37105745811921,2.625122e-06,0.0
146.813,0.0,36.37066863965099,2.72246e-06,0.0
146.813,0.0,36.37023957688444,2.764515e-06,0.0
146.813,0.0,36.36981772121486,2.764122e-06,0.0
146.813,0.0,36.36940617276861,2.761109e-06,0.0
146.813,0.0,36.36900758086536,2.793575e-06,0.0
146.813,0.0,36.36857382565985,2.72649e-06,0.0
146.813,0.0,36.36816947787092,2.77895e-06,0.0
146.813,0.0,36.36775826025492,2.785295e-06,0.0
146.813,0.0,36.36733725561473,2.776447e-06,0.0
146.813,0.0,36.36689945798164,2.654037e-06,0.0
146.813,0.0,36.366499336199375,2.688554e-06,0.0
146.813,0.0,36.36609871250776,2.759378e-06,0.0
146.813,0.0,36.365692169646806,2.504836e-06,0.0
146.813,0.0,36.36522766830433,2.635381e-06,0.0
146.813,0.0,36.36482771207238,2.701883e-06,0.0
146.813,0.0,36.364420306409386,2.720932e-06,0.0
146.813,0.0,36.36398511933514,2.746543e-06,0.0
146.813,0.0,36.363575469940656,2.661807e-06,0.0
146.813,0.0,36.36314808650497,2.646353e-06,0.0
146.813,0.0,36.3627374413448,2.623172e-06,0.0
146.813,0.0,36.36228963798041,2.730463e-06,0.0
146.813,0.0,36.36186481497028,2.713088e-06,0.0
146.813,0.0,36.36144680222857,2.728484e-06,0.0
146.813,0.0,36.361040980638165,2.7887e-06,0.0
146.813,0.0,36.36063999593239,2.790985e-06,0.0
146.813,0.0,36.36019792200956,2.796238e-06,0.0
146.813,0.0,36.35977872638165,2.800516e-06,0.0
146.813,0.0,36.35936586298566,2.819143e-06,0.0
146.813,0.0,36.35896119613128,2.718676e-06,0.0
146.813,0.0,36.35852583148185,2.781933e-06,0.0
