Y_dimension(mm),Button,True_depth(m),meas,button_raw
144.623,0.0,12.9074703125,2.61905e-08,0.0
144.623,0.0,12.9072203125,2.619025e-08,0.0
144.623,0.0,12.9069703125,2.62534e-08,0.0
144.623,0.0,12.9067203125,2.621305e-08,0.0
144.623,0.0,12.9064703125,2.60463e-08,0.0
144.623,0.0,12.9062203125,2.626465e-08,0.0
144.623,0.0,12.9059703125,2.629835e-08,0.0
144.623,0.0,12.9057203125,2.61832e-08,0.0
144.623,0.0,12.9054703125,2.62745e-08,0.0
144.623,0.0,12.9052203125,2.63691e-08,0.0
144.623,0.0,12.9049703125,2.6453e-08,0.0
144.623,0.0,12.9047203125,2.62817e-08,0.0
144.623,0.0,12.9044703125,2.63228e-08,0.0
144.623,0.0,12.9042203125,2.635145e-08,0.0
144.623,0.0,12.9039703125,2.624975e-08,0.0
144.623,0.0,12.9037203125,2.62542e-08,0.0
144.623,0.0,12.9034703125,2.608695e-08,0.0
144.623,0.0,12.9032203125,2.615915e-08,0.0
144.623,0.0,12.9029703125,2.63108e-08,0.0
144.623,0.0,12.9027203125,2.619815e-08,0.0
144.623,0.0,12.9024703125,2.622485e-08,0.0
144.623,0.0,12.9022203125,2.6089e-08,0.0
144.623,0.0,12.9019703125,2.62417e-08,0.0
144.623,0.0,12.9017203125,2.5911e-08,0.0
144.623,0.0,12.9014703125,2.636205e-08,0.0
144.623,0.0,12.9012203125,2.620745e-08,0.0
144.623,0.0,12.9009703125,2.61198e-08,0.0
144.623,0.0,12.9007203125,2.63979e-08,0.0
144.623,0.0,12.9004703125,2.636255e-08,0.0
144.623,0.0,12.9002203125,2.63953e-08,0.0
144.623,0.0,12.8999703125,2.6262e-08,0.0
144.623,0.0,12.8997203125,2.62193e-08,0.0
144.623,0.0,12.8994703125,2.629425e-08,0.0
144.623,0.0,12.8992203125,2.610050000000001e-08,0.0
144.623,0.0,12.8989703125,2.63913e-08,0.0
144.623,0.0,12.8987203125,2.631395e-08,0.0
144.623,0.0,12.8984703125,2.623945e-08,0.0
144.623,0.0,12.8982203125,2.64422e-08,0.0
144.623,0.0,12.8979703125,2.65463e-08,0.0
144.623,0.0,12.8977203125,2.628975e-08,0.0
144.623,0.0,12.8974703125,2.65288e-08,0.0
144.623,0.0,12.8972203125,2.6457000000000003e-08,0.0
144.623,0.0,12.8969703125,2.66718e-08,0.0
144.623,0.0,12.8967203125,2.656455e-08,0.0
144.623,0.0,12.8964703125,2.65623e-08,0.0
144.623,0.0,12.8962203125,2.656585e-08,0.0
144.623,0.0,12.8959703125,2.64364e-08,0.0
144.623,0.0,12.8957203125,2.66262e-08,0.0
144.623,0.0,12.8954703125,2.64483e-08,0.0
144.623,0.0,12.8952203125,2.63771e-08,0.0
144.623,0.0,12.8949703125,2.63914e-08,0.0
144.623,0.0,12.8947203125,2.62563e-08,0.0
144.623,0.0,12.8944703125,2.5676e-08,0.0
144.623,0.0,12.8942203125,2.629855e-08,0.0
144.623,0.0,12.8939703125,2.65079e-08,0.0
144.623,0.0,12.8937203125,2.65316e-08,0.0
144.623,0.0,12.8934703125,2.64338e-08,0.0
144.623,0.0,12.8932203125,2.679155e-08,0.0
144.623,0.0,12.8929703125,2.65265e-08,0.0
144.623,0.0,12.8927203125,2.66503e-08,0.0
144.623,0.0,12.8924703125,2.6666000000000002e-08,0.0
144.623,0.0,12.8922203125,2.63677e-08,0.0
144.623,0.0,12.8919703125,2.67139e-08,0.0
144.623,0.0,12.8917203125,2.70124e-08,0.0
144.623,0.0,12.8914703125,2.68906e-08,0.0
144.623,0.0,12.8912203125,2.66221e-08,0.0
144.623,0.0,12.8909703125,2.68401e-08,0.0
144.623,0.0,12.8907203125,2.6896e-08,0.0
144.623,0.0,12.8904703125,2.66975e-08,0.0
144.623,0.0,12.8902203125,2.71312e-08,0.0
144.623,0.0,12.8899703125,2.68891e-08,0.0
144.623,0.0,12.8897203125,2.6901700000000002e-08,0.0
144.623,0.0,12.8894703125,2.686045e-08,0.0
144.623,0.0,12.8892203125,2.711475e-08,0.0
144.623,0.0,12.8889703125,2.71457e-08,0.0
144.623,0.0,12.8887203125,2.702805e-08,0.0
144.623,0.0,12.8884703125,2.71211e-08,0.0
144.623,0.0,12.8882203125,2.69045e-08,0.0
144.623,0.0,12.8879703125,2.68399e-08,0.0
144.623,0.0,12.8877203125,2.6953100000000002e-08,0.0
144.623,0.0,12.8874703125,2.679045e-08,0.0
144.623,0.0,12.8872203125,2.72114e-08,0.0
144.623,0.0,12.8869703125,2.69607e-08,0.0
144.623,0.0,12.8867203125,2.712525e-08,0.0
144.623,0.0,12.8864703125,2.67935e-08,0.0
144.623,0.0,12.8862203125,2.71179e-08,0.0
144.623,0.0,12.8859703125,2.65904e-08,0.0
144.623,0.0,12.8857203125,2.67782e-08,0.0
144.623,0.0,12.8854703125,2.654955e-08,0.0
144.623,0.0,12.8852203125,2.6643e-08,0.0
144.623,0.0,12.8849703125,2.68841e-08,0.0
144.623,0.0,12.8847203125,2.68624e-08,0.0
144.623,0.0,12.8844703125,2.74817e-08,0.0
144.623,0.0,12.8842203125,2.68187e-08,0.0
144.623,0.0,12.8839703125,2.681265e-08,0.0
144.623,0.0,12.8837203125,2.63147e-08,0.0
144.623,0.0,12.8834703125,2.67075e-08,0.0
144.623,0.0,12.8832203125,2.64552e-08,0.0
144.623,0.0,12.8829703125,2.65311e-08,0.0
144.623,0.0,12.8827203125,2.650525e-08,0.0
144.623,0.0,12.8824703125,2.675995e-08,0.0
144.623,0.0,12.8822203125,2.67945e-08,0.0
144.623,0.0,12.8819703125,2.66263e-08,0.0
144.623,0.0,12.8817203125,2.607195e-08,0.0
144.623,0.0,12.8814703125,2.63255e-08,0.0
144.623,0.0,12.8812203125,2.62964e-08,0.0
144.623,0.0,12.8809703125,2.61158e-08,0.0
144.623,0.0,12.8807203125,2.642025e-08,0.0
144.623,0.0,12.8804703125,2.65099e-08,0.0
144.623,0.0,12.8802203125,2.65818e-08,0.0
144.623,0.0,12.8799703125,2.648125e-08,0.0
144.623,0.0,12.8797203125,2.66317e-08,0.0
144.623,0.0,12.8794703125,2.648915e-08,0.0
144.623,0.0,12.8792203125,2.67506e-08,0.0
144.623,0.0,12.8789703125,2.683185e-08,0.0
144.623,0.0,12.8787203125,2.660585e-08,0.0
144.623,0.0,12.8784703125,2.67789e-08,0.0
144.623,0.0,12.8782203125,2.65578e-08,0.0
144.623,0.0,12.8779703125,2.66342e-08,0.0
144.623,0.0,12.8777203125,2.66603e-08,0.0
144.623,0.0,12.8774703125,2.67631e-08,0.0
144.623,0.0,12.8772203125,2.64452e-08,0.0
144.623,0.0,12.8769703125,2.65182e-08,0.0
144.623,0.0,12.8767203125,2.65551e-08,0.0
144.623,0.0,12.8764703125,2.62571e-08,0.0
144.623,0.0,12.8762203125,2.62892e-08,0.0
144.623,0.0,12.8759703125,2.64578e-08,0.0
144.623,0.0,12.8757203125,2.66239e-08,0.0
144.623,0.0,12.8754703125,2.661935e-08,0.0
144.623,0.0,12.8752203125,2.63814e-08,0.0
144.623,0.0,12.8749703125,2.658515e-08,0.0
144.623,0.0,12.8747203125,2.63959e-08,0.0
144.623,0.0,12.8744703125,2.64606e-08,0.0
144.623,0.0,12.8742203125,2.65828e-08,0.0
144.623,0.0,12.8739703125,2.656260000000001e-08,0.0
144.623,0.0,12.8737203125,2.6900600000000002e-08,0.0
144.623,0.0,12.8734703125,2.66713e-08,0.0
144.623,0.0,12.8732203125,2.66087e-08,0.0
144.623,0.0,12.8729703125,2.6649e-08,0.0
144.623,0.0,12.8727203125,2.66275e-08,0.0
144.623,0.0,12.8724703125,2.680145e-08,0.0
144.623,0.0,12.8722203125,2.65753e-08,0.0
144.623,0.0,12.8719703125,2.66249e-08,0.0
144.623,0.0,12.8717203125,2.661145e-08,0.0
144.623,0.0,12.8714703125,2.67833e-08,0.0
144.623,0.0,12.8712203125,2.650025e-08,0.0
144.623,0.0,12.8709703125,2.66444e-08,0.0
144.623,0.0,12.8707203125,2.69516e-08,0.0
144.623,0.0,12.8704703125,2.70539e-08,0.0
144.623,0.0,12.8702203125,2.65543e-08,0.0
144.623,0.0,12.8699703125,2.68699e-08,0.0
144.623,0.0,12.8697203125,2.692565e-08,0.0
144.623,0.0,12.8694703125,2.68455e-08,0.0
144.623,0.0,12.8692203125,2.6824e-08,0.0
144.623,0.0,12.8689703125,2.690625e-08,0.0
144.623,0.0,12.8687203125,2.6829250000000002e-08,0.0
144.623,0.0,12.8684703125,2.70311e-08,0.0
144.623,0.0,12.8682203125,2.78135e-08,0.0
144.623,0.0,12.8679703125,2.6907450000000002e-08,0.0
144.623,0.0,12.8677203125,2.68332e-08,0.0
144.623,0.0,12.8674703125,2.69517e-08,0.0
144.623,0.0,12.8672203125,2.702475e-08,0.0
144.623,0.0,12.8669703125,2.69753e-08,0.0
144.623,0.0,12.8667203125,2.717135e-08,0.0
144.623,0.0,12.8664703125,2.70629e-08,0.0
144.623,0.0,12.8662203125,2.74845e-08,0.0
144.623,0.0,12.8659703125,2.705655e-08,0.0
144.623,0.0,12.8657203125,2.717855e-08,0.0
144.623,0.0,12.8654703125,2.70976e-08,0.0
144.623,0.0,12.8652203125,2.702415e-08,0.0
144.623,0.0,12.8649703125,2.7126e-08,0.0
144.623,0.0,12.8647203125,2.7122350000000002e-08,0.0
144.623,0.0,12.8644703125,2.71219e-08,0.0
144.623,0.0,12.8642203125,2.69748e-08,0.0
144.623,0.0,12.8639703125,2.739045e-08,0.0
144.623,0.0,12.8637203125,2.700355e-08,0.0
144.623,0.0,12.8634703125,2.71771e-08,0.0
144.623,0.0,12.8632203125,2.713695e-08,0.0
144.623,0.0,12.8629703125,2.70409e-08,0.0
144.623,0.0,12.8627203125,2.6996e-08,0.0
144.623,0.0,12.8624703125,2.6755e-08,0.0
144.623,0.0,12.8622203125,2.68923e-08,0.0
144.623,0.0,12.8619703125,2.66674e-08,0.0
144.623,0.0,12.8617203125,2.714305e-08,0.0
144.623,0.0,12.8614703125,2.67315e-08,0.0
144.623,0.0,12.8612203125,2.67994e-08,0.0
144.623,0.0,12.8609703125,2.62978e-08,0.0
144.623,0.0,12.8607203125,2.660915e-08,0.0
144.623,0.0,12.8604703125,2.63661e-08,0.0
144.623,0.0,12.8602203125,2.65915e-08,0.0
144.623,0.0,12.8599703125,2.64134e-08,0.0
144.623,0.0,12.8597203125,2.62561e-08,0.0
144.623,0.0,12.8594703125,2.63649e-08,0.0
144.623,0.0,12.8592203125,2.63121e-08,0.0
144.623,0.0,12.8589703125,2.6294e-08,0.0
144.623,0.0,12.8587203125,2.63484e-08,0.0
144.623,0.0,12.8584703125,2.67768e-08,0.0
144.623,0.0,12.8582203125,2.65789e-08,0.0
144.623,0.0,12.8579703125,2.644455e-08,0.0
144.623,0.0,12.8577203125,2.650605e-08,0.0
144.623,0.0,12.8574703125,2.63583e-08,0.0
144.623,0.0,12.8572203125,2.62807e-08,0.0
144.623,0.0,12.8569703125,2.6484e-08,0.0
144.623,0.0,12.8567203125,2.62919e-08,0.0
144.623,0.0,12.8564703125,2.64375e-08,0.0
144.623,0.0,12.8562203125,2.64089e-08,0.0
144.623,0.0,12.8559703125,2.6245750000000002e-08,0.0
144.623,0.0,12.8557203125,2.694055e-08,0.0
144.623,0.0,12.8554703125,2.61888e-08,0.0
144.623,0.0,12.8552203125,2.613625e-08,0.0
144.623,0.0,12.8549703125,2.60893e-08,0.0
144.623,0.0,12.8547203125,2.617515e-08,0.0
144.623,0.0,12.8544703125,2.59687e-08,0.0
144.623,0.0,12.8542203125,2.61934e-08,0.0
144.623,0.0,12.8539703125,2.62632e-08,0.0
144.623,0.0,12.8537203125,2.62613e-08,0.0
144.623,0.0,12.8534703125,2.64701e-08,0.0
144.623,0.0,12.8532203125,2.625e-08,0.0
144.623,0.0,12.8529703125,2.628505e-08,0.0
144.623,0.0,12.8527203125,2.61994e-08,0.0
144.623,0.0,12.8524703125,2.63115e-08,0.0
144.623,0.0,12.8522203125,2.6289e-08,0.0
144.623,0.0,12.8519703125,2.634105e-08,0.0
144.623,0.0,12.8517203125,2.637165e-08,0.0
144.623,0.0,12.8514703125,2.64113e-08,0.0
144.623,0.0,12.8512203125,2.65996e-08,0.0
144.623,0.0,12.8509703125,2.639985e-08,0.0
144.623,0.0,12.8507203125,2.6295700000000003e-08,0.0
144.623,0.0,12.8504703125,2.62327e-08,0.0
144.623,0.0,12.8502203125,2.636695e-08,0.0
144.623,0.0,12.8499703125,2.6322850000000002e-08,0.0
144.623,0.0,12.8497203125,2.61419e-08,0.0
144.623,0.0,12.8494703125,2.628355e-08,0.0
144.623,0.0,12.8492203125,2.630585e-08,0.0
144.623,0.0,12.8489703125,2.63861e-08,0.0
144.623,0.0,12.8487203125,2.59147e-08,0.0
144.623,0.0,12.8484703125,2.63223e-08,0.0
144.623,0.0,12.8482203125,2.6511800000000002e-08,0.0
144.623,0.0,12.8479703125,2.62918e-08,0.0
144.623,0.0,12.8477203125,2.64176e-08,0.0
144.623,0.0,12.8474703125,2.60446e-08,0.0
144.623,0.0,12.8472203125,2.63293e-08,0.0
144.623,0.0,12.8469703125,2.64299e-08,0.0
144.623,0.0,12.8467203125,2.57851e-08,0.0
144.623,0.0,12.8464703125,2.65534e-08,0.0
144.623,0.0,12.8462203125,2.6656e-08,0.0
144.623,0.0,12.8459703125,2.602340000000001e-08,0.0
144.623,0.0,12.8457203125,2.63073e-08,0.0
144.623,0.0,12.8454703125,2.67048e-08,0.0
144.623,0.0,12.8452203125,2.6586e-08,0.0
144.623,0.0,12.8449703125,2.66636e-08,0.0
144.623,0.0,12.8447203125,2.66504e-08,0.0
144.623,0.0,12.8444703125,2.70491e-08,0.0
144.623,0.0,12.8442203125,2.675445e-08,0.0
144.623,0.0,12.8439703125,2.63584e-08,0.0
144.623,0.0,12.8437203125,2.66642e-08,0.0
144.623,0.0,12.8434703125,2.68174e-08,0.0
144.623,0.0,12.8432203125,2.679005e-08,0.0
144.623,0.0,12.8429703125,2.68643e-08,0.0
144.623,0.0,12.8427203125,2.69867e-08,0.0
144.623,0.0,12.8424703125,2.65865e-08,0.0
144.623,0.0,12.8422203125,2.677955e-08,0.0
144.623,0.0,12.8419703125,2.7452650000000002e-08,0.0
144.623,0.0,12.8417203125,2.63704e-08,0.0
144.623,0.0,12.8414703125,2.66229e-08,0.0
144.623,0.0,12.8412203125,2.77813e-08,0.0
144.623,0.0,12.8409703125,2.700675e-08,0.0
144.623,0.0,12.8407203125,2.71789e-08,0.0
144.623,0.0,12.8404703125,2.738780000000001e-08,0.0
144.623,0.0,12.8402203125,2.676535e-08,0.0
144.623,0.0,12.8399703125,2.68627e-08,0.0
144.623,0.0,12.8397203125,2.6884200000000002e-08,0.0
144.623,0.0,12.8394703125,2.72215e-08,0.0
144.623,0.0,12.8392203125,2.68127e-08,0.0
144.623,0.0,12.8389703125,2.7232000000000002e-08,0.0
144.623,0.0,12.8387203125,2.70271e-08,0.0
144.623,0.0,12.8384703125,2.70585e-08,0.0
144.623,0.0,12.8382203125,2.70289e-08,0.0
144.623,0.0,12.8379703125,2.72173e-08,0.0
144.623,0.0,12.8377203125,2.62564e-08,0.0
144.623,0.0,12.8374703125,2.75954e-08,0.0
144.623,0.0,12.8372203125,2.72163e-08,0.0
144.623,0.0,12.8369703125,2.72031e-08,0.0
144.623,0.0,12.8367203125,2.71508e-08,0.0
144.623,0.0,12.8364703125,2.71416e-08,0.0
144.623,0.0,12.8362203125,2.70065e-08,0.0
144.623,0.0,12.8359703125,2.6983e-08,0.0
144.623,0.0,12.8357203125,2.72559e-08,0.0
144.623,0.0,12.8354703125,2.718915e-08,0.0
144.623,0.0,12.8352203125,2.710070000000001e-08,0.0
144.623,0.0,12.8349703125,2.72474e-08,0.0
144.623,0.0,12.8347203125,2.70865e-08,0.0
144.623,0.0,12.8344703125,2.73592e-08,0.0
144.623,0.0,12.8342203125,2.72224e-08,0.0
144.623,0.0,12.8339703125,2.70254e-08,0.0
144.623,0.0,12.8337203125,2.71306e-08,0.0
144.623,0.0,12.8334703125,2.696145e-08,0.0
144.623,0.0,12.8332203125,2.701735e-08,0.0
144.623,0.0,12.8329703125,2.71276e-08,0.0
144.623,0.0,12.8327203125,2.68413e-08,0.0
144.623,0.0,12.8324703125,2.69291e-08,0.0
144.623,0.0,12.8322203125,2.684725e-08,0.0
144.623,0.0,12.8319703125,2.67456e-08,0.0
144.623,0.0,12.8317203125,2.68826e-08,0.0
144.623,0.0,12.8314703125,2.678845e-08,0.0
144.623,0.0,12.8312203125,2.670355e-08,0.0
144.623,0.0,12.8309703125,2.64286e-08,0.0
144.623,0.0,12.8307203125,2.65721e-08,0.0
144.623,0.0,12.8304703125,2.70285e-08,0.0
144.623,0.0,12.8302203125,2.664975e-08,0.0
144.623,0.0,12.8299703125,2.65612e-08,0.0
144.623,0.0,12.8297203125,2.66492e-08,0.0
144.623,0.0,12.8294703125,2.62115e-08,0.0
144.623,0.0,12.8292203125,2.632945e-08,0.0
144.623,0.0,12.8289703125,2.62788e-08,0.0
144.623,0.0,12.8287203125,2.644765e-08,0.0
144.623,0.0,12.8284703125,2.59942e-08,0.0
144.623,0.0,12.8282203125,2.6403e-08,0.0
144.623,0.0,12.8279703125,2.6423e-08,0.0
144.623,0.0,12.8277203125,2.592795e-08,0.0
144.623,0.0,12.8274703125,2.605155e-08,0.0
144.623,0.0,12.8272203125,2.5718e-08,0.0
144.623,0.0,12.8269703125,2.5917e-08,0.0
144.623,0.0,12.8267203125,2.595725e-08,0.0
144.623,0.0,12.8264703125,2.60174e-08,0.0
144.623,0.0,12.8262203125,2.59062e-08,0.0
144.623,0.0,12.8259703125,2.5867e-08,0.0
144.623,0.0,12.8257203125,2.44763e-08,0.0
144.623,0.0,12.8254703125,2.59309e-08,0.0
144.623,0.0,12.8252203125,2.590595e-08,0.0
144.623,0.0,12.8249703125,2.67895e-08,0.0
144.623,0.0,12.8247203125,2.57111e-08,0.0
144.623,0.0,12.8244703125,2.58192e-08,0.0
144.623,0.0,12.8242203125,2.56989e-08,0.0
144.623,0.0,12.8239703125,2.64703e-08,0.0
144.623,0.0,12.8237203125,2.566495e-08,0.0
144.623,0.0,12.8234703125,2.5652950000000002e-08,0.0
144.623,0.0,12.8232203125,2.55594e-08,0.0
144.623,0.0,12.8229703125,2.57443e-08,0.0
144.623,0.0,12.8227203125,2.552435e-08,0.0
144.623,0.0,12.8224703125,2.58477e-08,0.0
144.623,0.0,12.8222203125,2.5818e-08,0.0
144.623,0.0,12.8219703125,2.57784e-08,0.0
144.623,0.0,12.8217203125,2.592425e-08,0.0
144.623,0.0,12.8214703125,2.586235e-08,0.0
144.623,0.0,12.8212203125,2.581165e-08,0.0
144.623,0.0,12.8209703125,2.56369e-08,0.0
144.623,0.0,12.8207203125,2.567185e-08,0.0
144.623,0.0,12.8204703125,2.56073e-08,0.0
144.623,0.0,12.8202203125,2.57386e-08,0.0
144.623,0.0,12.8199703125,2.56977e-08,0.0
144.623,0.0,12.8197203125,2.56677e-08,0.0
144.623,0.0,12.8194703125,2.57808e-08,0.0
144.623,0.0,12.8192203125,2.594955e-08,0.0
144.623,0.0,12.8189703125,2.58409e-08,0.0
144.623,0.0,12.8187203125,2.578405e-08,0.0
144.623,0.0,12.8184703125,2.62452e-08,0.0
144.623,0.0,12.8182203125,2.56408e-08,0.0
144.623,0.0,12.8179703125,2.595415e-08,0.0
144.623,0.0,12.8177203125,2.58541e-08,0.0
144.623,0.0,12.8174703125,2.6076500000000002e-08,0.0
144.623,0.0,12.8172203125,2.607685e-08,0.0
144.623,0.0,12.8169703125,2.57379e-08,0.0
144.623,0.0,12.8167203125,2.60656e-08,0.0
144.623,0.0,12.8164703125,2.615045e-08,0.0
144.623,0.0,12.8162203125,2.60647e-08,0.0
144.623,0.0,12.8159703125,2.6404e-08,0.0
144.623,0.0,12.8157203125,2.704155e-08,0.0
144.623,0.0,12.8154703125,2.668175e-08,0.0
144.623,0.0,12.8152203125,2.63289e-08,0.0
144.623,0.0,12.8149703125,2.6387e-08,0.0
144.623,0.0,12.8147203125,2.62918e-08,0.0
144.623,0.0,12.8144703125,2.648355e-08,0.0
144.623,0.0,12.8142203125,2.64815e-08,0.0
144.623,0.0,12.8139703125,2.66964e-08,0.0
144.623,0.0,12.8137203125,2.64712e-08,0.0
144.623,0.0,12.8134703125,2.65749e-08,0.0
144.623,0.0,12.8132203125,2.68142e-08,0.0
144.623,0.0,12.8129703125,2.64944e-08,0.0
144.623,0.0,12.8127203125,2.66889e-08,0.0
144.623,0.0,12.8124703125,2.67487e-08,0.0
144.623,0.0,12.8122203125,2.656585e-08,0.0
144.623,0.0,12.8119703125,2.65812e-08,0.0
144.623,0.0,12.8117203125,2.652605e-08,0.0
144.623,0.0,12.8114703125,2.63556e-08,0.0
144.623,0.0,12.8112203125,2.68061e-08,0.0
144.623,0.0,12.8109703125,2.6534e-08,0.0
144.623,0.0,12.8107203125,2.656935e-08,0.0
144.623,0.0,12.8104703125,2.65947e-08,0.0
144.623,0.0,12.8102203125,2.675645000000001e-08,0.0
144.623,0.0,12.8099703125,2.63319e-08,0.0
144.623,0.0,12.8097203125,2.671595e-08,0.0
144.623,0.0,12.8094703125,2.66215e-08,0.0
144.623,0.0,12.8092203125,2.66746e-08,0.0
144.623,0.0,12.8089703125,2.69432e-08,0.0
144.623,0.0,12.8087203125,2.66905e-08,0.0
144.623,0.0,12.8084703125,2.665145000000001e-08,0.0
144.623,0.0,12.8082203125,2.69418e-08,0.0
144.623,0.0,12.8079703125,2.67912e-08,0.0
144.623,0.0,12.8077203125,2.67063e-08,0.0
144.623,0.0,12.8074703125,2.67293e-08,0.0
144.623,0.0,12.8072203125,2.62382e-08,0.0
144.623,0.0,12.8069703125,2.69268e-08,0.0
144.623,0.0,12.8067203125,2.67534e-08,0.0
144.623,0.0,12.8064703125,2.67362e-08,0.0
144.623,0.0,12.8062203125,2.658395e-08,0.0
144.623,0.0,12.8059703125,2.71094e-08,0.0
144.623,0.0,12.8057203125,2.700105e-08,0.0
144.623,0.0,12.8054703125,2.695595e-08,0.0
144.623,0.0,12.8052203125,2.67462e-08,0.0
144.623,0.0,12.8049703125,2.70568e-08,0.0
144.623,0.0,12.8047203125,2.66955e-08,0.0
144.623,0.0,12.8044703125,2.70249e-08,0.0
144.623,0.0,12.8042203125,2.70662e-08,0.0
144.623,0.0,12.8039703125,2.6732e-08,0.0
144.623,0.0,12.8037203125,2.69173e-08,0.0
144.623,0.0,12.8034703125,2.69021e-08,0.0
144.623,0.0,12.8032203125,2.68934e-08,0.0
144.623,0.0,12.8029703125,2.672685e-08,0.0
144.623,0.0,12.8027203125,2.67521e-08,0.0
144.623,0.0,12.8024703125,2.71946e-08,0.0
144.623,0.0,12.8022203125,2.70775e-08,0.0
144.623,0.0,12.8019703125,2.7214e-08,0.0
144.623,0.0,12.8017203125,2.70688e-08,0.0
144.623,0.0,12.8014703125,2.69508e-08,0.0
144.623,0.0,12.8012203125,2.69119e-08,0.0
144.623,0.0,12.8009703125,2.70496e-08,0.0
144.623,0.0,12.8007203125,2.6808200000000002e-08,0.0
144.623,0.0,12.8004703125,2.68934e-08,0.0
144.623,0.0,12.8002203125,2.69572e-08,0.0
144.623,0.0,12.7999703125,2.68344e-08,0.0
144.623,0.0,12.7997203125,2.726415e-08,0.0
144.623,0.0,12.7994703125,2.708515e-08,0.0
144.623,0.0,12.7992203125,2.67726e-08,0.0
144.623,0.0,12.7989703125,2.690095e-08,0.0
144.623,0.0,12.7987203125,2.68927e-08,0.0
144.623,0.0,12.7984703125,2.68273e-08,0.0
144.623,0.0,12.7982203125,2.70414e-08,0.0
144.623,0.0,12.7979703125,2.681045e-08,0.0
144.623,0.0,12.7977203125,2.6855e-08,0.0
144.623,0.0,12.7974703125,2.65379e-08,0.0
144.623,0.0,12.7972203125,2.66829e-08,0.0
144.623,0.0,12.7969703125,2.673585e-08,0.0
144.623,0.0,12.7967203125,2.6605e-08,0.0
144.623,0.0,12.7964703125,2.60265e-08,0.0
144.623,0.0,12.7962203125,2.6703e-08,0.0
144.623,0.0,12.7959703125,2.66234e-08,0.0
144.623,0.0,12.7957203125,2.680765e-08,0.0
144.623,0.0,12.7954703125,2.65872e-08,0.0
144.623,0.0,12.7952203125,2.64218e-08,0.0
144.623,0.0,12.7949703125,2.665735e-08,0.0
144.623,0.0,12.7947203125,2.67271e-08,0.0
144.623,0.0,12.7944703125,2.6501e-08,0.0
144.623,0.0,12.7942203125,2.659395e-08,0.0
144.623,0.0,12.7939703125,2.68376e-08,0.0
144.623,0.0,12.7937203125,2.640855e-08,0.0
144.623,0.0,12.7934703125,2.672695e-08,0.0
144.623,0.0,12.7932203125,2.68548e-08,0.0
144.623,0.0,12.7929703125,2.64637e-08,0.0
144.623,0.0,12.7927203125,2.679275e-08,0.0
144.623,0.0,12.7924703125,2.662675e-08,0.0
144.623,0.0,12.7922203125,2.66313e-08,0.0
144.623,0.0,12.7919703125,2.686445e-08,0.0
144.623,0.0,12.7917203125,2.622395e-08,0.0
144.623,0.0,12.7914703125,2.65027e-08,0.0
144.623,0.0,12.7912203125,2.64079e-08,0.0
144.623,0.0,12.7909703125,2.682335e-08,0.0
144.623,0.0,12.7907203125,2.643635e-08,0.0
144.623,0.0,12.7904703125,2.63208e-08,0.0
144.623,0.0,12.7902203125,2.624565e-08,0.0
144.623,0.0,12.7899703125,2.61117e-08,0.0
144.623,0.0,12.7897203125,2.69265e-08,0.0
144.623,0.0,12.7894703125,2.63763e-08,0.0
144.623,0.0,12.7892203125,2.628150000000001e-08,0.0
144.623,0.0,12.7889703125,2.64512e-08,0.0
144.623,0.0,12.7887203125,2.626825e-08,0.0
144.623,0.0,12.7884703125,2.64893e-08,0.0
144.623,0.0,12.7882203125,2.63054e-08,0.0
144.623,0.0,12.7879703125,2.64184e-08,0.0
144.623,0.0,12.7877203125,2.609325e-08,0.0
144.623,0.0,12.7874703125,2.62844e-08,0.0
144.623,0.0,12.7872203125,2.629465e-08,0.0
144.623,0.0,12.7869703125,2.64787e-08,0.0
144.623,0.0,12.7867203125,2.646425e-08,0.0
144.623,0.0,12.7864703125,2.62303e-08,0.0
144.623,0.0,12.7862203125,2.615695e-08,0.0
144.623,0.0,12.7859703125,2.61325e-08,0.0
144.623,0.0,12.7857203125,2.604105e-08,0.0
144.623,0.0,12.7854703125,2.6048e-08,0.0
144.623,0.0,12.7852203125,2.64278e-08,0.0
144.623,0.0,12.7849703125,2.619345e-08,0.0
144.623,0.0,12.7847203125,2.60667e-08,0.0
144.623,0.0,12.7844703125,2.638725e-08,0.0
144.623,0.0,12.7842203125,2.646e-08,0.0
144.623,0.0,12.7839703125,2.60148e-08,0.0
144.623,0.0,12.7837203125,2.633125e-08,0.0
144.623,0.0,12.7834703125,2.62436e-08,0.0
144.623,0.0,12.7832203125,2.614695e-08,0.0
144.623,0.0,12.7829703125,2.62038e-08,0.0
144.623,0.0,12.7827203125,2.591425e-08,0.0
144.623,0.0,12.7824703125,2.65975e-08,0.0
144.623,0.0,12.7822203125,2.594485e-08,0.0
144.623,0.0,12.7819703125,2.613545e-08,0.0
144.623,0.0,12.7817203125,2.60992e-08,0.0
144.623,0.0,12.7814703125,2.61687e-08,0.0
144.623,0.0,12.7812203125,2.67943e-08,0.0
144.623,0.0,12.7809703125,2.6071600000000002e-08,0.0
144.623,0.0,12.7807203125,2.6143e-08,0.0
144.623,0.0,12.7804703125,2.62009e-08,0.0
144.623,0.0,12.7802203125,2.598020000000001e-08,0.0
144.623,0.0,12.7799703125,2.619185e-08,0.0
144.623,0.0,12.7797203125,2.59375e-08,0.0
144.623,0.0,12.7794703125,2.62728e-08,0.0
