Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.406,0.0,133.79697656250002,1.60935e-08,0.0
119.406,0.0,133.7967265625,1.6158e-08,0.0
119.406,0.0,133.7964765625,1.61259e-08,0.0
119.406,0.0,133.7962265625,1.58708e-08,0.0
119.406,0.0,133.79597656250002,1.600085e-08,0.0
119.406,0.0,133.7957265625,1.61326e-08,0.0
119.406,0.0,133.7954765625,1.587455e-08,0.0
119.406,0.0,133.7952265625,1.5636000000000002e-08,0.0
119.406,0.0,133.7949765625,1.5678e-08,0.0
119.406,0.0,133.79472656250002,1.5838e-08,0.0
119.406,0.0,133.7944765625,1.5728150000000002e-08,0.0
119.406,0.0,133.7942265625,1.56736e-08,0.0
119.406,0.0,133.7939765625,1.577705e-08,0.0
119.406,0.0,133.7937265625,1.57306e-08,0.0
119.406,0.0,133.79347656250002,1.580595e-08,0.0
119.406,0.0,133.7932265625,1.56934e-08,0.0
119.406,0.0,133.7929765625,1.568195e-08,0.0
119.406,0.0,133.7927265625,1.56667e-08,0.0
119.406,0.0,133.7924765625,1.56405e-08,0.0
119.406,0.0,133.79222656250002,1.553045e-08,0.0
119.406,0.0,133.7919765625,1.523065e-08,0.0
119.406,0.0,133.7917265625,1.5659e-08,0.0
119.406,0.0,133.7914765625,1.57584e-08,0.0
119.406,0.0,133.7912265625,1.560285e-08,0.0
119.406,0.0,133.79097656250002,1.56951e-08,0.0
119.406,0.0,133.7907265625,1.547975e-08,0.0
119.406,0.0,133.7904765625,1.54829e-08,0.0
119.406,0.0,133.7902265625,1.568645e-08,0.0
119.406,0.0,133.78997656250002,1.55351e-08,0.0
119.406,0.0,133.7897265625,1.55318e-08,0.0
119.406,0.0,133.7894765625,1.53973e-08,0.0
119.406,0.0,133.7892265625,1.54895e-08,0.0
119.406,0.0,133.7889765625,1.53909e-08,0.0
119.406,0.0,133.78872656250002,1.50285e-08,0.0
119.406,0.0,133.7884765625,1.5306e-08,0.0
119.406,0.0,133.7882265625,1.5370450000000002e-08,0.0
119.406,0.0,133.7879765625,1.528185e-08,0.0
119.406,0.0,133.7877265625,1.52856e-08,0.0
119.406,0.0,133.78747656250002,1.529575e-08,0.0
119.406,0.0,133.7872265625,1.5346950000000002e-08,0.0
119.406,0.0,133.7869765625,1.528645e-08,0.0
119.406,0.0,133.7867265625,1.50864e-08,0.0
119.406,0.0,133.7864765625,1.5310600000000002e-08,0.0
119.406,0.0,133.78622656250002,1.54565e-08,0.0
119.406,0.0,133.7859765625,1.53765e-08,0.0
119.406,0.0,133.7857265625,1.52687e-08,0.0
119.406,0.0,133.7854765625,1.53824e-08,0.0
119.406,0.0,133.7852265625,1.5414549999999998e-08,0.0
119.406,0.0,133.78497656250002,1.53637e-08,0.0
119.406,0.0,133.7847265625,1.53714e-08,0.0
119.406,0.0,133.7844765625,1.48431e-08,0.0
119.406,0.0,133.7842265625,1.51951e-08,0.0
119.406,0.0,133.78397656250002,1.51577e-08,0.0
119.406,0.0,133.7837265625,1.50007e-08,0.0
119.406,0.0,133.7834765625,1.523915e-08,0.0
119.406,0.0,133.7832265625,1.501605e-08,0.0
119.406,0.0,133.7829765625,1.50234e-08,0.0
119.406,0.0,133.78272656250002,1.51531e-08,0.0
119.406,0.0,133.7824765625,1.508965e-08,0.0
119.406,0.0,133.7822265625,1.495585e-08,0.0
119.406,0.0,133.7819765625,1.50992e-08,0.0
119.406,0.0,133.7817265625,1.51186e-08,0.0
119.406,0.0,133.78147656250002,1.489405e-08,0.0
119.406,0.0,133.7812265625,1.48254e-08,0.0
119.406,0.0,133.7809765625,1.500195e-08,0.0
119.406,0.0,133.7807265625,1.50987e-08,0.0
119.406,0.0,133.7804765625,1.500985e-08,0.0
119.406,0.0,133.78022656250002,1.501495e-08,0.0
119.406,0.0,133.7799765625,1.50928e-08,0.0
119.406,0.0,133.7797265625,1.50017e-08,0.0
119.406,0.0,133.7794765625,1.50932e-08,0.0
119.406,0.0,133.7792265625,1.4946e-08,0.0
119.406,0.0,133.77897656250002,1.49232e-08,0.0
119.406,0.0,133.7787265625,1.50384e-08,0.0
119.406,0.0,133.7784765625,1.48731e-08,0.0
119.406,0.0,133.7782265625,1.498545e-08,0.0
119.406,0.0,133.77797656250002,1.50267e-08,0.0
119.406,0.0,133.7777265625,1.484685e-08,0.0
119.406,0.0,133.7774765625,1.48466e-08,0.0
119.406,0.0,133.7772265625,1.41136e-08,0.0
119.406,0.0,133.7769765625,1.46444e-08,0.0
119.406,0.0,133.77672656250002,1.4827550000000001e-08,0.0
119.406,0.0,133.7764765625,1.4763300000000001e-08,0.0
119.406,0.0,133.7762265625,1.467015e-08,0.0
119.406,0.0,133.7759765625,1.48124e-08,0.0
119.406,0.0,133.7757265625,1.4905e-08,0.0
119.406,0.0,133.77547656250002,1.49456e-08,0.0
119.406,0.0,133.7752265625,1.46823e-08,0.0
119.406,0.0,133.7749765625,1.46757e-08,0.0
119.406,0.0,133.7747265625,1.49017e-08,0.0
119.406,0.0,133.7744765625,1.457365e-08,0.0
119.406,0.0,133.77422656250002,1.4686e-08,0.0
119.406,0.0,133.7739765625,1.48489e-08,0.0
119.406,0.0,133.7737265625,1.456735e-08,0.0
119.406,0.0,133.7734765625,1.470985e-08,0.0
119.406,0.0,133.7732265625,1.46036e-08,0.0
119.406,0.0,133.77297656250002,1.44526e-08,0.0
119.406,0.0,133.7727265625,1.465035e-08,0.0
119.406,0.0,133.7724765625,1.4356e-08,0.0
119.406,0.0,133.7722265625,1.45225e-08,0.0
119.406,0.0,133.77197656250002,1.44318e-08,0.0
119.406,0.0,133.77172656250002,1.45042e-08,0.0
119.406,0.0,133.7714765625,1.44395e-08,0.0
119.406,0.0,133.7712265625,1.4342699999999998e-08,0.0
119.406,0.0,133.7709765625,1.44906e-08,0.0
119.406,0.0,133.77072656250002,1.44709e-08,0.0
119.406,0.0,133.7704765625,1.427365e-08,0.0
119.406,0.0,133.7702265625,1.443345e-08,0.0
119.406,0.0,133.7699765625,1.43257e-08,0.0
119.406,0.0,133.7697265625,1.4421e-08,0.0
119.406,0.0,133.76947656250002,1.42637e-08,0.0
119.406,0.0,133.7692265625,1.424795e-08,0.0
119.406,0.0,133.7689765625,1.44443e-08,0.0
119.406,0.0,133.7687265625,1.447845e-08,0.0
119.406,0.0,133.7684765625,1.455615e-08,0.0
119.406,0.0,133.76822656250002,1.49466e-08,0.0
119.406,0.0,133.7679765625,1.43733e-08,0.0
119.406,0.0,133.7677265625,1.45746e-08,0.0
119.406,0.0,133.7674765625,1.43175e-08,0.0
119.406,0.0,133.7672265625,1.4541000000000001e-08,0.0
119.406,0.0,133.76697656250002,1.41675e-08,0.0
119.406,0.0,133.7667265625,1.448765e-08,0.0
119.406,0.0,133.7664765625,1.45076e-08,0.0
119.406,0.0,133.7662265625,1.43618e-08,0.0
119.406,0.0,133.7659765625,1.46049e-08,0.0
119.406,0.0,133.76572656250002,1.417715e-08,0.0
119.406,0.0,133.7654765625,1.462435e-08,0.0
119.406,0.0,133.7652265625,1.47865e-08,0.0
119.406,0.0,133.7649765625,1.461225e-08,0.0
119.406,0.0,133.76472656250002,1.45888e-08,0.0
119.406,0.0,133.7644765625,1.46057e-08,0.0
119.406,0.0,133.7642265625,1.436125e-08,0.0
119.406,0.0,133.7639765625,1.4444e-08,0.0
119.406,0.0,133.7637265625,1.440175e-08,0.0
119.406,0.0,133.76347656250002,1.442595e-08,0.0
119.406,0.0,133.7632265625,1.44246e-08,0.0
119.406,0.0,133.7629765625,1.46161e-08,0.0
119.406,0.0,133.7627265625,1.4547300000000001e-08,0.0
119.406,0.0,133.7624765625,1.47175e-08,0.0
119.406,0.0,133.76222656250002,1.4426e-08,0.0
119.406,0.0,133.7619765625,1.44693e-08,0.0
119.406,0.0,133.7617265625,1.44276e-08,0.0
119.406,0.0,133.7614765625,1.429805e-08,0.0
119.406,0.0,133.7612265625,1.40697e-08,0.0
119.406,0.0,133.76097656250002,1.426905e-08,0.0
119.406,0.0,133.7607265625,1.42147e-08,0.0
119.406,0.0,133.7604765625,1.4137e-08,0.0
119.406,0.0,133.7602265625,1.41363e-08,0.0
119.406,0.0,133.7599765625,1.424015e-08,0.0
119.406,0.0,133.75972656250002,1.447365e-08,0.0
119.406,0.0,133.7594765625,1.436205e-08,0.0
119.406,0.0,133.7592265625,1.43562e-08,0.0
119.406,0.0,133.7589765625,1.436965e-08,0.0
119.406,0.0,133.75872656250002,1.421305e-08,0.0
119.406,0.0,133.7584765625,1.47203e-08,0.0
119.406,0.0,133.7582265625,1.44869e-08,0.0
119.406,0.0,133.7579765625,1.44923e-08,0.0
119.406,0.0,133.7577265625,1.452855e-08,0.0
119.406,0.0,133.75747656250002,1.46086e-08,0.0
119.406,0.0,133.7572265625,1.44987e-08,0.0
119.406,0.0,133.7569765625,1.4508200000000001e-08,0.0
119.406,0.0,133.7567265625,1.44376e-08,0.0
119.406,0.0,133.7564765625,1.449365e-08,0.0
119.406,0.0,133.75622656250002,1.48003e-08,0.0
119.406,0.0,133.7559765625,1.454165e-08,0.0
119.406,0.0,133.7557265625,1.449135e-08,0.0
119.406,0.0,133.7554765625,1.45534e-08,0.0
119.406,0.0,133.7552265625,1.44486e-08,0.0
119.406,0.0,133.75497656250002,1.441025e-08,0.0
119.406,0.0,133.7547265625,1.43799e-08,0.0
119.406,0.0,133.7544765625,1.427765e-08,0.0
119.406,0.0,133.7542265625,1.459655e-08,0.0
119.406,0.0,133.7539765625,1.456265e-08,0.0
119.406,0.0,133.75372656250002,1.44219e-08,0.0
119.406,0.0,133.7534765625,1.47706e-08,0.0
119.406,0.0,133.7532265625,1.42851e-08,0.0
119.406,0.0,133.7529765625,1.470265e-08,0.0
119.406,0.0,133.75272656250002,1.4357e-08,0.0
119.406,0.0,133.7524765625,1.44986e-08,0.0
119.406,0.0,133.7522265625,1.4420150000000001e-08,0.0
119.406,0.0,133.7519765625,1.41133e-08,0.0
119.406,0.0,133.7517265625,1.444775e-08,0.0
119.406,0.0,133.75147656250002,1.445695e-08,0.0
119.406,0.0,133.7512265625,1.41001e-08,0.0
119.406,0.0,133.7509765625,1.43335e-08,0.0
119.406,0.0,133.7507265625,1.447765e-08,0.0
119.406,0.0,133.7504765625,1.4164500000000001e-08,0.0
119.406,0.0,133.75022656250002,1.42427e-08,0.0
119.406,0.0,133.7499765625,1.44966e-08,0.0
119.406,0.0,133.7497265625,1.45478e-08,0.0
119.406,0.0,133.7494765625,1.41138e-08,0.0
119.406,0.0,133.7492265625,1.43615e-08,0.0
119.406,0.0,133.74897656250002,1.43587e-08,0.0
119.406,0.0,133.7487265625,1.401205e-08,0.0
119.406,0.0,133.7484765625,1.432725e-08,0.0
119.406,0.0,133.7482265625,1.43246e-08,0.0
119.406,0.0,133.7479765625,1.4365e-08,0.0
119.406,0.0,133.74772656250002,1.435115e-08,0.0
119.406,0.0,133.7474765625,1.42315e-08,0.0
119.406,0.0,133.7472265625,1.42582e-08,0.0
119.406,0.0,133.7469765625,1.4988e-08,0.0
119.406,0.0,133.74672656250002,1.427785e-08,0.0
119.406,0.0,133.7464765625,1.426525e-08,0.0
119.406,0.0,133.7462265625,1.41247e-08,0.0
119.406,0.0,133.7459765625,1.408075e-08,0.0
119.406,0.0,133.7457265625,1.4379e-08,0.0
119.406,0.0,133.74547656250002,1.42035e-08,0.0
119.406,0.0,133.7452265625,1.44112e-08,0.0
119.406,0.0,133.7449765625,1.43266e-08,0.0
119.406,0.0,133.7447265625,1.42547e-08,0.0
119.406,0.0,133.7444765625,1.46036e-08,0.0
119.406,0.0,133.74422656250002,1.38748e-08,0.0
119.406,0.0,133.7439765625,1.42514e-08,0.0
119.406,0.0,133.7437265625,1.426265e-08,0.0
119.406,0.0,133.7434765625,1.41466e-08,0.0
119.406,0.0,133.7432265625,1.446405e-08,0.0
119.406,0.0,133.74297656250002,1.424035e-08,0.0
119.406,0.0,133.7427265625,1.429585e-08,0.0
119.406,0.0,133.7424765625,1.42895e-08,0.0
119.406,0.0,133.7422265625,1.42786e-08,0.0
119.406,0.0,133.7419765625,1.417445e-08,0.0
119.406,0.0,133.74172656250002,1.4113e-08,0.0
119.406,0.0,133.7414765625,1.40864e-08,0.0
119.406,0.0,133.7412265625,1.42039e-08,0.0
119.406,0.0,133.7409765625,1.41325e-08,0.0
119.406,0.0,133.74072656250002,1.421595e-08,0.0
119.406,0.0,133.74047656250002,1.3469e-08,0.0
119.406,0.0,133.7402265625,1.4183e-08,0.0
119.406,0.0,133.7399765625,1.401825e-08,0.0
119.406,0.0,133.7397265625,1.40527e-08,0.0
119.406,0.0,133.73947656250002,1.4091e-08,0.0
119.406,0.0,133.7392265625,1.40312e-08,0.0
119.406,0.0,133.7389765625,1.415285e-08,0.0
119.406,0.0,133.7387265625,1.39136e-08,0.0
119.406,0.0,133.7384765625,1.39183e-08,0.0
119.406,0.0,133.73822656250002,1.391025e-08,0.0
119.406,0.0,133.7379765625,1.40501e-08,0.0
119.406,0.0,133.7377265625,1.3952050000000001e-08,0.0
119.406,0.0,133.7374765625,1.4293e-08,0.0
119.406,0.0,133.7372265625,1.389375e-08,0.0
119.406,0.0,133.73697656250002,1.414705e-08,0.0
119.406,0.0,133.7367265625,1.38142e-08,0.0
119.406,0.0,133.7364765625,1.4004e-08,0.0
119.406,0.0,133.7362265625,1.406565e-08,0.0
119.406,0.0,133.7359765625,1.40422e-08,0.0
119.406,0.0,133.73572656250002,1.397425e-08,0.0
119.406,0.0,133.7354765625,1.3964e-08,0.0
119.406,0.0,133.7352265625,1.407205e-08,0.0
119.406,0.0,133.7349765625,1.40678e-08,0.0
119.406,0.0,133.7347265625,1.409555e-08,0.0
119.406,0.0,133.73447656250002,1.42159e-08,0.0
119.406,0.0,133.7342265625,1.394725e-08,0.0
119.406,0.0,133.7339765625,1.408805e-08,0.0
119.406,0.0,133.7337265625,1.39184e-08,0.0
119.406,0.0,133.73347656250002,1.3937e-08,0.0
119.406,0.0,133.7332265625,1.38701e-08,0.0
119.406,0.0,133.7329765625,1.399835e-08,0.0
119.406,0.0,133.7327265625,1.372965e-08,0.0
119.406,0.0,133.7324765625,1.4275e-08,0.0
119.406,0.0,133.73222656250002,1.39644e-08,0.0
119.406,0.0,133.7319765625,1.38526e-08,0.0
119.406,0.0,133.7317265625,1.3872700000000002e-08,0.0
119.406,0.0,133.7314765625,1.40118e-08,0.0
119.406,0.0,133.7312265625,1.3726200000000001e-08,0.0
119.406,0.0,133.73097656250002,1.389945e-08,0.0
119.406,0.0,133.7307265625,1.38642e-08,0.0
119.406,0.0,133.7304765625,1.41053e-08,0.0
119.406,0.0,133.7302265625,1.39698e-08,0.0
119.406,0.0,133.7299765625,1.40591e-08,0.0
119.406,0.0,133.72972656250002,1.393755e-08,0.0
119.406,0.0,133.7294765625,1.388005e-08,0.0
119.406,0.0,133.7292265625,1.405275e-08,0.0
119.406,0.0,133.7289765625,1.40237e-08,0.0
119.406,0.0,133.7287265625,1.39737e-08,0.0
119.406,0.0,133.72847656250002,1.36611e-08,0.0
119.406,0.0,133.7282265625,1.3873e-08,0.0
119.406,0.0,133.7279765625,1.395305e-08,0.0
119.406,0.0,133.7277265625,1.38761e-08,0.0
119.406,0.0,133.72747656250002,1.364195e-08,0.0
119.406,0.0,133.7272265625,1.386665e-08,0.0
119.406,0.0,133.7269765625,1.39161e-08,0.0
119.406,0.0,133.7267265625,1.36654e-08,0.0
119.406,0.0,133.7264765625,1.41581e-08,0.0
119.406,0.0,133.72622656250002,1.38135e-08,0.0
119.406,0.0,133.7259765625,1.39734e-08,0.0
119.406,0.0,133.7257265625,1.400775e-08,0.0
119.406,0.0,133.7254765625,1.39053e-08,0.0
119.406,0.0,133.7252265625,1.39882e-08,0.0
119.406,0.0,133.72497656250002,1.39543e-08,0.0
119.406,0.0,133.7247265625,1.419355e-08,0.0
119.406,0.0,133.7244765625,1.39908e-08,0.0
119.406,0.0,133.7242265625,1.43412e-08,0.0
119.406,0.0,133.7239765625,1.402055e-08,0.0
119.406,0.0,133.72372656250002,1.41452e-08,0.0
119.406,0.0,133.7234765625,1.385055e-08,0.0
119.406,0.0,133.7232265625,1.383405e-08,0.0
119.406,0.0,133.7229765625,1.41275e-08,0.0
119.406,0.0,133.7227265625,1.39316e-08,0.0
119.406,0.0,133.72247656250002,1.35441e-08,0.0
119.406,0.0,133.7222265625,1.3955e-08,0.0
119.406,0.0,133.7219765625,1.38291e-08,0.0
119.406,0.0,133.7217265625,1.423e-08,0.0
119.406,0.0,133.72147656250002,1.408105e-08,0.0
119.406,0.0,133.7212265625,1.38495e-08,0.0
119.406,0.0,133.7209765625,1.386765e-08,0.0
119.406,0.0,133.7207265625,1.39934e-08,0.0
119.406,0.0,133.7204765625,1.3967900000000001e-08,0.0
119.406,0.0,133.72022656250002,1.407335e-08,0.0
119.406,0.0,133.7199765625,1.3951699999999998e-08,0.0
119.406,0.0,133.7197265625,1.40468e-08,0.0
119.406,0.0,133.7194765625,1.39405e-08,0.0
119.406,0.0,133.7192265625,1.3775e-08,0.0
119.406,0.0,133.71897656250002,1.4088e-08,0.0
119.406,0.0,133.7187265625,1.3967e-08,0.0
119.406,0.0,133.7184765625,1.38622e-08,0.0
119.406,0.0,133.7182265625,1.3833650000000001e-08,0.0
119.406,0.0,133.7179765625,1.37748e-08,0.0
119.406,0.0,133.71772656250002,1.40584e-08,0.0
119.406,0.0,133.7174765625,1.389995e-08,0.0
119.406,0.0,133.7172265625,1.3853e-08,0.0
119.406,0.0,133.7169765625,1.39843e-08,0.0
119.406,0.0,133.7167265625,1.38668e-08,0.0
119.406,0.0,133.71647656250002,1.37483e-08,0.0
119.406,0.0,133.7162265625,1.362805e-08,0.0
119.406,0.0,133.7159765625,1.38309e-08,0.0
119.406,0.0,133.7157265625,1.38245e-08,0.0
119.406,0.0,133.71547656250002,1.39876e-08,0.0
119.406,0.0,133.7152265625,1.40849e-08,0.0
119.406,0.0,133.7149765625,1.38314e-08,0.0
119.406,0.0,133.7147265625,1.42115e-08,0.0
119.406,0.0,133.7144765625,1.396095e-08,0.0
119.406,0.0,133.71422656250002,1.37978e-08,0.0
119.406,0.0,133.7139765625,1.41125e-08,0.0
119.406,0.0,133.7137265625,1.36202e-08,0.0
119.406,0.0,133.7134765625,1.38824e-08,0.0
119.406,0.0,133.7132265625,1.39885e-08,0.0
119.406,0.0,133.71297656250002,1.387195e-08,0.0
119.406,0.0,133.7127265625,1.38124e-08,0.0
119.406,0.0,133.7124765625,1.410535e-08,0.0
119.406,0.0,133.7122265625,1.393595e-08,0.0
119.406,0.0,133.7119765625,1.41642e-08,0.0
119.406,0.0,133.71172656250002,1.36394e-08,0.0
119.406,0.0,133.7114765625,1.384835e-08,0.0
119.406,0.0,133.7112265625,1.39828e-08,0.0
119.406,0.0,133.7109765625,1.391005e-08,0.0
119.406,0.0,133.7107265625,1.38594e-08,0.0
119.406,0.0,133.71047656250002,1.389e-08,0.0
119.406,0.0,133.7102265625,1.405345e-08,0.0
119.406,0.0,133.7099765625,1.41867e-08,0.0
119.406,0.0,133.7097265625,1.375035e-08,0.0
119.406,0.0,133.70947656250002,1.372425e-08,0.0
119.406,0.0,133.70922656250002,1.36275e-08,0.0
119.406,0.0,133.7089765625,1.38013e-08,0.0
119.406,0.0,133.7087265625,1.34486e-08,0.0
119.406,0.0,133.7084765625,1.40031e-08,0.0
119.406,0.0,133.70822656250002,1.3844e-08,0.0
119.406,0.0,133.7079765625,1.38272e-08,0.0
119.406,0.0,133.7077265625,1.33576e-08,0.0
119.406,0.0,133.7074765625,1.37698e-08,0.0
119.406,0.0,133.7072265625,1.363125e-08,0.0
119.406,0.0,133.70697656250002,1.36521e-08,0.0
119.406,0.0,133.7067265625,1.376725e-08,0.0
119.406,0.0,133.7064765625,1.38141e-08,0.0
119.406,0.0,133.7062265625,1.3623e-08,0.0
119.406,0.0,133.7059765625,1.37519e-08,0.0
119.406,0.0,133.70572656250002,1.379365e-08,0.0
119.406,0.0,133.7054765625,1.37302e-08,0.0
119.406,0.0,133.7052265625,1.393355e-08,0.0
119.406,0.0,133.7049765625,1.35713e-08,0.0
119.406,0.0,133.7047265625,1.385535e-08,0.0
119.406,0.0,133.70447656250002,1.337405e-08,0.0
119.406,0.0,133.7042265625,1.367085e-08,0.0
119.406,0.0,133.7039765625,1.36877e-08,0.0
119.406,0.0,133.7037265625,1.36308e-08,0.0
119.406,0.0,133.7034765625,1.3486e-08,0.0
119.406,0.0,133.70322656250002,1.34841e-08,0.0
119.406,0.0,133.7029765625,1.35889e-08,0.0
119.406,0.0,133.7027265625,1.3586949999999998e-08,0.0
119.406,0.0,133.7024765625,1.347215e-08,0.0
119.406,0.0,133.70222656250002,1.369015e-08,0.0
119.406,0.0,133.7019765625,1.37697e-08,0.0
119.406,0.0,133.7017265625,1.346415e-08,0.0
119.406,0.0,133.7014765625,1.348725e-08,0.0
119.406,0.0,133.7012265625,1.35327e-08,0.0
119.406,0.0,133.70097656250002,1.35113e-08,0.0
119.406,0.0,133.7007265625,1.35325e-08,0.0
119.406,0.0,133.7004765625,1.3288e-08,0.0
119.406,0.0,133.7002265625,1.34154e-08,0.0
119.406,0.0,133.6999765625,1.34469e-08,0.0
119.406,0.0,133.69972656250002,1.39779e-08,0.0
119.406,0.0,133.6994765625,1.31483e-08,0.0
119.406,0.0,133.6992265625,1.357525e-08,0.0
119.406,0.0,133.6989765625,1.33875e-08,0.0
119.406,0.0,133.6987265625,1.290275e-08,0.0
119.406,0.0,133.69847656250002,1.30739e-08,0.0
119.406,0.0,133.6982265625,1.32927e-08,0.0
119.406,0.0,133.6979765625,1.34647e-08,0.0
119.406,0.0,133.6977265625,1.3638150000000001e-08,0.0
119.406,0.0,133.6974765625,1.3324800000000001e-08,0.0
119.406,0.0,133.69722656250002,1.33678e-08,0.0
119.406,0.0,133.6969765625,1.33675e-08,0.0
119.406,0.0,133.6967265625,1.33311e-08,0.0
119.406,0.0,133.6964765625,1.326555e-08,0.0
119.406,0.0,133.69622656250002,1.34884e-08,0.0
119.406,0.0,133.6959765625,1.35298e-08,0.0
119.406,0.0,133.6957265625,1.347065e-08,0.0
119.406,0.0,133.6954765625,1.348935e-08,0.0
119.406,0.0,133.6952265625,1.344305e-08,0.0
119.406,0.0,133.69497656250002,1.3531e-08,0.0
119.406,0.0,133.6947265625,1.32863e-08,0.0
119.406,0.0,133.6944765625,1.348615e-08,0.0
119.406,0.0,133.6942265625,1.35882e-08,0.0
119.406,0.0,133.6939765625,1.3597e-08,0.0
119.406,0.0,133.69372656250002,1.35741e-08,0.0
119.406,0.0,133.6934765625,1.320555e-08,0.0
119.406,0.0,133.6932265625,1.35905e-08,0.0
119.406,0.0,133.6929765625,1.34639e-08,0.0
119.406,0.0,133.6927265625,1.36967e-08,0.0
119.406,0.0,133.69247656250002,1.332255e-08,0.0
119.406,0.0,133.6922265625,1.32249e-08,0.0
119.406,0.0,133.6919765625,1.35366e-08,0.0
119.406,0.0,133.6917265625,1.3191e-08,0.0
119.406,0.0,133.6914765625,1.349585e-08,0.0
119.406,0.0,133.69122656250002,1.346005e-08,0.0
119.406,0.0,133.6909765625,1.34192e-08,0.0
119.406,0.0,133.6907265625,1.37889e-08,0.0
119.406,0.0,133.6904765625,1.362665e-08,0.0
119.406,0.0,133.69022656250002,1.347075e-08,0.0
119.406,0.0,133.6899765625,1.37877e-08,0.0
119.406,0.0,133.6897265625,1.37053e-08,0.0
119.406,0.0,133.6894765625,1.356855e-08,0.0
119.406,0.0,133.6892265625,1.34981e-08,0.0
119.406,0.0,133.68897656250002,1.36676e-08,0.0
119.406,0.0,133.6887265625,1.3524950000000001e-08,0.0
119.406,0.0,133.6884765625,1.33461e-08,0.0
119.406,0.0,133.6882265625,1.33411e-08,0.0
119.406,0.0,133.6879765625,1.34668e-08,0.0
119.406,0.0,133.68772656250002,1.36684e-08,0.0
119.406,0.0,133.6874765625,1.351445e-08,0.0
119.406,0.0,133.6872265625,1.35761e-08,0.0
119.406,0.0,133.6869765625,1.34614e-08,0.0
119.406,0.0,133.6867265625,1.33583e-08,0.0
119.406,0.0,133.68647656250002,1.33623e-08,0.0
119.406,0.0,133.6862265625,1.33507e-08,0.0
119.406,0.0,133.6859765625,1.33504e-08,0.0
119.406,0.0,133.6857265625,1.367275e-08,0.0
119.406,0.0,133.6854765625,1.34868e-08,0.0
119.406,0.0,133.68522656250002,1.33984e-08,0.0
119.406,0.0,133.6849765625,1.35725e-08,0.0
119.406,0.0,133.6847265625,1.336125e-08,0.0
119.406,0.0,133.6844765625,1.36498e-08,0.0
119.406,0.0,133.68422656250002,1.35219e-08,0.0
119.406,0.0,133.6839765625,1.348845e-08,0.0
119.406,0.0,133.6837265625,1.366515e-08,0.0
119.406,0.0,133.6834765625,1.334425e-08,0.0
119.406,0.0,133.6832265625,1.35333e-08,0.0
119.406,0.0,133.68297656250002,1.36125e-08,0.0
119.406,0.0,133.6827265625,1.35409e-08,0.0
119.406,0.0,133.6824765625,1.338225e-08,0.0
119.406,0.0,133.6822265625,1.363495e-08,0.0
119.406,0.0,133.6819765625,1.3155e-08,0.0
119.406,0.0,133.68172656250002,1.35258e-08,0.0
119.406,0.0,133.6814765625,1.33611e-08,0.0
119.406,0.0,133.6812265625,1.32687e-08,0.0
119.406,0.0,133.6809765625,1.34843e-08,0.0
119.406,0.0,133.6807265625,1.35712e-08,0.0
119.406,0.0,133.68047656250002,1.2881300000000001e-08,0.0
119.406,0.0,133.6802265625,1.32879e-08,0.0
119.406,0.0,133.6799765625,1.33958e-08,0.0
119.406,0.0,133.6797265625,1.34219e-08,0.0
119.406,0.0,133.6794765625,1.34576e-08,0.0
119.406,0.0,133.67922656250002,1.314835e-08,0.0
119.406,0.0,133.6789765625,1.34532e-08,0.0
119.406,0.0,133.6787265625,1.31776e-08,0.0
119.406,0.0,133.6784765625,1.36082e-08,0.0
119.406,0.0,133.67822656250002,1.3217e-08,0.0
119.406,0.0,133.67797656250002,1.32875e-08,0.0
119.406,0.0,133.6777265625,1.33872e-08,0.0
119.406,0.0,133.6774765625,1.34657e-08,0.0
119.406,0.0,133.6772265625,1.32819e-08,0.0
119.406,0.0,133.67697656250002,1.34643e-08,0.0
119.406,0.0,133.6767265625,1.3681900000000001e-08,0.0
119.406,0.0,133.6764765625,1.34332e-08,0.0
119.406,0.0,133.6762265625,1.36786e-08,0.0
119.406,0.0,133.6759765625,1.313285e-08,0.0
119.406,0.0,133.67572656250002,1.3543199999999998e-08,0.0
119.406,0.0,133.6754765625,1.33318e-08,0.0
119.406,0.0,133.6752265625,1.3354e-08,0.0
119.406,0.0,133.6749765625,1.346475e-08,0.0
119.406,0.0,133.6747265625,1.36115e-08,0.0
119.406,0.0,133.67447656250002,1.34752e-08,0.0
119.406,0.0,133.6742265625,1.319445e-08,0.0
119.406,0.0,133.6739765625,1.337085e-08,0.0
119.406,0.0,133.6737265625,1.35232e-08,0.0
119.406,0.0,133.6734765625,1.325475e-08,0.0
119.406,0.0,133.67322656250002,1.34669e-08,0.0
119.406,0.0,133.6729765625,1.352815e-08,0.0
119.406,0.0,133.6727265625,1.34811e-08,0.0
119.406,0.0,133.6724765625,1.342795e-08,0.0
119.406,0.0,133.6722265625,1.31951e-08,0.0
119.406,0.0,133.67197656250002,1.350485e-08,0.0
119.406,0.0,133.6717265625,1.365385e-08,0.0
119.406,0.0,133.6714765625,1.34476e-08,0.0
119.406,0.0,133.6712265625,1.36381e-08,0.0
119.406,0.0,133.67097656250002,1.36506e-08,0.0
119.406,0.0,133.6707265625,1.3565700000000001e-08,0.0
119.406,0.0,133.6704765625,1.34717e-08,0.0
119.406,0.0,133.6702265625,1.35559e-08,0.0
119.406,0.0,133.6699765625,1.3278600000000001e-08,0.0
