Y_dimension(mm),Button,True_depth(m),meas,button_raw
113.563,0.0,48.35822437798326,2.113229e-07,0.0
113.563,0.0,48.35781008712147,1.996668e-07,0.0
113.563,0.0,48.35736909493145,2.2311e-07,0.0
113.563,0.0,48.35696213326361,2.332235e-07,0.0
113.563,0.0,48.35653330869658,2.400338e-07,0.0
113.563,0.0,48.35612494535103,2.28727e-07,0.0
113.563,0.0,48.35569370938975,2.176384e-07,0.0
113.563,0.0,48.35526339103339,2.216839e-07,0.0
113.563,0.0,48.35485575621594,2.254383e-07,0.0
113.563,0.0,48.35441438868479,2.101733e-07,0.0
113.563,0.0,48.35401112527548,2.102315e-07,0.0
113.563,0.0,48.3536011913916,2.153101e-07,0.0
113.563,0.0,48.35318628903136,2.2116e-07,0.0
113.563,0.0,48.35276553668681,2.235029e-07,0.0
113.563,0.0,48.35235723635304,2.149172e-07,0.0
113.563,0.0,48.35191332992505,2.171437e-07,0.0
113.563,0.0,48.351528081659424,2.15834e-07,0.0
113.563,0.0,48.35111899667487,2.244051e-07,0.0
113.563,0.0,48.350703406851366,2.181769e-07,0.0
113.563,0.0,48.3502745992812,2.20025e-07,0.0
113.563,0.0,48.34984827573819,2.148299e-07,0.0
113.563,0.0,48.349444184300296,2.05735e-07,0.0
113.563,0.0,48.34904411201599,2.160814e-07,0.0
113.563,0.0,48.34863519714439,1.893932e-07,0.0
113.563,0.0,48.34818717672511,1.81084e-07,0.0
113.563,0.0,48.34777452677981,2.002344e-07,0.0
113.563,0.0,48.34732605905392,2.055749e-07,0.0
113.563,0.0,48.34691945428615,1.992012e-07,0.0
113.563,0.0,48.3465237450552,2.055749e-07,0.0
113.563,0.0,48.34607360206501,2.170564e-07,0.0
113.563,0.0,48.34568132578965,2.094748e-07,0.0
113.563,0.0,48.34523322175003,2.138549e-07,0.0
113.563,0.0,48.34481607486866,2.139714e-07,0.0
113.563,0.0,48.34441340243624,2.268789e-07,0.0
113.563,0.0,48.343977422160805,2.222514e-07,0.0
113.563,0.0,48.34357656894607,1.943263e-07,0.0
113.563,0.0,48.34316048754864,1.760782e-07,0.0
113.563,0.0,48.34274595674858,1.631852e-07,0.0
113.563,0.0,48.34233289807455,1.771405e-07,0.0
113.563,0.0,48.34192640311874,1.887674e-07,0.0
113.563,0.0,48.34149393768141,1.815206e-07,0.0
113.563,0.0,48.34107630061738,1.185836e-07,0.0
113.563,0.0,48.34068082053855,1.3104e-07,0.0
113.563,0.0,48.34026159878106,1.325243e-07,0.0
113.563,0.0,48.33983243972956,9.451469e-08,0.0
113.563,0.0,48.33943098812557,9.685755e-08,0.0
113.563,0.0,48.338990046555445,1.326407e-07,0.0
113.563,0.0,48.3385871815165,1.595326e-07,0.0
113.563,0.0,48.33815028865832,1.668377e-07,0.0
113.563,0.0,48.33772653543246,1.768494e-07,0.0
113.563,0.0,48.337310783492896,1.697772e-07,0.0
113.563,0.0,48.33690341076246,1.81768e-07,0.0
113.563,0.0,48.33646746240156,1.964509e-07,0.0
113.563,0.0,48.336050424587285,2.005545e-07,0.0
113.563,0.0,48.33563249020092,1.97615e-07,0.0
113.563,0.0,48.33521032874189,2.018496e-07,0.0
113.563,0.0,48.33479251693688,2.118177e-07,0.0
113.563,0.0,48.33435522833281,2.067391e-07,0.0
113.563,0.0,48.3339545063385,1.974549e-07,0.0
113.563,0.0,48.3335525922057,1.698063e-07,0.0
113.563,0.0,48.333115410708544,1.62021e-07,0.0
113.563,0.0,48.33269822975925,1.683657e-07,0.0
113.563,0.0,48.33228546136787,1.852895e-07,0.0
113.563,0.0,48.33187800361197,1.834123e-07,0.0
113.563,0.0,48.33147616991377,1.985318e-07,0.0
113.563,0.0,48.33102538743608,1.962035e-07,0.0
113.563,0.0,48.33063347653572,1.996377e-07,0.0
113.563,0.0,48.33021145579222,2.006273e-07,0.0
113.563,0.0,48.32979533913135,2.052402e-07,0.0
113.563,0.0,48.32938946511648,2.078596e-07,0.0
113.563,0.0,48.32895447790714,2.058223e-07,0.0
113.563,0.0,48.32855529102174,2.091983e-07,0.0
113.563,0.0,48.32814702386632,2.150773e-07,0.0
113.563,0.0,48.32770645173843,2.075831e-07,0.0
113.563,0.0,48.32728583477227,2.054876e-07,0.0
113.563,0.0,48.32682790652841,1.945737e-07,0.0
113.563,0.0,48.3264466794855,2.055895e-07,0.0
113.563,0.0,48.32600640266166,2.103188e-07,0.0
113.563,0.0,48.325600368165794,2.082525e-07,0.0
113.563,0.0,48.32518538456745,2.031738e-07,0.0
113.563,0.0,48.32477151561379,1.98459e-07,0.0
113.563,0.0,48.32432780652706,1.827284e-07,0.0
113.563,0.0,48.32392614185454,1.916051e-07,0.0
113.563,0.0,48.32352546236383,2.074084e-07,0.0
113.563,0.0,48.32311636716039,2.159941e-07,0.0
113.563,0.0,48.3226824823936,2.150191e-07,0.0
113.563,0.0,48.322253692546425,2.077286e-07,0.0
113.563,0.0,48.32183904268657,2.142333e-07,0.0
113.563,0.0,48.321436774042816,2.193265e-07,0.0
113.563,0.0,48.32103774378793,2.208544e-07,0.0
113.563,0.0,48.32059805722915,2.100278e-07,0.0
113.563,0.0,48.32017918584649,2.087763e-07,0.0
113.563,0.0,48.31976119738507,2.109591e-07,0.0
113.563,0.0,48.31935373450808,2.007728e-07,0.0
113.563,0.0,48.318952709897474,2.011657e-07,0.0
113.563,0.0,48.31851442743583,1.989392e-07,0.0
113.563,0.0,48.31810704605715,1.920853e-07,0.0
113.563,0.0,48.31767500395902,1.92289e-07,0.0
113.563,0.0,48.31724767452621,2.014567e-07,0.0
113.563,0.0,48.31683880858289,2.130982e-07,0.0
113.563,0.0,48.31640111987826,1.979934e-07,0.0
113.563,0.0,48.316001887997054,2.045417e-07,0.0
113.563,0.0,48.315560967639954,1.974404e-07,0.0
113.563,0.0,48.31514786517454,1.978624e-07,0.0
113.563,0.0,48.3147219501714,2.053421e-07,0.0
113.563,0.0,48.31428823342131,1.983426e-07,0.0
113.563,0.0,48.31388109831693,1.959124e-07,0.0
113.563,0.0,48.31347905792319,1.799781e-07,0.0
113.563,0.0,48.31307771133808,1.80662e-07,0.0
113.563,0.0,48.3126374580988,1.864537e-07,0.0
113.563,0.0,48.31221447617144,1.9047e-07,0.0
113.563,0.0,48.31180285864941,1.878798e-07,0.0
113.563,0.0,48.31139790470986,1.757144e-07,0.0
113.563,0.0,48.31099644140239,1.777807e-07,0.0
113.563,0.0,48.3105908287819,1.841981e-07,0.0
113.563,0.0,48.31015450330886,2.012675e-07,0.0
113.563,0.0,48.30972812186058,1.958397e-07,0.0
113.563,0.0,48.30931233532823,2.092856e-07,0.0
113.563,0.0,48.30890726388204,2.091838e-07,0.0
113.563,0.0,48.3084779067153,1.934823e-07,0.0
113.563,0.0,48.308076159272325,1.960289e-07,0.0
113.563,0.0,48.30763612963162,1.949666e-07,0.0
113.563,0.0,48.30721159060397,2.072193e-07,0.0
113.563,0.0,48.30679786360599,2.213637e-07,0.0
113.563,0.0,48.30636232956496,2.176239e-07,0.0
113.563,0.0,48.30595502011213,2.17784e-07,0.0
113.563,0.0,48.30555643206407,2.100278e-07,0.0
113.563,0.0,48.305118092530726,2.205052e-07,0.0
113.563,0.0,48.30469937361129,2.231391e-07,0.0
113.563,0.0,48.30428144768611,2.224988e-07,0.0
113.563,0.0,48.30384440385899,2.260786e-07,0.0
113.563,0.0,48.3034475174793,2.276065e-07,0.0
113.563,0.0,48.30304869636039,2.178713e-07,0.0
113.563,0.0,48.30264221950705,2.268498e-07,0.0
113.563,0.0,48.30219456813598,2.309534e-07,0.0
113.563,0.0,48.30178112263076,2.352317e-07,0.0
113.563,0.0,48.30137248936829,2.238812e-07,0.0
113.563,0.0,48.3009726522404,2.294546e-07,0.0
113.563,0.0,48.300570815707786,2.362358e-07,0.0
113.563,0.0,48.30012287436873,2.231827e-07,0.0
113.563,0.0,48.29970847410299,2.269517e-07,0.0
113.563,0.0,48.299293477770064,2.106535e-07,0.0
113.563,0.0,48.29885400810476,2.11483e-07,0.0
113.563,0.0,48.29844906287287,2.238085e-07,0.0
113.563,0.0,48.29803157329546,2.241868e-07,0.0
113.563,0.0,48.29760866628126,2.314337e-07,0.0
113.563,0.0,48.297187501660574,2.336892e-07,0.0
113.563,0.0,48.2967640593389,2.303423e-07,0.0
113.563,0.0,48.296325628833095,2.218003e-07,0.0
113.563,0.0,48.29592384857575,2.250308e-07,0.0
113.563,0.0,48.29552250883265,2.148008e-07,0.0
113.563,0.0,48.295087716856656,1.460576e-07,0.0
113.563,0.0,48.29467370254668,1.592562e-07,0.0
113.563,0.0,48.29424948067609,1.452427e-07,0.0
113.563,0.0,48.29379755685444,1.871231e-07,0.0
113.563,0.0,48.29341022833091,2.119923e-07,0.0
113.563,0.0,48.29300607866559,2.225861e-07,0.0
113.563,0.0,48.2925697118391,2.355955e-07,0.0
113.563,0.0,48.292157642995946,2.394663e-07,0.0
113.563,0.0,48.29173473266671,2.475863e-07,0.0
113.563,0.0,48.29133266728615,2.474844e-07,0.0
113.563,0.0,48.290935328042266,2.53116e-07,0.0
113.563,0.0,48.29049751466182,2.43148e-07,0.0
113.563,0.0,48.290095172254205,2.469751e-07,0.0
113.563,0.0,48.289681540520434,2.572051e-07,0.0
113.563,0.0,48.28926744510421,2.560701e-07,0.0
113.563,0.0,48.28885738008568,2.539309e-07,0.0
113.563,0.0,48.2884187723934,2.559245e-07,0.0
113.563,0.0,48.28801845015226,2.475572e-07,0.0
113.563,0.0,48.28758010348677,2.437591e-07,0.0
113.563,0.0,48.28715988033102,2.486486e-07,0.0
113.563,0.0,48.28673869380079,2.532761e-07,0.0
113.563,0.0,48.28630060914848,2.470042e-07,0.0
113.563,0.0,48.28588201242946,2.474117e-07,0.0
113.563,0.0,48.28546014225066,2.455781e-07,0.0
113.563,0.0,48.2850577578845,2.54222e-07,0.0
113.563,0.0,48.28464639850129,2.441811e-07,0.0
113.563,0.0,48.284230336321016,2.407905e-07,0.0
113.563,0.0,48.283782208566976,2.566812e-07,0.0
113.563,0.0,48.28337598647022,2.516463e-07,0.0
113.563,0.0,48.28297194127515,2.513261e-07,0.0
113.563,0.0,48.28257215283959,2.538145e-07,0.0
113.563,0.0,48.2821604510804,2.578745e-07,0.0
113.563,0.0,48.28171543749771,2.482266e-07,0.0
113.563,0.0,48.28130071776679,2.534362e-07,0.0
113.563,0.0,48.28088132576123,2.516317e-07,0.0
113.563,0.0,48.28048505982262,2.577726e-07,0.0
113.563,0.0,48.28006037151741,2.446322e-07,0.0
113.563,0.0,48.279650186256255,2.426241e-07,0.0
113.563,0.0,48.27922438061968,2.405868e-07,0.0
113.563,0.0,48.27879297673439,2.377055e-07,0.0
113.563,0.0,48.27838642004676,2.463639e-07,0.0
113.563,0.0,48.277968688552,2.483139e-07,0.0
113.563,0.0,48.27754631583524,2.387387e-07,0.0
113.563,0.0,48.277134742033454,2.084125e-07,0.0
113.563,0.0,48.27670085796324,2.183224e-07,0.0
113.563,0.0,48.27627412484794,2.429879e-07,0.0
113.563,0.0,48.27584929801007,2.538291e-07,0.0
113.563,0.0,48.27542520114783,2.546731e-07,0.0
113.563,0.0,48.275008568411344,2.493762e-07,0.0
113.563,0.0,48.27461539965182,2.45258e-07,0.0
113.563,0.0,48.274182144340685,2.440356e-07,0.0
113.563,0.0,48.27375644946847,2.501038e-07,0.0
113.563,0.0,48.27334436556438,2.49318e-07,0.0
113.563,0.0,48.2729436571132,2.577144e-07,0.0
113.563,0.0,48.27251196863538,2.409506e-07,0.0
113.563,0.0,48.2721002502069,2.36847e-07,0.0
113.563,0.0,48.27168676581915,2.451125e-07,0.0
113.563,0.0,48.27127266143388,2.37269e-07,0.0
113.563,0.0,48.27086424685845,2.307934e-07,0.0
113.563,0.0,48.2704472890189,2.280722e-07,0.0
113.563,0.0,48.27002737586376,2.338638e-07,0.0
113.563,0.0,48.269616232992455,2.417219e-07,0.0
113.563,0.0,48.26919139406598,2.382731e-07,0.0
113.563,0.0,48.2687794541864,2.357265e-07,0.0
113.563,0.0,48.26834265877028,2.340385e-07,0.0
113.563,0.0,48.26794078105592,2.415036e-07,0.0
113.563,0.0,48.267534317063685,2.324668e-07,0.0
113.563,0.0,48.26709700822266,2.399174e-07,0.0
113.563,0.0,48.266683248113736,2.316228e-07,0.0
113.563,0.0,48.26626050271428,2.223096e-07,0.0
113.563,0.0,48.26580559614701,2.205343e-07,0.0
113.563,0.0,48.26542357860681,2.306479e-07,0.0
113.563,0.0,48.26498382430817,2.507295e-07,0.0
113.563,0.0,48.26458196491674,2.384913e-07,0.0
113.563,0.0,48.26416735777294,2.335437e-07,0.0
113.563,0.0,48.26371993325685,2.462475e-07,0.0
113.563,0.0,48.26330683746034,2.500747e-07,0.0
113.563,0.0,48.26290138898967,2.546731e-07,0.0
113.563,0.0,48.262501176024166,2.546294e-07,0.0
113.563,0.0,48.262095831086015,2.437591e-07,0.0
113.563,0.0,48.261683334186095,2.517627e-07,0.0
113.563,0.0,48.26123607271206,2.536981e-07,0.0
113.563,0.0,48.2608213855523,2.534798e-07,0.0
113.563,0.0,48.26042087192864,2.568268e-07,0.0
113.563,0.0,48.26001009529944,2.437009e-07,0.0
113.563,0.0,48.25958300611894,2.496527e-07,0.0
113.563,0.0,48.259160777151656,2.495071e-07,0.0
113.563,0.0,48.258751568305605,2.527522e-07,0.0
113.563,0.0,48.25830448458666,2.720335e-07,0.0
113.563,0.0,48.25790207826976,2.507149e-07,0.0
113.563,0.0,48.25749795137215,2.5185e-07,0.0
113.563,0.0,48.257070316624855,2.563174e-07,0.0
113.563,0.0,48.2566565636294,2.433662e-07,0.0
113.563,0.0,48.25620759917366,2.639426e-07,0.0
113.563,0.0,48.25579514550613,2.52825e-07,0.0
113.563,0.0,48.25539235777253,2.483139e-07,0.0
113.563,0.0,48.25495190846443,2.492015e-07,0.0
113.563,0.0,48.25454773900857,2.380693e-07,0.0
113.563,0.0,48.25410897026775,2.496527e-07,0.0
113.563,0.0,48.25369306059285,2.328889e-07,0.0
113.563,0.0,48.2532804694828,2.302404e-07,0.0
113.563,0.0,48.25287214026678,2.292218e-07,0.0
113.563,0.0,48.25247279714274,2.410525e-07,0.0
113.563,0.0,48.25203509847867,2.497691e-07,0.0
113.563,0.0,48.251626962734704,2.249726e-07,0.0
113.563,0.0,48.25121156505136,2.308225e-07,0.0
113.563,0.0,48.25079828297113,2.183224e-07,0.0
113.563,0.0,48.25039274036735,1.890294e-07,0.0
113.563,0.0,48.24999252362257,1.584995e-07,0.0
113.563,0.0,48.24955354492619,1.678418e-07,0.0
113.563,0.0,48.24914164875055,1.900771e-07,0.0
113.563,0.0,48.248730833869416,2.167799e-07,0.0
113.563,0.0,48.24828312204701,2.280576e-07,0.0
113.563,0.0,48.24787897311111,2.351153e-07,0.0
113.563,0.0,48.24746093710092,2.451125e-07,0.0
113.563,0.0,48.24704082906513,2.524175e-07,0.0
113.563,0.0,48.246630580690834,2.416782e-07,0.0
113.563,0.0,48.24618313347572,2.226443e-07,0.0
113.563,0.0,48.24577264697683,2.278102e-07,0.0
113.563,0.0,48.24532863595496,2.421584e-07,0.0
113.563,0.0,48.24492701888976,2.466404e-07,0.0
113.563,0.0,48.24452563245025,2.453162e-07,0.0
113.563,0.0,48.24409215901179,2.562592e-07,0.0
113.563,0.0,48.243678038703486,2.464658e-07,0.0
113.563,0.0,48.2432655640862,2.482848e-07,0.0
113.563,0.0,48.2428588263602,2.347952e-07,0.0
113.563,0.0,48.24241904099573,2.276356e-07,0.0
113.563,0.0,48.24200343941704,2.206216e-07,0.0
113.563,0.0,48.24161421639438,2.436427e-07,0.0
113.563,0.0,48.24119973888016,2.626184e-07,0.0
113.563,0.0,48.24078434125908,2.57176e-07,0.0
113.563,0.0,48.24034723628618,2.586312e-07,0.0
113.563,0.0,48.239945868190304,2.341694e-07,0.0
113.563,0.0,48.23954580874624,2.422894e-07,0.0
113.563,0.0,48.23910552197561,2.511806e-07,0.0
113.563,0.0,48.23868966566755,2.478046e-07,0.0
113.563,0.0,48.23826775558757,2.423185e-07,0.0
113.563,0.0,48.23782679193231,2.479501e-07,0.0
113.563,0.0,48.23742662296501,2.376328e-07,0.0
113.563,0.0,48.236975590588806,2.405868e-07,0.0
113.563,0.0,48.23658591746241,2.412853e-07,0.0
113.563,0.0,48.236149036842015,2.422312e-07,0.0
113.563,0.0,48.2357274196948,2.39801e-07,0.0
113.563,0.0,48.23531254495525,2.389861e-07,0.0
113.563,0.0,48.23487724885862,2.403831e-07,0.0
113.563,0.0,48.23447334046912,2.380984e-07,0.0
113.563,0.0,48.234072834438,2.388551e-07,0.0
113.563,0.0,48.23362592156932,2.466986e-07,0.0
113.563,0.0,48.23321401099179,2.490415e-07,0.0
113.563,0.0,48.232801833721176,2.49318e-07,0.0
113.563,0.0,48.232396676917055,2.266897e-07,0.0
113.563,0.0,48.231985914170295,2.598972e-07,0.0
113.563,0.0,48.23156222819461,2.480083e-07,0.0
113.563,0.0,48.2311499669438,2.509478e-07,0.0
113.563,0.0,48.230731351359815,2.571032e-07,0.0
113.563,0.0,48.23032090214669,2.443267e-07,0.0
113.563,0.0,48.2299224262484,2.433517e-07,0.0
113.563,0.0,48.22950073459496,2.378511e-07,0.0
113.563,0.0,48.22907805305277,2.494053e-07,0.0
113.563,0.0,48.22867607560325,2.199085e-07,0.0
113.563,0.0,48.228253629295565,1.855515e-07,0.0
113.563,0.0,48.22780916517946,1.973094e-07,0.0
113.563,0.0,48.22740405927497,2.383895e-07,0.0
113.563,0.0,48.22697829041321,2.377928e-07,0.0
113.563,0.0,48.22656440854538,2.367597e-07,0.0
113.563,0.0,48.2261243322951,2.633024e-07,0.0
113.563,0.0,48.225722803638405,2.557354e-07,0.0
113.563,0.0,48.22528336023964,2.557208e-07,0.0
113.563,0.0,48.22487911482186,2.662127e-07,0.0
113.563,0.0,48.22445764082161,2.625457e-07,0.0
113.563,0.0,48.22404533716679,2.429879e-07,0.0
113.563,0.0,48.22360680121583,2.501765e-07,0.0
113.563,0.0,48.22320567235357,2.426968e-07,0.0
113.563,0.0,48.22277407344786,2.393645e-07,0.0
113.563,0.0,48.22236616645807,2.419984e-07,0.0
113.563,0.0,48.22196557342809,2.454908e-07,0.0
113.563,0.0,48.22156483193356,2.154848e-07,0.0
113.563,0.0,48.22112802047135,2.04207e-07,0.0
113.563,0.0,48.22070768711921,1.37079e-07,0.0
113.563,0.0,48.22029110365472,1.811859e-07,0.0
113.563,0.0,48.21988957278562,1.791341e-07,0.0
113.563,0.0,48.21945307954223,2.009037e-07,0.0
113.563,0.0,48.2190363552506,2.317101e-07,0.0
113.563,0.0,48.21864235848258,2.460438e-07,0.0
113.563,0.0,48.21819565388165,2.514425e-07,0.0
113.563,0.0,48.21778339648886,2.503511e-07,0.0
113.563,0.0,48.21734036145421,2.643501e-07,0.0
113.563,0.0,48.216938934232765,2.591114e-07,0.0
113.563,0.0,48.21652868075557,2.671732e-07,0.0
113.563,0.0,48.2160947758896,2.666056e-07,0.0
113.563,0.0,48.21568188008295,2.539164e-07,0.0
113.563,0.0,48.21526085277834,2.56332e-07,0.0
113.563,0.0,48.21482150684271,2.656307e-07,0.0
113.563,0.0,48.21442321315219,2.66693e-07,0.0
113.563,0.0,48.21398389498481,2.627057e-07,0.0
113.563,0.0,48.21358220984847,2.595043e-07,0.0
113.563,0.0,48.21316613998151,2.446905e-07,0.0
113.563,0.0,48.21275118960042,2.486486e-07,0.0
113.563,0.0,48.21233935179365,2.510496e-07,0.0
113.563,0.0,48.211902564831135,2.576271e-07,0.0
113.563,0.0,48.21150033905976,2.555171e-07,0.0
113.563,0.0,48.21109857292564,2.478046e-07,0.0
113.563,0.0,48.21068496299244,2.380548e-07,0.0
113.563,0.0,48.21027103870032,2.450543e-07,0.0
113.563,0.0,48.2098644439236,2.525194e-07,0.0
113.563,0.0,48.20942462964276,2.413872e-07,0.0
113.563,0.0,48.20902142066885,2.452434e-07,0.0
113.563,0.0,48.20861458645387,2.512679e-07,0.0
113.563,0.0,48.20816862923744,2.392189e-07,0.0
113.563,0.0,48.20775417047759,2.440502e-07,0.0
113.563,0.0,48.20734231224461,2.510787e-07,0.0
113.563,0.0,48.206904033364566,2.47368e-07,0.0
113.563,0.0,48.2065038689879,2.394372e-07,0.0
113.563,0.0,48.20606498296294,2.393208e-07,0.0
113.563,0.0,48.20565024521844,2.224988e-07,0.0
113.563,0.0,48.205234257256905,2.265297e-07,0.0
113.563,0.0,48.204774395028046,2.457382e-07,0.0
113.563,0.0,48.20438381463544,2.334127e-07,0.0
113.563,0.0,48.2039662449324,2.185989e-07,0.0
113.563,0.0,48.20354952944304,2.129382e-07,0.0
113.563,0.0,48.203137952881065,2.084125e-07,0.0
113.563,0.0,48.202716254723946,2.058514e-07,0.0
113.563,0.0,48.202306955707336,2.010202e-07,0.0
113.563,0.0,48.20190489853947,1.952722e-07,0.0
113.563,0.0,48.20149106162929,2.106681e-07,0.0
113.563,0.0,48.20106785713344,1.954031e-07,0.0
113.563,0.0,48.20065441940931,1.926383e-07,0.0
113.563,0.0,48.20024116260943,2.230663e-07,0.0
113.563,0.0,48.19979408214819,2.386369e-07,0.0
113.563,0.0,48.199388409373405,2.314482e-07,0.0
113.563,0.0,48.198988532800335,2.308516e-07,0.0
113.563,0.0,48.1985581623558,2.316665e-07,0.0
113.563,0.0,48.19814423353545,2.34475e-07,0.0
113.563,0.0,48.19771564194947,2.371962e-07,0.0
113.563,0.0,48.19728159297667,2.364395e-07,0.0
113.563,0.0,48.1968729152325,2.37822e-07,0.0
113.563,0.0,48.19643632311762,2.338056e-07,0.0
113.563,0.0,48.19602108811672,2.338056e-07,0.0
113.563,0.0,48.195628141788525,2.389861e-07,0.0
113.563,0.0,48.19518161571017,2.367888e-07,0.0
113.563,0.0,48.19476996019311,2.304587e-07,0.0
113.563,0.0,48.194323679019305,2.196612e-07,0.0
113.563,0.0,48.1939216491964,2.313609e-07,0.0
113.563,0.0,48.19352391575998,2.287998e-07,0.0
113.563,0.0,48.19311697411064,2.309826e-07,0.0
113.563,0.0,48.19268213957,2.112065e-07,0.0
113.563,0.0,48.19225348667483,1.856533e-07,0.0
113.563,0.0,48.19184109217158,1.657027e-07,0.0
113.563,0.0,48.19144284553765,1.821609e-07,0.0
113.563,0.0,48.19104355317112,2.314337e-07,0.0
113.563,0.0,48.19063277731243,2.368179e-07,0.0
113.563,0.0,48.19019737936232,2.528686e-07,0.0
113.563,0.0,48.18976797318459,2.559245e-07,0.0
113.563,0.0,48.18935738160511,2.513116e-07,0.0
113.563,0.0,48.188958172634536,2.424931e-07,0.0
113.563,0.0,48.188523784635066,2.4162e-07,0.0
113.563,0.0,48.18811610826717,2.302695e-07,0.0
113.563,0.0,48.18768509409578,2.426241e-07,0.0
113.563,0.0,48.1872566919752,2.461311e-07,0.0
113.563,0.0,48.18684541220488,2.5997e-07,0.0
113.563,0.0,48.18640287968157,2.499291e-07,0.0
113.563,0.0,48.18600164336642,2.402812e-07,0.0
113.563,0.0,48.18560037402665,2.32918e-07,0.0
113.563,0.0,48.18515976512419,2.332235e-07,0.0
113.563,0.0,48.18474082072456,2.356974e-07,0.0
113.563,0.0,48.18433217864181,2.472225e-07,0.0
113.563,0.0,48.18389577595048,2.247689e-07,0.0
113.563,0.0,48.18349196532316,2.362067e-07,0.0
113.563,0.0,48.1830909283401,2.540473e-07,0.0
113.563,0.0,48.18265809027994,2.595043e-07,0.0
113.563,0.0,48.18223160927312,2.495944e-07,0.0
113.563,0.0,48.181818269866575,2.47921e-07,0.0
113.563,0.0,48.18141795860365,2.114102e-07,0.0
113.563,0.0,48.18101578011166,2.348243e-07,0.0
113.563,0.0,48.18061001994687,2.575398e-07,0.0
113.563,0.0,48.180164294892606,2.589659e-07,0.0
113.563,0.0,48.17974976669085,2.373999e-07,0.0
113.563,0.0,48.17933702599323,2.292218e-07,0.0
113.563,0.0,48.178904938104345,2.460292e-07,0.0
113.563,0.0,48.17850080245633,2.505258e-07,0.0
113.563,0.0,48.1780624242567,2.424931e-07,0.0
113.563,0.0,48.177651748445165,2.474699e-07,0.0
113.563,0.0,48.17723806028121,2.656161e-07,0.0
113.563,0.0,48.17679120130955,2.486777e-07,0.0
113.563,0.0,48.17638699678872,2.27752e-07,0.0
113.563,0.0,48.17597244069573,2.339366e-07,0.0
113.563,0.0,48.17554641604159,2.309243e-07,0.0
113.563,0.0,48.1751334878994,2.485322e-07,0.0
113.563,0.0,48.17469853014596,2.338638e-07,0.0
113.563,0.0,48.17427668213166,2.495799e-07,0.0
113.563,0.0,48.1738670028639,2.50162e-07,0.0
113.563,0.0,48.1734614397938,2.34475e-07,0.0
113.563,0.0,48.17304151528222,2.426968e-07,0.0
113.563,0.0,48.17262881097642,2.506713e-07,0.0
113.563,0.0,48.17221214720931,2.726738e-07,0.0
113.563,0.0,48.17179991770119,2.434535e-07,0.0
113.563,0.0,48.1713952671133,2.480083e-07,0.0
113.563,0.0,48.17095620041453,2.472952e-07,0.0
113.563,0.0,48.17055349421364,2.224988e-07,0.0
113.563,0.0,48.17014267841739,1.991284e-07,0.0
113.563,0.0,48.16972786529733,2.056477e-07,0.0
113.563,0.0,48.16931312653194,2.198794e-07,0.0
113.563,0.0,48.168871535258056,2.287852e-07,0.0
113.563,0.0,48.168471241584,2.166489e-07,0.0
113.563,0.0,48.16806754888884,2.090528e-07,0.0
113.563,0.0,48.16762808135376,2.090528e-07,0.0
113.563,0.0,48.16719710453625,2.126762e-07,0.0
113.563,0.0,48.16678871307316,2.352026e-07,0.0
113.563,0.0,48.16634811688792,2.337765e-07,0.0
113.563,0.0,48.16594804310522,2.410088e-07,0.0
113.563,0.0,48.16551152531248,2.374873e-07,0.0
113.563,0.0,48.16510261037379,2.119777e-07,0.0
113.563,0.0,48.16468890659911,2.023153e-07,0.0
113.563,0.0,48.16426802891474,2.180896e-07,0.0
113.563,0.0,48.16381969369903,2.149318e-07,0.0
113.563,0.0,48.16342866776806,1.985318e-07,0.0
113.563,0.0,48.16302843073093,2.05182e-07,0.0
113.563,0.0,48.16261946289257,2.272427e-07,0.0
113.563,0.0,48.16218770314104,2.197921e-07,0.0
113.563,0.0,48.16175547813463,2.007437e-07,0.0
113.563,0.0,48.1613502681176,1.894514e-07,0.0
113.563,0.0,48.16094295618967,2.061861e-07,0.0
113.563,0.0,48.16055005096008,2.301531e-07,0.0
113.563,0.0,48.160114608983136,2.278393e-07,0.0
113.563,0.0,48.15969650564113,2.339948e-07,0.0
113.563,0.0,48.15927387614333,2.380839e-07,0.0
113.563,0.0,48.158836418747256,2.419547e-07,0.0
113.563,0.0,48.158433782082895,2.19472e-07,0.0
113.563,0.0,48.158030020549255,2.210436e-07,0.0
113.563,0.0,48.15759315119308,2.349407e-07,0.0
113.563,0.0,48.157171066749775,2.461893e-07,0.0
113.563,0.0,48.156758516710696,2.593588e-07,0.0
113.563,0.0,48.15631665262831,2.458255e-07,0.0
113.563,1.0,48.155914167137176,2.226298e-07,0.0
113.563,1.0,48.1554763522055,2.34053e-07,0.0
113.563,1.0,48.15507425604869,2.377637e-07,0.0
113.563,1.0,48.15463355256,2.286979e-07,0.0
113.563,1.0,48.15421005652778,2.435554e-07,0.0
113.563,1.0,48.15378648541485,2.480665e-07,0.0
113.563,1.0,48.15339308133036,2.472516e-07,0.0
113.563,1.0,48.15299635411815,2.521556e-07,0.0
113.563,1.0,48.152557523125296,2.541929e-07,1.0
113.563,1.0,48.15214623674238,2.641609e-07,1.0
113.563,1.0,48.15172764788107,2.360612e-07,1.0
113.563,1.0,48.15132157610985,2.410234e-07,1.0
113.563,1.0,48.15092113310307,2.534362e-07,1.0
113.563,1.0,48.15048515953331,2.562156e-07,1.0
113.563,1.0,48.150081322016845,2.455199e-07,1.0
