Y_dimension(mm),Button,True_depth(m),meas,button_raw
126.4,0.0,0.1605931619234902,9.595242e-07,0.0
126.4,0.0,0.1602073067101126,9.608484e-07,0.0
126.4,0.0,0.1597753475234888,9.249634e-07,0.0
126.4,0.0,0.1593769568779396,9.767537e-07,0.0
126.4,0.0,0.1589448009523349,9.784708e-07,0.0
126.4,0.0,0.1585307567812184,8.796924e-07,0.0
126.4,0.0,0.1580947925866587,9.220676e-07,0.0
126.4,0.0,0.1577038207024134,9.961659e-07,0.0
126.4,0.0,0.1572684778827504,1.009394e-06,0.0
126.4,0.0,0.1568507437958225,9.879295e-07,0.0
126.4,0.0,0.156415468449534,1.119522e-06,0.0
126.4,0.0,0.1559828656751719,1.101042e-06,0.0
126.4,0.0,0.1555755179152706,1.058928e-06,0.0
126.4,0.0,0.1551620133746898,1.048189e-06,0.0
126.4,0.0,0.1547494727943519,1.110398e-06,0.0
126.4,0.0,0.1543409784791234,1.132532e-06,0.0
126.4,0.0,0.1539111701811238,1.044522e-06,0.0
126.4,0.0,0.153467548919877,1.051842e-06,0.0
126.4,0.0,0.1530661500240761,1.132139e-06,0.0
126.4,0.0,0.1526389675717952,1.113003e-06,0.0
126.4,0.0,0.1522512327172067,1.0488e-06,0.0
126.4,0.0,0.1518166315372931,1.100227e-06,0.0
126.4,0.0,0.1514196959271092,1.151828e-06,0.0
126.4,0.0,0.1509770176835857,1.125751e-06,0.0
126.4,0.0,0.1505780338531611,1.088978e-06,0.0
126.4,0.0,0.1501532868559608,1.182692e-06,0.0
126.4,0.0,0.1497659416556648,1.196662e-06,0.0
126.4,0.0,0.1493271608588929,1.096589e-06,0.0
126.4,0.0,0.1489060685739688,1.091626e-06,0.0
126.4,0.0,0.1484850874020891,1.080189e-06,0.0
126.4,0.0,0.1480488994671492,1.035165e-06,0.0
126.4,0.0,0.1476612000751067,9.78107e-07,0.0
126.4,0.0,0.147224536800059,1.007633e-06,0.0
126.4,0.0,0.146792655540971,1.11293e-06,0.0
126.4,0.0,0.1463804057142856,1.036242e-06,0.0
126.4,0.0,0.1459514645702938,9.514479e-07,0.0
126.4,0.0,0.1455287197512253,1.027613e-06,0.0
126.4,0.0,0.1451282211258562,1.093911e-06,0.0
126.4,0.0,0.1446982496088256,1.072665e-06,0.0
126.4,0.0,0.1442671018607948,1.025212e-06,0.0
126.4,0.0,0.1438623661126248,1.040564e-06,0.0
126.4,0.0,0.1434338926379553,1.077424e-06,0.0
126.4,0.0,0.1430132579463841,1.045046e-06,0.0
126.4,0.0,0.142611882997142,9.999785e-07,0.0
126.4,0.0,0.142196468860536,9.846699e-07,0.0
126.4,0.0,0.1418022051415466,1.038032e-06,0.0
126.4,0.0,0.1413835730673411,1.077715e-06,0.0
126.4,0.0,0.1409558770445416,1.053806e-06,0.0
126.4,0.0,0.1405540924061724,1.086286e-06,0.0
126.4,0.0,0.1401378048644793,1.090928e-06,0.0
126.4,0.0,0.1397204003821497,1.06018e-06,0.0
126.4,0.0,0.1393153756448198,1.01843e-06,0.0
126.4,0.0,0.1388787207158351,1.08614e-06,0.0
126.4,0.0,0.1384510967373788,1.132837e-06,0.0
126.4,0.0,0.1380471200610794,1.065884e-06,0.0
126.4,0.0,0.1376221575401026,1.034903e-06,0.0
126.4,0.0,0.1371959704776371,1.10142e-06,0.0
126.4,0.0,0.1367696062573741,1.112057e-06,0.0
126.4,0.0,0.1363640596753439,1.090637e-06,0.0
126.4,0.0,0.1359307933929707,1.101289e-06,0.0
126.4,0.0,0.1355254511853129,1.098524e-06,0.0
126.4,0.0,0.1350926942659502,1.037595e-06,0.0
126.4,0.0,0.1346637538490723,9.963551e-07,0.0
126.4,0.0,0.134282299833621,1.050808e-06,0.0
126.4,0.0,0.133837702905022,1.051594e-06,0.0
126.4,0.0,0.133406619018507,1.056978e-06,0.0
126.4,0.0,0.1330045508648944,1.1214e-06,0.0
126.4,0.0,0.1325664627650861,1.12658e-06,0.0
126.4,0.0,0.1321844189309258,1.065069e-06,0.0
126.4,0.0,0.1317605052708824,1.046094e-06,0.0
126.4,0.0,0.1313566508379352,1.124848e-06,0.0
126.4,0.0,0.130928261101482,1.147826e-06,0.0
126.4,0.0,0.1305064433124942,1.08064e-06,0.0
126.4,0.0,0.1300980027672088,1.121763e-06,0.0
126.4,0.0,0.1296759126859559,1.133943e-06,0.0
126.4,0.0,0.1292892688884546,1.054912e-06,0.0
126.4,0.0,0.1288446204882744,1.098466e-06,0.0
126.4,0.0,0.1284275292964128,1.06066e-06,0.0
126.4,0.0,0.1280054554895892,1.062028e-06,0.0
126.4,0.0,0.1275693345714897,1.024426e-06,0.0
126.4,0.0,0.1271837774648631,1.042747e-06,0.0
126.4,0.0,0.1267577043136362,9.36634e-07,0.0
126.4,0.0,0.1263192155610688,1.073218e-06,0.0
126.4,0.0,0.1259161583960036,1.19301e-06,0.0
126.4,0.0,0.1254739455974959,1.127759e-06,0.0
126.4,0.0,0.1250344592867631,1.106775e-06,0.0
126.4,0.0,0.1246151467352907,1.037653e-06,0.0
126.4,0.0,0.1242230313313443,1.005988e-06,0.0
126.4,0.0,0.123790572144174,1.005392e-06,0.0
126.4,0.0,0.1233851891559347,9.813957e-07,0.0
126.4,0.0,0.1229658534233227,1.007662e-06,0.0
126.4,0.0,0.1225433526406553,9.81323e-07,0.0
126.4,0.0,0.1221363957769078,9.556243e-07,0.0
126.4,0.0,0.1217308090596283,1.048858e-06,0.0
126.4,0.0,0.121330348968208,9.582291e-07,0.0
126.4,0.0,0.1209067632499162,1.03387e-06,0.0
126.4,0.0,0.1204882705813953,1.047636e-06,0.0
126.4,0.0,0.1200474125128967,9.837822e-07,0.0
126.4,0.0,0.1196592836827401,1.113978e-06,0.0
126.4,0.0,0.1192354064499614,1.080727e-06,0.0
126.4,0.0,0.1188355857180506,9.998184e-07,0.0
126.4,0.0,0.1183937815404224,1.029941e-06,0.0
126.4,0.0,0.1179899663065743,9.364594e-07,0.0
126.4,0.0,0.11755031557612,9.835348e-07,0.0
126.4,0.0,0.117143059954776,1.083346e-06,0.0
126.4,0.0,0.1167288882540885,9.829673e-07,0.0
126.4,0.0,0.1162968690878954,1.043896e-06,0.0
126.4,0.0,0.1158816103734944,1.084263e-06,0.0
126.4,0.0,0.1154555362871615,1.058448e-06,0.0
126.4,0.0,0.115012719011204,1.08681e-06,0.0
126.4,0.0,0.1146146749212483,1.008651e-06,0.0
126.4,0.0,0.1141981018138712,1.018983e-06,0.0
126.4,0.0,0.1138035121607961,1.152643e-06,0.0
126.4,0.0,0.1133655984983394,1.072185e-06,0.0
126.4,0.0,0.1129271972025432,1.086693e-06,0.0
126.4,0.0,0.1125286422196547,1.094144e-06,0.0
126.4,0.0,0.1121253820423435,1.10468e-06,0.0
126.4,0.0,0.1117111976854271,1.014967e-06,0.0
126.4,0.0,0.1113128893526693,8.952775e-07,0.0
126.4,0.0,0.110881954695856,8.789211e-07,0.0
126.4,0.0,0.1104519015840253,9.729556e-07,0.0
126.4,0.0,0.1100345809562959,1.069202e-06,0.0
126.4,0.0,0.1096308036719962,1.168315e-06,0.0
126.4,0.0,0.1092180829865533,1.040913e-06,0.0
126.4,0.0,0.1087881147383158,1.061708e-06,0.0
126.4,0.0,0.1083778471235392,1.073015e-06,0.0
126.4,0.0,0.1079476580852508,1.044464e-06,0.0
126.4,0.0,0.1075088344912114,1.084438e-06,0.0
126.4,0.0,0.1071140485858586,1.053573e-06,0.0
126.4,0.0,0.1066809541489103,9.706127e-07,0.0
126.4,0.0,0.1062537724966412,9.530195e-07,0.0
126.4,0.0,0.1058493349155397,1.003864e-06,0.0
126.4,0.0,0.1054074546784627,1.017062e-06,0.0
126.4,0.0,0.1050045600360483,9.673677e-07,0.0
126.4,0.0,0.1045657914410373,8.904899e-07,0.0
126.4,0.0,0.1041534752081422,9.123032e-07,0.0
126.4,0.0,0.1037365481772665,8.989446e-07,0.0
126.4,0.0,0.1033280997917132,9.77685e-07,0.0
126.4,0.0,0.1028954325343399,1.036329e-06,0.0
126.4,0.0,0.1024973059928363,1.015811e-06,0.0
126.4,0.0,0.1020409473503968,1.029708e-06,0.0
126.4,0.0,0.1016751893034719,1.098888e-06,0.0
126.4,0.0,0.1012489442564455,1.113556e-06,0.0
126.4,0.0,0.100842010488845,1.790366e-06,0.0
126.4,0.0,0.1004364810586731,1.209715e-06,0.0
126.4,0.0,0.0999974614248325,1.119464e-06,0.0
126.4,0.0,0.0995950323055909,1.068707e-06,0.0
126.4,0.0,0.0991887432495732,1.00171e-06,0.0
126.4,0.0,0.0987826619321411,1.032458e-06,0.0
126.4,0.0,0.0983433620156219,9.912328e-07,0.0
126.4,0.0,0.0979393732639619,8.970528e-07,0.0
126.4,0.0,0.0975006733497515,1.042368e-06,0.0
126.4,0.0,0.0970688175120215,1.013846e-06,0.0
126.4,0.0,0.0966372697657425,1.077176e-06,0.0
126.4,0.0,0.096249291072657,1.061271e-06,0.0
126.4,0.0,0.0958114132683904,1.091539e-06,0.0
126.4,0.0,0.0953741262172567,1.11018e-06,0.0
126.4,0.0,0.0949779313669306,1.02866e-06,0.0
126.4,0.0,0.0945402143441921,1.014821e-06,0.0
126.4,0.0,0.0941335972535114,1.010834e-06,0.0
126.4,0.0,0.0937176723624247,9.693322e-07,0.0
126.4,0.0,0.0932842427152529,9.463402e-07,0.0
126.4,0.0,0.0928782156094771,9.928772e-07,0.0
126.4,0.0,0.0924579693461464,8.267089e-07,0.0
126.4,0.0,0.0920310050783197,1.078122e-06,0.0
126.4,0.0,0.09164491860352,9.1127e-07,0.0
126.4,0.0,0.0912304977467752,9.329524e-07,0.0
126.4,0.0,0.0908250031644474,1.082139e-06,0.0
126.4,0.0,0.0903819599218608,1.059962e-06,0.0
126.4,0.0,0.0899775073270211,1.01926e-06,0.0
126.4,0.0,0.0895712296643741,1.033855e-06,0.0
126.4,0.0,0.0891491935854765,1.086475e-06,0.0
126.4,0.0,0.0887239269069296,1.060689e-06,0.0
126.4,0.0,0.0883224140124465,1.001725e-06,0.0
126.4,0.0,0.0878799390155013,9.270589e-07,0.0
126.4,0.0,0.0874733708916261,9.490468e-07,0.0
126.4,0.0,0.087027921400049,9.421783e-07,0.0
126.4,0.0,0.0866034351598922,9.353535e-07,0.0
126.4,0.0,0.0862235821613695,9.294017e-07,0.0
126.4,0.0,0.0857929532392989,9.276118e-07,0.0
126.4,0.0,0.0853358222013287,9.475043e-07,0.0
126.4,0.0,0.0849457556069193,9.529467e-07,0.0
126.4,0.0,0.084512005989368,9.222858e-07,0.0
126.4,0.0,0.0840859954070057,9.56963e-07,0.0
126.4,0.0,0.0836617147462646,9.740615e-07,0.0
126.4,0.0,0.0832790688714632,9.85252e-07,0.0
126.4,0.0,0.0828383741144193,1.006934e-06,0.0
126.4,0.0,0.0824373015165758,9.78529e-07,0.0
126.4,0.0,0.0819983855820565,9.445648e-07,0.0
126.4,0.0,0.0816056453703415,9.348732e-07,0.0
126.4,0.0,0.081196023136208,9.252544e-07,0.0
126.4,0.0,0.0807909290104522,8.975185e-07,0.0
126.4,0.0,0.0803715370286881,9.152864e-07,0.0
126.4,0.0,0.0799399129527838,8.664647e-07,0.0
126.4,0.0,0.0795343717479452,8.119969e-07,0.0
126.4,0.0,0.0791017130507375,7.94942e-07,0.0
126.4,0.0,0.078717976276989,8.664647e-07,0.0
126.4,0.0,0.078285600035963,8.544448e-07,0.0
126.4,0.0,0.0778634821918235,8.485076e-07,0.0
126.4,0.0,0.0774390877959369,8.328934e-07,0.0
126.4,0.0,0.0769995177322803,9.782816e-07,0.0
126.4,0.0,0.0766008315991379,1.093838e-06,0.0
126.4,0.0,0.0761835871512541,1.068081e-06,0.0
126.4,0.0,0.0757597745631784,9.723153e-07,0.0
126.4,0.0,0.0753250700999273,9.63526e-07,0.0
126.4,0.0,0.0749195578730217,1.050736e-06,0.0
126.4,0.0,0.0744750862078195,1.039516e-06,0.0
126.4,0.0,0.0740683524470103,9.997893e-07,0.0
126.4,0.0,0.0736462973642313,9.381911e-07,0.0
126.4,0.0,0.0732296338803941,9.260257e-07,0.0
126.4,0.0,0.0728265569179249,1.005654e-06,0.0
126.4,0.0,0.0724067061875862,1.010194e-06,0.0
126.4,0.0,0.0719879189926954,9.621435e-07,0.0
126.4,0.0,0.0715869843247152,9.542273e-07,0.0
126.4,0.0,0.0711660370965673,9.898067e-07,0.0
126.4,0.0,0.0707838315010488,1.015724e-06,0.0
126.4,0.0,0.0703459339220942,9.341165e-07,0.0
126.4,0.0,0.0699052003838051,8.946663e-07,0.0
126.4,0.0,0.0694981587648053,9.527284e-07,0.0
126.4,0.0,0.0690921768701802,1.017979e-06,0.0
126.4,0.0,0.0686698147378201,1.022272e-06,0.0
126.4,0.0,0.0682438936236375,9.905052e-07,0.0
126.4,0.0,0.0678276633899644,1.031949e-06,0.0
126.4,0.0,0.0673960383675615,1.119246e-06,0.0
126.4,0.0,0.06699839001495,1.07137e-06,0.0
126.4,0.0,0.0665596565799458,1.028078e-06,0.0
126.4,0.0,0.0661279085253629,9.904761e-07,0.0
126.4,0.0,0.0657385329440936,1.041131e-06,0.0
126.4,0.0,0.0653074367698293,1.061155e-06,0.0
126.4,0.0,0.0648637436906535,1.034219e-06,0.0
126.4,0.0,0.0644574899306521,1.014792e-06,0.0
126.4,0.0,0.064014512868513,1.015127e-06,0.0
126.4,0.0,0.063605862770654,1.059714e-06,0.0
126.4,0.0,0.0632030991512133,1.051812e-06,0.0
126.4,0.0,0.0628088709989557,9.675568e-07,0.0
126.4,0.0,0.0623782963324922,9.38162e-07,0.0
126.4,0.0,0.0619476648777206,9.466748e-07,0.0
126.4,0.0,0.0615135153446304,1.001274e-06,0.0
126.4,0.0,0.0611354584809446,1.004795e-06,0.0
126.4,0.0,0.0607240917543699,9.880168e-07,0.0
126.4,0.0,0.0603254837422473,9.077485e-07,0.0
126.4,0.0,0.0598906306492564,9.123032e-07,0.0
126.4,0.0,0.059462651468574,9.462383e-07,0.0
126.4,0.0,0.0590518207883325,9.506912e-07,0.0
126.4,0.0,0.0586459033810198,9.118958e-07,0.0
126.4,0.0,0.0582407657822917,8.618954e-07,0.0
126.4,0.0,0.0578103726608106,8.900242e-07,0.0
126.4,0.0,0.0573679004676412,9.377691e-07,0.0
126.4,0.0,0.0569565518540783,9.128562e-07,0.0
126.4,0.0,0.0565265103373318,8.04037e-07,0.0
126.4,0.0,0.0560921823031203,8.447678e-07,0.0
126.4,0.0,0.0557139159699332,9.586365e-07,0.0
126.4,0.0,0.0552824632512885,9.996438e-07,0.0
126.4,0.0,0.0548630366004371,1.00692e-06,0.0
126.4,0.0,0.0544408168081093,9.196665e-07,0.0
126.4,0.0,0.0540072458875074,9.923824e-07,0.0
126.4,0.0,0.0535660265662273,1.00951e-06,0.0
126.4,0.0,0.0531768382232642,1.006105e-06,0.0
126.4,0.0,0.0527517407166815,9.988726e-07,0.0
126.4,0.0,0.0523489943088317,1.026958e-06,0.0
126.4,0.0,0.0519492024969854,9.447394e-07,0.0
126.4,0.0,0.0515090238911905,9.438227e-07,0.0
126.4,0.0,0.0511037860818138,9.310752e-07,0.0
126.4,0.0,0.0506738421720558,1.043125e-06,0.0
126.4,0.0,0.0502919066113169,1.068533e-06,0.0
126.4,0.0,0.0498514542696628,1.03713e-06,0.0
138.831,0.0,0.68203125,2.471566e-05,0.0
138.831,0.0,0.68203125,-2.365516e-06,0.0
138.831,0.0,0.6819490942288363,-1.567445e-06,0.0
138.831,0.0,0.6818195676330794,-1.028151e-06,0.0
138.831,0.0,0.6816360225332176,-6.10773e-07,0.0
138.831,0.0,0.6814076183857914,-2.834422e-07,0.0
138.831,0.0,0.6811264645675662,-4.10364e-08,0.0
138.831,0.0,0.6808382061717542,5.019974e-07,0.0
138.831,0.0,0.6804980206278246,3.077439e-07,0.0
138.831,0.0,0.6800995849346196,3.148598e-07,0.0
138.831,0.0,0.6796913011175169,3.742753e-07,0.0
138.831,0.0,0.6792917714101763,4.997419e-07,0.0
138.831,0.0,0.6788474641697285,5.608454e-07,0.0
138.831,0.0,0.6784418164275076,6.217742e-07,0.0
138.831,0.0,0.6780010948573318,6.733171e-07,0.0
138.831,0.0,0.6775951349120765,7.302006e-07,0.0
138.831,0.0,0.677169814495973,7.101044e-07,0.0
138.831,0.0,0.67674773973693,7.468188e-07,0.0
138.831,0.0,0.676332738751341,7.709605e-07,0.0
138.831,0.0,0.6759033303869714,7.912604e-07,0.0
138.831,0.0,0.6754756609198385,8.161733e-07,0.0
138.831,0.0,0.6750645799256441,7.838971e-07,0.0
138.831,0.0,0.6746634440130493,7.611088e-07,0.0
138.831,0.0,0.6742355041492867,7.61851e-07,0.0
138.831,0.0,0.6738025532310875,7.553026e-07,0.0
138.831,0.0,0.6734024481456261,8.14689e-07,0.0
138.831,0.0,0.6729661291603414,8.268253e-07,0.0
138.831,0.0,0.6725639202878143,8.0686e-07,0.0
138.831,0.0,0.6721570268832061,7.986091e-07,0.0
138.831,0.0,0.6717538937004716,8.20728e-07,0.0
138.831,0.0,0.6713193517519962,8.663628e-07,0.0
138.831,0.0,0.6709159144384448,7.982599e-07,0.0
138.831,0.0,0.6704812562735143,7.864874e-07,0.0
138.831,0.0,0.6700754432880281,8.125062e-07,0.0
138.831,0.0,0.6696591827410114,7.677154e-07,0.0
138.831,0.0,0.6692406411480246,7.873168e-07,0.0
138.831,0.0,0.6688403721915055,8.116185e-07,0.0
138.831,0.0,0.6683977194941096,8.13714e-07,0.0
138.831,0.0,0.6679918035461874,7.677445e-07,0.0
138.831,0.0,0.6675518346213403,7.524504e-07,0.0
138.831,0.0,0.6671424747962311,7.831404e-07,0.0
138.831,0.0,0.6667300265278009,7.392082e-07,0.0
138.831,0.0,0.666307584048059,7.623457e-07,0.0
138.831,0.0,0.6658673748768029,8.237985e-07,0.0
138.831,0.0,0.6654631477867939,7.978088e-07,0.0
138.831,0.0,0.6650222231528712,7.635244e-07,0.0
138.831,0.0,0.6646205403752226,7.46586e-07,0.0
138.831,0.0,0.6642110236282741,8.123752e-07,0.0
138.831,0.0,0.6637862328921262,8.290808e-07,0.0
138.831,0.0,0.6633689024441548,7.593335e-07,0.0
138.831,0.0,0.6629402912208106,7.671188e-07,0.0
138.831,0.0,0.6625075737145834,8.079223e-07,0.0
138.831,0.0,0.6621105112876943,7.915078e-07,0.0
138.831,0.0,0.6616934676379842,7.982599e-07,0.0
138.831,0.0,0.6612915371343375,7.89194e-07,0.0
138.831,0.0,0.6608928138045614,7.98871e-07,0.0
138.831,0.0,0.6604521690586771,7.650524e-07,0.0
138.831,0.0,0.6600490633587521,7.670169e-07,0.0
138.831,0.0,0.6596206697369148,8.308998e-07,0.0
138.831,0.0,0.6592095912797329,8.258503e-07,0.0
138.831,0.0,0.6587851637962249,8.047355e-07,0.0
138.831,0.0,0.6583879357267368,7.837371e-07,0.0
138.831,0.0,0.6579626067749453,8.016068e-07,0.0
138.831,0.0,0.6575223638518399,8.003408e-07,0.0
138.831,0.0,0.65711629987954,7.982308e-07,0.0
138.831,0.0,0.6566971968567107,7.706403e-07,0.0
138.831,0.0,0.6562673943608751,7.745111e-07,0.0
138.831,0.0,0.6558670826577452,7.908093e-07,0.0
138.831,0.0,0.6554267074230076,8.070201e-07,0.0
138.831,0.0,0.654987249441619,8.287752e-07,0.0
138.831,0.0,0.6545815172602916,7.615454e-07,0.0
138.831,0.0,0.6541764472329267,7.441849e-07,0.0
138.831,0.0,0.6537680438033283,7.51781e-07,0.0
138.831,0.0,0.6533304787649103,7.42788e-07,0.0
138.831,0.0,0.6529320835986617,7.164635e-07,0.0
138.831,0.0,0.6524891151167111,7.221242e-07,0.0
138.831,0.0,0.6520857194649888,7.128838e-07,0.0
138.831,0.0,0.6516747389549472,7.233321e-07,0.0
138.831,0.0,0.6512556773554968,6.926857e-07,0.0
138.831,0.0,0.6508362472851287,6.943737e-07,0.0
138.831,0.0,0.6504150770889355,7.209601e-07,0.0
138.831,0.0,0.6500125426790945,7.306662e-07,0.0
138.831,0.0,0.6495761232648238,6.656628e-07,0.0
138.831,0.0,0.6491888690044186,6.649934e-07,0.0
138.831,0.0,0.6487620646464509,7.300841e-07,0.0
138.831,0.0,0.648357632075931,7.17715e-07,0.0
138.831,0.0,0.647919358694657,7.205381e-07,0.0
138.831,0.0,0.6474859219971508,6.872579e-07,0.0
138.831,0.0,0.6470823336799957,6.750633e-07,0.0
138.831,0.0,0.6466528669008239,7.462513e-07,0.0
138.831,0.0,0.6462302744054805,7.365743e-07,0.0
138.831,0.0,0.6458291618567039,6.948685e-07,0.0
138.831,0.0,0.6453879591323939,6.877817e-07,0.0
138.831,0.0,0.6449624846367421,7.30899e-07,0.0
138.831,0.0,0.6445490203564405,7.135095e-07,0.0
138.831,0.0,0.6441098316097067,6.753107e-07,0.0
138.831,0.0,0.6437290111638317,6.848568e-07,0.0
138.831,0.0,0.6432947910874254,7.088674e-07,0.0
138.831,0.0,0.6428887217394496,7.190829e-07,0.0
138.831,0.0,0.6424599420292748,7.071503e-07,0.0
138.831,0.0,0.6420588378389878,6.850169e-07,0.0
138.831,0.0,0.6416279657405481,7.34799e-07,0.0
138.831,0.0,0.6412376905167319,7.255148e-07,0.0
138.831,0.0,0.6408293145734836,6.603805e-07,0.0
138.831,0.0,0.6403937396740814,6.859918e-07,0.0
138.831,0.0,0.6399951799682113,7.269555e-07,0.0
138.831,0.0,0.6395644532081154,7.203635e-07,0.0
138.831,0.0,0.6391577523535047,6.78061e-07,0.0
138.831,0.0,0.6387472784842526,6.724295e-07,0.0
138.831,0.0,0.6383077462064091,6.914343e-07,0.0
138.831,0.0,0.6379055185123629,6.983028e-07,0.0
138.831,0.0,0.6374686322311972,6.950286e-07,0.0
138.831,0.0,0.6370336304888714,6.801711e-07,0.0
138.831,0.0,0.6366312540901492,6.587361e-07,0.0
138.831,0.0,0.6362034464221125,6.410555e-07,0.0
138.831,0.0,0.6357912850103938,6.888149e-07,0.0
138.831,0.0,0.6353719609567282,7.068302e-07,0.0
138.831,0.0,0.6349412579875588,7.213821e-07,0.0
138.831,0.0,0.6345054003335389,7.069029e-07,0.0
138.831,0.0,0.6341174490635251,6.763148e-07,0.0
138.831,0.0,0.6336780035596545,6.791815e-07,0.0
138.831,0.0,0.6332622333931512,6.956543e-07,0.0
138.831,0.0,0.6328571809691549,6.818445e-07,0.0
138.831,0.0,0.6324516685558338,6.352784e-07,0.0
138.831,0.0,0.6320080487953457,6.453192e-07,0.0
138.831,0.0,0.6316133444127098,6.764021e-07,0.0
138.831,0.0,0.6311969137653127,6.478076e-07,0.0
138.831,0.0,0.6308027681366146,6.532791e-07,0.0
138.831,0.0,0.6303616076869446,6.93748e-07,0.0
138.831,0.0,0.6299558768347331,6.824266e-07,0.0
138.831,0.0,0.6295149213943521,6.162882e-07,0.0
138.831,0.0,0.6291308863977004,6.369519e-07,0.0
138.831,0.0,0.6287026967299563,6.766059e-07,0.0
138.831,0.0,0.6282766660389779,6.194314e-07,0.0
138.831,0.0,0.6278699173234323,6.592745e-07,0.0
138.831,0.0,0.627423719447386,6.939517e-07,0.0
138.831,0.0,0.6270164039703225,6.475602e-07,0.0
138.831,0.0,0.6265833218698018,6.64746e-07,0.0
138.831,0.0,0.6261759993216518,7.111666e-07,0.0
138.831,0.0,0.6257689449987441,6.899936e-07,0.0
138.831,0.0,0.6253293571089064,6.397458e-07,0.0
138.831,0.0,0.6249241576070271,6.631453e-07,0.0
138.831,0.0,0.6244812151402102,7.153722e-07,0.0
138.831,0.0,0.6240785337238371,6.729388e-07,0.0
138.831,0.0,0.6236628503372781,6.546907e-07,0.0
138.831,0.0,0.6232388794660749,6.891059e-07,0.0
138.831,0.0,0.6228346028112194,6.61792e-07,0.0
138.831,0.0,0.6223941167279419,6.454065e-07,0.0
138.831,0.0,0.6219919678060847,6.917835e-07,0.0
138.831,0.0,0.621591008731347,6.832415e-07,0.0
138.831,0.0,0.621176545643642,6.618357e-07,0.0
138.831,0.0,0.6207591515639899,6.690971e-07,0.0
138.831,0.0,0.6203604690462602,6.915798e-07,0.0
138.831,0.0,0.619913231297704,6.635382e-07,0.0
138.831,0.0,0.6195125988275486,6.422633e-07,0.0
138.831,0.0,0.6190767148910019,6.583577e-07,0.0
138.831,0.0,0.6186900761552317,6.739574e-07,0.0
138.831,0.0,0.6182652705798173,6.493065e-07,0.0
138.831,0.0,0.6178528096017569,6.728369e-07,0.0
138.831,0.0,0.6174198997101298,6.81408e-07,0.0
138.831,0.0,0.6169757958369232,6.303308e-07,0.0
138.831,0.0,0.6165701548240743,6.080809e-07,0.0
138.831,0.0,0.6161433447587277,6.326009e-07,0.0
138.831,0.0,0.6157100417628368,6.843329e-07,0.0
138.831,0.0,0.6153200961902028,6.688351e-07,0.0
138.831,0.0,0.6148845866361534,6.42176e-07,0.0
138.831,0.0,0.6144790381468537,6.201008e-07,0.0
138.831,0.0,0.6140162534798131,6.088812e-07,0.0
138.831,0.0,0.6136181406363107,6.287883e-07,0.0
138.831,0.0,0.6131949587751057,6.677001e-07,0.0
138.831,0.0,0.6128081503149698,7.133058e-07,0.0
138.831,0.0,0.6123862194496921,6.455666e-07,0.0
138.831,0.0,0.6119612203597362,6.225891e-07,0.0
138.831,0.0,0.6115606449490155,6.302289e-07,0.0
138.831,0.0,0.6111316619741287,6.802002e-07,0.0
138.831,0.0,0.6107449196817222,6.550545e-07,0.0
138.831,0.0,0.6103101275672301,6.23666e-07,0.0
138.831,0.0,0.6098915059769561,6.462942e-07,0.0
138.831,0.0,0.6094667761598994,6.72022e-07,0.0
138.831,0.0,0.6090678223091899,6.369519e-07,0.0
138.831,0.0,0.6086428192014975,6.712362e-07,0.0
138.831,0.0,0.6082125603693965,7.103663e-07,0.0
138.831,0.0,0.6077828163924771,6.963965e-07,0.0
138.831,0.0,0.6073828775506098,6.74816e-07,0.0
138.831,0.0,0.6069397122508954,6.862683e-07,0.0
138.831,0.0,0.6065343459244216,7.076596e-07,0.0
138.831,0.0,0.6061004357333982,6.460032e-07,0.0
138.831,0.0,0.6057125613176725,5.678739e-07,0.0
138.831,0.0,0.6052777908464537,5.333422e-07,0.0
138.831,0.0,0.6048430885253638,5.318143e-07,0.0
138.831,0.0,0.6044279997024391,5.843031e-07,0.0
138.831,0.0,0.6039984967396625,6.006594e-07,0.0
138.831,0.0,0.6035757257395951,6.474147e-07,0.0
138.831,0.0,0.6031646454855544,6.450573e-07,0.0
138.831,0.0,0.6027461165018254,6.347109e-07,0.0
138.831,0.0,0.602338134959098,6.345508e-07,0.0
138.831,0.0,0.6019228465290622,6.438495e-07,0.0
138.831,0.0,0.6015076573680967,6.881455e-07,0.0
138.831,0.0,0.6011066712787714,6.996997e-07,0.0
138.831,0.0,0.60070501015103,6.695336e-07,0.0
138.831,0.0,0.6002973597818315,6.517366e-07,0.0
138.831,0.0,0.5998625208622848,6.86472e-07,0.0
138.831,0.0,0.5994388217589718,6.727496e-07,0.0
138.831,0.0,0.5990232513763701,6.477349e-07,0.0
138.831,0.0,0.5986192730275893,6.531191e-07,0.0
138.831,0.0,0.5981768942264114,7.08329e-07,0.0
138.831,0.0,0.5977741377951474,7.354247e-07,0.0
138.831,0.0,0.5973591035473599,7.312774e-07,0.0
138.831,0.0,0.5969136040581435,7.07063e-07,0.0
138.831,0.0,0.5964964491921178,6.769842e-07,0.0
138.831,0.0,0.5960634644611972,6.84071e-07,0.0
138.831,0.0,0.5956640264524758,6.737391e-07,0.0
138.831,0.0,0.5952601839965961,6.812188e-07,0.0
138.831,0.0,0.5948182298516048,6.650516e-07,0.0
138.831,0.0,0.5944094774685243,5.755137e-07,0.0
138.831,0.0,0.593990599722885,4.82265e-07,0.0
138.831,0.0,0.5935512202583022,5.02856e-07,0.0
