Y_dimension(mm),Button,True_depth(m),meas,button_raw
180.048,0.0,48.185484375,1.5407449999999998e-08,0.0
180.048,0.0,48.185234375,1.48637e-08,0.0
180.048,0.0,48.184984375,1.5075799999999998e-08,0.0
180.048,0.0,48.184734375,1.48329e-08,0.0
180.048,0.0,48.184484375,1.4910099999999998e-08,0.0
180.048,0.0,48.184234375,1.50656e-08,0.0
180.048,0.0,48.183984375,1.498885e-08,0.0
180.048,0.0,48.183734375,1.482535e-08,0.0
180.048,0.0,48.183484375,1.49153e-08,0.0
180.048,0.0,48.183234375,1.496005e-08,0.0
180.048,0.0,48.182984375,1.490385e-08,0.0
180.048,0.0,48.182734375,1.48747e-08,0.0
180.048,0.0,48.182484375,1.482815e-08,0.0
180.048,0.0,48.182234375,1.47527e-08,0.0
180.048,0.0,48.181984375,1.48445e-08,0.0
180.048,0.0,48.181734375,1.483565e-08,0.0
180.048,0.0,48.181484375,1.47443e-08,0.0
180.048,0.0,48.181234375,1.49133e-08,0.0
180.048,0.0,48.180984375,1.47267e-08,0.0
180.048,0.0,48.180734375,1.47275e-08,0.0
180.048,0.0,48.180484375,1.48573e-08,0.0
180.048,0.0,48.180234375,1.494985e-08,0.0
180.048,0.0,48.179984375,1.48208e-08,0.0
180.048,0.0,48.179734375,1.481865e-08,0.0
180.048,0.0,48.179484375,1.48984e-08,0.0
180.048,0.0,48.179234375,1.4851350000000001e-08,0.0
180.048,0.0,48.178984375,1.507835e-08,0.0
180.048,0.0,48.178734375,1.50341e-08,0.0
180.048,0.0,48.178484375,1.500215e-08,0.0
180.048,0.0,48.178234375,1.487855e-08,0.0
180.048,0.0,48.177984375,1.5350000000000002e-08,0.0
180.048,0.0,48.177734375,1.48264e-08,0.0
180.048,0.0,48.177484375,1.46103e-08,0.0
180.048,0.0,48.177234375,1.49433e-08,0.0
180.048,0.0,48.176984375,1.5104150000000002e-08,0.0
180.048,0.0,48.176734375,1.49334e-08,0.0
180.048,0.0,48.176484375,1.47555e-08,0.0
180.048,0.0,48.176234375,1.50214e-08,0.0
180.048,0.0,48.175984375,1.476325e-08,0.0
180.048,0.0,48.175734375,1.580295e-08,0.0
180.048,0.0,48.175484375,1.49491e-08,0.0
180.048,0.0,48.175234375,1.500255e-08,0.0
180.048,0.0,48.174984375,1.52128e-08,0.0
180.048,0.0,48.174734375,1.50478e-08,0.0
180.048,0.0,48.174484375,1.49202e-08,0.0
180.048,0.0,48.174234375,1.49363e-08,0.0
180.048,0.0,48.173984375,1.4969699999999998e-08,0.0
180.048,0.0,48.173734375,1.49972e-08,0.0
180.048,0.0,48.173484375,1.494765e-08,0.0
180.048,0.0,48.173234375,1.49792e-08,0.0
180.048,0.0,48.172984375,1.5009099999999998e-08,0.0
180.048,0.0,48.172734375,1.5047649999999998e-08,0.0
180.048,0.0,48.172484375,1.51166e-08,0.0
180.048,0.0,48.172234375,1.492435e-08,0.0
180.048,0.0,48.171984375,1.490315e-08,0.0
180.048,0.0,48.171734375,1.49716e-08,0.0
180.048,0.0,48.171484375,1.512405e-08,0.0
180.048,0.0,48.171234375,1.48704e-08,0.0
180.048,0.0,48.170984375,1.48644e-08,0.0
180.048,0.0,48.170734375,1.54377e-08,0.0
180.048,0.0,48.170484375,1.48199e-08,0.0
180.048,0.0,48.170234375,1.507155e-08,0.0
180.048,0.0,48.169984375,1.5071749999999997e-08,0.0
180.048,0.0,48.169734375,1.51647e-08,0.0
180.048,0.0,48.169484375,1.48904e-08,0.0
180.048,0.0,48.169234375,1.50024e-08,0.0
180.048,0.0,48.168984375,1.52297e-08,0.0
180.048,0.0,48.168734375,1.5026599999999998e-08,0.0
180.048,0.0,48.168484375,1.523295e-08,0.0
180.048,0.0,48.168234375,1.451495e-08,0.0
180.048,0.0,48.167984375,1.49001e-08,0.0
180.048,0.0,48.167734375,1.52737e-08,0.0
180.048,0.0,48.167484375,1.50062e-08,0.0
180.048,0.0,48.167234375,1.495145e-08,0.0
180.048,0.0,48.166984375,1.504095e-08,0.0
180.048,0.0,48.166734375,1.48751e-08,0.0
180.048,0.0,48.166484375,1.526135e-08,0.0
180.048,0.0,48.166234375,1.491545e-08,0.0
180.048,0.0,48.165984375,1.45214e-08,0.0
180.048,0.0,48.165734375,1.5064299999999998e-08,0.0
180.048,0.0,48.165484375,1.47669e-08,0.0
180.048,0.0,48.165234375,1.4957e-08,0.0
180.048,0.0,48.164984375,1.52494e-08,0.0
180.048,0.0,48.164734375,1.496955e-08,0.0
180.048,0.0,48.164484375,1.52e-08,0.0
180.048,0.0,48.164234375,1.457665e-08,0.0
180.048,0.0,48.163984375,1.499135e-08,0.0
180.048,0.0,48.163734375,1.50435e-08,0.0
180.048,0.0,48.163484375,1.497525e-08,0.0
180.048,0.0,48.163234375,1.4944e-08,0.0
180.048,0.0,48.162984375,1.48237e-08,0.0
180.048,0.0,48.162734375,1.490505e-08,0.0
180.048,0.0,48.162484375,1.48972e-08,0.0
180.048,0.0,48.162234375,1.51811e-08,0.0
180.048,0.0,48.161984375,1.5207099999999997e-08,0.0
180.048,0.0,48.161734375,1.53345e-08,0.0
180.048,0.0,48.161484375,1.50582e-08,0.0
180.048,0.0,48.161234375,1.5104e-08,0.0
180.048,0.0,48.160984375,1.46852e-08,0.0
180.048,0.0,48.160734375,1.49485e-08,0.0
180.048,0.0,48.160484375,1.447335e-08,0.0
180.048,0.0,48.160234375,1.501285e-08,0.0
180.048,0.0,48.159984375,1.49377e-08,0.0
180.048,0.0,48.159734375,1.50935e-08,0.0
180.048,0.0,48.159484375,1.5049700000000003e-08,0.0
180.048,0.0,48.159234375,1.51211e-08,0.0
180.048,0.0,48.158984375,1.54014e-08,0.0
180.048,0.0,48.158734375,1.4597549999999998e-08,0.0
180.048,0.0,48.158484375,1.51465e-08,0.0
180.048,0.0,48.158234375,1.514e-08,0.0
180.048,0.0,48.157984375,1.50204e-08,0.0
180.048,0.0,48.157734375,1.4807050000000001e-08,0.0
180.048,0.0,48.157484375,1.5182350000000002e-08,0.0
180.048,0.0,48.157234375,1.4924e-08,0.0
180.048,0.0,48.156984375,1.49555e-08,0.0
180.048,0.0,48.156734375,1.50739e-08,0.0
180.048,0.0,48.156484375,1.508485e-08,0.0
180.048,0.0,48.156234375,1.52383e-08,0.0
180.048,0.0,48.155984375,1.54241e-08,0.0
180.048,0.0,48.155734375,1.518465e-08,0.0
180.048,0.0,48.155484375,1.4974e-08,0.0
180.048,0.0,48.155234375,1.535055e-08,0.0
180.048,0.0,48.154984375,1.55214e-08,0.0
180.048,0.0,48.154734375,1.48731e-08,0.0
180.048,0.0,48.154484375,1.505355e-08,0.0
180.048,0.0,48.154234375,1.48293e-08,0.0
180.048,0.0,48.153984375,1.52346e-08,0.0
180.048,0.0,48.153734375,1.5338e-08,0.0
180.048,0.0,48.153484375,1.53015e-08,0.0
180.048,0.0,48.153234375,1.5106350000000002e-08,0.0
180.048,0.0,48.152984375,1.52044e-08,0.0
180.048,0.0,48.152734375,1.5098e-08,0.0
180.048,0.0,48.152484375,1.50382e-08,0.0
180.048,0.0,48.152234375,1.55028e-08,0.0
180.048,0.0,48.151984375,1.5120099999999998e-08,0.0
180.048,0.0,48.151734375,1.513955e-08,0.0
180.048,0.0,48.151484375,1.502e-08,0.0
180.048,0.0,48.151234375,1.5204250000000002e-08,0.0
180.048,0.0,48.150984375,1.50712e-08,0.0
180.048,0.0,48.150734375,1.5273549999999997e-08,0.0
180.048,0.0,48.150484375,1.5402500000000002e-08,0.0
180.048,0.0,48.150234375,1.54139e-08,0.0
180.048,0.0,48.149984375,1.53273e-08,0.0
180.048,0.0,48.149734375,1.507205e-08,0.0
180.048,0.0,48.149484375,1.5217e-08,0.0
180.048,0.0,48.149234375,1.515525e-08,0.0
180.048,0.0,48.148984375,1.51115e-08,0.0
180.048,0.0,48.148734375,1.50223e-08,0.0
180.048,0.0,48.148484375,1.5224200000000002e-08,0.0
180.048,0.0,48.148234375,1.5133e-08,0.0
180.048,0.0,48.147984375,1.5228149999999997e-08,0.0
180.048,0.0,48.147734375,1.4903249999999998e-08,0.0
180.048,0.0,48.147484375,1.5203e-08,0.0
180.048,0.0,48.147234375,1.51262e-08,0.0
180.048,0.0,48.146984375,1.5058649999999997e-08,0.0
180.048,0.0,48.146734375,1.52323e-08,0.0
180.048,0.0,48.146484375,1.41448e-08,0.0
180.048,0.0,48.146234375,1.51266e-08,0.0
180.048,0.0,48.145984375,1.52159e-08,0.0
180.048,0.0,48.145734375,1.503725e-08,0.0
180.048,0.0,48.145484375,1.51262e-08,0.0
180.048,0.0,48.145234375,1.48426e-08,0.0
180.048,0.0,48.144984375,1.481795e-08,0.0
180.048,0.0,48.144734375,1.51073e-08,0.0
180.048,0.0,48.144484375,1.518085e-08,0.0
180.048,0.0,48.144234375,1.5266e-08,0.0
180.048,0.0,48.143984375,1.502035e-08,0.0
180.048,0.0,48.143734375,1.5358100000000003e-08,0.0
180.048,0.0,48.143484375,1.51923e-08,0.0
180.048,0.0,48.143234375,1.5263e-08,0.0
180.048,0.0,48.142984375,1.532185e-08,0.0
180.048,0.0,48.142734375,1.51899e-08,0.0
180.048,0.0,48.142484375,1.5261400000000002e-08,0.0
180.048,0.0,48.142234375,1.53403e-08,0.0
180.048,0.0,48.141984375,1.532185e-08,0.0
180.048,0.0,48.141734375,1.52812e-08,0.0
180.048,0.0,48.141484375,1.5323200000000002e-08,0.0
180.048,0.0,48.141234375,1.55202e-08,0.0
180.048,0.0,48.140984375,1.53681e-08,0.0
180.048,0.0,48.140734375,1.5266099999999998e-08,0.0
180.048,0.0,48.140484375,1.53282e-08,0.0
180.048,0.0,48.140234375,1.52077e-08,0.0
180.048,0.0,48.139984375,1.567885e-08,0.0
180.048,0.0,48.139734375,1.53615e-08,0.0
180.048,0.0,48.139484375,1.53348e-08,0.0
180.048,0.0,48.139234375,1.58292e-08,0.0
180.048,0.0,48.138984375,1.569325e-08,0.0
180.048,0.0,48.138734375,1.54012e-08,0.0
180.048,0.0,48.138484375,1.53697e-08,0.0
180.048,0.0,48.138234375,1.5662e-08,0.0
180.048,0.0,48.137984375,1.55795e-08,0.0
180.048,0.0,48.137734375,1.5464450000000003e-08,0.0
180.048,0.0,48.137484375,1.55164e-08,0.0
180.048,0.0,48.137234375,1.56037e-08,0.0
180.048,0.0,48.136984375,1.566135e-08,0.0
180.048,0.0,48.136734375,1.56056e-08,0.0
180.048,0.0,48.136484375,1.52936e-08,0.0
180.048,0.0,48.136234375,1.45265e-08,0.0
180.048,0.0,48.135984375,1.55266e-08,0.0
180.048,0.0,48.135734375,1.54193e-08,0.0
180.048,0.0,48.135484375,1.568625e-08,0.0
180.048,0.0,48.135234375,1.548145e-08,0.0
180.048,0.0,48.134984375,1.56272e-08,0.0
180.048,0.0,48.134734375,1.56112e-08,0.0
180.048,0.0,48.134484375,1.567755e-08,0.0
180.048,0.0,48.134234375,1.53961e-08,0.0
180.048,0.0,48.133984375,1.54091e-08,0.0
180.048,0.0,48.133734375,1.526735e-08,0.0
180.048,0.0,48.133484375,1.56982e-08,0.0
180.048,0.0,48.133234375,1.555955e-08,0.0
180.048,0.0,48.132984375,1.54874e-08,0.0
180.048,0.0,48.132734375,1.573165e-08,0.0
180.048,0.0,48.132484375,1.556195e-08,0.0
180.048,0.0,48.132234375,1.5686e-08,0.0
180.048,0.0,48.131984375,1.545215e-08,0.0
180.048,0.0,48.131734375,1.577535e-08,0.0
180.048,0.0,48.131484375,1.58177e-08,0.0
180.048,0.0,48.131234375,1.56784e-08,0.0
180.048,0.0,48.130984375,1.555975e-08,0.0
180.048,0.0,48.130734375,1.5587e-08,0.0
180.048,0.0,48.130484375,1.56885e-08,0.0
180.048,0.0,48.130234375,1.5737e-08,0.0
180.048,0.0,48.129984375,1.56587e-08,0.0
180.048,0.0,48.129734375,1.60459e-08,0.0
180.048,0.0,48.129484375,1.5993399999999998e-08,0.0
180.048,0.0,48.129234375,1.58032e-08,0.0
180.048,0.0,48.128984375,1.56753e-08,0.0
180.048,0.0,48.128734375,1.5721050000000002e-08,0.0
180.048,0.0,48.128484375,1.57885e-08,0.0
180.048,0.0,48.128234375,1.604935e-08,0.0
180.048,0.0,48.127984375,1.605755e-08,0.0
180.048,0.0,48.127734375,1.57985e-08,0.0
180.048,0.0,48.127484375,1.56727e-08,0.0
180.048,0.0,48.127234375,1.59534e-08,0.0
180.048,0.0,48.126984375,1.60501e-08,0.0
180.048,0.0,48.126734375,1.62451e-08,0.0
180.048,0.0,48.126484375,1.60913e-08,0.0
180.048,0.0,48.126234375,1.62355e-08,0.0
180.048,0.0,48.125984375,1.57189e-08,0.0
180.048,0.0,48.125734375,1.581445e-08,0.0
180.048,0.0,48.125484375,1.6008799999999997e-08,0.0
180.048,0.0,48.125234375,1.612425e-08,0.0
180.048,0.0,48.124984375,1.61639e-08,0.0
180.048,0.0,48.124734375,1.559295e-08,0.0
180.048,0.0,48.124484375,1.6302e-08,0.0
180.048,0.0,48.124234375,1.6182099999999998e-08,0.0
180.048,0.0,48.123984375,1.5982e-08,0.0
180.048,0.0,48.123734375,1.606725e-08,0.0
180.048,0.0,48.123484375,1.55591e-08,0.0
180.048,0.0,48.123234375,1.5997049999999997e-08,0.0
180.048,0.0,48.122984375,1.60513e-08,0.0
180.048,0.0,48.122734375,1.526305e-08,0.0
180.048,0.0,48.122484375,1.5938e-08,0.0
180.048,0.0,48.122234375,1.596675e-08,0.0
180.048,0.0,48.121984375,1.59787e-08,0.0
180.048,0.0,48.121734375,1.6006950000000003e-08,0.0
180.048,0.0,48.121484375,1.60104e-08,0.0
180.048,0.0,48.121234375,1.60667e-08,0.0
180.048,0.0,48.120984375,1.61897e-08,0.0
180.048,0.0,48.120734375,1.59703e-08,0.0
180.048,0.0,48.120484375,1.59734e-08,0.0
180.048,0.0,48.120234375,1.58564e-08,0.0
180.048,0.0,48.119984375,1.604625e-08,0.0
180.048,0.0,48.119734375,1.5995200000000003e-08,0.0
180.048,0.0,48.119484375,1.60793e-08,0.0
180.048,0.0,48.119234375,1.60234e-08,0.0
180.048,0.0,48.118984375,1.5826e-08,0.0
180.048,0.0,48.118734375,1.60791e-08,0.0
180.048,0.0,48.118484375,1.58534e-08,0.0
180.048,0.0,48.118234375,1.6265e-08,0.0
180.048,0.0,48.117984375,1.62044e-08,0.0
180.048,0.0,48.117734375,1.6348399999999997e-08,0.0
180.048,0.0,48.117484375,1.64288e-08,0.0
180.048,0.0,48.117234375,1.6327950000000003e-08,0.0
180.048,0.0,48.116984375,1.623545e-08,0.0
180.048,0.0,48.116734375,1.652325e-08,0.0
180.048,0.0,48.116484375,1.63748e-08,0.0
180.048,0.0,48.116234375,1.643615e-08,0.0
180.048,0.0,48.115984375,1.63851e-08,0.0
180.048,0.0,48.115734375,1.629205e-08,0.0
180.048,0.0,48.115484375,1.63645e-08,0.0
180.048,0.0,48.115234375,1.62034e-08,0.0
180.048,0.0,48.114984375,1.62923e-08,0.0
180.048,0.0,48.114734375,1.64991e-08,0.0
180.048,0.0,48.114484375,1.65787e-08,0.0
180.048,0.0,48.114234375,1.61967e-08,0.0
180.048,0.0,48.113984375,1.64826e-08,0.0
180.048,0.0,48.113734375,1.64669e-08,0.0
180.048,0.0,48.113484375,1.64135e-08,0.0
180.048,0.0,48.113234375,1.64352e-08,0.0
180.048,0.0,48.112984375,1.62481e-08,0.0
180.048,0.0,48.112734375,1.62746e-08,0.0
180.048,0.0,48.112484375,1.64768e-08,0.0
180.048,0.0,48.112234375,1.66897e-08,0.0
180.048,0.0,48.111984375,1.638755e-08,0.0
180.048,0.0,48.111734375,1.66225e-08,0.0
180.048,0.0,48.111484375,1.67601e-08,0.0
180.048,0.0,48.111234375,1.703915e-08,0.0
180.048,0.0,48.110984375,1.66215e-08,0.0
180.048,0.0,48.110734375,1.654e-08,0.0
180.048,0.0,48.110484375,1.6550800000000003e-08,0.0
180.048,0.0,48.110234375,1.64773e-08,0.0
180.048,0.0,48.109984375,1.67194e-08,0.0
180.048,0.0,48.109734375,1.64599e-08,0.0
180.048,0.0,48.109484375,1.6494399999999997e-08,0.0
180.048,0.0,48.109234375,1.666055e-08,0.0
180.048,0.0,48.108984375,1.657495e-08,0.0
180.048,0.0,48.108734375,1.66909e-08,0.0
180.048,0.0,48.108484375,1.639095e-08,0.0
180.048,0.0,48.108234375,1.647115e-08,0.0
180.048,0.0,48.107984375,1.63929e-08,0.0
180.048,0.0,48.107734375,1.6576250000000006e-08,0.0
180.048,0.0,48.107484375,1.6643800000000002e-08,0.0
180.048,0.0,48.107234375,1.6482e-08,0.0
180.048,0.0,48.106984375,1.64944e-08,0.0
180.048,0.0,48.106734375,1.6321499999999998e-08,0.0
180.048,0.0,48.106484375,1.66497e-08,0.0
180.048,0.0,48.106234375,1.651985e-08,0.0
180.048,0.0,48.105984375,1.6578849999999998e-08,0.0
180.048,0.0,48.105734375,1.66149e-08,0.0
180.048,0.0,48.105484375,1.642175e-08,0.0
180.048,0.0,48.105234375,1.65615e-08,0.0
180.048,0.0,48.104984375,1.66917e-08,0.0
180.048,0.0,48.104734375,1.65514e-08,0.0
180.048,0.0,48.104484375,1.68597e-08,0.0
180.048,0.0,48.104234375,1.68496e-08,0.0
180.048,0.0,48.103984375,1.6437e-08,0.0
180.048,0.0,48.103734375,1.65484e-08,0.0
180.048,0.0,48.103484375,1.67447e-08,0.0
180.048,0.0,48.103234375,1.64467e-08,0.0
180.048,0.0,48.102984375,1.63431e-08,0.0
180.048,0.0,48.102734375,1.64547e-08,0.0
180.048,0.0,48.102484375,1.64932e-08,0.0
180.048,0.0,48.102234375,1.655725e-08,0.0
180.048,0.0,48.101984375,1.66594e-08,0.0
180.048,0.0,48.101734375,1.67856e-08,0.0
180.048,0.0,48.101484375,1.65939e-08,0.0
180.048,0.0,48.101234375,1.6583950000000002e-08,0.0
180.048,0.0,48.100984375,1.65635e-08,0.0
180.048,0.0,48.100734375,1.69911e-08,0.0
180.048,0.0,48.100484375,1.6532599999999998e-08,0.0
180.048,0.0,48.100234375,1.656935e-08,0.0
180.048,0.0,48.099984375,1.657345e-08,0.0
180.048,0.0,48.099734375,1.65862e-08,0.0
180.048,0.0,48.099484375,1.65254e-08,0.0
180.048,0.0,48.099234375,1.659775e-08,0.0
180.048,0.0,48.098984375,1.65166e-08,0.0
180.048,0.0,48.098734375,1.66588e-08,0.0
180.048,0.0,48.098484375,1.65507e-08,0.0
180.048,0.0,48.098234375,1.6701e-08,0.0
180.048,0.0,48.097984375,1.6782700000000002e-08,0.0
180.048,0.0,48.097734375,1.65794e-08,0.0
180.048,0.0,48.097484375,1.6896799999999998e-08,0.0
180.048,0.0,48.097234375,1.6661e-08,0.0
180.048,0.0,48.096984375,1.6549200000000002e-08,0.0
180.048,0.0,48.096734375,1.6827e-08,0.0
180.048,0.0,48.096484375,1.68035e-08,0.0
180.048,0.0,48.096234375,1.688035e-08,0.0
180.048,0.0,48.095984375,1.67789e-08,0.0
180.048,0.0,48.095734375,1.6957499999999998e-08,0.0
180.048,0.0,48.095484375,1.67352e-08,0.0
180.048,0.0,48.095234375,1.73198e-08,0.0
180.048,0.0,48.094984375,1.71386e-08,0.0
180.048,0.0,48.094734375,1.67428e-08,0.0
180.048,0.0,48.094484375,1.684145e-08,0.0
180.048,0.0,48.094234375,1.697975e-08,0.0
180.048,0.0,48.093984375,1.69046e-08,0.0
180.048,0.0,48.093734375,1.709035e-08,0.0
180.048,0.0,48.093484375,1.703305e-08,0.0
180.048,0.0,48.093234375,1.722285e-08,0.0
180.048,0.0,48.092984375,1.69664e-08,0.0
180.048,0.0,48.092734375,1.711975e-08,0.0
180.048,0.0,48.092484375,1.7082449999999998e-08,0.0
180.048,0.0,48.092234375,1.71262e-08,0.0
180.048,0.0,48.091984375,1.698485e-08,0.0
180.048,0.0,48.091734375,1.71426e-08,0.0
180.048,0.0,48.091484375,1.7345e-08,0.0
180.048,0.0,48.091234375,1.7067149999999998e-08,0.0
180.048,0.0,48.090984375,1.7129e-08,0.0
180.048,0.0,48.090734375,1.71491e-08,0.0
180.048,0.0,48.090484375,1.7140449999999998e-08,0.0
180.048,0.0,48.090234375,1.7576249999999998e-08,0.0
180.048,0.0,48.089984375,1.73151e-08,0.0
180.048,0.0,48.089734375,1.7312350000000002e-08,0.0
180.048,0.0,48.089484375,1.7327900000000006e-08,0.0
180.048,0.0,48.089234375,1.72366e-08,0.0
180.048,0.0,48.088984375,1.7388e-08,0.0
180.048,0.0,48.088734375,1.733815e-08,0.0
180.048,0.0,48.088484375,1.746065e-08,0.0
180.048,0.0,48.088234375,1.744695e-08,0.0
180.048,0.0,48.087984375,1.75789e-08,0.0
180.048,0.0,48.087734375,1.754195e-08,0.0
180.048,0.0,48.087484375,1.752885e-08,0.0
180.048,0.0,48.087234375,1.739245e-08,0.0
180.048,0.0,48.086984375,1.786e-08,0.0
180.048,0.0,48.086734375,1.751145e-08,0.0
180.048,0.0,48.086484375,1.72734e-08,0.0
180.048,0.0,48.086234375,1.742875e-08,0.0
180.048,0.0,48.085984375,1.75146e-08,0.0
180.048,0.0,48.085734375,1.80118e-08,0.0
180.048,0.0,48.085484375,1.74422e-08,0.0
180.048,0.0,48.085234375,1.7596400000000006e-08,0.0
180.048,0.0,48.084984375,1.77673e-08,0.0
180.048,0.0,48.084734375,1.739445e-08,0.0
180.048,0.0,48.084484375,1.72857e-08,0.0
180.048,0.0,48.084234375,1.7377749999999998e-08,0.0
180.048,0.0,48.083984375,1.74016e-08,0.0
180.048,0.0,48.083734375,1.792895e-08,0.0
180.048,0.0,48.083484375,1.76166e-08,0.0
180.048,0.0,48.083234375,1.7628e-08,0.0
180.048,0.0,48.082984375,1.81009e-08,0.0
180.048,0.0,48.082734375,1.770415e-08,0.0
180.048,0.0,48.082484375,1.7390300000000002e-08,0.0
180.048,0.0,48.082234375,1.746445e-08,0.0
180.048,0.0,48.081984375,1.77632e-08,0.0
180.048,0.0,48.081734375,1.7663499999999998e-08,0.0
180.048,0.0,48.081484375,1.777125e-08,0.0
180.048,0.0,48.081234375,1.79416e-08,0.0
180.048,0.0,48.080984375,1.79666e-08,0.0
180.048,0.0,48.080734375,1.7939800000000003e-08,0.0
180.048,0.0,48.080484375,1.790745e-08,0.0
180.048,0.0,48.080234375,1.76654e-08,0.0
180.048,0.0,48.079984375,1.79157e-08,0.0
180.048,0.0,48.079734375,1.78837e-08,0.0
180.048,0.0,48.079484375,1.79939e-08,0.0
180.048,0.0,48.079234375,1.79775e-08,0.0
180.048,0.0,48.078984375,1.84527e-08,0.0
180.048,0.0,48.078734375,1.813605e-08,0.0
180.048,0.0,48.078484375,1.8454650000000003e-08,0.0
180.048,0.0,48.078234375,1.812485e-08,0.0
180.048,0.0,48.077984375,1.82835e-08,0.0
180.048,0.0,48.077734375,1.81866e-08,0.0
180.048,0.0,48.077484375,1.820735e-08,0.0
180.048,0.0,48.077234375,1.84081e-08,0.0
180.048,0.0,48.076984375,1.7918e-08,0.0
180.048,0.0,48.076734375,1.81603e-08,0.0
180.048,0.0,48.076484375,1.818855e-08,0.0
180.048,0.0,48.076234375,1.82584e-08,0.0
200.048,1.0,48.429984375,1.3922885e-10,0.0
200.048,1.0,48.429734375,1.4689250000000002e-10,0.0
200.048,1.0,48.429484375,8.21668e-11,0.0
200.048,1.0,48.429234375,1.2886e-10,0.0
200.048,1.0,48.428984375,5.17242e-11,0.0
200.048,1.0,48.428734375,6.14706e-11,1.0
200.048,1.0,48.428484375,1.26875e-10,1.0
200.048,1.0,48.428234375,5.50114e-11,1.0
200.048,1.0,48.427984375,1.74085e-10,1.0
200.048,1.0,48.427734375,1.763875e-10,1.0
200.048,1.0,48.427484375,2.72635e-10,1.0
200.048,1.0,48.427234375,6.30033e-11,1.0
200.048,1.0,48.426984375,5.786435e-11,1.0
200.048,1.0,48.426734375,1.18992e-11,0.0
200.048,1.0,48.426484375,6.46117e-11,0.0
200.048,1.0,48.426234375,8.92992e-11,1.0
200.048,1.0,48.425984375,-1.630600000000001e-11,1.0
200.048,1.0,48.425734375,-2.93982e-10,0.0
200.048,1.0,48.425484375,2.1025e-10,0.0
200.048,1.0,48.425234375,1.564345e-10,1.0
200.048,1.0,48.424984375,1.1000205e-10,1.0
200.048,1.0,48.424734375,7.68951e-12,0.0
200.048,1.0,48.424484375,8.66271e-11,0.0
200.048,1.0,48.424234375,7.3652e-11,1.0
200.048,1.0,48.423984375,3.79057e-11,1.0
200.048,1.0,48.423734375,-2.45325e-11,0.0
200.048,1.0,48.423484375,9.009979999999999e-11,0.0
200.048,1.0,48.423234375,1.11961e-10,1.0
200.048,1.0,48.422984375,1.0191855e-10,1.0
200.048,1.0,48.422734375,1.28155e-10,0.0
200.048,1.0,48.422484375,1.5477605e-10,0.0
200.048,1.0,48.422234375,-2.29567e-11,1.0
200.048,1.0,48.421984375,8.667365e-11,1.0
200.048,1.0,48.421734375,7.46703e-11,0.0
200.048,1.0,48.421484375,1.551555e-10,0.0
200.048,1.0,48.421234375,1.03333e-10,1.0
200.048,1.0,48.420984375,5.4420399999999996e-11,1.0
200.048,1.0,48.420734375,1.65976e-10,0.0
200.048,1.0,48.420484375,5.2985e-11,0.0
200.048,1.0,48.420234375,3.7123935e-11,1.0
200.048,1.0,48.419984375,1.2357375e-10,1.0
200.048,1.0,48.419734375,6.40527e-12,0.0
200.048,1.0,48.419484375,1.401595e-10,1.0
200.048,1.0,48.419234375,6.190955e-11,1.0
200.048,1.0,48.418984375,3.02682e-11,1.0
200.048,1.0,48.418734375,1.029254e-10,1.0
200.048,1.0,48.418484375,5.36511e-11,1.0
200.048,1.0,48.418234375,9.45142e-11,1.0
200.048,1.0,48.417984375,1.028299e-10,1.0
200.048,1.0,48.417734375,7.17674e-11,0.0
200.048,1.0,48.417484375,5.28466e-11,1.0
200.048,1.0,48.417234375,8.78815e-11,1.0
200.048,1.0,48.416984375,5.51071e-13,1.0
200.048,1.0,48.416734375,1.65373e-10,0.0
200.048,1.0,48.416484375,2.00167e-10,0.0
200.048,1.0,48.416234375,9.762855e-11,1.0
200.048,1.0,48.415984375,7.538279999999999e-11,1.0
200.048,1.0,48.415734375,1.02742e-10,0.0
200.048,1.0,48.415484375,3.423865e-11,1.0
200.048,1.0,48.415234375,6.906485e-11,1.0
200.048,1.0,48.414984375,1.04686e-10,1.0
200.048,1.0,48.414734375,5.794045e-11,0.0
200.048,1.0,48.414484375,8.4086e-11,1.0
200.048,1.0,48.414234375,1.1176065e-10,1.0
200.048,1.0,48.413984375,7.531515000000001e-11,1.0
200.048,1.0,48.413734375,6.56025e-11,0.0
200.048,1.0,48.413484375,1.135925e-11,1.0
200.048,1.0,48.413234375,5.0564355e-11,1.0
200.048,1.0,48.412984375,5.84264e-11,1.0
200.048,1.0,48.412734375,1.39841e-10,0.0
200.048,1.0,48.412484375,2.0426465e-11,0.0
200.048,1.0,48.412234375,7.57564e-11,1.0
200.048,1.0,48.411984375,1.38631e-10,1.0
200.048,1.0,48.411734375,5.1807e-12,0.0
200.048,1.0,48.411484375,7.297495000000001e-11,0.0
200.048,1.0,48.411234375,1.6983850000000002e-11,1.0
200.048,1.0,48.410984375,6.84587e-11,1.0
200.048,1.0,48.410734375,4.79601e-11,0.0
200.048,1.0,48.410484375,-7.31153e-11,0.0
200.048,1.0,48.410234375,1.4850734999999997e-11,1.0
200.048,1.0,48.409984375,6.68851e-11,1.0
200.048,1.0,48.409734375,-1.14554e-12,0.0
200.048,1.0,48.409484375,-8.445e-12,1.0
200.048,1.0,48.409234375,9.66921e-11,1.0
200.048,1.0,48.408984375,-5.6000745e-11,1.0
200.048,1.0,48.408734375,1.0741e-11,0.0
200.048,1.0,48.408484375,8.289945e-11,1.0
