Y_dimension(mm),Button,True_depth(m),meas,button_raw
131.272,0.0,127.40659302362508,1.780412e-06,0.0
131.272,0.0,127.40620834027028,1.805878e-06,0.0
131.272,0.0,127.40579805585408,1.773049e-06,0.0
131.272,0.0,127.40536342683404,1.781737e-06,0.0
131.272,0.0,127.4049311931962,1.822278e-06,0.0
131.272,0.0,127.40451995741309,1.849068e-06,0.0
131.272,0.0,127.4041170550614,1.800814e-06,0.0
131.272,0.0,127.40371701014008,1.69102e-06,0.0
131.272,0.0,127.40327498949198,1.795706e-06,0.0
131.272,0.0,127.40285868955384,1.777371e-06,0.0
131.272,0.0,127.40240970502428,1.743872e-06,0.0
131.272,0.0,127.40199583967296,1.690612e-06,0.0
131.272,0.0,127.40159394597627,1.735258e-06,0.0
131.272,0.0,127.40115405174096,1.707624e-06,0.0
131.272,0.0,127.40074206576966,1.644934e-06,0.0
131.272,0.0,127.40031720155258,1.802371e-06,0.0
131.272,0.0,127.3998870390959,1.771274e-06,0.0
131.272,0.0,127.3994814918549,1.854045e-06,0.0
131.272,0.0,127.39904287900129,1.848821e-06,0.0
131.272,0.0,127.3986395469909,1.883978e-06,0.0
131.272,0.0,127.39823981432134,1.834589e-06,0.0
131.272,0.0,127.39782657795983,1.816821e-06,0.0
131.272,0.0,127.3974110606562,1.860128e-06,0.0
131.272,0.0,127.39699744888571,1.84511e-06,0.0
131.272,0.0,127.39656209302306,1.850945e-06,0.0
131.272,0.0,127.39616228284471,1.850756e-06,0.0
131.272,0.0,127.39576422240032,1.878172e-06,0.0
131.272,0.0,127.3953471207086,1.892418e-06,0.0
131.272,0.0,127.39489674250008,1.898705e-06,0.0
131.272,0.0,127.394480658557,1.832683e-06,0.0
131.272,0.0,127.39407523143298,1.885492e-06,0.0
131.272,0.0,127.39367164106156,1.827764e-06,0.0
131.272,0.0,127.3932312935954,1.813154e-06,0.0
131.272,0.0,127.3928210317886,1.724969e-06,0.0
131.272,0.0,127.39239231612306,1.798733e-06,0.0
131.272,0.0,127.39195961784516,1.769338e-06,0.0
131.272,0.0,127.39155357719048,1.820445e-06,0.0
131.272,0.0,127.39111469366456,1.774082e-06,0.0
131.272,0.0,127.3907168728559,1.736582e-06,0.0
131.272,0.0,127.39028021564609,1.734064e-06,0.0
131.272,0.0,127.3898601612014,1.714478e-06,0.0
131.272,0.0,127.38944630102196,1.776949e-06,0.0
131.272,0.0,127.38899760108072,1.744833e-06,0.0
131.272,0.0,127.3885999122332,1.807304e-06,0.0
131.272,0.0,127.38820090688752,1.814566e-06,0.0
131.272,0.0,127.387779604567,1.790322e-06,0.0
131.272,0.0,127.387382516326,1.620181e-06,0.0
131.272,0.0,127.38696502791294,1.498018e-06,0.0
131.272,0.0,127.38652644630264,1.730703e-06,0.0
131.272,0.0,127.38612674386069,1.7243e-06,0.0
131.272,0.0,127.38572666739006,1.844674e-06,0.0
131.272,0.0,127.38531614957569,1.821754e-06,0.0
131.272,0.0,127.38489079023915,1.736655e-06,0.0
131.272,0.0,127.3844603858218,1.78456e-06,0.0
131.272,0.0,127.38405235687289,1.73728e-06,0.0
131.272,0.0,127.38365155431696,1.806096e-06,0.0
131.272,0.0,127.38321248063744,1.789114e-06,0.0
131.272,0.0,127.38280237392594,1.741748e-06,0.0
131.272,0.0,127.38235576671936,1.811801e-06,0.0
131.272,0.0,127.3819423756408,1.832173e-06,0.0
131.272,0.0,127.38153110729245,1.814711e-06,0.0
131.272,0.0,127.38109327867087,1.799024e-06,0.0
131.272,0.0,127.38069387673332,1.848763e-06,0.0
131.272,0.0,127.38028623625716,1.721608e-06,0.0
131.272,0.0,127.3798395788667,1.742694e-06,0.0
131.272,0.0,127.37942773541968,1.760724e-06,0.0
131.272,0.0,127.37901361395666,1.733919e-06,0.0
131.272,0.0,127.37856414548727,1.79038e-06,0.0
131.272,0.0,127.37817447646027,1.767999e-06,0.0
131.272,0.0,127.37775575270037,1.90828e-06,0.0
131.272,0.0,127.37735761817277,1.763037e-06,0.0
131.272,0.0,127.37694317750427,1.84511e-06,0.0
131.272,0.0,127.3764944698774,1.817258e-06,0.0
131.272,0.0,127.37609131692844,1.78066e-06,0.0
131.272,0.0,127.3756912613216,1.79249e-06,0.0
131.272,0.0,127.37528375790085,1.742665e-06,0.0
131.272,0.0,127.37485037942834,1.701119e-06,0.0
131.272,0.0,127.37442189586972,1.821783e-06,0.0
131.272,0.0,127.37401118032253,1.835433e-06,0.0
131.272,0.0,127.37360369492212,1.867855e-06,0.0
131.272,0.0,127.37317039309876,1.796507e-06,0.0
131.272,0.0,127.37276757225618,1.821987e-06,0.0
131.272,0.0,127.37233769120049,1.783395e-06,0.0
131.272,0.0,127.37191100091918,1.862936e-06,0.0
131.272,0.0,127.37150008489544,1.846987e-06,0.0
131.272,0.0,127.37106170588817,1.845023e-06,0.0
131.272,0.0,127.370664450109,1.8625e-06,0.0
131.272,0.0,127.37023129229269,1.879933e-06,0.0
131.272,0.0,127.36980459034795,1.927343e-06,0.0
131.272,0.0,127.36939052857596,1.866909e-06,0.0
131.272,0.0,127.36893910677644,1.847569e-06,0.0
131.272,0.0,127.36853343493378,1.816385e-06,0.0
131.272,0.0,127.36810824828076,1.806533e-06,0.0
131.272,0.0,127.3677362129451,1.847235e-06,0.0
131.272,0.0,127.36730530677865,1.83993e-06,0.0
131.272,0.0,127.36689974816804,1.809807e-06,0.0
131.272,0.0,127.36647170876384,1.903143e-06,0.0
131.272,0.0,127.36607297482502,1.883163e-06,0.0
131.272,0.0,127.36567184555932,1.899156e-06,0.0
131.272,0.0,127.36522776249056,1.906432e-06,0.0
131.272,0.0,127.36483112301676,1.820459e-06,0.0
131.272,0.0,127.36441181140312,1.871929e-06,0.0
131.272,0.0,127.36396964442164,1.827706e-06,0.0
131.272,0.0,127.36355871828808,1.848442e-06,0.0
131.272,0.0,127.36313705002053,1.84188e-06,0.0
131.272,0.0,127.36271758197992,1.866792e-06,0.0
131.272,0.0,127.3623186692562,1.875131e-06,0.0
131.272,0.0,127.3618789189604,1.907771e-06,0.0
131.272,0.0,127.36146398357812,1.928929e-06,0.0
131.272,0.0,127.36102631713136,1.956723e-06,0.0
131.272,0.0,127.36062130481444,1.928376e-06,0.0
131.272,0.0,127.360210354429,1.870911e-06,0.0
131.272,0.0,127.35980187235675,1.821914e-06,0.0
131.272,0.0,127.35937856066846,1.895925e-06,0.0
131.272,0.0,127.35893345198436,1.844048e-06,0.0
131.272,0.0,127.35852740547064,1.836132e-06,0.0
131.272,0.0,127.3581244426618,1.809953e-06,0.0
131.272,0.0,127.35771942971203,1.86816e-06,0.0
131.272,0.0,127.3572826112403,1.875873e-06,0.0
131.272,0.0,127.35687730628308,1.841647e-06,0.0
131.272,0.0,127.35647277869704,1.815904e-06,0.0
131.272,0.0,127.35603395656264,1.939858e-06,0.0
131.272,0.0,127.35564563591628,1.854962e-06,0.0
131.272,0.0,127.35521640038148,1.881956e-06,0.0
131.272,0.0,127.35481199386398,1.781722e-06,0.0
131.272,0.0,127.35439275676492,1.870867e-06,0.0
131.272,0.0,127.35394451718052,1.832057e-06,0.0
131.272,0.0,127.35352589403124,1.856606e-06,0.0
131.272,0.0,127.35311552764932,1.795313e-06,0.0
131.272,0.0,127.352716455057,1.842782e-06,0.0
131.272,0.0,127.35227766409773,1.800581e-06,0.0
131.272,0.0,127.35185616872668,1.825218e-06,0.0
131.272,0.0,127.3514313024632,1.767941e-06,0.0
131.272,0.0,127.3509920130152,1.831591e-06,0.0
131.272,0.0,127.3505863446734,1.773995e-06,0.0
131.272,0.0,127.35017106314916,1.807537e-06,0.0
131.272,0.0,127.34972856313055,1.7579e-06,0.0
131.272,0.0,127.34934439082964,1.838111e-06,0.0
131.272,0.0,127.34890848060344,1.783395e-06,0.0
131.272,0.0,127.34847900291932,1.816341e-06,0.0
131.272,0.0,127.3480848842571,1.833701e-06,0.0
131.272,0.0,127.34767393858932,1.89108e-06,0.0
131.272,0.0,127.34724141327212,1.814173e-06,0.0
131.272,0.0,127.34683115717272,1.799694e-06,0.0
131.272,0.0,127.34642311496007,1.763809e-06,0.0
131.272,0.0,127.34601870532288,1.764594e-06,0.0
131.272,0.0,127.34558862665124,1.860797e-06,0.0
131.272,0.0,127.3451978311522,1.820517e-06,0.0
131.272,0.0,127.3447673125238,1.819586e-06,0.0
131.272,0.0,127.34435904532091,1.822264e-06,0.0
131.272,0.0,127.3439154472468,1.707536e-06,0.0
131.272,0.0,127.34351569660838,1.797511e-06,0.0
131.272,0.0,127.3430848764647,1.664623e-06,0.0
131.272,0.0,127.34266016737594,1.725799e-06,0.0
131.272,0.0,127.34226381007332,1.73095e-06,0.0
131.272,0.0,127.34184779677054,1.744338e-06,0.0
131.272,0.0,127.34139006172995,1.830835e-06,0.0
131.272,0.0,127.34096922743596,1.750246e-06,0.0
131.272,0.0,127.34056707410576,1.818e-06,0.0
131.272,0.0,127.34013035783155,1.741035e-06,0.0
131.272,0.0,127.33973504622956,1.723645e-06,0.0
131.272,0.0,127.33929786045418,1.791035e-06,0.0
131.272,0.0,127.33887775822474,1.762717e-06,0.0
131.272,0.0,127.33845809600692,1.780994e-06,0.0
131.272,0.0,127.3380414244292,1.75547e-06,0.0
131.272,0.0,127.33765728943558,1.713459e-06,0.0
131.272,0.0,127.33721986037534,1.832304e-06,0.0
131.272,0.0,127.33680958706827,1.806693e-06,0.0
131.272,0.0,127.33639879649584,1.718392e-06,0.0
131.272,0.0,127.33598334657437,1.69035e-06,0.0
131.272,0.0,127.33555399820776,1.676424e-06,0.0
131.272,0.0,127.33514683697078,1.769033e-06,0.0
131.272,0.0,127.33474533517644,1.715322e-06,0.0
131.272,0.0,127.33430447183711,1.753069e-06,0.0
131.272,0.0,127.3338670696435,1.709413e-06,0.0
131.272,0.0,127.3334680243038,1.675478e-06,0.0
131.272,0.0,127.33303328843616,1.742752e-06,0.0
131.272,0.0,127.33263113337848,1.643275e-06,0.0
131.272,0.0,127.33222578572544,1.61746e-06,0.0
131.272,0.0,127.33177255823917,1.488297e-06,0.0
131.272,0.0,127.33137668224764,1.63076e-06,0.0
131.272,0.0,127.33094873065826,1.686669e-06,0.0
131.272,0.0,127.33048981128373,1.761611e-06,0.0
131.272,0.0,127.33010844675027,1.691165e-06,0.0
131.272,0.0,127.32969959443848,1.677006e-06,0.0
131.272,0.0,127.3292643336054,1.714114e-06,0.0
131.272,0.0,127.3288480027062,1.698383e-06,0.0
131.272,0.0,127.32843375580065,1.732245e-06,0.0
131.272,0.0,127.3280246150634,1.745211e-06,0.0
131.272,0.0,127.327585581563,1.781518e-06,0.0
131.272,0.0,127.3271815662382,1.733148e-06,0.0
131.272,0.0,127.32677375549584,1.775115e-06,0.0
131.272,0.0,127.3263597408966,1.688371e-06,0.0
131.272,0.0,127.32594415143666,1.75419e-06,0.0
143.272,0.0,127.588246875,1.908104e-05,0.0
143.272,0.0,127.588246875,-1.707915e-06,0.0
143.272,0.0,127.58816271171416,-8.145435e-07,0.0
143.272,0.0,127.58802295840572,-2.310844e-07,0.0
143.272,0.0,127.58783707573812,2.094603e-07,0.0
143.272,0.0,127.58761161020034,5.462061e-07,0.0
143.272,0.0,127.58734934563311,6.109622e-07,0.0
143.272,0.0,127.58705810762396,7.117342e-07,0.0
143.272,0.0,127.5867240058284,8.941424e-07,0.0
143.272,0.0,127.58634418953942,1.011431e-06,0.0
143.272,0.0,127.58592208001056,1.154855e-06,0.0
143.272,0.0,127.58548268490892,1.247812e-06,0.0
143.272,0.0,127.58508198916488,1.30698e-06,0.0
143.272,0.0,127.58466122045188,1.327979e-06,0.0
143.272,0.0,127.58425803658358,1.381239e-06,0.0
143.272,0.0,127.58383114767616,1.31593e-06,0.0
143.272,0.0,127.58339763931536,1.347507e-06,0.0
143.272,0.0,127.5829642019074,1.320819e-06,0.0
143.272,0.0,127.58256409382328,1.463704e-06,0.0
143.272,0.0,127.58212510731532,1.488967e-06,0.0
143.272,0.0,127.58172315833863,1.508568e-06,0.0
143.272,0.0,127.5812872015378,1.515698e-06,0.0
143.272,0.0,127.58086299251212,1.462788e-06,0.0
143.272,0.0,127.58045276800073,1.555309e-06,0.0
143.272,0.0,127.5800468226589,1.569264e-06,0.0
143.272,0.0,127.57960902375116,1.590219e-06,0.0
143.272,0.0,127.57921188071624,1.573397e-06,0.0
143.272,0.0,127.5787761957459,1.583699e-06,0.0
143.272,0.0,127.57836180637584,1.569817e-06,0.0
143.272,0.0,127.5779476169852,1.53271e-06,0.0
143.272,0.0,127.57752656721397,1.556997e-06,0.0
143.272,0.0,127.5771239822105,1.554843e-06,0.0
143.272,0.0,127.57672580330976,1.555862e-06,0.0
143.272,0.0,127.57631398397577,1.557826e-06,0.0
143.272,0.0,127.57588380726573,1.544191e-06,0.0
143.272,0.0,127.57545115760097,1.52798e-06,0.0
143.272,0.0,127.57504471572778,1.464592e-06,0.0
143.272,0.0,127.57464768943696,1.490887e-06,0.0
143.272,0.0,127.57420874325145,1.565524e-06,0.0
143.272,0.0,127.57378512365044,1.518507e-06,0.0
143.272,0.0,127.57337006944395,1.579378e-06,0.0
143.272,0.0,127.57293937715264,1.549866e-06,0.0
143.272,0.0,127.57253205100707,1.530701e-06,0.0
143.272,0.0,127.57209349742172,1.544453e-06,0.0
143.272,0.0,127.57169314045066,1.506342e-06,0.0
143.272,0.0,127.57128353009332,1.485168e-06,0.0
143.272,0.0,127.57084989943532,1.513181e-06,0.0
143.272,0.0,127.57042109855142,1.499779e-06,0.0
143.272,0.0,127.5700096150642,1.523527e-06,0.0
143.272,0.0,127.569560071392,1.453926e-06,0.0
143.272,0.0,127.56916569629546,1.49211e-06,0.0
143.272,0.0,127.5687481273862,1.489403e-06,0.0
143.272,0.0,127.56833191620326,1.528722e-06,0.0
143.272,0.0,127.56791917960454,1.504668e-06,0.0
143.272,0.0,127.56750974006074,1.509805e-06,0.0
143.272,0.0,127.56708806054576,1.501365e-06,0.0
143.272,0.0,127.56667834778696,1.41222e-06,0.0
143.272,0.0,127.56627543251406,1.483553e-06,0.0
143.272,0.0,127.56586041259872,1.45247e-06,0.0
143.272,0.0,127.5654326979833,1.405831e-06,0.0
143.272,0.0,127.56499775220408,1.531924e-06,0.0
143.272,0.0,127.56459797953946,1.469802e-06,0.0
143.272,0.0,127.56419934849409,1.56094e-06,0.0
143.272,0.0,127.5637793583872,1.519074e-06,0.0
143.272,0.0,127.56334720429491,1.487453e-06,0.0
143.272,0.0,127.562923359778,1.524153e-06,0.0
143.272,0.0,127.5624847535852,1.525172e-06,0.0
143.272,0.0,127.5620807842229,1.525885e-06,0.0
143.272,0.0,127.5616707091014,1.54633e-06,0.0
143.272,0.0,127.56127429929792,1.499706e-06,0.0
143.272,0.0,127.56080771413664,1.522028e-06,0.0
143.272,0.0,127.56038857720978,1.497378e-06,0.0
143.272,0.0,127.55997588051912,1.512599e-06,0.0
143.272,0.0,127.5595596345444,1.530789e-06,0.0
143.272,0.0,127.55915066817784,1.53351e-06,0.0
143.272,0.0,127.5587151551927,1.487148e-06,0.0
143.272,0.0,127.55831159625124,1.524109e-06,0.0
143.272,0.0,127.55788083710156,1.507273e-06,0.0
143.272,0.0,127.55748968861532,1.531764e-06,0.0
143.272,0.0,127.55705299174532,1.56599e-06,0.0
143.272,0.0,127.55665174904236,1.541353e-06,0.0
143.272,0.0,127.55625318262382,1.55007e-06,0.0
143.272,0.0,127.55583926263007,1.558627e-06,0.0
143.272,0.0,127.55539797357348,1.573222e-06,0.0
143.272,0.0,127.55498986650764,1.504872e-06,0.0
143.272,0.0,127.55453958363506,1.595967e-06,0.0
143.272,0.0,127.55415127738476,1.581706e-06,0.0
143.272,0.0,127.55375013724849,1.560475e-06,0.0
143.272,0.0,127.55331555564275,1.541557e-06,0.0
143.272,0.0,127.55289356794594,1.547916e-06,0.0
143.272,0.0,127.55244834163582,1.501539e-06,0.0
143.272,0.0,127.55204349142394,1.559965e-06,0.0
143.272,0.0,127.55161319952477,1.575216e-06,0.0
143.272,0.0,127.5512018910883,1.568565e-06,0.0
143.272,0.0,127.55079591820558,1.545181e-06,0.0
143.272,0.0,127.5503640780655,1.538894e-06,0.0
143.272,0.0,127.54993413069084,1.530891e-06,0.0
143.272,0.0,127.54950731084784,1.571825e-06,0.0
143.272,0.0,127.5490869716992,1.533263e-06,0.0
143.272,0.0,127.54868686991271,1.561217e-06,0.0
143.272,0.0,127.5482896026926,1.540335e-06,0.0
143.272,0.0,127.54785864628796,1.528751e-06,0.0
143.272,0.0,127.54742731893349,1.531269e-06,0.0
143.272,0.0,127.54701604161608,1.609515e-06,0.0
143.272,0.0,127.54661604517514,1.475739e-06,0.0
143.272,0.0,127.54621679254916,1.573164e-06,0.0
143.272,0.0,127.54580664188154,1.538414e-06,0.0
143.272,0.0,127.545365669679,1.517037e-06,0.0
143.272,0.0,127.5449577528138,1.562454e-06,0.0
143.272,0.0,127.54455137896394,1.490844e-06,0.0
143.272,0.0,127.54410978477458,1.501874e-06,0.0
143.272,0.0,127.54370760881795,1.551874e-06,0.0
143.272,0.0,127.54330034781728,1.537512e-06,0.0
143.272,0.0,127.54285301015312,1.481225e-06,0.0
143.272,0.0,127.54243535943472,1.352295e-06,0.0
143.272,0.0,127.54199173465112,1.365275e-06,0.0
143.272,0.0,127.54159008668984,1.552718e-06,0.0
143.272,0.0,127.54119092459015,1.574343e-06,0.0
143.272,0.0,127.54075488566548,1.483073e-06,0.0
143.272,0.0,127.54034012907076,1.517401e-06,0.0
143.272,0.0,127.53991868446236,1.477601e-06,0.0
143.272,0.0,127.53947469932888,1.449371e-06,0.0
143.272,0.0,127.53908336750938,1.545806e-06,0.0
143.272,0.0,127.53864370861736,1.534427e-06,0.0
143.272,0.0,127.53824570464516,1.471111e-06,0.0
143.272,0.0,127.53783114954769,1.566732e-06,0.0
143.272,0.0,127.53741203187596,1.533466e-06,0.0
143.272,0.0,127.53700308610992,1.488137e-06,0.0
143.272,0.0,127.5366033079452,1.553111e-06,0.0
143.272,0.0,127.53616477477108,1.483641e-06,0.0
143.272,0.0,127.53576304198069,1.423337e-06,0.0
143.272,0.0,127.53534891377518,1.559107e-06,0.0
143.272,0.0,127.53492569486794,1.463093e-06,0.0
143.272,0.0,127.53449088855858,1.597728e-06,0.0
143.272,0.0,127.53408121945289,1.542503e-06,0.0
143.272,0.0,127.53368059682546,1.483699e-06,0.0
143.272,0.0,127.53323943425684,1.538487e-06,0.0
143.272,0.0,127.53282606305538,1.561595e-06,0.0
143.272,0.0,127.53240541930644,1.471417e-06,0.0
143.272,0.0,127.5319946909732,1.513879e-06,0.0
143.272,0.0,127.5315586909263,1.559994e-06,0.0
143.272,0.0,127.53114256174976,1.534223e-06,0.0
143.272,0.0,127.53071755039494,1.537541e-06,0.0
143.272,0.0,127.53030560983493,1.515e-06,0.0
143.272,0.0,127.52989042934723,1.551467e-06,0.0
143.272,0.0,127.52943193797348,1.552879e-06,0.0
143.272,0.0,127.52904533198222,1.547145e-06,0.0
143.272,0.0,127.52864572348685,1.595734e-06,0.0
143.272,0.0,127.52820717851678,1.543682e-06,0.0
143.272,0.0,127.52780076730448,1.514461e-06,0.0
143.272,0.0,127.52738862951053,1.551103e-06,0.0
143.272,0.0,127.52697444298325,1.594512e-06,0.0
143.272,0.0,127.52657113760648,1.520923e-06,0.0
143.272,0.0,127.5261336391213,1.617722e-06,0.0
143.272,0.0,127.52573400607362,1.556837e-06,0.0
143.272,0.0,127.52532154660383,1.561973e-06,0.0
143.272,0.0,127.52489402027416,1.63287e-06,0.0
143.272,0.0,127.52446462002412,1.549066e-06,0.0
143.272,0.0,127.52406169932702,1.578781e-06,0.0
143.272,0.0,127.52366238794414,1.620603e-06,0.0
143.272,0.0,127.52323283316773,1.511609e-06,0.0
143.272,0.0,127.52281995462778,1.604829e-06,0.0
143.272,0.0,127.52236336404746,1.586319e-06,0.0
143.272,0.0,127.521951774794,1.556284e-06,0.0
143.272,0.0,127.521515932198,1.581095e-06,0.0
143.272,0.0,127.5211212307934,1.552777e-06,0.0
143.272,0.0,127.52068097354469,1.530178e-06,0.0
143.272,0.0,127.5202780446639,1.586755e-06,0.0
143.272,0.0,127.5198477769478,1.496359e-06,0.0
143.272,0.0,127.51941339255518,1.606124e-06,0.0
143.272,0.0,127.51901685554358,1.593144e-06,0.0
143.272,0.0,127.51858023771314,1.559718e-06,0.0
143.272,0.0,127.518182017921,1.604421e-06,0.0
143.272,0.0,127.51777501638296,1.591106e-06,0.0
143.272,0.0,127.51736289902064,1.489374e-06,0.0
143.272,0.0,127.51694650833056,1.591747e-06,0.0
143.272,0.0,127.51653587245784,1.581822e-06,0.0
143.272,0.0,127.516104812101,1.552238e-06,0.0
143.272,0.0,127.51570531745324,1.620501e-06,0.0
143.272,0.0,127.51529711374532,1.613953e-06,0.0
143.272,0.0,127.51486890251536,1.658045e-06,0.0
143.272,0.0,127.5144445969979,1.597364e-06,0.0
143.272,0.0,127.51399957338596,1.578126e-06,0.0
143.272,0.0,127.51360156718282,1.649561e-06,0.0
143.272,0.0,127.51319087977232,1.574619e-06,0.0
143.272,0.0,127.51276099443412,1.522902e-06,0.0
143.272,0.0,127.5123485225354,1.449007e-06,0.0
143.272,0.0,127.511927837334,1.60221e-06,0.0
143.272,0.0,127.51148978789529,1.512977e-06,0.0
143.272,0.0,127.51108856943269,1.522058e-06,0.0
143.272,0.0,127.51064919513288,1.496752e-06,0.0
143.272,0.0,127.5102522709536,1.580789e-06,0.0
143.272,0.0,127.50981707131416,1.53693e-06,0.0
143.272,0.0,127.50938940586028,1.546083e-06,0.0
143.272,0.0,127.50894904834549,1.484892e-06,0.0
143.272,0.0,127.5085633307338,1.524284e-06,0.0
143.272,0.0,127.50813932793312,1.481909e-06,0.0
143.272,0.0,127.50774517166256,1.596549e-06,0.0
143.272,0.0,127.50732353740749,1.411652e-06,0.0
143.272,0.0,127.50691053732436,1.252789e-06,0.0
143.272,0.0,127.50647696719844,1.502136e-06,0.0
143.272,0.0,127.50608188368938,1.346954e-06,0.0
143.272,0.0,127.5056807709064,1.255685e-06,0.0
143.272,0.0,127.50527768479628,1.406588e-06,0.0
143.272,0.0,127.504831710897,1.442313e-06,0.0
143.272,0.0,127.5044192845197,1.492648e-06,0.0
143.272,0.0,127.5040067726026,1.493245e-06,0.0
143.272,0.0,127.5035802658887,1.540742e-06,0.0
143.272,0.0,127.50315975525916,1.540291e-06,0.0
143.272,0.0,127.50272829895712,1.549837e-06,0.0
143.272,0.0,127.50230877576408,1.491033e-06,0.0
143.272,0.0,127.50189610502386,1.506924e-06,0.0
143.272,0.0,127.50146459408668,1.482578e-06,0.0
143.272,0.0,127.50102967200029,1.484193e-06,0.0
143.272,0.0,127.50062381655,1.506487e-06,0.0
143.272,0.0,127.5002230163365,1.497756e-06,0.0
143.272,0.0,127.49978662575036,1.451452e-06,0.0
143.272,0.0,127.49936355912187,1.445267e-06,0.0
143.272,0.0,127.49895586107785,1.414504e-06,0.0
143.272,0.0,127.49854790235425,1.489592e-06,0.0
143.272,0.0,127.49810652804936,1.454813e-06,0.0
143.272,0.0,127.49770649783714,1.433611e-06,0.0
143.272,0.0,127.49729753264278,1.484106e-06,0.0
143.272,0.0,127.49688902432987,1.556298e-06,0.0
143.272,0.0,127.49647521214813,1.542838e-06,0.0
143.272,0.0,127.4960400343246,1.488908e-06,0.0
143.272,0.0,127.49563955624384,1.512541e-06,0.0
143.272,0.0,127.49522728153448,1.587454e-06,0.0
143.272,0.0,127.49480211098002,1.612309e-06,0.0
143.272,0.0,127.4943885162076,1.583772e-06,0.0
143.272,0.0,127.49397282313114,1.635141e-06,0.0
143.272,0.0,127.49353285968112,1.550041e-06,0.0
143.272,0.0,127.49312744778264,1.530279e-06,0.0
143.272,0.0,127.49269397777188,1.525535e-06,0.0
143.272,0.0,127.49229707302456,1.589651e-06,0.0
143.272,0.0,127.49186445987522,1.603752e-06,0.0
143.272,0.0,127.49144577165924,1.580833e-06,0.0
143.272,0.0,127.49101385939233,1.58725e-06,0.0
143.272,0.0,127.49059089829976,1.572756e-06,0.0
143.272,0.0,127.49017772658208,1.553795e-06,0.0
143.272,0.0,127.48974303230092,1.524691e-06,0.0
143.272,0.0,127.48932897352032,1.501074e-06,0.0
143.272,0.0,127.48892233141262,1.547771e-06,0.0
143.272,0.0,127.4885122524748,1.561246e-06,0.0
143.272,0.0,127.48808034315616,1.567503e-06,0.0
143.272,0.0,127.48768603745,1.525317e-06,0.0
143.272,0.0,127.48726516738289,1.528504e-06,0.0
143.272,0.0,127.48684775771063,1.548848e-06,0.0
143.272,0.0,127.48642767458432,1.533859e-06,0.0
143.272,0.0,127.4860322712517,1.568114e-06,0.0
143.272,0.0,127.48559197750042,1.595006e-06,0.0
143.272,0.0,127.48518891728564,1.536464e-06,0.0
143.272,0.0,127.48479351420248,1.496286e-06,0.0
143.272,0.0,127.48434679476918,1.570297e-06,0.0
143.272,0.0,127.48393639058762,1.549604e-06,0.0
143.272,0.0,127.4835298548133,1.493943e-06,0.0
143.272,0.0,127.48308248614808,1.52507e-06,0.0
143.272,0.0,127.4826833024092,1.523615e-06,0.0
143.272,0.0,127.48225456162088,1.565131e-06,0.0
143.272,0.0,127.4818403115796,1.586028e-06,0.0
143.272,0.0,127.48139232205357,1.569511e-06,0.0
143.272,0.0,127.48098039295648,1.58223e-06,0.0
143.272,0.0,127.48057809932526,1.525768e-06,0.0
143.272,0.0,127.4801377541525,1.602079e-06,0.0
143.272,0.0,127.4797396841744,1.597524e-06,0.0
143.272,0.0,127.47929746075148,1.530294e-06,0.0
143.272,0.0,127.47887314641754,1.587789e-06,0.0
143.272,0.0,127.4784668440931,1.567983e-06,0.0
143.272,0.0,127.4780681504008,1.653927e-06,0.0
143.272,0.0,127.4776362996644,1.562235e-06,0.0
143.272,0.0,127.47723828863086,1.44777e-06,0.0
143.272,0.0,127.47682845243116,1.567823e-06,0.0
143.272,0.0,127.47641276178685,1.572465e-06,0.0
143.272,0.0,127.47599898521548,1.626948e-06,0.0
143.272,0.0,127.47556207776324,1.591281e-06,0.0
143.272,0.0,127.47516126476168,1.635475e-06,0.0
143.272,0.0,127.4747586451076,1.598164e-06,0.0
143.272,0.0,127.47430942898816,1.599634e-06,0.0
143.272,0.0,127.47390282052255,1.606051e-06,0.0
143.272,0.0,127.47345944445544,1.592925e-06,0.0
143.272,0.0,127.47303806853614,1.595559e-06,0.0
143.272,0.0,127.47265697469848,1.619293e-06,0.0
143.272,0.0,127.4722169356293,1.681648e-06,0.0
143.272,0.0,127.47180820326464,1.749795e-06,0.0
143.272,0.0,127.47136146017758,1.595909e-06,0.0
143.272,0.0,127.47094748628224,1.603461e-06,0.0
143.272,0.0,127.47053861537782,1.6798e-06,0.0
143.272,0.0,127.4701037493212,1.677574e-06,0.0
143.272,0.0,127.4697033961138,1.69102e-06,0.0
143.272,0.0,127.46926279885328,1.700682e-06,0.0
143.272,0.0,127.46884571169936,1.710432e-06,0.0
143.272,0.0,127.46842972063412,1.718305e-06,0.0
143.272,0.0,127.46801752463796,1.677734e-06,0.0
143.272,0.0,127.46761655047466,1.73162e-06,0.0
143.272,0.0,127.46720036652992,1.62785e-06,0.0
143.272,0.0,127.46677598174423,1.658584e-06,0.0
143.272,0.0,127.4663744654632,1.669468e-06,0.0
143.272,0.0,127.46594297948096,1.757508e-06,0.0
143.272,0.0,127.46553351657111,1.699664e-06,0.0
143.272,0.0,127.46511777186552,1.715089e-06,0.0
143.272,0.0,127.46470286449777,1.738939e-06,0.0
143.272,0.0,127.46429668738058,1.69313e-06,0.0
143.272,0.0,127.46388345817115,1.757173e-06,0.0
143.272,0.0,127.46343819368596,1.709719e-06,0.0
143.272,0.0,127.4630137401473,1.796841e-06,0.0
