Y_dimension(mm),Button,True_depth(m),meas,button_raw
148.679,0.0,31.3329578125,2.796645e-08,0.0
148.679,0.0,31.3327078125,2.78468e-08,0.0
148.679,0.0,31.3324578125,2.79074e-08,0.0
148.679,0.0,31.3322078125,2.80504e-08,0.0
148.679,0.0,31.3319578125,2.796735e-08,0.0
148.679,0.0,31.3317078125,2.78764e-08,0.0
148.679,0.0,31.3314578125,2.78577e-08,0.0
148.679,0.0,31.3312078125,2.786305e-08,0.0
148.679,0.0,31.3309578125,2.789375e-08,0.0
148.679,0.0,31.3307078125,2.80265e-08,0.0
148.679,0.0,31.3304578125,2.79565e-08,0.0
148.679,0.0,31.3302078125,2.802715e-08,0.0
148.679,0.0,31.3299578125,2.80958e-08,0.0
148.679,0.0,31.3297078125,2.81357e-08,0.0
148.679,0.0,31.3294578125,2.82629e-08,0.0
148.679,0.0,31.3292078125,2.82502e-08,0.0
148.679,0.0,31.3289578125,2.82523e-08,0.0
148.679,0.0,31.3287078125,2.84138e-08,0.0
148.679,0.0,31.3284578125,2.823595e-08,0.0
148.679,0.0,31.3282078125,2.826115e-08,0.0
148.679,0.0,31.3279578125,2.834615000000001e-08,0.0
148.679,0.0,31.3277078125,2.82698e-08,0.0
148.679,0.0,31.3274578125,2.841305e-08,0.0
148.679,0.0,31.3272078125,2.84635e-08,0.0
148.679,0.0,31.3269578125,2.8408200000000003e-08,0.0
148.679,0.0,31.3267078125,2.84398e-08,0.0
148.679,0.0,31.3264578125,2.86738e-08,0.0
148.679,0.0,31.3262078125,2.850135e-08,0.0
148.679,0.0,31.3259578125,2.869465e-08,0.0
148.679,0.0,31.3257078125,2.86505e-08,0.0
148.679,0.0,31.3254578125,2.86219e-08,0.0
148.679,0.0,31.3252078125,2.86515e-08,0.0
148.679,0.0,31.3249578125,2.89986e-08,0.0
148.679,0.0,31.3247078125,2.8709e-08,0.0
148.679,0.0,31.3244578125,2.88091e-08,0.0
148.679,0.0,31.3242078125,2.8757700000000002e-08,0.0
148.679,0.0,31.3239578125,2.87587e-08,0.0
148.679,0.0,31.3237078125,2.87914e-08,0.0
148.679,0.0,31.3234578125,2.880905e-08,0.0
148.679,0.0,31.3232078125,2.868655e-08,0.0
148.679,0.0,31.3229578125,2.882245000000001e-08,0.0
148.679,0.0,31.3227078125,2.8832e-08,0.0
148.679,0.0,31.3224578125,2.8903200000000002e-08,0.0
148.679,0.0,31.3222078125,2.87931e-08,0.0
148.679,0.0,31.3219578125,2.881955e-08,0.0
148.679,0.0,31.3217078125,2.88694e-08,0.0
148.679,0.0,31.3214578125,2.88126e-08,0.0
148.679,0.0,31.3212078125,2.8896e-08,0.0
148.679,0.0,31.3209578125,2.88934e-08,0.0
148.679,0.0,31.3207078125,2.90063e-08,0.0
148.679,0.0,31.3204578125,2.890915e-08,0.0
148.679,0.0,31.3202078125,2.90097e-08,0.0
148.679,0.0,31.3199578125,2.90862e-08,0.0
148.679,0.0,31.3197078125,2.899635000000001e-08,0.0
148.679,0.0,31.3194578125,2.909785e-08,0.0
148.679,0.0,31.3192078125,2.915e-08,0.0
148.679,0.0,31.3189578125,2.912995e-08,0.0
148.679,0.0,31.3187078125,2.90663e-08,0.0
148.679,0.0,31.3184578125,2.92753e-08,0.0
148.679,0.0,31.3182078125,2.916885e-08,0.0
148.679,0.0,31.3179578125,2.92656e-08,0.0
148.679,0.0,31.3177078125,2.92396e-08,0.0
148.679,0.0,31.3174578125,2.92714e-08,0.0
148.679,0.0,31.3172078125,2.93228e-08,0.0
148.679,0.0,31.3169578125,2.921675e-08,0.0
148.679,0.0,31.3167078125,2.93635e-08,0.0
148.679,0.0,31.3164578125,2.927025e-08,0.0
148.679,0.0,31.3162078125,2.932515e-08,0.0
148.679,0.0,31.3159578125,2.93147e-08,0.0
148.679,0.0,31.3157078125,2.92381e-08,0.0
148.679,0.0,31.3154578125,2.9338750000000002e-08,0.0
148.679,0.0,31.3152078125,2.92437e-08,0.0
148.679,0.0,31.3149578125,2.9342300000000002e-08,0.0
148.679,0.0,31.3147078125,2.93417e-08,0.0
148.679,0.0,31.3144578125,2.932875e-08,0.0
148.679,0.0,31.3142078125,2.92396e-08,0.0
148.679,0.0,31.3139578125,2.9337e-08,0.0
148.679,0.0,31.3137078125,2.93068e-08,0.0
148.679,0.0,31.3134578125,2.939625e-08,0.0
148.679,0.0,31.3132078125,2.938985e-08,0.0
148.679,0.0,31.3129578125,2.93505e-08,0.0
148.679,0.0,31.3127078125,2.9319900000000002e-08,0.0
148.679,0.0,31.3124578125,2.93236e-08,0.0
148.679,0.0,31.3122078125,2.93201e-08,0.0
148.679,0.0,31.3119578125,2.93963e-08,0.0
148.679,0.0,31.3117078125,2.94583e-08,0.0
148.679,0.0,31.3114578125,2.94742e-08,0.0
148.679,0.0,31.3112078125,2.941705e-08,0.0
148.679,0.0,31.3109578125,2.93866e-08,0.0
148.679,0.0,31.3107078125,2.952225e-08,0.0
148.679,0.0,31.3104578125,2.95843e-08,0.0
148.679,0.0,31.3102078125,2.949345000000001e-08,0.0
148.679,0.0,31.3099578125,2.94892e-08,0.0
148.679,0.0,31.3097078125,2.941045e-08,0.0
148.679,0.0,31.3094578125,2.947205e-08,0.0
148.679,0.0,31.3092078125,2.94493e-08,0.0
148.679,0.0,31.3089578125,2.94181e-08,0.0
148.679,0.0,31.3087078125,2.9536900000000003e-08,0.0
148.679,0.0,31.3084578125,2.94874e-08,0.0
148.679,0.0,31.3082078125,2.960635e-08,0.0
148.679,0.0,31.3079578125,2.94341e-08,0.0
148.679,0.0,31.3077078125,2.95958e-08,0.0
148.679,0.0,31.3074578125,2.964915e-08,0.0
148.679,0.0,31.3072078125,2.967225e-08,0.0
148.679,0.0,31.3069578125,2.95589e-08,0.0
148.679,0.0,31.3067078125,2.96712e-08,0.0
148.679,0.0,31.3064578125,2.95332e-08,0.0
148.679,0.0,31.3062078125,2.951615e-08,0.0
148.679,0.0,31.3059578125,2.9244e-08,0.0
148.679,0.0,31.3057078125,2.92049e-08,0.0
148.679,0.0,31.3054578125,2.91314e-08,0.0
148.679,0.0,31.3052078125,2.907695e-08,0.0
148.679,0.0,31.3049578125,2.91676e-08,0.0
148.679,0.0,31.3047078125,2.911295e-08,0.0
148.679,0.0,31.3044578125,2.913985e-08,0.0
148.679,0.0,31.3042078125,2.92889e-08,0.0
148.679,0.0,31.3039578125,2.94163e-08,0.0
148.679,0.0,31.3037078125,2.936395e-08,0.0
148.679,0.0,31.3034578125,2.9325766666666667e-08,0.0
148.679,0.0,31.3032078125,2.937205e-08,0.0
148.679,0.0,31.3029578125,2.94568e-08,0.0
148.679,0.0,31.3027078125,2.929185e-08,0.0
148.679,0.0,31.3024578125,2.922715e-08,0.0
148.679,0.0,31.3022078125,2.931105e-08,0.0
148.679,0.0,31.3019578125,2.92176e-08,0.0
148.679,0.0,31.3017078125,2.9219800000000002e-08,0.0
148.679,0.0,31.3014578125,2.9213566666666668e-08,0.0
148.679,0.0,31.3012078125,2.93798e-08,0.0
148.679,0.0,31.3009578125,2.92759e-08,0.0
148.679,0.0,31.3007078125,2.92154e-08,0.0
148.679,0.0,31.3004578125,2.91611e-08,0.0
148.679,0.0,31.3002078125,2.92791e-08,0.0
148.679,0.0,31.2999578125,2.922135e-08,0.0
148.679,0.0,31.2997078125,2.93293e-08,0.0
148.679,0.0,31.2994578125,2.923815e-08,0.0
148.679,0.0,31.2992078125,2.91482e-08,0.0
148.679,0.0,31.2989578125,2.925335e-08,0.0
148.679,0.0,31.2987078125,2.93252e-08,0.0
148.679,0.0,31.2984578125,2.93236e-08,0.0
148.679,0.0,31.2982078125,2.93901e-08,0.0
148.679,0.0,31.2979578125,2.940615e-08,0.0
148.679,0.0,31.2977078125,2.93917e-08,0.0
148.679,0.0,31.2974578125,2.942715e-08,0.0
148.679,0.0,31.2972078125,2.93336e-08,0.0
148.679,0.0,31.2969578125,2.95355e-08,0.0
148.679,0.0,31.2967078125,2.95068e-08,0.0
148.679,0.0,31.2964578125,2.95372e-08,0.0
148.679,0.0,31.2962078125,2.96043e-08,0.0
148.679,0.0,31.2959578125,2.951035e-08,0.0
148.679,0.0,31.2957078125,2.95318e-08,0.0
148.679,0.0,31.2954578125,2.9606150000000002e-08,0.0
148.679,0.0,31.2952078125,2.96514e-08,0.0
148.679,0.0,31.2949578125,2.948085e-08,0.0
148.679,0.0,31.2947078125,2.9527e-08,0.0
148.679,0.0,31.2944578125,2.9524150000000002e-08,0.0
148.679,0.0,31.2942078125,2.94634e-08,0.0
148.679,0.0,31.2939578125,2.95095e-08,0.0
148.679,0.0,31.2937078125,2.952315e-08,0.0
148.679,0.0,31.2934578125,2.95723e-08,0.0
148.679,0.0,31.2932078125,2.94806e-08,0.0
148.679,0.0,31.2929578125,2.951075e-08,0.0
148.679,0.0,31.2927078125,2.94526e-08,0.0
148.679,0.0,31.2924578125,2.95601e-08,0.0
148.679,0.0,31.2922078125,2.94792e-08,0.0
148.679,0.0,31.2919578125,2.945695e-08,0.0
148.679,0.0,31.2917078125,2.95722e-08,0.0
148.679,0.0,31.2914578125,2.95229e-08,0.0
148.679,0.0,31.2912078125,2.95643e-08,0.0
148.679,0.0,31.2909578125,2.952095e-08,0.0
148.679,0.0,31.2907078125,2.9485600000000002e-08,0.0
148.679,0.0,31.2904578125,2.948045e-08,0.0
148.679,0.0,31.2902078125,2.95605e-08,0.0
148.679,0.0,31.2899578125,2.94334e-08,0.0
148.679,0.0,31.2897078125,2.942645e-08,0.0
148.679,0.0,31.2894578125,2.92914e-08,0.0
148.679,0.0,31.2892078125,2.95924e-08,0.0
148.679,0.0,31.2889578125,2.92924e-08,0.0
148.679,0.0,31.2887078125,2.935715e-08,0.0
148.679,0.0,31.2884578125,2.928665e-08,0.0
148.679,0.0,31.2882078125,2.93732e-08,0.0
148.679,0.0,31.2879578125,2.92754e-08,0.0
148.679,0.0,31.2877078125,2.916995e-08,0.0
148.679,0.0,31.2874578125,2.9259450000000002e-08,0.0
148.679,0.0,31.2872078125,2.90419e-08,0.0
148.679,0.0,31.2869578125,2.900405e-08,0.0
148.679,0.0,31.2867078125,2.90365e-08,0.0
148.679,0.0,31.2864578125,2.91236e-08,0.0
148.679,0.0,31.2862078125,2.91096e-08,0.0
148.679,0.0,31.2859578125,2.90506e-08,0.0
148.679,0.0,31.2857078125,2.913135e-08,0.0
148.679,0.0,31.2854578125,2.898135e-08,0.0
148.679,0.0,31.2852078125,2.90309e-08,0.0
148.679,0.0,31.2849578125,2.89962e-08,0.0
148.679,0.0,31.2847078125,2.8952e-08,0.0
148.679,0.0,31.2844578125,2.87991e-08,0.0
148.679,0.0,31.2842078125,2.84991e-08,0.0
148.679,0.0,31.2839578125,2.82282e-08,0.0
148.679,0.0,31.2837078125,2.83573e-08,0.0
148.679,0.0,31.2834578125,2.839785e-08,0.0
148.679,0.0,31.2832078125,2.83936e-08,0.0
148.679,0.0,31.2829578125,2.841245e-08,0.0
148.679,0.0,31.2827078125,2.859025e-08,0.0
148.679,0.0,31.2824578125,2.87032e-08,0.0
148.679,0.0,31.2822078125,2.88253e-08,0.0
148.679,0.0,31.2819578125,2.879395e-08,0.0
148.679,0.0,31.2817078125,2.880465e-08,0.0
148.679,0.0,31.2814578125,2.89541e-08,0.0
148.679,0.0,31.2812078125,2.880075e-08,0.0
148.679,0.0,31.2809578125,2.88642e-08,0.0
148.679,0.0,31.2807078125,2.88615e-08,0.0
148.679,0.0,31.2804578125,2.89374e-08,0.0
148.679,0.0,31.2802078125,2.89477e-08,0.0
148.679,0.0,31.2799578125,2.891545e-08,0.0
148.679,0.0,31.2797078125,2.904275e-08,0.0
148.679,0.0,31.2794578125,2.8898e-08,0.0
148.679,0.0,31.2792078125,2.900395e-08,0.0
148.679,0.0,31.2789578125,2.909425000000001e-08,0.0
148.679,0.0,31.2787078125,2.913925e-08,0.0
148.679,0.0,31.2784578125,2.92383e-08,0.0
148.679,0.0,31.2782078125,2.9193e-08,0.0
148.679,0.0,31.2779578125,2.921665e-08,0.0
148.679,0.0,31.2777078125,2.913345e-08,0.0
148.679,0.0,31.2774578125,2.92992e-08,0.0
148.679,0.0,31.2772078125,2.940245e-08,0.0
148.679,0.0,31.2769578125,2.9382e-08,0.0
148.679,0.0,31.2767078125,2.942995e-08,0.0
148.679,0.0,31.2764578125,2.94329e-08,0.0
148.679,0.0,31.2762078125,2.94974e-08,0.0
148.679,0.0,31.2759578125,2.94319e-08,0.0
148.679,0.0,31.2757078125,2.95464e-08,0.0
148.679,0.0,31.2754578125,2.93599e-08,0.0
148.679,0.0,31.2752078125,2.943575e-08,0.0
148.679,0.0,31.2749578125,2.93331e-08,0.0
148.679,0.0,31.2747078125,2.94749e-08,0.0
148.679,0.0,31.2744578125,2.93499e-08,0.0
148.679,0.0,31.2742078125,2.938375e-08,0.0
148.679,0.0,31.2739578125,2.925245e-08,0.0
148.679,0.0,31.2737078125,2.92355e-08,0.0
148.679,0.0,31.2734578125,2.92621e-08,0.0
148.679,0.0,31.2732078125,2.915345e-08,0.0
148.679,0.0,31.2729578125,2.9278050000000002e-08,0.0
148.679,0.0,31.2727078125,2.924605e-08,0.0
148.679,0.0,31.2724578125,2.91449e-08,0.0
148.679,0.0,31.2722078125,2.91206e-08,0.0
148.679,0.0,31.2719578125,2.91339e-08,0.0
148.679,0.0,31.2717078125,2.92112e-08,0.0
148.679,0.0,31.2714578125,2.91399e-08,0.0
148.679,0.0,31.2712078125,2.915305e-08,0.0
148.679,0.0,31.2709578125,2.91468e-08,0.0
148.679,0.0,31.2707078125,2.911725e-08,0.0
148.679,0.0,31.2704578125,2.91649e-08,0.0
148.679,0.0,31.2702078125,2.91196e-08,0.0
148.679,0.0,31.2699578125,2.89758e-08,0.0
148.679,0.0,31.2697078125,2.90642e-08,0.0
148.679,0.0,31.2694578125,2.89369e-08,0.0
148.679,0.0,31.2692078125,2.88533e-08,0.0
148.679,0.0,31.2689578125,2.8914e-08,0.0
148.679,0.0,31.2687078125,2.904435e-08,0.0
148.679,0.0,31.2684578125,2.88889e-08,0.0
148.679,0.0,31.2682078125,2.880125e-08,0.0
148.679,0.0,31.2679578125,2.88685e-08,0.0
148.679,0.0,31.2677078125,2.894915e-08,0.0
148.679,0.0,31.2674578125,2.89401e-08,0.0
148.679,0.0,31.2672078125,2.89587e-08,0.0
148.679,0.0,31.2669578125,2.89034e-08,0.0
148.679,0.0,31.2667078125,2.90504e-08,0.0
148.679,0.0,31.2664578125,2.881095e-08,0.0
148.679,0.0,31.2662078125,2.87142e-08,0.0
148.679,0.0,31.2659578125,2.88148e-08,0.0
148.679,0.0,31.2657078125,2.876025e-08,0.0
148.679,0.0,31.2654578125,2.87312e-08,0.0
148.679,0.0,31.2652078125,2.870365e-08,0.0
148.679,0.0,31.2649578125,2.85788e-08,0.0
148.679,0.0,31.2647078125,2.859665e-08,0.0
148.679,0.0,31.2644578125,2.86559e-08,0.0
148.679,0.0,31.2642078125,2.859655e-08,0.0
148.679,0.0,31.2639578125,2.88249e-08,0.0
148.679,0.0,31.2637078125,2.85811e-08,0.0
148.679,0.0,31.2634578125,2.86727e-08,0.0
148.679,0.0,31.2632078125,2.86484e-08,0.0
148.679,0.0,31.2629578125,2.86077e-08,0.0
148.679,0.0,31.2627078125,2.853425e-08,0.0
148.679,0.0,31.2624578125,2.86126e-08,0.0
148.679,0.0,31.2622078125,2.867155e-08,0.0
148.679,0.0,31.2619578125,2.862705e-08,0.0
148.679,0.0,31.2617078125,2.85906e-08,0.0
148.679,0.0,31.2614578125,2.854605e-08,0.0
148.679,0.0,31.2612078125,2.849685e-08,0.0
148.679,0.0,31.2609578125,2.85539e-08,0.0
148.679,0.0,31.2607078125,2.84709e-08,0.0
148.679,0.0,31.2604578125,2.839555e-08,0.0
148.679,0.0,31.2602078125,2.84372e-08,0.0
148.679,0.0,31.2599578125,2.84138e-08,0.0
148.679,0.0,31.2597078125,2.84918e-08,0.0
148.679,0.0,31.2594578125,2.8474e-08,0.0
148.679,0.0,31.2592078125,2.84024e-08,0.0
148.679,0.0,31.2589578125,2.845905e-08,0.0
148.679,0.0,31.2587078125,2.84716e-08,0.0
148.679,0.0,31.2584578125,2.844185e-08,0.0
148.679,0.0,31.2582078125,2.84848e-08,0.0
148.679,0.0,31.2579578125,2.84925e-08,0.0
148.679,0.0,31.2577078125,2.82895e-08,0.0
148.679,0.0,31.2574578125,2.8444e-08,0.0
148.679,0.0,31.2572078125,2.846875e-08,0.0
148.679,0.0,31.2569578125,2.85054e-08,0.0
148.679,0.0,31.2567078125,2.84858e-08,0.0
148.679,0.0,31.2564578125,2.85265e-08,0.0
148.679,0.0,31.2562078125,2.85827e-08,0.0
148.679,0.0,31.2559578125,2.858155e-08,0.0
148.679,0.0,31.2557078125,2.86917e-08,0.0
148.679,0.0,31.2554578125,2.86027e-08,0.0
148.679,0.0,31.2552078125,2.86335e-08,0.0
148.679,0.0,31.2549578125,2.87196e-08,0.0
148.679,0.0,31.2547078125,2.87584e-08,0.0
148.679,0.0,31.2544578125,2.88569e-08,0.0
148.679,0.0,31.2542078125,2.87748e-08,0.0
148.679,0.0,31.2539578125,2.888885e-08,0.0
148.679,0.0,31.2537078125,2.87632e-08,0.0
148.679,0.0,31.2534578125,2.888475e-08,0.0
148.679,0.0,31.2532078125,2.8904550000000002e-08,0.0
148.679,0.0,31.2529578125,2.886430000000001e-08,0.0
148.679,0.0,31.2527078125,2.89002e-08,0.0
148.679,0.0,31.2524578125,2.889195e-08,0.0
148.679,0.0,31.2522078125,2.88856e-08,0.0
148.679,0.0,31.2519578125,2.88543e-08,0.0
148.679,0.0,31.2517078125,2.89653e-08,0.0
148.679,0.0,31.2514578125,2.88034e-08,0.0
148.679,0.0,31.2512078125,2.8807750000000002e-08,0.0
148.679,0.0,31.2509578125,2.88289e-08,0.0
148.679,0.0,31.2507078125,2.88294e-08,0.0
148.679,0.0,31.2504578125,2.877955e-08,0.0
148.679,0.0,31.2502078125,2.86564e-08,0.0
148.679,0.0,31.2499578125,2.87751e-08,0.0
148.679,0.0,31.2497078125,2.87256e-08,0.0
148.679,0.0,31.2494578125,2.86927e-08,0.0
148.679,0.0,31.2492078125,2.880205e-08,0.0
148.679,0.0,31.2489578125,2.87453e-08,0.0
148.679,0.0,31.2487078125,2.87384e-08,0.0
148.679,0.0,31.2484578125,2.86414e-08,0.0
148.679,0.0,31.2482078125,2.8698e-08,0.0
148.679,0.0,31.2479578125,2.86843e-08,0.0
148.679,0.0,31.2477078125,2.86915e-08,0.0
148.679,0.0,31.2474578125,2.87383e-08,0.0
148.679,0.0,31.2472078125,2.87827e-08,0.0
148.679,0.0,31.2469578125,2.88209e-08,0.0
148.679,0.0,31.2467078125,2.87808e-08,0.0
148.679,0.0,31.2464578125,2.886795e-08,0.0
148.679,0.0,31.2462078125,2.8887050000000002e-08,0.0
148.679,0.0,31.2459578125,2.87444e-08,0.0
148.679,0.0,31.2457078125,2.88677e-08,0.0
148.679,0.0,31.2454578125,2.86343e-08,0.0
148.679,0.0,31.2452078125,2.888225e-08,0.0
148.679,0.0,31.2449578125,2.882795e-08,0.0
148.679,0.0,31.2447078125,2.87754e-08,0.0
148.679,0.0,31.2444578125,2.8833e-08,0.0
148.679,0.0,31.2442078125,2.88916e-08,0.0
148.679,0.0,31.2439578125,2.88473e-08,0.0
148.679,0.0,31.2437078125,2.89888e-08,0.0
148.679,0.0,31.2434578125,2.89149e-08,0.0
148.679,0.0,31.2432078125,2.89121e-08,0.0
148.679,0.0,31.2429578125,2.88031e-08,0.0
148.679,0.0,31.2427078125,2.88368e-08,0.0
148.679,0.0,31.2424578125,2.88836e-08,0.0
148.679,0.0,31.2422078125,2.88898e-08,0.0
148.679,0.0,31.2419578125,2.880945e-08,0.0
148.679,0.0,31.2417078125,2.87129e-08,0.0
148.679,0.0,31.2414578125,2.873355e-08,0.0
148.679,0.0,31.2412078125,2.85023e-08,0.0
148.679,0.0,31.2409578125,2.85032e-08,0.0
148.679,0.0,31.2407078125,2.84548e-08,0.0
148.679,0.0,31.2404578125,2.85943e-08,0.0
148.679,0.0,31.2402078125,2.856745e-08,0.0
148.679,0.0,31.2399578125,2.8436e-08,0.0
148.679,0.0,31.2397078125,2.85381e-08,0.0
148.679,0.0,31.2394578125,2.87383e-08,0.0
148.679,0.0,31.2392078125,2.877095e-08,0.0
148.679,0.0,31.2389578125,2.87835e-08,0.0
148.679,0.0,31.2387078125,2.88488e-08,0.0
148.679,0.0,31.2384578125,2.899385e-08,0.0
148.679,0.0,31.2382078125,2.875930000000001e-08,0.0
148.679,0.0,31.2379578125,2.87953e-08,0.0
148.679,0.0,31.2377078125,2.888635e-08,0.0
148.679,0.0,31.2374578125,2.9049450000000002e-08,0.0
148.679,0.0,31.2372078125,2.892e-08,0.0
148.679,0.0,31.2369578125,2.89917e-08,0.0
148.679,0.0,31.2367078125,2.92711e-08,0.0
148.679,0.0,31.2364578125,2.91e-08,0.0
148.679,0.0,31.2362078125,2.9092400000000002e-08,0.0
148.679,0.0,31.2359578125,2.89164e-08,0.0
148.679,0.0,31.2357078125,2.907085e-08,0.0
148.679,0.0,31.2354578125,2.90571e-08,0.0
148.679,0.0,31.2352078125,2.916385e-08,0.0
148.679,0.0,31.2349578125,2.91011e-08,0.0
148.679,0.0,31.2347078125,2.90414e-08,0.0
148.679,0.0,31.2344578125,2.90983e-08,0.0
148.679,0.0,31.2342078125,2.90228e-08,0.0
148.679,0.0,31.2339578125,2.931095e-08,0.0
148.679,0.0,31.2337078125,2.90352e-08,0.0
148.679,0.0,31.2334578125,2.90423e-08,0.0
148.679,0.0,31.2332078125,2.90294e-08,0.0
148.679,0.0,31.2329578125,2.90065e-08,0.0
148.679,0.0,31.2327078125,2.8899900000000002e-08,0.0
148.679,0.0,31.2324578125,2.914325e-08,0.0
148.679,0.0,31.2322078125,2.913025e-08,0.0
148.679,0.0,31.2319578125,2.90331e-08,0.0
148.679,0.0,31.2317078125,2.90575e-08,0.0
148.679,0.0,31.2314578125,2.899015e-08,0.0
148.679,0.0,31.2312078125,2.904575e-08,0.0
148.679,0.0,31.2309578125,2.9062e-08,0.0
148.679,0.0,31.2307078125,2.907755e-08,0.0
148.679,0.0,31.2304578125,2.906355e-08,0.0
148.679,0.0,31.2302078125,2.89697e-08,0.0
148.679,0.0,31.2299578125,2.90972e-08,0.0
148.679,0.0,31.2297078125,2.904e-08,0.0
148.679,0.0,31.2294578125,2.910965e-08,0.0
148.679,0.0,31.2292078125,2.91924e-08,0.0
148.679,0.0,31.2289578125,2.92248e-08,0.0
148.679,0.0,31.2287078125,2.90888e-08,0.0
148.679,0.0,31.2284578125,2.950465e-08,0.0
148.679,0.0,31.2282078125,2.928805e-08,0.0
148.679,0.0,31.2279578125,2.91575e-08,0.0
148.679,0.0,31.2277078125,2.934825e-08,0.0
148.679,0.0,31.2274578125,2.960875e-08,0.0
148.679,0.0,31.2272078125,2.96882e-08,0.0
148.679,0.0,31.2269578125,2.92815e-08,0.0
148.679,0.0,31.2267078125,2.959735e-08,0.0
148.679,0.0,31.2264578125,2.969145e-08,0.0
148.679,0.0,31.2262078125,2.97008e-08,0.0
148.679,0.0,31.2259578125,2.948715e-08,0.0
148.679,0.0,31.2257078125,2.95109e-08,0.0
148.679,0.0,31.2254578125,2.954645e-08,0.0
148.679,0.0,31.2252078125,2.95487e-08,0.0
148.679,0.0,31.2249578125,2.94898e-08,0.0
148.679,0.0,31.2247078125,2.953455e-08,0.0
148.679,0.0,31.2244578125,2.94728e-08,0.0
148.679,0.0,31.2242078125,2.95762e-08,0.0
148.679,0.0,31.2239578125,2.95262e-08,0.0
148.679,0.0,31.2237078125,2.94337e-08,0.0
148.679,0.0,31.2234578125,2.945085e-08,0.0
148.679,0.0,31.2232078125,2.9393e-08,0.0
148.679,0.0,31.2229578125,2.93796e-08,0.0
148.679,0.0,31.2227078125,2.93663e-08,0.0
148.679,0.0,31.2224578125,2.932295e-08,0.0
148.679,0.0,31.2222078125,2.91634e-08,0.0
148.679,0.0,31.2219578125,2.9380850000000002e-08,0.0
148.679,0.0,31.2217078125,2.919475e-08,0.0
148.679,0.0,31.2214578125,2.911485e-08,0.0
148.679,0.0,31.2212078125,2.91834e-08,0.0
148.679,0.0,31.2209578125,2.89719e-08,0.0
148.679,0.0,31.2207078125,2.9136e-08,0.0
148.679,0.0,31.2204578125,2.89884e-08,0.0
148.679,0.0,31.2202078125,2.90292e-08,0.0
148.679,0.0,31.2199578125,2.879415e-08,0.0
148.679,0.0,31.2197078125,2.86777e-08,0.0
148.679,0.0,31.2194578125,2.86283e-08,0.0
148.679,0.0,31.2192078125,2.86738e-08,0.0
148.679,0.0,31.2189578125,2.8593e-08,0.0
148.679,0.0,31.2187078125,2.850665e-08,0.0
148.679,0.0,31.2184578125,2.862e-08,0.0
148.679,0.0,31.2182078125,2.85494e-08,0.0
148.679,0.0,31.2179578125,2.825255e-08,0.0
148.679,0.0,31.2177078125,2.84987e-08,0.0
148.679,0.0,31.2174578125,2.8548e-08,0.0
148.679,0.0,31.2172078125,2.84838e-08,0.0
148.679,0.0,31.2169578125,2.840705e-08,0.0
148.679,0.0,31.2167078125,2.827655e-08,0.0
148.679,0.0,31.2164578125,2.83973e-08,0.0
148.679,0.0,31.2162078125,2.837425e-08,0.0
148.679,0.0,31.2159578125,2.82974e-08,0.0
148.679,0.0,31.2157078125,2.826785e-08,0.0
148.679,0.0,31.2154578125,2.810155e-08,0.0
148.679,0.0,31.2152078125,2.81502e-08,0.0
148.679,0.0,31.2149578125,2.78933e-08,0.0
148.679,0.0,31.2147078125,2.79662e-08,0.0
148.679,0.0,31.2144578125,2.792525e-08,0.0
148.679,0.0,31.2142078125,2.7869e-08,0.0
148.679,0.0,31.2139578125,2.78577e-08,0.0
148.679,0.0,31.2137078125,2.7858700000000002e-08,0.0
148.679,0.0,31.2134578125,2.768885e-08,0.0
148.679,0.0,31.2132078125,2.76609e-08,0.0
148.679,0.0,31.2129578125,2.76996e-08,0.0
148.679,0.0,31.2127078125,2.75727e-08,0.0
148.679,0.0,31.2124578125,2.753535e-08,0.0
148.679,0.0,31.2122078125,2.75825e-08,0.0
148.679,0.0,31.2119578125,2.73659e-08,0.0
148.679,0.0,31.2117078125,2.748625e-08,0.0
148.679,0.0,31.2114578125,2.7313650000000003e-08,0.0
148.679,0.0,31.2112078125,2.74756e-08,0.0
148.679,0.0,31.2109578125,2.74406e-08,0.0
148.679,0.0,31.2107078125,2.72293e-08,0.0
148.679,0.0,31.2104578125,2.7373e-08,0.0
148.679,0.0,31.2102078125,2.72807e-08,0.0
148.679,0.0,31.2099578125,2.73412e-08,0.0
148.679,0.0,31.2097078125,2.733435e-08,0.0
148.679,0.0,31.2094578125,2.72965e-08,0.0
148.679,0.0,31.2092078125,2.73149e-08,0.0
148.679,0.0,31.2089578125,2.71049e-08,0.0
148.679,0.0,31.2087078125,2.712105e-08,0.0
148.679,0.0,31.2084578125,2.691245e-08,0.0
148.679,0.0,31.2082078125,2.69617e-08,0.0
148.679,0.0,31.2079578125,2.697145e-08,0.0
148.679,0.0,31.2077078125,2.70537e-08,0.0
148.679,0.0,31.2074578125,2.718135000000001e-08,0.0
148.679,0.0,31.2072078125,2.73501e-08,0.0
148.679,0.0,31.2069578125,2.74626e-08,0.0
148.679,0.0,31.2067078125,2.754265e-08,0.0
148.679,0.0,31.2064578125,2.76138e-08,0.0
148.679,0.0,31.2062078125,2.78129e-08,0.0
148.679,0.0,31.2059578125,2.785365e-08,0.0
148.679,0.0,31.2057078125,2.817355e-08,0.0
148.679,0.0,31.2054578125,2.79901e-08,0.0
148.679,0.0,31.2052078125,2.82831e-08,0.0
148.679,0.0,31.2049578125,2.8326e-08,0.0
