Y_dimension(mm),Button,True_depth(m),meas,button_raw
145.283,0.0,15.06583125,2.17026e-08,0.0
145.283,0.0,15.06558125,2.1804e-08,0.0
145.283,0.0,15.06533125,2.142595e-08,0.0
145.283,0.0,15.06508125,2.11719e-08,0.0
145.283,0.0,15.06483125,2.142615e-08,0.0
145.283,0.0,15.06458125,2.13605e-08,0.0
145.283,0.0,15.06433125,2.12809e-08,0.0
145.283,0.0,15.06408125,2.13724e-08,0.0
145.283,0.0,15.06383125,2.10865e-08,0.0
145.283,0.0,15.06358125,2.11472e-08,0.0
145.283,0.0,15.06333125,2.14076e-08,0.0
145.283,0.0,15.06308125,2.12884e-08,0.0
145.283,0.0,15.06283125,2.13369e-08,0.0
145.283,0.0,15.06258125,2.12745e-08,0.0
145.283,0.0,15.06233125,2.1393550000000002e-08,0.0
145.283,0.0,15.06208125,2.131935e-08,0.0
145.283,0.0,15.06183125,2.11353e-08,0.0
145.283,0.0,15.06158125,2.1142e-08,0.0
145.283,0.0,15.06133125,2.11862e-08,0.0
145.283,0.0,15.06108125,2.14356e-08,0.0
145.283,0.0,15.06083125,2.137905e-08,0.0
145.283,0.0,15.06058125,2.11195e-08,0.0
145.283,0.0,15.06033125,2.12725e-08,0.0
145.283,0.0,15.06008125,2.122575e-08,0.0
145.283,0.0,15.05983125,2.11875e-08,0.0
145.283,0.0,15.05958125,2.1084e-08,0.0
145.283,0.0,15.05933125,2.0982500000000003e-08,0.0
145.283,0.0,15.05908125,2.12648e-08,0.0
145.283,0.0,15.05883125,2.12096e-08,0.0
145.283,0.0,15.05858125,2.12444e-08,0.0
145.283,0.0,15.05833125,2.11727e-08,0.0
145.283,0.0,15.05808125,2.10552e-08,0.0
145.283,0.0,15.05783125,2.094035e-08,0.0
145.283,0.0,15.05758125,2.1117e-08,0.0
145.283,0.0,15.05733125,2.09581e-08,0.0
145.283,0.0,15.05708125,2.106915e-08,0.0
145.283,0.0,15.05683125,2.08407e-08,0.0
145.283,0.0,15.05658125,2.088445e-08,0.0
145.283,0.0,15.05633125,2.10652e-08,0.0
145.283,0.0,15.05608125,2.09126e-08,0.0
145.283,0.0,15.05583125,2.104905e-08,0.0
145.283,0.0,15.05558125,2.07435e-08,0.0
145.283,0.0,15.05533125,2.08946e-08,0.0
145.283,0.0,15.05508125,2.13134e-08,0.0
145.283,0.0,15.05483125,2.11007e-08,0.0
145.283,0.0,15.05458125,2.1065600000000003e-08,0.0
145.283,0.0,15.05433125,2.081635e-08,0.0
145.283,0.0,15.05408125,2.10787e-08,0.0
145.283,0.0,15.05383125,2.092135e-08,0.0
145.283,0.0,15.05358125,2.07876e-08,0.0
145.283,0.0,15.05333125,2.08861e-08,0.0
145.283,0.0,15.05308125,2.08216e-08,0.0
145.283,0.0,15.05283125,2.09352e-08,0.0
145.283,0.0,15.05258125,2.102085e-08,0.0
145.283,0.0,15.05233125,2.101375e-08,0.0
145.283,0.0,15.05208125,2.10808e-08,0.0
145.283,0.0,15.05183125,2.08966e-08,0.0
145.283,0.0,15.05158125,2.10951e-08,0.0
145.283,0.0,15.05133125,2.09146e-08,0.0
145.283,0.0,15.05108125,2.057675e-08,0.0
145.283,0.0,15.05083125,2.07286e-08,0.0
145.283,0.0,15.05058125,2.08976e-08,0.0
145.283,0.0,15.05033125,2.09295e-08,0.0
145.283,0.0,15.05008125,2.091465e-08,0.0
145.283,0.0,15.04983125,2.08489e-08,0.0
145.283,0.0,15.04958125,2.088745e-08,0.0
145.283,0.0,15.04933125,2.083515e-08,0.0
145.283,0.0,15.04908125,2.08777e-08,0.0
145.283,0.0,15.04883125,2.08974e-08,0.0
145.283,0.0,15.04858125,2.08534e-08,0.0
145.283,0.0,15.04833125,2.09443e-08,0.0
145.283,0.0,15.04808125,2.101335e-08,0.0
145.283,0.0,15.04783125,2.09212e-08,0.0
145.283,0.0,15.04758125,2.070545e-08,0.0
145.283,0.0,15.04733125,2.086575e-08,0.0
145.283,0.0,15.04708125,2.095275e-08,0.0
145.283,0.0,15.04683125,2.09624e-08,0.0
145.283,0.0,15.04658125,2.0980650000000002e-08,0.0
145.283,0.0,15.04633125,2.11989e-08,0.0
145.283,0.0,15.04608125,2.09541e-08,0.0
145.283,0.0,15.04583125,2.10712e-08,0.0
145.283,0.0,15.04558125,2.12333e-08,0.0
145.283,0.0,15.04533125,2.087835e-08,0.0
145.283,0.0,15.04508125,2.109900000000001e-08,0.0
145.283,0.0,15.04483125,2.10058e-08,0.0
145.283,0.0,15.04458125,2.09271e-08,0.0
145.283,0.0,15.04433125,2.111195e-08,0.0
145.283,0.0,15.04408125,2.11255e-08,0.0
145.283,0.0,15.04383125,2.096725e-08,0.0
145.283,0.0,15.04358125,2.09675e-08,0.0
145.283,0.0,15.04333125,2.09542e-08,0.0
145.283,0.0,15.04308125,2.105165e-08,0.0
145.283,0.0,15.04283125,2.09216e-08,0.0
145.283,0.0,15.04258125,2.08697e-08,0.0
145.283,0.0,15.04233125,2.09814e-08,0.0
145.283,0.0,15.04208125,2.08168e-08,0.0
145.283,0.0,15.04183125,2.078275e-08,0.0
145.283,0.0,15.04158125,2.09245e-08,0.0
145.283,0.0,15.04133125,2.079015e-08,0.0
145.283,0.0,15.04108125,2.072645e-08,0.0
145.283,0.0,15.04083125,2.07521e-08,0.0
145.283,0.0,15.04058125,2.083315e-08,0.0
145.283,0.0,15.04033125,2.09221e-08,0.0
145.283,0.0,15.04008125,2.08169e-08,0.0
145.283,0.0,15.03983125,2.0918e-08,0.0
145.283,0.0,15.03958125,2.083295000000001e-08,0.0
145.283,0.0,15.03933125,2.078795e-08,0.0
145.283,0.0,15.03908125,2.088e-08,0.0
145.283,0.0,15.03883125,2.05997e-08,0.0
145.283,0.0,15.03858125,2.06626e-08,0.0
145.283,0.0,15.03833125,2.08791e-08,0.0
145.283,0.0,15.03808125,2.05526e-08,0.0
145.283,0.0,15.03783125,2.07628e-08,0.0
145.283,0.0,15.03758125,2.070745e-08,0.0
145.283,0.0,15.03733125,2.073715e-08,0.0
145.283,0.0,15.03708125,2.0651e-08,0.0
145.283,0.0,15.03683125,2.054965e-08,0.0
145.283,0.0,15.03658125,2.06609e-08,0.0
145.283,0.0,15.03633125,2.077e-08,0.0
145.283,0.0,15.03608125,2.0657e-08,0.0
145.283,0.0,15.03583125,2.06257e-08,0.0
145.283,0.0,15.03558125,2.0666150000000003e-08,0.0
145.283,0.0,15.03533125,2.070555e-08,0.0
145.283,0.0,15.03508125,2.06553e-08,0.0
145.283,0.0,15.03483125,2.08965e-08,0.0
145.283,0.0,15.03458125,2.0657e-08,0.0
145.283,0.0,15.03433125,2.051065e-08,0.0
145.283,0.0,15.03408125,2.06711e-08,0.0
145.283,0.0,15.03383125,2.05505e-08,0.0
145.283,0.0,15.03358125,2.05782e-08,0.0
145.283,0.0,15.03333125,2.064765e-08,0.0
145.283,0.0,15.03308125,2.08224e-08,0.0
145.283,0.0,15.03283125,2.0594300000000002e-08,0.0
145.283,0.0,15.03258125,2.06495e-08,0.0
145.283,0.0,15.03233125,2.0403e-08,0.0
145.283,0.0,15.03208125,2.0549e-08,0.0
145.283,0.0,15.03183125,2.05862e-08,0.0
145.283,0.0,15.03158125,2.06841e-08,0.0
145.283,0.0,15.03133125,2.04894e-08,0.0
145.283,0.0,15.03108125,2.06099e-08,0.0
145.283,0.0,15.03083125,2.048815e-08,0.0
145.283,0.0,15.03058125,2.04738e-08,0.0
145.283,0.0,15.03033125,2.0422e-08,0.0
145.283,0.0,15.03008125,2.05372e-08,0.0
145.283,0.0,15.02983125,2.04697e-08,0.0
145.283,0.0,15.02958125,2.048065e-08,0.0
145.283,0.0,15.02933125,2.0437900000000002e-08,0.0
145.283,0.0,15.02908125,2.03991e-08,0.0
145.283,0.0,15.02883125,2.051975e-08,0.0
145.283,0.0,15.02858125,2.0393e-08,0.0
145.283,0.0,15.02833125,2.04725e-08,0.0
145.283,0.0,15.02808125,2.03439e-08,0.0
145.283,0.0,15.02783125,2.040935e-08,0.0
145.283,0.0,15.02758125,2.057935e-08,0.0
145.283,0.0,15.02733125,2.0472e-08,0.0
145.283,0.0,15.02708125,2.04146e-08,0.0
145.283,0.0,15.02683125,2.05079e-08,0.0
145.283,0.0,15.02658125,2.048855e-08,0.0
145.283,0.0,15.02633125,2.03115e-08,0.0
145.283,0.0,15.02608125,2.053445e-08,0.0
145.283,0.0,15.02583125,2.04029e-08,0.0
145.283,0.0,15.02558125,2.043275e-08,0.0
145.283,0.0,15.02533125,2.039615e-08,0.0
145.283,0.0,15.02508125,2.04869e-08,0.0
145.283,0.0,15.02483125,2.058165e-08,0.0
145.283,0.0,15.02458125,2.054255e-08,0.0
145.283,0.0,15.02433125,2.040725e-08,0.0
145.283,0.0,15.02408125,2.05705e-08,0.0
145.283,0.0,15.02383125,2.06247e-08,0.0
145.283,0.0,15.02358125,2.05282e-08,0.0
145.283,0.0,15.02333125,2.05738e-08,0.0
145.283,0.0,15.02308125,2.06537e-08,0.0
145.283,0.0,15.02283125,2.05947e-08,0.0
145.283,0.0,15.02258125,2.052275e-08,0.0
145.283,0.0,15.02233125,2.04452e-08,0.0
145.283,0.0,15.02208125,2.03376e-08,0.0
145.283,0.0,15.02183125,2.04784e-08,0.0
145.283,0.0,15.02158125,2.05167e-08,0.0
145.283,0.0,15.02133125,2.042665e-08,0.0
145.283,0.0,15.02108125,2.04228e-08,0.0
145.283,0.0,15.02083125,2.040875e-08,0.0
145.283,0.0,15.02058125,2.05426e-08,0.0
145.283,0.0,15.02033125,2.046695e-08,0.0
145.283,0.0,15.02008125,2.03444e-08,0.0
145.283,0.0,15.01983125,2.05113e-08,0.0
145.283,0.0,15.01958125,2.04705e-08,0.0
145.283,0.0,15.01933125,2.03708e-08,0.0
145.283,0.0,15.01908125,2.04318e-08,0.0
145.283,0.0,15.01883125,2.03727e-08,0.0
145.283,0.0,15.01858125,2.04863e-08,0.0
145.283,0.0,15.01833125,2.053975e-08,0.0
145.283,0.0,15.01808125,2.06874e-08,0.0
145.283,0.0,15.01783125,2.045095e-08,0.0
145.283,0.0,15.01758125,2.0484050000000003e-08,0.0
145.283,0.0,15.01733125,2.03024e-08,0.0
145.283,0.0,15.01708125,2.05059e-08,0.0
145.283,0.0,15.01683125,2.04178e-08,0.0
145.283,0.0,15.01658125,2.0476e-08,0.0
145.283,0.0,15.01633125,2.04784e-08,0.0
145.283,0.0,15.01608125,2.03891e-08,0.0
145.283,0.0,15.01583125,2.05402e-08,0.0
145.283,0.0,15.01558125,2.051675e-08,0.0
145.283,0.0,15.01533125,2.04361e-08,0.0
145.283,0.0,15.01508125,2.05705e-08,0.0
145.283,0.0,15.01483125,2.0508650000000003e-08,0.0
145.283,0.0,15.01458125,2.066465e-08,0.0
145.283,0.0,15.01433125,2.0531e-08,0.0
145.283,0.0,15.01408125,2.059905e-08,0.0
145.283,0.0,15.01383125,2.04264e-08,0.0
145.283,0.0,15.01358125,2.08219e-08,0.0
145.283,0.0,15.01333125,2.04848e-08,0.0
145.283,0.0,15.01308125,2.046985e-08,0.0
145.283,0.0,15.01283125,2.054015e-08,0.0
145.283,0.0,15.01258125,2.05157e-08,0.0
145.283,0.0,15.01233125,2.03938e-08,0.0
145.283,0.0,15.01208125,2.050135e-08,0.0
145.283,0.0,15.01183125,2.049045e-08,0.0
145.283,0.0,15.01158125,2.03908e-08,0.0
145.283,0.0,15.01133125,2.05291e-08,0.0
145.283,0.0,15.01108125,2.05577e-08,0.0
145.283,0.0,15.01083125,2.04689e-08,0.0
145.283,0.0,15.01058125,2.048175e-08,0.0
145.283,0.0,15.01033125,2.06779e-08,0.0
145.283,0.0,15.01008125,2.05632e-08,0.0
145.283,0.0,15.00983125,2.06295e-08,0.0
145.283,0.0,15.00958125,2.06003e-08,0.0
145.283,0.0,15.00933125,2.05309e-08,0.0
145.283,0.0,15.00908125,2.05868e-08,0.0
145.283,0.0,15.00883125,2.057125e-08,0.0
145.283,0.0,15.00858125,2.05233e-08,0.0
145.283,0.0,15.00833125,2.08369e-08,0.0
145.283,0.0,15.00808125,2.05799e-08,0.0
145.283,0.0,15.00783125,2.06374e-08,0.0
145.283,0.0,15.00758125,2.073635e-08,0.0
145.283,0.0,15.00733125,2.06297e-08,0.0
145.283,0.0,15.00708125,2.06521e-08,0.0
145.283,0.0,15.00683125,2.054345e-08,0.0
145.283,0.0,15.00658125,2.06203e-08,0.0
145.283,0.0,15.00633125,2.05706e-08,0.0
145.283,0.0,15.00608125,2.04868e-08,0.0
145.283,0.0,15.00583125,2.060645e-08,0.0
145.283,0.0,15.00558125,2.056005e-08,0.0
145.283,0.0,15.00533125,2.05849e-08,0.0
145.283,0.0,15.00508125,2.054535e-08,0.0
145.283,0.0,15.00483125,2.0435e-08,0.0
145.283,0.0,15.00458125,2.047815e-08,0.0
145.283,0.0,15.00433125,2.04905e-08,0.0
145.283,0.0,15.00408125,2.0469e-08,0.0
145.283,0.0,15.00383125,2.05351e-08,0.0
145.283,0.0,15.00358125,2.044945e-08,0.0
145.283,0.0,15.00333125,2.06856e-08,0.0
145.283,0.0,15.00308125,2.04977e-08,0.0
145.283,0.0,15.00283125,2.065915e-08,0.0
145.283,0.0,15.00258125,2.06117e-08,0.0
145.283,0.0,15.00233125,2.05433e-08,0.0
145.283,0.0,15.00208125,2.04281e-08,0.0
145.283,0.0,15.00183125,2.056355e-08,0.0
145.283,0.0,15.00158125,2.051385e-08,0.0
145.283,0.0,15.00133125,2.07385e-08,0.0
145.283,0.0,15.00108125,2.073935e-08,0.0
145.283,0.0,15.00083125,2.07765e-08,0.0
145.283,0.0,15.00058125,2.069555e-08,0.0
145.283,0.0,15.00033125,2.06814e-08,0.0
145.283,0.0,15.00008125,2.0697e-08,0.0
145.283,0.0,14.99983125,2.074415e-08,0.0
145.283,0.0,14.99958125,2.07564e-08,0.0
145.283,0.0,14.99933125,2.080105e-08,0.0
145.283,0.0,14.99908125,2.07096e-08,0.0
145.283,0.0,14.99883125,2.0591e-08,0.0
145.283,0.0,14.99858125,2.081105e-08,0.0
145.283,0.0,14.99833125,2.07556e-08,0.0
145.283,0.0,14.99808125,2.09717e-08,0.0
145.283,0.0,14.99783125,2.07393e-08,0.0
145.283,0.0,14.99758125,2.0726e-08,0.0
145.283,0.0,14.99733125,2.07829e-08,0.0
145.283,0.0,14.99708125,2.071695e-08,0.0
145.283,0.0,14.99683125,2.06344e-08,0.0
145.283,0.0,14.99658125,2.08796e-08,0.0
145.283,0.0,14.99633125,2.08675e-08,0.0
145.283,0.0,14.99608125,2.07142e-08,0.0
145.283,0.0,14.99583125,2.07852e-08,0.0
145.283,0.0,14.99558125,2.067e-08,0.0
145.283,0.0,14.99533125,2.082835e-08,0.0
145.283,0.0,14.99508125,2.08202e-08,0.0
145.283,0.0,14.99483125,2.092825e-08,0.0
145.283,0.0,14.99458125,2.08815e-08,0.0
145.283,0.0,14.99433125,2.0845050000000002e-08,0.0
145.283,0.0,14.99408125,2.08839e-08,0.0
145.283,0.0,14.99383125,2.104755e-08,0.0
145.283,0.0,14.99358125,2.095235e-08,0.0
145.283,0.0,14.99333125,2.08781e-08,0.0
145.283,0.0,14.99308125,2.098565e-08,0.0
145.283,0.0,14.99283125,2.0957e-08,0.0
145.283,0.0,14.99258125,2.11087e-08,0.0
145.283,0.0,14.99233125,2.092205e-08,0.0
145.283,0.0,14.99208125,2.10211e-08,0.0
145.283,0.0,14.99183125,2.1047e-08,0.0
145.283,0.0,14.99158125,2.10823e-08,0.0
145.283,0.0,14.99133125,2.108975e-08,0.0
145.283,0.0,14.99108125,2.1099e-08,0.0
145.283,0.0,14.99083125,2.101395e-08,0.0
145.283,0.0,14.99058125,2.1024e-08,0.0
145.283,0.0,14.99033125,2.105445e-08,0.0
145.283,0.0,14.99008125,2.096115e-08,0.0
145.283,0.0,14.98983125,2.103275e-08,0.0
145.283,0.0,14.98958125,2.08988e-08,0.0
145.283,0.0,14.98933125,2.1079e-08,0.0
145.283,0.0,14.98908125,2.1147450000000002e-08,0.0
145.283,0.0,14.98883125,2.100935e-08,0.0
145.283,0.0,14.98858125,2.1001e-08,0.0
145.283,0.0,14.98833125,2.101e-08,0.0
145.283,0.0,14.98808125,2.10806e-08,0.0
145.283,0.0,14.98783125,2.10337e-08,0.0
145.283,0.0,14.98758125,2.09758e-08,0.0
145.283,0.0,14.98733125,2.08724e-08,0.0
145.283,0.0,14.98708125,2.08988e-08,0.0
145.283,0.0,14.98683125,2.091645e-08,0.0
145.283,0.0,14.98658125,2.09706e-08,0.0
145.283,0.0,14.98633125,2.099335e-08,0.0
145.283,0.0,14.98608125,2.1009e-08,0.0
145.283,0.0,14.98583125,2.08688e-08,0.0
145.283,0.0,14.98558125,2.10255e-08,0.0
145.283,0.0,14.98533125,2.089085e-08,0.0
145.283,0.0,14.98508125,2.091315e-08,0.0
145.283,0.0,14.98483125,2.09509e-08,0.0
145.283,0.0,14.98458125,2.10108e-08,0.0
145.283,0.0,14.98433125,2.09724e-08,0.0
145.283,0.0,14.98408125,2.10946e-08,0.0
145.283,0.0,14.98383125,2.09393e-08,0.0
145.283,0.0,14.98358125,2.10194e-08,0.0
145.283,0.0,14.98333125,2.098915e-08,0.0
145.283,0.0,14.98308125,2.09701e-08,0.0
145.283,0.0,14.98283125,2.08778e-08,0.0
145.283,0.0,14.98258125,2.086385e-08,0.0
145.283,0.0,14.98233125,2.08395e-08,0.0
145.283,0.0,14.98208125,2.082915e-08,0.0
145.283,0.0,14.98183125,2.090905e-08,0.0
145.283,0.0,14.98158125,2.10705e-08,0.0
145.283,0.0,14.98133125,2.096455e-08,0.0
145.283,0.0,14.98108125,2.10851e-08,0.0
145.283,0.0,14.98083125,2.12947e-08,0.0
145.283,0.0,14.98058125,2.099435e-08,0.0
145.283,0.0,14.98033125,2.103155e-08,0.0
145.283,0.0,14.98008125,2.11459e-08,0.0
145.283,0.0,14.97983125,2.109155e-08,0.0
145.283,0.0,14.97958125,2.12353e-08,0.0
145.283,0.0,14.97933125,2.11194e-08,0.0
145.283,0.0,14.97908125,2.129865e-08,0.0
145.283,0.0,14.97883125,2.13665e-08,0.0
145.283,0.0,14.97858125,2.138585e-08,0.0
145.283,0.0,14.97833125,2.148145e-08,0.0
145.283,0.0,14.97808125,2.147615e-08,0.0
145.283,0.0,14.97783125,2.15778e-08,0.0
145.283,0.0,14.97758125,2.14914e-08,0.0
145.283,0.0,14.97733125,2.166215e-08,0.0
145.283,0.0,14.97708125,2.15427e-08,0.0
145.283,0.0,14.97683125,2.154495e-08,0.0
145.283,0.0,14.97658125,2.1645e-08,0.0
145.283,0.0,14.97633125,2.15642e-08,0.0
145.283,0.0,14.97608125,2.17672e-08,0.0
145.283,0.0,14.97583125,2.18087e-08,0.0
145.283,0.0,14.97558125,2.16619e-08,0.0
145.283,0.0,14.97533125,2.1646e-08,0.0
145.283,0.0,14.97508125,2.17371e-08,0.0
145.283,0.0,14.97483125,2.183185e-08,0.0
145.283,0.0,14.97458125,2.17431e-08,0.0
145.283,0.0,14.97433125,2.17793e-08,0.0
145.283,0.0,14.97408125,2.19048e-08,0.0
145.283,0.0,14.97383125,2.18061e-08,0.0
145.283,0.0,14.97358125,2.161715e-08,0.0
145.283,0.0,14.97333125,2.1723000000000002e-08,0.0
145.283,0.0,14.97308125,2.18645e-08,0.0
145.283,0.0,14.97283125,2.16073e-08,0.0
145.283,0.0,14.97258125,2.1663400000000002e-08,0.0
145.283,0.0,14.97233125,2.16489e-08,0.0
145.283,0.0,14.97208125,2.1544e-08,0.0
145.283,0.0,14.97183125,2.163175e-08,0.0
145.283,0.0,14.97158125,2.171235e-08,0.0
145.283,0.0,14.97133125,2.15942e-08,0.0
145.283,0.0,14.97108125,2.166705e-08,0.0
145.283,0.0,14.97083125,2.15596e-08,0.0
145.283,0.0,14.97058125,2.162890000000001e-08,0.0
145.283,0.0,14.97033125,2.169e-08,0.0
145.283,0.0,14.97008125,2.165975e-08,0.0
145.283,0.0,14.96983125,2.1607e-08,0.0
145.283,0.0,14.96958125,2.159975e-08,0.0
145.283,0.0,14.96933125,2.15995e-08,0.0
145.283,0.0,14.96908125,2.15582e-08,0.0
145.283,0.0,14.96883125,2.164315e-08,0.0
145.283,0.0,14.96858125,2.15286e-08,0.0
145.283,0.0,14.96833125,2.152435e-08,0.0
145.283,0.0,14.96808125,2.1457e-08,0.0
145.283,0.0,14.96783125,2.13686e-08,0.0
145.283,0.0,14.96758125,2.137565e-08,0.0
145.283,0.0,14.96733125,2.14788e-08,0.0
145.283,0.0,14.96708125,2.15261e-08,0.0
145.283,0.0,14.96683125,2.16107e-08,0.0
145.283,0.0,14.96658125,2.159775e-08,0.0
145.283,0.0,14.96633125,2.15741e-08,0.0
145.283,0.0,14.96608125,2.15115e-08,0.0
145.283,0.0,14.96583125,2.14861e-08,0.0
145.283,0.0,14.96558125,2.1406400000000002e-08,0.0
145.283,0.0,14.96533125,2.14511e-08,0.0
145.283,0.0,14.96508125,2.15665e-08,0.0
145.283,0.0,14.96483125,2.16575e-08,0.0
145.283,0.0,14.96458125,2.150395e-08,0.0
145.283,0.0,14.96433125,2.15339e-08,0.0
145.283,0.0,14.96408125,2.1444950000000002e-08,0.0
145.283,0.0,14.96383125,2.156425e-08,0.0
145.283,0.0,14.96358125,2.15634e-08,0.0
145.283,0.0,14.96333125,2.152245e-08,0.0
145.283,0.0,14.96308125,2.153275e-08,0.0
145.283,0.0,14.96283125,2.15666e-08,0.0
145.283,0.0,14.96258125,2.1586e-08,0.0
145.283,0.0,14.96233125,2.158065e-08,0.0
145.283,0.0,14.96208125,2.15978e-08,0.0
145.283,0.0,14.96183125,2.16164e-08,0.0
145.283,0.0,14.96158125,2.16098e-08,0.0
145.283,0.0,14.96133125,2.160175e-08,0.0
145.283,0.0,14.96108125,2.154695e-08,0.0
145.283,0.0,14.96083125,2.17493e-08,0.0
145.283,0.0,14.96058125,2.15077e-08,0.0
145.283,0.0,14.96033125,2.15626e-08,0.0
145.283,0.0,14.96008125,2.15627e-08,0.0
145.283,0.0,14.95983125,2.159225e-08,0.0
145.283,0.0,14.95958125,2.1462700000000002e-08,0.0
145.283,0.0,14.95933125,2.15523e-08,0.0
145.283,0.0,14.95908125,2.15993e-08,0.0
145.283,0.0,14.95883125,2.174315e-08,0.0
145.283,0.0,14.95858125,2.17083e-08,0.0
145.283,0.0,14.95833125,2.16763e-08,0.0
145.283,0.0,14.95808125,2.15942e-08,0.0
145.283,0.0,14.95783125,2.155055e-08,0.0
145.283,0.0,14.95758125,2.161955e-08,0.0
145.283,0.0,14.95733125,2.16668e-08,0.0
145.283,0.0,14.95708125,2.15512e-08,0.0
145.283,0.0,14.95683125,2.166795e-08,0.0
145.283,0.0,14.95658125,2.15203e-08,0.0
145.283,0.0,14.95633125,2.1791e-08,0.0
145.283,0.0,14.95608125,2.16436e-08,0.0
145.283,0.0,14.95583125,2.162105e-08,0.0
145.283,0.0,14.95558125,2.09624e-08,0.0
145.283,0.0,14.95533125,2.153995e-08,0.0
145.283,0.0,14.95508125,2.16595e-08,0.0
145.283,0.0,14.95483125,2.16548e-08,0.0
145.283,0.0,14.95458125,2.16618e-08,0.0
145.283,0.0,14.95433125,2.12395e-08,0.0
145.283,0.0,14.95408125,2.1582e-08,0.0
145.283,0.0,14.95383125,2.153505e-08,0.0
145.283,0.0,14.95358125,2.15716e-08,0.0
145.283,0.0,14.95333125,2.155475e-08,0.0
145.283,0.0,14.95308125,2.15918e-08,0.0
145.283,0.0,14.95283125,2.14618e-08,0.0
145.283,0.0,14.95258125,2.16032e-08,0.0
145.283,0.0,14.95233125,2.157465e-08,0.0
145.283,0.0,14.95208125,2.17167e-08,0.0
145.283,0.0,14.95183125,2.15687e-08,0.0
145.283,0.0,14.95158125,2.161145e-08,0.0
145.283,0.0,14.95133125,2.14476e-08,0.0
145.283,0.0,14.95108125,2.15581e-08,0.0
145.283,0.0,14.95083125,2.142365e-08,0.0
145.283,0.0,14.95058125,2.15543e-08,0.0
145.283,0.0,14.95033125,2.146365e-08,0.0
145.283,0.0,14.95008125,2.13625e-08,0.0
145.283,0.0,14.94983125,2.14378e-08,0.0
145.283,0.0,14.94958125,2.12694e-08,0.0
145.283,0.0,14.94933125,2.14205e-08,0.0
145.283,0.0,14.94908125,2.13896e-08,0.0
145.283,0.0,14.94883125,2.1397e-08,0.0
145.283,0.0,14.94858125,2.137145e-08,0.0
145.283,0.0,14.94833125,2.14211e-08,0.0
145.283,0.0,14.94808125,2.15429e-08,0.0
145.283,0.0,14.94783125,2.15428e-08,0.0
145.283,0.0,14.94758125,2.1497700000000002e-08,0.0
145.283,0.0,14.94733125,2.15545e-08,0.0
145.283,0.0,14.94708125,2.148125e-08,0.0
145.283,0.0,14.94683125,2.14623e-08,0.0
145.283,0.0,14.94658125,2.145705e-08,0.0
145.283,0.0,14.94633125,2.1492e-08,0.0
145.283,0.0,14.94608125,2.13505e-08,0.0
145.283,0.0,14.94583125,2.150215e-08,0.0
145.283,0.0,14.94558125,2.15122e-08,0.0
145.283,0.0,14.94533125,2.16729e-08,0.0
145.283,0.0,14.94508125,2.157855e-08,0.0
145.283,0.0,14.94483125,2.160375e-08,0.0
145.283,0.0,14.94458125,2.15304e-08,0.0
145.283,0.0,14.94433125,2.152245e-08,0.0
145.283,0.0,14.94408125,2.13267e-08,0.0
145.283,0.0,14.94383125,2.157085e-08,0.0
145.283,0.0,14.94358125,2.154355e-08,0.0
145.283,0.0,14.94333125,2.15366e-08,0.0
145.283,0.0,14.94308125,2.14799e-08,0.0
145.283,0.0,14.94283125,2.1559500000000002e-08,0.0
145.283,0.0,14.94258125,2.16823e-08,0.0
145.283,0.0,14.94233125,2.168815e-08,0.0
145.283,0.0,14.94208125,2.14624e-08,0.0
145.283,0.0,14.94183125,2.154925e-08,0.0
145.283,0.0,14.94158125,2.158855e-08,0.0
145.283,0.0,14.94133125,2.15774e-08,0.0
145.283,0.0,14.94108125,2.15058e-08,0.0
145.283,0.0,14.94083125,2.157525e-08,0.0
145.283,0.0,14.94058125,2.146475e-08,0.0
145.283,0.0,14.94033125,2.16601e-08,0.0
145.283,0.0,14.94008125,2.16153e-08,0.0
145.283,0.0,14.93983125,2.163015e-08,0.0
145.283,0.0,14.93958125,2.15055e-08,0.0
145.283,0.0,14.93933125,2.15561e-08,0.0
145.283,0.0,14.93908125,2.1424150000000002e-08,0.0
145.283,0.0,14.93883125,2.171525e-08,0.0
145.283,0.0,14.93858125,2.150195e-08,0.0
145.283,0.0,14.93833125,2.14088e-08,0.0
145.283,0.0,14.93808125,2.15543e-08,0.0
145.283,0.0,14.93783125,2.159435e-08,0.0
145.283,0.0,14.93758125,2.16605e-08,0.0
145.283,0.0,14.93733125,2.14864e-08,0.0
145.283,0.0,14.93708125,2.15643e-08,0.0
145.283,0.0,14.93683125,2.15394e-08,0.0
145.283,0.0,14.93658125,2.1464550000000003e-08,0.0
145.283,0.0,14.93633125,2.15484e-08,0.0
145.283,0.0,14.93608125,2.16532e-08,0.0
145.283,0.0,14.93583125,2.167635e-08,0.0
145.283,0.0,14.93558125,2.1693e-08,0.0
145.283,0.0,14.93533125,2.16453e-08,0.0
145.283,0.0,14.93508125,2.161965e-08,0.0
145.283,0.0,14.93483125,2.17237e-08,0.0
145.283,0.0,14.93458125,2.20023e-08,0.0
145.283,0.0,14.93433125,2.16469e-08,0.0
145.283,0.0,14.93408125,2.17554e-08,0.0
145.283,0.0,14.93383125,2.184515e-08,0.0
145.283,0.0,14.93358125,2.16014e-08,0.0
145.283,0.0,14.93333125,2.18593e-08,0.0
145.283,0.0,14.93308125,2.191185e-08,0.0
145.283,0.0,14.93283125,2.169415e-08,0.0
145.283,0.0,14.93258125,2.18608e-08,0.0
