Y_dimension(mm),Button,True_depth(m),meas,button_raw
47.153,0.0,127.4618078125,1.583885e-08,0.0
47.153,0.0,127.4615578125,1.5701850000000002e-08,0.0
47.153,0.0,127.4613078125,1.55167e-08,0.0
47.153,0.0,127.4610578125,1.5723e-08,0.0
47.153,0.0,127.4608078125,1.570245e-08,0.0
47.153,0.0,127.4605578125,1.527085e-08,0.0
47.153,0.0,127.4603078125,1.55045e-08,0.0
47.153,0.0,127.4600578125,1.5637100000000002e-08,0.0
47.153,0.0,127.4598078125,1.5626249999999997e-08,0.0
47.153,0.0,127.4595578125,1.570335e-08,0.0
47.153,0.0,127.4593078125,1.57926e-08,0.0
47.153,0.0,127.4590578125,1.59215e-08,0.0
47.153,0.0,127.4588078125,1.555165e-08,0.0
47.153,0.0,127.4585578125,1.54301e-08,0.0
47.153,0.0,127.4583078125,1.57467e-08,0.0
47.153,0.0,127.4580578125,1.545055e-08,0.0
47.153,0.0,127.4578078125,1.54164e-08,0.0
47.153,0.0,127.4575578125,1.573695e-08,0.0
47.153,0.0,127.4573078125,1.59466e-08,0.0
47.153,0.0,127.4570578125,1.5511300000000002e-08,0.0
47.153,0.0,127.4568078125,1.559445e-08,0.0
47.153,0.0,127.4565578125,1.56406e-08,0.0
47.153,0.0,127.4563078125,1.5572649999999998e-08,0.0
47.153,0.0,127.4560578125,1.57159e-08,0.0
47.153,0.0,127.4558078125,1.57072e-08,0.0
47.153,0.0,127.4555578125,1.588445e-08,0.0
47.153,0.0,127.4553078125,1.58189e-08,0.0
47.153,0.0,127.4550578125,1.6233700000000002e-08,0.0
47.153,0.0,127.4548078125,1.555495e-08,0.0
47.153,0.0,127.4545578125,1.594495e-08,0.0
47.153,0.0,127.4543078125,1.54426e-08,0.0
47.153,0.0,127.4540578125,1.55861e-08,0.0
47.153,0.0,127.4538078125,1.58023e-08,0.0
47.153,0.0,127.4535578125,1.568035e-08,0.0
47.153,0.0,127.4533078125,1.55739e-08,0.0
47.153,0.0,127.4530578125,1.57743e-08,0.0
47.153,0.0,127.4528078125,1.5661749999999998e-08,0.0
47.153,0.0,127.4525578125,1.52584e-08,0.0
47.153,0.0,127.4523078125,1.51138e-08,0.0
47.153,0.0,127.4520578125,1.577705e-08,0.0
47.153,0.0,127.4518078125,1.572415e-08,0.0
47.153,0.0,127.4515578125,1.54534e-08,0.0
47.153,0.0,127.4513078125,1.554725e-08,0.0
47.153,0.0,127.4510578125,1.54649e-08,0.0
47.153,0.0,127.4508078125,1.575185e-08,0.0
47.153,0.0,127.4505578125,1.57287e-08,0.0
47.153,0.0,127.4503078125,1.56796e-08,0.0
47.153,0.0,127.4500578125,1.5118149999999998e-08,0.0
47.153,0.0,127.4498078125,1.55289e-08,0.0
47.153,0.0,127.4495578125,1.57828e-08,0.0
47.153,0.0,127.4493078125,1.5794250000000003e-08,0.0
47.153,0.0,127.4490578125,1.59095e-08,0.0
47.153,0.0,127.4488078125,1.526415e-08,0.0
47.153,0.0,127.4485578125,1.59722e-08,0.0
47.153,0.0,127.4483078125,1.62374e-08,0.0
47.153,0.0,127.4480578125,1.553255e-08,0.0
47.153,0.0,127.4478078125,1.593645e-08,0.0
47.153,0.0,127.4475578125,1.58122e-08,0.0
47.153,0.0,127.4473078125,1.5640449999999998e-08,0.0
47.153,0.0,127.4470578125,1.58497e-08,0.0
47.153,0.0,127.4468078125,1.5973449999999998e-08,0.0
47.153,0.0,127.4465578125,1.57639e-08,0.0
47.153,0.0,127.4463078125,1.59882e-08,0.0
47.153,0.0,127.4460578125,1.57286e-08,0.0
47.153,0.0,127.4458078125,1.5865e-08,0.0
47.153,0.0,127.4455578125,1.62443e-08,0.0
47.153,0.0,127.4453078125,1.5995949999999997e-08,0.0
47.153,0.0,127.4450578125,1.65997e-08,0.0
47.153,0.0,127.4448078125,1.5908349999999998e-08,0.0
47.153,0.0,127.4445578125,1.57546e-08,0.0
47.153,0.0,127.4443078125,1.64171e-08,0.0
47.153,0.0,127.4440578125,1.607275e-08,0.0
47.153,0.0,127.4438078125,1.59349e-08,0.0
47.153,0.0,127.4435578125,1.605305e-08,0.0
47.153,0.0,127.4433078125,1.5959700000000002e-08,0.0
47.153,0.0,127.4430578125,1.59913e-08,0.0
47.153,0.0,127.4428078125,1.630465e-08,0.0
47.153,0.0,127.4425578125,1.49649e-08,0.0
47.153,0.0,127.4423078125,1.617295e-08,0.0
47.153,0.0,127.4420578125,1.61018e-08,0.0
47.153,0.0,127.4418078125,1.6021250000000002e-08,0.0
47.153,0.0,127.4415578125,1.58988e-08,0.0
47.153,0.0,127.4413078125,1.63224e-08,0.0
47.153,0.0,127.4410578125,1.6076200000000002e-08,0.0
47.153,0.0,127.4408078125,1.5715599999999998e-08,0.0
47.153,0.0,127.4405578125,1.59361e-08,0.0
47.153,0.0,127.4403078125,1.596695e-08,0.0
47.153,0.0,127.4400578125,1.597385e-08,0.0
47.153,0.0,127.4398078125,1.612705e-08,0.0
47.153,0.0,127.4395578125,1.56977e-08,0.0
47.153,0.0,127.4393078125,1.5689850000000002e-08,0.0
47.153,0.0,127.4390578125,1.6186e-08,0.0
47.153,0.0,127.4388078125,1.628635e-08,0.0
47.153,0.0,127.4385578125,1.61868e-08,0.0
47.153,0.0,127.4383078125,1.574965e-08,0.0
47.153,0.0,127.4380578125,1.604065e-08,0.0
47.153,0.0,127.4378078125,1.60973e-08,0.0
47.153,0.0,127.4375578125,1.66463e-08,0.0
47.153,0.0,127.4373078125,1.6051149999999997e-08,0.0
47.153,0.0,127.4370578125,1.606315e-08,0.0
47.153,0.0,127.4368078125,1.630135e-08,0.0
47.153,0.0,127.4365578125,1.62293e-08,0.0
47.153,0.0,127.4363078125,1.62567e-08,0.0
47.153,0.0,127.4360578125,1.61255e-08,0.0
47.153,0.0,127.4358078125,1.618065e-08,0.0
47.153,0.0,127.4355578125,1.60767e-08,0.0
47.153,0.0,127.4353078125,1.6398050000000002e-08,0.0
47.153,0.0,127.4350578125,1.60495e-08,0.0
47.153,0.0,127.4348078125,1.64953e-08,0.0
47.153,0.0,127.4345578125,1.62707e-08,0.0
47.153,0.0,127.4343078125,1.64679e-08,0.0
47.153,0.0,127.4340578125,1.5972e-08,0.0
47.153,0.0,127.4338078125,1.6063100000000002e-08,0.0
47.153,0.0,127.4335578125,1.62855e-08,0.0
47.153,0.0,127.4333078125,1.63307e-08,0.0
47.153,0.0,127.4330578125,1.632225e-08,0.0
47.153,0.0,127.4328078125,1.6112599999999998e-08,0.0
47.153,0.0,127.4325578125,1.62791e-08,0.0
47.153,0.0,127.4323078125,1.639575e-08,0.0
47.153,0.0,127.4320578125,1.621215e-08,0.0
47.153,0.0,127.4318078125,1.71208e-08,0.0
47.153,0.0,127.4315578125,1.6561e-08,0.0
47.153,0.0,127.4313078125,1.62923e-08,0.0
47.153,0.0,127.4310578125,1.629675e-08,0.0
47.153,0.0,127.4308078125,1.64024e-08,0.0
47.153,0.0,127.4305578125,1.62548e-08,0.0
47.153,0.0,127.4303078125,1.63136e-08,0.0
47.153,0.0,127.4300578125,1.75465e-08,0.0
47.153,0.0,127.4298078125,1.63609e-08,0.0
47.153,0.0,127.4295578125,1.635395e-08,0.0
47.153,0.0,127.4293078125,1.6236400000000002e-08,0.0
47.153,0.0,127.4290578125,1.42576e-08,0.0
47.153,0.0,127.4288078125,1.660705e-08,0.0
47.153,0.0,127.4285578125,1.64802e-08,0.0
47.153,0.0,127.4283078125,1.63162e-08,0.0
47.153,0.0,127.4280578125,1.644205e-08,0.0
47.153,0.0,127.4278078125,1.64766e-08,0.0
47.153,0.0,127.4275578125,1.6072300000000003e-08,0.0
47.153,0.0,127.4273078125,1.63458e-08,0.0
47.153,0.0,127.4270578125,1.59326e-08,0.0
47.153,0.0,127.4268078125,1.6215e-08,0.0
47.153,0.0,127.4265578125,1.64162e-08,0.0
47.153,0.0,127.4263078125,1.62075e-08,0.0
47.153,0.0,127.4260578125,1.636585e-08,0.0
47.153,0.0,127.4258078125,1.633005e-08,0.0
47.153,0.0,127.4255578125,1.67891e-08,0.0
47.153,0.0,127.4253078125,1.63116e-08,0.0
47.153,0.0,127.4250578125,1.6482e-08,0.0
47.153,0.0,127.4248078125,1.63322e-08,0.0
47.153,0.0,127.4245578125,1.673705e-08,0.0
47.153,0.0,127.4243078125,1.5957299999999998e-08,0.0
47.153,0.0,127.4240578125,1.60735e-08,0.0
47.153,0.0,127.4238078125,1.6561450000000003e-08,0.0
47.153,0.0,127.4235578125,1.61513e-08,0.0
47.153,0.0,127.4233078125,1.62573e-08,0.0
47.153,0.0,127.4230578125,1.6153099999999998e-08,0.0
47.153,0.0,127.4228078125,1.63835e-08,0.0
47.153,0.0,127.4225578125,1.648165e-08,0.0
47.153,0.0,127.4223078125,1.65524e-08,0.0
47.153,0.0,127.4220578125,1.62097e-08,0.0
47.153,0.0,127.4218078125,1.57926e-08,0.0
47.153,0.0,127.4215578125,1.64718e-08,0.0
47.153,0.0,127.4213078125,1.51561e-08,0.0
47.153,0.0,127.4210578125,1.638185e-08,0.0
47.153,0.0,127.4208078125,1.63065e-08,0.0
47.153,0.0,127.4205578125,1.58057e-08,0.0
47.153,0.0,127.4203078125,1.6188349999999998e-08,0.0
47.153,0.0,127.4200578125,1.63459e-08,0.0
47.153,0.0,127.4198078125,1.65025e-08,0.0
47.153,0.0,127.4195578125,1.62726e-08,0.0
47.153,0.0,127.4193078125,1.61733e-08,0.0
47.153,0.0,127.4190578125,1.63354e-08,0.0
47.153,0.0,127.4188078125,1.62113e-08,0.0
47.153,0.0,127.4185578125,1.645825e-08,0.0
47.153,0.0,127.4183078125,1.605745e-08,0.0
47.153,0.0,127.4180578125,1.676215e-08,0.0
47.153,0.0,127.4178078125,1.63783e-08,0.0
47.153,0.0,127.4175578125,1.6421550000000002e-08,0.0
47.153,0.0,127.4173078125,1.66599e-08,0.0
47.153,0.0,127.4170578125,1.626805e-08,0.0
47.153,0.0,127.4168078125,1.64373e-08,0.0
47.153,0.0,127.4165578125,1.6524e-08,0.0
47.153,0.0,127.4163078125,1.62833e-08,0.0
47.153,0.0,127.4160578125,1.65243e-08,0.0
47.153,0.0,127.4158078125,1.61766e-08,0.0
47.153,0.0,127.4155578125,1.6378850000000002e-08,0.0
47.153,0.0,127.4153078125,1.6176599999999998e-08,0.0
47.153,0.0,127.4150578125,1.6330049999999997e-08,0.0
47.153,0.0,127.4148078125,1.62988e-08,0.0
47.153,0.0,127.4145578125,1.66213e-08,0.0
47.153,0.0,127.4143078125,1.69091e-08,0.0
47.153,0.0,127.4140578125,1.59703e-08,0.0
47.153,0.0,127.4138078125,1.6650650000000002e-08,0.0
47.153,0.0,127.4135578125,1.66533e-08,0.0
47.153,0.0,127.4133078125,1.6178750000000002e-08,0.0
47.153,0.0,127.4130578125,1.6451900000000002e-08,0.0
47.153,0.0,127.4128078125,1.6585e-08,0.0
47.153,0.0,127.4125578125,1.6836e-08,0.0
47.153,0.0,127.4123078125,1.67173e-08,0.0
47.153,0.0,127.4120578125,1.6361e-08,0.0
47.153,0.0,127.4118078125,1.63998e-08,0.0
47.153,0.0,127.4115578125,1.658065e-08,0.0
47.153,0.0,127.4113078125,1.65361e-08,0.0
47.153,0.0,127.4110578125,1.6458750000000002e-08,0.0
47.153,0.0,127.4108078125,1.6555e-08,0.0
47.153,0.0,127.4105578125,1.6655949999999998e-08,0.0
47.153,0.0,127.4103078125,1.654535e-08,0.0
47.153,0.0,127.4100578125,1.67416e-08,0.0
47.153,0.0,127.4098078125,1.63932e-08,0.0
47.153,0.0,127.4095578125,1.63387e-08,0.0
47.153,0.0,127.4093078125,1.63028e-08,0.0
47.153,0.0,127.4090578125,1.6508599999999997e-08,0.0
47.153,0.0,127.4088078125,1.64807e-08,0.0
47.153,0.0,127.4085578125,1.63318e-08,0.0
47.153,0.0,127.4083078125,1.663105e-08,0.0
47.153,0.0,127.4080578125,1.65762e-08,0.0
47.153,0.0,127.4078078125,1.641885e-08,0.0
47.153,0.0,127.4075578125,1.655625e-08,0.0
47.153,0.0,127.4073078125,1.6316599999999998e-08,0.0
47.153,0.0,127.4070578125,1.64417e-08,0.0
47.153,0.0,127.4068078125,1.643035e-08,0.0
47.153,0.0,127.4065578125,1.65235e-08,0.0
47.153,0.0,127.4063078125,1.651565e-08,0.0
47.153,0.0,127.4060578125,1.628895e-08,0.0
47.153,0.0,127.4058078125,1.72801e-08,0.0
47.153,0.0,127.4055578125,1.66162e-08,0.0
47.153,0.0,127.4053078125,1.627285e-08,0.0
47.153,0.0,127.4050578125,1.62764e-08,0.0
47.153,0.0,127.4048078125,1.64381e-08,0.0
47.153,0.0,127.4045578125,1.662465e-08,0.0
47.153,0.0,127.4043078125,1.629365e-08,0.0
47.153,0.0,127.4040578125,1.67172e-08,0.0
47.153,0.0,127.4038078125,1.660225e-08,0.0
47.153,0.0,127.4035578125,1.62021e-08,0.0
47.153,0.0,127.4033078125,1.60229e-08,0.0
47.153,0.0,127.4030578125,1.60568e-08,0.0
47.153,0.0,127.4028078125,1.63504e-08,0.0
47.153,0.0,127.4025578125,1.6662199999999998e-08,0.0
47.153,0.0,127.4023078125,1.6519e-08,0.0
47.153,0.0,127.4020578125,1.6255e-08,0.0
47.153,0.0,127.4018078125,1.62248e-08,0.0
47.153,0.0,127.4015578125,1.67718e-08,0.0
47.153,0.0,127.4013078125,1.6535649999999998e-08,0.0
47.153,0.0,127.4010578125,1.62282e-08,0.0
47.153,0.0,127.4008078125,1.623645e-08,0.0
47.153,0.0,127.4005578125,1.614605e-08,0.0
47.153,0.0,127.4003078125,1.657955e-08,0.0
47.153,0.0,127.4000578125,1.67682e-08,0.0
47.153,0.0,127.3998078125,1.6505e-08,0.0
47.153,0.0,127.3995578125,1.6589e-08,0.0
47.153,0.0,127.3993078125,1.69445e-08,0.0
47.153,0.0,127.3990578125,1.69882e-08,0.0
47.153,0.0,127.3988078125,1.6792649999999998e-08,0.0
47.153,0.0,127.3985578125,1.650535e-08,0.0
47.153,0.0,127.3983078125,1.66733e-08,0.0
47.153,0.0,127.3980578125,1.66363e-08,0.0
47.153,0.0,127.3978078125,1.657635e-08,0.0
47.153,0.0,127.3975578125,1.65282e-08,0.0
47.153,0.0,127.3973078125,1.6461499999999998e-08,0.0
47.153,0.0,127.3970578125,1.64374e-08,0.0
47.153,0.0,127.3968078125,1.658255e-08,0.0
47.153,0.0,127.3965578125,1.61843e-08,0.0
47.153,0.0,127.3963078125,1.66332e-08,0.0
47.153,0.0,127.3960578125,1.65492e-08,0.0
47.153,0.0,127.3958078125,1.6505049999999997e-08,0.0
47.153,0.0,127.3955578125,1.680295e-08,0.0
47.153,0.0,127.3953078125,1.660985e-08,0.0
47.153,0.0,127.3950578125,1.61389e-08,0.0
47.153,0.0,127.3948078125,1.6669500000000002e-08,0.0
47.153,0.0,127.3945578125,1.662125e-08,0.0
47.153,0.0,127.3943078125,1.68668e-08,0.0
47.153,0.0,127.3940578125,1.666345e-08,0.0
47.153,0.0,127.3938078125,1.65759e-08,0.0
47.153,0.0,127.3935578125,1.6634e-08,0.0
47.153,0.0,127.3933078125,1.677595e-08,0.0
47.153,0.0,127.3930578125,1.71384e-08,0.0
47.153,0.0,127.3928078125,1.659785e-08,0.0
47.153,0.0,127.3925578125,1.70102e-08,0.0
47.153,0.0,127.3923078125,1.66963e-08,0.0
47.153,0.0,127.3920578125,1.66488e-08,0.0
47.153,0.0,127.3918078125,1.664605e-08,0.0
47.153,0.0,127.3915578125,1.67374e-08,0.0
47.153,0.0,127.3913078125,1.675635e-08,0.0
47.153,0.0,127.3910578125,1.64083e-08,0.0
47.153,0.0,127.3908078125,1.67906e-08,0.0
47.153,0.0,127.3905578125,1.679695e-08,0.0
47.153,0.0,127.3903078125,1.66243e-08,0.0
47.153,0.0,127.3900578125,1.702315e-08,0.0
47.153,0.0,127.3898078125,1.66467e-08,0.0
47.153,0.0,127.3895578125,1.665845e-08,0.0
47.153,0.0,127.3893078125,1.66713e-08,0.0
47.153,0.0,127.3890578125,1.65441e-08,0.0
47.153,0.0,127.3888078125,1.668845e-08,0.0
47.153,0.0,127.3885578125,1.74561e-08,0.0
47.153,0.0,127.3883078125,1.68645e-08,0.0
47.153,0.0,127.3880578125,1.6687649999999998e-08,0.0
47.153,0.0,127.3878078125,1.67238e-08,0.0
47.153,0.0,127.3875578125,1.6942150000000002e-08,0.0
47.153,0.0,127.3873078125,1.6549e-08,0.0
47.153,0.0,127.3870578125,1.66508e-08,0.0
47.153,0.0,127.3868078125,1.669125e-08,0.0
47.153,0.0,127.3865578125,1.71231e-08,0.0
47.153,0.0,127.3863078125,1.720905e-08,0.0
47.153,0.0,127.3860578125,1.70903e-08,0.0
47.153,0.0,127.3858078125,1.692955e-08,0.0
47.153,0.0,127.3855578125,1.706045e-08,0.0
47.153,0.0,127.3853078125,1.70036e-08,0.0
47.153,0.0,127.3850578125,1.7795049999999998e-08,0.0
47.153,0.0,127.3848078125,1.6938250000000003e-08,0.0
47.153,0.0,127.3845578125,1.6797e-08,0.0
47.153,0.0,127.3843078125,1.72577e-08,0.0
47.153,0.0,127.3840578125,1.695125e-08,0.0
47.153,0.0,127.3838078125,1.69489e-08,0.0
47.153,0.0,127.3835578125,1.67723e-08,0.0
47.153,0.0,127.3833078125,1.69918e-08,0.0
47.153,0.0,127.3830578125,1.698065e-08,0.0
47.153,0.0,127.3828078125,1.709435e-08,0.0
47.153,0.0,127.3825578125,1.568225e-08,0.0
47.153,0.0,127.3823078125,1.68414e-08,0.0
47.153,0.0,127.3820578125,1.6944999999999997e-08,0.0
47.153,0.0,127.3818078125,1.707985e-08,0.0
47.153,0.0,127.3815578125,1.67819e-08,0.0
47.153,0.0,127.3813078125,1.74212e-08,0.0
47.153,0.0,127.3810578125,1.687135e-08,0.0
47.153,0.0,127.3808078125,1.683765e-08,0.0
47.153,0.0,127.3805578125,1.68133e-08,0.0
47.153,0.0,127.3803078125,1.71214e-08,0.0
47.153,0.0,127.3800578125,1.7255e-08,0.0
47.153,0.0,127.3798078125,1.7207100000000002e-08,0.0
47.153,0.0,127.3795578125,1.69871e-08,0.0
47.153,0.0,127.3793078125,1.71731e-08,0.0
47.153,0.0,127.3790578125,1.71206e-08,0.0
47.153,0.0,127.3788078125,1.66345e-08,0.0
47.153,0.0,127.3785578125,1.699965e-08,0.0
47.153,0.0,127.3783078125,1.66234e-08,0.0
47.153,0.0,127.3780578125,1.673865e-08,0.0
47.153,0.0,127.3778078125,1.70826e-08,0.0
47.153,0.0,127.3775578125,1.65318e-08,0.0
47.153,0.0,127.3773078125,1.68167e-08,0.0
47.153,0.0,127.3770578125,1.6485e-08,0.0
47.153,0.0,127.3768078125,1.70807e-08,0.0
47.153,0.0,127.3765578125,1.731955e-08,0.0
47.153,0.0,127.3763078125,1.70854e-08,0.0
47.153,0.0,127.3760578125,1.706945e-08,0.0
47.153,0.0,127.3758078125,1.710685e-08,0.0
47.153,0.0,127.3755578125,1.70244e-08,0.0
47.153,0.0,127.3753078125,1.68215e-08,0.0
47.153,0.0,127.3750578125,1.6881700000000002e-08,0.0
47.153,0.0,127.3748078125,1.61369e-08,0.0
47.153,0.0,127.3745578125,1.687495e-08,0.0
47.153,0.0,127.3743078125,1.694505e-08,0.0
47.153,0.0,127.3740578125,1.70038e-08,0.0
47.153,0.0,127.3738078125,1.69967e-08,0.0
47.153,0.0,127.3735578125,1.71806e-08,0.0
47.153,0.0,127.3733078125,1.67752e-08,0.0
47.153,0.0,127.3730578125,1.66481e-08,0.0
47.153,0.0,127.3728078125,1.6928700000000006e-08,0.0
47.153,0.0,127.3725578125,1.6389e-08,0.0
47.153,0.0,127.3723078125,1.6969e-08,0.0
47.153,0.0,127.3720578125,1.6925e-08,0.0
47.153,0.0,127.3718078125,1.708675e-08,0.0
47.153,0.0,127.3715578125,1.70281e-08,0.0
47.153,0.0,127.3713078125,1.694235e-08,0.0
47.153,0.0,127.3710578125,1.68254e-08,0.0
47.153,0.0,127.3708078125,1.66073e-08,0.0
47.153,0.0,127.3705578125,1.680675e-08,0.0
47.153,0.0,127.3703078125,1.65598e-08,0.0
47.153,0.0,127.3700578125,1.67378e-08,0.0
47.153,0.0,127.3698078125,1.696045e-08,0.0
47.153,0.0,127.3695578125,1.69121e-08,0.0
47.153,0.0,127.3693078125,1.688375e-08,0.0
47.153,0.0,127.3690578125,1.7106e-08,0.0
47.153,0.0,127.3688078125,1.664035e-08,0.0
47.153,0.0,127.3685578125,1.69615e-08,0.0
47.153,0.0,127.3683078125,1.68747e-08,0.0
47.153,0.0,127.3680578125,1.7449949999999998e-08,0.0
47.153,0.0,127.3678078125,1.7427049999999997e-08,0.0
47.153,0.0,127.3675578125,1.7109e-08,0.0
47.153,0.0,127.3673078125,1.6874600000000002e-08,0.0
47.153,0.0,127.3670578125,1.70885e-08,0.0
47.153,0.0,127.3668078125,1.70795e-08,0.0
47.153,0.0,127.3665578125,1.6665249999999998e-08,0.0
47.153,0.0,127.3663078125,1.67654e-08,0.0
47.153,0.0,127.3660578125,1.70378e-08,0.0
47.153,0.0,127.3658078125,1.70088e-08,0.0
47.153,0.0,127.3655578125,1.71616e-08,0.0
47.153,0.0,127.3653078125,1.70025e-08,0.0
47.153,0.0,127.3650578125,1.7175699999999998e-08,0.0
47.153,0.0,127.3648078125,1.66399e-08,0.0
47.153,0.0,127.3645578125,1.71278e-08,0.0
47.153,0.0,127.3643078125,1.717965e-08,0.0
47.153,0.0,127.3640578125,1.72805e-08,0.0
47.153,0.0,127.3638078125,1.7156800000000002e-08,0.0
47.153,0.0,127.3635578125,1.71528e-08,0.0
47.153,0.0,127.3633078125,1.67468e-08,0.0
47.153,0.0,127.3630578125,1.7357549999999998e-08,0.0
47.153,0.0,127.3628078125,1.71931e-08,0.0
47.153,0.0,127.3625578125,1.70417e-08,0.0
47.153,0.0,127.3623078125,1.66173e-08,0.0
47.153,0.0,127.3620578125,1.70807e-08,0.0
47.153,0.0,127.3618078125,1.677235e-08,0.0
47.153,0.0,127.3615578125,1.693985e-08,0.0
47.153,0.0,127.3613078125,1.61215e-08,0.0
47.153,0.0,127.3610578125,1.704795e-08,0.0
47.153,0.0,127.3608078125,1.702375e-08,0.0
47.153,0.0,127.3605578125,1.70126e-08,0.0
47.153,0.0,127.3603078125,1.722535e-08,0.0
47.153,0.0,127.3600578125,1.71581e-08,0.0
47.153,0.0,127.3598078125,1.7160399999999998e-08,0.0
47.153,0.0,127.3595578125,1.7036e-08,0.0
47.153,0.0,127.3593078125,1.68989e-08,0.0
47.153,0.0,127.3590578125,1.707e-08,0.0
47.153,0.0,127.3588078125,1.70442e-08,0.0
47.153,0.0,127.3585578125,1.711265e-08,0.0
47.153,0.0,127.3583078125,1.72256e-08,0.0
47.153,0.0,127.3580578125,1.72048e-08,0.0
47.153,0.0,127.3578078125,1.731775e-08,0.0
47.153,0.0,127.3575578125,1.69566e-08,0.0
47.153,0.0,127.3573078125,1.712845e-08,0.0
47.153,0.0,127.3570578125,1.714885e-08,0.0
47.153,0.0,127.3568078125,1.73936e-08,0.0
47.153,0.0,127.3565578125,1.72346e-08,0.0
47.153,0.0,127.3563078125,1.7122900000000002e-08,0.0
47.153,0.0,127.3560578125,1.7414199999999997e-08,0.0
47.153,0.0,127.3558078125,1.717365e-08,0.0
47.153,0.0,127.3555578125,1.71819e-08,0.0
47.153,0.0,127.3553078125,1.711395e-08,0.0
47.153,0.0,127.3550578125,1.731685e-08,0.0
47.153,0.0,127.3548078125,1.72245e-08,0.0
47.153,0.0,127.3545578125,1.7300850000000002e-08,0.0
47.153,0.0,127.3543078125,1.747285e-08,0.0
47.153,0.0,127.3540578125,1.7402e-08,0.0
47.153,0.0,127.3538078125,1.68748e-08,0.0
47.153,0.0,127.3535578125,1.7340299999999998e-08,0.0
47.153,0.0,127.3533078125,1.719225e-08,0.0
47.153,0.0,127.3530578125,1.7261e-08,0.0
47.153,0.0,127.3528078125,1.7470700000000002e-08,0.0
47.153,0.0,127.3525578125,1.76329e-08,0.0
47.153,0.0,127.3523078125,1.716845e-08,0.0
47.153,0.0,127.3520578125,1.68783e-08,0.0
47.153,0.0,127.3518078125,1.74263e-08,0.0
47.153,0.0,127.3515578125,1.73081e-08,0.0
47.153,0.0,127.3513078125,1.77064e-08,0.0
47.153,0.0,127.3510578125,1.674345e-08,0.0
47.153,0.0,127.3508078125,1.7481e-08,0.0
47.153,0.0,127.3505578125,1.734615e-08,0.0
47.153,0.0,127.3503078125,1.715345e-08,0.0
47.153,0.0,127.3500578125,1.73353e-08,0.0
47.153,0.0,127.3498078125,1.72269e-08,0.0
47.153,0.0,127.3495578125,1.7242000000000003e-08,0.0
47.153,0.0,127.3493078125,1.75423e-08,0.0
47.153,0.0,127.3490578125,1.7664550000000002e-08,0.0
47.153,0.0,127.3488078125,1.70136e-08,0.0
47.153,0.0,127.3485578125,1.733335e-08,0.0
47.153,0.0,127.3483078125,1.769825e-08,0.0
47.153,0.0,127.3480578125,1.78372e-08,0.0
47.153,0.0,127.3478078125,1.74148e-08,0.0
47.153,0.0,127.3475578125,1.768035e-08,0.0
47.153,0.0,127.3473078125,1.712215e-08,0.0
47.153,0.0,127.3470578125,1.73804e-08,0.0
47.153,0.0,127.3468078125,1.74344e-08,0.0
47.153,0.0,127.3465578125,1.74084e-08,0.0
47.153,0.0,127.3463078125,1.728725e-08,0.0
47.153,0.0,127.3460578125,1.75208e-08,0.0
47.153,0.0,127.3458078125,1.76873e-08,0.0
47.153,0.0,127.3455578125,1.7580399999999998e-08,0.0
47.153,0.0,127.3453078125,1.756145e-08,0.0
47.153,0.0,127.3450578125,1.76256e-08,0.0
47.153,0.0,127.3448078125,1.74815e-08,0.0
47.153,0.0,127.3445578125,1.77891e-08,0.0
47.153,0.0,127.3443078125,1.7643549999999998e-08,0.0
47.153,0.0,127.3440578125,1.798075e-08,0.0
47.153,0.0,127.3438078125,1.77193e-08,0.0
47.153,0.0,127.3435578125,1.760485e-08,0.0
47.153,0.0,127.3433078125,1.7841199999999998e-08,0.0
47.153,0.0,127.3430578125,1.788235e-08,0.0
47.153,0.0,127.3428078125,1.7714e-08,0.0
47.153,0.0,127.3425578125,1.807575e-08,0.0
47.153,0.0,127.3423078125,1.7944200000000006e-08,0.0
47.153,0.0,127.3420578125,1.76483e-08,0.0
47.153,0.0,127.3418078125,1.794255e-08,0.0
47.153,0.0,127.3415578125,1.7823e-08,0.0
47.153,0.0,127.3413078125,1.7961249999999998e-08,0.0
47.153,0.0,127.3410578125,1.7881550000000003e-08,0.0
47.153,0.0,127.3408078125,1.77165e-08,0.0
47.153,0.0,127.3405578125,1.733195e-08,0.0
47.153,0.0,127.3403078125,1.78034e-08,0.0
47.153,0.0,127.3400578125,1.753135e-08,0.0
47.153,0.0,127.3398078125,1.75865e-08,0.0
47.153,0.0,127.3395578125,1.80882e-08,0.0
47.153,0.0,127.3393078125,1.7932200000000002e-08,0.0
47.153,0.0,127.3390578125,1.794275e-08,0.0
47.153,0.0,127.3388078125,1.80517e-08,0.0
47.153,0.0,127.3385578125,1.883595e-08,0.0
47.153,0.0,127.3383078125,1.7992e-08,0.0
47.153,0.0,127.3380578125,1.82859e-08,0.0
47.153,0.0,127.3378078125,1.809240000000001e-08,0.0
47.153,0.0,127.3375578125,1.81557e-08,0.0
47.153,0.0,127.3373078125,1.82329e-08,0.0
47.153,0.0,127.3370578125,1.814885e-08,0.0
47.153,0.0,127.3368078125,1.801e-08,0.0
47.153,0.0,127.3365578125,1.84579e-08,0.0
47.153,0.0,127.3363078125,1.83468e-08,0.0
47.153,0.0,127.3360578125,1.833175e-08,0.0
47.153,0.0,127.3358078125,1.83846e-08,0.0
47.153,0.0,127.3355578125,1.836435e-08,0.0
