Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.018,0.0,26.7978796875,2.10427e-08,0.0
150.018,0.0,26.7976296875,2.0766e-08,0.0
150.018,0.0,26.7973796875,2.06449e-08,0.0
150.018,0.0,26.7971296875,2.0700400000000002e-08,0.0
150.018,0.0,26.7968796875,2.09412e-08,0.0
150.018,0.0,26.7966296875,2.083625e-08,0.0
150.018,0.0,26.7963796875,2.036525e-08,0.0
150.018,0.0,26.7961296875,2.06738e-08,0.0
150.018,0.0,26.7958796875,1.98283e-08,0.0
150.018,0.0,26.7956296875,2.08755e-08,0.0
150.018,0.0,26.7953796875,2.05754e-08,0.0
150.018,0.0,26.7951296875,2.12434e-08,0.0
150.018,0.0,26.7948796875,2.0671e-08,0.0
150.018,0.0,26.7946296875,2.067165e-08,0.0
150.018,0.0,26.7943796875,2.06278e-08,0.0
150.018,0.0,26.7941296875,2.04381e-08,0.0
150.018,0.0,26.7938796875,2.05192e-08,0.0
150.018,0.0,26.7936296875,2.027785e-08,0.0
150.018,0.0,26.7933796875,2.0324450000000002e-08,0.0
150.018,0.0,26.7931296875,2.036775e-08,0.0
150.018,0.0,26.7928796875,2.05986e-08,0.0
150.018,0.0,26.7926296875,2.046765e-08,0.0
150.018,0.0,26.7923796875,2.0347e-08,0.0
150.018,0.0,26.7921296875,2.02836e-08,0.0
150.018,0.0,26.7918796875,2.05097e-08,0.0
150.018,0.0,26.7916296875,2.030815e-08,0.0
150.018,0.0,26.7913796875,2.031845e-08,0.0
150.018,0.0,26.7911296875,2.00782e-08,0.0
150.018,0.0,26.7908796875,2.04642e-08,0.0
150.018,0.0,26.7906296875,2.09835e-08,0.0
150.018,0.0,26.7903796875,2.051185e-08,0.0
150.018,0.0,26.7901296875,2.01455e-08,0.0
150.018,0.0,26.7898796875,2.01894e-08,0.0
150.018,0.0,26.7896296875,2.03307e-08,0.0
150.018,0.0,26.7893796875,2.05747e-08,0.0
150.018,0.0,26.7891296875,2.03321e-08,0.0
150.018,0.0,26.7888796875,2.029425e-08,0.0
150.018,0.0,26.7886296875,2.044025e-08,0.0
150.018,0.0,26.7883796875,2.06106e-08,0.0
150.018,0.0,26.7881296875,2.00277e-08,0.0
150.018,0.0,26.7878796875,2.041055e-08,0.0
150.018,0.0,26.7876296875,2.0383e-08,0.0
150.018,0.0,26.7873796875,2.05992e-08,0.0
150.018,0.0,26.7871296875,2.08449e-08,0.0
150.018,0.0,26.7868796875,2.0557e-08,0.0
150.018,0.0,26.7866296875,2.040785e-08,0.0
150.018,0.0,26.7863796875,2.016925e-08,0.0
150.018,0.0,26.7861296875,1.98217e-08,0.0
150.018,0.0,26.7858796875,2.02715e-08,0.0
150.018,0.0,26.7856296875,2.0297e-08,0.0
150.018,0.0,26.7853796875,2.03498e-08,0.0
150.018,0.0,26.7851296875,2.00333e-08,0.0
150.018,0.0,26.7848796875,2.0305850000000002e-08,0.0
150.018,0.0,26.7846296875,2.036905e-08,0.0
150.018,0.0,26.7843796875,2.03469e-08,0.0
150.018,0.0,26.7841296875,2.01056e-08,0.0
150.018,0.0,26.7838796875,2.07276e-08,0.0
150.018,0.0,26.7836296875,2.021405e-08,0.0
150.018,0.0,26.7833796875,2.05604e-08,0.0
150.018,0.0,26.7831296875,1.96074e-08,0.0
150.018,0.0,26.7828796875,2.04177e-08,0.0
150.018,0.0,26.7826296875,2.03042e-08,0.0
150.018,0.0,26.7823796875,2.01178e-08,0.0
150.018,0.0,26.7821296875,1.96575e-08,0.0
150.018,0.0,26.7818796875,2.04617e-08,0.0
150.018,0.0,26.7816296875,2.08818e-08,0.0
150.018,0.0,26.7813796875,2.06331e-08,0.0
150.018,0.0,26.7811296875,2.03432e-08,0.0
150.018,0.0,26.7808796875,2.070145e-08,0.0
150.018,0.0,26.7806296875,2.0386150000000003e-08,0.0
150.018,0.0,26.7803796875,2.02525e-08,0.0
150.018,0.0,26.7801296875,2.05989e-08,0.0
150.018,0.0,26.7798796875,2.049485e-08,0.0
150.018,0.0,26.7796296875,1.97337e-08,0.0
150.018,0.0,26.7793796875,2.06312e-08,0.0
150.018,0.0,26.7791296875,2.04707e-08,0.0
150.018,0.0,26.7788796875,2.06199e-08,0.0
150.018,0.0,26.7786296875,2.04326e-08,0.0
150.018,0.0,26.7783796875,2.012655e-08,0.0
150.018,0.0,26.7781296875,2.03229e-08,0.0
150.018,0.0,26.7778796875,2.0124850000000002e-08,0.0
150.018,0.0,26.7776296875,2.01982e-08,0.0
150.018,0.0,26.7773796875,2.0223000000000002e-08,0.0
150.018,0.0,26.7771296875,2.03189e-08,0.0
150.018,0.0,26.7768796875,2.03034e-08,0.0
150.018,0.0,26.7766296875,1.99144e-08,0.0
150.018,0.0,26.7763796875,2.093695e-08,0.0
150.018,0.0,26.7761296875,2.05489e-08,0.0
150.018,0.0,26.7758796875,2.03483e-08,0.0
150.018,0.0,26.7756296875,2.014745e-08,0.0
150.018,0.0,26.7753796875,2.043415e-08,0.0
150.018,0.0,26.7751296875,2.03108e-08,0.0
150.018,0.0,26.7748796875,2.053815e-08,0.0
150.018,0.0,26.7746296875,2.038245e-08,0.0
150.018,0.0,26.7743796875,2.04527e-08,0.0
150.018,0.0,26.7741296875,2.04734e-08,0.0
150.018,0.0,26.7738796875,2.05313e-08,0.0
150.018,0.0,26.7736296875,2.047915e-08,0.0
150.018,0.0,26.7733796875,2.04525e-08,0.0
150.018,0.0,26.7731296875,2.03388e-08,0.0
150.018,0.0,26.7728796875,2.045875e-08,0.0
150.018,0.0,26.7726296875,2.03837e-08,0.0
150.018,0.0,26.7723796875,2.03943e-08,0.0
150.018,0.0,26.7721296875,2.03714e-08,0.0
150.018,0.0,26.7718796875,2.04134e-08,0.0
150.018,0.0,26.7716296875,2.0049e-08,0.0
150.018,0.0,26.7713796875,2.03746e-08,0.0
150.018,0.0,26.7711296875,2.049295e-08,0.0
150.018,0.0,26.7708796875,2.06448e-08,0.0
150.018,0.0,26.7706296875,2.08123e-08,0.0
150.018,0.0,26.7703796875,2.072625e-08,0.0
150.018,0.0,26.7701296875,2.0714e-08,0.0
150.018,0.0,26.7698796875,2.071975e-08,0.0
150.018,0.0,26.7696296875,2.027595e-08,0.0
150.018,0.0,26.7693796875,2.02216e-08,0.0
150.018,0.0,26.7691296875,2.09005e-08,0.0
150.018,0.0,26.7688796875,2.05338e-08,0.0
150.018,0.0,26.7686296875,2.053375e-08,0.0
150.018,0.0,26.7683796875,2.00126e-08,0.0
150.018,0.0,26.7681296875,2.06679e-08,0.0
150.018,0.0,26.7678796875,2.079785e-08,0.0
150.018,0.0,26.7676296875,2.02764e-08,0.0
150.018,0.0,26.7673796875,2.0541e-08,0.0
150.018,0.0,26.7671296875,2.06759e-08,0.0
150.018,0.0,26.7668796875,2.096e-08,0.0
150.018,0.0,26.7666296875,2.09401e-08,0.0
150.018,0.0,26.7663796875,2.08241e-08,0.0
150.018,0.0,26.7661296875,2.05171e-08,0.0
150.018,0.0,26.7658796875,2.047285e-08,0.0
150.018,0.0,26.7656296875,2.058945e-08,0.0
150.018,0.0,26.7653796875,2.06436e-08,0.0
150.018,0.0,26.7651296875,2.06171e-08,0.0
150.018,0.0,26.7648796875,2.03429e-08,0.0
150.018,0.0,26.7646296875,2.041445e-08,0.0
150.018,0.0,26.7643796875,2.05607e-08,0.0
150.018,0.0,26.7641296875,2.04039e-08,0.0
150.018,0.0,26.7638796875,2.05732e-08,0.0
150.018,0.0,26.7636296875,2.03818e-08,0.0
150.018,0.0,26.7633796875,2.04464e-08,0.0
150.018,0.0,26.7631296875,2.07369e-08,0.0
150.018,0.0,26.7628796875,2.02127e-08,0.0
150.018,0.0,26.7626296875,2.07571e-08,0.0
150.018,0.0,26.7623796875,2.06922e-08,0.0
150.018,0.0,26.7621296875,2.03645e-08,0.0
150.018,0.0,26.7618796875,2.05498e-08,0.0
150.018,0.0,26.7616296875,2.014705e-08,0.0
150.018,0.0,26.7613796875,2.03414e-08,0.0
150.018,0.0,26.7611296875,2.02331e-08,0.0
150.018,0.0,26.7608796875,2.020585e-08,0.0
150.018,0.0,26.7606296875,2.02869e-08,0.0
150.018,0.0,26.7603796875,2.03367e-08,0.0
150.018,0.0,26.7601296875,2.04878e-08,0.0
150.018,0.0,26.7598796875,2.0378e-08,0.0
150.018,0.0,26.7596296875,2.046995e-08,0.0
150.018,0.0,26.7593796875,2.0188e-08,0.0
150.018,0.0,26.7591296875,2.03393e-08,0.0
150.018,0.0,26.7588796875,2.0233400000000002e-08,0.0
150.018,0.0,26.7586296875,2.0269e-08,0.0
150.018,0.0,26.7583796875,2.0309e-08,0.0
150.018,0.0,26.7581296875,2.04024e-08,0.0
150.018,0.0,26.7578796875,2.04551e-08,0.0
150.018,0.0,26.7576296875,2.034885e-08,0.0
150.018,0.0,26.7573796875,2.0065e-08,0.0
150.018,0.0,26.7571296875,2.03074e-08,0.0
150.018,0.0,26.7568796875,2.03029e-08,0.0
150.018,0.0,26.7566296875,2.03391e-08,0.0
150.018,0.0,26.7563796875,2.02925e-08,0.0
150.018,0.0,26.7561296875,2.04619e-08,0.0
150.018,0.0,26.7558796875,2.03724e-08,0.0
150.018,0.0,26.7556296875,2.00186e-08,0.0
150.018,0.0,26.7553796875,2.020775e-08,0.0
150.018,0.0,26.7551296875,2.01827e-08,0.0
150.018,0.0,26.7548796875,2.01853e-08,0.0
150.018,0.0,26.7546296875,2.033575e-08,0.0
150.018,0.0,26.7543796875,1.97598e-08,0.0
150.018,0.0,26.7541296875,2.055865e-08,0.0
150.018,0.0,26.7538796875,2.032995e-08,0.0
150.018,0.0,26.7536296875,2.06454e-08,0.0
150.018,0.0,26.7533796875,2.04313e-08,0.0
150.018,0.0,26.7531296875,2.060525e-08,0.0
150.018,0.0,26.7528796875,2.03966e-08,0.0
150.018,0.0,26.7526296875,2.044595e-08,0.0
150.018,0.0,26.7523796875,2.0469e-08,0.0
150.018,0.0,26.7521296875,2.0624e-08,0.0
150.018,0.0,26.7518796875,2.06257e-08,0.0
150.018,0.0,26.7516296875,2.06975e-08,0.0
150.018,0.0,26.7513796875,2.04996e-08,0.0
150.018,0.0,26.7511296875,2.0781050000000002e-08,0.0
150.018,0.0,26.7508796875,2.06313e-08,0.0
150.018,0.0,26.7506296875,2.05153e-08,0.0
150.018,0.0,26.7503796875,2.06278e-08,0.0
150.018,0.0,26.7501296875,2.06156e-08,0.0
150.018,0.0,26.7498796875,2.06364e-08,0.0
150.018,0.0,26.7496296875,2.08278e-08,0.0
150.018,0.0,26.7493796875,2.06407e-08,0.0
150.018,0.0,26.7491296875,2.057595e-08,0.0
150.018,0.0,26.7488796875,2.075120000000001e-08,0.0
150.018,0.0,26.7486296875,2.06621e-08,0.0
150.018,0.0,26.7483796875,2.072565e-08,0.0
150.018,0.0,26.7481296875,2.067775e-08,0.0
150.018,0.0,26.7478796875,2.064125e-08,0.0
150.018,0.0,26.7476296875,2.07743e-08,0.0
150.018,0.0,26.7473796875,2.07027e-08,0.0
150.018,0.0,26.7471296875,2.07248e-08,0.0
150.018,0.0,26.7468796875,2.0743e-08,0.0
150.018,0.0,26.7466296875,2.07237e-08,0.0
150.018,0.0,26.7463796875,2.06695e-08,0.0
150.018,0.0,26.7461296875,2.063075e-08,0.0
150.018,0.0,26.7458796875,2.08393e-08,0.0
150.018,0.0,26.7456296875,2.07134e-08,0.0
150.018,0.0,26.7453796875,2.0527250000000003e-08,0.0
150.018,0.0,26.7451296875,2.03801e-08,0.0
150.018,0.0,26.7448796875,2.05348e-08,0.0
150.018,0.0,26.7446296875,2.05426e-08,0.0
150.018,0.0,26.7443796875,2.051265e-08,0.0
150.018,0.0,26.7441296875,2.05552e-08,0.0
150.018,0.0,26.7438796875,2.04948e-08,0.0
150.018,0.0,26.7436296875,2.05733e-08,0.0
150.018,0.0,26.7433796875,2.055915e-08,0.0
150.018,0.0,26.7431296875,2.052095e-08,0.0
150.018,0.0,26.7428796875,2.04522e-08,0.0
150.018,0.0,26.7426296875,2.04737e-08,0.0
150.018,0.0,26.7423796875,2.073415e-08,0.0
150.018,0.0,26.7421296875,2.051075e-08,0.0
150.018,0.0,26.7418796875,2.04709e-08,0.0
150.018,0.0,26.7416296875,2.03824e-08,0.0
150.018,0.0,26.7413796875,2.033785e-08,0.0
150.018,0.0,26.7411296875,2.02976e-08,0.0
150.018,0.0,26.7408796875,2.0284800000000002e-08,0.0
150.018,0.0,26.7406296875,2.02281e-08,0.0
150.018,0.0,26.7403796875,2.04255e-08,0.0
150.018,0.0,26.7401296875,2.046685e-08,0.0
150.018,0.0,26.7398796875,2.05237e-08,0.0
150.018,0.0,26.7396296875,2.01255e-08,0.0
150.018,0.0,26.7393796875,2.03905e-08,0.0
150.018,0.0,26.7391296875,2.040585e-08,0.0
150.018,0.0,26.7388796875,2.034385e-08,0.0
150.018,0.0,26.7386296875,2.04606e-08,0.0
150.018,0.0,26.7383796875,2.03737e-08,0.0
150.018,0.0,26.7381296875,2.03791e-08,0.0
150.018,0.0,26.7378796875,2.0480850000000002e-08,0.0
150.018,0.0,26.7376296875,2.04407e-08,0.0
150.018,0.0,26.7373796875,2.02977e-08,0.0
150.018,0.0,26.7371296875,2.01774e-08,0.0
150.018,0.0,26.7368796875,2.05033e-08,0.0
150.018,0.0,26.7366296875,2.02498e-08,0.0
150.018,0.0,26.7363796875,2.026585e-08,0.0
150.018,0.0,26.7361296875,2.04047e-08,0.0
150.018,0.0,26.7358796875,2.04425e-08,0.0
150.018,0.0,26.7356296875,2.04593e-08,0.0
150.018,0.0,26.7353796875,2.039745e-08,0.0
150.018,0.0,26.7351296875,2.051125e-08,0.0
150.018,0.0,26.7348796875,2.0471e-08,0.0
150.018,0.0,26.7346296875,2.04232e-08,0.0
150.018,0.0,26.7343796875,2.057825e-08,0.0
150.018,0.0,26.7341296875,2.0497e-08,0.0
150.018,0.0,26.7338796875,2.03573e-08,0.0
150.018,0.0,26.7336296875,2.01385e-08,0.0
150.018,0.0,26.7333796875,2.04307e-08,0.0
150.018,0.0,26.7331296875,2.027385e-08,0.0
150.018,0.0,26.7328796875,2.01926e-08,0.0
150.018,0.0,26.7326296875,2.04545e-08,0.0
150.018,0.0,26.7323796875,2.04129e-08,0.0
150.018,0.0,26.7321296875,2.020265e-08,0.0
150.018,0.0,26.7318796875,2.02548e-08,0.0
150.018,0.0,26.7316296875,2.05409e-08,0.0
150.018,0.0,26.7313796875,2.02217e-08,0.0
150.018,0.0,26.7311296875,2.02138e-08,0.0
150.018,0.0,26.7308796875,2.00692e-08,0.0
150.018,0.0,26.7306296875,2.026245e-08,0.0
150.018,0.0,26.7303796875,2.03389e-08,0.0
150.018,0.0,26.7301296875,2.015045e-08,0.0
150.018,0.0,26.7298796875,2.00822e-08,0.0
150.018,0.0,26.7296296875,2.021795e-08,0.0
150.018,0.0,26.7293796875,2.01122e-08,0.0
150.018,0.0,26.7291296875,2.0191550000000002e-08,0.0
150.018,0.0,26.7288796875,2.01994e-08,0.0
150.018,0.0,26.7286296875,1.99711e-08,0.0
150.018,0.0,26.7283796875,2.021085e-08,0.0
150.018,0.0,26.7281296875,2.01331e-08,0.0
150.018,0.0,26.7278796875,2.01516e-08,0.0
150.018,0.0,26.7276296875,2.000415e-08,0.0
150.018,0.0,26.7273796875,2.00912e-08,0.0
150.018,0.0,26.7271296875,1.98315e-08,0.0
150.018,0.0,26.7268796875,1.98958e-08,0.0
150.018,0.0,26.7266296875,1.99887e-08,0.0
150.018,0.0,26.7263796875,1.99772e-08,0.0
150.018,0.0,26.7261296875,1.984345e-08,0.0
150.018,0.0,26.7258796875,1.99539e-08,0.0
150.018,0.0,26.7256296875,1.98813e-08,0.0
150.018,0.0,26.7253796875,1.99574e-08,0.0
150.018,0.0,26.7251296875,1.99283e-08,0.0
150.018,0.0,26.7248796875,1.99746e-08,0.0
150.018,0.0,26.7246296875,1.9820250000000002e-08,0.0
150.018,0.0,26.7243796875,2.01021e-08,0.0
150.018,0.0,26.7241296875,1.990155e-08,0.0
150.018,0.0,26.7238796875,1.98742e-08,0.0
150.018,0.0,26.7236296875,1.993355e-08,0.0
150.018,0.0,26.7233796875,1.989495e-08,0.0
150.018,0.0,26.7231296875,2.00176e-08,0.0
150.018,0.0,26.7228796875,1.98786e-08,0.0
150.018,0.0,26.7226296875,1.9841e-08,0.0
150.018,0.0,26.7223796875,1.96941e-08,0.0
150.018,0.0,26.7221296875,1.9847300000000002e-08,0.0
150.018,0.0,26.7218796875,1.98952e-08,0.0
150.018,0.0,26.7216296875,1.987585e-08,0.0
150.018,0.0,26.7213796875,1.96926e-08,0.0
150.018,0.0,26.7211296875,1.9732e-08,0.0
150.018,0.0,26.7208796875,1.96637e-08,0.0
150.018,0.0,26.7206296875,1.9745600000000002e-08,0.0
150.018,0.0,26.7203796875,1.97917e-08,0.0
150.018,0.0,26.7201296875,1.974215e-08,0.0
150.018,0.0,26.7198796875,1.97691e-08,0.0
150.018,0.0,26.7196296875,1.966045e-08,0.0
150.018,0.0,26.7193796875,1.967145e-08,0.0
150.018,0.0,26.7191296875,1.98476e-08,0.0
150.018,0.0,26.7188796875,2.00306e-08,0.0
150.018,0.0,26.7186296875,1.982665e-08,0.0
150.018,0.0,26.7183796875,1.978710000000001e-08,0.0
150.018,0.0,26.7181296875,1.96135e-08,0.0
150.018,0.0,26.7178796875,1.96632e-08,0.0
150.018,0.0,26.7176296875,1.95242e-08,0.0
150.018,0.0,26.7173796875,1.96207e-08,0.0
150.018,0.0,26.7171296875,1.95727e-08,0.0
150.018,0.0,26.7168796875,1.951845e-08,0.0
150.018,0.0,26.7166296875,1.95381e-08,0.0
150.018,0.0,26.7163796875,1.954785000000001e-08,0.0
150.018,0.0,26.7161296875,1.9509e-08,0.0
150.018,0.0,26.7158796875,1.96249e-08,0.0
150.018,0.0,26.7156296875,1.94984e-08,0.0
150.018,0.0,26.7153796875,1.96224e-08,0.0
150.018,0.0,26.7151296875,1.94571e-08,0.0
150.018,0.0,26.7148796875,1.95279e-08,0.0
150.018,0.0,26.7146296875,1.95468e-08,0.0
150.018,0.0,26.7143796875,1.95888e-08,0.0
150.018,0.0,26.7141296875,1.9643e-08,0.0
150.018,0.0,26.7138796875,1.943665e-08,0.0
150.018,0.0,26.7136296875,1.96087e-08,0.0
150.018,0.0,26.7133796875,1.96191e-08,0.0
150.018,0.0,26.7131296875,1.97829e-08,0.0
150.018,0.0,26.7128796875,1.96011e-08,0.0
150.018,0.0,26.7126296875,1.95156e-08,0.0
150.018,0.0,26.7123796875,1.949185e-08,0.0
150.018,0.0,26.7121296875,1.97253e-08,0.0
150.018,0.0,26.7118796875,1.95664e-08,0.0
150.018,0.0,26.7116296875,1.960635e-08,0.0
150.018,0.0,26.7113796875,1.95445e-08,0.0
150.018,0.0,26.7111296875,1.95583e-08,0.0
150.018,0.0,26.7108796875,1.961445e-08,0.0
150.018,0.0,26.7106296875,1.9526e-08,0.0
150.018,0.0,26.7103796875,1.965975e-08,0.0
150.018,0.0,26.7101296875,1.95506e-08,0.0
150.018,0.0,26.7098796875,1.969030000000001e-08,0.0
150.018,0.0,26.7096296875,1.96106e-08,0.0
150.018,0.0,26.7093796875,1.9593850000000002e-08,0.0
150.018,0.0,26.7091296875,1.97029e-08,0.0
150.018,0.0,26.7088796875,1.968015e-08,0.0
150.018,0.0,26.7086296875,1.95358e-08,0.0
150.018,0.0,26.7083796875,1.9536e-08,0.0
150.018,0.0,26.7081296875,1.95298e-08,0.0
150.018,0.0,26.7078796875,1.965915e-08,0.0
150.018,0.0,26.7076296875,1.950000000000001e-08,0.0
150.018,0.0,26.7073796875,1.94962e-08,0.0
150.018,0.0,26.7071296875,1.94441e-08,0.0
150.018,0.0,26.7068796875,1.94685e-08,0.0
150.018,0.0,26.7066296875,1.951865e-08,0.0
150.018,0.0,26.7063796875,1.93741e-08,0.0
150.018,0.0,26.7061296875,1.94925e-08,0.0
150.018,0.0,26.7058796875,1.942035e-08,0.0
150.018,0.0,26.7056296875,1.9487400000000003e-08,0.0
150.018,0.0,26.7053796875,1.94518e-08,0.0
150.018,0.0,26.7051296875,1.94834e-08,0.0
150.018,0.0,26.7048796875,1.92544e-08,0.0
150.018,0.0,26.7046296875,1.940645e-08,0.0
150.018,0.0,26.7043796875,1.94025e-08,0.0
150.018,0.0,26.7041296875,1.94581e-08,0.0
150.018,0.0,26.7038796875,1.918345e-08,0.0
150.018,0.0,26.7036296875,1.940295e-08,0.0
150.018,0.0,26.7033796875,1.93817e-08,0.0
150.018,0.0,26.7031296875,1.949045e-08,0.0
150.018,0.0,26.7028796875,1.94285e-08,0.0
150.018,0.0,26.7026296875,1.9288150000000002e-08,0.0
150.018,0.0,26.7023796875,1.941135e-08,0.0
150.018,0.0,26.7021296875,1.93396e-08,0.0
150.018,0.0,26.7018796875,1.93725e-08,0.0
150.018,0.0,26.7016296875,1.95395e-08,0.0
150.018,0.0,26.7013796875,1.94062e-08,0.0
150.018,0.0,26.7011296875,1.932075e-08,0.0
150.018,0.0,26.7008796875,1.92431e-08,0.0
150.018,0.0,26.7006296875,1.93761e-08,0.0
150.018,0.0,26.7003796875,1.944075e-08,0.0
150.018,0.0,26.7001296875,1.92335e-08,0.0
150.018,0.0,26.6998796875,1.93373e-08,0.0
150.018,0.0,26.6996296875,1.933605e-08,0.0
150.018,0.0,26.6993796875,1.94022e-08,0.0
150.018,0.0,26.6991296875,1.95181e-08,0.0
150.018,0.0,26.6988796875,1.938255e-08,0.0
150.018,0.0,26.6986296875,1.91755e-08,0.0
150.018,0.0,26.6983796875,1.92823e-08,0.0
150.018,0.0,26.6981296875,1.92144e-08,0.0
150.018,0.0,26.6978796875,1.9336e-08,0.0
150.018,0.0,26.6976296875,1.920423333333333e-08,0.0
150.018,0.0,26.6973796875,1.92309e-08,0.0
150.018,0.0,26.6971296875,1.901825e-08,0.0
150.018,0.0,26.6968796875,1.95862e-08,0.0
150.018,0.0,26.6966296875,1.92686e-08,0.0
150.018,0.0,26.6963796875,1.91643e-08,0.0
150.018,0.0,26.6961296875,1.91631e-08,0.0
150.018,0.0,26.6958796875,1.919515e-08,0.0
150.018,0.0,26.6956296875,1.909385e-08,0.0
150.018,0.0,26.6953796875,1.90175e-08,0.0
150.018,0.0,26.6951296875,1.91009e-08,0.0
150.018,0.0,26.6948796875,1.904935e-08,0.0
150.018,0.0,26.6946296875,1.9155000000000002e-08,0.0
150.018,0.0,26.6943796875,1.89898e-08,0.0
150.018,0.0,26.6941296875,1.915495e-08,0.0
150.018,0.0,26.6938796875,1.9086e-08,0.0
150.018,0.0,26.6936296875,1.905585e-08,0.0
150.018,0.0,26.6933796875,1.91913e-08,0.0
150.018,0.0,26.6931296875,1.90135e-08,0.0
150.018,0.0,26.6928796875,1.89795e-08,0.0
150.018,0.0,26.6926296875,1.899115e-08,0.0
150.018,0.0,26.6923796875,1.89393e-08,0.0
150.018,0.0,26.6921296875,1.89976e-08,0.0
150.018,0.0,26.6918796875,1.90157e-08,0.0
150.018,0.0,26.6916296875,1.890345e-08,0.0
150.018,0.0,26.6913796875,1.91478e-08,0.0
150.018,0.0,26.6911296875,1.886625e-08,0.0
150.018,0.0,26.6908796875,1.906935e-08,0.0
150.018,0.0,26.6906296875,1.904675e-08,0.0
150.018,0.0,26.6903796875,1.90408e-08,0.0
150.018,0.0,26.6901296875,1.902095e-08,0.0
150.018,0.0,26.6898796875,1.90014e-08,0.0
150.018,0.0,26.6896296875,1.895445e-08,0.0
150.018,0.0,26.6893796875,1.90389e-08,0.0
150.018,0.0,26.6891296875,1.893405e-08,0.0
150.018,0.0,26.6888796875,1.913625e-08,0.0
150.018,0.0,26.6886296875,1.90427e-08,0.0
150.018,0.0,26.6883796875,1.90275e-08,0.0
150.018,0.0,26.6881296875,1.901535e-08,0.0
150.018,0.0,26.6878796875,1.90443e-08,0.0
150.018,0.0,26.6876296875,1.897975e-08,0.0
150.018,0.0,26.6873796875,1.9099e-08,0.0
150.018,0.0,26.6871296875,1.89988e-08,0.0
150.018,0.0,26.6868796875,1.88694e-08,0.0
150.018,0.0,26.6866296875,1.910165e-08,0.0
150.018,0.0,26.6863796875,1.88982e-08,0.0
150.018,0.0,26.6861296875,1.89547e-08,0.0
150.018,0.0,26.6858796875,1.905775e-08,0.0
150.018,0.0,26.6856296875,1.906375e-08,0.0
150.018,0.0,26.6853796875,1.91822e-08,0.0
150.018,0.0,26.6851296875,1.93355e-08,0.0
150.018,0.0,26.6848796875,1.94245e-08,0.0
150.018,0.0,26.6846296875,1.923035e-08,0.0
150.018,0.0,26.6843796875,1.9284e-08,0.0
150.018,0.0,26.6841296875,1.93921e-08,0.0
150.018,0.0,26.6838796875,1.94292e-08,0.0
150.018,0.0,26.6836296875,1.913e-08,0.0
150.018,0.0,26.6833796875,1.92398e-08,0.0
150.018,0.0,26.6831296875,1.917165e-08,0.0
150.018,0.0,26.6828796875,1.917115e-08,0.0
150.018,0.0,26.6826296875,1.90821e-08,0.0
150.018,0.0,26.6823796875,1.92017e-08,0.0
150.018,0.0,26.6821296875,1.89577e-08,0.0
150.018,0.0,26.6818796875,1.8974000000000002e-08,0.0
150.018,0.0,26.6816296875,1.902935e-08,0.0
150.018,0.0,26.6813796875,1.89819e-08,0.0
150.018,0.0,26.6811296875,1.89152e-08,0.0
150.018,0.0,26.6808796875,1.88931e-08,0.0
150.018,0.0,26.6806296875,1.8841e-08,0.0
150.018,0.0,26.6803796875,1.88617e-08,0.0
150.018,0.0,26.6801296875,1.89047e-08,0.0
150.018,0.0,26.6798796875,1.877005e-08,0.0
150.018,0.0,26.6796296875,1.880895e-08,0.0
150.018,0.0,26.6793796875,1.88817e-08,0.0
150.018,0.0,26.6791296875,1.887635e-08,0.0
150.018,0.0,26.6788796875,1.89995e-08,0.0
150.018,0.0,26.6786296875,1.89386e-08,0.0
150.018,0.0,26.6783796875,1.88092e-08,0.0
150.018,0.0,26.6781296875,1.88196e-08,0.0
150.018,0.0,26.6778796875,1.887565e-08,0.0
150.018,0.0,26.6776296875,1.89019e-08,0.0
150.018,0.0,26.6773796875,1.8943550000000003e-08,0.0
150.018,0.0,26.6771296875,1.90536e-08,0.0
150.018,0.0,26.6768796875,1.90194e-08,0.0
150.018,0.0,26.6766296875,1.8963250000000003e-08,0.0
150.018,0.0,26.6763796875,1.90915e-08,0.0
150.018,0.0,26.6761296875,1.91179e-08,0.0
150.018,0.0,26.6758796875,1.919045e-08,0.0
150.018,0.0,26.6756296875,1.90793e-08,0.0
150.018,0.0,26.6753796875,1.918855e-08,0.0
150.018,0.0,26.6751296875,1.905885e-08,0.0
150.018,0.0,26.6748796875,1.909025e-08,0.0
150.018,0.0,26.6746296875,1.90854e-08,0.0
150.018,0.0,26.6743796875,1.91138e-08,0.0
150.018,0.0,26.6741296875,1.90409e-08,0.0
150.018,0.0,26.6738796875,1.92127e-08,0.0
150.018,0.0,26.6736296875,1.91259e-08,0.0
150.018,0.0,26.6733796875,1.902735e-08,0.0
150.018,0.0,26.6731296875,1.905265e-08,0.0
150.018,0.0,26.6728796875,1.91111e-08,0.0
150.018,0.0,26.6726296875,1.92898e-08,0.0
150.018,0.0,26.6723796875,1.911215e-08,0.0
150.018,0.0,26.6721296875,1.9095e-08,0.0
150.018,0.0,26.6718796875,1.917675e-08,0.0
150.018,0.0,26.6716296875,1.9228e-08,0.0
150.018,0.0,26.6713796875,1.91774e-08,0.0
150.018,0.0,26.6711296875,1.915255e-08,0.0
150.018,0.0,26.6708796875,1.92683e-08,0.0
150.018,0.0,26.6706296875,1.91259e-08,0.0
150.018,0.0,26.6703796875,1.911265e-08,0.0
150.018,0.0,26.6701296875,1.913885e-08,0.0
150.018,0.0,26.6698796875,1.92721e-08,0.0
