Y_dimension(mm),Button,True_depth(m),meas,button_raw
143.823,1.0,31.78185403091061,2.859015e-06,0.0
143.823,1.0,31.781451720890747,3.055349e-06,0.0
143.823,1.0,31.781011891170763,2.943591e-06,0.0
143.823,1.0,31.78060703308272,3.004621e-06,0.0
143.823,1.0,31.780175099437017,2.960282e-06,0.0
143.823,1.0,31.779739660799617,2.927976e-06,0.0
143.823,1.0,31.77933195017668,3.007328e-06,0.0
143.823,1.0,31.77889403735951,2.919696e-06,0.0
143.823,1.0,31.77849083103633,2.953806e-06,0.0
143.823,1.0,31.778051398432037,2.983332e-06,0.0
143.823,1.0,31.777637428002887,2.957197e-06,0.0
143.823,1.0,31.77722413672572,2.962275e-06,0.0
143.823,1.0,31.776812243439217,2.970643e-06,0.0
143.823,1.0,31.77637235785565,3.105175e-06,0.0
143.823,1.0,31.775971857045363,3.020614e-06,0.0
143.823,1.0,31.7755680825465,3.03275e-06,0.0
143.823,1.0,31.775133440306117,3.258348e-06,0.0
143.823,1.0,31.77470994998953,3.110981e-06,0.0
143.823,1.0,31.774295776964877,3.12741e-06,0.0
143.823,1.0,31.77388117357531,3.195964e-06,0.0
143.823,1.0,31.773492662106992,3.056324e-06,0.0
143.823,1.0,31.773054198238604,3.193418e-06,0.0
143.823,1.0,31.772643039738742,3.168068e-06,0.0
143.823,1.0,31.772230534348765,3.107765e-06,0.0
143.823,1.0,31.77182424180289,3.29972e-06,0.0
143.823,1.0,31.771385505277877,3.160108e-06,0.0
143.823,1.0,31.770985743309875,2.933448e-06,0.0
143.823,1.0,31.77054933815973,3.078661e-06,0.0
143.823,1.0,31.77013529847973,2.982139e-06,0.0
143.823,1.0,31.76972313015925,3.149908e-06,0.0
143.823,1.0,31.769276348798776,3.292123e-06,0.0
143.823,1.0,31.768871182450887,3.228139e-06,0.0
143.823,1.0,31.76845587188373,3.164401e-06,0.0
143.823,1.0,31.768032778027838,3.197376e-06,0.0
143.823,1.0,31.767619433314405,3.17677e-06,0.0
143.823,1.0,31.76719284225894,3.102308e-06,0.0
143.823,1.0,31.766762160934476,3.115812e-06,0.0
143.823,1.0,31.766355019792783,3.098568e-06,0.0
143.823,1.0,31.765917186493688,3.16996e-06,0.0
143.823,1.0,31.765516270998067,3.167428e-06,0.0
143.823,1.0,31.765106980560983,3.098277e-06,0.0
143.823,1.0,31.764695690429157,3.209134e-06,0.0
143.823,1.0,31.764279948854654,3.180394e-06,0.0
143.823,1.0,31.76382353859527,3.18489e-06,0.0
143.823,1.0,31.7634422382208,3.287816e-06,0.0
143.823,1.0,31.76303999365758,3.182824e-06,0.0
143.823,1.0,31.76262501344677,3.138775e-06,0.0
143.823,1.0,31.7622067139468,3.193622e-06,0.0
143.823,1.0,31.76179106370933,3.256762e-06,0.0
143.823,1.0,31.76134750666384,3.189271e-06,0.0
143.823,1.0,31.760938982442664,3.279682e-06,0.0
143.823,1.0,31.760545767898066,3.334877e-06,0.0
143.823,1.0,31.760106034169752,3.166162e-06,0.0
143.823,1.0,31.75968440965386,3.097273e-06,0.0
143.823,1.0,31.75926533631022,3.511537e-06,0.0
143.823,1.0,31.758827422041406,3.306937e-06,0.0
143.823,1.0,31.75842517283124,3.300185e-06,0.0
143.823,0.0,31.758019106404976,3.192137e-06,0.0
143.823,0.0,31.757579752854188,3.203502e-06,0.0
143.823,0.0,31.757157836721657,3.312482e-06,0.0
156.327,0.0,32.5460515625,2.306141e-05,0.0
156.327,0.0,32.5460515625,-1.642911e-07,0.0
156.327,0.0,32.54604135073444,6.73972e-07,0.0
156.327,0.0,32.545878661414896,1.222172e-06,0.0
156.327,0.0,32.54569861783757,1.644803e-06,0.0
156.327,0.0,32.545484140710165,1.969733e-06,0.0
156.327,0.0,32.54521320200202,2.2038e-06,0.0
156.327,0.0,32.544916722837925,2.273358e-06,0.0
156.327,0.0,32.54458178812311,2.553497e-06,0.0
156.327,0.0,32.54419603979224,2.552246e-06,0.0
156.327,0.0,32.54377057329573,2.836445e-06,0.0
156.327,0.0,32.543371706053826,2.60894e-06,0.0
156.327,0.0,32.54297310653158,2.82473e-06,0.0
156.327,0.0,32.5425347777522,2.648609e-06,0.0
156.327,0.0,32.542121108196675,2.572779e-06,0.0
156.327,0.0,32.54170602109948,2.991059e-06,0.0
156.327,0.0,32.54129188436123,3.628855e-06,0.0
156.327,0.0,32.54084651147544,3.630819e-06,0.0
156.327,0.0,32.54045720052368,3.362395e-06,0.0
156.327,0.0,32.54002124538894,3.423018e-06,0.0
156.327,0.0,32.539614085425825,3.606852e-06,0.0
156.327,0.0,32.5391865411922,3.5923e-06,0.0
156.327,0.0,32.53875827109495,3.581736e-06,0.0
156.327,0.0,32.53833808471777,3.551337e-06,0.0
156.327,0.0,32.53791449623156,3.569177e-06,0.0
156.327,0.0,32.53749457161984,4.010813e-06,0.0
156.327,0.0,32.53709113622266,4.046422e-06,0.0
156.327,0.0,32.53665162267842,3.850306e-06,0.0
156.327,0.0,32.53622553537683,3.895519e-06,0.0
156.327,0.0,32.53579364956845,4.011396e-06,0.0
156.327,0.0,32.535395001320474,3.645648e-06,0.0
156.327,0.0,32.53499667404106,3.825524e-06,0.0
156.327,0.0,32.53459239612816,4.097499e-06,0.0
156.327,0.0,32.534161195320905,4.033776e-06,0.0
156.327,0.0,32.53373205093251,4.042566e-06,0.0
156.327,0.0,32.533326502417026,4.341069e-06,0.0
156.327,0.0,32.53293268003072,3.91333e-06,0.0
156.327,0.0,32.53253326717981,3.693611e-06,0.0
156.327,0.0,32.53208970725189,3.886074e-06,0.0
156.327,0.0,32.531681477135855,3.969515e-06,0.0
156.327,0.0,32.531264429062645,4.0499e-06,0.0
156.327,0.0,32.53081057445644,4.174508e-06,0.0
156.327,0.0,32.5304086785156,3.941372e-06,0.0
156.327,0.0,32.52999796522119,3.982437e-06,0.0
156.327,0.0,32.52956256575047,4.153422e-06,0.0
156.327,0.0,32.52914881552692,4.394358e-06,0.0
156.327,0.0,32.528719567203304,4.215326e-06,0.0
156.327,0.0,32.52830368208779,3.963913e-06,0.0
156.327,0.0,32.52790109400704,4.106769e-06,0.0
156.327,0.0,32.52745651695389,4.270623e-06,0.0
156.327,0.0,32.527062315300704,4.112429e-06,0.0
156.327,0.0,32.52662751272043,3.85179e-06,0.0
156.327,0.0,32.52620709645459,4.030837e-06,0.0
156.327,0.0,32.52576390864595,3.966692e-06,0.0
156.327,0.0,32.52536106839764,4.038942e-06,0.0
156.327,0.0,32.52496208230868,4.039743e-06,0.0
156.327,0.0,32.52456433951636,3.996305e-06,0.0
156.327,0.0,32.52412963345227,3.81752e-06,0.0
156.327,0.0,32.52370532014255,3.958281e-06,0.0
156.327,0.0,32.523300371748846,3.96221e-06,0.0
156.327,0.0,32.52289782067499,3.99533e-06,0.0
156.327,0.0,32.52248583812901,3.961744e-06,0.0
156.327,0.0,32.52206017013192,3.901616e-06,0.0
156.327,0.0,32.52163882924329,4.103422e-06,0.0
156.327,0.0,32.52122642843124,4.002068e-06,0.0
156.327,0.0,32.5207910097569,4.042784e-06,0.0
156.327,0.0,32.5203922237377,3.889756e-06,0.0
156.327,0.0,32.519954491550386,4.017813e-06,0.0
156.327,0.0,32.51955717114942,3.929934e-06,0.0
156.327,0.0,32.5191259372637,4.295493e-06,0.0
156.327,0.0,32.51870368912866,4.168774e-06,0.0
156.327,0.0,32.518236500580244,4.089859e-06,0.0
156.327,0.0,32.51783445991928,4.055924e-06,0.0
156.327,0.0,32.51743711069916,4.210277e-06,0.0
156.327,0.0,32.51704277813662,4.473928e-06,0.0
156.327,0.0,32.51659500861096,4.330563e-06,0.0
156.327,0.0,32.516175586885375,4.31962e-06,0.0
156.327,0.0,32.515748279363855,3.944384e-06,0.0
156.327,0.0,32.5153390630659,3.814115e-06,0.0
156.327,0.0,32.51493858300727,3.74997e-06,0.0
156.327,0.0,32.51453707387027,3.79821e-06,0.0
156.327,0.0,32.51409879872939,3.461522e-06,0.0
156.327,0.0,32.513683595882426,3.8125e-06,0.0
156.327,0.0,32.51327390747056,4.141999e-06,0.0
156.327,0.0,32.51286947507284,4.228714e-06,0.0
156.327,0.0,32.51245551266783,3.966168e-06,0.0
156.327,0.0,32.5120310903165,4.077359e-06,0.0
156.327,0.0,32.511624678534744,4.097237e-06,0.0
156.327,0.0,32.511200739842,4.265647e-06,0.0
156.327,0.0,32.510749675512955,4.370595e-06,0.0
156.327,0.0,32.51034106776351,3.964757e-06,0.0
156.327,0.0,32.50992514993317,3.550944e-06,0.0
156.327,0.0,32.50951274489052,3.28965e-06,0.0
156.327,0.0,32.50909267099935,3.376874e-06,0.0
156.327,0.0,32.50866118285483,3.602559e-06,0.0
156.327,0.0,32.50823359733059,3.77695e-06,0.0
156.327,0.0,32.507824493238225,3.874273e-06,0.0
156.327,0.0,32.50739108737686,3.906607e-06,0.0
156.327,0.0,32.50699476817973,4.057016e-06,0.0
156.327,0.0,32.50655507671972,3.634079e-06,0.0
156.327,0.0,32.50614103966553,3.705529e-06,0.0
156.327,0.0,32.50571920139864,3.731839e-06,0.0
156.327,0.0,32.50532165400062,3.623616e-06,0.0
156.327,0.0,32.50488263781189,3.719877e-06,0.0
156.327,0.0,32.5044844796135,3.682857e-06,0.0
156.327,0.0,32.504079572083334,3.341149e-06,0.0
156.327,0.0,32.503656901797875,3.687543e-06,0.0
156.327,0.0,32.50324728351684,3.782901e-06,0.0
156.327,0.0,32.502810034271235,3.485999e-06,0.0
156.327,0.0,32.50241244942835,3.61522e-06,0.0
156.327,0.0,32.50201297480289,3.509718e-06,0.0
156.327,0.0,32.50160370388278,3.814843e-06,0.0
156.327,0.0,32.50117298715376,3.87094e-06,0.0
156.327,0.0,32.500742007105664,3.471388e-06,0.0
156.327,0.0,32.50030356854423,3.54815e-06,0.0
156.327,0.0,32.499903165572846,3.985726e-06,0.0
156.327,0.0,32.4994958225223,3.92097e-06,0.0
156.327,0.0,32.49906819871181,3.605848e-06,0.0
156.327,0.0,32.498630539507126,3.775029e-06,0.0
156.327,0.0,32.49821140238091,4.124857e-06,0.0
156.327,0.0,32.49780095633982,4.29964e-06,0.0
156.327,0.0,32.497364369756305,3.956113e-06,0.0
156.327,0.0,32.49696491281965,3.968598e-06,0.0
156.327,0.0,32.49651803587873,4.353657e-06,0.0
156.327,0.0,32.496119664640496,4.158719e-06,0.0
156.327,0.0,32.49569221117159,4.033383e-06,0.0
156.327,0.0,32.49526495028129,4.022106e-06,0.0
156.327,0.0,32.49487074966444,4.109417e-06,0.0
156.327,0.0,32.49447388236562,4.117624e-06,0.0
156.327,0.0,32.494037577023974,3.939669e-06,0.0
156.327,0.0,32.49362462122431,3.800509e-06,0.0
156.327,0.0,32.493211901549635,3.736364e-06,0.0
156.327,0.0,32.49280106921788,3.951107e-06,0.0
156.327,0.0,32.49238125161049,4.08596e-06,0.0
156.327,0.0,32.49197560998563,3.96221e-06,0.0
156.327,0.0,32.49157204189519,4.039801e-06,0.0
156.327,0.0,32.49113131658336,4.218091e-06,0.0
156.327,0.0,32.49070904178108,4.302579e-06,0.0
156.327,0.0,32.4902710204902,4.193789e-06,0.0
156.327,0.0,32.48986514548606,3.934139e-06,0.0
156.327,0.0,32.48943522178538,4.065951e-06,0.0
156.327,0.0,32.48903777057663,3.749374e-06,0.0
156.327,0.0,32.48859753791352,3.704496e-06,0.0
156.327,0.0,32.488181597892115,3.56714e-06,0.0
156.327,0.0,32.487763361930945,3.744717e-06,0.0
156.327,0.0,32.4873299160764,3.188572e-06,0.0
156.327,0.0,32.486933009797475,2.754299e-06,0.0
156.327,0.0,32.48648276126288,3.109002e-06,0.0
156.327,0.0,32.48609349914225,3.576599e-06,0.0
156.327,0.0,32.485662502774815,3.620022e-06,0.0
156.327,0.0,32.48523351905876,3.611902e-06,0.0
156.327,0.0,32.48482314982151,3.85943e-06,0.0
156.327,0.0,32.48442686068842,4.06125e-06,0.0
156.327,0.0,32.484029773600184,3.699868e-06,0.0
156.327,0.0,32.483595060309625,3.681504e-06,0.0
156.327,0.0,32.483177852254656,3.725174e-06,0.0
156.327,0.0,32.48276624286201,3.961337e-06,0.0
156.327,0.0,32.48236346180419,4.083209e-06,0.0
156.327,0.0,32.48192886697683,3.763416e-06,0.0
156.327,0.0,32.4815289621946,3.737616e-06,0.0
156.327,0.0,32.4811197849454,4.034693e-06,0.0
156.327,0.0,32.480693770590456,3.999841e-06,0.0
156.327,0.0,32.48026044232016,3.897105e-06,0.0
156.327,0.0,32.47982336636826,3.667781e-06,0.0
156.327,0.0,32.479424733650404,3.685302e-06,0.0
156.327,0.0,32.47898843181995,3.890818e-06,0.0
156.327,0.0,32.47858496787361,3.976689e-06,0.0
156.327,0.0,32.47815626280135,3.783061e-06,0.0
156.327,0.0,32.47773225477515,3.875408e-06,0.0
156.327,0.0,32.47730515022981,3.954599e-06,0.0
156.327,0.0,32.476878666637425,3.842768e-06,0.0
156.327,0.0,32.47646517146658,4.055924e-06,0.0
156.327,0.0,32.47605612232588,3.681009e-06,0.0
156.327,0.0,32.475615702685296,3.831708e-06,0.0
156.327,0.0,32.47520718570824,4.051646e-06,0.0
156.327,0.0,32.4747906728287,4.093294e-06,0.0
156.327,0.0,32.4744005886693,3.611989e-06,0.0
156.327,0.0,32.47397197324373,3.763882e-06,0.0
156.327,0.0,32.473579442331584,3.837093e-06,0.0
156.327,0.0,32.473151030167514,4.036512e-06,0.0
156.327,0.0,32.47272119565648,3.662004e-06,0.0
156.327,0.0,32.47230630214596,3.781824e-06,0.0
156.327,0.0,32.471916803707,4.015164e-06,0.0
156.327,0.0,32.47147784029618,4.091271e-06,0.0
156.327,0.0,32.4710763481376,4.080735e-06,0.0
156.327,0.0,32.470664115866484,3.798996e-06,0.0
156.327,0.0,32.47022031006408,3.740017e-06,0.0
156.327,0.0,32.46981239665323,3.69591e-06,0.0
156.327,0.0,32.46937633066273,3.229274e-06,0.0
156.327,0.0,32.468980317405496,2.939283e-06,0.0
156.327,0.0,32.46854645525064,3.153356e-06,0.0
156.327,0.0,32.46813572821124,3.560985e-06,0.0
156.327,0.0,32.46768878422526,3.934707e-06,0.0
156.327,0.0,32.467275913525874,3.732654e-06,0.0
156.327,0.0,32.46684433506529,3.775131e-06,0.0
156.327,0.0,32.46643918917776,3.79383e-06,0.0
156.327,0.0,32.4660410541533,3.834299e-06,0.0
156.327,0.0,32.46559839439794,3.907611e-06,0.0
156.327,0.0,32.46518430222399,3.840643e-06,0.0
156.327,0.0,32.46477037777293,3.759022e-06,0.0
156.327,0.0,32.46432224488261,3.785608e-06,0.0
156.327,0.0,32.463941166335246,3.80422e-06,0.0
156.327,0.0,32.46353321252202,3.901703e-06,0.0
156.327,0.0,32.46312057564402,3.807669e-06,0.0
156.327,0.0,32.46270431088074,3.590219e-06,0.0
156.327,0.0,32.46227743956042,3.90374e-06,0.0
156.327,0.0,32.46185902636322,3.741865e-06,0.0
156.327,0.0,32.46145725018153,3.547611e-06,0.0
156.327,0.0,32.46106129626357,3.485708e-06,0.0
156.327,0.0,32.46062597345014,3.185152e-06,0.0
156.327,0.0,32.460202890359845,3.046647e-06,0.0
156.327,0.0,32.45978917821895,2.750006e-06,0.0
156.327,0.0,32.45935106144836,2.550165e-06,0.0
156.327,0.0,32.45893220193589,2.618995e-06,0.0
156.327,0.0,32.458513849673494,2.881672e-06,0.0
156.327,0.0,32.458103686825226,2.944609e-06,0.0
156.327,0.0,32.45766046097306,3.267953e-06,0.0
156.327,0.0,32.45724781565272,3.534718e-06,0.0
156.327,0.0,32.456838993371406,3.589812e-06,0.0
156.327,0.0,32.45639777658133,3.703462e-06,0.0
156.327,0.0,32.45599978219684,3.452165e-06,0.0
156.327,0.0,32.4555924344487,3.690933e-06,0.0
156.327,0.0,32.4551635965838,3.587833e-06,0.0
156.327,0.0,32.4547381992802,3.690846e-06,0.0
156.327,0.0,32.45433000985334,3.743175e-06,0.0
156.327,0.0,32.45389969602831,3.546142e-06,0.0
156.327,0.0,32.45349784789408,3.752983e-06,0.0
156.327,0.0,32.45309442501517,3.640147e-06,0.0
156.327,0.0,32.45268048645508,3.68421e-06,0.0
156.327,0.0,32.4522610923094,3.682377e-06,0.0
156.327,0.0,32.45183166212368,3.572146e-06,0.0
156.327,0.0,32.451423268566,3.591078e-06,0.0
156.327,0.0,32.450996896430375,3.531357e-06,0.0
156.327,0.0,32.45059049917077,3.250127e-06,0.0
156.327,0.0,32.450175065621224,3.081601e-06,0.0
156.327,0.0,32.44973001093012,3.070483e-06,0.0
156.327,0.0,32.44932179286108,3.124514e-06,0.0
156.327,0.0,32.44888740493089,3.147114e-06,0.0
156.327,0.0,32.448485522723125,3.156456e-06,0.0
156.327,0.0,32.44808151425575,3.281704e-06,0.0
156.327,0.0,32.44763663628349,3.498848e-06,0.0
156.327,0.0,32.44720598989763,3.349167e-06,0.0
156.327,0.0,32.446784647949535,3.46436e-06,0.0
156.327,0.0,32.44638190200105,3.57753e-06,0.0
156.327,0.0,32.44594481572243,3.409878e-06,0.0
156.327,0.0,32.445548740846824,3.485955e-06,0.0
156.327,0.0,32.44513630810896,3.256457e-06,0.0
156.327,0.0,32.444714591368395,3.237627e-06,0.0
156.327,0.0,32.4443141780654,3.300593e-06,0.0
156.327,0.0,32.4438805368622,2.980436e-06,0.0
156.327,0.0,32.4434783793832,2.719404e-06,0.0
156.327,0.0,32.443077637925064,2.40354e-06,0.0
156.327,0.0,32.442643237534455,2.949266e-06,0.0
156.327,0.0,32.442218321598304,3.164969e-06,0.0
156.327,0.0,32.44180633969929,3.417634e-06,0.0
156.327,0.0,32.44141045667173,3.603127e-06,0.0
156.327,0.0,32.44096925375774,3.384324e-06,0.0
156.327,0.0,32.4405710553135,3.566674e-06,0.0
156.327,0.0,32.44012144843995,3.468682e-06,0.0
156.327,0.0,32.43971337900458,3.484674e-06,0.0
156.327,0.0,32.43930103114392,3.424851e-06,0.0
156.327,0.0,32.438865937967456,3.387016e-06,0.0
156.327,0.0,32.438465664895816,3.458947e-06,0.0
156.327,0.0,32.4380279751899,3.493638e-06,0.0
156.327,0.0,32.43761803874072,3.322013e-06,0.0
156.327,0.0,32.43719048221144,3.326757e-06,0.0
156.327,0.0,32.43675725932259,3.523237e-06,0.0
156.327,0.0,32.43635030309553,3.453039e-06,0.0
156.327,0.0,32.43592250836294,3.559617e-06,0.0
156.327,0.0,32.4355228761175,3.491237e-06,0.0
156.327,0.0,32.43511429812358,3.510635e-06,0.0
156.327,0.0,32.43468763740632,3.516718e-06,0.0
156.327,0.0,32.43428634895057,3.553054e-06,0.0
156.327,0.0,32.433847440959454,3.398207e-06,0.0
156.327,0.0,32.433451003109475,3.585854e-06,0.0
156.327,0.0,32.43305322242282,3.30749e-06,0.0
156.327,0.0,32.43261660115821,3.378853e-06,0.0
156.327,0.0,32.4321956834868,3.425565e-06,0.0
156.327,0.0,32.431784913208105,3.484092e-06,0.0
156.327,0.0,32.43135088031167,3.303241e-06,0.0
156.327,0.0,32.43093671096525,3.287816e-06,0.0
156.327,0.0,32.43054287372872,3.173307e-06,0.0
156.327,0.0,32.43010468944576,3.245936e-06,0.0
156.327,0.0,32.42968692759684,2.981935e-06,0.0
156.327,0.0,32.42926748293222,2.966044e-06,0.0
156.327,0.0,32.42882777878427,3.139576e-06,0.0
156.327,0.0,32.42842832131546,3.376845e-06,0.0
156.327,0.0,32.42799250342268,3.455381e-06,0.0
156.327,0.0,32.42758468239876,3.251698e-06,0.0
156.327,0.0,32.42715263131563,3.048088e-06,0.0
156.327,0.0,32.42672461793991,3.058725e-06,0.0
156.327,0.0,32.426313193338416,2.961984e-06,0.0
156.327,0.0,32.425872130282464,3.015026e-06,0.0
156.327,0.0,32.425476032796006,3.044668e-06,0.0
156.327,0.0,32.425074015340726,3.193563e-06,0.0
156.327,0.0,32.42466397305117,3.300142e-06,0.0
156.327,0.0,32.42424352493042,3.203488e-06,0.0
156.327,0.0,32.42380602195416,3.151988e-06,0.0
156.327,0.0,32.42340494454851,3.386725e-06,0.0
156.327,0.0,32.42300701747316,3.447596e-06,0.0
156.327,0.0,32.422599962186254,3.377805e-06,0.0
156.327,0.0,32.42217039583048,3.15113e-06,0.0
156.327,0.0,32.42174010192066,3.217472e-06,0.0
156.327,0.0,32.421330524861446,3.338428e-06,0.0
156.327,0.0,32.42093076058187,3.385911e-06,0.0
156.327,0.0,32.42049347998513,3.376917e-06,0.0
156.327,0.0,32.42008702216403,3.294612e-06,0.0
156.327,0.0,32.41964498257351,3.339504e-06,0.0
156.327,0.0,32.41923234284148,3.274283e-06,0.0
156.327,0.0,32.41878875618712,3.206922e-06,0.0
156.327,0.0,32.41838350756416,3.239373e-06,0.0
156.327,0.0,32.417971863135605,3.129433e-06,0.0
156.327,0.0,32.41754667813117,3.183013e-06,0.0
156.327,0.0,32.417131905611406,2.96018e-06,0.0
156.327,0.0,32.416704154088094,3.072477e-06,0.0
156.327,0.0,32.41627625026582,2.880115e-06,0.0
156.327,0.0,32.415841735807646,3.03438e-06,0.0
156.327,0.0,32.41543611729301,2.709698e-06,0.0
156.327,0.0,32.41503766268914,2.807705e-06,0.0
156.327,0.0,32.41463160137453,3.162961e-06,0.0
156.327,0.0,32.41422044848369,3.250068e-06,0.0
156.327,0.0,32.41380715670367,3.227455e-06,0.0
156.327,0.0,32.41337041180946,3.219131e-06,0.0
156.327,0.0,32.41297249411633,3.234876e-06,0.0
156.327,0.0,32.41257399057999,3.290261e-06,0.0
156.327,0.0,32.412129810604064,3.132489e-06,0.0
156.327,0.0,32.41171993879877,3.163208e-06,0.0
156.327,0.0,32.41130742032377,3.144072e-06,0.0
156.327,0.0,32.410855604174365,3.268273e-06,0.0
156.327,0.0,32.41047590025619,2.961358e-06,0.0
156.327,0.0,32.41004127066631,3.210473e-06,0.0
156.327,0.0,32.40963125755078,3.134686e-06,0.0
156.327,0.0,32.40919058747797,3.088848e-06,0.0
156.327,0.0,32.408762762445065,3.085748e-06,0.0
156.327,0.0,32.408338877005434,3.068781e-06,0.0
156.327,0.0,32.40793110554802,3.319365e-06,0.0
156.327,0.0,32.407528752673834,3.166424e-06,0.0
156.327,0.0,32.407086803876616,3.265173e-06,0.0
156.327,0.0,32.40667032025384,3.159716e-06,0.0
156.327,0.0,32.40626357616467,3.138601e-06,0.0
156.327,0.0,32.405829859697455,3.28524e-06,0.0
156.327,0.0,32.405435407283655,3.193898e-06,0.0
156.327,0.0,32.405002580833674,3.003908e-06,0.0
156.327,0.0,32.404594474804526,3.16088e-06,0.0
156.327,0.0,32.40418243303953,3.167443e-06,0.0
156.327,0.0,32.40375569642484,2.84065e-06,0.0
156.327,0.0,32.40336017698088,2.85916e-06,0.0
156.327,0.0,32.40293336304567,3.067602e-06,0.0
156.327,0.0,32.40254701734904,3.268753e-06,0.0
156.327,0.0,32.402104671146446,3.150824e-06,0.0
156.327,0.0,32.401698341199086,2.934117e-06,0.0
156.327,0.0,32.40126959195612,3.097011e-06,0.0
156.327,0.0,32.400858786023626,3.458379e-06,0.0
156.327,0.0,32.40045507967284,3.135661e-06,0.0
156.327,0.0,32.400008344835705,3.14886e-06,0.0
156.327,0.0,32.39958690621058,2.988469e-06,0.0
156.327,0.0,32.39918599189576,3.318506e-06,0.0
156.327,0.0,32.398752590939154,3.309324e-06,0.0
156.327,0.0,32.398319066344875,3.125184e-06,0.0
156.327,0.0,32.3978935529538,2.958259e-06,0.0
156.327,0.0,32.39747763423472,3.22127e-06,0.0
156.327,0.0,32.39707846878528,3.270732e-06,0.0
156.327,0.0,32.39662602340713,3.187e-06,0.0
156.327,0.0,32.396232509198725,2.861969e-06,0.0
156.327,0.0,32.39580824655311,3.030204e-06,0.0
156.327,0.0,32.39538518806862,3.198234e-06,0.0
156.327,0.0,32.39497252814666,3.313529e-06,0.0
156.327,0.0,32.39457934221157,3.04429e-06,0.0
156.327,0.0,32.39414289946478,3.130408e-06,0.0
156.327,0.0,32.393741358482224,3.202687e-06,0.0
156.327,0.0,32.39331018655517,3.279827e-06,0.0
156.327,0.0,32.392908448326914,3.252309e-06,0.0
156.327,0.0,32.392498578688574,3.081543e-06,0.0
156.327,0.0,32.3920661313994,3.059773e-06,0.0
156.327,0.0,32.39167299601848,3.12597e-06,0.0
156.327,0.0,32.39123453367323,3.117282e-06,0.0
156.327,0.0,32.39080103474956,2.641056e-06,0.0
156.327,0.0,32.39040290397436,2.181521e-06,0.0
156.327,0.0,32.389993781323945,2.23305e-06,0.0
156.327,0.0,32.389566219415805,2.192668e-06,0.0
156.327,0.0,32.38912682633471,2.739485e-06,0.0
156.327,0.0,32.38872517821512,2.675879e-06,0.0
156.327,0.0,32.38828895904922,2.706627e-06,0.0
156.327,0.0,32.38786199379262,2.93937e-06,0.0
156.327,0.0,32.387438943924,3.260167e-06,0.0
156.327,0.0,32.38702547993613,2.922185e-06,0.0
156.327,0.0,32.38662401482084,2.794739e-06,0.0
156.327,0.0,32.38618411743636,2.943765e-06,0.0
156.327,0.0,32.38574772992277,3.095891e-06,0.0
156.327,0.0,32.38536761947972,3.023495e-06,0.0
156.327,0.0,32.38494431855505,2.864384e-06,0.0
156.327,0.0,32.38451986053787,2.892077e-06,0.0
156.327,0.0,32.38412270633919,2.948684e-06,0.0
156.327,0.0,32.38370507006365,3.043242e-06,0.0
156.327,0.0,32.38328678203733,3.002278e-06,0.0
156.327,0.0,32.382860537072055,3.006353e-06,0.0
156.327,0.0,32.38248027886174,2.863831e-06,0.0
156.327,0.0,32.382032341797654,3.144844e-06,0.0
156.327,0.0,32.381637848725326,2.882793e-06,0.0
156.327,0.0,32.38121890223604,2.9113e-06,0.0
156.327,0.0,32.380788465803434,2.64385e-06,0.0
156.327,0.0,32.38037464679092,2.781671e-06,0.0
156.327,0.0,32.37995735043655,2.961795e-06,0.0
156.327,0.0,32.3795319425748,3.27485e-06,0.0
156.327,0.0,32.37909579395152,3.239358e-06,0.0
156.327,0.0,32.37869400156921,2.980043e-06,0.0
156.327,0.0,32.37825178936248,3.210502e-06,0.0
156.327,0.0,32.37780026375202,3.199253e-06,0.0
156.327,0.0,32.3774232600681,3.343215e-06,0.0
156.327,0.0,32.377019392012755,3.514855e-06,0.0
156.327,0.0,32.37658678143202,3.206689e-06,0.0
156.327,0.0,32.37614803903829,3.273497e-06,0.0
156.327,0.0,32.375746415844475,3.213063e-06,0.0
156.327,0.0,32.375304789628004,3.298046e-06,0.0
156.327,0.0,32.374927590356144,3.448571e-06,0.0
156.327,0.0,32.374509111339975,3.339126e-06,0.0
156.327,0.0,32.37410679064215,3.360154e-06,0.0
156.327,0.0,32.37366652480975,3.451729e-06,0.0
156.327,0.0,32.37326388682491,3.41174e-06,0.0
156.327,0.0,32.372825518727694,3.496301e-06,0.0
156.327,0.0,32.37244137629151,3.093286e-06,0.0
156.327,0.0,32.37202297680232,3.01149e-06,0.0
156.327,0.0,32.37159176993168,2.952918e-06,0.0
156.327,0.0,32.37119582251445,2.996181e-06,0.0
156.327,0.0,32.37076162484555,2.902176e-06,0.0
156.327,0.0,32.3703243087103,3.003501e-06,0.0
156.327,0.0,32.36992171438116,3.207679e-06,0.0
156.327,0.0,32.369520166393706,3.401787e-06,0.0
156.327,0.0,32.36907414413042,3.405119e-06,0.0
156.327,0.0,32.368651121183994,3.19496e-06,0.0
156.327,0.0,32.36821115999312,3.204332e-06,0.0
156.327,0.0,32.367810373936024,3.37149e-06,0.0
156.327,0.0,32.367385191092474,3.466426e-06,0.0
156.327,0.0,32.366972796478656,3.398847e-06,0.0
156.327,0.0,32.36654814205025,3.140391e-06,0.0
156.327,0.0,32.36610924292386,3.277644e-06,0.0
156.327,0.0,32.365712222717875,3.385954e-06,0.0
156.327,0.0,32.365275324366536,3.340436e-06,0.0
156.327,0.0,32.36486586449888,3.195164e-06,0.0
