Y_dimension(mm),Button,True_depth(m),meas,button_raw
117.487,0.0,128.93806718750002,1.44252e-08,0.0
117.487,0.0,128.9378171875,1.44517e-08,0.0
117.487,0.0,128.9375671875,1.442275e-08,0.0
117.487,0.0,128.9373171875,1.44057e-08,0.0
117.487,0.0,128.93706718750002,1.45172e-08,0.0
117.487,0.0,128.93681718750005,1.44014e-08,0.0
117.487,0.0,128.9365671875,1.40123e-08,0.0
117.487,0.0,128.9363171875,1.41503e-08,0.0
117.487,0.0,128.93606718750002,1.4561e-08,0.0
117.487,0.0,128.93581718750002,1.43566e-08,0.0
117.487,0.0,128.93556718750003,1.440755e-08,0.0
117.487,0.0,128.9353171875,1.4398e-08,0.0
117.487,0.0,128.9350671875,1.463305e-08,0.0
117.487,0.0,128.93481718750002,1.46854e-08,0.0
117.487,0.0,128.93456718750002,1.4595e-08,0.0
117.487,0.0,128.9343171875,1.43002e-08,0.0
117.487,0.0,128.9340671875,1.441515e-08,0.0
117.487,0.0,128.9338171875,1.43204e-08,0.0
117.487,0.0,128.93356718750002,1.43103e-08,0.0
117.487,0.0,128.93331718750002,1.44559e-08,0.0
117.487,0.0,128.9330671875,1.452685e-08,0.0
117.487,0.0,128.9328171875,1.42462e-08,0.0
117.487,0.0,128.9325671875,1.43878e-08,0.0
117.487,0.0,128.93231718750002,1.448025e-08,0.0
117.487,0.0,128.93206718750002,1.480175e-08,0.0
117.487,0.0,128.9318171875,1.48733e-08,0.0
117.487,0.0,128.9315671875,1.438945e-08,0.0
117.487,0.0,128.9313171875,1.460675e-08,0.0
117.487,0.0,128.93106718750002,1.47284e-08,0.0
117.487,0.0,128.93081718750005,1.464735e-08,0.0
117.487,0.0,128.9305671875,1.49243e-08,0.0
117.487,0.0,128.9303171875,1.465465e-08,0.0
117.487,0.0,128.9300671875,1.452805e-08,0.0
117.487,0.0,128.92981718750002,1.44102e-08,0.0
117.487,0.0,128.92956718750003,1.444375e-08,0.0
117.487,0.0,128.9293171875,1.453625e-08,0.0
117.487,0.0,128.9290671875,1.45621e-08,0.0
117.487,0.0,128.92881718750002,1.43112e-08,0.0
117.487,0.0,128.92856718750002,1.45861e-08,0.0
117.487,0.0,128.92831718750003,1.42465e-08,0.0
117.487,0.0,128.9280671875,1.4452e-08,0.0
117.487,0.0,128.9278171875,1.4812e-08,0.0
117.487,0.0,128.92756718750002,1.45203e-08,0.0
117.487,0.0,128.92731718750002,1.44372e-08,0.0
117.487,0.0,128.9270671875,1.437765e-08,0.0
117.487,0.0,128.9268171875,1.46113e-08,0.0
117.487,0.0,128.9265671875,1.45928e-08,0.0
117.487,0.0,128.92631718750002,1.42103e-08,0.0
117.487,0.0,128.92606718750002,1.44184e-08,0.0
117.487,0.0,128.9258171875,1.443315e-08,0.0
117.487,0.0,128.9255671875,1.478655e-08,0.0
117.487,0.0,128.9253171875,1.43981e-08,0.0
117.487,0.0,128.92506718750002,1.412745e-08,0.0
117.487,0.0,128.92481718750005,1.44533e-08,0.0
117.487,0.0,128.9245671875,1.436495e-08,0.0
117.487,0.0,128.9243171875,1.4349050000000001e-08,0.0
117.487,0.0,128.9240671875,1.44901e-08,0.0
117.487,0.0,128.92381718750002,1.45189e-08,0.0
117.487,0.0,128.92356718750003,1.449245e-08,0.0
117.487,0.0,128.9233171875,1.486635e-08,0.0
117.487,0.0,128.9230671875,1.50311e-08,0.0
117.487,0.0,128.92281718750002,1.486045e-08,0.0
117.487,0.0,128.92256718750002,1.435305e-08,0.0
117.487,0.0,128.92231718750003,1.46488e-08,0.0
117.487,0.0,128.9220671875,1.457125e-08,0.0
117.487,0.0,128.9218171875,1.48362e-08,0.0
117.487,0.0,128.92156718750002,1.443605e-08,0.0
117.487,0.0,128.92131718750002,1.448965e-08,0.0
117.487,0.0,128.9210671875,1.44742e-08,0.0
117.487,0.0,128.9208171875,1.45257e-08,0.0
117.487,0.0,128.9205671875,1.47084e-08,0.0
117.487,0.0,128.92031718750002,1.48153e-08,0.0
117.487,0.0,128.92006718750002,1.47198e-08,0.0
117.487,0.0,128.9198171875,1.450575e-08,0.0
117.487,0.0,128.9195671875,1.46194e-08,0.0
117.487,0.0,128.9193171875,1.445435e-08,0.0
117.487,0.0,128.91906718750002,1.47351e-08,0.0
117.487,0.0,128.91881718750005,1.4670600000000001e-08,0.0
117.487,0.0,128.9185671875,1.446955e-08,0.0
117.487,0.0,128.9183171875,1.451045e-08,0.0
117.487,0.0,128.9180671875,1.42589e-08,0.0
117.487,0.0,128.91781718750002,1.450675e-08,0.0
117.487,0.0,128.91756718750003,1.46747e-08,0.0
117.487,0.0,128.9173171875,1.4675250000000001e-08,0.0
117.487,0.0,128.9170671875,1.42837e-08,0.0
117.487,0.0,128.91681718750002,1.462305e-08,0.0
117.487,0.0,128.91656718750002,1.466055e-08,0.0
117.487,0.0,128.91631718750003,1.468875e-08,0.0
117.487,0.0,128.9160671875,1.45147e-08,0.0
117.487,0.0,128.9158171875,1.4484900000000002e-08,0.0
117.487,0.0,128.91556718750002,1.48516e-08,0.0
117.487,0.0,128.91531718750002,1.45244e-08,0.0
117.487,0.0,128.9150671875,1.44713e-08,0.0
117.487,0.0,128.9148171875,1.44674e-08,0.0
117.487,0.0,128.9145671875,1.45968e-08,0.0
117.487,0.0,128.91431718750002,1.4644e-08,0.0
117.487,0.0,128.91406718750002,1.44838e-08,0.0
117.487,0.0,128.9138171875,1.46524e-08,0.0
117.487,0.0,128.9135671875,1.44418e-08,0.0
117.487,0.0,128.9133171875,1.439495e-08,0.0
117.487,0.0,128.91306718750002,1.43974e-08,0.0
117.487,0.0,128.91281718750002,1.44308e-08,0.0
117.487,0.0,128.9125671875,1.453075e-08,0.0
117.487,0.0,128.9123171875,1.4693300000000001e-08,0.0
117.487,0.0,128.9120671875,1.46676e-08,0.0
117.487,0.0,128.91181718750002,1.454105e-08,0.0
117.487,0.0,128.91156718750003,1.42165e-08,0.0
117.487,0.0,128.9113171875,1.460465e-08,0.0
117.487,0.0,128.9110671875,1.4614000000000001e-08,0.0
117.487,0.0,128.91081718750002,1.46607e-08,0.0
117.487,0.0,128.91056718750002,1.4460633333333332e-08,0.0
117.487,0.0,128.91031718750003,1.43945e-08,0.0
117.487,0.0,128.9100671875,1.46494e-08,0.0
117.487,0.0,128.9098171875,1.462895e-08,0.0
117.487,0.0,128.90956718750002,1.45075e-08,0.0
117.487,0.0,128.90931718750002,1.50739e-08,0.0
117.487,0.0,128.9090671875,1.44637e-08,0.0
117.487,0.0,128.9088171875,1.450875e-08,0.0
117.487,0.0,128.9085671875,1.4127e-08,0.0
117.487,0.0,128.90831718750002,1.465595e-08,0.0
117.487,0.0,128.90806718750002,1.456455e-08,0.0
117.487,0.0,128.9078171875,1.46462e-08,0.0
117.487,0.0,128.9075671875,1.4718e-08,0.0
117.487,0.0,128.9073171875,1.49023e-08,0.0
117.487,0.0,128.90706718750002,1.453905e-08,0.0
117.487,0.0,128.90681718750002,1.4618e-08,0.0
117.487,0.0,128.9065671875,1.475605e-08,0.0
117.487,0.0,128.9063171875,1.47557e-08,0.0
117.487,0.0,128.9060671875,1.45647e-08,0.0
117.487,0.0,128.90581718750002,1.44826e-08,0.0
117.487,0.0,128.90556718750005,1.477485e-08,0.0
117.487,0.0,128.9053171875,1.4885e-08,0.0
117.487,0.0,128.9050671875,1.47157e-08,0.0
117.487,0.0,128.90481718750002,1.460015e-08,0.0
117.487,0.0,128.90456718750002,1.448315e-08,0.0
117.487,0.0,128.90431718750003,1.43518e-08,0.0
117.487,0.0,128.9040671875,1.48208e-08,0.0
117.487,0.0,128.9038171875,1.4910050000000002e-08,0.0
117.487,0.0,128.90356718750002,1.50634e-08,0.0
117.487,0.0,128.90331718750002,1.47256e-08,0.0
117.487,0.0,128.9030671875,1.50985e-08,0.0
117.487,0.0,128.9028171875,1.46059e-08,0.0
117.487,0.0,128.9025671875,1.44616e-08,0.0
117.487,0.0,128.90231718750002,1.53872e-08,0.0
117.487,0.0,128.90206718750002,1.477715e-08,0.0
117.487,0.0,128.9018171875,1.44952e-08,0.0
117.487,0.0,128.9015671875,1.50568e-08,0.0
117.487,0.0,128.9013171875,1.46397e-08,0.0
117.487,0.0,128.90106718750002,1.481295e-08,0.0
117.487,0.0,128.90081718750002,1.4674700000000001e-08,0.0
117.487,0.0,128.9005671875,1.5082600000000002e-08,0.0
117.487,0.0,128.9003171875,1.47043e-08,0.0
117.487,0.0,128.9000671875,1.47307e-08,0.0
117.487,0.0,128.89981718750002,1.45446e-08,0.0
117.487,0.0,128.89956718750005,1.449385e-08,0.0
117.487,0.0,128.8993171875,1.48798e-08,0.0
117.487,0.0,128.8990671875,1.46738e-08,0.0
117.487,0.0,128.8988171875,1.479915e-08,0.0
117.487,0.0,128.89856718750002,1.481065e-08,0.0
117.487,0.0,128.89831718750003,1.51237e-08,0.0
117.487,0.0,128.8980671875,1.50066e-08,0.0
117.487,0.0,128.8978171875,1.50447e-08,0.0
117.487,0.0,128.89756718750002,1.476655e-08,0.0
117.487,0.0,128.89731718750002,1.48828e-08,0.0
117.487,0.0,128.89706718750003,1.48338e-08,0.0
117.487,0.0,128.8968171875,1.481595e-08,0.0
117.487,0.0,128.8965671875,1.39758e-08,0.0
117.487,0.0,128.89631718750002,1.47197e-08,0.0
117.487,0.0,128.89606718750002,1.47902e-08,0.0
117.487,0.0,128.8958171875,1.496355e-08,0.0
117.487,0.0,128.8955671875,1.46748e-08,0.0
117.487,0.0,128.8953171875,1.48088e-08,0.0
117.487,0.0,128.89506718750002,1.47866e-08,0.0
117.487,0.0,128.89481718750002,1.464145e-08,0.0
117.487,0.0,128.8945671875,1.490325e-08,0.0
117.487,0.0,128.8943171875,1.49419e-08,0.0
117.487,0.0,128.8940671875,1.492115e-08,0.0
117.487,0.0,128.89381718750002,1.472975e-08,0.0
117.487,0.0,128.89356718750005,1.51168e-08,0.0
117.487,0.0,128.8933171875,1.48369e-08,0.0
117.487,0.0,128.8930671875,1.493555e-08,0.0
117.487,0.0,128.8928171875,1.48061e-08,0.0
117.487,0.0,128.89256718750002,1.45535e-08,0.0
117.487,0.0,128.89231718750003,1.48308e-08,0.0
117.487,0.0,128.8920671875,1.503485e-08,0.0
117.487,0.0,128.8918171875,1.49493e-08,0.0
117.487,0.0,128.89156718750002,1.48417e-08,0.0
117.487,0.0,128.89131718750002,1.48968e-08,0.0
117.487,0.0,128.89106718750003,1.480645e-08,0.0
117.487,0.0,128.8908171875,1.5024350000000002e-08,0.0
117.487,0.0,128.8905671875,1.482795e-08,0.0
117.487,0.0,128.89031718750002,1.49395e-08,0.0
117.487,0.0,128.89006718750002,1.49339e-08,0.0
117.487,0.0,128.8898171875,1.4880050000000001e-08,0.0
117.487,0.0,128.8895671875,1.49427e-08,0.0
117.487,0.0,128.8893171875,1.485345e-08,0.0
117.487,0.0,128.88906718750002,1.49293e-08,0.0
117.487,0.0,128.88881718750002,1.48126e-08,0.0
117.487,0.0,128.8885671875,1.43653e-08,0.0
117.487,0.0,128.8883171875,1.48318e-08,0.0
117.487,0.0,128.8880671875,1.476555e-08,0.0
117.487,0.0,128.88781718750002,1.50598e-08,0.0
117.487,0.0,128.88756718750005,1.504285e-08,0.0
117.487,0.0,128.8873171875,1.49203e-08,0.0
117.487,0.0,128.8870671875,1.494625e-08,0.0
117.487,0.0,128.8868171875,1.48029e-08,0.0
117.487,0.0,128.88656718750002,1.4844e-08,0.0
117.487,0.0,128.88631718750003,1.5108800000000002e-08,0.0
117.487,0.0,128.8860671875,1.50302e-08,0.0
117.487,0.0,128.8858171875,1.4920499999999998e-08,0.0
117.487,0.0,128.88556718750002,1.50504e-08,0.0
117.487,0.0,128.88531718750002,1.4965500000000006e-08,0.0
117.487,0.0,128.88506718750003,1.53123e-08,0.0
117.487,0.0,128.8848171875,1.48857e-08,0.0
117.487,0.0,128.8845671875,1.46943e-08,0.0
117.487,0.0,128.88431718750002,1.49059e-08,0.0
117.487,0.0,128.88406718750002,1.50024e-08,0.0
117.487,0.0,128.8838171875,1.5105649999999997e-08,0.0
117.487,0.0,128.8835671875,1.48846e-08,0.0
117.487,0.0,128.8833171875,1.51552e-08,0.0
117.487,0.0,128.88306718750002,1.48327e-08,0.0
117.487,0.0,128.88281718750002,1.4885449999999998e-08,0.0
117.487,0.0,128.8825671875,1.49407e-08,0.0
117.487,0.0,128.8823171875,1.497515e-08,0.0
117.487,0.0,128.8820671875,1.4881349999999998e-08,0.0
117.487,0.0,128.88181718750002,1.49015e-08,0.0
117.487,0.0,128.88156718750002,1.53373e-08,0.0
117.487,0.0,128.8813171875,1.501845e-08,0.0
117.487,0.0,128.8810671875,1.50153e-08,0.0
117.487,0.0,128.8808171875,1.48237e-08,0.0
117.487,0.0,128.88056718750002,1.52698e-08,0.0
117.487,0.0,128.88031718750003,1.49539e-08,0.0
117.487,0.0,128.8800671875,1.48735e-08,0.0
117.487,0.0,128.8798171875,1.495625e-08,0.0
117.487,0.0,128.87956718750002,1.47094e-08,0.0
117.487,0.0,128.87931718750002,1.467765e-08,0.0
117.487,0.0,128.87906718750003,1.50787e-08,0.0
117.487,0.0,128.8788171875,1.50714e-08,0.0
117.487,0.0,128.8785671875,1.44696e-08,0.0
117.487,0.0,128.87831718750002,1.44904e-08,0.0
117.487,0.0,128.87806718750002,1.493995e-08,0.0
117.487,0.0,128.8778171875,1.486055e-08,0.0
117.487,0.0,128.8775671875,1.49019e-08,0.0
117.487,0.0,128.8773171875,1.52927e-08,0.0
117.487,0.0,128.87706718750002,1.437415e-08,0.0
117.487,0.0,128.87681718750002,1.48344e-08,0.0
117.487,0.0,128.8765671875,1.45937e-08,0.0
117.487,0.0,128.8763171875,1.49299e-08,0.0
117.487,0.0,128.8760671875,1.468235e-08,0.0
117.487,0.0,128.87581718750002,1.5492450000000002e-08,0.0
117.487,0.0,128.87556718750002,1.47524e-08,0.0
117.487,0.0,128.8753171875,1.47565e-08,0.0
117.487,0.0,128.8750671875,1.472575e-08,0.0
117.487,0.0,128.8748171875,1.460625e-08,0.0
117.487,0.0,128.87456718750002,1.501e-08,0.0
117.487,0.0,128.87431718750005,1.476825e-08,0.0
117.487,0.0,128.8740671875,1.483865e-08,0.0
117.487,0.0,128.8738171875,1.48633e-08,0.0
117.487,0.0,128.87356718750002,1.50779e-08,0.0
117.487,0.0,128.87331718750002,1.50328e-08,0.0
117.487,0.0,128.87306718750003,1.50356e-08,0.0
117.487,0.0,128.8728171875,1.51867e-08,0.0
117.487,0.0,128.8725671875,1.475515e-08,0.0
117.487,0.0,128.87231718750002,1.4848e-08,0.0
117.487,0.0,128.87206718750002,1.51353e-08,0.0
117.487,0.0,128.8718171875,1.469975e-08,0.0
117.487,0.0,128.8715671875,1.4354e-08,0.0
117.487,0.0,128.8713171875,1.5196e-08,0.0
117.487,0.0,128.87106718750002,1.45781e-08,0.0
117.487,0.0,128.87081718750002,1.48963e-08,0.0
117.487,0.0,128.8705671875,1.490795e-08,0.0
117.487,0.0,128.8703171875,1.46497e-08,0.0
117.487,0.0,128.8700671875,1.492125e-08,0.0
117.487,0.0,128.86981718750002,1.47158e-08,0.0
117.487,0.0,128.86956718750002,1.45958e-08,0.0
117.487,0.0,128.8693171875,1.457495e-08,0.0
117.487,0.0,128.8690671875,1.472715e-08,0.0
117.487,0.0,128.8688171875,1.46405e-08,0.0
117.487,0.0,128.86856718750002,1.4895299999999998e-08,0.0
117.487,0.0,128.86831718750005,1.469165e-08,0.0
117.487,0.0,128.8680671875,1.48427e-08,0.0
117.487,0.0,128.8678171875,1.47889e-08,0.0
117.487,0.0,128.8675671875,1.470165e-08,0.0
117.487,0.0,128.86731718750002,1.49087e-08,0.0
117.487,0.0,128.86706718750003,1.460875e-08,0.0
117.487,0.0,128.8668171875,1.47559e-08,0.0
117.487,0.0,128.8665671875,1.51823e-08,0.0
117.487,0.0,128.86631718750002,1.48312e-08,0.0
117.487,0.0,128.86606718750002,1.48344e-08,0.0
117.487,0.0,128.86581718750003,1.46769e-08,0.0
117.487,0.0,128.8655671875,1.5027300000000002e-08,0.0
117.487,0.0,128.8653171875,1.48273e-08,0.0
117.487,0.0,128.86506718750002,1.48882e-08,0.0
117.487,0.0,128.86481718750002,1.479925e-08,0.0
117.487,0.0,128.8645671875,1.51725e-08,0.0
117.487,0.0,128.8643171875,1.487255e-08,0.0
117.487,0.0,128.8640671875,1.483595e-08,0.0
117.487,0.0,128.86381718750002,1.48739e-08,0.0
117.487,0.0,128.86356718750002,1.47154e-08,0.0
117.487,0.0,128.8633171875,1.47449e-08,0.0
117.487,0.0,128.8630671875,1.47359e-08,0.0
117.487,0.0,128.8628171875,1.48858e-08,0.0
117.487,0.0,128.86256718750002,1.43463e-08,0.0
117.487,0.0,128.86231718750005,1.52681e-08,0.0
117.487,0.0,128.8620671875,1.509745e-08,0.0
117.487,0.0,128.8618171875,1.51315e-08,0.0
117.487,0.0,128.8615671875,1.48318e-08,0.0
117.487,0.0,128.86131718750002,1.478355e-08,0.0
117.487,0.0,128.86106718750003,1.48527e-08,0.0
117.487,0.0,128.8608171875,1.48028e-08,0.0
117.487,0.0,128.8605671875,1.464885e-08,0.0
117.487,0.0,128.86031718750002,1.48955e-08,0.0
117.487,0.0,128.86006718750002,1.474125e-08,0.0
117.487,0.0,128.85981718750003,1.47987e-08,0.0
117.487,0.0,128.8595671875,1.468645e-08,0.0
117.487,0.0,128.8593171875,1.50161e-08,0.0
117.487,0.0,128.85906718750002,1.444115e-08,0.0
117.487,0.0,128.85881718750002,1.47265e-08,0.0
117.487,0.0,128.8585671875,1.4894400000000001e-08,0.0
117.487,0.0,128.8583171875,1.478015e-08,0.0
117.487,0.0,128.8580671875,1.503905e-08,0.0
117.487,0.0,128.85781718750002,1.50322e-08,0.0
117.487,0.0,128.85756718750002,1.52677e-08,0.0
117.487,0.0,128.8573171875,1.479435e-08,0.0
117.487,0.0,128.8570671875,1.5436e-08,0.0
117.487,0.0,128.8568171875,1.49388e-08,0.0
117.487,0.0,128.85656718750002,1.4949e-08,0.0
117.487,0.0,128.85631718750005,1.52905e-08,0.0
117.487,0.0,128.8560671875,1.46953e-08,0.0
117.487,0.0,128.8558171875,1.4158e-08,0.0
117.487,0.0,128.8555671875,1.47567e-08,0.0
117.487,0.0,128.85531718750002,1.477025e-08,0.0
117.487,0.0,128.85506718750003,1.481155e-08,0.0
117.487,0.0,128.8548171875,1.50112e-08,0.0
117.487,0.0,128.8545671875,1.46828e-08,0.0
117.487,0.0,128.85431718750002,1.5095e-08,0.0
117.487,0.0,128.85406718750002,1.46423e-08,0.0
117.487,0.0,128.85381718750003,1.485725e-08,0.0
117.487,0.0,128.8535671875,1.46786e-08,0.0
117.487,0.0,128.8533171875,1.50236e-08,0.0
117.487,0.0,128.85306718750002,1.5122799999999998e-08,0.0
117.487,0.0,128.85281718750002,1.51009e-08,0.0
117.487,0.0,128.8525671875,1.469505e-08,0.0
117.487,0.0,128.8523171875,1.46983e-08,0.0
117.487,0.0,128.8520671875,1.491995e-08,0.0
117.487,0.0,128.85181718750002,1.49737e-08,0.0
117.487,0.0,128.85156718750002,1.499725e-08,0.0
117.487,0.0,128.8513171875,1.48775e-08,0.0
117.487,0.0,128.8510671875,1.4923e-08,0.0
117.487,0.0,128.8508171875,1.497725e-08,0.0
117.487,0.0,128.85056718750002,1.508785e-08,0.0
117.487,0.0,128.85031718750002,1.49588e-08,0.0
117.487,0.0,128.8500671875,1.52835e-08,0.0
117.487,0.0,128.8498171875,1.50652e-08,0.0
117.487,0.0,128.8495671875,1.49679e-08,0.0
117.487,0.0,128.84931718750002,1.47748e-08,0.0
117.487,0.0,128.84906718750003,1.4979700000000003e-08,0.0
117.487,0.0,128.8488171875,1.51054e-08,0.0
117.487,0.0,128.8485671875,1.508455e-08,0.0
117.487,0.0,128.84831718750002,1.520295e-08,0.0
117.487,0.0,128.84806718750002,1.47662e-08,0.0
117.487,0.0,128.84781718750003,1.49302e-08,0.0
117.487,0.0,128.8475671875,1.49646e-08,0.0
117.487,0.0,128.8473171875,1.5185650000000002e-08,0.0
117.487,0.0,128.84706718750002,1.51294e-08,0.0
117.487,0.0,128.84681718750002,1.5183249999999998e-08,0.0
117.487,0.0,128.8465671875,1.518135e-08,0.0
117.487,0.0,128.8463171875,1.487455e-08,0.0
117.487,0.0,128.8460671875,1.52786e-08,0.0
117.487,0.0,128.84581718750002,1.51769e-08,0.0
117.487,0.0,128.84556718750002,1.515e-08,0.0
117.487,0.0,128.8453171875,1.5168199999999998e-08,0.0
117.487,0.0,128.8450671875,1.49728e-08,0.0
117.487,0.0,128.8448171875,1.49859e-08,0.0
117.487,0.0,128.84456718750002,1.511125e-08,0.0
117.487,0.0,128.84431718750002,1.501025e-08,0.0
117.487,0.0,128.8440671875,1.50438e-08,0.0
117.487,0.0,128.8438171875,1.49279e-08,0.0
117.487,0.0,128.8435671875,1.49551e-08,0.0
117.487,0.0,128.84331718750002,1.5376200000000002e-08,0.0
117.487,0.0,128.84306718750005,1.49452e-08,0.0
117.487,0.0,128.8428171875,1.502255e-08,0.0
117.487,0.0,128.8425671875,1.507745e-08,0.0
117.487,0.0,128.84231718750002,1.511315e-08,0.0
117.487,0.0,128.84206718750002,1.5024149999999998e-08,0.0
117.487,0.0,128.84181718750003,1.52593e-08,0.0
117.487,0.0,128.8415671875,1.498905e-08,0.0
117.487,0.0,128.8413171875,1.483695e-08,0.0
117.487,0.0,128.84106718750002,1.4766300000000001e-08,0.0
117.487,0.0,128.84081718750002,1.49018e-08,0.0
117.487,0.0,128.8405671875,1.48754e-08,0.0
117.487,0.0,128.8403171875,1.515675e-08,0.0
117.487,0.0,128.8400671875,1.48313e-08,0.0
117.487,0.0,128.83981718750002,1.48848e-08,0.0
117.487,0.0,128.83956718750002,1.4784e-08,0.0
117.487,0.0,128.8393171875,1.468725e-08,0.0
117.487,0.0,128.8390671875,1.477785e-08,0.0
117.487,0.0,128.8388171875,1.5045400000000002e-08,0.0
117.487,0.0,128.83856718750002,1.5007950000000002e-08,0.0
117.487,0.0,128.83831718750002,1.52816e-08,0.0
117.487,0.0,128.8380671875,1.48896e-08,0.0
117.487,0.0,128.8378171875,1.48277e-08,0.0
117.487,0.0,128.8375671875,1.455775e-08,0.0
117.487,0.0,128.83731718750002,1.49098e-08,0.0
117.487,0.0,128.83706718750005,1.45311e-08,0.0
117.487,0.0,128.8368171875,1.50075e-08,0.0
117.487,0.0,128.8365671875,1.469235e-08,0.0
117.487,0.0,128.8363171875,1.50393e-08,0.0
117.487,0.0,128.83606718750002,1.467355e-08,0.0
117.487,0.0,128.83581718750003,1.45498e-08,0.0
117.487,0.0,128.8355671875,1.48514e-08,0.0
117.487,0.0,128.8353171875,1.47709e-08,0.0
117.487,0.0,128.83506718750002,1.46134e-08,0.0
117.487,0.0,128.83481718750002,1.488995e-08,0.0
117.487,0.0,128.83456718750003,1.451245e-08,0.0
117.487,0.0,128.8343171875,1.49272e-08,0.0
117.487,0.0,128.8340671875,1.48588e-08,0.0
117.487,0.0,128.83381718750002,1.4896e-08,0.0
117.487,0.0,128.83356718750002,1.4898050000000002e-08,0.0
117.487,0.0,128.8333171875,1.48876e-08,0.0
117.487,0.0,128.8330671875,1.47266e-08,0.0
117.487,0.0,128.8328171875,1.466235e-08,0.0
117.487,0.0,128.83256718750002,1.45358e-08,0.0
117.487,0.0,128.83231718750002,1.504155e-08,0.0
117.487,0.0,128.8320671875,1.48811e-08,0.0
117.487,0.0,128.8318171875,1.521375e-08,0.0
117.487,0.0,128.8315671875,1.492655e-08,0.0
117.487,0.0,128.83131718750002,1.51532e-08,0.0
117.487,0.0,128.83106718750005,1.4852700000000001e-08,0.0
117.487,0.0,128.8308171875,1.480385e-08,0.0
117.487,0.0,128.8305671875,1.488215e-08,0.0
117.487,0.0,128.8303171875,1.47248e-08,0.0
117.487,0.0,128.83006718750002,1.48266e-08,0.0
117.487,0.0,128.82981718750003,1.517425e-08,0.0
117.487,0.0,128.8295671875,1.48576e-08,0.0
117.487,0.0,128.8293171875,1.48203e-08,0.0
117.487,0.0,128.82906718750002,1.51129e-08,0.0
117.487,0.0,128.82881718750002,1.49216e-08,0.0
117.487,0.0,128.82856718750003,1.50013e-08,0.0
117.487,0.0,128.8283171875,1.49817e-08,0.0
117.487,0.0,128.8280671875,1.51041e-08,0.0
117.487,0.0,128.82781718750002,1.51051e-08,0.0
117.487,0.0,128.82756718750002,1.48868e-08,0.0
117.487,0.0,128.8273171875,1.49712e-08,0.0
117.487,0.0,128.8270671875,1.48738e-08,0.0
117.487,0.0,128.8268171875,1.491495e-08,0.0
117.487,0.0,128.82656718750002,1.47493e-08,0.0
117.487,0.0,128.82631718750002,1.49324e-08,0.0
117.487,0.0,128.8260671875,1.47542e-08,0.0
117.487,0.0,128.8258171875,1.5092449999999998e-08,0.0
117.487,0.0,128.8255671875,1.49967e-08,0.0
117.487,0.0,128.82531718750002,1.48995e-08,0.0
117.487,0.0,128.82506718750005,1.48269e-08,0.0
117.487,0.0,128.8248171875,1.499715e-08,0.0
117.487,0.0,128.8245671875,1.5220400000000002e-08,0.0
117.487,0.0,128.8243171875,1.47123e-08,0.0
117.487,0.0,128.82406718750002,1.50781e-08,0.0
117.487,0.0,128.82381718750003,1.4960999999999997e-08,0.0
117.487,0.0,128.8235671875,1.49693e-08,0.0
117.487,0.0,128.8233171875,1.4964e-08,0.0
117.487,0.0,128.82306718750002,1.50318e-08,0.0
117.487,0.0,128.82281718750002,1.46773e-08,0.0
117.487,0.0,128.82256718750003,1.477795e-08,0.0
117.487,0.0,128.8223171875,1.4836850000000001e-08,0.0
117.487,0.0,128.8220671875,1.4977e-08,0.0
117.487,0.0,128.82181718750002,1.49046e-08,0.0
117.487,0.0,128.82156718750002,1.499105e-08,0.0
117.487,0.0,128.8213171875,1.49869e-08,0.0
117.487,0.0,128.8210671875,1.4870200000000001e-08,0.0
117.487,0.0,128.8208171875,1.487445e-08,0.0
117.487,0.0,128.82056718750002,1.499495e-08,0.0
117.487,0.0,128.82031718750002,1.4425e-08,0.0
117.487,0.0,128.8200671875,1.48306e-08,0.0
117.487,0.0,128.8198171875,1.51195e-08,0.0
117.487,0.0,128.8195671875,1.49592e-08,0.0
117.487,0.0,128.81931718750002,1.49041e-08,0.0
117.487,0.0,128.81906718750002,1.496405e-08,0.0
117.487,0.0,128.8188171875,1.48115e-08,0.0
117.487,0.0,128.8185671875,1.463935e-08,0.0
117.487,0.0,128.8183171875,1.5095e-08,0.0
117.487,0.0,128.81806718750002,1.475385e-08,0.0
117.487,0.0,128.81781718750003,1.481615e-08,0.0
117.487,0.0,128.8175671875,1.50036e-08,0.0
117.487,0.0,128.8173171875,1.4703e-08,0.0
117.487,0.0,128.81706718750002,1.47506e-08,0.0
117.487,0.0,128.81681718750002,1.48139e-08,0.0
117.487,0.0,128.81656718750003,1.46219e-08,0.0
117.487,0.0,128.8163171875,1.47265e-08,0.0
117.487,0.0,128.8160671875,1.49605e-08,0.0
117.487,0.0,128.81581718750002,1.4728850000000001e-08,0.0
117.487,0.0,128.81556718750002,1.48829e-08,0.0
117.487,0.0,128.8153171875,1.46221e-08,0.0
117.487,0.0,128.8150671875,1.42935e-08,0.0
117.487,0.0,128.8148171875,1.46705e-08,0.0
117.487,0.0,128.81456718750002,1.47227e-08,0.0
117.487,0.0,128.81431718750002,1.471115e-08,0.0
117.487,0.0,128.8140671875,1.473115e-08,0.0
117.487,0.0,128.8138171875,1.474365e-08,0.0
117.487,0.0,128.8135671875,1.4632e-08,0.0
117.487,0.0,128.81331718750002,1.473045e-08,0.0
117.487,0.0,128.81306718750002,1.4803500000000001e-08,0.0
117.487,0.0,128.8128171875,1.46895e-08,0.0
117.487,0.0,128.8125671875,1.4673e-08,0.0
