Y_dimension(mm),Button,True_depth(m),meas,button_raw
100.269,0.0,35.81656051134074,2.587331e-06,0.0
100.269,0.0,35.81615896708405,2.226661e-06,0.0
100.269,0.0,35.81573564373115,2.026267e-06,0.0
100.269,0.0,35.81530594124043,2.029512e-06,0.0
100.269,0.0,35.81490408350584,2.027256e-06,0.0
100.269,0.0,35.81447939288723,1.87954e-06,0.0
100.269,0.0,35.814054149037645,1.867404e-06,0.0
100.269,0.0,35.813654156146555,1.839595e-06,0.0
100.269,0.0,35.81322098093683,1.913446e-06,0.0
100.269,0.0,35.81279060688726,1.831388e-06,0.0
100.269,0.0,35.81238931522462,1.662745e-06,0.0
100.269,0.0,35.81194634424465,1.699416e-06,0.0
100.269,0.0,35.811538094146485,1.901019e-06,0.0
100.269,0.0,35.811096186538975,2.043205e-06,0.0
100.269,0.0,35.81070555728926,1.871565e-06,0.0
100.269,0.0,35.81027503697645,2.009008e-06,0.0
100.269,0.0,35.8098801299968,2.04274e-06,0.0
100.269,0.0,35.80943827669013,1.956447e-06,0.0
100.269,0.0,35.80898680944794,1.817243e-06,0.0
100.269,0.0,35.80859140212343,1.794615e-06,0.0
100.269,0.0,35.80819360964542,1.728738e-06,0.0
100.269,0.0,35.80776266618274,1.869281e-06,0.0
100.269,0.0,35.807364526919265,1.952838e-06,0.0
100.269,0.0,35.806935713321586,2.126777e-06,0.0
100.269,0.0,35.80652520043633,2.146844e-06,0.0
100.269,0.0,35.806116508802816,2.169079e-06,0.0
100.269,0.0,35.80569813064961,1.951063e-06,0.0
100.269,0.0,35.805275100367105,2.030516e-06,0.0
100.269,0.0,35.80487854731675,2.326065e-06,0.0
100.269,0.0,35.80445368441584,2.405635e-06,0.0
100.269,0.0,35.804032414208066,2.211309e-06,0.0
100.269,0.0,35.80359178028125,2.112283e-06,0.0
100.269,0.0,35.80316862879211,2.114728e-06,0.0
100.269,0.0,35.802764108244176,1.985623e-06,0.0
100.269,0.0,35.80233164124934,1.95262e-06,0.0
100.269,0.0,35.80192702684,2.086294e-06,0.0
100.269,0.0,35.80150818889151,2.200657e-06,0.0
100.269,0.0,35.80107461105518,2.391345e-06,0.0
100.269,0.0,35.80064602950599,2.175584e-06,0.0
100.269,0.0,35.80022614586016,2.2725e-06,0.0
100.269,0.0,35.7998252600433,2.237415e-06,0.0
100.269,0.0,35.799396904496106,2.139932e-06,0.0
100.269,0.0,35.79898408233235,2.033266e-06,0.0
100.269,0.0,35.79857534907074,2.100292e-06,0.0
100.269,0.0,35.79814732095964,2.248969e-06,0.0
100.269,0.0,35.79775438339957,2.327317e-06,0.0
100.269,0.0,35.797321317592115,2.205561e-06,0.0
100.269,0.0,35.796921929357474,2.120549e-06,0.0
100.269,0.0,35.79650262176343,2.065455e-06,0.0
100.269,0.0,35.796075931159976,1.947672e-06,0.0
100.269,0.0,35.795677999662495,1.771128e-06,0.0
100.269,0.0,35.79524527713512,1.794062e-06,0.0
100.269,0.0,35.79485204596103,1.822846e-06,0.0
100.269,0.0,35.79441965857825,1.844863e-06,0.0
100.269,0.0,35.79400559531457,1.800247e-06,0.0
100.269,0.0,35.79356707926127,2.002562e-06,0.0
100.269,0.0,35.79313449492001,1.984125e-06,0.0
100.269,0.0,35.79273544330418,1.837761e-06,0.0
100.269,0.0,35.79230223819781,1.934808e-06,0.0
100.269,0.0,35.79190008834124,1.961656e-06,0.0
100.269,0.0,35.79147769535862,1.888679e-06,0.0
100.269,0.0,35.79103876083081,1.885157e-06,0.0
100.269,0.0,35.79060915087751,1.972396e-06,0.0
100.269,0.0,35.790185018580495,2.056098e-06,0.0
100.269,0.0,35.78975873495481,2.018336e-06,0.0
100.269,0.0,35.789359308243675,1.938999e-06,0.0
100.269,0.0,35.78893015015045,2.054148e-06,0.0
100.269,0.0,35.788522228261186,2.028813e-06,0.0
100.269,0.0,35.78811642383302,1.908076e-06,0.0
100.269,0.0,35.787702830952874,2.045723e-06,0.0
100.269,0.0,35.78727641688225,2.23986e-06,0.0
100.269,0.0,35.786879012537106,2.178102e-06,0.0
100.269,0.0,35.78646567270945,2.087909e-06,0.0
100.269,0.0,35.78601947592161,2.163186e-06,0.0
100.269,0.0,35.785604106595784,1.983761e-06,0.0
100.269,0.0,35.78520522507292,1.699867e-06,0.0
100.269,0.0,35.784781903968884,1.422231e-06,0.0
100.269,0.0,35.78438029423366,1.203152e-06,0.0
100.269,0.0,35.783948086575315,1.111155e-06,0.0
100.269,0.0,35.78352508855436,1.19918e-06,0.0
100.269,0.0,35.78309445999328,1.422959e-06,0.0
100.269,0.0,35.78269478868992,1.546156e-06,0.0
100.269,0.0,35.78224590492266,1.74786e-06,0.0
100.269,0.0,35.781847242886826,1.531909e-06,0.0
100.269,0.0,35.781423751528656,1.430686e-06,0.0
100.269,0.0,35.7809987559165,1.44048e-06,0.0
100.269,0.0,35.78055871881433,1.499924e-06,0.0
100.269,0.0,35.78015736885672,1.563356e-06,0.0
100.269,0.0,35.77972809424965,1.578097e-06,0.0
100.269,0.0,35.779335697739455,1.619759e-06,0.0
100.269,0.0,35.77888866593257,1.669963e-06,0.0
100.269,0.0,35.77847734661237,1.611144e-06,0.0
100.269,0.0,35.77806960191094,1.552748e-06,0.0
100.269,0.0,35.777667836013144,1.542852e-06,0.0
100.269,0.0,35.77724442915681,1.575594e-06,0.0
100.269,0.0,35.776841466694066,1.53821e-06,0.0
100.269,0.0,35.77643411530731,1.391702e-06,0.0
100.269,0.0,35.77601933610524,1.215347e-06,0.0
100.269,0.0,35.775595774799825,1.178632e-06,0.0
100.269,0.0,35.775173099276486,1.826702e-06,0.0
100.269,0.0,35.77478516820599,2.125773e-06,0.0
100.269,0.0,35.774346329315584,1.472537e-06,0.0
100.269,0.0,35.77393601820146,1.545151e-06,0.0
100.269,0.0,35.77353010427266,1.648586e-06,0.0
100.269,0.0,35.773094615368926,1.690743e-06,0.0
100.269,0.0,35.77265998732079,1.768276e-06,0.0
100.269,0.0,35.77225723218652,1.913781e-06,0.0
100.269,0.0,35.77185179508025,2.004657e-06,0.0
100.269,0.0,35.77141031324401,2.155706e-06,0.0
100.269,0.0,35.77098685796666,2.007204e-06,0.0
100.269,0.0,35.770564955336155,1.997367e-06,0.0
100.269,0.0,35.7701277762328,2.051878e-06,0.0
100.269,0.0,35.76973744758039,2.106724e-06,0.0
100.269,0.0,35.76929712061703,2.076602e-06,0.0
100.269,0.0,35.768892815973324,2.069064e-06,0.0
100.269,0.0,35.7684799388513,2.146277e-06,0.0
100.269,0.0,35.768071334007644,2.158835e-06,0.0
100.269,0.0,35.767634959581535,2.199289e-06,0.0
100.269,0.0,35.76723338766906,2.32883e-06,0.0
100.269,0.0,35.7668333385214,2.432498e-06,0.0
100.269,0.0,35.76642087668412,2.45127e-06,0.0
100.269,0.0,35.7659998102761,2.383124e-06,0.0
100.269,0.0,35.76558652963429,2.410961e-06,0.0
100.269,0.0,35.76512260121987,2.754256e-06,0.0
100.269,0.0,35.76474122851408,2.952351e-06,0.0
100.269,0.0,35.76434155461537,2.662622e-06,0.0
100.269,0.0,35.76390230077181,2.521119e-06,0.0
100.269,0.0,35.76348320830554,2.551547e-06,0.0
100.269,0.0,35.763039128332004,2.716755e-06,0.0
100.269,0.0,35.76262886475574,2.903849e-06,0.0
100.269,0.0,35.76222923161086,2.68509e-06,0.0
100.269,0.0,35.76179249357849,2.511326e-06,0.0
100.269,0.0,35.761386481484074,2.749613e-06,0.0
100.269,0.0,35.76094942272287,2.811823e-06,0.0
100.269,0.0,35.76052999416283,2.720073e-06,0.0
100.269,0.0,35.76009903488893,2.589382e-06,0.0
100.269,0.0,35.75968388880601,2.62502e-06,0.0
100.269,0.0,35.75928521673848,2.946792e-06,0.0
100.269,0.0,35.75888138679857,3.197769e-06,0.0
100.269,0.0,35.75844810231958,3.26561e-06,0.0
100.269,0.0,35.75802155016619,3.055218e-06,0.0
100.269,0.0,35.757610959152565,2.958797e-06,0.0
100.269,0.0,35.757211036129966,3.048073e-06,0.0
100.269,0.0,35.75677368556856,3.325287e-06,0.0
100.269,0.0,35.756370711015585,3.270077e-06,0.0
100.269,0.0,35.75595665986925,3.455076e-06,0.0
100.269,0.0,35.75554415928333,3.44374e-06,0.0
100.269,0.0,35.755135822758376,3.579276e-06,0.0
100.269,0.0,35.75471514134418,3.789217e-06,0.0
100.269,0.0,35.75429932537556,3.60531e-06,0.0
100.269,0.0,35.75389792354652,3.562862e-06,0.0
100.269,0.0,35.75345371021159,3.606663e-06,0.0
100.269,0.0,35.753031221947126,3.446403e-06,0.0
100.269,0.0,35.75259311289125,3.283858e-06,0.0
100.269,0.0,35.75219197449125,3.440844e-06,0.0
100.269,0.0,35.75175614580243,3.630135e-06,0.0
100.269,0.0,35.75135703340244,3.912617e-06,0.0
100.269,0.0,35.75092162867255,3.867652e-06,0.0
100.269,0.0,35.7504979674579,3.734385e-06,0.0
100.269,0.0,35.75006971825028,3.546869e-06,0.0
100.269,0.0,35.74968270325443,3.43594e-06,0.0
100.269,0.0,35.74924300165543,3.525507e-06,0.0
100.269,0.0,35.748843783369175,3.712339e-06,0.0
100.269,0.0,35.74843380858164,3.66132e-06,0.0
100.269,0.0,35.74799296957824,3.678448e-06,0.0
100.269,0.0,35.7475798233989,3.470574e-06,0.0
100.269,0.0,35.74718101019046,3.659516e-06,0.0
100.269,0.0,35.74678043594433,3.992332e-06,0.0
100.269,0.0,35.746342313339646,3.972644e-06,0.0
100.269,0.0,35.7459324076119,3.939625e-06,0.0
100.269,0.0,35.745519758475844,3.906258e-06,0.0
100.269,0.0,35.74506405474513,3.958514e-06,0.0
100.269,0.0,35.74467203950983,3.765337e-06,0.0
100.269,0.0,35.744252415620224,3.737907e-06,0.0
100.269,0.0,35.743857286671954,3.811918e-06,0.0
100.269,0.0,35.743413904749154,3.39518e-06,0.0
100.269,0.0,35.742995833188225,2.679197e-06,0.0
100.269,0.0,35.742580062345645,2.480359e-06,0.0
100.269,0.0,35.7421404624118,2.82051e-06,0.0
100.269,0.0,35.74174091131481,3.069552e-06,0.0
100.269,0.0,35.74130372758209,3.205452e-06,0.0
100.269,0.0,35.74090401395594,3.273803e-06,0.0
100.269,0.0,35.74047631684644,3.228517e-06,0.0
100.269,0.0,35.740034178385365,3.180598e-06,0.0
100.269,0.0,35.73960897480057,3.426787e-06,0.0
100.269,0.0,35.73920604406669,3.457986e-06,0.0
100.269,0.0,35.73879872155166,3.509573e-06,0.0
100.269,0.0,35.738395184326514,3.585606e-06,0.0
100.269,0.0,35.73796858410995,3.845227e-06,0.0
100.269,0.0,35.73754045498979,3.625319e-06,0.0
100.269,0.0,35.73713117593619,3.512541e-06,0.0
100.269,0.0,35.73673701282653,3.560606e-06,0.0
100.269,0.0,35.736337852062725,3.599605e-06,0.0
100.269,0.0,35.73589886213959,3.740497e-06,0.0
100.269,0.0,35.73548043448555,3.824054e-06,0.0
100.269,0.0,35.735068437152584,3.653928e-06,0.0
100.269,0.0,35.73466445547341,3.745343e-06,0.0
100.269,0.0,35.73422675341904,3.76458e-06,0.0
100.269,0.0,35.73382630577783,3.787747e-06,0.0
100.269,0.0,35.73341779848722,3.693771e-06,0.0
100.269,0.0,35.73297171610698,3.509413e-06,0.0
100.269,0.0,35.73255485106453,3.552588e-06,0.0
100.269,0.0,35.732099483768124,4.0819e-06,0.0
100.269,0.0,35.73171774533957,4.379734e-06,0.0
100.269,0.0,35.73128078519162,3.934489e-06,0.0
100.269,0.0,35.73087768205353,3.758701e-06,0.0
100.269,0.0,35.73044539859298,3.964436e-06,0.0
100.269,0.0,35.730021757117406,4.17346e-06,0.0
100.269,0.0,35.72961117974151,4.130387e-06,0.0
100.269,0.0,35.7291750360468,4.078072e-06,0.0
100.269,0.0,35.72877373897323,3.957597e-06,0.0
100.269,0.0,35.72836972207767,4.272413e-06,0.0
100.269,0.0,35.72795688437623,4.364163e-06,0.0
100.269,0.0,35.7275324829892,4.247107e-06,0.0
100.269,0.0,35.727097955526624,4.095113e-06,0.0
100.269,0.0,35.72669746237067,3.883179e-06,0.0
100.269,0.0,35.72629925998082,3.857771e-06,0.0
100.269,0.0,35.72586166333125,3.686902e-06,0.0
100.269,0.0,35.72544340986371,4.000918e-06,0.0
100.269,0.0,35.72503660584105,3.979221e-06,0.0
100.269,0.0,35.72460968006367,3.836976e-06,0.0
100.269,0.0,35.72419200959251,3.442139e-06,0.0
100.269,0.0,35.72379406521541,3.191439e-06,0.0
100.269,0.0,35.72335874090398,3.635228e-06,0.0
100.269,0.0,35.722944019738726,4.41006e-06,0.0
100.269,0.0,35.72251957616031,4.548754e-06,0.0
100.269,0.0,35.72208839360723,4.359608e-06,0.0
100.269,0.0,35.72168808257057,4.291607e-06,0.0
100.269,0.0,35.72124841927077,4.345638e-06,0.0
100.269,0.0,35.72084689411896,4.32755e-06,0.0
100.269,0.0,35.720404562349714,4.365356e-06,0.0
100.269,0.0,35.719986973710895,4.563786e-06,0.0
100.269,0.0,35.71956912380609,4.667367e-06,0.0
100.269,0.0,35.719133744777714,4.51284e-06,0.0
100.269,0.0,35.718736348212566,4.540721e-06,0.0
100.269,0.0,35.71833550700962,4.659771e-06,0.0
100.269,0.0,35.71792234845517,4.579866e-06,0.0
100.269,0.0,35.717495447706995,4.266665e-06,0.0
100.269,0.0,35.717061817338816,4.403759e-06,0.0
100.269,0.0,35.71665800430501,4.754518e-06,0.0
100.269,0.0,35.71625757518666,4.692498e-06,0.0
100.269,0.0,35.71586077189387,4.764704e-06,0.0
100.269,0.0,35.71542265019284,4.673595e-06,0.0
100.269,0.0,35.715006515560255,4.462578e-06,0.0
100.269,0.0,35.71459034039161,4.476708e-06,0.0
100.269,0.0,35.71418419035938,4.605638e-06,0.0
100.269,0.0,35.71375272573077,4.491885e-06,0.0
100.269,0.0,35.71333549801425,4.47093e-06,0.0
100.269,0.0,35.71291388248502,4.581059e-06,0.0
100.269,0.0,35.712491498210106,4.344096e-06,0.0
100.269,0.0,35.71207316740768,4.185233e-06,0.0
100.269,0.0,35.71163632064097,4.157759e-06,0.0
100.269,0.0,35.711217957942914,4.224741e-06,0.0
100.269,0.0,35.71079668640198,4.431116e-06,0.0
100.269,0.0,35.71039200650947,3.971654e-06,0.0
100.269,0.0,35.709962843062144,3.337729e-06,0.0
100.269,0.0,35.709534553910224,2.350585e-06,0.0
100.269,0.0,35.70912337445515,2.296933e-06,0.0
100.269,0.0,35.708720955259054,2.184301e-06,0.0
100.269,0.0,35.708289303376205,2.675821e-06,0.0
100.269,0.0,35.7078923862304,2.984467e-06,0.0
100.269,0.0,35.707479544335335,2.901987e-06,0.0
100.269,0.0,35.70706296784314,3.501147e-06,0.0
100.269,0.0,35.70662433149637,3.640249e-06,0.0
100.269,0.0,35.70622472712404,3.689289e-06,0.0
100.269,0.0,35.705826957567524,3.754787e-06,0.0
100.269,0.0,35.70539017709663,4.022877e-06,0.0
100.269,0.0,35.7049715014117,4.225498e-06,0.0
100.269,0.0,35.70454732313248,4.096641e-06,0.0
100.269,0.0,35.704114769367045,4.002635e-06,0.0
100.269,0.0,35.703772987303246,4.049434e-06,0.0
100.269,0.0,35.70328539986963,3.865032e-06,0.0
100.269,0.0,35.70287532113653,3.794936e-06,0.0
100.269,0.0,35.70245528535557,3.987661e-06,0.0
100.269,0.0,35.702033301671094,4.125177e-06,0.0
100.269,0.0,35.701596310527144,4.151007e-06,0.0
100.269,0.0,35.70119589711362,4.133224e-06,0.0
100.269,0.0,35.70075619203857,4.054251e-06,0.0
100.269,0.0,35.700357303673734,4.002126e-06,0.0
100.269,0.0,35.69992013426757,4.20514e-06,0.0
100.269,0.0,35.69949912940633,4.205605e-06,0.0
100.269,0.0,35.69908637193791,4.195972e-06,0.0
100.269,0.0,35.698685051221794,4.032045e-06,0.0
100.269,0.0,35.69823637560043,3.994763e-06,0.0
100.269,0.0,35.69784709766578,4.160989e-06,0.0
100.269,0.0,35.69743534612735,4.193018e-06,0.0
100.269,0.0,35.69702350287398,4.125133e-06,0.0
100.269,0.0,35.69661469760296,3.950539e-06,0.0
100.269,0.0,35.696179999358534,4.017391e-06,0.0
100.269,0.0,35.69577955826762,4.2053e-06,0.0
100.269,0.0,35.69537497502534,4.060916e-06,0.0
100.269,0.0,35.69494402566782,4.010144e-06,0.0
100.269,0.0,35.69452006936763,4.115049e-06,0.0
100.269,0.0,35.69411049863673,4.108733e-06,0.0
100.269,0.0,35.693682871219714,4.181158e-06,0.0
100.269,0.0,35.69327088596196,4.22039e-06,0.0
100.269,0.0,35.69286818242499,4.226808e-06,0.0
100.269,0.0,35.69243196306556,4.281887e-06,0.0
100.269,0.0,35.69201031074442,4.285263e-06,0.0
100.269,0.0,35.691552640696806,4.393485e-06,0.0
100.269,0.0,35.69116333806853,4.377856e-06,0.0
100.269,0.0,35.69072569545448,4.420493e-06,0.0
100.269,0.0,35.69032512366581,4.389862e-06,0.0
100.269,0.0,35.68992061115318,4.53541e-06,0.0
100.269,0.0,35.68949225962984,4.419737e-06,0.0
100.269,0.0,35.68905842423579,4.251051e-06,0.0
100.269,0.0,35.68864908627859,4.557034e-06,0.0
100.269,0.0,35.68824680443627,4.327725e-06,0.0
100.269,0.0,35.68784636562173,4.061963e-06,0.0
100.269,0.0,35.68740552280751,3.960362e-06,0.0
100.269,0.0,35.68698563240497,4.062196e-06,0.0
100.269,0.0,35.68657264655224,4.23177e-06,0.0
100.269,0.0,35.68616638533703,4.282163e-06,0.0
100.269,0.0,35.6857507559516,4.600675e-06,0.0
100.269,0.0,35.68532641386095,4.693487e-06,0.0
100.269,0.0,35.684918461698174,4.492074e-06,0.0
100.269,0.0,35.68449223210607,4.414222e-06,0.0
100.269,0.0,35.684065103685946,4.571382e-06,0.0
100.269,0.0,35.68366334367618,4.709014e-06,0.0
100.269,0.0,35.68321224002572,4.678572e-06,0.0
100.269,0.0,35.682832348410194,4.437272e-06,0.0
100.269,0.0,35.68238476946179,4.662055e-06,0.0
100.269,0.0,35.68196790693192,4.584974e-06,0.0
100.269,0.0,35.68154752256128,4.668866e-06,0.0
100.269,0.0,35.68111101861285,4.395348e-06,0.0
100.269,0.0,35.68071106155786,4.328147e-06,0.0
100.269,0.0,35.68027244821259,4.335961e-06,0.0
100.269,0.0,35.679870217016585,4.172674e-06,0.0
100.269,0.0,35.679456123885124,4.13401e-06,0.0
100.269,0.0,35.67900971534342,3.951049e-06,0.0
100.269,0.0,35.67860008088329,3.829002e-06,0.0
100.269,0.0,35.67819704062384,4.169327e-06,0.0
100.269,0.0,35.67779856023663,4.461937e-06,0.0
100.269,0.0,35.67739392089295,4.424815e-06,0.0
100.269,0.0,35.676939736144725,4.14133e-06,0.0
100.269,0.0,35.67653745229647,4.173431e-06,0.0
100.269,0.0,35.676131671499334,4.330577e-06,0.0
100.269,0.0,35.67573644427983,4.347428e-06,0.0
100.269,0.0,35.67529816612555,4.483096e-06,0.0
100.269,0.0,35.67489355946687,4.423695e-06,0.0
100.269,0.0,35.67446260349823,4.000147e-06,0.0
100.269,0.0,35.674034208991,4.202084e-06,0.0
100.269,0.0,35.673625642185385,4.188274e-06,0.0
100.269,0.0,35.67320278344949,4.315865e-06,0.0
100.269,0.0,35.67278694816943,4.207861e-06,0.0
100.269,0.0,35.672381855094834,4.352783e-06,0.0
100.269,0.0,35.671923859302254,4.602844e-06,0.0
100.269,0.0,35.671522426649815,4.731715e-06,0.0
100.269,0.0,35.67108162695303,4.640882e-06,0.0
100.269,0.0,35.67068031137297,4.397836e-06,0.0
100.269,0.0,35.6702400315827,4.693473e-06,0.0
100.269,0.0,35.66983862739169,4.479632e-06,0.0
100.269,0.0,35.6694272571893,4.621426e-06,0.0
100.269,0.0,35.66901182249441,4.517307e-06,0.0
100.269,0.0,35.66856533508323,4.506175e-06,0.0
100.269,0.0,35.66816171643378,4.360161e-06,0.0
100.269,0.0,35.66776269833929,4.580521e-06,0.0
100.269,0.0,35.66736241674423,4.688176e-06,0.0
100.269,0.0,35.66691141413325,4.558038e-06,0.0
100.269,0.0,35.66650527627133,4.344984e-06,0.0
100.269,0.0,35.66608888715368,4.356218e-06,0.0
100.269,0.0,35.66568634647515,4.306043e-06,0.0
100.269,0.0,35.66526735947029,4.596513e-06,0.0
100.269,0.0,35.66485412180207,4.415633e-06,0.0
100.269,0.0,35.664440562225664,4.395464e-06,0.0
100.269,0.0,35.66401425735896,4.340647e-06,0.0
100.269,0.0,35.663579810691424,4.158035e-06,0.0
100.269,0.0,35.66317505750148,4.545625e-06,0.0
100.269,0.0,35.66276424132188,4.694753e-06,0.0
100.269,0.0,35.66234499297708,4.526475e-06,0.0
100.269,0.0,35.66190817538389,4.45779e-06,0.0
100.269,0.0,35.66148857864216,4.703063e-06,0.0
100.269,0.0,35.66107211265157,4.475703e-06,0.0
100.269,0.0,35.66063423604267,4.367626e-06,0.0
100.269,0.0,35.66022606257316,4.354573e-06,0.0
100.269,0.0,35.659802397817856,4.690359e-06,0.0
100.269,0.0,35.65937076502264,4.485279e-06,0.0
100.269,0.0,35.65895803038846,4.506088e-06,0.0
100.269,0.0,35.65854749747028,4.542453e-06,0.0
100.269,0.0,35.658141203979206,4.37141e-06,0.0
100.269,0.0,35.6577237979713,4.559814e-06,0.0
100.269,0.0,35.65730894513207,4.679154e-06,0.0
100.269,0.0,35.65690075451234,4.27138e-06,0.0
100.269,0.0,35.65648800899769,4.439396e-06,0.0
100.269,0.0,35.65607430037754,4.408939e-06,0.0
100.269,0.0,35.6556388824151,4.458183e-06,0.0
100.269,0.0,35.65522819915055,4.584319e-06,0.0
100.269,0.0,35.65483612145958,4.349931e-06,0.0
100.269,0.0,35.654397438969966,4.539485e-06,0.0
100.269,0.0,35.65398778282854,4.734757e-06,0.0
100.269,0.0,35.65357596305239,4.742804e-06,0.0
100.269,0.0,35.653142098289315,4.430374e-06,0.0
100.269,0.0,35.65272024455916,4.304398e-06,0.0
100.269,0.0,35.65230178453589,4.539761e-06,0.0
100.269,0.0,35.65189663819076,4.760572e-06,0.0
100.269,0.0,35.65145103446152,4.621572e-06,0.0
100.269,0.0,35.65101740071644,4.259316e-06,0.0
100.269,0.0,35.65059446571889,4.246016e-06,0.0
100.269,0.0,35.650193502121226,4.252361e-06,0.0
100.269,0.0,35.64979163736877,4.755828e-06,0.0
100.269,0.0,35.649354135266584,4.588816e-06,0.0
100.269,0.0,35.64894009663018,4.259753e-06,0.0
100.269,0.0,35.64852785672828,4.080066e-06,0.0
100.269,0.0,35.64811701083468,4.028596e-06,0.0
100.269,0.0,35.64772115807936,4.469373e-06,0.0
100.269,0.0,35.6472855635701,4.408183e-06,0.0
100.269,0.0,35.64688156177112,4.261077e-06,0.0
100.269,0.0,35.64645069727733,4.060159e-06,0.0
100.269,0.0,35.64601924532395,3.887282e-06,0.0
100.269,0.0,35.645615883395024,3.907902e-06,0.0
100.269,0.0,35.645216464865086,4.015485e-06,0.0
100.269,0.0,35.64477879022419,4.476431e-06,0.0
100.269,0.0,35.64437538864887,4.231566e-06,0.0
100.269,0.0,35.64396283196353,4.138274e-06,0.0
100.269,0.0,35.643516866519974,3.89303e-06,0.0
100.269,0.0,35.64310325137546,4.04907e-06,0.0
100.269,0.0,35.64267827953298,4.036294e-06,0.0
100.269,0.0,35.642265737436254,4.050948e-06,0.0
100.269,0.0,35.64186671777518,4.04907e-06,0.0
100.269,0.0,35.6414208008819,4.263246e-06,0.0
100.269,0.0,35.64098361214428,4.496236e-06,0.0
100.269,0.0,35.64056922223878,4.367059e-06,0.0
100.269,0.0,35.64016074754587,4.319081e-06,0.0
100.269,0.0,35.63974962077592,4.224043e-06,0.0
100.269,0.0,35.63932596905283,4.32758e-06,0.0
100.269,0.0,35.63891592014053,4.191796e-06,0.0
100.269,0.0,35.63848975212663,4.267757e-06,0.0
100.269,0.0,35.6380581513559,4.481146e-06,0.0
100.269,0.0,35.63765112007813,4.406844e-06,0.0
100.269,0.0,35.63724936103967,4.046509e-06,0.0
100.269,0.0,35.63685131382601,4.066096e-06,0.0
100.269,0.0,35.6364400540575,4.304384e-06,0.0
100.269,0.0,35.63601670822095,3.994297e-06,0.0
100.269,0.0,35.63558009911363,3.876456e-06,0.0
100.269,0.0,35.635173799952874,4.356509e-06,0.0
100.269,0.0,35.63477770713211,4.538815e-06,0.0
100.269,0.0,35.634338933017965,4.244808e-06,0.0
100.269,0.0,35.63391324331068,4.031768e-06,0.0
100.269,0.0,35.63350212844771,4.11256e-06,0.0
100.269,0.0,35.63306904855561,3.969937e-06,0.0
100.269,0.0,35.63266640458289,3.87794e-06,0.0
100.269,0.0,35.632227670991874,4.00687e-06,0.0
100.269,0.0,35.63182623031279,4.086571e-06,0.0
100.269,0.0,35.63138810304411,3.907131e-06,0.0
100.269,0.0,35.630965683597886,3.863315e-06,0.0
100.269,0.0,35.630552701199626,3.816647e-06,0.0
100.269,0.0,35.6301128676938,3.857684e-06,0.0
100.269,0.0,35.62970985460563,3.893671e-06,0.0
100.269,0.0,35.62930147589945,3.936453e-06,0.0
100.269,0.0,35.6288627842957,3.831461e-06,0.0
100.269,0.0,35.62845334901274,3.81979e-06,0.0
100.269,0.0,35.62804021414754,3.988171e-06,0.0
100.269,0.0,35.627629617903686,4.089728e-06,0.0
100.269,0.0,35.627231414337146,3.996218e-06,0.0
100.269,0.0,35.62682699725605,3.968089e-06,0.0
100.269,0.0,35.62638644977941,4.081201e-06,0.0
100.269,0.0,35.62597345369712,4.047994e-06,0.0
100.269,0.0,35.62556172267396,3.905458e-06,0.0
100.269,0.0,35.62515322470418,3.624635e-06,0.0
100.269,0.0,35.624712701659455,3.347246e-06,0.0
100.269,0.0,35.624323258578926,3.287088e-06,0.0
100.269,0.0,35.62388862522828,3.798763e-06,0.0
100.269,0.0,35.623469675953544,3.944704e-06,0.0
100.269,0.0,35.62304827036969,3.907655e-06,0.0
100.269,0.0,35.62261411909266,3.818786e-06,0.0
100.269,0.0,35.62219305251594,3.938476e-06,0.0
100.269,0.0,35.62178489666372,3.894675e-06,0.0
100.269,0.0,35.62134855025227,4.011003e-06,0.0
100.269,0.0,35.62093461494909,3.882786e-06,0.0
100.269,0.0,35.62051522683909,3.480367e-06,0.0
100.269,0.0,35.62007491513532,3.241512e-06,0.0
100.269,0.0,35.61967033031827,3.008317e-06,0.0
100.269,0.0,35.619255196711954,3.337511e-06,0.0
100.269,0.0,35.618833827473395,3.887195e-06,0.0
100.269,0.0,35.61842470363169,4.045229e-06,0.0
100.269,0.0,35.618013083588934,4.058631e-06,0.0
100.269,0.0,35.617604220033634,4.154936e-06,0.0
100.269,0.0,35.61718106934972,4.234404e-06,0.0
100.269,0.0,35.616774750543954,4.135843e-06,0.0
100.269,0.0,35.616376085989955,4.251211e-06,0.0
100.269,0.0,35.61596432009849,4.48589e-06,0.0
100.269,0.0,35.6155238966843,4.668618e-06,0.0
100.269,0.0,35.6151093778776,4.540314e-06,0.0
100.269,0.0,35.614705211892854,4.23778e-06,0.0
100.269,0.0,35.614276939408924,4.322676e-06,0.0
100.269,0.0,35.613856724836126,4.688292e-06,0.0
100.269,0.0,35.61343899255959,4.62227e-06,0.0
100.269,0.0,35.6130134859811,4.537753e-06,0.0
100.269,0.0,35.61259807237833,4.51901e-06,0.0
100.269,0.0,35.612161580383045,4.601272e-06,0.0
100.269,0.0,35.61176132228231,4.664675e-06,0.0
100.269,0.0,35.61132093752612,4.871064e-06,0.0
100.269,0.0,35.61090997456497,4.609072e-06,0.0
100.269,0.0,35.610498752673216,4.438232e-06,0.0
100.269,0.0,35.610052075360805,4.860427e-06,0.0
100.269,0.0,35.60962922111043,4.952177e-06,0.0
100.269,0.0,35.6092308738838,4.742105e-06,0.0
100.269,0.0,35.60881196097144,4.816015e-06,0.0
100.269,0.0,35.60840266028712,4.914938e-06,0.0
