Y_dimension(mm),Button,True_depth(m),meas,button_raw
128.685,0.0,43.217014062500006,2.5588450000000002e-08,0.0
128.685,0.0,43.216764062500005,2.52997e-08,0.0
128.685,0.0,43.2165140625,2.36773e-08,0.0
128.685,0.0,43.2162640625,2.526055e-08,0.0
128.685,0.0,43.2160140625,2.29947e-08,0.0
128.685,0.0,43.2157640625,2.41289e-08,0.0
128.685,0.0,43.215514062500006,2.42935e-08,0.0
128.685,0.0,43.215264062500005,2.11617e-08,0.0
128.685,0.0,43.2150140625,2.41681e-08,0.0
128.685,0.0,43.2147640625,2.285175e-08,0.0
128.685,0.0,43.2145140625,2.28077e-08,0.0
128.685,0.0,43.2142640625,2.396215e-08,0.0
128.685,0.0,43.214014062500006,2.39019e-08,0.0
128.685,0.0,43.213764062500005,2.31775e-08,0.0
128.685,0.0,43.2135140625,2.377735e-08,0.0
128.685,0.0,43.2132640625,2.3011e-08,0.0
128.685,0.0,43.2130140625,2.40306e-08,0.0
128.685,0.0,43.2127640625,2.398245e-08,0.0
128.685,0.0,43.212514062500006,2.18004e-08,0.0
128.685,0.0,43.212264062500005,2.363805e-08,0.0
128.685,0.0,43.2120140625,2.29909e-08,0.0
128.685,0.0,43.2117640625,2.12192e-08,0.0
128.685,0.0,43.2115140625,2.31964e-08,0.0
128.685,0.0,43.2112640625,2.3204e-08,0.0
128.685,0.0,43.211014062500006,2.30699e-08,0.0
128.685,0.0,43.2107640625,2.30987e-08,0.0
128.685,0.0,43.2105140625,2.3477050000000002e-08,0.0
128.685,0.0,43.2102640625,2.38306e-08,0.0
128.685,0.0,43.2100140625,2.301355e-08,0.0
128.685,0.0,43.2097640625,2.23682e-08,0.0
128.685,0.0,43.209514062500006,2.168145e-08,0.0
128.685,0.0,43.2092640625,2.361495e-08,0.0
128.685,0.0,43.2090140625,2.42873e-08,0.0
128.685,0.0,43.2087640625,2.204165e-08,0.0
128.685,0.0,43.2085140625,2.298305e-08,0.0
128.685,0.0,43.2082640625,2.13279e-08,0.0
128.685,0.0,43.208014062500006,2.09816e-08,0.0
128.685,0.0,43.2077640625,2.139565e-08,0.0
128.685,0.0,43.2075140625,2.197925e-08,0.0
128.685,0.0,43.2072640625,2.42668e-08,0.0
128.685,0.0,43.2070140625,2.314035e-08,0.0
128.685,0.0,43.2067640625,2.56901e-08,0.0
128.685,0.0,43.206514062500005,2.257065e-08,0.0
128.685,0.0,43.2062640625,2.394665e-08,0.0
128.685,0.0,43.2060140625,2.31531e-08,0.0
128.685,0.0,43.2057640625,2.297895e-08,0.0
128.685,0.0,43.2055140625,2.147245e-08,0.0
128.685,0.0,43.2052640625,2.3952150000000003e-08,0.0
128.685,0.0,43.205014062500005,2.43637e-08,0.0
128.685,0.0,43.2047640625,2.47909e-08,0.0
128.685,0.0,43.2045140625,2.33161e-08,0.0
128.685,0.0,43.2042640625,2.29773e-08,0.0
128.685,0.0,43.2040140625,2.16095e-08,0.0
128.685,0.0,43.2037640625,2.241545e-08,0.0
128.685,0.0,43.203514062500005,2.290245e-08,0.0
128.685,0.0,43.2032640625,2.535725e-08,0.0
128.685,0.0,43.2030140625,2.44515e-08,0.0
128.685,0.0,43.2027640625,2.3740900000000002e-08,0.0
128.685,0.0,43.2025140625,1.98357e-08,0.0
128.685,0.0,43.2022640625,2.3326650000000002e-08,0.0
128.685,0.0,43.202014062500005,2.29426e-08,0.0
128.685,0.0,43.2017640625,2.384435e-08,0.0
128.685,0.0,43.2015140625,2.228505e-08,0.0
128.685,0.0,43.2012640625,2.363420000000001e-08,0.0
128.685,0.0,43.2010140625,2.34892e-08,0.0
128.685,0.0,43.2007640625,2.52205e-08,0.0
128.685,0.0,43.200514062500005,2.30308e-08,0.0
128.685,0.0,43.2002640625,2.25417e-08,0.0
128.685,0.0,43.2000140625,2.44913e-08,0.0
128.685,0.0,43.1997640625,2.31129e-08,0.0
128.685,0.0,43.1995140625,2.37691e-08,0.0
128.685,0.0,43.199264062500006,2.340625e-08,0.0
128.685,0.0,43.199014062500005,2.32369e-08,0.0
128.685,0.0,43.1987640625,2.16566e-08,0.0
128.685,0.0,43.1985140625,2.393395e-08,0.0
128.685,0.0,43.1982640625,2.32736e-08,0.0
128.685,0.0,43.1980140625,2.40324e-08,0.0
128.685,0.0,43.197764062500006,2.41334e-08,0.0
128.685,0.0,43.197514062500005,2.56437e-08,0.0
128.685,0.0,43.1972640625,2.2142e-08,0.0
128.685,0.0,43.1970140625,2.190305e-08,0.0
128.685,0.0,43.1967640625,1.92892e-08,0.0
128.685,0.0,43.1965140625,2.13283e-08,0.0
128.685,0.0,43.196264062500006,2.3010200000000003e-08,0.0
128.685,0.0,43.196014062500005,2.19406e-08,0.0
128.685,0.0,43.1957640625,2.285295e-08,0.0
128.685,0.0,43.1955140625,2.31002e-08,0.0
128.685,0.0,43.1952640625,2.26078e-08,0.0
128.685,0.0,43.1950140625,2.14694e-08,0.0
128.685,0.0,43.194764062500006,2.31972e-08,0.0
128.685,0.0,43.194514062500005,2.15018e-08,0.0
128.685,0.0,43.1942640625,2.21424e-08,0.0
128.685,0.0,43.1940140625,2.0143e-08,0.0
128.685,0.0,43.1937640625,2.3313800000000002e-08,0.0
128.685,0.0,43.1935140625,2.160235e-08,0.0
128.685,0.0,43.193264062500006,2.3012e-08,0.0
128.685,0.0,43.193014062500005,2.18766e-08,0.0
128.685,0.0,43.1927640625,2.2200050000000003e-08,0.0
128.685,0.0,43.1925140625,2.28992e-08,0.0
128.685,0.0,43.1922640625,2.212045e-08,0.0
128.685,0.0,43.1920140625,2.206895e-08,0.0
128.685,0.0,43.191764062500006,2.22235e-08,0.0
128.685,0.0,43.191514062500005,2.441635e-08,0.0
128.685,0.0,43.1912640625,2.0637e-08,0.0
128.685,0.0,43.1910140625,2.275755e-08,0.0
128.685,0.0,43.1907640625,2.06832e-08,0.0
128.685,0.0,43.1905140625,2.30439e-08,0.0
128.685,0.0,43.190264062500006,2.15226e-08,0.0
128.685,0.0,43.190014062500005,2.124335e-08,0.0
128.685,0.0,43.1897640625,2.128e-08,0.0
128.685,0.0,43.1895140625,2.0276600000000002e-08,0.0
128.685,0.0,43.1892640625,2.16171e-08,0.0
128.685,0.0,43.1890140625,2.184565e-08,0.0
128.685,0.0,43.188764062500006,1.96124e-08,0.0
128.685,0.0,43.188514062500005,2.11868e-08,0.0
128.685,0.0,43.1882640625,1.93632e-08,0.0
128.685,0.0,43.1880140625,2.09744e-08,0.0
128.685,0.0,43.1877640625,2.1969e-08,0.0
128.685,0.0,43.1875140625,2.1847700000000002e-08,0.0
128.685,0.0,43.187264062500006,2.28172e-08,0.0
128.685,0.0,43.187014062500005,2.10276e-08,0.0
128.685,0.0,43.1867640625,2.08755e-08,0.0
128.685,0.0,43.1865140625,2.15767e-08,0.0
128.685,0.0,43.1862640625,2.18195e-08,0.0
128.685,0.0,43.1860140625,2.1429e-08,0.0
128.685,0.0,43.185764062500006,1.93201e-08,0.0
128.685,0.0,43.185514062500005,2.2109100000000002e-08,0.0
128.685,0.0,43.1852640625,2.30565e-08,0.0
128.685,0.0,43.1850140625,2.2284250000000003e-08,0.0
128.685,0.0,43.1847640625,2.238975e-08,0.0
128.685,0.0,43.1845140625,2.26138e-08,0.0
128.685,0.0,43.184264062500006,2.22624e-08,0.0
128.685,0.0,43.184014062500005,2.03769e-08,0.0
128.685,0.0,43.1837640625,2.13346e-08,0.0
128.685,0.0,43.1835140625,2.08658e-08,0.0
128.685,0.0,43.1832640625,1.86904e-08,0.0
128.685,0.0,43.1830140625,2.50027e-08,0.0
128.685,0.0,43.182764062500006,2.267010000000001e-08,0.0
128.685,0.0,43.182514062500005,1.985995e-08,0.0
128.685,0.0,43.1822640625,2.14855e-08,0.0
128.685,0.0,43.1820140625,2.14888e-08,0.0
128.685,0.0,43.1817640625,2.116635e-08,0.0
128.685,0.0,43.1815140625,2.221715e-08,0.0
128.685,0.0,43.181264062500006,2.18695e-08,0.0
128.685,0.0,43.181014062500005,2.18622e-08,0.0
128.685,0.0,43.1807640625,2.065525e-08,0.0
128.685,0.0,43.1805140625,2.19246e-08,0.0
128.685,0.0,43.1802640625,2.07614e-08,0.0
128.685,0.0,43.1800140625,2.219955e-08,0.0
128.685,0.0,43.179764062500006,2.1062e-08,0.0
128.685,0.0,43.1795140625,2.09535e-08,0.0
128.685,0.0,43.1792640625,1.84595e-08,0.0
128.685,0.0,43.1790140625,2.166875e-08,0.0
128.685,0.0,43.1787640625,2.088655e-08,0.0
128.685,0.0,43.1785140625,2.268885e-08,0.0
128.685,0.0,43.178264062500006,2.23658e-08,0.0
128.685,0.0,43.1780140625,2.02629e-08,0.0
128.685,0.0,43.1777640625,2.08699e-08,0.0
128.685,0.0,43.1775140625,1.879095e-08,0.0
128.685,0.0,43.1772640625,2.256485e-08,0.0
128.685,0.0,43.1770140625,2.17333e-08,0.0
128.685,0.0,43.176764062500006,1.992465e-08,0.0
128.685,0.0,43.1765140625,2.18069e-08,0.0
128.685,0.0,43.1762640625,2.10926e-08,0.0
128.685,0.0,43.1760140625,2.279575e-08,0.0
128.685,0.0,43.1757640625,2.062595e-08,0.0
128.685,0.0,43.1755140625,2.17197e-08,0.0
128.685,0.0,43.175264062500005,2.07717e-08,0.0
128.685,0.0,43.1750140625,2.137995e-08,0.0
128.685,0.0,43.1747640625,2.33986e-08,0.0
128.685,0.0,43.1745140625,2.08565e-08,0.0
128.685,0.0,43.1742640625,2.26356e-08,0.0
128.685,0.0,43.1740140625,2.06813e-08,0.0
128.685,0.0,43.173764062500005,1.98836e-08,0.0
128.685,0.0,43.1735140625,1.96337e-08,0.0
128.685,0.0,43.1732640625,2.1461e-08,0.0
128.685,0.0,43.1730140625,2.193665e-08,0.0
128.685,0.0,43.1727640625,2.00594e-08,0.0
128.685,0.0,43.1725140625,2.194485e-08,0.0
128.685,0.0,43.172264062500005,2.20189e-08,0.0
128.685,0.0,43.1720140625,2.076115e-08,0.0
128.685,0.0,43.1717640625,2.219645e-08,0.0
128.685,0.0,43.1715140625,2.25814e-08,0.0
128.685,0.0,43.1712640625,2.034115e-08,0.0
128.685,0.0,43.1710140625,2.220705e-08,0.0
128.685,0.0,43.170764062500005,2.240845e-08,0.0
128.685,0.0,43.1705140625,2.0691e-08,0.0
128.685,0.0,43.1702640625,2.08267e-08,0.0
128.685,0.0,43.1700140625,2.29227e-08,0.0
128.685,0.0,43.1697640625,2.12855e-08,0.0
128.685,0.0,43.1695140625,2.164385e-08,0.0
128.685,0.0,43.169264062500005,1.91143e-08,0.0
128.685,0.0,43.1690140625,2.191605e-08,0.0
128.685,0.0,43.1687640625,2.10079e-08,0.0
128.685,0.0,43.1685140625,2.21212e-08,0.0
128.685,0.0,43.1682640625,2.34045e-08,0.0
128.685,0.0,43.168014062500006,2.474625e-08,0.0
128.685,0.0,43.167764062500005,2.377245e-08,0.0
128.685,0.0,43.1675140625,2.15057e-08,0.0
128.685,0.0,43.1672640625,2.18676e-08,0.0
128.685,0.0,43.1670140625,2.458975e-08,0.0
128.685,0.0,43.1667640625,2.222175e-08,0.0
128.685,0.0,43.166514062500006,2.16126e-08,0.0
128.685,0.0,43.166264062500005,2.083515e-08,0.0
128.685,0.0,43.1660140625,2.12213e-08,0.0
128.685,0.0,43.1657640625,2.226455e-08,0.0
128.685,0.0,43.1655140625,2.06195e-08,0.0
128.685,0.0,43.1652640625,2.20308e-08,0.0
128.685,0.0,43.165014062500006,2.095125e-08,0.0
128.685,0.0,43.164764062500005,2.37432e-08,0.0
128.685,0.0,43.1645140625,2.24893e-08,0.0
128.685,0.0,43.1642640625,2.266255e-08,0.0
128.685,0.0,43.1640140625,2.254895e-08,0.0
128.685,0.0,43.1637640625,2.133005e-08,0.0
128.685,0.0,43.163514062500006,2.19306e-08,0.0
128.685,0.0,43.163264062500005,2.180405e-08,0.0
128.685,0.0,43.1630140625,2.17436e-08,0.0
128.685,0.0,43.1627640625,2.13028e-08,0.0
128.685,0.0,43.1625140625,2.07801e-08,0.0
128.685,0.0,43.1622640625,2.182155e-08,0.0
128.685,0.0,43.162014062500006,2.13067e-08,0.0
128.685,0.0,43.161764062500005,2.10153e-08,0.0
128.685,0.0,43.1615140625,2.12074e-08,0.0
128.685,0.0,43.1612640625,2.12158e-08,0.0
128.685,0.0,43.1610140625,2.2189750000000002e-08,0.0
128.685,0.0,43.1607640625,2.09535e-08,0.0
128.685,0.0,43.160514062500006,2.183475e-08,0.0
128.685,0.0,43.160264062500005,2.17251e-08,0.0
128.685,0.0,43.1600140625,2.344390000000001e-08,0.0
128.685,0.0,43.1597640625,2.10436e-08,0.0
128.685,0.0,43.1595140625,2.01312e-08,0.0
128.685,0.0,43.1592640625,1.968175e-08,0.0
128.685,0.0,43.159014062500006,2.08801e-08,0.0
128.685,0.0,43.158764062500005,2.029465e-08,0.0
128.685,0.0,43.1585140625,1.69797e-08,0.0
128.685,0.0,43.1582640625,2.255735e-08,0.0
128.685,0.0,43.1580140625,1.996995e-08,0.0
128.685,0.0,43.1577640625,2.109235e-08,0.0
128.685,0.0,43.157514062500006,1.91679e-08,0.0
128.685,0.0,43.157264062500005,2.3689500000000002e-08,0.0
128.685,0.0,43.1570140625,2.16714e-08,0.0
128.685,0.0,43.1567640625,2.0742e-08,0.0
128.685,0.0,43.1565140625,2.071075e-08,0.0
128.685,0.0,43.1562640625,2.07325e-08,0.0
128.685,0.0,43.156014062500006,2.19292e-08,0.0
128.685,0.0,43.155764062500005,2.393225e-08,0.0
128.685,0.0,43.1555140625,2.18093e-08,0.0
128.685,0.0,43.1552640625,2.0745700000000003e-08,0.0
128.685,0.0,43.1550140625,2.134565e-08,0.0
128.685,0.0,43.1547640625,2.189e-08,0.0
128.685,0.0,43.154514062500006,1.932175e-08,0.0
128.685,0.0,43.154264062500005,2.0659650000000002e-08,0.0
128.685,0.0,43.1540140625,1.99937e-08,0.0
128.685,0.0,43.1537640625,2.00845e-08,0.0
128.685,0.0,43.1535140625,1.7636e-08,0.0
128.685,0.0,43.1532640625,2.04495e-08,0.0
128.685,0.0,43.153014062500006,2.194715e-08,0.0
128.685,0.0,43.152764062500005,1.98741e-08,0.0
128.685,0.0,43.1525140625,2.174485e-08,0.0
128.685,0.0,43.1522640625,1.96598e-08,0.0
128.685,0.0,43.1520140625,1.96894e-08,0.0
128.685,0.0,43.1517640625,2.16846e-08,0.0
128.685,0.0,43.151514062500006,2.09132e-08,0.0
128.685,0.0,43.151264062500005,2.25034e-08,0.0
128.685,0.0,43.1510140625,2.1248e-08,0.0
128.685,0.0,43.1507640625,2.16669e-08,0.0
128.685,0.0,43.1505140625,2.063295e-08,0.0
128.685,0.0,43.1502640625,2.0608e-08,0.0
128.685,0.0,43.150014062500006,2.34684e-08,0.0
128.685,0.0,43.149764062500005,2.05504e-08,0.0
128.685,0.0,43.1495140625,2.20244e-08,0.0
128.685,0.0,43.1492640625,2.265925e-08,0.0
128.685,0.0,43.1490140625,2.280305e-08,0.0
128.685,0.0,43.1487640625,2.03176e-08,0.0
128.685,0.0,43.148514062500006,2.31277e-08,0.0
128.685,0.0,43.1482640625,2.07051e-08,0.0
128.685,0.0,43.1480140625,2.052735e-08,0.0
128.685,0.0,43.1477640625,2.27776e-08,0.0
128.685,0.0,43.1475140625,2.24436e-08,0.0
128.685,0.0,43.1472640625,2.10869e-08,0.0
128.685,0.0,43.147014062500006,2.36103e-08,0.0
128.685,0.0,43.1467640625,2.31487e-08,0.0
128.685,0.0,43.1465140625,2.20644e-08,0.0
128.685,0.0,43.1462640625,1.95416e-08,0.0
128.685,0.0,43.1460140625,2.20573e-08,0.0
128.685,0.0,43.1457640625,2.17537e-08,0.0
128.685,0.0,43.145514062500006,2.154585e-08,0.0
128.685,0.0,43.1452640625,2.15437e-08,0.0
128.685,0.0,43.1450140625,2.26823e-08,0.0
128.685,0.0,43.1447640625,2.23e-08,0.0
128.685,0.0,43.1445140625,2.238255e-08,0.0
128.685,0.0,43.1442640625,2.14694e-08,0.0
128.685,0.0,43.144014062500005,2.276375e-08,0.0
128.685,0.0,43.1437640625,2.30807e-08,0.0
128.685,0.0,43.1435140625,2.2389e-08,0.0
128.685,0.0,43.1432640625,2.13779e-08,0.0
128.685,0.0,43.1430140625,2.36808e-08,0.0
128.685,0.0,43.1427640625,2.08762e-08,0.0
128.685,0.0,43.142514062500005,1.96534e-08,0.0
128.685,0.0,43.1422640625,2.288435e-08,0.0
128.685,0.0,43.1420140625,2.254405e-08,0.0
128.685,0.0,43.1417640625,2.19475e-08,0.0
128.685,0.0,43.1415140625,2.49741e-08,0.0
128.685,0.0,43.1412640625,2.26536e-08,0.0
128.685,0.0,43.141014062500005,2.11352e-08,0.0
128.685,0.0,43.1407640625,2.06029e-08,0.0
128.685,0.0,43.1405140625,2.241825e-08,0.0
128.685,0.0,43.1402640625,2.269435e-08,0.0
128.685,0.0,43.1400140625,2.38401e-08,0.0
128.685,0.0,43.1397640625,2.19614e-08,0.0
128.685,0.0,43.139514062500005,2.19956e-08,0.0
128.685,0.0,43.1392640625,2.25803e-08,0.0
128.685,0.0,43.1390140625,2.299275e-08,0.0
128.685,0.0,43.1387640625,2.18331e-08,0.0
128.685,0.0,43.1385140625,2.17851e-08,0.0
128.685,0.0,43.1382640625,2.11175e-08,0.0
128.685,0.0,43.138014062500005,2.17689e-08,0.0
128.685,0.0,43.1377640625,2.00658e-08,0.0
128.685,0.0,43.1375140625,2.168365e-08,0.0
128.685,0.0,43.1372640625,2.20479e-08,0.0
128.685,0.0,43.1370140625,2.27066e-08,0.0
128.685,0.0,43.136764062500006,2.117875e-08,0.0
128.685,0.0,43.136514062500005,2.16669e-08,0.0
128.685,0.0,43.1362640625,2.24709e-08,0.0
128.685,0.0,43.1360140625,2.160815e-08,0.0
128.685,0.0,43.1357640625,2.07078e-08,0.0
128.685,0.0,43.1355140625,2.193965e-08,0.0
128.685,0.0,43.135264062500006,2.179945e-08,0.0
128.685,0.0,43.135014062500005,2.13327e-08,0.0
128.685,0.0,43.1347640625,1.836065e-08,0.0
128.685,0.0,43.1345140625,1.91213e-08,0.0
128.685,0.0,43.1342640625,2.188855e-08,0.0
128.685,0.0,43.1340140625,2.36258e-08,0.0
128.685,0.0,43.133764062500006,2.23121e-08,0.0
128.685,0.0,43.133514062500005,2.1592e-08,0.0
128.685,0.0,43.1332640625,2.23422e-08,0.0
128.685,0.0,43.1330140625,1.935235e-08,0.0
128.685,0.0,43.1327640625,2.50069e-08,0.0
128.685,0.0,43.1325140625,2.167155e-08,0.0
128.685,0.0,43.132264062500006,2.32506e-08,0.0
128.685,0.0,43.132014062500005,2.26632e-08,0.0
128.685,0.0,43.1317640625,2.162035e-08,0.0
128.685,0.0,43.1315140625,2.07746e-08,0.0
128.685,0.0,43.1312640625,2.23466e-08,0.0
128.685,0.0,43.1310140625,2.33929e-08,0.0
128.685,0.0,43.130764062500006,2.27269e-08,0.0
128.685,0.0,43.130514062500005,2.089185e-08,0.0
128.685,0.0,43.1302640625,2.180725e-08,0.0
128.685,0.0,43.1300140625,2.16486e-08,0.0
128.685,0.0,43.1297640625,2.187795e-08,0.0
128.685,0.0,43.1295140625,2.29059e-08,0.0
128.685,0.0,43.129264062500006,2.21547e-08,0.0
128.685,0.0,43.129014062500005,2.22258e-08,0.0
128.685,0.0,43.1287640625,2.254815e-08,0.0
128.685,0.0,43.1285140625,2.395345e-08,0.0
128.685,0.0,43.1282640625,2.28241e-08,0.0
128.685,0.0,43.1280140625,1.81722e-08,0.0
128.685,0.0,43.127764062500006,2.236415e-08,0.0
128.685,0.0,43.127514062500005,1.896625e-08,0.0
128.685,0.0,43.1272640625,2.39275e-08,0.0
128.685,0.0,43.1270140625,2.11129e-08,0.0
128.685,0.0,43.1267640625,2.00099e-08,0.0
128.685,0.0,43.1265140625,1.95414e-08,0.0
128.685,0.0,43.126264062500006,1.94341e-08,0.0
128.685,0.0,43.126014062500005,1.821745e-08,0.0
128.685,0.0,43.1257640625,1.8722e-08,0.0
128.685,0.0,43.1255140625,1.9619e-08,0.0
128.685,0.0,43.1252640625,2.009225e-08,0.0
128.685,0.0,43.1250140625,2.04473e-08,0.0
128.685,0.0,43.124764062500006,1.87649e-08,0.0
128.685,0.0,43.124514062500005,1.946985e-08,0.0
128.685,0.0,43.1242640625,1.97096e-08,0.0
128.685,0.0,43.1240140625,2.024195e-08,0.0
128.685,0.0,43.1237640625,2.00321e-08,0.0
128.685,0.0,43.1235140625,2.05085e-08,0.0
128.685,0.0,43.123264062500006,1.980725e-08,0.0
128.685,0.0,43.123014062500005,2.15649e-08,0.0
128.685,0.0,43.1227640625,2.19163e-08,0.0
128.685,0.0,43.1225140625,2.202485e-08,0.0
128.685,0.0,43.1222640625,2.2207e-08,0.0
128.685,0.0,43.1220140625,2.15484e-08,0.0
128.685,0.0,43.121764062500006,2.1853e-08,0.0
128.685,0.0,43.121514062500005,2.42125e-08,0.0
128.685,0.0,43.1212640625,2.44399e-08,0.0
128.685,0.0,43.1210140625,2.36465e-08,0.0
128.685,0.0,43.1207640625,2.25144e-08,0.0
128.685,0.0,43.1205140625,2.17069e-08,0.0
128.685,0.0,43.120264062500006,2.124685e-08,0.0
128.685,0.0,43.120014062500005,2.27053e-08,0.0
128.685,0.0,43.1197640625,2.288035e-08,0.0
128.685,0.0,43.1195140625,2.289065e-08,0.0
128.685,0.0,43.1192640625,2.40807e-08,0.0
128.685,0.0,43.1190140625,2.316485e-08,0.0
128.685,0.0,43.118764062500006,2.16664e-08,0.0
128.685,0.0,43.118514062500005,2.159955e-08,0.0
128.685,0.0,43.1182640625,2.28637e-08,0.0
128.685,0.0,43.1180140625,2.156795e-08,0.0
128.685,0.0,43.1177640625,2.21197e-08,0.0
128.685,0.0,43.1175140625,2.316715e-08,0.0
128.685,0.0,43.117264062500006,2.5415550000000003e-08,0.0
128.685,0.0,43.1170140625,2.32301e-08,0.0
128.685,0.0,43.1167640625,2.36954e-08,0.0
128.685,0.0,43.1165140625,2.397865e-08,0.0
128.685,0.0,43.1162640625,2.2615e-08,0.0
128.685,0.0,43.1160140625,2.1258e-08,0.0
128.685,0.0,43.115764062500006,2.25112e-08,0.0
128.685,0.0,43.1155140625,2.27624e-08,0.0
128.685,0.0,43.1152640625,2.33598e-08,0.0
128.685,0.0,43.1150140625,2.264355e-08,0.0
128.685,0.0,43.1147640625,2.36861e-08,0.0
128.685,0.0,43.1145140625,2.32845e-08,0.0
128.685,0.0,43.114264062500006,2.28989e-08,0.0
128.685,0.0,43.1140140625,2.16174e-08,0.0
128.685,0.0,43.1137640625,2.28133e-08,0.0
128.685,0.0,43.1135140625,2.31745e-08,0.0
128.685,0.0,43.1132640625,2.218355e-08,0.0
128.685,0.0,43.1130140625,2.33649e-08,0.0
128.685,0.0,43.112764062500005,2.36315e-08,0.0
128.685,0.0,43.1125140625,2.37013e-08,0.0
128.685,0.0,43.1122640625,1.99846e-08,0.0
128.685,0.0,43.1120140625,2.3374e-08,0.0
128.685,0.0,43.1117640625,2.222e-08,0.0
128.685,0.0,43.1115140625,2.450315e-08,0.0
128.685,0.0,43.111264062500005,2.35732e-08,0.0
128.685,0.0,43.1110140625,2.29791e-08,0.0
128.685,0.0,43.1107640625,2.265615e-08,0.0
128.685,0.0,43.1105140625,2.26062e-08,0.0
128.685,0.0,43.1102640625,2.393005e-08,0.0
128.685,0.0,43.1100140625,2.2272250000000003e-08,0.0
128.685,0.0,43.109764062500005,2.40783e-08,0.0
128.685,0.0,43.1095140625,2.275695e-08,0.0
128.685,0.0,43.1092640625,2.15574e-08,0.0
128.685,0.0,43.1090140625,2.286275e-08,0.0
128.685,0.0,43.1087640625,2.195745e-08,0.0
128.685,0.0,43.1085140625,2.21443e-08,0.0
128.685,0.0,43.108264062500005,2.37198e-08,0.0
128.685,0.0,43.1080140625,2.701865e-08,0.0
128.685,0.0,43.1077640625,2.35729e-08,0.0
128.685,0.0,43.1075140625,2.23852e-08,0.0
128.685,0.0,43.1072640625,2.6224e-08,0.0
128.685,0.0,43.1070140625,2.28057e-08,0.0
128.685,0.0,43.106764062500005,2.036875e-08,0.0
128.685,0.0,43.1065140625,2.281775e-08,0.0
128.685,0.0,43.1062640625,2.33661e-08,0.0
128.685,0.0,43.1060140625,2.340095e-08,0.0
128.685,0.0,43.1057640625,2.3534e-08,0.0
128.685,0.0,43.105514062500006,2.12448e-08,0.0
128.685,0.0,43.105264062500005,2.2865e-08,0.0
128.685,0.0,43.1050140625,2.40788e-08,0.0
128.685,0.0,43.1047640625,2.10379e-08,0.0
128.685,0.0,43.1045140625,2.49827e-08,0.0
128.685,0.0,43.1042640625,2.45592e-08,0.0
128.685,0.0,43.104014062500006,2.30192e-08,0.0
128.685,0.0,43.103764062500005,2.385945e-08,0.0
128.685,0.0,43.1035140625,2.36673e-08,0.0
128.685,0.0,43.1032640625,2.20574e-08,0.0
128.685,0.0,43.1030140625,2.30339e-08,0.0
128.685,0.0,43.1027640625,2.23141e-08,0.0
128.685,0.0,43.102514062500006,2.360605e-08,0.0
128.685,0.0,43.102264062500005,2.3533e-08,0.0
128.685,0.0,43.1020140625,2.36372e-08,0.0
128.685,0.0,43.1017640625,2.280095e-08,0.0
128.685,0.0,43.1015140625,2.34626e-08,0.0
128.685,0.0,43.1012640625,2.73739e-08,0.0
128.685,0.0,43.101014062500006,2.42368e-08,0.0
128.685,0.0,43.100764062500005,2.542175e-08,0.0
128.685,0.0,43.1005140625,2.28855e-08,0.0
128.685,0.0,43.1002640625,2.37953e-08,0.0
128.685,0.0,43.1000140625,2.506515e-08,0.0
128.685,0.0,43.0997640625,2.45711e-08,0.0
128.685,0.0,43.099514062500006,2.65315e-08,0.0
128.685,0.0,43.099264062500005,2.36133e-08,0.0
128.685,0.0,43.0990140625,2.31903e-08,0.0
128.685,0.0,43.0987640625,2.26855e-08,0.0
128.685,0.0,43.0985140625,2.3493450000000002e-08,0.0
128.685,0.0,43.0982640625,2.29511e-08,0.0
128.685,0.0,43.098014062500006,2.37794e-08,0.0
128.685,0.0,43.097764062500005,2.428965e-08,0.0
128.685,0.0,43.0975140625,2.27531e-08,0.0
128.685,0.0,43.0972640625,2.239855e-08,0.0
128.685,0.0,43.0970140625,2.391845e-08,0.0
128.685,0.0,43.0967640625,2.336935e-08,0.0
128.685,0.0,43.096514062500006,2.42607e-08,0.0
128.685,0.0,43.096264062500005,2.25337e-08,0.0
128.685,0.0,43.0960140625,2.55813e-08,0.0
128.685,0.0,43.0957640625,2.57496e-08,0.0
128.685,0.0,43.0955140625,2.330515e-08,0.0
128.685,0.0,43.0952640625,2.4321e-08,0.0
128.685,0.0,43.095014062500006,2.22163e-08,0.0
128.685,0.0,43.094764062500005,2.54277e-08,0.0
128.685,0.0,43.0945140625,2.3268e-08,0.0
128.685,0.0,43.0942640625,2.30459e-08,0.0
128.685,0.0,43.0940140625,2.5049e-08,0.0
128.685,0.0,43.0937640625,2.426375e-08,0.0
128.685,0.0,43.093514062500006,2.19131e-08,0.0
128.685,0.0,43.093264062500005,2.416e-08,0.0
128.685,0.0,43.0930140625,2.3952000000000002e-08,0.0
128.685,0.0,43.0927640625,2.54995e-08,0.0
128.685,0.0,43.0925140625,2.36844e-08,0.0
128.685,0.0,43.0922640625,2.35546e-08,0.0
128.685,0.0,43.092014062500006,2.340045e-08,0.0
128.685,0.0,43.091764062500005,2.298715e-08,0.0
128.685,0.0,43.0915140625,2.42399e-08,0.0
128.685,0.0,43.0912640625,2.413895e-08,0.0
128.685,0.0,43.0910140625,2.337975e-08,0.0
128.685,0.0,43.0907640625,2.4099e-08,0.0
128.685,0.0,43.090514062500006,2.36963e-08,0.0
128.685,0.0,43.090264062500005,2.291135e-08,0.0
128.685,0.0,43.0900140625,2.6004e-08,0.0
