Y_dimension(mm),Button,True_depth(m),meas,button_raw
128.131,0.0,15.933234375,2.465395e-08,0.0
128.131,0.0,15.932984375,2.45323e-08,0.0
128.131,0.0,15.932734375,2.42709e-08,0.0
128.131,0.0,15.932484375,2.474315e-08,0.0
128.131,0.0,15.932234375,2.4157e-08,0.0
128.131,0.0,15.931984375,2.47207e-08,0.0
128.131,0.0,15.931734375,2.40866e-08,0.0
128.131,0.0,15.931484375,2.46701e-08,0.0
128.131,0.0,15.931234375,2.491775e-08,0.0
128.131,0.0,15.930984375,2.47138e-08,0.0
128.131,0.0,15.930734375,2.45362e-08,0.0
128.131,0.0,15.930484375,2.455315e-08,0.0
128.131,0.0,15.930234375,2.42753e-08,0.0
128.131,0.0,15.929984375,2.42855e-08,0.0
128.131,0.0,15.929734375,2.4461100000000002e-08,0.0
128.131,0.0,15.929484375,2.4541400000000003e-08,0.0
128.131,0.0,15.929234375,2.45409e-08,0.0
128.131,0.0,15.928984375,2.48153e-08,0.0
128.131,0.0,15.928734375,2.465765e-08,0.0
128.131,0.0,15.928484375,2.420255e-08,0.0
128.131,0.0,15.928234375,2.48653e-08,0.0
128.131,0.0,15.927984375,2.45375e-08,0.0
128.131,0.0,15.927734375,2.49007e-08,0.0
128.131,0.0,15.927484375,2.475115000000001e-08,0.0
128.131,0.0,15.927234375,2.45112e-08,0.0
128.131,0.0,15.926984375,2.44156e-08,0.0
128.131,0.0,15.926734375,2.455655e-08,0.0
128.131,0.0,15.926484375,2.442535e-08,0.0
128.131,0.0,15.926234375,2.46234e-08,0.0
128.131,0.0,15.925984375,2.43361e-08,0.0
128.131,0.0,15.925734375,2.441425e-08,0.0
128.131,0.0,15.925484375,2.458305e-08,0.0
128.131,0.0,15.925234375,2.4588e-08,0.0
128.131,0.0,15.924984375,2.45977e-08,0.0
128.131,0.0,15.924734375,2.47721e-08,0.0
128.131,0.0,15.924484375,2.468905e-08,0.0
128.131,0.0,15.924234375,2.436545e-08,0.0
128.131,0.0,15.923984375,2.47552e-08,0.0
128.131,0.0,15.923734375,2.462555e-08,0.0
128.131,0.0,15.923484375,2.46782e-08,0.0
128.131,0.0,15.923234375,2.467225e-08,0.0
128.131,0.0,15.922984375,2.46694e-08,0.0
128.131,0.0,15.922734375,2.44964e-08,0.0
128.131,0.0,15.922484375,2.4627e-08,0.0
128.131,0.0,15.922234375,2.4358300000000002e-08,0.0
128.131,0.0,15.921984375,2.436645e-08,0.0
128.131,0.0,15.921734375,2.43047e-08,0.0
128.131,0.0,15.921484375,2.444585e-08,0.0
128.131,0.0,15.921234375,2.44491e-08,0.0
128.131,0.0,15.920984375,2.40739e-08,0.0
128.131,0.0,15.920734375,2.4290500000000002e-08,0.0
128.131,0.0,15.920484375,2.428545e-08,0.0
128.131,0.0,15.920234375,2.44968e-08,0.0
128.131,0.0,15.919984375,2.4359650000000002e-08,0.0
128.131,0.0,15.919734375,2.4205450000000002e-08,0.0
128.131,0.0,15.919484375,2.42878e-08,0.0
128.131,0.0,15.919234375,2.44038e-08,0.0
128.131,0.0,15.918984375,2.47801e-08,0.0
128.131,0.0,15.918734375,2.437205e-08,0.0
128.131,0.0,15.918484375,2.424245e-08,0.0
128.131,0.0,15.918234375,2.3926e-08,0.0
128.131,0.0,15.917984375,2.436595e-08,0.0
128.131,0.0,15.917734375,2.424940000000001e-08,0.0
128.131,0.0,15.917484375,2.4341900000000002e-08,0.0
128.131,0.0,15.917234375,2.42222e-08,0.0
128.131,0.0,15.916984375,2.4517e-08,0.0
128.131,0.0,15.916734375,2.407705e-08,0.0
128.131,0.0,15.916484375,2.425825e-08,0.0
128.131,0.0,15.916234375,2.3826e-08,0.0
128.131,0.0,15.915984375,2.388975e-08,0.0
128.131,0.0,15.915734375,2.395955e-08,0.0
128.131,0.0,15.915484375,2.38178e-08,0.0
128.131,0.0,15.915234375,2.38901e-08,0.0
128.131,0.0,15.914984375,2.36055e-08,0.0
128.131,0.0,15.914734375,2.38083e-08,0.0
128.131,0.0,15.914484375,2.387695e-08,0.0
128.131,0.0,15.914234375,2.37053e-08,0.0
128.131,0.0,15.913984375,2.37868e-08,0.0
128.131,0.0,15.913734375,2.36688e-08,0.0
128.131,0.0,15.913484375,2.35108e-08,0.0
128.131,0.0,15.913234375,2.37708e-08,0.0
128.131,0.0,15.912984375,2.3643000000000002e-08,0.0
128.131,0.0,15.912734375,2.3764150000000002e-08,0.0
128.131,0.0,15.912484375,2.374995e-08,0.0
128.131,0.0,15.912234375,2.4195e-08,0.0
128.131,0.0,15.911984375,2.35138e-08,0.0
128.131,0.0,15.911734375,2.3324e-08,0.0
128.131,0.0,15.911484375,2.37251e-08,0.0
128.131,0.0,15.911234375,2.36655e-08,0.0
128.131,0.0,15.910984375,2.35479e-08,0.0
128.131,0.0,15.910734375,2.40844e-08,0.0
128.131,0.0,15.910484375,2.38337e-08,0.0
128.131,0.0,15.910234375,2.41154e-08,0.0
128.131,0.0,15.909984375,2.37641e-08,0.0
128.131,0.0,15.909734375,2.39801e-08,0.0
128.131,0.0,15.909484375,2.41391e-08,0.0
128.131,0.0,15.909234375,2.323235e-08,0.0
128.131,0.0,15.908984375,2.41349e-08,0.0
128.131,0.0,15.908734375,2.3848000000000003e-08,0.0
128.131,0.0,15.908484375,2.427355e-08,0.0
128.131,0.0,15.908234375,2.38934e-08,0.0
128.131,0.0,15.907984375,2.370415e-08,0.0
128.131,0.0,15.907734375,2.399445e-08,0.0
128.131,0.0,15.907484375,2.38849e-08,0.0
128.131,0.0,15.907234375,2.409645e-08,0.0
128.131,0.0,15.906984375,2.44636e-08,0.0
128.131,0.0,15.906734375,2.41602e-08,0.0
128.131,0.0,15.906484375,2.31914e-08,0.0
128.131,0.0,15.906234375,2.40802e-08,0.0
128.131,0.0,15.905984375,2.379865e-08,0.0
128.131,0.0,15.905734375,2.38642e-08,0.0
128.131,0.0,15.905484375,2.40191e-08,0.0
128.131,0.0,15.905234375,2.41209e-08,0.0
128.131,0.0,15.904984375,2.36664e-08,0.0
128.131,0.0,15.904734375,2.4207650000000002e-08,0.0
128.131,0.0,15.904484375,2.38493e-08,0.0
128.131,0.0,15.904234375,2.36335e-08,0.0
128.131,0.0,15.903984375,2.359305e-08,0.0
128.131,0.0,15.903734375,2.39327e-08,0.0
128.131,0.0,15.903484375,2.45093e-08,0.0
128.131,0.0,15.903234375,2.39094e-08,0.0
128.131,0.0,15.902984375,2.41777e-08,0.0
128.131,0.0,15.902734375,2.355145e-08,0.0
128.131,0.0,15.902484375,2.40298e-08,0.0
128.131,0.0,15.902234375,2.340665e-08,0.0
128.131,0.0,15.901984375,2.3607e-08,0.0
128.131,0.0,15.901734375,2.37082e-08,0.0
128.131,0.0,15.901484375,2.357415e-08,0.0
128.131,0.0,15.901234375,2.39643e-08,0.0
128.131,0.0,15.900984375,2.402595e-08,0.0
128.131,0.0,15.900734375,2.3572750000000002e-08,0.0
128.131,0.0,15.900484375,2.41814e-08,0.0
128.131,0.0,15.900234375,2.387475e-08,0.0
128.131,0.0,15.899984375,2.39184e-08,0.0
128.131,0.0,15.899734375,2.44336e-08,0.0
128.131,0.0,15.899484375,2.37951e-08,0.0
128.131,0.0,15.899234375,2.42395e-08,0.0
128.131,0.0,15.898984375,2.34537e-08,0.0
128.131,0.0,15.898734375,2.386845e-08,0.0
128.131,0.0,15.898484375,2.38136e-08,0.0
128.131,0.0,15.898234375,2.37973e-08,0.0
128.131,0.0,15.897984375,2.36435e-08,0.0
128.131,0.0,15.897734375,2.509385e-08,0.0
128.131,0.0,15.897484375,2.42654e-08,0.0
128.131,0.0,15.897234375,2.39196e-08,0.0
128.131,0.0,15.896984375,2.41051e-08,0.0
128.131,0.0,15.896734375,2.410015e-08,0.0
128.131,0.0,15.896484375,2.32185e-08,0.0
128.131,0.0,15.896234375,2.38222e-08,0.0
128.131,0.0,15.895984375,2.410225e-08,0.0
128.131,0.0,15.895734375,2.399785e-08,0.0
128.131,0.0,15.895484375,2.40381e-08,0.0
128.131,0.0,15.895234375,2.396925e-08,0.0
128.131,0.0,15.894984375,2.37897e-08,0.0
128.131,0.0,15.894734375,2.38905e-08,0.0
128.131,0.0,15.894484375,2.46303e-08,0.0
128.131,0.0,15.894234375,2.40172e-08,0.0
128.131,0.0,15.893984375,2.392645e-08,0.0
128.131,0.0,15.893734375,2.396315e-08,0.0
128.131,0.0,15.893484375,2.42244e-08,0.0
128.131,0.0,15.893234375,2.4295e-08,0.0
128.131,0.0,15.892984375,2.378195e-08,0.0
128.131,0.0,15.892734375,2.402705e-08,0.0
128.131,0.0,15.892484375,2.39508e-08,0.0
128.131,0.0,15.892234375,2.3885800000000002e-08,0.0
128.131,0.0,15.891984375,2.3853e-08,0.0
128.131,0.0,15.891734375,2.42444e-08,0.0
128.131,0.0,15.891484375,2.42686e-08,0.0
128.131,0.0,15.891234375,2.386315e-08,0.0
128.131,0.0,15.890984375,2.41149e-08,0.0
128.131,0.0,15.890734375,2.405705e-08,0.0
128.131,0.0,15.890484375,2.38853e-08,0.0
128.131,0.0,15.890234375,2.402905e-08,0.0
128.131,0.0,15.889984375,2.397505e-08,0.0
128.131,0.0,15.889734375,2.37592e-08,0.0
128.131,0.0,15.889484375,2.33722e-08,0.0
128.131,0.0,15.889234375,2.39476e-08,0.0
128.131,0.0,15.888984375,2.41745e-08,0.0
128.131,0.0,15.888734375,2.3856300000000002e-08,0.0
128.131,0.0,15.888484375,2.36783e-08,0.0
128.131,0.0,15.888234375,2.38208e-08,0.0
128.131,0.0,15.887984375,2.38378e-08,0.0
128.131,0.0,15.887734375,2.36698e-08,0.0
128.131,0.0,15.887484375,2.39039e-08,0.0
128.131,0.0,15.887234375,2.3703450000000002e-08,0.0
128.131,0.0,15.886984375,2.32451e-08,0.0
128.131,0.0,15.886734375,2.3623e-08,0.0
128.131,0.0,15.886484375,2.34413e-08,0.0
128.131,0.0,15.886234375,2.38971e-08,0.0
128.131,0.0,15.885984375,2.37402e-08,0.0
128.131,0.0,15.885734375,2.383485e-08,0.0
128.131,0.0,15.885484375,2.39445e-08,0.0
128.131,0.0,15.885234375,2.387805e-08,0.0
128.131,0.0,15.884984375,2.27024e-08,0.0
128.131,0.0,15.884734375,2.391065e-08,0.0
128.131,0.0,15.884484375,2.38031e-08,0.0
128.131,0.0,15.884234375,2.3811e-08,0.0
128.131,0.0,15.883984375,2.349205e-08,0.0
128.131,0.0,15.883734375,2.349865e-08,0.0
128.131,0.0,15.883484375,2.34506e-08,0.0
128.131,0.0,15.883234375,2.338920000000001e-08,0.0
128.131,0.0,15.882984375,2.35332e-08,0.0
128.131,0.0,15.882734375,2.34419e-08,0.0
128.131,0.0,15.882484375,2.33601e-08,0.0
128.131,0.0,15.882234375,2.35358e-08,0.0
128.131,0.0,15.881984375,2.35426e-08,0.0
128.131,0.0,15.881734375,2.30988e-08,0.0
128.131,0.0,15.881484375,2.357695e-08,0.0
128.131,0.0,15.881234375,2.345595e-08,0.0
128.131,0.0,15.880984375,2.38338e-08,0.0
128.131,0.0,15.880734375,2.36106e-08,0.0
128.131,0.0,15.880484375,2.334005e-08,0.0
128.131,0.0,15.880234375,2.362135000000001e-08,0.0
128.131,0.0,15.879984375,2.34462e-08,0.0
128.131,0.0,15.879734375,2.37396e-08,0.0
128.131,0.0,15.879484375,2.3723e-08,0.0
128.131,0.0,15.879234375,2.365355e-08,0.0
128.131,0.0,15.878984375,2.334295e-08,0.0
128.131,0.0,15.878734375,2.36374e-08,0.0
128.131,0.0,15.878484375,2.372975e-08,0.0
128.131,0.0,15.878234375,2.42416e-08,0.0
128.131,0.0,15.877984375,2.37062e-08,0.0
128.131,0.0,15.877734375,2.40236e-08,0.0
128.131,0.0,15.877484375,2.388395e-08,0.0
128.131,0.0,15.877234375,2.412735e-08,0.0
128.131,0.0,15.876984375,2.41143e-08,0.0
128.131,0.0,15.876734375,2.41525e-08,0.0
128.131,0.0,15.876484375,2.40076e-08,0.0
128.131,0.0,15.876234375,2.450285e-08,0.0
128.131,0.0,15.875984375,2.42445e-08,0.0
128.131,0.0,15.875734375,2.45217e-08,0.0
128.131,0.0,15.875484375,2.45658e-08,0.0
128.131,0.0,15.875234375,2.431795e-08,0.0
128.131,0.0,15.874984375,2.45706e-08,0.0
128.131,0.0,15.874734375,2.469285e-08,0.0
128.131,0.0,15.874484375,2.43623e-08,0.0
128.131,0.0,15.874234375,2.4421450000000002e-08,0.0
128.131,0.0,15.873984375,2.406725e-08,0.0
128.131,0.0,15.873734375,2.43522e-08,0.0
128.131,0.0,15.873484375,2.443115e-08,0.0
128.131,0.0,15.873234375,2.436425e-08,0.0
128.131,0.0,15.872984375,2.435815e-08,0.0
128.131,0.0,15.872734375,2.49452e-08,0.0
128.131,0.0,15.872484375,2.45402e-08,0.0
128.131,0.0,15.872234375,2.42794e-08,0.0
128.131,0.0,15.871984375,2.45195e-08,0.0
128.131,0.0,15.871734375,2.4359e-08,0.0
128.131,0.0,15.871484375,2.3898e-08,0.0
128.131,0.0,15.871234375,2.389545e-08,0.0
128.131,0.0,15.870984375,2.409535e-08,0.0
128.131,0.0,15.870734375,2.39643e-08,0.0
128.131,0.0,15.870484375,2.42527e-08,0.0
128.131,0.0,15.870234375,2.41479e-08,0.0
128.131,0.0,15.869984375,2.46454e-08,0.0
128.131,0.0,15.869734375,2.479025e-08,0.0
128.131,0.0,15.869484375,2.41253e-08,0.0
128.131,0.0,15.869234375,2.398055e-08,0.0
128.131,0.0,15.868984375,2.40577e-08,0.0
128.131,0.0,15.868734375,2.39658e-08,0.0
128.131,0.0,15.868484375,2.337305e-08,0.0
128.131,0.0,15.868234375,2.416525e-08,0.0
128.131,0.0,15.867984375,2.36111e-08,0.0
128.131,0.0,15.867734375,2.3035e-08,0.0
128.131,0.0,15.867484375,2.39484e-08,0.0
128.131,0.0,15.867234375,2.384095e-08,0.0
128.131,0.0,15.866984375,2.428515e-08,0.0
128.131,0.0,15.866734375,2.38297e-08,0.0
128.131,0.0,15.866484375,2.40853e-08,0.0
128.131,0.0,15.866234375,2.39567e-08,0.0
128.131,0.0,15.865984375,2.323805e-08,0.0
128.131,0.0,15.865734375,2.35809e-08,0.0
128.131,0.0,15.865484375,2.362185e-08,0.0
128.131,0.0,15.865234375,2.41949e-08,0.0
128.131,0.0,15.864984375,2.399015e-08,0.0
128.131,0.0,15.864734375,2.39571e-08,0.0
128.131,0.0,15.864484375,2.38177e-08,0.0
128.131,0.0,15.864234375,2.377495e-08,0.0
128.131,0.0,15.863984375,2.38373e-08,0.0
128.131,0.0,15.863734375,2.40333e-08,0.0
128.131,0.0,15.863484375,2.37401e-08,0.0
128.131,0.0,15.863234375,2.394035e-08,0.0
128.131,0.0,15.862984375,2.3706e-08,0.0
128.131,0.0,15.862734375,2.375185e-08,0.0
128.131,0.0,15.862484375,2.35877e-08,0.0
128.131,0.0,15.862234375,2.36769e-08,0.0
128.131,0.0,15.861984375,2.37749e-08,0.0
128.131,0.0,15.861734375,2.37378e-08,0.0
128.131,0.0,15.861484375,2.33496e-08,0.0
128.131,0.0,15.861234375,2.366635e-08,0.0
128.131,0.0,15.860984375,2.40791e-08,0.0
128.131,0.0,15.860734375,2.35509e-08,0.0
128.131,0.0,15.860484375,2.357365e-08,0.0
128.131,0.0,15.860234375,2.36793e-08,0.0
128.131,0.0,15.859984375,2.35782e-08,0.0
128.131,0.0,15.859734375,2.417915e-08,0.0
128.131,0.0,15.859484375,2.36789e-08,0.0
128.131,0.0,15.859234375,2.36982e-08,0.0
128.131,0.0,15.858984375,2.37928e-08,0.0
128.131,0.0,15.858734375,2.3666250000000002e-08,0.0
128.131,0.0,15.858484375,2.365825e-08,0.0
128.131,0.0,15.858234375,2.33112e-08,0.0
128.131,0.0,15.857984375,2.37082e-08,0.0
128.131,0.0,15.857734375,2.3646300000000002e-08,0.0
128.131,0.0,15.857484375,2.35635e-08,0.0
128.131,0.0,15.857234375,2.34683e-08,0.0
128.131,0.0,15.856984375,2.36734e-08,0.0
128.131,0.0,15.856734375,2.3667350000000002e-08,0.0
128.131,0.0,15.856484375,2.35478e-08,0.0
128.131,0.0,15.856234375,2.35378e-08,0.0
128.131,0.0,15.855984375,2.36076e-08,0.0
128.131,0.0,15.855734375,2.372995e-08,0.0
128.131,0.0,15.855484375,2.37349e-08,0.0
128.131,0.0,15.855234375,2.3663800000000002e-08,0.0
128.131,0.0,15.854984375,2.41802e-08,0.0
128.131,0.0,15.854734375,2.377435e-08,0.0
128.131,0.0,15.854484375,2.38601e-08,0.0
128.131,0.0,15.854234375,2.425225e-08,0.0
128.131,0.0,15.853984375,2.43558e-08,0.0
128.131,0.0,15.853734375,2.373765e-08,0.0
128.131,0.0,15.853484375,2.377625e-08,0.0
128.131,0.0,15.853234375,2.38664e-08,0.0
128.131,0.0,15.852984375,2.36591e-08,0.0
128.131,0.0,15.852734375,2.36686e-08,0.0
128.131,0.0,15.852484375,2.37801e-08,0.0
128.131,0.0,15.852234375,2.443905e-08,0.0
128.131,0.0,15.851984375,2.39169e-08,0.0
128.131,0.0,15.851734375,2.412735e-08,0.0
128.131,0.0,15.851484375,2.41806e-08,0.0
128.131,0.0,15.851234375,2.366285e-08,0.0
128.131,0.0,15.850984375,2.37734e-08,0.0
128.131,0.0,15.850734375,2.395845e-08,0.0
128.131,0.0,15.850484375,2.395975e-08,0.0
128.131,0.0,15.850234375,2.40908e-08,0.0
128.131,0.0,15.849984375,2.3674e-08,0.0
128.131,0.0,15.849734375,2.390295e-08,0.0
128.131,0.0,15.849484375,2.370755e-08,0.0
128.131,0.0,15.849234375,2.36958e-08,0.0
128.131,0.0,15.848984375,2.38294e-08,0.0
128.131,0.0,15.848734375,2.398045e-08,0.0
128.131,0.0,15.848484375,2.428825e-08,0.0
128.131,0.0,15.848234375,2.40843e-08,0.0
128.131,0.0,15.847984375,2.40905e-08,0.0
128.131,0.0,15.847734375,2.408425e-08,0.0
128.131,0.0,15.847484375,2.40131e-08,0.0
128.131,0.0,15.847234375,2.40011e-08,0.0
128.131,0.0,15.846984375,2.39084e-08,0.0
128.131,0.0,15.846734375,2.394105e-08,0.0
128.131,0.0,15.846484375,2.4430750000000002e-08,0.0
128.131,0.0,15.846234375,2.40924e-08,0.0
128.131,0.0,15.845984375,2.39218e-08,0.0
128.131,0.0,15.845734375,2.3907600000000003e-08,0.0
128.131,0.0,15.845484375,2.389165e-08,0.0
128.131,0.0,15.845234375,2.42076e-08,0.0
128.131,0.0,15.844984375,2.36253e-08,0.0
128.131,0.0,15.844734375,2.36808e-08,0.0
128.131,0.0,15.844484375,2.363505e-08,0.0
128.131,0.0,15.844234375,2.37523e-08,0.0
128.131,0.0,15.843984375,2.36001e-08,0.0
128.131,0.0,15.843734375,2.33718e-08,0.0
128.131,0.0,15.843484375,2.356e-08,0.0
128.131,0.0,15.843234375,2.34695e-08,0.0
128.131,0.0,15.842984375,2.34862e-08,0.0
128.131,0.0,15.842734375,2.33126e-08,0.0
128.131,0.0,15.842484375,2.32695e-08,0.0
128.131,0.0,15.842234375,2.3333e-08,0.0
128.131,0.0,15.841984375,2.3437e-08,0.0
128.131,0.0,15.841734375,2.31461e-08,0.0
128.131,0.0,15.841484375,2.32037e-08,0.0
128.131,0.0,15.841234375,2.32529e-08,0.0
128.131,0.0,15.840984375,2.296755e-08,0.0
128.131,0.0,15.840734375,2.314105e-08,0.0
128.131,0.0,15.840484375,2.320345e-08,0.0
128.131,0.0,15.840234375,2.28208e-08,0.0
128.131,0.0,15.839984375,2.3027450000000003e-08,0.0
128.131,0.0,15.839734375,2.2877e-08,0.0
128.131,0.0,15.839484375,2.30172e-08,0.0
128.131,0.0,15.839234375,2.31875e-08,0.0
128.131,0.0,15.838984375,2.287165e-08,0.0
128.131,0.0,15.838734375,2.31553e-08,0.0
128.131,0.0,15.838484375,2.312535000000001e-08,0.0
128.131,0.0,15.838234375,2.3227e-08,0.0
128.131,0.0,15.837984375,2.33887e-08,0.0
128.131,0.0,15.837734375,2.327995e-08,0.0
128.131,0.0,15.837484375,2.349555e-08,0.0
128.131,0.0,15.837234375,2.3405e-08,0.0
128.131,0.0,15.836984375,2.34836e-08,0.0
128.131,0.0,15.836734375,2.344665e-08,0.0
128.131,0.0,15.836484375,2.35892e-08,0.0
128.131,0.0,15.836234375,2.34829e-08,0.0
128.131,0.0,15.835984375,2.35161e-08,0.0
128.131,0.0,15.835734375,2.362245000000001e-08,0.0
128.131,0.0,15.835484375,2.3618e-08,0.0
128.131,0.0,15.835234375,2.372675e-08,0.0
128.131,0.0,15.834984375,2.37775e-08,0.0
128.131,0.0,15.834734375,2.368505e-08,0.0
128.131,0.0,15.834484375,2.363e-08,0.0
128.131,0.0,15.834234375,2.34927e-08,0.0
128.131,0.0,15.833984375,2.34693e-08,0.0
128.131,0.0,15.833734375,2.368685e-08,0.0
128.131,0.0,15.833484375,2.35636e-08,0.0
128.131,0.0,15.833234375,2.31352e-08,0.0
128.131,0.0,15.832984375,2.33404e-08,0.0
128.131,0.0,15.832734375,2.336125e-08,0.0
128.131,0.0,15.832484375,2.36188e-08,0.0
128.131,0.0,15.832234375,2.32145e-08,0.0
128.131,0.0,15.831984375,2.34738e-08,0.0
128.131,0.0,15.831734375,2.347655e-08,0.0
128.131,0.0,15.831484375,2.35302e-08,0.0
128.131,0.0,15.831234375,2.34786e-08,0.0
128.131,0.0,15.830984375,2.32861e-08,0.0
128.131,0.0,15.830734375,2.3364e-08,0.0
128.131,0.0,15.830484375,2.352605e-08,0.0
128.131,0.0,15.830234375,2.35747e-08,0.0
128.131,0.0,15.829984375,2.3524e-08,0.0
128.131,0.0,15.829734375,2.36252e-08,0.0
128.131,0.0,15.829484375,2.37139e-08,0.0
128.131,0.0,15.829234375,2.35748e-08,0.0
128.131,0.0,15.828984375,2.341165e-08,0.0
128.131,0.0,15.828734375,2.352585e-08,0.0
128.131,0.0,15.828484375,2.38922e-08,0.0
128.131,0.0,15.828234375,2.36517e-08,0.0
128.131,0.0,15.827984375,2.35863e-08,0.0
128.131,0.0,15.827734375,2.3538850000000002e-08,0.0
128.131,0.0,15.827484375,2.37175e-08,0.0
128.131,0.0,15.827234375,2.35981e-08,0.0
128.131,0.0,15.826984375,2.356105e-08,0.0
128.131,0.0,15.826734375,2.36965e-08,0.0
128.131,0.0,15.826484375,2.36975e-08,0.0
128.131,0.0,15.826234375,2.35933e-08,0.0
128.131,0.0,15.825984375,2.37428e-08,0.0
128.131,0.0,15.825734375,2.374965e-08,0.0
128.131,0.0,15.825484375,2.37664e-08,0.0
128.131,0.0,15.825234375,2.37103e-08,0.0
128.131,0.0,15.824984375,2.37878e-08,0.0
128.131,0.0,15.824734375,2.3980150000000002e-08,0.0
128.131,0.0,15.824484375,2.36418e-08,0.0
128.131,0.0,15.824234375,2.369265e-08,0.0
128.131,0.0,15.823984375,2.36037e-08,0.0
128.131,0.0,15.823734375,2.36047e-08,0.0
128.131,0.0,15.823484375,2.3788e-08,0.0
128.131,0.0,15.823234375,2.36614e-08,0.0
128.131,0.0,15.822984375,2.36283e-08,0.0
128.131,0.0,15.822734375,2.37568e-08,0.0
128.131,0.0,15.822484375,2.39784e-08,0.0
128.131,0.0,15.822234375,2.366695e-08,0.0
128.131,0.0,15.821984375,2.3786550000000002e-08,0.0
128.131,0.0,15.821734375,2.380795e-08,0.0
128.131,0.0,15.821484375,2.37636e-08,0.0
128.131,0.0,15.821234375,2.393685e-08,0.0
128.131,0.0,15.820984375,2.37432e-08,0.0
128.131,0.0,15.820734375,2.379665e-08,0.0
128.131,0.0,15.820484375,2.37773e-08,0.0
128.131,0.0,15.820234375,2.387095e-08,0.0
128.131,0.0,15.819984375,2.3758e-08,0.0
128.131,0.0,15.819734375,2.380495e-08,0.0
128.131,0.0,15.819484375,2.37205e-08,0.0
128.131,0.0,15.819234375,2.383745e-08,0.0
128.131,0.0,15.818984375,2.41751e-08,0.0
128.131,0.0,15.818734375,2.3847250000000002e-08,0.0
128.131,0.0,15.818484375,2.35951e-08,0.0
128.131,0.0,15.818234375,2.382285e-08,0.0
128.131,0.0,15.817984375,2.370705e-08,0.0
128.131,0.0,15.817734375,2.35829e-08,0.0
128.131,0.0,15.817484375,2.38714e-08,0.0
128.131,0.0,15.817234375,2.38214e-08,0.0
128.131,0.0,15.816984375,2.373225e-08,0.0
128.131,0.0,15.816734375,2.375205e-08,0.0
128.131,0.0,15.816484375,2.36673e-08,0.0
128.131,0.0,15.816234375,2.346805e-08,0.0
128.131,0.0,15.815984375,2.341820000000001e-08,0.0
128.131,0.0,15.815734375,2.34658e-08,0.0
128.131,0.0,15.815484375,2.35866e-08,0.0
128.131,0.0,15.815234375,2.35388e-08,0.0
128.131,0.0,15.814984375,2.35237e-08,0.0
128.131,0.0,15.814734375,2.36094e-08,0.0
128.131,0.0,15.814484375,2.37733e-08,0.0
128.131,0.0,15.814234375,2.36439e-08,0.0
128.131,0.0,15.813984375,2.35869e-08,0.0
128.131,0.0,15.813734375,2.352105e-08,0.0
128.131,0.0,15.813484375,2.34661e-08,0.0
128.131,0.0,15.813234375,2.36516e-08,0.0
128.131,0.0,15.812984375,2.3428e-08,0.0
128.131,0.0,15.812734375,2.36105e-08,0.0
128.131,0.0,15.812484375,2.34276e-08,0.0
128.131,0.0,15.812234375,2.35377e-08,0.0
128.131,0.0,15.811984375,2.344185e-08,0.0
128.131,0.0,15.811734375,2.36443e-08,0.0
128.131,0.0,15.811484375,2.33676e-08,0.0
128.131,0.0,15.811234375,2.33067e-08,0.0
128.131,0.0,15.810984375,2.34598e-08,0.0
128.131,0.0,15.810734375,2.344285e-08,0.0
128.131,0.0,15.810484375,2.3484e-08,0.0
128.131,0.0,15.810234375,2.33199e-08,0.0
128.131,0.0,15.809984375,2.33459e-08,0.0
128.131,0.0,15.809734375,2.347055e-08,0.0
128.131,0.0,15.809484375,2.345305e-08,0.0
128.131,0.0,15.809234375,2.35141e-08,0.0
128.131,0.0,15.808984375,2.35628e-08,0.0
128.131,0.0,15.808734375,2.35855e-08,0.0
128.131,0.0,15.808484375,2.34738e-08,0.0
128.131,0.0,15.808234375,2.359685e-08,0.0
128.131,0.0,15.807984375,2.343695e-08,0.0
128.131,0.0,15.807734375,2.36234e-08,0.0
128.131,0.0,15.807484375,2.353565e-08,0.0
128.131,0.0,15.807234375,2.37038e-08,0.0
128.131,0.0,15.806984375,2.345945e-08,0.0
128.131,0.0,15.806734375,2.34163e-08,0.0
128.131,0.0,15.806484375,2.36243e-08,0.0
128.131,0.0,15.806234375,2.37365e-08,0.0
128.131,0.0,15.805984375,2.366785e-08,0.0
128.131,0.0,15.805734375,2.36488e-08,0.0
128.131,0.0,15.805484375,2.36173e-08,0.0
128.131,0.0,15.805234375,2.3691950000000002e-08,0.0
128.131,0.0,15.804984375,2.38604e-08,0.0
128.131,0.0,15.804734375,2.3614e-08,0.0
128.131,0.0,15.804484375,2.36963e-08,0.0
128.131,0.0,15.804234375,2.37357e-08,0.0
128.131,0.0,15.803984375,2.375225e-08,0.0
128.131,0.0,15.803734375,2.36823e-08,0.0
128.131,0.0,15.803484375,2.370275e-08,0.0
128.131,0.0,15.803234375,2.37413e-08,0.0
128.131,0.0,15.802984375,2.376675e-08,0.0
128.131,0.0,15.802734375,2.35772e-08,0.0
128.131,0.0,15.802484375,2.36527e-08,0.0
128.131,0.0,15.802234375,2.37834e-08,0.0
128.131,0.0,15.801984375,2.361e-08,0.0
128.131,0.0,15.801734375,2.3723050000000003e-08,0.0
128.131,0.0,15.801484375,2.36058e-08,0.0
128.131,0.0,15.801234375,2.36234e-08,0.0
128.131,0.0,15.800984375,2.35492e-08,0.0
128.131,0.0,15.800734375,2.3564e-08,0.0
128.131,0.0,15.800484375,2.351055e-08,0.0
