Y_dimension(mm),Button,True_depth(m),meas,button_raw
191.653,0.0,135.24203809217593,2.047222e-06,0.0
191.653,0.0,135.24161313423565,2.02698e-06,0.0
191.653,0.0,135.24120474575602,1.927547e-06,0.0
191.653,0.0,135.24080258985435,1.808265e-06,0.0
191.653,0.0,135.2403921794025,1.775901e-06,0.0
191.653,0.0,135.23997262719575,1.650915e-06,0.0
191.653,0.0,135.23953416215227,1.690278e-06,0.0
191.653,0.0,135.23913259284748,1.779539e-06,0.0
191.653,0.0,135.23872934447988,1.833294e-06,0.0
191.653,0.0,135.23828901529723,1.833439e-06,0.0
191.653,0.0,135.2378754924725,1.903521e-06,0.0
191.653,0.0,135.237450904899,2.013665e-06,0.0
191.653,0.0,135.23701912051715,2.014785e-06,0.0
191.653,0.0,135.23661607265842,2.015047e-06,0.0
191.653,0.0,135.2361774571528,2.011802e-06,0.0
191.653,0.0,135.23577755940238,2.010027e-06,0.0
191.653,0.0,135.23536479725968,2.106826e-06,0.0
191.653,0.0,135.23491934452872,2.014654e-06,0.0
191.653,0.0,135.23450511248015,1.959954e-06,0.0
191.653,0.0,135.2340657808974,2.020519e-06,0.0
191.653,0.0,135.23366597139963,2.061366e-06,0.0
191.653,0.0,135.23326346538028,2.032015e-06,0.0
191.653,0.0,135.23282203752836,1.925408e-06,0.0
191.653,0.0,135.23241195349172,1.827546e-06,0.0
191.653,0.0,135.23199908993675,1.937282e-06,0.0
191.653,0.0,135.2315925192823,2.011817e-06,0.0
191.653,0.0,135.2311555830967,2.043205e-06,0.0
191.653,0.0,135.23075546375372,2.102519e-06,0.0
191.653,0.0,135.2303481591161,2.080487e-06,0.0
191.653,0.0,135.22993641087365,2.079614e-06,0.0
191.653,0.0,135.22952503839124,2.101675e-06,0.0
191.653,0.0,135.22908928828235,2.045359e-06,0.0
191.653,0.0,135.22868802401845,2.064524e-06,0.0
191.653,0.0,135.2282856890555,2.002198e-06,0.0
191.653,0.0,135.2278485312677,2.046538e-06,0.0
191.653,0.0,135.22742603468302,1.947934e-06,0.0
191.653,0.0,135.22701356824342,1.897264e-06,0.0
191.653,0.0,135.22655914866294,1.956185e-06,0.0
191.653,0.0,135.2261594093469,1.92516e-06,0.0
191.653,0.0,135.22572590916113,1.951557e-06,0.0
191.653,0.0,135.225331342552,2.036599e-06,0.0
191.653,0.0,135.22489866787606,2.051049e-06,0.0
191.653,0.0,135.2244699142428,2.071465e-06,0.0
191.653,0.0,135.22406351226525,2.044719e-06,0.0
191.653,0.0,135.22362480970347,2.073008e-06,0.0
191.653,0.0,135.223225152729,2.090266e-06,0.0
191.653,0.0,135.22282034858452,2.047207e-06,0.0
191.653,0.0,135.22237886016242,1.896857e-06,0.0
191.653,0.0,135.22196297571932,1.815977e-06,0.0
191.653,0.0,135.22155355579568,1.944441e-06,0.0
191.653,0.0,135.22115044923433,2.026194e-06,0.0
191.653,0.0,135.2207494022234,2.062952e-06,0.0
191.653,0.0,135.2203384887641,2.092333e-06,0.0
191.653,0.0,135.2198922165113,2.082044e-06,0.0
191.653,0.0,135.2194785028909,2.0304e-06,0.0
191.653,0.0,135.21907147354102,1.969282e-06,0.0
191.653,0.0,135.21863755395984,1.914872e-06,0.0
191.653,0.0,135.21823728984995,1.877983e-06,0.0
191.653,0.0,135.21781602379005,1.818131e-06,0.0
191.653,0.0,135.2173857243114,1.852517e-06,0.0
191.653,0.0,135.21697340451473,1.83814e-06,0.0
191.653,0.0,135.21652854990492,1.704379e-06,0.0
191.653,0.0,135.21612946200702,1.697874e-06,0.0
191.653,0.0,135.2156894424677,1.627981e-06,0.0
191.653,0.0,135.21528723825836,1.784894e-06,0.0
191.653,0.0,135.21487269066367,1.93814e-06,0.0
191.653,0.0,135.21444820862158,1.956359e-06,0.0
191.653,0.0,135.2140145477778,1.983921e-06,0.0
191.653,0.0,135.21360655732508,1.976528e-06,0.0
191.653,0.0,135.2131784189035,2.047309e-06,0.0
191.653,0.0,135.21277918373727,1.989305e-06,0.0
191.653,0.0,135.21236540562165,1.928158e-06,0.0
191.653,0.0,135.21193799849266,1.931112e-06,0.0
191.653,0.0,135.21153344815232,1.93945e-06,0.0
191.653,0.0,135.21110218086824,1.81653e-06,0.0
191.653,0.0,135.21070221346682,1.794338e-06,0.0
191.653,0.0,135.2102990487503,1.84399e-06,0.0
191.653,0.0,135.2098832215795,1.935186e-06,0.0
191.653,0.0,135.20945857958196,1.92452e-06,0.0
191.653,0.0,135.20902284604887,1.703316e-06,0.0
191.653,0.0,135.20862606274858,1.55234e-06,0.0
191.653,0.0,135.20822031639014,1.724213e-06,0.0
191.653,0.0,135.20778994808907,1.911802e-06,0.0
191.653,0.0,135.20737649722253,1.996392e-06,0.0
191.653,0.0,135.2069303806544,2.020475e-06,0.0
191.653,0.0,135.20651702339626,1.993467e-06,0.0
191.653,0.0,135.20608525379515,2.02407e-06,0.0
191.653,0.0,135.20567562394857,2.025656e-06,0.0
191.653,0.0,135.20527299270609,2.077883e-06,0.0
191.653,0.0,135.2048332115061,2.115528e-06,0.0
191.653,0.0,135.2044066312938,2.058994e-06,0.0
191.653,0.0,135.20399758310975,2.025801e-06,0.0
191.653,0.0,135.20358644399414,2.004905e-06,0.0
191.653,0.0,135.20316059176116,2.037486e-06,0.0
191.653,0.0,135.2027632196962,2.037545e-06,0.0
191.653,0.0,135.202325748214,1.951674e-06,0.0
191.653,0.0,135.20190718969664,1.883513e-06,0.0
191.653,0.0,135.20149346947278,1.839959e-06,0.0
191.653,0.0,135.20109098107977,1.750435e-06,0.0
191.653,0.0,135.20067978069324,1.890672e-06,0.0
191.653,0.0,135.2002581073278,2.042783e-06,0.0
191.653,0.0,135.19984760638957,2.104396e-06,0.0
191.653,0.0,135.19943346524855,2.05281e-06,0.0
191.653,0.0,135.1990166105378,1.949607e-06,0.0
191.653,0.0,135.19857593627682,1.952008e-06,0.0
191.653,0.0,135.19817453762982,2.051107e-06,0.0
191.653,0.0,135.19777484309725,2.054207e-06,0.0
191.653,0.0,135.19733020928626,2.045155e-06,0.0
191.653,0.0,135.19691536266325,2.073983e-06,0.0
191.653,0.0,135.19649581631404,2.01365e-06,0.0
191.653,0.0,135.1960596347696,1.992579e-06,0.0
191.653,0.0,135.1956552577016,2.000495e-06,0.0
191.653,0.0,135.19521777356795,2.033761e-06,0.0
191.653,0.0,135.19481371446784,2.085828e-06,0.0
191.653,0.0,135.1943783450574,2.053494e-06,0.0
191.653,0.0,135.1939500281388,2.03216e-06,0.0
191.653,0.0,135.19353517418136,2.075481e-06,0.0
191.653,0.0,135.19310991273576,2.051151e-06,0.0
191.653,0.0,135.19268728623334,2.103203e-06,0.0
191.653,0.0,135.19230002082494,2.084867e-06,0.0
191.653,0.0,135.19188651446527,2.042172e-06,0.0
191.653,0.0,135.19146819402246,2.014669e-06,0.0
191.653,0.0,135.19102327933047,2.132278e-06,0.0
191.653,0.0,135.19061983053567,2.022949e-06,0.0
191.653,0.0,135.190219219958,2.08366e-06,0.0
191.653,0.0,135.18981476745958,1.942433e-06,0.0
191.653,0.0,135.18940446469995,1.96202e-06,0.0
191.653,0.0,135.18898414258473,1.91752e-06,0.0
191.653,0.0,135.1885443149391,1.993496e-06,0.0
191.653,0.0,135.18814877655404,2.045825e-06,0.0
191.653,0.0,135.18774368053425,2.060886e-06,0.0
191.653,0.0,135.1873101481322,2.060973e-06,0.0
191.653,0.0,135.18687895746248,2.040921e-06,0.0
191.653,0.0,135.1864536391498,1.974884e-06,0.0
191.653,0.0,135.1860411298871,1.922119e-06,0.0
191.653,0.0,135.1856031248609,2.000976e-06,0.0
191.653,0.0,135.18520312751798,1.994704e-06,0.0
191.653,0.0,135.184765361136,1.869426e-06,0.0
191.653,0.0,135.18435798133555,1.630018e-06,0.0
191.653,0.0,135.18393089420508,1.485387e-06,0.0
191.653,0.0,135.183484566635,1.420514e-06,0.0
191.653,0.0,135.18309353311955,1.277484e-06,0.0
191.653,0.0,135.18269403766533,1.251188e-06,0.0
191.653,0.0,135.18229413931363,1.448265e-06,0.0
191.653,0.0,135.18185993055124,1.595283e-06,0.0
191.653,0.0,135.181437271355,1.600725e-06,0.0
191.653,0.0,135.1810224379254,1.709137e-06,0.0
191.653,0.0,135.18061944003267,1.789827e-06,0.0
191.653,0.0,135.1801799252138,1.889784e-06,0.0
191.653,0.0,135.17978002314692,1.813794e-06,0.0
191.653,0.0,135.1793672672728,1.853259e-06,0.0
191.653,0.0,135.17895444316787,1.859415e-06,0.0
191.653,0.0,135.1785085444167,1.871493e-06,0.0
191.653,0.0,135.1781080494943,1.863504e-06,0.0
191.653,0.0,135.17769684829744,1.817229e-06,0.0
191.653,0.0,135.177269316798,1.824228e-06,0.0
191.653,0.0,135.1768539358038,1.89383e-06,0.0
191.653,0.0,135.17642777562574,1.79818e-06,0.0
191.653,0.0,135.17599839517928,1.782988e-06,0.0
191.653,0.0,135.17555968530422,1.805369e-06,0.0
191.653,0.0,135.17516307057252,1.873224e-06,0.0
191.653,0.0,135.17475864157825,1.879132e-06,0.0
191.653,0.0,135.1743173496186,1.826746e-06,0.0
191.653,0.0,135.17390455743669,1.778229e-06,0.0
191.653,0.0,135.17344887371758,1.785171e-06,0.0
191.653,0.0,135.17305028229927,1.767825e-06,0.0
191.653,0.0,135.17264250138984,1.820488e-06,0.0
191.653,0.0,135.17224850717145,1.940673e-06,0.0
191.653,0.0,135.17180986428286,1.934837e-06,0.0
191.653,0.0,135.17139457548203,1.91576e-06,0.0
191.653,0.0,135.1709826552302,1.91103e-06,0.0
191.653,0.0,135.17058141267773,1.87254e-06,0.0
191.653,0.0,135.17014613468953,1.923298e-06,0.0
191.653,0.0,135.16974737507078,1.886641e-06,0.0
191.653,0.0,135.1693381681313,1.875931e-06,0.0
191.653,0.0,135.168924040955,1.820794e-06,0.0
191.653,0.0,135.16850793204057,1.771114e-06,0.0
191.653,0.0,135.1680732576499,1.828943e-06,0.0
191.653,0.0,135.16767690397967,1.927314e-06,0.0
191.653,0.0,135.16723982699634,2.009168e-06,0.0
191.653,0.0,135.16683141164478,1.995228e-06,0.0
191.653,0.0,135.16638363425315,1.995562e-06,0.0
191.653,0.0,135.1659712210558,1.92193e-06,0.0
191.653,0.0,135.16552551507414,1.919703e-06,0.0
191.653,0.0,135.16512536693867,1.951819e-06,0.0
191.653,0.0,135.1647257641242,1.952474e-06,0.0
191.653,0.0,135.16428538865912,1.915396e-06,0.0
191.653,0.0,135.1638706174388,1.771754e-06,0.0
191.653,0.0,135.16345868985852,1.688924e-06,0.0
191.653,0.0,135.1630131434751,1.797758e-06,0.0
191.653,0.0,135.16260976987107,1.922715e-06,0.0
191.653,0.0,135.1622137662776,2.00067e-06,0.0
191.653,0.0,135.1618107954243,1.936831e-06,0.0
191.653,0.0,135.16137650302375,1.929599e-06,0.0
191.653,0.0,135.16095125085474,1.910812e-06,0.0
191.653,0.0,135.16053715181022,1.978769e-06,0.0
191.653,0.0,135.16014343654186,1.978711e-06,0.0
191.653,0.0,135.15970835835503,1.945678e-06,0.0
191.653,0.0,135.15930710716515,1.959488e-06,0.0
191.653,0.0,135.15889513325467,1.909793e-06,0.0
191.653,0.0,135.15845400259158,1.928682e-06,0.0
191.653,0.0,135.15804316141464,1.982597e-06,0.0
191.653,0.0,135.15762081413575,1.968627e-06,0.0
191.653,0.0,135.1572089019066,1.884458e-06,0.0
191.653,0.0,135.15680649846365,1.875596e-06,0.0
191.653,0.0,135.15636138335634,1.946275e-06,0.0
191.653,0.0,135.15594689927627,1.922512e-06,0.0
191.653,0.0,135.15548594673976,1.790366e-06,0.0
191.653,0.0,135.15509357433066,1.782755e-06,0.0
191.653,0.0,135.1546970288658,1.711043e-06,0.0
191.653,0.0,135.1542575475902,1.739376e-06,0.0
191.653,0.0,135.15384740951953,1.753055e-06,0.0
191.653,0.0,135.15341846819575,1.753768e-06,0.0
191.653,0.0,135.15298981490332,1.71701e-06,0.0
191.653,0.0,135.1525818577351,1.578665e-06,0.0
191.653,0.0,135.15218303004335,1.670895e-06,0.0
191.653,0.0,135.1517441619459,1.635839e-06,0.0
191.653,0.0,135.15133702436955,1.673092e-06,0.0
191.653,0.0,135.15092316768354,1.698572e-06,0.0
191.653,0.0,135.150507088691,1.821769e-06,0.0
191.653,0.0,135.15010522353498,1.832144e-06,0.0
191.653,0.0,135.1496880070728,1.891123e-06,0.0
191.653,0.0,135.14927145720307,1.857377e-06,0.0
191.653,0.0,135.14885698420096,1.864959e-06,0.0
191.653,0.0,135.14844224308973,1.902852e-06,0.0
191.653,0.0,135.14802837353236,1.898865e-06,0.0
191.653,0.0,135.14758707715418,1.878492e-06,0.0
191.653,0.0,135.14718511268464,1.91851e-06,0.0
191.653,0.0,135.1467488312384,1.869339e-06,0.0
191.653,0.0,135.1463391455643,1.842927e-06,0.0
191.653,0.0,135.14591347694312,1.940396e-06,0.0
191.653,0.0,135.14548362745296,1.940658e-06,0.0
191.653,0.0,135.14503965903594,1.891778e-06,0.0
191.653,0.0,135.14464063491545,1.855064e-06,0.0
191.653,0.0,135.1442429086339,1.874199e-06,0.0
191.653,0.0,135.14380454430128,1.914144e-06,0.0
191.653,0.0,135.14339010724342,1.81832e-06,0.0
191.653,0.0,135.14296909384024,1.887034e-06,0.0
191.653,0.0,135.14256417504254,1.816108e-06,0.0
191.653,0.0,135.1421311256723,1.747001e-06,0.0
191.653,0.0,135.14173481813012,1.723572e-06,0.0
191.653,0.0,135.14132703294595,1.508946e-06,0.0
191.653,0.0,135.1409120834247,1.442168e-06,0.0
191.653,0.0,135.14049219751817,1.736567e-06,0.0
191.653,0.0,135.14005302539266,1.835084e-06,0.0
191.653,0.0,135.13965315244627,1.954613e-06,0.0
191.653,0.0,135.139255799593,1.883323e-06,0.0
191.653,0.0,135.13881953662084,1.796361e-06,0.0
191.653,0.0,135.1384018131461,1.794891e-06,0.0
191.653,0.0,135.13798784119865,1.791952e-06,0.0
191.653,0.0,135.13752907057983,1.666514e-06,0.0
191.653,0.0,135.1371405441539,1.550841e-06,0.0
191.653,0.0,135.1367360890859,1.630746e-06,0.0
191.653,0.0,135.1363020084824,1.616849e-06,0.0
191.653,0.0,135.13588549323148,1.692912e-06,0.0
191.653,0.0,135.135461480318,1.715947e-06,0.0
191.653,0.0,135.13502301338562,1.703651e-06,0.0
191.653,0.0,135.1346197236944,1.704277e-06,0.0
191.653,0.0,135.1341819790607,1.72203e-06,0.0
191.653,0.0,135.1337840724326,1.787004e-06,0.0
191.653,0.0,135.13337203406925,1.72641e-06,0.0
191.653,0.0,135.1329310465223,1.72382e-06,0.0
191.653,0.0,135.13251106026613,1.835666e-06,0.0
191.653,0.0,135.13210146540445,1.876237e-06,0.0
191.653,0.0,135.13169789977712,1.876178e-06,0.0
191.653,0.0,135.13130170928144,1.823821e-06,0.0
191.653,0.0,135.1308637661909,1.801411e-06,0.0
191.653,0.0,135.13046056765964,1.92986e-06,0.0
191.653,0.0,135.1300277500827,1.911001e-06,0.0
191.653,0.0,135.12963804298192,1.821769e-06,0.0
191.653,0.0,135.12920702867714,1.824272e-06,0.0
191.653,0.0,135.12880919711873,1.807857e-06,0.0
191.653,0.0,135.12837985400355,1.838431e-06,0.0
191.653,0.0,135.12795237654566,1.783526e-06,0.0
191.653,0.0,135.12753502425923,1.757609e-06,0.0
191.653,0.0,135.12710175326836,1.820459e-06,0.0
191.653,0.0,135.12671651633298,1.801265e-06,0.0
191.653,0.0,135.12628490755435,1.857465e-06,0.0
191.653,0.0,135.12584393583208,1.909008e-06,0.0
191.653,0.0,135.12543851913026,1.925335e-06,0.0
191.653,0.0,135.12501022873923,1.887529e-06,0.0
191.653,0.0,135.12457196735434,1.850683e-06,0.0
191.653,0.0,135.1241850369273,1.825974e-06,0.0
191.653,0.0,135.12375348280827,1.824199e-06,0.0
191.653,0.0,135.1233463061874,1.93216e-06,0.0
191.653,0.0,135.12291947439405,1.86103e-06,0.0
191.653,0.0,135.1224888061558,1.792447e-06,0.0
191.653,0.0,135.12208642021852,1.74412e-06,0.0
191.653,0.0,135.1216736742378,1.756998e-06,0.0
191.653,0.0,135.1212688032194,1.764667e-06,0.0
191.653,0.0,135.1208356453965,1.717606e-06,0.0
191.653,0.0,135.1204370004625,1.683642e-06,0.0
191.653,0.0,135.12000090577445,1.653709e-06,0.0
191.653,0.0,135.11960309138658,1.637556e-06,0.0
191.653,0.0,135.11917062356594,1.795095e-06,0.0
191.653,0.0,135.1187824933991,1.843728e-06,0.0
191.653,0.0,135.11834349187322,1.85844e-06,0.0
191.653,0.0,135.1179434541987,1.809356e-06,0.0
191.653,0.0,135.11750649801488,1.847511e-06,0.0
191.653,0.0,135.1170715708566,1.837398e-06,0.0
191.653,0.0,135.11666206696196,1.782042e-06,0.0
191.653,0.0,135.116254362535,1.86055e-06,0.0
191.653,0.0,135.11581627184933,1.852997e-06,0.0
191.653,0.0,135.1153963557109,1.911918e-06,0.0
191.653,0.0,135.1149763910753,1.828274e-06,0.0
191.653,0.0,135.11453560656506,1.743916e-06,0.0
191.653,0.0,135.11414752992584,1.801716e-06,0.0
191.653,0.0,135.11371346469036,1.739056e-06,0.0
191.653,0.0,135.11328376255935,1.867578e-06,0.0
191.653,0.0,135.11287777856094,1.852604e-06,0.0
191.653,0.0,135.11245281512265,1.792054e-06,0.0
191.653,0.0,135.1120379820312,1.738736e-06,0.0
191.653,0.0,135.11163215581425,1.810928e-06,0.0
191.653,0.0,135.11121736905068,1.821521e-06,0.0
191.653,0.0,135.11081707218875,1.792505e-06,0.0
191.653,0.0,135.110379595142,1.83619e-06,0.0
191.653,0.0,135.10996627014325,1.701497e-06,0.0
191.653,0.0,135.1095435833765,1.745939e-06,0.0
191.653,0.0,135.10915262312702,1.801818e-06,0.0
191.653,0.0,135.10872952450833,1.821187e-06,0.0
191.653,0.0,135.1083278695147,1.773151e-06,0.0
191.653,0.0,135.10789734223076,1.780078e-06,0.0
191.653,0.0,135.10746025413124,1.8313e-06,0.0
191.653,0.0,135.10705512605162,1.779234e-06,0.0
191.653,0.0,135.10662814504775,1.835419e-06,0.0
191.653,0.0,135.1062070492117,1.88718e-06,0.0
191.653,0.0,135.1058021856387,1.794571e-06,0.0
191.653,0.0,135.1053579642896,1.741064e-06,0.0
191.653,0.0,135.10491861967367,1.789551e-06,0.0
191.653,0.0,135.1045239476779,1.833163e-06,0.0
191.653,0.0,135.10408922730994,1.849723e-06,0.0
191.653,0.0,135.10370094944054,1.8313e-06,0.0
191.653,0.0,135.10327092871836,1.766311e-06,0.0
191.653,0.0,135.1028455827545,1.746856e-06,0.0
191.653,0.0,135.10243220375938,1.756547e-06,0.0
191.653,0.0,135.10203034318008,1.808687e-06,0.0
191.653,0.0,135.1016055454053,1.825174e-06,0.0
191.653,0.0,135.10119278181097,1.786088e-06,0.0
191.653,0.0,135.10079015755463,1.699693e-06,0.0
191.653,0.0,135.1003724265356,1.789405e-06,0.0
191.653,0.0,135.09994862206636,1.803273e-06,0.0
191.653,0.0,135.099513141838,1.858614e-06,0.0
191.653,0.0,135.09911756156998,1.857043e-06,0.0
191.653,0.0,135.0987018563015,1.809167e-06,0.0
191.653,0.0,135.09830019341584,1.872249e-06,0.0
191.653,0.0,135.09785651097923,1.796128e-06,0.0
191.653,0.0,135.09742108832438,1.840192e-06,0.0
191.653,0.0,135.0970123980961,1.866647e-06,0.0
191.653,0.0,135.0966036382155,1.870489e-06,0.0
191.653,0.0,135.09617029633355,1.804481e-06,0.0
191.653,0.0,135.09573890992615,1.809749e-06,0.0
191.653,0.0,135.0953296129506,1.878332e-06,0.0
191.653,0.0,135.09491457673118,1.873763e-06,0.0
191.653,0.0,135.0944968452217,1.83536e-06,0.0
191.653,0.0,135.094058791559,1.648601e-06,0.0
191.653,0.0,135.0936573386464,1.436856e-06,0.0
191.653,0.0,135.0932179862092,1.431443e-06,0.0
191.653,0.0,135.09281361116663,1.453751e-06,0.0
191.653,0.0,135.09239911350872,1.490436e-06,0.0
191.653,0.0,135.09197794931157,1.528431e-06,0.0
191.653,0.0,135.0915432520717,1.417269e-06,0.0
191.653,0.0,135.0911382394148,1.309119e-06,0.0
191.653,0.0,135.0907438117114,1.30976e-06,0.0
191.653,0.0,135.0903372491244,1.405206e-06,0.0
191.653,0.0,135.08992396297486,1.406719e-06,0.0
191.653,0.0,135.08950525254514,1.516935e-06,0.0
191.653,0.0,135.08907154712364,1.692883e-06,0.0
191.653,0.0,135.0886706994607,1.852459e-06,0.0
191.653,0.0,135.08826889422045,1.794018e-06,0.0
191.653,0.0,135.08782755865818,1.77724e-06,0.0
191.653,0.0,135.08740569470604,1.729335e-06,0.0
191.653,0.0,135.0869896087363,1.661392e-06,0.0
191.653,0.0,135.08654812794651,1.691267e-06,0.0
191.653,0.0,135.08614676689533,1.780732e-06,0.0
191.653,0.0,135.08570529072142,1.802095e-06,0.0
191.653,0.0,135.08529881062427,1.790861e-06,0.0
191.653,0.0,135.08487433143452,1.785957e-06,0.0
191.653,0.0,135.08446153852728,1.833614e-06,0.0
191.653,0.0,135.08402409012376,1.764667e-06,0.0
191.653,0.0,135.08362852274138,1.811757e-06,0.0
191.653,0.0,135.08319040741628,1.908978e-06,0.0
191.653,0.0,135.08278681850993,1.879613e-06,0.0
191.653,0.0,135.08237104441315,1.79917e-06,0.0
191.653,0.0,135.08195588415066,1.757318e-06,0.0
191.653,0.0,135.0815418054778,1.761e-06,0.0
191.653,0.0,135.0811423134858,1.864537e-06,0.0
191.653,0.0,135.0807026914898,1.810724e-06,0.0
191.653,0.0,135.080297840172,1.744731e-06,0.0
191.653,0.0,135.07988210136384,1.756503e-06,0.0
191.653,0.0,135.07946669139474,1.672714e-06,0.0
191.653,0.0,135.0790380847711,1.748878e-06,0.0
191.653,0.0,135.07861684698963,1.799199e-06,0.0
191.653,0.0,135.07821808513285,1.764958e-06,0.0
191.653,0.0,135.07781628208332,1.776687e-06,0.0
191.653,0.0,135.07736782016522,1.763969e-06,0.0
191.653,0.0,135.07695174336462,1.732522e-06,0.0
191.653,0.0,135.07653880442953,1.714885e-06,0.0
191.653,0.0,135.0760977626721,1.720153e-06,0.0
191.653,0.0,135.07569771286234,1.594875e-06,0.0
191.653,0.0,135.07525800180687,1.649605e-06,0.0
191.653,0.0,135.07484238585647,1.690438e-06,0.0
191.653,0.0,135.07443336953074,1.833963e-06,0.0
191.653,0.0,135.0739832165125,1.730543e-06,0.0
191.653,0.0,135.07357567055053,1.69444e-06,0.0
191.653,0.0,135.07317461891492,1.691966e-06,0.0
191.653,0.0,135.07274028149394,1.745837e-06,0.0
191.653,0.0,135.07233074931042,1.755005e-06,0.0
191.653,0.0,135.0719170641584,1.709675e-06,0.0
191.653,0.0,135.07150291930253,1.749286e-06,0.0
191.653,0.0,135.0710978731704,1.858876e-06,0.0
191.653,0.0,135.07069807070732,1.813271e-06,0.0
191.653,0.0,135.07026055462524,1.804961e-06,0.0
191.653,0.0,135.06985216605196,1.821361e-06,0.0
191.653,0.0,135.06944092254335,1.806344e-06,0.0
191.653,0.0,135.06902671208877,1.800145e-06,0.0
191.653,0.0,135.0685984667133,1.777458e-06,0.0
191.653,0.0,135.06818930834137,1.794513e-06,0.0
191.653,0.0,135.06778899090884,1.769964e-06,0.0
191.653,0.0,135.06734709622168,1.64783e-06,0.0
191.653,0.0,135.066920468075,1.318229e-06,0.0
191.653,0.0,135.0665091002935,9.909272e-07,0.0
191.653,0.0,135.06606651012223,1.454348e-06,0.0
191.653,0.0,135.06566267698057,1.749984e-06,0.0
191.653,0.0,135.0652590848966,1.890832e-06,0.0
191.653,0.0,135.06481932818815,1.8586e-06,0.0
191.653,0.0,135.06440472640642,1.828623e-06,0.0
191.653,0.0,135.063982522866,1.834211e-06,0.0
191.653,0.0,135.0635430345277,1.844208e-06,0.0
191.653,0.0,135.06313944216066,1.86199e-06,0.0
191.653,0.0,135.06273548414825,1.802182e-06,0.0
191.653,0.0,135.06233208336567,1.89674e-06,0.0
191.653,0.0,135.06187334876824,1.860943e-06,0.0
191.653,0.0,135.0614690047672,1.846405e-06,0.0
191.653,0.0,135.06105634832247,1.786058e-06,0.0
191.653,0.0,135.0606527896553,1.707973e-06,0.0
191.653,0.0,135.0602502367616,1.622422e-06,0.0
191.653,0.0,135.059839218192,1.74281e-06,0.0
191.653,0.0,135.05939471753723,1.870038e-06,0.0
191.653,0.0,135.05898377193304,1.828448e-06,0.0
191.653,0.0,135.05857543320792,1.812354e-06,0.0
191.653,0.0,135.05813350980526,1.824053e-06,0.0
191.653,0.0,135.05773180149723,1.850349e-06,0.0
191.653,0.0,135.05732789947467,1.721564e-06,0.0
191.653,0.0,135.05688297307626,1.593871e-06,0.0
191.653,0.0,135.0564690384356,1.524124e-06,0.0
191.653,0.0,135.05606252027016,1.668304e-06,0.0
191.653,0.0,135.05562136159338,1.87871e-06,0.0
191.653,0.0,135.0552112402309,1.920227e-06,0.0
191.653,0.0,135.0547822529809,1.925058e-06,0.0
191.653,0.0,135.0543657637924,1.860448e-06,0.0
191.653,0.0,135.05393787468057,1.879045e-06,0.0
191.653,0.0,135.05350690756583,1.89821e-06,0.0
191.653,0.0,135.05309738646767,1.925553e-06,0.0
191.653,0.0,135.05269678355944,1.928551e-06,0.0
191.653,0.0,135.0522933102015,1.861423e-06,0.0
191.653,0.0,135.0518576989829,1.792228e-06,0.0
191.653,0.0,135.05143632083883,1.817898e-06,0.0
191.653,0.0,135.05102189067935,1.850378e-06,0.0
191.653,0.0,135.0506239881175,1.956039e-06,0.0
191.653,0.0,135.05022211836808,1.854409e-06,0.0
191.653,0.0,135.0498146910729,1.864944e-06,0.0
191.653,0.0,135.04936557127655,1.823457e-06,0.0
191.653,0.0,135.0489581003042,1.754699e-06,0.0
191.653,0.0,135.04854664043353,1.606168e-06,0.0
191.653,0.0,135.04810906869747,1.682813e-06,0.0
191.653,0.0,135.04770788657214,1.54975e-06,0.0
191.653,0.0,135.04729039826074,1.464388e-06,0.0
191.653,0.0,135.0468528072317,1.505119e-06,0.0
191.653,0.0,135.04643944205705,1.652457e-06,0.0
191.653,0.0,135.0459984243711,1.732536e-06,0.0
191.653,0.0,135.0455917067123,1.780645e-06,0.0
191.653,0.0,135.0451886336456,1.840861e-06,0.0
191.653,0.0,135.04474855064635,1.844208e-06,0.0
191.653,0.0,135.04433919440245,1.811146e-06,0.0
191.653,0.0,135.0439235839726,1.830311e-06,0.0
191.653,0.0,135.043509550987,1.846493e-06,0.0
191.653,0.0,135.04307288212647,1.869455e-06,0.0
191.653,0.0,135.04267261136522,1.798864e-06,0.0
191.653,0.0,135.0422545085619,1.79901e-06,0.0
191.653,0.0,135.0418317589194,1.764594e-06,0.0
191.653,0.0,135.04141180294602,1.77967e-06,0.0
191.653,0.0,135.04099801606048,1.758555e-06,0.0
191.653,0.0,135.04059453371954,1.772583e-06,0.0
191.653,0.0,135.04015549446484,1.734734e-06,0.0
191.653,0.0,135.03975318834006,1.792374e-06,0.0
191.653,0.0,135.03934130649358,1.754786e-06,0.0
191.653,0.0,135.0389310526663,1.851804e-06,0.0
191.653,0.0,135.03851578582066,1.856199e-06,0.0
191.653,0.0,135.03807875435268,1.806053e-06,0.0
191.653,0.0,135.03767710704037,1.797802e-06,0.0
191.653,0.0,135.0372357481039,1.801323e-06,0.0
191.653,0.0,135.03682687558975,1.852153e-06,0.0
191.653,0.0,135.0364030966668,1.88066e-06,0.0
191.653,0.0,135.03596296090572,1.887442e-06,0.0
191.653,0.0,135.0355533675866,1.869237e-06,0.0
191.653,0.0,135.03513067976394,1.845765e-06,0.0
191.653,0.0,135.03472028117594,1.863256e-06,0.0
191.653,0.0,135.03431476059507,1.841225e-06,0.0
191.653,0.0,135.03388330580725,1.914756e-06,0.0
