Y_dimension(mm),Button,True_depth(m),meas,button_raw
130.831,0.0,0.59078125,7.239014999999999e-09,0.0
130.831,0.0,0.59053125,7.036205e-09,0.0
130.831,0.0,0.59028125,6.92871e-09,0.0
130.831,0.0,0.59003125,7.289155e-09,0.0
130.831,0.0,0.58978125,7.32124e-09,0.0
130.831,0.0,0.58953125,7.147755e-09,0.0
130.831,0.0,0.58928125,7.17851e-09,0.0
130.831,0.0,0.58903125,6.94209e-09,0.0
130.831,0.0,0.58878125,7.246745e-09,0.0
130.831,0.0,0.58853125,6.91597e-09,0.0
130.831,0.0,0.58828125,6.997375e-09,0.0
130.831,0.0,0.58803125,7.21573e-09,0.0
130.831,0.0,0.58778125,7.218125000000001e-09,0.0
130.831,0.0,0.58753125,7.060795e-09,0.0
130.831,0.0,0.58728125,7.19321e-09,0.0
130.831,0.0,0.58703125,7.244770000000001e-09,0.0
130.831,0.0,0.58678125,7.111575e-09,0.0
130.831,0.0,0.58653125,7.01712e-09,0.0
130.831,0.0,0.58628125,7.17619e-09,0.0
130.831,0.0,0.58603125,7.08264e-09,0.0
130.831,0.0,0.58578125,6.989185e-09,0.0
130.831,0.0,0.58553125,7.372165e-09,0.0
130.831,0.0,0.58528125,7.25278e-09,0.0
130.831,0.0,0.58503125,7.57952e-09,0.0
130.831,0.0,0.58478125,7.26989e-09,0.0
130.831,0.0,0.58453125,6.988055e-09,0.0
130.831,0.0,0.58428125,7.022620000000001e-09,0.0
130.831,0.0,0.58403125,7.19503e-09,0.0
130.831,0.0,0.58378125,6.97666e-09,0.0
130.831,0.0,0.58353125,7.15276e-09,0.0
130.831,0.0,0.58328125,7.08765e-09,0.0
130.831,0.0,0.58303125,7.32138e-09,0.0
130.831,0.0,0.58278125,7.326315e-09,0.0
130.831,0.0,0.58253125,7.30582e-09,0.0
130.831,0.0,0.58228125,7.03763e-09,0.0
130.831,0.0,0.58203125,7.12974e-09,0.0
130.831,0.0,0.58178125,6.984505e-09,0.0
130.831,0.0,0.58153125,7.051750000000001e-09,0.0
130.831,0.0,0.58128125,7.3496e-09,0.0
130.831,0.0,0.58103125,7.27728e-09,0.0
130.831,0.0,0.58078125,7.012204999999999e-09,0.0
130.831,0.0,0.58053125,6.89696e-09,0.0
130.831,0.0,0.58028125,6.980095e-09,0.0
130.831,0.0,0.58003125,7.1101e-09,0.0
130.831,0.0,0.57978125,6.754005e-09,0.0
130.831,0.0,0.57953125,7.098985e-09,0.0
130.831,0.0,0.57928125,7.26737e-09,0.0
130.831,0.0,0.57903125,7.23897e-09,0.0
130.831,0.0,0.57878125,6.98347e-09,0.0
130.831,0.0,0.57853125,7.16828e-09,0.0
130.831,0.0,0.57828125,7.45917e-09,0.0
130.831,0.0,0.57803125,7.14041e-09,0.0
130.831,0.0,0.57778125,7.148115e-09,0.0
130.831,0.0,0.57753125,7.184334999999999e-09,0.0
130.831,0.0,0.57728125,7.35432e-09,0.0
130.831,0.0,0.57703125,7.27729e-09,0.0
130.831,0.0,0.57678125,7.0631849999999995e-09,0.0
130.831,0.0,0.57653125,7.074085e-09,0.0
130.831,0.0,0.57628125,7.285214999999998e-09,0.0
130.831,0.0,0.57603125,6.98561e-09,0.0
130.831,0.0,0.57578125,7.287814999999999e-09,0.0
130.831,0.0,0.57553125,7.18206e-09,0.0
130.831,0.0,0.57528125,7.154745e-09,0.0
130.831,0.0,0.57503125,7.31227e-09,0.0
130.831,0.0,0.57478125,7.048135e-09,0.0
130.831,0.0,0.57453125,7.13484e-09,0.0
130.831,0.0,0.57428125,6.99527e-09,0.0
130.831,0.0,0.57403125,7.12718e-09,0.0
130.831,0.0,0.57378125,6.87484e-09,0.0
130.831,0.0,0.57353125,7.23889e-09,0.0
130.831,0.0,0.57328125,7.1378299999999995e-09,0.0
130.831,0.0,0.57303125,7.19811e-09,0.0
130.831,0.0,0.57278125,7.099665e-09,0.0
130.831,0.0,0.57253125,6.86744e-09,0.0
130.831,0.0,0.57228125,6.94328e-09,0.0
130.831,0.0,0.57203125,6.887005e-09,0.0
130.831,0.0,0.57178125,6.940460000000001e-09,0.0
130.831,0.0,0.57153125,7.13119e-09,0.0
130.831,0.0,0.57128125,7.059575e-09,0.0
130.831,0.0,0.57103125,6.8994099999999994e-09,0.0
130.831,0.0,0.57078125,7.20079e-09,0.0
130.831,0.0,0.57053125,7.039235e-09,0.0
130.831,0.0,0.57028125,7.068475e-09,0.0
130.831,0.0,0.57003125,7.13615e-09,0.0
130.831,0.0,0.56978125,6.97695e-09,0.0
130.831,0.0,0.56953125,7.124e-09,0.0
130.831,0.0,0.56928125,7.06222e-09,0.0
130.831,0.0,0.56903125,6.979285e-09,0.0
130.831,0.0,0.56878125,6.974635e-09,0.0
130.831,0.0,0.56853125,7.041125e-09,0.0
130.831,0.0,0.56828125,7.55624e-09,0.0
130.831,0.0,0.56803125,6.914695e-09,0.0
130.831,0.0,0.56778125,6.778025e-09,0.0
130.831,0.0,0.56753125,7.0229e-09,0.0
130.831,0.0,0.56728125,6.9211950000000005e-09,0.0
130.831,0.0,0.56703125,6.9613299999999996e-09,0.0
130.831,0.0,0.56678125,6.94048e-09,0.0
130.831,0.0,0.56653125,7.1646299999999995e-09,0.0
130.831,0.0,0.56628125,6.978805e-09,0.0
130.831,0.0,0.56603125,7.09435e-09,0.0
130.831,0.0,0.56578125,6.95189e-09,0.0
130.831,0.0,0.56553125,7.056715e-09,0.0
130.831,0.0,0.56528125,6.80741e-09,0.0
130.831,0.0,0.56503125,6.819315e-09,0.0
130.831,0.0,0.56478125,6.9952900000000006e-09,0.0
130.831,0.0,0.56453125,7.063135e-09,0.0
130.831,0.0,0.56428125,6.84042e-09,0.0
130.831,0.0,0.56403125,7.063755e-09,0.0
130.831,0.0,0.56378125,7.067725e-09,0.0
130.831,0.0,0.56353125,7.0928e-09,0.0
130.831,0.0,0.56328125,7.23701e-09,0.0
130.831,0.0,0.56303125,6.8827199999999996e-09,0.0
130.831,0.0,0.56278125,7.01154e-09,0.0
130.831,0.0,0.56253125,6.99931e-09,0.0
130.831,0.0,0.56228125,7.05871e-09,0.0
130.831,0.0,0.56203125,7.0725350000000005e-09,0.0
130.831,0.0,0.56178125,7.158165e-09,0.0
130.831,0.0,0.56153125,7.0216750000000006e-09,0.0
130.831,0.0,0.56128125,7.3105e-09,0.0
130.831,0.0,0.56103125,7.1067200000000005e-09,0.0
130.831,0.0,0.56078125,6.965955e-09,0.0
130.831,0.0,0.56053125,7.09807e-09,0.0
130.831,0.0,0.56028125,7.31783e-09,0.0
130.831,0.0,0.56003125,7.084690000000001e-09,0.0
130.831,0.0,0.55978125,7.22922e-09,0.0
130.831,0.0,0.55953125,7.1812e-09,0.0
130.831,0.0,0.55928125,7.38282e-09,0.0
130.831,0.0,0.55903125,7.0082299999999995e-09,0.0
130.831,0.0,0.55878125,7.227345e-09,0.0
130.831,0.0,0.55853125,7.32208e-09,0.0
130.831,0.0,0.55828125,7.21445e-09,0.0
130.831,0.0,0.55803125,7.10423e-09,0.0
130.831,0.0,0.55778125,7.1158149999999996e-09,0.0
130.831,0.0,0.55753125,7.227939999999999e-09,0.0
130.831,0.0,0.55728125,7.23559e-09,0.0
130.831,0.0,0.55703125,7.264495e-09,0.0
130.831,0.0,0.55678125,7.26914e-09,0.0
130.831,0.0,0.55653125,7.421315e-09,0.0
130.831,0.0,0.55628125,7.109825e-09,0.0
130.831,0.0,0.55603125,7.24548e-09,0.0
130.831,0.0,0.55578125,7.312025e-09,0.0
130.831,0.0,0.55553125,7.1964000000000005e-09,0.0
130.831,0.0,0.55528125,7.15651e-09,0.0
130.831,0.0,0.55503125,7.306635e-09,0.0
130.831,0.0,0.55478125,7.254845e-09,0.0
130.831,0.0,0.55453125,7.290745e-09,0.0
130.831,0.0,0.55428125,7.43023e-09,0.0
130.831,0.0,0.55403125,7.240395e-09,0.0
130.831,0.0,0.55378125,7.236965e-09,0.0
130.831,0.0,0.55353125,7.29722e-09,0.0
130.831,0.0,0.55328125,7.267235e-09,0.0
130.831,0.0,0.55303125,7.41699e-09,0.0
130.831,0.0,0.55278125,7.445005e-09,0.0
130.831,0.0,0.55253125,7.238e-09,0.0
130.831,0.0,0.55228125,7.504664999999999e-09,0.0
130.831,0.0,0.55203125,7.41266e-09,0.0
130.831,0.0,0.55178125,7.41042e-09,0.0
130.831,0.0,0.55153125,7.372065000000001e-09,0.0
130.831,0.0,0.55128125,7.24662e-09,0.0
130.831,0.0,0.55103125,7.338655e-09,0.0
130.831,0.0,0.55078125,7.435695e-09,0.0
130.831,0.0,0.55053125,7.25414e-09,0.0
130.831,0.0,0.55028125,7.429935e-09,0.0
130.831,0.0,0.55003125,7.4056e-09,0.0
130.831,0.0,0.54978125,7.308515e-09,0.0
130.831,0.0,0.54953125,7.49285e-09,0.0
130.831,0.0,0.54928125,7.33817e-09,0.0
130.831,0.0,0.54903125,7.4352e-09,0.0
130.831,0.0,0.54878125,7.42243e-09,0.0
130.831,0.0,0.54853125,7.44094e-09,0.0
130.831,0.0,0.54828125,7.354405e-09,0.0
130.831,0.0,0.54803125,7.32826e-09,0.0
130.831,0.0,0.54778125,7.32894e-09,0.0
130.831,0.0,0.54753125,7.50973e-09,0.0
130.831,0.0,0.54728125,7.321709999999998e-09,0.0
130.831,0.0,0.54703125,7.336769999999999e-09,0.0
130.831,0.0,0.54678125,7.52225e-09,0.0
130.831,0.0,0.54653125,7.92999e-09,0.0
130.831,0.0,0.54628125,7.380135000000001e-09,0.0
130.831,0.0,0.54603125,7.37795e-09,0.0
130.831,0.0,0.54578125,7.434215e-09,0.0
130.831,0.0,0.54553125,7.43924e-09,0.0
130.831,0.0,0.54528125,7.423745e-09,0.0
130.831,0.0,0.54503125,7.37665e-09,0.0
130.831,0.0,0.54478125,7.581755e-09,0.0
130.831,0.0,0.54453125,7.49917e-09,0.0
130.831,0.0,0.54428125,7.378555e-09,0.0
130.831,0.0,0.54403125,7.4384e-09,0.0
130.831,0.0,0.54378125,7.435230000000001e-09,0.0
130.831,0.0,0.54353125,7.51383e-09,0.0
130.831,0.0,0.54328125,7.516424999999999e-09,0.0
130.831,0.0,0.54303125,7.448584999999998e-09,0.0
130.831,0.0,0.54278125,7.47031e-09,0.0
130.831,0.0,0.54253125,7.41562e-09,0.0
130.831,0.0,0.54228125,7.494195e-09,0.0
130.831,0.0,0.54203125,7.47522e-09,0.0
130.831,0.0,0.54178125,7.53796e-09,0.0
130.831,0.0,0.54153125,7.57607e-09,0.0
130.831,0.0,0.54128125,7.52978e-09,0.0
130.831,0.0,0.54103125,7.51324e-09,0.0
130.831,0.0,0.54078125,7.53348e-09,0.0
130.831,0.0,0.54053125,7.436665e-09,0.0
130.831,0.0,0.54028125,7.4592e-09,0.0
130.831,0.0,0.54003125,7.67134e-09,0.0
130.831,0.0,0.53978125,7.403614999999999e-09,0.0
130.831,0.0,0.53953125,7.4844e-09,0.0
130.831,0.0,0.53928125,7.393214999999998e-09,0.0
130.831,0.0,0.53903125,7.46584e-09,0.0
130.831,0.0,0.53878125,7.322475e-09,0.0
130.831,0.0,0.53853125,7.50926e-09,0.0
130.831,0.0,0.53828125,7.472935e-09,0.0
130.831,0.0,0.53803125,7.5307e-09,0.0
130.831,0.0,0.53778125,7.41884e-09,0.0
130.831,0.0,0.53753125,7.45437e-09,0.0
130.831,0.0,0.53728125,7.468625e-09,0.0
130.831,0.0,0.53703125,7.45124e-09,0.0
130.831,0.0,0.53678125,7.474000000000001e-09,0.0
130.831,0.0,0.53653125,7.463315e-09,0.0
130.831,0.0,0.53628125,7.51198e-09,0.0
130.831,0.0,0.53603125,7.497034999999999e-09,0.0
130.831,0.0,0.53578125,7.550125e-09,0.0
130.831,0.0,0.53553125,7.5195e-09,0.0
130.831,0.0,0.53528125,7.5706e-09,0.0
130.831,0.0,0.53503125,7.39102e-09,0.0
130.831,0.0,0.53478125,7.407375e-09,0.0
130.831,0.0,0.53453125,7.51358e-09,0.0
130.831,0.0,0.53428125,7.510325e-09,0.0
130.831,0.0,0.53403125,7.43141e-09,0.0
130.831,0.0,0.53378125,7.65901e-09,0.0
130.831,0.0,0.53353125,7.48281e-09,0.0
130.831,0.0,0.53328125,7.515695000000001e-09,0.0
130.831,0.0,0.53303125,7.351e-09,0.0
130.831,0.0,0.53278125,7.6181e-09,0.0
130.831,0.0,0.53253125,7.43845e-09,0.0
130.831,0.0,0.53228125,7.46425e-09,0.0
130.831,0.0,0.53203125,7.444344999999998e-09,0.0
130.831,0.0,0.53178125,7.36042e-09,0.0
130.831,0.0,0.53153125,7.355985e-09,0.0
130.831,0.0,0.53128125,7.46236e-09,0.0
130.831,0.0,0.53103125,7.332345e-09,0.0
130.831,0.0,0.53078125,7.30411e-09,0.0
130.831,0.0,0.53053125,7.37008e-09,0.0
130.831,0.0,0.53028125,7.446175e-09,0.0
130.831,0.0,0.53003125,7.466944999999999e-09,0.0
130.831,0.0,0.52978125,7.31241e-09,0.0
130.831,0.0,0.52953125,7.37656e-09,0.0
130.831,0.0,0.52928125,7.43741e-09,0.0
130.831,0.0,0.52903125,7.53196e-09,0.0
130.831,0.0,0.52878125,7.35774e-09,0.0
130.831,0.0,0.52853125,7.468375e-09,0.0
130.831,0.0,0.52828125,7.52928e-09,0.0
130.831,0.0,0.52803125,7.367415000000001e-09,0.0
130.831,0.0,0.52778125,7.43394e-09,0.0
130.831,0.0,0.52753125,7.46048e-09,0.0
130.831,0.0,0.52728125,7.42681e-09,0.0
130.831,0.0,0.52703125,7.38517e-09,0.0
130.831,0.0,0.52678125,7.436134999999998e-09,0.0
130.831,0.0,0.52653125,7.346744999999999e-09,0.0
130.831,0.0,0.52628125,7.3358e-09,0.0
130.831,0.0,0.52603125,7.47885e-09,0.0
130.831,0.0,0.52578125,7.30174e-09,0.0
130.831,0.0,0.52553125,7.351885e-09,0.0
130.831,0.0,0.52528125,7.367755e-09,0.0
130.831,0.0,0.52503125,7.441489999999999e-09,0.0
130.831,0.0,0.52478125,7.26274e-09,0.0
130.831,0.0,0.52453125,7.41135e-09,0.0
130.831,0.0,0.52428125,7.451825e-09,0.0
130.831,0.0,0.52403125,7.3831e-09,0.0
130.831,0.0,0.52378125,7.32466e-09,0.0
130.831,0.0,0.52353125,7.526390000000001e-09,0.0
130.831,0.0,0.52328125,7.4742e-09,0.0
130.831,0.0,0.52303125,7.44445e-09,0.0
130.831,0.0,0.52278125,7.36155e-09,0.0
130.831,0.0,0.52253125,7.38244e-09,0.0
130.831,0.0,0.52228125,7.391905e-09,0.0
130.831,0.0,0.52203125,7.401495e-09,0.0
130.831,0.0,0.52178125,7.37308e-09,0.0
130.831,0.0,0.52153125,7.51444e-09,0.0
130.831,0.0,0.52128125,7.49238e-09,0.0
130.831,0.0,0.52103125,7.44122e-09,0.0
130.831,0.0,0.52078125,7.48476e-09,0.0
130.831,0.0,0.52053125,7.39063e-09,0.0
130.831,0.0,0.52028125,7.44064e-09,0.0
130.831,0.0,0.52003125,7.381165e-09,0.0
130.831,0.0,0.51978125,7.33825e-09,0.0
130.831,0.0,0.51953125,7.374265e-09,0.0
130.831,0.0,0.51928125,7.45622e-09,0.0
130.831,0.0,0.51903125,7.24239e-09,0.0
130.831,0.0,0.51878125,7.48999e-09,0.0
130.831,0.0,0.51853125,7.398285e-09,0.0
130.831,0.0,0.51828125,7.4623e-09,0.0
130.831,0.0,0.51803125,7.44857e-09,0.0
130.831,0.0,0.51778125,7.33081e-09,0.0
130.831,0.0,0.51753125,7.398995e-09,0.0
130.831,0.0,0.51728125,7.46653e-09,0.0
130.831,0.0,0.51703125,7.52456e-09,0.0
130.831,0.0,0.51678125,7.431925e-09,0.0
130.831,0.0,0.51653125,7.45589e-09,0.0
130.831,0.0,0.51628125,7.52989e-09,0.0
130.831,0.0,0.51603125,7.487685e-09,0.0
130.831,0.0,0.51578125,7.69231e-09,0.0
130.831,0.0,0.51553125,7.5071e-09,0.0
130.831,0.0,0.51528125,7.525464999999999e-09,0.0
130.831,0.0,0.51503125,7.39749e-09,0.0
130.831,0.0,0.51478125,7.496285e-09,0.0
130.831,0.0,0.51453125,7.50511e-09,0.0
130.831,0.0,0.51428125,7.50872e-09,0.0
130.831,0.0,0.51403125,7.2856e-09,0.0
130.831,0.0,0.51378125,7.59286e-09,0.0
130.831,0.0,0.51353125,7.537474999999999e-09,0.0
130.831,0.0,0.51328125,7.6993e-09,0.0
130.831,0.0,0.51303125,7.57696e-09,0.0
130.831,0.0,0.51278125,7.54978e-09,0.0
130.831,0.0,0.51253125,7.556305e-09,0.0
130.831,0.0,0.51228125,7.508855e-09,0.0
130.831,0.0,0.51203125,7.52285e-09,0.0
130.831,0.0,0.51178125,7.502055e-09,0.0
130.831,0.0,0.51153125,7.37863e-09,0.0
130.831,0.0,0.51128125,7.420655e-09,0.0
130.831,0.0,0.51103125,7.74451e-09,0.0
130.831,0.0,0.51078125,7.514905000000001e-09,0.0
130.831,0.0,0.51053125,7.65921e-09,0.0
130.831,0.0,0.51028125,7.47515e-09,0.0
130.831,0.0,0.51003125,7.4797e-09,0.0
130.831,0.0,0.50978125,7.42522e-09,0.0
130.831,0.0,0.50953125,7.44166e-09,0.0
130.831,0.0,0.50928125,7.472920000000001e-09,0.0
130.831,0.0,0.50903125,7.45646e-09,0.0
130.831,0.0,0.50878125,7.53914e-09,0.0
130.831,0.0,0.50853125,7.12907e-09,0.0
130.831,0.0,0.50828125,7.446675e-09,0.0
130.831,0.0,0.50803125,7.43043e-09,0.0
130.831,0.0,0.50778125,7.420585000000001e-09,0.0
130.831,0.0,0.50753125,7.45849e-09,0.0
130.831,0.0,0.50728125,7.50968e-09,0.0
130.831,0.0,0.50703125,7.48053e-09,0.0
130.831,0.0,0.50678125,7.41186e-09,0.0
130.831,0.0,0.50653125,7.434405e-09,0.0
130.831,0.0,0.50628125,7.470725e-09,0.0
130.831,0.0,0.50603125,7.50755e-09,0.0
130.831,0.0,0.50578125,7.45402e-09,0.0
130.831,0.0,0.50553125,7.55375e-09,0.0
130.831,0.0,0.50528125,7.42487e-09,0.0
130.831,0.0,0.50503125,7.60019e-09,0.0
130.831,0.0,0.50478125,7.394565e-09,0.0
130.831,0.0,0.50453125,7.46399e-09,0.0
130.831,0.0,0.50428125,7.45101e-09,0.0
130.831,0.0,0.50403125,7.4513e-09,0.0
130.831,0.0,0.50378125,7.331465e-09,0.0
130.831,0.0,0.50353125,7.59221e-09,0.0
130.831,0.0,0.50328125,7.371875e-09,0.0
130.831,0.0,0.50303125,7.13259e-09,0.0
130.831,0.0,0.50278125,7.332585e-09,0.0
130.831,0.0,0.50253125,7.419469999999999e-09,0.0
130.831,0.0,0.50228125,7.39746e-09,0.0
130.831,0.0,0.50203125,7.38053e-09,0.0
130.831,0.0,0.50178125,7.548925e-09,0.0
130.831,0.0,0.50153125,7.558149999999999e-09,0.0
130.831,0.0,0.50128125,7.60306e-09,0.0
130.831,0.0,0.50103125,7.531599999999999e-09,0.0
130.831,0.0,0.50078125,7.27283e-09,0.0
130.831,0.0,0.50053125,7.388255e-09,0.0
130.831,0.0,0.50028125,7.3981e-09,0.0
130.831,0.0,0.50003125,7.3978e-09,0.0
130.831,0.0,0.49978125,7.400179999999998e-09,0.0
130.831,0.0,0.49953125,7.58889e-09,0.0
130.831,0.0,0.49928125,7.48674e-09,0.0
130.831,0.0,0.49903125,7.47917e-09,0.0
130.831,0.0,0.49878125,7.420515e-09,0.0
130.831,0.0,0.49853125,7.571325e-09,0.0
130.831,0.0,0.49828125,7.44915e-09,0.0
130.831,0.0,0.49803125,7.46612e-09,0.0
130.831,0.0,0.49778125,7.433105e-09,0.0
130.831,0.0,0.49753125,7.519805e-09,0.0
130.831,0.0,0.49728125,7.553715000000001e-09,0.0
130.831,0.0,0.49703125,7.44253e-09,0.0
130.831,0.0,0.49678125,7.56683e-09,0.0
130.831,0.0,0.49653125,7.58855e-09,0.0
130.831,0.0,0.49628125,7.50019e-09,0.0
130.831,0.0,0.49603125,7.41167e-09,0.0
130.831,0.0,0.49578125,7.448825e-09,0.0
130.831,0.0,0.49553125,7.584015e-09,0.0
130.831,0.0,0.49528125,7.58627e-09,0.0
130.831,0.0,0.49503125,7.635465000000001e-09,0.0
130.831,0.0,0.49478125,7.53766e-09,0.0
130.831,0.0,0.49453125,7.6096e-09,0.0
130.831,0.0,0.49428125,7.643304999999999e-09,0.0
130.831,0.0,0.49403125,7.51383e-09,0.0
130.831,0.0,0.49378125,7.639415e-09,0.0
130.831,0.0,0.49353125,7.677915e-09,0.0
130.831,0.0,0.49328125,7.6561e-09,0.0
130.831,0.0,0.49303125,7.726495e-09,0.0
130.831,0.0,0.49278125,7.562475e-09,0.0
130.831,0.0,0.49253125,7.67113e-09,0.0
130.831,0.0,0.49228125,7.67647e-09,0.0
130.831,0.0,0.49203125,7.45373e-09,0.0
130.831,0.0,0.49178125,7.72069e-09,0.0
130.831,0.0,0.49153125,7.578025e-09,0.0
130.831,0.0,0.49128125,7.62019e-09,0.0
130.831,0.0,0.49103125,7.425215e-09,0.0
130.831,0.0,0.49078125,7.53348e-09,0.0
130.831,0.0,0.49053125,7.650315e-09,0.0
130.831,0.0,0.49028125,7.56331e-09,0.0
130.831,0.0,0.49003125,7.591505e-09,0.0
130.831,0.0,0.48978125,7.53367e-09,0.0
130.831,0.0,0.48953125,7.55425e-09,0.0
130.831,0.0,0.48928125,7.527229999999999e-09,0.0
130.831,0.0,0.48903125,7.63839e-09,0.0
130.831,0.0,0.48878125,7.434065e-09,0.0
130.831,0.0,0.48853125,7.590735e-09,0.0
130.831,0.0,0.48828125,7.69773e-09,0.0
130.831,0.0,0.48803125,7.56348e-09,0.0
130.831,0.0,0.48778125,7.630425e-09,0.0
130.831,0.0,0.48753125,7.60158e-09,0.0
130.831,0.0,0.48728125,7.547505e-09,0.0
130.831,0.0,0.48703125,7.21881e-09,0.0
130.831,0.0,0.48678125,7.509545e-09,0.0
130.831,0.0,0.48653125,7.35658e-09,0.0
130.831,0.0,0.48628125,7.49514e-09,0.0
130.831,0.0,0.48603125,7.706194999999999e-09,0.0
130.831,0.0,0.48578125,7.387334999999998e-09,0.0
130.831,0.0,0.48553125,7.49093e-09,0.0
130.831,0.0,0.48528125,7.48822e-09,0.0
130.831,0.0,0.48503125,7.55244e-09,0.0
130.831,0.0,0.48478125,7.47856e-09,0.0
130.831,0.0,0.48453125,7.517445e-09,0.0
130.831,0.0,0.48428125,7.74011e-09,0.0
130.831,0.0,0.48403125,7.469625e-09,0.0
130.831,0.0,0.48378125,7.54332e-09,0.0
130.831,0.0,0.48353125,7.44676e-09,0.0
130.831,0.0,0.48328125,7.40546e-09,0.0
130.831,0.0,0.48303125,7.34544e-09,0.0
130.831,0.0,0.48278125,7.484704999999999e-09,0.0
130.831,0.0,0.48253125,7.48341e-09,0.0
130.831,0.0,0.48228125,7.46782e-09,0.0
130.831,0.0,0.48203125,7.4444e-09,0.0
130.831,0.0,0.48178125,7.415735e-09,0.0
130.831,0.0,0.48153125,7.36627e-09,0.0
130.831,0.0,0.48128125,7.63737e-09,0.0
130.831,0.0,0.48103125,7.50624e-09,0.0
130.831,0.0,0.48078125,7.511045e-09,0.0
130.831,0.0,0.48053125,7.420585000000001e-09,0.0
130.831,0.0,0.48028125,7.3538e-09,0.0
130.831,0.0,0.48003125,7.40551e-09,0.0
130.831,0.0,0.47978125,7.29419e-09,0.0
130.831,0.0,0.47953125,7.316099999999998e-09,0.0
130.831,0.0,0.47928125,7.3827e-09,0.0
130.831,0.0,0.47903125,7.357795e-09,0.0
130.831,0.0,0.47878125,7.403715e-09,0.0
130.831,0.0,0.47853125,7.37563e-09,0.0
130.831,0.0,0.47828125,7.55271e-09,0.0
130.831,0.0,0.47803125,7.20065e-09,0.0
130.831,0.0,0.47778125,7.50827e-09,0.0
130.831,0.0,0.47753125,7.294774999999998e-09,0.0
130.831,0.0,0.47728125,7.21653e-09,0.0
130.831,0.0,0.47703125,7.40618e-09,0.0
130.831,0.0,0.47678125,7.18306e-09,0.0
130.831,0.0,0.47653125,7.28028e-09,0.0
130.831,0.0,0.47628125,7.341345e-09,0.0
130.831,0.0,0.47603125,7.2153e-09,0.0
130.831,0.0,0.47578125,7.372075e-09,0.0
130.831,0.0,0.47553125,7.2048e-09,0.0
130.831,0.0,0.47528125,7.1364599999999996e-09,0.0
130.831,0.0,0.47503125,7.198065e-09,0.0
130.831,0.0,0.47478125,7.255865e-09,0.0
130.831,0.0,0.47453125,7.12303e-09,0.0
130.831,0.0,0.47428125,7.24969e-09,0.0
130.831,0.0,0.47403125,6.96446e-09,0.0
130.831,0.0,0.47378125,7.296485e-09,0.0
130.831,0.0,0.47353125,7.74744e-09,0.0
130.831,0.0,0.47328125,7.273305e-09,0.0
130.831,0.0,0.47303125,7.16227e-09,0.0
130.831,0.0,0.47278125,7.13895e-09,0.0
130.831,0.0,0.47253125,6.9827200000000005e-09,0.0
130.831,0.0,0.47228125,7.2799e-09,0.0
130.831,0.0,0.47203125,7.053035e-09,0.0
130.831,0.0,0.47178125,7.43744e-09,0.0
130.831,0.0,0.47153125,7.06023e-09,0.0
130.831,0.0,0.47128125,7.173265e-09,0.0
130.831,0.0,0.47103125,7.05017e-09,0.0
130.831,0.0,0.47078125,7.22753e-09,0.0
130.831,0.0,0.47053125,7.23165e-09,0.0
130.831,0.0,0.47028125,7.277635e-09,0.0
130.831,0.0,0.47003125,7.24701e-09,0.0
130.831,0.0,0.46978125,7.14557e-09,0.0
130.831,0.0,0.46953125,7.31569e-09,0.0
130.831,0.0,0.46928125,6.85679e-09,0.0
130.831,0.0,0.46903125,7.11987e-09,0.0
130.831,0.0,0.46878125,7.2626e-09,0.0
130.831,0.0,0.46853125,7.53081e-09,0.0
130.831,0.0,0.46828125,7.07887e-09,0.0
130.831,0.0,0.46803125,7.40262e-09,0.0
130.831,0.0,0.46778125,7.292785e-09,0.0
130.831,0.0,0.46753125,7.43444e-09,0.0
130.831,0.0,0.46728125,7.37856e-09,0.0
130.831,0.0,0.46703125,7.42608e-09,0.0
130.831,0.0,0.46678125,7.461985e-09,0.0
130.831,0.0,0.46653125,7.33749e-09,0.0
130.831,0.0,0.46628125,7.28492e-09,0.0
130.831,0.0,0.46603125,7.2253e-09,0.0
130.831,0.0,0.46578125,7.362955e-09,0.0
130.831,0.0,0.46553125,7.30961e-09,0.0
130.831,0.0,0.46528125,7.36717e-09,0.0
130.831,0.0,0.46503125,7.435044999999998e-09,0.0
130.831,0.0,0.46478125,7.3825e-09,0.0
130.831,0.0,0.46453125,7.42793e-09,0.0
130.831,0.0,0.46428125,7.425855e-09,0.0
130.831,0.0,0.46403125,7.272359999999998e-09,0.0
130.831,0.0,0.46378125,7.41366e-09,0.0
130.831,0.0,0.46353125,7.365265e-09,0.0
130.831,0.0,0.46328125,7.66411e-09,0.0
130.831,0.0,0.46303125,7.12764e-09,0.0
130.831,0.0,0.46278125,7.391304999999998e-09,0.0
130.831,0.0,0.46253125,7.31763e-09,0.0
130.831,0.0,0.46228125,7.33503e-09,0.0
130.831,0.0,0.46203125,7.39455e-09,0.0
130.831,0.0,0.46178125,7.547475e-09,0.0
130.831,0.0,0.46153125,7.30083e-09,0.0
130.831,0.0,0.46128125,7.35268e-09,0.0
130.831,0.0,0.46103125,7.575305000000001e-09,0.0
130.831,0.0,0.46078125,7.31717e-09,0.0
130.831,0.0,0.46053125,7.40996e-09,0.0
130.831,0.0,0.46028125,7.41998e-09,0.0
130.831,0.0,0.46003125,7.326899999999998e-09,0.0
130.831,0.0,0.45978125,7.49028e-09,0.0
130.831,0.0,0.45953125,7.36629e-09,0.0
130.831,0.0,0.45928125,7.55722e-09,0.0
130.831,0.0,0.45903125,7.30026e-09,0.0
