Y_dimension(mm),Button,True_depth(m),meas,button_raw
218.181,0.0,133.74228906250002,1.655215e-08,0.0
218.181,0.0,133.7420390625,1.67764e-08,0.0
218.181,0.0,133.7417890625,1.6548249999999997e-08,0.0
218.181,0.0,133.7415390625,1.66071e-08,0.0
218.181,0.0,133.74128906250002,1.6664350000000002e-08,0.0
218.181,0.0,133.7410390625,1.65711e-08,0.0
218.181,0.0,133.7407890625,1.667625e-08,0.0
218.181,0.0,133.7405390625,1.657985e-08,0.0
218.181,0.0,133.7402890625,1.66783e-08,0.0
218.181,0.0,133.74003906250002,1.66058e-08,0.0
218.181,0.0,133.7397890625,1.67182e-08,0.0
218.181,0.0,133.7395390625,1.654275e-08,0.0
218.181,0.0,133.7392890625,1.6808650000000003e-08,0.0
218.181,0.0,133.7390390625,1.67254e-08,0.0
218.181,0.0,133.73878906250002,1.664865e-08,0.0
218.181,0.0,133.7385390625,1.6635749999999997e-08,0.0
218.181,0.0,133.7382890625,1.668045e-08,0.0
218.181,0.0,133.7380390625,1.67447e-08,0.0
218.181,0.0,133.7377890625,1.6671700000000002e-08,0.0
218.181,0.0,133.73753906250002,1.666895e-08,0.0
218.181,0.0,133.7372890625,1.6702e-08,0.0
218.181,0.0,133.7370390625,1.6608800000000002e-08,0.0
218.181,0.0,133.7367890625,1.66656e-08,0.0
218.181,0.0,133.7365390625,1.65994e-08,0.0
218.181,0.0,133.73628906250002,1.6559649999999998e-08,0.0
218.181,0.0,133.7360390625,1.66052e-08,0.0
218.181,0.0,133.7357890625,1.664605e-08,0.0
218.181,0.0,133.7355390625,1.662625e-08,0.0
218.181,0.0,133.73528906250002,1.6615400000000002e-08,0.0
218.181,0.0,133.7350390625,1.65937e-08,0.0
218.181,0.0,133.7347890625,1.6645750000000002e-08,0.0
218.181,0.0,133.7345390625,1.65411e-08,0.0
218.181,0.0,133.7342890625,1.663085e-08,0.0
218.181,0.0,133.73403906250002,1.66626e-08,0.0
218.181,0.0,133.7337890625,1.669195e-08,0.0
218.181,0.0,133.7335390625,1.663115e-08,0.0
218.181,0.0,133.7332890625,1.6611899999999998e-08,0.0
218.181,0.0,133.7330390625,1.66081e-08,0.0
218.181,0.0,133.73278906250002,1.666425e-08,0.0
218.181,0.0,133.7325390625,1.665225e-08,0.0
218.181,0.0,133.7322890625,1.6585300000000002e-08,0.0
218.181,0.0,133.7320390625,1.64704e-08,0.0
218.181,0.0,133.7317890625,1.6606499999999997e-08,0.0
218.181,0.0,133.73153906250002,1.651665e-08,0.0
218.181,0.0,133.7312890625,1.67279e-08,0.0
218.181,0.0,133.7310390625,1.66344e-08,0.0
218.181,0.0,133.7307890625,1.656345e-08,0.0
218.181,0.0,133.7305390625,1.67847e-08,0.0
218.181,0.0,133.73028906250002,1.663615e-08,0.0
218.181,0.0,133.7300390625,1.65693e-08,0.0
218.181,0.0,133.7297890625,1.66483e-08,0.0
218.181,0.0,133.7295390625,1.65276e-08,0.0
218.181,0.0,133.72928906250002,1.68627e-08,0.0
218.181,0.0,133.7290390625,1.66209e-08,0.0
218.181,0.0,133.7287890625,1.640335e-08,0.0
218.181,0.0,133.7285390625,1.659935e-08,0.0
218.181,0.0,133.7282890625,1.64715e-08,0.0
218.181,0.0,133.72803906250002,1.66835e-08,0.0
218.181,0.0,133.7277890625,1.66603e-08,0.0
218.181,0.0,133.7275390625,1.6583749999999998e-08,0.0
218.181,0.0,133.7272890625,1.65887e-08,0.0
218.181,0.0,133.7270390625,1.659425e-08,0.0
218.181,0.0,133.72678906250002,1.652805e-08,0.0
218.181,0.0,133.7265390625,1.65433e-08,0.0
218.181,0.0,133.7262890625,1.65078e-08,0.0
218.181,0.0,133.7260390625,1.649335e-08,0.0
218.181,0.0,133.7257890625,1.6496200000000002e-08,0.0
218.181,0.0,133.72553906250002,1.64245e-08,0.0
218.181,0.0,133.7252890625,1.643875e-08,0.0
218.181,0.0,133.7250390625,1.64883e-08,0.0
218.181,0.0,133.7247890625,1.6509349999999998e-08,0.0
218.181,0.0,133.7245390625,1.650875e-08,0.0
218.181,0.0,133.72428906250002,1.6597e-08,0.0
218.181,0.0,133.7240390625,1.637635e-08,0.0
218.181,0.0,133.7237890625,1.6422650000000002e-08,0.0
218.181,0.0,133.7235390625,1.643815e-08,0.0
218.181,0.0,133.72328906250002,1.65154e-08,0.0
218.181,0.0,133.7230390625,1.6580400000000002e-08,0.0
218.181,0.0,133.7227890625,1.638615e-08,0.0
218.181,0.0,133.7225390625,1.641915e-08,0.0
218.181,0.0,133.7222890625,1.63018e-08,0.0
218.181,0.0,133.72203906250002,1.64832e-08,0.0
218.181,0.0,133.7217890625,1.63119e-08,0.0
218.181,0.0,133.7215390625,1.61706e-08,0.0
218.181,0.0,133.7212890625,1.6352e-08,0.0
218.181,0.0,133.7210390625,1.633475e-08,0.0
218.181,0.0,133.72078906250002,1.629655e-08,0.0
218.181,0.0,133.7205390625,1.62998e-08,0.0
218.181,0.0,133.7202890625,1.64856e-08,0.0
218.181,0.0,133.7200390625,1.62788e-08,0.0
218.181,0.0,133.7197890625,1.6283799999999998e-08,0.0
218.181,0.0,133.71953906250002,1.62776e-08,0.0
218.181,0.0,133.7192890625,1.63926e-08,0.0
218.181,0.0,133.7190390625,1.62861e-08,0.0
218.181,0.0,133.7187890625,1.63197e-08,0.0
218.181,0.0,133.7185390625,1.61975e-08,0.0
218.181,0.0,133.71828906250002,1.61618e-08,0.0
218.181,0.0,133.7180390625,1.631665e-08,0.0
218.181,0.0,133.7177890625,1.63771e-08,0.0
218.181,0.0,133.7175390625,1.633415e-08,0.0
218.181,0.0,133.71728906250002,1.62705e-08,0.0
218.181,0.0,133.71703906250002,1.623585e-08,0.0
218.181,0.0,133.7167890625,1.64768e-08,0.0
218.181,0.0,133.7165390625,1.64012e-08,0.0
218.181,0.0,133.7162890625,1.63406e-08,0.0
218.181,0.0,133.71603906250002,1.6421800000000002e-08,0.0
218.181,0.0,133.7157890625,1.63441e-08,0.0
218.181,0.0,133.7155390625,1.624575e-08,0.0
218.181,0.0,133.7152890625,1.645045e-08,0.0
218.181,0.0,133.7150390625,1.66875e-08,0.0
218.181,0.0,133.71478906250002,1.648795e-08,0.0
218.181,0.0,133.7145390625,1.65298e-08,0.0
218.181,0.0,133.7142890625,1.65626e-08,0.0
218.181,0.0,133.7140390625,1.663115e-08,0.0
218.181,0.0,133.7137890625,1.6559600000000002e-08,0.0
218.181,0.0,133.71353906250002,1.65191e-08,0.0
218.181,0.0,133.7132890625,1.65375e-08,0.0
218.181,0.0,133.7130390625,1.663215e-08,0.0
218.181,0.0,133.7127890625,1.669815e-08,0.0
218.181,0.0,133.7125390625,1.63824e-08,0.0
218.181,0.0,133.71228906250002,1.6533799999999997e-08,0.0
218.181,0.0,133.7120390625,1.6524e-08,0.0
218.181,0.0,133.7117890625,1.66317e-08,0.0
218.181,0.0,133.7115390625,1.6663750000000006e-08,0.0
218.181,0.0,133.7112890625,1.63792e-08,0.0
218.181,0.0,133.71103906250002,1.6391200000000002e-08,0.0
218.181,0.0,133.7107890625,1.644715e-08,0.0
218.181,0.0,133.7105390625,1.67486e-08,0.0
218.181,0.0,133.7102890625,1.672135e-08,0.0
218.181,0.0,133.71003906250002,1.65161e-08,0.0
218.181,0.0,133.7097890625,1.652525e-08,0.0
218.181,0.0,133.7095390625,1.65566e-08,0.0
218.181,0.0,133.7092890625,1.654585e-08,0.0
218.181,0.0,133.7090390625,1.671365e-08,0.0
218.181,0.0,133.70878906250002,1.65754e-08,0.0
218.181,0.0,133.7085390625,1.65712e-08,0.0
218.181,0.0,133.7082890625,1.6534e-08,0.0
218.181,0.0,133.7080390625,1.646265e-08,0.0
218.181,0.0,133.7077890625,1.6396249999999997e-08,0.0
218.181,0.0,133.70753906250002,1.64741e-08,0.0
218.181,0.0,133.7072890625,1.63787e-08,0.0
218.181,0.0,133.7070390625,1.64753e-08,0.0
218.181,0.0,133.7067890625,1.63617e-08,0.0
218.181,0.0,133.7065390625,1.6444800000000002e-08,0.0
218.181,0.0,133.70628906250002,1.64661e-08,0.0
218.181,0.0,133.7060390625,1.63935e-08,0.0
218.181,0.0,133.7057890625,1.648625e-08,0.0
218.181,0.0,133.7055390625,1.6394e-08,0.0
218.181,0.0,133.7052890625,1.6495850000000003e-08,0.0
218.181,0.0,133.70503906250002,1.6321499999999998e-08,0.0
218.181,0.0,133.7047890625,1.64178e-08,0.0
218.181,0.0,133.7045390625,1.64119e-08,0.0
218.181,0.0,133.7042890625,1.64323e-08,0.0
218.181,0.0,133.70403906250002,1.63422e-08,0.0
218.181,0.0,133.7037890625,1.635995e-08,0.0
218.181,0.0,133.7035390625,1.62327e-08,0.0
218.181,0.0,133.7032890625,1.643595e-08,0.0
218.181,0.0,133.7030390625,1.636585e-08,0.0
218.181,0.0,133.70278906250002,1.6272750000000006e-08,0.0
218.181,0.0,133.7025390625,1.62695e-08,0.0
218.181,0.0,133.7022890625,1.64675e-08,0.0
218.181,0.0,133.7020390625,1.63283e-08,0.0
218.181,0.0,133.7017890625,1.634215e-08,0.0
218.181,0.0,133.70153906250002,1.63472e-08,0.0
218.181,0.0,133.7012890625,1.632875e-08,0.0
218.181,0.0,133.7010390625,1.6390350000000002e-08,0.0
218.181,0.0,133.7007890625,1.6275099999999997e-08,0.0
218.181,0.0,133.7005390625,1.61773e-08,0.0
218.181,0.0,133.70028906250002,1.6344749999999998e-08,0.0
218.181,0.0,133.7000390625,1.6256e-08,0.0
218.181,0.0,133.6997890625,1.62434e-08,0.0
218.181,0.0,133.6995390625,1.64738e-08,0.0
218.181,0.0,133.6992890625,1.62523e-08,0.0
218.181,0.0,133.69903906250002,1.62508e-08,0.0
218.181,0.0,133.6987890625,1.63474e-08,0.0
218.181,0.0,133.6985390625,1.62569e-08,0.0
218.181,0.0,133.6982890625,1.624045e-08,0.0
218.181,0.0,133.69803906250002,1.63121e-08,0.0
218.181,0.0,133.6977890625,1.6413649999999998e-08,0.0
218.181,0.0,133.6975390625,1.6498e-08,0.0
218.181,0.0,133.6972890625,1.63056e-08,0.0
218.181,0.0,133.6970390625,1.64309e-08,0.0
218.181,0.0,133.69678906250002,1.62099e-08,0.0
218.181,0.0,133.6965390625,1.62816e-08,0.0
218.181,0.0,133.6962890625,1.639085e-08,0.0
218.181,0.0,133.6960390625,1.63332e-08,0.0
218.181,0.0,133.6957890625,1.63608e-08,0.0
218.181,0.0,133.69553906250002,1.62795e-08,0.0
218.181,0.0,133.6952890625,1.6421849999999998e-08,0.0
218.181,0.0,133.6950390625,1.63983e-08,0.0
218.181,0.0,133.6947890625,1.62623e-08,0.0
218.181,0.0,133.6945390625,1.62666e-08,0.0
218.181,0.0,133.69428906250002,1.6390749999999997e-08,0.0
218.181,0.0,133.6940390625,1.6346e-08,0.0
218.181,0.0,133.6937890625,1.64291e-08,0.0
218.181,0.0,133.6935390625,1.63813e-08,0.0
218.181,0.0,133.6932890625,1.639275e-08,0.0
218.181,0.0,133.69303906250002,1.63969e-08,0.0
218.181,0.0,133.6927890625,1.62934e-08,0.0
218.181,0.0,133.6925390625,1.63797e-08,0.0
218.181,0.0,133.6922890625,1.647005e-08,0.0
218.181,0.0,133.69203906250002,1.64075e-08,0.0
218.181,0.0,133.6917890625,1.64339e-08,0.0
218.181,0.0,133.6915390625,1.64332e-08,0.0
218.181,0.0,133.6912890625,1.6366899999999998e-08,0.0
218.181,0.0,133.6910390625,1.6348299999999998e-08,0.0
218.181,0.0,133.69078906250002,1.61865e-08,0.0
218.181,0.0,133.6905390625,1.643985e-08,0.0
218.181,0.0,133.6902890625,1.6472999999999998e-08,0.0
218.181,0.0,133.6900390625,1.6460399999999998e-08,0.0
218.181,0.0,133.6897890625,1.66054e-08,0.0
218.181,0.0,133.68953906250002,1.642935e-08,0.0
218.181,0.0,133.6892890625,1.63946e-08,0.0
218.181,0.0,133.6890390625,1.6465649999999998e-08,0.0
218.181,0.0,133.6887890625,1.644095e-08,0.0
218.181,0.0,133.6885390625,1.64702e-08,0.0
218.181,0.0,133.68828906250002,1.64085e-08,0.0
218.181,0.0,133.6880390625,1.63985e-08,0.0
218.181,0.0,133.6877890625,1.6234e-08,0.0
218.181,0.0,133.6875390625,1.6373499999999998e-08,0.0
218.181,0.0,133.6872890625,1.6586400000000002e-08,0.0
218.181,0.0,133.68703906250002,1.6495e-08,0.0
218.181,0.0,133.6867890625,1.64339e-08,0.0
218.181,0.0,133.6865390625,1.61459e-08,0.0
218.181,0.0,133.6862890625,1.6512000000000006e-08,0.0
218.181,0.0,133.68603906250002,1.653865e-08,0.0
218.181,0.0,133.68578906250002,1.6228e-08,0.0
218.181,0.0,133.6855390625,1.65143e-08,0.0
218.181,0.0,133.6852890625,1.6322e-08,0.0
218.181,0.0,133.6850390625,1.6428199999999998e-08,0.0
218.181,0.0,133.68478906250002,1.64278e-08,0.0
218.181,0.0,133.6845390625,1.638405e-08,0.0
218.181,0.0,133.6842890625,1.63665e-08,0.0
218.181,0.0,133.6840390625,1.62213e-08,0.0
218.181,0.0,133.6837890625,1.64121e-08,0.0
218.181,0.0,133.68353906250002,1.6404349999999998e-08,0.0
218.181,0.0,133.6832890625,1.6377500000000002e-08,0.0
218.181,0.0,133.6830390625,1.634785e-08,0.0
218.181,0.0,133.6827890625,1.65929e-08,0.0
218.181,0.0,133.6825390625,1.627305e-08,0.0
218.181,0.0,133.68228906250002,1.61754e-08,0.0
218.181,0.0,133.6820390625,1.633015e-08,0.0
218.181,0.0,133.6817890625,1.62906e-08,0.0
218.181,0.0,133.6815390625,1.6352449999999998e-08,0.0
218.181,0.0,133.6812890625,1.630385e-08,0.0
218.181,0.0,133.68103906250002,1.618645e-08,0.0
218.181,0.0,133.6807890625,1.61989e-08,0.0
218.181,0.0,133.6805390625,1.6226399999999998e-08,0.0
218.181,0.0,133.6802890625,1.630555e-08,0.0
218.181,0.0,133.6800390625,1.629385e-08,0.0
218.181,0.0,133.67978906250002,1.59777e-08,0.0
218.181,0.0,133.6795390625,1.6180499999999997e-08,0.0
218.181,0.0,133.6792890625,1.6084e-08,0.0
218.181,0.0,133.6790390625,1.61241e-08,0.0
218.181,0.0,133.67878906250002,1.6226850000000002e-08,0.0
218.181,0.0,133.6785390625,1.61111e-08,0.0
218.181,0.0,133.6782890625,1.6018e-08,0.0
218.181,0.0,133.6780390625,1.6190250000000002e-08,0.0
218.181,0.0,133.6777890625,1.60486e-08,0.0
218.181,0.0,133.67753906250002,1.5934049999999998e-08,0.0
218.181,0.0,133.6772890625,1.60967e-08,0.0
218.181,0.0,133.6770390625,1.618215e-08,0.0
218.181,0.0,133.6767890625,1.61424e-08,0.0
218.181,0.0,133.6765390625,1.6187700000000003e-08,0.0
218.181,0.0,133.67628906250002,1.600335e-08,0.0
218.181,0.0,133.6760390625,1.63601e-08,0.0
218.181,0.0,133.6757890625,1.6311e-08,0.0
218.181,0.0,133.6755390625,1.61191e-08,0.0
218.181,0.0,133.6752890625,1.624505e-08,0.0
218.181,0.0,133.67503906250002,1.6168100000000002e-08,0.0
218.181,0.0,133.6747890625,1.60812e-08,0.0
218.181,0.0,133.6745390625,1.6265050000000003e-08,0.0
218.181,0.0,133.6742890625,1.59479e-08,0.0
218.181,0.0,133.6740390625,1.62068e-08,0.0
218.181,0.0,133.67378906250002,1.6113650000000002e-08,0.0
218.181,0.0,133.6735390625,1.631e-08,0.0
218.181,0.0,133.6732890625,1.62498e-08,0.0
218.181,0.0,133.6730390625,1.599455e-08,0.0
218.181,0.0,133.67278906250002,1.61862e-08,0.0
218.181,0.0,133.6725390625,1.618295e-08,0.0
218.181,0.0,133.6722890625,1.6220850000000002e-08,0.0
218.181,0.0,133.6720390625,1.59046e-08,0.0
218.181,0.0,133.6717890625,1.61704e-08,0.0
218.181,0.0,133.67153906250002,1.5974e-08,0.0
218.181,0.0,133.6712890625,1.6041249999999998e-08,0.0
218.181,0.0,133.6710390625,1.60108e-08,0.0
218.181,0.0,133.6707890625,1.604065e-08,0.0
218.181,0.0,133.6705390625,1.595245e-08,0.0
218.181,0.0,133.67028906250002,1.60354e-08,0.0
218.181,0.0,133.6700390625,1.608515e-08,0.0
218.181,0.0,133.6697890625,1.58613e-08,0.0
218.181,0.0,133.6695390625,1.5978e-08,0.0
218.181,0.0,133.6692890625,1.57513e-08,0.0
218.181,0.0,133.66903906250002,1.59741e-08,0.0
218.181,0.0,133.6687890625,1.604775e-08,0.0
218.181,0.0,133.6685390625,1.59755e-08,0.0
218.181,0.0,133.6682890625,1.587725e-08,0.0
218.181,0.0,133.6680390625,1.57136e-08,0.0
218.181,0.0,133.66778906250002,1.600035e-08,0.0
218.181,0.0,133.6675390625,1.58884e-08,0.0
218.181,0.0,133.6672890625,1.6044e-08,0.0
218.181,0.0,133.6670390625,1.59374e-08,0.0
218.181,0.0,133.66678906250002,1.579885e-08,0.0
218.181,0.0,133.6665390625,1.589785e-08,0.0
218.181,0.0,133.6662890625,1.598375e-08,0.0
218.181,0.0,133.6660390625,1.5875e-08,0.0
218.181,0.0,133.6657890625,1.59123e-08,0.0
218.181,0.0,133.66553906250002,1.58127e-08,0.0
218.181,0.0,133.6652890625,1.580865e-08,0.0
218.181,0.0,133.6650390625,1.58429e-08,0.0
218.181,0.0,133.6647890625,1.583525e-08,0.0
218.181,0.0,133.6645390625,1.58442e-08,0.0
218.181,0.0,133.66428906250002,1.5926900000000002e-08,0.0
218.181,0.0,133.6640390625,1.60257e-08,0.0
218.181,0.0,133.6637890625,1.58062e-08,0.0
218.181,0.0,133.6635390625,1.59516e-08,0.0
218.181,0.0,133.6632890625,1.56907e-08,0.0
218.181,0.0,133.66303906250002,1.60589e-08,0.0
218.181,0.0,133.6627890625,1.589665e-08,0.0
218.181,0.0,133.6625390625,1.5823250000000002e-08,0.0
218.181,0.0,133.6622890625,1.56532e-08,0.0
218.181,0.0,133.6620390625,1.58062e-08,0.0
218.181,0.0,133.66178906250002,1.573825e-08,0.0
218.181,0.0,133.6615390625,1.5903900000000006e-08,0.0
218.181,0.0,133.6612890625,1.579805e-08,0.0
218.181,0.0,133.6610390625,1.59021e-08,0.0
218.181,0.0,133.66078906250002,1.58418e-08,0.0
218.181,0.0,133.6605390625,1.58957e-08,0.0
218.181,0.0,133.6602890625,1.564935e-08,0.0
218.181,0.0,133.6600390625,1.55526e-08,0.0
218.181,0.0,133.6597890625,1.5828750000000002e-08,0.0
218.181,0.0,133.65953906250002,1.58234e-08,0.0
218.181,0.0,133.6592890625,1.572885e-08,0.0
218.181,0.0,133.6590390625,1.59794e-08,0.0
218.181,0.0,133.6587890625,1.605175e-08,0.0
218.181,0.0,133.6585390625,1.56931e-08,0.0
218.181,0.0,133.65828906250002,1.57121e-08,0.0
218.181,0.0,133.6580390625,1.554755e-08,0.0
218.181,0.0,133.6577890625,1.579775e-08,0.0
218.181,0.0,133.6575390625,1.58241e-08,0.0
218.181,0.0,133.6572890625,1.5821650000000002e-08,0.0
218.181,0.0,133.65703906250002,1.57221e-08,0.0
218.181,0.0,133.6567890625,1.566215e-08,0.0
218.181,0.0,133.6565390625,1.589675e-08,0.0
218.181,0.0,133.6562890625,1.57885e-08,0.0
218.181,0.0,133.6560390625,1.5927e-08,0.0
218.181,0.0,133.65578906250002,1.58937e-08,0.0
218.181,0.0,133.6555390625,1.58919e-08,0.0
218.181,0.0,133.6552890625,1.5745900000000002e-08,0.0
218.181,0.0,133.6550390625,1.57846e-08,0.0
218.181,0.0,133.65478906250002,1.5853749999999997e-08,0.0
218.181,0.0,133.65453906250002,1.572985e-08,0.0
218.181,0.0,133.6542890625,1.58802e-08,0.0
218.181,0.0,133.6540390625,1.588715e-08,0.0
218.181,0.0,133.6537890625,1.5914800000000003e-08,0.0
218.181,0.0,133.65353906250002,1.588935e-08,0.0
218.181,0.0,133.6532890625,1.5908e-08,0.0
218.181,0.0,133.6530390625,1.61212e-08,0.0
218.181,0.0,133.6527890625,1.59842e-08,0.0
218.181,0.0,133.6525390625,1.5911850000000002e-08,0.0
218.181,0.0,133.65228906250002,1.59257e-08,0.0
218.181,0.0,133.6520390625,1.60722e-08,0.0
218.181,0.0,133.6517890625,1.60315e-08,0.0
218.181,0.0,133.6515390625,1.59964e-08,0.0
218.181,0.0,133.6512890625,1.58848e-08,0.0
218.181,0.0,133.65103906250002,1.5871100000000002e-08,0.0
218.181,0.0,133.6507890625,1.5908e-08,0.0
218.181,0.0,133.6505390625,1.607085e-08,0.0
218.181,0.0,133.6502890625,1.59714e-08,0.0
218.181,0.0,133.6500390625,1.600665e-08,0.0
218.181,0.0,133.64978906250002,1.5914949999999998e-08,0.0
218.181,0.0,133.6495390625,1.599185e-08,0.0
218.181,0.0,133.6492890625,1.60349e-08,0.0
218.181,0.0,133.6490390625,1.604925e-08,0.0
218.181,0.0,133.6487890625,1.61793e-08,0.0
218.181,0.0,133.64853906250002,1.6030849999999998e-08,0.0
218.181,0.0,133.6482890625,1.60345e-08,0.0
218.181,0.0,133.6480390625,1.59879e-08,0.0
218.181,0.0,133.6477890625,1.603075e-08,0.0
218.181,0.0,133.64753906250002,1.603255e-08,0.0
218.181,0.0,133.6472890625,1.60142e-08,0.0
218.181,0.0,133.6470390625,1.597865e-08,0.0
218.181,0.0,133.6467890625,1.60153e-08,0.0
218.181,0.0,133.6465390625,1.606745e-08,0.0
218.181,0.0,133.64628906250002,1.60927e-08,0.0
218.181,0.0,133.6460390625,1.6165949999999998e-08,0.0
218.181,0.0,133.6457890625,1.603355e-08,0.0
218.181,0.0,133.6455390625,1.603175e-08,0.0
218.181,0.0,133.6452890625,1.62326e-08,0.0
218.181,0.0,133.64503906250002,1.5993100000000002e-08,0.0
218.181,0.0,133.6447890625,1.62191e-08,0.0
218.181,0.0,133.6445390625,1.61163e-08,0.0
218.181,0.0,133.6442890625,1.62932e-08,0.0
218.181,0.0,133.6440390625,1.612305e-08,0.0
218.181,0.0,133.64378906250002,1.6185399999999997e-08,0.0
218.181,0.0,133.6435390625,1.61501e-08,0.0
218.181,0.0,133.6432890625,1.62954e-08,0.0
218.181,0.0,133.6430390625,1.620085e-08,0.0
218.181,0.0,133.6427890625,1.620995e-08,0.0
218.181,0.0,133.64253906250002,1.61602e-08,0.0
218.181,0.0,133.6422890625,1.62372e-08,0.0
218.181,0.0,133.6420390625,1.61614e-08,0.0
218.181,0.0,133.6417890625,1.62644e-08,0.0
218.181,0.0,133.64153906250002,1.62695e-08,0.0
218.181,0.0,133.6412890625,1.61982e-08,0.0
218.181,0.0,133.6410390625,1.622945e-08,0.0
218.181,0.0,133.6407890625,1.6301250000000002e-08,0.0
218.181,0.0,133.6405390625,1.61893e-08,0.0
218.181,0.0,133.64028906250002,1.62611e-08,0.0
218.181,0.0,133.6400390625,1.62732e-08,0.0
218.181,0.0,133.6397890625,1.627755e-08,0.0
218.181,0.0,133.6395390625,1.62453e-08,0.0
218.181,0.0,133.6392890625,1.6293e-08,0.0
218.181,0.0,133.63903906250002,1.63078e-08,0.0
218.181,0.0,133.6387890625,1.62846e-08,0.0
218.181,0.0,133.6385390625,1.6100599999999998e-08,0.0
218.181,0.0,133.6382890625,1.63652e-08,0.0
218.181,0.0,133.6380390625,1.629155e-08,0.0
218.181,0.0,133.63778906250002,1.6242e-08,0.0
218.181,0.0,133.6375390625,1.63769e-08,0.0
218.181,0.0,133.6372890625,1.61849e-08,0.0
218.181,0.0,133.6370390625,1.62037e-08,0.0
218.181,0.0,133.6367890625,1.62459e-08,0.0
218.181,0.0,133.63653906250002,1.618325e-08,0.0
218.181,0.0,133.6362890625,1.61865e-08,0.0
218.181,0.0,133.6360390625,1.61223e-08,0.0
218.181,0.0,133.6357890625,1.636585e-08,0.0
218.181,0.0,133.63553906250002,1.62524e-08,0.0
218.181,0.0,133.6352890625,1.60463e-08,0.0
218.181,0.0,133.6350390625,1.6136949999999998e-08,0.0
218.181,0.0,133.6347890625,1.62363e-08,0.0
218.181,0.0,133.6345390625,1.60582e-08,0.0
218.181,0.0,133.63428906250002,1.61836e-08,0.0
218.181,0.0,133.6340390625,1.609755e-08,0.0
218.181,0.0,133.6337890625,1.615535e-08,0.0
218.181,0.0,133.6335390625,1.61193e-08,0.0
218.181,0.0,133.6332890625,1.607925e-08,0.0
218.181,0.0,133.63303906250002,1.601975e-08,0.0
218.181,0.0,133.6327890625,1.628075e-08,0.0
218.181,0.0,133.6325390625,1.59663e-08,0.0
218.181,0.0,133.6322890625,1.61098e-08,0.0
218.181,0.0,133.6320390625,1.59403e-08,0.0
218.181,0.0,133.63178906250002,1.6099499999999998e-08,0.0
218.181,0.0,133.6315390625,1.58567e-08,0.0
218.181,0.0,133.6312890625,1.599515e-08,0.0
218.181,0.0,133.6310390625,1.6061549999999997e-08,0.0
218.181,0.0,133.6307890625,1.59216e-08,0.0
218.181,0.0,133.63053906250002,1.60898e-08,0.0
218.181,0.0,133.6302890625,1.60829e-08,0.0
218.181,0.0,133.6300390625,1.600905e-08,0.0
218.181,0.0,133.6297890625,1.612e-08,0.0
218.181,0.0,133.62953906250002,1.592365e-08,0.0
218.181,0.0,133.6292890625,1.59547e-08,0.0
218.181,0.0,133.6290390625,1.6081e-08,0.0
218.181,0.0,133.6287890625,1.59707e-08,0.0
218.181,0.0,133.6285390625,1.59249e-08,0.0
218.181,0.0,133.62828906250002,1.6012450000000006e-08,0.0
218.181,0.0,133.6280390625,1.578765e-08,0.0
218.181,0.0,133.6277890625,1.63115e-08,0.0
218.181,0.0,133.6275390625,1.58891e-08,0.0
218.181,0.0,133.6272890625,1.605135e-08,0.0
218.181,0.0,133.62703906250002,1.604875e-08,0.0
218.181,0.0,133.6267890625,1.60486e-08,0.0
218.181,0.0,133.6265390625,1.6214e-08,0.0
218.181,0.0,133.6262890625,1.601545e-08,0.0
218.181,0.0,133.6260390625,1.59478e-08,0.0
218.181,0.0,133.62578906250002,1.5978800000000003e-08,0.0
218.181,0.0,133.6255390625,1.60127e-08,0.0
218.181,0.0,133.6252890625,1.599905e-08,0.0
218.181,0.0,133.6250390625,1.60582e-08,0.0
218.181,0.0,133.6247890625,1.60829e-08,0.0
218.181,0.0,133.62453906250002,1.608435e-08,0.0
218.181,0.0,133.6242890625,1.58893e-08,0.0
218.181,0.0,133.6240390625,1.608215e-08,0.0
218.181,0.0,133.6237890625,1.6034100000000002e-08,0.0
218.181,0.0,133.62353906250002,1.59505e-08,0.0
218.181,0.0,133.62328906250002,1.616965e-08,0.0
218.181,0.0,133.6230390625,1.600215e-08,0.0
218.181,0.0,133.6227890625,1.58841e-08,0.0
218.181,0.0,133.6225390625,1.618135e-08,0.0
218.181,0.0,133.62228906250002,1.63129e-08,0.0
218.181,0.0,133.6220390625,1.618485e-08,0.0
218.181,0.0,133.6217890625,1.604305e-08,0.0
218.181,0.0,133.6215390625,1.6074e-08,0.0
218.181,0.0,133.6212890625,1.61803e-08,0.0
218.181,0.0,133.62103906250002,1.612355e-08,0.0
218.181,0.0,133.6207890625,1.5998850000000002e-08,0.0
218.181,0.0,133.6205390625,1.59096e-08,0.0
218.181,0.0,133.6202890625,1.60884e-08,0.0
218.181,0.0,133.6200390625,1.59015e-08,0.0
218.181,0.0,133.61978906250002,1.606705e-08,0.0
218.181,0.0,133.6195390625,1.60989e-08,0.0
218.181,0.0,133.6192890625,1.606405e-08,0.0
218.181,0.0,133.6190390625,1.60094e-08,0.0
218.181,0.0,133.6187890625,1.6106e-08,0.0
218.181,0.0,133.61853906250002,1.6159949999999998e-08,0.0
218.181,0.0,133.6182890625,1.61066e-08,0.0
218.181,0.0,133.6180390625,1.59729e-08,0.0
218.181,0.0,133.6177890625,1.61155e-08,0.0
218.181,0.0,133.6175390625,1.608785e-08,0.0
218.181,0.0,133.61728906250002,1.6125449999999998e-08,0.0
