Y_dimension(mm),Button,True_depth(m),meas,button_raw
170.623,0.0,151.4263421875,1.416985e-08,0.0
170.623,0.0,151.42609218750002,1.20417e-08,0.0
170.623,0.0,151.42584218750002,1.360815e-08,0.0
170.623,0.0,151.42559218750003,1.39926e-08,0.0
170.623,0.0,151.4253421875,1.371565e-08,0.0
170.623,0.0,151.4250921875,1.48829e-08,0.0
170.623,0.0,151.42484218750002,1.339795e-08,0.0
170.623,0.0,151.42459218750002,1.33038e-08,0.0
170.623,0.0,151.42434218750003,1.362825e-08,0.0
170.623,0.0,151.4240921875,1.32155e-08,0.0
170.623,0.0,151.4238421875,1.344365e-08,0.0
170.623,0.0,151.42359218750002,1.32679e-08,0.0
170.623,0.0,151.42334218750003,1.349865e-08,0.0
170.623,0.0,151.42309218750003,1.33752e-08,0.0
170.623,0.0,151.4228421875,1.377775e-08,0.0
170.623,0.0,151.42259218750002,1.3457e-08,0.0
170.623,0.0,151.42234218750002,1.2944e-08,0.0
170.623,0.0,151.42209218750003,1.37026e-08,0.0
170.623,0.0,151.42184218750003,1.36653e-08,0.0
170.623,0.0,151.4215921875,1.49985e-08,0.0
170.623,0.0,151.42134218750002,1.286e-08,0.0
170.623,0.0,151.42109218750002,1.34598e-08,0.0
170.623,0.0,151.42084218750003,1.299785e-08,0.0
170.623,0.0,151.42059218750003,1.48379e-08,0.0
170.623,0.0,151.4203421875,1.308165e-08,0.0
170.623,0.0,151.42009218750002,1.33817e-08,0.0
170.623,0.0,151.41984218750002,1.3324800000000001e-08,0.0
170.623,0.0,151.41959218750003,1.28389e-08,0.0
170.623,0.0,151.4193421875,1.27973e-08,0.0
170.623,0.0,151.4190921875,1.32261e-08,0.0
170.623,0.0,151.41884218750002,1.34688e-08,0.0
170.623,0.0,151.41859218750002,1.32349e-08,0.0
170.623,0.0,151.41834218750003,1.31192e-08,0.0
170.623,0.0,151.4180921875,1.29882e-08,0.0
170.623,0.0,151.4178421875,1.33198e-08,0.0
170.623,0.0,151.41759218750002,1.29799e-08,0.0
170.623,0.0,151.41734218750003,1.29441e-08,0.0
170.623,0.0,151.41709218750003,1.24068e-08,0.0
170.623,0.0,151.4168421875,1.270375e-08,0.0
170.623,0.0,151.41659218750002,1.26988e-08,0.0
170.623,0.0,151.41634218750002,1.2646e-08,0.0
170.623,0.0,151.41609218750003,1.34246e-08,0.0
170.623,0.0,151.41584218750003,1.301875e-08,0.0
170.623,0.0,151.4155921875,1.284785e-08,0.0
170.623,0.0,151.41534218750002,1.26637e-08,0.0
170.623,0.0,151.41509218750002,1.36796e-08,0.0
170.623,0.0,151.41484218750003,1.29153e-08,0.0
170.623,0.0,151.41459218750003,1.2368900000000001e-08,0.0
170.623,0.0,151.4143421875,1.23814e-08,0.0
170.623,0.0,151.41409218750002,1.30853e-08,0.0
170.623,0.0,151.41384218750002,1.2819e-08,0.0
170.623,0.0,151.41359218750003,1.3451950000000001e-08,0.0
170.623,0.0,151.4133421875,1.27018e-08,0.0
170.623,0.0,151.4130921875,1.28513e-08,0.0
170.623,0.0,151.41284218750002,1.26251e-08,0.0
170.623,0.0,151.41259218750002,1.29067e-08,0.0
170.623,0.0,151.41234218750003,1.23638e-08,0.0
170.623,0.0,151.4120921875,1.195835e-08,0.0
170.623,0.0,151.4118421875,1.30309e-08,0.0
170.623,0.0,151.41159218750002,1.23503e-08,0.0
170.623,0.0,151.41134218750005,1.27641e-08,0.0
170.623,0.0,151.41109218750003,1.309805e-08,0.0
170.623,0.0,151.4108421875,1.27335e-08,0.0
170.623,0.0,151.4105921875,1.25514e-08,0.0
170.623,0.0,151.41034218750002,1.4093e-08,0.0
170.623,0.0,151.41009218750003,1.26145e-08,0.0
170.623,0.0,151.40984218750003,1.25906e-08,0.0
170.623,0.0,151.4095921875,1.2398e-08,0.0
170.623,0.0,151.40934218750002,1.2004700000000001e-08,0.0
170.623,0.0,151.40909218750002,1.21311e-08,0.0
170.623,0.0,151.40884218750003,1.23399e-08,0.0
170.623,0.0,151.40859218750003,1.24068e-08,0.0
170.623,0.0,151.4083421875,1.24402e-08,0.0
170.623,0.0,151.40809218750002,1.211515e-08,0.0
170.623,0.0,151.40784218750002,1.21323e-08,0.0
170.623,0.0,151.40759218750003,1.19895e-08,0.0
170.623,0.0,151.4073421875,1.21604e-08,0.0
170.623,0.0,151.4070921875,1.22913e-08,0.0
170.623,0.0,151.40684218750002,1.188405e-08,0.0
170.623,0.0,151.40659218750002,1.19453e-08,0.0
170.623,0.0,151.40634218750003,1.20639e-08,0.0
170.623,0.0,151.4060921875,1.15222e-08,0.0
170.623,0.0,151.4058421875,1.199e-08,0.0
170.623,0.0,151.40559218750002,1.25236e-08,0.0
170.623,0.0,151.40534218750005,1.10167e-08,0.0
170.623,0.0,151.40509218750003,1.18721e-08,0.0
170.623,0.0,151.4048421875,1.131555e-08,0.0
170.623,0.0,151.4045921875,1.207255e-08,0.0
170.623,0.0,151.40434218750002,1.16106e-08,0.0
170.623,0.0,151.40409218750003,1.16e-08,0.0
170.623,0.0,151.40384218750003,1.217985e-08,0.0
170.623,0.0,151.4035921875,1.22379e-08,0.0
170.623,0.0,151.40334218750002,1.16772e-08,0.0
170.623,0.0,151.40309218750002,1.141655e-08,0.0
170.623,0.0,151.40284218750003,1.17119e-08,0.0
170.623,0.0,151.40259218750003,1.17087e-08,0.0
170.623,0.0,151.4023421875,1.227295e-08,0.0
170.623,0.0,151.40209218750002,1.07239e-08,0.0
170.623,0.0,151.40184218750002,1.1901350000000001e-08,0.0
170.623,0.0,151.40159218750003,1.208195e-08,0.0
170.623,0.0,151.4013421875,1.18229e-08,0.0
170.623,0.0,151.4010921875,1.14733e-08,0.0
170.623,0.0,151.40084218750002,1.11979e-08,0.0
170.623,0.0,151.40059218750002,1.161895e-08,0.0
170.623,0.0,151.40034218750003,1.19069e-08,0.0
170.623,0.0,151.4000921875,1.18017e-08,0.0
170.623,0.0,151.3998421875,1.1630650000000001e-08,0.0
170.623,0.0,151.39959218750002,1.18598e-08,0.0
170.623,0.0,151.39934218750005,1.14956e-08,0.0
170.623,0.0,151.39909218750003,1.165645e-08,0.0
170.623,0.0,151.3988421875,1.17567e-08,0.0
170.623,0.0,151.3985921875,1.17681e-08,0.0
170.623,0.0,151.39834218750002,1.14511e-08,0.0
170.623,0.0,151.39809218750003,1.13138e-08,0.0
170.623,0.0,151.39784218750003,1.1270550000000001e-08,0.0
170.623,0.0,151.3975921875,1.15956e-08,0.0
170.623,0.0,151.39734218750002,1.156315e-08,0.0
170.623,0.0,151.39709218750002,1.22308e-08,0.0
170.623,0.0,151.39684218750003,1.146935e-08,0.0
170.623,0.0,151.39659218750003,1.13952e-08,0.0
170.623,0.0,151.3963421875,1.163235e-08,0.0
170.623,0.0,151.39609218750002,1.16478e-08,0.0
170.623,0.0,151.39584218750002,1.14501e-08,0.0
170.623,0.0,151.39559218750003,1.08908e-08,0.0
170.623,0.0,151.39534218750003,1.214295e-08,0.0
170.623,1.0,151.3950921875,1.13001e-08,1.0
170.623,1.0,151.39484218750002,1.11082e-08,1.0
170.623,1.0,151.39459218750002,1.14086e-08,1.0
170.623,1.0,151.39434218750003,1.154e-08,1.0
170.623,1.0,151.3940921875,1.11117e-08,1.0
170.623,1.0,151.3938421875,1.14337e-08,1.0
170.623,1.0,151.39359218750002,1.09228e-08,1.0
170.623,1.0,151.39334218750002,1.101195e-08,1.0
170.623,1.0,151.39309218750003,1.15561e-08,1.0
170.623,1.0,151.3928421875,1.134785e-08,1.0
170.623,1.0,151.3925921875,1.092445e-08,1.0
170.623,1.0,151.39234218750002,1.10433e-08,1.0
170.623,1.0,151.39209218750003,1.11128e-08,1.0
170.623,1.0,151.39184218750003,1.11297e-08,1.0
170.623,1.0,151.3915921875,1.11455e-08,1.0
170.623,1.0,151.39134218750002,1.128275e-08,1.0
170.623,1.0,151.39109218750002,1.09735e-08,1.0
170.623,1.0,151.39084218750003,1.10389e-08,1.0
170.623,1.0,151.39059218750003,1.15809e-08,1.0
170.623,1.0,151.3903421875,1.138695e-08,1.0
170.623,1.0,151.39009218750002,1.103575e-08,1.0
170.623,1.0,151.38984218750002,1.0942300000000001e-08,1.0
170.623,1.0,151.38959218750003,1.11329e-08,1.0
170.623,1.0,151.38934218750003,1.14091e-08,1.0
170.623,1.0,151.3890921875,1.10497e-08,1.0
170.623,1.0,151.38884218750002,1.045305e-08,1.0
170.623,1.0,151.38859218750002,1.1252e-08,1.0
170.623,1.0,151.38834218750003,1.129825e-08,1.0
170.623,1.0,151.3880921875,1.1027200000000001e-08,1.0
170.623,1.0,151.3878421875,1.09229e-08,1.0
170.623,1.0,151.38759218750002,1.11818e-08,1.0
170.623,1.0,151.38734218750002,1.045815e-08,1.0
170.623,1.0,151.38709218750003,1.110245e-08,1.0
170.623,1.0,151.3868421875,1.07223e-08,1.0
170.623,1.0,151.3865921875,1.15003e-08,1.0
170.623,1.0,151.38634218750002,1.10543e-08,1.0
170.623,1.0,151.38609218750003,1.091345e-08,1.0
170.623,1.0,151.38584218750003,1.084375e-08,1.0
170.623,1.0,151.3855921875,1.05442e-08,1.0
170.623,1.0,151.38534218750002,1.126005e-08,1.0
170.623,1.0,151.38509218750002,1.07598e-08,1.0
170.623,1.0,151.38484218750003,1.1065e-08,1.0
170.623,1.0,151.38459218750003,1.07254e-08,1.0
170.623,1.0,151.3843421875,1.08737e-08,1.0
170.623,1.0,151.38409218750002,1.19521e-08,1.0
170.623,1.0,151.38384218750002,1.078105e-08,1.0
170.623,1.0,151.38359218750003,1.08995e-08,1.0
170.623,1.0,151.38334218750003,1.0983e-08,1.0
170.623,1.0,151.3830921875,1.10095e-08,1.0
170.623,1.0,151.38284218750002,1.05061e-08,1.0
170.623,1.0,151.38259218750002,1.04803e-08,1.0
170.623,1.0,151.38234218750003,1.07746e-08,1.0
170.623,1.0,151.3820921875,1.09939e-08,1.0
170.623,1.0,151.3818421875,1.07554e-08,1.0
170.623,1.0,151.38159218750002,1.064155e-08,1.0
170.623,1.0,151.38134218750002,1.13306e-08,1.0
170.623,1.0,151.38109218750003,1.098175e-08,1.0
170.623,1.0,151.3808421875,1.099865e-08,1.0
170.623,1.0,151.3805921875,1.07629e-08,1.0
170.623,1.0,151.38034218750002,1.06211e-08,1.0
170.623,1.0,151.38009218750005,1.10635e-08,1.0
170.623,1.0,151.37984218750003,1.08163e-08,1.0
170.623,1.0,151.3795921875,1.09903e-08,1.0
170.623,1.0,151.3793421875,1.057175e-08,1.0
170.623,1.0,151.37909218750002,1.0723650000000002e-08,1.0
170.623,1.0,151.37884218750003,1.06395e-08,1.0
170.623,1.0,151.37859218750003,1.06379e-08,1.0
170.623,1.0,151.3783421875,1.08938e-08,1.0
170.623,1.0,151.37809218750002,1.09033e-08,1.0
170.623,1.0,151.37784218750002,1.038345e-08,1.0
170.623,0.0,151.37759218750003,1.04081e-08,0.0
170.623,0.0,151.37734218750003,1.08925e-08,0.0
170.623,0.0,151.3770921875,1.086415e-08,0.0
170.623,0.0,151.37684218750002,1.094115e-08,0.0
170.623,0.0,151.37659218750002,1.07383e-08,0.0
170.623,0.0,151.37634218750003,1.0649e-08,0.0
170.623,0.0,151.3760921875,1.09686e-08,0.0
170.623,0.0,151.3758421875,1.05962e-08,0.0
170.623,0.0,151.37559218750002,1.0755e-08,0.0
170.623,0.0,151.37534218750002,1.04329e-08,0.0
170.623,0.0,151.37509218750003,1.0683e-08,0.0
170.623,0.0,151.3748421875,1.068625e-08,0.0
170.623,0.0,151.3745921875,1.08192e-08,0.0
170.623,1.0,151.37434218750002,1.0297245e-08,1.0
170.623,1.0,151.37409218750005,1.052075e-08,1.0
170.623,1.0,151.37384218750003,1.01698e-08,1.0
170.623,1.0,151.3735921875,1.040985e-08,1.0
170.623,1.0,151.3733421875,1.03617e-08,1.0
170.623,1.0,151.37309218750002,1.0571950000000001e-08,1.0
170.623,1.0,151.37284218750003,1.00027e-08,1.0
170.623,1.0,151.37259218750003,1.04512e-08,1.0
170.623,1.0,151.3723421875,1.08653e-08,1.0
170.623,1.0,151.37209218750002,1.073325e-08,1.0
170.623,1.0,151.37184218750002,1.067385e-08,1.0
170.623,1.0,151.37159218750003,1.0075e-08,1.0
170.623,1.0,151.37134218750003,1.041487e-08,1.0
170.623,1.0,151.3710921875,1.10846e-08,1.0
170.623,1.0,151.37084218750002,1.04059e-08,1.0
170.623,1.0,151.37059218750002,1.055845e-08,1.0
170.623,0.0,151.37034218750003,1.015295e-08,0.0
170.623,0.0,151.3700921875,1.059685e-08,0.0
170.623,0.0,151.3698421875,1.05498e-08,0.0
170.623,0.0,151.36959218750002,9.919405e-09,0.0
170.623,0.0,151.36934218750002,1.08905e-08,0.0
170.623,0.0,151.36909218750003,1.03262e-08,0.0
170.623,0.0,151.3688421875,1.06074e-08,0.0
170.623,0.0,151.3685921875,1.024905e-08,0.0
170.623,0.0,151.36834218750002,1.04307e-08,0.0
170.623,0.0,151.36809218750005,1.05458e-08,0.0
170.623,0.0,151.36784218750003,1.05915e-08,0.0
170.623,0.0,151.3675921875,1.05739e-08,0.0
170.623,0.0,151.3673421875,1.019775e-08,0.0
170.623,0.0,151.36709218750002,1.03421e-08,0.0
170.623,0.0,151.36684218750003,1.01322e-08,0.0
170.623,0.0,151.36659218750003,1.06375e-08,0.0
170.623,0.0,151.3663421875,1.02415e-08,0.0
170.623,0.0,151.36609218750002,1.06958e-08,0.0
170.623,0.0,151.36584218750002,1.06348e-08,0.0
170.623,0.0,151.36559218750003,1.071435e-08,0.0
170.623,0.0,151.36534218750003,1.045345e-08,0.0
170.623,0.0,151.3650921875,1.065135e-08,0.0
170.623,0.0,151.36484218750002,6.84748e-09,0.0
170.623,0.0,151.36459218750002,1.0187035e-08,0.0
170.623,0.0,151.36434218750003,1.11038e-08,0.0
170.623,0.0,151.36409218750003,1.03748e-08,0.0
170.623,0.0,151.3638421875,1.03213e-08,0.0
170.623,0.0,151.36359218750002,1.04493e-08,0.0
170.623,0.0,151.36334218750002,1.0444e-08,0.0
170.623,0.0,151.36309218750003,1.076415e-08,0.0
170.623,0.0,151.3628421875,9.8531e-09,0.0
170.623,0.0,151.3625921875,1.062075e-08,0.0
170.623,1.0,151.36234218750002,1.07911e-08,1.0
170.623,1.0,151.36209218750002,1.06317e-08,1.0
170.623,1.0,151.36184218750003,1.0472150000000001e-08,1.0
170.623,1.0,151.3615921875,1.03849e-08,1.0
170.623,1.0,151.3613421875,1.036365e-08,1.0
170.623,1.0,151.36109218750002,1.064e-08,1.0
170.623,1.0,151.36084218750003,8.71185e-09,1.0
170.623,1.0,151.36059218750003,1.026295e-08,1.0
170.623,1.0,151.3603421875,1.0535850000000001e-08,1.0
170.623,1.0,151.36009218750002,1.052025e-08,1.0
170.623,1.0,151.35984218750002,1.04157e-08,1.0
170.623,1.0,151.35959218750003,1.1105950000000001e-08,1.0
170.623,1.0,151.35934218750003,1.0627205e-08,1.0
170.623,1.0,151.3590921875,1.00219e-08,1.0
170.623,1.0,151.35884218750002,1.028845e-08,1.0
170.623,1.0,151.35859218750002,1.0418e-08,1.0
170.623,1.0,151.35834218750003,1.03305e-08,1.0
170.623,1.0,151.35809218750003,1.04554e-08,1.0
170.623,1.0,151.3578421875,1.02533e-08,1.0
170.623,0.0,151.35759218750002,1.0584800000000001e-08,0.0
170.623,0.0,151.35734218750002,1.021765e-08,0.0
170.623,0.0,151.35709218750003,1.01867e-08,0.0
170.623,0.0,151.3568421875,1.02554e-08,0.0
170.623,0.0,151.3565921875,1.02136e-08,0.0
170.623,0.0,151.35634218750002,9.939215e-09,0.0
170.623,0.0,151.35609218750002,1.09048e-08,0.0
170.623,0.0,151.35584218750003,1.032595e-08,0.0
170.623,0.0,151.3555921875,1.04865e-08,0.0
170.623,0.0,151.3553421875,1.075745e-08,0.0
170.623,0.0,151.35509218750002,1.1019e-08,0.0
170.623,0.0,151.35484218750003,1.03951e-08,0.0
170.623,0.0,151.35459218750003,1.03764e-08,0.0
170.623,0.0,151.3543421875,1.04846e-08,0.0
170.623,0.0,151.35409218750002,1.03014e-08,0.0
170.623,0.0,151.35384218750002,1.035145e-08,0.0
170.623,0.0,151.35359218750003,1.0416650000000001e-08,0.0
170.623,0.0,151.35334218750003,1.03741e-08,0.0
170.623,0.0,151.3530921875,1.04895e-08,0.0
170.623,0.0,151.35284218750002,1.04965e-08,0.0
170.623,0.0,151.35259218750002,1.046295e-08,0.0
170.623,0.0,151.35234218750003,1.052585e-08,0.0
170.623,0.0,151.35209218750003,1.04539e-08,0.0
170.623,0.0,151.3518421875,1.02132e-08,0.0
170.623,0.0,151.35159218750002,1.014835e-08,0.0
170.623,0.0,151.35134218750002,1.04193e-08,0.0
170.623,0.0,151.35109218750003,1.03335e-08,0.0
170.623,0.0,151.3508421875,1.071175e-08,0.0
170.623,0.0,151.3505921875,1.04227e-08,0.0
170.623,0.0,151.35034218750002,1.084505e-08,0.0
170.623,0.0,151.35009218750002,1.06664e-08,0.0
170.623,0.0,151.34984218750003,1.06819e-08,0.0
170.623,0.0,151.3495921875,9.738215e-09,0.0
170.623,0.0,151.3493421875,1.053495e-08,0.0
170.623,0.0,151.34909218750002,1.04289e-08,0.0
170.623,0.0,151.34884218750005,1.04158e-08,0.0
170.623,0.0,151.34859218750003,1.04139e-08,0.0
170.623,0.0,151.3483421875,1.05674e-08,0.0
170.623,0.0,151.3480921875,1.06657e-08,0.0
170.623,0.0,151.34784218750002,1.05514e-08,0.0
170.623,0.0,151.34759218750003,1.04954e-08,0.0
170.623,0.0,151.34734218750003,1.0216955e-08,0.0
170.623,0.0,151.3470921875,1.04822e-08,0.0
170.623,0.0,151.34684218750002,1.034295e-08,0.0
170.623,0.0,151.34659218750002,1.044785e-08,0.0
170.623,0.0,151.34634218750003,1.04711e-08,0.0
170.623,0.0,151.34609218750003,1.08799e-08,0.0
170.623,0.0,151.3458421875,1.001288e-08,0.0
170.623,0.0,151.34559218750002,1.0532850000000001e-08,0.0
170.623,0.0,151.34534218750002,1.014625e-08,0.0
170.623,0.0,151.34509218750003,9.94983e-09,0.0
170.623,0.0,151.3448421875,1.0317165e-08,0.0
170.623,0.0,151.3445921875,1.041285e-08,0.0
170.623,0.0,151.34434218750002,1.042005e-08,0.0
170.623,0.0,151.34409218750002,1.05849e-08,0.0
170.623,0.0,151.34384218750003,1.02382e-08,0.0
170.623,0.0,151.3435921875,1.04266e-08,0.0
170.623,0.0,151.3433421875,1.029725e-08,0.0
170.623,0.0,151.34309218750002,1.06554e-08,0.0
170.623,0.0,151.34284218750005,1.013685e-08,0.0
170.623,0.0,151.34259218750003,1.025435e-08,0.0
170.623,0.0,151.3423421875,1.038865e-08,0.0
170.623,0.0,151.3420921875,1.03664e-08,0.0
170.623,0.0,151.34184218750002,1.073485e-08,0.0
170.623,0.0,151.34159218750003,1.08146e-08,0.0
170.623,0.0,151.34134218750003,1.0141e-08,0.0
170.623,0.0,151.3410921875,1.04494e-08,0.0
170.623,0.0,151.34084218750002,1.029565e-08,0.0
170.623,0.0,151.34059218750002,1.03991e-08,0.0
170.623,0.0,151.34034218750003,1.06144e-08,0.0
170.623,0.0,151.34009218750003,1.10422e-08,0.0
170.623,0.0,151.3398421875,1.04879e-08,0.0
170.623,0.0,151.33959218750002,1.07358e-08,0.0
170.623,0.0,151.33934218750002,1.05459e-08,0.0
170.623,0.0,151.33909218750003,1.05439e-08,0.0
170.623,0.0,151.3388421875,1.0579e-08,0.0
170.623,0.0,151.3385921875,1.10584e-08,0.0
170.623,0.0,151.33834218750002,1.1184700000000001e-08,0.0
170.623,0.0,151.33809218750002,1.01742e-08,0.0
170.623,0.0,151.33784218750003,1.06283e-08,0.0
170.623,0.0,151.3375921875,1.059905e-08,0.0
170.623,0.0,151.3373421875,1.04814e-08,0.0
170.623,0.0,151.33709218750002,1.025275e-08,0.0
170.623,0.0,151.33684218750005,1.086105e-08,0.0
170.623,0.0,151.33659218750003,1.039845e-08,0.0
170.623,0.0,151.3363421875,1.05778e-08,0.0
170.623,0.0,151.3360921875,1.07388e-08,0.0
170.623,0.0,151.33584218750002,1.075975e-08,0.0
170.623,0.0,151.33559218750003,1.12752e-08,0.0
170.623,0.0,151.33534218750003,1.07058e-08,0.0
170.623,0.0,151.3350921875,1.02274e-08,0.0
170.623,0.0,151.33484218750002,1.051685e-08,0.0
170.623,0.0,151.33459218750002,1.042735e-08,0.0
170.623,0.0,151.33434218750003,1.0047e-08,0.0
170.623,0.0,151.33409218750003,1.02456e-08,0.0
170.623,0.0,151.3338421875,1.05337e-08,0.0
170.623,0.0,151.33359218750002,1.045525e-08,0.0
170.623,0.0,151.33334218750002,1.10392e-08,0.0
170.623,0.0,151.33309218750003,1.04374e-08,0.0
170.623,0.0,151.33284218750003,1.066215e-08,0.0
170.623,0.0,151.3325921875,1.05008e-08,0.0
170.623,0.0,151.33234218750002,1.03655e-08,0.0
170.623,0.0,151.33209218750002,1.07022e-08,0.0
170.623,0.0,151.33184218750003,1.14024e-08,0.0
170.623,0.0,151.3315921875,1.04071e-08,0.0
170.623,0.0,151.3313421875,1.09148e-08,0.0
170.623,0.0,151.33109218750002,1.07803e-08,0.0
170.623,0.0,151.33084218750002,1.032695e-08,0.0
170.623,0.0,151.33059218750003,1.03651e-08,0.0
170.623,0.0,151.3303421875,1.04484e-08,0.0
170.623,0.0,151.3300921875,1.07835e-08,0.0
170.623,0.0,151.32984218750002,1.04766e-08,0.0
170.623,0.0,151.32959218750003,1.025045e-08,0.0
170.623,0.0,151.32934218750003,1.02781e-08,0.0
170.623,0.0,151.3290921875,1.023615e-08,0.0
170.623,0.0,151.32884218750002,9.81113e-09,0.0
170.623,0.0,151.32859218750002,1.03246e-08,0.0
170.623,0.0,151.32834218750003,1.0273e-08,0.0
170.623,0.0,151.32809218750003,1.0238650000000001e-08,0.0
170.623,0.0,151.3278421875,1.02432e-08,0.0
170.623,0.0,151.32759218750002,1.02644e-08,0.0
170.623,0.0,151.32734218750002,1.00949e-08,0.0
170.623,0.0,151.32709218750003,1.024595e-08,0.0
170.623,0.0,151.32684218750003,1.01637e-08,0.0
170.623,0.0,151.3265921875,1.03546e-08,0.0
170.623,0.0,151.32634218750002,1.04272e-08,0.0
170.623,0.0,151.32609218750002,1.01472e-08,0.0
170.623,0.0,151.32584218750003,1.0083575e-08,0.0
170.623,0.0,151.3255921875,9.9536e-09,0.0
170.623,0.0,151.3253421875,1.040655e-08,0.0
170.623,0.0,151.32509218750002,1.00817e-08,0.0
170.623,0.0,151.32484218750002,1.027705e-08,0.0
170.623,0.0,151.32459218750003,1.02808e-08,0.0
170.623,0.0,151.3243421875,1.01316e-08,0.0
170.623,0.0,151.3240921875,1.027315e-08,0.0
170.623,0.0,151.32384218750002,1.00736e-08,0.0
170.623,0.0,151.32359218750003,9.984985e-09,0.0
170.623,0.0,151.32334218750003,9.94196e-09,0.0
170.623,0.0,151.3230921875,1.079215e-08,0.0
170.623,0.0,151.32284218750002,1.064215e-08,0.0
170.623,0.0,151.32259218750002,1.01768e-08,0.0
170.623,0.0,151.32234218750003,1.02402e-08,0.0
170.623,0.0,151.32209218750003,1.01805e-08,0.0
170.623,0.0,151.3218421875,1.06077e-08,0.0
170.623,0.0,151.32159218750002,1.04485e-08,0.0
170.623,0.0,151.32134218750002,1.02061e-08,0.0
170.623,0.0,151.32109218750003,1.0398050000000001e-08,0.0
170.623,0.0,151.32084218750003,1.0467e-08,0.0
170.623,0.0,151.3205921875,1.042065e-08,0.0
170.623,0.0,151.32034218750002,1.01457e-08,0.0
170.623,0.0,151.32009218750002,1.0126115e-08,0.0
170.623,0.0,151.31984218750003,1.045925e-08,0.0
170.623,0.0,151.3195921875,1.02226e-08,0.0
170.623,0.0,151.3193421875,1.02037e-08,0.0
170.623,0.0,151.31909218750002,1.03614e-08,0.0
170.623,0.0,151.31884218750002,1.09419e-08,0.0
170.623,0.0,151.31859218750003,1.018865e-08,0.0
170.623,0.0,151.3183421875,1.0116e-08,0.0
170.623,0.0,151.3180921875,1.0295e-08,0.0
170.623,0.0,151.31784218750002,1.045365e-08,0.0
170.623,0.0,151.31759218750005,1.13192e-08,0.0
170.623,0.0,151.31734218750003,1.022875e-08,0.0
170.623,0.0,151.3170921875,1.030835e-08,0.0
170.623,0.0,151.3168421875,1.02599e-08,0.0
170.623,0.0,151.31659218750002,1.03929e-08,0.0
170.623,0.0,151.31634218750003,1.03456e-08,0.0
170.623,0.0,151.31609218750003,9.85188e-09,0.0
170.623,0.0,151.3158421875,1.03058e-08,0.0
170.623,0.0,151.31559218750002,1.03285e-08,0.0
170.623,0.0,151.31534218750002,1.02398e-08,0.0
170.623,0.0,151.31509218750003,1.034465e-08,0.0
170.623,0.0,151.31484218750003,1.051725e-08,0.0
170.623,0.0,151.3145921875,1.04213e-08,0.0
170.623,0.0,151.31434218750002,1.06736e-08,0.0
170.623,0.0,151.31409218750002,1.00354e-08,0.0
170.623,0.0,151.31384218750003,1.0017045e-08,0.0
170.623,0.0,151.3135921875,9.9705e-09,0.0
170.623,0.0,151.3133421875,1.03244e-08,0.0
170.623,0.0,151.31309218750002,1.05396e-08,0.0
170.623,0.0,151.31284218750002,1.049075e-08,0.0
170.623,0.0,151.31259218750003,1.03421e-08,0.0
170.623,0.0,151.3123421875,1.0118915e-08,0.0
170.623,0.0,151.3120921875,1.028995e-08,0.0
170.623,0.0,151.31184218750002,1.03256e-08,0.0
170.623,0.0,151.31159218750005,1.0229e-08,0.0
170.623,0.0,151.31134218750003,1.0403e-08,0.0
170.623,0.0,151.3110921875,1.0555000000000001e-08,0.0
170.623,0.0,151.3108421875,1.044045e-08,0.0
170.623,0.0,151.31059218750002,1.01709e-08,0.0
170.623,0.0,151.31034218750003,1.0637850000000001e-08,0.0
170.623,0.0,151.31009218750003,1.0342000000000001e-08,0.0
170.623,0.0,151.3098421875,1.04882e-08,0.0
170.623,0.0,151.30959218750002,1.05615e-08,0.0
170.623,0.0,151.30934218750002,1.015885e-08,0.0
170.623,0.0,151.30909218750003,1.04004e-08,0.0
170.623,0.0,151.30884218750003,1.0113585e-08,0.0
170.623,0.0,151.3085921875,1.04128e-08,0.0
170.623,0.0,151.30834218750002,1.044345e-08,0.0
170.623,0.0,151.30809218750002,1.0079935e-08,0.0
170.623,0.0,151.30784218750003,1.03887e-08,0.0
170.623,0.0,151.3075921875,1.03449e-08,0.0
170.623,0.0,151.3073421875,1.049225e-08,0.0
170.623,0.0,151.30709218750002,1.01919e-08,0.0
170.623,0.0,151.30684218750002,1.03224e-08,0.0
170.623,0.0,151.30659218750003,1.05349e-08,0.0
170.623,0.0,151.3063421875,1.04787e-08,0.0
170.623,0.0,151.3060921875,1.05086e-08,0.0
170.623,0.0,151.30584218750002,1.0572500000000001e-08,0.0
170.623,0.0,151.30559218750005,1.04673e-08,0.0
170.623,0.0,151.30534218750003,1.03846e-08,0.0
170.623,0.0,151.3050921875,1.04787e-08,0.0
170.623,0.0,151.3048421875,1.058175e-08,0.0
170.623,0.0,151.30459218750002,1.06891e-08,0.0
170.623,0.0,151.30434218750003,1.0419e-08,0.0
170.623,0.0,151.30409218750003,1.02514e-08,0.0
170.623,0.0,151.3038421875,1.068165e-08,0.0
170.623,0.0,151.30359218750002,1.03707e-08,0.0
170.623,0.0,151.30334218750002,1.05665e-08,0.0
170.623,0.0,151.30309218750003,1.08535e-08,0.0
170.623,0.0,151.30284218750003,1.06933e-08,0.0
170.623,0.0,151.3025921875,1.05856e-08,0.0
170.623,0.0,151.30234218750002,1.05811e-08,0.0
170.623,0.0,151.30209218750002,1.06211e-08,0.0
170.623,0.0,151.30184218750003,1.08484e-08,0.0
170.623,0.0,151.30159218750003,1.05522e-08,0.0
