Y_dimension(mm),Button,True_depth(m),meas,button_raw
137.767,0.0,128.88286875,1.6185600000000002e-08,0.0
137.767,0.0,128.88261875,1.64794e-08,0.0
137.767,0.0,128.88236875,1.62918e-08,0.0
137.767,0.0,128.88211875000002,1.6243e-08,0.0
137.767,0.0,128.88186875000002,1.624835e-08,0.0
137.767,0.0,128.88161875,1.633695e-08,0.0
137.767,0.0,128.88136875,1.6286249999999998e-08,0.0
137.767,0.0,128.88111875,1.641e-08,0.0
137.767,0.0,128.88086875000002,1.624405e-08,0.0
137.767,0.0,128.88061875000002,1.63561e-08,0.0
137.767,0.0,128.88036875,1.634725e-08,0.0
137.767,0.0,128.88011875,1.64497e-08,0.0
137.767,0.0,128.87986875,1.63299e-08,0.0
137.767,0.0,128.87961875000002,1.630955e-08,0.0
137.767,0.0,128.87936875000003,1.65177e-08,0.0
137.767,0.0,128.87911875,1.62819e-08,0.0
137.767,0.0,128.87886875,1.646825e-08,0.0
137.767,0.0,128.87861875000002,1.63698e-08,0.0
137.767,0.0,128.87836875000002,1.627495e-08,0.0
137.767,0.0,128.87811875000003,1.6289799999999998e-08,0.0
137.767,0.0,128.87786875,1.62576e-08,0.0
137.767,0.0,128.87761875,1.63699e-08,0.0
137.767,0.0,128.87736875000002,1.61585e-08,0.0
137.767,0.0,128.87711875000002,1.639935e-08,0.0
137.767,0.0,128.87686875,1.6310800000000002e-08,0.0
137.767,0.0,128.87661875,1.632825e-08,0.0
137.767,0.0,128.87636875,1.64022e-08,0.0
137.767,0.0,128.87611875000002,1.6291950000000002e-08,0.0
137.767,0.0,128.87586875000002,1.6504400000000002e-08,0.0
137.767,0.0,128.87561875,1.657125e-08,0.0
137.767,0.0,128.87536875,1.6342e-08,0.0
137.767,0.0,128.87511875,1.6477250000000003e-08,0.0
137.767,0.0,128.87486875000002,1.642035e-08,0.0
137.767,0.0,128.87461875000002,1.6281e-08,0.0
137.767,0.0,128.87436875,1.6317199999999997e-08,0.0
137.767,0.0,128.87411875,1.58107e-08,0.0
137.767,0.0,128.87386875,1.64783e-08,0.0
137.767,0.0,128.87361875000002,1.65554e-08,0.0
137.767,0.0,128.87336875000005,1.6925e-08,0.0
137.767,0.0,128.87311875,1.6392099999999998e-08,0.0
137.767,0.0,128.87286875,1.651805e-08,0.0
137.767,0.0,128.87261875000002,1.65721e-08,0.0
137.767,0.0,128.87236875000002,1.64069e-08,0.0
137.767,0.0,128.87211875000003,1.60891e-08,0.0
137.767,0.0,128.87186875,1.63224e-08,0.0
137.767,0.0,128.87161875,1.63182e-08,0.0
137.767,0.0,128.87136875000002,1.6405400000000002e-08,0.0
137.767,0.0,128.87111875000002,1.64247e-08,0.0
137.767,0.0,128.87086875,1.675945e-08,0.0
137.767,0.0,128.87061875,1.6622e-08,0.0
137.767,0.0,128.87036875,1.63997e-08,0.0
137.767,0.0,128.87011875000002,1.6603650000000002e-08,0.0
137.767,0.0,128.86986875000002,1.6397249999999998e-08,0.0
137.767,0.0,128.86961875,1.6386e-08,0.0
137.767,0.0,128.86936875,1.71488e-08,0.0
137.767,0.0,128.86911875,1.640975e-08,0.0
137.767,0.0,128.86886875000002,1.65517e-08,0.0
137.767,0.0,128.86861875000002,1.641465e-08,0.0
137.767,0.0,128.86836875,1.64722e-08,0.0
137.767,0.0,128.86811875,1.6127000000000003e-08,0.0
137.767,0.0,128.86786875,1.628855e-08,0.0
137.767,0.0,128.86761875000002,1.64895e-08,0.0
137.767,0.0,128.86736875000005,1.72235e-08,0.0
137.767,0.0,128.86711875,1.645115e-08,0.0
137.767,0.0,128.86686875,1.65553e-08,0.0
137.767,0.0,128.86661875,1.64859e-08,0.0
137.767,0.0,128.86636875000002,1.69851e-08,0.0
137.767,0.0,128.86611875000003,1.6357e-08,0.0
137.767,0.0,128.86586875,1.643525e-08,0.0
137.767,0.0,128.86561875,1.63765e-08,0.0
137.767,0.0,128.86536875000002,1.6207549999999997e-08,0.0
137.767,0.0,128.86511875000002,1.622605e-08,0.0
137.767,0.0,128.86486875000003,1.63198e-08,0.0
137.767,0.0,128.86461875,1.666425e-08,0.0
137.767,0.0,128.86436875,1.6538599999999998e-08,0.0
137.767,0.0,128.86411875000002,1.67755e-08,0.0
137.767,0.0,128.86386875000002,1.648035e-08,0.0
137.767,0.0,128.86361875,1.645915e-08,0.0
137.767,0.0,128.86336875,1.65027e-08,0.0
137.767,0.0,128.86311875,1.6695e-08,0.0
137.767,0.0,128.86286875000002,1.648745e-08,0.0
137.767,0.0,128.86261875000002,1.72036e-08,0.0
137.767,0.0,128.86236875,1.65409e-08,0.0
137.767,0.0,128.86211875,1.63577e-08,0.0
137.767,0.0,128.86186875,1.6545650000000002e-08,0.0
137.767,0.0,128.86161875000002,1.6627150000000002e-08,0.0
137.767,0.0,128.86136875000005,1.65233e-08,0.0
137.767,0.0,128.86111875,1.656355e-08,0.0
137.767,0.0,128.86086875,1.6308350000000002e-08,0.0
137.767,0.0,128.86061875,1.660405e-08,0.0
137.767,0.0,128.86036875000002,1.66391e-08,0.0
137.767,0.0,128.86011875000003,1.7332949999999998e-08,0.0
137.767,0.0,128.85986875,1.64509e-08,0.0
137.767,0.0,128.85961875,1.63729e-08,0.0
137.767,0.0,128.85936875000002,1.67572e-08,0.0
137.767,0.0,128.85911875000002,1.660115e-08,0.0
137.767,0.0,128.85886875000003,1.6634299999999998e-08,0.0
137.767,0.0,128.85861875,1.68289e-08,0.0
137.767,0.0,128.85836875,1.6533e-08,0.0
137.767,0.0,128.85811875000002,1.6499150000000006e-08,0.0
137.767,0.0,128.85786875000002,1.66103e-08,0.0
137.767,0.0,128.85761875,1.62424e-08,0.0
137.767,0.0,128.85736875,1.6577950000000002e-08,0.0
137.767,0.0,128.85711875,1.6665e-08,0.0
137.767,0.0,128.85686875000002,1.649685e-08,0.0
137.767,0.0,128.85661875000002,1.66127e-08,0.0
137.767,0.0,128.85636875,1.67045e-08,0.0
137.767,0.0,128.85611875,1.67138e-08,0.0
137.767,0.0,128.85586875,1.6775e-08,0.0
137.767,0.0,128.85561875000002,1.6808799999999998e-08,0.0
137.767,0.0,128.85536875000005,1.68928e-08,0.0
137.767,0.0,128.85511875,1.6555599999999998e-08,0.0
137.767,0.0,128.85486875,1.675125e-08,0.0
137.767,0.0,128.85461875,1.69006e-08,0.0
137.767,0.0,128.85436875000002,1.684405e-08,0.0
137.767,0.0,128.85411875000003,1.663165e-08,0.0
137.767,0.0,128.85386875,1.67677e-08,0.0
137.767,0.0,128.85361875,1.68236e-08,0.0
137.767,0.0,128.85336875000002,1.64855e-08,0.0
137.767,0.0,128.85311875000002,1.69854e-08,0.0
137.767,0.0,128.85286875000003,1.66566e-08,0.0
137.767,0.0,128.85261875,1.63165e-08,0.0
137.767,0.0,128.85236875,1.660595e-08,0.0
137.767,0.0,128.85211875000002,1.6858249999999998e-08,0.0
137.767,0.0,128.85186875000002,1.6681649999999998e-08,0.0
137.767,0.0,128.85161875,1.67741e-08,0.0
137.767,0.0,128.85136875,1.65797e-08,0.0
137.767,0.0,128.85111875,1.65813e-08,0.0
137.767,0.0,128.85086875000002,1.65547e-08,0.0
137.767,0.0,128.85061875000002,1.66526e-08,0.0
137.767,0.0,128.85036875,1.655455e-08,0.0
137.767,0.0,128.85011875,1.6274249999999998e-08,0.0
137.767,0.0,128.84986875,1.696405e-08,0.0
137.767,0.0,128.84961875000002,1.65915e-08,0.0
137.767,0.0,128.84936875000002,1.64748e-08,0.0
137.767,0.0,128.84911875,1.64772e-08,0.0
137.767,0.0,128.84886875,1.67444e-08,0.0
137.767,0.0,128.84861875,1.65846e-08,0.0
137.767,0.0,128.84836875000002,1.6805749999999998e-08,0.0
137.767,0.0,128.84811875000003,1.66681e-08,0.0
137.767,0.0,128.84786875,1.6711149999999998e-08,0.0
137.767,0.0,128.84761875,1.69069e-08,0.0
137.767,0.0,128.84736875000002,1.6691799999999997e-08,0.0
137.767,0.0,128.84711875000002,1.66855e-08,0.0
137.767,0.0,128.84686875000003,1.6612749999999998e-08,0.0
137.767,0.0,128.84661875,1.65577e-08,0.0
137.767,0.0,128.84636875,1.64881e-08,0.0
137.767,0.0,128.84611875000002,1.62339e-08,0.0
137.767,0.0,128.84586875000002,1.647065e-08,0.0
137.767,0.0,128.84561875,1.65924e-08,0.0
137.767,0.0,128.84536875,1.63738e-08,0.0
137.767,0.0,128.84511875,1.6665e-08,0.0
137.767,0.0,128.84486875000002,1.6641499999999997e-08,0.0
137.767,0.0,128.84461875000002,1.67791e-08,0.0
137.767,0.0,128.84436875,1.668175e-08,0.0
137.767,0.0,128.84411875,1.6373e-08,0.0
137.767,0.0,128.84386875,1.64689e-08,0.0
137.767,0.0,128.84361875000002,1.65782e-08,0.0
137.767,0.0,128.84336875000002,1.62856e-08,0.0
137.767,0.0,128.84311875,1.6512899999999998e-08,0.0
137.767,0.0,128.84286875,1.6583e-08,0.0
137.767,0.0,128.84261875,1.6631849999999998e-08,0.0
137.767,0.0,128.84236875000002,1.64884e-08,0.0
137.767,0.0,128.84211875000005,1.652955e-08,0.0
137.767,0.0,128.84186875,1.6761449999999998e-08,0.0
137.767,0.0,128.84161875,1.67047e-08,0.0
137.767,0.0,128.84136875000002,1.6621e-08,0.0
137.767,0.0,128.84111875000002,1.654485e-08,0.0
137.767,0.0,128.84086875000003,1.6569750000000002e-08,0.0
137.767,0.0,128.84061875,1.7029e-08,0.0
137.767,0.0,128.84036875,1.68076e-08,0.0
137.767,0.0,128.84011875000002,1.65868e-08,0.0
137.767,0.0,128.83986875000002,1.67848e-08,0.0
137.767,0.0,128.83961875,1.6527550000000003e-08,0.0
137.767,0.0,128.83936875,1.653885e-08,0.0
137.767,0.0,128.83911875,1.662955e-08,0.0
137.767,0.0,128.83886875000002,1.6508e-08,0.0
137.767,0.0,128.83861875000002,1.66827e-08,0.0
137.767,0.0,128.83836875,1.64656e-08,0.0
137.767,0.0,128.83811875,1.6506850000000002e-08,0.0
137.767,0.0,128.83786875,1.64999e-08,0.0
137.767,0.0,128.83761875000002,1.6714199999999998e-08,0.0
137.767,0.0,128.83736875000002,1.643375e-08,0.0
137.767,0.0,128.83711875,1.65905e-08,0.0
137.767,0.0,128.83686875,1.67023e-08,0.0
137.767,0.0,128.83661875,1.6646149999999997e-08,0.0
137.767,0.0,128.83636875000002,1.6533050000000006e-08,0.0
137.767,0.0,128.83611875000005,1.65578e-08,0.0
137.767,0.0,128.83586875,1.668875e-08,0.0
137.767,0.0,128.83561875,1.66602e-08,0.0
137.767,0.0,128.83536875,1.66361e-08,0.0
137.767,0.0,128.83511875000002,1.658475e-08,0.0
137.767,0.0,128.83486875000003,1.68012e-08,0.0
137.767,0.0,128.83461875,1.65249e-08,0.0
137.767,0.0,128.83436875,1.64695e-08,0.0
137.767,0.0,128.83411875000002,1.6560450000000002e-08,0.0
137.767,0.0,128.83386875000002,1.63716e-08,0.0
137.767,0.0,128.83361875000003,1.63402e-08,0.0
137.767,0.0,128.83336875,1.6533050000000006e-08,0.0
137.767,0.0,128.83311875,1.6606999999999998e-08,0.0
137.767,0.0,128.83286875000002,1.64125e-08,0.0
137.767,0.0,128.83261875000002,1.6677950000000003e-08,0.0
137.767,0.0,128.83236875,1.646165e-08,0.0
137.767,0.0,128.83211875,1.65922e-08,0.0
137.767,0.0,128.83186875,1.64799e-08,0.0
137.767,0.0,128.83161875000002,1.65441e-08,0.0
137.767,0.0,128.83136875000002,1.66919e-08,0.0
137.767,0.0,128.83111875,1.6633549999999997e-08,0.0
137.767,0.0,128.83086875,1.6678e-08,0.0
137.767,0.0,128.83061875,1.646355e-08,0.0
137.767,0.0,128.83036875000002,1.65779e-08,0.0
137.767,0.0,128.83011875000005,1.650305e-08,0.0
137.767,0.0,128.82986875,1.6625e-08,0.0
137.767,0.0,128.82961875,1.647465e-08,0.0
137.767,0.0,128.82936875,1.654305e-08,0.0
137.767,0.0,128.82911875000002,1.64592e-08,0.0
137.767,0.0,128.82886875000003,1.650195e-08,0.0
137.767,0.0,128.82861875,1.65342e-08,0.0
137.767,0.0,128.82836875,1.646775e-08,0.0
137.767,0.0,128.82811875000002,1.65915e-08,0.0
137.767,0.0,128.82786875000002,1.66553e-08,0.0
137.767,0.0,128.82761875000003,1.6305900000000002e-08,0.0
137.767,0.0,128.82736875,1.660195e-08,0.0
137.767,0.0,128.82711875,1.651245e-08,0.0
137.767,0.0,128.82686875000002,1.64963e-08,0.0
137.767,0.0,128.82661875000002,1.65063e-08,0.0
137.767,0.0,128.82636875,1.650485e-08,0.0
137.767,0.0,128.82611875,1.643895e-08,0.0
137.767,0.0,128.82586875,1.65769e-08,0.0
137.767,0.0,128.82561875000002,1.65186e-08,0.0
137.767,0.0,128.82536875000002,1.65215e-08,0.0
137.767,0.0,128.82511875,1.63565e-08,0.0
137.767,0.0,128.82486875,1.6692250000000002e-08,0.0
137.767,0.0,128.82461875,1.66681e-08,0.0
137.767,0.0,128.82436875000002,1.66651e-08,0.0
137.767,0.0,128.82411875000005,1.6643550000000002e-08,0.0
137.767,0.0,128.82386875,1.63378e-08,0.0
137.767,0.0,128.82361875,1.65943e-08,0.0
137.767,0.0,128.82336875,1.67692e-08,0.0
137.767,0.0,128.82311875000002,1.66883e-08,0.0
137.767,0.0,128.82286875000003,1.636385e-08,0.0
137.767,0.0,128.82261875,1.65433e-08,0.0
137.767,0.0,128.82236875,1.688895e-08,0.0
137.767,0.0,128.82211875000002,1.65516e-08,0.0
137.767,0.0,128.82186875000002,1.654475e-08,0.0
137.767,0.0,128.82161875000003,1.65814e-08,0.0
137.767,0.0,128.82136875,1.667695e-08,0.0
137.767,0.0,128.82111875,1.64266e-08,0.0
137.767,0.0,128.82086875000002,1.67786e-08,0.0
137.767,0.0,128.82061875000002,1.667275e-08,0.0
137.767,0.0,128.82036875,1.6568949999999998e-08,0.0
137.767,0.0,128.82011875,1.64466e-08,0.0
137.767,0.0,128.81986875,1.648805e-08,0.0
137.767,0.0,128.81961875000002,1.64593e-08,0.0
137.767,0.0,128.81936875000002,1.648765e-08,0.0
137.767,0.0,128.81911875,1.68445e-08,0.0
137.767,0.0,128.81886875,1.66488e-08,0.0
137.767,0.0,128.81861875,1.659045e-08,0.0
137.767,0.0,128.81836875000002,1.651685e-08,0.0
137.767,0.0,128.81811875000002,1.64335e-08,0.0
137.767,0.0,128.81786875,1.66939e-08,0.0
137.767,0.0,128.81761875,1.64815e-08,0.0
137.767,0.0,128.81736875,1.65018e-08,0.0
137.767,0.0,128.81711875000002,1.64932e-08,0.0
137.767,0.0,128.81686875000003,1.654945e-08,0.0
137.767,0.0,128.81661875,1.6577249999999997e-08,0.0
137.767,0.0,128.81636875,1.65435e-08,0.0
137.767,0.0,128.81611875000002,1.65555e-08,0.0
137.767,0.0,128.81586875000002,1.65889e-08,0.0
137.767,0.0,128.81561875000003,1.65171e-08,0.0
137.767,0.0,128.81536875,1.6571950000000002e-08,0.0
137.767,0.0,128.81511875,1.64152e-08,0.0
137.767,0.0,128.81486875000002,1.67021e-08,0.0
137.767,0.0,128.81461875000002,1.66028e-08,0.0
137.767,0.0,128.81436875,1.6556199999999997e-08,0.0
137.767,0.0,128.81411875,1.6359500000000002e-08,0.0
137.767,0.0,128.81386875,1.65116e-08,0.0
137.767,0.0,128.81361875000002,1.6396100000000002e-08,0.0
137.767,0.0,128.81336875000002,1.6182349999999998e-08,0.0
137.767,0.0,128.81311875,1.63467e-08,0.0
137.767,0.0,128.81286875,1.628285e-08,0.0
137.767,0.0,128.81261875,1.647415e-08,0.0
137.767,0.0,128.81236875000002,1.647125e-08,0.0
137.767,0.0,128.81211875000002,1.6612e-08,0.0
137.767,0.0,128.81186875,1.6355600000000006e-08,0.0
137.767,0.0,128.81161875,1.61287e-08,0.0
137.767,0.0,128.81136875,1.64603e-08,0.0
137.767,0.0,128.81111875000002,1.6588e-08,0.0
137.767,0.0,128.81086875000005,1.64173e-08,0.0
137.767,0.0,128.81061875,1.65865e-08,0.0
137.767,0.0,128.81036875,1.666315e-08,0.0
137.767,0.0,128.81011875000002,1.68056e-08,0.0
137.767,0.0,128.80986875000002,1.646025e-08,0.0
137.767,0.0,128.80961875000003,1.68572e-08,0.0
137.767,0.0,128.80936875,1.66886e-08,0.0
137.767,0.0,128.80911875,1.66911e-08,0.0
137.767,0.0,128.80886875000002,1.65582e-08,0.0
137.767,0.0,128.80861875000002,1.63902e-08,0.0
137.767,0.0,128.80836875,1.66145e-08,0.0
137.767,0.0,128.80811875,1.59862e-08,0.0
137.767,0.0,128.80786875,1.650015e-08,0.0
137.767,0.0,128.80761875000002,1.67316e-08,0.0
137.767,0.0,128.80736875000002,1.646345e-08,0.0
137.767,0.0,128.80711875,1.66515e-08,0.0
137.767,0.0,128.80686875,1.6594350000000002e-08,0.0
137.767,0.0,128.80661875,1.661245e-08,0.0
137.767,0.0,128.80636875000002,1.672425e-08,0.0
137.767,0.0,128.80611875000002,1.59558e-08,0.0
137.767,0.0,128.80586875,1.650755e-08,0.0
137.767,0.0,128.80561875,1.65057e-08,0.0
137.767,0.0,128.80536875,1.6594999999999997e-08,0.0
137.767,0.0,128.80511875000002,1.6556e-08,0.0
137.767,0.0,128.80486875000005,1.666985e-08,0.0
137.767,0.0,128.80461875,1.6722600000000002e-08,0.0
137.767,0.0,128.80436875,1.668725e-08,0.0
137.767,0.0,128.80411875,1.63789e-08,0.0
137.767,0.0,128.80386875000002,1.6592549999999997e-08,0.0
137.767,0.0,128.80361875000003,1.6838250000000002e-08,0.0
137.767,0.0,128.80336875,1.69409e-08,0.0
137.767,0.0,128.80311875,1.6700249999999998e-08,0.0
137.767,0.0,128.80286875000002,1.6575799999999998e-08,0.0
137.767,0.0,128.80261875000002,1.6609e-08,0.0
137.767,0.0,128.80236875000003,1.65318e-08,0.0
137.767,0.0,128.80211875,1.71111e-08,0.0
137.767,0.0,128.80186875,1.65806e-08,0.0
137.767,0.0,128.80161875000002,1.6655e-08,0.0
137.767,0.0,128.80136875000002,1.57999e-08,0.0
137.767,0.0,128.80111875,1.65836e-08,0.0
137.767,0.0,128.80086875,1.645545e-08,0.0
137.767,0.0,128.80061875,1.67135e-08,0.0
137.767,0.0,128.80036875000002,1.6702e-08,0.0
137.767,0.0,128.80011875000002,1.66943e-08,0.0
137.767,0.0,128.79986875,1.651405e-08,0.0
137.767,0.0,128.79961875,1.654145e-08,0.0
137.767,0.0,128.79936875,1.65017e-08,0.0
137.767,0.0,128.79911875000002,1.6501249999999997e-08,0.0
137.767,0.0,128.79886875000005,1.6645e-08,0.0
137.767,0.0,128.79861875,1.6555e-08,0.0
137.767,0.0,128.79836875,1.66429e-08,0.0
137.767,0.0,128.79811875,1.642145e-08,0.0
137.767,0.0,128.79786875000002,1.654825e-08,0.0
137.767,0.0,128.79761875000003,1.66549e-08,0.0
137.767,0.0,128.79736875,1.68891e-08,0.0
137.767,0.0,128.79711875,1.65688e-08,0.0
137.767,0.0,128.79686875000002,1.659085e-08,0.0
137.767,0.0,128.79661875000002,1.680915e-08,0.0
137.767,0.0,128.79636875000003,1.66271e-08,0.0
137.767,0.0,128.79611875,1.65245e-08,0.0
137.767,0.0,128.79586875,1.68372e-08,0.0
137.767,0.0,128.79561875000002,1.6609199999999998e-08,0.0
137.767,0.0,128.79536875000002,1.67681e-08,0.0
137.767,0.0,128.79511875,1.67263e-08,0.0
137.767,0.0,128.79486875,1.6627150000000002e-08,0.0
137.767,0.0,128.79461875,1.664595e-08,0.0
137.767,0.0,128.79436875000002,1.66835e-08,0.0
137.767,0.0,128.79411875000002,1.64051e-08,0.0
137.767,0.0,128.79386875,1.661965e-08,0.0
137.767,0.0,128.79361875,1.65663e-08,0.0
137.767,0.0,128.79336875,1.68209e-08,0.0
137.767,0.0,128.79311875000002,1.67556e-08,0.0
137.767,0.0,128.79286875000005,1.6732e-08,0.0
137.767,0.0,128.79261875,1.66413e-08,0.0
137.767,0.0,128.79236875,1.66628e-08,0.0
137.767,0.0,128.79211875,1.656855e-08,0.0
137.767,0.0,128.79186875000002,1.670225e-08,0.0
137.767,0.0,128.79161875000003,1.67563e-08,0.0
137.767,0.0,128.79136875,1.69697e-08,0.0
137.767,0.0,128.79111875,1.667875e-08,0.0
137.767,0.0,128.79086875000002,1.671425e-08,0.0
137.767,0.0,128.79061875000002,1.68252e-08,0.0
137.767,0.0,128.79036875000003,1.660075e-08,0.0
137.767,0.0,128.79011875,1.64697e-08,0.0
137.767,0.0,128.78986875,1.65461e-08,0.0
137.767,0.0,128.78961875000002,1.688205e-08,0.0
137.767,0.0,128.78936875000002,1.66807e-08,0.0
137.767,0.0,128.78911875,1.681265e-08,0.0
137.767,0.0,128.78886875,1.65343e-08,0.0
137.767,0.0,128.78861875,1.6701200000000003e-08,0.0
137.767,0.0,128.78836875000002,1.65767e-08,0.0
137.767,0.0,128.78811875000002,1.66628e-08,0.0
137.767,0.0,128.78786875,1.6572e-08,0.0
137.767,0.0,128.78761875,1.68772e-08,0.0
137.767,0.0,128.78736875,1.6565749999999997e-08,0.0
137.767,0.0,128.78711875000002,1.66984e-08,0.0
137.767,0.0,128.78686875000002,1.681435e-08,0.0
137.767,0.0,128.78661875,1.66862e-08,0.0
137.767,0.0,128.78636875,1.67313e-08,0.0
137.767,0.0,128.78611875,1.663995e-08,0.0
137.767,0.0,128.78586875000002,1.65672e-08,0.0
137.767,0.0,128.78561875000003,1.65356e-08,0.0
137.767,0.0,128.78536875,1.6664000000000003e-08,0.0
137.767,0.0,128.78511875,1.673625e-08,0.0
137.767,0.0,128.78486875000002,1.66257e-08,0.0
137.767,0.0,128.78461875000002,1.70566e-08,0.0
137.767,0.0,128.78436875000003,1.65386e-08,0.0
137.767,0.0,128.78411875,1.657235e-08,0.0
137.767,0.0,128.78386875,1.6579699999999997e-08,0.0
137.767,0.0,128.78361875000002,1.67555e-08,0.0
137.767,0.0,128.78336875000002,1.685585e-08,0.0
137.767,0.0,128.78311875,1.67063e-08,0.0
137.767,0.0,128.78286875,1.64351e-08,0.0
137.767,0.0,128.78261875,1.66992e-08,0.0
137.767,0.0,128.78236875000002,1.66265e-08,0.0
137.767,0.0,128.78211875000002,1.662975e-08,0.0
137.767,0.0,128.78186875,1.666855e-08,0.0
137.767,0.0,128.78161875,1.66394e-08,0.0
137.767,0.0,128.78136875,1.64971e-08,0.0
137.767,0.0,128.78111875000002,1.6661300000000002e-08,0.0
137.767,0.0,128.78086875000002,1.6676999999999998e-08,0.0
137.767,0.0,128.78061875,1.66461e-08,0.0
137.767,0.0,128.78036875,1.710745e-08,0.0
137.767,0.0,128.78011875,1.67685e-08,0.0
137.767,0.0,128.77986875000002,1.6622500000000002e-08,0.0
137.767,0.0,128.77961875000005,1.68863e-08,0.0
137.767,0.0,128.77936875,1.67934e-08,0.0
137.767,0.0,128.77911875,1.68191e-08,0.0
137.767,0.0,128.77886875000002,1.70017e-08,0.0
137.767,0.0,128.77861875000002,1.6816749999999997e-08,0.0
137.767,0.0,128.77836875000003,1.684765e-08,0.0
137.767,0.0,128.77811875,1.69194e-08,0.0
137.767,0.0,128.77786875,1.6846700000000002e-08,0.0
137.767,0.0,128.77761875000002,1.69969e-08,0.0
137.767,0.0,128.77736875000002,1.68632e-08,0.0
137.767,0.0,128.77711875,1.6639799999999998e-08,0.0
137.767,0.0,128.77686875,1.673785e-08,0.0
137.767,0.0,128.77661875,1.66002e-08,0.0
137.767,0.0,128.77636875000002,1.68225e-08,0.0
137.767,0.0,128.77611875000002,1.63506e-08,0.0
137.767,0.0,128.77586875,1.67741e-08,0.0
137.767,0.0,128.77561875,1.69773e-08,0.0
137.767,0.0,128.77536875,1.69798e-08,0.0
137.767,0.0,128.77511875000002,1.6914649999999997e-08,0.0
137.767,0.0,128.77486875000002,1.69696e-08,0.0
137.767,0.0,128.77461875,1.68821e-08,0.0
137.767,0.0,128.77436875,1.68088e-08,0.0
137.767,0.0,128.77411875,1.6917599999999998e-08,0.0
137.767,0.0,128.77386875000002,1.6925650000000003e-08,0.0
137.767,0.0,128.77361875000005,1.67774e-08,0.0
137.767,0.0,128.77336875,1.686405e-08,0.0
137.767,0.0,128.77311875,1.6742099999999997e-08,0.0
137.767,0.0,128.77286875,1.64783e-08,0.0
137.767,0.0,128.77261875000002,1.69733e-08,0.0
137.767,0.0,128.77236875000003,1.668035e-08,0.0
137.767,0.0,128.77211875,1.665275e-08,0.0
137.767,0.0,128.77186875,1.6532800000000002e-08,0.0
137.767,0.0,128.77161875000002,1.63789e-08,0.0
137.767,0.0,128.77136875000002,1.66408e-08,0.0
137.767,0.0,128.77111875000003,1.66428e-08,0.0
137.767,0.0,128.77086875,1.631955e-08,0.0
137.767,0.0,128.77061875,1.65358e-08,0.0
137.767,0.0,128.77036875000002,1.65288e-08,0.0
137.767,0.0,128.77011875000002,1.6457650000000002e-08,0.0
137.767,0.0,128.76986875,1.651205e-08,0.0
137.767,0.0,128.76961875,1.65993e-08,0.0
137.767,0.0,128.76936875,1.6651549999999998e-08,0.0
137.767,0.0,128.76911875000002,1.65761e-08,0.0
137.767,0.0,128.76886875000002,1.66006e-08,0.0
137.767,0.0,128.76861875,1.64379e-08,0.0
137.767,0.0,128.76836875,1.67263e-08,0.0
137.767,0.0,128.76811875,1.677945e-08,0.0
137.767,0.0,128.76786875000002,1.67362e-08,0.0
137.767,0.0,128.76761875000005,1.675065e-08,0.0
137.767,0.0,128.76736875,1.68656e-08,0.0
137.767,0.0,128.76711875,1.648625e-08,0.0
137.767,0.0,128.76686875,1.6763e-08,0.0
137.767,0.0,128.76661875000002,1.69221e-08,0.0
137.767,0.0,128.76636875000003,1.652975e-08,0.0
137.767,0.0,128.76611875,1.683795e-08,0.0
137.767,0.0,128.76586875,1.67399e-08,0.0
137.767,0.0,128.76561875000002,1.652455e-08,0.0
137.767,0.0,128.76536875000002,1.6778650000000002e-08,0.0
137.767,0.0,128.76511875000003,1.68029e-08,0.0
137.767,0.0,128.76486875,1.67572e-08,0.0
137.767,0.0,128.76461875,1.657105e-08,0.0
137.767,0.0,128.76436875000002,1.660225e-08,0.0
137.767,0.0,128.76411875000002,1.66797e-08,0.0
137.767,0.0,128.76386875,1.66362e-08,0.0
137.767,0.0,128.76361875,1.67341e-08,0.0
137.767,0.0,128.76336875,1.659025e-08,0.0
137.767,0.0,128.76311875000002,1.674e-08,0.0
137.767,0.0,128.76286875000002,1.66011e-08,0.0
137.767,0.0,128.76261875,1.6704000000000002e-08,0.0
137.767,0.0,128.76236875,1.667545e-08,0.0
137.767,0.0,128.76211875,1.67878e-08,0.0
137.767,0.0,128.76186875000002,1.67869e-08,0.0
137.767,0.0,128.76161875000005,1.664865e-08,0.0
137.767,0.0,128.76136875,1.667825e-08,0.0
137.767,0.0,128.76111875,1.675265e-08,0.0
137.767,0.0,128.76086875,1.65968e-08,0.0
137.767,0.0,128.76061875000002,1.6704000000000002e-08,0.0
137.767,0.0,128.76036875000003,1.6613249999999998e-08,0.0
137.767,0.0,128.76011875,1.6742800000000002e-08,0.0
137.767,0.0,128.75986875,1.64063e-08,0.0
137.767,0.0,128.75961875000002,1.64901e-08,0.0
137.767,0.0,128.75936875000002,1.6716250000000006e-08,0.0
137.767,0.0,128.75911875000003,1.662185e-08,0.0
137.767,0.0,128.75886875,1.65756e-08,0.0
137.767,0.0,128.75861875,1.66915e-08,0.0
137.767,0.0,128.75836875000002,1.64564e-08,0.0
137.767,0.0,128.75811875000002,1.6831549999999997e-08,0.0
137.767,0.0,128.75786875,1.66226e-08,0.0
137.767,0.0,128.75761875,1.6927e-08,0.0
137.767,0.0,128.75736875,1.66556e-08,0.0
137.767,0.0,128.75711875000002,1.666035e-08,0.0
137.767,0.0,128.75686875000002,1.69048e-08,0.0
